"L0","x","y","H0"
0.0625,0.5,0.625,0.0698513984680176
0.0625,0.5625,0.625,0.0638961791992188
0.0625,0.625,0.625,0.0307989120483398
0.0625,0.6875,0.625,0.358973026275635
0.0625,0.75,0.625,0.406777381896973
0.0625,0.8125,0.625,0.0461983680725098
0.0625,0.875,0.625,0.072110652923584
0.0625,0.9375,0.625,0.0242948532104492
0.0625,1,0.625,0.0640602111816406
0.0625,1.0625,0.625,0.0587491989135742
0.0625,1.125,0.625,0.0363421440124512
0.0625,1.1875,0.625,0.0266284942626953
0.0625,1.25,0.625,0.0690097808837891
0.0625,1.3125,0.625,0.0419621467590332
0.0625,1.375,0.625,0.0428004264831543
0.0625,1.4375,0.625,0.0649805068969727
0.0625,1.5,0.625,0.0918006896972656
0.0625,1.5625,0.625,0.213656425476074
0.0625,1.625,0.625,0.164313793182373
0.0625,1.6875,0.625,0.0669088363647461
0.0625,1.75,0.625,0.0395822525024414
0.0625,1.8125,0.625,0.00895261764526367
0.0625,1.875,0.625,0.00557565689086914
0.0625,1.9375,0.625,0.00184774398803711
0.0625,0,0.6875,0.0586118698120117
0.0625,0.0625,0.6875,0.0313067436218262
0.0625,0.125,0.6875,0.0287322998046875
0.0625,0.1875,0.6875,0.0482244491577148
0.0625,0.25,0.6875,0.0601439476013184
0.0625,0.3125,0.6875,0.0700435638427734
0.0625,0.375,0.6875,0.127803802490234
0.0625,0.4375,0.6875,0.0830488204956055
0.0625,0.5,0.6875,0.0658836364746094
0.0625,0.5625,0.6875,0.0574898719787598
0.0625,0.625,0.6875,0.387125968933105
0.0625,0.6875,0.6875,0.388132095336914
0.0625,0.75,0.6875,0.0592350959777832
0.0625,0.8125,0.6875,0.0499796867370605
0.0625,0.875,0.6875,0.0866575241088867
0.0625,0.9375,0.6875,0.0938668251037598
0.0625,1,0.6875,0.0307145118713379
0.0625,1.0625,0.6875,0.0419416427612305
0.0625,1.125,0.6875,0.0618247985839844
0.0625,1.1875,0.6875,0.0388979911804199
0.0625,1.25,0.6875,0.0560765266418457
0.0625,1.3125,0.6875,0.0531949996948242
0.0625,1.375,0.6875,0.0278968811035156
0.0625,1.4375,0.6875,0.0471720695495605
0.0625,1.5,0.6875,0.0801181793212891
0.0625,1.5625,0.6875,0.0583610534667969
0.0625,1.625,0.6875,0.339909553527832
0.0625,1.6875,0.6875,0.0294294357299805
0.0625,1.75,0.6875,0.0207309722900391
0.0625,1.8125,0.6875,0.0110363960266113
0.0625,1.875,0.6875,0.00636148452758789
0.0625,1.9375,0.6875,0.00617361068725586
0.0625,0,0.75,0.143167018890381
0.0625,0.0625,0.75,0.24367094039917
0.0625,0.125,0.75,0.255521297454834
0.0625,0.1875,0.75,0.101168155670166
0.0625,0.25,0.75,0.0878467559814453
0.0625,0.3125,0.75,0.120687007904053
0.0625,0.375,0.75,0.094050407409668
0.0625,0.4375,0.75,0.0190634727478027
0.0625,0.5,0.75,0.037050724029541
0.0625,0.5625,0.75,0.0443410873413086
0.0625,0.625,0.75,0.336930274963379
0.0625,0.6875,0.75,0.0524759292602539
0.0625,0.75,0.75,0.039024829864502
0.0625,0.8125,0.75,0.0507750511169434
0.0625,0.875,0.75,0.0250411033630371
0.0625,0.9375,0.75,0.0966720581054688
0.0625,1,0.75,0.0181241035461426
0.0625,1.0625,0.75,0.0425457954406738
0.0625,1.125,0.75,0.0533437728881836
0.0625,1.1875,0.75,0.014793872833252
0.0625,1.25,0.75,0.0215821266174316
0.0625,1.3125,0.75,0.0395102500915527
0.0625,1.375,0.75,0.0256285667419434
0.0625,1.4375,0.75,0.0177321434020996
0.0625,1.5,0.75,0.0765271186828613
0.0625,1.5625,0.75,0.0389528274536133
0.0625,1.625,0.75,0.354695796966553
0.0625,1.6875,0.75,0.0302925109863281
0.0625,1.75,0.75,0.0162591934204102
0.0625,1.8125,0.75,0.00916242599487305
0.0625,1.875,0.75,0.00709199905395508
0.0625,1.9375,0.75,0.0442919731140137
0.0625,0,0.8125,0.13921070098877
0.0625,0.0625,0.8125,0.178107738494873
0.0625,0.125,0.8125,0.296484470367432
0.0625,0.1875,0.8125,0.128592967987061
0.0625,0.25,0.8125,0.023338794708252
0.0625,0.3125,0.8125,0.0602407455444336
0.0625,0.375,0.8125,0.0326337814331055
0.0625,0.4375,0.8125,0.0442886352539062
0.0625,0.5,0.8125,0.0409035682678223
0.0625,0.5625,0.8125,0.0346059799194336
0.0625,0.625,0.8125,0.27927827835083
0.0625,0.6875,0.8125,0.0829329490661621
0.0625,0.75,0.8125,0.0341353416442871
0.0625,0.8125,0.8125,0.0243687629699707
0.0625,0.875,0.8125,0.0469884872436523
0.0625,0.9375,0.8125,0.0782132148742676
0.0625,1,0.8125,0.0559253692626953
0.0625,1.0625,0.8125,0.0358314514160156
0.0625,1.125,0.8125,0.0399980545043945
0.0625,1.1875,0.8125,0.0282983779907227
0.0625,1.25,0.8125,0.0427751541137695
0.0625,1.3125,0.8125,0.0206174850463867
0.0625,1.375,0.8125,0.0138368606567383
0.0625,1.4375,0.8125,0.0168752670288086
0.0625,1.5,0.8125,0.0782575607299805
0.0625,1.5625,0.8125,0.0261363983154297
0.0625,1.625,0.8125,0.370484352111816
0.0625,1.6875,0.8125,0.0848426818847656
0.0625,1.75,0.8125,0.0160694122314453
0.0625,1.8125,0.8125,0.00828218460083008
0.0625,1.875,0.8125,0.00654792785644531
0.0625,1.9375,0.8125,0.056917667388916
0.0625,0,0.875,0.119529724121094
0.0625,0.0625,0.875,0.104344367980957
0.0625,0.125,0.875,0.0866527557373047
0.0625,0.1875,0.875,0.282306671142578
0.0625,0.25,0.875,0.0332860946655273
0.0625,0.3125,0.875,0.0385055541992188
0.0625,0.375,0.875,0.0672769546508789
0.0625,0.4375,0.875,0.0135941505432129
0.0625,0.5,0.875,0.0202517509460449
0.0625,0.5625,0.875,0.0191359519958496
0.0625,0.625,0.875,0.381043910980225
0.0625,0.6875,0.875,0.0992193222045898
0.0625,0.75,0.875,0.0187869071960449
0.0625,0.8125,0.875,0.0113883018493652
0.0625,0.875,0.875,0.0303544998168945
0.0625,0.9375,0.875,0.0677266120910645
0.0625,1,0.875,0.0989203453063965
0.0625,1.0625,0.875,0.0319743156433105
0.0625,1.125,0.875,0.0201358795166016
0.0625,1.1875,0.875,0.0155177116394043
0.0625,1.25,0.875,0.0434250831604004
0.0625,1.3125,0.875,0.0151348114013672
0.0625,1.375,0.875,0.019904613494873
0.0625,1.4375,0.875,0.0139985084533691
0.0625,1.5,0.875,0.0608410835266113
0.0625,1.5625,0.875,0.0863761901855469
0.0625,1.625,0.875,0.086423397064209
0.0625,1.6875,0.875,0.480776309967041
0.0625,1.75,0.875,0.0211548805236816
0.0625,1.8125,0.875,0.00870609283447266
0.0625,1.875,0.875,0.00764656066894531
0.0625,1.9375,0.875,0.0552349090576172
0.0625,0,0.9375,0.261570930480957
0.0625,0.0625,0.9375,0.125495910644531
0.0625,0.125,0.9375,0.255998611450195
0.0625,0.1875,0.9375,0.227851867675781
0.0625,0.25,0.9375,0.0167694091796875
0.0625,0.3125,0.9375,0.0218143463134766
0.0625,0.375,0.9375,0.0581779479980469
0.0625,0.4375,0.9375,0.0277299880981445
0.0625,0.5,0.9375,0.0123887062072754
0.0625,0.5625,0.9375,0.0154705047607422
0.0625,0.625,0.9375,0.395965099334717
0.0625,0.6875,0.9375,0.0474376678466797
0.0625,0.75,0.9375,0.0437297821044922
0.0625,0.8125,0.9375,0.0320806503295898
0.0625,0.875,0.9375,0.0675487518310547
0.0625,0.9375,0.9375,0.0471057891845703
0.0625,1,0.9375,0.0502910614013672
0.0625,1.0625,0.9375,0.0138568878173828
0.0625,1.125,0.9375,0.00970554351806641
0.0625,1.1875,0.9375,0.0124797821044922
0.0625,1.25,0.9375,0.0165715217590332
0.0625,1.3125,0.9375,0.0376815795898438
0.0625,1.375,0.9375,0.0425024032592773
0.0625,1.4375,0.9375,0.0203237533569336
0.0625,1.5,0.9375,0.0208897590637207
0.0625,1.5625,0.9375,0.0252370834350586
0.0625,1.625,0.9375,0.028040885925293
0.0625,1.6875,0.9375,0.482626438140869
0.0625,1.75,0.9375,0.0385231971740723
0.0625,1.8125,0.9375,0.0203952789306641
0.0625,1.875,0.9375,0.0284714698791504
0.0625,1.9375,0.9375,0.0440311431884766
0.0625,0,1,0.168906688690186
0.0625,0.0625,1,0.125848293304443
0.0625,0.125,1,0.168845653533936
0.0625,0.1875,1,0.0255475044250488
0.0625,0.25,1,0.0159211158752441
0.0625,0.3125,1,0.0300416946411133
0.0625,0.375,1,0.104073524475098
0.0625,0.4375,1,0.0715165138244629
0.0625,0.5,1,0.040010929107666
0.0625,0.5625,1,0.00907516479492188
0.0625,0.625,1,0.412009239196777
0.0625,0.6875,1,0.0486817359924316
0.0625,0.75,1,0.0582976341247559
0.0625,0.8125,1,0.0769033432006836
0.0625,0.875,1,0.062161922454834
0.0625,0.9375,1,0.0521931648254395
0.0625,1,1,0.0125594139099121
0.0625,1.0625,1,0.00775432586669922
0.0625,1.125,1,0.0105948448181152
0.0625,1.1875,1,0.0077824592590332
0.0625,1.25,1,0.00848722457885742
0.0625,1.3125,1,0.0322284698486328
0.0625,1.375,1,0.0469932556152344
0.0625,1.4375,1,0.014134407043457
0.0625,1.5,1,0.0310797691345215
0.0625,1.5625,1,0.0191750526428223
0.0625,1.625,1,0.0439834594726562
0.0625,1.6875,1,0.46090030670166
0.0625,1.75,1,0.460513114929199
0.0625,1.8125,1,0.0275516510009766
0.0625,1.875,1,0.0205988883972168
0.0625,1.9375,1,0.0459532737731934
0.0625,0,1.0625,0.0376291275024414
0.0625,0.0625,1.0625,0.0345501899719238
0.0625,0.125,1.0625,0.026634693145752
0.0625,0.1875,1.0625,0.03631591796875
0.0625,0.25,1.0625,0.0244455337524414
0.0625,0.3125,1.0625,0.0552473068237305
0.0625,0.375,1.0625,0.143866062164307
0.0625,0.4375,1.0625,0.0329532623291016
0.0625,0.5,1.0625,0.051783561706543
0.0625,0.5625,1.0625,0.0655670166015625
0.0625,0.625,1.0625,0.40733814239502
0.0625,0.6875,1.0625,0.0665969848632812
0.0625,0.75,1.0625,0.0267734527587891
0.0625,0.8125,1.0625,0.10368537902832
0.0625,0.875,1.0625,0.10563325881958
0.0625,0.9375,1.0625,0.13978385925293
0.0625,1,1.0625,0.0179195404052734
0.0625,1.0625,1.0625,0.0227384567260742
0.0625,1.125,1.0625,0.0362663269042969
0.0625,1.1875,1.0625,0.0359768867492676
0.0625,1.25,1.0625,0.0160975456237793
0.0625,1.3125,1.0625,0.0257258415222168
0.0625,1.375,1.0625,0.0505328178405762
0.0625,1.4375,1.0625,0.0301737785339355
0.0625,1.5,1.0625,0.0266656875610352
0.0625,1.5625,1.0625,0.0244879722595215
0.0625,1.625,1.0625,0.413941860198975
0.0625,1.6875,1.0625,0.373170852661133
0.0625,1.75,1.0625,0.44390344619751
0.0625,1.8125,1.0625,0.129293441772461
0.0625,1.875,1.0625,0.118865489959717
0.0625,1.9375,1.0625,0.0833520889282227
0.0625,0,1.125,0.0462484359741211
0.0625,0.0625,1.125,0.0444231033325195
0.0625,0.125,1.125,0.025825023651123
0.0625,0.1875,1.125,0.0292720794677734
0.0625,0.25,1.125,0.0233759880065918
0.0625,0.3125,1.125,0.123790264129639
0.0625,0.375,1.125,0.0934648513793945
0.0625,0.4375,1.125,0.0189423561096191
0.0625,0.5,1.125,0.245151996612549
0.0625,0.5625,1.125,0.322005271911621
0.0625,0.625,1.125,0.316295623779297
0.0625,0.6875,1.125,0.0343174934387207
0.0625,0.75,1.125,0.0451388359069824
0.0625,0.8125,1.125,0.103218078613281
0.0625,0.875,1.125,0.022761344909668
0.0625,0.9375,1.125,0.152519702911377
0.0625,1,1.125,0.0316576957702637
0.0625,1.0625,1.125,0.0426549911499023
0.0625,1.125,1.125,0.0561609268188477
0.0625,1.1875,1.125,0.0651607513427734
0.0625,1.25,1.125,0.087155818939209
0.0625,1.3125,1.125,0.0711727142333984
0.0625,1.375,1.125,0.0177288055419922
0.0625,1.4375,1.125,0.0155739784240723
0.0625,1.5,1.125,0.409915447235107
0.0625,1.5625,1.125,0.417115688323975
0.0625,1.625,1.125,0.0468382835388184
0.0625,1.6875,1.125,0.0319075584411621
0.0625,1.75,1.125,0.162192821502686
0.0625,1.8125,1.125,0.195703506469727
0.0625,1.875,1.125,0.120994567871094
0.0625,1.9375,1.125,0.013676643371582
0.0625,0,1.1875,0.0495238304138184
0.0625,0.0625,1.1875,0.067659854888916
0.0625,0.125,1.1875,0.0388808250427246
0.0625,0.1875,1.1875,0.0307760238647461
0.0625,0.25,1.1875,0.0229463577270508
0.0625,0.3125,1.1875,0.132427215576172
0.0625,0.375,1.1875,0.115316867828369
0.0625,0.4375,1.1875,0.199726104736328
0.0625,0.5,1.1875,0.28700590133667
0.0625,0.5625,1.1875,0.112553596496582
0.0625,0.625,1.1875,0.083289623260498
0.0625,0.6875,1.1875,0.070650577545166
0.0625,0.75,1.1875,0.0859766006469727
0.0625,0.8125,1.1875,0.077061653137207
0.0625,0.875,1.1875,0.0715126991271973
0.0625,0.9375,1.1875,0.211983680725098
0.0625,1,1.1875,0.32339334487915
0.0625,1.0625,1.1875,0.327578067779541
0.0625,1.125,1.1875,0.336575031280518
0.0625,1.1875,1.1875,0.316136837005615
0.0625,1.25,1.1875,0.29901123046875
0.0625,1.3125,1.1875,0.491340637207031
0.0625,1.375,1.1875,0.497535705566406
0.0625,1.4375,1.1875,0.505915641784668
0.0625,1.5,1.1875,0.0992541313171387
0.0625,1.5625,1.1875,0.0146274566650391
0.0625,1.625,1.1875,0.0442423820495605
0.0625,1.6875,1.1875,0.0384550094604492
0.0625,1.75,1.1875,0.126803874969482
0.0625,1.8125,1.1875,0.0784921646118164
0.0625,1.875,1.1875,0.0433058738708496
0.0625,1.9375,1.1875,0.0249605178833008
0.0625,0,1.25,0.0200681686401367
0.0625,0.0625,1.25,0.0547256469726562
0.0625,0.125,1.25,0.035855770111084
0.0625,0.1875,1.25,0.0462398529052734
0.0625,0.25,1.25,0.068479061126709
0.0625,0.3125,1.25,0.498925685882568
0.0625,0.375,1.25,0.40845775604248
0.0625,0.4375,1.25,0.225417613983154
0.0625,0.5,1.25,0.169152736663818
0.0625,0.5625,1.25,0.320655345916748
0.0625,0.625,1.25,0.266196250915527
0.0625,0.6875,1.25,0.248776435852051
0.0625,0.75,1.25,0.206824779510498
0.0625,0.8125,1.25,0.17210578918457
0.0625,0.875,1.25,0.167145729064941
0.0625,0.9375,1.25,0.188827514648438
0.0625,1,1.25,0.112793922424316
0.0625,1.0625,1.25,0.0322980880737305
0.0625,1.125,1.25,0.0313591957092285
0.0625,1.1875,1.25,0.124353408813477
0.0625,1.25,1.25,0.187419891357422
0.0625,1.3125,1.25,0.124252796173096
0.0625,1.375,1.25,0.0740385055541992
0.0625,1.4375,1.25,0.101689338684082
0.0625,1.5,1.25,0.0831289291381836
0.0625,1.5625,1.25,0.0546345710754395
0.0625,1.625,1.25,0.0414595603942871
0.0625,1.6875,1.25,0.0291199684143066
0.0625,1.75,1.25,0.0494732856750488
0.0625,1.8125,1.25,0.179376125335693
0.0625,1.875,1.25,0.0355873107910156
0.0625,1.9375,1.25,0.0953402519226074
0.0625,0,1.3125,0.0209512710571289
0.0625,0.0625,1.3125,0.0450148582458496
0.0625,0.125,1.3125,0.467641830444336
0.0625,0.1875,1.3125,0.520514011383057
0.0625,0.25,1.3125,0.529642581939697
0.0625,0.3125,1.3125,0.0973353385925293
0.0625,0.375,1.3125,0.0519332885742188
0.0625,0.4375,1.3125,0.0238995552062988
0.0625,0.5,1.3125,0.0348892211914062
0.0625,0.5625,1.3125,0.277135372161865
0.0625,0.625,1.3125,0.0560736656188965
0.0625,0.6875,1.3125,0.0735416412353516
0.0625,0.75,1.3125,0.1484055519104
0.0625,0.8125,1.3125,0.0922470092773438
0.0625,0.875,1.3125,0.0899066925048828
0.0625,0.9375,1.3125,0.164135932922363
0.0625,1,1.3125,0.118732929229736
0.0625,1.0625,1.3125,0.0521364212036133
0.0625,1.125,1.3125,0.0713491439819336
0.0625,1.1875,1.3125,0.0810327529907227
0.0625,1.25,1.3125,0.082949161529541
0.0625,1.3125,1.3125,0.0326194763183594
0.0625,1.375,1.3125,0.0313968658447266
0.0625,1.4375,1.3125,0.105491161346436
0.0625,1.5,1.3125,0.104268550872803
0.0625,1.5625,1.3125,0.0637979507446289
0.0625,1.625,1.3125,0.034271240234375
0.0625,1.6875,1.3125,0.0316472053527832
0.0625,1.75,1.3125,0.0836267471313477
0.0625,1.8125,1.3125,0.179376125335693
0.0625,1.875,1.3125,0.0328130722045898
0.0625,1.9375,1.3125,0.118361473083496
0.0625,0,1.375,0.0132927894592285
0.0625,0.0625,1.375,0.375505447387695
0.0625,0.125,1.375,0.507616519927979
0.0625,0.1875,1.375,0.0631313323974609
0.0625,0.25,1.375,0.0263428688049316
0.0625,0.3125,1.375,0.0376710891723633
0.0625,0.375,1.375,0.0384631156921387
0.0625,0.4375,1.375,0.0609273910522461
0.0625,0.5,1.375,0.0963554382324219
0.0625,0.5625,1.375,0.284084796905518
0.0625,0.625,1.375,0.0648708343505859
0.0625,0.6875,1.375,0.0578083992004395
0.0625,0.75,1.375,0.11737585067749
0.0625,0.8125,1.375,0.124921798706055
0.0625,0.875,1.375,0.121259212493896
0.0625,0.9375,1.375,0.0774402618408203
0.0625,1,1.375,0.0233683586120605
0.0625,1.0625,1.375,0.0657434463500977
0.0625,1.125,1.375,0.0635209083557129
0.0625,1.1875,1.375,0.053978443145752
0.0625,1.25,1.375,0.0717177391052246
0.0625,1.3125,1.375,0.0666136741638184
0.0625,1.375,1.375,0.0224528312683105
0.0625,1.4375,1.375,0.0440011024475098
0.0625,1.5,1.375,0.0956354141235352
0.0625,1.5625,1.375,0.0509481430053711
0.0625,1.625,1.375,0.0509376525878906
0.0625,1.6875,1.375,0.0369219779968262
0.0625,1.75,1.375,0.0860843658447266
0.0625,1.8125,1.375,0.0858888626098633
0.0625,1.875,1.375,0.0294251441955566
0.0625,1.9375,1.375,0.109028339385986
0.0625,0,1.4375,0.310904502868652
0.0625,0.0625,1.4375,0.424824714660645
0.0625,0.125,1.4375,0.085474967956543
0.0625,0.1875,1.4375,0.0170292854309082
0.0625,0.25,1.4375,0.0237827301025391
0.0625,0.3125,1.4375,0.0435829162597656
0.0625,0.375,1.4375,0.0595436096191406
0.0625,0.4375,1.4375,0.0773105621337891
0.0625,0.5,1.4375,0.0836362838745117
0.0625,0.5625,1.4375,0.219338417053223
0.0625,0.625,1.4375,0.0299129486083984
0.0625,0.6875,1.4375,0.071016788482666
0.0625,0.75,1.4375,0.116547584533691
0.0625,0.8125,1.4375,0.122292995452881
0.0625,0.875,1.4375,0.0602889060974121
0.0625,0.9375,1.4375,0.0497350692749023
0.0625,1,1.4375,0.0356087684631348
0.0625,1.0625,1.4375,0.0502262115478516
0.0625,1.125,1.4375,0.0481538772583008
0.0625,1.1875,1.4375,0.0647916793823242
0.0625,1.25,1.4375,0.0477714538574219
0.0625,1.3125,1.4375,0.0747127532958984
0.0625,1.375,1.4375,0.0355734825134277
0.0625,1.4375,1.4375,0.0303759574890137
0.0625,1.5,1.4375,0.0723319053649902
0.0625,1.5625,1.4375,0.111244201660156
0.0625,1.625,1.4375,0.036163330078125
0.0625,1.6875,1.4375,0.0390791893005371
0.0625,1.75,1.4375,0.128413200378418
0.0625,1.8125,1.4375,0.0888609886169434
0.0625,1.875,1.4375,0.0271306037902832
0.0625,1.9375,1.4375,0.0311408042907715
0.0625,0,1.5,0.333320140838623
0.0625,0.0625,1.5,0.119105339050293
0.0625,0.125,1.5,0.0994110107421875
0.0625,0.1875,1.5,0.168630599975586
0.0625,0.25,1.5,0.198452949523926
0.0625,0.3125,1.5,0.186978816986084
0.0625,0.375,1.5,0.0695853233337402
0.0625,0.4375,1.5,0.0614051818847656
0.0625,0.5,1.5,0.0683317184448242
0.0625,0.5625,1.5,0.164902210235596
0.0625,0.625,1.5,0.0884122848510742
0.0625,0.6875,1.5,0.0440564155578613
0.0625,0.75,1.5,0.0366201400756836
0.0625,0.8125,1.5,0.0162553787231445
0.0625,0.875,1.5,0.0405693054199219
0.0625,0.9375,1.5,0.0759553909301758
0.0625,1,1.5,0.0931391716003418
0.0625,1.0625,1.5,0.0919036865234375
0.0625,1.125,1.5,0.0467352867126465
0.0625,1.1875,1.5,0.0533294677734375
0.0625,1.25,1.5,0.029808521270752
0.0625,1.3125,1.5,0.0450577735900879
0.0625,1.375,1.5,0.0492057800292969
0.0625,1.4375,1.5,0.0415830612182617
0.0625,1.5,1.5,0.032752513885498
0.0625,1.5625,1.5,0.10020112991333
0.0625,1.625,1.5,0.0492911338806152
0.0625,1.6875,1.5,0.0456500053405762
0.0625,1.75,1.5,0.163985729217529
0.0625,1.8125,1.5,0.0634946823120117
0.0625,1.875,1.5,0.0411152839660645
0.0625,1.9375,1.5,0.0350131988525391
0.0625,0,1.5625,0.33147144317627
0.0625,0.0625,1.5625,0.078096866607666
0.0625,0.125,1.5625,0.172404289245605
0.0625,0.1875,1.5625,0.166090965270996
0.0625,0.25,1.5625,0.0408935546875
0.0625,0.3125,1.5625,0.152127265930176
0.0625,0.375,1.5625,0.0983734130859375
0.0625,0.4375,1.5625,0.154362201690674
0.0625,0.5,1.5625,0.141434669494629
0.0625,0.5625,1.5625,0.104290962219238
0.0625,0.625,1.5625,0.0934820175170898
0.0625,0.6875,1.5625,0.141337394714355
0.0625,0.75,1.5625,0.024693489074707
0.0625,0.8125,1.5625,0.0162625312805176
0.0625,0.875,1.5625,0.0181918144226074
0.0625,0.9375,1.5625,0.0200538635253906
0.0625,1,1.5625,0.0222611427307129
0.0625,1.0625,1.5625,0.0145659446716309
0.0625,1.125,1.5625,0.032069206237793
0.0625,1.1875,1.5625,0.0591917037963867
0.0625,1.25,1.5625,0.0397663116455078
0.0625,1.3125,1.5625,0.021761417388916
0.0625,1.375,1.5625,0.0698776245117188
0.0625,1.4375,1.5625,0.0606784820556641
0.0625,1.5,1.5625,0.0338382720947266
0.0625,1.5625,1.5625,0.0541033744812012
0.0625,1.625,1.5625,0.0558476448059082
0.0625,1.6875,1.5625,0.0318384170532227
0.0625,1.75,1.5625,0.123743057250977
0.0625,1.8125,1.5625,0.0169963836669922
0.0625,1.875,1.5625,0.016578197479248
0.0625,1.9375,1.5625,0.0197210311889648
0.0625,0,1.625,0.0626692771911621
0.0625,0.0625,1.625,0.0575776100158691
0.0625,0.125,1.625,0.199703693389893
0.0625,0.1875,1.625,0.238167762756348
0.0625,0.25,1.625,0.122075080871582
0.0625,0.3125,1.625,0.0750980377197266
0.0625,0.375,1.625,0.0648350715637207
0.0625,0.4375,1.625,0.199695110321045
0.0625,0.5,1.625,0.13603687286377
0.0625,0.5625,1.625,0.162174224853516
0.0625,0.625,1.625,0.15831184387207
0.0625,0.6875,1.625,0.117439270019531
0.0625,0.75,1.625,0.0210485458374023
0.0625,0.8125,1.625,0.0196108818054199
0.0625,0.875,1.625,0.0159773826599121
0.0625,0.9375,1.625,0.0253810882568359
0.0625,1,1.625,0.027308464050293
0.0625,1.0625,1.625,0.0223989486694336
0.0625,1.125,1.625,0.0625052452087402
0.0625,1.1875,1.625,0.0756869316101074
0.0625,1.25,1.625,0.115728378295898
0.0625,1.3125,1.625,0.0671262741088867
0.0625,1.375,1.625,0.0769577026367188
0.0625,1.4375,1.625,0.0525379180908203
0.0625,1.5,1.625,0.0317649841308594
0.0625,1.5625,1.625,0.0185456275939941
0.0625,1.625,1.625,0.0401973724365234
0.0625,1.6875,1.625,0.0324091911315918
0.0625,1.75,1.625,0.103847026824951
0.0625,1.8125,1.625,0.0484461784362793
0.0625,1.875,1.625,0.0292458534240723
0.0625,1.9375,1.625,0.0424838066101074
0.0625,0,1.6875,0.0442914962768555
0.0625,0.0625,1.6875,0.15004825592041
0.0625,0.125,1.6875,0.36910343170166
0.0625,0.1875,1.6875,0.220179557800293
0.0625,0.25,1.6875,0.0998635292053223
0.0625,0.3125,1.6875,0.190499782562256
0.0625,0.375,1.6875,0.182780742645264
0.0625,0.4375,1.6875,0.138402462005615
0.0625,0.5,1.6875,0.0323729515075684
0.0625,0.5625,1.6875,0.0254058837890625
0.0625,0.625,1.6875,0.0246973037719727
0.0625,0.6875,1.6875,0.0336403846740723
0.0625,0.75,1.6875,0.0306301116943359
0.0625,0.8125,1.6875,0.0249524116516113
0.0625,0.875,1.6875,0.015568733215332
0.0625,0.9375,1.6875,0.0346450805664062
0.0625,1,1.6875,0.0336503982543945
0.0625,1.0625,1.6875,0.147608757019043
0.0625,1.125,1.6875,0.146555423736572
0.0625,1.1875,1.6875,0.0672078132629395
0.0625,1.25,1.6875,0.0359487533569336
0.0625,1.3125,1.6875,0.082585334777832
0.0625,1.375,1.6875,0.0627388954162598
0.0625,1.4375,1.6875,0.0406332015991211
0.0625,1.5,1.6875,0.0596785545349121
0.0625,1.5625,1.6875,0.0704741477966309
0.0625,1.625,1.6875,0.0898556709289551
0.0625,1.6875,1.6875,0.0971589088439941
0.0625,1.75,1.6875,0.0837826728820801
0.0625,1.8125,1.6875,0.0404715538024902
0.0625,1.875,1.6875,0.0180039405822754
0.0625,1.9375,1.6875,0.196820735931396
0.0625,0,1.75,0.088529109954834
0.0625,0.0625,1.75,0.224518299102783
0.0625,0.125,1.75,0.328895568847656
0.0625,0.1875,1.75,0.176043510437012
0.0625,0.25,1.75,0.12270975112915
0.0625,0.3125,1.75,0.0347366333007812
0.0625,0.375,1.75,0.1099853515625
0.0625,0.4375,1.75,0.0529022216796875
0.0625,0.5,1.75,0.0510263442993164
0.0625,0.5625,1.75,0.0417094230651855
0.0625,0.625,1.75,0.0179886817932129
0.0625,0.6875,1.75,0.0287351608276367
0.0625,0.75,1.75,0.0439281463623047
0.0625,0.8125,1.75,0.0366110801696777
0.0625,0.875,1.75,0.0294055938720703
0.0625,0.9375,1.75,0.0256423950195312
0.0625,1,1.75,0.13758373260498
0.0625,1.0625,1.75,0.135745048522949
0.0625,1.125,1.75,0.0322360992431641
0.0625,1.1875,1.75,0.0630464553833008
0.0625,1.25,1.75,0.157610416412354
0.0625,1.3125,1.75,0.158219337463379
0.0625,1.375,1.75,0.163901805877686
0.0625,1.4375,1.75,0.138227462768555
0.0625,1.5,1.75,0.142853260040283
0.0625,1.5625,1.75,0.0815954208374023
0.0625,1.625,1.75,0.0231075286865234
0.0625,1.6875,1.75,0.0190792083740234
0.0625,1.75,1.75,0.0337915420532227
0.0625,1.8125,1.75,0.0189018249511719
0.0625,1.875,1.75,0.0368294715881348
0.0625,1.9375,1.75,0.252905368804932
0.0625,0,1.8125,0.316005706787109
0.0625,0.0625,1.8125,0.346541881561279
0.0625,0.125,1.8125,0.162702083587646
0.0625,0.1875,1.8125,0.0984787940979004
0.0625,0.25,1.8125,0.00880765914916992
0.0625,0.3125,1.8125,0.0119695663452148
0.0625,0.375,1.8125,0.0230579376220703
0.0625,0.4375,1.8125,0.0955014228820801
0.0625,0.5,1.8125,0.0892853736877441
0.0625,0.5625,1.8125,0.0666756629943848
0.0625,0.625,1.8125,0.0583019256591797
0.0625,0.6875,1.8125,0.057126522064209
0.0625,0.75,1.8125,0.0454840660095215
0.0625,0.8125,1.8125,0.0270352363586426
0.0625,0.875,1.8125,0.0127968788146973
0.0625,0.9375,1.8125,0.00811481475830078
0.0625,1,1.8125,0.14134693145752
0.0625,1.0625,1.8125,0.0708942413330078
0.0625,1.125,1.8125,0.0399537086486816
0.0625,1.1875,1.8125,0.148934841156006
0.0625,1.25,1.8125,0.163537502288818
0.0625,1.3125,1.8125,0.022493839263916
0.0625,1.375,1.8125,0.0170259475708008
