"L0","x","y","H0"
0.0625,0.3125,0.625,0.0659914016723633
0.0625,0.375,0.625,0.070432186126709
0.0625,0.4375,0.625,0.103031158447266
0.0625,0.5,0.625,0.114165306091309
0.0625,0.5625,0.625,0.174057483673096
0.0625,0.625,0.625,0.180612564086914
0.0625,0.6875,0.625,0.164568424224854
0.0625,0.75,0.625,0.0723204612731934
0.0625,0.8125,0.625,0.0729756355285645
0.0625,0.875,0.625,0.110808372497559
0.0625,0.9375,0.625,0.2506103515625
0.0625,1,0.625,0.184447288513184
0.0625,1.0625,0.625,0.0317506790161133
0.0625,1.125,0.625,0.0133228302001953
0.0625,1.1875,0.625,0.0132293701171875
0.0625,1.25,0.625,0.0164270401000977
0.0625,1.3125,0.625,0.0193758010864258
0.0625,1.375,0.625,0.0207061767578125
0.0625,1.4375,0.625,0.0184526443481445
0.0625,1.5,0.625,0.0179767608642578
0.0625,1.5625,0.625,0.0351572036743164
0.0625,1.625,0.625,0.0926375389099121
0.0625,1.6875,0.625,0.132457256317139
0.0625,1.75,0.625,0.104104518890381
0.0625,1.8125,0.625,0.0457315444946289
0.0625,1.875,0.625,0.0325865745544434
0.0625,1.9375,0.625,0.0232973098754883
0.0625,0,0.6875,0.0510520935058594
0.0625,0.0625,0.6875,0.0367488861083984
0.0625,0.125,0.6875,0.0408968925476074
0.0625,0.1875,0.6875,0.070528507232666
0.0625,0.25,0.6875,0.0679965019226074
0.0625,0.3125,0.6875,0.0624294281005859
0.0625,0.375,0.6875,0.0594167709350586
0.0625,0.4375,0.6875,0.0866756439208984
0.0625,0.5,0.6875,0.0835213661193848
0.0625,0.5625,0.6875,0.0934772491455078
0.0625,0.625,0.6875,0.0987639427185059
0.0625,0.6875,0.6875,0.194768905639648
0.0625,0.75,0.6875,0.214259147644043
0.0625,0.8125,0.6875,0.141396522521973
0.0625,0.875,0.6875,0.13786792755127
0.0625,0.9375,0.6875,0.295403003692627
0.0625,1,0.6875,0.12348461151123
0.0625,1.0625,0.6875,0.0106277465820312
0.0625,1.125,0.6875,0.00543498992919922
0.0625,1.1875,0.6875,0.0101470947265625
0.0625,1.25,0.6875,0.0125150680541992
0.0625,1.3125,0.6875,0.0144205093383789
0.0625,1.375,0.6875,0.017216682434082
0.0625,1.4375,0.6875,0.0114383697509766
0.0625,1.5,0.6875,0.0242915153503418
0.0625,1.5625,0.6875,0.0307521820068359
0.0625,1.625,0.6875,0.0566964149475098
0.0625,1.6875,0.6875,0.165833950042725
0.0625,1.75,0.6875,0.13957405090332
0.0625,1.8125,0.6875,0.0489020347595215
0.0625,1.875,0.6875,0.0452737808227539
0.0625,1.9375,0.6875,0.118758678436279
0.0625,0,0.75,0.0277905464172363
0.0625,0.0625,0.75,0.0279083251953125
0.0625,0.125,0.75,0.0202641487121582
0.0625,0.1875,0.75,0.0297145843505859
0.0625,0.25,0.75,0.0472187995910645
0.0625,0.3125,0.75,0.0772624015808105
0.0625,0.375,0.75,0.0680527687072754
0.0625,0.4375,0.75,0.0844888687133789
0.0625,0.5,0.75,0.134899616241455
0.0625,0.5625,0.75,0.163478851318359
0.0625,0.625,0.75,0.0849761962890625
0.0625,0.6875,0.75,0.0898828506469727
0.0625,0.75,0.75,0.194539546966553
0.0625,0.8125,0.75,0.403280258178711
0.0625,0.875,0.75,0.154747009277344
0.0625,0.9375,0.75,0.318900108337402
0.0625,1,0.75,0.101204395294189
0.0625,1.0625,0.75,0.0150241851806641
0.0625,1.125,0.75,0.0170955657958984
0.0625,1.1875,0.75,0.011322021484375
0.0625,1.25,0.75,0.0254707336425781
0.0625,1.3125,0.75,0.0599002838134766
0.0625,1.375,0.75,0.0517425537109375
0.0625,1.4375,0.75,0.036677360534668
0.0625,1.5,0.75,0.0283598899841309
0.0625,1.5625,0.75,0.0202193260192871
0.0625,1.625,0.75,0.0353593826293945
0.0625,1.6875,0.75,0.0546474456787109
0.0625,1.75,0.75,0.196306705474854
0.0625,1.8125,0.75,0.173580169677734
0.0625,1.875,0.75,0.0950436592102051
0.0625,1.9375,0.75,0.177165985107422
0.0625,0,0.8125,0.244428634643555
0.0625,0.0625,0.8125,0.0536999702453613
0.0625,0.125,0.8125,0.0399389266967773
0.0625,0.1875,0.8125,0.0457825660705566
0.0625,0.25,0.8125,0.0956625938415527
0.0625,0.3125,0.8125,0.105525970458984
0.0625,0.375,0.8125,0.0805888175964355
0.0625,0.4375,0.8125,0.0842671394348145
0.0625,0.5,0.8125,0.0706205368041992
0.0625,0.5625,0.8125,0.122662544250488
0.0625,0.625,0.8125,0.0953459739685059
0.0625,0.6875,0.8125,0.0564956665039062
0.0625,0.75,0.8125,0.0431132316589355
0.0625,0.8125,0.8125,0.478161811828613
0.0625,0.875,0.8125,0.158970355987549
0.0625,0.9375,0.8125,0.343379974365234
0.0625,1,0.8125,0.0308880805969238
0.0625,1.0625,0.8125,0.0242710113525391
0.0625,1.125,0.8125,0.0350618362426758
0.0625,1.1875,0.8125,0.0197792053222656
0.0625,1.25,0.8125,0.0413050651550293
0.0625,1.3125,0.8125,0.064549446105957
0.0625,1.375,0.8125,0.023869514465332
0.0625,1.4375,0.8125,0.0363907814025879
0.0625,1.5,0.8125,0.0267200469970703
0.0625,1.5625,0.8125,0.0129547119140625
0.0625,1.625,0.8125,0.0240950584411621
0.0625,1.6875,0.8125,0.0199718475341797
0.0625,1.75,0.8125,0.0436782836914062
0.0625,1.8125,0.8125,0.144838809967041
0.0625,1.875,0.8125,0.146422386169434
0.0625,1.9375,0.8125,0.0720443725585938
0.0625,0,0.875,0.242740631103516
0.0625,0.0625,0.875,0.11289644241333
0.0625,0.125,0.875,0.0367441177368164
0.0625,0.1875,0.875,0.0607762336730957
0.0625,0.25,0.875,0.0641250610351562
0.0625,0.3125,0.875,0.0436153411865234
0.0625,0.375,0.875,0.0263404846191406
0.0625,0.4375,0.875,0.0444135665893555
0.0625,0.5,0.875,0.0522031784057617
0.0625,0.5625,0.875,0.0712647438049316
0.0625,0.625,0.875,0.0811872482299805
0.0625,0.6875,0.875,0.0513553619384766
0.0625,0.75,0.875,0.0255956649780273
0.0625,0.8125,0.875,0.497352123260498
0.0625,0.875,0.875,0.568782806396484
0.0625,0.9375,0.875,0.285626411437988
0.0625,1,0.875,0.0326848030090332
0.0625,1.0625,0.875,0.0254960060119629
0.0625,1.125,0.875,0.0350761413574219
0.0625,1.1875,0.875,0.0204410552978516
0.0625,1.25,0.875,0.0328230857849121
0.0625,1.3125,0.875,0.0448489189147949
0.0625,1.375,0.875,0.0161623954772949
0.0625,1.4375,0.875,0.0232143402099609
0.0625,1.5,0.875,0.014833927154541
0.0625,1.5625,0.875,0.00861978530883789
0.0625,1.625,0.875,0.0163998603820801
0.0625,1.6875,0.875,0.0215249061584473
0.0625,1.75,0.875,0.0251598358154297
0.0625,1.8125,0.875,0.0404620170593262
0.0625,1.875,0.875,0.0448651313781738
0.0625,1.9375,0.875,0.0319786071777344
0.0625,0,0.9375,0.173609733581543
0.0625,0.0625,0.9375,0.235139846801758
0.0625,0.125,0.9375,0.0475344657897949
0.0625,0.1875,0.9375,0.0451016426086426
0.0625,0.25,0.9375,0.0685529708862305
0.0625,0.3125,0.9375,0.0289764404296875
0.0625,0.375,0.9375,0.0525712966918945
0.0625,0.4375,0.9375,0.0780243873596191
0.0625,0.5,0.9375,0.0771450996398926
0.0625,0.5625,0.9375,0.0784802436828613
0.0625,0.625,0.9375,0.0543332099914551
0.0625,0.6875,0.9375,0.0551934242248535
0.0625,0.75,0.9375,0.0247201919555664
0.0625,0.8125,0.9375,0.0727424621582031
0.0625,0.875,0.9375,0.631449699401855
0.0625,0.9375,0.9375,0.254804611206055
0.0625,1,0.9375,0.0309104919433594
0.0625,1.0625,0.9375,0.0201311111450195
0.0625,1.125,0.9375,0.036715030670166
0.0625,1.1875,0.9375,0.0461125373840332
0.0625,1.25,0.9375,0.043421745300293
0.0625,1.3125,0.9375,0.0449433326721191
0.0625,1.375,0.9375,0.012366771697998
0.0625,1.4375,0.9375,0.0166745185852051
0.0625,1.5,0.9375,0.0143289566040039
0.0625,1.5625,0.9375,0.0272121429443359
0.0625,1.625,0.9375,0.0294852256774902
0.0625,1.6875,0.9375,0.0129194259643555
0.0625,1.75,0.9375,0.0482354164123535
0.0625,1.8125,0.9375,0.100288867950439
0.0625,1.875,0.9375,0.0636458396911621
0.0625,1.9375,0.9375,0.0516357421875
0.0625,0,1,0.128868579864502
0.0625,0.0625,1,0.308779716491699
0.0625,0.125,1,0.358861923217773
0.0625,0.1875,1,0.228783130645752
0.0625,0.25,1,0.180818557739258
0.0625,0.3125,1,0.140794277191162
0.0625,0.375,1,0.100713729858398
0.0625,0.4375,1,0.0898895263671875
0.0625,0.5,1,0.0987019538879395
0.0625,0.5625,1,0.090240478515625
0.0625,0.625,1,0.0494594573974609
0.0625,0.6875,1,0.0691533088684082
0.0625,0.75,1,0.0314574241638184
0.0625,0.8125,1,0.032951831817627
0.0625,0.875,1,0.602140426635742
0.0625,0.9375,1,0.80424976348877
0.0625,1,1,0.0340700149536133
0.0625,1.0625,1,0.0264930725097656
0.0625,1.125,1,0.0171895027160645
0.0625,1.1875,1,0.0245294570922852
0.0625,1.25,1,0.0317568778991699
0.0625,1.3125,1,0.0415315628051758
0.0625,1.375,1,0.0249624252319336
0.0625,1.4375,1,0.0233993530273438
0.0625,1.5,1,0.0191717147827148
0.0625,1.5625,1,0.0227756500244141
0.0625,1.625,1,0.012333869934082
0.0625,1.6875,1,0.0143957138061523
0.0625,1.75,1,0.0586585998535156
0.0625,1.8125,1,0.0723562240600586
0.0625,1.875,1,0.0310745239257812
0.0625,1.9375,1,0.0476436614990234
0.0625,0,1.0625,0.0489544868469238
0.0625,0.0625,1.0625,0.0772037506103516
0.0625,0.125,1.0625,0.142077922821045
0.0625,0.1875,1.0625,0.121319770812988
0.0625,0.25,1.0625,0.117450714111328
0.0625,0.3125,1.0625,0.116509914398193
0.0625,0.375,1.0625,0.148444175720215
0.0625,0.4375,1.0625,0.17169713973999
0.0625,0.5,1.0625,0.956646919250488
0.0625,0.5625,1.0625,1.08472633361816
0.0625,0.625,1.0625,1.12485313415527
0.0625,0.6875,1.0625,1.20530319213867
0.0625,0.75,1.0625,1.15167999267578
0.0625,0.8125,1.0625,0.0366220474243164
0.0625,0.875,1.0625,0.10173225402832
0.0625,0.9375,1.0625,0.874016284942627
0.0625,1,1.0625,0.0236773490905762
0.0625,1.0625,1.0625,0.0285673141479492
0.0625,1.125,1.0625,0.0260114669799805
0.0625,1.1875,1.0625,0.0256481170654297
0.0625,1.25,1.0625,0.0569605827331543
0.0625,1.3125,1.0625,0.0373067855834961
0.0625,1.375,1.0625,0.038811206817627
0.0625,1.4375,1.0625,0.0477643013000488
0.0625,1.5,1.0625,0.0394024848937988
0.0625,1.5625,1.0625,0.0318922996520996
0.0625,1.625,1.0625,0.0278453826904297
0.0625,1.6875,1.0625,0.0233902931213379
0.0625,1.75,1.0625,0.065192699432373
0.0625,1.8125,1.0625,0.0512022972106934
0.0625,1.875,1.0625,0.0172910690307617
0.0625,1.9375,1.0625,0.0366435050964355
0.0625,0,1.125,0.0563058853149414
0.0625,0.0625,1.125,0.0437698364257812
0.0625,0.125,1.125,0.0693674087524414
0.0625,0.1875,1.125,0.0667285919189453
0.0625,0.25,1.125,0.0616679191589355
0.0625,0.3125,1.125,0.588996887207031
0.0625,0.375,1.125,0.628350734710693
0.0625,0.4375,1.125,0.70891284942627
0.0625,0.5,1.125,0.798834800720215
0.0625,0.5625,1.125,0.0964460372924805
0.0625,0.625,1.125,0.0521864891052246
0.0625,0.6875,1.125,0.0725412368774414
0.0625,0.75,1.125,1.19393157958984
0.0625,0.8125,1.125,0.0663852691650391
0.0625,0.875,1.125,0.0446162223815918
0.0625,0.9375,1.125,0.874574184417725
0.0625,1,1.125,0.724894046783447
0.0625,1.0625,1.125,0.0319857597351074
0.0625,1.125,1.125,0.0451350212097168
0.0625,1.1875,1.125,0.0620293617248535
0.0625,1.25,1.125,0.0444779396057129
0.0625,1.3125,1.125,0.0250129699707031
0.0625,1.375,1.125,0.0281620025634766
0.0625,1.4375,1.125,0.0375723838806152
0.0625,1.5,1.125,0.0357050895690918
0.0625,1.5625,1.125,0.0177168846130371
0.0625,1.625,1.125,0.0237069129943848
0.0625,1.6875,1.125,0.0443029403686523
0.0625,1.75,1.125,0.0537610054016113
0.0625,1.8125,1.125,0.0180158615112305
0.0625,1.875,1.125,0.0120782852172852
0.0625,1.9375,1.125,0.0342535972595215
0.0625,0,1.1875,0.0416998863220215
0.0625,0.0625,1.1875,0.0225200653076172
0.0625,0.125,1.1875,0.363587856292725
0.0625,0.1875,1.1875,0.423611164093018
0.0625,0.25,1.1875,0.5585618019104
0.0625,0.3125,1.1875,0.073422908782959
0.0625,0.375,1.1875,0.0878667831420898
0.0625,0.4375,1.1875,0.0833520889282227
0.0625,0.5,1.1875,0.106022834777832
0.0625,0.5625,1.1875,0.0679426193237305
0.0625,0.625,1.1875,0.0348019599914551
0.0625,0.6875,1.1875,0.0530714988708496
0.0625,0.75,1.1875,1.15807390213013
0.0625,0.8125,1.1875,0.0654840469360352
0.0625,0.875,1.1875,0.0545201301574707
0.0625,0.9375,1.1875,0.173393249511719
0.0625,1,1.1875,0.675571441650391
0.0625,1.0625,1.1875,0.0608119964599609
0.0625,1.125,1.1875,0.0747156143188477
0.0625,1.1875,1.1875,0.0518589019775391
0.0625,1.25,1.1875,0.0278124809265137
0.0625,1.3125,1.1875,0.024207592010498
0.0625,1.375,1.1875,0.0281205177307129
0.0625,1.4375,1.1875,0.0258488655090332
0.0625,1.5,1.1875,0.0397477149963379
0.0625,1.5625,1.1875,0.0240945816040039
0.0625,1.625,1.1875,0.0422430038452148
0.0625,1.6875,1.1875,0.0514874458312988
0.0625,1.75,1.1875,0.0474715232849121
0.0625,1.8125,1.1875,0.0273990631103516
0.0625,1.875,1.1875,0.0245766639709473
0.0625,1.9375,1.1875,0.0296459197998047
0.0625,0,1.25,0.473906517028809
0.0625,0.0625,1.25,0.53117847442627
0.0625,0.125,1.25,0.526360988616943
0.0625,0.1875,1.25,0.130658149719238
0.0625,0.25,1.25,0.115488529205322
0.0625,0.3125,1.25,0.0756964683532715
0.0625,0.375,1.25,0.0719723701477051
0.0625,0.4375,1.25,0.0670967102050781
0.0625,0.5,1.25,0.075197696685791
0.0625,0.5625,1.25,0.0398917198181152
0.0625,0.625,1.25,0.0310702323913574
0.0625,0.6875,1.25,0.0515952110290527
0.0625,0.75,1.25,0.0573644638061523
0.0625,0.8125,1.25,1.18009281158447
0.0625,0.875,1.25,0.082056999206543
0.0625,0.9375,1.25,0.40762996673584
0.0625,1,1.25,0.500166893005371
0.0625,1.0625,1.25,0.566380023956299
0.0625,1.125,1.25,0.409918785095215
0.0625,1.1875,1.25,0.04937744140625
0.0625,1.25,1.25,0.0318431854248047
0.0625,1.3125,1.25,0.0268549919128418
0.0625,1.375,1.25,0.0256390571594238
0.0625,1.4375,1.25,0.0179653167724609
0.0625,1.5,1.25,0.0304818153381348
0.0625,1.5625,1.25,0.0365328788757324
0.0625,1.625,1.25,0.0379500389099121
0.0625,1.6875,1.25,0.0234799385070801
0.0625,1.75,1.25,0.0150442123413086
0.0625,1.8125,1.25,0.0139918327331543
0.0625,1.875,1.25,0.0121793746948242
0.0625,1.9375,1.25,0.0110225677490234
0.0625,0,1.3125,0.239756107330322
0.0625,0.0625,1.3125,0.0816788673400879
0.0625,0.125,1.3125,0.076533317565918
0.0625,0.1875,1.3125,0.0710415840148926
0.0625,0.25,1.3125,0.0713596343994141
0.0625,0.3125,1.3125,0.0841927528381348
0.0625,0.375,1.3125,0.034339427947998
0.0625,0.4375,1.3125,0.0486392974853516
0.0625,0.5,1.3125,0.024055004119873
0.0625,0.5625,1.3125,0.0109419822692871
0.0625,0.625,1.3125,0.0308322906494141
0.0625,0.6875,1.3125,0.0429291725158691
0.0625,0.75,1.3125,0.0416412353515625
0.0625,0.8125,1.3125,1.17290878295898
0.0625,0.875,1.3125,0.302334785461426
0.0625,0.9375,1.3125,0.268431186676025
0.0625,1,1.3125,0.138729572296143
0.0625,1.0625,1.3125,0.635078907012939
0.0625,1.125,1.3125,0.877254962921143
0.0625,1.1875,1.3125,0.90474271774292
0.0625,1.25,1.3125,0.89227294921875
0.0625,1.3125,1.3125,0.0214595794677734
0.0625,1.375,1.3125,0.0178837776184082
0.0625,1.4375,1.3125,0.0141282081604004
0.0625,1.5,1.3125,0.0227079391479492
0.0625,1.5625,1.3125,0.0192675590515137
0.0625,1.625,1.3125,0.0176887512207031
0.0625,1.6875,1.3125,0.0224137306213379
0.0625,1.75,1.3125,0.0161738395690918
0.0625,1.8125,1.3125,0.0215616226196289
0.0625,1.875,1.3125,0.0150156021118164
0.0625,1.9375,1.3125,0.020866870880127
0.0625,0,1.375,0.0512356758117676
0.0625,0.0625,1.375,0.0218386650085449
0.0625,0.125,1.375,0.032106876373291
0.0625,0.1875,1.375,0.0412483215332031
0.0625,0.25,1.375,0.0379114151000977
0.0625,0.3125,1.375,0.0420928001403809
0.0625,0.375,1.375,0.0150237083435059
0.0625,0.4375,1.375,0.0482463836669922
0.0625,0.5,1.375,0.0375299453735352
0.0625,0.5625,1.375,0.0210399627685547
0.0625,0.625,1.375,0.0257620811462402
0.0625,0.6875,1.375,0.0370197296142578
0.0625,0.75,1.375,0.0464701652526855
0.0625,0.8125,1.375,1.04785346984863
0.0625,0.875,1.375,0.148449420928955
0.0625,0.9375,1.375,0.0211029052734375
0.0625,1,1.375,0.0386223793029785
0.0625,1.0625,1.375,0.0585174560546875
0.0625,1.125,1.375,0.125619411468506
0.0625,1.1875,1.375,0.123195648193359
0.0625,1.25,1.375,0.985065937042236
0.0625,1.3125,1.375,0.970953464508057
0.0625,1.375,1.375,0.0187420845031738
0.0625,1.4375,1.375,0.0229878425598145
0.0625,1.5,1.375,0.0180482864379883
0.0625,1.5625,1.375,0.0224685668945312
0.0625,1.625,1.375,0.0146689414978027
0.0625,1.6875,1.375,0.03594970703125
0.0625,1.75,1.375,0.0166721343994141
0.0625,1.8125,1.375,0.014005184173584
0.0625,1.875,1.375,0.0116314888000488
0.0625,1.9375,1.375,0.0181255340576172
0.0625,0,1.4375,0.0174026489257812
0.0625,0.0625,1.4375,0.0118570327758789
0.0625,0.125,1.4375,0.0129961967468262
0.0625,0.1875,1.4375,0.0194473266601562
0.0625,0.25,1.4375,0.0110511779785156
0.0625,0.3125,1.4375,0.00627660751342773
0.0625,0.375,1.4375,0.0170845985412598
0.0625,0.4375,1.4375,0.0397844314575195
0.0625,0.5,1.4375,0.0363860130310059
0.0625,0.5625,1.4375,0.0323271751403809
0.0625,0.625,1.4375,0.051325798034668
0.0625,0.6875,1.4375,0.0684957504272461
0.0625,0.75,1.4375,0.0859951972961426
0.0625,0.8125,1.4375,0.954795837402344
0.0625,0.875,1.4375,0.055788516998291
0.0625,0.9375,1.4375,0.0355739593505859
0.0625,1,1.4375,0.0576152801513672
0.0625,1.0625,1.4375,0.0497212409973145
0.0625,1.125,1.4375,0.0801887512207031
0.0625,1.1875,1.4375,0.0583481788635254
0.0625,1.25,1.4375,0.0548019409179688
0.0625,1.3125,1.4375,0.985921382904053
0.0625,1.375,1.4375,0.921339511871338
0.0625,1.4375,1.4375,0.016451358795166
0.0625,1.5,1.4375,0.0181984901428223
0.0625,1.5625,1.4375,0.0260725021362305
0.0625,1.625,1.4375,0.020599365234375
0.0625,1.6875,1.4375,0.0293674468994141
0.0625,1.75,1.4375,0.007781982421875
0.0625,1.8125,1.4375,0.00629758834838867
0.0625,1.875,1.4375,0.0222334861755371
0.0625,1.9375,1.4375,0.0154328346252441
0.0625,0,1.5,0.0276727676391602
0.0625,0.0625,1.5,0.0220212936401367
0.0625,0.125,1.5,0.0199213027954102
0.0625,0.1875,1.5,0.00868797302246094
0.0625,0.25,1.5,0.0157809257507324
0.0625,0.3125,1.5,0.0204949378967285
0.0625,0.375,1.5,0.0214715003967285
0.0625,0.4375,1.5,0.0380558967590332
0.0625,0.5,1.5,0.0476102828979492
0.0625,0.5625,1.5,0.0675878524780273
0.0625,0.625,1.5,0.0832676887512207
0.0625,0.6875,1.5,0.105896472930908
0.0625,0.75,1.5,0.785027503967285
0.0625,0.8125,1.5,0.868544101715088
0.0625,0.875,1.5,0.0296840667724609
0.0625,0.9375,1.5,0.14236307144165
0.0625,1,1.5,0.144948482513428
0.0625,1.0625,1.5,0.114876747131348
0.0625,1.125,1.5,0.145487308502197
0.0625,1.1875,1.5,0.153306007385254
0.0625,1.25,1.5,0.0441927909851074
0.0625,1.3125,1.5,0.0715913772583008
0.0625,1.375,1.5,0.94221019744873
0.0625,1.4375,1.5,0.0288805961608887
0.0625,1.5,1.5,0.0308637619018555
0.0625,1.5625,1.5,0.0119786262512207
0.0625,1.625,1.5,0.0231342315673828
0.0625,1.6875,1.5,0.0200209617614746
0.0625,1.75,1.5,0.00874710083007812
0.0625,1.8125,1.5,0.0117311477661133
0.0625,1.875,1.5,0.0255856513977051
0.0625,1.9375,1.5,0.0101003646850586
0.0625,0,1.5625,0.057248592376709
0.0625,0.0625,1.5625,0.0531840324401855
0.0625,0.125,1.5625,0.0708799362182617
0.0625,0.1875,1.5625,0.0350699424743652
0.0625,0.25,1.5625,0.0267548561096191
0.0625,0.3125,1.5625,0.0163869857788086
0.0625,0.375,1.5625,0.0145220756530762
0.0625,0.4375,1.5625,0.0338292121887207
0.0625,0.5,1.5625,0.0520162582397461
0.0625,0.5625,1.5625,0.0807666778564453
0.0625,0.625,1.5625,0.136736392974854
0.0625,0.6875,1.5625,0.367705345153809
0.0625,0.75,1.5625,0.642873764038086
0.0625,0.8125,1.5625,0.250625133514404
0.0625,0.875,1.5625,0.167357444763184
0.0625,0.9375,1.5625,0.157773971557617
0.0625,1,1.5625,0.0421113967895508
0.0625,1.0625,1.5625,0.0188431739807129
0.0625,1.125,1.5625,0.0441851615905762
0.0625,1.1875,1.5625,0.183548450469971
0.0625,1.25,1.5625,0.176154136657715
0.0625,1.3125,1.5625,1.0417742729187
0.0625,1.375,1.5625,0.0285587310791016
0.0625,1.4375,1.5625,0.0204010009765625
0.0625,1.5,1.5625,0.0435614585876465
0.0625,1.5625,1.5625,0.0206089019775391
0.0625,1.625,1.5625,0.0195074081420898
0.0625,1.6875,1.5625,0.0109853744506836
0.0625,1.75,1.5625,0.0120248794555664
0.0625,1.8125,1.5625,0.0166492462158203
0.0625,1.875,1.5625,0.0207252502441406
0.0625,1.9375,1.5625,0.00747394561767578
0.0625,0,1.625,0.0513005256652832
0.0625,0.0625,1.625,0.0294408798217773
0.0625,0.125,1.625,0.0420365333557129
0.0625,0.1875,1.625,0.0456643104553223
0.0625,0.25,1.625,0.0148487091064453
0.0625,0.3125,1.625,0.0234861373901367
0.0625,0.375,1.625,0.0285396575927734
0.0625,0.4375,1.625,0.0374345779418945
0.0625,0.5,1.625,0.0251460075378418
0.0625,0.5625,1.625,0.0433502197265625
0.0625,0.625,1.625,0.139525413513184
0.0625,0.6875,1.625,0.333653450012207
0.0625,0.75,1.625,0.180948734283447
0.0625,0.8125,1.625,0.140213489532471
0.0625,0.875,1.625,0.144246578216553
0.0625,0.9375,1.625,0.0936875343322754
0.0625,1,1.625,0.0414986610412598
0.0625,1.0625,1.625,0.0465326309204102
0.0625,1.125,1.625,0.0509581565856934
0.0625,1.1875,1.625,0.0676655769348145
0.0625,1.25,1.625,0.160940170288086
0.0625,1.3125,1.625,0.202792644500732
0.0625,1.375,1.625,1.01232194900513
0.0625,1.4375,1.625,0.0132207870483398
0.0625,1.5,1.625,0.0329952239990234
0.0625,1.5625,1.625,0.0309944152832031
0.0625,1.625,1.625,0.0117931365966797
0.0625,1.6875,1.625,0.0201740264892578
0.0625,1.75,1.625,0.0113816261291504
0.0625,1.8125,1.625,0.0212955474853516
0.0625,1.875,1.625,0.0292215347290039
0.0625,1.9375,1.625,0.010530948638916
0.0625,0,1.6875,0.0153460502624512
0.0625,0.0625,1.6875,0.0494766235351562
0.0625,0.125,1.6875,0.0399436950683594
0.0625,0.1875,1.6875,0.0575480461120605
0.0625,0.25,1.6875,0.0366101264953613
0.0625,0.3125,1.6875,0.0293025970458984
0.0625,0.375,1.6875,0.0401220321655273
0.0625,0.4375,1.6875,0.0499205589294434
0.0625,0.5,1.6875,0.0369892120361328
0.0625,0.5625,1.6875,0.048640251159668
0.0625,0.625,1.6875,0.134665012359619
0.0625,0.6875,1.6875,0.205783843994141
0.0625,0.75,1.6875,0.176116943359375
0.0625,0.8125,1.6875,0.121628761291504
0.0625,0.875,1.6875,0.105106830596924
0.0625,0.9375,1.6875,0.0454096794128418
0.0625,1,1.6875,0.010591983795166
0.0625,1.0625,1.6875,0.023043155670166
0.0625,1.125,1.6875,0.0871376991271973
0.0625,1.1875,1.6875,0.0656270980834961
0.0625,1.25,1.6875,0.120773315429688
0.0625,1.3125,1.6875,0.121562004089355
0.0625,1.375,1.6875,1.0361590385437
0.0625,1.4375,1.6875,0.0169186592102051
0.0625,1.5,1.6875,0.0284347534179688
0.0625,1.5625,1.6875,0.0475282669067383
0.0625,1.625,1.6875,0.0408172607421875
0.0625,1.6875,1.6875,0.0276727676391602
0.0625,1.75,1.6875,0.0188474655151367
0.0625,1.8125,1.6875,0.0160055160522461
0.0625,1.875,1.6875,0.024345874786377
0.0625,1.9375,1.6875,0.0205216407775879
0.0625,0,1.75,0.0255246162414551
0.0625,0.0625,1.75,0.0236129760742188
0.0625,0.125,1.75,0.0321979522705078
0.0625,0.1875,1.75,0.0579447746276855
0.0625,0.25,1.75,0.0340685844421387
0.0625,0.3125,1.75,0.0161213874816895
0.0625,0.375,1.75,0.031038761138916
0.0625,0.4375,1.75,0.030606746673584
0.0625,0.5,1.75,0.0289196968078613
0.0625,0.5625,1.75,0.0621433258056641
0.0625,0.625,1.75,0.117772579193115
0.0625,0.6875,1.75,0.179564476013184
0.0625,0.75,1.75,0.157302856445312
0.0625,0.8125,1.75,0.121381282806396
0.0625,0.875,1.75,0.109774112701416
0.0625,0.9375,1.75,0.0968813896179199
0.0625,1,1.75,0.0395011901855469
0.0625,1.0625,1.75,0.024688720703125
0.0625,1.125,1.75,0.0544285774230957
0.0625,1.1875,1.75,0.0911660194396973
0.0625,1.25,1.75,0.0897789001464844
0.0625,1.3125,1.75,0.117923736572266
0.0625,1.375,1.75,1.02571058273315
0.0625,1.4375,1.75,0.0335040092468262
0.0625,1.5,1.75,0.0214600563049316
0.0625,1.5625,1.75,0.0217413902282715
0.0625,1.625,1.75,0.0455751419067383
0.0625,1.6875,1.75,0.0618906021118164
0.0625,1.75,1.75,0.0568079948425293
0.0625,1.8125,1.75,0.0486235618591309
0.0625,1.875,1.75,0.0507364273071289
0.0625,1.9375,1.75,0.0348658561706543
0.0625,0,1.8125,0.118563175201416
0.0625,0.0625,1.8125,0.0190625190734863
0.0625,0.125,1.8125,0.0207586288452148
0.0625,0.1875,1.8125,0.0670089721679688
0.0625,0.25,1.8125,0.0367927551269531
0.0625,0.3125,1.8125,0.031550407409668
0.0625,0.375,1.8125,0.0393033027648926
0.0625,0.4375,1.8125,0.0394687652587891
0.0625,0.5,1.8125,0.0523533821105957
0.0625,0.5625,1.8125,0.095515251159668
0.0625,0.625,1.8125,0.101226806640625
0.0625,0.6875,1.8125,0.152248382568359
0.0625,0.75,1.8125,0.137429714202881
0.0625,0.8125,1.8125,0.130932331085205
0.0625,0.875,1.8125,0.0919909477233887
0.0625,0.9375,1.8125,0.111186981201172
0.0625,1,1.8125,0.108282089233398
0.0625,1.0625,1.8125,0.043086051940918
0.0625,1.125,1.8125,0.035801887512207
0.0625,1.1875,1.8125,0.0553684234619141
