"L0","x","y","H0"
0.0625,0.5625,0.625,0.0940103530883789
0.0625,0.625,0.625,0.189720630645752
0.0625,0.6875,0.625,0.186958789825439
0.0625,0.75,0.625,0.107214450836182
0.0625,0.8125,0.625,0.0513219833374023
0.0625,0.875,0.625,0.0467023849487305
0.0625,0.9375,0.625,0.0536727905273438
0.0625,1,0.625,0.0502781867980957
0.0625,1.0625,0.625,0.0364375114440918
0.0625,1.125,0.625,0.0344185829162598
0.0625,1.1875,0.625,0.0323243141174316
0.0625,1.25,0.625,0.0528898239135742
0.0625,1.3125,0.625,0.0456900596618652
0.0625,1.375,0.625,0.0704479217529297
0.0625,1.4375,0.625,0.0904912948608398
0.0625,1.5,0.625,0.0738129615783691
0.0625,1.5625,0.625,0.0649113655090332
0.0625,1.625,0.625,0.0623784065246582
0.0625,1.6875,0.625,0.0642614364624023
0.0625,1.75,0.625,0.0816912651062012
0.0625,1.8125,0.625,0.0809988975524902
0.0625,1.875,0.625,0.119241237640381
0.0625,1.9375,0.625,0.139176368713379
0.0625,0,0.6875,0.380863666534424
0.0625,0.0625,0.6875,0.359941005706787
0.0625,0.125,0.6875,0.0365862846374512
0.0625,0.1875,0.6875,0.0188455581665039
0.0625,0.25,0.6875,0.038963794708252
0.0625,0.3125,0.6875,0.139399528503418
0.0625,0.375,0.6875,0.150764465332031
0.0625,0.4375,0.6875,0.194422721862793
0.0625,0.5,0.6875,0.0896220207214355
0.0625,0.5625,0.6875,0.0999588966369629
0.0625,0.625,0.6875,0.111981391906738
0.0625,0.6875,0.6875,0.146746635437012
0.0625,0.75,0.6875,0.127079010009766
0.0625,0.8125,0.6875,0.0437216758728027
0.0625,0.875,0.6875,0.0242400169372559
0.0625,0.9375,0.6875,0.0604429244995117
0.0625,1,0.6875,0.0564670562744141
0.0625,1.0625,0.6875,0.0238652229309082
0.0625,1.125,0.6875,0.0175642967224121
0.0625,1.1875,0.6875,0.0132813453674316
0.0625,1.25,0.6875,0.0426006317138672
0.0625,1.3125,0.6875,0.0663833618164062
0.0625,1.375,0.6875,0.0842022895812988
0.0625,1.4375,0.6875,0.0962262153625488
0.0625,1.5,0.6875,0.101744651794434
0.0625,1.5625,0.6875,0.0651049613952637
0.0625,1.625,0.6875,0.0569009780883789
0.0625,1.6875,0.6875,0.0583372116088867
0.0625,1.75,0.6875,0.0700497627258301
0.0625,1.8125,0.6875,0.0706443786621094
0.0625,1.875,0.6875,0.0791110992431641
0.0625,1.9375,0.6875,0.110193252563477
0.0625,0,0.75,0.272143363952637
0.0625,0.0625,0.75,0.417665958404541
0.0625,0.125,0.75,0.0619425773620605
0.0625,0.1875,0.75,0.0384612083435059
0.0625,0.25,0.75,0.0319533348083496
0.0625,0.3125,0.75,0.0790700912475586
0.0625,0.375,0.75,0.0413532257080078
0.0625,0.4375,0.75,0.107666015625
0.0625,0.5,0.75,0.143546581268311
0.0625,0.5625,0.75,0.126883506774902
0.0625,0.625,0.75,0.0855255126953125
0.0625,0.6875,0.75,0.0840988159179688
0.0625,0.75,0.75,0.0839409828186035
0.0625,0.8125,0.75,0.0585427284240723
0.0625,0.875,0.75,0.0272536277770996
0.0625,0.9375,0.75,0.0356392860412598
0.0625,1,0.75,0.0386738777160645
0.0625,1.0625,0.75,0.0310521125793457
0.0625,1.125,0.75,0.0188994407653809
0.0625,1.1875,0.75,0.0105061531066895
0.0625,1.25,0.75,0.0837507247924805
0.0625,1.3125,0.75,0.104098796844482
0.0625,1.375,0.75,0.184628486633301
0.0625,1.4375,0.75,0.171669006347656
0.0625,1.5,0.75,0.0877766609191895
0.0625,1.5625,0.75,0.066584587097168
0.0625,1.625,0.75,0.0520062446594238
0.0625,1.6875,0.75,0.0475316047668457
0.0625,1.75,0.75,0.0575661659240723
0.0625,1.8125,0.75,0.0562186241149902
0.0625,1.875,0.75,0.0608763694763184
0.0625,1.9375,0.75,0.0657777786254883
0.0625,0,0.8125,0.162633895874023
0.0625,0.0625,0.8125,0.509671211242676
0.0625,0.125,0.8125,0.0677008628845215
0.0625,0.1875,0.8125,0.0380387306213379
0.0625,0.25,0.8125,0.0185232162475586
0.0625,0.3125,0.8125,0.0447697639465332
0.0625,0.375,0.8125,0.0630426406860352
0.0625,0.4375,0.8125,0.0632114410400391
0.0625,0.5,0.8125,0.047645092010498
0.0625,0.5625,0.8125,0.044644832611084
0.0625,0.625,0.8125,0.0200796127319336
0.0625,0.6875,0.8125,0.0566892623901367
0.0625,0.75,0.8125,0.062807559967041
0.0625,0.8125,0.8125,0.0634164810180664
0.0625,0.875,0.8125,0.0520138740539551
0.0625,0.9375,0.8125,0.0376381874084473
0.0625,1,0.8125,0.041468620300293
0.0625,1.0625,0.8125,0.0276641845703125
0.0625,1.125,0.8125,0.0247530937194824
0.0625,1.1875,0.8125,0.0426487922668457
0.0625,1.25,0.8125,0.0979204177856445
0.0625,1.3125,0.8125,0.0379228591918945
0.0625,1.375,0.8125,0.115317821502686
0.0625,1.4375,0.8125,0.284233570098877
0.0625,1.5,0.8125,0.111658573150635
0.0625,1.5625,0.8125,0.0763373374938965
0.0625,1.625,0.8125,0.0592446327209473
0.0625,1.6875,0.8125,0.0583901405334473
0.0625,1.75,0.8125,0.0666089057922363
0.0625,1.8125,0.8125,0.0686779022216797
0.0625,1.875,0.8125,0.0725202560424805
0.0625,1.9375,0.8125,0.0640816688537598
0.0625,0,0.875,0.0668144226074219
0.0625,0.0625,0.875,0.5082106590271
0.0625,0.125,0.875,0.0879864692687988
0.0625,0.1875,0.875,0.0406103134155273
0.0625,0.25,0.875,0.0268535614013672
0.0625,0.3125,0.875,0.0302267074584961
0.0625,0.375,0.875,0.0218973159790039
0.0625,0.4375,0.875,0.0485281944274902
0.0625,0.5,0.875,0.133935451507568
0.0625,0.5625,0.875,0.118131160736084
0.0625,0.625,0.875,0.0991420745849609
0.0625,0.6875,0.875,0.0479860305786133
0.0625,0.75,0.875,0.0390815734863281
0.0625,0.8125,0.875,0.0384411811828613
0.0625,0.875,0.875,0.0547690391540527
0.0625,0.9375,0.875,0.0243105888366699
0.0625,1,0.875,0.0289664268493652
0.0625,1.0625,0.875,0.0306582450866699
0.0625,1.125,0.875,0.0600757598876953
0.0625,1.1875,0.875,0.100094795227051
0.0625,1.25,0.875,0.0954036712646484
0.0625,1.3125,0.875,0.0328464508056641
0.0625,1.375,0.875,0.0624566078186035
0.0625,1.4375,0.875,0.116451263427734
0.0625,1.5,0.875,0.324200630187988
0.0625,1.5625,0.875,0.0587906837463379
0.0625,1.625,0.875,0.0617585182189941
0.0625,1.6875,0.875,0.0555825233459473
0.0625,1.75,0.875,0.0639257431030273
0.0625,1.8125,0.875,0.073112964630127
0.0625,1.875,0.875,0.0875310897827148
0.0625,1.9375,0.875,0.0801377296447754
0.0625,0,0.9375,0.049623966217041
0.0625,0.0625,0.9375,0.470502376556396
0.0625,0.125,0.9375,0.0667972564697266
0.0625,0.1875,0.9375,0.0369744300842285
0.0625,0.25,0.9375,0.0445556640625
0.0625,0.3125,0.9375,0.0340337753295898
0.0625,0.375,0.9375,0.0290312767028809
0.0625,0.4375,0.9375,0.0898947715759277
0.0625,0.5,0.9375,0.110235214233398
0.0625,0.5625,0.9375,0.0388031005859375
0.0625,0.625,0.9375,0.110599517822266
0.0625,0.6875,0.9375,0.123944282531738
0.0625,0.75,0.9375,0.0469694137573242
0.0625,0.8125,0.9375,0.049889087677002
0.0625,0.875,0.9375,0.0784697532653809
0.0625,0.9375,0.9375,0.0440707206726074
0.0625,1,0.9375,0.0277318954467773
0.0625,1.0625,0.9375,0.0552449226379395
0.0625,1.125,0.9375,0.0719223022460938
0.0625,1.1875,0.9375,0.0603084564208984
0.0625,1.25,0.9375,0.019099235534668
0.0625,1.3125,0.9375,0.0259413719177246
0.0625,1.375,0.9375,0.0856771469116211
0.0625,1.4375,0.9375,0.0718145370483398
0.0625,1.5,0.9375,0.414528369903564
0.0625,1.5625,0.9375,0.119056224822998
0.0625,1.625,0.9375,0.0803418159484863
0.0625,1.6875,0.9375,0.0574674606323242
0.0625,1.75,0.9375,0.0664048194885254
0.0625,1.8125,0.9375,0.0714526176452637
0.0625,1.875,0.9375,0.0968365669250488
0.0625,1.9375,0.9375,0.11486291885376
0.0625,0,1,0.0663814544677734
0.0625,0.0625,1,0.468250274658203
0.0625,0.125,1,0.0771656036376953
0.0625,0.1875,1,0.0566153526306152
0.0625,0.25,1,0.0502557754516602
0.0625,0.3125,1,0.0238175392150879
0.0625,0.375,1,0.0455799102783203
0.0625,0.4375,1,0.0657768249511719
0.0625,0.5,1,0.0913867950439453
0.0625,0.5625,1,0.0755548477172852
0.0625,0.625,1,0.0676603317260742
0.0625,0.6875,1,0.105086326599121
0.0625,0.75,1,0.0397443771362305
0.0625,0.8125,1,0.0484280586242676
0.0625,0.875,1,0.0957698822021484
0.0625,0.9375,1,0.0345611572265625
0.0625,1,1,0.0448346138000488
0.0625,1.0625,1,0.0503749847412109
0.0625,1.125,1,0.0406150817871094
0.0625,1.1875,1,0.0135321617126465
0.0625,1.25,1,0.0185203552246094
0.0625,1.3125,1,0.00607633590698242
0.0625,1.375,1,0.0873966217041016
0.0625,1.4375,1,0.088047981262207
0.0625,1.5,1,0.25908088684082
0.0625,1.5625,1,0.25215482711792
0.0625,1.625,1,0.11671781539917
0.0625,1.6875,1,0.0655264854431152
0.0625,1.75,1,0.0632915496826172
0.0625,1.8125,1,0.0566196441650391
0.0625,1.875,1,0.0623641014099121
0.0625,1.9375,1,0.077601432800293
0.0625,0,1.0625,0.107411861419678
0.0625,0.0625,1.0625,0.557016372680664
0.0625,0.125,1.0625,0.0779900550842285
0.0625,0.1875,1.0625,0.0650691986083984
0.0625,0.25,1.0625,0.0536155700683594
0.0625,0.3125,1.0625,0.0289592742919922
0.0625,0.375,1.0625,0.0517354011535645
0.0625,0.4375,1.0625,0.115467071533203
0.0625,0.5,1.0625,0.127912044525146
0.0625,0.5625,1.0625,0.120976448059082
0.0625,0.625,1.0625,0.116909503936768
0.0625,0.6875,1.0625,0.0835332870483398
0.0625,0.75,1.0625,0.0541892051696777
0.0625,0.8125,1.0625,0.0911521911621094
0.0625,0.875,1.0625,0.125571250915527
0.0625,0.9375,1.0625,0.0211954116821289
0.0625,1,1.0625,0.0368142127990723
0.0625,1.0625,1.0625,0.0269055366516113
0.0625,1.125,1.0625,0.0511579513549805
0.0625,1.1875,1.0625,0.0478758811950684
0.0625,1.25,1.0625,0.0314960479736328
0.0625,1.3125,1.0625,0.0339188575744629
0.0625,1.375,1.0625,0.0444879531860352
0.0625,1.4375,1.0625,0.114416599273682
0.0625,1.5,1.0625,0.0692229270935059
0.0625,1.5625,1.0625,0.255415439605713
0.0625,1.625,1.0625,0.169173717498779
0.0625,1.6875,1.0625,0.110813617706299
0.0625,1.75,1.0625,0.0747075080871582
0.0625,1.8125,1.0625,0.0530848503112793
0.0625,1.875,1.0625,0.0424814224243164
0.0625,1.9375,1.0625,0.0437703132629395
0.0625,0,1.125,0.0822749137878418
0.0625,0.0625,1.125,0.675486087799072
0.0625,0.125,1.125,0.0725021362304688
0.0625,0.1875,1.125,0.0722565650939941
0.0625,0.25,1.125,0.0290842056274414
0.0625,0.3125,1.125,0.0223793983459473
0.0625,0.375,1.125,0.0223302841186523
0.0625,0.4375,1.125,0.0238213539123535
0.0625,0.5,1.125,0.0387482643127441
0.0625,0.5625,1.125,0.0532817840576172
0.0625,0.625,1.125,0.0525369644165039
0.0625,0.6875,1.125,0.0533146858215332
0.0625,0.75,1.125,0.10893726348877
0.0625,0.8125,1.125,0.16802453994751
0.0625,0.875,1.125,0.117514610290527
0.0625,0.9375,1.125,0.0297574996948242
0.0625,1,1.125,0.0609216690063477
0.0625,1.0625,1.125,0.0415630340576172
0.0625,1.125,1.125,0.0256333351135254
0.0625,1.1875,1.125,0.0395808219909668
0.0625,1.25,1.125,0.0507197380065918
0.0625,1.3125,1.125,0.0433917045593262
0.0625,1.375,1.125,0.0292091369628906
0.0625,1.4375,1.125,0.0249853134155273
0.0625,1.5,1.125,0.0467276573181152
0.0625,1.5625,1.125,0.197886943817139
0.0625,1.625,1.125,0.361412048339844
0.0625,1.6875,1.125,0.122483730316162
0.0625,1.75,1.125,0.109999179840088
0.0625,1.8125,1.125,0.0644779205322266
0.0625,1.875,1.125,0.0439810752868652
0.0625,1.9375,1.125,0.0344882011413574
0.0625,0,1.1875,0.0741357803344727
0.0625,0.0625,1.1875,0.744827270507812
0.0625,0.125,1.1875,0.030034065246582
0.0625,0.1875,1.1875,0.0446023941040039
0.0625,0.25,1.1875,0.0175309181213379
0.0625,0.3125,1.1875,0.0192618370056152
0.0625,0.375,1.1875,0.0347280502319336
0.0625,0.4375,1.1875,0.0238218307495117
0.0625,0.5,1.1875,0.0140242576599121
0.0625,0.5625,1.1875,0.0231342315673828
0.0625,0.625,1.1875,0.0252938270568848
0.0625,0.6875,1.1875,0.032555103302002
0.0625,0.75,1.1875,0.0739707946777344
0.0625,0.8125,1.1875,0.0840950012207031
0.0625,0.875,1.1875,0.061464786529541
0.0625,0.9375,1.1875,0.0280542373657227
0.0625,1,1.1875,0.0410313606262207
0.0625,1.0625,1.1875,0.0486583709716797
0.0625,1.125,1.1875,0.00796604156494141
0.0625,1.1875,1.1875,0.0220599174499512
0.0625,1.25,1.1875,0.0454316139221191
0.0625,1.3125,1.1875,0.0657773017883301
0.0625,1.375,1.1875,0.034703254699707
0.0625,1.4375,1.1875,0.0277647972106934
0.0625,1.5,1.1875,0.0332388877868652
0.0625,1.5625,1.1875,0.174095153808594
0.0625,1.625,1.1875,0.0873312950134277
0.0625,1.6875,1.1875,0.459977149963379
0.0625,1.75,1.1875,0.502062797546387
0.0625,1.8125,1.1875,0.0881810188293457
0.0625,1.875,1.1875,0.0560364723205566
0.0625,1.9375,1.1875,0.0406203269958496
0.0625,0,1.25,0.54921293258667
0.0625,0.0625,1.25,0.659337043762207
0.0625,0.125,1.25,0.0709996223449707
0.0625,0.1875,1.25,0.04144287109375
0.0625,0.25,1.25,0.023223876953125
0.0625,0.3125,1.25,0.0183162689208984
0.0625,0.375,1.25,0.0381331443786621
0.0625,0.4375,1.25,0.040123462677002
0.0625,0.5,1.25,0.0259809494018555
0.0625,0.5625,1.25,0.0201253890991211
0.0625,0.625,1.25,0.0214262008666992
0.0625,0.6875,1.25,0.0451922416687012
0.0625,0.75,1.25,0.0618953704833984
0.0625,0.8125,1.25,0.0542469024658203
0.0625,0.875,1.25,0.0340762138366699
0.0625,0.9375,1.25,0.0327653884887695
0.0625,1,1.25,0.0256986618041992
0.0625,1.0625,1.25,0.039607048034668
0.0625,1.125,1.25,0.0388422012329102
0.0625,1.1875,1.25,0.0359735488891602
0.0625,1.25,1.25,0.0145778656005859
0.0625,1.3125,1.25,0.0609383583068848
0.0625,1.375,1.25,0.0452947616577148
0.0625,1.4375,1.25,0.0528769493103027
0.0625,1.5,1.25,0.028376579284668
0.0625,1.5625,1.25,0.203673839569092
0.0625,1.625,1.25,0.0608959197998047
0.0625,1.6875,1.25,0.0983595848083496
0.0625,1.75,1.25,0.577368259429932
0.0625,1.8125,1.25,0.0776286125183105
0.0625,1.875,1.25,0.0739884376525879
0.0625,1.9375,1.25,0.0569300651550293
0.0625,0,1.3125,0.516602993011475
0.0625,0.0625,1.3125,0.351690292358398
0.0625,0.125,1.3125,0.389599800109863
0.0625,0.1875,1.3125,0.196529388427734
0.0625,0.25,1.3125,0.0214405059814453
0.0625,0.3125,1.3125,0.0271897315979004
0.0625,0.375,1.3125,0.0209035873413086
0.0625,0.4375,1.3125,0.0227227210998535
0.0625,0.5,1.3125,0.0333199501037598
0.0625,0.5625,1.3125,0.0182409286499023
0.0625,0.625,1.3125,0.29021167755127
0.0625,0.6875,1.3125,0.35446310043335
0.0625,0.75,1.3125,0.402482032775879
0.0625,0.8125,1.3125,0.0473661422729492
0.0625,0.875,1.3125,0.0657520294189453
0.0625,0.9375,1.3125,0.0441451072692871
0.0625,1,1.3125,0.0352182388305664
0.0625,1.0625,1.3125,0.0327329635620117
0.0625,1.125,1.3125,0.0296730995178223
0.0625,1.1875,1.3125,0.0516476631164551
0.0625,1.25,1.3125,0.024052619934082
0.0625,1.3125,1.3125,0.0419464111328125
0.0625,1.375,1.3125,0.0305256843566895
0.0625,1.4375,1.3125,0.0493125915527344
0.0625,1.5,1.3125,0.102591514587402
0.0625,1.5625,1.3125,0.0954675674438477
0.0625,1.625,1.3125,0.137874126434326
0.0625,1.6875,1.3125,0.105090618133545
0.0625,1.75,1.3125,0.557008743286133
0.0625,1.8125,1.3125,0.544329166412354
0.0625,1.875,1.3125,0.065950870513916
0.0625,1.9375,1.3125,0.0609226226806641
0.0625,0,1.375,0.412130355834961
0.0625,0.0625,1.375,0.101906776428223
0.0625,0.125,1.375,0.0994038581848145
0.0625,0.1875,1.375,0.450037956237793
0.0625,0.25,1.375,0.387904167175293
0.0625,0.3125,1.375,0.0261049270629883
0.0625,0.375,1.375,0.0304651260375977
0.0625,0.4375,1.375,0.0352978706359863
0.0625,0.5,1.375,0.347300052642822
0.0625,0.5625,1.375,0.358102321624756
0.0625,0.625,1.375,0.250537872314453
0.0625,0.6875,1.375,0.0805912017822266
0.0625,0.75,1.375,0.098487377166748
0.0625,0.8125,1.375,0.451041221618652
0.0625,0.875,1.375,0.459115028381348
0.0625,0.9375,1.375,0.0618481636047363
0.0625,1,1.375,0.0804743766784668
0.0625,1.0625,1.375,0.103046894073486
0.0625,1.125,1.375,0.107538223266602
0.0625,1.1875,1.375,0.0431375503540039
0.0625,1.25,1.375,0.0351085662841797
0.0625,1.3125,1.375,0.023796558380127
0.0625,1.375,1.375,0.0262970924377441
0.0625,1.4375,1.375,0.0953078269958496
0.0625,1.5,1.375,0.181129455566406
0.0625,1.5625,1.375,0.0657591819763184
0.0625,1.625,1.375,0.116364002227783
0.0625,1.6875,1.375,0.115530967712402
0.0625,1.75,1.375,0.0659852027893066
0.0625,1.8125,1.375,0.53570556640625
0.0625,1.875,1.375,0.0829286575317383
0.0625,1.9375,1.375,0.0526700019836426
0.0625,0,1.4375,0.309254169464111
0.0625,0.0625,1.4375,0.0594320297241211
0.0625,0.125,1.4375,0.0888209342956543
0.0625,0.1875,1.4375,0.113129138946533
0.0625,0.25,1.4375,0.461623191833496
0.0625,0.3125,1.4375,0.422379016876221
0.0625,0.375,1.4375,0.393705368041992
0.0625,0.4375,1.4375,0.36824369430542
0.0625,0.5,1.4375,0.372880935668945
0.0625,0.5625,1.4375,0.0681900978088379
0.0625,0.625,1.4375,0.0675559043884277
0.0625,0.6875,1.4375,0.0624127388000488
0.0625,0.75,1.4375,0.0477423667907715
0.0625,0.8125,1.4375,0.062126636505127
0.0625,0.875,1.4375,0.477364540100098
0.0625,0.9375,1.4375,0.455632209777832
0.0625,1,1.4375,0.0416436195373535
0.0625,1.0625,1.4375,0.0133728981018066
0.0625,1.125,1.4375,0.0499186515808105
0.0625,1.1875,1.4375,0.0447688102722168
0.0625,1.25,1.4375,0.0573244094848633
0.0625,1.3125,1.4375,0.040219783782959
0.0625,1.375,1.4375,0.0470385551452637
0.0625,1.4375,1.4375,0.159825801849365
0.0625,1.5,1.4375,0.147196292877197
0.0625,1.5625,1.4375,0.0883302688598633
0.0625,1.625,1.4375,0.102394580841064
0.0625,1.6875,1.4375,0.113610744476318
0.0625,1.75,1.4375,0.0706062316894531
0.0625,1.8125,1.4375,0.136597633361816
0.0625,1.875,1.4375,0.533786296844482
0.0625,1.9375,1.4375,0.516414642333984
0.0625,0,1.5,0.427172183990479
0.0625,0.0625,1.5,0.0471982955932617
0.0625,0.125,1.5,0.0173158645629883
0.0625,0.1875,1.5,0.037656307220459
0.0625,0.25,1.5,0.0965456962585449
0.0625,0.3125,1.5,0.124518394470215
0.0625,0.375,1.5,0.108852863311768
0.0625,0.4375,1.5,0.439110279083252
0.0625,0.5,1.5,0.0572619438171387
0.0625,0.5625,1.5,0.0573654174804688
0.0625,0.625,1.5,0.0618467330932617
0.0625,0.6875,1.5,0.0736026763916016
0.0625,0.75,1.5,0.0563464164733887
0.0625,0.8125,1.5,0.0547957420349121
0.0625,0.875,1.5,0.0611400604248047
0.0625,0.9375,1.5,0.457208633422852
0.0625,1,1.5,0.368672847747803
0.0625,1.0625,1.5,0.0268473625183105
0.0625,1.125,1.5,0.0534982681274414
0.0625,1.1875,1.5,0.0589714050292969
0.0625,1.25,1.5,0.0491418838500977
0.0625,1.3125,1.5,0.0546669960021973
0.0625,1.375,1.5,0.0912566184997559
0.0625,1.4375,1.5,0.230146884918213
0.0625,1.5,1.5,0.136846542358398
0.0625,1.5625,1.5,0.0673065185546875
0.0625,1.625,1.5,0.0779523849487305
0.0625,1.6875,1.5,0.0960350036621094
0.0625,1.75,1.5,0.0362839698791504
0.0625,1.8125,1.5,0.0584249496459961
0.0625,1.875,1.5,0.094757080078125
0.0625,1.9375,1.5,0.494419574737549
0.0625,0,1.5625,0.514159679412842
0.0625,0.0625,1.5625,0.467835903167725
0.0625,0.125,1.5625,0.0781946182250977
0.0625,0.1875,1.5625,0.0385713577270508
0.0625,0.25,1.5625,0.0573148727416992
0.0625,0.3125,1.5625,0.0209431648254395
0.0625,0.375,1.5625,0.0210576057434082
0.0625,0.4375,1.5625,0.0939068794250488
0.0625,0.5,1.5625,0.0477495193481445
0.0625,0.5625,1.5625,0.0411429405212402
0.0625,0.625,1.5625,0.0154833793640137
0.0625,0.6875,1.5625,0.0270309448242188
0.0625,0.75,1.5625,0.0091853141784668
0.0625,0.8125,1.5625,0.0124025344848633
0.0625,0.875,1.5625,0.0365719795227051
0.0625,0.9375,1.5625,0.0982928276062012
0.0625,1,1.5625,0.327132701873779
0.0625,1.0625,1.5625,0.0401782989501953
0.0625,1.125,1.5625,0.0266995429992676
0.0625,1.1875,1.5625,0.0177879333496094
0.0625,1.25,1.5625,0.0333938598632812
0.0625,1.3125,1.5625,0.0885281562805176
0.0625,1.375,1.5625,0.168049335479736
0.0625,1.4375,1.5625,0.142795562744141
0.0625,1.5,1.5625,0.0987701416015625
0.0625,1.5625,1.5625,0.0672545433044434
0.0625,1.625,1.5625,0.054664134979248
0.0625,1.6875,1.5625,0.0349092483520508
0.0625,1.75,1.5625,0.0535264015197754
0.0625,1.8125,1.5625,0.0330815315246582
0.0625,1.875,1.5625,0.101047992706299
0.0625,1.9375,1.5625,0.548393249511719
0.0625,0,1.625,0.223740100860596
0.0625,0.0625,1.625,0.614583015441895
0.0625,0.125,1.625,0.219945430755615
0.0625,0.1875,1.625,0.0454216003417969
0.0625,0.25,1.625,0.0437717437744141
0.0625,0.3125,1.625,0.046328067779541
0.0625,0.375,1.625,0.0207738876342773
0.0625,0.4375,1.625,0.0727319717407227
0.0625,0.5,1.625,0.0225105285644531
0.0625,0.5625,1.625,0.0120730400085449
0.0625,0.625,1.625,0.0346555709838867
0.0625,0.6875,1.625,0.0338578224182129
0.0625,0.75,1.625,0.0392799377441406
0.0625,0.8125,1.625,0.026395320892334
0.0625,0.875,1.625,0.040827751159668
0.0625,0.9375,1.625,0.111445426940918
0.0625,1,1.625,0.305982112884521
0.0625,1.0625,1.625,0.270009517669678
0.0625,1.125,1.625,0.134217739105225
0.0625,1.1875,1.625,0.148175716400146
0.0625,1.25,1.625,0.209401607513428
0.0625,1.3125,1.625,0.226966857910156
0.0625,1.375,1.625,0.147374153137207
0.0625,1.4375,1.625,0.0633730888366699
0.0625,1.5,1.625,0.108978271484375
0.0625,1.5625,1.625,0.100500583648682
0.0625,1.625,1.625,0.0529556274414062
0.0625,1.6875,1.625,0.0609931945800781
0.0625,1.75,1.625,0.0807695388793945
0.0625,1.8125,1.625,0.0437111854553223
0.0625,1.875,1.625,0.0452337265014648
0.0625,1.9375,1.625,0.128335952758789
0.0625,0,1.6875,0.250459671020508
0.0625,0.0625,1.6875,0.684083461761475
0.0625,0.125,1.6875,0.853217601776123
0.0625,0.1875,1.6875,0.881625652313232
0.0625,0.25,1.6875,0.0924968719482422
0.0625,0.3125,1.6875,0.0613064765930176
0.0625,0.375,1.6875,0.430017471313477
0.0625,0.4375,1.6875,0.279519081115723
0.0625,0.5,1.6875,0.014519214630127
0.0625,0.5625,1.6875,0.0204243659973145
0.0625,0.625,1.6875,0.0194520950317383
0.0625,0.6875,1.6875,0.0472536087036133
0.0625,0.75,1.6875,0.0166897773742676
0.0625,0.8125,1.6875,0.0247316360473633
0.0625,0.875,1.6875,0.0494928359985352
0.0625,0.9375,1.6875,0.0797028541564941
0.0625,1,1.6875,0.0854687690734863
0.0625,1.0625,1.6875,0.181375026702881
0.0625,1.125,1.6875,0.213953971862793
0.0625,1.1875,1.6875,0.162940502166748
0.0625,1.25,1.6875,0.223746299743652
0.0625,1.3125,1.6875,0.196488857269287
0.0625,1.375,1.6875,0.161896228790283
0.0625,1.4375,1.6875,0.165459156036377
0.0625,1.5,1.6875,0.135543346405029
0.0625,1.5625,1.6875,0.0742721557617188
0.0625,1.625,1.6875,0.037442684173584
0.0625,1.6875,1.6875,0.0255165100097656
0.0625,1.75,1.6875,0.0336523056030273
0.0625,1.8125,1.6875,0.0364680290222168
0.0625,1.875,1.6875,0.0764298439025879
0.0625,1.9375,1.6875,0.103225708007812
0.0625,0,1.75,0.0257811546325684
0.0625,0.0625,1.75,0.0471482276916504
0.0625,0.125,1.75,0.0996322631835938
0.0625,0.1875,1.75,0.844428539276123
0.0625,0.25,1.75,0.756462574005127
0.0625,0.3125,1.75,0.430252075195312
0.0625,0.375,1.75,0.44319486618042
0.0625,0.4375,1.75,0.376875400543213
0.0625,0.5,1.75,0.351431846618652
0.0625,0.5625,1.75,0.0941996574401855
0.0625,0.625,1.75,0.0331406593322754
0.0625,0.6875,1.75,0.040740966796875
0.0625,0.75,1.75,0.0223484039306641
0.0625,0.8125,1.75,0.0266194343566895
0.0625,0.875,1.75,0.0504398345947266
0.0625,0.9375,1.75,0.0682625770568848
0.0625,1,1.75,0.0621438026428223
0.0625,1.0625,1.75,0.0651378631591797
0.0625,1.125,1.75,0.107044219970703
0.0625,1.1875,1.75,0.245823383331299
0.0625,1.25,1.75,0.193244934082031
0.0625,1.3125,1.75,0.0579147338867188
0.0625,1.375,1.75,0.0209426879882812
0.0625,1.4375,1.75,0.027684211730957
0.0625,1.5,1.75,0.0484390258789062
0.0625,1.5625,1.75,0.059326171875
0.0625,1.625,1.75,0.0888195037841797
0.0625,1.6875,1.75,0.0792722702026367
0.0625,1.75,1.75,0.0753846168518066
0.0625,1.8125,1.75,0.0603294372558594
0.0625,1.875,1.75,0.0738325119018555
0.0625,1.9375,1.75,0.059516429901123
0.0625,0,1.8125,0.0265755653381348
0.0625,0.0625,1.8125,0.0644793510437012
0.0625,0.125,1.8125,0.0218954086303711
0.0625,0.1875,1.8125,0.106332302093506
0.0625,0.25,1.8125,0.797039031982422
0.0625,0.3125,1.8125,0.0545377731323242
0.0625,0.375,1.8125,0.426727771759033
0.0625,0.4375,1.8125,0.0201501846313477
0.0625,0.5,1.8125,0.171565532684326
0.0625,0.5625,1.8125,0.316794395446777
0.0625,0.625,1.8125,0.270583629608154
0.0625,0.6875,1.8125,0.0218329429626465
0.0625,0.75,1.8125,0.0310616493225098
0.0625,0.8125,1.8125,0.0403537750244141
0.0625,0.875,1.8125,0.027679443359375
0.0625,0.9375,1.8125,0.0357341766357422
0.0625,1,1.8125,0.0330419540405273
0.0625,1.0625,1.8125,0.0268816947937012
0.0625,1.125,1.8125,0.0862026214599609
0.0625,1.1875,1.8125,0.120960235595703
0.0625,1.25,1.8125,0.0350217819213867
0.0625,1.3125,1.8125,0.0412344932556152
0.0625,1.375,1.8125,0.0333809852600098
0.0625,1.4375,1.8125,0.0130577087402344
