"L0","x","y","H0"
0.0625,0.375,0.625,0.0624823570251465
0.0625,0.4375,0.625,0.0373697280883789
0.0625,0.5,0.625,0.0430240631103516
0.0625,0.5625,0.625,0.0570087432861328
0.0625,0.625,0.625,0.055051326751709
0.0625,0.6875,0.625,0.0243625640869141
0.0625,0.75,0.625,0.0940852165222168
0.0625,0.8125,0.625,0.22652530670166
0.0625,0.875,0.625,0.280468940734863
0.0625,0.9375,0.625,0.0873336791992188
0.0625,1,0.625,0.360021114349365
0.0625,1.0625,0.625,0.0828094482421875
0.0625,1.125,0.625,0.0338802337646484
0.0625,1.1875,0.625,0.0112242698669434
0.0625,1.25,0.625,0.046165943145752
0.0625,1.3125,0.625,0.0299134254455566
0.0625,1.375,0.625,0.0250411033630371
0.0625,1.4375,0.625,0.0406284332275391
0.0625,1.5,0.625,0.0344066619873047
0.0625,1.5625,0.625,0.0416603088378906
0.0625,1.625,0.625,0.164663314819336
0.0625,1.6875,0.625,0.0203418731689453
0.0625,1.75,0.625,0.0108013153076172
0.0625,1.8125,0.625,0.00696706771850586
0.0625,1.875,0.625,0.0265312194824219
0.0625,1.9375,0.625,0.0813918113708496
0.0625,0,0.6875,0.0886678695678711
0.0625,0.0625,0.6875,0.235875606536865
0.0625,0.125,0.6875,0.0387086868286133
0.0625,0.1875,0.6875,0.0395140647888184
0.0625,0.25,0.6875,0.0437188148498535
0.0625,0.3125,0.6875,0.0289859771728516
0.0625,0.375,0.6875,0.0418691635131836
0.0625,0.4375,0.6875,0.0519895553588867
0.0625,0.5,0.6875,0.0333170890808105
0.0625,0.5625,0.6875,0.0648980140686035
0.0625,0.625,0.6875,0.0383625030517578
0.0625,0.6875,0.6875,0.0411043167114258
0.0625,0.75,0.6875,0.0720906257629395
0.0625,0.8125,0.6875,0.0947580337524414
0.0625,0.875,0.6875,0.0298876762390137
0.0625,0.9375,0.6875,0.0651607513427734
0.0625,1,0.6875,0.414315223693848
0.0625,1.0625,0.6875,0.322670936584473
0.0625,1.125,0.6875,0.0407557487487793
0.0625,1.1875,0.6875,0.0135140419006348
0.0625,1.25,0.6875,0.185521125793457
0.0625,1.3125,0.6875,0.15479850769043
0.0625,1.375,0.6875,0.126068115234375
0.0625,1.4375,0.6875,0.0806741714477539
0.0625,1.5,0.6875,0.055635929107666
0.0625,1.5625,0.6875,0.0450634956359863
0.0625,1.625,0.6875,0.145617961883545
0.0625,1.6875,0.6875,0.0472111701965332
0.0625,1.75,0.6875,0.0228829383850098
0.0625,1.8125,0.6875,0.0155754089355469
0.0625,1.875,0.6875,0.012967586517334
0.0625,1.9375,0.6875,0.0137081146240234
0.0625,0,0.75,0.083986759185791
0.0625,0.0625,0.75,0.165529251098633
0.0625,0.125,0.75,0.0268855094909668
0.0625,0.1875,0.75,0.0478096008300781
0.0625,0.25,0.75,0.0549230575561523
0.0625,0.3125,0.75,0.0410027503967285
0.0625,0.375,0.75,0.0393791198730469
0.0625,0.4375,0.75,0.021477222442627
0.0625,0.5,0.75,0.0773229598999023
0.0625,0.5625,0.75,0.108867168426514
0.0625,0.625,0.75,0.129569530487061
0.0625,0.6875,0.75,0.0397281646728516
0.0625,0.75,0.75,0.0834569931030273
0.0625,0.8125,0.75,0.0909590721130371
0.0625,0.875,0.75,0.0128064155578613
0.0625,0.9375,0.75,0.0308833122253418
0.0625,1,0.75,0.143154144287109
0.0625,1.0625,0.75,0.362954139709473
0.0625,1.125,0.75,0.170017719268799
0.0625,1.1875,0.75,0.190711498260498
0.0625,1.25,0.75,0.0261764526367188
0.0625,1.3125,0.75,0.0165615081787109
0.0625,1.375,0.75,0.102948665618896
0.0625,1.4375,0.75,0.0418968200683594
0.0625,1.5,0.75,0.0363178253173828
0.0625,1.5625,0.75,0.0244879722595215
0.0625,1.625,0.75,0.105643749237061
0.0625,1.6875,0.75,0.052086353302002
0.0625,1.75,0.75,0.0210847854614258
0.0625,1.8125,0.75,0.0147247314453125
0.0625,1.875,0.75,0.0116095542907715
0.0625,1.9375,0.75,0.0083460807800293
0.0625,0,0.8125,0.0884814262390137
0.0625,0.0625,0.8125,0.100691795349121
0.0625,0.125,0.8125,0.041417121887207
0.0625,0.1875,0.8125,0.0198636054992676
0.0625,0.25,0.8125,0.0198554992675781
0.0625,0.3125,0.8125,0.0631704330444336
0.0625,0.375,0.8125,0.0381627082824707
0.0625,0.4375,0.8125,0.0698528289794922
0.0625,0.5,0.8125,0.0711355209350586
0.0625,0.5625,0.8125,0.0596294403076172
0.0625,0.625,0.8125,0.154649257659912
0.0625,0.6875,0.8125,0.077857494354248
0.0625,0.75,0.8125,0.0705761909484863
0.0625,0.8125,0.8125,0.0344705581665039
0.0625,0.875,0.8125,0.00930881500244141
0.0625,0.9375,0.8125,0.0200777053833008
0.0625,1,0.8125,0.0642657279968262
0.0625,1.0625,0.8125,0.144883155822754
0.0625,1.125,0.8125,0.126639842987061
0.0625,1.1875,0.8125,0.084601879119873
0.0625,1.25,0.8125,0.0201072692871094
0.0625,1.3125,0.8125,0.00368261337280273
0.0625,1.375,0.8125,0.0646548271179199
0.0625,1.4375,0.8125,0.0985226631164551
0.0625,1.5,0.8125,0.0710649490356445
0.0625,1.5625,0.8125,0.0842156410217285
0.0625,1.625,0.8125,0.102207660675049
0.0625,1.6875,0.8125,0.073188304901123
0.0625,1.75,0.8125,0.0430822372436523
0.0625,1.8125,0.8125,0.027618408203125
0.0625,1.875,0.8125,0.0128726959228516
0.0625,1.9375,0.8125,0.013188362121582
0.0625,0,0.875,0.0543618202209473
0.0625,0.0625,0.875,0.061826229095459
0.0625,0.125,0.875,0.0275483131408691
0.0625,0.1875,0.875,0.0244431495666504
0.0625,0.25,0.875,0.0633106231689453
0.0625,0.3125,0.875,0.0713658332824707
0.0625,0.375,0.875,0.0287141799926758
0.0625,0.4375,0.875,0.0485343933105469
0.0625,0.5,0.875,0.0309152603149414
0.0625,0.5625,0.875,0.030571460723877
0.0625,0.625,0.875,0.103248596191406
0.0625,0.6875,0.875,0.0759849548339844
0.0625,0.75,0.875,0.0242133140563965
0.0625,0.8125,0.875,0.0225930213928223
0.0625,0.875,0.875,0.0260481834411621
0.0625,0.9375,0.875,0.0234379768371582
0.0625,1,0.875,0.0773248672485352
0.0625,1.0625,0.875,0.0796680450439453
0.0625,1.125,0.875,0.0847892761230469
0.0625,1.1875,0.875,0.0704360008239746
0.0625,1.25,0.875,0.031919002532959
0.0625,1.3125,0.875,0.00995779037475586
0.0625,1.375,0.875,0.00823879241943359
0.0625,1.4375,0.875,0.0162529945373535
0.0625,1.5,0.875,0.0420436859130859
0.0625,1.5625,0.875,0.0363736152648926
0.0625,1.625,0.875,0.033571720123291
0.0625,1.6875,0.875,0.0482697486877441
0.0625,1.75,0.875,0.0233588218688965
0.0625,1.8125,0.875,0.0455517768859863
0.0625,1.875,0.875,0.0121288299560547
0.0625,1.9375,0.875,0.0141935348510742
0.0625,0,0.9375,0.0539355278015137
0.0625,0.0625,0.9375,0.062492847442627
0.0625,0.125,0.9375,0.0949649810791016
0.0625,0.1875,0.9375,0.04742431640625
0.0625,0.25,0.9375,0.0913724899291992
0.0625,0.3125,0.9375,0.0969276428222656
0.0625,0.375,0.9375,0.0382647514343262
0.0625,0.4375,0.9375,0.0816493034362793
0.0625,0.5,0.9375,0.113088607788086
0.0625,0.5625,0.9375,0.141936302185059
0.0625,0.625,0.9375,0.120231628417969
0.0625,0.6875,0.9375,0.0493474006652832
0.0625,0.75,0.9375,0.0356464385986328
0.0625,0.8125,0.9375,0.0371255874633789
0.0625,0.875,0.9375,0.0353665351867676
0.0625,0.9375,0.9375,0.0344452857971191
0.0625,1,0.9375,0.0775694847106934
0.0625,1.0625,0.9375,0.0503969192504883
0.0625,1.125,0.9375,0.0978875160217285
0.0625,1.1875,0.9375,0.0778121948242188
0.0625,1.25,0.9375,0.0490427017211914
0.0625,1.3125,0.9375,0.0179882049560547
0.0625,1.375,0.9375,0.0113368034362793
0.0625,1.4375,0.9375,0.0175070762634277
0.0625,1.5,0.9375,0.0177040100097656
0.0625,1.5625,0.9375,0.0073542594909668
0.0625,1.625,0.9375,0.0497679710388184
0.0625,1.6875,0.9375,0.0376553535461426
0.0625,1.75,0.9375,0.0328669548034668
0.0625,1.8125,0.9375,0.0322127342224121
0.0625,1.875,0.9375,0.0237812995910645
0.0625,1.9375,0.9375,0.018470287322998
0.0625,0,1,0.0313200950622559
0.0625,0.0625,1,0.024198055267334
0.0625,0.125,1,0.101302623748779
0.0625,0.1875,1,0.0520639419555664
0.0625,0.25,1,0.046318531036377
0.0625,0.3125,1,0.0450229644775391
0.0625,0.375,1,0.062131404876709
0.0625,0.4375,1,0.0436878204345703
0.0625,0.5,1,0.131295204162598
0.0625,0.5625,1,0.171196460723877
0.0625,0.625,1,0.047478199005127
0.0625,0.6875,1,0.029482364654541
0.0625,0.75,1,0.0288238525390625
0.0625,0.8125,1,0.0195531845092773
0.0625,0.875,1,0.0347223281860352
0.0625,0.9375,1,0.0617380142211914
0.0625,1,1,0.0478334426879883
0.0625,1.0625,1,0.0302391052246094
0.0625,1.125,1,0.0794506072998047
0.0625,1.1875,1,0.0917801856994629
0.0625,1.25,1,0.0509324073791504
0.0625,1.3125,1,0.0201001167297363
0.0625,1.375,1,0.0147700309753418
0.0625,1.4375,1,0.0281405448913574
0.0625,1.5,1,0.0151152610778809
0.0625,1.5625,1,0.00974845886230469
0.0625,1.625,1,0.0320010185241699
0.0625,1.6875,1,0.0735921859741211
0.0625,1.75,1,0.0328407287597656
0.0625,1.8125,1,0.0212945938110352
0.0625,1.875,1,0.00984048843383789
0.0625,1.9375,1,0.00776147842407227
0.0625,0,1.0625,0.0211830139160156
0.0625,0.0625,1.0625,0.0457296371459961
0.0625,0.125,1.0625,0.0478215217590332
0.0625,0.1875,1.0625,0.103418350219727
0.0625,0.25,1.0625,0.155007362365723
0.0625,0.3125,1.0625,0.0211782455444336
0.0625,0.375,1.0625,0.0262207984924316
0.0625,0.4375,1.0625,0.0373425483703613
0.0625,0.5,1.0625,0.128964424133301
0.0625,0.5625,1.0625,0.16601037979126
0.0625,0.625,1.0625,0.0187621116638184
0.0625,0.6875,1.0625,0.0339474678039551
0.0625,0.75,1.0625,0.0608534812927246
0.0625,0.8125,1.0625,0.0775518417358398
0.0625,0.875,1.0625,0.0702824592590332
0.0625,0.9375,1.0625,0.0753917694091797
0.0625,1,1.0625,0.0365891456604004
0.0625,1.0625,1.0625,0.0321159362792969
0.0625,1.125,1.0625,0.0369472503662109
0.0625,1.1875,1.0625,0.0769758224487305
0.0625,1.25,1.0625,0.060246467590332
0.0625,1.3125,1.0625,0.0215473175048828
0.0625,1.375,1.0625,0.0100765228271484
0.0625,1.4375,1.0625,0.0247726440429688
0.0625,1.5,1.0625,0.0446410179138184
0.0625,1.5625,1.0625,0.0142321586608887
0.0625,1.625,1.0625,0.00620937347412109
0.0625,1.6875,1.0625,0.0130186080932617
0.0625,1.75,1.0625,0.0855135917663574
0.0625,1.8125,1.0625,0.0471234321594238
0.0625,1.875,1.0625,0.0154614448547363
0.0625,1.9375,1.0625,0.0191688537597656
0.0625,0,1.125,0.0108752250671387
0.0625,0.0625,1.125,0.0591135025024414
0.0625,0.125,1.125,0.0210819244384766
0.0625,0.1875,1.125,0.0851898193359375
0.0625,0.25,1.125,0.0768566131591797
0.0625,0.3125,1.125,0.0819296836853027
0.0625,0.375,1.125,0.0800075531005859
0.0625,0.4375,1.125,0.0819039344787598
0.0625,0.5,1.125,0.0792365074157715
0.0625,0.5625,1.125,0.155266284942627
0.0625,0.625,1.125,0.0296525955200195
0.0625,0.6875,1.125,0.0444326400756836
0.0625,0.75,1.125,0.0507364273071289
0.0625,0.8125,1.125,0.0661311149597168
0.0625,0.875,1.125,0.0913724899291992
0.0625,0.9375,1.125,0.0774731636047363
0.0625,1,1.125,0.0195636749267578
0.0625,1.0625,1.125,0.0360317230224609
0.0625,1.125,1.125,0.0533900260925293
0.0625,1.1875,1.125,0.0946798324584961
0.0625,1.25,1.125,0.0566158294677734
0.0625,1.3125,1.125,0.0211353302001953
0.0625,1.375,1.125,0.0196328163146973
0.0625,1.4375,1.125,0.0193305015563965
0.0625,1.5,1.125,0.0449662208557129
0.0625,1.5625,1.125,0.0649580955505371
0.0625,1.625,1.125,0.00880146026611328
0.0625,1.6875,1.125,0.00833797454833984
0.0625,1.75,1.125,0.0226588249206543
0.0625,1.8125,1.125,0.0198793411254883
0.0625,1.875,1.125,0.054814338684082
0.0625,1.9375,1.125,0.0294275283813477
0.0625,0,1.1875,0.0650553703308105
0.0625,0.0625,1.1875,0.103087902069092
0.0625,0.125,1.1875,0.0427098274230957
0.0625,0.1875,1.1875,0.115429878234863
0.0625,0.25,1.1875,0.109620094299316
0.0625,0.3125,1.1875,0.0136857032775879
0.0625,0.375,1.1875,0.0104527473449707
0.0625,0.4375,1.1875,0.014625072479248
0.0625,0.5,1.1875,0.0178098678588867
0.0625,0.5625,1.1875,0.0775938034057617
0.0625,0.625,1.1875,0.108029365539551
0.0625,0.6875,1.1875,0.0469074249267578
0.0625,0.75,1.1875,0.0515232086181641
0.0625,0.8125,1.1875,0.0597391128540039
0.0625,0.875,1.1875,0.0249552726745605
0.0625,0.9375,1.1875,0.0358285903930664
0.0625,1,1.1875,0.0370621681213379
0.0625,1.0625,1.1875,0.0539364814758301
0.0625,1.125,1.1875,0.0777640342712402
0.0625,1.1875,1.1875,0.0659375190734863
0.0625,1.25,1.1875,0.0329618453979492
0.0625,1.3125,1.1875,0.019831657409668
0.0625,1.375,1.1875,0.021580696105957
0.0625,1.4375,1.1875,0.019956111907959
0.0625,1.5,1.1875,0.0156264305114746
0.0625,1.5625,1.1875,0.0621633529663086
0.0625,1.625,1.1875,0.00663328170776367
0.0625,1.6875,1.1875,0.0100278854370117
0.0625,1.75,1.1875,0.00956201553344727
0.0625,1.8125,1.1875,0.0186042785644531
0.0625,1.875,1.1875,0.072761058807373
0.0625,1.9375,1.1875,0.0180764198303223
0.0625,0,1.25,0.0370020866394043
0.0625,0.0625,1.25,0.0617904663085938
0.0625,0.125,1.25,0.0210628509521484
0.0625,0.1875,1.25,0.0406503677368164
0.0625,0.25,1.25,0.148021221160889
0.0625,0.3125,1.25,0.0244994163513184
0.0625,0.375,1.25,0.0106029510498047
0.0625,0.4375,1.25,0.0233268737792969
0.0625,0.5,1.25,0.0210089683532715
0.0625,0.5625,1.25,0.0138392448425293
0.0625,0.625,1.25,0.0681872367858887
0.0625,0.6875,1.25,0.0348877906799316
0.0625,0.75,1.25,0.0460586547851562
0.0625,0.8125,1.25,0.0474958419799805
0.0625,0.875,1.25,0.077385425567627
0.0625,0.9375,1.25,0.114989757537842
0.0625,1,1.25,0.0988578796386719
0.0625,1.0625,1.25,0.107049942016602
0.0625,1.125,1.25,0.0501012802124023
0.0625,1.1875,1.25,0.0207157135009766
0.0625,1.25,1.25,0.0239071846008301
0.0625,1.3125,1.25,0.0213108062744141
0.0625,1.375,1.25,0.0186924934387207
0.0625,1.4375,1.25,0.020698070526123
0.0625,1.5,1.25,0.016913890838623
0.0625,1.5625,1.25,0.0621476173400879
0.0625,1.625,1.25,0.0204315185546875
0.0625,1.6875,1.25,0.0104632377624512
0.0625,1.75,1.25,0.00726461410522461
0.0625,1.8125,1.25,0.0158786773681641
0.0625,1.875,1.25,0.0738382339477539
0.0625,1.9375,1.25,0.0672607421875
0.0625,0,1.3125,0.0136561393737793
0.0625,0.0625,1.3125,0.042813777923584
0.0625,0.125,1.3125,0.0205774307250977
0.0625,0.1875,1.3125,0.0254096984863281
0.0625,0.25,1.3125,0.137162685394287
0.0625,0.3125,1.3125,0.160660266876221
0.0625,0.375,1.3125,0.012000560760498
0.0625,0.4375,1.3125,0.0207600593566895
0.0625,0.5,1.3125,0.0148978233337402
0.0625,0.5625,1.3125,0.00950336456298828
0.0625,0.625,1.3125,0.0635294914245605
0.0625,0.6875,1.3125,0.0128870010375977
0.0625,0.75,1.3125,0.0295586585998535
0.0625,0.8125,1.3125,0.0223650932312012
0.0625,0.875,1.3125,0.029566764831543
0.0625,0.9375,1.3125,0.0319185256958008
0.0625,1,1.3125,0.0383996963500977
0.0625,1.0625,1.3125,0.0410041809082031
0.0625,1.125,1.3125,0.0500612258911133
0.0625,1.1875,1.3125,0.0365238189697266
0.0625,1.25,1.3125,0.0661535263061523
0.0625,1.3125,1.3125,0.0497112274169922
0.0625,1.375,1.3125,0.0111374855041504
0.0625,1.4375,1.3125,0.00970745086669922
0.0625,1.5,1.3125,0.0478239059448242
0.0625,1.5625,1.3125,0.0887651443481445
0.0625,1.625,1.3125,0.0955495834350586
0.0625,1.6875,1.3125,0.0468039512634277
0.0625,1.75,1.3125,0.017085075378418
0.0625,1.8125,1.3125,0.0133204460144043
0.0625,1.875,1.3125,0.0235075950622559
0.0625,1.9375,1.3125,0.022956371307373
0.0625,0,1.375,0.0393056869506836
0.0625,0.0625,1.375,0.042320728302002
0.0625,0.125,1.375,0.0150613784790039
0.0625,0.1875,1.375,0.0113735198974609
0.0625,0.25,1.375,0.0120673179626465
0.0625,0.3125,1.375,0.157500743865967
0.0625,0.375,1.375,0.0171985626220703
0.0625,0.4375,1.375,0.0226540565490723
0.0625,0.5,1.375,0.043792724609375
0.0625,0.5625,1.375,0.0253710746765137
0.0625,0.625,1.375,0.0552372932434082
0.0625,0.6875,1.375,0.00922012329101562
0.0625,0.75,1.375,0.0168886184692383
0.0625,0.8125,1.375,0.0188379287719727
0.0625,0.875,1.375,0.0351161956787109
0.0625,0.9375,1.375,0.0419478416442871
0.0625,1,1.375,0.0412411689758301
0.0625,1.0625,1.375,0.0516180992126465
0.0625,1.125,1.375,0.0581264495849609
0.0625,1.1875,1.375,0.0486531257629395
0.0625,1.25,1.375,0.0616040229797363
0.0625,1.3125,1.375,0.0670013427734375
0.0625,1.375,1.375,0.0404939651489258
0.0625,1.4375,1.375,0.0432653427124023
0.0625,1.5,1.375,0.0561647415161133
0.0625,1.5625,1.375,0.0129752159118652
0.0625,1.625,1.375,0.0601019859313965
0.0625,1.6875,1.375,0.0961380004882812
0.0625,1.75,1.375,0.0611453056335449
0.0625,1.8125,1.375,0.00956058502197266
0.0625,1.875,1.375,0.0263195037841797
0.0625,1.9375,1.375,0.0498232841491699
0.0625,0,1.4375,0.0315895080566406
0.0625,0.0625,1.4375,0.0233173370361328
0.0625,0.125,1.4375,0.0568547248840332
0.0625,0.1875,1.4375,0.0149226188659668
0.0625,0.25,1.4375,0.134464740753174
0.0625,0.3125,1.4375,0.167837619781494
0.0625,0.375,1.4375,0.022895336151123
0.0625,0.4375,1.4375,0.0228281021118164
0.0625,0.5,1.4375,0.0562534332275391
0.0625,0.5625,1.4375,0.020662784576416
0.0625,0.625,1.4375,0.0370292663574219
0.0625,0.6875,1.4375,0.00503873825073242
0.0625,0.75,1.4375,0.011631965637207
0.0625,0.8125,1.4375,0.0155782699584961
0.0625,0.875,1.4375,0.0363025665283203
0.0625,0.9375,1.4375,0.0367870330810547
0.0625,1,1.4375,0.0323581695556641
0.0625,1.0625,1.4375,0.0384516716003418
0.0625,1.125,1.4375,0.0585646629333496
0.0625,1.1875,1.4375,0.089684009552002
0.0625,1.25,1.4375,0.0654559135437012
0.0625,1.3125,1.4375,0.0211005210876465
0.0625,1.375,1.4375,0.0550580024719238
0.0625,1.4375,1.4375,0.0233845710754395
0.0625,1.5,1.4375,0.0228109359741211
0.0625,1.5625,1.4375,0.0232629776000977
0.0625,1.625,1.4375,0.0146698951721191
0.0625,1.6875,1.4375,0.0240592956542969
0.0625,1.75,1.4375,0.104686260223389
0.0625,1.8125,1.4375,0.0996217727661133
0.0625,1.875,1.4375,0.10309362411499
0.0625,1.9375,1.4375,0.0725259780883789
0.0625,0,1.5,0.0108795166015625
0.0625,0.0625,1.5,0.0149307250976562
0.0625,0.125,1.5,0.0717635154724121
0.0625,0.1875,1.5,0.15240478515625
0.0625,0.25,1.5,0.160472393035889
0.0625,0.3125,1.5,0.0373787879943848
0.0625,0.375,1.5,0.00691699981689453
0.0625,0.4375,1.5,0.0243344306945801
0.0625,0.5,1.5,0.0399818420410156
0.0625,0.5625,1.5,0.0197954177856445
0.0625,0.625,1.5,0.0116744041442871
0.0625,0.6875,1.5,0.0237689018249512
0.0625,0.75,1.5,0.0114541053771973
0.0625,0.8125,1.5,0.0145220756530762
0.0625,0.875,1.5,0.0135669708251953
0.0625,0.9375,1.5,0.0217800140380859
0.0625,1,1.5,0.00827693939208984
0.0625,1.0625,1.5,0.008880615234375
0.0625,1.125,1.5,0.0181980133056641
0.0625,1.1875,1.5,0.0579404830932617
0.0625,1.25,1.5,0.0511431694030762
0.0625,1.3125,1.5,0.0134730339050293
0.0625,1.375,1.5,0.0273494720458984
0.0625,1.4375,1.5,0.0319337844848633
0.0625,1.5,1.5,0.0163402557373047
0.0625,1.5625,1.5,0.0264501571655273
0.0625,1.625,1.5,0.0133681297302246
0.0625,1.6875,1.5,0.0062861442565918
0.0625,1.75,1.5,0.0394105911254883
0.0625,1.8125,1.5,0.109417915344238
0.0625,1.875,1.5,0.0153203010559082
0.0625,1.9375,1.5,0.0274562835693359
0.0625,0,1.5625,0.0597925186157227
0.0625,0.0625,1.5625,0.0349822044372559
0.0625,0.125,1.5625,0.0623507499694824
0.0625,0.1875,1.5625,0.133772850036621
0.0625,0.25,1.5625,0.0534687042236328
0.0625,0.3125,1.5625,0.0235342979431152
0.0625,0.375,1.5625,0.0100917816162109
0.0625,0.4375,1.5625,0.0389804840087891
0.0625,0.5,1.5625,0.0299191474914551
0.0625,0.5625,1.5625,0.0167179107666016
0.0625,0.625,1.5625,0.0212216377258301
0.0625,0.6875,1.5625,0.0374050140380859
0.0625,0.75,1.5625,0.041658878326416
0.0625,0.8125,1.5625,0.00543689727783203
0.0625,0.875,1.5625,0.0106048583984375
0.0625,0.9375,1.5625,0.0213384628295898
0.0625,1,1.5625,0.00927400588989258
0.0625,1.0625,1.5625,0.0112628936767578
0.0625,1.125,1.5625,0.014552116394043
0.0625,1.1875,1.5625,0.0540962219238281
0.0625,1.25,1.5625,0.0714106559753418
0.0625,1.3125,1.5625,0.0449376106262207
0.0625,1.375,1.5625,0.0884857177734375
0.0625,1.4375,1.5625,0.0736017227172852
0.0625,1.5,1.5625,0.0393514633178711
0.0625,1.5625,1.5625,0.0247740745544434
0.0625,1.625,1.5625,0.015526294708252
0.0625,1.6875,1.5625,0.00477886199951172
0.0625,1.75,1.5625,0.00819778442382812
0.0625,1.8125,1.5625,0.0237526893615723
0.0625,1.875,1.5625,0.00844717025756836
0.0625,1.9375,1.5625,0.02325439453125
0.0625,0,1.625,0.0759425163269043
0.0625,0.0625,1.625,0.0379705429077148
0.0625,0.125,1.625,0.0181818008422852
0.0625,0.1875,1.625,0.0666790008544922
0.0625,0.25,1.625,0.134689331054688
0.0625,0.3125,1.625,0.027219295501709
0.0625,0.375,1.625,0.0215611457824707
0.0625,0.4375,1.625,0.0446591377258301
0.0625,0.5,1.625,0.0330071449279785
0.0625,0.5625,1.625,0.0269503593444824
0.0625,0.625,1.625,0.0298709869384766
0.0625,0.6875,1.625,0.0311450958251953
0.0625,0.75,1.625,0.0444025993347168
0.0625,0.8125,1.625,0.036376953125
0.0625,0.875,1.625,0.0208902359008789
0.0625,0.9375,1.625,0.0125422477722168
0.0625,1,1.625,0.00932788848876953
0.0625,1.0625,1.625,0.0152058601379395
0.0625,1.125,1.625,0.0134902000427246
0.0625,1.1875,1.625,0.0499253273010254
0.0625,1.25,1.625,0.0847964286804199
0.0625,1.3125,1.625,0.0924162864685059
0.0625,1.375,1.625,0.079951286315918
0.0625,1.4375,1.625,0.0217037200927734
0.0625,1.5,1.625,0.0211825370788574
0.0625,1.5625,1.625,0.0372147560119629
0.0625,1.625,1.625,0.00861549377441406
0.0625,1.6875,1.625,0.0108428001403809
0.0625,1.75,1.625,0.0161914825439453
0.0625,1.8125,1.625,0.0213923454284668
0.0625,1.875,1.625,0.0105752944946289
0.0625,1.9375,1.625,0.0154461860656738
0.0625,0,1.6875,0.0932998657226562
0.0625,0.0625,1.6875,0.0252547264099121
0.0625,0.125,1.6875,0.0527935028076172
0.0625,0.1875,1.6875,0.0358133316040039
0.0625,0.25,1.6875,0.0803956985473633
0.0625,0.3125,1.6875,0.0785932540893555
0.0625,0.375,1.6875,0.0303249359130859
0.0625,0.4375,1.6875,0.0518131256103516
0.0625,0.5,1.6875,0.0393271446228027
0.0625,0.5625,1.6875,0.0308151245117188
0.0625,0.625,1.6875,0.0234198570251465
0.0625,0.6875,1.6875,0.0397405624389648
0.0625,0.75,1.6875,0.0547957420349121
0.0625,0.8125,1.6875,0.0163373947143555
0.0625,0.875,1.6875,0.0153770446777344
0.0625,0.9375,1.6875,0.0148630142211914
0.0625,1,1.6875,0.0132584571838379
0.0625,1.0625,1.6875,0.011754035949707
0.0625,1.125,1.6875,0.0194177627563477
0.0625,1.1875,1.6875,0.0245027542114258
0.0625,1.25,1.6875,0.0879497528076172
0.0625,1.3125,1.6875,0.0706453323364258
0.0625,1.375,1.6875,0.0178523063659668
0.0625,1.4375,1.6875,0.020665168762207
0.0625,1.5,1.6875,0.0263524055480957
0.0625,1.5625,1.6875,0.046058177947998
0.0625,1.625,1.6875,0.0589628219604492
0.0625,1.6875,1.6875,0.0405855178833008
0.0625,1.75,1.6875,0.0579628944396973
0.0625,1.8125,1.6875,0.0121145248413086
0.0625,1.875,1.6875,0.0234413146972656
0.0625,1.9375,1.6875,0.0216283798217773
0.0625,0,1.75,0.0655074119567871
0.0625,0.0625,1.75,0.0632915496826172
0.0625,0.125,1.75,0.064265251159668
0.0625,0.1875,1.75,0.0421028137207031
0.0625,0.25,1.75,0.0799708366394043
0.0625,0.3125,1.75,0.145017147064209
0.0625,0.375,1.75,0.0507149696350098
0.0625,0.4375,1.75,0.0423703193664551
0.0625,0.5,1.75,0.0906658172607422
0.0625,0.5625,1.75,0.0412664413452148
0.0625,0.625,1.75,0.012505054473877
0.0625,0.6875,1.75,0.030637264251709
0.0625,0.75,1.75,0.0566701889038086
0.0625,0.8125,1.75,0.024141788482666
0.0625,0.875,1.75,0.0275511741638184
0.0625,0.9375,1.75,0.0216031074523926
0.0625,1,1.75,0.0200834274291992
0.0625,1.0625,1.75,0.0124678611755371
0.0625,1.125,1.75,0.028724193572998
0.0625,1.1875,1.75,0.037571907043457
0.0625,1.25,1.75,0.0306987762451172
0.0625,1.3125,1.75,0.0132818222045898
0.0625,1.375,1.75,0.0183119773864746
0.0625,1.4375,1.75,0.0215044021606445
0.0625,1.5,1.75,0.0232448577880859
0.0625,1.5625,1.75,0.0140910148620605
0.0625,1.625,1.75,0.0398011207580566
0.0625,1.6875,1.75,0.0168609619140625
0.0625,1.75,1.75,0.0579414367675781
0.0625,1.8125,1.75,0.00941944122314453
0.0625,1.875,1.75,0.025141716003418
0.0625,1.9375,1.75,0.0120549201965332
0.0625,0,1.8125,0.277441024780273
0.0625,0.0625,1.8125,0.277420520782471
0.0625,0.125,1.8125,0.124749183654785
0.0625,0.1875,1.8125,0.0120892524719238
0.0625,0.25,1.8125,0.0585970878601074
0.0625,0.3125,1.8125,0.14883279800415
0.0625,0.375,1.8125,0.126666069030762
0.0625,0.4375,1.8125,0.052330493927002
0.0625,0.5,1.8125,0.0547809600830078
0.0625,0.5625,1.8125,0.0442214012145996
0.0625,0.625,1.8125,0.0206146240234375
0.0625,0.6875,1.8125,0.0175375938415527
0.0625,0.75,1.8125,0.0282087326049805
0.0625,0.8125,1.8125,0.0376682281494141
0.0625,0.875,1.8125,0.0118794441223145
0.0625,0.9375,1.8125,0.012657642364502
0.0625,1,1.8125,0.0235462188720703
0.0625,1.0625,1.8125,0.0208477973937988
