"L0","x","y","H0"
0.0625,0.4375,0.625,0.0370235443115234
0.0625,0.5,0.625,0.0282964706420898
0.0625,0.5625,0.625,0.030087947845459
0.0625,0.625,0.625,1.65728902816772
0.0625,0.6875,0.625,0.520087242126465
0.0625,0.75,0.625,0.0769534111022949
0.0625,0.8125,0.625,0.0604233741760254
0.0625,0.875,0.625,0.0500783920288086
0.0625,0.9375,0.625,0.121928691864014
0.0625,1,0.625,0.159162998199463
0.0625,1.0625,0.625,0.0577807426452637
0.0625,1.125,0.625,0.145028114318848
0.0625,1.1875,0.625,0.163164615631104
0.0625,1.25,0.625,0.081817626953125
0.0625,1.3125,0.625,0.044884204864502
0.0625,1.375,0.625,0.209819793701172
0.0625,1.4375,0.625,0.258214950561523
0.0625,1.5,0.625,0.0628504753112793
0.0625,1.5625,0.625,0.0423502922058105
0.0625,1.625,0.625,0.0526018142700195
0.0625,1.6875,0.625,0.0605964660644531
0.0625,1.75,0.625,0.0659141540527344
0.0625,1.8125,0.625,0.0563592910766602
0.0625,1.875,0.625,0.0124373435974121
0.0625,1.9375,0.625,0.0348868370056152
0.0625,0,0.6875,0.0993657112121582
0.0625,0.0625,0.6875,0.120169162750244
0.0625,0.125,0.6875,0.0862827301025391
0.0625,0.1875,0.6875,0.0667734146118164
0.0625,0.25,0.6875,0.0509557723999023
0.0625,0.3125,0.6875,0.0522403717041016
0.0625,0.375,0.6875,0.0436973571777344
0.0625,0.4375,0.6875,0.0279445648193359
0.0625,0.5,0.6875,0.0187249183654785
0.0625,0.5625,0.6875,1.55771732330322
0.0625,0.625,0.6875,0.126480102539062
0.0625,0.6875,0.6875,0.420670032501221
0.0625,0.75,0.6875,0.344497680664062
0.0625,0.8125,0.6875,0.112977981567383
0.0625,0.875,0.6875,0.103494644165039
0.0625,0.9375,0.6875,0.146058559417725
0.0625,1,0.6875,0.125024795532227
0.0625,1.0625,0.6875,0.0736103057861328
0.0625,1.125,0.6875,0.076298713684082
0.0625,1.1875,0.6875,0.0478315353393555
0.0625,1.25,0.6875,0.0828628540039062
0.0625,1.3125,0.6875,0.0195112228393555
0.0625,1.375,0.6875,0.0271406173706055
0.0625,1.4375,0.6875,0.232859134674072
0.0625,1.5,0.6875,0.189868450164795
0.0625,1.5625,0.6875,0.0396547317504883
0.0625,1.625,0.6875,0.142138004302979
0.0625,1.6875,0.6875,0.152075290679932
0.0625,1.75,0.6875,0.0683536529541016
0.0625,1.8125,0.6875,0.0626683235168457
0.0625,1.875,0.6875,0.0216770172119141
0.0625,1.9375,0.6875,0.0160341262817383
0.0625,0,0.75,0.0368204116821289
0.0625,0.0625,0.75,0.0652685165405273
0.0625,0.125,0.75,0.0913496017456055
0.0625,0.1875,0.75,0.0523662567138672
0.0625,0.25,0.75,0.0499234199523926
0.0625,0.3125,0.75,0.0177855491638184
0.0625,0.375,0.75,0.0303068161010742
0.0625,0.4375,0.75,0.025660514831543
0.0625,0.5,0.75,0.0110735893249512
0.0625,0.5625,0.75,1.55708599090576
0.0625,0.625,0.75,0.162416934967041
0.0625,0.6875,0.75,0.100895404815674
0.0625,0.75,0.75,0.21816873550415
0.0625,0.8125,0.75,0.158876895904541
0.0625,0.875,0.75,0.133964061737061
0.0625,0.9375,0.75,0.158317565917969
0.0625,1,0.75,0.0811648368835449
0.0625,1.0625,0.75,0.032989501953125
0.0625,1.125,0.75,0.0142145156860352
0.0625,1.1875,0.75,0.0558309555053711
0.0625,1.25,0.75,0.0532774925231934
0.0625,1.3125,0.75,0.0198802947998047
0.0625,1.375,0.75,0.0254578590393066
0.0625,1.4375,0.75,0.101397514343262
0.0625,1.5,0.75,0.30821418762207
0.0625,1.5625,0.75,0.154852867126465
0.0625,1.625,0.75,0.179062843322754
0.0625,1.6875,0.75,0.0770153999328613
0.0625,1.75,0.75,0.0585532188415527
0.0625,1.8125,0.75,0.0554709434509277
0.0625,1.875,0.75,0.047642707824707
0.0625,1.9375,0.75,0.0310592651367188
0.0625,0,0.8125,0.0215425491333008
0.0625,0.0625,0.8125,0.0301370620727539
0.0625,0.125,0.8125,0.0677261352539062
0.0625,0.1875,0.8125,0.0743069648742676
0.0625,0.25,0.8125,0.0723519325256348
0.0625,0.3125,0.8125,0.0493125915527344
0.0625,0.375,0.8125,0.0315051078796387
0.0625,0.4375,0.8125,0.0531258583068848
0.0625,0.5,0.8125,0.0181941986083984
0.0625,0.5625,0.8125,1.53050231933594
0.0625,0.625,0.8125,1.68918037414551
0.0625,0.6875,0.8125,0.189127445220947
0.0625,0.75,0.8125,0.109525203704834
0.0625,0.8125,0.8125,0.0450539588928223
0.0625,0.875,0.8125,0.0132508277893066
0.0625,0.9375,0.8125,0.0393381118774414
0.0625,1,0.8125,0.0264201164245605
0.0625,1.0625,0.8125,0.041968822479248
0.0625,1.125,0.8125,0.0340604782104492
0.0625,1.1875,0.8125,0.129662990570068
0.0625,1.25,0.8125,0.176982402801514
0.0625,1.3125,0.8125,0.151420593261719
0.0625,1.375,0.8125,0.0853180885314941
0.0625,1.4375,0.8125,0.43886661529541
0.0625,1.5,0.8125,0.115314483642578
0.0625,1.5625,0.8125,0.0630941390991211
0.0625,1.625,0.8125,0.0212879180908203
0.0625,1.6875,0.8125,0.0343255996704102
0.0625,1.75,0.8125,0.0896263122558594
0.0625,1.8125,0.8125,0.0449032783508301
0.0625,1.875,0.8125,0.0336675643920898
0.0625,1.9375,0.8125,0.0567960739135742
0.0625,0,0.875,0.0206027030944824
0.0625,0.0625,0.875,0.0188307762145996
0.0625,0.125,0.875,0.0262126922607422
0.0625,0.1875,0.875,0.0197782516479492
0.0625,0.25,0.875,0.0374422073364258
0.0625,0.3125,0.875,0.0520825386047363
0.0625,0.375,0.875,0.0515837669372559
0.0625,0.4375,0.875,0.0826754570007324
0.0625,0.5,0.875,0.0498714447021484
0.0625,0.5625,0.875,0.0424175262451172
0.0625,0.625,0.875,1.61933517456055
0.0625,0.6875,0.875,1.82771110534668
0.0625,0.75,0.875,0.332225799560547
0.0625,0.8125,0.875,0.0780720710754395
0.0625,0.875,0.875,0.0575423240661621
0.0625,0.9375,0.875,0.0429368019104004
0.0625,1,0.875,0.0227890014648438
0.0625,1.0625,0.875,0.0114984512329102
0.0625,1.125,0.875,0.0686020851135254
0.0625,1.1875,0.875,0.177700042724609
0.0625,1.25,0.875,0.060152530670166
0.0625,1.3125,0.875,0.119269847869873
0.0625,1.375,0.875,0.051663875579834
0.0625,1.4375,0.875,0.365891456604004
0.0625,1.5,0.875,0.0136947631835938
0.0625,1.5625,0.875,0.0301194190979004
0.0625,1.625,0.875,0.028228759765625
0.0625,1.6875,0.875,0.0100297927856445
0.0625,1.75,0.875,0.0858306884765625
0.0625,1.8125,0.875,0.0508575439453125
0.0625,1.875,0.875,0.034947395324707
0.0625,1.9375,0.875,0.0428094863891602
0.0625,0,0.9375,0.00708675384521484
0.0625,0.0625,0.9375,0.00916194915771484
0.0625,0.125,0.9375,0.0175919532775879
0.0625,0.1875,0.9375,0.0351138114929199
0.0625,0.25,0.9375,0.0243597030639648
0.0625,0.3125,0.9375,0.0264906883239746
0.0625,0.375,0.9375,0.0271139144897461
0.0625,0.4375,0.9375,0.0442075729370117
0.0625,0.5,0.9375,0.043975830078125
0.0625,0.5625,0.9375,0.0323715209960938
0.0625,0.625,0.9375,0.0547046661376953
0.0625,0.6875,0.9375,1.62111186981201
0.0625,0.75,0.9375,1.91590452194214
0.0625,0.8125,0.9375,0.106589794158936
0.0625,0.875,0.9375,0.069854736328125
0.0625,0.9375,0.9375,0.0333876609802246
0.0625,1,0.9375,0.015352725982666
0.0625,1.0625,0.9375,0.0368247032165527
0.0625,1.125,0.9375,0.0734858512878418
0.0625,1.1875,0.9375,0.152678489685059
0.0625,1.25,0.9375,0.0249443054199219
0.0625,1.3125,0.9375,0.0893478393554688
0.0625,1.375,0.9375,0.103262424468994
0.0625,1.4375,0.9375,0.332031726837158
0.0625,1.5,0.9375,0.0263757705688477
0.0625,1.5625,0.9375,0.0493273735046387
0.0625,1.625,0.9375,0.0254707336425781
0.0625,1.6875,0.9375,0.0490460395812988
0.0625,1.75,0.9375,0.0760555267333984
0.0625,1.8125,0.9375,0.0582561492919922
0.0625,1.875,0.9375,0.0515727996826172
0.0625,1.9375,0.9375,0.0395212173461914
0.0625,0,1,0.0160903930664062
0.0625,0.0625,1,0.00699043273925781
0.0625,0.125,1,0.026634693145752
0.0625,0.1875,1,0.048032283782959
0.0625,0.25,1,0.0190243721008301
0.0625,0.3125,1,0.029261589050293
0.0625,0.375,1,0.0239291191101074
0.0625,0.4375,1,0.0340938568115234
0.0625,0.5,1,0.041053295135498
0.0625,0.5625,1,0.0433197021484375
0.0625,0.625,1,0.059356689453125
0.0625,0.6875,1,0.0491495132446289
0.0625,0.75,1,1.86273908615112
0.0625,0.8125,1,1.92367839813232
0.0625,0.875,1,0.0738763809204102
0.0625,0.9375,1,0.0302910804748535
0.0625,1,1,0.023345947265625
0.0625,1.0625,1,0.0400152206420898
0.0625,1.125,1,0.0198526382446289
0.0625,1.1875,1,0.181643009185791
0.0625,1.25,1,0.109335899353027
0.0625,1.3125,1,0.0767388343811035
0.0625,1.375,1,0.0650453567504883
0.0625,1.4375,1,0.280368328094482
0.0625,1.5,1,0.240847110748291
0.0625,1.5625,1,0.191837310791016
0.0625,1.625,1,0.113653659820557
0.0625,1.6875,1,0.102563858032227
0.0625,1.75,1,0.0385036468505859
0.0625,1.8125,1,0.0368542671203613
0.0625,1.875,1,0.0389561653137207
0.0625,1.9375,1,0.0402626991271973
0.0625,0,1.0625,0.0220880508422852
0.0625,0.0625,1.0625,0.0254426002502441
0.0625,0.125,1.0625,0.0391311645507812
0.0625,0.1875,1.0625,0.0579357147216797
0.0625,0.25,1.0625,0.0357232093811035
0.0625,0.3125,1.0625,0.0167512893676758
0.0625,0.375,1.0625,0.0209956169128418
0.0625,0.4375,1.0625,0.0409784317016602
0.0625,0.5,1.0625,0.0573210716247559
0.0625,0.5625,1.0625,0.0504794120788574
0.0625,0.625,1.0625,0.0432949066162109
0.0625,0.6875,1.0625,0.0188088417053223
0.0625,0.75,1.0625,0.0171918869018555
0.0625,0.8125,1.0625,1.90339756011963
0.0625,0.875,1.0625,0.105539321899414
0.0625,0.9375,1.0625,0.0412664413452148
0.0625,1,1.0625,0.0311527252197266
0.0625,1.0625,1.0625,0.0108633041381836
0.0625,1.125,1.0625,0.0268878936767578
0.0625,1.1875,1.0625,0.11207914352417
0.0625,1.25,1.0625,0.0761537551879883
0.0625,1.3125,1.0625,0.0541162490844727
0.0625,1.375,1.0625,0.0210709571838379
0.0625,1.4375,1.0625,0.177948951721191
0.0625,1.5,1.0625,0.137149810791016
0.0625,1.5625,1.0625,0.0911798477172852
0.0625,1.625,1.0625,0.0486660003662109
0.0625,1.6875,1.0625,0.063774585723877
0.0625,1.75,1.0625,0.0306000709533691
0.0625,1.8125,1.0625,0.0285778045654297
0.0625,1.875,1.0625,0.0278873443603516
0.0625,1.9375,1.0625,0.0437302589416504
0.0625,0,1.125,0.0146126747131348
0.0625,0.0625,1.125,0.0148735046386719
0.0625,0.125,1.125,0.0374407768249512
0.0625,0.1875,1.125,0.0792932510375977
0.0625,0.25,1.125,0.037379264831543
0.0625,0.3125,1.125,0.0285563468933105
0.0625,0.375,1.125,0.0385951995849609
0.0625,0.4375,1.125,0.0286316871643066
0.0625,0.5,1.125,0.0409517288208008
0.0625,0.5625,1.125,0.0365052223205566
0.0625,0.625,1.125,0.0307826995849609
0.0625,0.6875,1.125,0.0192875862121582
0.0625,0.75,1.125,0.00875520706176758
0.0625,0.8125,1.125,1.89731931686401
0.0625,0.875,1.125,0.105449676513672
0.0625,0.9375,1.125,0.0698099136352539
0.0625,1,1.125,0.0288658142089844
0.0625,1.0625,1.125,0.0213418006896973
0.0625,1.125,1.125,0.0176153182983398
0.0625,1.1875,1.125,0.126060009002686
0.0625,1.25,1.125,0.0212998390197754
0.0625,1.3125,1.125,0.0837507247924805
0.0625,1.375,1.125,0.16103458404541
0.0625,1.4375,1.125,0.187229633331299
0.0625,1.5,1.125,0.0827746391296387
0.0625,1.5625,1.125,0.0512046813964844
0.0625,1.625,1.125,0.0360465049743652
0.0625,1.6875,1.125,0.0357232093811035
0.0625,1.75,1.125,0.0155153274536133
0.0625,1.8125,1.125,0.0315337181091309
0.0625,1.875,1.125,0.0463628768920898
0.0625,1.9375,1.125,0.0831713676452637
0.0625,0,1.1875,0.032130241394043
0.0625,0.0625,1.1875,0.0200276374816895
0.0625,0.125,1.1875,0.0258035659790039
0.0625,0.1875,1.1875,0.0642967224121094
0.0625,0.25,1.1875,0.0717010498046875
0.0625,0.3125,1.1875,0.0588216781616211
0.0625,0.375,1.1875,0.038485050201416
0.0625,0.4375,1.1875,0.0324883460998535
0.0625,0.5,1.1875,0.0272107124328613
0.0625,0.5625,1.1875,0.0304255485534668
0.0625,0.625,1.1875,0.0204911231994629
0.0625,0.6875,1.1875,0.0178065299987793
0.0625,0.75,1.1875,0.0112566947937012
0.0625,0.8125,1.1875,0.0112795829772949
0.0625,0.875,1.1875,1.9687647819519
0.0625,0.9375,1.1875,0.0839776992797852
0.0625,1,1.1875,0.0220398902893066
0.0625,1.0625,1.1875,0.0476555824279785
0.0625,1.125,1.1875,0.107333660125732
0.0625,1.1875,1.1875,0.127340316772461
0.0625,1.25,1.1875,0.0441265106201172
0.0625,1.3125,1.1875,0.0563035011291504
0.0625,1.375,1.1875,0.177730560302734
0.0625,1.4375,1.1875,0.111852645874023
0.0625,1.5,1.1875,0.0355315208435059
0.0625,1.5625,1.1875,0.0380706787109375
0.0625,1.625,1.1875,0.0304689407348633
0.0625,1.6875,1.1875,0.0187339782714844
0.0625,1.75,1.1875,0.0102925300598145
0.0625,1.8125,1.1875,0.0250358581542969
0.0625,1.875,1.1875,0.0307531356811523
0.0625,1.9375,1.1875,0.0698628425598145
0.0625,0,1.25,0.0428400039672852
0.0625,0.0625,1.25,0.0271191596984863
0.0625,0.125,1.25,0.0290570259094238
0.0625,0.1875,1.25,0.040837287902832
0.0625,0.25,1.25,0.0416684150695801
0.0625,0.3125,1.25,0.0328330993652344
0.0625,0.375,1.25,0.0526595115661621
0.0625,0.4375,1.25,0.0375094413757324
0.0625,0.5,1.25,0.0365610122680664
0.0625,0.5625,1.25,0.0376462936401367
0.0625,0.625,1.25,0.0406012535095215
0.0625,0.6875,1.25,0.00500965118408203
0.0625,0.75,1.25,0.0196590423583984
0.0625,0.8125,1.25,0.0188136100769043
0.0625,0.875,1.25,1.97575902938843
0.0625,0.9375,1.25,2.0351243019104
0.0625,1,1.25,0.0636978149414062
0.0625,1.0625,1.25,0.0840520858764648
0.0625,1.125,1.25,0.0580286979675293
0.0625,1.1875,1.25,0.0332188606262207
0.0625,1.25,1.25,0.0332369804382324
0.0625,1.3125,1.25,0.120363235473633
0.0625,1.375,1.25,0.104195117950439
0.0625,1.4375,1.25,0.11543083190918
0.0625,1.5,1.25,0.126949310302734
0.0625,1.5625,1.25,0.0559077262878418
0.0625,1.625,1.25,0.0269064903259277
0.0625,1.6875,1.25,0.0268096923828125
0.0625,1.75,1.25,0.00828456878662109
0.0625,1.8125,1.25,0.0376639366149902
0.0625,1.875,1.25,0.0400633811950684
0.0625,1.9375,1.25,0.0833625793457031
0.0625,0,1.3125,0.0156159400939941
0.0625,0.0625,1.3125,0.0194973945617676
0.0625,0.125,1.3125,0.0273795127868652
0.0625,0.1875,1.3125,0.0300250053405762
0.0625,0.25,1.3125,0.0228614807128906
0.0625,0.3125,1.3125,0.0170164108276367
0.0625,0.375,1.3125,0.0287566184997559
0.0625,0.4375,1.3125,0.0189595222473145
0.0625,0.5,1.3125,0.0187802314758301
0.0625,0.5625,1.3125,0.0385212898254395
0.0625,0.625,1.3125,0.0500717163085938
0.0625,0.6875,1.3125,0.0216565132141113
0.0625,0.75,1.3125,0.0233283042907715
0.0625,0.8125,1.3125,0.0173649787902832
0.0625,0.875,1.3125,0.026275634765625
0.0625,0.9375,1.3125,2.00023508071899
0.0625,1,1.3125,0.240518093109131
0.0625,1.0625,1.3125,0.0859436988830566
0.0625,1.125,1.3125,0.0233879089355469
0.0625,1.1875,1.3125,0.0158910751342773
0.0625,1.25,1.3125,0.0880117416381836
0.0625,1.3125,1.3125,0.0812416076660156
0.0625,1.375,1.3125,0.0491876602172852
0.0625,1.4375,1.3125,0.020195484161377
0.0625,1.5,1.3125,0.144707202911377
0.0625,1.5625,1.3125,0.0450615882873535
0.0625,1.625,1.3125,0.0488624572753906
0.0625,1.6875,1.3125,0.0420708656311035
0.0625,1.75,1.3125,0.0248727798461914
0.0625,1.8125,1.3125,0.0493273735046387
0.0625,1.875,1.3125,0.0455565452575684
0.0625,1.9375,1.3125,0.0669779777526855
0.0625,0,1.375,0.00704288482666016
0.0625,0.0625,1.375,0.0250296592712402
0.0625,0.125,1.375,0.0288372039794922
0.0625,0.1875,1.375,0.0456504821777344
0.0625,0.25,1.375,0.0243039131164551
0.0625,0.3125,1.375,0.0104608535766602
0.0625,0.375,1.375,0.0259580612182617
0.0625,0.4375,1.375,0.035733699798584
0.0625,0.5,1.375,0.022801399230957
0.0625,0.5625,1.375,0.0429573059082031
0.0625,0.625,1.375,0.0954074859619141
0.0625,0.6875,1.375,0.0555157661437988
0.0625,0.75,1.375,0.053919792175293
0.0625,0.8125,1.375,0.0701198577880859
0.0625,0.875,1.375,0.0621509552001953
0.0625,0.9375,1.375,0.0258545875549316
0.0625,1,1.375,2.07853889465332
0.0625,1.0625,1.375,0.131098747253418
0.0625,1.125,1.375,0.0201706886291504
0.0625,1.1875,1.375,0.044764518737793
0.0625,1.25,1.375,0.126481533050537
0.0625,1.3125,1.375,0.0615739822387695
0.0625,1.375,1.375,0.0237669944763184
0.0625,1.4375,1.375,0.0206236839294434
0.0625,1.5,1.375,0.0630388259887695
0.0625,1.5625,1.375,0.0719475746154785
0.0625,1.625,1.375,0.0368304252624512
0.0625,1.6875,1.375,0.0308480262756348
0.0625,1.75,1.375,0.0345754623413086
0.0625,1.8125,1.375,0.043144702911377
0.0625,1.875,1.375,0.0601339340209961
0.0625,1.9375,1.375,0.111907958984375
0.0625,0,1.4375,0.034459114074707
0.0625,0.0625,1.4375,0.0177469253540039
0.0625,0.125,1.4375,0.0340986251831055
0.0625,0.1875,1.4375,0.0213065147399902
0.0625,0.25,1.4375,0.0322422981262207
0.0625,0.3125,1.4375,0.0355381965637207
0.0625,0.375,1.4375,0.0318284034729004
0.0625,0.4375,1.4375,0.0458855628967285
0.0625,0.5,1.4375,0.0317368507385254
0.0625,0.5625,1.4375,0.027468204498291
0.0625,0.625,1.4375,0.123911380767822
0.0625,0.6875,1.4375,0.0385541915893555
0.0625,0.75,1.4375,0.0331969261169434
0.0625,0.8125,1.4375,0.0139932632446289
0.0625,0.875,1.4375,0.0305585861206055
0.0625,0.9375,1.4375,0.0326108932495117
0.0625,1,1.4375,1.94300508499146
0.0625,1.0625,1.4375,0.191359043121338
0.0625,1.125,1.4375,0.12810754776001
0.0625,1.1875,1.4375,0.0938949584960938
0.0625,1.25,1.4375,0.125635623931885
0.0625,1.3125,1.4375,0.0832939147949219
0.0625,1.375,1.4375,0.0897703170776367
0.0625,1.4375,1.4375,0.0468435287475586
0.0625,1.5,1.4375,0.0943279266357422
0.0625,1.5625,1.4375,0.0334367752075195
0.0625,1.625,1.4375,0.0376830101013184
0.0625,1.6875,1.4375,0.0423645973205566
0.0625,1.75,1.4375,0.033048152923584
0.0625,1.8125,1.4375,0.0440235137939453
0.0625,1.875,1.4375,0.0245885848999023
0.0625,1.9375,1.4375,0.0384716987609863
0.0625,0,1.5,0.0418300628662109
0.0625,0.0625,1.5,0.0241985321044922
0.0625,0.125,1.5,0.0180354118347168
0.0625,0.1875,1.5,0.00999736785888672
0.0625,0.25,1.5,0.0435276031494141
0.0625,0.3125,1.5,0.0291104316711426
0.0625,0.375,1.5,0.0204825401306152
0.0625,0.4375,1.5,0.0264520645141602
0.0625,0.5,1.5,0.0428967475891113
0.0625,0.5625,1.5,0.0356855392456055
0.0625,0.625,1.5,0.116756916046143
0.0625,0.6875,1.5,0.0901594161987305
0.0625,0.75,1.5,0.0672001838684082
0.0625,0.8125,1.5,0.0665245056152344
0.0625,0.875,1.5,0.0303373336791992
0.0625,0.9375,1.5,0.100099563598633
0.0625,1,1.5,1.85851526260376
0.0625,1.0625,1.5,0.0638546943664551
0.0625,1.125,1.5,0.145157337188721
0.0625,1.1875,1.5,0.10703182220459
0.0625,1.25,1.5,0.0495290756225586
0.0625,1.3125,1.5,0.0233073234558105
0.0625,1.375,1.5,0.056760311126709
0.0625,1.4375,1.5,0.0445666313171387
0.0625,1.5,1.5,0.140054702758789
0.0625,1.5625,1.5,0.0560789108276367
0.0625,1.625,1.5,0.064307689666748
0.0625,1.6875,1.5,0.0510482788085938
0.0625,1.75,1.5,0.0135483741760254
0.0625,1.8125,1.5,0.0222640037536621
0.0625,1.875,1.5,0.018439769744873
0.0625,1.9375,1.5,0.0275683403015137
0.0625,0,1.5625,0.0420966148376465
0.0625,0.0625,1.5625,0.0478625297546387
0.0625,0.125,1.5625,0.0467462539672852
0.0625,0.1875,1.5625,0.0374898910522461
0.0625,0.25,1.5625,0.0589656829833984
0.0625,0.3125,1.5625,0.0180206298828125
0.0625,0.375,1.5625,0.0242891311645508
0.0625,0.4375,1.5625,0.0246648788452148
0.0625,0.5,1.5625,0.0337276458740234
0.0625,0.5625,1.5625,0.0355634689331055
0.0625,0.625,1.5625,0.0697641372680664
0.0625,0.6875,1.5625,0.100301265716553
0.0625,0.75,1.5625,0.1061110496521
0.0625,0.8125,1.5625,0.12393045425415
0.0625,0.875,1.5625,0.420275688171387
0.0625,0.9375,1.5625,0.254314422607422
0.0625,1,1.5625,1.78703927993774
0.0625,1.0625,1.5625,1.65464878082275
0.0625,1.125,1.5625,0.264370441436768
0.0625,1.1875,1.5625,0.0547623634338379
0.0625,1.25,1.5625,0.0416350364685059
0.0625,1.3125,1.5625,0.0424890518188477
0.0625,1.375,1.5625,0.0611863136291504
0.0625,1.4375,1.5625,0.0539097785949707
0.0625,1.5,1.5625,0.105153560638428
0.0625,1.5625,1.5625,0.068972110748291
0.0625,1.625,1.5625,0.0755267143249512
0.0625,1.6875,1.5625,0.0203986167907715
0.0625,1.75,1.5625,0.0214676856994629
0.0625,1.8125,1.5625,0.0218691825866699
0.0625,1.875,1.5625,0.0448822975158691
0.0625,1.9375,1.5625,0.0387530326843262
0.0625,0,1.625,0.0292463302612305
0.0625,0.0625,1.625,0.0405945777893066
0.0625,0.125,1.625,0.0386629104614258
0.0625,0.1875,1.625,0.052912712097168
0.0625,0.25,1.625,0.0470585823059082
0.0625,0.3125,1.625,0.0118927955627441
0.0625,0.375,1.625,0.0154833793640137
0.0625,0.4375,1.625,0.0136361122131348
0.0625,0.5,1.625,0.0313858985900879
0.0625,0.5625,1.625,0.0342087745666504
0.0625,0.625,1.625,0.0232620239257812
0.0625,0.6875,1.625,0.0308451652526855
0.0625,0.75,1.625,0.512418746948242
0.0625,0.8125,1.625,0.552674293518066
0.0625,0.875,1.625,0.368809223175049
0.0625,0.9375,1.625,0.220282554626465
0.0625,1,1.625,0.131214141845703
0.0625,1.0625,1.625,1.52821159362793
0.0625,1.125,1.625,0.273050785064697
0.0625,1.1875,1.625,0.0755300521850586
0.0625,1.25,1.625,0.02813720703125
0.0625,1.3125,1.625,0.0264496803283691
0.0625,1.375,1.625,0.0849876403808594
0.0625,1.4375,1.625,0.0492115020751953
0.0625,1.5,1.625,0.154438018798828
0.0625,1.5625,1.625,0.0725150108337402
0.0625,1.625,1.625,0.0459184646606445
0.0625,1.6875,1.625,0.0161571502685547
0.0625,1.75,1.625,0.0313262939453125
0.0625,1.8125,1.625,0.0488753318786621
0.0625,1.875,1.625,0.0205612182617188
0.0625,1.9375,1.625,0.0601754188537598
0.0625,0,1.6875,0.0245194435119629
0.0625,0.0625,1.6875,0.0219354629516602
0.0625,0.125,1.6875,0.0164446830749512
0.0625,0.1875,1.6875,0.0172739028930664
0.0625,0.25,1.6875,0.0222616195678711
0.0625,0.3125,1.6875,0.036400318145752
0.0625,0.375,1.6875,0.0214443206787109
0.0625,0.4375,1.6875,0.0225253105163574
0.0625,0.5,1.6875,0.0355772972106934
0.0625,0.5625,1.6875,0.0240011215209961
0.0625,0.625,1.6875,0.0211048126220703
0.0625,0.6875,1.6875,0.0130596160888672
0.0625,0.75,1.6875,0.535706996917725
0.0625,0.8125,1.6875,0.086087703704834
0.0625,0.875,1.6875,0.126911163330078
0.0625,0.9375,1.6875,0.174388408660889
0.0625,1,1.6875,0.196274757385254
0.0625,1.0625,1.6875,1.34763479232788
0.0625,1.125,1.6875,0.211016654968262
0.0625,1.1875,1.6875,0.141891002655029
0.0625,1.25,1.6875,0.112921714782715
0.0625,1.3125,1.6875,0.061830997467041
0.0625,1.375,1.6875,0.0814571380615234
0.0625,1.4375,1.6875,0.102161884307861
0.0625,1.5,1.6875,0.0886096954345703
0.0625,1.5625,1.6875,0.0685701370239258
0.0625,1.625,1.6875,0.0677008628845215
0.0625,1.6875,1.6875,0.0186648368835449
0.0625,1.75,1.6875,0.017341136932373
0.0625,1.8125,1.6875,0.0267248153686523
0.0625,1.875,1.6875,0.0261073112487793
0.0625,1.9375,1.6875,0.0465025901794434
0.0625,0,1.75,0.0134844779968262
0.0625,0.0625,1.75,0.0165257453918457
0.0625,0.125,1.75,0.0162925720214844
0.0625,0.1875,1.75,0.0198440551757812
0.0625,0.25,1.75,0.0181093215942383
0.0625,0.3125,1.75,0.0442266464233398
0.0625,0.375,1.75,0.0262622833251953
0.0625,0.4375,1.75,0.0163798332214355
0.0625,0.5,1.75,0.0427231788635254
0.0625,0.5625,1.75,0.0298070907592773
0.0625,0.625,1.75,0.0303888320922852
0.0625,0.6875,1.75,0.0186934471130371
0.0625,0.75,1.75,0.615853786468506
0.0625,0.8125,1.75,0.155373573303223
0.0625,0.875,1.75,0.112823009490967
0.0625,0.9375,1.75,0.0581908226013184
0.0625,1,1.75,0.0923738479614258
0.0625,1.0625,1.75,0.159023761749268
0.0625,1.125,1.75,1.55791187286377
0.0625,1.1875,1.75,0.0875363349914551
0.0625,1.25,1.75,0.0915937423706055
0.0625,1.3125,1.75,0.0693907737731934
0.0625,1.375,1.75,0.0400285720825195
0.0625,1.4375,1.75,0.0955972671508789
0.0625,1.5,1.75,0.0791645050048828
0.0625,1.5625,1.75,0.0414113998413086
0.0625,1.625,1.75,0.105945587158203
0.0625,1.6875,1.75,0.0806865692138672
0.0625,1.75,1.75,0.049903392791748
0.0625,1.8125,1.75,0.0401158332824707
0.0625,1.875,1.75,0.0250835418701172
0.0625,1.9375,1.75,0.0579471588134766
0.0625,0,1.8125,0.0227432250976562
0.0625,0.0625,1.8125,0.0293984413146973
0.0625,0.125,1.8125,0.0340781211853027
0.0625,0.1875,1.8125,0.0314745903015137
0.0625,0.25,1.8125,0.0242729187011719
0.0625,0.3125,1.8125,0.0302882194519043
0.0625,0.375,1.8125,0.041679859161377
0.0625,0.4375,1.8125,0.0266995429992676
0.0625,0.5,1.8125,0.0498852729797363
0.0625,0.5625,1.8125,0.0521965026855469
0.0625,0.625,1.8125,0.0549263954162598
0.0625,0.6875,1.8125,0.0335602760314941
0.0625,0.75,1.8125,0.683008670806885
0.0625,0.8125,1.8125,0.134743213653564
0.0625,0.875,1.8125,0.0576205253601074
0.0625,0.9375,1.8125,0.0730185508728027
0.0625,1,1.8125,0.043799877166748
0.0625,1.0625,1.8125,0.124077320098877
0.0625,1.125,1.8125,1.4337158203125
0.0625,1.1875,1.8125,1.46455955505371
0.0625,1.25,1.8125,0.15380859375
