"L0","x","y","H0"
0.0625,0.3125,0.625,0.0170621871948242
0.0625,0.375,0.625,0.0258169174194336
0.0625,0.4375,0.625,0.0356731414794922
0.0625,0.5,0.625,0.0329380035400391
0.0625,0.5625,0.625,0.0181407928466797
0.0625,0.625,0.625,0.0173206329345703
0.0625,0.6875,0.625,0.0162973403930664
0.0625,0.75,0.625,0.0179834365844727
0.0625,0.8125,0.625,0.00268459320068359
0.0625,0.875,0.625,0.0370502471923828
0.0625,0.9375,0.625,0.146787643432617
0.0625,1,0.625,0.158433437347412
0.0625,1.0625,0.625,0.0660219192504883
0.0625,1.125,0.625,0.0485033988952637
0.0625,1.1875,0.625,0.0324239730834961
0.0625,1.25,0.625,0.0190744400024414
0.0625,1.3125,0.625,0.0427374839782715
0.0625,1.375,0.625,0.0653376579284668
0.0625,1.4375,0.625,0.0553736686706543
0.0625,1.5,0.625,0.0259428024291992
0.0625,1.5625,0.625,0.0397515296936035
0.0625,1.625,0.625,0.0289163589477539
0.0625,1.6875,0.625,0.0626859664916992
0.0625,1.75,0.625,0.0801873207092285
0.0625,1.8125,0.625,0.0381088256835938
0.0625,1.875,0.625,0.0406131744384766
0.0625,1.9375,0.625,0.0387468338012695
0.0625,0,0.6875,0.0734100341796875
0.0625,0.0625,0.6875,0.033841609954834
0.0625,0.125,0.6875,0.0347023010253906
0.0625,0.1875,0.6875,0.00813674926757812
0.0625,0.25,0.6875,0.0365238189697266
0.0625,0.3125,0.6875,0.0363101959228516
0.0625,0.375,0.6875,0.0215158462524414
0.0625,0.4375,0.6875,0.0420522689819336
0.0625,0.5,0.6875,0.0363531112670898
0.0625,0.5625,0.6875,0.0217885971069336
0.0625,0.625,0.6875,0.0197877883911133
0.0625,0.6875,0.6875,0.0229301452636719
0.0625,0.75,0.6875,0.0311660766601562
0.0625,0.8125,0.6875,0.0145854949951172
0.0625,0.875,0.6875,0.0328483581542969
0.0625,0.9375,0.6875,0.143883228302002
0.0625,1,0.6875,0.1499924659729
0.0625,1.0625,0.6875,0.0763401985168457
0.0625,1.125,0.6875,0.0290536880493164
0.0625,1.1875,0.6875,0.0133819580078125
0.0625,1.25,0.6875,0.00604391098022461
0.0625,1.3125,0.6875,0.0374064445495605
0.0625,1.375,0.6875,0.0483708381652832
0.0625,1.4375,0.6875,0.0697808265686035
0.0625,1.5,0.6875,0.0384612083435059
0.0625,1.5625,0.6875,0.030663013458252
0.0625,1.625,0.6875,0.0457196235656738
0.0625,1.6875,0.6875,0.0444297790527344
0.0625,1.75,0.6875,0.0416655540466309
0.0625,1.8125,0.6875,0.0325193405151367
0.0625,1.875,0.6875,0.0292859077453613
0.0625,1.9375,0.6875,0.029454231262207
0.0625,0,0.75,0.108519077301025
0.0625,0.0625,0.75,0.0769400596618652
0.0625,0.125,0.75,0.0549678802490234
0.0625,0.1875,0.75,0.0159816741943359
0.0625,0.25,0.75,0.0214099884033203
0.0625,0.3125,0.75,0.0495553016662598
0.0625,0.375,0.75,0.0510544776916504
0.0625,0.4375,0.75,0.0703864097595215
0.0625,0.5,0.75,0.05963134765625
0.0625,0.5625,0.75,0.0336112976074219
0.0625,0.625,0.75,0.0405912399291992
0.0625,0.6875,0.75,0.0425376892089844
0.0625,0.75,0.75,0.0281581878662109
0.0625,0.8125,0.75,0.013880729675293
0.0625,0.875,0.75,0.0280027389526367
0.0625,0.9375,0.75,0.15803861618042
0.0625,1,0.75,0.137089252471924
0.0625,1.0625,0.75,0.0890655517578125
0.0625,1.125,0.75,0.0273237228393555
0.0625,1.1875,0.75,0.0142302513122559
0.0625,1.25,0.75,0.007232666015625
0.0625,1.3125,0.75,0.0359578132629395
0.0625,1.375,0.75,0.0437626838684082
0.0625,1.4375,0.75,0.0683212280273438
0.0625,1.5,0.75,0.0752663612365723
0.0625,1.5625,0.75,0.0124554634094238
0.0625,1.625,0.75,0.0570893287658691
0.0625,1.6875,0.75,0.0564980506896973
0.0625,1.75,0.75,0.0393743515014648
0.0625,1.8125,0.75,0.0454344749450684
0.0625,1.875,0.75,0.0259590148925781
0.0625,1.9375,0.75,0.0192646980285645
0.0625,0,0.8125,0.129443168640137
0.0625,0.0625,0.8125,0.114593505859375
0.0625,0.125,0.8125,0.0881996154785156
0.0625,0.1875,0.8125,0.0300188064575195
0.0625,0.25,0.8125,0.0362205505371094
0.0625,0.3125,0.8125,0.0591254234313965
0.0625,0.375,0.8125,0.0278301239013672
0.0625,0.4375,0.8125,0.0426950454711914
0.0625,0.5,0.8125,0.0509881973266602
0.0625,0.5625,0.8125,0.0308380126953125
0.0625,0.625,0.8125,0.0347442626953125
0.0625,0.6875,0.8125,0.0257091522216797
0.0625,0.75,0.8125,0.0285511016845703
0.0625,0.8125,0.8125,0.0122175216674805
0.0625,0.875,0.8125,0.0267438888549805
0.0625,0.9375,0.8125,0.150599479675293
0.0625,1,0.8125,0.175347805023193
0.0625,1.0625,0.8125,0.0848126411437988
0.0625,1.125,0.8125,0.0129098892211914
0.0625,1.1875,0.8125,0.0145807266235352
0.0625,1.25,0.8125,0.00181674957275391
0.0625,1.3125,0.8125,0.0264153480529785
0.0625,1.375,0.8125,0.0365428924560547
0.0625,1.4375,0.8125,0.049903392791748
0.0625,1.5,0.8125,0.0794467926025391
0.0625,1.5625,0.8125,0.0422301292419434
0.0625,1.625,0.8125,0.0546822547912598
0.0625,1.6875,0.8125,0.0848169326782227
0.0625,1.75,0.8125,0.0572662353515625
0.0625,1.8125,0.8125,0.0414867401123047
0.0625,1.875,0.8125,0.0438108444213867
0.0625,1.9375,0.8125,0.022545337677002
0.0625,0,0.875,0.0799307823181152
0.0625,0.0625,0.875,0.113537311553955
0.0625,0.125,0.875,0.103649616241455
0.0625,0.1875,0.875,0.0568704605102539
0.0625,0.25,0.875,0.0351614952087402
0.0625,0.3125,0.875,0.037686824798584
0.0625,0.375,0.875,0.0212135314941406
0.0625,0.4375,0.875,0.023836612701416
0.0625,0.5,0.875,0.0257701873779297
0.0625,0.5625,0.875,0.0236048698425293
0.0625,0.625,0.875,0.012908935546875
0.0625,0.6875,0.875,0.00835657119750977
0.0625,0.75,0.875,0.0243015289306641
0.0625,0.8125,0.875,0.0128393173217773
0.0625,0.875,0.875,0.0174226760864258
0.0625,0.9375,0.875,0.0704574584960938
0.0625,1,0.875,0.229912757873535
0.0625,1.0625,0.875,0.149509429931641
0.0625,1.125,0.875,0.0362277030944824
0.0625,1.1875,0.875,0.0384669303894043
0.0625,1.25,0.875,0.0460777282714844
0.0625,1.3125,0.875,0.0437617301940918
0.0625,1.375,0.875,0.0333452224731445
0.0625,1.4375,0.875,0.0433173179626465
0.0625,1.5,0.875,0.0883569717407227
0.0625,1.5625,0.875,0.0483789443969727
0.0625,1.625,0.875,0.0231823921203613
0.0625,1.6875,0.875,0.0405635833740234
0.0625,1.75,0.875,0.0319414138793945
0.0625,1.8125,0.875,0.052283763885498
0.0625,1.875,0.875,0.0451145172119141
0.0625,1.9375,0.875,0.0178265571594238
0.0625,0,0.9375,0.055145263671875
0.0625,0.0625,0.9375,0.0730915069580078
0.0625,0.125,0.9375,0.0784640312194824
0.0625,0.1875,0.9375,0.0342493057250977
0.0625,0.25,0.9375,0.0308389663696289
0.0625,0.3125,0.9375,0.0224599838256836
0.0625,0.375,0.9375,0.0256805419921875
0.0625,0.4375,0.9375,0.00772857666015625
0.0625,0.5,0.9375,0.011509895324707
0.0625,0.5625,0.9375,0.0242953300476074
0.0625,0.625,0.9375,0.00683975219726562
0.0625,0.6875,0.9375,0.00886344909667969
0.0625,0.75,0.9375,0.0138969421386719
0.0625,0.8125,0.9375,0.0119152069091797
0.0625,0.875,0.9375,0.0106315612792969
0.0625,0.9375,0.9375,0.0368075370788574
0.0625,1,0.9375,0.154219150543213
0.0625,1.0625,0.9375,0.236647129058838
0.0625,1.125,0.9375,0.0897388458251953
0.0625,1.1875,0.9375,0.0369973182678223
0.0625,1.25,0.9375,0.0156674385070801
0.0625,1.3125,0.9375,0.0173907279968262
0.0625,1.375,0.9375,0.0282988548278809
0.0625,1.4375,0.9375,0.0718593597412109
0.0625,1.5,0.9375,0.11986780166626
0.0625,1.5625,0.9375,0.0382452011108398
0.0625,1.625,0.9375,0.0253639221191406
0.0625,1.6875,0.9375,0.0438551902770996
0.0625,1.75,0.9375,0.0334973335266113
0.0625,1.8125,0.9375,0.061983585357666
0.0625,1.875,0.9375,0.0499958992004395
0.0625,1.9375,0.9375,0.0275306701660156
0.0625,0,1,0.0671992301940918
0.0625,0.0625,1,0.071617603302002
0.0625,0.125,1,0.0513839721679688
0.0625,0.1875,1,0.0266304016113281
0.0625,0.25,1,0.0312886238098145
0.0625,0.3125,1,0.0213112831115723
0.0625,0.375,1,0.0171175003051758
0.0625,0.4375,1,0.0104413032531738
0.0625,0.5,1,0.00864648818969727
0.0625,0.5625,1,0.0179967880249023
0.0625,0.625,1,0.0152688026428223
0.0625,0.6875,1,0.00951099395751953
0.0625,0.75,1,0.00339984893798828
0.0625,0.8125,1,0.00837993621826172
0.0625,0.875,1,0.0120887756347656
0.0625,0.9375,1,0.0217885971069336
0.0625,1,1,0.066403865814209
0.0625,1.0625,1,0.202822208404541
0.0625,1.125,1,0.151443004608154
0.0625,1.1875,1,0.070249080657959
0.0625,1.25,1,0.0394163131713867
0.0625,1.3125,1,0.045985221862793
0.0625,1.375,1,0.0688581466674805
0.0625,1.4375,1,0.154977798461914
0.0625,1.5,1,0.0946707725524902
0.0625,1.5625,1,0.0213818550109863
0.0625,1.625,1,0.029700756072998
0.0625,1.6875,1,0.03173828125
0.0625,1.75,1,0.0190987586975098
0.0625,1.8125,1,0.0414538383483887
0.0625,1.875,1,0.0573248863220215
0.0625,1.9375,1,0.0344963073730469
0.0625,0,1.0625,0.0447850227355957
0.0625,0.0625,1.0625,0.0303835868835449
0.0625,0.125,1.0625,0.0641074180603027
0.0625,0.1875,1.0625,0.0545105934143066
0.0625,0.25,1.0625,0.0484356880187988
0.0625,0.3125,1.0625,0.0283327102661133
0.0625,0.375,1.0625,0.0236620903015137
0.0625,0.4375,1.0625,0.0306868553161621
0.0625,0.5,1.0625,0.0336270332336426
0.0625,0.5625,1.0625,0.0385289192199707
0.0625,0.625,1.0625,0.0383081436157227
0.0625,0.6875,1.0625,0.0233983993530273
0.0625,0.75,1.0625,0.0250539779663086
0.0625,0.8125,1.0625,0.0246596336364746
0.0625,0.875,1.0625,0.024651050567627
0.0625,0.9375,1.0625,0.0204606056213379
0.0625,1,1.0625,0.0266895294189453
0.0625,1.0625,1.0625,0.103194713592529
0.0625,1.125,1.0625,0.155080795288086
0.0625,1.1875,1.0625,0.15772819519043
0.0625,1.25,1.0625,0.105094909667969
0.0625,1.3125,1.0625,0.147172927856445
0.0625,1.375,1.0625,0.158502578735352
0.0625,1.4375,1.0625,0.124100685119629
0.0625,1.5,1.0625,0.0190653800964355
0.0625,1.5625,1.0625,0.0251545906066895
0.0625,1.625,1.0625,0.0338325500488281
0.0625,1.6875,1.0625,0.0435700416564941
0.0625,1.75,1.0625,0.0291604995727539
0.0625,1.8125,1.0625,0.0245299339294434
0.0625,1.875,1.0625,0.0518941879272461
0.0625,1.9375,1.0625,0.0644927024841309
0.0625,0,1.125,0.0283985137939453
0.0625,0.0625,1.125,0.075167179107666
0.0625,0.125,1.125,0.124659061431885
0.0625,0.1875,1.125,0.149487018585205
0.0625,0.25,1.125,0.0958032608032227
0.0625,0.3125,1.125,0.0371518135070801
0.0625,0.375,1.125,0.0311698913574219
0.0625,0.4375,1.125,0.0364885330200195
0.0625,0.5,1.125,0.0349936485290527
0.0625,0.5625,1.125,0.0386896133422852
0.0625,0.625,1.125,0.0581479072570801
0.0625,0.6875,1.125,0.0503358840942383
0.0625,0.75,1.125,0.0442614555358887
0.0625,0.8125,1.125,0.0319161415100098
0.0625,0.875,1.125,0.0251946449279785
0.0625,0.9375,1.125,0.0237259864807129
0.0625,1,1.125,0.0297369956970215
0.0625,1.0625,1.125,0.038733959197998
0.0625,1.125,1.125,0.0577940940856934
0.0625,1.1875,1.125,0.0938382148742676
0.0625,1.25,1.125,0.0916719436645508
0.0625,1.3125,1.125,0.0610918998718262
0.0625,1.375,1.125,0.0250759124755859
0.0625,1.4375,1.125,0.0190725326538086
0.0625,1.5,1.125,0.0105080604553223
0.0625,1.5625,1.125,0.0231013298034668
0.0625,1.625,1.125,0.0471878051757812
0.0625,1.6875,1.125,0.0824837684631348
0.0625,1.75,1.125,0.0567378997802734
0.0625,1.8125,1.125,0.0444588661193848
0.0625,1.875,1.125,0.0252518653869629
0.0625,1.9375,1.125,0.0311164855957031
0.0625,0,1.1875,0.0443906784057617
0.0625,0.0625,1.1875,0.0918369293212891
0.0625,0.125,1.1875,0.0824766159057617
0.0625,0.1875,1.1875,0.113459587097168
0.0625,0.25,1.1875,0.182082176208496
0.0625,0.3125,1.1875,0.096430778503418
0.0625,0.375,1.1875,0.042168140411377
0.0625,0.4375,1.1875,0.0316500663757324
0.0625,0.5,1.1875,0.0281157493591309
0.0625,0.5625,1.1875,0.0331826210021973
0.0625,0.625,1.1875,0.0364022254943848
0.0625,0.6875,1.1875,0.0422234535217285
0.0625,0.75,1.1875,0.0530753135681152
0.0625,0.8125,1.1875,0.0477328300476074
0.0625,0.875,1.1875,0.0332884788513184
0.0625,0.9375,1.1875,0.0367937088012695
0.0625,1,1.1875,0.0407471656799316
0.0625,1.0625,1.1875,0.0451216697692871
0.0625,1.125,1.1875,0.0430102348327637
0.0625,1.1875,1.1875,0.0230898857116699
0.0625,1.25,1.1875,0.0172066688537598
0.0625,1.3125,1.1875,0.0192632675170898
0.0625,1.375,1.1875,0.00922870635986328
0.0625,1.4375,1.1875,0.0270390510559082
0.0625,1.5,1.1875,0.0220799446105957
0.0625,1.5625,1.1875,0.0279726982116699
0.0625,1.625,1.1875,0.0719842910766602
0.0625,1.6875,1.1875,0.136476993560791
0.0625,1.75,1.1875,0.0601673126220703
0.0625,1.8125,1.1875,0.0551824569702148
0.0625,1.875,1.1875,0.0496716499328613
0.0625,1.9375,1.1875,0.0239009857177734
0.0625,0,1.25,0.0288209915161133
0.0625,0.0625,1.25,0.0802416801452637
0.0625,0.125,1.25,0.106017589569092
0.0625,0.1875,1.25,0.0684494972229004
0.0625,0.25,1.25,0.14572286605835
0.0625,0.3125,1.25,0.165981292724609
0.0625,0.375,1.25,0.071932315826416
0.0625,0.4375,1.25,0.0343003273010254
0.0625,0.5,1.25,0.0185074806213379
0.0625,0.5625,1.25,0.0188589096069336
0.0625,0.625,1.25,0.0220422744750977
0.0625,0.6875,1.25,0.0305051803588867
0.0625,0.75,1.25,0.0428352355957031
0.0625,0.8125,1.25,0.0590147972106934
0.0625,0.875,1.25,0.0505156517028809
0.0625,0.9375,1.25,0.051750659942627
0.0625,1,1.25,0.0768208503723145
0.0625,1.0625,1.25,0.0777702331542969
0.0625,1.125,1.25,0.0676255226135254
0.0625,1.1875,1.25,0.0543971061706543
0.0625,1.25,1.25,0.0711383819580078
0.0625,1.3125,1.25,0.0830450057983398
0.0625,1.375,1.25,0.06768798828125
0.0625,1.4375,1.25,0.0643000602722168
0.0625,1.5,1.25,0.0227289199829102
0.0625,1.5625,1.25,0.0297012329101562
0.0625,1.625,1.25,0.0730390548706055
0.0625,1.6875,1.25,0.102371692657471
0.0625,1.75,1.25,0.0208053588867188
0.0625,1.8125,1.25,0.0336132049560547
0.0625,1.875,1.25,0.0458788871765137
0.0625,1.9375,1.25,0.025601863861084
0.0625,0,1.3125,0.0349998474121094
0.0625,0.0625,1.3125,0.110039710998535
0.0625,0.125,1.3125,0.125421047210693
0.0625,0.1875,1.3125,0.0580029487609863
0.0625,0.25,1.3125,0.105364799499512
0.0625,0.3125,1.3125,0.155225276947021
0.0625,0.375,1.3125,0.0812125205993652
0.0625,0.4375,1.3125,0.0363531112670898
0.0625,0.5,1.3125,0.0264163017272949
0.0625,0.5625,1.3125,0.0179605484008789
0.0625,0.625,1.3125,0.0389919281005859
0.0625,0.6875,1.3125,0.0529050827026367
0.0625,0.75,1.3125,0.0514569282531738
0.0625,0.8125,1.3125,0.0610771179199219
0.0625,0.875,1.3125,0.0580949783325195
0.0625,0.9375,1.3125,0.0884718894958496
0.0625,1,1.3125,0.118916511535645
0.0625,1.0625,1.3125,0.120384216308594
0.0625,1.125,1.3125,0.110813140869141
0.0625,1.1875,1.3125,0.151724338531494
0.0625,1.25,1.3125,0.15823221206665
0.0625,1.3125,1.3125,0.167138576507568
0.0625,1.375,1.3125,0.18209171295166
0.0625,1.4375,1.3125,0.197546482086182
0.0625,1.5,1.3125,0.0864496231079102
0.0625,1.5625,1.3125,0.0516715049743652
0.0625,1.625,1.3125,0.0990915298461914
0.0625,1.6875,1.3125,0.0784854888916016
0.0625,1.75,1.3125,0.0306525230407715
0.0625,1.8125,1.3125,0.0198559761047363
0.0625,1.875,1.3125,0.0304231643676758
0.0625,1.9375,1.3125,0.0276732444763184
0.0625,0,1.375,0.056215763092041
0.0625,0.0625,1.375,0.120875835418701
0.0625,0.125,1.375,0.0791044235229492
0.0625,0.1875,1.375,0.017890453338623
0.0625,0.25,1.375,0.0532617568969727
0.0625,0.3125,1.375,0.128124713897705
0.0625,0.375,1.375,0.0915775299072266
0.0625,0.4375,1.375,0.0562677383422852
0.0625,0.5,1.375,0.0688815116882324
0.0625,0.5625,1.375,0.051511287689209
0.0625,0.625,1.375,0.0783228874206543
0.0625,0.6875,1.375,0.0833601951599121
0.0625,0.75,1.375,0.0611200332641602
0.0625,0.8125,1.375,0.0676593780517578
0.0625,0.875,1.375,0.0904407501220703
0.0625,0.9375,1.375,0.113807201385498
0.0625,1,1.375,0.158023834228516
0.0625,1.0625,1.375,0.161193370819092
0.0625,1.125,1.375,0.140508651733398
0.0625,1.1875,1.375,0.143542766571045
0.0625,1.25,1.375,0.156144142150879
0.0625,1.3125,1.375,0.200592994689941
0.0625,1.375,1.375,0.262844085693359
0.0625,1.4375,1.375,0.43477725982666
0.0625,1.5,1.375,0.562905788421631
0.0625,1.5625,1.375,0.585277080535889
0.0625,1.625,1.375,0.483452320098877
0.0625,1.6875,1.375,0.428206443786621
0.0625,1.75,1.375,0.397990226745605
0.0625,1.8125,1.375,0.100652694702148
0.0625,1.875,1.375,0.0617351531982422
0.0625,1.9375,1.375,0.0297713279724121
0.0625,0,1.4375,0.101551532745361
0.0625,0.0625,1.4375,0.117447853088379
0.0625,0.125,1.4375,0.0641636848449707
0.0625,0.1875,1.4375,0.0221738815307617
0.0625,0.25,1.4375,0.073305606842041
0.0625,0.3125,1.4375,0.0841131210327148
0.0625,0.375,1.4375,0.0771942138671875
0.0625,0.4375,1.4375,0.0855836868286133
0.0625,0.5,1.4375,0.11035680770874
0.0625,0.5625,1.4375,0.134814262390137
0.0625,0.625,1.4375,0.126491069793701
0.0625,0.6875,1.4375,0.0760164260864258
0.0625,0.75,1.4375,0.0602931976318359
0.0625,0.8125,1.4375,0.0652809143066406
0.0625,0.875,1.4375,0.067110538482666
0.0625,0.9375,1.4375,0.0932879447937012
0.0625,1,1.4375,0.148565292358398
0.0625,1.0625,1.4375,0.119074821472168
0.0625,1.125,1.4375,0.127358913421631
0.0625,1.1875,1.4375,0.156346797943115
0.0625,1.25,1.4375,0.166672229766846
0.0625,1.3125,1.4375,0.150552749633789
0.0625,1.375,1.4375,0.107692241668701
0.0625,1.4375,1.4375,0.106610298156738
0.0625,1.5,1.4375,0.0570054054260254
0.0625,1.5625,1.4375,0.0573673248291016
0.0625,1.625,1.4375,0.0860199928283691
0.0625,1.6875,1.4375,0.0864982604980469
0.0625,1.75,1.4375,0.348978519439697
0.0625,1.8125,1.4375,0.384879589080811
0.0625,1.875,1.4375,0.159605026245117
0.0625,1.9375,1.4375,0.0744643211364746
0.0625,0,1.5,0.0875658988952637
0.0625,0.0625,1.5,0.050804615020752
0.0625,0.125,1.5,0.0191712379455566
0.0625,0.1875,1.5,0.0517501831054688
0.0625,0.25,1.5,0.0540757179260254
0.0625,0.3125,1.5,0.0457954406738281
0.0625,0.375,1.5,0.0520753860473633
0.0625,0.4375,1.5,0.0631585121154785
0.0625,0.5,1.5,0.0842499732971191
0.0625,0.5625,1.5,0.0762763023376465
0.0625,0.625,1.5,0.0810656547546387
0.0625,0.6875,1.5,0.0463790893554688
0.0625,0.75,1.5,0.0411920547485352
0.0625,0.8125,1.5,0.0583205223083496
0.0625,0.875,1.5,0.124299049377441
0.0625,0.9375,1.5,0.155124664306641
0.0625,1,1.5,0.173664569854736
0.0625,1.0625,1.5,0.14299201965332
0.0625,1.125,1.5,0.0904083251953125
0.0625,1.1875,1.5,0.0774726867675781
0.0625,1.25,1.5,0.0567817687988281
0.0625,1.3125,1.5,0.107461452484131
0.0625,1.375,1.5,0.103276252746582
0.0625,1.4375,1.5,0.0742497444152832
0.0625,1.5,1.5,0.0463905334472656
0.0625,1.5625,1.5,0.0689835548400879
0.0625,1.625,1.5,0.0525555610656738
0.0625,1.6875,1.5,0.0581707954406738
0.0625,1.75,1.5,0.0661983489990234
0.0625,1.8125,1.5,0.277082443237305
0.0625,1.875,1.5,0.348089218139648
0.0625,1.9375,1.5,0.152304649353027
0.0625,0,1.5625,0.0771708488464355
0.0625,0.0625,1.5625,0.119906425476074
0.0625,0.125,1.5625,0.095888614654541
0.0625,0.1875,1.5625,0.0471363067626953
0.0625,0.25,1.5625,0.0543861389160156
0.0625,0.3125,1.5625,0.0358991622924805
0.0625,0.375,1.5625,0.0355548858642578
0.0625,0.4375,1.5625,0.0451078414916992
0.0625,0.5,1.5625,0.054868221282959
0.0625,0.5625,1.5625,0.0307726860046387
0.0625,0.625,1.5625,0.0611095428466797
0.0625,0.6875,1.5625,0.0487771034240723
0.0625,0.75,1.5625,0.049741268157959
0.0625,0.8125,1.5625,0.120649337768555
0.0625,0.875,1.5625,0.158892631530762
0.0625,0.9375,1.5625,0.106437206268311
0.0625,1,1.5625,0.0779304504394531
0.0625,1.0625,1.5625,0.0728316307067871
0.0625,1.125,1.5625,0.0618405342102051
0.0625,1.1875,1.5625,0.136670112609863
0.0625,1.25,1.5625,0.189544677734375
0.0625,1.3125,1.5625,0.240246772766113
0.0625,1.375,1.5625,0.0831723213195801
0.0625,1.4375,1.5625,0.0529627799987793
0.0625,1.5,1.5625,0.0647845268249512
0.0625,1.5625,1.5625,0.0770478248596191
0.0625,1.625,1.5625,0.0600109100341797
0.0625,1.6875,1.5625,0.0711321830749512
0.0625,1.75,1.5625,0.0769743919372559
0.0625,1.8125,1.5625,0.128596305847168
0.0625,1.875,1.5625,0.342372417449951
0.0625,1.9375,1.5625,0.330721378326416
0.0625,0,1.625,0.355590343475342
0.0625,0.0625,1.625,0.261316299438477
0.0625,0.125,1.625,0.394646644592285
0.0625,0.1875,1.625,0.41254997253418
0.0625,0.25,1.625,0.0697722434997559
0.0625,0.3125,1.625,0.0407562255859375
0.0625,0.375,1.625,0.0415468215942383
0.0625,0.4375,1.625,0.0415902137756348
0.0625,0.5,1.625,0.0480537414550781
0.0625,0.5625,1.625,0.0372977256774902
0.0625,0.625,1.625,0.0492744445800781
0.0625,0.6875,1.625,0.0586032867431641
0.0625,0.75,1.625,0.0707311630249023
0.0625,0.8125,1.625,0.10648775100708
0.0625,0.875,1.625,0.0675187110900879
0.0625,0.9375,1.625,0.0497021675109863
0.0625,1,1.625,0.0735483169555664
0.0625,1.0625,1.625,0.104964256286621
0.0625,1.125,1.625,0.109833717346191
0.0625,1.1875,1.625,0.312406063079834
0.0625,1.25,1.625,0.241605758666992
0.0625,1.3125,1.625,0.200889110565186
0.0625,1.375,1.625,0.217084407806396
0.0625,1.4375,1.625,0.0338749885559082
0.0625,1.5,1.625,0.0438342094421387
0.0625,1.5625,1.625,0.071685791015625
0.0625,1.625,1.625,0.0642409324645996
0.0625,1.6875,1.625,0.0612635612487793
0.0625,1.75,1.625,0.0532793998718262
0.0625,1.8125,1.625,0.0699825286865234
0.0625,1.875,1.625,0.119527816772461
0.0625,1.9375,1.625,0.301997661590576
0.0625,0,1.6875,0.127995014190674
0.0625,0.0625,1.6875,0.186844348907471
0.0625,0.125,1.6875,0.180198669433594
0.0625,0.1875,1.6875,0.258388042449951
0.0625,0.25,1.6875,0.525965690612793
0.0625,0.3125,1.6875,0.157645225524902
0.0625,0.375,1.6875,0.0660710334777832
0.0625,0.4375,1.6875,0.057462215423584
0.0625,0.5,1.6875,0.0583629608154297
0.0625,0.5625,1.6875,0.0415878295898438
0.0625,0.625,1.6875,0.0471563339233398
0.0625,0.6875,1.6875,0.0549015998840332
0.0625,0.75,1.6875,0.0950546264648438
0.0625,0.8125,1.6875,0.103074550628662
0.0625,0.875,1.6875,0.0700507164001465
0.0625,0.9375,1.6875,0.0575995445251465
0.0625,1,1.6875,0.109382629394531
0.0625,1.0625,1.6875,0.117685317993164
0.0625,1.125,1.6875,0.190410614013672
0.0625,1.1875,1.6875,0.277051448822021
0.0625,1.25,1.6875,0.0816831588745117
0.0625,1.3125,1.6875,0.0726990699768066
0.0625,1.375,1.6875,0.235844135284424
0.0625,1.4375,1.6875,0.270406723022461
0.0625,1.5,1.6875,0.194556713104248
0.0625,1.5625,1.6875,0.10687255859375
0.0625,1.625,1.6875,0.0657620429992676
0.0625,1.6875,1.6875,0.0463252067565918
0.0625,1.75,1.6875,0.044187068939209
0.0625,1.8125,1.6875,0.0557990074157715
0.0625,1.875,1.6875,0.0792689323425293
0.0625,1.9375,1.6875,0.24148416519165
0.0625,0,1.75,0.0664844512939453
0.0625,0.0625,1.75,0.0301027297973633
0.0625,0.125,1.75,0.0273070335388184
0.0625,0.1875,1.75,0.0239238739013672
0.0625,0.25,1.75,0.262931823730469
0.0625,0.3125,1.75,0.374250888824463
0.0625,0.375,1.75,0.288726329803467
0.0625,0.4375,1.75,0.125985622406006
0.0625,0.5,1.75,0.0470156669616699
0.0625,0.5625,1.75,0.0529685020446777
0.0625,0.625,1.75,0.0512847900390625
0.0625,0.6875,1.75,0.048119068145752
0.0625,0.75,1.75,0.113369464874268
0.0625,0.8125,1.75,0.0878486633300781
0.0625,0.875,1.75,0.0623736381530762
0.0625,0.9375,1.75,0.0789146423339844
0.0625,1,1.75,0.124411582946777
0.0625,1.0625,1.75,0.112192153930664
0.0625,1.125,1.75,0.122718811035156
0.0625,1.1875,1.75,0.141906261444092
0.0625,1.25,1.75,0.069399356842041
0.0625,1.3125,1.75,0.0345706939697266
0.0625,1.375,1.75,0.0200896263122559
0.0625,1.4375,1.75,0.0725622177124023
0.0625,1.5,1.75,0.124751567840576
0.0625,1.5625,1.75,0.0939545631408691
0.0625,1.625,1.75,0.0670456886291504
0.0625,1.6875,1.75,0.0706229209899902
0.0625,1.75,1.75,0.0152158737182617
0.0625,1.8125,1.75,0.0270910263061523
0.0625,1.875,1.75,0.0539021492004395
0.0625,1.9375,1.75,0.170466423034668
0.0625,0,1.8125,0.0290207862854004
0.0625,0.0625,1.8125,0.0243072509765625
0.0625,0.125,1.8125,0.0150394439697266
0.0625,0.1875,1.8125,0.0106635093688965
0.0625,0.25,1.8125,0.0805511474609375
0.0625,0.3125,1.8125,0.104435920715332
0.0625,0.375,1.8125,0.142357349395752
0.0625,0.4375,1.8125,0.2138352394104
0.0625,0.5,1.8125,0.167595386505127
0.0625,0.5625,1.8125,0.27964448928833
0.0625,0.625,1.8125,0.32142972946167
0.0625,0.6875,1.8125,0.375521183013916
0.0625,0.75,1.8125,0.415212631225586
0.0625,0.8125,1.8125,0.363003253936768
0.0625,0.875,1.8125,0.366864204406738
0.0625,0.9375,1.8125,0.360613822937012
0.0625,1,1.8125,0.171762943267822
0.0625,1.0625,1.8125,0.0717601776123047
0.0625,1.125,1.8125,0.0470156669616699
0.0625,1.1875,1.8125,0.155207633972168
