"L0","x","y","H0"
0.0625,0.4375,0.625,0.227125644683838
0.0625,0.5,0.625,0.12876033782959
0.0625,0.5625,0.625,0.0119280815124512
0.0625,0.625,0.625,0.0513906478881836
0.0625,0.6875,0.625,0.0941939353942871
0.0625,0.75,0.625,0.0609326362609863
0.0625,0.8125,0.625,0.0435585975646973
0.0625,0.875,0.625,0.0411782264709473
0.0625,0.9375,0.625,0.0551695823669434
0.0625,1,0.625,0.0413966178894043
0.0625,1.0625,0.625,0.0635585784912109
0.0625,1.125,0.625,0.0583338737487793
0.0625,1.1875,0.625,0.0256657600402832
0.0625,1.25,0.625,0.0519742965698242
0.0625,1.3125,0.625,0.0242505073547363
0.0625,1.375,0.625,0.0647153854370117
0.0625,1.4375,0.625,0.063300609588623
0.0625,1.5,0.625,0.194294452667236
0.0625,1.5625,0.625,0.0192379951477051
0.0625,1.625,0.625,0.0239591598510742
0.0625,1.6875,0.625,0.0474228858947754
0.0625,1.75,0.625,0.0247621536254883
0.0625,1.8125,0.625,0.171337604522705
0.0625,1.875,0.625,0.157711982727051
0.0625,1.9375,0.625,0.0615334510803223
0.0625,0,0.6875,0.0394854545593262
0.0625,0.0625,0.6875,0.0496969223022461
0.0625,0.125,0.6875,0.0640039443969727
0.0625,0.1875,0.6875,0.0259380340576172
0.0625,0.25,0.6875,0.0125317573547363
0.0625,0.3125,0.6875,0.101685047149658
0.0625,0.375,0.6875,0.184177398681641
0.0625,0.4375,0.6875,0.101119995117188
0.0625,0.5,0.6875,0.0280623435974121
0.0625,0.5625,0.6875,0.0753955841064453
0.0625,0.625,0.6875,0.112692832946777
0.0625,0.6875,0.6875,0.103699684143066
0.0625,0.75,0.6875,0.0781474113464355
0.0625,0.8125,0.6875,0.0501842498779297
0.0625,0.875,0.6875,0.0481705665588379
0.0625,0.9375,0.6875,0.10216760635376
0.0625,1,0.6875,0.0966658592224121
0.0625,1.0625,0.6875,0.0430350303649902
0.0625,1.125,0.6875,0.0401701927185059
0.0625,1.1875,0.6875,0.0434260368347168
0.0625,1.25,0.6875,0.0505037307739258
0.0625,1.3125,0.6875,0.0557622909545898
0.0625,1.375,0.6875,0.0280361175537109
0.0625,1.4375,0.6875,0.0718936920166016
0.0625,1.5,0.6875,0.228206634521484
0.0625,1.5625,0.6875,0.0194354057312012
0.0625,1.625,0.6875,0.041715145111084
0.0625,1.6875,0.6875,0.0335197448730469
0.0625,1.75,0.6875,0.0104260444641113
0.0625,1.8125,0.6875,0.0173425674438477
0.0625,1.875,0.6875,0.076807975769043
0.0625,1.9375,0.6875,0.0712108612060547
0.0625,0,0.75,0.0271620750427246
0.0625,0.0625,0.75,0.146527290344238
0.0625,0.125,0.75,0.0879678726196289
0.0625,0.1875,0.75,0.056464672088623
0.0625,0.25,0.75,0.0460047721862793
0.0625,0.3125,0.75,0.0466938018798828
0.0625,0.375,0.75,0.137542724609375
0.0625,0.4375,0.75,0.0275602340698242
0.0625,0.5,0.75,0.0536012649536133
0.0625,0.5625,0.75,0.0934371948242188
0.0625,0.625,0.75,0.0968241691589355
0.0625,0.6875,0.75,0.0797367095947266
0.0625,0.75,0.75,0.0674905776977539
0.0625,0.8125,0.75,0.0638628005981445
0.0625,0.875,0.75,0.11307954788208
0.0625,0.9375,0.75,0.0585818290710449
0.0625,1,0.75,0.0793247222900391
0.0625,1.0625,0.75,0.0401601791381836
0.0625,1.125,0.75,0.0455722808837891
0.0625,1.1875,0.75,0.0453643798828125
0.0625,1.25,0.75,0.0508127212524414
0.0625,1.3125,0.75,0.0557208061218262
0.0625,1.375,0.75,0.0390729904174805
0.0625,1.4375,0.75,0.0264244079589844
0.0625,1.5,0.75,0.230640411376953
0.0625,1.5625,0.75,0.0224413871765137
0.0625,1.625,0.75,0.0322198867797852
0.0625,1.6875,0.75,0.0225062370300293
0.0625,1.75,0.75,0.0207538604736328
0.0625,1.8125,0.75,0.00653648376464844
0.0625,1.875,0.75,0.0503568649291992
0.0625,1.9375,0.75,0.134734630584717
0.0625,0,0.8125,0.140365123748779
0.0625,0.0625,0.8125,0.128430843353271
0.0625,0.125,0.8125,0.0410056114196777
0.0625,0.1875,0.8125,0.0998024940490723
0.0625,0.25,0.8125,0.0461697578430176
0.0625,0.3125,0.8125,0.110302448272705
0.0625,0.375,0.8125,0.101813793182373
0.0625,0.4375,0.8125,0.0353074073791504
0.0625,0.5,0.8125,0.0743923187255859
0.0625,0.5625,0.8125,0.10030460357666
0.0625,0.625,0.8125,0.0731639862060547
0.0625,0.6875,0.8125,0.0560688972473145
0.0625,0.75,0.8125,0.0597729682922363
0.0625,0.8125,0.8125,0.0522298812866211
0.0625,0.875,0.8125,0.0764017105102539
0.0625,0.9375,0.8125,0.125950813293457
0.0625,1,0.8125,0.0754776000976562
0.0625,1.0625,0.8125,0.0327606201171875
0.0625,1.125,0.8125,0.073143482208252
0.0625,1.1875,0.8125,0.0756292343139648
0.0625,1.25,0.8125,0.0554103851318359
0.0625,1.3125,0.8125,0.0303788185119629
0.0625,1.375,0.8125,0.0381479263305664
0.0625,1.4375,0.8125,0.0310606956481934
0.0625,1.5,0.8125,0.246323585510254
0.0625,1.5625,0.8125,0.023503303527832
0.0625,1.625,0.8125,0.0235099792480469
0.0625,1.6875,0.8125,0.017641544342041
0.0625,1.75,0.8125,0.0249762535095215
0.0625,1.8125,0.8125,0.0203208923339844
0.0625,1.875,0.8125,0.0391993522644043
0.0625,1.9375,0.8125,0.16858434677124
0.0625,0,0.875,0.0718913078308105
0.0625,0.0625,0.875,0.0287370681762695
0.0625,0.125,0.875,0.0293364524841309
0.0625,0.1875,0.875,0.0613913536071777
0.0625,0.25,0.875,0.11216926574707
0.0625,0.3125,0.875,0.0553789138793945
0.0625,0.375,0.875,0.0375614166259766
0.0625,0.4375,0.875,0.0504474639892578
0.0625,0.5,0.875,0.0731463432312012
0.0625,0.5625,0.875,0.113414287567139
0.0625,0.625,0.875,0.0615200996398926
0.0625,0.6875,0.875,0.0208964347839355
0.0625,0.75,0.875,0.072354793548584
0.0625,0.8125,0.875,0.0480737686157227
0.0625,0.875,0.875,0.0635247230529785
0.0625,0.9375,0.875,0.0480585098266602
0.0625,1,0.875,0.108691215515137
0.0625,1.0625,0.875,0.0550470352172852
0.0625,1.125,0.875,0.0735764503479004
0.0625,1.1875,0.875,0.0748176574707031
0.0625,1.25,0.875,0.0679106712341309
0.0625,1.3125,0.875,0.0555987358093262
0.0625,1.375,0.875,0.0280208587646484
0.0625,1.4375,0.875,0.0678048133850098
0.0625,1.5,0.875,0.262794017791748
0.0625,1.5625,0.875,0.0406427383422852
0.0625,1.625,0.875,0.0222287178039551
0.0625,1.6875,0.875,0.0150642395019531
0.0625,1.75,0.875,0.0159001350402832
0.0625,1.8125,0.875,0.0152688026428223
0.0625,1.875,0.875,0.0379252433776855
0.0625,1.9375,0.875,0.118680953979492
0.0625,0,0.9375,0.0151138305664062
0.0625,0.0625,0.9375,0.00990867614746094
0.0625,0.125,0.9375,0.0209031105041504
0.0625,0.1875,0.9375,0.04376220703125
0.0625,0.25,0.9375,0.0516862869262695
0.0625,0.3125,0.9375,0.0998373031616211
0.0625,0.375,0.9375,0.0438232421875
0.0625,0.4375,0.9375,0.0594501495361328
0.0625,0.5,0.9375,0.114013195037842
0.0625,0.5625,0.9375,0.0803813934326172
0.0625,0.625,0.9375,0.0261716842651367
0.0625,0.6875,0.9375,0.0553646087646484
0.0625,0.75,0.9375,0.0698695182800293
0.0625,0.8125,0.9375,0.0620107650756836
0.0625,0.875,0.9375,0.0587959289550781
0.0625,0.9375,0.9375,0.0189523696899414
0.0625,1,0.9375,0.0714688301086426
0.0625,1.0625,0.9375,0.0367369651794434
0.0625,1.125,0.9375,0.0272598266601562
0.0625,1.1875,0.9375,0.0351457595825195
0.0625,1.25,0.9375,0.0662350654602051
0.0625,1.3125,0.9375,0.0598106384277344
0.0625,1.375,0.9375,0.0321764945983887
0.0625,1.4375,0.9375,0.289441108703613
0.0625,1.5,0.9375,0.243919372558594
0.0625,1.5625,0.9375,0.0522613525390625
0.0625,1.625,0.9375,0.0841751098632812
0.0625,1.6875,0.9375,0.0606870651245117
0.0625,1.75,0.9375,0.026456356048584
0.0625,1.8125,0.9375,0.0133867263793945
0.0625,1.875,0.9375,0.0218205451965332
0.0625,1.9375,0.9375,0.055448055267334
0.0625,0,1,0.0357785224914551
0.0625,0.0625,1,0.0200905799865723
0.0625,0.125,1,0.0161995887756348
0.0625,0.1875,1,0.0206913948059082
0.0625,0.25,1,0.0520997047424316
0.0625,0.3125,1,0.133011817932129
0.0625,0.375,1,0.0956439971923828
0.0625,0.4375,1,0.0723395347595215
0.0625,0.5,1,0.134761333465576
0.0625,0.5625,1,0.0374584197998047
0.0625,0.625,1,0.0122137069702148
0.0625,0.6875,1,0.0223784446716309
0.0625,0.75,1,0.0359911918640137
0.0625,0.8125,1,0.0337700843811035
0.0625,0.875,1,0.045508861541748
0.0625,0.9375,1,0.0181341171264648
0.0625,1,1,0.0285444259643555
0.0625,1.0625,1,0.0340123176574707
0.0625,1.125,1,0.0322346687316895
0.0625,1.1875,1,0.046353816986084
0.0625,1.25,1,0.0822978019714355
0.0625,1.3125,1,0.147387504577637
0.0625,1.375,1,0.0832724571228027
0.0625,1.4375,1,0.252450942993164
0.0625,1.5,1,0.022346019744873
0.0625,1.5625,1,0.0399918556213379
0.0625,1.625,1,0.128777503967285
0.0625,1.6875,1,0.0320830345153809
0.0625,1.75,1,0.0383386611938477
0.0625,1.8125,1,0.0472469329833984
0.0625,1.875,1,0.0525321960449219
0.0625,1.9375,1,0.168575763702393
0.0625,0,1.0625,0.0780472755432129
0.0625,0.0625,1.0625,0.107382297515869
0.0625,0.125,1.0625,0.0245242118835449
0.0625,0.1875,1.0625,0.0160055160522461
0.0625,0.25,1.0625,0.0302715301513672
0.0625,0.3125,1.0625,0.0683269500732422
0.0625,0.375,1.0625,0.0996484756469727
0.0625,0.4375,1.0625,0.111746311187744
0.0625,0.5,1.0625,0.118680477142334
0.0625,0.5625,1.0625,0.026726245880127
0.0625,0.625,1.0625,0.0222830772399902
0.0625,0.6875,1.0625,0.0732884407043457
0.0625,0.75,1.0625,0.0610508918762207
0.0625,0.8125,1.0625,0.0279574394226074
0.0625,0.875,1.0625,0.0456819534301758
0.0625,0.9375,1.0625,0.0428133010864258
0.0625,1,1.0625,0.0219931602478027
0.0625,1.0625,1.0625,0.0375628471374512
0.0625,1.125,1.0625,0.0390181541442871
0.0625,1.1875,1.0625,0.0402317047119141
0.0625,1.25,1.0625,0.0587491989135742
0.0625,1.3125,1.0625,0.173349857330322
0.0625,1.375,1.0625,0.222986221313477
0.0625,1.4375,1.0625,0.209574222564697
0.0625,1.5,1.0625,0.020543098449707
0.0625,1.5625,1.0625,0.0231661796569824
0.0625,1.625,1.0625,0.12031888961792
0.0625,1.6875,1.0625,0.0642480850219727
0.0625,1.75,1.0625,0.188626289367676
0.0625,1.8125,1.0625,0.197089195251465
0.0625,1.875,1.0625,0.217894077301025
0.0625,1.9375,1.0625,0.0987277030944824
0.0625,0,1.125,0.0719237327575684
0.0625,0.0625,1.125,0.109781742095947
0.0625,0.125,1.125,0.103195667266846
0.0625,0.1875,1.125,0.0153012275695801
0.0625,0.25,1.125,0.0220656394958496
0.0625,0.3125,1.125,0.0596585273742676
0.0625,0.375,1.125,0.101179122924805
0.0625,0.4375,1.125,0.108850002288818
0.0625,0.5,1.125,0.0810375213623047
0.0625,0.5625,1.125,0.0501289367675781
0.0625,0.625,1.125,0.0304732322692871
0.0625,0.6875,1.125,0.0682916641235352
0.0625,0.75,1.125,0.0130562782287598
0.0625,0.8125,1.125,0.0291285514831543
0.0625,0.875,1.125,0.0513787269592285
0.0625,0.9375,1.125,0.0400257110595703
0.0625,1,1.125,0.0480256080627441
0.0625,1.0625,1.125,0.0697336196899414
0.0625,1.125,1.125,0.0556015968322754
0.0625,1.1875,1.125,0.0501303672790527
0.0625,1.25,1.125,0.0684933662414551
0.0625,1.3125,1.125,0.141937732696533
0.0625,1.375,1.125,0.245504856109619
0.0625,1.4375,1.125,0.0195503234863281
0.0625,1.5,1.125,0.0285873413085938
0.0625,1.5625,1.125,0.0223159790039062
0.0625,1.625,1.125,0.0300941467285156
0.0625,1.6875,1.125,0.247814655303955
0.0625,1.75,1.125,0.0800023078918457
0.0625,1.8125,1.125,0.0576367378234863
0.0625,1.875,1.125,0.0387043952941895
0.0625,1.9375,1.125,0.027653694152832
0.0625,0,1.1875,0.0521988868713379
0.0625,0.0625,1.1875,0.0644669532775879
0.0625,0.125,1.1875,0.0943284034729004
0.0625,0.1875,1.1875,0.0323367118835449
0.0625,0.25,1.1875,0.026298999786377
0.0625,0.3125,1.1875,0.100103378295898
0.0625,0.375,1.1875,0.110828399658203
0.0625,0.4375,1.1875,0.0972766876220703
0.0625,0.5,1.1875,0.0797481536865234
0.0625,0.5625,1.1875,0.0729784965515137
0.0625,0.625,1.1875,0.0516567230224609
0.0625,0.6875,1.1875,0.0588407516479492
0.0625,0.75,1.1875,0.0293765068054199
0.0625,0.8125,1.1875,0.0545229911804199
0.0625,0.875,1.1875,0.0495357513427734
0.0625,0.9375,1.1875,0.025019645690918
0.0625,1,1.1875,0.0475606918334961
0.0625,1.0625,1.1875,0.0316061973571777
0.0625,1.125,1.1875,0.0296077728271484
0.0625,1.1875,1.1875,0.0483565330505371
0.0625,1.25,1.1875,0.106868743896484
0.0625,1.3125,1.1875,0.177369117736816
0.0625,1.375,1.1875,0.23192834854126
0.0625,1.4375,1.1875,0.0194888114929199
0.0625,1.5,1.1875,0.0169258117675781
0.0625,1.5625,1.1875,0.0182561874389648
0.0625,1.625,1.1875,0.238269329071045
0.0625,1.6875,1.1875,0.308381080627441
0.0625,1.75,1.1875,0.0700225830078125
0.0625,1.8125,1.1875,0.0350370407104492
0.0625,1.875,1.1875,0.0214672088623047
0.0625,1.9375,1.1875,0.0539183616638184
0.0625,0,1.25,0.0725908279418945
0.0625,0.0625,1.25,0.112714767456055
0.0625,0.125,1.25,0.107858657836914
0.0625,0.1875,1.25,0.0223188400268555
0.0625,0.25,1.25,0.0274181365966797
0.0625,0.3125,1.25,0.116151809692383
0.0625,0.375,1.25,0.0364589691162109
0.0625,0.4375,1.25,0.0918025970458984
0.0625,0.5,1.25,0.125256061553955
0.0625,0.5625,1.25,0.0658245086669922
0.0625,0.625,1.25,0.0353732109069824
0.0625,0.6875,1.25,0.0505642890930176
0.0625,0.75,1.25,0.0342154502868652
0.0625,0.8125,1.25,0.0541000366210938
0.0625,0.875,1.25,0.0609550476074219
0.0625,0.9375,1.25,0.0333404541015625
0.0625,1,1.25,0.0454311370849609
0.0625,1.0625,1.25,0.0481448173522949
0.0625,1.125,1.25,0.0795230865478516
0.0625,1.1875,1.25,0.0571866035461426
0.0625,1.25,1.25,0.0552644729614258
0.0625,1.3125,1.25,0.251199722290039
0.0625,1.375,1.25,0.186907768249512
0.0625,1.4375,1.25,0.0137600898742676
0.0625,1.5,1.25,0.0107011795043945
0.0625,1.5625,1.25,0.0194334983825684
0.0625,1.625,1.25,0.296586990356445
0.0625,1.6875,1.25,0.0939164161682129
0.0625,1.75,1.25,0.0181865692138672
0.0625,1.8125,1.25,0.0079798698425293
0.0625,1.875,1.25,0.0162477493286133
0.0625,1.9375,1.25,0.025421142578125
0.0625,0,1.3125,0.0884780883789062
0.0625,0.0625,1.3125,0.0697422027587891
0.0625,0.125,1.3125,0.120992183685303
0.0625,0.1875,1.3125,0.067634105682373
0.0625,0.25,1.3125,0.0270943641662598
0.0625,0.3125,1.3125,0.0956149101257324
0.0625,0.375,1.3125,0.0393233299255371
0.0625,0.4375,1.3125,0.163130760192871
0.0625,0.5,1.3125,0.0767822265625
0.0625,0.5625,1.3125,0.055872917175293
0.0625,0.625,1.3125,0.044252872467041
0.0625,0.6875,1.3125,0.0267195701599121
0.0625,0.75,1.3125,0.0246105194091797
0.0625,0.8125,1.3125,0.0260920524597168
0.0625,0.875,1.3125,0.0287699699401855
0.0625,0.9375,1.3125,0.0124664306640625
0.0625,1,1.3125,0.0211763381958008
0.0625,1.0625,1.3125,0.0134115219116211
0.0625,1.125,1.3125,0.0645265579223633
0.0625,1.1875,1.3125,0.087501049041748
0.0625,1.25,1.3125,0.0234618186950684
0.0625,1.3125,1.3125,0.0300140380859375
0.0625,1.375,1.3125,0.260091304779053
0.0625,1.4375,1.3125,0.0147867202758789
0.0625,1.5,1.3125,0.0152363777160645
0.0625,1.5625,1.3125,0.0128850936889648
0.0625,1.625,1.3125,0.319578647613525
0.0625,1.6875,1.3125,0.0275402069091797
0.0625,1.75,1.3125,0.0179262161254883
0.0625,1.8125,1.3125,0.0128750801086426
0.0625,1.875,1.3125,0.0168399810791016
0.0625,1.9375,1.3125,0.0147013664245605
0.0625,0,1.375,0.0841922760009766
0.0625,0.0625,1.375,0.0538949966430664
0.0625,0.125,1.375,0.0771760940551758
0.0625,0.1875,1.375,0.0532503128051758
0.0625,0.25,1.375,0.0155472755432129
0.0625,0.3125,1.375,0.0674538612365723
0.0625,0.375,1.375,0.0515527725219727
0.0625,0.4375,1.375,0.191393852233887
0.0625,0.5,1.375,0.143771648406982
0.0625,0.5625,1.375,0.0920329093933105
0.0625,0.625,1.375,0.0488805770874023
0.0625,0.6875,1.375,0.0175786018371582
0.0625,0.75,1.375,0.0117340087890625
0.0625,0.8125,1.375,0.00454378128051758
0.0625,0.875,1.375,0.0105929374694824
0.0625,0.9375,1.375,0.0154752731323242
0.0625,1,1.375,0.0133833885192871
0.0625,1.0625,1.375,0.0184173583984375
0.0625,1.125,1.375,0.0276384353637695
0.0625,1.1875,1.375,0.0900301933288574
0.0625,1.25,1.375,0.00785970687866211
0.0625,1.3125,1.375,0.00640392303466797
0.0625,1.375,1.375,0.284420490264893
0.0625,1.4375,1.375,0.0336360931396484
0.0625,1.5,1.375,0.028566837310791
0.0625,1.5625,1.375,0.0239510536193848
0.0625,1.625,1.375,0.312621593475342
0.0625,1.6875,1.375,0.0137887001037598
0.0625,1.75,1.375,0.0272917747497559
0.0625,1.8125,1.375,0.0280556678771973
0.0625,1.875,1.375,0.0238485336303711
0.0625,1.9375,1.375,0.00759696960449219
0.0625,0,1.4375,0.111668586730957
0.0625,0.0625,1.4375,0.127026557922363
0.0625,0.125,1.4375,0.0807123184204102
0.0625,0.1875,1.4375,0.0300002098083496
0.0625,0.25,1.4375,0.0105972290039062
0.0625,0.3125,1.4375,0.0171570777893066
0.0625,0.375,1.4375,0.0232963562011719
0.0625,0.4375,1.4375,0.129879474639893
0.0625,0.5,1.4375,0.199275970458984
0.0625,0.5625,1.4375,0.123318195343018
0.0625,0.625,1.4375,0.0277986526489258
0.0625,0.6875,1.4375,0.0161046981811523
0.0625,0.75,1.4375,0.0041961669921875
0.0625,0.8125,1.4375,0.00384902954101562
0.0625,0.875,1.4375,0.00632429122924805
0.0625,0.9375,1.4375,0.0199847221374512
0.0625,1,1.4375,0.0220451354980469
0.0625,1.0625,1.4375,0.0419111251831055
0.0625,1.125,1.4375,0.034266471862793
0.0625,1.1875,1.4375,0.112902164459229
0.0625,1.25,1.4375,0.0161285400390625
0.0625,1.3125,1.4375,0.0048365592956543
0.0625,1.375,1.4375,0.287489891052246
0.0625,1.4375,1.4375,0.0303263664245605
0.0625,1.5,1.4375,0.0362167358398438
0.0625,1.5625,1.4375,0.0267000198364258
0.0625,1.625,1.4375,0.276624202728271
0.0625,1.6875,1.4375,0.0140533447265625
0.0625,1.75,1.4375,0.0109720230102539
0.0625,1.8125,1.4375,0.00791263580322266
0.0625,1.875,1.4375,0.00979900360107422
0.0625,1.9375,1.4375,0.00743436813354492
0.0625,0,1.5,0.0275721549987793
0.0625,0.0625,1.5,0.0137982368469238
0.0625,0.125,1.5,0.0351161956787109
0.0625,0.1875,1.5,0.0429167747497559
0.0625,0.25,1.5,0.0117158889770508
0.0625,0.3125,1.5,0.0573415756225586
0.0625,0.375,1.5,0.0802021026611328
0.0625,0.4375,1.5,0.131770133972168
0.0625,0.5,1.5,0.227410316467285
0.0625,0.5625,1.5,0.0575246810913086
0.0625,0.625,1.5,0.00866794586181641
0.0625,0.6875,1.5,0.0156006813049316
0.0625,0.75,1.5,0.00420856475830078
0.0625,0.8125,1.5,0.00502395629882812
0.0625,0.875,1.5,0.0105209350585938
0.0625,0.9375,1.5,0.0401759147644043
0.0625,1,1.5,0.0256533622741699
0.0625,1.0625,1.5,0.00926303863525391
0.0625,1.125,1.5,0.020073413848877
0.0625,1.1875,1.5,0.107625961303711
0.0625,1.25,1.5,0.0670609474182129
0.0625,1.3125,1.5,0.0132889747619629
0.0625,1.375,1.5,0.274435520172119
0.0625,1.4375,1.5,0.0172162055969238
0.0625,1.5,1.5,0.0527462959289551
0.0625,1.5625,1.5,0.0443515777587891
0.0625,1.625,1.5,0.247222900390625
0.0625,1.6875,1.5,0.0180139541625977
0.0625,1.75,1.5,0.0128779411315918
0.0625,1.8125,1.5,0.00711536407470703
0.0625,1.875,1.5,0.0110254287719727
0.0625,1.9375,1.5,0.00697755813598633
0.0625,0,1.5625,0.0735316276550293
0.0625,0.0625,1.5625,0.105265140533447
0.0625,0.125,1.5625,0.0814499855041504
0.0625,0.1875,1.5625,0.0258259773254395
0.0625,0.25,1.5625,0.0441808700561523
0.0625,0.3125,1.5625,0.0861244201660156
0.0625,0.375,1.5625,0.031583309173584
0.0625,0.4375,1.5625,0.075042724609375
0.0625,0.5,1.5625,0.304563522338867
0.0625,0.5625,1.5625,0.0243301391601562
0.0625,0.625,1.5625,0.0115923881530762
0.0625,0.6875,1.5625,0.00876474380493164
0.0625,0.75,1.5625,0.0145211219787598
0.0625,0.8125,1.5625,0.00717687606811523
0.0625,0.875,1.5625,0.0401592254638672
0.0625,0.9375,1.5625,0.0400137901306152
0.0625,1,1.5625,0.0200767517089844
0.0625,1.0625,1.5625,0.0183749198913574
0.0625,1.125,1.5625,0.053034782409668
0.0625,1.1875,1.5625,0.0458602905273438
0.0625,1.25,1.5625,0.0692257881164551
0.0625,1.3125,1.5625,0.283323764801025
0.0625,1.375,1.5625,0.260110855102539
0.0625,1.4375,1.5625,0.0229506492614746
0.0625,1.5,1.5625,0.0635266304016113
0.0625,1.5625,1.5625,0.16526985168457
0.0625,1.625,1.5625,0.0710358619689941
0.0625,1.6875,1.5625,0.0374603271484375
0.0625,1.75,1.5625,0.0165677070617676
0.0625,1.8125,1.5625,0.00619316101074219
0.0625,1.875,1.5625,0.0066065788269043
0.0625,1.9375,1.5625,0.0118846893310547
0.0625,0,1.625,0.0719494819641113
0.0625,0.0625,1.625,0.028012752532959
0.0625,0.125,1.625,0.0818600654602051
0.0625,0.1875,1.625,0.0447311401367188
0.0625,0.25,1.625,0.0368990898132324
0.0625,0.3125,1.625,0.0450944900512695
0.0625,0.375,1.625,0.0294570922851562
0.0625,0.4375,1.625,0.0288906097412109
0.0625,0.5,1.625,0.290212154388428
0.0625,0.5625,1.625,0.0365824699401855
0.0625,0.625,1.625,0.0112948417663574
0.0625,0.6875,1.625,0.00736665725708008
0.0625,0.75,1.625,0.0249953269958496
0.0625,0.8125,1.625,0.0233125686645508
0.0625,0.875,1.625,0.0291996002197266
0.0625,0.9375,1.625,0.0155124664306641
0.0625,1,1.625,0.0151724815368652
0.0625,1.0625,1.625,0.0172452926635742
0.0625,1.125,1.625,0.0541095733642578
0.0625,1.1875,1.625,0.0483584403991699
0.0625,1.25,1.625,0.0731563568115234
0.0625,1.3125,1.625,0.273404121398926
0.0625,1.375,1.625,0.026771068572998
0.0625,1.4375,1.625,0.0482654571533203
0.0625,1.5,1.625,0.0528693199157715
0.0625,1.5625,1.625,0.152650356292725
0.0625,1.625,1.625,0.154601097106934
0.0625,1.6875,1.625,0.0570087432861328
0.0625,1.75,1.625,0.0180020332336426
0.0625,1.8125,1.625,0.00976324081420898
0.0625,1.875,1.625,0.00402116775512695
0.0625,1.9375,1.625,0.00721168518066406
0.0625,0,1.6875,0.0639066696166992
0.0625,0.0625,1.6875,0.0480570793151855
0.0625,0.125,1.6875,0.0593976974487305
0.0625,0.1875,1.6875,0.0343480110168457
0.0625,0.25,1.6875,0.052919864654541
0.0625,0.3125,1.6875,0.0385885238647461
0.0625,0.375,1.6875,0.016873836517334
0.0625,0.4375,1.6875,0.0411405563354492
0.0625,0.5,1.6875,0.109367847442627
0.0625,0.5625,1.6875,0.216934680938721
0.0625,0.625,1.6875,0.0188360214233398
0.0625,0.6875,1.6875,0.0151844024658203
0.0625,0.75,1.6875,0.0114622116088867
0.0625,0.8125,1.6875,0.0245614051818848
0.0625,0.875,1.6875,0.0266952514648438
0.0625,0.9375,1.6875,0.0205783843994141
0.0625,1,1.6875,0.0152859687805176
0.0625,1.0625,1.6875,0.0195627212524414
0.0625,1.125,1.6875,0.017920970916748
0.0625,1.1875,1.6875,0.0579209327697754
0.0625,1.25,1.6875,0.0714654922485352
0.0625,1.3125,1.6875,0.0159835815429688
0.0625,1.375,1.6875,0.27005672454834
0.0625,1.4375,1.6875,0.265792846679688
0.0625,1.5,1.6875,0.0259513854980469
0.0625,1.5625,1.6875,0.0702323913574219
0.0625,1.625,1.6875,0.138707160949707
0.0625,1.6875,1.6875,0.123647212982178
0.0625,1.75,1.6875,0.118422031402588
0.0625,1.8125,1.6875,0.0123152732849121
0.0625,1.875,1.6875,0.0114836692810059
0.0625,1.9375,1.6875,0.0205254554748535
0.0625,0,1.75,0.0235300064086914
0.0625,0.0625,1.75,0.0380516052246094
0.0625,0.125,1.75,0.0292534828186035
0.0625,0.1875,1.75,0.0248751640319824
0.0625,0.25,1.75,0.0507946014404297
0.0625,0.3125,1.75,0.0436673164367676
0.0625,0.375,1.75,0.01727294921875
0.0625,0.4375,1.75,0.034329891204834
0.0625,0.5,1.75,0.0791664123535156
0.0625,0.5625,1.75,0.185885429382324
0.0625,0.625,1.75,0.134183883666992
0.0625,0.6875,1.75,0.0875215530395508
0.0625,0.75,1.75,0.0265116691589355
0.0625,0.8125,1.75,0.0162014961242676
0.0625,0.875,1.75,0.00589132308959961
0.0625,0.9375,1.75,0.0100750923156738
0.0625,1,1.75,0.0110421180725098
0.0625,1.0625,1.75,0.00647115707397461
0.0625,1.125,1.75,0.0112423896789551
0.0625,1.1875,1.75,0.0631814002990723
0.0625,1.25,1.75,0.0345025062561035
0.0625,1.3125,1.75,0.021998405456543
0.0625,1.375,1.75,0.0302801132202148
0.0625,1.4375,1.75,0.0456900596618652
0.0625,1.5,1.75,0.26046895980835
0.0625,1.5625,1.75,0.209071159362793
0.0625,1.625,1.75,0.038912296295166
0.0625,1.6875,1.75,0.0408539772033691
0.0625,1.75,1.75,0.127710342407227
0.0625,1.8125,1.75,0.180444240570068
0.0625,1.875,1.75,0.104645252227783
0.0625,1.9375,1.75,0.0826935768127441
0.0625,0,1.8125,0.014918327331543
0.0625,0.0625,1.8125,0.0251450538635254
0.0625,0.125,1.8125,0.0174436569213867
0.0625,0.1875,1.8125,0.0146298408508301
0.0625,0.25,1.8125,0.0409822463989258
0.0625,0.3125,1.8125,0.0677242279052734
0.0625,0.375,1.8125,0.0353946685791016
0.0625,0.4375,1.8125,0.0417623519897461
0.0625,0.5,1.8125,0.101198196411133
0.0625,0.5625,1.8125,0.209376811981201
0.0625,0.625,1.8125,0.028383731842041
0.0625,0.6875,1.8125,0.0800104141235352
0.0625,0.75,1.8125,0.0323829650878906
0.0625,0.8125,1.8125,0.0392522811889648
0.0625,0.875,1.8125,0.0244097709655762
0.0625,0.9375,1.8125,0.0122623443603516
0.0625,1,1.8125,0.0169920921325684
0.0625,1.0625,1.8125,0.00945377349853516
0.0625,1.125,1.8125,0.0238051414489746
0.0625,1.1875,1.8125,0.048346996307373
