"L0","x","y","H0"
0.0625,1.875,0.5625,0.0332660675048828
0.0625,1.9375,0.5625,0.0888605117797852
0.0625,0,0.625,0.00678348541259766
0.0625,0.0625,0.625,0.00324583053588867
0.0625,0.125,0.625,0.00742530822753906
0.0625,0.1875,0.625,0.00573396682739258
0.0625,0.25,0.625,0.0175771713256836
0.0625,0.3125,0.625,0.018775463104248
0.0625,0.375,0.625,0.00996017456054688
0.0625,0.4375,0.625,0.0119061470031738
0.0625,0.5,0.625,0.010648250579834
0.0625,0.5625,0.625,0.0165743827819824
0.0625,0.625,0.625,0.0315661430358887
0.0625,0.6875,0.625,0.0305299758911133
0.0625,0.75,0.625,0.0364241600036621
0.0625,0.8125,0.625,0.0308318138122559
0.0625,0.875,0.625,0.0444951057434082
0.0625,0.9375,0.625,0.0275931358337402
0.0625,1,0.625,0.0228948593139648
0.0625,1.0625,0.625,0.0224394798278809
0.0625,1.125,0.625,0.0131492614746094
0.0625,1.1875,0.625,0.010594367980957
0.0625,1.25,0.625,0.00428199768066406
0.0625,1.3125,0.625,0.00445079803466797
0.0625,1.375,0.625,0.0108962059020996
0.0625,1.4375,0.625,0.0173478126525879
0.0625,1.5,0.625,0.0164999961853027
0.0625,1.5625,0.625,0.00567340850830078
0.0625,1.625,0.625,0.00476551055908203
0.0625,1.6875,0.625,0.010828971862793
0.0625,1.75,0.625,0.015312671661377
0.0625,1.8125,0.625,0.0300750732421875
0.0625,1.875,0.625,0.0311379432678223
0.0625,1.9375,0.625,0.0998587608337402
0.0625,0,0.6875,0.0084691047668457
0.0625,0.0625,0.6875,0.0102391242980957
0.0625,0.125,0.6875,0.0174002647399902
0.0625,0.1875,0.6875,0.0155515670776367
0.0625,0.25,0.6875,0.0139446258544922
0.0625,0.3125,0.6875,0.0127110481262207
0.0625,0.375,0.6875,0.0187282562255859
0.0625,0.4375,0.6875,0.0153350830078125
0.0625,0.5,0.6875,0.0231842994689941
0.0625,0.5625,0.6875,0.028846263885498
0.0625,0.625,0.6875,0.0338430404663086
0.0625,0.6875,0.6875,0.0204119682312012
0.0625,0.75,0.6875,0.0281691551208496
0.0625,0.8125,0.6875,0.031153678894043
0.0625,0.875,0.6875,0.0359768867492676
0.0625,0.9375,0.6875,0.0205879211425781
0.0625,1,0.6875,0.0190858840942383
0.0625,1.0625,0.6875,0.0260586738586426
0.0625,1.125,0.6875,0.00701284408569336
0.0625,1.1875,0.6875,0.0078120231628418
0.0625,1.25,0.6875,0.00574064254760742
0.0625,1.3125,0.6875,0.00624465942382812
0.0625,1.375,0.6875,0.0102410316467285
0.0625,1.4375,0.6875,0.015446662902832
0.0625,1.5,0.6875,0.0165343284606934
0.0625,1.5625,0.6875,0.0108723640441895
0.0625,1.625,0.6875,0.0158138275146484
0.0625,1.6875,0.6875,0.0155205726623535
0.0625,1.75,0.6875,0.0169873237609863
0.0625,1.8125,0.6875,0.0283265113830566
0.0625,1.875,0.6875,0.013188362121582
0.0625,1.9375,0.6875,0.0755901336669922
0.0625,0,0.75,0.00722742080688477
0.0625,0.0625,0.75,0.0121712684631348
0.0625,0.125,0.75,0.0226664543151855
0.0625,0.1875,0.75,0.0220861434936523
0.0625,0.25,0.75,0.0242915153503418
0.0625,0.3125,0.75,0.0252423286437988
0.0625,0.375,0.75,0.0229601860046387
0.0625,0.4375,0.75,0.0166144371032715
0.0625,0.5,0.75,0.0189118385314941
0.0625,0.5625,0.75,0.0254592895507812
0.0625,0.625,0.75,0.0330233573913574
0.0625,0.6875,0.75,0.0335040092468262
0.0625,0.75,0.75,0.0397963523864746
0.0625,0.8125,0.75,0.035792350769043
0.0625,0.875,0.75,0.020815372467041
0.0625,0.9375,0.75,0.00853443145751953
0.0625,1,0.75,0.0101895332336426
0.0625,1.0625,0.75,0.014838695526123
0.0625,1.125,0.75,0.00629615783691406
0.0625,1.1875,0.75,0.0121440887451172
0.0625,1.25,0.75,0.0116739273071289
0.0625,1.3125,0.75,0.00717258453369141
0.0625,1.375,0.75,0.00497722625732422
0.0625,1.4375,0.75,0.00503683090209961
0.0625,1.5,0.75,0.00795698165893555
0.0625,1.5625,0.75,0.0127301216125488
0.0625,1.625,0.75,0.00784969329833984
0.0625,1.6875,0.75,0.010772705078125
0.0625,1.75,0.75,0.00826549530029297
0.0625,1.8125,0.75,0.0289692878723145
0.0625,1.875,0.75,0.014188289642334
0.0625,1.9375,0.75,0.0332126617431641
0.0625,0,0.8125,0.0114884376525879
0.0625,0.0625,0.8125,0.0119132995605469
0.0625,0.125,0.8125,0.0165266990661621
0.0625,0.1875,0.8125,0.0114965438842773
0.0625,0.25,0.8125,0.0133342742919922
0.0625,0.3125,0.8125,0.0133728981018066
0.0625,0.375,0.8125,0.0122466087341309
0.0625,0.4375,0.8125,0.00941991806030273
0.0625,0.5,0.8125,0.0121040344238281
0.0625,0.5625,0.8125,0.0118899345397949
0.0625,0.625,0.8125,0.0198974609375
0.0625,0.6875,0.8125,0.022852897644043
0.0625,0.75,0.8125,0.0177483558654785
0.0625,0.8125,0.8125,0.0186152458190918
0.0625,0.875,0.8125,0.0105643272399902
0.0625,0.9375,0.8125,0.00686311721801758
0.0625,1,0.8125,0.0148344039916992
0.0625,1.0625,0.8125,0.0112905502319336
0.0625,1.125,0.8125,0.00773954391479492
0.0625,1.1875,0.8125,0.00830554962158203
0.0625,1.25,0.8125,0.00457048416137695
0.0625,1.3125,0.8125,0.00786972045898438
0.0625,1.375,0.8125,0.00293302536010742
0.0625,1.4375,0.8125,0.00402975082397461
0.0625,1.5,0.8125,0.00749778747558594
0.0625,1.5625,0.8125,0.00888490676879883
0.0625,1.625,0.8125,0.00952053070068359
0.0625,1.6875,0.8125,0.0136613845825195
0.0625,1.75,0.8125,0.0175204277038574
0.0625,1.8125,0.8125,0.022498607635498
0.0625,1.875,0.8125,0.0498113632202148
0.0625,1.9375,0.8125,0.0626626014709473
0.0625,0,0.875,0.0133500099182129
0.0625,0.0625,0.875,0.0191459655761719
0.0625,0.125,0.875,0.0192995071411133
0.0625,0.1875,0.875,0.0178351402282715
0.0625,0.25,0.875,0.0159306526184082
0.0625,0.3125,0.875,0.0145359039306641
0.0625,0.375,0.875,0.0143618583679199
0.0625,0.4375,0.875,0.0153346061706543
0.0625,0.5,0.875,0.0134601593017578
0.0625,0.5625,0.875,0.00824165344238281
0.0625,0.625,0.875,0.0137577056884766
0.0625,0.6875,0.875,0.0319361686706543
0.0625,0.75,0.875,0.0298013687133789
0.0625,0.8125,0.875,0.0296726226806641
0.0625,0.875,0.875,0.0239372253417969
0.0625,0.9375,0.875,0.00868511199951172
0.0625,1,0.875,0.0135445594787598
0.0625,1.0625,0.875,0.0112390518188477
0.0625,1.125,0.875,0.0057072639465332
0.0625,1.1875,0.875,0.00773143768310547
0.0625,1.25,0.875,0.00733852386474609
0.0625,1.3125,0.875,0.00890922546386719
0.0625,1.375,0.875,0.00606393814086914
0.0625,1.4375,0.875,0.0087432861328125
0.0625,1.5,0.875,0.00828456878662109
0.0625,1.5625,0.875,0.00977420806884766
0.0625,1.625,0.875,0.00654697418212891
0.0625,1.6875,0.875,0.011693000793457
0.0625,1.75,0.875,0.0203657150268555
0.0625,1.8125,0.875,0.0364208221435547
0.0625,1.875,0.875,0.0927133560180664
0.0625,1.9375,0.875,0.0731863975524902
0.0625,0,0.9375,0.0172100067138672
0.0625,0.0625,0.9375,0.0171833038330078
0.0625,0.125,0.9375,0.0207676887512207
0.0625,0.1875,0.9375,0.0154910087585449
0.0625,0.25,0.9375,0.0205774307250977
0.0625,0.3125,0.9375,0.0159673690795898
0.0625,0.375,0.9375,0.0145978927612305
0.0625,0.4375,0.9375,0.0181388854980469
0.0625,0.5,0.9375,0.0154228210449219
0.0625,0.5625,0.9375,0.0107693672180176
0.0625,0.625,0.9375,0.00683879852294922
0.0625,0.6875,0.9375,0.0221853256225586
0.0625,0.75,0.9375,0.0251684188842773
0.0625,0.8125,0.9375,0.0255923271179199
0.0625,0.875,0.9375,0.0247564315795898
0.0625,0.9375,0.9375,0.0118265151977539
0.0625,1,0.9375,0.0165019035339355
0.0625,1.0625,0.9375,0.0190777778625488
0.0625,1.125,0.9375,0.0083012580871582
0.0625,1.1875,0.9375,0.00547075271606445
0.0625,1.25,0.9375,0.0100893974304199
0.0625,1.3125,0.9375,0.0122146606445312
0.0625,1.375,0.9375,0.0102410316467285
0.0625,1.4375,0.9375,0.00980138778686523
0.0625,1.5,0.9375,0.013822078704834
0.0625,1.5625,0.9375,0.0122671127319336
0.0625,1.625,0.9375,0.00338649749755859
0.0625,1.6875,0.9375,0.010159969329834
0.0625,1.75,0.9375,0.0313458442687988
0.0625,1.8125,0.9375,0.0567259788513184
0.0625,1.875,0.9375,0.0641260147094727
0.0625,1.9375,0.9375,0.0262155532836914
0.0625,0,1,0.0274219512939453
0.0625,0.0625,1,0.020756721496582
0.0625,0.125,1,0.0193490982055664
0.0625,0.1875,1,0.0185151100158691
0.0625,0.25,1,0.0280060768127441
0.0625,0.3125,1,0.0187959671020508
0.0625,0.375,1,0.0215506553649902
0.0625,0.4375,1,0.0131192207336426
0.0625,0.5,1,0.012303352355957
0.0625,0.5625,1,0.0119991302490234
0.0625,0.625,1,0.0144290924072266
0.0625,0.6875,1,0.0140480995178223
0.0625,0.75,1,0.0214166641235352
0.0625,0.8125,1,0.0235705375671387
0.0625,0.875,1,0.0212082862854004
0.0625,0.9375,1,0.00695514678955078
0.0625,1,1,0.016937255859375
0.0625,1.0625,1,0.0197076797485352
0.0625,1.125,1,0.0163054466247559
0.0625,1.1875,1,0.00499200820922852
0.0625,1.25,1,0.00489139556884766
0.0625,1.3125,1,0.0128483772277832
0.0625,1.375,1,0.0252671241760254
0.0625,1.4375,1,0.0257625579833984
0.0625,1.5,1,0.00799465179443359
0.0625,1.5625,1,0.0117588043212891
0.0625,1.625,1,0.00701808929443359
0.0625,1.6875,1,0.0190591812133789
0.0625,1.75,1,0.047027587890625
0.0625,1.8125,1,0.0366196632385254
0.0625,1.875,1,0.0453042984008789
0.0625,1.9375,1,0.0406532287597656
0.0625,0,1.0625,0.0156388282775879
0.0625,0.0625,1.0625,0.0238852500915527
0.0625,0.125,1.0625,0.0305976867675781
0.0625,0.1875,1.0625,0.0216975212097168
0.0625,0.25,1.0625,0.0311036109924316
0.0625,0.3125,1.0625,0.0153651237487793
0.0625,0.375,1.0625,0.016754150390625
0.0625,0.4375,1.0625,0.0175061225891113
0.0625,0.5,1.0625,0.0122270584106445
0.0625,0.5625,1.0625,0.0123419761657715
0.0625,0.625,1.0625,0.0179195404052734
0.0625,0.6875,1.0625,0.0227522850036621
0.0625,0.75,1.0625,0.0281658172607422
0.0625,0.8125,1.0625,0.0207705497741699
0.0625,0.875,1.0625,0.0153241157531738
0.0625,0.9375,1.0625,0.00252532958984375
0.0625,1,1.0625,0.013369083404541
0.0625,1.0625,1.0625,0.0167045593261719
0.0625,1.125,1.0625,0.00974845886230469
0.0625,1.1875,1.0625,0.00700139999389648
0.0625,1.25,1.0625,0.00721359252929688
0.0625,1.3125,1.0625,0.0194392204284668
0.0625,1.375,1.0625,0.0165534019470215
0.0625,1.4375,1.0625,0.0253548622131348
0.0625,1.5,1.0625,0.0134768486022949
0.0625,1.5625,1.0625,0.00673055648803711
0.0625,1.625,1.0625,0.00935220718383789
0.0625,1.6875,1.0625,0.0241436958312988
0.0625,1.75,1.0625,0.0431919097900391
0.0625,1.8125,1.0625,0.0125160217285156
0.0625,1.875,1.0625,0.0275039672851562
0.0625,1.9375,1.0625,0.0436124801635742
0.0625,0,1.125,0.0170412063598633
0.0625,0.0625,1.125,0.025454044342041
0.0625,0.125,1.125,0.0283823013305664
0.0625,0.1875,1.125,0.0225210189819336
0.0625,0.25,1.125,0.0301008224487305
0.0625,0.3125,1.125,0.0208415985107422
0.0625,0.375,1.125,0.0251712799072266
0.0625,0.4375,1.125,0.0183959007263184
0.0625,0.5,1.125,0.014772891998291
0.0625,0.5625,1.125,0.00906848907470703
0.0625,0.625,1.125,0.00725078582763672
0.0625,0.6875,1.125,0.0070037841796875
0.0625,0.75,1.125,0.0154376029968262
0.0625,0.8125,1.125,0.0135922431945801
0.0625,0.875,1.125,0.0091242790222168
0.0625,0.9375,1.125,0.00691127777099609
0.0625,1,1.125,0.0212345123291016
0.0625,1.0625,1.125,0.0272836685180664
0.0625,1.125,1.125,0.0213737487792969
0.0625,1.1875,1.125,0.0177884101867676
0.0625,1.25,1.125,0.0144023895263672
0.0625,1.3125,1.125,0.014976978302002
0.0625,1.375,1.125,0.010711669921875
0.0625,1.4375,1.125,0.0207729339599609
0.0625,1.5,1.125,0.0268969535827637
0.0625,1.5625,1.125,0.0187692642211914
0.0625,1.625,1.125,0.0174808502197266
0.0625,1.6875,1.125,0.0165467262268066
0.0625,1.75,1.125,0.0497236251831055
0.0625,1.8125,1.125,0.0177817344665527
0.0625,1.875,1.125,0.00976371765136719
0.0625,1.9375,1.125,0.0261859893798828
0.0625,0,1.1875,0.0201640129089355
0.0625,0.0625,1.1875,0.0178475379943848
0.0625,0.125,1.1875,0.0106048583984375
0.0625,0.1875,1.1875,0.0147147178649902
0.0625,0.25,1.1875,0.0159163475036621
0.0625,0.3125,1.1875,0.00992631912231445
0.0625,0.375,1.1875,0.0232844352722168
0.0625,0.4375,1.1875,0.0245094299316406
0.0625,0.5,1.1875,0.0203475952148438
0.0625,0.5625,1.1875,0.00613117218017578
0.0625,0.625,1.1875,0.00338220596313477
0.0625,0.6875,1.1875,0.00328636169433594
0.0625,0.75,1.1875,0.0171504020690918
0.0625,0.8125,1.1875,0.0188522338867188
0.0625,0.875,1.1875,0.0144734382629395
0.0625,0.9375,1.1875,0.014674186706543
0.0625,1,1.1875,0.0150570869445801
0.0625,1.0625,1.1875,0.0249218940734863
0.0625,1.125,1.1875,0.0114760398864746
0.0625,1.1875,1.1875,0.00719499588012695
0.0625,1.25,1.1875,0.0150923728942871
0.0625,1.3125,1.1875,0.0122408866882324
0.0625,1.375,1.1875,0.0151791572570801
0.0625,1.4375,1.1875,0.0264878273010254
0.0625,1.5,1.1875,0.0169734954833984
0.0625,1.5625,1.1875,0.0109772682189941
0.0625,1.625,1.1875,0.0132179260253906
0.0625,1.6875,1.1875,0.0104146003723145
0.0625,1.75,1.1875,0.0353574752807617
0.0625,1.8125,1.1875,0.0435791015625
0.0625,1.875,1.1875,0.0220999717712402
0.0625,1.9375,1.1875,0.0168266296386719
0.0625,0,1.25,0.0150957107543945
0.0625,0.0625,1.25,0.0168476104736328
0.0625,0.125,1.25,0.0104174613952637
0.0625,0.1875,1.25,0.0140824317932129
0.0625,0.25,1.25,0.0106716156005859
0.0625,0.3125,1.25,0.00516939163208008
0.0625,0.375,1.25,0.0161037445068359
0.0625,0.4375,1.25,0.0177021026611328
0.0625,0.5,1.25,0.0336227416992188
0.0625,0.5625,1.25,0.0156278610229492
0.0625,0.625,1.25,0.00886678695678711
0.0625,0.6875,1.25,0.00179052352905273
0.0625,0.75,1.25,0.00891733169555664
0.0625,0.8125,1.25,0.0151276588439941
0.0625,0.875,1.25,0.0135936737060547
0.0625,0.9375,1.25,0.0114398002624512
0.0625,1,1.25,0.0186920166015625
0.0625,1.0625,1.25,0.0334305763244629
0.0625,1.125,1.25,0.0146894454956055
0.0625,1.1875,1.25,0.00808191299438477
0.0625,1.25,1.25,0.00394058227539062
0.0625,1.3125,1.25,0.00681066513061523
0.0625,1.375,1.25,0.0148634910583496
0.0625,1.4375,1.25,0.0135049819946289
0.0625,1.5,1.25,0.018610954284668
0.0625,1.5625,1.25,0.0146369934082031
0.0625,1.625,1.25,0.00871372222900391
0.0625,1.6875,1.25,0.0246710777282715
0.0625,1.75,1.25,0.026362419128418
0.0625,1.8125,1.25,0.0207486152648926
0.0625,1.875,1.25,0.0160903930664062
0.0625,1.9375,1.25,0.00897789001464844
0.0625,0,1.3125,0.0164041519165039
0.0625,0.0625,1.3125,0.0113124847412109
0.0625,0.125,1.3125,0.00724554061889648
0.0625,0.1875,1.3125,0.00891971588134766
0.0625,0.25,1.3125,0.0077972412109375
0.0625,0.3125,1.3125,0.00530385971069336
0.0625,0.375,1.3125,0.0152287483215332
0.0625,0.4375,1.3125,0.0165276527404785
0.0625,0.5,1.3125,0.030031681060791
0.0625,0.5625,1.3125,0.0190057754516602
0.0625,0.625,1.3125,0.0101504325866699
0.0625,0.6875,1.3125,0.00865364074707031
0.0625,0.75,1.3125,0.00396394729614258
0.0625,0.8125,1.3125,0.00602054595947266
0.0625,0.875,1.3125,0.00594806671142578
0.0625,0.9375,1.3125,0.0150418281555176
0.0625,1,1.3125,0.0194954872131348
0.0625,1.0625,1.3125,0.0245437622070312
0.0625,1.125,1.3125,0.0121636390686035
0.0625,1.1875,1.3125,0.00906085968017578
0.0625,1.25,1.3125,0.00847291946411133
0.0625,1.3125,1.3125,0.0102663040161133
0.0625,1.375,1.3125,0.011899471282959
0.0625,1.4375,1.3125,0.0080103874206543
0.0625,1.5,1.3125,0.0232954025268555
0.0625,1.5625,1.3125,0.00636816024780273
0.0625,1.625,1.3125,0.0114665031433105
0.0625,1.6875,1.3125,0.0351357460021973
0.0625,1.75,1.3125,0.0565152168273926
0.0625,1.8125,1.3125,0.0654950141906738
0.0625,1.875,1.3125,0.0402870178222656
0.0625,1.9375,1.3125,0.00573968887329102
0.0625,0,1.375,0.00893974304199219
0.0625,0.0625,1.375,0.00577497482299805
0.0625,0.125,1.375,0.0076904296875
0.0625,0.1875,1.375,0.0101480484008789
0.0625,0.25,1.375,0.00852584838867188
0.0625,0.3125,1.375,0.0118684768676758
0.0625,0.375,1.375,0.0163488388061523
0.0625,0.4375,1.375,0.020693302154541
0.0625,0.5,1.375,0.0264358520507812
0.0625,0.5625,1.375,0.0221657752990723
0.0625,0.625,1.375,0.00736570358276367
0.0625,0.6875,1.375,0.012425422668457
0.0625,0.75,1.375,0.00457000732421875
0.0625,0.8125,1.375,0.0101447105407715
0.0625,0.875,1.375,0.0152173042297363
0.0625,0.9375,1.375,0.0160794258117676
0.0625,1,1.375,0.023780345916748
0.0625,1.0625,1.375,0.0214138031005859
0.0625,1.125,1.375,0.00914525985717773
0.0625,1.1875,1.375,0.00572299957275391
0.0625,1.25,1.375,0.00450801849365234
0.0625,1.3125,1.375,0.00623655319213867
0.0625,1.375,1.375,0.0163159370422363
0.0625,1.4375,1.375,0.0199742317199707
0.0625,1.5,1.375,0.0273590087890625
0.0625,1.5625,1.375,0.0210123062133789
0.0625,1.625,1.375,0.0485296249389648
0.0625,1.6875,1.375,0.0837917327880859
0.0625,1.75,1.375,0.0658478736877441
0.0625,1.8125,1.375,0.0416350364685059
0.0625,1.875,1.375,0.0642685890197754
0.0625,1.9375,1.375,0.0143308639526367
0.0625,0,1.4375,0.00696897506713867
0.0625,0.0625,1.4375,0.00457096099853516
0.0625,0.125,1.4375,0.0110654830932617
0.0625,0.1875,1.4375,0.0091552734375
0.0625,0.25,1.4375,0.0150547027587891
0.0625,0.3125,1.4375,0.0180726051330566
0.0625,0.375,1.4375,0.00683450698852539
0.0625,0.4375,1.4375,0.0147643089294434
0.0625,0.5,1.4375,0.0264086723327637
0.0625,0.5625,1.4375,0.0244932174682617
0.0625,0.625,1.4375,0.017730712890625
0.0625,0.6875,1.4375,0.0165157318115234
0.0625,0.75,1.4375,0.0124917030334473
0.0625,0.8125,1.4375,0.00808477401733398
0.0625,0.875,1.4375,0.0150547027587891
0.0625,0.9375,1.4375,0.0122513771057129
0.0625,1,1.4375,0.015068531036377
0.0625,1.0625,1.4375,0.0243043899536133
0.0625,1.125,1.4375,0.00762605667114258
0.0625,1.1875,1.4375,0.00674772262573242
0.0625,1.25,1.4375,0.00720834732055664
0.0625,1.3125,1.4375,0.0120978355407715
0.0625,1.375,1.4375,0.0131521224975586
0.0625,1.4375,1.4375,0.0256156921386719
0.0625,1.5,1.4375,0.0326371192932129
0.0625,1.5625,1.4375,0.0313735008239746
0.0625,1.625,1.4375,0.0486931800842285
0.0625,1.6875,1.4375,0.0639338493347168
0.0625,1.75,1.4375,0.0393829345703125
0.0625,1.8125,1.4375,0.0424761772155762
0.0625,1.875,1.4375,0.0813546180725098
0.0625,1.9375,1.4375,0.0132431983947754
0.0625,0,1.5,0.011505126953125
0.0625,0.0625,1.5,0.0118899345397949
0.0625,0.125,1.5,0.0224390029907227
0.0625,0.1875,1.5,0.0220627784729004
0.0625,0.25,1.5,0.0169110298156738
0.0625,0.3125,1.5,0.0129542350769043
0.0625,0.375,1.5,0.00662851333618164
0.0625,0.4375,1.5,0.00465917587280273
0.0625,0.5,1.5,0.0234570503234863
0.0625,0.5625,1.5,0.0236682891845703
0.0625,0.625,1.5,0.0226621627807617
0.0625,0.6875,1.5,0.0168962478637695
0.0625,0.75,1.5,0.0137743949890137
0.0625,0.8125,1.5,0.00720787048339844
0.0625,0.875,1.5,0.0154290199279785
0.0625,0.9375,1.5,0.0133342742919922
0.0625,1,1.5,0.0109496116638184
0.0625,1.0625,1.5,0.0306897163391113
0.0625,1.125,1.5,0.0195126533508301
0.0625,1.1875,1.5,0.0116457939147949
0.0625,1.25,1.5,0.00651025772094727
0.0625,1.3125,1.5,0.0114560127258301
0.0625,1.375,1.5,0.0154819488525391
0.0625,1.4375,1.5,0.0292234420776367
0.0625,1.5,1.5,0.0336828231811523
0.0625,1.5625,1.5,0.0244388580322266
0.0625,1.625,1.5,0.0637054443359375
0.0625,1.6875,1.5,0.0683741569519043
0.0625,1.75,1.5,0.0368609428405762
0.0625,1.8125,1.5,0.0377306938171387
0.0625,1.875,1.5,0.121561527252197
0.0625,1.9375,1.5,0.0593910217285156
0.0625,0,1.5625,0.0111403465270996
0.0625,0.0625,1.5625,0.0134587287902832
0.0625,0.125,1.5625,0.0349245071411133
0.0625,0.1875,1.5625,0.0213437080383301
0.0625,0.25,1.5625,0.0124168395996094
0.0625,0.3125,1.5625,0.015073299407959
0.0625,0.375,1.5625,0.00804615020751953
0.0625,0.4375,1.5625,0.00496053695678711
0.0625,0.5,1.5625,0.0162482261657715
0.0625,0.5625,1.5625,0.0251421928405762
0.0625,0.625,1.5625,0.0241141319274902
0.0625,0.6875,1.5625,0.0186123847961426
0.0625,0.75,1.5625,0.0152082443237305
0.0625,0.8125,1.5625,0.00885772705078125
0.0625,0.875,1.5625,0.012244701385498
0.0625,0.9375,1.5625,0.00782346725463867
0.0625,1,1.5625,0.00768280029296875
0.0625,1.0625,1.5625,0.0146288871765137
0.0625,1.125,1.5625,0.0173978805541992
0.0625,1.1875,1.5625,0.0127396583557129
0.0625,1.25,1.5625,0.00703668594360352
0.0625,1.3125,1.5625,0.0120878219604492
0.0625,1.375,1.5625,0.0142025947570801
0.0625,1.4375,1.5625,0.0318903923034668
0.0625,1.5,1.5625,0.0383138656616211
0.0625,1.5625,1.5625,0.0218257904052734
0.0625,1.625,1.5625,0.0565009117126465
0.0625,1.6875,1.5625,0.0434231758117676
0.0625,1.75,1.5625,0.0233268737792969
0.0625,1.8125,1.5625,0.0236682891845703
0.0625,1.875,1.5625,0.0684700012207031
0.0625,1.9375,1.5625,0.0532393455505371
0.0625,0,1.625,0.0111923217773438
0.0625,0.0625,1.625,0.0120000839233398
0.0625,0.125,1.625,0.0256052017211914
0.0625,0.1875,1.625,0.00925445556640625
0.0625,0.25,1.625,0.0190401077270508
0.0625,0.3125,1.625,0.00884771347045898
0.0625,0.375,1.625,0.01373291015625
0.0625,0.4375,1.625,0.00987815856933594
0.0625,0.5,1.625,0.0129261016845703
0.0625,0.5625,1.625,0.0115504264831543
0.0625,0.625,1.625,0.0173416137695312
0.0625,0.6875,1.625,0.0120401382446289
0.0625,0.75,1.625,0.0158381462097168
0.0625,0.8125,1.625,0.0075068473815918
0.0625,0.875,1.625,0.008270263671875
0.0625,0.9375,1.625,0.00950336456298828
0.0625,1,1.625,0.0209026336669922
0.0625,1.0625,1.625,0.0247049331665039
0.0625,1.125,1.625,0.0245294570922852
0.0625,1.1875,1.625,0.0219941139221191
0.0625,1.25,1.625,0.0137543678283691
0.0625,1.3125,1.625,0.0158543586730957
0.0625,1.375,1.625,0.0100011825561523
0.0625,1.4375,1.625,0.0228533744812012
0.0625,1.5,1.625,0.0362019538879395
0.0625,1.5625,1.625,0.0389471054077148
0.0625,1.625,1.625,0.0670790672302246
0.0625,1.6875,1.625,0.0325355529785156
0.0625,1.75,1.625,0.0235257148742676
0.0625,1.8125,1.625,0.0329899787902832
0.0625,1.875,1.625,0.0722475051879883
0.0625,1.9375,1.625,0.0583090782165527
0.0625,0,1.6875,0.0104718208312988
0.0625,0.0625,1.6875,0.00747156143188477
0.0625,0.125,1.6875,0.0116863250732422
0.0625,0.1875,1.6875,0.00366735458374023
0.0625,0.25,1.6875,0.0151505470275879
0.0625,0.3125,1.6875,0.0132560729980469
0.0625,0.375,1.6875,0.0205612182617188
0.0625,0.4375,1.6875,0.0118136405944824
0.0625,0.5,1.6875,0.0155906677246094
0.0625,0.5625,1.6875,0.0175232887268066
0.0625,0.625,1.6875,0.0130963325500488
0.0625,0.6875,1.6875,0.0138835906982422
0.0625,0.75,1.6875,0.0204882621765137
0.0625,0.8125,1.6875,0.00811910629272461
0.0625,0.875,1.6875,0.00925827026367188
0.0625,0.9375,1.6875,0.0136466026306152
0.0625,1,1.6875,0.00804710388183594
0.0625,1.0625,1.6875,0.00928449630737305
0.0625,1.125,1.6875,0.0129108428955078
0.0625,1.1875,1.6875,0.0270919799804688
0.0625,1.25,1.6875,0.0163078308105469
0.0625,1.3125,1.6875,0.0169014930725098
0.0625,1.375,1.6875,0.0144138336181641
0.0625,1.4375,1.6875,0.0175714492797852
0.0625,1.5,1.6875,0.0226850509643555
0.0625,1.5625,1.6875,0.0486516952514648
0.0625,1.625,1.6875,0.0934891700744629
0.0625,1.6875,1.6875,0.031498908996582
0.0625,1.75,1.6875,0.02410888671875
0.0625,1.8125,1.6875,0.0325379371643066
0.0625,1.875,1.6875,0.0600185394287109
0.0625,1.9375,1.6875,0.0331921577453613
0.0625,0,1.75,0.0122723579406738
0.0625,0.0625,1.75,0.0159358978271484
0.0625,0.125,1.75,0.0124993324279785
0.0625,0.1875,1.75,0.0114870071411133
0.0625,0.25,1.75,0.0230913162231445
0.0625,0.3125,1.75,0.0239400863647461
0.0625,0.375,1.75,0.020667552947998
0.0625,0.4375,1.75,0.0194320678710938
0.0625,0.5,1.75,0.0126738548278809
0.0625,0.5625,1.75,0.018798828125
0.0625,0.625,1.75,0.0177783966064453
0.0625,0.6875,1.75,0.0217461585998535
0.0625,0.75,1.75,0.0206942558288574
0.0625,0.8125,1.75,0.0095820426940918
0.0625,0.875,1.75,0.00864791870117188
0.0625,0.9375,1.75,0.00561952590942383
0.0625,1,1.75,0.00476837158203125
0.0625,1.0625,1.75,0.00267410278320312
0.0625,1.125,1.75,0.00829267501831055
0.0625,1.1875,1.75,0.0224218368530273
0.0625,1.25,1.75,0.0174293518066406
0.0625,1.3125,1.75,0.015894889831543
0.0625,1.375,1.75,0.0137848854064941
0.0625,1.4375,1.75,0.0105690956115723
0.0625,1.5,1.75,0.00956296920776367
0.0625,1.5625,1.75,0.0279407501220703
0.0625,1.625,1.75,0.0849952697753906
0.0625,1.6875,1.75,0.066612720489502
0.0625,1.75,1.75,0.029815673828125
0.0625,1.8125,1.75,0.022944450378418
0.0625,1.875,1.75,0.0388607978820801
0.0625,1.9375,1.75,0.0308294296264648
0.0625,0,1.8125,0.0176973342895508
0.0625,0.0625,1.8125,0.0132508277893066
0.0625,0.125,1.8125,0.0113868713378906
0.0625,0.1875,1.8125,0.0113701820373535
0.0625,0.25,1.8125,0.0140109062194824
0.0625,0.3125,1.8125,0.0127277374267578
0.0625,0.375,1.8125,0.0181598663330078
