"L0","x","y","H0"
0.0625,0.125,0.625,0.0228872299194336
0.0625,0.1875,0.625,0.0543594360351562
0.0625,0.25,0.625,0.0404586791992188
0.0625,0.3125,0.625,0.027153491973877
0.0625,0.375,0.625,0.0401878356933594
0.0625,0.4375,0.625,0.0491747856140137
0.0625,0.5,0.625,0.0226550102233887
0.0625,0.5625,0.625,0.0186610221862793
0.0625,0.625,0.625,0.0377826690673828
0.0625,0.6875,0.625,0.0945272445678711
0.0625,0.75,0.625,0.0634608268737793
0.0625,0.8125,0.625,0.0364885330200195
0.0625,0.875,0.625,0.0655393600463867
0.0625,0.9375,0.625,0.034904956817627
0.0625,1,0.625,0.0538506507873535
0.0625,1.0625,0.625,0.0475831031799316
0.0625,1.125,0.625,0.0154967308044434
0.0625,1.1875,0.625,0.0155849456787109
0.0625,1.25,0.625,0.0151553153991699
0.0625,1.3125,0.625,0.0279703140258789
0.0625,1.375,0.625,0.0429320335388184
0.0625,1.4375,0.625,0.0112738609313965
0.0625,1.5,0.625,0.0435376167297363
0.0625,1.5625,0.625,0.0322051048278809
0.0625,1.625,0.625,0.0296468734741211
0.0625,1.6875,0.625,0.0134973526000977
0.0625,1.75,0.625,0.0327720642089844
0.0625,1.8125,0.625,0.0454349517822266
0.0625,1.875,0.625,0.0663051605224609
0.0625,1.9375,0.625,0.0518059730529785
0.0625,0,0.6875,0.0220675468444824
0.0625,0.0625,0.6875,0.00726985931396484
0.0625,0.125,0.6875,0.0162549018859863
0.0625,0.1875,0.6875,0.082639217376709
0.0625,0.25,0.6875,0.0377063751220703
0.0625,0.3125,0.6875,0.0818142890930176
0.0625,0.375,0.6875,0.0822434425354004
0.0625,0.4375,0.6875,0.0838432312011719
0.0625,0.5,0.6875,0.0689663887023926
0.0625,0.5625,0.6875,0.017512321472168
0.0625,0.625,0.6875,0.0118446350097656
0.0625,0.6875,0.6875,0.0672392845153809
0.0625,0.75,0.6875,0.156262397766113
0.0625,0.8125,0.6875,0.0637431144714355
0.0625,0.875,0.6875,0.0252418518066406
0.0625,0.9375,0.6875,0.0475606918334961
0.0625,1,0.6875,0.0362968444824219
0.0625,1.0625,0.6875,0.061863899230957
0.0625,1.125,0.6875,0.0664968490600586
0.0625,1.1875,0.6875,0.0411038398742676
0.0625,1.25,0.6875,0.0281133651733398
0.0625,1.3125,0.6875,0.0203251838684082
0.0625,1.375,0.6875,0.046107292175293
0.0625,1.4375,0.6875,0.00726652145385742
0.0625,1.5,0.6875,0.0399270057678223
0.0625,1.5625,0.6875,0.0349998474121094
0.0625,1.625,0.6875,0.0220322608947754
0.0625,1.6875,0.6875,0.024134635925293
0.0625,1.75,0.6875,0.0362367630004883
0.0625,1.8125,0.6875,0.056455135345459
0.0625,1.875,0.6875,0.0494308471679688
0.0625,1.9375,0.6875,0.0767049789428711
0.0625,0,0.75,0.00685262680053711
0.0625,0.0625,0.75,0.00723075866699219
0.0625,0.125,0.75,0.0295767784118652
0.0625,0.1875,0.75,0.108656883239746
0.0625,0.25,0.75,0.0818719863891602
0.0625,0.3125,0.75,0.0212769508361816
0.0625,0.375,0.75,0.090052604675293
0.0625,0.4375,0.75,0.0193624496459961
0.0625,0.5,0.75,0.0490598678588867
0.0625,0.5625,0.75,0.0127835273742676
0.0625,0.625,0.75,0.0145711898803711
0.0625,0.6875,0.75,0.0102434158325195
0.0625,0.75,0.75,0.178225517272949
0.0625,0.8125,0.75,0.210840702056885
0.0625,0.875,0.75,0.0750699043273926
0.0625,0.9375,0.75,0.0547590255737305
0.0625,1,0.75,0.0677070617675781
0.0625,1.0625,0.75,0.0138792991638184
0.0625,1.125,0.75,0.0226211547851562
0.0625,1.1875,0.75,0.022697925567627
0.0625,1.25,0.75,0.0296778678894043
0.0625,1.3125,0.75,0.0233187675476074
0.0625,1.375,0.75,0.0532393455505371
0.0625,1.4375,0.75,0.0560264587402344
0.0625,1.5,0.75,0.0520162582397461
0.0625,1.5625,0.75,0.0370001792907715
0.0625,1.625,0.75,0.0265388488769531
0.0625,1.6875,0.75,0.0735688209533691
0.0625,1.75,0.75,0.0475125312805176
0.0625,1.8125,0.75,0.0560288429260254
0.0625,1.875,0.75,0.0826191902160645
0.0625,1.9375,0.75,0.0192093849182129
0.0625,0,0.8125,0.127110958099365
0.0625,0.0625,0.8125,0.127511024475098
0.0625,0.125,0.8125,0.110858917236328
0.0625,0.1875,0.8125,0.0334582328796387
0.0625,0.25,0.8125,0.0180063247680664
0.0625,0.3125,0.8125,0.0665559768676758
0.0625,0.375,0.8125,0.0885438919067383
0.0625,0.4375,0.8125,0.033484935760498
0.0625,0.5,0.8125,0.0536937713623047
0.0625,0.5625,0.8125,0.0176525115966797
0.0625,0.625,0.8125,0.00886106491088867
0.0625,0.6875,0.8125,0.0123453140258789
0.0625,0.75,0.8125,0.0867013931274414
0.0625,0.8125,0.8125,0.0771446228027344
0.0625,0.875,0.8125,0.110586166381836
0.0625,0.9375,0.8125,0.154870986938477
0.0625,1,0.8125,0.165443420410156
0.0625,1.0625,0.8125,0.0522170066833496
0.0625,1.125,0.8125,0.0496635437011719
0.0625,1.1875,0.8125,0.0250887870788574
0.0625,1.25,0.8125,0.0341658592224121
0.0625,1.3125,0.8125,0.0331516265869141
0.0625,1.375,0.8125,0.0251874923706055
0.0625,1.4375,0.8125,0.0184745788574219
0.0625,1.5,0.8125,0.0174236297607422
0.0625,1.5625,0.8125,0.0319714546203613
0.0625,1.625,0.8125,0.0478472709655762
0.0625,1.6875,0.8125,0.084190845489502
0.0625,1.75,0.8125,0.00934982299804688
0.0625,1.8125,0.8125,0.0566577911376953
0.0625,1.875,0.8125,0.103813648223877
0.0625,1.9375,0.8125,0.0949068069458008
0.0625,0,0.875,0.0117082595825195
0.0625,0.0625,0.875,0.065467357635498
0.0625,0.125,0.875,0.053278923034668
0.0625,0.1875,0.875,0.0405445098876953
0.0625,0.25,0.875,0.047919750213623
0.0625,0.3125,0.875,0.0826120376586914
0.0625,0.375,0.875,0.035710334777832
0.0625,0.4375,0.875,0.0310759544372559
0.0625,0.5,0.875,0.035883903503418
0.0625,0.5625,0.875,0.0145196914672852
0.0625,0.625,0.875,0.0119185447692871
0.0625,0.6875,0.875,0.0207042694091797
0.0625,0.75,0.875,0.0697855949401855
0.0625,0.8125,0.875,0.0348944664001465
0.0625,0.875,0.875,0.0488710403442383
0.0625,0.9375,0.875,0.0335736274719238
0.0625,1,0.875,0.0260443687438965
0.0625,1.0625,0.875,0.163780212402344
0.0625,1.125,0.875,0.0412235260009766
0.0625,1.1875,0.875,0.0229825973510742
0.0625,1.25,0.875,0.0307116508483887
0.0625,1.3125,0.875,0.067596435546875
0.0625,1.375,0.875,0.0362048149108887
0.0625,1.4375,0.875,0.0231409072875977
0.0625,1.5,0.875,0.0146880149841309
0.0625,1.5625,0.875,0.0278196334838867
0.0625,1.625,0.875,0.0619792938232422
0.0625,1.6875,0.875,0.0613341331481934
0.0625,1.75,0.875,0.0147614479064941
0.0625,1.8125,0.875,0.029365062713623
0.0625,1.875,0.875,0.0342178344726562
0.0625,1.9375,0.875,0.0663886070251465
0.0625,0,0.9375,0.0503287315368652
0.0625,0.0625,0.9375,0.0858583450317383
0.0625,0.125,0.9375,0.0692944526672363
0.0625,0.1875,0.9375,0.050511360168457
0.0625,0.25,0.9375,0.030797004699707
0.0625,0.3125,0.9375,0.0302367210388184
0.0625,0.375,0.9375,0.0242824554443359
0.0625,0.4375,0.9375,0.0297989845275879
0.0625,0.5,0.9375,0.0264892578125
0.0625,0.5625,0.9375,0.00978660583496094
0.0625,0.625,0.9375,0.0231657028198242
0.0625,0.6875,0.9375,0.0204277038574219
0.0625,0.75,0.9375,0.0302391052246094
0.0625,0.8125,0.9375,0.0724983215332031
0.0625,0.875,0.9375,0.0577230453491211
0.0625,0.9375,0.9375,0.0295619964599609
0.0625,1,0.9375,0.038966178894043
0.0625,1.0625,0.9375,0.128700256347656
0.0625,1.125,0.9375,0.0346179008483887
0.0625,1.1875,0.9375,0.0428252220153809
0.0625,1.25,0.9375,0.0739779472351074
0.0625,1.3125,0.9375,0.0759568214416504
0.0625,1.375,0.9375,0.027306079864502
0.0625,1.4375,0.9375,0.023958683013916
0.0625,1.5,0.9375,0.010932445526123
0.0625,1.5625,0.9375,0.0337882041931152
0.0625,1.625,0.9375,0.037470817565918
0.0625,1.6875,0.9375,0.0690546035766602
0.0625,1.75,0.9375,0.0541548728942871
0.0625,1.8125,0.9375,0.0564594268798828
0.0625,1.875,0.9375,0.0341119766235352
0.0625,1.9375,0.9375,0.0240674018859863
0.0625,0,1,0.0390558242797852
0.0625,0.0625,1,0.0674471855163574
0.0625,0.125,1,0.038813591003418
0.0625,0.1875,1,0.0547175407409668
0.0625,0.25,1,0.0473809242248535
0.0625,0.3125,1,0.0329904556274414
0.0625,0.375,1,0.0156283378601074
0.0625,0.4375,1,0.0124893188476562
0.0625,0.5,1,0.0224676132202148
0.0625,0.5625,1,0.043393611907959
0.0625,0.625,1,0.0605630874633789
0.0625,0.6875,1,0.0279865264892578
0.0625,0.75,1,0.10703182220459
0.0625,0.8125,1,0.103949546813965
0.0625,0.875,1,0.114138603210449
0.0625,0.9375,1,0.0979413986206055
0.0625,1,1,0.098902702331543
0.0625,1.0625,1,0.0835170745849609
0.0625,1.125,1,0.0193147659301758
0.0625,1.1875,1,0.0538349151611328
0.0625,1.25,1,0.0663795471191406
0.0625,1.3125,1,0.0589299201965332
0.0625,1.375,1,0.0341014862060547
0.0625,1.4375,1,0.0163679122924805
0.0625,1.5,1,0.188182353973389
0.0625,1.5625,1,0.222701549530029
0.0625,1.625,1,0.248286724090576
0.0625,1.6875,1,0.225756645202637
0.0625,1.75,1,0.0448722839355469
0.0625,1.8125,1,0.0464234352111816
0.0625,1.875,1,0.0135684013366699
0.0625,1.9375,1,0.014707088470459
0.0625,0,1.0625,0.0646986961364746
0.0625,0.0625,1.0625,0.057182788848877
0.0625,0.125,1.0625,0.0614151954650879
0.0625,0.1875,1.0625,0.0235795974731445
0.0625,0.25,1.0625,0.030207633972168
0.0625,0.3125,1.0625,0.0441741943359375
0.0625,0.375,1.0625,0.027315616607666
0.0625,0.4375,1.0625,0.0142416954040527
0.0625,0.5,1.0625,0.0134449005126953
0.0625,0.5625,1.0625,0.0512676239013672
0.0625,0.625,1.0625,0.0511317253112793
0.0625,0.6875,1.0625,0.0756783485412598
0.0625,0.75,1.0625,0.11134147644043
0.0625,0.8125,1.0625,0.0414419174194336
0.0625,0.875,1.0625,0.0473446846008301
0.0625,0.9375,1.0625,0.0317039489746094
0.0625,1,1.0625,0.0220584869384766
0.0625,1.0625,1.0625,0.0272703170776367
0.0625,1.125,1.0625,0.0260028839111328
0.0625,1.1875,1.0625,0.0461626052856445
0.0625,1.25,1.0625,0.0163116455078125
0.0625,1.3125,1.0625,0.0466623306274414
0.0625,1.375,1.0625,0.0152163505554199
0.0625,1.4375,1.0625,0.0254087448120117
0.0625,1.5,1.0625,0.184745788574219
0.0625,1.5625,1.0625,0.0355048179626465
0.0625,1.625,1.0625,0.0394525527954102
0.0625,1.6875,1.0625,0.210922718048096
0.0625,1.75,1.0625,0.194442749023438
0.0625,1.8125,1.0625,0.0224514007568359
0.0625,1.875,1.0625,0.030550479888916
0.0625,1.9375,1.0625,0.0512499809265137
0.0625,0,1.125,0.0268769264221191
0.0625,0.0625,1.125,0.0817713737487793
0.0625,0.125,1.125,0.0661025047302246
0.0625,0.1875,1.125,0.0236878395080566
0.0625,0.25,1.125,0.021519660949707
0.0625,0.3125,1.125,0.0452065467834473
0.0625,0.375,1.125,0.0847229957580566
0.0625,0.4375,1.125,0.0405030250549316
0.0625,0.5,1.125,0.0661053657531738
0.0625,0.5625,1.125,0.0757589340209961
0.0625,0.625,1.125,0.0663142204284668
0.0625,0.6875,1.125,0.0928082466125488
0.0625,0.75,1.125,0.0647954940795898
0.0625,0.8125,1.125,0.108856678009033
0.0625,0.875,1.125,0.0271382331848145
0.0625,0.9375,1.125,0.0230202674865723
0.0625,1,1.125,0.0291004180908203
0.0625,1.0625,1.125,0.0302700996398926
0.0625,1.125,1.125,0.0349340438842773
0.0625,1.1875,1.125,0.0326557159423828
0.0625,1.25,1.125,0.0257754325866699
0.0625,1.3125,1.125,0.0279417037963867
0.0625,1.375,1.125,0.0187921524047852
0.0625,1.4375,1.125,0.0149059295654297
0.0625,1.5,1.125,0.178807735443115
0.0625,1.5625,1.125,0.078244686126709
0.0625,1.625,1.125,0.0495538711547852
0.0625,1.6875,1.125,0.0255298614501953
0.0625,1.75,1.125,0.191914558410645
0.0625,1.8125,1.125,0.224789619445801
0.0625,1.875,1.125,0.231091976165771
0.0625,1.9375,1.125,0.0970988273620605
0.0625,0,1.1875,0.0367846488952637
0.0625,0.0625,1.1875,0.087984561920166
0.0625,0.125,1.1875,0.091547966003418
0.0625,0.1875,1.1875,0.0290532112121582
0.0625,0.25,1.1875,0.0409159660339355
0.0625,0.3125,1.1875,0.0677618980407715
0.0625,0.375,1.1875,0.115026473999023
0.0625,0.4375,1.1875,0.048130989074707
0.0625,0.5,1.1875,0.0467300415039062
0.0625,0.5625,1.1875,0.0645666122436523
0.0625,0.625,1.1875,0.0526008605957031
0.0625,0.6875,1.1875,0.122068881988525
0.0625,0.75,1.1875,0.103601455688477
0.0625,0.8125,1.1875,0.0729050636291504
0.0625,0.875,1.1875,0.0508418083190918
0.0625,0.9375,1.1875,0.0180659294128418
0.0625,1,1.1875,0.0386748313903809
0.0625,1.0625,1.1875,0.0457372665405273
0.0625,1.125,1.1875,0.0152039527893066
0.0625,1.1875,1.1875,0.0148043632507324
0.0625,1.25,1.1875,0.0198593139648438
0.0625,1.3125,1.1875,0.0293087959289551
0.0625,1.375,1.1875,0.0401368141174316
0.0625,1.4375,1.1875,0.0652074813842773
0.0625,1.5,1.1875,0.0708208084106445
0.0625,1.5625,1.1875,0.093574047088623
0.0625,1.625,1.1875,0.0961804389953613
0.0625,1.6875,1.1875,0.0615510940551758
0.0625,1.75,1.1875,0.044407844543457
0.0625,1.8125,1.1875,0.0453600883483887
0.0625,1.875,1.1875,0.159055233001709
0.0625,1.9375,1.1875,0.231747627258301
0.0625,0,1.25,0.109752178192139
0.0625,0.0625,1.25,0.134289741516113
0.0625,0.125,1.25,0.0471343994140625
0.0625,0.1875,1.25,0.0947813987731934
0.0625,0.25,1.25,0.0271306037902832
0.0625,0.3125,1.25,0.0804867744445801
0.0625,0.375,1.25,0.119836330413818
0.0625,0.4375,1.25,0.117032527923584
0.0625,0.5,1.25,0.163472175598145
0.0625,0.5625,1.25,0.096649169921875
0.0625,0.625,1.25,0.0457110404968262
0.0625,0.6875,1.25,0.0309510231018066
0.0625,0.75,1.25,0.0712871551513672
0.0625,0.8125,1.25,0.0773310661315918
0.0625,0.875,1.25,0.0836739540100098
0.0625,0.9375,1.25,0.0730433464050293
0.0625,1,1.25,0.0429067611694336
0.0625,1.0625,1.25,0.0347704887390137
0.0625,1.125,1.25,0.0149421691894531
0.0625,1.1875,1.25,0.00959968566894531
0.0625,1.25,1.25,0.0132479667663574
0.0625,1.3125,1.25,0.0245113372802734
0.0625,1.375,1.25,0.0152249336242676
0.0625,1.4375,1.25,0.085808277130127
0.0625,1.5,1.25,0.0817852020263672
0.0625,1.5625,1.25,0.0350914001464844
0.0625,1.625,1.25,0.0461735725402832
0.0625,1.6875,1.25,0.0996212959289551
0.0625,1.75,1.25,0.0965075492858887
0.0625,1.8125,1.25,0.0247159004211426
0.0625,1.875,1.25,0.021827220916748
0.0625,1.9375,1.25,0.0440130233764648
0.0625,0,1.3125,0.221182823181152
0.0625,0.0625,1.3125,0.175817489624023
0.0625,0.125,1.3125,0.0408377647399902
0.0625,0.1875,1.3125,0.130436897277832
0.0625,0.25,1.3125,0.186928272247314
0.0625,0.3125,1.3125,0.18905782699585
0.0625,0.375,1.3125,0.103443145751953
0.0625,0.4375,1.3125,0.107056140899658
0.0625,0.5,1.3125,0.0927572250366211
0.0625,0.5625,1.3125,0.124479293823242
0.0625,0.625,1.3125,0.120639801025391
0.0625,0.6875,1.3125,0.0745334625244141
0.0625,0.75,1.3125,0.0742030143737793
0.0625,0.8125,1.3125,0.0639529228210449
0.0625,0.875,1.3125,0.104453086853027
0.0625,0.9375,1.3125,0.0322470664978027
0.0625,1,1.3125,0.070073127746582
0.0625,1.0625,1.3125,0.0219707489013672
0.0625,1.125,1.3125,0.0249643325805664
0.0625,1.1875,1.3125,0.0138182640075684
0.0625,1.25,1.3125,0.0270538330078125
0.0625,1.3125,1.3125,0.0270094871520996
0.0625,1.375,1.3125,0.0198001861572266
0.0625,1.4375,1.3125,0.0107340812683105
0.0625,1.5,1.3125,0.0138239860534668
0.0625,1.5625,1.3125,0.0187849998474121
0.0625,1.625,1.3125,0.0296707153320312
0.0625,1.6875,1.3125,0.0896120071411133
0.0625,1.75,1.3125,0.139772891998291
0.0625,1.8125,1.3125,0.0731568336486816
0.0625,1.875,1.3125,0.0261330604553223
0.0625,1.9375,1.3125,0.0488948822021484
0.0625,0,1.375,0.226497173309326
0.0625,0.0625,1.375,0.136875152587891
0.0625,0.125,1.375,0.0769906044006348
0.0625,0.1875,1.375,0.0847840309143066
0.0625,0.25,1.375,0.0601072311401367
0.0625,0.3125,1.375,0.0873889923095703
0.0625,0.375,1.375,0.113599300384521
0.0625,0.4375,1.375,0.0362067222595215
0.0625,0.5,1.375,0.0368719100952148
0.0625,0.5625,1.375,0.0232596397399902
0.0625,0.625,1.375,0.0812077522277832
0.0625,0.6875,1.375,0.083925724029541
0.0625,0.75,1.375,0.065467357635498
0.0625,0.8125,1.375,0.0556082725524902
0.0625,0.875,1.375,0.111019134521484
0.0625,0.9375,1.375,0.0244097709655762
0.0625,1,1.375,0.0432901382446289
0.0625,1.0625,1.375,0.0652027130126953
0.0625,1.125,1.375,0.0385675430297852
0.0625,1.1875,1.375,0.0114841461181641
0.0625,1.25,1.375,0.0418591499328613
0.0625,1.3125,1.375,0.0357074737548828
0.0625,1.375,1.375,0.0247611999511719
0.0625,1.4375,1.375,0.0239481925964355
0.0625,1.5,1.375,0.0262966156005859
0.0625,1.5625,1.375,0.0269746780395508
0.0625,1.625,1.375,0.0386142730712891
0.0625,1.6875,1.375,0.0269765853881836
0.0625,1.75,1.375,0.0754876136779785
0.0625,1.8125,1.375,0.0794925689697266
0.0625,1.875,1.375,0.0783867835998535
0.0625,1.9375,1.375,0.069892406463623
0.0625,0,1.4375,0.137817859649658
0.0625,0.0625,1.4375,0.100635528564453
0.0625,0.125,1.4375,0.154467105865479
0.0625,0.1875,1.4375,0.0653285980224609
0.0625,0.25,1.4375,0.0911049842834473
0.0625,0.3125,1.4375,0.111453533172607
0.0625,0.375,1.4375,0.106991291046143
0.0625,0.4375,1.4375,0.0450839996337891
0.0625,0.5,1.4375,0.0345492362976074
0.0625,0.5625,1.4375,0.0330328941345215
0.0625,0.625,1.4375,0.0501151084899902
0.0625,0.6875,1.4375,0.0501093864440918
0.0625,0.75,1.4375,0.0276122093200684
0.0625,0.8125,1.4375,0.052858829498291
0.0625,0.875,1.4375,0.104446411132812
0.0625,0.9375,1.4375,0.0738921165466309
0.0625,1,1.4375,0.0439581871032715
0.0625,1.0625,1.4375,0.0387544631958008
0.0625,1.125,1.4375,0.063112735748291
0.0625,1.1875,1.4375,0.0265755653381348
0.0625,1.25,1.4375,0.0850138664245605
0.0625,1.3125,1.4375,0.0434184074401855
0.0625,1.375,1.4375,0.016690731048584
0.0625,1.4375,1.4375,0.0351977348327637
0.0625,1.5,1.4375,0.0112142562866211
0.0625,1.5625,1.4375,0.0139617919921875
0.0625,1.625,1.4375,0.0286855697631836
0.0625,1.6875,1.4375,0.0344028472900391
0.0625,1.75,1.4375,0.0652375221252441
0.0625,1.8125,1.4375,0.047088623046875
0.0625,1.875,1.4375,0.0599794387817383
0.0625,1.9375,1.4375,0.0496621131896973
0.0625,0,1.5,0.0685334205627441
0.0625,0.0625,1.5,0.11065673828125
0.0625,0.125,1.5,0.105506896972656
0.0625,0.1875,1.5,0.051353931427002
0.0625,0.25,1.5,0.0786056518554688
0.0625,0.3125,1.5,0.101284980773926
0.0625,0.375,1.5,0.0384788513183594
0.0625,0.4375,1.5,0.0518956184387207
0.0625,0.5,1.5,0.0812563896179199
0.0625,0.5625,1.5,0.0278286933898926
0.0625,0.625,1.5,0.0358710289001465
0.0625,0.6875,1.5,0.032926082611084
0.0625,0.75,1.5,0.0187368392944336
0.0625,0.8125,1.5,0.0716814994812012
0.0625,0.875,1.5,0.0300116539001465
0.0625,0.9375,1.5,0.0657310485839844
0.0625,1,1.5,0.0421552658081055
0.0625,1.0625,1.5,0.0964775085449219
0.0625,1.125,1.5,0.073331356048584
0.0625,1.1875,1.5,0.0195608139038086
0.0625,1.25,1.5,0.0913128852844238
0.0625,1.3125,1.5,0.0327210426330566
0.0625,1.375,1.5,0.0249748229980469
0.0625,1.4375,1.5,0.0444784164428711
0.0625,1.5,1.5,0.0247468948364258
0.0625,1.5625,1.5,0.022244930267334
0.0625,1.625,1.5,0.0144081115722656
0.0625,1.6875,1.5,0.045074462890625
0.0625,1.75,1.5,0.0555863380432129
0.0625,1.8125,1.5,0.0871114730834961
0.0625,1.875,1.5,0.0676031112670898
0.0625,1.9375,1.5,0.0233516693115234
0.0625,0,1.5625,0.0725727081298828
0.0625,0.0625,1.5625,0.095611572265625
0.0625,0.125,1.5625,0.0539588928222656
0.0625,0.1875,1.5625,0.0694365501403809
0.0625,0.25,1.5625,0.0484437942504883
0.0625,0.3125,1.5625,0.110767841339111
0.0625,0.375,1.5625,0.05712890625
0.0625,0.4375,1.5625,0.0795702934265137
0.0625,0.5,1.5625,0.0915923118591309
0.0625,0.5625,1.5625,0.0185136795043945
0.0625,0.625,1.5625,0.0210714340209961
0.0625,0.6875,1.5625,0.0276565551757812
0.0625,0.75,1.5625,0.0391039848327637
0.0625,0.8125,1.5625,0.0775551795959473
0.0625,0.875,1.5625,0.0380182266235352
0.0625,0.9375,1.5625,0.0603866577148438
0.0625,1,1.5625,0.061060905456543
0.0625,1.0625,1.5625,0.0175843238830566
0.0625,1.125,1.5625,0.018768310546875
0.0625,1.1875,1.5625,0.0374226570129395
0.0625,1.25,1.5625,0.085209846496582
0.0625,1.3125,1.5625,0.0370101928710938
0.0625,1.375,1.5625,0.0121951103210449
0.0625,1.4375,1.5625,0.0338373184204102
0.0625,1.5,1.5625,0.0211973190307617
0.0625,1.5625,1.5625,0.0207371711730957
0.0625,1.625,1.5625,0.0178003311157227
0.0625,1.6875,1.5625,0.0725255012512207
0.0625,1.75,1.5625,0.0736246109008789
0.0625,1.8125,1.5625,0.0676455497741699
0.0625,1.875,1.5625,0.0562443733215332
0.0625,1.9375,1.5625,0.0240755081176758
0.0625,0,1.625,0.0407009124755859
0.0625,0.0625,1.625,0.046989917755127
0.0625,0.125,1.625,0.0318746566772461
0.0625,0.1875,1.625,0.0977773666381836
0.0625,0.25,1.625,0.0746135711669922
0.0625,0.3125,1.625,0.0631933212280273
0.0625,0.375,1.625,0.0844883918762207
0.0625,0.4375,1.625,0.0538668632507324
0.0625,0.5,1.625,0.0423016548156738
0.0625,0.5625,1.625,0.0129742622375488
0.0625,0.625,1.625,0.00797080993652344
0.0625,0.6875,1.625,0.0149421691894531
0.0625,0.75,1.625,0.0327854156494141
0.0625,0.8125,1.625,0.129618167877197
0.0625,0.875,1.625,0.068274974822998
0.0625,0.9375,1.625,0.0764026641845703
0.0625,1,1.625,0.0571331977844238
0.0625,1.0625,1.625,0.0105500221252441
0.0625,1.125,1.625,0.0293188095092773
0.0625,1.1875,1.625,0.0352425575256348
0.0625,1.25,1.625,0.0397353172302246
0.0625,1.3125,1.625,0.0361480712890625
0.0625,1.375,1.625,0.00466299057006836
0.0625,1.4375,1.625,0.037053108215332
0.0625,1.5,1.625,0.0360121726989746
0.0625,1.5625,1.625,0.0250053405761719
0.0625,1.625,1.625,0.0154733657836914
0.0625,1.6875,1.625,0.103219032287598
0.0625,1.75,1.625,0.0512299537658691
0.0625,1.8125,1.625,0.0857114791870117
0.0625,1.875,1.625,0.0475611686706543
0.0625,1.9375,1.625,0.0343871116638184
0.0625,0,1.6875,0.052706241607666
0.0625,0.0625,1.6875,0.0236892700195312
0.0625,0.125,1.6875,0.0328655242919922
0.0625,0.1875,1.6875,0.0337014198303223
0.0625,0.25,1.6875,0.0276012420654297
0.0625,0.3125,1.6875,0.065589427947998
0.0625,0.375,1.6875,0.0408792495727539
0.0625,0.4375,1.6875,0.0303025245666504
0.0625,0.5,1.6875,0.0160655975341797
0.0625,0.5625,1.6875,0.035369873046875
0.0625,0.625,1.6875,0.0109186172485352
0.0625,0.6875,1.6875,0.0289292335510254
0.0625,0.75,1.6875,0.0582799911499023
0.0625,0.8125,1.6875,0.145218849182129
0.0625,0.875,1.6875,0.0925917625427246
0.0625,0.9375,1.6875,0.147541999816895
0.0625,1,1.6875,0.0105066299438477
0.0625,1.0625,1.6875,0.00972938537597656
0.0625,1.125,1.6875,0.038001537322998
0.0625,1.1875,1.6875,0.0261545181274414
0.0625,1.25,1.6875,0.0141448974609375
0.0625,1.3125,1.6875,0.0367841720581055
0.0625,1.375,1.6875,0.0233144760131836
0.0625,1.4375,1.6875,0.0489420890808105
0.0625,1.5,1.6875,0.0225400924682617
0.0625,1.5625,1.6875,0.0224528312683105
0.0625,1.625,1.6875,0.0101256370544434
0.0625,1.6875,1.6875,0.155359268188477
0.0625,1.75,1.6875,0.0752124786376953
0.0625,1.8125,1.6875,0.0775947570800781
0.0625,1.875,1.6875,0.0374927520751953
0.0625,1.9375,1.6875,0.0294036865234375
0.0625,0,1.75,0.0306739807128906
0.0625,0.0625,1.75,0.0518307685852051
0.0625,0.125,1.75,0.0556011199951172
0.0625,0.1875,1.75,0.0451016426086426
0.0625,0.25,1.75,0.0342040061950684
0.0625,0.3125,1.75,0.0869879722595215
0.0625,0.375,1.75,0.0604934692382812
0.0625,0.4375,1.75,0.036839485168457
0.0625,0.5,1.75,0.0153956413269043
0.0625,0.5625,1.75,0.0286908149719238
0.0625,0.625,1.75,0.0302300453186035
0.0625,0.6875,1.75,0.061882495880127
0.0625,0.75,1.75,0.0942893028259277
0.0625,0.8125,1.75,0.0948352813720703
0.0625,0.875,1.75,0.105082988739014
0.0625,0.9375,1.75,0.162505149841309
0.0625,1,1.75,0.0113096237182617
0.0625,1.0625,1.75,0.00743961334228516
0.0625,1.125,1.75,0.0384964942932129
0.0625,1.1875,1.75,0.0295658111572266
0.0625,1.25,1.75,0.0155000686645508
0.0625,1.3125,1.75,0.0200762748718262
0.0625,1.375,1.75,0.0398874282836914
0.0625,1.4375,1.75,0.0556550025939941
0.0625,1.5,1.75,0.0199289321899414
0.0625,1.5625,1.75,0.0200562477111816
0.0625,1.625,1.75,0.114142417907715
0.0625,1.6875,1.75,0.184117317199707
0.0625,1.75,1.75,0.0583076477050781
0.0625,1.8125,1.75,0.0664629936218262
0.0625,1.875,1.75,0.0613126754760742
0.0625,1.9375,1.75,0.0282087326049805
0.0625,0,1.8125,0.0582699775695801
0.0625,0.0625,1.8125,0.0471429824829102
0.0625,0.125,1.8125,0.0629739761352539
0.0625,0.1875,1.8125,0.0718135833740234
0.0625,0.25,1.8125,0.0951008796691895
0.0625,0.3125,1.8125,0.173599720001221
0.0625,0.375,1.8125,0.228789329528809
0.0625,0.4375,1.8125,0.235435962677002
0.0625,0.5,1.8125,0.113141536712646
0.0625,0.5625,1.8125,0.0363359451293945
0.0625,0.625,1.8125,0.0797138214111328
0.0625,0.6875,1.8125,0.118040084838867
0.0625,0.75,1.8125,0.108663082122803
0.0625,0.8125,1.8125,0.106811046600342
0.0625,0.875,1.8125,0.11882495880127
