"L0","x","y","H0"
0.0625,0.125,0.625,0.0147972106933594
0.0625,0.1875,0.625,0.0615353584289551
0.0625,0.25,0.625,0.0644106864929199
0.0625,0.3125,0.625,0.0239953994750977
0.0625,0.375,0.625,0.0691313743591309
0.0625,0.4375,0.625,0.0190486907958984
0.0625,0.5,0.625,0.0491361618041992
0.0625,0.5625,0.625,0.100183963775635
0.0625,0.625,0.625,0.125955104827881
0.0625,0.6875,0.625,0.0844550132751465
0.0625,0.75,0.625,0.0783543586730957
0.0625,0.8125,0.625,0.0982398986816406
0.0625,0.875,0.625,0.301870822906494
0.0625,0.9375,0.625,0.262060165405273
0.0625,1,0.625,0.028874397277832
0.0625,1.0625,0.625,0.0496072769165039
0.0625,1.125,0.625,0.0544824600219727
0.0625,1.1875,0.625,0.0544004440307617
0.0625,1.25,0.625,0.0211200714111328
0.0625,1.3125,0.625,0.0188136100769043
0.0625,1.375,0.625,0.00609445571899414
0.0625,1.4375,0.625,0.0369505882263184
0.0625,1.5,0.625,0.0632224082946777
0.0625,1.5625,0.625,0.0774192810058594
0.0625,1.625,0.625,0.0846610069274902
0.0625,1.6875,0.625,0.0759844779968262
0.0625,1.75,0.625,0.0390563011169434
0.0625,1.8125,0.625,0.0541586875915527
0.0625,1.875,0.625,0.0547308921813965
0.0625,1.9375,0.625,0.0539426803588867
0.0625,0,0.6875,0.196161270141602
0.0625,0.0625,0.6875,0.210283279418945
0.0625,0.125,0.6875,0.0173611640930176
0.0625,0.1875,0.6875,0.0417342185974121
0.0625,0.25,0.6875,0.0532851219177246
0.0625,0.3125,0.6875,0.027897834777832
0.0625,0.375,0.6875,0.0388951301574707
0.0625,0.4375,0.6875,0.0276942253112793
0.0625,0.5,0.6875,0.063478946685791
0.0625,0.5625,0.6875,0.140551090240479
0.0625,0.625,0.6875,0.0451111793518066
0.0625,0.6875,0.6875,0.10303783416748
0.0625,0.75,0.6875,0.0345826148986816
0.0625,0.8125,0.6875,0.0298795700073242
0.0625,0.875,0.6875,0.024320125579834
0.0625,0.9375,0.6875,0.264106273651123
0.0625,1,0.6875,0.0176196098327637
0.0625,1.0625,0.6875,0.014824390411377
0.0625,1.125,0.6875,0.016603946685791
0.0625,1.1875,0.6875,0.0562868118286133
0.0625,1.25,0.6875,0.0464768409729004
0.0625,1.3125,0.6875,0.0298504829406738
0.0625,1.375,0.6875,0.00632667541503906
0.0625,1.4375,0.6875,0.0169482231140137
0.0625,1.5,0.6875,0.0375080108642578
0.0625,1.5625,0.6875,0.0258278846740723
0.0625,1.625,0.6875,0.019139289855957
0.0625,1.6875,0.6875,0.0590038299560547
0.0625,1.75,0.6875,0.0157947540283203
0.0625,1.8125,0.6875,0.016326904296875
0.0625,1.875,0.6875,0.0241050720214844
0.0625,1.9375,0.6875,0.0441622734069824
0.0625,0,0.75,0.2028489112854
0.0625,0.0625,0.75,0.209693431854248
0.0625,0.125,0.75,0.0279717445373535
0.0625,0.1875,0.75,0.0362844467163086
0.0625,0.25,0.75,0.0259814262390137
0.0625,0.3125,0.75,0.0449180603027344
0.0625,0.375,0.75,0.037452220916748
0.0625,0.4375,0.75,0.0405755043029785
0.0625,0.5,0.75,0.189391136169434
0.0625,0.5625,0.75,0.064305305480957
0.0625,0.625,0.75,0.0443644523620605
0.0625,0.6875,0.75,0.0859546661376953
0.0625,0.75,0.75,0.0244693756103516
0.0625,0.8125,0.75,0.0197572708129883
0.0625,0.875,0.75,0.018096923828125
0.0625,0.9375,0.75,0.244072914123535
0.0625,1,0.75,0.230368137359619
0.0625,1.0625,0.75,0.0107979774475098
0.0625,1.125,0.75,0.0110259056091309
0.0625,1.1875,0.75,0.0262746810913086
0.0625,1.25,0.75,0.0675296783447266
0.0625,1.3125,0.75,0.0932784080505371
0.0625,1.375,0.75,0.0153012275695801
0.0625,1.4375,0.75,0.0244393348693848
0.0625,1.5,0.75,0.0600957870483398
0.0625,1.5625,0.75,0.0539045333862305
0.0625,1.625,0.75,0.019707202911377
0.0625,1.6875,0.75,0.0484623908996582
0.0625,1.75,0.75,0.0142545700073242
0.0625,1.8125,0.75,0.0131521224975586
0.0625,1.875,0.75,0.0365028381347656
0.0625,1.9375,0.75,0.0299506187438965
0.0625,0,0.8125,0.204249858856201
0.0625,0.0625,0.8125,0.0230021476745605
0.0625,0.125,0.8125,0.0212717056274414
0.0625,0.1875,0.8125,0.0993361473083496
0.0625,0.25,0.8125,0.156953811645508
0.0625,0.3125,0.8125,0.143319129943848
0.0625,0.375,0.8125,0.124425411224365
0.0625,0.4375,0.8125,0.113855361938477
0.0625,0.5,0.8125,0.144475936889648
0.0625,0.5625,0.8125,0.0155072212219238
0.0625,0.625,0.8125,0.0514287948608398
0.0625,0.6875,0.8125,0.0643959045410156
0.0625,0.75,0.8125,0.0201554298400879
0.0625,0.8125,0.8125,0.0345563888549805
0.0625,0.875,0.8125,0.0274567604064941
0.0625,0.9375,0.8125,0.22633171081543
0.0625,1,0.8125,0.224883556365967
0.0625,1.0625,0.8125,0.0313520431518555
0.0625,1.125,0.8125,0.0425567626953125
0.0625,1.1875,0.8125,0.0417008399963379
0.0625,1.25,0.8125,0.0245909690856934
0.0625,1.3125,0.8125,0.0995993614196777
0.0625,1.375,0.8125,0.0411586761474609
0.0625,1.4375,0.8125,0.0374541282653809
0.0625,1.5,0.8125,0.0227818489074707
0.0625,1.5625,0.8125,0.0570878982543945
0.0625,1.625,0.8125,0.0345001220703125
0.0625,1.6875,0.8125,0.0265669822692871
0.0625,1.75,0.8125,0.0347838401794434
0.0625,1.8125,0.8125,0.058506965637207
0.0625,1.875,0.8125,0.0704994201660156
0.0625,1.9375,0.8125,0.0226840972900391
0.0625,0,0.875,0.20095682144165
0.0625,0.0625,0.875,0.0361924171447754
0.0625,0.125,0.875,0.043644905090332
0.0625,0.1875,0.875,0.117469787597656
0.0625,0.25,0.875,0.108057975769043
0.0625,0.3125,0.875,0.0613327026367188
0.0625,0.375,0.875,0.0716671943664551
0.0625,0.4375,0.875,0.0515661239624023
0.0625,0.5,0.875,0.037261962890625
0.0625,0.5625,0.875,0.0277318954467773
0.0625,0.625,0.875,0.021547794342041
0.0625,0.6875,0.875,0.0624561309814453
0.0625,0.75,0.875,0.0596227645874023
0.0625,0.8125,0.875,0.0193891525268555
0.0625,0.875,0.875,0.0488543510437012
0.0625,0.9375,0.875,0.200546741485596
0.0625,1,0.875,0.0167503356933594
0.0625,1.0625,0.875,0.0220723152160645
0.0625,1.125,0.875,0.0266380310058594
0.0625,1.1875,0.875,0.0285844802856445
0.0625,1.25,0.875,0.0201239585876465
0.0625,1.3125,0.875,0.100577354431152
0.0625,1.375,0.875,0.0238194465637207
0.0625,1.4375,0.875,0.0543708801269531
0.0625,1.5,0.875,0.0484328269958496
0.0625,1.5625,0.875,0.0438199043273926
0.0625,1.625,0.875,0.0578775405883789
0.0625,1.6875,0.875,0.0363130569458008
0.0625,1.75,0.875,0.0199160575866699
0.0625,1.8125,0.875,0.0147132873535156
0.0625,1.875,0.875,0.0259313583374023
0.0625,1.9375,0.875,0.0296444892883301
0.0625,0,0.9375,0.188533782958984
0.0625,0.0625,0.9375,0.18677282333374
0.0625,0.125,0.9375,0.0504775047302246
0.0625,0.1875,0.9375,0.172255039215088
0.0625,0.25,0.9375,0.109981536865234
0.0625,0.3125,0.9375,0.0534954071044922
0.0625,0.375,0.9375,0.0311293601989746
0.0625,0.4375,0.9375,0.0616416931152344
0.0625,0.5,0.9375,0.060056209564209
0.0625,0.5625,0.9375,0.0475368499755859
0.0625,0.625,0.9375,0.0530524253845215
0.0625,0.6875,0.9375,0.120487689971924
0.0625,0.75,0.9375,0.229636669158936
0.0625,0.8125,0.9375,0.265809535980225
0.0625,0.875,0.9375,0.220009803771973
0.0625,0.9375,0.9375,0.0149898529052734
0.0625,1,0.9375,0.0209236145019531
0.0625,1.0625,0.9375,0.0373878479003906
0.0625,1.125,0.9375,0.073918342590332
0.0625,1.1875,0.9375,0.0706214904785156
0.0625,1.25,0.9375,0.0807623863220215
0.0625,1.3125,0.9375,0.108275413513184
0.0625,1.375,0.9375,0.0193562507629395
0.0625,1.4375,0.9375,0.0551843643188477
0.0625,1.5,0.9375,0.0265545845031738
0.0625,1.5625,0.9375,0.0177059173583984
0.0625,1.625,0.9375,0.0602359771728516
0.0625,1.6875,0.9375,0.0384268760681152
0.0625,1.75,0.9375,0.0182313919067383
0.0625,1.8125,0.9375,0.0325307846069336
0.0625,1.875,0.9375,0.029848575592041
0.0625,1.9375,0.9375,0.0429973602294922
0.0625,0,1,0.0392980575561523
0.0625,0.0625,1,0.0221452713012695
0.0625,0.125,1,0.225687026977539
0.0625,0.1875,1,0.248851299285889
0.0625,0.25,1,0.0812931060791016
0.0625,0.3125,1,0.0442733764648438
0.0625,0.375,1,0.0289278030395508
0.0625,0.4375,1,0.0556025505065918
0.0625,0.5,1,0.116326332092285
0.0625,0.5625,1,0.113481521606445
0.0625,0.625,1,0.0677862167358398
0.0625,0.6875,1,0.12044095993042
0.0625,0.75,1,0.0998005867004395
0.0625,0.8125,1,0.0215601921081543
0.0625,0.875,1,0.0497250556945801
0.0625,0.9375,1,0.0156140327453613
0.0625,1,1,0.0417885780334473
0.0625,1.0625,1,0.0448899269104004
0.0625,1.125,1,0.0319042205810547
0.0625,1.1875,1,0.0363264083862305
0.0625,1.25,1,0.0419116020202637
0.0625,1.3125,1,0.0142197608947754
0.0625,1.375,1,0.0210385322570801
0.0625,1.4375,1,0.0518627166748047
0.0625,1.5,1,0.0384430885314941
0.0625,1.5625,1,0.0239171981811523
0.0625,1.625,1,0.0213217735290527
0.0625,1.6875,1,0.063971996307373
0.0625,1.75,1,0.0203671455383301
0.0625,1.8125,1,0.0179600715637207
0.0625,1.875,1,0.0205817222595215
0.0625,1.9375,1,0.0520772933959961
0.0625,0,1.0625,0.0181026458740234
0.0625,0.0625,1.0625,0.0166511535644531
0.0625,0.125,1.0625,0.0172224044799805
0.0625,0.1875,1.0625,0.0221080780029297
0.0625,0.25,1.0625,0.0283007621765137
0.0625,0.3125,1.0625,0.0317893028259277
0.0625,0.375,1.0625,0.0243215560913086
0.0625,0.4375,1.0625,0.0887818336486816
0.0625,0.5,1.0625,0.108447551727295
0.0625,0.5625,1.0625,0.114941596984863
0.0625,0.625,1.0625,0.108226299285889
0.0625,0.6875,1.0625,0.0976862907409668
0.0625,0.75,1.0625,0.0644183158874512
0.0625,0.8125,1.0625,0.0158834457397461
0.0625,0.875,1.0625,0.051236629486084
0.0625,0.9375,1.0625,0.0512137413024902
0.0625,1,1.0625,0.0230035781860352
0.0625,1.0625,1.0625,0.0147790908813477
0.0625,1.125,1.0625,0.0295915603637695
0.0625,1.1875,1.0625,0.0192661285400391
0.0625,1.25,1.0625,0.03509521484375
0.0625,1.3125,1.0625,0.0542535781860352
0.0625,1.375,1.0625,0.0377001762390137
0.0625,1.4375,1.0625,0.0362215042114258
0.0625,1.5,1.0625,0.0299897193908691
0.0625,1.5625,1.0625,0.0456719398498535
0.0625,1.625,1.0625,0.0660700798034668
0.0625,1.6875,1.0625,0.0791220664978027
0.0625,1.75,1.0625,0.0150704383850098
0.0625,1.8125,1.0625,0.0124478340148926
0.0625,1.875,1.0625,0.0568909645080566
0.0625,1.9375,1.0625,0.047177791595459
0.0625,0,1.125,0.00929069519042969
0.0625,0.0625,1.125,0.00497722625732422
0.0625,0.125,1.125,0.0139164924621582
0.0625,0.1875,1.125,0.00895595550537109
0.0625,0.25,1.125,0.0180420875549316
0.0625,0.3125,1.125,0.0149517059326172
0.0625,0.375,1.125,0.0133390426635742
0.0625,0.4375,1.125,0.0788445472717285
0.0625,0.5,1.125,0.146844863891602
0.0625,0.5625,1.125,0.136766910552979
0.0625,0.625,1.125,0.0122795104980469
0.0625,0.6875,1.125,0.0579533576965332
0.0625,0.75,1.125,0.0581169128417969
0.0625,0.8125,1.125,0.0449790954589844
0.0625,0.875,1.125,0.0252799987792969
0.0625,0.9375,1.125,0.0285191535949707
0.0625,1,1.125,0.027134895324707
0.0625,1.0625,1.125,0.0299081802368164
0.0625,1.125,1.125,0.0692939758300781
0.0625,1.1875,1.125,0.0584115982055664
0.0625,1.25,1.125,0.0161294937133789
0.0625,1.3125,1.125,0.0570230484008789
0.0625,1.375,1.125,0.0356593132019043
0.0625,1.4375,1.125,0.0170092582702637
0.0625,1.5,1.125,0.0207386016845703
0.0625,1.5625,1.125,0.0398921966552734
0.0625,1.625,1.125,0.0323052406311035
0.0625,1.6875,1.125,0.0301666259765625
0.0625,1.75,1.125,0.0311183929443359
0.0625,1.8125,1.125,0.0191249847412109
0.0625,1.875,1.125,0.0291543006896973
0.0625,1.9375,1.125,0.0586109161376953
0.0625,0,1.1875,0.00536394119262695
0.0625,0.0625,1.1875,0.00718450546264648
0.0625,0.125,1.1875,0.0132589340209961
0.0625,0.1875,1.1875,0.00478601455688477
0.0625,0.25,1.1875,0.00891733169555664
0.0625,0.3125,1.1875,0.00673532485961914
0.0625,0.375,1.1875,0.00933647155761719
0.0625,0.4375,1.1875,0.0109086036682129
0.0625,0.5,1.1875,0.0738525390625
0.0625,0.5625,1.1875,0.218429088592529
0.0625,0.625,1.1875,0.0374488830566406
0.0625,0.6875,1.1875,0.0238113403320312
0.0625,0.75,1.1875,0.0255618095397949
0.0625,0.8125,1.1875,0.0252552032470703
0.0625,0.875,1.1875,0.028663158416748
0.0625,0.9375,1.1875,0.0170655250549316
0.0625,1,1.1875,0.0138649940490723
0.0625,1.0625,1.1875,0.0337152481079102
0.0625,1.125,1.1875,0.0686469078063965
0.0625,1.1875,1.1875,0.047569751739502
0.0625,1.25,1.1875,0.0517816543579102
0.0625,1.3125,1.1875,0.0540170669555664
0.0625,1.375,1.1875,0.0347938537597656
0.0625,1.4375,1.1875,0.0359978675842285
0.0625,1.5,1.1875,0.018251895904541
0.0625,1.5625,1.1875,0.0243234634399414
0.0625,1.625,1.1875,0.029609203338623
0.0625,1.6875,1.1875,0.0310811996459961
0.0625,1.75,1.1875,0.0193357467651367
0.0625,1.8125,1.1875,0.0108656883239746
0.0625,1.875,1.1875,0.0190749168395996
0.0625,1.9375,1.1875,0.0410432815551758
0.0625,0,1.25,0.00849294662475586
0.0625,0.0625,1.25,0.014711856842041
0.0625,0.125,1.25,0.0138626098632812
0.0625,0.1875,1.25,0.00788307189941406
0.0625,0.25,1.25,0.00788354873657227
0.0625,0.3125,1.25,0.00785207748413086
0.0625,0.375,1.25,0.00393199920654297
0.0625,0.4375,1.25,0.00864315032958984
0.0625,0.5,1.25,0.019162654876709
0.0625,0.5625,1.25,0.193215370178223
0.0625,0.625,1.25,0.100404262542725
0.0625,0.6875,1.25,0.0239949226379395
0.0625,0.75,1.25,0.0178990364074707
0.0625,0.8125,1.25,0.0185060501098633
0.0625,0.875,1.25,0.0179834365844727
0.0625,0.9375,1.25,0.0140495300292969
0.0625,1,1.25,0.0184593200683594
0.0625,1.0625,1.25,0.0220246315002441
0.0625,1.125,1.25,0.119127750396729
0.0625,1.1875,1.25,0.046907901763916
0.0625,1.25,1.25,0.0699682235717773
0.0625,1.3125,1.25,0.0732517242431641
0.0625,1.375,1.25,0.0515680313110352
0.0625,1.4375,1.25,0.0334644317626953
0.0625,1.5,1.25,0.0387411117553711
0.0625,1.5625,1.25,0.0518126487731934
0.0625,1.625,1.25,0.032740592956543
0.0625,1.6875,1.25,0.0297012329101562
0.0625,1.75,1.25,0.0199670791625977
0.0625,1.8125,1.25,0.0155849456787109
0.0625,1.875,1.25,0.0354752540588379
0.0625,1.9375,1.25,0.024693489074707
0.0625,0,1.3125,0.0185451507568359
0.0625,0.0625,1.3125,0.0147504806518555
0.0625,0.125,1.3125,0.00575494766235352
0.0625,0.1875,1.3125,0.0104451179504395
0.0625,0.25,1.3125,0.011390209197998
0.0625,0.3125,1.3125,0.00613641738891602
0.0625,0.375,1.3125,0.00413036346435547
0.0625,0.4375,1.3125,0.0109453201293945
0.0625,0.5,1.3125,0.0120611190795898
0.0625,0.5625,1.3125,0.0921773910522461
0.0625,0.625,1.3125,0.168383598327637
0.0625,0.6875,1.3125,0.199288845062256
0.0625,0.75,1.3125,0.032494068145752
0.0625,0.8125,1.3125,0.020592212677002
0.0625,0.875,1.3125,0.0569753646850586
0.0625,0.9375,1.3125,0.0621509552001953
0.0625,1,1.3125,0.0449657440185547
0.0625,1.0625,1.3125,0.0398159027099609
0.0625,1.125,1.3125,0.126279354095459
0.0625,1.1875,1.3125,0.0359649658203125
0.0625,1.25,1.3125,0.0409131050109863
0.0625,1.3125,1.3125,0.0538115501403809
0.0625,1.375,1.3125,0.105425357818604
0.0625,1.4375,1.3125,0.120129585266113
0.0625,1.5,1.3125,0.0227842330932617
0.0625,1.5625,1.3125,0.0435190200805664
0.0625,1.625,1.3125,0.0513677597045898
0.0625,1.6875,1.3125,0.0300202369689941
0.0625,1.75,1.3125,0.0588345527648926
0.0625,1.8125,1.3125,0.054595947265625
0.0625,1.875,1.3125,0.0595278739929199
0.0625,1.9375,1.3125,0.0355424880981445
0.0625,0,1.375,0.0346980094909668
0.0625,0.0625,1.375,0.015770435333252
0.0625,0.125,1.375,0.00867366790771484
0.0625,0.1875,1.375,0.00785255432128906
0.0625,0.25,1.375,0.00676298141479492
0.0625,0.3125,1.375,0.00807523727416992
0.0625,0.375,1.375,0.00722742080688477
0.0625,0.4375,1.375,0.0143070220947266
0.0625,0.5,1.375,0.0128178596496582
0.0625,0.5625,1.375,0.00706672668457031
0.0625,0.625,1.375,0.0088658332824707
0.0625,0.6875,1.375,0.0177931785583496
0.0625,0.75,1.375,0.201544761657715
0.0625,0.8125,1.375,0.0222444534301758
0.0625,0.875,1.375,0.0437726974487305
0.0625,0.9375,1.375,0.0508928298950195
0.0625,1,1.375,0.0183248519897461
0.0625,1.0625,1.375,0.129829406738281
0.0625,1.125,1.375,0.102409362792969
0.0625,1.1875,1.375,0.0591974258422852
0.0625,1.25,1.375,0.0480608940124512
0.0625,1.3125,1.375,0.0359516143798828
0.0625,1.375,1.375,0.0253462791442871
0.0625,1.4375,1.375,0.115689277648926
0.0625,1.5,1.375,0.0502581596374512
0.0625,1.5625,1.375,0.0535564422607422
0.0625,1.625,1.375,0.0426540374755859
0.0625,1.6875,1.375,0.0578427314758301
0.0625,1.75,1.375,0.038963794708252
0.0625,1.8125,1.375,0.023435115814209
0.0625,1.875,1.375,0.0142817497253418
0.0625,1.9375,1.375,0.0179686546325684
0.0625,0,1.4375,0.045496940612793
0.0625,0.0625,1.4375,0.0189023017883301
0.0625,0.125,1.4375,0.0166287422180176
0.0625,0.1875,1.4375,0.00718402862548828
0.0625,0.25,1.4375,0.0113520622253418
0.0625,0.3125,1.4375,0.0136494636535645
0.0625,0.375,1.4375,0.0177273750305176
0.0625,0.4375,1.4375,0.019169807434082
0.0625,0.5,1.4375,0.010556697845459
0.0625,0.5625,1.4375,0.0131182670593262
0.0625,0.625,1.4375,0.00763082504272461
0.0625,0.6875,1.4375,0.0109601020812988
0.0625,0.75,1.4375,0.182909488677979
0.0625,0.8125,1.4375,0.190425395965576
0.0625,0.875,1.4375,0.141942977905273
0.0625,0.9375,1.4375,0.0367717742919922
0.0625,1,1.4375,0.0193390846252441
0.0625,1.0625,1.4375,0.141627311706543
0.0625,1.125,1.4375,0.0421380996704102
0.0625,1.1875,1.4375,0.0411581993103027
0.0625,1.25,1.4375,0.0224380493164062
0.0625,1.3125,1.4375,0.0334243774414062
0.0625,1.375,1.4375,0.123246192932129
0.0625,1.4375,1.4375,0.0891404151916504
0.0625,1.5,1.4375,0.0564336776733398
0.0625,1.5625,1.4375,0.0513119697570801
0.0625,1.625,1.4375,0.0168013572692871
0.0625,1.6875,1.4375,0.0339541435241699
0.0625,1.75,1.4375,0.0488438606262207
0.0625,1.8125,1.4375,0.00662088394165039
0.0625,1.875,1.4375,0.0102128982543945
0.0625,1.9375,1.4375,0.0204219818115234
0.0625,0,1.5,0.0207657814025879
0.0625,0.0625,1.5,0.00880193710327148
0.0625,0.125,1.5,0.0173869132995605
0.0625,0.1875,1.5,0.0245876312255859
0.0625,0.25,1.5,0.0288610458374023
0.0625,0.3125,1.5,0.0303821563720703
0.0625,0.375,1.5,0.0169548988342285
0.0625,0.4375,1.5,0.0141372680664062
0.0625,0.5,1.5,0.00900602340698242
0.0625,0.5625,1.5,0.00819873809814453
0.0625,0.625,1.5,0.0109958648681641
0.0625,0.6875,1.5,0.0130949020385742
0.0625,0.75,1.5,0.00912809371948242
0.0625,0.8125,1.5,0.0107498168945312
0.0625,0.875,1.5,0.16286039352417
0.0625,0.9375,1.5,0.177827835083008
0.0625,1,1.5,0.056767463684082
0.0625,1.0625,1.5,0.0679593086242676
0.0625,1.125,1.5,0.0699977874755859
0.0625,1.1875,1.5,0.0541377067565918
0.0625,1.25,1.5,0.0283918380737305
0.0625,1.3125,1.5,0.13040828704834
0.0625,1.375,1.5,0.0935630798339844
0.0625,1.4375,1.5,0.056218147277832
0.0625,1.5,1.5,0.0534977912902832
0.0625,1.5625,1.5,0.0908632278442383
0.0625,1.625,1.5,0.0126352310180664
0.0625,1.6875,1.5,0.0301752090454102
0.0625,1.75,1.5,0.0425524711608887
0.0625,1.8125,1.5,0.0091099739074707
0.0625,1.875,1.5,0.018211841583252
0.0625,1.9375,1.5,0.0298776626586914
0.0625,0,1.5625,0.0168037414550781
0.0625,0.0625,1.5625,0.00798702239990234
0.0625,0.125,1.5625,0.00955533981323242
0.0625,0.1875,1.5625,0.0506548881530762
0.0625,0.25,1.5625,0.0185675621032715
0.0625,0.3125,1.5625,0.050473690032959
0.0625,0.375,1.5625,0.0113897323608398
0.0625,0.4375,1.5625,0.0176658630371094
0.0625,0.5,1.5625,0.0112285614013672
0.0625,0.5625,1.5625,0.00763559341430664
0.0625,0.625,1.5625,0.0097503662109375
0.0625,0.6875,1.5625,0.00592136383056641
0.0625,0.75,1.5625,0.00990104675292969
0.0625,0.8125,1.5625,0.00961589813232422
0.0625,0.875,1.5625,0.0419020652770996
0.0625,0.9375,1.5625,0.142245292663574
0.0625,1,1.5625,0.0104408264160156
0.0625,1.0625,1.5625,0.0146207809448242
0.0625,1.125,1.5625,0.0918393135070801
0.0625,1.1875,1.5625,0.0596442222595215
0.0625,1.25,1.5625,0.0494518280029297
0.0625,1.3125,1.5625,0.094696044921875
0.0625,1.375,1.5625,0.0391545295715332
0.0625,1.4375,1.5625,0.0422945022583008
0.0625,1.5,1.5625,0.0523700714111328
0.0625,1.5625,1.5625,0.108646869659424
0.0625,1.625,1.5625,0.0441603660583496
0.0625,1.6875,1.5625,0.0382204055786133
0.0625,1.75,1.5625,0.0495166778564453
0.0625,1.8125,1.5625,0.015385627746582
0.0625,1.875,1.5625,0.0260310173034668
0.0625,1.9375,1.5625,0.0442495346069336
0.0625,0,1.625,0.00732707977294922
0.0625,0.0625,1.625,0.011566162109375
0.0625,0.125,1.625,0.013585090637207
0.0625,0.1875,1.625,0.0556807518005371
0.0625,0.25,1.625,0.0535969734191895
0.0625,0.3125,1.625,0.0214910507202148
0.0625,0.375,1.625,0.00728464126586914
0.0625,0.4375,1.625,0.00366544723510742
0.0625,0.5,1.625,0.00807094573974609
0.0625,0.5625,1.625,0.0114784240722656
0.0625,0.625,1.625,0.00923395156860352
0.0625,0.6875,1.625,0.00635814666748047
0.0625,0.75,1.625,0.0126619338989258
0.0625,0.8125,1.625,0.00838708877563477
0.0625,0.875,1.625,0.114584922790527
0.0625,0.9375,1.625,0.0482988357543945
0.0625,1,1.625,0.0065155029296875
0.0625,1.0625,1.625,0.0118546485900879
0.0625,1.125,1.625,0.098179817199707
0.0625,1.1875,1.625,0.0228719711303711
0.0625,1.25,1.625,0.0331254005432129
0.0625,1.3125,1.625,0.0794801712036133
0.0625,1.375,1.625,0.0387907028198242
0.0625,1.4375,1.625,0.0280137062072754
0.0625,1.5,1.625,0.145457744598389
0.0625,1.5625,1.625,0.116251945495605
0.0625,1.625,1.625,0.0169472694396973
0.0625,1.6875,1.625,0.0201416015625
0.0625,1.75,1.625,0.0408596992492676
0.0625,1.8125,1.625,0.0467419624328613
0.0625,1.875,1.625,0.0252132415771484
0.0625,1.9375,1.625,0.0344486236572266
0.0625,0,1.6875,0.0150384902954102
0.0625,0.0625,1.6875,0.0139961242675781
0.0625,0.125,1.6875,0.0135436058044434
0.0625,0.1875,1.6875,0.0116891860961914
0.0625,0.25,1.6875,0.0147490501403809
0.0625,0.3125,1.6875,0.0130672454833984
0.0625,0.375,1.6875,0.00897979736328125
0.0625,0.4375,1.6875,0.00598239898681641
0.0625,0.5,1.6875,0.010190486907959
0.0625,0.5625,1.6875,0.00783014297485352
0.0625,0.625,1.6875,0.00364160537719727
0.0625,0.6875,1.6875,0.0130839347839355
0.0625,0.75,1.6875,0.00962018966674805
0.0625,0.8125,1.6875,0.131879806518555
0.0625,0.875,1.6875,0.114737987518311
0.0625,0.9375,1.6875,0.017303466796875
0.0625,1,1.6875,0.0080418586730957
0.0625,1.0625,1.6875,0.0105538368225098
0.0625,1.125,1.6875,0.132335662841797
0.0625,1.1875,1.6875,0.0561442375183105
0.0625,1.25,1.6875,0.152805805206299
0.0625,1.3125,1.6875,0.14053201675415
0.0625,1.375,1.6875,0.121675491333008
0.0625,1.4375,1.6875,0.128140449523926
0.0625,1.5,1.6875,0.15452766418457
0.0625,1.5625,1.6875,0.0281214714050293
0.0625,1.625,1.6875,0.0151095390319824
0.0625,1.6875,1.6875,0.0119991302490234
0.0625,1.75,1.6875,0.0100030899047852
0.0625,1.8125,1.6875,0.0319967269897461
0.0625,1.875,1.6875,0.0374603271484375
0.0625,1.9375,1.6875,0.0523204803466797
0.0625,0,1.75,0.0047764778137207
0.0625,0.0625,1.75,0.00476694107055664
0.0625,0.125,1.75,0.0110273361206055
0.0625,0.1875,1.75,0.0122666358947754
0.0625,0.25,1.75,0.0111212730407715
0.0625,0.3125,1.75,0.00958108901977539
0.0625,0.375,1.75,0.00782585144042969
0.0625,0.4375,1.75,0.00789117813110352
0.0625,0.5,1.75,0.0137538909912109
0.0625,0.5625,1.75,0.00687408447265625
0.0625,0.625,1.75,0.00792360305786133
0.0625,0.6875,1.75,0.0103726387023926
0.0625,0.75,1.75,0.121157646179199
0.0625,0.8125,1.75,0.14480447769165
0.0625,0.875,1.75,0.0478568077087402
0.0625,0.9375,1.75,0.0247154235839844
0.0625,1,1.75,0.0122709274291992
0.0625,1.0625,1.75,0.0173544883728027
0.0625,1.125,1.75,0.0595517158508301
0.0625,1.1875,1.75,0.133486747741699
0.0625,1.25,1.75,0.090911865234375
0.0625,1.3125,1.75,0.0195579528808594
0.0625,1.375,1.75,0.0369067192077637
0.0625,1.4375,1.75,0.0818867683410645
0.0625,1.5,1.75,0.0439262390136719
0.0625,1.5625,1.75,0.0201549530029297
0.0625,1.625,1.75,0.0144343376159668
0.0625,1.6875,1.75,0.0155196189880371
0.0625,1.75,1.75,0.0227603912353516
0.0625,1.8125,1.75,0.0129051208496094
0.0625,1.875,1.75,0.00774478912353516
0.0625,1.9375,1.75,0.0263113975524902
0.0625,0,1.8125,0.0101175308227539
0.0625,0.0625,1.8125,0.00722599029541016
0.0625,0.125,1.8125,0.0128955841064453
0.0625,0.1875,1.8125,0.00574588775634766
0.0625,0.25,1.8125,0.00578975677490234
0.0625,0.3125,1.8125,0.00986289978027344
0.0625,0.375,1.8125,0.0183768272399902
0.0625,0.4375,1.8125,0.0145816802978516
0.0625,0.5,1.8125,0.0153279304504395
0.0625,0.5625,1.8125,0.0114898681640625
0.0625,0.625,1.8125,0.00643205642700195
0.0625,0.6875,1.8125,0.0211443901062012
0.0625,0.75,1.8125,0.183865547180176
0.0625,0.8125,1.8125,0.0487561225891113
