"L0","x","y","H0"
0.0625,0.1875,0.625,0.0247683525085449
0.0625,0.25,0.625,0.022608757019043
0.0625,0.3125,0.625,0.0122909545898438
0.0625,0.375,0.625,0.0266909599304199
0.0625,0.4375,0.625,0.0175509452819824
0.0625,0.5,0.625,0.0212206840515137
0.0625,0.5625,0.625,0.0454297065734863
0.0625,0.625,0.625,0.0322556495666504
0.0625,0.6875,0.625,0.0445828437805176
0.0625,0.75,0.625,0.105575084686279
0.0625,0.8125,0.625,0.0473504066467285
0.0625,0.875,0.625,0.032895565032959
0.0625,0.9375,0.625,0.0291576385498047
0.0625,1,0.625,0.0732922554016113
0.0625,1.0625,0.625,0.0915546417236328
0.0625,1.125,0.625,0.176246166229248
0.0625,1.1875,0.625,0.0367040634155273
0.0625,1.25,0.625,0.0368022918701172
0.0625,1.3125,0.625,0.0134148597717285
0.0625,1.375,0.625,0.033627986907959
0.0625,1.4375,0.625,0.0281987190246582
0.0625,1.5,0.625,0.235379695892334
0.0625,1.5625,0.625,0.322788715362549
0.0625,1.625,0.625,0.0843124389648438
0.0625,1.6875,0.625,0.0230646133422852
0.0625,1.75,0.625,0.0167388916015625
0.0625,1.8125,0.625,0.0327820777893066
0.0625,1.875,0.625,0.0465784072875977
0.0625,1.9375,0.625,0.0316290855407715
0.0625,0,0.6875,0.149336338043213
0.0625,0.0625,0.6875,0.107425689697266
0.0625,0.125,0.6875,0.0107994079589844
0.0625,0.1875,0.6875,0.0167274475097656
0.0625,0.25,0.6875,0.0138068199157715
0.0625,0.3125,0.6875,0.0158939361572266
0.0625,0.375,0.6875,0.00578022003173828
0.0625,0.4375,0.6875,0.0217537879943848
0.0625,0.5,0.6875,0.0355114936828613
0.0625,0.5625,0.6875,0.0316886901855469
0.0625,0.625,0.6875,0.0138087272644043
0.0625,0.6875,0.6875,0.0451207160949707
0.0625,0.75,0.6875,0.108942985534668
0.0625,0.8125,0.6875,0.0817098617553711
0.0625,0.875,0.6875,0.0389719009399414
0.0625,0.9375,0.6875,0.0399746894836426
0.0625,1,0.6875,0.0150389671325684
0.0625,1.0625,0.6875,0.110404968261719
0.0625,1.125,0.6875,0.186118125915527
0.0625,1.1875,0.6875,0.14844274520874
0.0625,1.25,0.6875,0.0299129486083984
0.0625,1.3125,0.6875,0.0572676658630371
0.0625,1.375,0.6875,0.0600972175598145
0.0625,1.4375,0.6875,0.111376762390137
0.0625,1.5,0.6875,0.239359855651855
0.0625,1.5625,0.6875,0.0588898658752441
0.0625,1.625,0.6875,0.0698180198669434
0.0625,1.6875,0.6875,0.0130095481872559
0.0625,1.75,0.6875,0.0302853584289551
0.0625,1.8125,0.6875,0.0394306182861328
0.0625,1.875,0.6875,0.0196514129638672
0.0625,1.9375,0.6875,0.0184707641601562
0.0625,0,0.75,0.0554404258728027
0.0625,0.0625,0.75,0.139577388763428
0.0625,0.125,0.75,0.152951240539551
0.0625,0.1875,0.75,0.021125316619873
0.0625,0.25,0.75,0.0199646949768066
0.0625,0.3125,0.75,0.0262331962585449
0.0625,0.375,0.75,0.0210466384887695
0.0625,0.4375,0.75,0.00597476959228516
0.0625,0.5,0.75,0.0192031860351562
0.0625,0.5625,0.75,0.0222210884094238
0.0625,0.625,0.75,0.0665278434753418
0.0625,0.6875,0.75,0.0624899864196777
0.0625,0.75,0.75,0.0681276321411133
0.0625,0.8125,0.75,0.0482144355773926
0.0625,0.875,0.75,0.042731761932373
0.0625,0.9375,0.75,0.0588316917419434
0.0625,1,0.75,0.0138187408447266
0.0625,1.0625,0.75,0.127261161804199
0.0625,1.125,0.75,0.0694437026977539
0.0625,1.1875,0.75,0.154212474822998
0.0625,1.25,0.75,0.0826091766357422
0.0625,1.3125,0.75,0.0386500358581543
0.0625,1.375,0.75,0.0340747833251953
0.0625,1.4375,0.75,0.112399101257324
0.0625,1.5,0.75,0.105350971221924
0.0625,1.5625,0.75,0.039522647857666
0.0625,1.625,0.75,0.0930523872375488
0.0625,1.6875,0.75,0.024165153503418
0.0625,1.75,0.75,0.031099796295166
0.0625,1.8125,0.75,0.0220460891723633
0.0625,1.875,0.75,0.00718164443969727
0.0625,1.9375,0.75,0.0169968605041504
0.0625,0,0.8125,0.190097332000732
0.0625,0.0625,0.8125,0.204669952392578
0.0625,0.125,0.8125,0.198845863342285
0.0625,0.1875,0.8125,0.217723369598389
0.0625,0.25,0.8125,0.0185604095458984
0.0625,0.3125,0.8125,0.0102200508117676
0.0625,0.375,0.8125,0.0283689498901367
0.0625,0.4375,0.8125,0.0130481719970703
0.0625,0.5,0.8125,0.0223860740661621
0.0625,0.5625,0.8125,0.0763063430786133
0.0625,0.625,0.8125,0.0445437431335449
0.0625,0.6875,0.8125,0.0346803665161133
0.0625,0.75,0.8125,0.0480093955993652
0.0625,0.8125,0.8125,0.0919666290283203
0.0625,0.875,0.8125,0.0775127410888672
0.0625,0.9375,0.8125,0.0795774459838867
0.0625,1,0.8125,0.138973712921143
0.0625,1.0625,0.8125,0.137272357940674
0.0625,1.125,0.8125,0.0640788078308105
0.0625,1.1875,0.8125,0.0630831718444824
0.0625,1.25,0.8125,0.0332236289978027
0.0625,1.3125,0.8125,0.0329065322875977
0.0625,1.375,0.8125,0.133846759796143
0.0625,1.4375,0.8125,0.0637650489807129
0.0625,1.5,0.8125,0.0955185890197754
0.0625,1.5625,0.8125,0.0276517868041992
0.0625,1.625,0.8125,0.117128372192383
0.0625,1.6875,0.8125,0.0263247489929199
0.0625,1.75,0.8125,0.029815673828125
0.0625,1.8125,0.8125,0.0228962898254395
0.0625,1.875,0.8125,0.0323939323425293
0.0625,1.9375,0.8125,0.0179886817932129
0.0625,0,0.875,0.057492733001709
0.0625,0.0625,0.875,0.227145195007324
0.0625,0.125,0.875,0.223320484161377
0.0625,0.1875,0.875,0.215760231018066
0.0625,0.25,0.875,0.0240063667297363
0.0625,0.3125,0.875,0.0120224952697754
0.0625,0.375,0.875,0.0423345565795898
0.0625,0.4375,0.875,0.0291857719421387
0.0625,0.5,0.875,0.0171518325805664
0.0625,0.5625,0.875,0.0829000473022461
0.0625,0.625,0.875,0.0364770889282227
0.0625,0.6875,0.875,0.0735549926757812
0.0625,0.75,0.875,0.0282902717590332
0.0625,0.8125,0.875,0.0238537788391113
0.0625,0.875,0.875,0.129213809967041
0.0625,0.9375,0.875,0.139338970184326
0.0625,1,0.875,0.125625610351562
0.0625,1.0625,0.875,0.136651039123535
0.0625,1.125,0.875,0.0406203269958496
0.0625,1.1875,0.875,0.0504169464111328
0.0625,1.25,0.875,0.0685968399047852
0.0625,1.3125,0.875,0.047661304473877
0.0625,1.375,0.875,0.154524803161621
0.0625,1.4375,0.875,0.0464367866516113
0.0625,1.5,0.875,0.0890259742736816
0.0625,1.5625,0.875,0.0246634483337402
0.0625,1.625,0.875,0.109311103820801
0.0625,1.6875,0.875,0.0310544967651367
0.0625,1.75,0.875,0.0511436462402344
0.0625,1.8125,0.875,0.0357961654663086
0.0625,1.875,0.875,0.0317630767822266
0.0625,1.9375,0.875,0.0156822204589844
0.0625,0,0.9375,0.0507192611694336
0.0625,0.0625,0.9375,0.0695466995239258
0.0625,0.125,0.9375,0.235949993133545
0.0625,0.1875,0.9375,0.171970844268799
0.0625,0.25,0.9375,0.0277457237243652
0.0625,0.3125,0.9375,0.0349130630493164
0.0625,0.375,0.9375,0.0432963371276855
0.0625,0.4375,0.9375,0.0349130630493164
0.0625,0.5,0.9375,0.00878429412841797
0.0625,0.5625,0.9375,0.124564647674561
0.0625,0.625,0.9375,0.0640983581542969
0.0625,0.6875,0.9375,0.0572552680969238
0.0625,0.75,0.9375,0.0100984573364258
0.0625,0.8125,0.9375,0.0429191589355469
0.0625,0.875,0.9375,0.0662927627563477
0.0625,0.9375,0.9375,0.0258612632751465
0.0625,1,0.9375,0.140207767486572
0.0625,1.0625,0.9375,0.143861293792725
0.0625,1.125,0.9375,0.0153350830078125
0.0625,1.1875,0.9375,0.0303020477294922
0.0625,1.25,0.9375,0.0241436958312988
0.0625,1.3125,0.9375,0.0568556785583496
0.0625,1.375,0.9375,0.0760035514831543
0.0625,1.4375,0.9375,0.120490074157715
0.0625,1.5,0.9375,0.0342516899108887
0.0625,1.5625,0.9375,0.0561790466308594
0.0625,1.625,0.9375,0.0726761817932129
0.0625,1.6875,0.9375,0.0295495986938477
0.0625,1.75,0.9375,0.0222406387329102
0.0625,1.8125,0.9375,0.0302624702453613
0.0625,1.875,0.9375,0.0465660095214844
0.0625,1.9375,0.9375,0.026115894317627
0.0625,0,1,0.0112299919128418
0.0625,0.0625,1,0.0217671394348145
0.0625,0.125,1,0.219278812408447
0.0625,0.1875,1,0.170852184295654
0.0625,0.25,1,0.0716323852539062
0.0625,0.3125,1,0.114203453063965
0.0625,0.375,1,0.109386920928955
0.0625,0.4375,1,0.0412135124206543
0.0625,0.5,1,0.0147080421447754
0.0625,0.5625,1,0.139181613922119
0.0625,0.625,1,0.0198512077331543
0.0625,0.6875,1,0.00623416900634766
0.0625,0.75,1,0.00767707824707031
0.0625,0.8125,1,0.0480036735534668
0.0625,0.875,1,0.0621247291564941
0.0625,0.9375,1,0.116598129272461
0.0625,1,1,0.123729228973389
0.0625,1.0625,1,0.034609317779541
0.0625,1.125,1,0.0515308380126953
0.0625,1.1875,1,0.0431900024414062
0.0625,1.25,1,0.0259981155395508
0.0625,1.3125,1,0.0629668235778809
0.0625,1.375,1,0.045814037322998
0.0625,1.4375,1,0.116727828979492
0.0625,1.5,1,0.0494275093078613
0.0625,1.5625,1,0.0428657531738281
0.0625,1.625,1,0.0309739112854004
0.0625,1.6875,1,0.0200271606445312
0.0625,1.75,1,0.0151858329772949
0.0625,1.8125,1,0.0208516120910645
0.0625,1.875,1,0.0363931655883789
0.0625,1.9375,1,0.0421786308288574
0.0625,0,1.0625,0.022986888885498
0.0625,0.0625,1.0625,0.0192546844482422
0.0625,0.125,1.0625,0.0362982749938965
0.0625,0.1875,1.0625,0.0964784622192383
0.0625,0.25,1.0625,0.159321784973145
0.0625,0.3125,1.0625,0.0987200736999512
0.0625,0.375,1.0625,0.112201690673828
0.0625,0.4375,1.0625,0.0588116645812988
0.0625,0.5,1.0625,0.00845623016357422
0.0625,0.5625,1.0625,0.0269761085510254
0.0625,0.625,1.0625,0.160499095916748
0.0625,0.6875,1.0625,0.0428376197814941
0.0625,0.75,1.0625,0.0192131996154785
0.0625,0.8125,1.0625,0.0165438652038574
0.0625,0.875,1.0625,0.0528397560119629
0.0625,0.9375,1.0625,0.10006856918335
0.0625,1,1.0625,0.0254654884338379
0.0625,1.0625,1.0625,0.0442085266113281
0.0625,1.125,1.0625,0.169064998626709
0.0625,1.1875,1.0625,0.157954692840576
0.0625,1.25,1.0625,0.119983673095703
0.0625,1.3125,1.0625,0.0533432960510254
0.0625,1.375,1.0625,0.0261664390563965
0.0625,1.4375,1.0625,0.11860466003418
0.0625,1.5,1.0625,0.16685152053833
0.0625,1.5625,1.0625,0.046236515045166
0.0625,1.625,1.0625,0.012486457824707
0.0625,1.6875,1.0625,0.021674633026123
0.0625,1.75,1.0625,0.0343813896179199
0.0625,1.8125,1.0625,0.0244770050048828
0.0625,1.875,1.0625,0.0187463760375977
0.0625,1.9375,1.0625,0.0592403411865234
0.0625,0,1.125,0.0277061462402344
0.0625,0.0625,1.125,0.0357165336608887
0.0625,0.125,1.125,0.0239882469177246
0.0625,0.1875,1.125,0.0585670471191406
0.0625,0.25,1.125,0.207575798034668
0.0625,0.3125,1.125,0.0542573928833008
0.0625,0.375,1.125,0.220400333404541
0.0625,0.4375,1.125,0.150112628936768
0.0625,0.5,1.125,0.00563716888427734
0.0625,0.5625,1.125,0.00635099411010742
0.0625,0.625,1.125,0.120293140411377
0.0625,0.6875,1.125,0.0196728706359863
0.0625,0.75,1.125,0.0210814476013184
0.0625,0.8125,1.125,0.0161595344543457
0.0625,0.875,1.125,0.0299606323242188
0.0625,0.9375,1.125,0.0457024574279785
0.0625,1,1.125,0.0163888931274414
0.0625,1.0625,1.125,0.0377988815307617
0.0625,1.125,1.125,0.14605712890625
0.0625,1.1875,1.125,0.050142765045166
0.0625,1.25,1.125,0.0333824157714844
0.0625,1.3125,1.125,0.0560894012451172
0.0625,1.375,1.125,0.0552539825439453
0.0625,1.4375,1.125,0.0616550445556641
0.0625,1.5,1.125,0.0621066093444824
0.0625,1.5625,1.125,0.1647047996521
0.0625,1.625,1.125,0.0286426544189453
0.0625,1.6875,1.125,0.0216174125671387
0.0625,1.75,1.125,0.0207853317260742
0.0625,1.8125,1.125,0.0108137130737305
0.0625,1.875,1.125,0.00759649276733398
0.0625,1.9375,1.125,0.0297961235046387
0.0625,0,1.1875,0.0197138786315918
0.0625,0.0625,1.1875,0.0245509147644043
0.0625,0.125,1.1875,0.0235319137573242
0.0625,0.1875,1.1875,0.072077751159668
0.0625,0.25,1.1875,0.202794075012207
0.0625,0.3125,1.1875,0.149477958679199
0.0625,0.375,1.1875,0.144018173217773
0.0625,0.4375,1.1875,0.147403717041016
0.0625,0.5,1.1875,0.048560619354248
0.0625,0.5625,1.1875,0.123004913330078
0.0625,0.625,1.1875,0.126554012298584
0.0625,0.6875,1.1875,0.0162534713745117
0.0625,0.75,1.1875,0.0147051811218262
0.0625,0.8125,1.1875,0.0156102180480957
0.0625,0.875,1.1875,0.00719738006591797
0.0625,0.9375,1.1875,0.0301094055175781
0.0625,1,1.1875,0.0539774894714355
0.0625,1.0625,1.1875,0.194272994995117
0.0625,1.125,1.1875,0.16314697265625
0.0625,1.1875,1.1875,0.0996193885803223
0.0625,1.25,1.1875,0.0504450798034668
0.0625,1.3125,1.1875,0.0429959297180176
0.0625,1.375,1.1875,0.143217086791992
0.0625,1.4375,1.1875,0.13345193862915
0.0625,1.5,1.1875,0.0591731071472168
0.0625,1.5625,1.1875,0.128568649291992
0.0625,1.625,1.1875,0.139090538024902
0.0625,1.6875,1.1875,0.115267753601074
0.0625,1.75,1.1875,0.0220847129821777
0.0625,1.8125,1.1875,0.017092227935791
0.0625,1.875,1.1875,0.00910043716430664
0.0625,1.9375,1.1875,0.0134077072143555
0.0625,0,1.25,0.0246076583862305
0.0625,0.0625,1.25,0.0220074653625488
0.0625,0.125,1.25,0.0220470428466797
0.0625,0.1875,1.25,0.0172562599182129
0.0625,0.25,1.25,0.116890907287598
0.0625,0.3125,1.25,0.0755066871643066
0.0625,0.375,1.25,0.0898599624633789
0.0625,0.4375,1.25,0.0233473777770996
0.0625,0.5,1.25,0.0767693519592285
0.0625,0.5625,1.25,0.0919046401977539
0.0625,0.625,1.25,0.0270471572875977
0.0625,0.6875,1.25,0.0126166343688965
0.0625,0.75,1.25,0.0151338577270508
0.0625,0.8125,1.25,0.0224771499633789
0.0625,0.875,1.25,0.0202412605285645
0.0625,0.9375,1.25,0.156670570373535
0.0625,1,1.25,0.17021369934082
0.0625,1.0625,1.25,0.0338358879089355
0.0625,1.125,1.25,0.0696759223937988
0.0625,1.1875,1.25,0.102440357208252
0.0625,1.25,1.25,0.0439658164978027
0.0625,1.3125,1.25,0.0364017486572266
0.0625,1.375,1.25,0.0876779556274414
0.0625,1.4375,1.25,0.0284171104431152
0.0625,1.5,1.25,0.15041446685791
0.0625,1.5625,1.25,0.101610660552979
0.0625,1.625,1.25,0.0670175552368164
0.0625,1.6875,1.25,0.158991813659668
0.0625,1.75,1.25,0.0875992774963379
0.0625,1.8125,1.25,0.0441927909851074
0.0625,1.875,1.25,0.0272941589355469
0.0625,1.9375,1.25,0.012568473815918
0.0625,0,1.3125,0.0313544273376465
0.0625,0.0625,1.3125,0.0245757102966309
0.0625,0.125,1.3125,0.0267143249511719
0.0625,0.1875,1.3125,0.0197620391845703
0.0625,0.25,1.3125,0.0498809814453125
0.0625,0.3125,1.3125,0.0232663154602051
0.0625,0.375,1.3125,0.0810933113098145
0.0625,0.4375,1.3125,0.05047607421875
0.0625,0.5,1.3125,0.00749111175537109
0.0625,0.5625,1.3125,0.0473489761352539
0.0625,0.625,1.3125,0.0207276344299316
0.0625,0.6875,1.3125,0.0204777717590332
0.0625,0.75,1.3125,0.150477409362793
0.0625,0.8125,1.3125,0.147614479064941
0.0625,0.875,1.3125,0.0961451530456543
0.0625,0.9375,1.3125,0.120901584625244
0.0625,1,1.3125,0.0223360061645508
0.0625,1.0625,1.3125,0.0291690826416016
0.0625,1.125,1.3125,0.0788884162902832
0.0625,1.1875,1.3125,0.045039176940918
0.0625,1.25,1.3125,0.0809116363525391
0.0625,1.3125,1.3125,0.0523605346679688
0.0625,1.375,1.3125,0.0574378967285156
0.0625,1.4375,1.3125,0.0299224853515625
0.0625,1.5,1.3125,0.176190376281738
0.0625,1.5625,1.3125,0.0406613349914551
0.0625,1.625,1.3125,0.0409345626831055
0.0625,1.6875,1.3125,0.117310523986816
0.0625,1.75,1.3125,0.0534658432006836
0.0625,1.8125,1.3125,0.0539078712463379
0.0625,1.875,1.3125,0.0661482810974121
0.0625,1.9375,1.3125,0.0250120162963867
0.0625,0,1.375,0.0196166038513184
0.0625,0.0625,1.375,0.0243396759033203
0.0625,0.125,1.375,0.0243892669677734
0.0625,0.1875,1.375,0.0466670989990234
0.0625,0.25,1.375,0.0656213760375977
0.0625,0.3125,1.375,0.0216493606567383
0.0625,0.375,1.375,0.0483298301696777
0.0625,0.4375,1.375,0.0945343971252441
0.0625,0.5,1.375,0.017725944519043
0.0625,0.5625,1.375,0.0437536239624023
0.0625,0.625,1.375,0.0394339561462402
0.0625,0.6875,1.375,0.0529675483703613
0.0625,0.75,1.375,0.127047061920166
0.0625,0.8125,1.375,0.0646581649780273
0.0625,0.875,1.375,0.0810909271240234
0.0625,0.9375,1.375,0.0416646003723145
0.0625,1,1.375,0.0285797119140625
0.0625,1.0625,1.375,0.0127882957458496
0.0625,1.125,1.375,0.0582036972045898
0.0625,1.1875,1.375,0.0764560699462891
0.0625,1.25,1.375,0.0707483291625977
0.0625,1.3125,1.375,0.0352392196655273
0.0625,1.375,1.375,0.023831844329834
0.0625,1.4375,1.375,0.0409431457519531
0.0625,1.5,1.375,0.185169219970703
0.0625,1.5625,1.375,0.0408549308776855
0.0625,1.625,1.375,0.0325126647949219
0.0625,1.6875,1.375,0.0973010063171387
0.0625,1.75,1.375,0.0832338333129883
0.0625,1.8125,1.375,0.095557689666748
0.0625,1.875,1.375,0.0583071708679199
0.0625,1.9375,1.375,0.0714273452758789
0.0625,0,1.4375,0.0247588157653809
0.0625,0.0625,1.4375,0.0536284446716309
0.0625,0.125,1.4375,0.041318416595459
0.0625,0.1875,1.4375,0.0342507362365723
0.0625,0.25,1.4375,0.0449337959289551
0.0625,0.3125,1.4375,0.0382142066955566
0.0625,0.375,1.4375,0.0492124557495117
0.0625,0.4375,1.4375,0.0754547119140625
0.0625,0.5,1.4375,0.0415325164794922
0.0625,0.5625,1.4375,0.0258793830871582
0.0625,0.625,1.4375,0.0541110038757324
0.0625,0.6875,1.4375,0.174123764038086
0.0625,0.75,1.4375,0.191796779632568
0.0625,0.8125,1.4375,0.0945315361022949
0.0625,0.875,1.4375,0.0324854850769043
0.0625,0.9375,1.4375,0.0343198776245117
0.0625,1,1.4375,0.0298728942871094
0.0625,1.0625,1.4375,0.0836367607116699
0.0625,1.125,1.4375,0.0864620208740234
0.0625,1.1875,1.4375,0.0254836082458496
0.0625,1.25,1.4375,0.0784769058227539
0.0625,1.3125,1.4375,0.0806570053100586
0.0625,1.375,1.4375,0.087317943572998
0.0625,1.4375,1.4375,0.038632869720459
0.0625,1.5,1.4375,0.234930515289307
0.0625,1.5625,1.4375,0.0374894142150879
0.0625,1.625,1.4375,0.0389628410339355
0.0625,1.6875,1.4375,0.0584731101989746
0.0625,1.75,1.4375,0.0634336471557617
0.0625,1.8125,1.4375,0.0870614051818848
0.0625,1.875,1.4375,0.105099678039551
0.0625,1.9375,1.4375,0.120020389556885
0.0625,0,1.5,0.017880916595459
0.0625,0.0625,1.5,0.0596156120300293
0.0625,0.125,1.5,0.0461931228637695
0.0625,0.1875,1.5,0.0398626327514648
0.0625,0.25,1.5,0.017249584197998
0.0625,0.3125,1.5,0.046597957611084
0.0625,0.375,1.5,0.0636329650878906
0.0625,0.4375,1.5,0.0637822151184082
0.0625,0.5,1.5,0.0273098945617676
0.0625,0.5625,1.5,0.0251317024230957
0.0625,0.625,1.5,0.0682148933410645
0.0625,0.6875,1.5,0.0207433700561523
0.0625,0.75,1.5,0.187524318695068
0.0625,0.8125,1.5,0.0439434051513672
0.0625,0.875,1.5,0.0551772117614746
0.0625,0.9375,1.5,0.0332174301147461
0.0625,1,1.5,0.020719051361084
0.0625,1.0625,1.5,0.0695719718933105
0.0625,1.125,1.5,0.0383992195129395
0.0625,1.1875,1.5,0.0505452156066895
0.0625,1.25,1.5,0.0706996917724609
0.0625,1.3125,1.5,0.0587668418884277
0.0625,1.375,1.5,0.102479934692383
0.0625,1.4375,1.5,0.0233497619628906
0.0625,1.5,1.5,0.207912445068359
0.0625,1.5625,1.5,0.0990185737609863
0.0625,1.625,1.5,0.039607048034668
0.0625,1.6875,1.5,0.0395145416259766
0.0625,1.75,1.5,0.0516324043273926
0.0625,1.8125,1.5,0.172763347625732
0.0625,1.875,1.5,0.127735614776611
0.0625,1.9375,1.5,0.0241279602050781
0.0625,0,1.5625,0.019925594329834
0.0625,0.0625,1.5625,0.0292496681213379
0.0625,0.125,1.5625,0.0519261360168457
0.0625,0.1875,1.5625,0.0493025779724121
0.0625,0.25,1.5625,0.0317015647888184
0.0625,0.3125,1.5625,0.0133600234985352
0.0625,0.375,1.5625,0.0798964500427246
0.0625,0.4375,1.5625,0.0412149429321289
0.0625,0.5,1.5625,0.0368032455444336
0.0625,0.5625,1.5625,0.0360984802246094
0.0625,0.625,1.5625,0.0901341438293457
0.0625,0.6875,1.5625,0.0485715866088867
0.0625,0.75,1.5625,0.172735691070557
0.0625,0.8125,1.5625,0.133044719696045
0.0625,0.875,1.5625,0.0198807716369629
0.0625,0.9375,1.5625,0.0087132453918457
0.0625,1,1.5625,0.0108413696289062
0.0625,1.0625,1.5625,0.0759973526000977
0.0625,1.125,1.5625,0.0413899421691895
0.0625,1.1875,1.5625,0.0471138954162598
0.0625,1.25,1.5625,0.0461091995239258
0.0625,1.3125,1.5625,0.0816755294799805
0.0625,1.375,1.5625,0.0608177185058594
0.0625,1.4375,1.5625,0.00874137878417969
0.0625,1.5,1.5625,0.131346702575684
0.0625,1.5625,1.5625,0.15944242477417
0.0625,1.625,1.5625,0.0473666191101074
0.0625,1.6875,1.5625,0.014920711517334
0.0625,1.75,1.5625,0.0349016189575195
0.0625,1.8125,1.5625,0.237798690795898
0.0625,1.875,1.5625,0.0194430351257324
0.0625,1.9375,1.5625,0.0254039764404297
0.0625,0,1.625,0.00623083114624023
0.0625,0.0625,1.625,0.0464358329772949
0.0625,0.125,1.625,0.0583462715148926
0.0625,0.1875,1.625,0.0674562454223633
0.0625,0.25,1.625,0.0456957817077637
0.0625,0.3125,1.625,0.110747814178467
0.0625,0.375,1.625,0.109783172607422
0.0625,0.4375,1.625,0.0382633209228516
0.0625,0.5,1.625,0.0591130256652832
0.0625,0.5625,1.625,0.0672574043273926
0.0625,0.625,1.625,0.0588812828063965
0.0625,0.6875,1.625,0.082331657409668
0.0625,0.75,1.625,0.0598235130310059
0.0625,0.8125,1.625,0.162838935852051
0.0625,0.875,1.625,0.197809219360352
0.0625,0.9375,1.625,0.194746017456055
0.0625,1,1.625,0.0124192237854004
0.0625,1.0625,1.625,0.0190820693969727
0.0625,1.125,1.625,0.0550031661987305
0.0625,1.1875,1.625,0.0358829498291016
0.0625,1.25,1.625,0.068087100982666
0.0625,1.3125,1.625,0.0314626693725586
0.0625,1.375,1.625,0.011631965637207
0.0625,1.4375,1.625,0.0119833946228027
0.0625,1.5,1.625,0.0835227966308594
0.0625,1.5625,1.625,0.109139442443848
0.0625,1.625,1.625,0.120360851287842
0.0625,1.6875,1.625,0.033745288848877
0.0625,1.75,1.625,0.245059967041016
0.0625,1.8125,1.625,0.244009017944336
0.0625,1.875,1.625,0.0228180885314941
0.0625,1.9375,1.625,0.0173707008361816
0.0625,0,1.6875,0.0210518836975098
0.0625,0.0625,1.6875,0.0648713111877441
0.0625,0.125,1.6875,0.0725851058959961
0.0625,0.1875,1.6875,0.0714006423950195
0.0625,0.25,1.6875,0.051734447479248
0.0625,0.3125,1.6875,0.0742278099060059
0.0625,0.375,1.6875,0.0203886032104492
0.0625,0.4375,1.6875,0.026799201965332
0.0625,0.5,1.6875,0.0867695808410645
0.0625,0.5625,1.6875,0.107211112976074
0.0625,0.625,1.6875,0.100821495056152
0.0625,0.6875,1.6875,0.0600523948669434
0.0625,0.75,1.6875,0.0401039123535156
0.0625,0.8125,1.6875,0.0277957916259766
0.0625,0.875,1.6875,0.040888786315918
0.0625,0.9375,1.6875,0.209758281707764
0.0625,1,1.6875,0.0219564437866211
0.0625,1.0625,1.6875,0.0324163436889648
0.0625,1.125,1.6875,0.0903081893920898
0.0625,1.1875,1.6875,0.0303654670715332
0.0625,1.25,1.6875,0.0704030990600586
0.0625,1.3125,1.6875,0.0594038963317871
0.0625,1.375,1.6875,0.0156364440917969
0.0625,1.4375,1.6875,0.0119595527648926
0.0625,1.5,1.6875,0.0469522476196289
0.0625,1.5625,1.6875,0.0924129486083984
0.0625,1.625,1.6875,0.131076335906982
0.0625,1.6875,1.6875,0.180016040802002
0.0625,1.75,1.6875,0.231528282165527
0.0625,1.8125,1.6875,0.0162153244018555
0.0625,1.875,1.6875,0.0119233131408691
0.0625,1.9375,1.6875,0.00974416732788086
0.0625,0,1.75,0.044888973236084
0.0625,0.0625,1.75,0.0655593872070312
0.0625,0.125,1.75,0.0452995300292969
0.0625,0.1875,1.75,0.0512714385986328
0.0625,0.25,1.75,0.0117759704589844
0.0625,0.3125,1.75,0.0800700187683105
0.0625,0.375,1.75,0.0882377624511719
0.0625,0.4375,1.75,0.087653636932373
0.0625,0.5,1.75,0.0682640075683594
0.0625,0.5625,1.75,0.0104289054870605
0.0625,0.625,1.75,0.00707578659057617
0.0625,0.6875,1.75,0.018561840057373
0.0625,0.75,1.75,0.0245532989501953
0.0625,0.8125,1.75,0.0275168418884277
0.0625,0.875,1.75,0.0150041580200195
0.0625,0.9375,1.75,0.204228401184082
0.0625,1,1.75,0.021120548248291
0.0625,1.0625,1.75,0.0337677001953125
0.0625,1.125,1.75,0.0874671936035156
0.0625,1.1875,1.75,0.0734219551086426
0.0625,1.25,1.75,0.0264992713928223
0.0625,1.3125,1.75,0.0754985809326172
0.0625,1.375,1.75,0.0629754066467285
0.0625,1.4375,1.75,0.0143818855285645
0.0625,1.5,1.75,0.0245437622070312
0.0625,1.5625,1.75,0.0548439025878906
0.0625,1.625,1.75,0.051215648651123
0.0625,1.6875,1.75,0.0729098320007324
0.0625,1.75,1.75,0.0488462448120117
0.0625,1.8125,1.75,0.0262026786804199
0.0625,1.875,1.75,0.0442047119140625
0.0625,1.9375,1.75,0.0511112213134766
0.0625,0,1.8125,0.0678930282592773
0.0625,0.0625,1.8125,0.0633707046508789
0.0625,0.125,1.8125,0.0460572242736816
0.0625,0.1875,1.8125,0.0223851203918457
0.0625,0.25,1.8125,0.0192956924438477
0.0625,0.3125,1.8125,0.0180087089538574
0.0625,0.375,1.8125,0.037867546081543
0.0625,0.4375,1.8125,0.0298447608947754
0.0625,0.5,1.8125,0.0604839324951172
0.0625,0.5625,1.8125,0.0479135513305664
0.0625,0.625,1.8125,0.0150418281555176
0.0625,0.6875,1.8125,0.0264310836791992
0.0625,0.75,1.8125,0.0126938819885254
0.0625,0.8125,1.8125,0.0270318984985352
0.0625,0.875,1.8125,0.079719066619873
0.0625,0.9375,1.8125,0.194701194763184
0.0625,1,1.8125,0.0207104682922363
