"L0","x","y","H0"
0.0625,0.3125,0.625,0.0298829078674316
0.0625,0.375,0.625,0.0494427680969238
0.0625,0.4375,0.625,0.120356559753418
0.0625,0.5,0.625,0.146010398864746
0.0625,0.5625,0.625,0.072080135345459
0.0625,0.625,0.625,0.068230152130127
0.0625,0.6875,0.625,0.0451846122741699
0.0625,0.75,0.625,0.140008926391602
0.0625,0.8125,0.625,0.186759471893311
0.0625,0.875,0.625,0.064549446105957
0.0625,0.9375,0.625,0.0379271507263184
0.0625,1,0.625,0.295837879180908
0.0625,1.0625,0.625,0.0339913368225098
0.0625,1.125,0.625,0.0594229698181152
0.0625,1.1875,0.625,0.0180339813232422
0.0625,1.25,0.625,0.0387344360351562
0.0625,1.3125,0.625,0.0487194061279297
0.0625,1.375,0.625,0.0262436866760254
0.0625,1.4375,0.625,0.0188899040222168
0.0625,1.5,0.625,0.0442109107971191
0.0625,1.5625,0.625,0.0229692459106445
0.0625,1.625,0.625,0.043175220489502
0.0625,1.6875,0.625,0.0389060974121094
0.0625,1.75,0.625,0.291483402252197
0.0625,1.8125,0.625,0.309501171112061
0.0625,1.875,0.625,0.306161403656006
0.0625,1.9375,0.625,0.333581447601318
0.0625,0,0.6875,0.0596466064453125
0.0625,0.0625,0.6875,0.220144748687744
0.0625,0.125,0.6875,0.0334553718566895
0.0625,0.1875,0.6875,0.0102248191833496
0.0625,0.25,0.6875,0.00473117828369141
0.0625,0.3125,0.6875,0.00693368911743164
0.0625,0.375,0.6875,0.00928831100463867
0.0625,0.4375,0.6875,0.0211272239685059
0.0625,0.5,0.6875,0.172314643859863
0.0625,0.5625,0.6875,0.0372252464294434
0.0625,0.625,0.6875,0.0268120765686035
0.0625,0.6875,0.6875,0.0300788879394531
0.0625,0.75,0.6875,0.0872154235839844
0.0625,0.8125,0.6875,0.117160320281982
0.0625,0.875,0.6875,0.142769813537598
0.0625,0.9375,0.6875,0.0473847389221191
0.0625,1,0.6875,0.279752731323242
0.0625,1.0625,0.6875,0.217577934265137
0.0625,1.125,0.6875,0.0694446563720703
0.0625,1.1875,0.6875,0.068049430847168
0.0625,1.25,0.6875,0.0347075462341309
0.0625,1.3125,0.6875,0.0191736221313477
0.0625,1.375,0.6875,0.272051811218262
0.0625,1.4375,0.6875,0.276002883911133
0.0625,1.5,0.6875,0.16455078125
0.0625,1.5625,0.6875,0.126683712005615
0.0625,1.625,0.6875,0.178544044494629
0.0625,1.6875,0.6875,0.204454898834229
0.0625,1.75,0.6875,0.260144710540771
0.0625,1.8125,0.6875,0.0275659561157227
0.0625,1.875,0.6875,0.0407347679138184
0.0625,1.9375,0.6875,0.0395750999450684
0.0625,0,0.75,0.179120063781738
0.0625,0.0625,0.75,0.22356128692627
0.0625,0.125,0.75,0.0150046348571777
0.0625,0.1875,0.75,0.00595617294311523
0.0625,0.25,0.75,0.0122461318969727
0.0625,0.3125,0.75,0.0119214057922363
0.0625,0.375,0.75,0.00633525848388672
0.0625,0.4375,0.75,0.00626516342163086
0.0625,0.5,0.75,0.170995712280273
0.0625,0.5625,0.75,0.158219814300537
0.0625,0.625,0.75,0.0236778259277344
0.0625,0.6875,0.75,0.0290684700012207
0.0625,0.75,0.75,0.0114836692810059
0.0625,0.8125,0.75,0.0309672355651855
0.0625,0.875,0.75,0.12925386428833
0.0625,0.9375,0.75,0.12346076965332
0.0625,1,0.75,0.106643676757812
0.0625,1.0625,0.75,0.342330932617188
0.0625,1.125,0.75,0.0356950759887695
0.0625,1.1875,0.75,0.078819751739502
0.0625,1.25,0.75,0.0943088531494141
0.0625,1.3125,0.75,0.10278844833374
0.0625,1.375,0.75,0.292901515960693
0.0625,1.4375,0.75,0.103358745574951
0.0625,1.5,0.75,0.0596065521240234
0.0625,1.5625,0.75,0.031102180480957
0.0625,1.625,0.75,0.118947982788086
0.0625,1.6875,0.75,0.155070781707764
0.0625,1.75,0.75,0.16445779800415
0.0625,1.8125,0.75,0.0711216926574707
0.0625,1.875,0.75,0.0445413589477539
0.0625,1.9375,0.75,0.0327272415161133
0.0625,0,0.8125,0.0384883880615234
0.0625,0.0625,0.8125,0.0761890411376953
0.0625,0.125,0.8125,0.00971221923828125
0.0625,0.1875,0.8125,0.010319709777832
0.0625,0.25,0.8125,0.011143684387207
0.0625,0.3125,0.8125,0.0110416412353516
0.0625,0.375,0.8125,0.018010139465332
0.0625,0.4375,0.8125,0.0149807929992676
0.0625,0.5,0.8125,0.0219173431396484
0.0625,0.5625,0.8125,0.174760818481445
0.0625,0.625,0.8125,0.0219273567199707
0.0625,0.6875,0.8125,0.0149712562561035
0.0625,0.75,0.8125,0.00945234298706055
0.0625,0.8125,0.8125,0.0283951759338379
0.0625,0.875,0.8125,0.0851197242736816
0.0625,0.9375,0.8125,0.14272928237915
0.0625,1,0.8125,0.0446882247924805
0.0625,1.0625,0.8125,0.346753120422363
0.0625,1.125,0.8125,0.135339260101318
0.0625,1.1875,0.8125,0.042238712310791
0.0625,1.25,0.8125,0.0460896492004395
0.0625,1.3125,0.8125,0.0317497253417969
0.0625,1.375,0.8125,0.214643001556396
0.0625,1.4375,0.8125,0.0656824111938477
0.0625,1.5,0.8125,0.0103349685668945
0.0625,1.5625,0.8125,0.0105738639831543
0.0625,1.625,0.8125,0.154384613037109
0.0625,1.6875,0.8125,0.0535883903503418
0.0625,1.75,0.8125,0.0662579536437988
0.0625,1.8125,0.8125,0.0915341377258301
0.0625,1.875,0.8125,0.0816025733947754
0.0625,1.9375,0.8125,0.0496559143066406
0.0625,0,0.875,0.0511722564697266
0.0625,0.0625,0.875,0.0671596527099609
0.0625,0.125,0.875,0.0158257484436035
0.0625,0.1875,0.875,0.0196704864501953
0.0625,0.25,0.875,0.0122590065002441
0.0625,0.3125,0.875,0.0181121826171875
0.0625,0.375,0.875,0.0162830352783203
0.0625,0.4375,0.875,0.0108017921447754
0.0625,0.5,0.875,0.00726699829101562
0.0625,0.5625,0.875,0.158384323120117
0.0625,0.625,0.875,0.154452323913574
0.0625,0.6875,0.875,0.0313405990600586
0.0625,0.75,0.875,0.0371675491333008
0.0625,0.8125,0.875,0.0550632476806641
0.0625,0.875,0.875,0.056572437286377
0.0625,0.9375,0.875,0.166657447814941
0.0625,1,0.875,0.0330805778503418
0.0625,1.0625,0.875,0.262403964996338
0.0625,1.125,0.875,0.146975517272949
0.0625,1.1875,0.875,0.12131929397583
0.0625,1.25,0.875,0.0258378982543945
0.0625,1.3125,0.875,0.0237512588500977
0.0625,1.375,0.875,0.181212902069092
0.0625,1.4375,0.875,0.179788112640381
0.0625,1.5,0.875,0.10625696182251
0.0625,1.5625,0.875,0.0295200347900391
0.0625,1.625,0.875,0.13393497467041
0.0625,1.6875,0.875,0.122644901275635
0.0625,1.75,0.875,0.027747631072998
0.0625,1.8125,0.875,0.0507240295410156
0.0625,1.875,0.875,0.0803980827331543
0.0625,1.9375,0.875,0.0723738670349121
0.0625,0,0.9375,0.0972771644592285
0.0625,0.0625,0.9375,0.0548195838928223
0.0625,0.125,0.9375,0.0189204216003418
0.0625,0.1875,0.9375,0.0317540168762207
0.0625,0.25,0.9375,0.0325188636779785
0.0625,0.3125,0.9375,0.0162277221679688
0.0625,0.375,0.9375,0.00961637496948242
0.0625,0.4375,0.9375,0.0131912231445312
0.0625,0.5,0.9375,0.00729131698608398
0.0625,0.5625,0.9375,0.0182466506958008
0.0625,0.625,0.9375,0.145888805389404
0.0625,0.6875,0.9375,0.0291438102722168
0.0625,0.75,0.9375,0.0515727996826172
0.0625,0.8125,0.9375,0.0968832969665527
0.0625,0.875,0.9375,0.0548534393310547
0.0625,0.9375,0.9375,0.156227111816406
0.0625,1,0.9375,0.0340414047241211
0.0625,1.0625,0.9375,0.103193283081055
0.0625,1.125,0.9375,0.234448909759521
0.0625,1.1875,0.9375,0.130847454071045
0.0625,1.25,0.9375,0.0231842994689941
0.0625,1.3125,0.9375,0.0855817794799805
0.0625,1.375,0.9375,0.15233850479126
0.0625,1.4375,0.9375,0.107643604278564
0.0625,1.5,0.9375,0.128396987915039
0.0625,1.5625,0.9375,0.064969539642334
0.0625,1.625,0.9375,0.0854744911193848
0.0625,1.6875,0.9375,0.11821460723877
0.0625,1.75,0.9375,0.0367794036865234
0.0625,1.8125,0.9375,0.0206308364868164
0.0625,1.875,0.9375,0.0418515205383301
0.0625,1.9375,0.9375,0.0771832466125488
0.0625,0,1,0.0384769439697266
0.0625,0.0625,1,0.0296840667724609
0.0625,0.125,1,0.0326633453369141
0.0625,0.1875,1,0.0234699249267578
0.0625,0.25,1,0.0283288955688477
0.0625,0.3125,1,0.0522737503051758
0.0625,0.375,1,0.00983047485351562
0.0625,0.4375,1,0.0194778442382812
0.0625,0.5,1,0.0152335166931152
0.0625,0.5625,1,0.0284738540649414
0.0625,0.625,1,0.134440422058105
0.0625,0.6875,1,0.0150265693664551
0.0625,0.75,1,0.0565853118896484
0.0625,0.8125,1,0.0619955062866211
0.0625,0.875,1,0.0505008697509766
0.0625,0.9375,1,0.148904800415039
0.0625,1,1,0.0268087387084961
0.0625,1.0625,1,0.101694107055664
0.0625,1.125,1,0.279773235321045
0.0625,1.1875,1,0.112617492675781
0.0625,1.25,1,0.0514874458312988
0.0625,1.3125,1,0.146885395050049
0.0625,1.375,1,0.0874204635620117
0.0625,1.4375,1,0.085085391998291
0.0625,1.5,1,0.121467113494873
0.0625,1.5625,1,0.0158324241638184
0.0625,1.625,1,0.082676887512207
0.0625,1.6875,1,0.143640518188477
0.0625,1.75,1,0.0211377143859863
0.0625,1.8125,1,0.0401558876037598
0.0625,1.875,1,0.0153079032897949
0.0625,1.9375,1,0.0796647071838379
0.0625,0,1.0625,0.0351991653442383
0.0625,0.0625,1.0625,0.0474295616149902
0.0625,0.125,1.0625,0.0315546989440918
0.0625,0.1875,1.0625,0.0105657577514648
0.0625,0.25,1.0625,0.0107650756835938
0.0625,0.3125,1.0625,0.0486350059509277
0.0625,0.375,1.0625,0.00984096527099609
0.0625,0.4375,1.0625,0.016350269317627
0.0625,0.5,1.0625,0.0152482986450195
0.0625,0.5625,1.0625,0.0410771369934082
0.0625,0.625,1.0625,0.146541595458984
0.0625,0.6875,1.0625,0.0347957611083984
0.0625,0.75,1.0625,0.0101079940795898
0.0625,0.8125,1.0625,0.0266628265380859
0.0625,0.875,1.0625,0.0501718521118164
0.0625,0.9375,1.0625,0.179553985595703
0.0625,1,1.0625,0.0598664283752441
0.0625,1.0625,1.0625,0.0315103530883789
0.0625,1.125,1.0625,0.329061031341553
0.0625,1.1875,1.0625,0.0256528854370117
0.0625,1.25,1.0625,0.045738697052002
0.0625,1.3125,1.0625,0.112575054168701
0.0625,1.375,1.0625,0.0547780990600586
0.0625,1.4375,1.0625,0.0514039993286133
0.0625,1.5,1.0625,0.0310263633728027
0.0625,1.5625,1.0625,0.0135793685913086
0.0625,1.625,1.0625,0.0410914421081543
0.0625,1.6875,1.0625,0.156329154968262
0.0625,1.75,1.0625,0.0630617141723633
0.0625,1.8125,1.0625,0.0260839462280273
0.0625,1.875,1.0625,0.0347743034362793
0.0625,1.9375,1.0625,0.0561938285827637
0.0625,0,1.125,0.0146551132202148
0.0625,0.0625,1.125,0.0785760879516602
0.0625,0.125,1.125,0.0385522842407227
0.0625,0.1875,1.125,0.024233341217041
0.0625,0.25,1.125,0.0312347412109375
0.0625,0.3125,1.125,0.0477728843688965
0.0625,0.375,1.125,0.0133118629455566
0.0625,0.4375,1.125,0.0204434394836426
0.0625,0.5,1.125,0.0148563385009766
0.0625,0.5625,1.125,0.0209598541259766
0.0625,0.625,1.125,0.131295680999756
0.0625,0.6875,1.125,0.11064338684082
0.0625,0.75,1.125,0.0287675857543945
0.0625,0.8125,1.125,0.0398387908935547
0.0625,0.875,1.125,0.0267252922058105
0.0625,0.9375,1.125,0.137049198150635
0.0625,1,1.125,0.0516448020935059
0.0625,1.0625,1.125,0.0658764839172363
0.0625,1.125,1.125,0.317431449890137
0.0625,1.1875,1.125,0.0326032638549805
0.0625,1.25,1.125,0.0191473960876465
0.0625,1.3125,1.125,0.105775356292725
0.0625,1.375,1.125,0.122840881347656
0.0625,1.4375,1.125,0.115275382995605
0.0625,1.5,1.125,0.075068473815918
0.0625,1.5625,1.125,0.0218572616577148
0.0625,1.625,1.125,0.0217628479003906
0.0625,1.6875,1.125,0.100510597229004
0.0625,1.75,1.125,0.149592399597168
0.0625,1.8125,1.125,0.021336555480957
0.0625,1.875,1.125,0.029139518737793
0.0625,1.9375,1.125,0.054530143737793
0.0625,0,1.1875,0.0835099220275879
0.0625,0.0625,1.1875,0.0670442581176758
0.0625,0.125,1.1875,0.0291948318481445
0.0625,0.1875,1.1875,0.127250194549561
0.0625,0.25,1.1875,0.127509593963623
0.0625,0.3125,1.1875,0.0180134773254395
0.0625,0.375,1.1875,0.019683837890625
0.0625,0.4375,1.1875,0.0194907188415527
0.0625,0.5,1.1875,0.0201835632324219
0.0625,0.5625,1.1875,0.0134859085083008
0.0625,0.625,1.1875,0.0304350852966309
0.0625,0.6875,1.1875,0.12390661239624
0.0625,0.75,1.1875,0.0129246711730957
0.0625,0.8125,1.1875,0.0206589698791504
0.0625,0.875,1.1875,0.0618166923522949
0.0625,0.9375,1.1875,0.149881362915039
0.0625,1,1.1875,0.108626365661621
0.0625,1.0625,1.1875,0.194558620452881
0.0625,1.125,1.1875,0.249754428863525
0.0625,1.1875,1.1875,0.0249395370483398
0.0625,1.25,1.1875,0.0110583305358887
0.0625,1.3125,1.1875,0.0282139778137207
0.0625,1.375,1.1875,0.288052082061768
0.0625,1.4375,1.1875,0.197263240814209
0.0625,1.5,1.1875,0.126202583312988
0.0625,1.5625,1.1875,0.0297708511352539
0.0625,1.625,1.1875,0.027064323425293
0.0625,1.6875,1.1875,0.135395526885986
0.0625,1.75,1.1875,0.0266356468200684
0.0625,1.8125,1.1875,0.00710582733154297
0.0625,1.875,1.1875,0.0325989723205566
0.0625,1.9375,1.1875,0.0598177909851074
0.0625,0,1.25,0.107434272766113
0.0625,0.0625,1.25,0.0193042755126953
0.0625,0.125,1.25,0.0782079696655273
0.0625,0.1875,1.25,0.13634729385376
0.0625,0.25,1.25,0.0799970626831055
0.0625,0.3125,1.25,0.0230507850646973
0.0625,0.375,1.25,0.0209765434265137
0.0625,0.4375,1.25,0.0421185493469238
0.0625,0.5,1.25,0.0142502784729004
0.0625,0.5625,1.25,0.00968694686889648
0.0625,0.625,1.25,0.0486011505126953
0.0625,0.6875,1.25,0.0977420806884766
0.0625,0.75,1.25,0.0606689453125
0.0625,0.8125,1.25,0.0653386116027832
0.0625,0.875,1.25,0.115975856781006
0.0625,0.9375,1.25,0.0615596771240234
0.0625,1,1.25,0.10122013092041
0.0625,1.0625,1.25,0.027742862701416
0.0625,1.125,1.25,0.104714393615723
0.0625,1.1875,1.25,0.0618829727172852
0.0625,1.25,1.25,0.0181775093078613
0.0625,1.3125,1.25,0.0461926460266113
0.0625,1.375,1.25,0.350213527679443
0.0625,1.4375,1.25,0.0503840446472168
0.0625,1.5,1.25,0.122110843658447
0.0625,1.5625,1.25,0.200690269470215
0.0625,1.625,1.25,0.130803108215332
0.0625,1.6875,1.25,0.0471830368041992
0.0625,1.75,1.25,0.0205473899841309
0.0625,1.8125,1.25,0.0234332084655762
0.0625,1.875,1.25,0.042966365814209
0.0625,1.9375,1.25,0.0372786521911621
0.0625,0,1.3125,0.119738578796387
0.0625,0.0625,1.3125,0.0633120536804199
0.0625,0.125,1.3125,0.118235111236572
0.0625,0.1875,1.3125,0.0960288047790527
0.0625,0.25,1.3125,0.069401741027832
0.0625,0.3125,1.3125,0.0224699974060059
0.0625,0.375,1.3125,0.0178365707397461
0.0625,0.4375,1.3125,0.0418972969055176
0.0625,0.5,1.3125,0.0109992027282715
0.0625,0.5625,1.3125,0.171545505523682
0.0625,0.625,1.3125,0.156886100769043
0.0625,0.6875,1.3125,0.0241060256958008
0.0625,0.75,1.3125,0.0361003875732422
0.0625,0.8125,1.3125,0.0777478218078613
0.0625,0.875,1.3125,0.130013942718506
0.0625,0.9375,1.3125,0.135325908660889
0.0625,1,1.3125,0.0559978485107422
0.0625,1.0625,1.3125,0.0231022834777832
0.0625,1.125,1.3125,0.139797687530518
0.0625,1.1875,1.3125,0.0967154502868652
0.0625,1.25,1.3125,0.0356664657592773
0.0625,1.3125,1.3125,0.0427966117858887
0.0625,1.375,1.3125,0.366937637329102
0.0625,1.4375,1.3125,0.0441136360168457
0.0625,1.5,1.3125,0.0541801452636719
0.0625,1.5625,1.3125,0.238046169281006
0.0625,1.625,1.3125,0.150620460510254
0.0625,1.6875,1.3125,0.0514192581176758
0.0625,1.75,1.3125,0.0158963203430176
0.0625,1.8125,1.3125,0.0446462631225586
0.0625,1.875,1.3125,0.133430004119873
0.0625,1.9375,1.3125,0.0261640548706055
0.0625,0,1.375,0.0987386703491211
0.0625,0.0625,1.375,0.0247921943664551
0.0625,0.125,1.375,0.077540397644043
0.0625,0.1875,1.375,0.0654296875
0.0625,0.25,1.375,0.0446219444274902
0.0625,0.3125,1.375,0.0269412994384766
0.0625,0.375,1.375,0.0142421722412109
0.0625,0.4375,1.375,0.22598123550415
0.0625,0.5,1.375,0.227565288543701
0.0625,0.5625,1.375,0.208672523498535
0.0625,0.625,1.375,0.151865005493164
0.0625,0.6875,1.375,0.0832881927490234
0.0625,0.75,1.375,0.0254969596862793
0.0625,0.8125,1.375,0.0871047973632812
0.0625,0.875,1.375,0.0326495170593262
0.0625,0.9375,1.375,0.0471668243408203
0.0625,1,1.375,0.0287556648254395
0.0625,1.0625,1.375,0.0658040046691895
0.0625,1.125,1.375,0.18058443069458
0.0625,1.1875,1.375,0.0549120903015137
0.0625,1.25,1.375,0.0374135971069336
0.0625,1.3125,1.375,0.0657925605773926
0.0625,1.375,1.375,0.333174705505371
0.0625,1.4375,1.375,0.045372486114502
0.0625,1.5,1.375,0.0452790260314941
0.0625,1.5625,1.375,0.101547718048096
0.0625,1.625,1.375,0.120765686035156
0.0625,1.6875,1.375,0.0227265357971191
0.0625,1.75,1.375,0.0132465362548828
0.0625,1.8125,1.375,0.048163890838623
0.0625,1.875,1.375,0.143592834472656
0.0625,1.9375,1.375,0.117594242095947
0.0625,0,1.4375,0.0382781028747559
0.0625,0.0625,1.4375,0.0447382926940918
0.0625,0.125,1.4375,0.0562295913696289
0.0625,0.1875,1.4375,0.0748496055603027
0.0625,0.25,1.4375,0.0848169326782227
0.0625,0.3125,1.4375,0.0862951278686523
0.0625,0.375,1.4375,0.0373368263244629
0.0625,0.4375,1.4375,0.223453521728516
0.0625,0.5,1.4375,0.0220327377319336
0.0625,0.5625,1.4375,0.0166845321655273
0.0625,0.625,1.4375,0.072786808013916
0.0625,0.6875,1.4375,0.0336098670959473
0.0625,0.75,1.4375,0.0377321243286133
0.0625,0.8125,1.4375,0.0993800163269043
0.0625,0.875,1.4375,0.0125241279602051
0.0625,0.9375,1.4375,0.0555849075317383
0.0625,1,1.4375,0.108658790588379
0.0625,1.0625,1.4375,0.144861698150635
0.0625,1.125,1.4375,0.0441522598266602
0.0625,1.1875,1.4375,0.0305919647216797
0.0625,1.25,1.4375,0.0186352729797363
0.0625,1.3125,1.4375,0.0700564384460449
0.0625,1.375,1.4375,0.382659912109375
0.0625,1.4375,1.4375,0.0953836441040039
0.0625,1.5,1.4375,0.0601468086242676
0.0625,1.5625,1.4375,0.0555596351623535
0.0625,1.625,1.4375,0.0162005424499512
0.0625,1.6875,1.4375,0.0204057693481445
0.0625,1.75,1.4375,0.0132365226745605
0.0625,1.8125,1.4375,0.0584945678710938
0.0625,1.875,1.4375,0.0672826766967773
0.0625,1.9375,1.4375,0.102607727050781
0.0625,0,1.5,0.0393142700195312
0.0625,0.0625,1.5,0.0185275077819824
0.0625,0.125,1.5,0.0879416465759277
0.0625,0.1875,1.5,0.0904536247253418
0.0625,0.25,1.5,0.0529370307922363
0.0625,0.3125,1.5,0.0478296279907227
0.0625,0.375,1.5,0.0468158721923828
0.0625,0.4375,1.5,0.24453592300415
0.0625,0.5,1.5,0.216201305389404
0.0625,0.5625,1.5,0.209702014923096
0.0625,0.625,1.5,0.0630416870117188
0.0625,0.6875,1.5,0.0143804550170898
0.0625,0.75,1.5,0.0654969215393066
0.0625,0.8125,1.5,0.043647289276123
0.0625,0.875,1.5,0.0237197875976562
0.0625,0.9375,1.5,0.0397310256958008
0.0625,1,1.5,0.0435247421264648
0.0625,1.0625,1.5,0.0549230575561523
0.0625,1.125,1.5,0.0160689353942871
0.0625,1.1875,1.5,0.0179319381713867
0.0625,1.25,1.5,0.0407009124755859
0.0625,1.3125,1.5,0.0614404678344727
0.0625,1.375,1.5,0.341620445251465
0.0625,1.4375,1.5,0.0550150871276855
0.0625,1.5,1.5,0.076657772064209
0.0625,1.5625,1.5,0.0530858039855957
0.0625,1.625,1.5,0.0617766380310059
0.0625,1.6875,1.5,0.0450263023376465
0.0625,1.75,1.5,0.0371279716491699
0.0625,1.8125,1.5,0.0519394874572754
0.0625,1.875,1.5,0.062652587890625
0.0625,1.9375,1.5,0.0710949897766113
0.0625,0,1.5625,0.0313491821289062
0.0625,0.0625,1.5625,0.017451286315918
0.0625,0.125,1.5625,0.0969109535217285
0.0625,0.1875,1.5625,0.0293059349060059
0.0625,0.25,1.5625,0.0340061187744141
0.0625,0.3125,1.5625,0.0357422828674316
0.0625,0.375,1.5625,0.0262165069580078
0.0625,0.4375,1.5625,0.0463924407958984
0.0625,0.5,1.5625,0.19877815246582
0.0625,0.5625,1.5625,0.0289735794067383
0.0625,0.625,1.5625,0.163149356842041
0.0625,0.6875,1.5625,0.0143427848815918
0.0625,0.75,1.5625,0.048607349395752
0.0625,0.8125,1.5625,0.0305442810058594
0.0625,0.875,1.5625,0.019834041595459
0.0625,0.9375,1.5625,0.055412769317627
0.0625,1,1.5625,0.0505461692810059
0.0625,1.0625,1.5625,0.0685315132141113
0.0625,1.125,1.5625,0.0520133972167969
0.0625,1.1875,1.5625,0.077916145324707
0.0625,1.25,1.5625,0.19989013671875
0.0625,1.3125,1.5625,0.137174606323242
0.0625,1.375,1.5625,0.276020050048828
0.0625,1.4375,1.5625,0.222769260406494
0.0625,1.5,1.5625,0.105839729309082
0.0625,1.5625,1.5625,0.0503721237182617
0.0625,1.625,1.5625,0.082056999206543
0.0625,1.6875,1.5625,0.0322914123535156
0.0625,1.75,1.5625,0.0269880294799805
0.0625,1.8125,1.5625,0.0156984329223633
0.0625,1.875,1.5625,0.0448112487792969
0.0625,1.9375,1.5625,0.0643115043640137
0.0625,0,1.625,0.0300674438476562
0.0625,0.0625,1.625,0.0275259017944336
0.0625,0.125,1.625,0.0858721733093262
0.0625,0.1875,1.625,0.0569562911987305
0.0625,0.25,1.625,0.030001163482666
0.0625,0.3125,1.625,0.0264368057250977
0.0625,0.375,1.625,0.0314841270446777
0.0625,0.4375,1.625,0.0256233215332031
0.0625,0.5,1.625,0.0359468460083008
0.0625,0.5625,1.625,0.0207376480102539
0.0625,0.625,1.625,0.0214471817016602
0.0625,0.6875,1.625,0.171598434448242
0.0625,0.75,1.625,0.137505531311035
0.0625,0.8125,1.625,0.163193225860596
0.0625,0.875,1.625,0.176403522491455
0.0625,0.9375,1.625,0.204713344573975
0.0625,1,1.625,0.0956320762634277
0.0625,1.0625,1.625,0.120944023132324
0.0625,1.125,1.625,0.0499157905578613
0.0625,1.1875,1.625,0.112183570861816
0.0625,1.25,1.625,0.0813188552856445
0.0625,1.3125,1.625,0.0772500038146973
0.0625,1.375,1.625,0.0870141983032227
0.0625,1.4375,1.625,0.256805419921875
0.0625,1.5,1.625,0.0645794868469238
0.0625,1.5625,1.625,0.0858583450317383
0.0625,1.625,1.625,0.0751371383666992
0.0625,1.6875,1.625,0.0360507965087891
0.0625,1.75,1.625,0.0208010673522949
0.0625,1.8125,1.625,0.020413875579834
0.0625,1.875,1.625,0.0380115509033203
0.0625,1.9375,1.625,0.020726203918457
0.0625,0,1.6875,0.0171036720275879
0.0625,0.0625,1.6875,0.0261244773864746
0.0625,0.125,1.6875,0.027122974395752
0.0625,0.1875,1.6875,0.060300350189209
0.0625,0.25,1.6875,0.0479154586791992
0.0625,0.3125,1.6875,0.0287818908691406
0.0625,0.375,1.6875,0.0246782302856445
0.0625,0.4375,1.6875,0.0292744636535645
0.0625,0.5,1.6875,0.0623326301574707
0.0625,0.5625,1.6875,0.0355291366577148
0.0625,0.625,1.6875,0.0214405059814453
0.0625,0.6875,1.6875,0.0793166160583496
0.0625,0.75,1.6875,0.0903077125549316
0.0625,0.8125,1.6875,0.0139350891113281
0.0625,0.875,1.6875,0.0212588310241699
0.0625,0.9375,1.6875,0.177419662475586
0.0625,1,1.6875,0.143802642822266
0.0625,1.0625,1.6875,0.0729694366455078
0.0625,1.125,1.6875,0.0333352088928223
0.0625,1.1875,1.6875,0.0743060111999512
0.0625,1.25,1.6875,0.040107250213623
0.0625,1.3125,1.6875,0.0338983535766602
0.0625,1.375,1.6875,0.0696120262145996
0.0625,1.4375,1.6875,0.258735656738281
0.0625,1.5,1.6875,0.0451745986938477
0.0625,1.5625,1.6875,0.0821003913879395
0.0625,1.625,1.6875,0.0641913414001465
0.0625,1.6875,1.6875,0.033113956451416
0.0625,1.75,1.6875,0.0384864807128906
0.0625,1.8125,1.6875,0.0116491317749023
0.0625,1.875,1.6875,0.0238537788391113
0.0625,1.9375,1.6875,0.118571758270264
0.0625,0,1.75,0.0116596221923828
0.0625,0.0625,1.75,0.0214409828186035
0.0625,0.125,1.75,0.0210123062133789
0.0625,0.1875,1.75,0.0304927825927734
0.0625,0.25,1.75,0.0557832717895508
0.0625,0.3125,1.75,0.0387101173400879
0.0625,0.375,1.75,0.0362844467163086
0.0625,0.4375,1.75,0.0780978202819824
0.0625,0.5,1.75,0.0272059440612793
0.0625,0.5625,1.75,0.0295357704162598
0.0625,0.625,1.75,0.0301733016967773
0.0625,0.6875,1.75,0.0824680328369141
0.0625,0.75,1.75,0.0422310829162598
0.0625,0.8125,1.75,0.0285825729370117
0.0625,0.875,1.75,0.0416030883789062
0.0625,0.9375,1.75,0.0214338302612305
0.0625,1,1.75,0.130690574645996
0.0625,1.0625,1.75,0.057032585144043
0.0625,1.125,1.75,0.0384187698364258
0.0625,1.1875,1.75,0.083552360534668
0.0625,1.25,1.75,0.0267558097839355
0.0625,1.3125,1.75,0.0360655784606934
0.0625,1.375,1.75,0.0416059494018555
0.0625,1.4375,1.75,0.130622863769531
0.0625,1.5,1.75,0.219997406005859
0.0625,1.5625,1.75,0.0807023048400879
0.0625,1.625,1.75,0.0457382202148438
0.0625,1.6875,1.75,0.0474791526794434
0.0625,1.75,1.75,0.0295042991638184
0.0625,1.8125,1.75,0.0390281677246094
0.0625,1.875,1.75,0.0534877777099609
0.0625,1.9375,1.75,0.0947909355163574
0.0625,0,1.8125,0.258209228515625
0.0625,0.0625,1.8125,0.0807266235351562
0.0625,0.125,1.8125,0.0740556716918945
0.0625,0.1875,1.8125,0.0291152000427246
0.0625,0.25,1.8125,0.0340981483459473
0.0625,0.3125,1.8125,0.043513298034668
0.0625,0.375,1.8125,0.0293426513671875
0.0625,0.4375,1.8125,0.0494017601013184
0.0625,0.5,1.8125,0.0342044830322266
0.0625,0.5625,1.8125,0.0386223793029785
0.0625,0.625,1.8125,0.0665016174316406
0.0625,0.6875,1.8125,0.137299060821533
0.0625,0.75,1.8125,0.086517333984375
0.0625,0.8125,1.8125,0.0696310997009277
0.0625,0.875,1.8125,0.0471153259277344
0.0625,0.9375,1.8125,0.0594644546508789
0.0625,1,1.8125,0.182575225830078
0.0625,1.0625,1.8125,0.227921009063721
0.0625,1.125,1.8125,0.093564510345459
0.0625,1.1875,1.8125,0.0675139427185059
