"L0","x","y","H0"
0.0625,0.0625,0.625,0.0384974479675293
0.0625,0.125,0.625,0.0566921234130859
0.0625,0.1875,0.625,0.0433964729309082
0.0625,0.25,0.625,0.0439801216125488
0.0625,0.3125,0.625,0.0460038185119629
0.0625,0.375,0.625,0.0612983703613281
0.0625,0.4375,0.625,0.0301609039306641
0.0625,0.5,0.625,0.0492429733276367
0.0625,0.5625,0.625,0.0745987892150879
0.0625,0.625,0.625,0.0695452690124512
0.0625,0.6875,0.625,0.0486955642700195
0.0625,0.75,0.625,0.0534577369689941
0.0625,0.8125,0.625,0.0572919845581055
0.0625,0.875,0.625,0.0123939514160156
0.0625,0.9375,0.625,0.012598991394043
0.0625,1,0.625,0.0336365699768066
0.0625,1.0625,0.625,0.172605991363525
0.0625,1.125,0.625,0.215496063232422
0.0625,1.1875,0.625,0.258134841918945
0.0625,1.25,0.625,0.227425575256348
0.0625,1.3125,0.625,0.134867668151855
0.0625,1.375,0.625,0.0151972770690918
0.0625,1.4375,0.625,0.0133452415466309
0.0625,1.5,0.625,0.0104789733886719
0.0625,1.5625,0.625,0.0116086006164551
0.0625,1.625,0.625,0.0149335861206055
0.0625,1.6875,0.625,0.0414729118347168
0.0625,1.75,0.625,0.0291414260864258
0.0625,1.8125,0.625,0.026637077331543
0.0625,1.875,0.625,0.0172262191772461
0.0625,1.9375,0.625,0.00836038589477539
0.0625,0,0.6875,0.0307426452636719
0.0625,0.0625,0.6875,0.0436244010925293
0.0625,0.125,0.6875,0.0530858039855957
0.0625,0.1875,0.6875,0.0463190078735352
0.0625,0.25,0.6875,0.0285577774047852
0.0625,0.3125,0.6875,0.0221171379089355
0.0625,0.375,0.6875,0.0240836143493652
0.0625,0.4375,0.6875,0.0223841667175293
0.0625,0.5,0.6875,0.0460519790649414
0.0625,0.5625,0.6875,0.0252828598022461
0.0625,0.625,0.6875,0.0555987358093262
0.0625,0.6875,0.6875,0.0793771743774414
0.0625,0.75,0.6875,0.0661945343017578
0.0625,0.8125,0.6875,0.0363349914550781
0.0625,0.875,0.6875,0.036137580871582
0.0625,0.9375,0.6875,0.0183968544006348
0.0625,1,0.6875,0.0159249305725098
0.0625,1.0625,0.6875,0.0171213150024414
0.0625,1.125,0.6875,0.0339717864990234
0.0625,1.1875,0.6875,0.038672924041748
0.0625,1.25,0.6875,0.0132842063903809
0.0625,1.3125,0.6875,0.0175571441650391
0.0625,1.375,0.6875,0.03662109375
0.0625,1.4375,0.6875,0.0443134307861328
0.0625,1.5,0.6875,0.0433259010314941
0.0625,1.5625,0.6875,0.0217461585998535
0.0625,1.625,0.6875,0.00871610641479492
0.0625,1.6875,0.6875,0.0264530181884766
0.0625,1.75,0.6875,0.0151267051696777
0.0625,1.8125,0.6875,0.0236611366271973
0.0625,1.875,0.6875,0.017967700958252
0.0625,1.9375,0.6875,0.015955924987793
0.0625,0,0.75,0.0363101959228516
0.0625,0.0625,0.75,0.0190167427062988
0.0625,0.125,0.75,0.027280330657959
0.0625,0.1875,0.75,0.0491342544555664
0.0625,0.25,0.75,0.0490231513977051
0.0625,0.3125,0.75,0.0367708206176758
0.0625,0.375,0.75,0.0382194519042969
0.0625,0.4375,0.75,0.0356898307800293
0.0625,0.5,0.75,0.0532245635986328
0.0625,0.5625,0.75,0.0240225791931152
0.0625,0.625,0.75,0.0143237113952637
0.0625,0.6875,0.75,0.0146064758300781
0.0625,0.75,0.75,0.0329880714416504
0.0625,0.8125,0.75,0.026885986328125
0.0625,0.875,0.75,0.0363531112670898
0.0625,0.9375,0.75,0.0240473747253418
0.0625,1,0.75,0.00561618804931641
0.0625,1.0625,0.75,0.0205259323120117
0.0625,1.125,0.75,0.036776065826416
0.0625,1.1875,0.75,0.0281095504760742
0.0625,1.25,0.75,0.0100655555725098
0.0625,1.3125,0.75,0.0246171951293945
0.0625,1.375,0.75,0.0300993919372559
0.0625,1.4375,0.75,0.0303835868835449
0.0625,1.5,0.75,0.0505142211914062
0.0625,1.5625,0.75,0.0374093055725098
0.0625,1.625,0.75,0.0146336555480957
0.0625,1.6875,0.75,0.0104146003723145
0.0625,1.75,0.75,0.0131487846374512
0.0625,1.8125,0.75,0.0113496780395508
0.0625,1.875,0.75,0.00456857681274414
0.0625,1.9375,0.75,0.00506782531738281
0.0625,0,0.8125,0.0231547355651855
0.0625,0.0625,0.8125,0.0347599983215332
0.0625,0.125,0.8125,0.0395512580871582
0.0625,0.1875,0.8125,0.0587830543518066
0.0625,0.25,0.8125,0.0935406684875488
0.0625,0.3125,0.8125,0.0928835868835449
0.0625,0.375,0.8125,0.0771999359130859
0.0625,0.4375,0.8125,0.0579004287719727
0.0625,0.5,0.8125,0.0489974021911621
0.0625,0.5625,0.8125,0.0227513313293457
0.0625,0.625,0.8125,0.0159883499145508
0.0625,0.6875,0.8125,0.0131425857543945
0.0625,0.75,0.8125,0.0403957366943359
0.0625,0.8125,0.8125,0.0463109016418457
0.0625,0.875,0.8125,0.0305919647216797
0.0625,0.9375,0.8125,0.0284881591796875
0.0625,1,0.8125,0.00960683822631836
0.0625,1.0625,0.8125,0.0145483016967773
0.0625,1.125,0.8125,0.0333895683288574
0.0625,1.1875,0.8125,0.0285601615905762
0.0625,1.25,0.8125,0.0122017860412598
0.0625,1.3125,0.8125,0.0144367218017578
0.0625,1.375,0.8125,0.0204868316650391
0.0625,1.4375,0.8125,0.0161900520324707
0.0625,1.5,0.8125,0.0232100486755371
0.0625,1.5625,0.8125,0.0297956466674805
0.0625,1.625,0.8125,0.018364429473877
0.0625,1.6875,0.8125,0.0107216835021973
0.0625,1.75,0.8125,0.0050511360168457
0.0625,1.8125,0.8125,0.00876522064208984
0.0625,1.875,0.8125,0.010770320892334
0.0625,1.9375,0.8125,0.0111794471740723
0.0625,0,0.875,0.0350995063781738
0.0625,0.0625,0.875,0.043332576751709
0.0625,0.125,0.875,0.0560851097106934
0.0625,0.1875,0.875,0.0551061630249023
0.0625,0.25,0.875,0.0407586097717285
0.0625,0.3125,0.875,0.0376362800598145
0.0625,0.375,0.875,0.0518021583557129
0.0625,0.4375,0.875,0.0411362648010254
0.0625,0.5,0.875,0.0175771713256836
0.0625,0.5625,0.875,0.0134482383728027
0.0625,0.625,0.875,0.0130772590637207
0.0625,0.6875,0.875,0.00882053375244141
0.0625,0.75,0.875,0.0262327194213867
0.0625,0.8125,0.875,0.0374240875244141
0.0625,0.875,0.875,0.0374970436096191
0.0625,0.9375,0.875,0.0697455406188965
0.0625,1,0.875,0.0247578620910645
0.0625,1.0625,0.875,0.0213537216186523
0.0625,1.125,0.875,0.0231575965881348
0.0625,1.1875,0.875,0.0296168327331543
0.0625,1.25,0.875,0.0359601974487305
0.0625,1.3125,0.875,0.0295214653015137
0.0625,1.375,0.875,0.0281076431274414
0.0625,1.4375,0.875,0.0298609733581543
0.0625,1.5,0.875,0.0158390998840332
0.0625,1.5625,0.875,0.0131011009216309
0.0625,1.625,0.875,0.017754077911377
0.0625,1.6875,0.875,0.0151810646057129
0.0625,1.75,0.875,0.0181331634521484
0.0625,1.8125,0.875,0.0313711166381836
0.0625,1.875,0.875,0.0449166297912598
0.0625,1.9375,0.875,0.0396361351013184
0.0625,0,0.9375,0.0425300598144531
0.0625,0.0625,0.9375,0.0450119972229004
0.0625,0.125,0.9375,0.0139403343200684
0.0625,0.1875,0.9375,0.0140872001647949
0.0625,0.25,0.9375,0.0132908821105957
0.0625,0.3125,0.9375,0.0127124786376953
0.0625,0.375,0.9375,0.0236911773681641
0.0625,0.4375,0.9375,0.0270800590515137
0.0625,0.5,0.9375,0.0228781700134277
0.0625,0.5625,0.9375,0.0162262916564941
0.0625,0.625,0.9375,0.0130605697631836
0.0625,0.6875,0.9375,0.00707817077636719
0.0625,0.75,0.9375,0.0197238922119141
0.0625,0.8125,0.9375,0.0836195945739746
0.0625,0.875,0.9375,0.0407280921936035
0.0625,0.9375,0.9375,0.0596246719360352
0.0625,1,0.9375,0.0437116622924805
0.0625,1.0625,0.9375,0.0342144966125488
0.0625,1.125,0.9375,0.0188980102539062
0.0625,1.1875,0.9375,0.0311002731323242
0.0625,1.25,0.9375,0.0246696472167969
0.0625,1.3125,0.9375,0.0327658653259277
0.0625,1.375,0.9375,0.0192427635192871
0.0625,1.4375,0.9375,0.00839567184448242
0.0625,1.5,0.9375,0.0106387138366699
0.0625,1.5625,0.9375,0.00811386108398438
0.0625,1.625,0.9375,0.016843318939209
0.0625,1.6875,0.9375,0.0168609619140625
0.0625,1.75,0.9375,0.018704891204834
0.0625,1.8125,0.9375,0.0408844947814941
0.0625,1.875,0.9375,0.0307736396789551
0.0625,1.9375,0.9375,0.0482311248779297
0.0625,0,1,0.03680419921875
0.0625,0.0625,1,0.0494575500488281
0.0625,0.125,1,0.0270681381225586
0.0625,0.1875,1,0.0272479057312012
0.0625,0.25,1,0.0287966728210449
0.0625,0.3125,1,0.0120620727539062
0.0625,0.375,1,0.045295238494873
0.0625,0.4375,1,0.043217658996582
0.0625,0.5,1,0.0231351852416992
0.0625,0.5625,1,0.0244722366333008
0.0625,0.625,1,0.0202512741088867
0.0625,0.6875,1,0.0150141716003418
0.0625,0.75,1,0.0408444404602051
0.0625,0.8125,1,0.0668258666992188
0.0625,0.875,1,0.0146636962890625
0.0625,0.9375,1,0.0357069969177246
0.0625,1,1,0.0690679550170898
0.0625,1.0625,1,0.0272564888000488
0.0625,1.125,1,0.00858068466186523
0.0625,1.1875,1,0.0215730667114258
0.0625,1.25,1,0.0267610549926758
0.0625,1.3125,1,0.0285053253173828
0.0625,1.375,1,0.0342583656311035
0.0625,1.4375,1,0.0154948234558105
0.0625,1.5,1,0.0259099006652832
0.0625,1.5625,1,0.0298795700073242
0.0625,1.625,1,0.0304312705993652
0.0625,1.6875,1,0.0155372619628906
0.0625,1.75,1,0.0122475624084473
0.0625,1.8125,1,0.0288043022155762
0.0625,1.875,1,0.0142202377319336
0.0625,1.9375,1,0.0308475494384766
0.0625,0,1.0625,0.0256810188293457
0.0625,0.0625,1.0625,0.059847354888916
0.0625,0.125,1.0625,0.0386776924133301
0.0625,0.1875,1.0625,0.0101199150085449
0.0625,0.25,1.0625,0.0184164047241211
0.0625,0.3125,1.0625,0.00857448577880859
0.0625,0.375,1.0625,0.0387401580810547
0.0625,0.4375,1.0625,0.0296387672424316
0.0625,0.5,1.0625,0.022636890411377
0.0625,0.5625,1.0625,0.0390491485595703
0.0625,0.625,1.0625,0.02337646484375
0.0625,0.6875,1.0625,0.019066333770752
0.0625,0.75,1.0625,0.0444364547729492
0.0625,0.8125,1.0625,0.0793323516845703
0.0625,0.875,1.0625,0.0465602874755859
0.0625,0.9375,1.0625,0.0665292739868164
0.0625,1,1.0625,0.0528073310852051
0.0625,1.0625,1.0625,0.010124683380127
0.0625,1.125,1.0625,0.00623226165771484
0.0625,1.1875,1.0625,0.0180392265319824
0.0625,1.25,1.0625,0.0241193771362305
0.0625,1.3125,1.0625,0.015864372253418
0.0625,1.375,1.0625,0.0309271812438965
0.0625,1.4375,1.0625,0.0181450843811035
0.0625,1.5,1.0625,0.0429949760437012
0.0625,1.5625,1.0625,0.0364823341369629
0.0625,1.625,1.0625,0.0367817878723145
0.0625,1.6875,1.0625,0.0236649513244629
0.0625,1.75,1.0625,0.00679492950439453
0.0625,1.8125,1.0625,0.0162930488586426
0.0625,1.875,1.0625,0.0218019485473633
0.0625,1.9375,1.0625,0.0103278160095215
0.0625,0,1.125,0.0429396629333496
0.0625,0.0625,1.125,0.0403494834899902
0.0625,0.125,1.125,0.0346775054931641
0.0625,0.1875,1.125,0.0253686904907227
0.0625,0.25,1.125,0.0128984451293945
0.0625,0.3125,1.125,0.0073552131652832
0.0625,0.375,1.125,0.0224337577819824
0.0625,0.4375,1.125,0.028782844543457
0.0625,0.5,1.125,0.0284929275512695
0.0625,0.5625,1.125,0.0233802795410156
0.0625,0.625,1.125,0.00501632690429688
0.0625,0.6875,1.125,0.014890193939209
0.0625,0.75,1.125,0.020759105682373
0.0625,0.8125,1.125,0.0359630584716797
0.0625,0.875,1.125,0.0525217056274414
0.0625,0.9375,1.125,0.0523743629455566
0.0625,1,1.125,0.0276494026184082
0.0625,1.0625,1.125,0.0195822715759277
0.0625,1.125,1.125,0.0162210464477539
0.0625,1.1875,1.125,0.0158677101135254
0.0625,1.25,1.125,0.00860691070556641
0.0625,1.3125,1.125,0.00823116302490234
0.0625,1.375,1.125,0.017094612121582
0.0625,1.4375,1.125,0.0166797637939453
0.0625,1.5,1.125,0.0239777565002441
0.0625,1.5625,1.125,0.0205264091491699
0.0625,1.625,1.125,0.0280938148498535
0.0625,1.6875,1.125,0.0223917961120605
0.0625,1.75,1.125,0.00349235534667969
0.0625,1.8125,1.125,0.012840747833252
0.0625,1.875,1.125,0.0117497444152832
0.0625,1.9375,1.125,0.00960826873779297
0.0625,0,1.1875,0.00783586502075195
0.0625,0.0625,1.1875,0.0105905532836914
0.0625,0.125,1.1875,0.0114798545837402
0.0625,0.1875,1.1875,0.0333704948425293
0.0625,0.25,1.1875,0.0232877731323242
0.0625,0.3125,1.1875,0.00785207748413086
0.0625,0.375,1.1875,0.0266809463500977
0.0625,0.4375,1.1875,0.0219292640686035
0.0625,0.5,1.1875,0.0156264305114746
0.0625,0.5625,1.1875,0.0101132392883301
0.0625,0.625,1.1875,0.0254530906677246
0.0625,0.6875,1.1875,0.03033447265625
0.0625,0.75,1.1875,0.0476288795471191
0.0625,0.8125,1.1875,0.0448741912841797
0.0625,0.875,1.1875,0.042975902557373
0.0625,0.9375,1.1875,0.0551815032958984
0.0625,1,1.1875,0.0688095092773438
0.0625,1.0625,1.1875,0.0669822692871094
0.0625,1.125,1.1875,0.0678839683532715
0.0625,1.1875,1.1875,0.0292830467224121
0.0625,1.25,1.1875,0.00669622421264648
0.0625,1.3125,1.1875,0.0101523399353027
0.0625,1.375,1.1875,0.0139532089233398
0.0625,1.4375,1.1875,0.0141730308532715
0.0625,1.5,1.1875,0.0130801200866699
0.0625,1.5625,1.1875,0.0216002464294434
0.0625,1.625,1.1875,0.021092414855957
0.0625,1.6875,1.1875,0.0135273933410645
0.0625,1.75,1.1875,0.00733613967895508
0.0625,1.8125,1.1875,0.0118656158447266
0.0625,1.875,1.1875,0.015876293182373
0.0625,1.9375,1.1875,0.044769287109375
0.0625,0,1.25,0.00903034210205078
0.0625,0.0625,1.25,0.0110263824462891
0.0625,0.125,1.25,0.0137953758239746
0.0625,0.1875,1.25,0.0249795913696289
0.0625,0.25,1.25,0.0330042839050293
0.0625,0.3125,1.25,0.00812387466430664
0.0625,0.375,1.25,0.0218348503112793
0.0625,0.4375,1.25,0.014887809753418
0.0625,0.5,1.25,0.0209412574768066
0.0625,0.5625,1.25,0.0373644828796387
0.0625,0.625,1.25,0.0597286224365234
0.0625,0.6875,1.25,0.0544333457946777
0.0625,0.75,1.25,0.0569972991943359
0.0625,0.8125,1.25,0.0495386123657227
0.0625,0.875,1.25,0.0457944869995117
0.0625,0.9375,1.25,0.045069694519043
0.0625,1,1.25,0.030235767364502
0.0625,1.0625,1.25,0.0262312889099121
0.0625,1.125,1.25,0.0562300682067871
0.0625,1.1875,1.25,0.0445752143859863
0.0625,1.25,1.25,0.0128974914550781
0.0625,1.3125,1.25,0.013944149017334
0.0625,1.375,1.25,0.0130324363708496
0.0625,1.4375,1.25,0.0139479637145996
0.0625,1.5,1.25,0.00946331024169922
0.0625,1.5625,1.25,0.00617885589599609
0.0625,1.625,1.25,0.00346517562866211
0.0625,1.6875,1.25,0.00784873962402344
0.0625,1.75,1.25,0.0131978988647461
0.0625,1.8125,1.25,0.036862850189209
0.0625,1.875,1.25,0.074254035949707
0.0625,1.9375,1.25,0.0696182250976562
0.0625,0,1.3125,0.010521411895752
0.0625,0.0625,1.3125,0.0106053352355957
0.0625,0.125,1.3125,0.0234856605529785
0.0625,0.1875,1.3125,0.0113539695739746
0.0625,0.25,1.3125,0.029416561126709
0.0625,0.3125,1.3125,0.0120449066162109
0.0625,0.375,1.3125,0.0143947601318359
0.0625,0.4375,1.3125,0.021812915802002
0.0625,0.5,1.3125,0.0152359008789062
0.0625,0.5625,1.3125,0.0423860549926758
0.0625,0.625,1.3125,0.0598602294921875
0.0625,0.6875,1.3125,0.0470404624938965
0.0625,0.75,1.3125,0.0478653907775879
0.0625,0.8125,1.3125,0.0383386611938477
0.0625,0.875,1.3125,0.0252227783203125
0.0625,0.9375,1.3125,0.0210161209106445
0.0625,1,1.3125,0.0272426605224609
0.0625,1.0625,1.3125,0.0253739356994629
0.0625,1.125,1.3125,0.050875186920166
0.0625,1.1875,1.3125,0.0343880653381348
0.0625,1.25,1.3125,0.00690364837646484
0.0625,1.3125,1.3125,0.0057377815246582
0.0625,1.375,1.3125,0.00619220733642578
0.0625,1.4375,1.3125,0.0139245986938477
0.0625,1.5,1.3125,0.0168800354003906
0.0625,1.5625,1.3125,0.0057215690612793
0.0625,1.625,1.3125,0.00421571731567383
0.0625,1.6875,1.3125,0.00662994384765625
0.0625,1.75,1.3125,0.0172152519226074
0.0625,1.8125,1.3125,0.0598974227905273
0.0625,1.875,1.3125,0.073237419128418
0.0625,1.9375,1.3125,0.0371284484863281
0.0625,0,1.375,0.00504350662231445
0.0625,0.0625,1.375,0.00417947769165039
0.0625,0.125,1.375,0.0135660171508789
0.0625,0.1875,1.375,0.0140433311462402
0.0625,0.25,1.375,0.0196046829223633
0.0625,0.3125,1.375,0.00927639007568359
0.0625,0.375,1.375,0.00717353820800781
0.0625,0.4375,1.375,0.0106368064880371
0.0625,0.5,1.375,0.023705005645752
0.0625,0.5625,1.375,0.0449008941650391
0.0625,0.625,1.375,0.0374846458435059
0.0625,0.6875,1.375,0.0189204216003418
0.0625,0.75,1.375,0.0131382942199707
0.0625,0.8125,1.375,0.0156688690185547
0.0625,0.875,1.375,0.0140171051025391
0.0625,0.9375,1.375,0.0119123458862305
0.0625,1,1.375,0.0221576690673828
0.0625,1.0625,1.375,0.0437765121459961
0.0625,1.125,1.375,0.0615077018737793
0.0625,1.1875,1.375,0.021090030670166
0.0625,1.25,1.375,0.00797462463378906
0.0625,1.3125,1.375,0.00422859191894531
0.0625,1.375,1.375,0.022672176361084
0.0625,1.4375,1.375,0.0370359420776367
0.0625,1.5,1.375,0.0532855987548828
0.0625,1.5625,1.375,0.0334897041320801
0.0625,1.625,1.375,0.0125513076782227
0.0625,1.6875,1.375,0.00935697555541992
0.0625,1.75,1.375,0.0167880058288574
0.0625,1.8125,1.375,0.0579833984375
0.0625,1.875,1.375,0.0437812805175781
0.0625,1.9375,1.375,0.038571834564209
0.0625,0,1.4375,0.011197566986084
0.0625,0.0625,1.4375,0.0109825134277344
0.0625,0.125,1.4375,0.0130977630615234
0.0625,0.1875,1.4375,0.00946807861328125
0.0625,0.25,1.4375,0.00592947006225586
0.0625,0.3125,1.4375,0.00443363189697266
0.0625,0.375,1.4375,0.00997400283813477
0.0625,0.4375,1.4375,0.021878719329834
0.0625,0.5,1.4375,0.0406284332275391
0.0625,0.5625,1.4375,0.0385146141052246
0.0625,0.625,1.4375,0.0249576568603516
0.0625,0.6875,1.4375,0.0247564315795898
0.0625,0.75,1.4375,0.0114316940307617
0.0625,0.8125,1.4375,0.0128769874572754
0.0625,0.875,1.4375,0.00806045532226562
0.0625,0.9375,1.4375,0.00520038604736328
0.0625,1,1.4375,0.00734186172485352
0.0625,1.0625,1.4375,0.0403857231140137
0.0625,1.125,1.4375,0.0780205726623535
0.0625,1.1875,1.4375,0.0503201484680176
0.0625,1.25,1.4375,0.0115418434143066
0.0625,1.3125,1.4375,0.0165920257568359
0.0625,1.375,1.4375,0.0643715858459473
0.0625,1.4375,1.4375,0.0501909255981445
0.0625,1.5,1.4375,0.0543522834777832
0.0625,1.5625,1.4375,0.0589985847473145
0.0625,1.625,1.4375,0.012481689453125
0.0625,1.6875,1.4375,0.00586700439453125
0.0625,1.75,1.4375,0.0163507461547852
0.0625,1.8125,1.4375,0.0554380416870117
0.0625,1.875,1.4375,0.0497269630432129
0.0625,1.9375,1.4375,0.0472230911254883
0.0625,0,1.5,0.00822353363037109
0.0625,0.0625,1.5,0.00467395782470703
0.0625,0.125,1.5,0.00673627853393555
0.0625,0.1875,1.5,0.00505161285400391
0.0625,0.25,1.5,0.00848674774169922
0.0625,0.3125,1.5,0.0195589065551758
0.0625,0.375,1.5,0.0318303108215332
0.0625,0.4375,1.5,0.0353589057922363
0.0625,0.5,1.5,0.027134895324707
0.0625,0.5625,1.5,0.0165567398071289
0.0625,0.625,1.5,0.0241217613220215
0.0625,0.6875,1.5,0.0281572341918945
0.0625,0.75,1.5,0.0185861587524414
0.0625,0.8125,1.5,0.0139260292053223
0.0625,0.875,1.5,0.0135660171508789
0.0625,0.9375,1.5,0.00785350799560547
0.0625,1,1.5,0.0131320953369141
0.0625,1.0625,1.5,0.0297765731811523
0.0625,1.125,1.5,0.0374083518981934
0.0625,1.1875,1.5,0.0541238784790039
0.0625,1.25,1.5,0.0102300643920898
0.0625,1.3125,1.5,0.0428104400634766
0.0625,1.375,1.5,0.0658035278320312
0.0625,1.4375,1.5,0.0195741653442383
0.0625,1.5,1.5,0.0266590118408203
0.0625,1.5625,1.5,0.0670533180236816
0.0625,1.625,1.5,0.0262298583984375
0.0625,1.6875,1.5,0.00732755661010742
0.0625,1.75,1.5,0.0165829658508301
0.0625,1.8125,1.5,0.0469479560852051
0.0625,1.875,1.5,0.0617432594299316
0.0625,1.9375,1.5,0.0704512596130371
0.0625,0,1.5625,0.00276613235473633
0.0625,0.0625,1.5625,0.00250530242919922
0.0625,0.125,1.5625,0.00345039367675781
0.0625,0.1875,1.5625,0.00364112854003906
0.0625,0.25,1.5625,0.011629581451416
0.0625,0.3125,1.5625,0.0135617256164551
0.0625,0.375,1.5625,0.0188107490539551
0.0625,0.4375,1.5625,0.0139670372009277
0.0625,0.5,1.5625,0.0091242790222168
0.0625,0.5625,1.5625,0.0117049217224121
0.0625,0.625,1.5625,0.0240821838378906
0.0625,0.6875,1.5625,0.0371932983398438
0.0625,0.75,1.5625,0.0251965522766113
0.0625,0.8125,1.5625,0.0168733596801758
0.0625,0.875,1.5625,0.0158596038818359
0.0625,0.9375,1.5625,0.0196685791015625
0.0625,1,1.5625,0.0274209976196289
0.0625,1.0625,1.5625,0.04290771484375
0.0625,1.125,1.5625,0.0457916259765625
0.0625,1.1875,1.5625,0.0433015823364258
0.0625,1.25,1.5625,0.0109591484069824
0.0625,1.3125,1.5625,0.0438404083251953
0.0625,1.375,1.5625,0.0329632759094238
0.0625,1.4375,1.5625,0.00587940216064453
0.0625,1.5,1.5625,0.0109663009643555
0.0625,1.5625,1.5625,0.0492753982543945
0.0625,1.625,1.5625,0.0287346839904785
0.0625,1.6875,1.5625,0.0206632614135742
0.0625,1.75,1.5625,0.0307216644287109
0.0625,1.8125,1.5625,0.0233016014099121
0.0625,1.875,1.5625,0.0433869361877441
0.0625,1.9375,1.5625,0.100446224212646
0.0625,0,1.625,0.00465297698974609
0.0625,0.0625,1.625,0.00275659561157227
0.0625,0.125,1.625,0.00342655181884766
0.0625,0.1875,1.625,0.00598859786987305
0.0625,0.25,1.625,0.0167293548583984
0.0625,0.3125,1.625,0.010711669921875
0.0625,0.375,1.625,0.0131759643554688
0.0625,0.4375,1.625,0.0205211639404297
0.0625,0.5,1.625,0.00831747055053711
0.0625,0.5625,1.625,0.00280284881591797
0.0625,0.625,1.625,0.0116381645202637
0.0625,0.6875,1.625,0.0306558609008789
0.0625,0.75,1.625,0.0363717079162598
0.0625,0.8125,1.625,0.020087718963623
0.0625,0.875,1.625,0.0121250152587891
0.0625,0.9375,1.625,0.0219240188598633
0.0625,1,1.625,0.0346064567565918
0.0625,1.0625,1.625,0.0393128395080566
0.0625,1.125,1.625,0.0238146781921387
0.0625,1.1875,1.625,0.0198869705200195
0.0625,1.25,1.625,0.0129799842834473
0.0625,1.3125,1.625,0.029388427734375
0.0625,1.375,1.625,0.0503125190734863
0.0625,1.4375,1.625,0.0239582061767578
0.0625,1.5,1.625,0.0180902481079102
0.0625,1.5625,1.625,0.0433382987976074
0.0625,1.625,1.625,0.0208797454833984
0.0625,1.6875,1.625,0.0307426452636719
0.0625,1.75,1.625,0.0215334892272949
0.0625,1.8125,1.625,0.0105066299438477
0.0625,1.875,1.625,0.0196843147277832
0.0625,1.9375,1.625,0.100673198699951
0.0625,0,1.6875,0.00578975677490234
0.0625,0.0625,1.6875,0.00540828704833984
0.0625,0.125,1.6875,0.00660514831542969
0.0625,0.1875,1.6875,0.00425481796264648
0.0625,0.25,1.6875,0.0166816711425781
0.0625,0.3125,1.6875,0.0124020576477051
0.0625,0.375,1.6875,0.0130796432495117
0.0625,0.4375,1.6875,0.0279221534729004
0.0625,0.5,1.6875,0.0104227066040039
0.0625,0.5625,1.6875,0.00915622711181641
0.0625,0.625,1.6875,0.011589527130127
0.0625,0.6875,1.6875,0.0169143676757812
0.0625,0.75,1.6875,0.0287437438964844
0.0625,0.8125,1.6875,0.0221991539001465
0.0625,0.875,1.6875,0.0106368064880371
0.0625,0.9375,1.6875,0.0204854011535645
0.0625,1,1.6875,0.0276532173156738
0.0625,1.0625,1.6875,0.0208749771118164
0.0625,1.125,1.6875,0.00836038589477539
0.0625,1.1875,1.6875,0.0155353546142578
0.0625,1.25,1.6875,0.0189700126647949
0.0625,1.3125,1.6875,0.0176482200622559
0.0625,1.375,1.6875,0.043828010559082
0.0625,1.4375,1.6875,0.0486421585083008
0.0625,1.5,1.6875,0.0356969833374023
0.0625,1.5625,1.6875,0.0375962257385254
0.0625,1.625,1.6875,0.010587215423584
0.0625,1.6875,1.6875,0.0463213920593262
0.0625,1.75,1.6875,0.0253748893737793
0.0625,1.8125,1.6875,0.0223979949951172
0.0625,1.875,1.6875,0.0209288597106934
0.0625,1.9375,1.6875,0.0886044502258301
0.0625,0,1.75,0.00511312484741211
0.0625,0.0625,1.75,0.00242853164672852
0.0625,0.125,1.75,0.00326013565063477
0.0625,0.1875,1.75,0.00170803070068359
0.0625,0.25,1.75,0.00598239898681641
0.0625,0.3125,1.75,0.0100293159484863
0.0625,0.375,1.75,0.0135335922241211
0.0625,0.4375,1.75,0.0270743370056152
0.0625,0.5,1.75,0.0243806838989258
0.0625,0.5625,1.75,0.0171518325805664
0.0625,0.625,1.75,0.0152034759521484
0.0625,0.6875,1.75,0.0135583877563477
0.0625,0.75,1.75,0.0260224342346191
0.0625,0.8125,1.75,0.0278944969177246
0.0625,0.875,1.75,0.0226364135742188
0.0625,0.9375,1.75,0.019017219543457
0.0625,1,1.75,0.0388894081115723
0.0625,1.0625,1.75,0.0117168426513672
0.0625,1.125,1.75,0.0157427787780762
0.0625,1.1875,1.75,0.0198354721069336
0.0625,1.25,1.75,0.0353045463562012
0.0625,1.3125,1.75,0.0126953125
0.0625,1.375,1.75,0.00873994827270508
0.0625,1.4375,1.75,0.0142626762390137
0.0625,1.5,1.75,0.0148239135742188
0.0625,1.5625,1.75,0.0117301940917969
0.0625,1.625,1.75,0.0269641876220703
0.0625,1.6875,1.75,0.0393996238708496
0.0625,1.75,1.75,0.0225605964660645
0.0625,1.8125,1.75,0.0308394432067871
0.0625,1.875,1.75,0.0152239799499512
0.0625,1.9375,1.75,0.0636663436889648
0.0625,0,1.8125,0.00372076034545898
0.0625,0.0625,1.8125,0.00289344787597656
0.0625,0.125,1.8125,0.00512266159057617
0.0625,0.1875,1.8125,0.0031590461730957
0.0625,0.25,1.8125,0.00245046615600586
0.0625,0.3125,1.8125,0.00307941436767578
0.0625,0.375,1.8125,0.0069575309753418
0.0625,0.4375,1.8125,0.00872564315795898
0.0625,0.5,1.8125,0.012235164642334
0.0625,0.5625,1.8125,0.00823354721069336
