"L0","x","y","H0"
0.0625,0.5625,0.625,0.157378673553467
0.0625,0.625,0.625,0.171433925628662
0.0625,0.6875,0.625,0.228628158569336
0.0625,0.75,0.625,0.0344371795654297
0.0625,0.8125,0.625,0.013373851776123
0.0625,0.875,0.625,0.0192208290100098
0.0625,0.9375,0.625,0.0378146171569824
0.0625,1,0.625,0.0395565032958984
0.0625,1.0625,0.625,0.042057991027832
0.0625,1.125,0.625,0.0498547554016113
0.0625,1.1875,0.625,0.0204453468322754
0.0625,1.25,0.625,0.0263175964355469
0.0625,1.3125,0.625,0.0667605400085449
0.0625,1.375,0.625,0.0608119964599609
0.0625,1.4375,0.625,0.050713062286377
0.0625,1.5,0.625,0.0343122482299805
0.0625,1.5625,0.625,0.0284824371337891
0.0625,1.625,0.625,0.0350761413574219
0.0625,1.6875,0.625,0.0454201698303223
0.0625,1.75,0.625,0.0602846145629883
0.0625,1.8125,0.625,0.0522475242614746
0.0625,1.875,0.625,0.0443730354309082
0.0625,1.9375,0.625,0.0721149444580078
0.0625,0,0.6875,0.0293426513671875
0.0625,0.0625,0.6875,0.0382347106933594
0.0625,0.125,0.6875,0.0358328819274902
0.0625,0.1875,0.6875,0.0229344367980957
0.0625,0.25,0.6875,0.0298295021057129
0.0625,0.3125,0.6875,0.0536928176879883
0.0625,0.375,0.6875,0.460745334625244
0.0625,0.4375,0.6875,0.0272507667541504
0.0625,0.5,0.6875,0.0284590721130371
0.0625,0.5625,0.6875,0.181700706481934
0.0625,0.625,0.6875,0.0731425285339355
0.0625,0.6875,0.6875,0.220819473266602
0.0625,0.75,0.6875,0.143363475799561
0.0625,0.8125,0.6875,0.0603303909301758
0.0625,0.875,0.6875,0.0348696708679199
0.0625,0.9375,0.6875,0.0303592681884766
0.0625,1,0.6875,0.0556516647338867
0.0625,1.0625,0.6875,0.072502613067627
0.0625,1.125,0.6875,0.0422062873840332
0.0625,1.1875,0.6875,0.0264697074890137
0.0625,1.25,0.6875,0.0368022918701172
0.0625,1.3125,0.6875,0.0498876571655273
0.0625,1.375,0.6875,0.0331826210021973
0.0625,1.4375,0.6875,0.0265636444091797
0.0625,1.5,0.6875,0.0319619178771973
0.0625,1.5625,0.6875,0.0172023773193359
0.0625,1.625,0.6875,0.576082229614258
0.0625,1.6875,0.6875,0.578922271728516
0.0625,1.75,0.6875,0.45283031463623
0.0625,1.8125,0.6875,0.372645854949951
0.0625,1.875,0.6875,0.080507755279541
0.0625,1.9375,0.6875,0.061582088470459
0.0625,0,0.75,0.032926082611084
0.0625,0.0625,0.75,0.0489358901977539
0.0625,0.125,0.75,0.0904121398925781
0.0625,0.1875,0.75,0.0689311027526855
0.0625,0.25,0.75,0.0492691993713379
0.0625,0.3125,0.75,0.0407629013061523
0.0625,0.375,0.75,0.461395263671875
0.0625,0.4375,0.75,0.0221476554870605
0.0625,0.5,0.75,0.0142536163330078
0.0625,0.5625,0.75,0.138731956481934
0.0625,0.625,0.75,0.141026020050049
0.0625,0.6875,0.75,0.0637102127075195
0.0625,0.75,0.75,0.109096050262451
0.0625,0.8125,0.75,0.0596709251403809
0.0625,0.875,0.75,0.0589895248413086
0.0625,0.9375,0.75,0.0214638710021973
0.0625,1,0.75,0.0323266983032227
0.0625,1.0625,0.75,0.0946693420410156
0.0625,1.125,0.75,0.0527915954589844
0.0625,1.1875,0.75,0.0302691459655762
0.0625,1.25,0.75,0.0397019386291504
0.0625,1.3125,0.75,0.0466995239257812
0.0625,1.375,0.75,0.0500845909118652
0.0625,1.4375,0.75,0.0374417304992676
0.0625,1.5,0.75,0.0165500640869141
0.0625,1.5625,0.75,0.602526664733887
0.0625,1.625,0.75,0.0589251518249512
0.0625,1.6875,0.75,0.0960755348205566
0.0625,1.75,0.75,0.167911052703857
0.0625,1.8125,0.75,0.179696083068848
0.0625,1.875,0.75,0.419538021087646
0.0625,1.9375,0.75,0.390419960021973
0.0625,0,0.8125,0.0553979873657227
0.0625,0.0625,0.8125,0.111513137817383
0.0625,0.125,0.8125,0.0729618072509766
0.0625,0.1875,0.8125,0.0632143020629883
0.0625,0.25,0.8125,0.0716648101806641
0.0625,0.3125,0.8125,0.0509076118469238
0.0625,0.375,0.8125,0.417657375335693
0.0625,0.4375,0.8125,0.024106502532959
0.0625,0.5,0.8125,0.0202927589416504
0.0625,0.5625,0.8125,0.129448890686035
0.0625,0.625,0.8125,0.195257186889648
0.0625,0.6875,0.8125,0.112729072570801
0.0625,0.75,0.8125,0.108847618103027
0.0625,0.8125,0.8125,0.0594325065612793
0.0625,0.875,0.8125,0.054323673248291
0.0625,0.9375,0.8125,0.0723929405212402
0.0625,1,0.8125,0.118154048919678
0.0625,1.0625,0.8125,0.129341125488281
0.0625,1.125,0.8125,0.032872200012207
0.0625,1.1875,0.8125,0.0164046287536621
0.0625,1.25,0.8125,0.0304903984069824
0.0625,1.3125,0.8125,0.051790714263916
0.0625,1.375,0.8125,0.0435495376586914
0.0625,1.4375,0.8125,0.0334649085998535
0.0625,1.5,0.8125,0.596907138824463
0.0625,1.5625,0.8125,0.104548931121826
0.0625,1.625,0.8125,0.0348024368286133
0.0625,1.6875,0.8125,0.0341172218322754
0.0625,1.75,0.8125,0.0547571182250977
0.0625,1.8125,0.8125,0.100857734680176
0.0625,1.875,0.8125,0.0945496559143066
0.0625,1.9375,0.8125,0.115663528442383
0.0625,0,0.875,0.0688796043395996
0.0625,0.0625,0.875,0.0781588554382324
0.0625,0.125,0.875,0.156076908111572
0.0625,0.1875,0.875,0.0402436256408691
0.0625,0.25,0.875,0.0987801551818848
0.0625,0.3125,0.875,0.245969772338867
0.0625,0.375,0.875,0.412405014038086
0.0625,0.4375,0.875,0.0359535217285156
0.0625,0.5,0.875,0.0410666465759277
0.0625,0.5625,0.875,0.0354008674621582
0.0625,0.625,0.875,0.1732177734375
0.0625,0.6875,0.875,0.186303615570068
0.0625,0.75,0.875,0.103949069976807
0.0625,0.8125,0.875,0.0933241844177246
0.0625,0.875,0.875,0.0488195419311523
0.0625,0.9375,0.875,0.0674166679382324
0.0625,1,0.875,0.0458908081054688
0.0625,1.0625,0.875,0.0503377914428711
0.0625,1.125,0.875,0.0271897315979004
0.0625,1.1875,0.875,0.0423469543457031
0.0625,1.25,0.875,0.0283336639404297
0.0625,1.3125,0.875,0.0350813865661621
0.0625,1.375,0.875,0.0461177825927734
0.0625,1.4375,0.875,0.557088375091553
0.0625,1.5,0.875,0.633791446685791
0.0625,1.5625,0.875,0.0391201972961426
0.0625,1.625,0.875,0.020695686340332
0.0625,1.6875,0.875,0.0381646156311035
0.0625,1.75,0.875,0.0430564880371094
0.0625,1.8125,0.875,0.0848207473754883
0.0625,1.875,0.875,0.0593924522399902
0.0625,1.9375,0.875,0.0685110092163086
0.0625,0,0.9375,0.0657830238342285
0.0625,0.0625,0.9375,0.0137510299682617
0.0625,0.125,0.9375,0.147004127502441
0.0625,0.1875,0.9375,0.31765604019165
0.0625,0.25,0.9375,0.378923416137695
0.0625,0.3125,0.9375,0.350265979766846
0.0625,0.375,0.9375,0.190419673919678
0.0625,0.4375,0.9375,0.0330028533935547
0.0625,0.5,0.9375,0.0487260818481445
0.0625,0.5625,0.9375,0.0468144416809082
0.0625,0.625,0.9375,0.0856785774230957
0.0625,0.6875,0.9375,0.201415061950684
0.0625,0.75,0.9375,0.124104022979736
0.0625,0.8125,0.9375,0.0992040634155273
0.0625,0.875,0.9375,0.034095287322998
0.0625,0.9375,0.9375,0.0729594230651855
0.0625,1,0.9375,0.0615344047546387
0.0625,1.0625,0.9375,0.0382809638977051
0.0625,1.125,0.9375,0.0475664138793945
0.0625,1.1875,0.9375,0.0946216583251953
0.0625,1.25,0.9375,0.162004947662354
0.0625,1.3125,0.9375,0.188493728637695
0.0625,1.375,0.9375,0.0828948020935059
0.0625,1.4375,0.9375,0.530296325683594
0.0625,1.5,0.9375,0.0649623870849609
0.0625,1.5625,0.9375,0.028139591217041
0.0625,1.625,0.9375,0.0128073692321777
0.0625,1.6875,0.9375,0.0206503868103027
0.0625,1.75,0.9375,0.0351853370666504
0.0625,1.8125,0.9375,0.0585598945617676
0.0625,1.875,0.9375,0.0511231422424316
0.0625,1.9375,0.9375,0.0407834053039551
0.0625,0,1,0.0874361991882324
0.0625,0.0625,1,0.0214624404907227
0.0625,0.125,1,0.0574226379394531
0.0625,0.1875,1,0.498568058013916
0.0625,0.25,1,0.566369533538818
0.0625,0.3125,1,0.511080741882324
0.0625,0.375,1,0.577640533447266
0.0625,0.4375,1,0.566100120544434
0.0625,0.5,1,0.515039443969727
0.0625,0.5625,1,0.0876607894897461
0.0625,0.625,1,0.109721183776855
0.0625,0.6875,1,0.339893817901611
0.0625,0.75,1,0.132814407348633
0.0625,0.8125,1,0.0907821655273438
0.0625,0.875,1,0.0508947372436523
0.0625,0.9375,1,0.0483832359313965
0.0625,1,1,0.0528650283813477
0.0625,1.0625,1,0.0427513122558594
0.0625,1.125,1,0.115623950958252
0.0625,1.1875,1,0.128395557403564
0.0625,1.25,1,0.10239839553833
0.0625,1.3125,1,0.117951393127441
0.0625,1.375,1,0.163805961608887
0.0625,1.4375,1,0.510814666748047
0.0625,1.5,1,0.0328636169433594
0.0625,1.5625,1,0.0351061820983887
0.0625,1.625,1,0.00813770294189453
0.0625,1.6875,1,0.0166091918945312
0.0625,1.75,1,0.0212340354919434
0.0625,1.8125,1,0.0356736183166504
0.0625,1.875,1,0.0564475059509277
0.0625,1.9375,1,0.0353074073791504
0.0625,0,1.0625,0.776536464691162
0.0625,0.0625,1.0625,0.249825477600098
0.0625,0.125,1.0625,0.5707106590271
0.0625,0.1875,1.0625,0.581057071685791
0.0625,0.25,1.0625,0.664483547210693
0.0625,0.3125,1.0625,0.655219078063965
0.0625,0.375,1.0625,0.230040550231934
0.0625,0.4375,1.0625,0.0917701721191406
0.0625,0.5,1.0625,0.52063512802124
0.0625,0.5625,1.0625,0.39466381072998
0.0625,0.625,1.0625,0.335990428924561
0.0625,0.6875,1.0625,0.298417091369629
0.0625,0.75,1.0625,0.0398545265197754
0.0625,0.8125,1.0625,0.0624561309814453
0.0625,0.875,1.0625,0.0691418647766113
0.0625,0.9375,1.0625,0.0448217391967773
0.0625,1,1.0625,0.0642971992492676
0.0625,1.0625,1.0625,0.0554752349853516
0.0625,1.125,1.0625,0.0933690071105957
0.0625,1.1875,1.0625,0.0448341369628906
0.0625,1.25,1.0625,0.0364298820495605
0.0625,1.3125,1.0625,0.0492954254150391
0.0625,1.375,1.0625,0.218067169189453
0.0625,1.4375,1.0625,0.578386306762695
0.0625,1.5,1.0625,0.0473885536193848
0.0625,1.5625,1.0625,0.0507664680480957
0.0625,1.625,1.0625,0.0283026695251465
0.0625,1.6875,1.0625,0.0317130088806152
0.0625,1.75,1.0625,0.0244646072387695
0.0625,1.8125,1.0625,0.0367779731750488
0.0625,1.875,1.0625,0.0375771522521973
0.0625,1.9375,1.0625,0.0505414009094238
0.0625,0,1.125,0.712504863739014
0.0625,0.0625,1.125,0.373597621917725
0.0625,0.125,1.125,0.0581660270690918
0.0625,0.1875,1.125,0.0614705085754395
0.0625,0.25,1.125,0.0394654273986816
0.0625,0.3125,1.125,0.0651049613952637
0.0625,0.375,1.125,0.15103006362915
0.0625,0.4375,1.125,0.192624568939209
0.0625,0.5,1.125,0.101085662841797
0.0625,0.5625,1.125,0.114761352539062
0.0625,0.625,1.125,0.0186290740966797
0.0625,0.6875,1.125,0.0238461494445801
0.0625,0.75,1.125,0.0374855995178223
0.0625,0.8125,1.125,0.0425872802734375
0.0625,0.875,1.125,0.0807662010192871
0.0625,0.9375,1.125,0.0412201881408691
0.0625,1,1.125,0.0845742225646973
0.0625,1.0625,1.125,0.0905756950378418
0.0625,1.125,1.125,0.0854954719543457
0.0625,1.1875,1.125,0.0212302207946777
0.0625,1.25,1.125,0.0626263618469238
0.0625,1.3125,1.125,0.158975601196289
0.0625,1.375,1.125,0.22119140625
0.0625,1.4375,1.125,0.581262111663818
0.0625,1.5,1.125,0.61568546295166
0.0625,1.5625,1.125,0.608737468719482
0.0625,1.625,1.125,0.0836448669433594
0.0625,1.6875,1.125,0.0630273818969727
0.0625,1.75,1.125,0.0498490333557129
0.0625,1.8125,1.125,0.0352849960327148
0.0625,1.875,1.125,0.0483493804931641
0.0625,1.9375,1.125,0.0750312805175781
0.0625,0,1.1875,0.18656587600708
0.0625,0.0625,1.1875,0.411527633666992
0.0625,0.125,1.1875,0.0293526649475098
0.0625,0.1875,1.1875,0.02496337890625
0.0625,0.25,1.1875,0.0135884284973145
0.0625,0.3125,1.1875,0.0335984230041504
0.0625,0.375,1.1875,0.107020378112793
0.0625,0.4375,1.1875,0.187317848205566
0.0625,0.5,1.1875,0.162171363830566
0.0625,0.5625,1.1875,0.117154598236084
0.0625,0.625,1.1875,0.0134263038635254
0.0625,0.6875,1.1875,0.0289239883422852
0.0625,0.75,1.1875,0.0913906097412109
0.0625,0.8125,1.1875,0.0900411605834961
0.0625,0.875,1.1875,0.108409881591797
0.0625,0.9375,1.1875,0.116201400756836
0.0625,1,1.1875,0.0777878761291504
0.0625,1.0625,1.1875,0.0895490646362305
0.0625,1.125,1.1875,0.101963043212891
0.0625,1.1875,1.1875,0.0385537147521973
0.0625,1.25,1.1875,0.159790515899658
0.0625,1.3125,1.1875,0.123223304748535
0.0625,1.375,1.1875,0.0915207862854004
0.0625,1.4375,1.1875,0.0340757369995117
0.0625,1.5,1.1875,0.0595846176147461
0.0625,1.5625,1.1875,0.513252258300781
0.0625,1.625,1.1875,0.196530818939209
0.0625,1.6875,1.1875,0.117452621459961
0.0625,1.75,1.1875,0.0704712867736816
0.0625,1.8125,1.1875,0.0726165771484375
0.0625,1.875,1.1875,0.0847029685974121
0.0625,1.9375,1.1875,0.0845723152160645
0.0625,0,1.25,0.0872931480407715
0.0625,0.0625,1.25,0.404887199401855
0.0625,0.125,1.25,0.0319714546203613
0.0625,0.1875,1.25,0.016268253326416
0.0625,0.25,1.25,0.0123295783996582
0.0625,0.3125,1.25,0.0327038764953613
0.0625,0.375,1.25,0.153134346008301
0.0625,0.4375,1.25,0.211831092834473
0.0625,0.5,1.25,0.162784576416016
0.0625,0.5625,1.25,0.0278406143188477
0.0625,0.625,1.25,0.0436520576477051
0.0625,0.6875,1.25,0.0457053184509277
0.0625,0.75,1.25,0.0764117240905762
0.0625,0.8125,1.25,0.0967006683349609
0.0625,0.875,1.25,0.158399105072021
0.0625,0.9375,1.25,0.084683895111084
0.0625,1,1.25,0.116360187530518
0.0625,1.0625,1.25,0.0541720390319824
0.0625,1.125,1.25,0.0931386947631836
0.0625,1.1875,1.25,0.0613718032836914
0.0625,1.25,1.25,0.165304183959961
0.0625,1.3125,1.25,0.0798687934875488
0.0625,1.375,1.25,0.0513515472412109
0.0625,1.4375,1.25,0.0471062660217285
0.0625,1.5,1.25,0.14176607131958
0.0625,1.5625,1.25,0.257225513458252
0.0625,1.625,1.25,0.10938024520874
0.0625,1.6875,1.25,0.0955595970153809
0.0625,1.75,1.25,0.0666742324829102
0.0625,1.8125,1.25,0.0702271461486816
0.0625,1.875,1.25,0.0686378479003906
0.0625,1.9375,1.25,0.0614395141601562
0.0625,0,1.3125,0.087310791015625
0.0625,0.0625,1.3125,0.52384614944458
0.0625,0.125,1.3125,0.203245639801025
0.0625,0.1875,1.3125,0.164932727813721
0.0625,0.25,1.3125,0.0498933792114258
0.0625,0.3125,1.3125,0.0587444305419922
0.0625,0.375,1.3125,0.323089122772217
0.0625,0.4375,1.3125,0.137957096099854
0.0625,0.5,1.3125,0.117974281311035
0.0625,0.5625,1.3125,0.0324459075927734
0.0625,0.625,1.3125,0.0440664291381836
0.0625,0.6875,1.3125,0.0439047813415527
0.0625,0.75,1.3125,0.093937873840332
0.0625,0.8125,1.3125,0.0458202362060547
0.0625,0.875,1.3125,0.112933158874512
0.0625,0.9375,1.3125,0.108016967773438
0.0625,1,1.3125,0.0693588256835938
0.0625,1.0625,1.3125,0.0243988037109375
0.0625,1.125,1.3125,0.0289936065673828
0.0625,1.1875,1.3125,0.0163426399230957
0.0625,1.25,1.3125,0.111422061920166
0.0625,1.3125,1.3125,0.0646781921386719
0.0625,1.375,1.3125,0.0301203727722168
0.0625,1.4375,1.3125,0.180690765380859
0.0625,1.5,1.3125,0.242415428161621
0.0625,1.5625,1.3125,0.130133628845215
0.0625,1.625,1.3125,0.122262954711914
0.0625,1.6875,1.3125,0.0309977531433105
0.0625,1.75,1.3125,0.042635440826416
0.0625,1.8125,1.3125,0.0349025726318359
0.0625,1.875,1.3125,0.0361456871032715
0.0625,1.9375,1.3125,0.0452508926391602
0.0625,0,1.375,0.0657558441162109
0.0625,0.0625,1.375,0.610106945037842
0.0625,0.125,1.375,0.502244472503662
0.0625,0.1875,1.375,0.124904632568359
0.0625,0.25,1.375,0.218709945678711
0.0625,0.3125,1.375,0.278208255767822
0.0625,0.375,1.375,0.253221035003662
0.0625,0.4375,1.375,0.0292649269104004
0.0625,0.5,1.375,0.108534336090088
0.0625,0.5625,1.375,0.0650286674499512
0.0625,0.625,1.375,0.0493435859680176
0.0625,0.6875,1.375,0.0992951393127441
0.0625,0.75,1.375,0.120926380157471
0.0625,0.8125,1.375,0.0477967262268066
0.0625,0.875,1.375,0.0545554161071777
0.0625,0.9375,1.375,0.0587954521179199
0.0625,1,1.375,0.0475678443908691
0.0625,1.0625,1.375,0.0504517555236816
0.0625,1.125,1.375,0.0344424247741699
0.0625,1.1875,1.375,0.0681638717651367
0.0625,1.25,1.375,0.103540420532227
0.0625,1.3125,1.375,0.0560235977172852
0.0625,1.375,1.375,0.0356121063232422
0.0625,1.4375,1.375,0.265099048614502
0.0625,1.5,1.375,0.129916191101074
0.0625,1.5625,1.375,0.165725231170654
0.0625,1.625,1.375,0.102971076965332
0.0625,1.6875,1.375,0.0461468696594238
0.0625,1.75,1.375,0.152617454528809
0.0625,1.8125,1.375,0.170616149902344
0.0625,1.875,1.375,0.164719581604004
0.0625,1.9375,1.375,0.118675231933594
0.0625,0,1.4375,0.0509610176086426
0.0625,0.0625,1.4375,0.173500061035156
0.0625,0.125,1.4375,0.473814964294434
0.0625,0.1875,1.4375,0.0187211036682129
0.0625,0.25,1.4375,0.0543427467346191
0.0625,0.3125,1.4375,0.0746269226074219
0.0625,0.375,1.4375,0.0743870735168457
0.0625,0.4375,1.4375,0.0415635108947754
0.0625,0.5,1.4375,0.0401678085327148
0.0625,0.5625,1.4375,0.0505385398864746
0.0625,0.625,1.4375,0.0465774536132812
0.0625,0.6875,1.4375,0.143463134765625
0.0625,0.75,1.4375,0.0425176620483398
0.0625,0.8125,1.4375,0.0541095733642578
0.0625,0.875,1.4375,0.0465855598449707
0.0625,0.9375,1.4375,0.0403685569763184
0.0625,1,1.4375,0.0232386589050293
0.0625,1.0625,1.4375,0.0416388511657715
0.0625,1.125,1.4375,0.112031936645508
0.0625,1.1875,1.4375,0.110023498535156
0.0625,1.25,1.4375,0.0613021850585938
0.0625,1.3125,1.4375,0.033879280090332
0.0625,1.375,1.4375,0.299992561340332
0.0625,1.4375,1.4375,0.285396099090576
0.0625,1.5,1.4375,0.0823574066162109
0.0625,1.5625,1.4375,0.0791029930114746
0.0625,1.625,1.4375,0.0352215766906738
0.0625,1.6875,1.4375,0.166988849639893
0.0625,1.75,1.4375,0.186767578125
0.0625,1.8125,1.4375,0.0625119209289551
0.0625,1.875,1.4375,0.117895126342773
0.0625,1.9375,1.4375,0.151321887969971
0.0625,0,1.5,0.0904703140258789
0.0625,0.0625,1.5,0.57919979095459
0.0625,0.125,1.5,0.440962791442871
0.0625,0.1875,1.5,0.0219206809997559
0.0625,0.25,1.5,0.0375971794128418
0.0625,0.3125,1.5,0.0608768463134766
0.0625,0.375,1.5,0.0619425773620605
0.0625,0.4375,1.5,0.0181632041931152
0.0625,0.5,1.5,0.0275897979736328
0.0625,0.5625,1.5,0.0138401985168457
0.0625,0.625,1.5,0.11807107925415
0.0625,0.6875,1.5,0.114377021789551
0.0625,0.75,1.5,0.0399670600891113
0.0625,0.8125,1.5,0.0676374435424805
0.0625,0.875,1.5,0.0286011695861816
0.0625,0.9375,1.5,0.0298027992248535
0.0625,1,1.5,0.0545592308044434
0.0625,1.0625,1.5,0.0889997482299805
0.0625,1.125,1.5,0.151776790618896
0.0625,1.1875,1.5,0.0362043380737305
0.0625,1.25,1.5,0.0448212623596191
0.0625,1.3125,1.5,0.028531551361084
0.0625,1.375,1.5,0.251289367675781
0.0625,1.4375,1.5,0.148473739624023
0.0625,1.5,1.5,0.059699535369873
0.0625,1.5625,1.5,0.0432004928588867
0.0625,1.625,1.5,0.0396280288696289
0.0625,1.6875,1.5,0.124151706695557
0.0625,1.75,1.5,0.122684001922607
0.0625,1.8125,1.5,0.053337574005127
0.0625,1.875,1.5,0.0436511039733887
0.0625,1.9375,1.5,0.10740852355957
0.0625,0,1.5625,0.0796971321105957
0.0625,0.0625,1.5625,0.111032962799072
0.0625,0.125,1.5625,0.487458229064941
0.0625,0.1875,1.5625,0.0763077735900879
0.0625,0.25,1.5625,0.0903110504150391
0.0625,0.3125,1.5625,0.121596813201904
0.0625,0.375,1.5625,0.133438110351562
0.0625,0.4375,1.5625,0.118363857269287
0.0625,0.5,1.5625,0.14207935333252
0.0625,0.5625,1.5625,0.13074779510498
0.0625,0.625,1.5625,0.144248008728027
0.0625,0.6875,1.5625,0.0231876373291016
0.0625,0.75,1.5625,0.0355434417724609
0.0625,0.8125,1.5625,0.0900716781616211
0.0625,0.875,1.5625,0.0357074737548828
0.0625,0.9375,1.5625,0.0493907928466797
0.0625,1,1.5625,0.128766536712646
0.0625,1.0625,1.5625,0.142528533935547
0.0625,1.125,1.5625,0.088752269744873
0.0625,1.1875,1.5625,0.0183658599853516
0.0625,1.25,1.5625,0.0279827117919922
0.0625,1.3125,1.5625,0.038325309753418
0.0625,1.375,1.5625,0.110039710998535
0.0625,1.4375,1.5625,0.235141754150391
0.0625,1.5,1.5625,0.0512571334838867
0.0625,1.5625,1.5625,0.0395650863647461
0.0625,1.625,1.5625,0.0404911041259766
0.0625,1.6875,1.5625,0.0861139297485352
0.0625,1.75,1.5625,0.0799989700317383
0.0625,1.8125,1.5625,0.0968523025512695
0.0625,1.875,1.5625,0.0127768516540527
0.0625,1.9375,1.5625,0.0378255844116211
0.0625,0,1.625,0.0886216163635254
0.0625,0.0625,1.625,0.157091617584229
0.0625,0.125,1.625,0.445843696594238
0.0625,0.1875,1.625,0.083035945892334
0.0625,0.25,1.625,0.0753030776977539
0.0625,0.3125,1.625,0.0818462371826172
0.0625,0.375,1.625,0.0941023826599121
0.0625,0.4375,1.625,0.0733208656311035
0.0625,0.5,1.625,0.0760707855224609
0.0625,0.5625,1.625,0.0555200576782227
0.0625,0.625,1.625,0.0467004776000977
0.0625,0.6875,1.625,0.0230884552001953
0.0625,0.75,1.625,0.0446224212646484
0.0625,0.8125,1.625,0.102919101715088
0.0625,0.875,1.625,0.0312786102294922
0.0625,0.9375,1.625,0.0517277717590332
0.0625,1,1.625,0.124735355377197
0.0625,1.0625,1.625,0.0506582260131836
0.0625,1.125,1.625,0.0120573043823242
0.0625,1.1875,1.625,0.0113110542297363
0.0625,1.25,1.625,0.0237274169921875
0.0625,1.3125,1.625,0.040827751159668
0.0625,1.375,1.625,0.0729913711547852
0.0625,1.4375,1.625,0.214849948883057
0.0625,1.5,1.625,0.181237697601318
0.0625,1.5625,1.625,0.0425705909729004
0.0625,1.625,1.625,0.0372476577758789
0.0625,1.6875,1.625,0.0548028945922852
0.0625,1.75,1.625,0.117382049560547
0.0625,1.8125,1.625,0.0778293609619141
0.0625,1.875,1.625,0.058377742767334
0.0625,1.9375,1.625,0.0248827934265137
0.0625,0,1.6875,0.0297641754150391
0.0625,0.0625,1.6875,0.113985538482666
0.0625,0.125,1.6875,0.494859218597412
0.0625,0.1875,1.6875,0.0540719032287598
0.0625,0.25,1.6875,0.0507006645202637
0.0625,0.3125,1.6875,0.0769739151000977
0.0625,0.375,1.6875,0.0984001159667969
0.0625,0.4375,1.6875,0.071230411529541
0.0625,0.5,1.6875,0.0830116271972656
0.0625,0.5625,1.6875,0.0804800987243652
0.0625,0.625,1.6875,0.0754828453063965
0.0625,0.6875,1.6875,0.0568795204162598
0.0625,0.75,1.6875,0.0701985359191895
0.0625,0.8125,1.6875,0.112260818481445
0.0625,0.875,1.6875,0.0924735069274902
0.0625,0.9375,1.6875,0.0913577079772949
0.0625,1,1.6875,0.120128631591797
0.0625,1.0625,1.6875,0.0445690155029297
0.0625,1.125,1.6875,0.022219181060791
0.0625,1.1875,1.6875,0.0246396064758301
0.0625,1.25,1.6875,0.0364623069763184
0.0625,1.3125,1.6875,0.0412497520446777
0.0625,1.375,1.6875,0.0488910675048828
0.0625,1.4375,1.6875,0.149545192718506
0.0625,1.5,1.6875,0.188084602355957
0.0625,1.5625,1.6875,0.290030956268311
0.0625,1.625,1.6875,0.0647640228271484
0.0625,1.6875,1.6875,0.0613694190979004
0.0625,1.75,1.6875,0.12419319152832
0.0625,1.8125,1.6875,0.0244102478027344
0.0625,1.875,1.6875,0.0447292327880859
0.0625,1.9375,1.6875,0.0225162506103516
0.0625,0,1.75,0.0199851989746094
0.0625,0.0625,1.75,0.05914306640625
0.0625,0.125,1.75,0.429890632629395
0.0625,0.1875,1.75,0.0841360092163086
0.0625,0.25,1.75,0.0550384521484375
0.0625,0.3125,1.75,0.065819263458252
0.0625,0.375,1.75,0.105123043060303
0.0625,0.4375,1.75,0.0642714500427246
0.0625,0.5,1.75,0.0503478050231934
0.0625,0.5625,1.75,0.0444011688232422
0.0625,0.625,1.75,0.0769691467285156
0.0625,0.6875,1.75,0.104244232177734
0.0625,0.75,1.75,0.115900039672852
0.0625,0.8125,1.75,0.0883445739746094
0.0625,0.875,1.75,0.117166996002197
0.0625,0.9375,1.75,0.121591091156006
0.0625,1,1.75,0.215744018554688
0.0625,1.0625,1.75,0.145033836364746
0.0625,1.125,1.75,0.0181450843811035
0.0625,1.1875,1.75,0.0158243179321289
0.0625,1.25,1.75,0.0203647613525391
0.0625,1.3125,1.75,0.0186395645141602
0.0625,1.375,1.75,0.675373077392578
0.0625,1.4375,1.75,0.677191257476807
0.0625,1.5,1.75,0.545731067657471
0.0625,1.5625,1.75,0.5572190284729
0.0625,1.625,1.75,0.227354049682617
0.0625,1.6875,1.75,0.123932361602783
0.0625,1.75,1.75,0.0582308769226074
0.0625,1.8125,1.75,0.0303010940551758
0.0625,1.875,1.75,0.0492892265319824
0.0625,1.9375,1.75,0.0423398017883301
0.0625,0,1.8125,0.0337600708007812
0.0625,0.0625,1.8125,0.0957469940185547
0.0625,0.125,1.8125,0.355917930603027
0.0625,0.1875,1.8125,0.0655336380004883
0.0625,0.25,1.8125,0.053978443145752
0.0625,0.3125,1.8125,0.055361270904541
0.0625,0.375,1.8125,0.0932598114013672
0.0625,0.4375,1.8125,0.106945514678955
0.0625,0.5,1.8125,0.118099689483643
0.0625,0.5625,1.8125,0.115722179412842
0.0625,0.625,1.8125,0.0798883438110352
0.0625,0.6875,1.8125,0.0860700607299805
0.0625,0.75,1.8125,0.108055591583252
0.0625,0.8125,1.8125,0.0723147392272949
0.0625,0.875,1.8125,0.0797958374023438
0.0625,0.9375,1.8125,0.071439266204834
0.0625,1,1.8125,0.0881690979003906
0.0625,1.0625,1.8125,0.257145881652832
0.0625,1.125,1.8125,0.231563091278076
0.0625,1.1875,1.8125,0.752812385559082
0.0625,1.25,1.8125,0.755259037017822
0.0625,1.3125,1.8125,0.803919792175293
0.0625,1.375,1.8125,0.819557666778564
0.0625,1.4375,1.8125,0.159029483795166
0.0625,1.5,1.8125,0.1260986328125
0.0625,1.5625,1.8125,0.0611014366149902
