"L0","x","y","H0"
0.0625,0.125,0.625,0.0215868949890137
0.0625,0.1875,0.625,0.041633129119873
0.0625,0.25,0.625,0.0826740264892578
0.0625,0.3125,0.625,0.0440678596496582
0.0625,0.375,0.625,0.0298213958740234
0.0625,0.4375,0.625,0.0568938255310059
0.0625,0.5,0.625,0.0651054382324219
0.0625,0.5625,0.625,0.0380663871765137
0.0625,0.625,0.625,0.0322470664978027
0.0625,0.6875,0.625,0.0395040512084961
0.0625,0.75,0.625,0.032109260559082
0.0625,0.8125,0.625,0.0293741226196289
0.0625,0.875,0.625,0.0282659530639648
0.0625,0.9375,0.625,0.0380473136901855
0.0625,1,0.625,0.0301904678344727
0.0625,1.0625,0.625,0.0209741592407227
0.0625,1.125,0.625,0.0525155067443848
0.0625,1.1875,0.625,0.107253074645996
0.0625,1.25,0.625,0.0155138969421387
0.0625,1.3125,0.625,0.0450272560119629
0.0625,1.375,0.625,0.0375142097473145
0.0625,1.4375,0.625,0.0740628242492676
0.0625,1.5,0.625,0.061760425567627
0.0625,1.5625,0.625,0.128966331481934
0.0625,1.625,0.625,0.0713815689086914
0.0625,1.6875,0.625,0.0699367523193359
0.0625,1.75,0.625,0.077174186706543
0.0625,1.8125,0.625,0.0194077491760254
0.0625,1.875,0.625,0.106220245361328
0.0625,1.9375,0.625,0.0909538269042969
0.0625,0,0.6875,0.0342588424682617
0.0625,0.0625,0.6875,0.0352740287780762
0.0625,0.125,0.6875,0.0354719161987305
0.0625,0.1875,0.6875,0.0458970069885254
0.0625,0.25,0.6875,0.0736174583435059
0.0625,0.3125,0.6875,0.018094539642334
0.0625,0.375,0.6875,0.0175385475158691
0.0625,0.4375,0.6875,0.0394563674926758
0.0625,0.5,0.6875,0.0691304206848145
0.0625,0.5625,0.6875,0.0545315742492676
0.0625,0.625,0.6875,0.0609564781188965
0.0625,0.6875,0.6875,0.0488095283508301
0.0625,0.75,0.6875,0.00899696350097656
0.0625,0.8125,0.6875,0.0130448341369629
0.0625,0.875,0.6875,0.0232176780700684
0.0625,0.9375,0.6875,0.0394468307495117
0.0625,1,0.6875,0.076357364654541
0.0625,1.0625,0.6875,0.0599546432495117
0.0625,1.125,0.6875,0.0194330215454102
0.0625,1.1875,0.6875,0.100239276885986
0.0625,1.25,0.6875,0.0595321655273438
0.0625,1.3125,0.6875,0.051055908203125
0.0625,1.375,0.6875,0.018549919128418
0.0625,1.4375,0.6875,0.036135196685791
0.0625,1.5,0.6875,0.101744651794434
0.0625,1.5625,0.6875,0.0991015434265137
0.0625,1.625,0.6875,0.0908808708190918
0.0625,1.6875,0.6875,0.0371441841125488
0.0625,1.75,0.6875,0.0623421669006348
0.0625,1.8125,0.6875,0.067436695098877
0.0625,1.875,0.6875,0.0831642150878906
0.0625,1.9375,0.6875,0.0761919021606445
0.0625,0,0.75,0.110471248626709
0.0625,0.0625,0.75,0.0373306274414062
0.0625,0.125,0.75,0.0278024673461914
0.0625,0.1875,0.75,0.0162339210510254
0.0625,0.25,0.75,0.0478115081787109
0.0625,0.3125,0.75,0.0267167091369629
0.0625,0.375,0.75,0.0536832809448242
0.0625,0.4375,0.75,0.0684666633605957
0.0625,0.5,0.75,0.0359401702880859
0.0625,0.5625,0.75,0.0465908050537109
0.0625,0.625,0.75,0.0525274276733398
0.0625,0.6875,0.75,0.0603733062744141
0.0625,0.75,0.75,0.0483312606811523
0.0625,0.8125,0.75,0.0316867828369141
0.0625,0.875,0.75,0.0482239723205566
0.0625,0.9375,0.75,0.0544934272766113
0.0625,1,0.75,0.0269193649291992
0.0625,1.0625,0.75,0.0106606483459473
0.0625,1.125,0.75,0.0369687080383301
0.0625,1.1875,0.75,0.0414929389953613
0.0625,1.25,0.75,0.016181468963623
0.0625,1.3125,0.75,0.0113239288330078
0.0625,1.375,0.75,0.013312816619873
0.0625,1.4375,0.75,0.0116910934448242
0.0625,1.5,0.75,0.0254449844360352
0.0625,1.5625,0.75,0.0252399444580078
0.0625,1.625,0.75,0.0875101089477539
0.0625,1.6875,0.75,0.0798916816711426
0.0625,1.75,0.75,0.0452117919921875
0.0625,1.8125,0.75,0.0410728454589844
0.0625,1.875,0.75,0.0335354804992676
0.0625,1.9375,0.75,0.0317249298095703
0.0625,0,0.8125,0.163362503051758
0.0625,0.0625,0.8125,0.0349078178405762
0.0625,0.125,0.8125,0.0257663726806641
0.0625,0.1875,0.8125,0.0375914573669434
0.0625,0.25,0.8125,0.057532787322998
0.0625,0.3125,0.8125,0.0303382873535156
0.0625,0.375,0.8125,0.0261502265930176
0.0625,0.4375,0.8125,0.0879349708557129
0.0625,0.5,0.8125,0.0244312286376953
0.0625,0.5625,0.8125,0.0384907722473145
0.0625,0.625,0.8125,0.0464239120483398
0.0625,0.6875,0.8125,0.0155611038208008
0.0625,0.75,0.8125,0.00817298889160156
0.0625,0.8125,0.8125,0.00946855545043945
0.0625,0.875,0.8125,0.0151896476745605
0.0625,0.9375,0.8125,0.0154023170471191
0.0625,1,0.8125,0.014307975769043
0.0625,1.0625,0.8125,0.0191183090209961
0.0625,1.125,0.8125,0.0151405334472656
0.0625,1.1875,0.8125,0.00856351852416992
0.0625,1.25,0.8125,0.00324058532714844
0.0625,1.3125,0.8125,0.00458288192749023
0.0625,1.375,0.8125,0.0122241973876953
0.0625,1.4375,0.8125,0.00888967514038086
0.0625,1.5,0.8125,0.0107574462890625
0.0625,1.5625,0.8125,0.0192294120788574
0.0625,1.625,0.8125,0.0134096145629883
0.0625,1.6875,0.8125,0.0399317741394043
0.0625,1.75,0.8125,0.11314058303833
0.0625,1.8125,0.8125,0.0522704124450684
0.0625,1.875,0.8125,0.0457687377929688
0.0625,1.9375,0.8125,0.052642822265625
0.0625,0,0.875,0.15111255645752
0.0625,0.0625,0.875,0.0328116416931152
0.0625,0.125,0.875,0.0369753837585449
0.0625,0.1875,0.875,0.0335559844970703
0.0625,0.25,0.875,0.0427780151367188
0.0625,0.3125,0.875,0.016746997833252
0.0625,0.375,0.875,0.0292773246765137
0.0625,0.4375,0.875,0.0703639984130859
0.0625,0.5,0.875,0.0113868713378906
0.0625,0.5625,0.875,0.0320963859558105
0.0625,0.625,0.875,0.0277228355407715
0.0625,0.6875,0.875,0.012235164642334
0.0625,0.75,0.875,0.00789165496826172
0.0625,0.8125,0.875,0.00853824615478516
0.0625,0.875,0.875,0.014519214630127
0.0625,0.9375,0.875,0.018761157989502
0.0625,1,0.875,0.0251927375793457
0.0625,1.0625,0.875,0.0341081619262695
0.0625,1.125,0.875,0.0410022735595703
0.0625,1.1875,0.875,0.038907527923584
0.0625,1.25,0.875,0.0196609497070312
0.0625,1.3125,0.875,0.010434627532959
0.0625,1.375,0.875,0.00624656677246094
0.0625,1.4375,0.875,0.0136532783508301
0.0625,1.5,0.875,0.00969791412353516
0.0625,1.5625,0.875,0.00976133346557617
0.0625,1.625,0.875,0.0258827209472656
0.0625,1.6875,0.875,0.297080516815186
0.0625,1.75,0.875,0.275999069213867
0.0625,1.8125,0.875,0.21088695526123
0.0625,1.875,0.875,0.092219352722168
0.0625,1.9375,0.875,0.0747241973876953
0.0625,0,0.9375,0.0876235961914062
0.0625,0.0625,0.9375,0.028078556060791
0.0625,0.125,0.9375,0.0209174156188965
0.0625,0.1875,0.9375,0.0135507583618164
0.0625,0.25,0.9375,0.0477709770202637
0.0625,0.3125,0.9375,0.0165548324584961
0.0625,0.375,0.9375,0.0270228385925293
0.0625,0.4375,0.9375,0.0308113098144531
0.0625,0.5,0.9375,0.020810604095459
0.0625,0.5625,0.9375,0.0113873481750488
0.0625,0.625,0.9375,0.0390839576721191
0.0625,0.6875,0.9375,0.0161032676696777
0.0625,0.75,0.9375,0.00723934173583984
0.0625,0.8125,0.9375,0.0097804069519043
0.0625,0.875,0.9375,0.00798225402832031
0.0625,0.9375,0.9375,0.0226998329162598
0.0625,1,0.9375,0.0148434638977051
0.0625,1.0625,0.9375,0.0281639099121094
0.0625,1.125,0.9375,0.0178146362304688
0.0625,1.1875,0.9375,0.0138754844665527
0.0625,1.25,0.9375,0.03692626953125
0.0625,1.3125,0.9375,0.0381879806518555
0.0625,1.375,0.9375,0.00791835784912109
0.0625,1.4375,0.9375,0.0137124061584473
0.0625,1.5,0.9375,0.0117936134338379
0.0625,1.5625,0.9375,0.0174202919006348
0.0625,1.625,0.9375,0.241861343383789
0.0625,1.6875,0.9375,0.249924182891846
0.0625,1.75,0.9375,0.048795223236084
0.0625,1.8125,0.9375,0.0529575347900391
0.0625,1.875,0.9375,0.103382110595703
0.0625,1.9375,0.9375,0.0513801574707031
0.0625,0,1,0.0367064476013184
0.0625,0.0625,1,0.0389657020568848
0.0625,0.125,1,0.0144562721252441
0.0625,0.1875,1,0.0264105796813965
0.0625,0.25,1,0.069608211517334
0.0625,0.3125,1,0.0688247680664062
0.0625,0.375,1,0.0301594734191895
0.0625,0.4375,1,0.033693790435791
0.0625,0.5,1,0.0100517272949219
0.0625,0.5625,1,0.0472793579101562
0.0625,0.625,1,0.0362277030944824
0.0625,0.6875,1,0.0215921401977539
0.0625,0.75,1,0.00838756561279297
0.0625,0.8125,1,0.014317512512207
0.0625,0.875,1,0.0107021331787109
0.0625,0.9375,1,0.0217971801757812
0.0625,1,1,0.0362215042114258
0.0625,1.0625,1,0.0191230773925781
0.0625,1.125,1,0.0200157165527344
0.0625,1.1875,1,0.00953912734985352
0.0625,1.25,1,0.00732803344726562
0.0625,1.3125,1,0.0428347587585449
0.0625,1.375,1,0.0240635871887207
0.0625,1.4375,1,0.0146040916442871
0.0625,1.5,1,0.0215067863464355
0.0625,1.5625,1,0.0143723487854004
0.0625,1.625,1,0.224084377288818
0.0625,1.6875,1,0.234067916870117
0.0625,1.75,1,0.032167911529541
0.0625,1.8125,1,0.0366158485412598
0.0625,1.875,1,0.0357050895690918
0.0625,1.9375,1,0.179229736328125
0.0625,0,1.0625,0.0218725204467773
0.0625,0.0625,1.0625,0.0153532028198242
0.0625,0.125,1.0625,0.0354790687561035
0.0625,0.1875,1.0625,0.0298347473144531
0.0625,0.25,1.0625,0.0219955444335938
0.0625,0.3125,1.0625,0.0497584342956543
0.0625,0.375,1.0625,0.0393996238708496
0.0625,0.4375,1.0625,0.0349397659301758
0.0625,0.5,1.0625,0.0135359764099121
0.0625,0.5625,1.0625,0.0329933166503906
0.0625,0.625,1.0625,0.0231685638427734
0.0625,0.6875,1.0625,0.00929164886474609
0.0625,0.75,1.0625,0.0106616020202637
0.0625,0.8125,1.0625,0.0128474235534668
0.0625,0.875,1.0625,0.0104775428771973
0.0625,0.9375,1.0625,0.0390877723693848
0.0625,1,1.0625,0.051485538482666
0.0625,1.0625,1.0625,0.0144238471984863
0.0625,1.125,1.0625,0.0151381492614746
0.0625,1.1875,1.0625,0.0128598213195801
0.0625,1.25,1.0625,0.0128908157348633
0.0625,1.3125,1.0625,0.0253596305847168
0.0625,1.375,1.0625,0.0263791084289551
0.0625,1.4375,1.0625,0.0173840522766113
0.0625,1.5,1.0625,0.0251197814941406
0.0625,1.5625,1.0625,0.0208339691162109
0.0625,1.625,1.0625,0.0331821441650391
0.0625,1.6875,1.0625,0.265855312347412
0.0625,1.75,1.0625,0.257433891296387
0.0625,1.8125,1.0625,0.0362000465393066
0.0625,1.875,1.0625,0.171551704406738
0.0625,1.9375,1.0625,0.0344781875610352
0.0625,0,1.125,0.0169787406921387
0.0625,0.0625,1.125,0.0089569091796875
0.0625,0.125,1.125,0.0178298950195312
0.0625,0.1875,1.125,0.0470590591430664
0.0625,0.25,1.125,0.018500804901123
0.0625,0.3125,1.125,0.0410127639770508
0.0625,0.375,1.125,0.0267977714538574
0.0625,0.4375,1.125,0.00470304489135742
0.0625,0.5,1.125,0.00434112548828125
0.0625,0.5625,1.125,0.00739240646362305
0.0625,0.625,1.125,0.00314855575561523
0.0625,0.6875,1.125,0.00812768936157227
0.0625,0.75,1.125,0.00787687301635742
0.0625,0.8125,1.125,0.0144538879394531
0.0625,0.875,1.125,0.0148696899414062
0.0625,0.9375,1.125,0.0449070930480957
0.0625,1,1.125,0.0117664337158203
0.0625,1.0625,1.125,0.0112614631652832
0.0625,1.125,1.125,0.00812053680419922
0.0625,1.1875,1.125,0.00912857055664062
0.0625,1.25,1.125,0.017026424407959
0.0625,1.3125,1.125,0.0361547470092773
0.0625,1.375,1.125,0.0102930068969727
0.0625,1.4375,1.125,0.0139303207397461
0.0625,1.5,1.125,0.00906515121459961
0.0625,1.5625,1.125,0.00368213653564453
0.0625,1.625,1.125,0.00820398330688477
0.0625,1.6875,1.125,0.00969266891479492
0.0625,1.75,1.125,0.262968063354492
0.0625,1.8125,1.125,0.0168929100036621
0.0625,1.875,1.125,0.18991231918335
0.0625,1.9375,1.125,0.0344429016113281
0.0625,0,1.1875,0.0277562141418457
0.0625,0.0625,1.1875,0.0192112922668457
0.0625,0.125,1.1875,0.0162777900695801
0.0625,0.1875,1.1875,0.0610742568969727
0.0625,0.25,1.1875,0.0338196754455566
0.0625,0.3125,1.1875,0.0725698471069336
0.0625,0.375,1.1875,0.0553493499755859
0.0625,0.4375,1.1875,0.00895023345947266
0.0625,0.5,1.1875,0.00743484497070312
0.0625,0.5625,1.1875,0.00762605667114258
0.0625,0.625,1.1875,0.0043797492980957
0.0625,0.6875,1.1875,0.0121183395385742
0.0625,0.75,1.1875,0.011136531829834
0.0625,0.8125,1.1875,0.0158877372741699
0.0625,0.875,1.1875,0.016998291015625
0.0625,0.9375,1.1875,0.0317602157592773
0.0625,1,1.1875,0.0220122337341309
0.0625,1.0625,1.1875,0.0129485130310059
0.0625,1.125,1.1875,0.00532436370849609
0.0625,1.1875,1.1875,0.00726318359375
0.0625,1.25,1.1875,0.00684881210327148
0.0625,1.3125,1.1875,0.049072265625
0.0625,1.375,1.1875,0.0105595588684082
0.0625,1.4375,1.1875,0.0192198753356934
0.0625,1.5,1.1875,0.00798416137695312
0.0625,1.5625,1.1875,0.00530624389648438
0.0625,1.625,1.1875,0.0103387832641602
0.0625,1.6875,1.1875,0.0111403465270996
0.0625,1.75,1.1875,0.26146125793457
0.0625,1.8125,1.1875,0.294283866882324
0.0625,1.875,1.1875,0.0716385841369629
0.0625,1.9375,1.1875,0.24345064163208
0.0625,0,1.25,0.0245156288146973
0.0625,0.0625,1.25,0.0431971549987793
0.0625,0.125,1.25,0.036099910736084
0.0625,0.1875,1.25,0.0565996170043945
0.0625,0.25,1.25,0.0348377227783203
0.0625,0.3125,1.25,0.0243673324584961
0.0625,0.375,1.25,0.046989917755127
0.0625,0.4375,1.25,0.00736474990844727
0.0625,0.5,1.25,0.0071101188659668
0.0625,0.5625,1.25,0.00692653656005859
0.0625,0.625,1.25,0.00985050201416016
0.0625,0.6875,1.25,0.0100774765014648
0.0625,0.75,1.25,0.0191450119018555
0.0625,0.8125,1.25,0.019050121307373
0.0625,0.875,1.25,0.0138092041015625
0.0625,0.9375,1.25,0.0179610252380371
0.0625,1,1.25,0.0277104377746582
0.0625,1.0625,1.25,0.0162348747253418
0.0625,1.125,1.25,0.0270161628723145
0.0625,1.1875,1.25,0.0311431884765625
0.0625,1.25,1.25,0.0336289405822754
0.0625,1.3125,1.25,0.0386815071105957
0.0625,1.375,1.25,0.0147485733032227
0.0625,1.4375,1.25,0.0185995101928711
0.0625,1.5,1.25,0.0077662467956543
0.0625,1.5625,1.25,0.00799655914306641
0.0625,1.625,1.25,0.00923252105712891
0.0625,1.6875,1.25,0.0092616081237793
0.0625,1.75,1.25,0.0236740112304688
0.0625,1.8125,1.25,0.30723237991333
0.0625,1.875,1.25,0.0293407440185547
0.0625,1.9375,1.25,0.256436824798584
0.0625,0,1.3125,0.0595698356628418
0.0625,0.0625,1.3125,0.0608587265014648
0.0625,0.125,1.3125,0.0430455207824707
0.0625,0.1875,1.3125,0.0473341941833496
0.0625,0.25,1.3125,0.0284748077392578
0.0625,0.3125,1.3125,0.0303268432617188
0.0625,0.375,1.3125,0.0649919509887695
0.0625,0.4375,1.3125,0.0198001861572266
0.0625,0.5,1.3125,0.00360250473022461
0.0625,0.5625,1.3125,0.00566291809082031
0.0625,0.625,1.3125,0.00724506378173828
0.0625,0.6875,1.3125,0.00968027114868164
0.0625,0.75,1.3125,0.0341157913208008
0.0625,0.8125,1.3125,0.0465497970581055
0.0625,0.875,1.3125,0.00553321838378906
0.0625,0.9375,1.3125,0.00468826293945312
0.0625,1,1.3125,0.0237979888916016
0.0625,1.0625,1.3125,0.0299010276794434
0.0625,1.125,1.3125,0.0397706031799316
0.0625,1.1875,1.3125,0.0197391510009766
0.0625,1.25,1.3125,0.0133457183837891
0.0625,1.3125,1.3125,0.0119419097900391
0.0625,1.375,1.3125,0.0119414329528809
0.0625,1.4375,1.3125,0.0238637924194336
0.0625,1.5,1.3125,0.0175004005432129
0.0625,1.5625,1.3125,0.0124654769897461
0.0625,1.625,1.3125,0.00885009765625
0.0625,1.6875,1.3125,0.00968694686889648
0.0625,1.75,1.3125,0.0259852409362793
0.0625,1.8125,1.3125,0.307794570922852
0.0625,1.875,1.3125,0.0274252891540527
0.0625,1.9375,1.3125,0.0515255928039551
0.0625,0,1.375,0.0331840515136719
0.0625,0.0625,1.375,0.0340404510498047
0.0625,0.125,1.375,0.025670051574707
0.0625,0.1875,1.375,0.0648941993713379
0.0625,0.25,1.375,0.0492377281188965
0.0625,0.3125,1.375,0.0466475486755371
0.0625,0.375,1.375,0.0678834915161133
0.0625,0.4375,1.375,0.0687603950500488
0.0625,0.5,1.375,0.0133624076843262
0.0625,0.5625,1.375,0.00609779357910156
0.0625,0.625,1.375,0.00828742980957031
0.0625,0.6875,1.375,0.0192337036132812
0.0625,0.75,1.375,0.0387859344482422
0.0625,0.8125,1.375,0.0477795600891113
0.0625,0.875,1.375,0.0101828575134277
0.0625,0.9375,1.375,0.015282154083252
0.0625,1,1.375,0.0292739868164062
0.0625,1.0625,1.375,0.027228832244873
0.0625,1.125,1.375,0.0350408554077148
0.0625,1.1875,1.375,0.0224995613098145
0.0625,1.25,1.375,0.0228357315063477
0.0625,1.3125,1.375,0.0122480392456055
0.0625,1.375,1.375,0.0189042091369629
0.0625,1.4375,1.375,0.0193734169006348
0.0625,1.5,1.375,0.0257720947265625
0.0625,1.5625,1.375,0.0228271484375
0.0625,1.625,1.375,0.0156126022338867
0.0625,1.6875,1.375,0.0169038772583008
0.0625,1.75,1.375,0.34108304977417
0.0625,1.8125,1.375,0.32753849029541
0.0625,1.875,1.375,0.0408592224121094
0.0625,1.9375,1.375,0.0218777656555176
0.0625,0,1.4375,0.0541644096374512
0.0625,0.0625,1.4375,0.0515298843383789
0.0625,0.125,1.4375,0.0131654739379883
0.0625,0.1875,1.4375,0.0528278350830078
0.0625,0.25,1.4375,0.0864596366882324
0.0625,0.3125,1.4375,0.0633678436279297
0.0625,0.375,1.4375,0.0882124900817871
0.0625,0.4375,1.4375,0.160461902618408
0.0625,0.5,1.4375,0.187045097351074
0.0625,0.5625,1.4375,0.0517425537109375
0.0625,0.625,1.4375,0.0309929847717285
0.0625,0.6875,1.4375,0.0303993225097656
0.0625,0.75,1.4375,0.0202760696411133
0.0625,0.8125,1.4375,0.0554389953613281
0.0625,0.875,1.4375,0.0271811485290527
0.0625,0.9375,1.4375,0.0328884124755859
0.0625,1,1.4375,0.0417051315307617
0.0625,1.0625,1.4375,0.0187563896179199
0.0625,1.125,1.4375,0.0471181869506836
0.0625,1.1875,1.4375,0.029693603515625
0.0625,1.25,1.4375,0.0201740264892578
0.0625,1.3125,1.4375,0.0249128341674805
0.0625,1.375,1.4375,0.0239181518554688
0.0625,1.4375,1.4375,0.0117449760437012
0.0625,1.5,1.4375,0.0179266929626465
0.0625,1.5625,1.4375,0.0232534408569336
0.0625,1.625,1.4375,0.024116039276123
0.0625,1.6875,1.4375,0.032320499420166
0.0625,1.75,1.4375,0.333900451660156
0.0625,1.8125,1.4375,0.0346431732177734
0.0625,1.875,1.4375,0.0542445182800293
0.0625,1.9375,1.4375,0.0459861755371094
0.0625,0,1.5,0.0594348907470703
0.0625,0.0625,1.5,0.0926022529602051
0.0625,0.125,1.5,0.0611681938171387
0.0625,0.1875,1.5,0.0539164543151855
0.0625,0.25,1.5,0.0930442810058594
0.0625,0.3125,1.5,0.0356898307800293
0.0625,0.375,1.5,0.0750579833984375
0.0625,0.4375,1.5,0.0482583045959473
0.0625,0.5,1.5,0.0158262252807617
0.0625,0.5625,1.5,0.147059440612793
0.0625,0.625,1.5,0.0241427421569824
0.0625,0.6875,1.5,0.0106954574584961
0.0625,0.75,1.5,0.018467903137207
0.0625,0.8125,1.5,0.0385990142822266
0.0625,0.875,1.5,0.0307960510253906
0.0625,0.9375,1.5,0.0373201370239258
0.0625,1,1.5,0.0470161437988281
0.0625,1.0625,1.5,0.0441422462463379
0.0625,1.125,1.5,0.0519843101501465
0.0625,1.1875,1.5,0.096066951751709
0.0625,1.25,1.5,0.0858664512634277
0.0625,1.3125,1.5,0.0888028144836426
0.0625,1.375,1.5,0.0232248306274414
0.0625,1.4375,1.5,0.0257382392883301
0.0625,1.5,1.5,0.0221552848815918
0.0625,1.5625,1.5,0.0141501426696777
0.0625,1.625,1.5,0.0222086906433105
0.0625,1.6875,1.5,0.136580467224121
0.0625,1.75,1.5,0.330076694488525
0.0625,1.8125,1.5,0.0268158912658691
0.0625,1.875,1.5,0.0186996459960938
0.0625,1.9375,1.5,0.0558614730834961
0.0625,0,1.5625,0.0427742004394531
0.0625,0.0625,1.5625,0.0940380096435547
0.0625,0.125,1.5625,0.0673885345458984
0.0625,0.1875,1.5625,0.026918888092041
0.0625,0.25,1.5625,0.0782413482666016
0.0625,0.3125,1.5625,0.144126415252686
0.0625,0.375,1.5625,0.103028297424316
0.0625,0.4375,1.5625,0.0470895767211914
0.0625,0.5,1.5625,0.00726127624511719
0.0625,0.5625,1.5625,0.118785858154297
0.0625,0.625,1.5625,0.0398082733154297
0.0625,0.6875,1.5625,0.0328030586242676
0.0625,0.75,1.5625,0.033348560333252
0.0625,0.8125,1.5625,0.00836324691772461
0.0625,0.875,1.5625,0.00905036926269531
0.0625,0.9375,1.5625,0.0408501625061035
0.0625,1,1.5625,0.0144610404968262
0.0625,1.0625,1.5625,0.00615024566650391
0.0625,1.125,1.5625,0.0298137664794922
0.0625,1.1875,1.5625,0.1009521484375
0.0625,1.25,1.5625,0.0209641456604004
0.0625,1.3125,1.5625,0.0666055679321289
0.0625,1.375,1.5625,0.0398068428039551
0.0625,1.4375,1.5625,0.020571231842041
0.0625,1.5,1.5625,0.0229554176330566
0.0625,1.5625,1.5625,0.0143437385559082
0.0625,1.625,1.5625,0.0202627182006836
0.0625,1.6875,1.5625,0.152406692504883
0.0625,1.75,1.5625,0.223444938659668
0.0625,1.8125,1.5625,0.170784473419189
0.0625,1.875,1.5625,0.0499520301818848
0.0625,1.9375,1.5625,0.0651965141296387
0.0625,0,1.625,0.0273675918579102
0.0625,0.0625,1.625,0.0621771812438965
0.0625,0.125,1.625,0.110796928405762
0.0625,0.1875,1.625,0.0208010673522949
0.0625,0.25,1.625,0.228328704833984
0.0625,0.3125,1.625,0.143629550933838
0.0625,0.375,1.625,0.0796828269958496
0.0625,0.4375,1.625,0.107072830200195
0.0625,0.5,1.625,0.0449934005737305
0.0625,0.5625,1.625,0.11068058013916
0.0625,0.625,1.625,0.0339059829711914
0.0625,0.6875,1.625,0.0317754745483398
0.0625,0.75,1.625,0.0456099510192871
0.0625,0.8125,1.625,0.014091968536377
0.0625,0.875,1.625,0.0144319534301758
0.0625,0.9375,1.625,0.0245723724365234
0.0625,1,1.625,0.0380597114562988
0.0625,1.0625,1.625,0.0277566909790039
0.0625,1.125,1.625,0.0404376983642578
0.0625,1.1875,1.625,0.094512939453125
0.0625,1.25,1.625,0.0199069976806641
0.0625,1.3125,1.625,0.0242681503295898
0.0625,1.375,1.625,0.0636143684387207
0.0625,1.4375,1.625,0.0335817337036133
0.0625,1.5,1.625,0.0305595397949219
0.0625,1.5625,1.625,0.0235481262207031
0.0625,1.625,1.625,0.0206761360168457
0.0625,1.6875,1.625,0.170080184936523
0.0625,1.75,1.625,0.0925841331481934
0.0625,1.8125,1.625,0.149356365203857
0.0625,1.875,1.625,0.159368991851807
0.0625,1.9375,1.625,0.102376937866211
0.0625,0,1.6875,0.0183968544006348
0.0625,0.0625,1.6875,0.0547242164611816
0.0625,0.125,1.6875,0.117111206054688
0.0625,0.1875,1.6875,0.112910747528076
0.0625,0.25,1.6875,0.217737674713135
0.0625,0.3125,1.6875,0.0308518409729004
0.0625,0.375,1.6875,0.0290589332580566
0.0625,0.4375,1.6875,0.133732795715332
0.0625,0.5,1.6875,0.0630183219909668
0.0625,0.5625,1.6875,0.0458784103393555
0.0625,0.625,1.6875,0.0366015434265137
0.0625,0.6875,1.6875,0.0383362770080566
0.0625,0.75,1.6875,0.0369272232055664
0.0625,0.8125,1.6875,0.0196042060852051
0.0625,0.875,1.6875,0.0108222961425781
0.0625,0.9375,1.6875,0.0103521347045898
0.0625,1,1.6875,0.00902366638183594
0.0625,1.0625,1.6875,0.0183467864990234
0.0625,1.125,1.6875,0.0626735687255859
0.0625,1.1875,1.6875,0.0970444679260254
0.0625,1.25,1.6875,0.0582480430603027
0.0625,1.3125,1.6875,0.0801138877868652
0.0625,1.375,1.6875,0.0769095420837402
0.0625,1.4375,1.6875,0.031036376953125
0.0625,1.5,1.6875,0.0189776420593262
0.0625,1.5625,1.6875,0.0217475891113281
0.0625,1.625,1.6875,0.018120288848877
0.0625,1.6875,1.6875,0.232047557830811
0.0625,1.75,1.6875,0.0665946006774902
0.0625,1.8125,1.6875,0.075131893157959
0.0625,1.875,1.6875,0.0158686637878418
0.0625,1.9375,1.6875,0.100114822387695
0.0625,0,1.75,0.0616679191589355
0.0625,0.0625,1.75,0.0686764717102051
0.0625,0.125,1.75,0.108294486999512
0.0625,0.1875,1.75,0.155221939086914
0.0625,0.25,1.75,0.0849905014038086
0.0625,0.3125,1.75,0.0236830711364746
0.0625,0.375,1.75,0.013887882232666
0.0625,0.4375,1.75,0.144268989562988
0.0625,0.5,1.75,0.0254216194152832
0.0625,0.5625,1.75,0.0238761901855469
0.0625,0.625,1.75,0.0249800682067871
0.0625,0.6875,1.75,0.026458740234375
0.0625,0.75,1.75,0.00273513793945312
0.0625,0.8125,1.75,0.0110654830932617
0.0625,0.875,1.75,0.0204882621765137
0.0625,0.9375,1.75,0.00960826873779297
0.0625,1,1.75,0.0111541748046875
0.0625,1.0625,1.75,0.0114622116088867
0.0625,1.125,1.75,0.0654153823852539
0.0625,1.1875,1.75,0.0192074775695801
0.0625,1.25,1.75,0.0299396514892578
0.0625,1.3125,1.75,0.0375580787658691
0.0625,1.375,1.75,0.0349578857421875
0.0625,1.4375,1.75,0.0439372062683105
0.0625,1.5,1.75,0.0204110145568848
0.0625,1.5625,1.75,0.0346674919128418
0.0625,1.625,1.75,0.0292205810546875
0.0625,1.6875,1.75,0.0226945877075195
0.0625,1.75,1.75,0.241564750671387
0.0625,1.8125,1.75,0.115430355072021
0.0625,1.875,1.75,0.0438141822814941
0.0625,1.9375,1.75,0.0197043418884277
0.0625,0,1.8125,0.052523136138916
0.0625,0.0625,1.8125,0.0836286544799805
0.0625,0.125,1.8125,0.0355262756347656
0.0625,0.1875,1.8125,0.151817798614502
0.0625,0.25,1.8125,0.0589184761047363
0.0625,0.3125,1.8125,0.0978679656982422
0.0625,0.375,1.8125,0.0912976264953613
0.0625,0.4375,1.8125,0.141739368438721
0.0625,0.5,1.8125,0.0234942436218262
0.0625,0.5625,1.8125,0.016690731048584
0.0625,0.625,1.8125,0.0330533981323242
0.0625,0.6875,1.8125,0.0262365341186523
0.0625,0.75,1.8125,0.00503635406494141
0.0625,0.8125,1.8125,0.00552940368652344
