"L0","x","y","H0"
0.0625,0.375,0.625,0.050269603729248
0.0625,0.4375,0.625,0.0574626922607422
0.0625,0.5,0.625,0.0212483406066895
0.0625,0.5625,0.625,0.225736618041992
0.0625,0.625,0.625,0.203644275665283
0.0625,0.6875,0.625,0.154555797576904
0.0625,0.75,0.625,0.177446842193604
0.0625,0.8125,0.625,0.111368179321289
0.0625,0.875,0.625,0.00937366485595703
0.0625,0.9375,0.625,0.022465705871582
0.0625,1,0.625,0.0666627883911133
0.0625,1.0625,0.625,0.0388345718383789
0.0625,1.125,0.625,0.0376362800598145
0.0625,1.1875,0.625,0.132968425750732
0.0625,1.25,0.625,0.079444408416748
0.0625,1.3125,0.625,0.0348081588745117
0.0625,1.375,0.625,0.0477981567382812
0.0625,1.4375,0.625,0.0559287071228027
0.0625,1.5,0.625,0.0470452308654785
0.0625,1.5625,0.625,0.0525164604187012
0.0625,1.625,0.625,0.0506882667541504
0.0625,1.6875,0.625,0.0589876174926758
0.0625,1.75,0.625,0.0740456581115723
0.0625,1.8125,0.625,0.0490498542785645
0.0625,1.875,0.625,0.0359392166137695
0.0625,1.9375,0.625,0.0276880264282227
0.0625,0,0.6875,0.0491042137145996
0.0625,0.0625,0.6875,0.0489320755004883
0.0625,0.125,0.6875,0.0310797691345215
0.0625,0.1875,0.6875,0.0920367240905762
0.0625,0.25,0.6875,0.0364871025085449
0.0625,0.3125,0.6875,0.0287961959838867
0.0625,0.375,0.6875,0.0426177978515625
0.0625,0.4375,0.6875,0.017768383026123
0.0625,0.5,0.6875,0.0845751762390137
0.0625,0.5625,0.6875,0.238510608673096
0.0625,0.625,0.6875,0.0101723670959473
0.0625,0.6875,0.6875,0.173661708831787
0.0625,0.75,0.6875,0.117625713348389
0.0625,0.8125,0.6875,0.0715107917785645
0.0625,0.875,0.6875,0.0140442848205566
0.0625,0.9375,0.6875,0.0133609771728516
0.0625,1,0.6875,0.0451254844665527
0.0625,1.0625,0.6875,0.0716819763183594
0.0625,1.125,0.6875,0.0537033081054688
0.0625,1.1875,0.6875,0.106533527374268
0.0625,1.25,0.6875,0.0809006690979004
0.0625,1.3125,0.6875,0.0714006423950195
0.0625,1.375,0.6875,0.0440149307250977
0.0625,1.4375,0.6875,0.0745205879211426
0.0625,1.5,0.6875,0.0548138618469238
0.0625,1.5625,0.6875,0.0384740829467773
0.0625,1.625,0.6875,0.0577893257141113
0.0625,1.6875,0.6875,0.12199878692627
0.0625,1.75,0.6875,0.261231422424316
0.0625,1.8125,0.6875,0.298807144165039
0.0625,1.875,0.6875,0.314460277557373
0.0625,1.9375,0.6875,0.0160713195800781
0.0625,0,0.75,0.02862548828125
0.0625,0.0625,0.75,0.0153193473815918
0.0625,0.125,0.75,0.021247386932373
0.0625,0.1875,0.75,0.0999994277954102
0.0625,0.25,0.75,0.0524687767028809
0.0625,0.3125,0.75,0.0330309867858887
0.0625,0.375,0.75,0.052405834197998
0.0625,0.4375,0.75,0.0452384948730469
0.0625,0.5,0.75,0.276079654693604
0.0625,0.5625,0.75,0.185581684112549
0.0625,0.625,0.75,0.00958681106567383
0.0625,0.6875,0.75,0.173688888549805
0.0625,0.75,0.75,0.0793466567993164
0.0625,0.8125,0.75,0.0574865341186523
0.0625,0.875,0.75,0.0552201271057129
0.0625,0.9375,0.75,0.0141444206237793
0.0625,1,0.75,0.0284781455993652
0.0625,1.0625,0.75,0.0322790145874023
0.0625,1.125,0.75,0.0531558990478516
0.0625,1.1875,0.75,0.0915284156799316
0.0625,1.25,0.75,0.0606584548950195
0.0625,1.3125,0.75,0.115609645843506
0.0625,1.375,0.75,0.0785598754882812
0.0625,1.4375,0.75,0.080207347869873
0.0625,1.5,0.75,0.0366020202636719
0.0625,1.5625,0.75,0.0578908920288086
0.0625,1.625,0.75,0.0953240394592285
0.0625,1.6875,0.75,0.0305142402648926
0.0625,1.75,0.75,0.0788073539733887
0.0625,1.8125,0.75,0.0266156196594238
0.0625,1.875,0.75,0.334579944610596
0.0625,1.9375,0.75,0.0279126167297363
0.0625,0,0.8125,0.0596113204956055
0.0625,0.0625,0.8125,0.0642633438110352
0.0625,0.125,0.8125,0.0878934860229492
0.0625,0.1875,0.8125,0.101995944976807
0.0625,0.25,0.8125,0.0731287002563477
0.0625,0.3125,0.8125,0.034855842590332
0.0625,0.375,0.8125,0.0760455131530762
0.0625,0.4375,0.8125,0.265549659729004
0.0625,0.5,0.8125,0.0602974891662598
0.0625,0.5625,0.8125,0.0101509094238281
0.0625,0.625,0.8125,0.0112619400024414
0.0625,0.6875,0.8125,0.132173538208008
0.0625,0.75,0.8125,0.170459270477295
0.0625,0.8125,0.8125,0.212156295776367
0.0625,0.875,0.8125,0.236966133117676
0.0625,0.9375,0.8125,0.240896224975586
0.0625,1,0.8125,0.160442352294922
0.0625,1.0625,0.8125,0.125249862670898
0.0625,1.125,0.8125,0.156410694122314
0.0625,1.1875,0.8125,0.119674205780029
0.0625,1.25,0.8125,0.0841546058654785
0.0625,1.3125,0.8125,0.0791277885437012
0.0625,1.375,0.8125,0.0974998474121094
0.0625,1.4375,0.8125,0.118949413299561
0.0625,1.5,0.8125,0.104890823364258
0.0625,1.5625,0.8125,0.0976157188415527
0.0625,1.625,0.8125,0.155874252319336
0.0625,1.6875,0.8125,0.0824756622314453
0.0625,1.75,0.8125,0.0668621063232422
0.0625,1.8125,0.8125,0.0491037368774414
0.0625,1.875,0.8125,0.042473316192627
0.0625,1.9375,0.8125,0.277177333831787
0.0625,0,0.875,0.0803818702697754
0.0625,0.0625,0.875,0.0794777870178223
0.0625,0.125,0.875,0.135637760162354
0.0625,0.1875,0.875,0.0546083450317383
0.0625,0.25,0.875,0.0599427223205566
0.0625,0.3125,0.875,0.0623259544372559
0.0625,0.375,0.875,0.0348267555236816
0.0625,0.4375,0.875,0.242527961730957
0.0625,0.5,0.875,0.00522470474243164
0.0625,0.5625,0.875,0.0104813575744629
0.0625,0.625,0.875,0.017181396484375
0.0625,0.6875,0.875,0.0710911750793457
0.0625,0.75,0.875,0.0481786727905273
0.0625,0.8125,0.875,0.0320529937744141
0.0625,0.875,0.875,0.0448226928710938
0.0625,0.9375,0.875,0.0347342491149902
0.0625,1,0.875,0.0936708450317383
0.0625,1.0625,0.875,0.0798177719116211
0.0625,1.125,0.875,0.0284600257873535
0.0625,1.1875,0.875,0.0813126564025879
0.0625,1.25,0.875,0.0643100738525391
0.0625,1.3125,0.875,0.0684061050415039
0.0625,1.375,0.875,0.129909515380859
0.0625,1.4375,0.875,0.131178855895996
0.0625,1.5,0.875,0.0375785827636719
0.0625,1.5625,0.875,0.0876984596252441
0.0625,1.625,0.875,0.118084907531738
0.0625,1.6875,0.875,0.0214753150939941
0.0625,1.75,0.875,0.0435457229614258
0.0625,1.8125,0.875,0.0189528465270996
0.0625,1.875,0.875,0.022956371307373
0.0625,1.9375,0.875,0.261341571807861
0.0625,0,0.9375,0.0868973731994629
0.0625,0.0625,0.9375,0.0754685401916504
0.0625,0.125,0.9375,0.153997421264648
0.0625,0.1875,0.9375,0.0528459548950195
0.0625,0.25,0.9375,0.0797829627990723
0.0625,0.3125,0.9375,0.0637311935424805
0.0625,0.375,0.9375,0.0374407768249512
0.0625,0.4375,0.9375,0.300181865692139
0.0625,0.5,0.9375,0.326996803283691
0.0625,0.5625,0.9375,0.0451059341430664
0.0625,0.625,0.9375,0.0231037139892578
0.0625,0.6875,0.9375,0.0189075469970703
0.0625,0.75,0.9375,0.010800838470459
0.0625,0.8125,0.9375,0.00952053070068359
0.0625,0.875,0.9375,0.0222582817077637
0.0625,0.9375,0.9375,0.0304632186889648
0.0625,1,0.9375,0.0372443199157715
0.0625,1.0625,0.9375,0.0930171012878418
0.0625,1.125,0.9375,0.0802464485168457
0.0625,1.1875,0.9375,0.0679225921630859
0.0625,1.25,0.9375,0.0272402763366699
0.0625,1.3125,0.9375,0.0214200019836426
0.0625,1.375,0.9375,0.0189590454101562
0.0625,1.4375,0.9375,0.0347352027893066
0.0625,1.5,0.9375,0.0332098007202148
0.0625,1.5625,0.9375,0.0559816360473633
0.0625,1.625,0.9375,0.0936217308044434
0.0625,1.6875,0.9375,0.0984177589416504
0.0625,1.75,0.9375,0.0845885276794434
0.0625,1.8125,0.9375,0.0325117111206055
0.0625,1.875,0.9375,0.0261983871459961
0.0625,1.9375,0.9375,0.260194301605225
0.0625,0,1,0.156963348388672
0.0625,0.0625,1,0.121020317077637
0.0625,0.125,1,0.110189914703369
0.0625,0.1875,1,0.0753369331359863
0.0625,0.25,1,0.114446640014648
0.0625,0.3125,1,0.0951271057128906
0.0625,0.375,1,0.0843029022216797
0.0625,0.4375,1,0.286917209625244
0.0625,0.5,1,0.22473669052124
0.0625,0.5625,1,0.049281120300293
0.0625,0.625,1,0.0371513366699219
0.0625,0.6875,1,0.00850534439086914
0.0625,0.75,1,0.0117940902709961
0.0625,0.8125,1,0.00580596923828125
0.0625,0.875,1,0.0186443328857422
0.0625,0.9375,1,0.0613541603088379
0.0625,1,1,0.0453181266784668
0.0625,1.0625,1,0.0485019683837891
0.0625,1.125,1,0.104759216308594
0.0625,1.1875,1,0.190571308135986
0.0625,1.25,1,0.0972404479980469
0.0625,1.3125,1,0.101111888885498
0.0625,1.375,1,0.0872807502746582
0.0625,1.4375,1,0.0412321090698242
0.0625,1.5,1,0.0261335372924805
0.0625,1.5625,1,0.0284175872802734
0.0625,1.625,1,0.0689449310302734
0.0625,1.6875,1,0.0842428207397461
0.0625,1.75,1,0.0574111938476562
0.0625,1.8125,1,0.035982608795166
0.0625,1.875,1,0.0311450958251953
0.0625,1.9375,1,0.0117549896240234
0.0625,0,1.0625,0.178713798522949
0.0625,0.0625,1.0625,0.0195846557617188
0.0625,0.125,1.0625,0.0366067886352539
0.0625,0.1875,1.0625,0.069857120513916
0.0625,0.25,1.0625,0.0352678298950195
0.0625,0.3125,1.0625,0.0552372932434082
0.0625,0.375,1.0625,0.050239086151123
0.0625,0.4375,1.0625,0.0511894226074219
0.0625,0.5,1.0625,0.275707721710205
0.0625,0.5625,1.0625,0.080380916595459
0.0625,0.625,1.0625,0.186416149139404
0.0625,0.6875,1.0625,0.110713005065918
0.0625,0.75,1.0625,0.0243382453918457
0.0625,0.8125,1.0625,0.0137748718261719
0.0625,0.875,1.0625,0.0711574554443359
0.0625,0.9375,1.0625,0.0952267646789551
0.0625,1,1.0625,0.0509147644042969
0.0625,1.0625,1.0625,0.032658576965332
0.0625,1.125,1.0625,0.0264482498168945
0.0625,1.1875,1.0625,0.194591999053955
0.0625,1.25,1.0625,0.0423030853271484
0.0625,1.3125,1.0625,0.0192914009094238
0.0625,1.375,1.0625,0.077704906463623
0.0625,1.4375,1.0625,0.0722846984863281
0.0625,1.5,1.0625,0.0320572853088379
0.0625,1.5625,1.0625,0.0368599891662598
0.0625,1.625,1.0625,0.0491409301757812
0.0625,1.6875,1.0625,0.0397706031799316
0.0625,1.75,1.0625,0.0366973876953125
0.0625,1.8125,1.0625,0.0367894172668457
0.0625,1.875,1.0625,0.106546878814697
0.0625,1.9375,1.0625,0.115791320800781
0.0625,0,1.125,0.204035758972168
0.0625,0.0625,1.125,0.0809741020202637
0.0625,0.125,1.125,0.0216617584228516
0.0625,0.1875,1.125,0.0447545051574707
0.0625,0.25,1.125,0.03021240234375
0.0625,0.3125,1.125,0.0516667366027832
0.0625,0.375,1.125,0.0284881591796875
0.0625,0.4375,1.125,0.0287289619445801
0.0625,0.5,1.125,0.182703495025635
0.0625,0.5625,1.125,0.0747971534729004
0.0625,0.625,1.125,0.138975620269775
0.0625,0.6875,1.125,0.181226253509521
0.0625,0.75,1.125,0.0807042121887207
0.0625,0.8125,1.125,0.0298728942871094
0.0625,0.875,1.125,0.128190517425537
0.0625,0.9375,1.125,0.134122371673584
0.0625,1,1.125,0.110318660736084
0.0625,1.0625,1.125,0.110208988189697
0.0625,1.125,1.125,0.100293159484863
0.0625,1.1875,1.125,0.204512119293213
0.0625,1.25,1.125,0.0348868370056152
0.0625,1.3125,1.125,0.0328717231750488
0.0625,1.375,1.125,0.148407936096191
0.0625,1.4375,1.125,0.0418496131896973
0.0625,1.5,1.125,0.0387058258056641
0.0625,1.5625,1.125,0.034698486328125
0.0625,1.625,1.125,0.0317611694335938
0.0625,1.6875,1.125,0.0287203788757324
0.0625,1.75,1.125,0.0372486114501953
0.0625,1.8125,1.125,0.0454521179199219
0.0625,1.875,1.125,0.129965305328369
0.0625,1.9375,1.125,0.0269289016723633
0.0625,0,1.1875,0.0512127876281738
0.0625,0.0625,1.1875,0.142913341522217
0.0625,0.125,1.1875,0.144995212554932
0.0625,0.1875,1.1875,0.0625829696655273
0.0625,0.25,1.1875,0.0474472045898438
0.0625,0.3125,1.1875,0.0389113426208496
0.0625,0.375,1.1875,0.0230813026428223
0.0625,0.4375,1.1875,0.0553145408630371
0.0625,0.5,1.1875,0.115228176116943
0.0625,0.5625,1.1875,0.0603289604187012
0.0625,0.625,1.1875,0.105359077453613
0.0625,0.6875,1.1875,0.195409774780273
0.0625,0.75,1.1875,0.0693330764770508
0.0625,0.8125,1.1875,0.0424904823303223
0.0625,0.875,1.1875,0.157105445861816
0.0625,0.9375,1.1875,0.0947771072387695
0.0625,1,1.1875,0.0433197021484375
0.0625,1.0625,1.1875,0.0332226753234863
0.0625,1.125,1.1875,0.0813450813293457
0.0625,1.1875,1.1875,0.0778207778930664
0.0625,1.25,1.1875,0.0542469024658203
0.0625,1.3125,1.1875,0.0410447120666504
0.0625,1.375,1.1875,0.174649238586426
0.0625,1.4375,1.1875,0.0809240341186523
0.0625,1.5,1.1875,0.105618953704834
0.0625,1.5625,1.1875,0.0537467002868652
0.0625,1.625,1.1875,0.0699667930603027
0.0625,1.6875,1.1875,0.0720934867858887
0.0625,1.75,1.1875,0.0398163795471191
0.0625,1.8125,1.1875,0.0293893814086914
0.0625,1.875,1.1875,0.0987129211425781
0.0625,1.9375,1.1875,0.162287712097168
0.0625,0,1.25,0.0231404304504395
0.0625,0.0625,1.25,0.019014835357666
0.0625,0.125,1.25,0.0803627967834473
0.0625,0.1875,1.25,0.0233678817749023
0.0625,0.25,1.25,0.0412116050720215
0.0625,0.3125,1.25,0.0778422355651855
0.0625,0.375,1.25,0.0790209770202637
0.0625,0.4375,1.25,0.0727853775024414
0.0625,0.5,1.25,0.0450000762939453
0.0625,0.5625,1.25,0.025883674621582
0.0625,0.625,1.25,0.0371599197387695
0.0625,0.6875,1.25,0.112080097198486
0.0625,0.75,1.25,0.0667777061462402
0.0625,0.8125,1.25,0.0472846031188965
0.0625,0.875,1.25,0.120972156524658
0.0625,0.9375,1.25,0.0361933708190918
0.0625,1,1.25,0.0377540588378906
0.0625,1.0625,1.25,0.104589939117432
0.0625,1.125,1.25,0.0780611038208008
0.0625,1.1875,1.25,0.0160908699035645
0.0625,1.25,1.25,0.0628628730773926
0.0625,1.3125,1.25,0.0473990440368652
0.0625,1.375,1.25,0.0519185066223145
0.0625,1.4375,1.25,0.0366044044494629
0.0625,1.5,1.25,0.0562353134155273
0.0625,1.5625,1.25,0.0881319046020508
0.0625,1.625,1.25,0.0331296920776367
0.0625,1.6875,1.25,0.0312457084655762
0.0625,1.75,1.25,0.0615434646606445
0.0625,1.8125,1.25,0.061800479888916
0.0625,1.875,1.25,0.0729351043701172
0.0625,1.9375,1.25,0.0605449676513672
0.0625,0,1.3125,0.0623970031738281
0.0625,0.0625,1.3125,0.0453596115112305
0.0625,0.125,1.3125,0.0566654205322266
0.0625,0.1875,1.3125,0.0606369972229004
0.0625,0.25,1.3125,0.108799457550049
0.0625,0.3125,1.3125,0.101937770843506
0.0625,0.375,1.3125,0.0659255981445312
0.0625,0.4375,1.3125,0.0364041328430176
0.0625,0.5,1.3125,0.0310626029968262
0.0625,0.5625,1.3125,0.0720109939575195
0.0625,0.625,1.3125,0.0762310028076172
0.0625,0.6875,1.3125,0.102975368499756
0.0625,0.75,1.3125,0.0485677719116211
0.0625,0.8125,1.3125,0.031700611114502
0.0625,0.875,1.3125,0.0668950080871582
0.0625,0.9375,1.3125,0.161818504333496
0.0625,1,1.3125,0.0932273864746094
0.0625,1.0625,1.3125,0.0440025329589844
0.0625,1.125,1.3125,0.0283961296081543
0.0625,1.1875,1.3125,0.0375399589538574
0.0625,1.25,1.3125,0.0622153282165527
0.0625,1.3125,1.3125,0.0597872734069824
0.0625,1.375,1.3125,0.0263810157775879
0.0625,1.4375,1.3125,0.0564718246459961
0.0625,1.5,1.3125,0.0367450714111328
0.0625,1.5625,1.3125,0.130619049072266
0.0625,1.625,1.3125,0.132452011108398
0.0625,1.6875,1.3125,0.0739450454711914
0.0625,1.75,1.3125,0.0327725410461426
0.0625,1.8125,1.3125,0.0183353424072266
0.0625,1.875,1.3125,0.0724024772644043
0.0625,1.9375,1.3125,0.0277929306030273
0.0625,0,1.375,0.0599484443664551
0.0625,0.0625,1.375,0.0831589698791504
0.0625,0.125,1.375,0.0869612693786621
0.0625,0.1875,1.375,0.0956759452819824
0.0625,0.25,1.375,0.156044483184814
0.0625,0.3125,1.375,0.158420085906982
0.0625,0.375,1.375,0.0881567001342773
0.0625,0.4375,1.375,0.0385031700134277
0.0625,0.5,1.375,0.0597577095031738
0.0625,0.5625,1.375,0.0361647605895996
0.0625,0.625,1.375,0.067070484161377
0.0625,0.6875,1.375,0.0504794120788574
0.0625,0.75,1.375,0.0833086967468262
0.0625,0.8125,1.375,0.0768203735351562
0.0625,0.875,1.375,0.180928230285645
0.0625,0.9375,1.375,0.192451000213623
0.0625,1,1.375,0.0565958023071289
0.0625,1.0625,1.375,0.0476632118225098
0.0625,1.125,1.375,0.0379114151000977
0.0625,1.1875,1.375,0.0418548583984375
0.0625,1.25,1.375,0.0307927131652832
0.0625,1.3125,1.375,0.0495667457580566
0.0625,1.375,1.375,0.0177783966064453
0.0625,1.4375,1.375,0.0494632720947266
0.0625,1.5,1.375,0.0786576271057129
0.0625,1.5625,1.375,0.0881533622741699
0.0625,1.625,1.375,0.0747280120849609
0.0625,1.6875,1.375,0.0932698249816895
0.0625,1.75,1.375,0.0505509376525879
0.0625,1.8125,1.375,0.056511402130127
0.0625,1.875,1.375,0.0925159454345703
0.0625,1.9375,1.375,0.0385847091674805
0.0625,0,1.4375,0.0253181457519531
0.0625,0.0625,1.4375,0.0282940864562988
0.0625,0.125,1.4375,0.0529890060424805
0.0625,0.1875,1.4375,0.0328826904296875
0.0625,0.25,1.4375,0.0222172737121582
0.0625,0.3125,1.4375,0.0590181350708008
0.0625,0.375,1.4375,0.181527614593506
0.0625,0.4375,1.4375,0.186322212219238
0.0625,0.5,1.4375,0.168280601501465
0.0625,0.5625,1.4375,0.139655590057373
0.0625,0.625,1.4375,0.0210223197937012
0.0625,0.6875,1.4375,0.0810647010803223
0.0625,0.75,1.4375,0.0560817718505859
0.0625,0.8125,1.4375,0.0455894470214844
0.0625,0.875,1.4375,0.137910842895508
0.0625,0.9375,1.4375,0.0516605377197266
0.0625,1,1.4375,0.0517134666442871
0.0625,1.0625,1.4375,0.0606322288513184
0.0625,1.125,1.4375,0.0507688522338867
0.0625,1.1875,1.4375,0.0687627792358398
0.0625,1.25,1.4375,0.079226016998291
0.0625,1.3125,1.4375,0.0389466285705566
0.0625,1.375,1.4375,0.0243277549743652
0.0625,1.4375,1.4375,0.0818629264831543
0.0625,1.5,1.4375,0.115732669830322
0.0625,1.5625,1.4375,0.0270400047302246
0.0625,1.625,1.4375,0.033689022064209
0.0625,1.6875,1.4375,0.0586338043212891
0.0625,1.75,1.4375,0.105772972106934
0.0625,1.8125,1.4375,0.0300660133361816
0.0625,1.875,1.4375,0.0514225959777832
0.0625,1.9375,1.4375,0.0287728309631348
0.0625,0,1.5,0.029329776763916
0.0625,0.0625,1.5,0.0218372344970703
0.0625,0.125,1.5,0.0508460998535156
0.0625,0.1875,1.5,0.0240144729614258
0.0625,0.25,1.5,0.0266628265380859
0.0625,0.3125,1.5,0.0243587493896484
0.0625,0.375,1.5,0.0581436157226562
0.0625,0.4375,1.5,0.0612802505493164
0.0625,0.5,1.5,0.0731110572814941
0.0625,0.5625,1.5,0.0966410636901855
0.0625,0.625,1.5,0.0195298194885254
0.0625,0.6875,1.5,0.11214542388916
0.0625,0.75,1.5,0.0480151176452637
0.0625,0.8125,1.5,0.078338623046875
0.0625,0.875,1.5,0.124140739440918
0.0625,0.9375,1.5,0.0531620979309082
0.0625,1,1.5,0.0832395553588867
0.0625,1.0625,1.5,0.0413370132446289
0.0625,1.125,1.5,0.038419246673584
0.0625,1.1875,1.5,0.0464859008789062
0.0625,1.25,1.5,0.0857439041137695
0.0625,1.3125,1.5,0.0435609817504883
0.0625,1.375,1.5,0.0191073417663574
0.0625,1.4375,1.5,0.129170894622803
0.0625,1.5,1.5,0.116469383239746
0.0625,1.5625,1.5,0.0651345252990723
0.0625,1.625,1.5,0.0783624649047852
0.0625,1.6875,1.5,0.0909318923950195
0.0625,1.75,1.5,0.0934033393859863
0.0625,1.8125,1.5,0.0265445709228516
0.0625,1.875,1.5,0.0589547157287598
0.0625,1.9375,1.5,0.0589642524719238
0.0625,0,1.5625,0.0711698532104492
0.0625,0.0625,1.5625,0.0763568878173828
0.0625,0.125,1.5625,0.0823078155517578
0.0625,0.1875,1.5625,0.0654568672180176
0.0625,0.25,1.5625,0.044832706451416
0.0625,0.3125,1.5625,0.0292696952819824
0.0625,0.375,1.5625,0.0474834442138672
0.0625,0.4375,1.5625,0.0573925971984863
0.0625,0.5,1.5625,0.103115558624268
0.0625,0.5625,1.5625,0.087090015411377
0.0625,0.625,1.5625,0.0973739624023438
0.0625,0.6875,1.5625,0.0917081832885742
0.0625,0.75,1.5625,0.0310263633728027
0.0625,0.8125,1.5625,0.0351290702819824
0.0625,0.875,1.5625,0.0577244758605957
0.0625,0.9375,1.5625,0.078702449798584
0.0625,1,1.5625,0.0528841018676758
0.0625,1.0625,1.5625,0.0535430908203125
0.0625,1.125,1.5625,0.0381388664245605
0.0625,1.1875,1.5625,0.127401351928711
0.0625,1.25,1.5625,0.0778994560241699
0.0625,1.3125,1.5625,0.0393767356872559
0.0625,1.375,1.5625,0.0212922096252441
0.0625,1.4375,1.5625,0.0617270469665527
0.0625,1.5,1.5625,0.141171932220459
0.0625,1.5625,1.5625,0.0260410308837891
0.0625,1.625,1.5625,0.0221490859985352
0.0625,1.6875,1.5625,0.0788817405700684
0.0625,1.75,1.5625,0.0979175567626953
0.0625,1.8125,1.5625,0.0478458404541016
0.0625,1.875,1.5625,0.0369181632995605
0.0625,1.9375,1.5625,0.0283098220825195
0.0625,0,1.625,0.0596637725830078
0.0625,0.0625,1.625,0.043057918548584
0.0625,0.125,1.625,0.0383820533752441
0.0625,0.1875,1.625,0.067626953125
0.0625,0.25,1.625,0.0462627410888672
0.0625,0.3125,1.625,0.0628662109375
0.0625,0.375,1.625,0.0840268135070801
0.0625,0.4375,1.625,0.0421109199523926
0.0625,0.5,1.625,0.122806072235107
0.0625,0.5625,1.625,0.091679573059082
0.0625,0.625,1.625,0.0593061447143555
0.0625,0.6875,1.625,0.0339584350585938
0.0625,0.75,1.625,0.0212445259094238
0.0625,0.8125,1.625,0.0674309730529785
0.0625,0.875,1.625,0.0476722717285156
0.0625,0.9375,1.625,0.0511870384216309
0.0625,1,1.625,0.151406764984131
0.0625,1.0625,1.625,0.043510913848877
0.0625,1.125,1.625,0.0531988143920898
0.0625,1.1875,1.625,0.128942966461182
0.0625,1.25,1.625,0.0246891975402832
0.0625,1.3125,1.625,0.0570969581604004
0.0625,1.375,1.625,0.0647449493408203
0.0625,1.4375,1.625,0.203029155731201
0.0625,1.5,1.625,0.0511026382446289
0.0625,1.5625,1.625,0.00477790832519531
0.0625,1.625,1.625,0.0215358734130859
0.0625,1.6875,1.625,0.0254912376403809
0.0625,1.75,1.625,0.127970218658447
0.0625,1.8125,1.625,0.022578239440918
0.0625,1.875,1.625,0.0277233123779297
0.0625,1.9375,1.625,0.037381649017334
0.0625,0,1.6875,0.0835738182067871
0.0625,0.0625,1.6875,0.0517826080322266
0.0625,0.125,1.6875,0.0391836166381836
0.0625,0.1875,1.6875,0.0837140083312988
0.0625,0.25,1.6875,0.0541086196899414
0.0625,0.3125,1.6875,0.0385665893554688
0.0625,0.375,1.6875,0.102850437164307
0.0625,0.4375,1.6875,0.0696330070495605
0.0625,0.5,1.6875,0.0858721733093262
0.0625,0.5625,1.6875,0.0714645385742188
0.0625,0.625,1.6875,0.0568294525146484
0.0625,0.6875,1.6875,0.0405349731445312
0.0625,0.75,1.6875,0.0479049682617188
0.0625,0.8125,1.6875,0.0665793418884277
0.0625,0.875,1.6875,0.0421700477600098
0.0625,0.9375,1.6875,0.0697832107543945
0.0625,1,1.6875,0.0566844940185547
0.0625,1.0625,1.6875,0.0542869567871094
0.0625,1.125,1.6875,0.0516605377197266
0.0625,1.1875,1.6875,0.0465097427368164
0.0625,1.25,1.6875,0.0370883941650391
0.0625,1.3125,1.6875,0.0659079551696777
0.0625,1.375,1.6875,0.163651466369629
0.0625,1.4375,1.6875,0.173577308654785
0.0625,1.5,1.6875,0.0619783401489258
0.0625,1.5625,1.6875,0.00937747955322266
0.0625,1.625,1.6875,0.0098876953125
0.0625,1.6875,1.6875,0.0208225250244141
0.0625,1.75,1.6875,0.143572807312012
0.0625,1.8125,1.6875,0.0572586059570312
0.0625,1.875,1.6875,0.0361208915710449
0.0625,1.9375,1.6875,0.0650711059570312
0.0625,0,1.75,0.0704493522644043
0.0625,0.0625,1.75,0.0528059005737305
0.0625,0.125,1.75,0.0512933731079102
0.0625,0.1875,1.75,0.107452869415283
0.0625,0.25,1.75,0.0860261917114258
0.0625,0.3125,1.75,0.0230026245117188
0.0625,0.375,1.75,0.121409893035889
0.0625,0.4375,1.75,0.0469989776611328
0.0625,0.5,1.75,0.0397224426269531
0.0625,0.5625,1.75,0.0535707473754883
0.0625,0.625,1.75,0.0208077430725098
0.0625,0.6875,1.75,0.023991584777832
0.0625,0.75,1.75,0.0423226356506348
0.0625,0.8125,1.75,0.0471081733703613
0.0625,0.875,1.75,0.0498552322387695
0.0625,0.9375,1.75,0.0542788505554199
0.0625,1,1.75,0.0394186973571777
0.0625,1.0625,1.75,0.0353856086730957
0.0625,1.125,1.75,0.0533313751220703
0.0625,1.1875,1.75,0.0442194938659668
0.0625,1.25,1.75,0.0344252586364746
0.0625,1.3125,1.75,0.102519512176514
0.0625,1.375,1.75,0.16801118850708
0.0625,1.4375,1.75,0.0353035926818848
0.0625,1.5,1.75,0.0537467002868652
0.0625,1.5625,1.75,0.0109820365905762
0.0625,1.625,1.75,0.0105562210083008
0.0625,1.6875,1.75,0.0887861251831055
0.0625,1.75,1.75,0.141037464141846
0.0625,1.8125,1.75,0.214879512786865
0.0625,1.875,1.75,0.0673861503601074
0.0625,1.9375,1.75,0.0443954467773438
0.0625,0,1.8125,0.0569033622741699
0.0625,0.0625,1.8125,0.0319395065307617
0.0625,0.125,1.8125,0.0592789649963379
0.0625,0.1875,1.8125,0.112825870513916
0.0625,0.25,1.8125,0.137254238128662
0.0625,0.3125,1.8125,0.0816802978515625
0.0625,0.375,1.8125,0.101993083953857
0.0625,0.4375,1.8125,0.0579347610473633
0.0625,0.5,1.8125,0.0346226692199707
0.0625,0.5625,1.8125,0.0391597747802734
0.0625,0.625,1.8125,0.0195407867431641
0.0625,0.6875,1.8125,0.0353560447692871
0.0625,0.75,1.8125,0.033991813659668
0.0625,0.8125,1.8125,0.0266256332397461
0.0625,0.875,1.8125,0.0572876930236816
0.0625,0.9375,1.8125,0.028831958770752
0.0625,1,1.8125,0.016566276550293
0.0625,1.0625,1.8125,0.0294537544250488
0.0625,1.125,1.8125,0.0762214660644531
0.0625,1.1875,1.8125,0.0445489883422852
