"L0","x","y","H0"
0.0625,0.5,0.625,0.0839567184448242
0.0625,0.5625,0.625,0.0581064224243164
0.0625,0.625,0.625,0.115134239196777
0.0625,0.6875,0.625,0.113802909851074
0.0625,0.75,0.625,0.0741090774536133
0.0625,0.8125,0.625,0.0843234062194824
0.0625,0.875,0.625,0.0308828353881836
0.0625,0.9375,0.625,0.0463519096374512
0.0625,1,0.625,0.168263912200928
0.0625,1.0625,0.625,0.0989947319030762
0.0625,1.125,0.625,0.0214776992797852
0.0625,1.1875,0.625,0.0847463607788086
0.0625,1.25,0.625,0.0491700172424316
0.0625,1.3125,0.625,0.030433177947998
0.0625,1.375,0.625,0.074181079864502
0.0625,1.4375,0.625,0.0306520462036133
0.0625,1.5,0.625,0.0395112037658691
0.0625,1.5625,0.625,0.131304740905762
0.0625,1.625,0.625,0.0648503303527832
0.0625,1.6875,0.625,0.0134482383728027
0.0625,1.75,0.625,0.0239315032958984
0.0625,1.8125,0.625,0.193330764770508
0.0625,1.875,0.625,0.0107336044311523
0.0625,1.9375,0.625,0.0251169204711914
0.0625,0,0.6875,0.0212416648864746
0.0625,0.0625,0.6875,0.154485702514648
0.0625,0.125,0.6875,0.104110240936279
0.0625,0.1875,0.6875,0.0810136795043945
0.0625,0.25,0.6875,0.0763306617736816
0.0625,0.3125,0.6875,0.0503730773925781
0.0625,0.375,0.6875,0.0611381530761719
0.0625,0.4375,0.6875,0.0346155166625977
0.0625,0.5,0.6875,0.0745925903320312
0.0625,0.5625,0.6875,0.077880859375
0.0625,0.625,0.6875,0.104262351989746
0.0625,0.6875,0.6875,0.0307307243347168
0.0625,0.75,0.6875,0.0210084915161133
0.0625,0.8125,0.6875,0.0726971626281738
0.0625,0.875,0.6875,0.0348010063171387
0.0625,0.9375,0.6875,0.021611213684082
0.0625,1,0.6875,0.11272144317627
0.0625,1.0625,0.6875,0.0672798156738281
0.0625,1.125,0.6875,0.0855493545532227
0.0625,1.1875,0.6875,0.0769658088684082
0.0625,1.25,0.6875,0.0255918502807617
0.0625,1.3125,0.6875,0.0423870086669922
0.0625,1.375,0.6875,0.0834636688232422
0.0625,1.4375,0.6875,0.14541482925415
0.0625,1.5,0.6875,0.197747230529785
0.0625,1.5625,0.6875,0.122510433197021
0.0625,1.625,0.6875,0.0817761421203613
0.0625,1.6875,0.6875,0.0641183853149414
0.0625,1.75,0.6875,0.0522270202636719
0.0625,1.8125,0.6875,0.20869255065918
0.0625,1.875,0.6875,0.0070195198059082
0.0625,1.9375,0.6875,0.0165009498596191
0.0625,0,0.75,0.0605287551879883
0.0625,0.0625,0.75,0.155292987823486
0.0625,0.125,0.75,0.0729866027832031
0.0625,0.1875,0.75,0.0523414611816406
0.0625,0.25,0.75,0.0932493209838867
0.0625,0.3125,0.75,0.0630168914794922
0.0625,0.375,0.75,0.040071964263916
0.0625,0.4375,0.75,0.0320935249328613
0.0625,0.5,0.75,0.0424399375915527
0.0625,0.5625,0.75,0.0445241928100586
0.0625,0.625,0.75,0.0297536849975586
0.0625,0.6875,0.75,0.00935840606689453
0.0625,0.75,0.75,0.0226645469665527
0.0625,0.8125,0.75,0.057866096496582
0.0625,0.875,0.75,0.0600862503051758
0.0625,0.9375,0.75,0.0517034530639648
0.0625,1,0.75,0.108740329742432
0.0625,1.0625,0.75,0.0366439819335938
0.0625,1.125,0.75,0.0474100112915039
0.0625,1.1875,0.75,0.0511384010314941
0.0625,1.25,0.75,0.0159368515014648
0.0625,1.3125,0.75,0.0301532745361328
0.0625,1.375,0.75,0.156931400299072
0.0625,1.4375,0.75,0.165981292724609
0.0625,1.5,0.75,0.0373849868774414
0.0625,1.5625,0.75,0.0460505485534668
0.0625,1.625,0.75,0.115556240081787
0.0625,1.6875,0.75,0.0454821586608887
0.0625,1.75,0.75,0.0453305244445801
0.0625,1.8125,0.75,0.202425003051758
0.0625,1.875,0.75,0.0239343643188477
0.0625,1.9375,0.75,0.0280795097351074
0.0625,0,0.8125,0.19694995880127
0.0625,0.0625,0.8125,0.125905990600586
0.0625,0.125,0.8125,0.0590600967407227
0.0625,0.1875,0.8125,0.0193376541137695
0.0625,0.25,0.8125,0.0609216690063477
0.0625,0.3125,0.8125,0.050529956817627
0.0625,0.375,0.8125,0.099637508392334
0.0625,0.4375,0.8125,0.0686702728271484
0.0625,0.5,0.8125,0.0831990242004395
0.0625,0.5625,0.8125,0.0322184562683105
0.0625,0.625,0.8125,0.0290093421936035
0.0625,0.6875,0.8125,0.0157990455627441
0.0625,0.75,0.8125,0.0205135345458984
0.0625,0.8125,0.8125,0.0250706672668457
0.0625,0.875,0.8125,0.0416951179504395
0.0625,0.9375,0.8125,0.0269203186035156
0.0625,1,0.8125,0.0666050910949707
0.0625,1.0625,0.8125,0.0859050750732422
0.0625,1.125,0.8125,0.0512590408325195
0.0625,1.1875,0.8125,0.0506901741027832
0.0625,1.25,0.8125,0.0193371772766113
0.0625,1.3125,0.8125,0.14590311050415
0.0625,1.375,0.8125,0.250553607940674
0.0625,1.4375,0.8125,0.0741705894470215
0.0625,1.5,0.8125,0.036776065826416
0.0625,1.5625,0.8125,0.0304384231567383
0.0625,1.625,0.8125,0.058098316192627
0.0625,1.6875,0.8125,0.0753731727600098
0.0625,1.75,0.8125,0.0351629257202148
0.0625,1.8125,0.8125,0.170717239379883
0.0625,1.875,0.8125,0.21156120300293
0.0625,1.9375,0.8125,0.0878190994262695
0.0625,0,0.875,0.257236003875732
0.0625,0.0625,0.875,0.0767908096313477
0.0625,0.125,0.875,0.0241742134094238
0.0625,0.1875,0.875,0.0160965919494629
0.0625,0.25,0.875,0.0186171531677246
0.0625,0.3125,0.875,0.024660587310791
0.0625,0.375,0.875,0.0386548042297363
0.0625,0.4375,0.875,0.0476179122924805
0.0625,0.5,0.875,0.023834228515625
0.0625,0.5625,0.875,0.0179810523986816
0.0625,0.625,0.875,0.0195837020874023
0.0625,0.6875,0.875,0.0448222160339355
0.0625,0.75,0.875,0.0917882919311523
0.0625,0.8125,0.875,0.0596833229064941
0.0625,0.875,0.875,0.0334458351135254
0.0625,0.9375,0.875,0.0270600318908691
0.0625,1,0.875,0.0449056625366211
0.0625,1.0625,0.875,0.0624003410339355
0.0625,1.125,0.875,0.149398326873779
0.0625,1.1875,0.875,0.145416736602783
0.0625,1.25,0.875,0.0866608619689941
0.0625,1.3125,0.875,0.217597007751465
0.0625,1.375,0.875,0.1367506980896
0.0625,1.4375,0.875,0.0237045288085938
0.0625,1.5,0.875,0.0132942199707031
0.0625,1.5625,0.875,0.0145936012268066
0.0625,1.625,0.875,0.0443210601806641
0.0625,1.6875,0.875,0.0729684829711914
0.0625,1.75,0.875,0.0355782508850098
0.0625,1.8125,0.875,0.179929733276367
0.0625,1.875,0.875,0.0647997856140137
0.0625,1.9375,0.875,0.0719203948974609
0.0625,0,0.9375,0.0712895393371582
0.0625,0.0625,0.9375,0.0252323150634766
0.0625,0.125,0.9375,0.0284881591796875
0.0625,0.1875,0.9375,0.0104107856750488
0.0625,0.25,0.9375,0.0239953994750977
0.0625,0.3125,0.9375,0.0440835952758789
0.0625,0.375,0.9375,0.0782356262207031
0.0625,0.4375,0.9375,0.0804119110107422
0.0625,0.5,0.9375,0.0855813026428223
0.0625,0.5625,0.9375,0.0769400596618652
0.0625,0.625,0.9375,0.0545616149902344
0.0625,0.6875,0.9375,0.047874927520752
0.0625,0.75,0.9375,0.115076541900635
0.0625,0.8125,0.9375,0.0409655570983887
0.0625,0.875,0.9375,0.0636334419250488
0.0625,0.9375,0.9375,0.0652174949645996
0.0625,1,0.9375,0.0731019973754883
0.0625,1.0625,0.9375,0.0634217262268066
0.0625,1.125,0.9375,0.0662946701049805
0.0625,1.1875,0.9375,0.0559439659118652
0.0625,1.25,0.9375,0.0372271537780762
0.0625,1.3125,0.9375,0.1737961769104
0.0625,1.375,0.9375,0.0702862739562988
0.0625,1.4375,0.9375,0.0813288688659668
0.0625,1.5,0.9375,0.0125365257263184
0.0625,1.5625,0.9375,0.0353865623474121
0.0625,1.625,0.9375,0.0713324546813965
0.0625,1.6875,0.9375,0.0838065147399902
0.0625,1.75,0.9375,0.117624282836914
0.0625,1.8125,0.9375,0.243011951446533
0.0625,1.875,0.9375,0.0821666717529297
0.0625,1.9375,0.9375,0.0538220405578613
0.0625,0,1,0.0400586128234863
0.0625,0.0625,1,0.0239462852478027
0.0625,0.125,1,0.0303354263305664
0.0625,0.1875,1,0.0317888259887695
0.0625,0.25,1,0.0746932029724121
0.0625,0.3125,1,0.0434174537658691
0.0625,0.375,1,0.0608949661254883
0.0625,0.4375,1,0.0378642082214355
0.0625,0.5,1,0.0173788070678711
0.0625,0.5625,1,0.0682759284973145
0.0625,0.625,1,0.0770249366760254
0.0625,0.6875,1,0.104884624481201
0.0625,0.75,1,0.111516952514648
0.0625,0.8125,1,0.0457425117492676
0.0625,0.875,1,0.036738395690918
0.0625,0.9375,1,0.0258817672729492
0.0625,1,1,0.0517392158508301
0.0625,1.0625,1,0.0555071830749512
0.0625,1.125,1,0.0368986129760742
0.0625,1.1875,1,0.0189628601074219
0.0625,1.25,1,0.013679027557373
0.0625,1.3125,1,0.114400386810303
0.0625,1.375,1,0.0477685928344727
0.0625,1.4375,1,0.0953302383422852
0.0625,1.5,1,0.0197038650512695
0.0625,1.5625,1,0.0391559600830078
0.0625,1.625,1,0.0550479888916016
0.0625,1.6875,1,0.0596923828125
0.0625,1.75,1,0.127429962158203
0.0625,1.8125,1,0.140011310577393
0.0625,1.875,1,0.0219197273254395
0.0625,1.9375,1,0.0469818115234375
0.0625,0,1.0625,0.0914015769958496
0.0625,0.0625,1.0625,0.0728073120117188
0.0625,0.125,1.0625,0.0929470062255859
0.0625,0.1875,1.0625,0.0888729095458984
0.0625,0.25,1.0625,0.0800142288208008
0.0625,0.3125,1.0625,0.0231671333312988
0.0625,0.375,1.0625,0.0415997505187988
0.0625,0.4375,1.0625,0.0491981506347656
0.0625,0.5,1.0625,0.0256743431091309
0.0625,0.5625,1.0625,0.0458292961120605
0.0625,0.625,1.0625,0.0383386611938477
0.0625,0.6875,1.0625,0.0368385314941406
0.0625,0.75,1.0625,0.0281867980957031
0.0625,0.8125,1.0625,0.0230679512023926
0.0625,0.875,1.0625,0.179949760437012
0.0625,0.9375,1.0625,0.175506591796875
0.0625,1,1.0625,0.166062355041504
0.0625,1.0625,1.0625,0.142283916473389
0.0625,1.125,1.0625,0.087489128112793
0.0625,1.1875,1.0625,0.0435504913330078
0.0625,1.25,1.0625,0.0491962432861328
0.0625,1.3125,1.0625,0.0636215209960938
0.0625,1.375,1.0625,0.0325155258178711
0.0625,1.4375,1.0625,0.10916805267334
0.0625,1.5,1.0625,0.0298314094543457
0.0625,1.5625,1.0625,0.0167169570922852
0.0625,1.625,1.0625,0.0511264801025391
0.0625,1.6875,1.0625,0.129854679107666
0.0625,1.75,1.0625,0.138993263244629
0.0625,1.8125,1.0625,0.0668215751647949
0.0625,1.875,1.0625,0.0144081115722656
0.0625,1.9375,1.0625,0.00790691375732422
0.0625,0,1.125,0.12119197845459
0.0625,0.0625,1.125,0.0270309448242188
0.0625,0.125,1.125,0.0174617767333984
0.0625,0.1875,1.125,0.102950096130371
0.0625,0.25,1.125,0.106162071228027
0.0625,0.3125,1.125,0.069584846496582
0.0625,0.375,1.125,0.04937744140625
0.0625,0.4375,1.125,0.0372529029846191
0.0625,0.5,1.125,0.0414972305297852
0.0625,0.5625,1.125,0.09130859375
0.0625,0.625,1.125,0.0765514373779297
0.0625,0.6875,1.125,0.0287985801696777
0.0625,0.75,1.125,0.191953659057617
0.0625,0.8125,1.125,0.215421199798584
0.0625,0.875,1.125,0.235625743865967
0.0625,0.9375,1.125,0.0618076324462891
0.0625,1,1.125,0.0945634841918945
0.0625,1.0625,1.125,0.0391802787780762
0.0625,1.125,1.125,0.0327601432800293
0.0625,1.1875,1.125,0.0299797058105469
0.0625,1.25,1.125,0.0458207130432129
0.0625,1.3125,1.125,0.0326762199401855
0.0625,1.375,1.125,0.0648870468139648
0.0625,1.4375,1.125,0.0935521125793457
0.0625,1.5,1.125,0.0162243843078613
0.0625,1.5625,1.125,0.026191234588623
0.0625,1.625,1.125,0.16273021697998
0.0625,1.6875,1.125,0.241986751556396
0.0625,1.75,1.125,0.269533634185791
0.0625,1.8125,1.125,0.0727939605712891
0.0625,1.875,1.125,0.062507152557373
0.0625,1.9375,1.125,0.0435538291931152
0.0625,0,1.1875,0.120909690856934
0.0625,0.0625,1.1875,0.0250515937805176
0.0625,0.125,1.1875,0.0318608283996582
0.0625,0.1875,1.1875,0.0910758972167969
0.0625,0.25,1.1875,0.0804276466369629
0.0625,0.3125,1.1875,0.0390620231628418
0.0625,0.375,1.1875,0.0526504516601562
0.0625,0.4375,1.1875,0.017425537109375
0.0625,0.5,1.1875,0.0211701393127441
0.0625,0.5625,1.1875,0.0539727210998535
0.0625,0.625,1.1875,0.0574593544006348
0.0625,0.6875,1.1875,0.0219507217407227
0.0625,0.75,1.1875,0.202968597412109
0.0625,0.8125,1.1875,0.044921875
0.0625,0.875,1.1875,0.0200347900390625
0.0625,0.9375,1.1875,0.0128884315490723
0.0625,1,1.1875,0.104671001434326
0.0625,1.0625,1.1875,0.0267748832702637
0.0625,1.125,1.1875,0.0126442909240723
0.0625,1.1875,1.1875,0.0197243690490723
0.0625,1.25,1.1875,0.0422286987304688
0.0625,1.3125,1.1875,0.0885567665100098
0.0625,1.375,1.1875,0.0748019218444824
0.0625,1.4375,1.1875,0.0537433624267578
0.0625,1.5,1.1875,0.0165166854858398
0.0625,1.5625,1.1875,0.0148091316223145
0.0625,1.625,1.1875,0.167320728302002
0.0625,1.6875,1.1875,0.158660888671875
0.0625,1.75,1.1875,0.0590763092041016
0.0625,1.8125,1.1875,0.0247812271118164
0.0625,1.875,1.1875,0.0157246589660645
0.0625,1.9375,1.1875,0.051973819732666
0.0625,0,1.25,0.0814194679260254
0.0625,0.0625,1.25,0.028160572052002
0.0625,0.125,1.25,0.0429525375366211
0.0625,0.1875,1.25,0.032221794128418
0.0625,0.25,1.25,0.0681262016296387
0.0625,0.3125,1.25,0.0817732810974121
0.0625,0.375,1.25,0.0604734420776367
0.0625,0.4375,1.25,0.0546102523803711
0.0625,0.5,1.25,0.0433812141418457
0.0625,0.5625,1.25,0.0568747520446777
0.0625,0.625,1.25,0.0524730682373047
0.0625,0.6875,1.25,0.0435028076171875
0.0625,0.75,1.25,0.164082527160645
0.0625,0.8125,1.25,0.139964580535889
0.0625,0.875,1.25,0.0215725898742676
0.0625,0.9375,1.25,0.0130777359008789
0.0625,1,1.25,0.0622258186340332
0.0625,1.0625,1.25,0.0785069465637207
0.0625,1.125,1.25,0.0475687980651855
0.0625,1.1875,1.25,0.0974206924438477
0.0625,1.25,1.25,0.100383281707764
0.0625,1.3125,1.25,0.0825724601745605
0.0625,1.375,1.25,0.0812959671020508
0.0625,1.4375,1.25,0.0323338508605957
0.0625,1.5,1.25,0.0342631340026855
0.0625,1.5625,1.25,0.0218386650085449
0.0625,1.625,1.25,0.141112804412842
0.0625,1.6875,1.25,0.181229591369629
0.0625,1.75,1.25,0.0359392166137695
0.0625,1.8125,1.25,0.0214037895202637
0.0625,1.875,1.25,0.0432634353637695
0.0625,1.9375,1.25,0.0384769439697266
0.0625,0,1.3125,0.0500235557556152
0.0625,0.0625,1.3125,0.0638742446899414
0.0625,0.125,1.3125,0.0463151931762695
0.0625,0.1875,1.3125,0.0364737510681152
0.0625,0.25,1.3125,0.0706095695495605
0.0625,0.3125,1.3125,0.0574712753295898
0.0625,0.375,1.3125,0.0858349800109863
0.0625,0.4375,1.3125,0.051055908203125
0.0625,0.5,1.3125,0.160993099212646
0.0625,0.5625,1.3125,0.150996685028076
0.0625,0.625,1.3125,0.0767631530761719
0.0625,0.6875,1.3125,0.0275430679321289
0.0625,0.75,1.3125,0.0431599617004395
0.0625,0.8125,1.3125,0.148836612701416
0.0625,0.875,1.3125,0.0134029388427734
0.0625,0.9375,1.3125,0.0250587463378906
0.0625,1,1.3125,0.0246615409851074
0.0625,1.0625,1.3125,0.0432662963867188
0.0625,1.125,1.3125,0.0550398826599121
0.0625,1.1875,1.3125,0.0318841934204102
0.0625,1.25,1.3125,0.0346155166625977
0.0625,1.3125,1.3125,0.0261902809143066
0.0625,1.375,1.3125,0.0189313888549805
0.0625,1.4375,1.3125,0.0426816940307617
0.0625,1.5,1.3125,0.0529379844665527
0.0625,1.5625,1.3125,0.0510578155517578
0.0625,1.625,1.3125,0.148123741149902
0.0625,1.6875,1.3125,0.180614948272705
0.0625,1.75,1.3125,0.0439639091491699
0.0625,1.8125,1.3125,0.031156063079834
0.0625,1.875,1.3125,0.0560336112976074
0.0625,1.9375,1.3125,0.0266804695129395
0.0625,0,1.375,0.0450987815856934
0.0625,0.0625,1.375,0.0675230026245117
0.0625,0.125,1.375,0.0180726051330566
0.0625,0.1875,1.375,0.0124912261962891
0.0625,0.25,1.375,0.0517854690551758
0.0625,0.3125,1.375,0.091742992401123
0.0625,0.375,1.375,0.0996026992797852
0.0625,0.4375,1.375,0.127201557159424
0.0625,0.5,1.375,0.0509119033813477
0.0625,0.5625,1.375,0.015507698059082
0.0625,0.625,1.375,0.0649375915527344
0.0625,0.6875,1.375,0.0468354225158691
0.0625,0.75,1.375,0.0687179565429688
0.0625,0.8125,1.375,0.15324068069458
0.0625,0.875,1.375,0.0169849395751953
0.0625,0.9375,1.375,0.0179939270019531
0.0625,1,1.375,0.0155348777770996
0.0625,1.0625,1.375,0.0342097282409668
0.0625,1.125,1.375,0.0687088966369629
0.0625,1.1875,1.375,0.0593857765197754
0.0625,1.25,1.375,0.0355110168457031
0.0625,1.3125,1.375,0.0161924362182617
0.0625,1.375,1.375,0.0116715431213379
0.0625,1.4375,1.375,0.0364642143249512
0.0625,1.5,1.375,0.026125431060791
0.0625,1.5625,1.375,0.0631828308105469
0.0625,1.625,1.375,0.16923189163208
0.0625,1.6875,1.375,0.104917049407959
0.0625,1.75,1.375,0.118420124053955
0.0625,1.8125,1.375,0.0537405014038086
0.0625,1.875,1.375,0.0410146713256836
0.0625,1.9375,1.375,0.0188479423522949
0.0625,0,1.4375,0.102827548980713
0.0625,0.0625,1.4375,0.0833010673522949
0.0625,0.125,1.4375,0.0590100288391113
0.0625,0.1875,1.4375,0.0261416435241699
0.0625,0.25,1.4375,0.0556020736694336
0.0625,0.3125,1.4375,0.108110904693604
0.0625,0.375,1.4375,0.0186314582824707
0.0625,0.4375,1.4375,0.017179012298584
0.0625,0.5,1.4375,0.0426030158996582
0.0625,0.5625,1.4375,0.0461440086364746
0.0625,0.625,1.4375,0.0752639770507812
0.0625,0.6875,1.4375,0.144020080566406
0.0625,0.75,1.4375,0.155374050140381
0.0625,0.8125,1.4375,0.125611782073975
0.0625,0.875,1.4375,0.0224227905273438
0.0625,0.9375,1.4375,0.0245184898376465
0.0625,1,1.4375,0.0685720443725586
0.0625,1.0625,1.4375,0.127522945404053
0.0625,1.125,1.4375,0.0457730293273926
0.0625,1.1875,1.4375,0.0998373031616211
0.0625,1.25,1.4375,0.0441527366638184
0.0625,1.3125,1.4375,0.0242438316345215
0.0625,1.375,1.4375,0.0284519195556641
0.0625,1.4375,1.4375,0.0410575866699219
0.0625,1.5,1.4375,0.0346918106079102
0.0625,1.5625,1.4375,0.0776472091674805
0.0625,1.625,1.4375,0.0991744995117188
0.0625,1.6875,1.4375,0.0354490280151367
0.0625,1.75,1.4375,0.0653667449951172
0.0625,1.8125,1.4375,0.147411346435547
0.0625,1.875,1.4375,0.261043548583984
0.0625,1.9375,1.4375,0.0173749923706055
0.0625,0,1.5,0.080838680267334
0.0625,0.0625,1.5,0.0387659072875977
0.0625,0.125,1.5,0.0589661598205566
0.0625,0.1875,1.5,0.0827798843383789
0.0625,0.25,1.5,0.0689191818237305
0.0625,0.3125,1.5,0.0936002731323242
0.0625,0.375,1.5,0.0351371765136719
0.0625,0.4375,1.5,0.0468792915344238
0.0625,0.5,1.5,0.0603780746459961
0.0625,0.5625,1.5,0.0213394165039062
0.0625,0.625,1.5,0.0365457534790039
0.0625,0.6875,1.5,0.0934615135192871
0.0625,0.75,1.5,0.0255632400512695
0.0625,0.8125,1.5,0.0175962448120117
0.0625,0.875,1.5,0.0255727767944336
0.0625,0.9375,1.5,0.0415263175964355
0.0625,1,1.5,0.0314202308654785
0.0625,1.0625,1.5,0.163989543914795
0.0625,1.125,1.5,0.0613808631896973
0.0625,1.1875,1.5,0.136784553527832
0.0625,1.25,1.5,0.0756659507751465
0.0625,1.3125,1.5,0.273295402526855
0.0625,1.375,1.5,0.0664615631103516
0.0625,1.4375,1.5,0.0673074722290039
0.0625,1.5,1.5,0.0378398895263672
0.0625,1.5625,1.5,0.0933971405029297
0.0625,1.625,1.5,0.191137790679932
0.0625,1.6875,1.5,0.21878719329834
0.0625,1.75,1.5,0.255918502807617
0.0625,1.8125,1.5,0.208397388458252
0.0625,1.875,1.5,0.0559177398681641
0.0625,1.9375,1.5,0.254217624664307
0.0625,0,1.5625,0.0873627662658691
0.0625,0.0625,1.5625,0.0771675109863281
0.0625,0.125,1.5625,0.0637893676757812
0.0625,0.1875,1.5625,0.0519580841064453
0.0625,0.25,1.5625,0.191795825958252
0.0625,0.3125,1.5625,0.223469734191895
0.0625,0.375,1.5625,0.147402763366699
0.0625,0.4375,1.5625,0.0990734100341797
0.0625,0.5,1.5625,0.0598196983337402
0.0625,0.5625,1.5625,0.0281291007995605
0.0625,0.625,1.5625,0.0173697471618652
0.0625,0.6875,1.5625,0.0898470878601074
0.0625,0.75,1.5625,0.0466494560241699
0.0625,0.8125,1.5625,0.010838508605957
0.0625,0.875,1.5625,0.0316452980041504
0.0625,0.9375,1.5625,0.0194573402404785
0.0625,1,1.5625,0.17686128616333
0.0625,1.0625,1.5625,0.216845989227295
0.0625,1.125,1.5625,0.0720124244689941
0.0625,1.1875,1.5625,0.0968871116638184
0.0625,1.25,1.5625,0.247907161712646
0.0625,1.3125,1.5625,0.0764327049255371
0.0625,1.375,1.5625,0.27010440826416
0.0625,1.4375,1.5625,0.0535669326782227
0.0625,1.5,1.5625,0.0462627410888672
0.0625,1.5625,1.5625,0.0853443145751953
0.0625,1.625,1.5625,0.0742130279541016
0.0625,1.6875,1.5625,0.0592117309570312
0.0625,1.75,1.5625,0.0178375244140625
0.0625,1.8125,1.5625,0.0256247520446777
0.0625,1.875,1.5625,0.0279364585876465
0.0625,1.9375,1.5625,0.0144615173339844
0.0625,0,1.625,0.0353775024414062
0.0625,0.0625,1.625,0.0679464340209961
0.0625,0.125,1.625,0.0333700180053711
0.0625,0.1875,1.625,0.0515689849853516
0.0625,0.25,1.625,0.0983180999755859
0.0625,0.3125,1.625,0.039311408996582
0.0625,0.375,1.625,0.030695915222168
0.0625,0.4375,1.625,0.0298795700073242
0.0625,0.5,1.625,0.0592961311340332
0.0625,0.5625,1.625,0.0537219047546387
0.0625,0.625,1.625,0.0313148498535156
0.0625,0.6875,1.625,0.101853370666504
0.0625,0.75,1.625,0.0368971824645996
0.0625,0.8125,1.625,0.0266294479370117
0.0625,0.875,1.625,0.0729961395263672
0.0625,0.9375,1.625,0.100121974945068
0.0625,1,1.625,0.240703582763672
0.0625,1.0625,1.625,0.062201976776123
0.0625,1.125,1.625,0.0223112106323242
0.0625,1.1875,1.625,0.0411295890808105
0.0625,1.25,1.625,0.0713410377502441
0.0625,1.3125,1.625,0.0483665466308594
0.0625,1.375,1.625,0.168188095092773
0.0625,1.4375,1.625,0.0313830375671387
0.0625,1.5,1.625,0.0295100212097168
0.0625,1.5625,1.625,0.0373272895812988
0.0625,1.625,1.625,0.0445728302001953
0.0625,1.6875,1.625,0.100444793701172
0.0625,1.75,1.625,0.0103206634521484
0.0625,1.8125,1.625,0.0283470153808594
0.0625,1.875,1.625,0.0154953002929688
0.0625,1.9375,1.625,0.0272073745727539
0.0625,0,1.6875,0.0361981391906738
0.0625,0.0625,1.6875,0.0402183532714844
0.0625,0.125,1.6875,0.0259289741516113
0.0625,0.1875,1.6875,0.0168862342834473
0.0625,0.25,1.6875,0.111190795898438
0.0625,0.3125,1.6875,0.0430774688720703
0.0625,0.375,1.6875,0.0165548324584961
0.0625,0.4375,1.6875,0.0198650360107422
0.0625,0.5,1.6875,0.0382523536682129
0.0625,0.5625,1.6875,0.0800132751464844
0.0625,0.625,1.6875,0.103457450866699
0.0625,0.6875,1.6875,0.109618186950684
0.0625,0.75,1.6875,0.0396485328674316
0.0625,0.8125,1.6875,0.0175228118896484
0.0625,0.875,1.6875,0.0374984741210938
0.0625,0.9375,1.6875,0.0703673362731934
0.0625,1,1.6875,0.1690993309021
0.0625,1.0625,1.6875,0.0520563125610352
0.0625,1.125,1.6875,0.0294585227966309
0.0625,1.1875,1.6875,0.0563726425170898
0.0625,1.25,1.6875,0.0479145050048828
0.0625,1.3125,1.6875,0.319520473480225
0.0625,1.375,1.6875,0.111722946166992
0.0625,1.4375,1.6875,0.0313639640808105
0.0625,1.5,1.6875,0.0182976722717285
0.0625,1.5625,1.6875,0.0797529220581055
0.0625,1.625,1.6875,0.0275607109069824
0.0625,1.6875,1.6875,0.105093479156494
0.0625,1.75,1.6875,0.0170073509216309
0.0625,1.8125,1.6875,0.037440299987793
0.0625,1.875,1.6875,0.0243897438049316
0.0625,1.9375,1.6875,0.0209193229675293
0.0625,0,1.75,0.0316619873046875
0.0625,0.0625,1.75,0.112248420715332
0.0625,0.125,1.75,0.0798192024230957
0.0625,0.1875,1.75,0.0345115661621094
0.0625,0.25,1.75,0.0923819541931152
0.0625,0.3125,1.75,0.0370173454284668
0.0625,0.375,1.75,0.0370140075683594
0.0625,0.4375,1.75,0.0466423034667969
0.0625,0.5,1.75,0.054133415222168
0.0625,0.5625,1.75,0.0370268821716309
0.0625,0.625,1.75,0.0165629386901855
0.0625,0.6875,1.75,0.017301082611084
0.0625,0.75,1.75,0.0210056304931641
0.0625,0.8125,1.75,0.0717020034790039
0.0625,0.875,1.75,0.0575685501098633
0.0625,0.9375,1.75,0.0636906623840332
0.0625,1,1.75,0.129400253295898
0.0625,1.0625,1.75,0.161032676696777
0.0625,1.125,1.75,0.149832725524902
0.0625,1.1875,1.75,0.141902446746826
0.0625,1.25,1.75,0.35981273651123
0.0625,1.3125,1.75,0.101142883300781
0.0625,1.375,1.75,0.13872241973877
0.0625,1.4375,1.75,0.0430083274841309
0.0625,1.5,1.75,0.0457038879394531
0.0625,1.5625,1.75,0.11408805847168
0.0625,1.625,1.75,0.0549345016479492
0.0625,1.6875,1.75,0.0722765922546387
0.0625,1.75,1.75,0.0395393371582031
0.0625,1.8125,1.75,0.043616771697998
0.0625,1.875,1.75,0.0441074371337891
0.0625,1.9375,1.75,0.0654120445251465
0.0625,0,1.8125,0.053675651550293
0.0625,0.0625,1.8125,0.0595865249633789
0.0625,0.125,1.8125,0.0624518394470215
0.0625,0.1875,1.8125,0.0337791442871094
0.0625,0.25,1.8125,0.0492672920227051
0.0625,0.3125,1.8125,0.0533509254455566
0.0625,0.375,1.8125,0.0455384254455566
0.0625,0.4375,1.8125,0.0665950775146484
0.0625,0.5,1.8125,0.0229854583740234
0.0625,0.5625,1.8125,0.0412397384643555
0.0625,0.625,1.8125,0.0435733795166016
0.0625,0.6875,1.8125,0.0281271934509277
0.0625,0.75,1.8125,0.0237774848937988
0.0625,0.8125,1.8125,0.108030319213867
0.0625,0.875,1.8125,0.0238471031188965
0.0625,0.9375,1.8125,0.028935432434082
0.0625,1,1.8125,0.0559124946594238
0.0625,1.0625,1.8125,0.0491232872009277
0.0625,1.125,1.8125,0.0604948997497559
0.0625,1.1875,1.8125,0.0601291656494141
0.0625,1.25,1.8125,0.18345308303833
