"L0","x","y","H0"
0.0625,0.5625,0.625,0.0162687301635742
0.0625,0.625,0.625,0.015592098236084
0.0625,0.6875,0.625,0.136775493621826
0.0625,0.75,0.625,0.0779919624328613
0.0625,0.8125,0.625,0.134955406188965
0.0625,0.875,0.625,0.0936336517333984
0.0625,0.9375,0.625,0.156423091888428
0.0625,1,0.625,0.0532212257385254
0.0625,1.0625,0.625,0.220132827758789
0.0625,1.125,0.625,0.109026908874512
0.0625,1.1875,0.625,0.0727615356445312
0.0625,1.25,0.625,0.167932033538818
0.0625,1.3125,0.625,0.151343822479248
0.0625,1.375,0.625,0.101860046386719
0.0625,1.4375,0.625,0.0447063446044922
0.0625,1.5,0.625,0.0271215438842773
0.0625,1.5625,0.625,0.470756530761719
0.0625,1.625,0.625,0.199692249298096
0.0625,1.6875,0.625,0.142503261566162
0.0625,1.75,0.625,0.0886368751525879
0.0625,1.8125,0.625,0.0671525001525879
0.0625,1.875,0.625,0.0668859481811523
0.0625,1.9375,0.625,0.0872325897216797
0.0625,0,0.6875,0.19939661026001
0.0625,0.0625,0.6875,0.0869860649108887
0.0625,0.125,0.6875,0.0495915412902832
0.0625,0.1875,0.6875,0.0793113708496094
0.0625,0.25,0.6875,0.0417075157165527
0.0625,0.3125,0.6875,0.0519723892211914
0.0625,0.375,0.6875,0.504647731781006
0.0625,0.4375,0.6875,0.501437187194824
0.0625,0.5,0.6875,0.0206122398376465
0.0625,0.5625,0.6875,0.30533504486084
0.0625,0.625,0.6875,0.278076171875
0.0625,0.6875,0.6875,0.184805393218994
0.0625,0.75,0.6875,0.117458820343018
0.0625,0.8125,0.6875,0.127745151519775
0.0625,0.875,0.6875,0.204917430877686
0.0625,0.9375,0.6875,0.201981544494629
0.0625,1,0.6875,0.0907588005065918
0.0625,1.0625,0.6875,0.0675144195556641
0.0625,1.125,0.6875,0.0359587669372559
0.0625,1.1875,0.6875,0.0651655197143555
0.0625,1.25,0.6875,0.0807089805603027
0.0625,1.3125,0.6875,0.134795665740967
0.0625,1.375,0.6875,0.0551667213439941
0.0625,1.4375,0.6875,0.0326352119445801
0.0625,1.5,0.6875,0.523420810699463
0.0625,1.5625,0.6875,0.464878559112549
0.0625,1.625,0.6875,0.0324459075927734
0.0625,1.6875,0.6875,0.0975127220153809
0.0625,1.75,0.6875,0.122424125671387
0.0625,1.8125,0.6875,0.0952653884887695
0.0625,1.875,0.6875,0.0198664665222168
0.0625,1.9375,0.6875,0.0701947212219238
0.0625,0,0.75,0.126129627227783
0.0625,0.0625,0.75,0.0944018363952637
0.0625,0.125,0.75,0.0753273963928223
0.0625,0.1875,0.75,0.0652904510498047
0.0625,0.25,0.75,0.0408229827880859
0.0625,0.3125,0.75,0.0454311370849609
0.0625,0.375,0.75,0.0758819580078125
0.0625,0.4375,0.75,0.0781674385070801
0.0625,0.5,0.75,0.542913913726807
0.0625,0.5625,0.75,0.357725143432617
0.0625,0.625,0.75,0.184243202209473
0.0625,0.6875,0.75,0.071652889251709
0.0625,0.75,0.75,0.421925067901611
0.0625,0.8125,0.75,0.140676498413086
0.0625,0.875,0.75,0.0575675964355469
0.0625,0.9375,0.75,0.0884189605712891
0.0625,1,0.75,0.0971107482910156
0.0625,1.0625,0.75,0.0960450172424316
0.0625,1.125,0.75,0.0777606964111328
0.0625,1.1875,0.75,0.0579123497009277
0.0625,1.25,0.75,0.101641178131104
0.0625,1.3125,0.75,0.13717794418335
0.0625,1.375,0.75,0.305276870727539
0.0625,1.4375,0.75,0.219284057617188
0.0625,1.5,0.75,0.657508850097656
0.0625,1.5625,0.75,0.732933521270752
0.0625,1.625,0.75,0.0693449974060059
0.0625,1.6875,0.75,0.0790653228759766
0.0625,1.75,0.75,0.0553011894226074
0.0625,1.8125,0.75,0.0586915016174316
0.0625,1.875,0.75,0.0477428436279297
0.0625,1.9375,0.75,0.389830589294434
0.0625,0,0.8125,0.153790473937988
0.0625,0.0625,0.8125,0.0825691223144531
0.0625,0.125,0.8125,0.0571141242980957
0.0625,0.1875,0.8125,0.0943212509155273
0.0625,0.25,0.8125,0.0674028396606445
0.0625,0.3125,0.8125,0.081550121307373
0.0625,0.375,0.8125,0.0509443283081055
0.0625,0.4375,0.8125,0.0346851348876953
0.0625,0.5,0.8125,0.225274562835693
0.0625,0.5625,0.8125,0.182381629943848
0.0625,0.625,0.8125,0.404805660247803
0.0625,0.6875,0.8125,0.39013671875
0.0625,0.75,0.8125,0.403860569000244
0.0625,0.8125,0.8125,0.463678359985352
0.0625,0.875,0.8125,0.219004154205322
0.0625,0.9375,0.8125,0.122884273529053
0.0625,1,0.8125,0.0972189903259277
0.0625,1.0625,0.8125,0.158668994903564
0.0625,1.125,0.8125,0.0467214584350586
0.0625,1.1875,0.8125,0.145900249481201
0.0625,1.25,0.8125,0.0738921165466309
0.0625,1.3125,0.8125,0.13291072845459
0.0625,1.375,0.8125,0.180324554443359
0.0625,1.4375,0.8125,0.23652982711792
0.0625,1.5,0.8125,0.135831356048584
0.0625,1.5625,0.8125,0.71933126449585
0.0625,1.625,0.8125,0.197452545166016
0.0625,1.6875,0.8125,0.158895015716553
0.0625,1.75,0.8125,0.117562294006348
0.0625,1.8125,0.8125,0.016901969909668
0.0625,1.875,0.8125,0.318062782287598
0.0625,1.9375,0.8125,0.39131498336792
0.0625,0,0.875,0.150542736053467
0.0625,0.0625,0.875,0.0492978096008301
0.0625,0.125,0.875,0.0420928001403809
0.0625,0.1875,0.875,0.170660018920898
0.0625,0.25,0.875,0.0722260475158691
0.0625,0.3125,0.875,0.0407519340515137
0.0625,0.375,0.875,0.0281505584716797
0.0625,0.4375,0.875,0.0265207290649414
0.0625,0.5,0.875,0.195431709289551
0.0625,0.5625,0.875,0.182908535003662
0.0625,0.625,0.875,0.0397911071777344
0.0625,0.6875,0.875,0.289428234100342
0.0625,0.75,0.875,0.464856147766113
0.0625,0.8125,0.875,0.577631950378418
0.0625,0.875,0.875,0.0640907287597656
0.0625,0.9375,0.875,0.0515508651733398
0.0625,1,0.875,0.127700328826904
0.0625,1.0625,0.875,0.276710033416748
0.0625,1.125,0.875,0.245697021484375
0.0625,1.1875,0.875,0.185855388641357
0.0625,1.25,0.875,0.0221281051635742
0.0625,1.3125,0.875,0.0586090087890625
0.0625,1.375,0.875,0.215507507324219
0.0625,1.4375,0.875,0.0705232620239258
0.0625,1.5,0.875,0.0753841400146484
0.0625,1.5625,0.875,0.639853477478027
0.0625,1.625,0.875,0.203847408294678
0.0625,1.6875,0.875,0.0512561798095703
0.0625,1.75,0.875,0.100635528564453
0.0625,1.8125,0.875,0.130308628082275
0.0625,1.875,0.875,0.275213241577148
0.0625,1.9375,0.875,0.126461505889893
0.0625,0,0.9375,0.206830024719238
0.0625,0.0625,0.9375,0.0328164100646973
0.0625,0.125,0.9375,0.093442440032959
0.0625,0.1875,0.9375,0.127456665039062
0.0625,0.25,0.9375,0.0436892509460449
0.0625,0.3125,0.9375,0.0198569297790527
0.0625,0.375,0.9375,0.034508228302002
0.0625,0.4375,0.9375,0.0639533996582031
0.0625,0.5,0.9375,0.0285863876342773
0.0625,0.5625,0.9375,0.0371847152709961
0.0625,0.625,0.9375,0.0245633125305176
0.0625,0.6875,0.9375,0.0538520812988281
0.0625,0.75,0.9375,0.42322301864624
0.0625,0.8125,0.9375,0.0511441230773926
0.0625,0.875,0.9375,0.035548210144043
0.0625,0.9375,0.9375,0.0241565704345703
0.0625,1,0.9375,0.0869255065917969
0.0625,1.0625,0.9375,0.175290584564209
0.0625,1.125,0.9375,0.343688488006592
0.0625,1.1875,0.9375,0.0948858261108398
0.0625,1.25,0.9375,0.0657787322998047
0.0625,1.3125,0.9375,0.0954842567443848
0.0625,1.375,0.9375,0.205519676208496
0.0625,1.4375,0.9375,0.0965118408203125
0.0625,1.5,0.9375,0.0660910606384277
0.0625,1.5625,0.9375,0.58907413482666
0.0625,1.625,0.9375,0.133044719696045
0.0625,1.6875,0.9375,0.0559382438659668
0.0625,1.75,0.9375,0.0329499244689941
0.0625,1.8125,0.9375,0.0675234794616699
0.0625,1.875,0.9375,0.086273193359375
0.0625,1.9375,0.9375,0.0490822792053223
0.0625,0,1,0.190258979797363
0.0625,0.0625,1,0.173846244812012
0.0625,0.125,1,0.124128818511963
0.0625,0.1875,1,0.0244455337524414
0.0625,0.25,1,0.0190706253051758
0.0625,0.3125,1,0.0304303169250488
0.0625,0.375,1,0.0342869758605957
0.0625,0.4375,1,0.0245404243469238
0.0625,0.5,1,0.0259304046630859
0.0625,0.5625,1,0.0360264778137207
0.0625,0.625,1,0.0351338386535645
0.0625,0.6875,1,0.046757698059082
0.0625,0.75,1,0.378790378570557
0.0625,0.8125,1,0.0887808799743652
0.0625,0.875,1,0.0609250068664551
0.0625,0.9375,1,0.031407356262207
0.0625,1,1,0.151720523834229
0.0625,1.0625,1,0.0497336387634277
0.0625,1.125,1,0.389489650726318
0.0625,1.1875,1,0.119253635406494
0.0625,1.25,1,0.158585548400879
0.0625,1.3125,1,0.165017127990723
0.0625,1.375,1,0.0987768173217773
0.0625,1.4375,1,0.068601131439209
0.0625,1.5,1,0.0635981559753418
0.0625,1.5625,1,0.57224178314209
0.0625,1.625,1,0.120278358459473
0.0625,1.6875,1,0.125841617584229
0.0625,1.75,1,0.13016939163208
0.0625,1.8125,1,0.161620616912842
0.0625,1.875,1,0.0632600784301758
0.0625,1.9375,1,0.0668902397155762
0.0625,0,1.0625,0.0342950820922852
0.0625,0.0625,1.0625,0.0560522079467773
0.0625,0.125,1.0625,0.0865111351013184
0.0625,0.1875,1.0625,0.0281977653503418
0.0625,0.25,1.0625,0.0422744750976562
0.0625,0.3125,1.0625,0.0503458976745605
0.0625,0.375,1.0625,0.0733556747436523
0.0625,0.4375,1.0625,0.083737850189209
0.0625,0.5,1.0625,0.0620236396789551
0.0625,0.5625,1.0625,0.0546293258666992
0.0625,0.625,1.0625,0.0465459823608398
0.0625,0.6875,1.0625,0.0471410751342773
0.0625,0.75,1.0625,0.0329804420471191
0.0625,0.8125,1.0625,0.40984058380127
0.0625,0.875,1.0625,0.0924477577209473
0.0625,0.9375,1.0625,0.0753254890441895
0.0625,1,1.0625,0.166254043579102
0.0625,1.0625,1.0625,0.0943455696105957
0.0625,1.125,1.0625,0.445605754852295
0.0625,1.1875,1.0625,0.109266757965088
0.0625,1.25,1.0625,0.112610816955566
0.0625,1.3125,1.0625,0.185532569885254
0.0625,1.375,1.0625,0.140684127807617
0.0625,1.4375,1.0625,0.0965285301208496
0.0625,1.5,1.0625,0.100756168365479
0.0625,1.5625,1.0625,0.627192974090576
0.0625,1.625,1.0625,0.055656909942627
0.0625,1.6875,1.0625,0.0554714202880859
0.0625,1.75,1.0625,0.0718708038330078
0.0625,1.8125,1.0625,0.284541606903076
0.0625,1.875,1.0625,0.0503230094909668
0.0625,1.9375,1.0625,0.0660362243652344
0.0625,0,1.125,0.0814790725708008
0.0625,0.0625,1.125,0.0538887977600098
0.0625,0.125,1.125,0.0552759170532227
0.0625,0.1875,1.125,0.0981326103210449
0.0625,0.25,1.125,0.0623388290405273
0.0625,0.3125,1.125,0.0567197799682617
0.0625,0.375,1.125,0.0588574409484863
0.0625,0.4375,1.125,0.0863151550292969
0.0625,0.5,1.125,0.0944032669067383
0.0625,0.5625,1.125,0.0694265365600586
0.0625,0.625,1.125,0.0241351127624512
0.0625,0.6875,1.125,0.0352363586425781
0.0625,0.75,1.125,0.0639925003051758
0.0625,0.8125,1.125,0.314696788787842
0.0625,0.875,1.125,0.20170783996582
0.0625,0.9375,1.125,0.200788497924805
0.0625,1,1.125,0.287190437316895
0.0625,1.0625,1.125,0.438533782958984
0.0625,1.125,1.125,0.455075740814209
0.0625,1.1875,1.125,0.0418758392333984
0.0625,1.25,1.125,0.0572285652160645
0.0625,1.3125,1.125,0.102390766143799
0.0625,1.375,1.125,0.123328685760498
0.0625,1.4375,1.125,0.120317935943604
0.0625,1.5,1.125,0.257704734802246
0.0625,1.5625,1.125,0.693896770477295
0.0625,1.625,1.125,0.689359664916992
0.0625,1.6875,1.125,0.409252643585205
0.0625,1.75,1.125,0.042487621307373
0.0625,1.8125,1.125,0.289140701293945
0.0625,1.875,1.125,0.0312004089355469
0.0625,1.9375,1.125,0.0854353904724121
0.0625,0,1.1875,0.060706615447998
0.0625,0.0625,1.1875,0.0458154678344727
0.0625,0.125,1.1875,0.0447611808776855
0.0625,0.1875,1.1875,0.0941147804260254
0.0625,0.25,1.1875,0.067563533782959
0.0625,0.3125,1.1875,0.0475249290466309
0.0625,0.375,1.1875,0.045529842376709
0.0625,0.4375,1.1875,0.0391654968261719
0.0625,0.5,1.1875,0.0486974716186523
0.0625,0.5625,1.1875,0.0279879570007324
0.0625,0.625,1.1875,0.0220155715942383
0.0625,0.6875,1.1875,0.0631952285766602
0.0625,0.75,1.1875,0.097935676574707
0.0625,0.8125,1.1875,0.197318077087402
0.0625,0.875,1.1875,0.223402500152588
0.0625,0.9375,1.1875,0.0562376976013184
0.0625,1,1.1875,0.141578674316406
0.0625,1.0625,1.1875,0.42825174331665
0.0625,1.125,1.1875,0.47250509262085
0.0625,1.1875,1.1875,0.305408954620361
0.0625,1.25,1.1875,0.248661518096924
0.0625,1.3125,1.1875,0.365705013275146
0.0625,1.375,1.1875,0.290916919708252
0.0625,1.4375,1.1875,0.127567291259766
0.0625,1.5,1.1875,0.203495502471924
0.0625,1.5625,1.1875,0.268832683563232
0.0625,1.625,1.1875,0.293044567108154
0.0625,1.6875,1.1875,0.43616771697998
0.0625,1.75,1.1875,0.597269058227539
0.0625,1.8125,1.1875,0.335418701171875
0.0625,1.875,1.1875,0.246376991271973
0.0625,1.9375,1.1875,0.236604690551758
0.0625,0,1.25,0.0806283950805664
0.0625,0.0625,1.25,0.0445528030395508
0.0625,0.125,1.25,0.0224170684814453
0.0625,0.1875,1.25,0.0254435539245605
0.0625,0.25,1.25,0.0583615303039551
0.0625,0.3125,1.25,0.0657520294189453
0.0625,0.375,1.25,0.0957651138305664
0.0625,0.4375,1.25,0.100051879882812
0.0625,0.5,1.25,0.0209112167358398
0.0625,0.5625,1.25,0.0325736999511719
0.0625,0.625,1.25,0.0363731384277344
0.0625,0.6875,1.25,0.0514750480651855
0.0625,0.75,1.25,0.0542283058166504
0.0625,0.8125,1.25,0.333469390869141
0.0625,0.875,1.25,0.25457763671875
0.0625,0.9375,1.25,0.0334315299987793
0.0625,1,1.25,0.0417141914367676
0.0625,1.0625,1.25,0.0523891448974609
0.0625,1.125,1.25,0.0427379608154297
0.0625,1.1875,1.25,0.308804035186768
0.0625,1.25,1.25,0.0277824401855469
0.0625,1.3125,1.25,0.209860801696777
0.0625,1.375,1.25,0.0606799125671387
0.0625,1.4375,1.25,0.295031070709229
0.0625,1.5,1.25,0.14332914352417
0.0625,1.5625,1.25,0.0716633796691895
0.0625,1.625,1.25,0.234376430511475
0.0625,1.6875,1.25,0.15955114364624
0.0625,1.75,1.25,0.0763449668884277
0.0625,1.8125,1.25,0.0987215042114258
0.0625,1.875,1.25,0.0565342903137207
0.0625,1.9375,1.25,0.200852870941162
0.0625,0,1.3125,0.0341081619262695
0.0625,0.0625,1.3125,0.0469794273376465
0.0625,0.125,1.3125,0.0404396057128906
0.0625,0.1875,1.3125,0.0343136787414551
0.0625,0.25,1.3125,0.022209644317627
0.0625,0.3125,1.3125,0.0296335220336914
0.0625,0.375,1.3125,0.0184822082519531
0.0625,0.4375,1.3125,0.0748486518859863
0.0625,0.5,1.3125,0.0828680992126465
0.0625,0.5625,1.3125,0.0928411483764648
0.0625,0.625,1.3125,0.0799155235290527
0.0625,0.6875,1.3125,0.0640978813171387
0.0625,0.75,1.3125,0.0793609619140625
0.0625,0.8125,1.3125,0.344985961914062
0.0625,0.875,1.3125,0.0315227508544922
0.0625,0.9375,1.3125,0.0479702949523926
0.0625,1,1.3125,0.100600242614746
0.0625,1.0625,1.3125,0.0422320365905762
0.0625,1.125,1.3125,0.0325784683227539
0.0625,1.1875,1.3125,0.260091781616211
0.0625,1.25,1.3125,0.0551910400390625
0.0625,1.3125,1.3125,0.136695861816406
0.0625,1.375,1.3125,0.355859756469727
0.0625,1.4375,1.3125,0.285048484802246
0.0625,1.5,1.3125,0.156680583953857
0.0625,1.5625,1.3125,0.155869007110596
0.0625,1.625,1.3125,0.10105037689209
0.0625,1.6875,1.3125,0.125851154327393
0.0625,1.75,1.3125,0.0830984115600586
0.0625,1.8125,1.3125,0.0843319892883301
0.0625,1.875,1.3125,0.144845485687256
0.0625,1.9375,1.3125,0.269352436065674
0.0625,0,1.375,0.0590286254882812
0.0625,0.0625,1.375,0.0524835586547852
0.0625,0.125,1.375,0.0331482887268066
0.0625,0.1875,1.375,0.04302978515625
0.0625,0.25,1.375,0.0319204330444336
0.0625,0.3125,1.375,0.0176277160644531
0.0625,0.375,1.375,0.0193028450012207
0.0625,0.4375,1.375,0.026242733001709
0.0625,0.5,1.375,0.050717830657959
0.0625,0.5625,1.375,0.0148582458496094
0.0625,0.625,1.375,0.0345258712768555
0.0625,0.6875,1.375,0.0780730247497559
0.0625,0.75,1.375,0.12185001373291
0.0625,0.8125,1.375,0.201698780059814
0.0625,0.875,1.375,0.203700542449951
0.0625,0.9375,1.375,0.225930690765381
0.0625,1,1.375,0.195422649383545
0.0625,1.0625,1.375,0.0338902473449707
0.0625,1.125,1.375,0.044008731842041
0.0625,1.1875,1.375,0.23056697845459
0.0625,1.25,1.375,0.0858807563781738
0.0625,1.3125,1.375,0.246432304382324
0.0625,1.375,1.375,0.0976676940917969
0.0625,1.4375,1.375,0.0727696418762207
0.0625,1.5,1.375,0.0520768165588379
0.0625,1.5625,1.375,0.0829238891601562
0.0625,1.625,1.375,0.0629982948303223
0.0625,1.6875,1.375,0.0222249031066895
0.0625,1.75,1.375,0.0694851875305176
0.0625,1.8125,1.375,0.0901389122009277
0.0625,1.875,1.375,0.0950350761413574
0.0625,1.9375,1.375,0.267362594604492
0.0625,0,1.4375,0.108146667480469
0.0625,0.0625,1.4375,0.0660786628723145
0.0625,0.125,1.4375,0.0885396003723145
0.0625,0.1875,1.4375,0.0321321487426758
0.0625,0.25,1.4375,0.0350651741027832
0.0625,0.3125,1.4375,0.0421328544616699
0.0625,0.375,1.4375,0.0300421714782715
0.0625,0.4375,1.4375,0.0587811470031738
0.0625,0.5,1.4375,0.0488343238830566
0.0625,0.5625,1.4375,0.0233283042907715
0.0625,0.625,1.4375,0.046602725982666
0.0625,0.6875,1.4375,0.0598783493041992
0.0625,0.75,1.4375,0.0862946510314941
0.0625,0.8125,1.4375,0.10595178604126
0.0625,0.875,1.4375,0.0831260681152344
0.0625,0.9375,1.4375,0.301380634307861
0.0625,1,1.4375,0.241898059844971
0.0625,1.0625,1.4375,0.0412788391113281
0.0625,1.125,1.4375,0.0571756362915039
0.0625,1.1875,1.4375,0.2195725440979
0.0625,1.25,1.4375,0.25827693939209
0.0625,1.3125,1.4375,0.410605430603027
0.0625,1.375,1.4375,0.195102214813232
0.0625,1.4375,1.4375,0.0542998313903809
0.0625,1.5,1.4375,0.187350749969482
0.0625,1.5625,1.4375,0.19051456451416
0.0625,1.625,1.4375,0.14397668838501
0.0625,1.6875,1.4375,0.0268335342407227
0.0625,1.75,1.4375,0.12543773651123
0.0625,1.8125,1.4375,0.15050220489502
0.0625,1.875,1.4375,0.366285800933838
0.0625,1.9375,1.4375,0.343217372894287
0.0625,0,1.5,0.0862927436828613
0.0625,0.0625,1.5,0.0192756652832031
0.0625,0.125,1.5,0.071199893951416
0.0625,0.1875,1.5,0.0795893669128418
0.0625,0.25,1.5,0.0951228141784668
0.0625,0.3125,1.5,0.0546503067016602
0.0625,0.375,1.5,0.00835943222045898
0.0625,0.4375,1.5,0.0541749000549316
0.0625,0.5,1.5,0.0308389663696289
0.0625,0.5625,1.5,0.0331377983093262
0.0625,0.625,1.5,0.0342512130737305
0.0625,0.6875,1.5,0.109151840209961
0.0625,0.75,1.5,0.0673923492431641
0.0625,0.8125,1.5,0.0520157814025879
0.0625,0.875,1.5,0.12016487121582
0.0625,0.9375,1.5,0.101155281066895
0.0625,1,1.5,0.540366649627686
0.0625,1.0625,1.5,0.503970146179199
0.0625,1.125,1.5,0.44691276550293
0.0625,1.1875,1.5,0.38946008682251
0.0625,1.25,1.5,0.175359725952148
0.0625,1.3125,1.5,0.441136360168457
0.0625,1.375,1.5,0.0656981468200684
0.0625,1.4375,1.5,0.0485134124755859
0.0625,1.5,1.5,0.290379524230957
0.0625,1.5625,1.5,0.0358743667602539
0.0625,1.625,1.5,0.0929598808288574
0.0625,1.6875,1.5,0.103372097015381
0.0625,1.75,1.5,0.243710041046143
0.0625,1.8125,1.5,0.0536813735961914
0.0625,1.875,1.5,0.34727954864502
0.0625,1.9375,1.5,0.140244007110596
0.0625,0,1.5625,0.0896916389465332
0.0625,0.0625,1.5625,0.03668212890625
0.0625,0.125,1.5625,0.0440387725830078
0.0625,0.1875,1.5625,0.058250904083252
0.0625,0.25,1.5625,0.0962300300598145
0.0625,0.3125,1.5625,0.0858006477355957
0.0625,0.375,1.5625,0.0603437423706055
0.0625,0.4375,1.5625,0.0508284568786621
0.0625,0.5,1.5625,0.0518074035644531
0.0625,0.5625,1.5625,0.0486354827880859
0.0625,0.625,1.5625,0.053246021270752
0.0625,0.6875,1.5625,0.0954065322875977
0.0625,0.75,1.5625,0.0537686347961426
0.0625,0.8125,1.5625,0.0839648246765137
0.0625,0.875,1.5625,0.138540744781494
0.0625,0.9375,1.5625,0.055056095123291
0.0625,1,1.5625,0.539000034332275
0.0625,1.0625,1.5625,0.436703681945801
0.0625,1.125,1.5625,0.441174507141113
0.0625,1.1875,1.5625,0.255542755126953
0.0625,1.25,1.5625,0.196827411651611
0.0625,1.3125,1.5625,0.560192108154297
0.0625,1.375,1.5625,0.167666912078857
0.0625,1.4375,1.5625,0.0765914916992188
0.0625,1.5,1.5625,0.336719512939453
0.0625,1.5625,1.5625,0.0424661636352539
0.0625,1.625,1.5625,0.0926179885864258
0.0625,1.6875,1.5625,0.28648567199707
0.0625,1.75,1.5625,0.263565063476562
0.0625,1.8125,1.5625,0.114520072937012
0.0625,1.875,1.5625,0.127295017242432
0.0625,1.9375,1.5625,0.171011447906494
0.0625,0,1.625,0.0429277420043945
0.0625,0.0625,1.625,0.0356221199035645
0.0625,0.125,1.625,0.0430011749267578
0.0625,0.1875,1.625,0.035552978515625
0.0625,0.25,1.625,0.0925827026367188
0.0625,0.3125,1.625,0.0596580505371094
0.0625,0.375,1.625,0.0613126754760742
0.0625,0.4375,1.625,0.0579156875610352
0.0625,0.5,1.625,0.0581583976745605
0.0625,0.5625,1.625,0.0803923606872559
0.0625,0.625,1.625,0.0724611282348633
0.0625,0.6875,1.625,0.0551595687866211
0.0625,0.75,1.625,0.0992007255554199
0.0625,0.8125,1.625,0.115044593811035
0.0625,0.875,1.625,0.104518413543701
0.0625,0.9375,1.625,0.0613226890563965
0.0625,1,1.625,0.142799377441406
0.0625,1.0625,1.625,0.386381149291992
0.0625,1.125,1.625,0.188246250152588
0.0625,1.1875,1.625,0.145503520965576
0.0625,1.25,1.625,0.127217769622803
0.0625,1.3125,1.625,0.378513336181641
0.0625,1.375,1.625,0.0583920478820801
0.0625,1.4375,1.625,0.0988302230834961
0.0625,1.5,1.625,0.186902523040771
0.0625,1.5625,1.625,0.0969972610473633
0.0625,1.625,1.625,0.0945892333984375
0.0625,1.6875,1.625,0.206296920776367
0.0625,1.75,1.625,0.0966534614562988
0.0625,1.8125,1.625,0.126007556915283
0.0625,1.875,1.625,0.0966029167175293
0.0625,1.9375,1.625,0.067962646484375
0.0625,0,1.6875,0.0161199569702148
0.0625,0.0625,1.6875,0.0120739936828613
0.0625,0.125,1.6875,0.027519702911377
0.0625,0.1875,1.6875,0.0233650207519531
0.0625,0.25,1.6875,0.0329422950744629
0.0625,0.3125,1.6875,0.0234074592590332
0.0625,0.375,1.6875,0.0487370491027832
0.0625,0.4375,1.6875,0.0553650856018066
0.0625,0.5,1.6875,0.0153751373291016
0.0625,0.5625,1.6875,0.0941262245178223
0.0625,0.625,1.6875,0.0284233093261719
0.0625,0.6875,1.6875,0.0292057991027832
0.0625,0.75,1.6875,0.108734607696533
0.0625,0.8125,1.6875,0.275670051574707
0.0625,0.875,1.6875,0.0572667121887207
0.0625,0.9375,1.6875,0.0754098892211914
0.0625,1,1.6875,0.210411071777344
0.0625,1.0625,1.6875,0.460233688354492
0.0625,1.125,1.6875,0.0328068733215332
0.0625,1.1875,1.6875,0.121813297271729
0.0625,1.25,1.6875,0.0557317733764648
0.0625,1.3125,1.6875,0.326007843017578
0.0625,1.375,1.6875,0.0398564338684082
0.0625,1.4375,1.6875,0.176809310913086
0.0625,1.5,1.6875,0.103228092193604
0.0625,1.5625,1.6875,0.0800595283508301
0.0625,1.625,1.6875,0.0252571105957031
0.0625,1.6875,1.6875,0.124910354614258
0.0625,1.75,1.6875,0.108909130096436
0.0625,1.8125,1.6875,0.123528003692627
0.0625,1.875,1.6875,0.150111198425293
0.0625,1.9375,1.6875,0.0810351371765137
0.0625,0,1.75,0.195716381072998
0.0625,0.0625,1.75,0.21491003036499
0.0625,0.125,1.75,0.321361541748047
0.0625,0.1875,1.75,0.157575130462646
0.0625,0.25,1.75,0.0534625053405762
0.0625,0.3125,1.75,0.0370101928710938
0.0625,0.375,1.75,0.0498571395874023
0.0625,0.4375,1.75,0.0667915344238281
0.0625,0.5,1.75,0.0334477424621582
0.0625,0.5625,1.75,0.0711245536804199
0.0625,0.625,1.75,0.0724005699157715
0.0625,0.6875,1.75,0.0660123825073242
0.0625,0.75,1.75,0.0524616241455078
0.0625,0.8125,1.75,0.336968898773193
0.0625,0.875,1.75,0.313196659088135
0.0625,0.9375,1.75,0.0528450012207031
0.0625,1,1.75,0.148720741271973
0.0625,1.0625,1.75,0.589554309844971
0.0625,1.125,1.75,0.198019504547119
0.0625,1.1875,1.75,0.108585834503174
0.0625,1.25,1.75,0.140191078186035
0.0625,1.3125,1.75,0.354846954345703
0.0625,1.375,1.75,0.067619800567627
0.0625,1.4375,1.75,0.159668445587158
0.0625,1.5,1.75,0.07305908203125
0.0625,1.5625,1.75,0.0517268180847168
0.0625,1.625,1.75,0.274398326873779
0.0625,1.6875,1.75,0.277421951293945
0.0625,1.75,1.75,0.163893222808838
0.0625,1.8125,1.75,0.179164409637451
0.0625,1.875,1.75,0.109457969665527
0.0625,1.9375,1.75,0.0651736259460449
0.0625,0,1.8125,0.0289158821105957
0.0625,0.0625,1.8125,0.0582523345947266
0.0625,0.125,1.8125,0.335926532745361
0.0625,0.1875,1.8125,0.108368396759033
0.0625,0.25,1.8125,0.0253143310546875
0.0625,0.3125,1.8125,0.0397682189941406
0.0625,0.375,1.8125,0.0767745971679688
0.0625,0.4375,1.8125,0.112918376922607
0.0625,0.5,1.8125,0.0340638160705566
0.0625,0.5625,1.8125,0.100909233093262
0.0625,0.625,1.8125,0.140501976013184
0.0625,0.6875,1.8125,0.12077808380127
0.0625,0.75,1.8125,0.25829029083252
0.0625,0.8125,1.8125,0.366649627685547
0.0625,0.875,1.8125,0.316211223602295
0.0625,0.9375,1.8125,0.328920841217041
0.0625,1,1.8125,0.37846040725708
0.0625,1.0625,1.8125,0.507185459136963
0.0625,1.125,1.8125,0.212554454803467
0.0625,1.1875,1.8125,0.0764312744140625
0.0625,1.25,1.8125,0.184015274047852
0.0625,1.3125,1.8125,0.122589588165283
0.0625,1.375,1.8125,0.189574718475342
0.0625,1.4375,1.8125,0.142901420593262
0.0625,1.5,1.8125,0.0373101234436035
0.0625,1.5625,1.8125,0.0996856689453125
0.0625,1.625,1.8125,0.369454860687256
0.0625,1.6875,1.8125,0.0990281105041504
