"L0","x","y","H0"
0.0625,0.1875,0.625,0.0413589477539062
0.0625,0.25,0.625,0.0728235244750977
0.0625,0.3125,0.625,0.0806560516357422
0.0625,0.375,0.625,0.0549554824829102
0.0625,0.4375,0.625,0.0392971038818359
0.0625,0.5,0.625,0.0216193199157715
0.0625,0.5625,0.625,0.0517430305480957
0.0625,0.625,0.625,0.0407905578613281
0.0625,0.6875,0.625,0.0761933326721191
0.0625,0.75,0.625,0.0966200828552246
0.0625,0.8125,0.625,0.0803699493408203
0.0625,0.875,0.625,0.214704513549805
0.0625,0.9375,0.625,0.237491607666016
0.0625,1,0.625,0.0216655731201172
0.0625,1.0625,0.625,0.0976738929748535
0.0625,1.125,0.625,0.0729126930236816
0.0625,1.1875,0.625,0.0531048774719238
0.0625,1.25,0.625,0.0307145118713379
0.0625,1.3125,0.625,0.0594744682312012
0.0625,1.375,0.625,0.0155901908874512
0.0625,1.4375,0.625,0.00714445114135742
0.0625,1.5,0.625,0.0110044479370117
0.0625,1.5625,0.625,0.0139408111572266
0.0625,1.625,0.625,0.0211939811706543
0.0625,1.6875,0.625,0.0211977958679199
0.0625,1.75,0.625,0.0185337066650391
0.0625,1.8125,0.625,0.0164976119995117
0.0625,1.875,0.625,0.00882530212402344
0.0625,1.9375,0.625,0.0133671760559082
0.0625,0,0.6875,0.066166877746582
0.0625,0.0625,0.6875,0.0611848831176758
0.0625,0.125,0.6875,0.0687165260314941
0.0625,0.1875,0.6875,0.0654501914978027
0.0625,0.25,0.6875,0.0552434921264648
0.0625,0.3125,0.6875,0.0869150161743164
0.0625,0.375,0.6875,0.0330119132995605
0.0625,0.4375,0.6875,0.0330033302307129
0.0625,0.5,0.6875,0.0424304008483887
0.0625,0.5625,0.6875,0.131016731262207
0.0625,0.625,0.6875,0.0769577026367188
0.0625,0.6875,0.6875,0.0300760269165039
0.0625,0.75,0.6875,0.0298027992248535
0.0625,0.8125,0.6875,0.0851459503173828
0.0625,0.875,0.6875,0.0546393394470215
0.0625,0.9375,0.6875,0.174726963043213
0.0625,1,0.6875,0.195295333862305
0.0625,1.0625,0.6875,0.0629158020019531
0.0625,1.125,0.6875,0.050595760345459
0.0625,1.1875,0.6875,0.0454940795898438
0.0625,1.25,0.6875,0.0757384300231934
0.0625,1.3125,0.6875,0.0511884689331055
0.0625,1.375,0.6875,0.00781393051147461
0.0625,1.4375,0.6875,0.00689888000488281
0.0625,1.5,0.6875,0.0141510963439941
0.0625,1.5625,0.6875,0.0166530609130859
0.0625,1.625,0.6875,0.0144739151000977
0.0625,1.6875,0.6875,0.0203204154968262
0.0625,1.75,0.6875,0.027040958404541
0.0625,1.8125,0.6875,0.0900654792785645
0.0625,1.875,0.6875,0.129338264465332
0.0625,1.9375,0.6875,0.226682662963867
0.0625,0,0.75,0.0462980270385742
0.0625,0.0625,0.75,0.0514130592346191
0.0625,0.125,0.75,0.0720157623291016
0.0625,0.1875,0.75,0.0669293403625488
0.0625,0.25,0.75,0.0584540367126465
0.0625,0.3125,0.75,0.0769457817077637
0.0625,0.375,0.75,0.0740132331848145
0.0625,0.4375,0.75,0.0494198799133301
0.0625,0.5,0.75,0.054680347442627
0.0625,0.5625,0.75,0.151397705078125
0.0625,0.625,0.75,0.151956081390381
0.0625,0.6875,0.75,0.0763421058654785
0.0625,0.75,0.75,0.0142455101013184
0.0625,0.8125,0.75,0.0401544570922852
0.0625,0.875,0.75,0.0562167167663574
0.0625,0.9375,0.75,0.069178581237793
0.0625,1,0.75,0.0833978652954102
0.0625,1.0625,0.75,0.0803928375244141
0.0625,1.125,0.75,0.0393986701965332
0.0625,1.1875,0.75,0.071324348449707
0.0625,1.25,0.75,0.0835323333740234
0.0625,1.3125,0.75,0.00700569152832031
0.0625,1.375,0.75,0.00382566452026367
0.0625,1.4375,0.75,0.00940895080566406
0.0625,1.5,0.75,0.0152506828308105
0.0625,1.5625,0.75,0.0107102394104004
0.0625,1.625,0.75,0.00738716125488281
0.0625,1.6875,0.75,0.0168313980102539
0.0625,1.75,0.75,0.0230646133422852
0.0625,1.8125,0.75,0.0995559692382812
0.0625,1.875,0.75,0.094487190246582
0.0625,1.9375,0.75,0.116268157958984
0.0625,0,0.8125,0.050501823425293
0.0625,0.0625,0.8125,0.0637640953063965
0.0625,0.125,0.8125,0.0626034736633301
0.0625,0.1875,0.8125,0.0504608154296875
0.0625,0.25,0.8125,0.0238056182861328
0.0625,0.3125,0.8125,0.0261325836181641
0.0625,0.375,0.8125,0.0486125946044922
0.0625,0.4375,0.8125,0.037229061126709
0.0625,0.5,0.8125,0.0357236862182617
0.0625,0.5625,0.8125,0.0398664474487305
0.0625,0.625,0.8125,0.0401277542114258
0.0625,0.6875,0.8125,0.0678157806396484
0.0625,0.75,0.8125,0.0212006568908691
0.0625,0.8125,0.8125,0.0284638404846191
0.0625,0.875,0.8125,0.0578827857971191
0.0625,0.9375,0.8125,0.0740399360656738
0.0625,1,0.8125,0.0256671905517578
0.0625,1.0625,0.8125,0.0590057373046875
0.0625,1.125,0.8125,0.0700521469116211
0.0625,1.1875,0.8125,0.0806174278259277
0.0625,1.25,0.8125,0.10639762878418
0.0625,1.3125,0.8125,0.0150637626647949
0.0625,1.375,0.8125,0.00462532043457031
0.0625,1.4375,0.8125,0.0158004760742188
0.0625,1.5,0.8125,0.0126757621765137
0.0625,1.5625,0.8125,0.0104413032531738
0.0625,1.625,0.8125,0.0181574821472168
0.0625,1.6875,0.8125,0.0252208709716797
0.0625,1.75,0.8125,0.0131206512451172
0.0625,1.8125,0.8125,0.0943903923034668
0.0625,1.875,0.8125,0.0566439628601074
0.0625,1.9375,0.8125,0.0144510269165039
0.0625,0,0.875,0.0347013473510742
0.0625,0.0625,0.875,0.0262527465820312
0.0625,0.125,0.875,0.0612869262695312
0.0625,0.1875,0.875,0.0279374122619629
0.0625,0.25,0.875,0.0233078002929688
0.0625,0.3125,0.875,0.048210620880127
0.0625,0.375,0.875,0.0341582298278809
0.0625,0.4375,0.875,0.0314168930053711
0.0625,0.5,0.875,0.0604424476623535
0.0625,0.5625,0.875,0.0841789245605469
0.0625,0.625,0.875,0.0931663513183594
0.0625,0.6875,0.875,0.0892515182495117
0.0625,0.75,0.875,0.0353488922119141
0.0625,0.8125,0.875,0.0223813056945801
0.0625,0.875,0.875,0.0752930641174316
0.0625,0.9375,0.875,0.0960812568664551
0.0625,1,0.875,0.0282044410705566
0.0625,1.0625,0.875,0.0646514892578125
0.0625,1.125,0.875,0.0788259506225586
0.0625,1.1875,0.875,0.0936107635498047
0.0625,1.25,0.875,0.128635883331299
0.0625,1.3125,0.875,0.106147289276123
0.0625,1.375,0.875,0.0159602165222168
0.0625,1.4375,0.875,0.0140829086303711
0.0625,1.5,0.875,0.0150175094604492
0.0625,1.5625,0.875,0.0244951248168945
0.0625,1.625,0.875,0.135705471038818
0.0625,1.6875,0.875,0.12072229385376
0.0625,1.75,0.875,0.117843627929688
0.0625,1.8125,0.875,0.120213031768799
0.0625,1.875,0.875,0.0782451629638672
0.0625,1.9375,0.875,0.0337920188903809
0.0625,0,0.9375,0.0295982360839844
0.0625,0.0625,0.9375,0.0317201614379883
0.0625,0.125,0.9375,0.0509543418884277
0.0625,0.1875,0.9375,0.0539488792419434
0.0625,0.25,0.9375,0.0360245704650879
0.0625,0.3125,0.9375,0.041813850402832
0.0625,0.375,0.9375,0.0631718635559082
0.0625,0.4375,0.9375,0.029026985168457
0.0625,0.5,0.9375,0.0358514785766602
0.0625,0.5625,0.9375,0.136010646820068
0.0625,0.625,0.9375,0.137558937072754
0.0625,0.6875,0.9375,0.0192790031433105
0.0625,0.75,0.9375,0.0409078598022461
0.0625,0.8125,0.9375,0.023169994354248
0.0625,0.875,0.9375,0.0328540802001953
0.0625,0.9375,0.9375,0.028010368347168
0.0625,1,0.9375,0.0282669067382812
0.0625,1.0625,0.9375,0.0424847602844238
0.0625,1.125,0.9375,0.110776424407959
0.0625,1.1875,0.9375,0.0222568511962891
0.0625,1.25,0.9375,0.0167636871337891
0.0625,1.3125,0.9375,0.13522481918335
0.0625,1.375,0.9375,0.141072273254395
0.0625,1.4375,0.9375,0.142278671264648
0.0625,1.5,0.9375,0.150103569030762
0.0625,1.5625,0.9375,0.156985759735107
0.0625,1.625,0.9375,0.128936767578125
0.0625,1.6875,0.9375,0.0329713821411133
0.0625,1.75,0.9375,0.0279254913330078
0.0625,1.8125,0.9375,0.0149855613708496
0.0625,1.875,0.9375,0.0443429946899414
0.0625,1.9375,0.9375,0.0882220268249512
0.0625,0,1,0.0438008308410645
0.0625,0.0625,1,0.0188484191894531
0.0625,0.125,1,0.023597240447998
0.0625,0.1875,1,0.0343880653381348
0.0625,0.25,1,0.0330386161804199
0.0625,0.3125,1,0.0392398834228516
0.0625,0.375,1,0.0399441719055176
0.0625,0.4375,1,0.0238056182861328
0.0625,0.5,1,0.0248217582702637
0.0625,0.5625,1,0.0373663902282715
0.0625,0.625,1,0.209121704101562
0.0625,0.6875,1,0.0779376029968262
0.0625,0.75,1,0.107483386993408
0.0625,0.8125,1,0.0466456413269043
0.0625,0.875,1,0.0553326606750488
0.0625,0.9375,1,0.0763702392578125
0.0625,1,1,0.0760922431945801
0.0625,1.0625,1,0.067389965057373
0.0625,1.125,1,0.0230717658996582
0.0625,1.1875,1,0.0299386978149414
0.0625,1.25,1,0.0345005989074707
0.0625,1.3125,1,0.0708050727844238
0.0625,1.375,1,0.0423154830932617
0.0625,1.4375,1,0.027916431427002
0.0625,1.5,1,0.0273280143737793
0.0625,1.5625,1,0.0290594100952148
0.0625,1.625,1,0.0340852737426758
0.0625,1.6875,1,0.0707740783691406
0.0625,1.75,1,0.0882377624511719
0.0625,1.8125,1,0.0545177459716797
0.0625,1.875,1,0.0423417091369629
0.0625,1.9375,1,0.109195232391357
0.0625,0,1.0625,0.0192642211914062
0.0625,0.0625,1.0625,0.0226502418518066
0.0625,0.125,1.0625,0.0154500007629395
0.0625,0.1875,1.0625,0.0470733642578125
0.0625,0.25,1.0625,0.0442166328430176
0.0625,0.3125,1.0625,0.0180668830871582
0.0625,0.375,1.0625,0.0119767189025879
0.0625,0.4375,1.0625,0.0191659927368164
0.0625,0.5,1.0625,0.0193958282470703
0.0625,0.5625,1.0625,0.222002506256104
0.0625,0.625,1.0625,0.201617240905762
0.0625,0.6875,1.0625,0.0185122489929199
0.0625,0.75,1.0625,0.0514779090881348
0.0625,0.8125,1.0625,0.0311617851257324
0.0625,0.875,1.0625,0.0181460380554199
0.0625,0.9375,1.0625,0.0483760833740234
0.0625,1,1.0625,0.0426926612854004
0.0625,1.0625,1.0625,0.0810556411743164
0.0625,1.125,1.0625,0.0163321495056152
0.0625,1.1875,1.0625,0.0273065567016602
0.0625,1.25,1.0625,0.0271177291870117
0.0625,1.3125,1.0625,0.0716238021850586
0.0625,1.375,1.0625,0.026482105255127
0.0625,1.4375,1.0625,0.0543298721313477
0.0625,1.5,1.0625,0.0622439384460449
0.0625,1.5625,1.0625,0.0518484115600586
0.0625,1.625,1.0625,0.0546517372131348
0.0625,1.6875,1.0625,0.058713436126709
0.0625,1.75,1.0625,0.0237188339233398
0.0625,1.8125,1.0625,0.0307130813598633
0.0625,1.875,1.0625,0.0249700546264648
0.0625,1.9375,1.0625,0.120513916015625
0.0625,0,1.125,0.0157356262207031
0.0625,0.0625,1.125,0.0194869041442871
0.0625,0.125,1.125,0.0412693023681641
0.0625,0.1875,1.125,0.0229630470275879
0.0625,0.25,1.125,0.0129895210266113
0.0625,0.3125,1.125,0.0145664215087891
0.0625,0.375,1.125,0.0236129760742188
0.0625,0.4375,1.125,0.0209083557128906
0.0625,0.5,1.125,0.0149307250976562
0.0625,0.5625,1.125,0.205322742462158
0.0625,0.625,1.125,0.2283034324646
0.0625,0.6875,1.125,0.0368528366088867
0.0625,0.75,1.125,0.0590639114379883
0.0625,0.8125,1.125,0.0647196769714355
0.0625,0.875,1.125,0.0865063667297363
0.0625,0.9375,1.125,0.0685763359069824
0.0625,1,1.125,0.117002010345459
0.0625,1.0625,1.125,0.0943679809570312
0.0625,1.125,1.125,0.0222249031066895
0.0625,1.1875,1.125,0.0372672080993652
0.0625,1.25,1.125,0.0465030670166016
0.0625,1.3125,1.125,0.0295600891113281
0.0625,1.375,1.125,0.0225205421447754
0.0625,1.4375,1.125,0.0816135406494141
0.0625,1.5,1.125,0.0291218757629395
0.0625,1.5625,1.125,0.0162334442138672
0.0625,1.625,1.125,0.0188145637512207
0.0625,1.6875,1.125,0.0149459838867188
0.0625,1.75,1.125,0.0119075775146484
0.0625,1.8125,1.125,0.0388116836547852
0.0625,1.875,1.125,0.038536548614502
0.0625,1.9375,1.125,0.126188278198242
0.0625,0,1.1875,0.0425772666931152
0.0625,0.0625,1.1875,0.0339713096618652
0.0625,0.125,1.1875,0.0307679176330566
0.0625,0.1875,1.1875,0.0231490135192871
0.0625,0.25,1.1875,0.0216474533081055
0.0625,0.3125,1.1875,0.0384883880615234
0.0625,0.375,1.1875,0.0132565498352051
0.0625,0.4375,1.1875,0.0119404792785645
0.0625,0.5,1.1875,0.00987339019775391
0.0625,0.5625,1.1875,0.022158145904541
0.0625,0.625,1.1875,0.237876415252686
0.0625,0.6875,1.1875,0.102164268493652
0.0625,0.75,1.1875,0.0326228141784668
0.0625,0.8125,1.1875,0.0470023155212402
0.0625,0.875,1.1875,0.0250091552734375
0.0625,0.9375,1.1875,0.0367617607116699
0.0625,1,1.1875,0.141721725463867
0.0625,1.0625,1.1875,0.167181015014648
0.0625,1.125,1.1875,0.0298771858215332
0.0625,1.1875,1.1875,0.0368204116821289
0.0625,1.25,1.1875,0.0544180870056152
0.0625,1.3125,1.1875,0.0824184417724609
0.0625,1.375,1.1875,0.0485048294067383
0.0625,1.4375,1.1875,0.039703369140625
0.0625,1.5,1.1875,0.0782480239868164
0.0625,1.5625,1.1875,0.056002140045166
0.0625,1.625,1.1875,0.0386562347412109
0.0625,1.6875,1.1875,0.0268301963806152
0.0625,1.75,1.1875,0.0202999114990234
0.0625,1.8125,1.1875,0.0126333236694336
0.0625,1.875,1.1875,0.0323576927185059
0.0625,1.9375,1.1875,0.136036396026611
0.0625,0,1.25,0.0377078056335449
0.0625,0.0625,1.25,0.029233455657959
0.0625,0.125,1.25,0.0102629661560059
0.0625,0.1875,1.25,0.0183653831481934
0.0625,0.25,1.25,0.0319294929504395
0.0625,0.3125,1.25,0.0323257446289062
0.0625,0.375,1.25,0.00621175765991211
0.0625,0.4375,1.25,0.00526189804077148
0.0625,0.5,1.25,0.00291156768798828
0.0625,0.5625,1.25,0.00928592681884766
0.0625,0.625,1.25,0.193698406219482
0.0625,0.6875,1.25,0.122480392456055
0.0625,0.75,1.25,0.0596656799316406
0.0625,0.8125,1.25,0.0536818504333496
0.0625,0.875,1.25,0.0611157417297363
0.0625,0.9375,1.25,0.0252013206481934
0.0625,1,1.25,0.0260305404663086
0.0625,1.0625,1.25,0.166854858398438
0.0625,1.125,1.25,0.0459475517272949
0.0625,1.1875,1.25,0.0174403190612793
0.0625,1.25,1.25,0.0169181823730469
0.0625,1.3125,1.25,0.0626778602600098
0.0625,1.375,1.25,0.0550909042358398
0.0625,1.4375,1.25,0.0207700729370117
0.0625,1.5,1.25,0.0598492622375488
0.0625,1.5625,1.25,0.030731201171875
0.0625,1.625,1.25,0.0391378402709961
0.0625,1.6875,1.25,0.0549254417419434
0.0625,1.75,1.25,0.023043155670166
0.0625,1.8125,1.25,0.0164961814880371
0.0625,1.875,1.25,0.029118537902832
0.0625,1.9375,1.25,0.119945526123047
0.0625,0,1.3125,0.0105133056640625
0.0625,0.0625,1.3125,0.0422592163085938
0.0625,0.125,1.3125,0.0540757179260254
0.0625,0.1875,1.3125,0.0325503349304199
0.0625,0.25,1.3125,0.0285887718200684
0.0625,0.3125,1.3125,0.0252742767333984
0.0625,0.375,1.3125,0.0090785026550293
0.0625,0.4375,1.3125,0.00363683700561523
0.0625,0.5,1.3125,0.00271272659301758
0.0625,0.5625,1.3125,0.0130391120910645
0.0625,0.625,1.3125,0.190764427185059
0.0625,0.6875,1.3125,0.0483169555664062
0.0625,0.75,1.3125,0.0339717864990234
0.0625,0.8125,1.3125,0.0181221961975098
0.0625,0.875,1.3125,0.036562442779541
0.0625,0.9375,1.3125,0.0555720329284668
0.0625,1,1.3125,0.147496223449707
0.0625,1.0625,1.3125,0.157855987548828
0.0625,1.125,1.3125,0.0381193161010742
0.0625,1.1875,1.3125,0.0291814804077148
0.0625,1.25,1.3125,0.0524120330810547
0.0625,1.3125,1.3125,0.129756450653076
0.0625,1.375,1.3125,0.0818338394165039
0.0625,1.4375,1.3125,0.0485835075378418
0.0625,1.5,1.3125,0.0817551612854004
0.0625,1.5625,1.3125,0.0242810249328613
0.0625,1.625,1.3125,0.0395989418029785
0.0625,1.6875,1.3125,0.0513710975646973
0.0625,1.75,1.3125,0.0418643951416016
0.0625,1.8125,1.3125,0.0256266593933105
0.0625,1.875,1.3125,0.0278754234313965
0.0625,1.9375,1.3125,0.0643019676208496
0.0625,0,1.375,0.0559282302856445
0.0625,0.0625,1.375,0.0323314666748047
0.0625,0.125,1.375,0.0121092796325684
0.0625,0.1875,1.375,0.0156412124633789
0.0625,0.25,1.375,0.0397276878356934
0.0625,0.3125,1.375,0.0383033752441406
0.0625,0.375,1.375,0.0070338249206543
0.0625,0.4375,1.375,0.00375747680664062
0.0625,0.5,1.375,0.00584554672241211
0.0625,0.5625,1.375,0.0234622955322266
0.0625,0.625,1.375,0.166428089141846
0.0625,0.6875,1.375,0.0582518577575684
0.0625,0.75,1.375,0.0191998481750488
0.0625,0.8125,1.375,0.0236721038818359
0.0625,0.875,1.375,0.0207009315490723
0.0625,0.9375,1.375,0.0587029457092285
0.0625,1,1.375,0.129367828369141
0.0625,1.0625,1.375,0.0416502952575684
0.0625,1.125,1.375,0.0194554328918457
0.0625,1.1875,1.375,0.0238714218139648
0.0625,1.25,1.375,0.0564236640930176
0.0625,1.3125,1.375,0.115017890930176
0.0625,1.375,1.375,0.051997184753418
0.0625,1.4375,1.375,0.0819759368896484
0.0625,1.5,1.375,0.0526919364929199
0.0625,1.5625,1.375,0.0529999732971191
0.0625,1.625,1.375,0.038764476776123
0.0625,1.6875,1.375,0.048372745513916
0.0625,1.75,1.375,0.0439505577087402
0.0625,1.8125,1.375,0.0578312873840332
0.0625,1.875,1.375,0.0739412307739258
0.0625,1.9375,1.375,0.0928668975830078
0.0625,0,1.4375,0.0706267356872559
0.0625,0.0625,1.4375,0.0744075775146484
0.0625,0.125,1.4375,0.0652132034301758
0.0625,0.1875,1.4375,0.0172233581542969
0.0625,0.25,1.4375,0.0146722793579102
0.0625,0.3125,1.4375,0.0361976623535156
0.0625,0.375,1.4375,0.0224590301513672
0.0625,0.4375,1.4375,0.0110187530517578
0.0625,0.5,1.4375,0.0138130187988281
0.0625,0.5625,1.4375,0.115866661071777
0.0625,0.625,1.4375,0.10817813873291
0.0625,0.6875,1.4375,0.050743579864502
0.0625,0.75,1.4375,0.051539421081543
0.0625,0.8125,1.4375,0.0463385581970215
0.0625,0.875,1.4375,0.110242366790771
0.0625,0.9375,1.4375,0.161955833435059
0.0625,1,1.4375,0.0734539031982422
0.0625,1.0625,1.4375,0.0759315490722656
0.0625,1.125,1.4375,0.026247501373291
0.0625,1.1875,1.4375,0.00860309600830078
0.0625,1.25,1.4375,0.0376315116882324
0.0625,1.3125,1.4375,0.107079029083252
0.0625,1.375,1.4375,0.0171022415161133
0.0625,1.4375,1.4375,0.0491809844970703
0.0625,1.5,1.4375,0.0708284378051758
0.0625,1.5625,1.4375,0.0376815795898438
0.0625,1.625,1.4375,0.00914287567138672
0.0625,1.6875,1.4375,0.0610628128051758
0.0625,1.75,1.4375,0.0387091636657715
0.0625,1.8125,1.4375,0.0571842193603516
0.0625,1.875,1.4375,0.041438102722168
0.0625,1.9375,1.4375,0.0459794998168945
0.0625,0,1.5,0.00706720352172852
0.0625,0.0625,1.5,0.0182743072509766
0.0625,0.125,1.5,0.0357179641723633
0.0625,0.1875,1.5,0.0841283798217773
0.0625,0.25,1.5,0.0207881927490234
0.0625,0.3125,1.5,0.0340619087219238
0.0625,0.375,1.5,0.0568976402282715
0.0625,0.4375,1.5,0.0162692070007324
0.0625,0.5,1.5,0.0358424186706543
0.0625,0.5625,1.5,0.102549076080322
0.0625,0.625,1.5,0.0584659576416016
0.0625,0.6875,1.5,0.0313730239868164
0.0625,0.75,1.5,0.0361347198486328
0.0625,0.8125,1.5,0.0699195861816406
0.0625,0.875,1.5,0.0517482757568359
0.0625,0.9375,1.5,0.0609865188598633
0.0625,1,1.5,0.0294523239135742
0.0625,1.0625,1.5,0.0263566970825195
0.0625,1.125,1.5,0.0604491233825684
0.0625,1.1875,1.5,0.016808032989502
0.0625,1.25,1.5,0.0322952270507812
0.0625,1.3125,1.5,0.125112056732178
0.0625,1.375,1.5,0.0237812995910645
0.0625,1.4375,1.5,0.0290474891662598
0.0625,1.5,1.5,0.0384616851806641
0.0625,1.5625,1.5,0.044609546661377
0.0625,1.625,1.5,0.0322399139404297
0.0625,1.6875,1.5,0.0530433654785156
0.0625,1.75,1.5,0.0332703590393066
0.0625,1.8125,1.5,0.0315017700195312
0.0625,1.875,1.5,0.0187945365905762
0.0625,1.9375,1.5,0.0507607460021973
0.0625,0,1.5625,0.0654029846191406
0.0625,0.0625,1.5625,0.033167839050293
0.0625,0.125,1.5625,0.0278210639953613
0.0625,0.1875,1.5625,0.0564188957214355
0.0625,0.25,1.5625,0.0958819389343262
0.0625,0.3125,1.5625,0.0693321228027344
0.0625,0.375,1.5625,0.0450053215026855
0.0625,0.4375,1.5625,0.0514144897460938
0.0625,0.5,1.5625,0.0263781547546387
0.0625,0.5625,1.5625,0.0213699340820312
0.0625,0.625,1.5625,0.00914907455444336
0.0625,0.6875,1.5625,0.0151271820068359
0.0625,0.75,1.5625,0.0185503959655762
0.0625,0.8125,1.5625,0.0473589897155762
0.0625,0.875,1.5625,0.0129327774047852
0.0625,0.9375,1.5625,0.0560708045959473
0.0625,1,1.5625,0.0482778549194336
0.0625,1.0625,1.5625,0.0379843711853027
0.0625,1.125,1.5625,0.0545191764831543
0.0625,1.1875,1.5625,0.0272469520568848
0.0625,1.25,1.5625,0.0234370231628418
0.0625,1.3125,1.5625,0.147726058959961
0.0625,1.375,1.5625,0.0491747856140137
0.0625,1.4375,1.5625,0.0670943260192871
0.0625,1.5,1.5625,0.100872039794922
0.0625,1.5625,1.5625,0.1270751953125
0.0625,1.625,1.5625,0.056276798248291
0.0625,1.6875,1.5625,0.0625171661376953
0.0625,1.75,1.5625,0.0437812805175781
0.0625,1.8125,1.5625,0.0438060760498047
0.0625,1.875,1.5625,0.0514063835144043
0.0625,1.9375,1.5625,0.0606203079223633
0.0625,0,1.625,0.0254268646240234
0.0625,0.0625,1.625,0.0201435089111328
0.0625,0.125,1.625,0.0278110504150391
0.0625,0.1875,1.625,0.012789249420166
0.0625,0.25,1.625,0.0230798721313477
0.0625,0.3125,1.625,0.0469369888305664
0.0625,0.375,1.625,0.0151729583740234
0.0625,0.4375,1.625,0.0266537666320801
0.0625,0.5,1.625,0.026270866394043
0.0625,0.5625,1.625,0.0221672058105469
0.0625,0.625,1.625,0.00865650177001953
0.0625,0.6875,1.625,0.0123214721679688
0.0625,0.75,1.625,0.0172390937805176
0.0625,0.8125,1.625,0.0315227508544922
0.0625,0.875,1.625,0.010441780090332
0.0625,0.9375,1.625,0.0245838165283203
0.0625,1,1.625,0.0642900466918945
0.0625,1.0625,1.625,0.0734848976135254
0.0625,1.125,1.625,0.0491132736206055
0.0625,1.1875,1.625,0.0193643569946289
0.0625,1.25,1.625,0.174389362335205
0.0625,1.3125,1.625,0.199990749359131
0.0625,1.375,1.625,0.113401889801025
0.0625,1.4375,1.625,0.140185832977295
0.0625,1.5,1.625,0.127884387969971
0.0625,1.5625,1.625,0.0791101455688477
0.0625,1.625,1.625,0.104694366455078
0.0625,1.6875,1.625,0.0547471046447754
0.0625,1.75,1.625,0.0363612174987793
0.0625,1.8125,1.625,0.0235776901245117
0.0625,1.875,1.625,0.041438102722168
0.0625,1.9375,1.625,0.043036937713623
0.0625,0,1.6875,0.0338759422302246
0.0625,0.0625,1.6875,0.0335302352905273
0.0625,0.125,1.6875,0.049501895904541
0.0625,0.1875,1.6875,0.0868759155273438
0.0625,0.25,1.6875,0.0904064178466797
0.0625,0.3125,1.6875,0.0681037902832031
0.0625,0.375,1.6875,0.0371975898742676
0.0625,0.4375,1.6875,0.0190987586975098
0.0625,0.5,1.6875,0.0265073776245117
0.0625,0.5625,1.6875,0.0196280479431152
0.0625,0.625,1.6875,0.0195508003234863
0.0625,0.6875,1.6875,0.0226473808288574
0.0625,0.75,1.6875,0.0241823196411133
0.0625,0.8125,1.6875,0.0279054641723633
0.0625,0.875,1.6875,0.0367774963378906
0.0625,0.9375,1.6875,0.0281167030334473
0.0625,1,1.6875,0.0353226661682129
0.0625,1.0625,1.6875,0.0954689979553223
0.0625,1.125,1.6875,0.0720882415771484
0.0625,1.1875,1.6875,0.221105098724365
0.0625,1.25,1.6875,0.30890941619873
0.0625,1.3125,1.6875,0.153263092041016
0.0625,1.375,1.6875,0.113078117370605
0.0625,1.4375,1.6875,0.0226001739501953
0.0625,1.5,1.6875,0.134273052215576
0.0625,1.5625,1.6875,0.055910587310791
0.0625,1.625,1.6875,0.0512738227844238
0.0625,1.6875,1.6875,0.00645303726196289
0.0625,1.75,1.6875,0.0194849967956543
0.0625,1.8125,1.6875,0.0433692932128906
0.0625,1.875,1.6875,0.0516414642333984
0.0625,1.9375,1.6875,0.0355100631713867
0.0625,0,1.75,0.0948276519775391
0.0625,0.0625,1.75,0.0587334632873535
0.0625,0.125,1.75,0.065619945526123
0.0625,0.1875,1.75,0.0114541053771973
0.0625,0.25,1.75,0.0161480903625488
0.0625,0.3125,1.75,0.0152173042297363
0.0625,0.375,1.75,0.0343966484069824
0.0625,0.4375,1.75,0.0862269401550293
0.0625,0.5,1.75,0.0721101760864258
0.0625,0.5625,1.75,0.0545201301574707
0.0625,0.625,1.75,0.0223507881164551
0.0625,0.6875,1.75,0.0253481864929199
0.0625,0.75,1.75,0.0291194915771484
0.0625,0.8125,1.75,0.0389909744262695
0.0625,0.875,1.75,0.0288567543029785
0.0625,0.9375,1.75,0.0498948097229004
0.0625,1,1.75,0.054718017578125
0.0625,1.0625,1.75,0.0995016098022461
0.0625,1.125,1.75,0.0634198188781738
0.0625,1.1875,1.75,0.27518892288208
0.0625,1.25,1.75,0.034848690032959
0.0625,1.3125,1.75,0.0294618606567383
0.0625,1.375,1.75,0.0371603965759277
0.0625,1.4375,1.75,0.052330493927002
0.0625,1.5,1.75,0.190967082977295
0.0625,1.5625,1.75,0.0215010643005371
0.0625,1.625,1.75,0.0201168060302734
0.0625,1.6875,1.75,0.00887918472290039
0.0625,1.75,1.75,0.0203366279602051
0.0625,1.8125,1.75,0.0396394729614258
0.0625,1.875,1.75,0.0570468902587891
0.0625,1.9375,1.75,0.0587787628173828
0.0625,0,1.8125,0.0532522201538086
0.0625,0.0625,1.8125,0.0202584266662598
0.0625,0.125,1.8125,0.0153379440307617
0.0625,0.1875,1.8125,0.0153255462646484
0.0625,0.25,1.8125,0.0142817497253418
0.0625,0.3125,1.8125,0.0166778564453125
0.0625,0.375,1.8125,0.0131449699401855
0.0625,0.4375,1.8125,0.100602626800537
0.0625,0.5,1.8125,0.0320115089416504
0.0625,0.5625,1.8125,0.0429344177246094
0.0625,0.625,1.8125,0.0154523849487305
0.0625,0.6875,1.8125,0.00804853439331055
0.0625,0.75,1.8125,0.0253338813781738
0.0625,0.8125,1.8125,0.0885848999023438
0.0625,0.875,1.8125,0.0955266952514648
