"L0","x","y","H0"
0.0625,0.625,0.625,0.082697868347168
0.0625,0.6875,0.625,0.0687675476074219
0.0625,0.75,0.625,0.829048156738281
0.0625,0.8125,0.625,0.81028413772583
0.0625,0.875,0.625,0.850855350494385
0.0625,0.9375,0.625,0.0290255546569824
0.0625,1,0.625,0.11297607421875
0.0625,1.0625,0.625,0.126449584960938
0.0625,1.125,0.625,0.0879349708557129
0.0625,1.1875,0.625,0.0663266181945801
0.0625,1.25,0.625,0.0537424087524414
0.0625,1.3125,0.625,0.0252218246459961
0.0625,1.375,0.625,0.0238394737243652
0.0625,1.4375,0.625,0.0313339233398438
0.0625,1.5,0.625,0.0463495254516602
0.0625,1.5625,0.625,0.0645604133605957
0.0625,1.625,0.625,0.183194160461426
0.0625,1.6875,0.625,0.162370681762695
0.0625,1.75,0.625,0.0537991523742676
0.0625,1.8125,0.625,0.109585762023926
0.0625,1.875,0.625,0.0324597358703613
0.0625,1.9375,0.625,0.0228753089904785
0.0625,0,0.6875,0.089078426361084
0.0625,0.0625,0.6875,0.208943843841553
0.0625,0.125,0.6875,0.068333625793457
0.0625,0.1875,0.6875,0.0159225463867188
0.0625,0.25,0.6875,0.0185608863830566
0.0625,0.3125,0.6875,0.0539107322692871
0.0625,0.375,0.6875,0.0894608497619629
0.0625,0.4375,0.6875,0.185040950775146
0.0625,0.5,0.6875,0.226566791534424
0.0625,0.5625,0.6875,0.170876502990723
0.0625,0.625,0.6875,0.0863733291625977
0.0625,0.6875,0.6875,0.0459089279174805
0.0625,0.75,0.6875,0.85801362991333
0.0625,0.8125,0.6875,0.0466585159301758
0.0625,0.875,0.6875,0.0703039169311523
0.0625,0.9375,0.6875,0.0484781265258789
0.0625,1,0.6875,0.030052661895752
0.0625,1.0625,0.6875,0.129824161529541
0.0625,1.125,0.6875,0.110755443572998
0.0625,1.1875,0.6875,0.0277647972106934
0.0625,1.25,0.6875,0.0137710571289062
0.0625,1.3125,0.6875,0.026860237121582
0.0625,1.375,0.6875,0.0415105819702148
0.0625,1.4375,0.6875,0.033902645111084
0.0625,1.5,0.6875,0.0594401359558105
0.0625,1.5625,0.6875,0.0764002799987793
0.0625,1.625,0.6875,0.129662036895752
0.0625,1.6875,0.6875,0.201115608215332
0.0625,1.75,0.6875,0.157633781433105
0.0625,1.8125,0.6875,0.203035831451416
0.0625,1.875,0.6875,0.0448551177978516
0.0625,1.9375,0.6875,0.0179386138916016
0.0625,0,0.75,0.13640832901001
0.0625,0.0625,0.75,0.195435047149658
0.0625,0.125,0.75,0.0841598510742188
0.0625,0.1875,0.75,0.0846590995788574
0.0625,0.25,0.75,0.0978493690490723
0.0625,0.3125,0.75,0.10172700881958
0.0625,0.375,0.75,0.0972385406494141
0.0625,0.4375,0.75,0.186580657958984
0.0625,0.5,0.75,0.0933785438537598
0.0625,0.5625,0.75,0.0551385879516602
0.0625,0.625,0.75,0.059755802154541
0.0625,0.6875,0.75,0.0517268180847168
0.0625,0.75,0.75,0.844348907470703
0.0625,0.8125,0.75,0.0710844993591309
0.0625,0.875,0.75,0.100053310394287
0.0625,0.9375,0.75,0.0558052062988281
0.0625,1,0.75,0.104262828826904
0.0625,1.0625,0.75,0.126201152801514
0.0625,1.125,0.75,0.11638355255127
0.0625,1.1875,0.75,0.13377571105957
0.0625,1.25,0.75,0.013148307800293
0.0625,1.3125,0.75,0.027137279510498
0.0625,1.375,0.75,0.040682315826416
0.0625,1.4375,0.75,0.0336265563964844
0.0625,1.5,0.75,0.0647740364074707
0.0625,1.5625,0.75,0.0721626281738281
0.0625,1.625,0.75,0.0688056945800781
0.0625,1.6875,0.75,0.0649185180664062
0.0625,1.75,0.75,0.0463509559631348
0.0625,1.8125,0.75,0.212349414825439
0.0625,1.875,0.75,0.241958141326904
0.0625,1.9375,0.75,0.241769313812256
0.0625,0,0.8125,0.179096221923828
0.0625,0.0625,0.8125,0.137695789337158
0.0625,0.125,0.8125,0.125912189483643
0.0625,0.1875,0.8125,0.146823883056641
0.0625,0.25,0.8125,0.0713462829589844
0.0625,0.3125,0.8125,0.111826419830322
0.0625,0.375,0.8125,0.13381814956665
0.0625,0.4375,0.8125,0.136495590209961
0.0625,0.5,0.8125,0.0108938217163086
0.0625,0.5625,0.8125,0.499618530273438
0.0625,0.625,0.8125,0.571755886077881
0.0625,0.6875,0.8125,0.807520866394043
0.0625,0.75,0.8125,0.890469551086426
0.0625,0.8125,0.8125,0.139593124389648
0.0625,0.875,0.8125,0.0651206970214844
0.0625,0.9375,0.8125,0.0154738426208496
0.0625,1,0.8125,0.0766143798828125
0.0625,1.0625,0.8125,0.143342018127441
0.0625,1.125,0.8125,0.0767965316772461
0.0625,1.1875,0.8125,0.124036312103271
0.0625,1.25,0.8125,0.0174069404602051
0.0625,1.3125,0.8125,0.0425324440002441
0.0625,1.375,0.8125,0.0605440139770508
0.0625,1.4375,0.8125,0.0393753051757812
0.0625,1.5,0.8125,0.0533123016357422
0.0625,1.5625,0.8125,0.0451045036315918
0.0625,1.625,0.8125,0.0552606582641602
0.0625,1.6875,0.8125,0.0494871139526367
0.0625,1.75,0.8125,0.0484609603881836
0.0625,1.8125,0.8125,0.0247249603271484
0.0625,1.875,0.8125,0.0209879875183105
0.0625,1.9375,0.8125,0.0130324363708496
0.0625,0,0.875,0.0766830444335938
0.0625,0.0625,0.875,0.385804176330566
0.0625,0.125,0.875,0.131221771240234
0.0625,0.1875,0.875,0.103710651397705
0.0625,0.25,0.875,0.0563020706176758
0.0625,0.3125,0.875,0.0433192253112793
0.0625,0.375,0.875,0.083961009979248
0.0625,0.4375,0.875,0.585863590240479
0.0625,0.5,0.875,0.543866634368896
0.0625,0.5625,0.875,0.151885032653809
0.0625,0.625,0.875,0.0660409927368164
0.0625,0.6875,0.875,0.2614426612854
0.0625,0.75,0.875,0.0734338760375977
0.0625,0.8125,0.875,0.0330486297607422
0.0625,0.875,0.875,0.0523748397827148
0.0625,0.9375,0.875,0.040156364440918
0.0625,1,0.875,0.175118923187256
0.0625,1.0625,0.875,0.132067203521729
0.0625,1.125,0.875,0.0830802917480469
0.0625,1.1875,0.875,0.0459198951721191
0.0625,1.25,0.875,0.0334897041320801
0.0625,1.3125,0.875,0.0520453453063965
0.0625,1.375,0.875,0.0660967826843262
0.0625,1.4375,0.875,0.0366549491882324
0.0625,1.5,0.875,0.0510029792785645
0.0625,1.5625,0.875,0.0389509201049805
0.0625,1.625,0.875,0.0647768974304199
0.0625,1.6875,0.875,0.0582623481750488
0.0625,1.75,0.875,0.0514369010925293
0.0625,1.8125,0.875,0.0129103660583496
0.0625,1.875,0.875,0.0349349975585938
0.0625,1.9375,0.875,0.0199093818664551
0.0625,0,0.9375,0.0121803283691406
0.0625,0.0625,0.9375,0.375882148742676
0.0625,0.125,0.9375,0.168398857116699
0.0625,0.1875,0.9375,0.0764007568359375
0.0625,0.25,0.9375,0.0327997207641602
0.0625,0.3125,0.9375,0.0344328880310059
0.0625,0.375,0.9375,0.0452108383178711
0.0625,0.4375,0.9375,0.505893707275391
0.0625,0.5,0.9375,0.0264673233032227
0.0625,0.5625,0.9375,0.042567253112793
0.0625,0.625,0.9375,0.146206855773926
0.0625,0.6875,0.9375,0.188199043273926
0.0625,0.75,0.9375,0.0763440132141113
0.0625,0.8125,0.9375,0.0474128723144531
0.0625,0.875,0.9375,0.077115535736084
0.0625,0.9375,0.9375,0.107352256774902
0.0625,1,0.9375,0.163054943084717
0.0625,1.0625,0.9375,0.0898146629333496
0.0625,1.125,0.9375,0.0762968063354492
0.0625,1.1875,0.9375,0.0310816764831543
0.0625,1.25,0.9375,0.0363321304321289
0.0625,1.3125,0.9375,0.062932014465332
0.0625,1.375,0.9375,0.0740866661071777
0.0625,1.4375,0.9375,0.0397806167602539
0.0625,1.5,0.9375,0.0693621635437012
0.0625,1.5625,0.9375,0.0634870529174805
0.0625,1.625,0.9375,0.0715398788452148
0.0625,1.6875,0.9375,0.0503559112548828
0.0625,1.75,0.9375,0.0216364860534668
0.0625,1.8125,0.9375,0.0145764350891113
0.0625,1.875,0.9375,0.0290312767028809
0.0625,1.9375,0.9375,0.0357937812805176
0.0625,0,1,0.0180583000183105
0.0625,0.0625,1,0.340736389160156
0.0625,0.125,1,0.177680015563965
0.0625,0.1875,1,0.0909514427185059
0.0625,0.25,1,0.0664153099060059
0.0625,0.3125,1,0.0370230674743652
0.0625,0.375,1,0.0457720756530762
0.0625,0.4375,1,0.458086967468262
0.0625,0.5,1,0.0814108848571777
0.0625,0.5625,1,0.088921070098877
0.0625,0.625,1,0.167730331420898
0.0625,0.6875,1,0.0584278106689453
0.0625,0.75,1,0.0820431709289551
0.0625,0.8125,1,0.0374126434326172
0.0625,0.875,1,0.0229978561401367
0.0625,0.9375,1,0.0295801162719727
0.0625,1,1,0.0368213653564453
0.0625,1.0625,1,0.108102321624756
0.0625,1.125,1,0.118649959564209
0.0625,1.1875,1,0.392483234405518
0.0625,1.25,1,0.394091129302979
0.0625,1.3125,1,0.0732035636901855
0.0625,1.375,1,0.0673470497131348
0.0625,1.4375,1,0.0470070838928223
0.0625,1.5,1,0.0582518577575684
0.0625,1.5625,1,0.0497775077819824
0.0625,1.625,1,0.0671114921569824
0.0625,1.6875,1,0.0497417449951172
0.0625,1.75,1,0.0362381935119629
0.0625,1.8125,1,0.0366625785827637
0.0625,1.875,1,0.0348424911499023
0.0625,1.9375,1,0.0270910263061523
0.0625,0,1.0625,0.00603675842285156
0.0625,0.0625,1.0625,0.0114655494689941
0.0625,0.125,1.0625,0.450486660003662
0.0625,0.1875,1.0625,0.117604732513428
0.0625,0.25,1.0625,0.0683259963989258
0.0625,0.3125,1.0625,0.0420756340026855
0.0625,0.375,1.0625,0.0158376693725586
0.0625,0.4375,1.0625,0.416361808776855
0.0625,0.5,1.0625,0.116744995117188
0.0625,0.5625,1.0625,0.0939807891845703
0.0625,0.625,1.0625,0.0808067321777344
0.0625,0.6875,1.0625,0.0433797836303711
0.0625,0.75,1.0625,0.0875587463378906
0.0625,0.8125,1.0625,0.062413215637207
0.0625,0.875,1.0625,0.028109073638916
0.0625,0.9375,1.0625,0.175665855407715
0.0625,1,1.0625,0.23953104019165
0.0625,1.0625,1.0625,0.246181488037109
0.0625,1.125,1.0625,0.491135597229004
0.0625,1.1875,1.0625,0.505754470825195
0.0625,1.25,1.0625,0.25321102142334
0.0625,1.3125,1.0625,0.301975727081299
0.0625,1.375,1.0625,0.086216926574707
0.0625,1.4375,1.0625,0.0682172775268555
0.0625,1.5,1.0625,0.0706963539123535
0.0625,1.5625,1.0625,0.166261672973633
0.0625,1.625,1.0625,0.143254280090332
0.0625,1.6875,1.0625,0.114190101623535
0.0625,1.75,1.0625,0.0355873107910156
0.0625,1.8125,1.0625,0.0472040176391602
0.0625,1.875,1.0625,0.0309638977050781
0.0625,1.9375,1.0625,0.0210018157958984
0.0625,0,1.125,0.00956487655639648
0.0625,0.0625,1.125,0.0281734466552734
0.0625,0.125,1.125,0.390417098999023
0.0625,0.1875,1.125,0.128153324127197
0.0625,0.25,1.125,0.0750737190246582
0.0625,0.3125,1.125,0.0556392669677734
0.0625,0.375,1.125,0.0684552192687988
0.0625,0.4375,1.125,0.399515151977539
0.0625,0.5,1.125,0.126459121704102
0.0625,0.5625,1.125,0.159890651702881
0.0625,0.625,1.125,0.117105484008789
0.0625,0.6875,1.125,0.050351619720459
0.0625,0.75,1.125,0.0494828224182129
0.0625,0.8125,1.125,0.100492477416992
0.0625,0.875,1.125,0.320845127105713
0.0625,0.9375,1.125,0.231987953186035
0.0625,1,1.125,0.0264568328857422
0.0625,1.0625,1.125,0.214244365692139
0.0625,1.125,1.125,0.227882862091064
0.0625,1.1875,1.125,0.016326904296875
0.0625,1.25,1.125,0.012789249420166
0.0625,1.3125,1.125,0.482866764068604
0.0625,1.375,1.125,0.0613932609558105
0.0625,1.4375,1.125,0.0605916976928711
0.0625,1.5,1.125,0.182053565979004
0.0625,1.5625,1.125,0.202470779418945
0.0625,1.625,1.125,0.0588064193725586
0.0625,1.6875,1.125,0.116649627685547
0.0625,1.75,1.125,0.110404014587402
0.0625,1.8125,1.125,0.0429368019104004
0.0625,1.875,1.125,0.016108512878418
0.0625,1.9375,1.125,0.0314741134643555
0.0625,0,1.1875,0.0186805725097656
0.0625,0.0625,1.1875,0.0370492935180664
0.0625,0.125,1.1875,0.345158100128174
0.0625,0.1875,1.1875,0.163090705871582
0.0625,0.25,1.1875,0.151432037353516
0.0625,0.3125,1.1875,0.0788722038269043
0.0625,0.375,1.1875,0.192404270172119
0.0625,0.4375,1.1875,0.277300834655762
0.0625,0.5,1.1875,0.0777983665466309
0.0625,0.5625,1.1875,0.103880405426025
0.0625,0.625,1.1875,0.140405178070068
0.0625,0.6875,1.1875,0.0548820495605469
0.0625,0.75,1.1875,0.0913782119750977
0.0625,0.8125,1.1875,0.0809798240661621
0.0625,0.875,1.1875,0.370514869689941
0.0625,0.9375,1.1875,0.00771951675415039
0.0625,1,1.1875,0.0114145278930664
0.0625,1.0625,1.1875,0.221566200256348
0.0625,1.125,1.1875,0.00976324081420898
0.0625,1.1875,1.1875,0.00982427597045898
0.0625,1.25,1.1875,0.0142378807067871
0.0625,1.3125,1.1875,0.413594245910645
0.0625,1.375,1.1875,0.33588981628418
0.0625,1.4375,1.1875,0.307147979736328
0.0625,1.5,1.1875,0.288761138916016
0.0625,1.5625,1.1875,0.169415950775146
0.0625,1.625,1.1875,0.256124019622803
0.0625,1.6875,1.1875,0.26665210723877
0.0625,1.75,1.1875,0.379807472229004
0.0625,1.8125,1.1875,0.394153594970703
0.0625,1.875,1.1875,0.391402244567871
0.0625,1.9375,1.1875,0.0200181007385254
0.0625,0,1.25,0.026465892791748
0.0625,0.0625,1.25,0.0545744895935059
0.0625,0.125,1.25,0.0485644340515137
0.0625,0.1875,1.25,0.40808629989624
0.0625,0.25,1.25,0.518532752990723
0.0625,0.3125,1.25,0.149145126342773
0.0625,0.375,1.25,0.530698776245117
0.0625,0.4375,1.25,0.169312953948975
0.0625,0.5,1.25,0.107698440551758
0.0625,0.5625,1.25,0.0827970504760742
0.0625,0.625,1.25,0.121799945831299
0.0625,0.6875,1.25,0.0886807441711426
0.0625,0.75,1.25,0.0964751243591309
0.0625,0.8125,1.25,0.395110607147217
0.0625,0.875,1.25,0.3694748878479
0.0625,0.9375,1.25,0.00490427017211914
0.0625,1,1.25,0.0113844871520996
0.0625,1.0625,1.25,0.221235275268555
0.0625,1.125,1.25,0.00755834579467773
0.0625,1.1875,1.25,0.0574274063110352
0.0625,1.25,1.25,0.0581188201904297
0.0625,1.3125,1.25,0.111251831054688
0.0625,1.375,1.25,0.0993752479553223
0.0625,1.4375,1.25,0.0355334281921387
0.0625,1.5,1.25,0.115737438201904
0.0625,1.5625,1.25,0.111327648162842
0.0625,1.625,1.25,0.0817112922668457
0.0625,1.6875,1.25,0.123129844665527
0.0625,1.75,1.25,0.129856586456299
0.0625,1.8125,1.25,0.0945281982421875
0.0625,1.875,1.25,0.224743843078613
0.0625,1.9375,1.25,0.320595741271973
0.0625,0,1.3125,0.0109901428222656
0.0625,0.0625,1.3125,0.0232944488525391
0.0625,0.125,1.3125,0.0275535583496094
0.0625,0.1875,1.3125,0.0146641731262207
0.0625,0.25,1.3125,0.414962291717529
0.0625,0.3125,1.3125,1.13887310028076
0.0625,0.375,1.3125,0.717901229858398
0.0625,0.4375,1.3125,0.176319122314453
0.0625,0.5,1.3125,0.106386184692383
0.0625,0.5625,1.3125,0.0754146575927734
0.0625,0.625,1.3125,0.0677409172058105
0.0625,0.6875,1.3125,0.0307931900024414
0.0625,0.75,1.3125,0.105194568634033
0.0625,0.8125,1.3125,0.366960048675537
0.0625,0.875,1.3125,0.0184226036071777
0.0625,0.9375,1.3125,0.00796890258789062
0.0625,1,1.3125,0.0223855972290039
0.0625,1.0625,1.3125,0.202900886535645
0.0625,1.125,1.3125,0.0169878005981445
0.0625,1.1875,1.3125,0.0616493225097656
0.0625,1.25,1.3125,0.0163655281066895
0.0625,1.3125,1.3125,0.0349254608154297
0.0625,1.375,1.3125,0.10202693939209
0.0625,1.4375,1.3125,0.133229732513428
0.0625,1.5,1.3125,0.153782367706299
0.0625,1.5625,1.3125,0.086392879486084
0.0625,1.625,1.3125,0.116666316986084
0.0625,1.6875,1.3125,0.138135433197021
0.0625,1.75,1.3125,0.0286288261413574
0.0625,1.8125,1.3125,0.0557732582092285
0.0625,1.875,1.3125,0.0613589286804199
0.0625,1.9375,1.3125,0.0919761657714844
0.0625,0,1.375,0.0173892974853516
0.0625,0.0625,1.375,0.00641536712646484
0.0625,0.125,1.375,0.0116782188415527
0.0625,0.1875,1.375,0.0116491317749023
0.0625,0.25,1.375,0.0289525985717773
0.0625,0.3125,1.375,1.160484790802
0.0625,0.375,1.375,0.0492959022521973
0.0625,0.4375,1.375,0.0483579635620117
0.0625,0.5,1.375,0.0919489860534668
0.0625,0.5625,1.375,0.111716270446777
0.0625,0.625,1.375,0.0514116287231445
0.0625,0.6875,1.375,0.0448732376098633
0.0625,0.75,1.375,0.0855145454406738
0.0625,0.8125,1.375,0.364228248596191
0.0625,0.875,1.375,0.0218772888183594
0.0625,0.9375,1.375,0.0148983001708984
0.0625,1,1.375,0.0206961631774902
0.0625,1.0625,1.375,0.171140193939209
0.0625,1.125,1.375,0.039827823638916
0.0625,1.1875,1.375,0.0545973777770996
0.0625,1.25,1.375,0.0402398109436035
0.0625,1.3125,1.375,0.0512990951538086
0.0625,1.375,1.375,0.0289525985717773
0.0625,1.4375,1.375,0.0516772270202637
0.0625,1.5,1.375,0.0561790466308594
0.0625,1.5625,1.375,0.0234384536743164
0.0625,1.625,1.375,0.0339455604553223
0.0625,1.6875,1.375,0.0623846054077148
0.0625,1.75,1.375,0.0625472068786621
0.0625,1.8125,1.375,0.0638628005981445
0.0625,1.875,1.375,0.0557670593261719
0.0625,1.9375,1.375,0.142040252685547
0.0625,0,1.4375,0.080711841583252
0.0625,0.0625,1.4375,0.0521426200866699
0.0625,0.125,1.4375,0.0164985656738281
0.0625,0.1875,1.4375,0.00815868377685547
0.0625,0.25,1.4375,0.0315308570861816
0.0625,0.3125,1.4375,1.16000890731812
0.0625,0.375,1.4375,0.054802417755127
0.0625,0.4375,1.4375,0.0384206771850586
0.0625,0.5,1.4375,0.0929794311523438
0.0625,0.5625,1.4375,0.0446133613586426
0.0625,0.625,1.4375,0.0302481651306152
0.0625,0.6875,1.4375,0.101988792419434
0.0625,0.75,1.4375,0.0820407867431641
0.0625,0.8125,1.4375,0.339119911193848
0.0625,0.875,1.4375,0.375226974487305
0.0625,0.9375,1.4375,0.0112557411193848
0.0625,1,1.4375,0.021428108215332
0.0625,1.0625,1.4375,0.167130470275879
0.0625,1.125,1.4375,0.0266942977905273
0.0625,1.1875,1.4375,0.0529026985168457
0.0625,1.25,1.4375,0.0426454544067383
0.0625,1.3125,1.4375,0.00624895095825195
0.0625,1.375,1.4375,0.0144309997558594
0.0625,1.4375,1.4375,0.047034740447998
0.0625,1.5,1.4375,0.0114588737487793
0.0625,1.5625,1.4375,0.00610113143920898
0.0625,1.625,1.4375,0.015812873840332
0.0625,1.6875,1.4375,0.0194058418273926
0.0625,1.75,1.4375,0.0309224128723145
0.0625,1.8125,1.4375,0.0362429618835449
0.0625,1.875,1.4375,0.0418028831481934
0.0625,1.9375,1.4375,0.155151844024658
0.0625,0,1.5,0.0472378730773926
0.0625,0.0625,1.5,0.0955648422241211
0.0625,0.125,1.5,0.106620788574219
0.0625,0.1875,1.5,0.0530147552490234
0.0625,0.25,1.5,0.909113883972168
0.0625,0.3125,1.5,1.24598360061646
0.0625,0.375,1.5,0.100619792938232
0.0625,0.4375,1.5,0.0297527313232422
0.0625,0.5,1.5,0.0904693603515625
0.0625,0.5625,1.5,0.103755474090576
0.0625,0.625,1.5,0.0511956214904785
0.0625,0.6875,1.5,0.109164237976074
0.0625,0.75,1.5,0.0514960289001465
0.0625,0.8125,1.5,0.0123581886291504
0.0625,0.875,1.5,0.379386901855469
0.0625,0.9375,1.5,0.33712911605835
0.0625,1,1.5,0.341047763824463
0.0625,1.0625,1.5,0.171910762786865
0.0625,1.125,1.5,0.0158324241638184
0.0625,1.1875,1.5,0.0587902069091797
0.0625,1.25,1.5,0.0702481269836426
0.0625,1.3125,1.5,0.010833740234375
0.0625,1.375,1.5,0.0327043533325195
0.0625,1.4375,1.5,0.017237663269043
0.0625,1.5,1.5,0.00612401962280273
0.0625,1.5625,1.5,0.00946903228759766
0.0625,1.625,1.5,0.00843191146850586
0.0625,1.6875,1.5,0.0255718231201172
0.0625,1.75,1.5,0.0374126434326172
0.0625,1.8125,1.5,0.0736370086669922
0.0625,1.875,1.5,0.0955028533935547
0.0625,1.9375,1.5,0.073115348815918
0.0625,0,1.5625,0.0643987655639648
0.0625,0.0625,1.5625,0.0601978302001953
0.0625,0.125,1.5625,0.0920262336730957
0.0625,0.1875,1.5625,0.113953113555908
0.0625,0.25,1.5625,0.98397159576416
0.0625,0.3125,1.5625,0.33886194229126
0.0625,0.375,1.5625,0.062345027923584
0.0625,0.4375,1.5625,0.042874813079834
0.0625,0.5,1.5625,0.0826549530029297
0.0625,0.5625,1.5625,0.0573410987854004
0.0625,0.625,1.5625,0.110637664794922
0.0625,0.6875,1.5625,0.0484609603881836
0.0625,0.75,1.5625,0.0433840751647949
0.0625,0.8125,1.5625,0.0380535125732422
0.0625,0.875,1.5625,0.0768065452575684
0.0625,0.9375,1.5625,0.0639300346374512
0.0625,1,1.5625,0.387481689453125
0.0625,1.0625,1.5625,0.167310237884521
0.0625,1.125,1.5625,0.0188078880310059
0.0625,1.1875,1.5625,0.017085075378418
0.0625,1.25,1.5625,0.0886726379394531
0.0625,1.3125,1.5625,0.0826506614685059
0.0625,1.375,1.5625,0.0503616333007812
0.0625,1.4375,1.5625,0.00779008865356445
0.0625,1.5,1.5625,0.0084681510925293
0.0625,1.5625,1.5625,0.00862932205200195
0.0625,1.625,1.5625,0.0162291526794434
0.0625,1.6875,1.5625,0.030189037322998
0.0625,1.75,1.5625,0.0236945152282715
0.0625,1.8125,1.5625,0.0318698883056641
0.0625,1.875,1.5625,0.0263571739196777
0.0625,1.9375,1.5625,0.0213465690612793
0.0625,0,1.625,0.0177688598632812
0.0625,0.0625,1.625,0.0427756309509277
0.0625,0.125,1.625,0.0595865249633789
0.0625,0.1875,1.625,0.899487018585205
0.0625,0.25,1.625,1.03151845932007
0.0625,0.3125,1.625,0.169457912445068
0.0625,0.375,1.625,0.102443218231201
0.0625,0.4375,1.625,0.0974001884460449
0.0625,0.5,1.625,0.120292663574219
0.0625,0.5625,1.625,0.0811758041381836
0.0625,0.625,1.625,0.153119087219238
0.0625,0.6875,1.625,0.0478305816650391
0.0625,0.75,1.625,0.0360326766967773
0.0625,0.8125,1.625,0.0243782997131348
0.0625,0.875,1.625,0.0617890357971191
0.0625,0.9375,1.625,0.0512452125549316
0.0625,1,1.625,0.35659122467041
0.0625,1.0625,1.625,0.123545169830322
0.0625,1.125,1.625,0.021632194519043
0.0625,1.1875,1.625,0.0167784690856934
0.0625,1.25,1.625,0.0225539207458496
0.0625,1.3125,1.625,0.085731029510498
0.0625,1.375,1.625,0.0633268356323242
0.0625,1.4375,1.625,0.0114364624023438
0.0625,1.5,1.625,0.00808191299438477
0.0625,1.5625,1.625,0.0255937576293945
0.0625,1.625,1.625,0.0335898399353027
0.0625,1.6875,1.625,0.034675121307373
0.0625,1.75,1.625,0.0187644958496094
0.0625,1.8125,1.625,0.0119976997375488
0.0625,1.875,1.625,0.0116004943847656
0.0625,1.9375,1.625,0.0111589431762695
0.0625,0,1.6875,0.0364785194396973
0.0625,0.0625,1.6875,0.0242753028869629
0.0625,0.125,1.6875,0.0229983329772949
0.0625,0.1875,1.6875,1.05657911300659
0.0625,0.25,1.6875,0.190187454223633
0.0625,0.3125,1.6875,0.0711150169372559
0.0625,0.375,1.6875,0.020535945892334
0.0625,0.4375,1.6875,0.0505056381225586
0.0625,0.5,1.6875,0.0358486175537109
0.0625,0.5625,1.6875,0.0546226501464844
0.0625,0.625,1.6875,0.157424926757812
0.0625,0.6875,1.6875,0.0798201560974121
0.0625,0.75,1.6875,0.0851035118103027
0.0625,0.8125,1.6875,0.0741291046142578
0.0625,0.875,1.6875,0.0640411376953125
0.0625,0.9375,1.6875,0.352396011352539
0.0625,1,1.6875,0.360067844390869
0.0625,1.0625,1.6875,0.0740818977355957
0.0625,1.125,1.6875,0.0669083595275879
0.0625,1.1875,1.6875,0.0518341064453125
0.0625,1.25,1.6875,0.039186954498291
0.0625,1.3125,1.6875,0.0744748115539551
0.0625,1.375,1.6875,0.017695426940918
0.0625,1.4375,1.6875,0.00960731506347656
0.0625,1.5,1.6875,0.00585031509399414
0.0625,1.5625,1.6875,0.0370416641235352
0.0625,1.625,1.6875,0.0361008644104004
0.0625,1.6875,1.6875,0.0372023582458496
0.0625,1.75,1.6875,0.0693345069885254
0.0625,1.8125,1.6875,0.0179967880249023
0.0625,1.875,1.6875,0.00799226760864258
0.0625,1.9375,1.6875,0.0110030174255371
0.0625,0,1.75,0.0399293899536133
0.0625,0.0625,1.75,0.0204858779907227
0.0625,0.125,1.75,0.0081944465637207
0.0625,0.1875,1.75,1.06219577789307
0.0625,0.25,1.75,0.0245904922485352
0.0625,0.3125,1.75,0.0359477996826172
0.0625,0.375,1.75,0.0490503311157227
0.0625,0.4375,1.75,0.0440468788146973
0.0625,0.5,1.75,0.191198825836182
0.0625,0.5625,1.75,0.246846199035645
0.0625,0.625,1.75,0.194396018981934
0.0625,0.6875,1.75,0.0852823257446289
0.0625,0.75,1.75,0.0547761917114258
0.0625,0.8125,1.75,0.0422506332397461
0.0625,0.875,1.75,0.0379524230957031
0.0625,0.9375,1.75,0.332153797149658
0.0625,1,1.75,0.0668740272521973
0.0625,1.0625,1.75,0.0270872116088867
0.0625,1.125,1.75,0.0206108093261719
0.0625,1.1875,1.75,0.043632984161377
0.0625,1.25,1.75,0.0499825477600098
0.0625,1.3125,1.75,0.0670585632324219
0.0625,1.375,1.75,0.0301189422607422
0.0625,1.4375,1.75,0.0120024681091309
0.0625,1.5,1.75,0.0109090805053711
0.0625,1.5625,1.75,0.0213923454284668
0.0625,1.625,1.75,0.0199089050292969
0.0625,1.6875,1.75,0.0289158821105957
0.0625,1.75,1.75,0.0530447959899902
0.0625,1.8125,1.75,0.0196428298950195
0.0625,1.875,1.75,0.0154128074645996
0.0625,1.9375,1.75,0.0135307312011719
0.0625,0,1.8125,0.017585277557373
0.0625,0.0625,1.8125,0.0196900367736816
0.0625,0.125,1.8125,0.0125856399536133
0.0625,0.1875,1.8125,0.166189193725586
0.0625,0.25,1.8125,0.0496001243591309
0.0625,0.3125,1.8125,0.0374588966369629
0.0625,0.375,1.8125,0.0618515014648438
0.0625,0.4375,1.8125,0.082918643951416
0.0625,0.5,1.8125,0.136457920074463
0.0625,0.5625,1.8125,0.074894905090332
0.0625,0.625,1.8125,0.0298786163330078
0.0625,0.6875,1.8125,0.0217676162719727
0.0625,0.75,1.8125,0.0717649459838867
0.0625,0.8125,1.8125,0.0445089340209961
0.0625,0.875,1.8125,0.0429725646972656
0.0625,0.9375,1.8125,0.379687309265137
0.0625,1,1.8125,0.0807328224182129
0.0625,1.0625,1.8125,0.0751042366027832
0.0625,1.125,1.8125,0.0761876106262207
0.0625,1.1875,1.8125,0.0499491691589355
0.0625,1.25,1.8125,0.0343141555786133
0.0625,1.3125,1.8125,0.0345964431762695
0.0625,1.375,1.8125,0.114745616912842
0.0625,1.4375,1.8125,0.119414806365967
0.0625,1.5,1.8125,0.105743408203125
0.0625,1.5625,1.8125,0.00865983963012695
0.0625,1.625,1.8125,0.00799751281738281
