"L0","x","y","H0"
0.0625,0.5625,0.625,0.0582685470581055
0.0625,0.625,0.625,0.0287265777587891
0.0625,0.6875,0.625,0.0652399063110352
0.0625,0.75,0.625,0.0242190361022949
0.0625,0.8125,0.625,0.0271687507629395
0.0625,0.875,0.625,0.0749216079711914
0.0625,0.9375,0.625,0.0434799194335938
0.0625,1,0.625,0.0509710311889648
0.0625,1.0625,0.625,0.0576901435852051
0.0625,1.125,0.625,0.232756614685059
0.0625,1.1875,0.625,0.0675101280212402
0.0625,1.25,0.625,0.0229668617248535
0.0625,1.3125,0.625,0.031041145324707
0.0625,1.375,0.625,0.036562442779541
0.0625,1.4375,0.625,0.0737347602844238
0.0625,1.5,0.625,0.0595836639404297
0.0625,1.5625,0.625,0.023798942565918
0.0625,1.625,0.625,0.119623184204102
0.0625,1.6875,0.625,0.117400646209717
0.0625,1.75,0.625,0.0866799354553223
0.0625,1.8125,0.625,0.1053466796875
0.0625,1.875,0.625,0.0590214729309082
0.0625,1.9375,0.625,0.0205850601196289
0.0625,0,0.6875,0.0125589370727539
0.0625,0.0625,0.6875,0.0209317207336426
0.0625,0.125,0.6875,0.0102076530456543
0.0625,0.1875,0.6875,0.0218009948730469
0.0625,0.25,0.6875,0.103135108947754
0.0625,0.3125,0.6875,0.0486621856689453
0.0625,0.375,0.6875,0.0770149230957031
0.0625,0.4375,0.6875,0.108089447021484
0.0625,0.5,0.6875,0.115269184112549
0.0625,0.5625,0.6875,0.0637803077697754
0.0625,0.625,0.6875,0.0430760383605957
0.0625,0.6875,0.6875,0.0459671020507812
0.0625,0.75,0.6875,0.0619416236877441
0.0625,0.8125,0.6875,0.0572576522827148
0.0625,0.875,0.6875,0.102794647216797
0.0625,0.9375,0.6875,0.0373563766479492
0.0625,1,0.6875,0.022282600402832
0.0625,1.0625,0.6875,0.0450930595397949
0.0625,1.125,0.6875,0.0495638847351074
0.0625,1.1875,0.6875,0.0166621208190918
0.0625,1.25,0.6875,0.0338683128356934
0.0625,1.3125,0.6875,0.0321168899536133
0.0625,1.375,0.6875,0.0400333404541016
0.0625,1.4375,0.6875,0.125164031982422
0.0625,1.5,0.6875,0.0980982780456543
0.0625,1.5625,0.6875,0.0342602729797363
0.0625,1.625,0.6875,0.043950080871582
0.0625,1.6875,0.6875,0.0391178131103516
0.0625,1.75,0.6875,0.0590047836303711
0.0625,1.8125,0.6875,0.106165409088135
0.0625,1.875,0.6875,0.0954451560974121
0.0625,1.9375,0.6875,0.0337734222412109
0.0625,0,0.75,0.0135350227355957
0.0625,0.0625,0.75,0.0160679817199707
0.0625,0.125,0.75,0.0554904937744141
0.0625,0.1875,0.75,0.203519821166992
0.0625,0.25,0.75,0.193536281585693
0.0625,0.3125,0.75,0.151402950286865
0.0625,0.375,0.75,0.141750335693359
0.0625,0.4375,0.75,0.0467848777770996
0.0625,0.5,0.75,0.0735607147216797
0.0625,0.5625,0.75,0.125782012939453
0.0625,0.625,0.75,0.0769028663635254
0.0625,0.6875,0.75,0.0658154487609863
0.0625,0.75,0.75,0.0378274917602539
0.0625,0.8125,0.75,0.0676536560058594
0.0625,0.875,0.75,0.141156196594238
0.0625,0.9375,0.75,0.0834875106811523
0.0625,1,0.75,0.0589432716369629
0.0625,1.0625,0.75,0.0348820686340332
0.0625,1.125,0.75,0.0223836898803711
0.0625,1.1875,0.75,0.0312280654907227
0.0625,1.25,0.75,0.0333390235900879
0.0625,1.3125,0.75,0.0279927253723145
0.0625,1.375,0.75,0.0389251708984375
0.0625,1.4375,0.75,0.130604267120361
0.0625,1.5,0.75,0.0771751403808594
0.0625,1.5625,0.75,0.0905461311340332
0.0625,1.625,0.75,0.0617523193359375
0.0625,1.6875,0.75,0.0340218544006348
0.0625,1.75,0.75,0.0266022682189941
0.0625,1.8125,0.75,0.0712666511535645
0.0625,1.875,0.75,0.0322160720825195
0.0625,1.9375,0.75,0.0626645088195801
0.0625,0,0.8125,0.0474348068237305
0.0625,0.0625,0.8125,0.0458111763000488
0.0625,0.125,0.8125,0.169458866119385
0.0625,0.1875,0.8125,0.0828714370727539
0.0625,0.25,0.8125,0.0390758514404297
0.0625,0.3125,0.8125,0.0306644439697266
0.0625,0.375,0.8125,0.0598545074462891
0.0625,0.4375,0.8125,0.0674142837524414
0.0625,0.5,0.8125,0.0214729309082031
0.0625,0.5625,0.8125,0.043363094329834
0.0625,0.625,0.8125,0.0453310012817383
0.0625,0.6875,0.8125,0.0284085273742676
0.0625,0.75,0.8125,0.0538902282714844
0.0625,0.8125,0.8125,0.0759849548339844
0.0625,0.875,0.8125,0.118117332458496
0.0625,0.9375,0.8125,0.087493896484375
0.0625,1,0.8125,0.111898422241211
0.0625,1.0625,0.8125,0.0697121620178223
0.0625,1.125,0.8125,0.0181798934936523
0.0625,1.1875,0.8125,0.0309023857116699
0.0625,1.25,0.8125,0.037322998046875
0.0625,1.3125,0.8125,0.0639433860778809
0.0625,1.375,0.8125,0.0610418319702148
0.0625,1.4375,0.8125,0.0333237648010254
0.0625,1.5,0.8125,0.0255165100097656
0.0625,1.5625,0.8125,0.115371704101562
0.0625,1.625,0.8125,0.121040344238281
0.0625,1.6875,0.8125,0.0561480522155762
0.0625,1.75,0.8125,0.0545883178710938
0.0625,1.8125,0.8125,0.047034740447998
0.0625,1.875,0.8125,0.00750255584716797
0.0625,1.9375,0.8125,0.0214495658874512
0.0625,0,0.875,0.0400753021240234
0.0625,0.0625,0.875,0.0482268333435059
0.0625,0.125,0.875,0.0704965591430664
0.0625,0.1875,0.875,0.150807857513428
0.0625,0.25,0.875,0.0377664566040039
0.0625,0.3125,0.875,0.0202488899230957
0.0625,0.375,0.875,0.0879321098327637
0.0625,0.4375,0.875,0.0500607490539551
0.0625,0.5,0.875,0.0271825790405273
0.0625,0.5625,0.875,0.0614919662475586
0.0625,0.625,0.875,0.0575504302978516
0.0625,0.6875,0.875,0.015073299407959
0.0625,0.75,0.875,0.0500497817993164
0.0625,0.8125,0.875,0.0713090896606445
0.0625,0.875,0.875,0.109277248382568
0.0625,0.9375,0.875,0.0963730812072754
0.0625,1,0.875,0.075289249420166
0.0625,1.0625,0.875,0.041740894317627
0.0625,1.125,0.875,0.056037425994873
0.0625,1.1875,0.875,0.0197725296020508
0.0625,1.25,0.875,0.0532069206237793
0.0625,1.3125,0.875,0.0482950210571289
0.0625,1.375,0.875,0.0408382415771484
0.0625,1.4375,0.875,0.0519986152648926
0.0625,1.5,0.875,0.0323390960693359
0.0625,1.5625,0.875,0.123765468597412
0.0625,1.625,0.875,0.0592479705810547
0.0625,1.6875,0.875,0.0290031433105469
0.0625,1.75,0.875,0.0278177261352539
0.0625,1.8125,0.875,0.0272111892700195
0.0625,1.875,0.875,0.018587589263916
0.0625,1.9375,0.875,0.0231614112854004
0.0625,0,0.9375,0.0999159812927246
0.0625,0.0625,0.9375,0.117786407470703
0.0625,0.125,0.9375,0.0931906700134277
0.0625,0.1875,0.9375,0.132143974304199
0.0625,0.25,0.9375,0.134719371795654
0.0625,0.3125,0.9375,0.103967189788818
0.0625,0.375,0.9375,0.0682330131530762
0.0625,0.4375,0.9375,0.0383567810058594
0.0625,0.5,0.9375,0.0434246063232422
0.0625,0.5625,0.9375,0.0403537750244141
0.0625,0.625,0.9375,0.0270175933837891
0.0625,0.6875,0.9375,0.0195322036743164
0.0625,0.75,0.9375,0.027402400970459
0.0625,0.8125,0.9375,0.0350112915039062
0.0625,0.875,0.9375,0.0472736358642578
0.0625,0.9375,0.9375,0.0394797325134277
0.0625,1,0.9375,0.081566333770752
0.0625,1.0625,0.9375,0.0968804359436035
0.0625,1.125,0.9375,0.0746870040893555
0.0625,1.1875,0.9375,0.0384221076965332
0.0625,1.25,0.9375,0.043675422668457
0.0625,1.3125,0.9375,0.0350165367126465
0.0625,1.375,0.9375,0.0300555229187012
0.0625,1.4375,0.9375,0.027315616607666
0.0625,1.5,0.9375,0.0654826164245605
0.0625,1.5625,0.9375,0.111524105072021
0.0625,1.625,0.9375,0.146764278411865
0.0625,1.6875,0.9375,0.0406222343444824
0.0625,1.75,0.9375,0.0213308334350586
0.0625,1.8125,0.9375,0.0153403282165527
0.0625,1.875,0.9375,0.036768913269043
0.0625,1.9375,0.9375,0.0381965637207031
0.0625,0,1,0.116771697998047
0.0625,0.0625,1,0.0640568733215332
0.0625,0.125,1,0.0435729026794434
0.0625,0.1875,1,0.0535345077514648
0.0625,0.25,1,0.0740947723388672
0.0625,0.3125,1,0.0767431259155273
0.0625,0.375,1,0.0544252395629883
0.0625,0.4375,1,0.0239925384521484
0.0625,0.5,1,0.0176286697387695
0.0625,0.5625,1,0.0353503227233887
0.0625,0.625,1,0.0222978591918945
0.0625,0.6875,1,0.0188517570495605
0.0625,0.75,1,0.0267958641052246
0.0625,0.8125,1,0.0240321159362793
0.0625,0.875,1,0.0545830726623535
0.0625,0.9375,1,0.0850257873535156
0.0625,1,1,0.0987372398376465
0.0625,1.0625,1,0.0539402961730957
0.0625,1.125,1,0.068117618560791
0.0625,1.1875,1,0.0481805801391602
0.0625,1.25,1,0.0544562339782715
0.0625,1.3125,1,0.0709085464477539
0.0625,1.375,1,0.0213508605957031
0.0625,1.4375,1,0.0158267021179199
0.0625,1.5,1,0.073540210723877
0.0625,1.5625,1,0.0362768173217773
0.0625,1.625,1,0.0363469123840332
0.0625,1.6875,1,0.113458633422852
0.0625,1.75,1,0.0220355987548828
0.0625,1.8125,1,0.012660026550293
0.0625,1.875,1,0.0175423622131348
0.0625,1.9375,1,0.0339236259460449
0.0625,0,1.0625,0.123902320861816
0.0625,0.0625,1.0625,0.0442056655883789
0.0625,0.125,1.0625,0.0639381408691406
0.0625,0.1875,1.0625,0.073145866394043
0.0625,0.25,1.0625,0.0477108955383301
0.0625,0.3125,1.0625,0.0673775672912598
0.0625,0.375,1.0625,0.141253471374512
0.0625,0.4375,1.0625,0.0940637588500977
0.0625,0.5,1.0625,0.0432558059692383
0.0625,0.5625,1.0625,0.0265645980834961
0.0625,0.625,1.0625,0.0333914756774902
0.0625,0.6875,1.0625,0.0306811332702637
0.0625,0.75,1.0625,0.0322532653808594
0.0625,0.8125,1.0625,0.0350627899169922
0.0625,0.875,1.0625,0.0798182487487793
0.0625,0.9375,1.0625,0.141839504241943
0.0625,1,1.0625,0.0385074615478516
0.0625,1.0625,1.0625,0.0228972434997559
0.0625,1.125,1.0625,0.0603904724121094
0.0625,1.1875,1.0625,0.0493373870849609
0.0625,1.25,1.0625,0.116517543792725
0.0625,1.3125,1.0625,0.0767450332641602
0.0625,1.375,1.0625,0.021143913269043
0.0625,1.4375,1.0625,0.036564826965332
0.0625,1.5,1.0625,0.064361572265625
0.0625,1.5625,1.0625,0.0300784111022949
0.0625,1.625,1.0625,0.0560717582702637
0.0625,1.6875,1.0625,0.113572597503662
0.0625,1.75,1.0625,0.0260415077209473
0.0625,1.8125,1.0625,0.0304193496704102
0.0625,1.875,1.0625,0.0619072914123535
0.0625,1.9375,1.0625,0.100206851959229
0.0625,0,1.125,0.221801280975342
0.0625,0.0625,1.125,0.0756425857543945
0.0625,0.125,1.125,0.0586915016174316
0.0625,0.1875,1.125,0.0542721748352051
0.0625,0.25,1.125,0.0296382904052734
0.0625,0.3125,1.125,0.0375857353210449
0.0625,0.375,1.125,0.0780124664306641
0.0625,0.4375,1.125,0.141894340515137
0.0625,0.5,1.125,0.150176048278809
0.0625,0.5625,1.125,0.0457558631896973
0.0625,0.625,1.125,0.0318131446838379
0.0625,0.6875,1.125,0.0425548553466797
0.0625,0.75,1.125,0.0152888298034668
0.0625,0.8125,1.125,0.0388708114624023
0.0625,0.875,1.125,0.0378742218017578
0.0625,0.9375,1.125,0.0794925689697266
0.0625,1,1.125,0.132416248321533
0.0625,1.0625,1.125,0.134859561920166
0.0625,1.125,1.125,0.0940713882446289
0.0625,1.1875,1.125,0.126095294952393
0.0625,1.25,1.125,0.0767583847045898
0.0625,1.3125,1.125,0.0768132209777832
0.0625,1.375,1.125,0.105284214019775
0.0625,1.4375,1.125,0.0244393348693848
0.0625,1.5,1.125,0.0521702766418457
0.0625,1.5625,1.125,0.0831804275512695
0.0625,1.625,1.125,0.0662832260131836
0.0625,1.6875,1.125,0.0619878768920898
0.0625,1.75,1.125,0.0287485122680664
0.0625,1.8125,1.125,0.0357117652893066
0.0625,1.875,1.125,0.0739860534667969
0.0625,1.9375,1.125,0.0519218444824219
0.0625,0,1.1875,0.225976467132568
0.0625,0.0625,1.1875,0.0570626258850098
0.0625,0.125,1.1875,0.0278325080871582
0.0625,0.1875,1.1875,0.0355954170227051
0.0625,0.25,1.1875,0.0242900848388672
0.0625,0.3125,1.1875,0.0477190017700195
0.0625,0.375,1.1875,0.0463099479675293
0.0625,0.4375,1.1875,0.0340189933776855
0.0625,0.5,1.1875,0.158212661743164
0.0625,0.5625,1.1875,0.0207672119140625
0.0625,0.625,1.1875,0.0311779975891113
0.0625,0.6875,1.1875,0.0382614135742188
0.0625,0.75,1.1875,0.0166325569152832
0.0625,0.8125,1.1875,0.0170331001281738
0.0625,0.875,1.1875,0.0201458930969238
0.0625,0.9375,1.1875,0.0722975730895996
0.0625,1,1.1875,0.0377554893493652
0.0625,1.0625,1.1875,0.0598640441894531
0.0625,1.125,1.1875,0.0722918510437012
0.0625,1.1875,1.1875,0.066187858581543
0.0625,1.25,1.1875,0.0416727066040039
0.0625,1.3125,1.1875,0.0319128036499023
0.0625,1.375,1.1875,0.0953526496887207
0.0625,1.4375,1.1875,0.027735710144043
0.0625,1.5,1.1875,0.0607118606567383
0.0625,1.5625,1.1875,0.065587043762207
0.0625,1.625,1.1875,0.0744171142578125
0.0625,1.6875,1.1875,0.187327861785889
0.0625,1.75,1.1875,0.210052490234375
0.0625,1.8125,1.1875,0.137578964233398
0.0625,1.875,1.1875,0.099271297454834
0.0625,1.9375,1.1875,0.0927977561950684
0.0625,0,1.25,0.279895782470703
0.0625,0.0625,1.25,0.0329580307006836
0.0625,0.125,1.25,0.056938648223877
0.0625,0.1875,1.25,0.0140633583068848
0.0625,0.25,1.25,0.0576682090759277
0.0625,0.3125,1.25,0.0610661506652832
0.0625,0.375,1.25,0.0432119369506836
0.0625,0.4375,1.25,0.0220122337341309
0.0625,0.5,1.25,0.158234119415283
0.0625,0.5625,1.25,0.0723543167114258
0.0625,0.625,1.25,0.00954294204711914
0.0625,0.6875,1.25,0.0223593711853027
0.0625,0.75,1.25,0.0133476257324219
0.0625,0.8125,1.25,0.0411906242370605
0.0625,0.875,1.25,0.0203857421875
0.0625,0.9375,1.25,0.0493392944335938
0.0625,1,1.25,0.0472121238708496
0.0625,1.0625,1.25,0.0373010635375977
0.0625,1.125,1.25,0.0455636978149414
0.0625,1.1875,1.25,0.0290699005126953
0.0625,1.25,1.25,0.0540051460266113
0.0625,1.3125,1.25,0.034022331237793
0.0625,1.375,1.25,0.051361083984375
0.0625,1.4375,1.25,0.0453720092773438
0.0625,1.5,1.25,0.0598001480102539
0.0625,1.5625,1.25,0.0539717674255371
0.0625,1.625,1.25,0.0870451927185059
0.0625,1.6875,1.25,0.0771079063415527
0.0625,1.75,1.25,0.0811319351196289
0.0625,1.8125,1.25,0.134345531463623
0.0625,1.875,1.25,0.0887317657470703
0.0625,1.9375,1.25,0.0469298362731934
0.0625,0,1.3125,0.298963069915771
0.0625,0.0625,1.3125,0.0289754867553711
0.0625,0.125,1.3125,0.0530881881713867
0.0625,0.1875,1.3125,0.0875430107116699
0.0625,0.25,1.3125,0.0954995155334473
0.0625,0.3125,1.3125,0.070307731628418
0.0625,0.375,1.3125,0.0464835166931152
0.0625,0.4375,1.3125,0.0376319885253906
0.0625,0.5,1.3125,0.0226726531982422
0.0625,0.5625,1.3125,0.146193504333496
0.0625,0.625,1.3125,0.134430408477783
0.0625,0.6875,1.3125,0.0239033699035645
0.0625,0.75,1.3125,0.0363445281982422
0.0625,0.8125,1.3125,0.0756053924560547
0.0625,0.875,1.3125,0.0284276008605957
0.0625,0.9375,1.3125,0.0142917633056641
0.0625,1,1.3125,0.0357389450073242
0.0625,1.0625,1.3125,0.0389800071716309
0.0625,1.125,1.3125,0.0321111679077148
0.0625,1.1875,1.3125,0.0512475967407227
0.0625,1.25,1.3125,0.046027660369873
0.0625,1.3125,1.3125,0.0387029647827148
0.0625,1.375,1.3125,0.123273372650146
0.0625,1.4375,1.3125,0.107526779174805
0.0625,1.5,1.3125,0.0678386688232422
0.0625,1.5625,1.3125,0.143932819366455
0.0625,1.625,1.3125,0.121157169342041
0.0625,1.6875,1.3125,0.0673708915710449
0.0625,1.75,1.3125,0.0267553329467773
0.0625,1.8125,1.3125,0.0617842674255371
0.0625,1.875,1.3125,0.107839107513428
0.0625,1.9375,1.3125,0.0615153312683105
0.0625,0,1.375,0.0232682228088379
0.0625,0.0625,1.375,0.0207042694091797
0.0625,0.125,1.375,0.0152626037597656
0.0625,0.1875,1.375,0.0369472503662109
0.0625,0.25,1.375,0.0354180335998535
0.0625,0.3125,1.375,0.0205802917480469
0.0625,0.375,1.375,0.0397753715515137
0.0625,0.4375,1.375,0.0954208374023438
0.0625,0.5,1.375,0.0488810539245605
0.0625,0.5625,1.375,0.0812578201293945
0.0625,0.625,1.375,0.0751123428344727
0.0625,0.6875,1.375,0.022641658782959
0.0625,0.75,1.375,0.0230498313903809
0.0625,0.8125,1.375,0.0626087188720703
0.0625,0.875,1.375,0.0316929817199707
0.0625,0.9375,1.375,0.0284075736999512
0.0625,1,1.375,0.0330443382263184
0.0625,1.0625,1.375,0.0385046005249023
0.0625,1.125,1.375,0.0489082336425781
0.0625,1.1875,1.375,0.0243515968322754
0.0625,1.25,1.375,0.046536922454834
0.0625,1.3125,1.375,0.0235557556152344
0.0625,1.375,1.375,0.126647472381592
0.0625,1.4375,1.375,0.0356884002685547
0.0625,1.5,1.375,0.0998988151550293
0.0625,1.5625,1.375,0.18272066116333
0.0625,1.625,1.375,0.0661349296569824
0.0625,1.6875,1.375,0.0478715896606445
0.0625,1.75,1.375,0.0602021217346191
0.0625,1.8125,1.375,0.0613527297973633
0.0625,1.875,1.375,0.0820951461791992
0.0625,1.9375,1.375,0.0277843475341797
0.0625,0,1.4375,0.0736174583435059
0.0625,0.0625,1.4375,0.158246040344238
0.0625,0.125,1.4375,0.108850955963135
0.0625,0.1875,1.4375,0.126277923583984
0.0625,0.25,1.4375,0.0652995109558105
0.0625,0.3125,1.4375,0.0361948013305664
0.0625,0.375,1.4375,0.0495409965515137
0.0625,0.4375,1.4375,0.193746089935303
0.0625,0.5,1.4375,0.0967082977294922
0.0625,0.5625,1.4375,0.0791668891906738
0.0625,0.625,1.4375,0.0419249534606934
0.0625,0.6875,1.4375,0.0214834213256836
0.0625,0.75,1.4375,0.0186824798583984
0.0625,0.8125,1.4375,0.0485925674438477
0.0625,0.875,1.4375,0.0295114517211914
0.0625,0.9375,1.4375,0.0338020324707031
0.0625,1,1.4375,0.0319242477416992
0.0625,1.0625,1.4375,0.0368871688842773
0.0625,1.125,1.4375,0.0185227394104004
0.0625,1.1875,1.4375,0.0344281196594238
0.0625,1.25,1.4375,0.0528779029846191
0.0625,1.3125,1.4375,0.0933160781860352
0.0625,1.375,1.4375,0.0881538391113281
0.0625,1.4375,1.4375,0.0815210342407227
0.0625,1.5,1.4375,0.118838787078857
0.0625,1.5625,1.4375,0.0835576057434082
0.0625,1.625,1.4375,0.0601859092712402
0.0625,1.6875,1.4375,0.0566501617431641
0.0625,1.75,1.4375,0.031862735748291
0.0625,1.8125,1.4375,0.0400891304016113
0.0625,1.875,1.4375,0.137482643127441
0.0625,1.9375,1.4375,0.0485191345214844
0.0625,0,1.5,0.248754978179932
0.0625,0.0625,1.5,0.136659622192383
0.0625,0.125,1.5,0.128340721130371
0.0625,0.1875,1.5,0.155453205108643
0.0625,0.25,1.5,0.12878942489624
0.0625,0.3125,1.5,0.120530605316162
0.0625,0.375,1.5,0.199490547180176
0.0625,0.4375,1.5,0.0615243911743164
0.0625,0.5,1.5,0.0223026275634766
0.0625,0.5625,1.5,0.0339646339416504
0.0625,0.625,1.5,0.0331630706787109
0.0625,0.6875,1.5,0.014399528503418
0.0625,0.75,1.5,0.019716739654541
0.0625,0.8125,1.5,0.0473661422729492
0.0625,0.875,1.5,0.0572028160095215
0.0625,0.9375,1.5,0.0482883453369141
0.0625,1,1.5,0.0159435272216797
0.0625,1.0625,1.5,0.0444602966308594
0.0625,1.125,1.5,0.0140604972839355
0.0625,1.1875,1.5,0.00951766967773438
0.0625,1.25,1.5,0.0423703193664551
0.0625,1.3125,1.5,0.0609698295593262
0.0625,1.375,1.5,0.138123989105225
0.0625,1.4375,1.5,0.168750762939453
0.0625,1.5,1.5,0.0609111785888672
0.0625,1.5625,1.5,0.0365352630615234
0.0625,1.625,1.5,0.0132489204406738
0.0625,1.6875,1.5,0.0222430229187012
0.0625,1.75,1.5,0.221725463867188
0.0625,1.8125,1.5,0.227148532867432
0.0625,1.875,1.5,0.20943021774292
0.0625,1.9375,1.5,0.057614803314209
0.0625,0,1.5625,0.151501655578613
0.0625,0.0625,1.5625,0.0442233085632324
0.0625,0.125,1.5625,0.0627584457397461
0.0625,0.1875,1.5625,0.0904273986816406
0.0625,0.25,1.5625,0.0926017761230469
0.0625,0.3125,1.5625,0.089015007019043
0.0625,0.375,1.5625,0.163703918457031
0.0625,0.4375,1.5625,0.0518407821655273
0.0625,0.5,1.5625,0.0132575035095215
0.0625,0.5625,1.5625,0.0396695137023926
0.0625,0.625,1.5625,0.0358343124389648
0.0625,0.6875,1.5625,0.0408692359924316
0.0625,0.75,1.5625,0.0235066413879395
0.0625,0.8125,1.5625,0.0266714096069336
0.0625,0.875,1.5625,0.100826740264893
0.0625,0.9375,1.5625,0.0825324058532715
0.0625,1,1.5625,0.0683770179748535
0.0625,1.0625,1.5625,0.0390362739562988
0.0625,1.125,1.5625,0.0286049842834473
0.0625,1.1875,1.5625,0.0546379089355469
0.0625,1.25,1.5625,0.0806999206542969
0.0625,1.3125,1.5625,0.131815433502197
0.0625,1.375,1.5625,0.12595796585083
0.0625,1.4375,1.5625,0.154524803161621
0.0625,1.5,1.5625,0.339065074920654
0.0625,1.5625,1.5625,0.1826171875
0.0625,1.625,1.5625,0.017728328704834
0.0625,1.6875,1.5625,0.223621368408203
0.0625,1.75,1.5625,0.253376960754395
0.0625,1.8125,1.5625,0.0500197410583496
0.0625,1.875,1.5625,0.0412383079528809
0.0625,1.9375,1.5625,0.0100846290588379
0.0625,0,1.625,0.0915322303771973
0.0625,0.0625,1.625,0.0258917808532715
0.0625,0.125,1.625,0.025914192199707
0.0625,0.1875,1.625,0.0542974472045898
0.0625,0.25,1.625,0.100640773773193
0.0625,0.3125,1.625,0.0697541236877441
0.0625,0.375,1.625,0.0990099906921387
0.0625,0.4375,1.625,0.117406845092773
0.0625,0.5,1.625,0.0564422607421875
0.0625,0.5625,1.625,0.0484356880187988
0.0625,0.625,1.625,0.0442919731140137
0.0625,0.6875,1.625,0.0602025985717773
0.0625,0.75,1.625,0.0837574005126953
0.0625,0.8125,1.625,0.160713672637939
0.0625,0.875,1.625,0.140088081359863
0.0625,0.9375,1.625,0.181965827941895
0.0625,1,1.625,0.103621482849121
0.0625,1.0625,1.625,0.0289974212646484
0.0625,1.125,1.625,0.0177979469299316
0.0625,1.1875,1.625,0.0457115173339844
0.0625,1.25,1.625,0.0872774124145508
0.0625,1.3125,1.625,0.0419645309448242
0.0625,1.375,1.625,0.0336651802062988
0.0625,1.4375,1.625,0.0270123481750488
0.0625,1.5,1.625,0.0997872352600098
0.0625,1.5625,1.625,0.352659702301025
0.0625,1.625,1.625,0.0281367301940918
0.0625,1.6875,1.625,0.264480113983154
0.0625,1.75,1.625,0.0563192367553711
0.0625,1.8125,1.625,0.0194768905639648
0.0625,1.875,1.625,0.0412054061889648
0.0625,1.9375,1.625,0.0301475524902344
0.0625,0,1.6875,0.0836858749389648
0.0625,0.0625,1.6875,0.0260519981384277
0.0625,0.125,1.6875,0.0255780220031738
0.0625,0.1875,1.6875,0.0813379287719727
0.0625,0.25,1.6875,0.0904784202575684
0.0625,0.3125,1.6875,0.0656924247741699
0.0625,0.375,1.6875,0.192538261413574
0.0625,0.4375,1.6875,0.131587028503418
0.0625,0.5,1.6875,0.0596427917480469
0.0625,0.5625,1.6875,0.103839874267578
0.0625,0.625,1.6875,0.0975236892700195
0.0625,0.6875,1.6875,0.114978790283203
0.0625,0.75,1.6875,0.102829456329346
0.0625,0.8125,1.6875,0.093818187713623
0.0625,0.875,1.6875,0.0210261344909668
0.0625,0.9375,1.6875,0.247257709503174
0.0625,1,1.6875,0.127091407775879
0.0625,1.0625,1.6875,0.028937816619873
0.0625,1.125,1.6875,0.0337400436401367
0.0625,1.1875,1.6875,0.0631189346313477
0.0625,1.25,1.6875,0.0602865219116211
0.0625,1.3125,1.6875,0.0999007225036621
0.0625,1.375,1.6875,0.123970508575439
0.0625,1.4375,1.6875,0.0834898948669434
0.0625,1.5,1.6875,0.0433158874511719
0.0625,1.5625,1.6875,0.35590648651123
0.0625,1.625,1.6875,0.180273532867432
0.0625,1.6875,1.6875,0.263099670410156
0.0625,1.75,1.6875,0.0448780059814453
0.0625,1.8125,1.6875,0.0312705039978027
0.0625,1.875,1.6875,0.0354609489440918
0.0625,1.9375,1.6875,0.0335707664489746
0.0625,0,1.75,0.0846810340881348
0.0625,0.0625,1.75,0.0316195487976074
0.0625,0.125,1.75,0.0378379821777344
0.0625,0.1875,1.75,0.0631742477416992
0.0625,0.25,1.75,0.050269603729248
0.0625,0.3125,1.75,0.0228328704833984
0.0625,0.375,1.75,0.156814098358154
0.0625,0.4375,1.75,0.0899343490600586
0.0625,0.5,1.75,0.0450301170349121
0.0625,0.5625,1.75,0.102541446685791
0.0625,0.625,1.75,0.14751672744751
0.0625,0.6875,1.75,0.025536060333252
0.0625,0.75,1.75,0.040400505065918
0.0625,0.8125,1.75,0.060509204864502
0.0625,0.875,1.75,0.0587992668151855
0.0625,0.9375,1.75,0.0852727890014648
0.0625,1,1.75,0.144196033477783
0.0625,1.0625,1.75,0.0466084480285645
0.0625,1.125,1.75,0.0428504943847656
0.0625,1.1875,1.75,0.0356707572937012
0.0625,1.25,1.75,0.0168952941894531
0.0625,1.3125,1.75,0.0125389099121094
0.0625,1.375,1.75,0.0442132949829102
0.0625,1.4375,1.75,0.0294814109802246
0.0625,1.5,1.75,0.061398983001709
0.0625,1.5625,1.75,0.0681943893432617
0.0625,1.625,1.75,0.24314546585083
0.0625,1.6875,1.75,0.052269458770752
0.0625,1.75,1.75,0.0625977516174316
0.0625,1.8125,1.75,0.0325589179992676
0.0625,1.875,1.75,0.0775580406188965
0.0625,1.9375,1.75,0.120016098022461
0.0625,0,1.8125,0.10293436050415
0.0625,0.0625,1.8125,0.0429487228393555
0.0625,0.125,1.8125,0.0295238494873047
0.0625,0.1875,1.8125,0.0846147537231445
0.0625,0.25,1.8125,0.0418076515197754
0.0625,0.3125,1.8125,0.030336856842041
0.0625,0.375,1.8125,0.0667872428894043
0.0625,0.4375,1.8125,0.0427870750427246
0.0625,0.5,1.8125,0.0157146453857422
0.0625,0.5625,1.8125,0.0581955909729004
0.0625,0.625,1.8125,0.218839645385742
0.0625,0.6875,1.8125,0.168611526489258
0.0625,0.75,1.8125,0.0421562194824219
0.0625,0.8125,1.8125,0.040870189666748
0.0625,0.875,1.8125,0.0173277854919434
0.0625,0.9375,1.8125,0.0673298835754395
0.0625,1,1.8125,0.103254795074463
0.0625,1.0625,1.8125,0.0683932304382324
0.0625,1.125,1.8125,0.0270595550537109
0.0625,1.1875,1.8125,0.0229482650756836
0.0625,1.25,1.8125,0.0366520881652832
0.0625,1.3125,1.8125,0.0320935249328613
0.0625,1.375,1.8125,0.0576114654541016
