"L0","x","y","H0"
0.0625,0.3125,0.625,0.0171937942504883
0.0625,0.375,0.625,0.044003963470459
0.0625,0.4375,0.625,0.0275535583496094
0.0625,0.5,0.625,0.0316996574401855
0.0625,0.5625,0.625,2.17598390579224
0.0625,0.625,0.625,2.2627911567688
0.0625,0.6875,0.625,0.192423820495605
0.0625,0.75,0.625,0.127642154693604
0.0625,0.8125,0.625,0.0613217353820801
0.0625,0.875,0.625,0.0489449501037598
0.0625,0.9375,0.625,0.0526142120361328
0.0625,1,0.625,0.0364570617675781
0.0625,1.0625,0.625,0.067866325378418
0.0625,1.125,0.625,0.0775089263916016
0.0625,1.1875,0.625,0.0942344665527344
0.0625,1.25,0.625,0.469498157501221
0.0625,1.3125,0.625,0.040194034576416
0.0625,1.375,0.625,0.0186491012573242
0.0625,1.4375,0.625,0.0134005546569824
0.0625,1.5,0.625,0.057706356048584
0.0625,1.5625,0.625,0.0905132293701172
0.0625,1.625,0.625,0.0342936515808105
0.0625,1.6875,0.625,0.0503883361816406
0.0625,1.75,0.625,0.0476541519165039
0.0625,1.8125,0.625,0.0763072967529297
0.0625,1.875,0.625,0.0261225700378418
0.0625,1.9375,0.625,0.0440125465393066
0.0625,0,0.6875,0.00502920150756836
0.0625,0.0625,0.6875,0.00714302062988281
0.0625,0.125,0.6875,0.00496673583984375
0.0625,0.1875,0.6875,0.00378274917602539
0.0625,0.25,0.6875,0.00825738906860352
0.0625,0.3125,0.6875,0.021204948425293
0.0625,0.375,0.6875,0.0522832870483398
0.0625,0.4375,0.6875,0.0573091506958008
0.0625,0.5,0.6875,0.0422205924987793
0.0625,0.5625,0.6875,0.0373868942260742
0.0625,0.625,0.6875,0.0253357887268066
0.0625,0.6875,0.6875,2.16781806945801
0.0625,0.75,0.6875,2.18737506866455
0.0625,0.8125,0.6875,0.0984907150268555
0.0625,0.875,0.6875,0.0808272361755371
0.0625,0.9375,0.6875,0.283432483673096
0.0625,1,0.6875,1.75830078125
0.0625,1.0625,0.6875,1.76526832580566
0.0625,1.125,0.6875,0.224406719207764
0.0625,1.1875,0.6875,0.128619194030762
0.0625,1.25,0.6875,0.410984992980957
0.0625,1.3125,0.6875,0.0402069091796875
0.0625,1.375,0.6875,0.00992012023925781
0.0625,1.4375,0.6875,0.0243477821350098
0.0625,1.5,0.6875,0.0541701316833496
0.0625,1.5625,0.6875,0.0216622352600098
0.0625,1.625,0.6875,0.0143828392028809
0.0625,1.6875,0.6875,0.0448741912841797
0.0625,1.75,0.6875,0.0500483512878418
0.0625,1.8125,0.6875,0.109572410583496
0.0625,1.875,0.6875,0.0419692993164062
0.0625,1.9375,0.6875,0.0642962455749512
0.0625,0,0.75,0.00686788558959961
0.0625,0.0625,0.75,0.00503778457641602
0.0625,0.125,0.75,0.00502920150756836
0.0625,0.1875,0.75,0.0034022331237793
0.0625,0.25,0.75,0.00839662551879883
0.0625,0.3125,0.75,0.00919103622436523
0.0625,0.375,0.75,0.0283365249633789
0.0625,0.4375,0.75,0.0579929351806641
0.0625,0.5,0.75,0.0479030609130859
0.0625,0.5625,0.75,0.0356836318969727
0.0625,0.625,0.75,0.0213208198547363
0.0625,0.6875,0.75,0.00599002838134766
0.0625,0.75,0.75,0.0167751312255859
0.0625,0.8125,0.75,2.11909532546997
0.0625,0.875,0.75,2.11375141143799
0.0625,0.9375,0.75,2.10624933242798
0.0625,1,0.75,2.1441388130188
0.0625,1.0625,0.75,0.17272424697876
0.0625,1.125,0.75,0.25172233581543
0.0625,1.1875,0.75,0.056302547454834
0.0625,1.25,0.75,0.281144618988037
0.0625,1.3125,0.75,0.410456657409668
0.0625,1.375,0.75,0.415414810180664
0.0625,1.4375,0.75,0.42566442489624
0.0625,1.5,0.75,0.430809020996094
0.0625,1.5625,0.75,0.0394682884216309
0.0625,1.625,0.75,0.0387229919433594
0.0625,1.6875,0.75,0.0558476448059082
0.0625,1.75,0.75,0.0550446510314941
0.0625,1.8125,0.75,0.0903148651123047
0.0625,1.875,0.75,0.0891561508178711
0.0625,1.9375,0.75,0.138139247894287
0.0625,0,0.8125,0.00608301162719727
0.0625,0.0625,0.8125,0.00488042831420898
0.0625,0.125,0.8125,0.00500583648681641
0.0625,0.1875,0.8125,0.00948905944824219
0.0625,0.25,0.8125,0.00992918014526367
0.0625,0.3125,0.8125,0.00827598571777344
0.0625,0.375,0.8125,0.013310432434082
0.0625,0.4375,0.8125,0.0128941535949707
0.0625,0.5,0.8125,0.0207362174987793
0.0625,0.5625,0.8125,0.012183666229248
0.0625,0.625,0.8125,0.00719213485717773
0.0625,0.6875,0.8125,0.00365543365478516
0.0625,0.75,0.8125,0.0147466659545898
0.0625,0.8125,0.8125,0.0134458541870117
0.0625,0.875,0.8125,0.0230674743652344
0.0625,0.9375,0.8125,0.0201926231384277
0.0625,1,0.8125,2.07635164260864
0.0625,1.0625,0.8125,0.235783576965332
0.0625,1.125,0.8125,0.233420848846436
0.0625,1.1875,0.8125,0.0431995391845703
0.0625,1.25,0.8125,0.0268802642822266
0.0625,1.3125,0.8125,0.161461353302002
0.0625,1.375,0.8125,0.0556116104125977
0.0625,1.4375,0.8125,0.0774178504943848
0.0625,1.5,0.8125,0.484532356262207
0.0625,1.5625,0.8125,0.430996417999268
0.0625,1.625,0.8125,0.42040491104126
0.0625,1.6875,0.8125,0.0685234069824219
0.0625,1.75,0.8125,0.0419387817382812
0.0625,1.8125,0.8125,0.206656932830811
0.0625,1.875,0.8125,0.103074073791504
0.0625,1.9375,0.8125,0.0383672714233398
0.0625,0,0.875,0.00552749633789062
0.0625,0.0625,0.875,0.00992584228515625
0.0625,0.125,0.875,0.0111632347106934
0.0625,0.1875,0.875,0.0154128074645996
0.0625,0.25,0.875,0.0112004280090332
0.0625,0.3125,0.875,0.00551319122314453
0.0625,0.375,0.875,0.0108294486999512
0.0625,0.4375,0.875,0.0116672515869141
0.0625,0.5,0.875,0.00630855560302734
0.0625,0.5625,0.875,0.00833415985107422
0.0625,0.625,0.875,0.00261926651000977
0.0625,0.6875,0.875,0.0155444145202637
0.0625,0.75,0.875,0.0284056663513184
0.0625,0.8125,0.875,0.0219864845275879
0.0625,0.875,0.875,0.0221338272094727
0.0625,0.9375,0.875,0.0217633247375488
0.0625,1,0.875,2.12919902801514
0.0625,1.0625,0.875,2.3820366859436
0.0625,1.125,0.875,0.0725817680358887
0.0625,1.1875,0.875,0.0216217041015625
0.0625,1.25,0.875,0.0229334831237793
0.0625,1.3125,0.875,0.180775165557861
0.0625,1.375,0.875,0.0510120391845703
0.0625,1.4375,0.875,0.0467596054077148
0.0625,1.5,0.875,0.0977387428283691
0.0625,1.5625,0.875,0.0433969497680664
0.0625,1.625,0.875,0.423002243041992
0.0625,1.6875,0.875,0.044440746307373
0.0625,1.75,0.875,0.0241456031799316
0.0625,1.8125,0.875,0.237711429595947
0.0625,1.875,0.875,0.034736156463623
0.0625,1.9375,0.875,0.0172781944274902
0.0625,0,0.9375,0.00618505477905273
0.0625,0.0625,0.9375,0.00680398941040039
0.0625,0.125,0.9375,0.007720947265625
0.0625,0.1875,0.9375,0.0149860382080078
0.0625,0.25,0.9375,0.0124969482421875
0.0625,0.3125,0.9375,0.00854969024658203
0.0625,0.375,0.9375,0.00364017486572266
0.0625,0.4375,0.9375,0.00448465347290039
0.0625,0.5,0.9375,0.00609683990478516
0.0625,0.5625,0.9375,0.0133519172668457
0.0625,0.625,0.9375,0.0189032554626465
0.0625,0.6875,0.9375,0.0438446998596191
0.0625,0.75,0.9375,0.0404238700866699
0.0625,0.8125,0.9375,0.0446033477783203
0.0625,0.875,0.9375,0.0428905487060547
0.0625,0.9375,0.9375,0.00875043869018555
0.0625,1,0.9375,2.23408794403076
0.0625,1.0625,0.9375,0.137451171875
0.0625,1.125,0.9375,0.159481525421143
0.0625,1.1875,0.9375,0.115701675415039
0.0625,1.25,0.9375,0.0663566589355469
0.0625,1.3125,0.9375,0.15011739730835
0.0625,1.375,0.9375,0.0673937797546387
0.0625,1.4375,0.9375,0.0269374847412109
0.0625,1.5,0.9375,0.109109878540039
0.0625,1.5625,0.9375,0.0415983200073242
0.0625,1.625,0.9375,0.407001495361328
0.0625,1.6875,0.9375,0.448702812194824
0.0625,1.75,0.9375,0.0164217948913574
0.0625,1.8125,0.9375,0.235991954803467
0.0625,1.875,0.9375,0.0636677742004395
0.0625,1.9375,0.9375,0.0741729736328125
0.0625,0,1,0.00960302352905273
0.0625,0.0625,1,0.00674676895141602
0.0625,0.125,1,0.00617694854736328
0.0625,0.1875,1,0.00675439834594727
0.0625,0.25,1,0.0103230476379395
0.0625,0.3125,1,0.0143303871154785
0.0625,0.375,1,0.0105600357055664
0.0625,0.4375,1,0.00373601913452148
0.0625,0.5,1,0.00763177871704102
0.0625,0.5625,1,0.018831729888916
0.0625,0.625,1,0.0433802604675293
0.0625,0.6875,1,0.0546560287475586
0.0625,0.75,1,0.0445504188537598
0.0625,0.8125,1,0.0545468330383301
0.0625,0.875,1,0.0481767654418945
0.0625,0.9375,1,0.018007755279541
0.0625,1,1,2.21802616119385
0.0625,1.0625,1,2.35526418685913
0.0625,1.125,1,0.0650906562805176
0.0625,1.1875,1,0.06488037109375
0.0625,1.25,1,0.0555009841918945
0.0625,1.3125,1,0.0579214096069336
0.0625,1.375,1,0.425742149353027
0.0625,1.4375,1,0.466916561126709
0.0625,1.5,1,0.41166353225708
0.0625,1.5625,1,0.360920906066895
0.0625,1.625,1,0.0505504608154297
0.0625,1.6875,1,0.475505828857422
0.0625,1.75,1,0.241010189056396
0.0625,1.8125,1,0.248531818389893
0.0625,1.875,1,0.301314830780029
0.0625,1.9375,1,0.431362152099609
0.0625,0,1.0625,0.00846195220947266
0.0625,0.0625,1.0625,0.0147113800048828
0.0625,0.125,1.0625,0.00924491882324219
0.0625,0.1875,1.0625,0.00885295867919922
0.0625,0.25,1.0625,0.00649118423461914
0.0625,0.3125,1.0625,0.00961971282958984
0.0625,0.375,1.0625,0.0161104202270508
0.0625,0.4375,1.0625,0.0133328437805176
0.0625,0.5,1.0625,0.00819206237792969
0.0625,0.5625,1.0625,0.0121273994445801
0.0625,0.625,1.0625,0.0490632057189941
0.0625,0.6875,1.0625,0.0535588264465332
0.0625,0.75,1.0625,0.0368270874023438
0.0625,0.8125,1.0625,0.0496397018432617
0.0625,0.875,1.0625,0.0419416427612305
0.0625,0.9375,1.0625,0.0246834754943848
0.0625,1,1.0625,0.0139141082763672
0.0625,1.0625,1.0625,2.32527542114258
0.0625,1.125,1.0625,0.102150917053223
0.0625,1.1875,1.0625,0.0495047569274902
0.0625,1.25,1.0625,0.0334701538085938
0.0625,1.3125,1.0625,0.0214033126831055
0.0625,1.375,1.0625,0.364269256591797
0.0625,1.4375,1.0625,0.0531101226806641
0.0625,1.5,1.0625,0.0178127288818359
0.0625,1.5625,1.0625,0.126918315887451
0.0625,1.625,1.0625,0.256332874298096
0.0625,1.6875,1.0625,2.67772340774536
0.0625,1.75,1.0625,0.112571716308594
0.0625,1.8125,1.0625,0.200047492980957
0.0625,1.875,1.0625,0.194414138793945
0.0625,1.9375,1.0625,0.162158012390137
0.0625,0,1.125,0.00536870956420898
0.0625,0.0625,1.125,0.00992250442504883
0.0625,0.125,1.125,0.00484037399291992
0.0625,0.1875,1.125,0.00486993789672852
0.0625,0.25,1.125,0.00652265548706055
0.0625,0.3125,1.125,0.0043182373046875
0.0625,0.375,1.125,0.00921535491943359
0.0625,0.4375,1.125,0.0139355659484863
0.0625,0.5,1.125,0.00676584243774414
0.0625,0.5625,1.125,0.0113043785095215
0.0625,0.625,1.125,0.0319204330444336
0.0625,0.6875,1.125,0.0545516014099121
0.0625,0.75,1.125,0.0702252388000488
0.0625,0.8125,1.125,0.059326171875
0.0625,0.875,1.125,0.0407299995422363
0.0625,0.9375,1.125,0.0179529190063477
0.0625,1,1.125,0.0119915008544922
0.0625,1.0625,1.125,2.26782035827637
0.0625,1.125,1.125,0.141264915466309
0.0625,1.1875,1.125,0.0731511116027832
0.0625,1.25,1.125,0.034024715423584
0.0625,1.3125,1.125,0.0360913276672363
0.0625,1.375,1.125,0.300769329071045
0.0625,1.4375,1.125,0.0802345275878906
0.0625,1.5,1.125,0.0260891914367676
0.0625,1.5625,1.125,0.0314273834228516
0.0625,1.625,1.125,0.185379028320312
0.0625,1.6875,1.125,0.107846736907959
0.0625,1.75,1.125,0.116565704345703
0.0625,1.8125,1.125,0.0786399841308594
0.0625,1.875,1.125,0.0591645240783691
0.0625,1.9375,1.125,0.0690140724182129
0.0625,0,1.1875,0.00878524780273438
0.0625,0.0625,1.1875,0.00669288635253906
0.0625,0.125,1.1875,0.00613307952880859
0.0625,0.1875,1.1875,0.00592327117919922
0.0625,0.25,1.1875,0.00865077972412109
0.0625,0.3125,1.1875,0.00617551803588867
0.0625,0.375,1.1875,0.00964689254760742
0.0625,0.4375,1.1875,0.0132675170898438
0.0625,0.5,1.1875,0.0133037567138672
0.0625,0.5625,1.1875,0.00606536865234375
0.0625,0.625,1.1875,0.00932979583740234
0.0625,0.6875,1.1875,0.0137233734130859
0.0625,0.75,1.1875,0.0283346176147461
0.0625,0.8125,1.1875,0.0282187461853027
0.0625,0.875,1.1875,0.0204038619995117
0.0625,0.9375,1.1875,0.0147490501403809
0.0625,1,1.1875,2.00110864639282
0.0625,1.0625,1.1875,2.24769592285156
0.0625,1.125,1.1875,0.172003269195557
0.0625,1.1875,1.1875,0.0989894866943359
0.0625,1.25,1.1875,0.0299959182739258
0.0625,1.3125,1.1875,0.315390586853027
0.0625,1.375,1.1875,0.314757823944092
0.0625,1.4375,1.1875,0.0618071556091309
0.0625,1.5,1.1875,0.0336384773254395
0.0625,1.5625,1.1875,0.0224499702453613
0.0625,1.625,1.1875,0.184485912322998
0.0625,1.6875,1.1875,0.240571975708008
0.0625,1.75,1.1875,0.1230149269104
0.0625,1.8125,1.1875,0.0961570739746094
0.0625,1.875,1.1875,0.0758428573608398
0.0625,1.9375,1.1875,0.037452220916748
0.0625,0,1.25,0.0114498138427734
0.0625,0.0625,1.25,0.0118255615234375
0.0625,0.125,1.25,0.00962400436401367
0.0625,0.1875,1.25,0.00625181198120117
0.0625,0.25,1.25,0.0050196647644043
0.0625,0.3125,1.25,0.00696659088134766
0.0625,0.375,1.25,0.0115242004394531
0.0625,0.4375,1.25,0.0100765228271484
0.0625,0.5,1.25,0.0115928649902344
0.0625,0.5625,1.25,0.00798463821411133
0.0625,0.625,1.25,0.0155339241027832
0.0625,0.6875,1.25,0.0104732513427734
0.0625,0.75,1.25,0.00590658187866211
0.0625,0.8125,1.25,0.00734186172485352
0.0625,0.875,1.25,0.00962543487548828
0.0625,0.9375,1.25,0.0109233856201172
0.0625,1,1.25,1.98211050033569
0.0625,1.0625,1.25,0.118452548980713
0.0625,1.125,1.25,0.25444221496582
0.0625,1.1875,1.25,0.165796279907227
0.0625,1.25,1.25,0.0330605506896973
0.0625,1.3125,1.25,0.337019443511963
0.0625,1.375,1.25,0.36079216003418
0.0625,1.4375,1.25,0.0795273780822754
0.0625,1.5,1.25,0.0708432197570801
0.0625,1.5625,1.25,0.0495395660400391
0.0625,1.625,1.25,0.0363283157348633
0.0625,1.6875,1.25,0.138209342956543
0.0625,1.75,1.25,0.0430021286010742
0.0625,1.8125,1.25,0.0776872634887695
0.0625,1.875,1.25,0.0252976417541504
0.0625,1.9375,1.25,0.110252857208252
0.0625,0,1.3125,0.00761651992797852
0.0625,0.0625,1.3125,0.0144648551940918
0.0625,0.125,1.3125,0.0114459991455078
0.0625,0.1875,1.3125,0.013707160949707
0.0625,0.25,1.3125,0.013953685760498
0.0625,0.3125,1.3125,0.0113272666931152
0.0625,0.375,1.3125,0.0133624076843262
0.0625,0.4375,1.3125,0.0160207748413086
0.0625,0.5,1.3125,0.0164318084716797
0.0625,0.5625,1.3125,0.0157194137573242
0.0625,0.625,1.3125,0.0151276588439941
0.0625,0.6875,1.3125,0.00774002075195312
0.0625,0.75,1.3125,0.0117964744567871
0.0625,0.8125,1.3125,0.00608253479003906
0.0625,0.875,1.3125,0.00871992111206055
0.0625,0.9375,1.3125,0.00901412963867188
0.0625,1,1.3125,0.00663614273071289
0.0625,1.0625,1.3125,2.03943538665771
0.0625,1.125,1.3125,0.289087295532227
0.0625,1.1875,1.3125,0.292691230773926
0.0625,1.25,1.3125,0.190475940704346
0.0625,1.3125,1.3125,0.0834941864013672
0.0625,1.375,1.3125,0.33652925491333
0.0625,1.4375,1.3125,0.0568995475769043
0.0625,1.5,1.3125,0.0564513206481934
0.0625,1.5625,1.3125,0.0890302658081055
0.0625,1.625,1.3125,0.0650644302368164
0.0625,1.6875,1.3125,0.106295585632324
0.0625,1.75,1.3125,0.059974193572998
0.0625,1.8125,1.3125,0.0241584777832031
0.0625,1.875,1.3125,0.0078577995300293
0.0625,1.9375,1.3125,0.106575012207031
0.0625,0,1.375,0.00978660583496094
0.0625,0.0625,1.375,0.0100898742675781
0.0625,0.125,1.375,0.00726127624511719
0.0625,0.1875,1.375,0.00969552993774414
0.0625,0.25,1.375,0.0122418403625488
0.0625,0.3125,1.375,0.0126991271972656
0.0625,0.375,1.375,0.0101537704467773
0.0625,0.4375,1.375,0.0088496208190918
0.0625,0.5,1.375,0.0122513771057129
0.0625,0.5625,1.375,0.0105791091918945
0.0625,0.625,1.375,0.00481557846069336
0.0625,0.6875,1.375,0.00725173950195312
0.0625,0.75,1.375,0.0082707405090332
0.0625,0.8125,1.375,0.0105528831481934
0.0625,0.875,1.375,0.00540256500244141
0.0625,0.9375,1.375,0.00494480133056641
0.0625,1,1.375,0.0102972984313965
0.0625,1.0625,1.375,0.0118594169616699
0.0625,1.125,1.375,2.05758810043335
0.0625,1.1875,1.375,2.17393064498901
0.0625,1.25,1.375,0.166636943817139
0.0625,1.3125,1.375,0.145493030548096
0.0625,1.375,1.375,0.357228755950928
0.0625,1.4375,1.375,0.364418506622314
0.0625,1.5,1.375,0.0386981964111328
0.0625,1.5625,1.375,0.0685176849365234
0.0625,1.625,1.375,0.0457859039306641
0.0625,1.6875,1.375,0.112068176269531
0.0625,1.75,1.375,0.0457949638366699
0.0625,1.8125,1.375,0.0201401710510254
0.0625,1.875,1.375,0.0166592597961426
0.0625,1.9375,1.375,0.0981850624084473
0.0625,0,1.4375,0.0121622085571289
0.0625,0.0625,1.4375,0.00946950912475586
0.0625,0.125,1.4375,0.0105032920837402
0.0625,0.1875,1.4375,0.00383281707763672
0.0625,0.25,1.4375,0.00632572174072266
0.0625,0.3125,1.4375,0.00822973251342773
0.0625,0.375,1.4375,0.0112223625183105
0.0625,0.4375,1.4375,0.00822162628173828
0.0625,0.5,1.4375,0.0105915069580078
0.0625,0.5625,1.4375,0.00358104705810547
0.0625,0.625,1.4375,0.00622940063476562
0.0625,0.6875,1.4375,0.00644397735595703
0.0625,0.75,1.4375,0.00877141952514648
0.0625,0.8125,1.4375,0.00733232498168945
0.0625,0.875,1.4375,0.0098271369934082
0.0625,0.9375,1.4375,0.00622272491455078
0.0625,1,1.4375,0.00664806365966797
0.0625,1.0625,1.4375,0.00879573822021484
0.0625,1.125,1.4375,0.0193214416503906
0.0625,1.1875,1.4375,2.10827112197876
0.0625,1.25,1.4375,0.293975353240967
0.0625,1.3125,1.4375,0.246161460876465
0.0625,1.375,1.4375,0.175270557403564
0.0625,1.4375,1.4375,0.423227310180664
0.0625,1.5,1.4375,0.030820369720459
0.0625,1.5625,1.4375,0.0674867630004883
0.0625,1.625,1.4375,0.108887195587158
0.0625,1.6875,1.4375,0.122050285339355
0.0625,1.75,1.4375,0.0720329284667969
0.0625,1.8125,1.4375,0.0355339050292969
0.0625,1.875,1.4375,0.0343747138977051
0.0625,1.9375,1.4375,0.420656681060791
0.0625,0,1.5,0.010615348815918
0.0625,0.0625,1.5,0.0173416137695312
0.0625,0.125,1.5,0.0133194923400879
0.0625,0.1875,1.5,0.00533866882324219
0.0625,0.25,1.5,0.00685310363769531
0.0625,0.3125,1.5,0.00578880310058594
0.0625,0.375,1.5,0.0139336585998535
0.0625,0.4375,1.5,0.0138812065124512
0.0625,0.5,1.5,0.0124988555908203
0.0625,0.5625,1.5,0.010106086730957
0.0625,0.625,1.5,0.00957107543945312
0.0625,0.6875,1.5,0.00863504409790039
0.0625,0.75,1.5,0.012479305267334
0.0625,0.8125,1.5,0.0111331939697266
0.0625,0.875,1.5,0.0121612548828125
0.0625,0.9375,1.5,0.00746774673461914
0.0625,1,1.5,0.0107626914978027
0.0625,1.0625,1.5,0.0113072395324707
0.0625,1.125,1.5,0.006805419921875
0.0625,1.1875,1.5,0.00823020935058594
0.0625,1.25,1.5,2.01341199874878
0.0625,1.3125,1.5,0.154196739196777
0.0625,1.375,1.5,0.187600135803223
0.0625,1.4375,1.5,0.472983360290527
0.0625,1.5,1.5,0.469193935394287
0.0625,1.5625,1.5,0.0287585258483887
0.0625,1.625,1.5,0.0580530166625977
0.0625,1.6875,1.5,0.0384058952331543
0.0625,1.75,1.5,0.0384430885314941
0.0625,1.8125,1.5,0.0458755493164062
0.0625,1.875,1.5,0.0815548896789551
0.0625,1.9375,1.5,0.335502147674561
0.0625,0,1.5625,0.00488138198852539
0.0625,0.0625,1.5625,0.0124125480651855
0.0625,0.125,1.5625,0.0122318267822266
0.0625,0.1875,1.5625,0.0139212608337402
0.0625,0.25,1.5625,0.00964021682739258
0.0625,0.3125,1.5625,0.00618791580200195
0.0625,0.375,1.5625,0.00370645523071289
0.0625,0.4375,1.5625,0.00758028030395508
0.0625,0.5,1.5625,0.007415771484375
0.0625,0.5625,1.5625,0.00718975067138672
0.0625,0.625,1.5625,0.0072784423828125
0.0625,0.6875,1.5625,0.00694751739501953
0.0625,0.75,1.5625,0.00755214691162109
0.0625,0.8125,1.5625,0.00683069229125977
0.0625,0.875,1.5625,0.0058135986328125
0.0625,0.9375,1.5625,0.00582218170166016
0.0625,1,1.5625,0.0047755241394043
0.0625,1.0625,1.5625,0.0106849670410156
0.0625,1.125,1.5625,0.0106558799743652
0.0625,1.1875,1.5625,0.0124483108520508
0.0625,1.25,1.5625,1.96183395385742
0.0625,1.3125,1.5625,0.149568557739258
0.0625,1.375,1.5625,0.188432216644287
0.0625,1.4375,1.5625,0.123924255371094
0.0625,1.5,1.5625,0.576708316802979
0.0625,1.5625,1.5625,0.588048458099365
0.0625,1.625,1.5625,0.0659418106079102
0.0625,1.6875,1.5625,0.0876078605651855
0.0625,1.75,1.5625,0.0956435203552246
0.0625,1.8125,1.5625,0.140797138214111
0.0625,1.875,1.5625,0.150514125823975
0.0625,1.9375,1.5625,0.0890669822692871
0.0625,0,1.625,0.00372695922851562
0.0625,0.0625,1.625,0.00541114807128906
0.0625,0.125,1.625,0.00499105453491211
0.0625,0.1875,1.625,0.0103745460510254
0.0625,0.25,1.625,0.0144009590148926
0.0625,0.3125,1.625,0.0153884887695312
0.0625,0.375,1.625,0.00698614120483398
0.0625,0.4375,1.625,0.0105443000793457
0.0625,0.5,1.625,0.0111565589904785
0.0625,0.5625,1.625,0.00857925415039062
0.0625,0.625,1.625,0.00969505310058594
0.0625,0.6875,1.625,0.00832462310791016
0.0625,0.75,1.625,0.00656318664550781
0.0625,0.8125,1.625,0.00524997711181641
0.0625,0.875,1.625,0.00651359558105469
0.0625,0.9375,1.625,0.00522375106811523
0.0625,1,1.625,0.00726461410522461
0.0625,1.0625,1.625,0.00471019744873047
0.0625,1.125,1.625,0.00276994705200195
0.0625,1.1875,1.625,0.00949573516845703
0.0625,1.25,1.625,0.0140652656555176
0.0625,1.3125,1.625,1.9738335609436
0.0625,1.375,1.625,0.127092838287354
0.0625,1.4375,1.625,0.0453629493713379
0.0625,1.5,1.625,0.0438294410705566
0.0625,1.5625,1.625,0.593477249145508
0.0625,1.625,1.625,0.0749711990356445
0.0625,1.6875,1.625,0.0795273780822754
0.0625,1.75,1.625,0.138758182525635
0.0625,1.8125,1.625,0.45289945602417
0.0625,1.875,1.625,0.306224822998047
0.0625,1.9375,1.625,0.232405185699463
0.0625,0,1.6875,0.00632905960083008
0.0625,0.0625,1.6875,0.00920295715332031
0.0625,0.125,1.6875,0.00269842147827148
0.0625,0.1875,1.6875,0.0160074234008789
0.0625,0.25,1.6875,0.0170350074768066
0.0625,0.3125,1.6875,0.0145726203918457
0.0625,0.375,1.6875,0.0161709785461426
0.0625,0.4375,1.6875,0.00586557388305664
0.0625,0.5,1.6875,0.00922489166259766
0.0625,0.5625,1.6875,0.00867700576782227
0.0625,0.625,1.6875,0.00519943237304688
0.0625,0.6875,1.6875,0.00967597961425781
0.0625,0.75,1.6875,0.011436939239502
0.0625,0.8125,1.6875,0.00775909423828125
0.0625,0.875,1.6875,0.0106072425842285
0.0625,0.9375,1.6875,0.00876855850219727
0.0625,1,1.6875,0.00435256958007812
0.0625,1.0625,1.6875,0.00577306747436523
0.0625,1.125,1.6875,0.00820112228393555
0.0625,1.1875,1.6875,0.0125350952148438
0.0625,1.25,1.6875,0.0112829208374023
0.0625,1.3125,1.6875,1.88101387023926
0.0625,1.375,1.6875,2.06838035583496
0.0625,1.4375,1.6875,0.0271072387695312
0.0625,1.5,1.6875,0.0157575607299805
0.0625,1.5625,1.6875,0.0406093597412109
0.0625,1.625,1.6875,0.539359569549561
0.0625,1.6875,1.6875,0.591554164886475
0.0625,1.75,1.6875,0.546323299407959
0.0625,1.8125,1.6875,0.436654090881348
0.0625,1.875,1.6875,0.0636692047119141
0.0625,1.9375,1.6875,0.051539421081543
0.0625,0,1.75,0.00506496429443359
0.0625,0.0625,1.75,0.00494575500488281
0.0625,0.125,1.75,0.0112757682800293
0.0625,0.1875,1.75,0.0183801651000977
0.0625,0.25,1.75,0.0139045715332031
0.0625,0.3125,1.75,0.0155029296875
0.0625,0.375,1.75,0.0150032043457031
0.0625,0.4375,1.75,0.00630569458007812
0.0625,0.5,1.75,0.0115575790405273
0.0625,0.5625,1.75,0.00762939453125
0.0625,0.625,1.75,0.0104732513427734
0.0625,0.6875,1.75,0.00563621520996094
0.0625,0.75,1.75,0.0124526023864746
0.0625,0.8125,1.75,0.00911521911621094
0.0625,0.875,1.75,0.00630426406860352
0.0625,0.9375,1.75,0.0107192993164062
0.0625,1,1.75,0.00696611404418945
0.0625,1.0625,1.75,0.00710248947143555
0.0625,1.125,1.75,0.00946426391601562
0.0625,1.1875,1.75,0.0095973014831543
0.0625,1.25,1.75,0.00772762298583984
0.0625,1.3125,1.75,0.01568603515625
0.0625,1.375,1.75,2.05590343475342
0.0625,1.4375,1.75,0.0446419715881348
0.0625,1.5,1.75,0.0109596252441406
0.0625,1.5625,1.75,0.0238528251647949
0.0625,1.625,1.75,0.0291204452514648
0.0625,1.6875,1.75,0.0265398025512695
0.0625,1.75,1.75,0.483458995819092
0.0625,1.8125,1.75,0.0421385765075684
0.0625,1.875,1.75,0.0632376670837402
0.0625,1.9375,1.75,0.0420293807983398
0.0625,0,1.8125,0.0096430778503418
0.0625,0.0625,1.8125,0.0070648193359375
0.0625,0.125,1.8125,0.0140571594238281
0.0625,0.1875,1.8125,0.012939453125
0.0625,0.25,1.8125,0.00618505477905273
0.0625,0.3125,1.8125,0.0126223564147949
0.0625,0.375,1.8125,0.0172643661499023
0.0625,0.4375,1.8125,0.00871706008911133
0.0625,0.5,1.8125,0.0140633583068848
0.0625,0.5625,1.8125,0.00808238983154297
0.0625,0.625,1.8125,0.00580263137817383
0.0625,0.6875,1.8125,0.00535392761230469
0.0625,0.75,1.8125,0.00866889953613281
0.0625,0.8125,1.8125,0.00906467437744141
0.0625,0.875,1.8125,0.0075535774230957
0.0625,0.9375,1.8125,0.00822830200195312
0.0625,1,1.8125,0.0135350227355957
0.0625,1.0625,1.8125,0.00982570648193359
0.0625,1.125,1.8125,0.00637149810791016
