"L0","x","y","H0"
0.0625,0.375,0.625,0.0136828422546387
0.0625,0.4375,0.625,0.0201940536499023
0.0625,0.5,0.625,0.0379033088684082
0.0625,0.5625,0.625,0.0338921546936035
0.0625,0.625,0.625,0.0146012306213379
0.0625,0.6875,0.625,0.0645418167114258
0.0625,0.75,0.625,0.021334171295166
0.0625,0.8125,0.625,0.0834803581237793
0.0625,0.875,0.625,0.0121707916259766
0.0625,0.9375,0.625,0.0226044654846191
0.0625,1,0.625,0.0181503295898438
0.0625,1.0625,0.625,0.0429577827453613
0.0625,1.125,0.625,0.118429183959961
0.0625,1.1875,0.625,0.0285301208496094
0.0625,1.25,0.625,0.153878688812256
0.0625,1.3125,0.625,0.0353059768676758
0.0625,1.375,0.625,0.0112624168395996
0.0625,1.4375,0.625,0.00722837448120117
0.0625,1.5,0.625,0.0270228385925293
0.0625,1.5625,0.625,0.0287570953369141
0.0625,1.625,0.625,0.0680937767028809
0.0625,1.6875,0.625,0.0458383560180664
0.0625,1.75,0.625,0.0191450119018555
0.0625,1.8125,0.625,0.0269370079040527
0.0625,1.875,0.625,0.015286922454834
0.0625,1.9375,0.625,0.0147829055786133
0.0625,0,0.6875,0.0800743103027344
0.0625,0.0625,0.6875,0.0555715560913086
0.0625,0.125,0.6875,0.136219024658203
0.0625,0.1875,0.6875,0.364807605743408
0.0625,0.25,0.6875,0.0112686157226562
0.0625,0.3125,0.6875,0.0137434005737305
0.0625,0.375,0.6875,0.0145168304443359
0.0625,0.4375,0.6875,0.0158696174621582
0.0625,0.5,0.6875,0.00815963745117188
0.0625,0.5625,0.6875,0.0966796875
0.0625,0.625,0.6875,0.0662412643432617
0.0625,0.6875,0.6875,0.0671257972717285
0.0625,0.75,0.6875,0.0466604232788086
0.0625,0.8125,0.6875,0.0832920074462891
0.0625,0.875,0.6875,0.12364673614502
0.0625,0.9375,0.6875,0.157008171081543
0.0625,1,0.6875,0.162819385528564
0.0625,1.0625,0.6875,0.0682711601257324
0.0625,1.125,0.6875,0.113334178924561
0.0625,1.1875,0.6875,0.16525936126709
0.0625,1.25,0.6875,0.210082054138184
0.0625,1.3125,0.6875,0.0736637115478516
0.0625,1.375,0.6875,0.0278306007385254
0.0625,1.4375,0.6875,0.0255155563354492
0.0625,1.5,0.6875,0.0243840217590332
0.0625,1.5625,0.6875,0.020744800567627
0.0625,1.625,0.6875,0.0761370658874512
0.0625,1.6875,0.6875,0.0754570960998535
0.0625,1.75,0.6875,0.023834228515625
0.0625,1.8125,0.6875,0.0230107307434082
0.0625,1.875,0.6875,0.0143108367919922
0.0625,1.9375,0.6875,0.0128955841064453
0.0625,0,0.75,0.0482387542724609
0.0625,0.0625,0.75,0.069826602935791
0.0625,0.125,0.75,0.104569435119629
0.0625,0.1875,0.75,0.426419258117676
0.0625,0.25,0.75,0.373095035552979
0.0625,0.3125,0.75,0.102973461151123
0.0625,0.375,0.75,0.0167779922485352
0.0625,0.4375,0.75,0.0103397369384766
0.0625,0.5,0.75,0.015167236328125
0.0625,0.5625,0.75,0.170691967010498
0.0625,0.625,0.75,0.0543274879455566
0.0625,0.6875,0.75,0.126844882965088
0.0625,0.75,0.75,0.102768898010254
0.0625,0.8125,0.75,0.115025520324707
0.0625,0.875,0.75,0.0784416198730469
0.0625,0.9375,0.75,0.0437211990356445
0.0625,1,0.75,0.0761237144470215
0.0625,1.0625,0.75,0.141715049743652
0.0625,1.125,0.75,0.0169477462768555
0.0625,1.1875,0.75,0.0433416366577148
0.0625,1.25,0.75,0.0976753234863281
0.0625,1.3125,0.75,0.0980134010314941
0.0625,1.375,0.75,0.0345687866210938
0.0625,1.4375,0.75,0.0191440582275391
0.0625,1.5,0.75,0.0229086875915527
0.0625,1.5625,0.75,0.0199127197265625
0.0625,1.625,0.75,0.0463147163391113
0.0625,1.6875,0.75,0.105936527252197
0.0625,1.75,0.75,0.0906953811645508
0.0625,1.8125,0.75,0.0382652282714844
0.0625,1.875,0.75,0.0452823638916016
0.0625,1.9375,0.75,0.0161609649658203
0.0625,0,0.8125,0.0574021339416504
0.0625,0.0625,0.8125,0.0484352111816406
0.0625,0.125,0.8125,0.120348930358887
0.0625,0.1875,0.8125,0.0927791595458984
0.0625,0.25,0.8125,0.372778415679932
0.0625,0.3125,0.8125,0.149583339691162
0.0625,0.375,0.8125,0.00969409942626953
0.0625,0.4375,0.8125,0.0260734558105469
0.0625,0.5,0.8125,0.183104991912842
0.0625,0.5625,0.8125,0.0563230514526367
0.0625,0.625,0.8125,0.0325379371643066
0.0625,0.6875,0.8125,0.0639376640319824
0.0625,0.75,0.8125,0.0231008529663086
0.0625,0.8125,0.8125,0.107208251953125
0.0625,0.875,0.8125,0.142085075378418
0.0625,0.9375,0.8125,0.0731468200683594
0.0625,1,0.8125,0.0271611213684082
0.0625,1.0625,0.8125,0.11354398727417
0.0625,1.125,0.8125,0.141115188598633
0.0625,1.1875,0.8125,0.0285735130310059
0.0625,1.25,0.8125,0.052828311920166
0.0625,1.3125,0.8125,0.08721923828125
0.0625,1.375,0.8125,0.0558490753173828
0.0625,1.4375,0.8125,0.0145459175109863
0.0625,1.5,0.8125,0.03155517578125
0.0625,1.5625,0.8125,0.0278611183166504
0.0625,1.625,0.8125,0.0579876899719238
0.0625,1.6875,0.8125,0.0814065933227539
0.0625,1.75,0.8125,0.087733268737793
0.0625,1.8125,0.8125,0.0851068496704102
0.0625,1.875,0.8125,0.0628771781921387
0.0625,1.9375,0.8125,0.0773062705993652
0.0625,0,0.875,0.051241397857666
0.0625,0.0625,0.875,0.0853390693664551
0.0625,0.125,0.875,0.0922050476074219
0.0625,0.1875,0.875,0.12998104095459
0.0625,0.25,0.875,0.142972946166992
0.0625,0.3125,0.875,0.470375061035156
0.0625,0.375,0.875,0.0204734802246094
0.0625,0.4375,0.875,0.0248537063598633
0.0625,0.5,0.875,0.191288948059082
0.0625,0.5625,0.875,0.0536050796508789
0.0625,0.625,0.875,0.0531730651855469
0.0625,0.6875,0.875,0.073643684387207
0.0625,0.75,0.875,0.0424351692199707
0.0625,0.8125,0.875,0.0398736000061035
0.0625,0.875,0.875,0.221210956573486
0.0625,0.9375,0.875,0.0777263641357422
0.0625,1,0.875,0.0138649940490723
0.0625,1.0625,0.875,0.040499210357666
0.0625,1.125,0.875,0.032111644744873
0.0625,1.1875,0.875,0.125967979431152
0.0625,1.25,0.875,0.169469833374023
0.0625,1.3125,0.875,0.0990405082702637
0.0625,1.375,0.875,0.0768752098083496
0.0625,1.4375,0.875,0.106468677520752
0.0625,1.5,0.875,0.103305339813232
0.0625,1.5625,0.875,0.081200122833252
0.0625,1.625,0.875,0.0699243545532227
0.0625,1.6875,0.875,0.100905418395996
0.0625,1.75,0.875,0.0509343147277832
0.0625,1.8125,0.875,0.0671052932739258
0.0625,1.875,0.875,0.0477080345153809
0.0625,1.9375,0.875,0.11922025680542
0.0625,0,0.9375,0.043856143951416
0.0625,0.0625,0.9375,0.0696825981140137
0.0625,0.125,0.9375,0.0735249519348145
0.0625,0.1875,0.9375,0.0731720924377441
0.0625,0.25,0.9375,0.256989002227783
0.0625,0.3125,0.9375,0.259565353393555
0.0625,0.375,0.9375,0.0287432670593262
0.0625,0.4375,0.9375,0.0149750709533691
0.0625,0.5,0.9375,0.226969718933105
0.0625,0.5625,0.9375,0.0783448219299316
0.0625,0.625,0.9375,0.0672731399536133
0.0625,0.6875,0.9375,0.0442624092102051
0.0625,0.75,0.9375,0.0337643623352051
0.0625,0.8125,0.9375,0.0678324699401855
0.0625,0.875,0.9375,0.213992595672607
0.0625,0.9375,0.9375,0.0451998710632324
0.0625,1,0.9375,0.039797306060791
0.0625,1.0625,0.9375,0.0578222274780273
0.0625,1.125,0.9375,0.0204744338989258
0.0625,1.1875,0.9375,0.106362819671631
0.0625,1.25,0.9375,0.18380880355835
0.0625,1.3125,0.9375,0.0480532646179199
0.0625,1.375,0.9375,0.0291652679443359
0.0625,1.4375,0.9375,0.0360908508300781
0.0625,1.5,0.9375,0.0185527801513672
0.0625,1.5625,0.9375,0.0346918106079102
0.0625,1.625,0.9375,0.0404391288757324
0.0625,1.6875,0.9375,0.0799450874328613
0.0625,1.75,0.9375,0.0909008979797363
0.0625,1.8125,0.9375,0.11653470993042
0.0625,1.875,0.9375,0.0609016418457031
0.0625,1.9375,0.9375,0.0462689399719238
0.0625,0,1,0.0242877006530762
0.0625,0.0625,1,0.0692553520202637
0.0625,0.125,1,0.0660557746887207
0.0625,0.1875,1,0.115165233612061
0.0625,0.25,1,0.130375862121582
0.0625,0.3125,1,0.173398017883301
0.0625,0.375,1,0.0414538383483887
0.0625,0.4375,1,0.0181159973144531
0.0625,0.5,1,0.217833518981934
0.0625,0.5625,1,0.0666494369506836
0.0625,0.625,1,0.0449113845825195
0.0625,0.6875,1,0.128302574157715
0.0625,0.75,1,0.128281116485596
0.0625,0.8125,1,0.136351108551025
0.0625,0.875,1,0.0766644477844238
0.0625,0.9375,1,0.0200052261352539
0.0625,1,1,0.0178117752075195
0.0625,1.0625,1,0.0206966400146484
0.0625,1.125,1,0.00986528396606445
0.0625,1.1875,1,0.147966861724854
0.0625,1.25,1,0.0528016090393066
0.0625,1.3125,1,0.0167832374572754
0.0625,1.375,1,0.0366392135620117
0.0625,1.4375,1,0.0320076942443848
0.0625,1.5,1,0.0150318145751953
0.0625,1.5625,1,0.0202884674072266
0.0625,1.625,1,0.0439853668212891
0.0625,1.6875,1,0.0778040885925293
0.0625,1.75,1,0.145011425018311
0.0625,1.8125,1,0.0639762878417969
0.0625,1.875,1,0.0156393051147461
0.0625,1.9375,1,0.0297837257385254
0.0625,0,1.0625,0.0481405258178711
0.0625,0.0625,1.0625,0.0886225700378418
0.0625,0.125,1.0625,0.110872268676758
0.0625,0.1875,1.0625,0.288705348968506
0.0625,0.25,1.0625,0.204603672027588
0.0625,0.3125,1.0625,0.0253114700317383
0.0625,0.375,1.0625,0.0365495681762695
0.0625,0.4375,1.0625,0.0204229354858398
0.0625,0.5,1.0625,0.174397468566895
0.0625,0.5625,1.0625,0.15923547744751
0.0625,0.625,1.0625,0.13311243057251
0.0625,0.6875,1.0625,0.0267424583435059
0.0625,0.75,1.0625,0.0334696769714355
0.0625,0.8125,1.0625,0.040555477142334
0.0625,0.875,1.0625,0.102030277252197
0.0625,0.9375,1.0625,0.0888352394104004
0.0625,1,1.0625,0.060462474822998
0.0625,1.0625,1.0625,0.114311695098877
0.0625,1.125,1.0625,0.162699699401855
0.0625,1.1875,1.0625,0.157872676849365
0.0625,1.25,1.0625,0.0266742706298828
0.0625,1.3125,1.0625,0.0475649833679199
0.0625,1.375,1.0625,0.0674891471862793
0.0625,1.4375,1.0625,0.023566722869873
0.0625,1.5,1.0625,0.0217485427856445
0.0625,1.5625,1.0625,0.0286679267883301
0.0625,1.625,1.0625,0.0714707374572754
0.0625,1.6875,1.0625,0.0765156745910645
0.0625,1.75,1.0625,0.125349998474121
0.0625,1.8125,1.0625,0.116615295410156
0.0625,1.875,1.0625,0.0623230934143066
0.0625,1.9375,1.0625,0.04962158203125
0.0625,0,1.125,0.0851531028747559
0.0625,0.0625,1.125,0.0875039100646973
0.0625,0.125,1.125,0.108657360076904
0.0625,0.1875,1.125,0.250353336334229
0.0625,0.25,1.125,0.0264678001403809
0.0625,0.3125,1.125,0.0126700401306152
0.0625,0.375,1.125,0.022395133972168
0.0625,0.4375,1.125,0.0357441902160645
0.0625,0.5,1.125,0.104355335235596
0.0625,0.5625,1.125,0.0730476379394531
0.0625,0.625,1.125,0.0521678924560547
0.0625,0.6875,1.125,0.0486512184143066
0.0625,0.75,1.125,0.0400171279907227
0.0625,0.8125,1.125,0.0450372695922852
0.0625,0.875,1.125,0.0240015983581543
0.0625,0.9375,1.125,0.0735940933227539
0.0625,1,1.125,0.114264011383057
0.0625,1.0625,1.125,0.157171726226807
0.0625,1.125,1.125,0.0344443321228027
0.0625,1.1875,1.125,0.0494766235351562
0.0625,1.25,1.125,0.0598864555358887
0.0625,1.3125,1.125,0.0570340156555176
0.0625,1.375,1.125,0.105902194976807
0.0625,1.4375,1.125,0.124758720397949
0.0625,1.5,1.125,0.0773887634277344
0.0625,1.5625,1.125,0.0936837196350098
0.0625,1.625,1.125,0.0523838996887207
0.0625,1.6875,1.125,0.0507521629333496
0.0625,1.75,1.125,0.0934104919433594
0.0625,1.8125,1.125,0.151049137115479
0.0625,1.875,1.125,0.2270827293396
0.0625,1.9375,1.125,0.223864555358887
0.0625,0,1.1875,0.0414624214172363
0.0625,0.0625,1.1875,0.0611734390258789
0.0625,0.125,1.1875,0.0371408462524414
0.0625,0.1875,1.1875,0.182085514068604
0.0625,0.25,1.1875,0.0158867835998535
0.0625,0.3125,1.1875,0.0200743675231934
0.0625,0.375,1.1875,0.0147581100463867
0.0625,0.4375,1.1875,0.0306024551391602
0.0625,0.5,1.1875,0.110419273376465
0.0625,0.5625,1.1875,0.0865092277526855
0.0625,0.625,1.1875,0.0988759994506836
0.0625,0.6875,1.1875,0.0268955230712891
0.0625,0.75,1.1875,0.0381612777709961
0.0625,0.8125,1.1875,0.0179553031921387
0.0625,0.875,1.1875,0.0220522880554199
0.0625,0.9375,1.1875,0.0753412246704102
0.0625,1,1.1875,0.0753178596496582
0.0625,1.0625,1.1875,0.0421309471130371
0.0625,1.125,1.1875,0.0490741729736328
0.0625,1.1875,1.1875,0.0311284065246582
0.0625,1.25,1.1875,0.0350050926208496
0.0625,1.3125,1.1875,0.0653591156005859
0.0625,1.375,1.1875,0.105276584625244
0.0625,1.4375,1.1875,0.119720458984375
0.0625,1.5,1.1875,0.107332229614258
0.0625,1.5625,1.1875,0.0404543876647949
0.0625,1.625,1.1875,0.0509848594665527
0.0625,1.6875,1.1875,0.0297541618347168
0.0625,1.75,1.1875,0.0393385887145996
0.0625,1.8125,1.1875,0.0368914604187012
0.0625,1.875,1.1875,0.0524096488952637
0.0625,1.9375,1.1875,0.265174388885498
0.0625,0,1.25,0.0966157913208008
0.0625,0.0625,1.25,0.0464410781860352
0.0625,0.125,1.25,0.0172939300537109
0.0625,0.1875,1.25,0.162384510040283
0.0625,0.25,1.25,0.076077938079834
0.0625,0.3125,1.25,0.0232949256896973
0.0625,0.375,1.25,0.0227808952331543
0.0625,0.4375,1.25,0.0246982574462891
0.0625,0.5,1.25,0.067298412322998
0.0625,0.5625,1.25,0.0681900978088379
0.0625,0.625,1.25,0.0917820930480957
0.0625,0.6875,1.25,0.103222846984863
0.0625,0.75,1.25,0.0283918380737305
0.0625,0.8125,1.25,0.0242705345153809
0.0625,0.875,1.25,0.0785732269287109
0.0625,0.9375,1.25,0.0848779678344727
0.0625,1,1.25,0.0322918891906738
0.0625,1.0625,1.25,0.0502452850341797
0.0625,1.125,1.25,0.0537147521972656
0.0625,1.1875,1.25,0.0268263816833496
0.0625,1.25,1.25,0.0188546180725098
0.0625,1.3125,1.25,0.051973819732666
0.0625,1.375,1.25,0.0403966903686523
0.0625,1.4375,1.25,0.0424470901489258
0.0625,1.5,1.25,0.100622653961182
0.0625,1.5625,1.25,0.0496101379394531
0.0625,1.625,1.25,0.0727548599243164
0.0625,1.6875,1.25,0.0364203453063965
0.0625,1.75,1.25,0.0513424873352051
0.0625,1.8125,1.25,0.0165629386901855
0.0625,1.875,1.25,0.033839225769043
0.0625,1.9375,1.25,0.28736686706543
0.0625,0,1.3125,0.0601859092712402
0.0625,0.0625,1.3125,0.0234594345092773
0.0625,0.125,1.3125,0.0225939750671387
0.0625,0.1875,1.3125,0.101677894592285
0.0625,0.25,1.3125,0.0760626792907715
0.0625,0.3125,1.3125,0.107834339141846
0.0625,0.375,1.3125,0.0720672607421875
0.0625,0.4375,1.3125,0.0253109931945801
0.0625,0.5,1.3125,0.0334973335266113
0.0625,0.5625,1.3125,0.0569744110107422
0.0625,0.625,1.3125,0.173568248748779
0.0625,0.6875,1.3125,0.117586135864258
0.0625,0.75,1.3125,0.0192151069641113
0.0625,0.8125,1.3125,0.0420694351196289
0.0625,0.875,1.3125,0.107694149017334
0.0625,0.9375,1.3125,0.0451421737670898
0.0625,1,1.3125,0.0299901962280273
0.0625,1.0625,1.3125,0.0530490875244141
0.0625,1.125,1.3125,0.0611515045166016
0.0625,1.1875,1.3125,0.00783061981201172
0.0625,1.25,1.3125,0.0388545989990234
0.0625,1.3125,1.3125,0.0511326789855957
0.0625,1.375,1.3125,0.0401873588562012
0.0625,1.4375,1.3125,0.0618553161621094
0.0625,1.5,1.3125,0.0904459953308105
0.0625,1.5625,1.3125,0.0660958290100098
0.0625,1.625,1.3125,0.0634527206420898
0.0625,1.6875,1.3125,0.0799994468688965
0.0625,1.75,1.3125,0.0237507820129395
0.0625,1.8125,1.3125,0.027580738067627
0.0625,1.875,1.3125,0.0390887260437012
0.0625,1.9375,1.3125,0.33329439163208
0.0625,0,1.375,0.044243335723877
0.0625,0.0625,1.375,0.0505485534667969
0.0625,0.125,1.375,0.0578985214233398
0.0625,0.1875,1.375,0.166236400604248
0.0625,0.25,1.375,0.0789237022399902
0.0625,0.3125,1.375,0.0506682395935059
0.0625,0.375,1.375,0.0943045616149902
0.0625,0.4375,1.375,0.0473289489746094
0.0625,0.5,1.375,0.0537376403808594
0.0625,0.5625,1.375,0.101831912994385
0.0625,0.625,1.375,0.16020679473877
0.0625,0.6875,1.375,0.0265045166015625
0.0625,0.75,1.375,0.0563535690307617
0.0625,0.8125,1.375,0.0887250900268555
0.0625,0.875,1.375,0.0858831405639648
0.0625,0.9375,1.375,0.0291976928710938
0.0625,1,1.375,0.0425491333007812
0.0625,1.0625,1.375,0.020625114440918
0.0625,1.125,1.375,0.127359867095947
0.0625,1.1875,1.375,0.146073341369629
0.0625,1.25,1.375,0.13931131362915
0.0625,1.3125,1.375,0.0561351776123047
0.0625,1.375,1.375,0.044456958770752
0.0625,1.4375,1.375,0.0766935348510742
0.0625,1.5,1.375,0.0420660972595215
0.0625,1.5625,1.375,0.0629701614379883
0.0625,1.625,1.375,0.0845122337341309
0.0625,1.6875,1.375,0.0645418167114258
0.0625,1.75,1.375,0.0229787826538086
0.0625,1.8125,1.375,0.0345091819763184
0.0625,1.875,1.375,0.0228238105773926
0.0625,1.9375,1.375,0.3191237449646
0.0625,0,1.4375,0.0232377052307129
0.0625,0.0625,1.4375,0.148463726043701
0.0625,0.125,1.4375,0.159756183624268
0.0625,0.1875,1.4375,0.0679984092712402
0.0625,0.25,1.4375,0.0725679397583008
0.0625,0.3125,1.4375,0.0570878982543945
0.0625,0.375,1.4375,0.0591139793395996
0.0625,0.4375,1.4375,0.0517401695251465
0.0625,0.5,1.4375,0.0933041572570801
0.0625,0.5625,1.4375,0.155300617218018
0.0625,0.625,1.4375,0.077634334564209
0.0625,0.6875,1.4375,0.0626835823059082
0.0625,0.75,1.4375,0.0981931686401367
0.0625,0.8125,1.4375,0.0594525337219238
0.0625,0.875,1.4375,0.0584735870361328
0.0625,0.9375,1.4375,0.109714508056641
0.0625,1,1.4375,0.0666017532348633
0.0625,1.0625,1.4375,0.0969233512878418
0.0625,1.125,1.4375,0.0902500152587891
0.0625,1.1875,1.4375,0.0310578346252441
0.0625,1.25,1.4375,0.101923942565918
0.0625,1.3125,1.4375,0.0719132423400879
0.0625,1.375,1.4375,0.0328893661499023
0.0625,1.4375,1.4375,0.0815434455871582
0.0625,1.5,1.4375,0.0479640960693359
0.0625,1.5625,1.4375,0.0458731651306152
0.0625,1.625,1.4375,0.0575084686279297
0.0625,1.6875,1.4375,0.0478096008300781
0.0625,1.75,1.4375,0.037315845489502
0.0625,1.8125,1.4375,0.0301675796508789
0.0625,1.875,1.4375,0.0251026153564453
0.0625,1.9375,1.4375,0.0458130836486816
0.0625,0,1.5,0.103805541992188
0.0625,0.0625,1.5,0.109930992126465
0.0625,0.125,1.5,0.0476999282836914
0.0625,0.1875,1.5,0.0488338470458984
0.0625,0.25,1.5,0.0247964859008789
0.0625,0.3125,1.5,0.0686354637145996
0.0625,0.375,1.5,0.0889472961425781
0.0625,0.4375,1.5,0.0950908660888672
0.0625,0.5,1.5,0.0738253593444824
0.0625,0.5625,1.5,0.0843892097473145
0.0625,0.625,1.5,0.0831317901611328
0.0625,0.6875,1.5,0.0723772048950195
0.0625,0.75,1.5,0.0870018005371094
0.0625,0.8125,1.5,0.0359220504760742
0.0625,0.875,1.5,0.0241379737854004
0.0625,0.9375,1.5,0.0678801536560059
0.0625,1,1.5,0.096590518951416
0.0625,1.0625,1.5,0.0179076194763184
0.0625,1.125,1.5,0.0181741714477539
0.0625,1.1875,1.5,0.0734872817993164
0.0625,1.25,1.5,0.0685281753540039
0.0625,1.3125,1.5,0.0482397079467773
0.0625,1.375,1.5,0.0303473472595215
0.0625,1.4375,1.5,0.114315986633301
0.0625,1.5,1.5,0.0356945991516113
0.0625,1.5625,1.5,0.0266423225402832
0.0625,1.625,1.5,0.0690016746520996
0.0625,1.6875,1.5,0.0750956535339355
0.0625,1.75,1.5,0.0257539749145508
0.0625,1.8125,1.5,0.0106954574584961
0.0625,1.875,1.5,0.0509834289550781
0.0625,1.9375,1.5,0.0936665534973145
0.0625,0,1.5625,0.0997838973999023
0.0625,0.0625,1.5625,0.0383806228637695
0.0625,0.125,1.5625,0.0522036552429199
0.0625,0.1875,1.5625,0.0799188613891602
0.0625,0.25,1.5625,0.0691208839416504
0.0625,0.3125,1.5625,0.131344318389893
0.0625,0.375,1.5625,0.0497183799743652
0.0625,0.4375,1.5625,0.107816696166992
0.0625,0.5,1.5625,0.0917801856994629
0.0625,0.5625,1.5625,0.0882406234741211
0.0625,0.625,1.5625,0.147910118103027
0.0625,0.6875,1.5625,0.0622658729553223
0.0625,0.75,1.5625,0.0448384284973145
0.0625,0.8125,1.5625,0.0581436157226562
0.0625,0.875,1.5625,0.0327510833740234
0.0625,0.9375,1.5625,0.124942779541016
0.0625,1,1.5625,0.140126705169678
0.0625,1.0625,1.5625,0.0480389595031738
0.0625,1.125,1.5625,0.0423159599304199
0.0625,1.1875,1.5625,0.0616307258605957
0.0625,1.25,1.5625,0.0473165512084961
0.0625,1.3125,1.5625,0.112969875335693
0.0625,1.375,1.5625,0.150966644287109
0.0625,1.4375,1.5625,0.145500183105469
0.0625,1.5,1.5625,0.0708980560302734
0.0625,1.5625,1.5625,0.0574631690979004
0.0625,1.625,1.5625,0.0498719215393066
0.0625,1.6875,1.5625,0.0661892890930176
0.0625,1.75,1.5625,0.048499584197998
0.0625,1.8125,1.5625,0.0483479499816895
0.0625,1.875,1.5625,0.0391993522644043
0.0625,1.9375,1.5625,0.0533227920532227
0.0625,0,1.625,0.0619287490844727
0.0625,0.0625,1.625,0.0142855644226074
0.0625,0.125,1.625,0.018887996673584
0.0625,0.1875,1.625,0.0542268753051758
0.0625,0.25,1.625,0.135210990905762
0.0625,0.3125,1.625,0.0777077674865723
0.0625,0.375,1.625,0.041534423828125
0.0625,0.4375,1.625,0.0476746559143066
0.0625,0.5,1.625,0.0582842826843262
0.0625,0.5625,1.625,0.133718490600586
0.0625,0.625,1.625,0.0952057838439941
0.0625,0.6875,1.625,0.0390372276306152
0.0625,0.75,1.625,0.0391979217529297
0.0625,0.8125,1.625,0.0831398963928223
0.0625,0.875,1.625,0.0554299354553223
0.0625,0.9375,1.625,0.11793041229248
0.0625,1,1.625,0.0511627197265625
0.0625,1.0625,1.625,0.10582160949707
0.0625,1.125,1.625,0.0295047760009766
0.0625,1.1875,1.625,0.0209412574768066
0.0625,1.25,1.625,0.0187749862670898
0.0625,1.3125,1.625,0.0473389625549316
0.0625,1.375,1.625,0.0429353713989258
0.0625,1.4375,1.625,0.0436916351318359
0.0625,1.5,1.625,0.102825164794922
0.0625,1.5625,1.625,0.0354986190795898
0.0625,1.625,1.625,0.0353469848632812
0.0625,1.6875,1.625,0.0649967193603516
0.0625,1.75,1.625,0.0222887992858887
0.0625,1.8125,1.625,0.0375971794128418
0.0625,1.875,1.625,0.0290470123291016
0.0625,1.9375,1.625,0.0338377952575684
0.0625,0,1.6875,0.0854969024658203
0.0625,0.0625,1.6875,0.12356424331665
0.0625,0.125,1.6875,0.178349494934082
0.0625,0.1875,1.6875,0.182708740234375
0.0625,0.25,1.6875,0.0903158187866211
0.0625,0.3125,1.6875,0.0335350036621094
0.0625,0.375,1.6875,0.0407834053039551
0.0625,0.4375,1.6875,0.0580368041992188
0.0625,0.5,1.6875,0.0770359039306641
0.0625,0.5625,1.6875,0.113368034362793
0.0625,0.625,1.6875,0.0461559295654297
0.0625,0.6875,1.6875,0.0612549781799316
0.0625,0.75,1.6875,0.0223441123962402
0.0625,0.8125,1.6875,0.0604500770568848
0.0625,0.875,1.6875,0.104959011077881
0.0625,0.9375,1.6875,0.074127197265625
0.0625,1,1.6875,0.0351758003234863
0.0625,1.0625,1.6875,0.111758708953857
0.0625,1.125,1.6875,0.0999627113342285
0.0625,1.1875,1.6875,0.0564985275268555
0.0625,1.25,1.6875,0.0518107414245605
0.0625,1.3125,1.6875,0.0648717880249023
0.0625,1.375,1.6875,0.0598807334899902
0.0625,1.4375,1.6875,0.0280184745788574
0.0625,1.5,1.6875,0.115373611450195
0.0625,1.5625,1.6875,0.127435684204102
0.0625,1.625,1.6875,0.0833768844604492
0.0625,1.6875,1.6875,0.0470733642578125
0.0625,1.75,1.6875,0.0195608139038086
0.0625,1.8125,1.6875,0.0304503440856934
0.0625,1.875,1.6875,0.0486044883728027
0.0625,1.9375,1.6875,0.0573792457580566
0.0625,0,1.75,0.0944075584411621
0.0625,0.0625,1.75,0.0493030548095703
0.0625,0.125,1.75,0.061154842376709
0.0625,0.1875,1.75,0.0606670379638672
0.0625,0.25,1.75,0.0987935066223145
0.0625,0.3125,1.75,0.100352764129639
0.0625,0.375,1.75,0.100362300872803
0.0625,0.4375,1.75,0.019801139831543
0.0625,0.5,1.75,0.0267572402954102
0.0625,0.5625,1.75,0.146772861480713
0.0625,0.625,1.75,0.0229344367980957
0.0625,0.6875,1.75,0.0570516586303711
0.0625,0.75,1.75,0.0346612930297852
0.0625,0.8125,1.75,0.0238761901855469
0.0625,0.875,1.75,0.0526762008666992
0.0625,0.9375,1.75,0.0762887001037598
0.0625,1,1.75,0.0710740089416504
0.0625,1.0625,1.75,0.0355668067932129
0.0625,1.125,1.75,0.0518589019775391
0.0625,1.1875,1.75,0.0240259170532227
0.0625,1.25,1.75,0.0596456527709961
0.0625,1.3125,1.75,0.0395069122314453
0.0625,1.375,1.75,0.0446352958679199
0.0625,1.4375,1.75,0.053431510925293
0.0625,1.5,1.75,0.243483543395996
0.0625,1.5625,1.75,0.0137214660644531
0.0625,1.625,1.75,0.0106387138366699
0.0625,1.6875,1.75,0.0282478332519531
0.0625,1.75,1.75,0.0437297821044922
0.0625,1.8125,1.75,0.0535707473754883
0.0625,1.875,1.75,0.0375604629516602
0.0625,1.9375,1.75,0.0306339263916016
0.0625,0,1.8125,0.107080459594727
0.0625,0.0625,1.8125,0.0727853775024414
0.0625,0.125,1.8125,0.0690608024597168
0.0625,0.1875,1.8125,0.0856747627258301
0.0625,0.25,1.8125,0.0332999229431152
0.0625,0.3125,1.8125,0.0139079093933105
0.0625,0.375,1.8125,0.0580363273620605
0.0625,0.4375,1.8125,0.0901374816894531
0.0625,0.5,1.8125,0.0792150497436523
0.0625,0.5625,1.8125,0.168346881866455
0.0625,0.625,1.8125,0.0285487174987793
0.0625,0.6875,1.8125,0.042973518371582
0.0625,0.75,1.8125,0.0519824028015137
0.0625,0.8125,1.8125,0.0829081535339355
0.0625,0.875,1.8125,0.0425877571105957
0.0625,0.9375,1.8125,0.0318975448608398
0.0625,1,1.8125,0.0835099220275879
0.0625,1.0625,1.8125,0.101886749267578
0.0625,1.125,1.8125,0.0417046546936035
0.0625,1.1875,1.8125,0.02880859375
