"L0","x","y","H0"
0.0625,0.375,0.625,0.0192008018493652
0.0625,0.4375,0.625,0.0440163612365723
0.0625,0.5,0.625,0.275156497955322
0.0625,0.5625,0.625,0.0522956848144531
0.0625,0.625,0.625,0.0374569892883301
0.0625,0.6875,0.625,0.0497341156005859
0.0625,0.75,0.625,0.236236572265625
0.0625,0.8125,0.625,0.0304832458496094
0.0625,0.875,0.625,0.0304760932922363
0.0625,0.9375,0.625,0.181480407714844
0.0625,1,0.625,0.11293888092041
0.0625,1.0625,0.625,0.0662317276000977
0.0625,1.125,0.625,0.0727992057800293
0.0625,1.1875,0.625,0.0579733848571777
0.0625,1.25,0.625,0.233073234558105
0.0625,1.3125,0.625,0.281862258911133
0.0625,1.375,0.625,0.064812183380127
0.0625,1.4375,0.625,0.122706413269043
0.0625,1.5,0.625,0.052741527557373
0.0625,1.5625,0.625,0.0559549331665039
0.0625,1.625,0.625,0.0556025505065918
0.0625,1.6875,0.625,0.0953841209411621
0.0625,1.75,0.625,0.062035083770752
0.0625,1.8125,0.625,0.0653634071350098
0.0625,1.875,0.625,0.0117497444152832
0.0625,1.9375,0.625,0.116752147674561
0.0625,0,0.6875,0.0131120681762695
0.0625,0.0625,0.6875,0.00508928298950195
0.0625,0.125,0.6875,0.00420331954956055
0.0625,0.1875,0.6875,0.00299215316772461
0.0625,0.25,0.6875,0.00624752044677734
0.0625,0.3125,0.6875,0.00849342346191406
0.0625,0.375,0.6875,0.0174994468688965
0.0625,0.4375,0.6875,0.0463643074035645
0.0625,0.5,0.6875,0.22290563583374
0.0625,0.5625,0.6875,0.0385065078735352
0.0625,0.625,0.6875,0.0234818458557129
0.0625,0.6875,0.6875,0.0308747291564941
0.0625,0.75,0.6875,0.225639820098877
0.0625,0.8125,0.6875,0.0717558860778809
0.0625,0.875,0.6875,0.0247430801391602
0.0625,0.9375,0.6875,0.0679302215576172
0.0625,1,0.6875,0.171550273895264
0.0625,1.0625,0.6875,0.168527603149414
0.0625,1.125,0.6875,0.109806537628174
0.0625,1.1875,0.6875,0.0852394104003906
0.0625,1.25,0.6875,0.155259609222412
0.0625,1.3125,0.6875,0.278543949127197
0.0625,1.375,0.6875,0.0575656890869141
0.0625,1.4375,0.6875,0.103628635406494
0.0625,1.5,0.6875,0.0518460273742676
0.0625,1.5625,0.6875,0.0126185417175293
0.0625,1.625,0.6875,0.0441360473632812
0.0625,1.6875,0.6875,0.0668301582336426
0.0625,1.75,0.6875,0.124873161315918
0.0625,1.8125,0.6875,0.084233283996582
0.0625,1.875,0.6875,0.0297207832336426
0.0625,1.9375,0.6875,0.0434927940368652
0.0625,0,0.75,0.0112266540527344
0.0625,0.0625,0.75,0.00957202911376953
0.0625,0.125,0.75,0.00408172607421875
0.0625,0.1875,0.75,0.00531196594238281
0.0625,0.25,0.75,0.00690555572509766
0.0625,0.3125,0.75,0.0106263160705566
0.0625,0.375,0.75,0.0116915702819824
0.0625,0.4375,0.75,0.0317802429199219
0.0625,0.5,0.75,0.219949722290039
0.0625,0.5625,0.75,0.0881872177124023
0.0625,0.625,0.75,0.0219936370849609
0.0625,0.6875,0.75,0.0220303535461426
0.0625,0.75,0.75,0.0579605102539062
0.0625,0.8125,0.75,0.234142780303955
0.0625,0.875,0.75,0.190824508666992
0.0625,0.9375,0.75,0.0713415145874023
0.0625,1,0.75,0.0755562782287598
0.0625,1.0625,0.75,0.170883178710938
0.0625,1.125,0.75,0.165567398071289
0.0625,1.1875,0.75,0.155858039855957
0.0625,1.25,0.75,0.174864768981934
0.0625,1.3125,0.75,0.294470310211182
0.0625,1.375,0.75,0.066007137298584
0.0625,1.4375,0.75,0.0827045440673828
0.0625,1.5,0.75,0.056969165802002
0.0625,1.5625,0.75,0.0415182113647461
0.0625,1.625,0.75,0.0368776321411133
0.0625,1.6875,0.75,0.0192570686340332
0.0625,1.75,0.75,0.0514631271362305
0.0625,1.8125,0.75,0.0637378692626953
0.0625,1.875,0.75,0.0372343063354492
0.0625,1.9375,0.75,0.0368790626525879
0.0625,0,0.8125,0.0102095603942871
0.0625,0.0625,0.8125,0.00955009460449219
0.0625,0.125,0.8125,0.00491952896118164
0.0625,0.1875,0.8125,0.00816202163696289
0.0625,0.25,0.8125,0.00901079177856445
0.0625,0.3125,0.8125,0.00893068313598633
0.0625,0.375,0.8125,0.0123081207275391
0.0625,0.4375,0.8125,0.0144176483154297
0.0625,0.5,0.8125,0.134788990020752
0.0625,0.5625,0.8125,0.212132930755615
0.0625,0.625,0.8125,0.0399737358093262
0.0625,0.6875,0.8125,0.0137596130371094
0.0625,0.75,0.8125,0.0340232849121094
0.0625,0.8125,0.8125,0.0386972427368164
0.0625,0.875,0.8125,0.114168167114258
0.0625,0.9375,0.8125,0.176983833312988
0.0625,1,0.8125,0.151851177215576
0.0625,1.0625,0.8125,0.122419357299805
0.0625,1.125,0.8125,0.127572536468506
0.0625,1.1875,0.8125,0.143258094787598
0.0625,1.25,0.8125,0.306849002838135
0.0625,1.3125,0.8125,0.560304164886475
0.0625,1.375,0.8125,0.0915884971618652
0.0625,1.4375,0.8125,0.0763044357299805
0.0625,1.5,0.8125,0.0459146499633789
0.0625,1.5625,0.8125,0.0660171508789062
0.0625,1.625,0.8125,0.0602803230285645
0.0625,1.6875,0.8125,0.0447883605957031
0.0625,1.75,0.8125,0.0225019454956055
0.0625,1.8125,0.8125,0.0285201072692871
0.0625,1.875,0.8125,0.023658275604248
0.0625,1.9375,0.8125,0.0301551818847656
0.0625,0,0.875,0.0140619277954102
0.0625,0.0625,0.875,0.0165796279907227
0.0625,0.125,0.875,0.00952482223510742
0.0625,0.1875,0.875,0.00530624389648438
0.0625,0.25,0.875,0.00311946868896484
0.0625,0.3125,0.875,0.00776433944702148
0.0625,0.375,0.875,0.0120110511779785
0.0625,0.4375,0.875,0.0184316635131836
0.0625,0.5,0.875,0.0258188247680664
0.0625,0.5625,0.875,0.191388130187988
0.0625,0.625,0.875,0.110631465911865
0.0625,0.6875,0.875,0.0214190483093262
0.0625,0.75,0.875,0.0152573585510254
0.0625,0.8125,0.875,0.0220150947570801
0.0625,0.875,0.875,0.0478653907775879
0.0625,0.9375,0.875,0.0728039741516113
0.0625,1,0.875,0.0890755653381348
0.0625,1.0625,0.875,0.114404678344727
0.0625,1.125,0.875,0.115928173065186
0.0625,1.1875,0.875,0.109802722930908
0.0625,1.25,0.875,0.0490765571594238
0.0625,1.3125,0.875,0.591976642608643
0.0625,1.375,0.875,0.119534492492676
0.0625,1.4375,0.875,0.086698055267334
0.0625,1.5,0.875,0.0529227256774902
0.0625,1.5625,0.875,0.047645092010498
0.0625,1.625,0.875,0.0622158050537109
0.0625,1.6875,0.875,0.0693554878234863
0.0625,1.75,0.875,0.0363540649414062
0.0625,1.8125,0.875,0.0214109420776367
0.0625,1.875,0.875,0.011685848236084
0.0625,1.9375,0.875,0.0279040336608887
0.0625,0,0.9375,0.0114459991455078
0.0625,0.0625,0.9375,0.0150575637817383
0.0625,0.125,0.9375,0.0122284889221191
0.0625,0.1875,0.9375,0.00433731079101562
0.0625,0.25,0.9375,0.00348377227783203
0.0625,0.3125,0.9375,0.00359106063842773
0.0625,0.375,0.9375,0.00640010833740234
0.0625,0.4375,0.9375,0.0129480361938477
0.0625,0.5,0.9375,0.0300307273864746
0.0625,0.5625,0.9375,0.1267409324646
0.0625,0.625,0.9375,0.184652328491211
0.0625,0.6875,0.9375,0.0938620567321777
0.0625,0.75,0.9375,0.0317049026489258
0.0625,0.8125,0.9375,0.020988941192627
0.0625,0.875,0.9375,0.0987071990966797
0.0625,0.9375,0.9375,0.153899192810059
0.0625,1,0.9375,0.0736875534057617
0.0625,1.0625,0.9375,0.0740280151367188
0.0625,1.125,0.9375,0.0795602798461914
0.0625,1.1875,0.9375,0.143815040588379
0.0625,1.25,0.9375,0.0761480331420898
0.0625,1.3125,0.9375,0.562397956848145
0.0625,1.375,0.9375,0.668485164642334
0.0625,1.4375,0.9375,0.0894250869750977
0.0625,1.5,0.9375,0.0471944808959961
0.0625,1.5625,0.9375,0.034937858581543
0.0625,1.625,0.9375,0.0518956184387207
0.0625,1.6875,0.9375,0.0930294990539551
0.0625,1.75,0.9375,0.048006534576416
0.0625,1.8125,0.9375,0.0415000915527344
0.0625,1.875,0.9375,0.0292081832885742
0.0625,1.9375,0.9375,0.0445289611816406
0.0625,0,1,0.0114631652832031
0.0625,0.0625,1,0.0137877464294434
0.0625,0.125,1,0.0121951103210449
0.0625,0.1875,1,0.00395298004150391
0.0625,0.25,1,0.00560712814331055
0.0625,0.3125,1,0.00249719619750977
0.0625,0.375,1,0.00677680969238281
0.0625,0.4375,1,0.00426435470581055
0.0625,0.5,1,0.0216031074523926
0.0625,0.5625,1,0.0378870964050293
0.0625,0.625,1,0.145098686218262
0.0625,0.6875,1,0.218902587890625
0.0625,0.75,1,0.226953983306885
0.0625,0.8125,1,0.0698132514953613
0.0625,0.875,1,0.318284511566162
0.0625,0.9375,1,0.107564926147461
0.0625,1,1,0.193820953369141
0.0625,1.0625,1,0.204169750213623
0.0625,1.125,1,0.190547466278076
0.0625,1.1875,1,0.0812616348266602
0.0625,1.25,1,0.0981707572937012
0.0625,1.3125,1,0.0856757164001465
0.0625,1.375,1,0.731921195983887
0.0625,1.4375,1,0.183041572570801
0.0625,1.5,1,0.0592503547668457
0.0625,1.5625,1,0.0598235130310059
0.0625,1.625,1,0.0765862464904785
0.0625,1.6875,1,0.148963451385498
0.0625,1.75,1,0.215205669403076
0.0625,1.8125,1,0.137894153594971
0.0625,1.875,1,0.109344005584717
0.0625,1.9375,1,0.109902381896973
0.0625,0,1.0625,0.00826311111450195
0.0625,0.0625,1.0625,0.00557327270507812
0.0625,0.125,1.0625,0.00328302383422852
0.0625,0.1875,1.0625,0.00788545608520508
0.0625,0.25,1.0625,0.00820207595825195
0.0625,0.3125,1.0625,0.00540637969970703
0.0625,0.375,1.0625,0.00631809234619141
0.0625,0.4375,1.0625,0.00596332550048828
0.0625,0.5,1.0625,0.0168890953063965
0.0625,0.5625,1.0625,0.0228638648986816
0.0625,0.625,1.0625,0.0332522392272949
0.0625,0.6875,1.0625,0.0273847579956055
0.0625,0.75,1.0625,0.188462734222412
0.0625,0.8125,1.0625,0.258004188537598
0.0625,0.875,1.0625,0.427687168121338
0.0625,0.9375,1.0625,0.0740580558776855
0.0625,1,1.0625,0.0840349197387695
0.0625,1.0625,1.0625,0.0237288475036621
0.0625,1.125,1.0625,0.0723071098327637
0.0625,1.1875,1.0625,0.1190185546875
0.0625,1.25,1.0625,0.0333943367004395
0.0625,1.3125,1.0625,0.0916924476623535
0.0625,1.375,1.0625,0.440978050231934
0.0625,1.4375,1.0625,1.1775484085083
0.0625,1.5,1.0625,0.809995651245117
0.0625,1.5625,1.0625,0.103030681610107
0.0625,1.625,1.0625,0.489356517791748
0.0625,1.6875,1.0625,0.349977970123291
0.0625,1.75,1.0625,0.717568874359131
0.0625,1.8125,1.0625,0.849486351013184
0.0625,1.875,1.0625,0.776955127716064
0.0625,1.9375,1.0625,0.745224952697754
0.0625,0,1.125,0.00889015197753906
0.0625,0.0625,1.125,0.00537872314453125
0.0625,0.125,1.125,0.00259685516357422
0.0625,0.1875,1.125,0.00823974609375
0.0625,0.25,1.125,0.0105595588684082
0.0625,0.3125,1.125,0.00567150115966797
0.0625,0.375,1.125,0.00317811965942383
0.0625,0.4375,1.125,0.00810575485229492
0.0625,0.5,1.125,0.00697040557861328
0.0625,0.5625,1.125,0.00559377670288086
0.0625,0.625,1.125,0.0104413032531738
0.0625,0.6875,1.125,0.0188407897949219
0.0625,0.75,1.125,0.0209479331970215
0.0625,0.8125,1.125,0.15496826171875
0.0625,0.875,1.125,0.562794208526611
0.0625,0.9375,1.125,0.21202564239502
0.0625,1,1.125,0.0476150512695312
0.0625,1.0625,1.125,0.0417113304138184
0.0625,1.125,1.125,0.0279064178466797
0.0625,1.1875,1.125,0.0834817886352539
0.0625,1.25,1.125,0.046687126159668
0.0625,1.3125,1.125,0.454407691955566
0.0625,1.375,1.125,0.134569644927979
0.0625,1.4375,1.125,0.403567314147949
0.0625,1.5,1.125,1.06971216201782
0.0625,1.5625,1.125,1.03591108322144
0.0625,1.625,1.125,0.759735584259033
0.0625,1.6875,1.125,0.555726051330566
0.0625,1.75,1.125,0.538419723510742
0.0625,1.8125,1.125,0.671347141265869
0.0625,1.875,1.125,0.611233234405518
0.0625,1.9375,1.125,0.0808391571044922
0.0625,0,1.1875,0.00778007507324219
0.0625,0.0625,1.1875,0.00761604309082031
0.0625,0.125,1.1875,0.00518655776977539
0.0625,0.1875,1.1875,0.00377035140991211
0.0625,0.25,1.1875,0.00432014465332031
0.0625,0.3125,1.1875,0.00526285171508789
0.0625,0.375,1.1875,0.00319719314575195
0.0625,0.4375,1.1875,0.00659894943237305
0.0625,0.5,1.1875,0.00833797454833984
0.0625,0.5625,1.1875,0.0101847648620605
0.0625,0.625,1.1875,0.00881242752075195
0.0625,0.6875,1.1875,0.0121283531188965
0.0625,0.75,1.1875,0.0156946182250977
0.0625,0.8125,1.1875,0.0245656967163086
0.0625,0.875,1.1875,0.0459718704223633
0.0625,0.9375,1.1875,0.643898963928223
0.0625,1,1.1875,0.658608913421631
0.0625,1.0625,1.1875,0.642274379730225
0.0625,1.125,1.1875,0.0891051292419434
0.0625,1.1875,1.1875,0.596624851226807
0.0625,1.25,1.1875,0.527184963226318
0.0625,1.3125,1.1875,0.448531150817871
0.0625,1.375,1.1875,0.0273027420043945
0.0625,1.4375,1.1875,0.0383191108703613
0.0625,1.5,1.1875,0.0419344902038574
0.0625,1.5625,1.1875,0.0349111557006836
0.0625,1.625,1.1875,0.256565093994141
0.0625,1.6875,1.1875,0.269210338592529
0.0625,1.75,1.1875,0.17133617401123
0.0625,1.8125,1.1875,0.0685324668884277
0.0625,1.875,1.1875,0.0482454299926758
0.0625,1.9375,1.1875,0.0797209739685059
0.0625,0,1.25,0.00279855728149414
0.0625,0.0625,1.25,0.00656557083129883
0.0625,0.125,1.25,0.0076899528503418
0.0625,0.1875,1.25,0.00661945343017578
0.0625,0.25,1.25,0.00332355499267578
0.0625,0.3125,1.25,0.0044550895690918
0.0625,0.375,1.25,0.00594282150268555
0.0625,0.4375,1.25,0.00307083129882812
0.0625,0.5,1.25,0.00382804870605469
0.0625,0.5625,1.25,0.0107574462890625
0.0625,0.625,1.25,0.00778865814208984
0.0625,0.6875,1.25,0.0106010437011719
0.0625,0.75,1.25,0.0171370506286621
0.0625,0.8125,1.25,0.0158638954162598
0.0625,0.875,1.25,0.0199856758117676
0.0625,0.9375,1.25,0.0141787528991699
0.0625,1,1.25,0.0383014678955078
0.0625,1.0625,1.25,0.392758846282959
0.0625,1.125,1.25,0.5839524269104
0.0625,1.1875,1.25,0.530200004577637
0.0625,1.25,1.25,0.091402530670166
0.0625,1.3125,1.25,0.0564079284667969
0.0625,1.375,1.25,0.0453934669494629
0.0625,1.4375,1.25,0.0412592887878418
0.0625,1.5,1.25,0.0174107551574707
0.0625,1.5625,1.25,0.0388965606689453
0.0625,1.625,1.25,0.0812163352966309
0.0625,1.6875,1.25,0.106253147125244
0.0625,1.75,1.25,0.252310276031494
0.0625,1.8125,1.25,0.169538021087646
0.0625,1.875,1.25,0.0749669075012207
0.0625,1.9375,1.25,0.0897793769836426
0.0625,0,1.3125,0.00518894195556641
0.0625,0.0625,1.3125,0.00615215301513672
0.0625,0.125,1.3125,0.00362539291381836
0.0625,0.1875,1.3125,0.00750207901000977
0.0625,0.25,1.3125,0.00799942016601562
0.0625,0.3125,1.3125,0.00577116012573242
0.0625,0.375,1.3125,0.00365543365478516
0.0625,0.4375,1.3125,0.0053868293762207
0.0625,0.5,1.3125,0.00401592254638672
0.0625,0.5625,1.3125,0.0084385871887207
0.0625,0.625,1.3125,0.00719547271728516
0.0625,0.6875,1.3125,0.00602149963378906
0.0625,0.75,1.3125,0.0116710662841797
0.0625,0.8125,1.3125,0.0115156173706055
0.0625,0.875,1.3125,0.0106916427612305
0.0625,0.9375,1.3125,0.0163536071777344
0.0625,1,1.3125,0.0159502029418945
0.0625,1.0625,1.3125,0.0182304382324219
0.0625,1.125,1.3125,0.0250253677368164
0.0625,1.1875,1.3125,0.0359978675842285
0.0625,1.25,1.3125,0.0903477668762207
0.0625,1.3125,1.3125,0.092109203338623
0.0625,1.375,1.3125,0.031273365020752
0.0625,1.4375,1.3125,0.0214672088623047
0.0625,1.5,1.3125,0.0243897438049316
0.0625,1.5625,1.3125,0.0370030403137207
0.0625,1.625,1.3125,0.0552120208740234
0.0625,1.6875,1.3125,0.0623703002929688
0.0625,1.75,1.3125,0.0944585800170898
0.0625,1.8125,1.3125,0.363194465637207
0.0625,1.875,1.3125,0.077850341796875
0.0625,1.9375,1.3125,0.098452091217041
0.0625,0,1.375,0.00397348403930664
0.0625,0.0625,1.375,0.00703811645507812
0.0625,0.125,1.375,0.00852489471435547
0.0625,0.1875,1.375,0.00988578796386719
0.0625,0.25,1.375,0.0101776123046875
0.0625,0.3125,1.375,0.0111603736877441
0.0625,0.375,1.375,0.00664615631103516
0.0625,0.4375,1.375,0.00224494934082031
0.0625,0.5,1.375,0.00526762008666992
0.0625,0.5625,1.375,0.00723075866699219
0.0625,0.625,1.375,0.00512933731079102
0.0625,0.6875,1.375,0.00465536117553711
0.0625,0.75,1.375,0.00465917587280273
0.0625,0.8125,1.375,0.00370407104492188
0.0625,0.875,1.375,0.00618457794189453
0.0625,0.9375,1.375,0.0175790786743164
0.0625,1,1.375,0.0150623321533203
0.0625,1.0625,1.375,0.0200285911560059
0.0625,1.125,1.375,0.0288052558898926
0.0625,1.1875,1.375,0.021113395690918
0.0625,1.25,1.375,0.027928352355957
0.0625,1.3125,1.375,0.0490608215332031
0.0625,1.375,1.375,0.0571222305297852
0.0625,1.4375,1.375,0.0254473686218262
0.0625,1.5,1.375,0.0244059562683105
0.0625,1.5625,1.375,0.0163059234619141
0.0625,1.625,1.375,0.0228514671325684
0.0625,1.6875,1.375,0.0338120460510254
0.0625,1.75,1.375,0.0368223190307617
0.0625,1.8125,1.375,0.348709106445312
0.0625,1.875,1.375,0.097959041595459
0.0625,1.9375,1.375,0.112384796142578
0.0625,0,1.4375,0.00251293182373047
0.0625,0.0625,1.4375,0.0065760612487793
0.0625,0.125,1.4375,0.0133252143859863
0.0625,0.1875,1.4375,0.0107302665710449
0.0625,0.25,1.4375,0.00564813613891602
0.0625,0.3125,1.4375,0.00679159164428711
0.0625,0.375,1.4375,0.0137743949890137
0.0625,0.4375,1.4375,0.00608921051025391
0.0625,0.5,1.4375,0.00721597671508789
0.0625,0.5625,1.4375,0.00809288024902344
0.0625,0.625,1.4375,0.00699710845947266
0.0625,0.6875,1.4375,0.0042724609375
0.0625,0.75,1.4375,0.0141830444335938
0.0625,0.8125,1.4375,0.0112004280090332
0.0625,0.875,1.4375,0.0152773857116699
0.0625,0.9375,1.4375,0.0103816986083984
0.0625,1,1.4375,0.0144095420837402
0.0625,1.0625,1.4375,0.0182180404663086
0.0625,1.125,1.4375,0.019498348236084
0.0625,1.1875,1.4375,0.0177764892578125
0.0625,1.25,1.4375,0.0188775062561035
0.0625,1.3125,1.4375,0.024315357208252
0.0625,1.375,1.4375,0.0533046722412109
0.0625,1.4375,1.4375,0.0343060493469238
0.0625,1.5,1.4375,0.0115499496459961
0.0625,1.5625,1.4375,0.0228571891784668
0.0625,1.625,1.4375,0.0180220603942871
0.0625,1.6875,1.4375,0.0346670150756836
0.0625,1.75,1.4375,0.0338845252990723
0.0625,1.8125,1.4375,0.33551025390625
0.0625,1.875,1.4375,0.117856979370117
0.0625,1.9375,1.4375,0.0981736183166504
0.0625,0,1.5,0.00437688827514648
0.0625,0.0625,1.5,0.00361728668212891
0.0625,0.125,1.5,0.00927495956420898
0.0625,0.1875,1.5,0.00962400436401367
0.0625,0.25,1.5,0.00797176361083984
0.0625,0.3125,1.5,0.00874948501586914
0.0625,0.375,1.5,0.012232780456543
0.0625,0.4375,1.5,0.00536918640136719
0.0625,0.5,1.5,0.00864934921264648
0.0625,0.5625,1.5,0.00825929641723633
0.0625,0.625,1.5,0.0114331245422363
0.0625,0.6875,1.5,0.00550127029418945
0.0625,0.75,1.5,0.0152883529663086
0.0625,0.8125,1.5,0.00932931900024414
0.0625,0.875,1.5,0.00702714920043945
0.0625,0.9375,1.5,0.00896978378295898
0.0625,1,1.5,0.0193057060241699
0.0625,1.0625,1.5,0.0215888023376465
0.0625,1.125,1.5,0.0125088691711426
0.0625,1.1875,1.5,0.0204734802246094
0.0625,1.25,1.5,0.0201530456542969
0.0625,1.3125,1.5,0.0268702507019043
0.0625,1.375,1.5,0.0279793739318848
0.0625,1.4375,1.5,0.0515384674072266
0.0625,1.5,1.5,0.0217170715332031
0.0625,1.5625,1.5,0.0182070732116699
0.0625,1.625,1.5,0.00903415679931641
0.0625,1.6875,1.5,0.0359721183776855
0.0625,1.75,1.5,0.062990665435791
0.0625,1.8125,1.5,0.355085372924805
0.0625,1.875,1.5,0.123294353485107
0.0625,1.9375,1.5,0.0433611869812012
0.0625,0,1.5625,0.00531911849975586
0.0625,0.0625,1.5625,0.00647354125976562
0.0625,0.125,1.5625,0.00487279891967773
0.0625,0.1875,1.5625,0.00417566299438477
0.0625,0.25,1.5625,0.00628232955932617
0.0625,0.3125,1.5625,0.0058283805847168
0.0625,0.375,1.5625,0.0158863067626953
0.0625,0.4375,1.5625,0.00400733947753906
0.0625,0.5,1.5625,0.00637340545654297
0.0625,0.5625,1.5625,0.0071568489074707
0.0625,0.625,1.5625,0.0132851600646973
0.0625,0.6875,1.5625,0.013974666595459
0.0625,0.75,1.5625,0.00992679595947266
0.0625,0.8125,1.5625,0.0121383666992188
0.0625,0.875,1.5625,0.0141787528991699
0.0625,0.9375,1.5625,0.00895452499389648
0.0625,1,1.5625,0.0146899223327637
0.0625,1.0625,1.5625,0.0146064758300781
0.0625,1.125,1.5625,0.0095067024230957
0.0625,1.1875,1.5625,0.0170879364013672
0.0625,1.25,1.5625,0.0118770599365234
0.0625,1.3125,1.5625,0.033238410949707
0.0625,1.375,1.5625,0.0133886337280273
0.0625,1.4375,1.5625,0.0579228401184082
0.0625,1.5,1.5625,0.0209765434265137
0.0625,1.5625,1.5625,0.0116229057312012
0.0625,1.625,1.5625,0.00965452194213867
0.0625,1.6875,1.5625,0.0126948356628418
0.0625,1.75,1.5625,0.0389385223388672
0.0625,1.8125,1.5625,0.420066833496094
0.0625,1.875,1.5625,0.141343593597412
0.0625,1.9375,1.5625,0.0677423477172852
0.0625,0,1.625,0.0105366706848145
0.0625,0.0625,1.625,0.00866031646728516
0.0625,0.125,1.625,0.00919342041015625
0.0625,0.1875,1.625,0.00817537307739258
0.0625,0.25,1.625,0.0049433708190918
0.0625,0.3125,1.625,0.00241279602050781
0.0625,0.375,1.625,0.0105829238891602
0.0625,0.4375,1.625,0.00730037689208984
0.0625,0.5,1.625,0.00485801696777344
0.0625,0.5625,1.625,0.00593328475952148
0.0625,0.625,1.625,0.0103211402893066
0.0625,0.6875,1.625,0.0179738998413086
0.0625,0.75,1.625,0.020723819732666
0.0625,0.8125,1.625,0.0174369812011719
0.0625,0.875,1.625,0.0171294212341309
0.0625,0.9375,1.625,0.0105414390563965
0.0625,1,1.625,0.011324405670166
0.0625,1.0625,1.625,0.0103883743286133
0.0625,1.125,1.625,0.00597143173217773
0.0625,1.1875,1.625,0.017329216003418
0.0625,1.25,1.625,0.0165143013000488
0.0625,1.3125,1.625,0.0435585975646973
0.0625,1.375,1.625,0.011742115020752
0.0625,1.4375,1.625,0.0556507110595703
0.0625,1.5,1.625,0.0607185363769531
0.0625,1.5625,1.625,0.0409626960754395
0.0625,1.625,1.625,0.0298399925231934
0.0625,1.6875,1.625,0.0372152328491211
0.0625,1.75,1.625,0.368736743927002
0.0625,1.8125,1.625,0.19651985168457
0.0625,1.875,1.625,0.124623775482178
0.0625,1.9375,1.625,0.0761661529541016
0.0625,0,1.6875,0.0113239288330078
0.0625,0.0625,1.6875,0.0177512168884277
0.0625,0.125,1.6875,0.00592851638793945
0.0625,0.1875,1.6875,0.00879335403442383
0.0625,0.25,1.6875,0.00774145126342773
0.0625,0.3125,1.6875,0.00703859329223633
0.0625,0.375,1.6875,0.0090789794921875
0.0625,0.4375,1.6875,0.00806427001953125
0.0625,0.5,1.6875,0.00606393814086914
0.0625,0.5625,1.6875,0.00430774688720703
0.0625,0.625,1.6875,0.0076298713684082
0.0625,0.6875,1.6875,0.0163078308105469
0.0625,0.75,1.6875,0.0255780220031738
0.0625,0.8125,1.6875,0.0224609375
0.0625,0.875,1.6875,0.0181641578674316
0.0625,0.9375,1.6875,0.0149846076965332
0.0625,1,1.6875,0.0123066902160645
0.0625,1.0625,1.6875,0.00993728637695312
0.0625,1.125,1.6875,0.00942277908325195
0.0625,1.1875,1.6875,0.0106592178344727
0.0625,1.25,1.6875,0.00919437408447266
0.0625,1.3125,1.6875,0.0328207015991211
0.0625,1.375,1.6875,0.0284223556518555
0.0625,1.4375,1.6875,0.0286412239074707
0.0625,1.5,1.6875,0.0594120025634766
0.0625,1.5625,1.6875,0.0464010238647461
0.0625,1.625,1.6875,0.0382781028747559
0.0625,1.6875,1.6875,0.0929474830627441
0.0625,1.75,1.6875,0.39304256439209
0.0625,1.8125,1.6875,0.0907349586486816
0.0625,1.875,1.6875,0.167304515838623
0.0625,1.9375,1.6875,0.0750885009765625
0.0625,0,1.75,0.00708103179931641
0.0625,0.0625,1.75,0.0128936767578125
0.0625,0.125,1.75,0.0183811187744141
0.0625,0.1875,1.75,0.00983858108520508
0.0625,0.25,1.75,0.00634002685546875
0.0625,0.3125,1.75,0.0060572624206543
0.0625,0.375,1.75,0.00763511657714844
0.0625,0.4375,1.75,0.00739002227783203
0.0625,0.5,1.75,0.00717639923095703
0.0625,0.5625,1.75,0.00527620315551758
0.0625,0.625,1.75,0.00659036636352539
0.0625,0.6875,1.75,0.0125260353088379
0.0625,0.75,1.75,0.0166630744934082
0.0625,0.8125,1.75,0.0148301124572754
0.0625,0.875,1.75,0.0177645683288574
0.0625,0.9375,1.75,0.0158910751342773
0.0625,1,1.75,0.013181209564209
0.0625,1.0625,1.75,0.00896596908569336
0.0625,1.125,1.75,0.00743865966796875
0.0625,1.1875,1.75,0.0133142471313477
0.0625,1.25,1.75,0.00849437713623047
0.0625,1.3125,1.75,0.0116424560546875
0.0625,1.375,1.75,0.0188393592834473
0.0625,1.4375,1.75,0.0166387557983398
0.0625,1.5,1.75,0.0452485084533691
0.0625,1.5625,1.75,0.0350508689880371
0.0625,1.625,1.75,0.0255832672119141
0.0625,1.6875,1.75,0.294406414031982
0.0625,1.75,1.75,0.147585868835449
0.0625,1.8125,1.75,0.0391168594360352
0.0625,1.875,1.75,0.121238231658936
0.0625,1.9375,1.75,0.169432163238525
0.0625,0,1.8125,0.0308160781860352
0.0625,0.0625,1.8125,0.0302567481994629
0.0625,0.125,1.8125,0.0344481468200684
0.0625,0.1875,1.8125,0.0232253074645996
0.0625,0.25,1.8125,0.00867652893066406
0.0625,0.3125,1.8125,0.00678539276123047
0.0625,0.375,1.8125,0.00819778442382812
0.0625,0.4375,1.8125,0.00554418563842773
0.0625,0.5,1.8125,0.00644588470458984
0.0625,0.5625,1.8125,0.00702667236328125
0.0625,0.625,1.8125,0.00821685791015625
0.0625,0.6875,1.8125,0.0171957015991211
0.0625,0.75,1.8125,0.0236701965332031
0.0625,0.8125,1.8125,0.0216288566589355
0.0625,0.875,1.8125,0.0222601890563965
0.0625,0.9375,1.8125,0.017155647277832
0.0625,1,1.8125,0.0083003044128418
0.0625,1.0625,1.8125,0.00886344909667969
0.0625,1.125,1.8125,0.00302886962890625
