"L0","x","y","H0"
0.0625,0.4375,0.625,0.302218914031982
0.0625,0.5,0.625,0.399737358093262
0.0625,0.5625,0.625,0.259894371032715
0.0625,0.625,0.625,0.194473266601562
0.0625,0.6875,0.625,0.0707731246948242
0.0625,0.75,0.625,0.0472946166992188
0.0625,0.8125,0.625,0.0292840003967285
0.0625,0.875,0.625,0.0147418975830078
0.0625,0.9375,0.625,0.0175051689147949
0.0625,1,0.625,0.0314226150512695
0.0625,1.0625,0.625,0.068941593170166
0.0625,1.125,0.625,0.0423159599304199
0.0625,1.1875,0.625,0.0453662872314453
0.0625,1.25,0.625,0.0754752159118652
0.0625,1.3125,0.625,0.0275082588195801
0.0625,1.375,0.625,0.0342707633972168
0.0625,1.4375,0.625,0.0415749549865723
0.0625,1.5,0.625,0.0544581413269043
0.0625,1.5625,0.625,0.117896556854248
0.0625,1.625,0.625,0.0599775314331055
0.0625,1.6875,0.625,0.0158510208129883
0.0625,1.75,0.625,0.0150065422058105
0.0625,1.8125,0.625,0.200215816497803
0.0625,1.875,0.625,0.188061237335205
0.0625,1.9375,0.625,0.0400924682617188
0.0625,0,0.6875,0.0128588676452637
0.0625,0.0625,0.6875,0.0535035133361816
0.0625,0.125,0.6875,0.0336484909057617
0.0625,0.1875,0.6875,0.0599355697631836
0.0625,0.25,0.6875,0.0475988388061523
0.0625,0.3125,0.6875,0.0642509460449219
0.0625,0.375,0.6875,0.049858570098877
0.0625,0.4375,0.6875,0.0483875274658203
0.0625,0.5,0.6875,0.400580406188965
0.0625,0.5625,0.6875,0.281141757965088
0.0625,0.625,0.6875,0.0215115547180176
0.0625,0.6875,0.6875,0.0151515007019043
0.0625,0.75,0.6875,0.0300450325012207
0.0625,0.8125,0.6875,0.0185880661010742
0.0625,0.875,0.6875,0.0114932060241699
0.0625,0.9375,0.6875,0.0234103202819824
0.0625,1,0.6875,0.0124249458312988
0.0625,1.0625,0.6875,0.0713224411010742
0.0625,1.125,0.6875,0.0650277137756348
0.0625,1.1875,0.6875,0.094545841217041
0.0625,1.25,0.6875,0.152987480163574
0.0625,1.3125,0.6875,0.170013427734375
0.0625,1.375,0.6875,0.148704051971436
0.0625,1.4375,0.6875,0.18956184387207
0.0625,1.5,0.6875,0.211447715759277
0.0625,1.5625,0.6875,0.210552215576172
0.0625,1.625,0.6875,0.0947093963623047
0.0625,1.6875,0.6875,0.0306053161621094
0.0625,1.75,0.6875,0.0190572738647461
0.0625,1.8125,0.6875,0.0235557556152344
0.0625,1.875,0.6875,0.182459831237793
0.0625,1.9375,0.6875,0.0575180053710938
0.0625,0,0.75,0.0573043823242188
0.0625,0.0625,0.75,0.0639400482177734
0.0625,0.125,0.75,0.0456266403198242
0.0625,0.1875,0.75,0.0161285400390625
0.0625,0.25,0.75,0.0608391761779785
0.0625,0.3125,0.75,0.0583128929138184
0.0625,0.375,0.75,0.0687575340270996
0.0625,0.4375,0.75,0.032890796661377
0.0625,0.5,0.75,0.351537704467773
0.0625,0.5625,0.75,0.393738269805908
0.0625,0.625,0.75,0.0404901504516602
0.0625,0.6875,0.75,0.0228567123413086
0.0625,0.75,0.75,0.0414152145385742
0.0625,0.8125,0.75,0.0518002510070801
0.0625,0.875,0.75,0.0288352966308594
0.0625,0.9375,0.75,0.0354571342468262
0.0625,1,0.75,0.0254678726196289
0.0625,1.0625,0.75,0.0337014198303223
0.0625,1.125,0.75,0.0289812088012695
0.0625,1.1875,0.75,0.167938709259033
0.0625,1.25,0.75,0.0780520439147949
0.0625,1.3125,0.75,0.0467696189880371
0.0625,1.375,0.75,0.104986190795898
0.0625,1.4375,0.75,0.055872917175293
0.0625,1.5,0.75,0.0335168838500977
0.0625,1.5625,0.75,0.0587105751037598
0.0625,1.625,0.75,0.140661716461182
0.0625,1.6875,0.75,0.0720949172973633
0.0625,1.75,0.75,0.040400505065918
0.0625,1.8125,0.75,0.0344734191894531
0.0625,1.875,0.75,0.155122756958008
0.0625,1.9375,0.75,0.0595517158508301
0.0625,0,0.8125,0.0637297630310059
0.0625,0.0625,0.8125,0.0262112617492676
0.0625,0.125,0.8125,0.0406107902526855
0.0625,0.1875,0.8125,0.012763500213623
0.0625,0.25,0.8125,0.078618049621582
0.0625,0.3125,0.8125,0.0802702903747559
0.0625,0.375,0.8125,0.0746221542358398
0.0625,0.4375,0.8125,0.0236129760742188
0.0625,0.5,0.8125,0.0305156707763672
0.0625,0.5625,0.8125,0.152132034301758
0.0625,0.625,0.8125,0.0560660362243652
0.0625,0.6875,0.8125,0.0447416305541992
0.0625,0.75,0.8125,0.0184760093688965
0.0625,0.8125,0.8125,0.0290341377258301
0.0625,0.875,0.8125,0.0924510955810547
0.0625,0.9375,0.8125,0.1211838722229
0.0625,1,0.8125,0.0327963829040527
0.0625,1.0625,0.8125,0.0325818061828613
0.0625,1.125,0.8125,0.014033317565918
0.0625,1.1875,0.8125,0.133434295654297
0.0625,1.25,0.8125,0.140866279602051
0.0625,1.3125,0.8125,0.0733633041381836
0.0625,1.375,0.8125,0.0612530708312988
0.0625,1.4375,0.8125,0.0446314811706543
0.0625,1.5,0.8125,0.0244936943054199
0.0625,1.5625,0.8125,0.0515050888061523
0.0625,1.625,0.8125,0.0971379280090332
0.0625,1.6875,0.8125,0.115628719329834
0.0625,1.75,0.8125,0.0553350448608398
0.0625,1.8125,0.8125,0.0575017929077148
0.0625,1.875,0.8125,0.15776538848877
0.0625,1.9375,0.8125,0.0743379592895508
0.0625,0,0.875,0.0387215614318848
0.0625,0.0625,0.875,0.0748047828674316
0.0625,0.125,0.875,0.0685319900512695
0.0625,0.1875,0.875,0.0279622077941895
0.0625,0.25,0.875,0.0730633735656738
0.0625,0.3125,0.875,0.173817157745361
0.0625,0.375,0.875,0.0467128753662109
0.0625,0.4375,0.875,0.0305724143981934
0.0625,0.5,0.875,0.0165114402770996
0.0625,0.5625,0.875,0.0571503639221191
0.0625,0.625,0.875,0.0526571273803711
0.0625,0.6875,0.875,0.0175251960754395
0.0625,0.75,0.875,0.0415024757385254
0.0625,0.8125,0.875,0.0269145965576172
0.0625,0.875,0.875,0.0427441596984863
0.0625,0.9375,0.875,0.130632400512695
0.0625,1,0.875,0.0861811637878418
0.0625,1.0625,0.875,0.0410890579223633
0.0625,1.125,0.875,0.0556001663208008
0.0625,1.1875,0.875,0.291091442108154
0.0625,1.25,0.875,0.262356758117676
0.0625,1.3125,0.875,0.113602638244629
0.0625,1.375,0.875,0.0642924308776855
0.0625,1.4375,0.875,0.0579371452331543
0.0625,1.5,0.875,0.0173263549804688
0.0625,1.5625,0.875,0.053957462310791
0.0625,1.625,0.875,0.0844168663024902
0.0625,1.6875,0.875,0.0684356689453125
0.0625,1.75,0.875,0.03558349609375
0.0625,1.8125,0.875,0.0399651527404785
0.0625,1.875,0.875,0.136598110198975
0.0625,1.9375,0.875,0.161961078643799
0.0625,0,0.9375,0.0331974029541016
0.0625,0.0625,0.9375,0.0218911170959473
0.0625,0.125,0.9375,0.0114383697509766
0.0625,0.1875,0.9375,0.0340876579284668
0.0625,0.25,0.9375,0.0150027275085449
0.0625,0.3125,0.9375,0.145045280456543
0.0625,0.375,0.9375,0.175397396087646
0.0625,0.4375,0.9375,0.0302023887634277
0.0625,0.5,0.9375,0.0306911468505859
0.0625,0.5625,0.9375,0.0490503311157227
0.0625,0.625,0.9375,0.0414438247680664
0.0625,0.6875,0.9375,0.0384702682495117
0.0625,0.75,0.9375,0.0711188316345215
0.0625,0.8125,0.9375,0.0498013496398926
0.0625,0.875,0.9375,0.0655655860900879
0.0625,0.9375,0.9375,0.0744376182556152
0.0625,1,0.9375,0.0910921096801758
0.0625,1.0625,0.9375,0.257136821746826
0.0625,1.125,0.9375,0.290215492248535
0.0625,1.1875,0.9375,0.113371849060059
0.0625,1.25,0.9375,0.0635652542114258
0.0625,1.3125,0.9375,0.0429739952087402
0.0625,1.375,0.9375,0.0257511138916016
0.0625,1.4375,0.9375,0.0670456886291504
0.0625,1.5,0.9375,0.0449223518371582
0.0625,1.5625,0.9375,0.0577821731567383
0.0625,1.625,0.9375,0.0603370666503906
0.0625,1.6875,0.9375,0.091681957244873
0.0625,1.75,0.9375,0.0635428428649902
0.0625,1.8125,0.9375,0.0739421844482422
0.0625,1.875,0.9375,0.0858941078186035
0.0625,1.9375,0.9375,0.142083168029785
0.0625,0,1,0.0416150093078613
0.0625,0.0625,1,0.0382871627807617
0.0625,0.125,1,0.0213809013366699
0.0625,0.1875,1,0.0313410758972168
0.0625,0.25,1,0.0110874176025391
0.0625,0.3125,1,0.0194272994995117
0.0625,0.375,1,0.194337368011475
0.0625,0.4375,1,0.0202398300170898
0.0625,0.5,1,0.0196809768676758
0.0625,0.5625,1,0.195632457733154
0.0625,0.625,1,0.173037528991699
0.0625,0.6875,1,0.161346435546875
0.0625,0.75,1,0.0457849502563477
0.0625,0.8125,1,0.0376272201538086
0.0625,0.875,1,0.0630192756652832
0.0625,0.9375,1,0.0798406600952148
0.0625,1,1,0.0358128547668457
0.0625,1.0625,1,0.213283538818359
0.0625,1.125,1,0.0388011932373047
0.0625,1.1875,1,0.0776257514953613
0.0625,1.25,1,0.0519165992736816
0.0625,1.3125,1,0.0494399070739746
0.0625,1.375,1,0.0280852317810059
0.0625,1.4375,1,0.0675206184387207
0.0625,1.5,1,0.102537631988525
0.0625,1.5625,1,0.0728249549865723
0.0625,1.625,1,0.065312385559082
0.0625,1.6875,1,0.0620994567871094
0.0625,1.75,1,0.075751781463623
0.0625,1.8125,1,0.0530552864074707
0.0625,1.875,1,0.0981316566467285
0.0625,1.9375,1,0.049018383026123
0.0625,0,1.0625,0.0374908447265625
0.0625,0.0625,1.0625,0.0282354354858398
0.0625,0.125,1.0625,0.0274324417114258
0.0625,0.1875,1.0625,0.0222368240356445
0.0625,0.25,1.0625,0.0104665756225586
0.0625,0.3125,1.0625,0.00636196136474609
0.0625,0.375,1.0625,0.208648681640625
0.0625,0.4375,1.0625,0.115382671356201
0.0625,0.5,1.0625,0.205130577087402
0.0625,0.5625,1.0625,0.221071720123291
0.0625,0.625,1.0625,0.0130186080932617
0.0625,0.6875,1.0625,0.0484151840209961
0.0625,0.75,1.0625,0.139284610748291
0.0625,0.8125,1.0625,0.11991024017334
0.0625,0.875,1.0625,0.0165591239929199
0.0625,0.9375,1.0625,0.0183634757995605
0.0625,1,1.0625,0.05413818359375
0.0625,1.0625,1.0625,0.234954357147217
0.0625,1.125,1.0625,0.0593781471252441
0.0625,1.1875,1.0625,0.12630558013916
0.0625,1.25,1.0625,0.0487594604492188
0.0625,1.3125,1.0625,0.059659481048584
0.0625,1.375,1.0625,0.0352487564086914
0.0625,1.4375,1.0625,0.0710916519165039
0.0625,1.5,1.0625,0.0932674407958984
0.0625,1.5625,1.0625,0.0351114273071289
0.0625,1.625,1.0625,0.0621109008789062
0.0625,1.6875,1.0625,0.0471735000610352
0.0625,1.75,1.0625,0.107069492340088
0.0625,1.8125,1.0625,0.033576488494873
0.0625,1.875,1.0625,0.118407726287842
0.0625,1.9375,1.0625,0.0528593063354492
0.0625,0,1.125,0.0270962715148926
0.0625,0.0625,1.125,0.0346474647521973
0.0625,0.125,1.125,0.0285744667053223
0.0625,0.1875,1.125,0.0229778289794922
0.0625,0.25,1.125,0.0436587333679199
0.0625,0.3125,1.125,0.0442614555358887
0.0625,0.375,1.125,0.137599468231201
0.0625,0.4375,1.125,0.149940013885498
0.0625,0.5,1.125,0.21412992477417
0.0625,0.5625,1.125,0.0132002830505371
0.0625,0.625,1.125,0.0141639709472656
0.0625,0.6875,1.125,0.0230069160461426
0.0625,0.75,1.125,0.0599231719970703
0.0625,0.8125,1.125,0.133348941802979
0.0625,0.875,1.125,0.113540172576904
0.0625,0.9375,1.125,0.0225834846496582
0.0625,1,1.125,0.054011344909668
0.0625,1.0625,1.125,0.209814071655273
0.0625,1.125,1.125,0.166227340698242
0.0625,1.1875,1.125,0.212501049041748
0.0625,1.25,1.125,0.0345187187194824
0.0625,1.3125,1.125,0.0447545051574707
0.0625,1.375,1.125,0.0496397018432617
0.0625,1.4375,1.125,0.065636157989502
0.0625,1.5,1.125,0.0515255928039551
0.0625,1.5625,1.125,0.0672097206115723
0.0625,1.625,1.125,0.091160774230957
0.0625,1.6875,1.125,0.0458059310913086
0.0625,1.75,1.125,0.0607194900512695
0.0625,1.8125,1.125,0.0174341201782227
0.0625,1.875,1.125,0.122866153717041
0.0625,1.9375,1.125,0.142928600311279
0.0625,0,1.1875,0.0383410453796387
0.0625,0.0625,1.1875,0.0858645439147949
0.0625,0.125,1.1875,0.0471887588500977
0.0625,0.1875,1.1875,0.0357084274291992
0.0625,0.25,1.1875,0.0405588150024414
0.0625,0.3125,1.1875,0.0150637626647949
0.0625,0.375,1.1875,0.11479377746582
0.0625,0.4375,1.1875,0.0437002182006836
0.0625,0.5,1.1875,0.201668262481689
0.0625,0.5625,1.1875,0.0275421142578125
0.0625,0.625,1.1875,0.0242352485656738
0.0625,0.6875,1.1875,0.0274853706359863
0.0625,0.75,1.1875,0.0434398651123047
0.0625,0.8125,1.1875,0.0216941833496094
0.0625,0.875,1.1875,0.149041652679443
0.0625,0.9375,1.1875,0.0282731056213379
0.0625,1,1.1875,0.257102012634277
0.0625,1.0625,1.1875,0.274564743041992
0.0625,1.125,1.1875,0.25702428817749
0.0625,1.1875,1.1875,0.248557090759277
0.0625,1.25,1.1875,0.0583915710449219
0.0625,1.3125,1.1875,0.0448393821716309
0.0625,1.375,1.1875,0.0890388488769531
0.0625,1.4375,1.1875,0.101260185241699
0.0625,1.5,1.1875,0.0290884971618652
0.0625,1.5625,1.1875,0.0335497856140137
0.0625,1.625,1.1875,0.0719199180603027
0.0625,1.6875,1.1875,0.0900311470031738
0.0625,1.75,1.1875,0.0938882827758789
0.0625,1.8125,1.1875,0.0870499610900879
0.0625,1.875,1.1875,0.0286288261413574
0.0625,1.9375,1.1875,0.0664787292480469
0.0625,0,1.25,0.0909585952758789
0.0625,0.0625,1.25,0.0656776428222656
0.0625,0.125,1.25,0.050572395324707
0.0625,0.1875,1.25,0.0267333984375
0.0625,0.25,1.25,0.0691828727722168
0.0625,0.3125,1.25,0.0544281005859375
0.0625,0.375,1.25,0.0946917533874512
0.0625,0.4375,1.25,0.0287470817565918
0.0625,0.5,1.25,0.218947887420654
0.0625,0.5625,1.25,0.0267648696899414
0.0625,0.625,1.25,0.0243434906005859
0.0625,0.6875,1.25,0.0233802795410156
0.0625,0.75,1.25,0.0236029624938965
0.0625,0.8125,1.25,0.0971527099609375
0.0625,0.875,1.25,0.230971336364746
0.0625,0.9375,1.25,0.284152030944824
0.0625,1,1.25,0.0564713478088379
0.0625,1.0625,1.25,0.0439600944519043
0.0625,1.125,1.25,0.23085355758667
0.0625,1.1875,1.25,0.0242209434509277
0.0625,1.25,1.25,0.0621976852416992
0.0625,1.3125,1.25,0.0731792449951172
0.0625,1.375,1.25,0.0387058258056641
0.0625,1.4375,1.25,0.0379137992858887
0.0625,1.5,1.25,0.0503101348876953
0.0625,1.5625,1.25,0.036247730255127
0.0625,1.625,1.25,0.0704050064086914
0.0625,1.6875,1.25,0.100628852844238
0.0625,1.75,1.25,0.037142276763916
0.0625,1.8125,1.25,0.0803394317626953
0.0625,1.875,1.25,0.0725741386413574
0.0625,1.9375,1.25,0.0307965278625488
0.0625,0,1.3125,0.0451474189758301
0.0625,0.0625,1.3125,0.060513973236084
0.0625,0.125,1.3125,0.0850253105163574
0.0625,0.1875,1.3125,0.0481505393981934
0.0625,0.25,1.3125,0.0671963691711426
0.0625,0.3125,1.3125,0.0830764770507812
0.0625,0.375,1.3125,0.030210018157959
0.0625,0.4375,1.3125,0.030858039855957
0.0625,0.5,1.3125,0.207145690917969
0.0625,0.5625,1.3125,0.0255718231201172
0.0625,0.625,1.3125,0.0111665725708008
0.0625,0.6875,1.3125,0.0232434272766113
0.0625,0.75,1.3125,0.0642356872558594
0.0625,0.8125,1.3125,0.125750064849854
0.0625,0.875,1.3125,0.234560489654541
0.0625,0.9375,1.3125,0.0391254425048828
0.0625,1,1.3125,0.0168471336364746
0.0625,1.0625,1.3125,0.0154585838317871
0.0625,1.125,1.3125,0.0246953964233398
0.0625,1.1875,1.3125,0.0121212005615234
0.0625,1.25,1.3125,0.0192561149597168
0.0625,1.3125,1.3125,0.0960235595703125
0.0625,1.375,1.3125,0.0620198249816895
0.0625,1.4375,1.3125,0.0195646286010742
0.0625,1.5,1.3125,0.0681982040405273
0.0625,1.5625,1.3125,0.044285774230957
0.0625,1.625,1.3125,0.0363664627075195
0.0625,1.6875,1.3125,0.0309810638427734
0.0625,1.75,1.3125,0.0334625244140625
0.0625,1.8125,1.3125,0.0337123870849609
0.0625,1.875,1.3125,0.0882673263549805
0.0625,1.9375,1.3125,0.0484800338745117
0.0625,0,1.375,0.141140937805176
0.0625,0.0625,1.375,0.0392680168151855
0.0625,0.125,1.375,0.0542068481445312
0.0625,0.1875,1.375,0.0359668731689453
0.0625,0.25,1.375,0.0507574081420898
0.0625,0.3125,1.375,0.0879020690917969
0.0625,0.375,1.375,0.0182385444641113
0.0625,0.4375,1.375,0.0235133171081543
0.0625,0.5,1.375,0.0373330116271973
0.0625,0.5625,1.375,0.190365314483643
0.0625,0.625,1.375,0.0880227088928223
0.0625,0.6875,1.375,0.0416059494018555
0.0625,0.75,1.375,0.026390552520752
0.0625,0.8125,1.375,0.0850186347961426
0.0625,0.875,1.375,0.109782695770264
0.0625,0.9375,1.375,0.0272636413574219
0.0625,1,1.375,0.00980281829833984
0.0625,1.0625,1.375,0.0168204307556152
0.0625,1.125,1.375,0.0228142738342285
0.0625,1.1875,1.375,0.0129857063293457
0.0625,1.25,1.375,0.0321693420410156
0.0625,1.3125,1.375,0.161252021789551
0.0625,1.375,1.375,0.0930986404418945
0.0625,1.4375,1.375,0.0762505531311035
0.0625,1.5,1.375,0.059150218963623
0.0625,1.5625,1.375,0.0618529319763184
0.0625,1.625,1.375,0.059262752532959
0.0625,1.6875,1.375,0.0305256843566895
0.0625,1.75,1.375,0.0503449440002441
0.0625,1.8125,1.375,0.0939159393310547
0.0625,1.875,1.375,0.0742106437683105
0.0625,1.9375,1.375,0.0539731979370117
0.0625,0,1.4375,0.197297096252441
0.0625,0.0625,1.4375,0.0264768600463867
0.0625,0.125,1.4375,0.0877485275268555
0.0625,0.1875,1.4375,0.0144467353820801
0.0625,0.25,1.4375,0.102767467498779
0.0625,0.3125,1.4375,0.0785913467407227
0.0625,0.375,1.4375,0.023921012878418
0.0625,0.4375,1.4375,0.0372586250305176
0.0625,0.5,1.4375,0.0273218154907227
0.0625,0.5625,1.4375,0.0366668701171875
0.0625,0.625,1.4375,0.0663900375366211
0.0625,0.6875,1.4375,0.0148072242736816
0.0625,0.75,1.4375,0.0179152488708496
0.0625,0.8125,1.4375,0.121658802032471
0.0625,0.875,1.4375,0.112337589263916
0.0625,0.9375,1.4375,0.0222773551940918
0.0625,1,1.4375,0.0150346755981445
0.0625,1.0625,1.4375,0.00966405868530273
0.0625,1.125,1.4375,0.0104694366455078
0.0625,1.1875,1.4375,0.0150322914123535
0.0625,1.25,1.4375,0.164821624755859
0.0625,1.3125,1.4375,0.048367977142334
0.0625,1.375,1.4375,0.287554740905762
0.0625,1.4375,1.4375,0.288856983184814
0.0625,1.5,1.4375,0.0421104431152344
0.0625,1.5625,1.4375,0.133877754211426
0.0625,1.625,1.4375,0.141294002532959
0.0625,1.6875,1.4375,0.0231633186340332
0.0625,1.75,1.4375,0.0316286087036133
0.0625,1.8125,1.4375,0.0874457359313965
0.0625,1.875,1.4375,0.0253286361694336
0.0625,1.9375,1.4375,0.0820608139038086
0.0625,0,1.5,0.199793815612793
0.0625,0.0625,1.5,0.0409245491027832
0.0625,0.125,1.5,0.114889144897461
0.0625,0.1875,1.5,0.13133716583252
0.0625,0.25,1.5,0.136359214782715
0.0625,0.3125,1.5,0.0193266868591309
0.0625,0.375,1.5,0.0414595603942871
0.0625,0.4375,1.5,0.0630693435668945
0.0625,0.5,1.5,0.224907875061035
0.0625,0.5625,1.5,0.234907627105713
0.0625,0.625,1.5,0.210383892059326
0.0625,0.6875,1.5,0.0704135894775391
0.0625,0.75,1.5,0.11219310760498
0.0625,0.8125,1.5,0.110869407653809
0.0625,0.875,1.5,0.0829987525939941
0.0625,0.9375,1.5,0.012847900390625
0.0625,1,1.5,0.0195932388305664
0.0625,1.0625,1.5,0.0166444778442383
0.0625,1.125,1.5,0.0100321769714355
0.0625,1.1875,1.5,0.0169143676757812
0.0625,1.25,1.5,0.237639427185059
0.0625,1.3125,1.5,0.108887672424316
0.0625,1.375,1.5,0.085202693939209
0.0625,1.4375,1.5,0.233099460601807
0.0625,1.5,1.5,0.0933270454406738
0.0625,1.5625,1.5,0.0691518783569336
0.0625,1.625,1.5,0.147189617156982
0.0625,1.6875,1.5,0.0714602470397949
0.0625,1.75,1.5,0.0752573013305664
0.0625,1.8125,1.5,0.0720109939575195
0.0625,1.875,1.5,0.0580205917358398
0.0625,1.9375,1.5,0.0745153427124023
0.0625,0,1.5625,0.197123527526855
0.0625,0.0625,1.5625,0.0842366218566895
0.0625,0.125,1.5625,0.0449023246765137
0.0625,0.1875,1.5625,0.0207867622375488
0.0625,0.25,1.5625,0.0365920066833496
0.0625,0.3125,1.5625,0.0656285285949707
0.0625,0.375,1.5625,0.0578184127807617
0.0625,0.4375,1.5625,0.0677919387817383
0.0625,0.5,1.5625,0.216453552246094
0.0625,0.5625,1.5625,0.0630650520324707
0.0625,0.625,1.5625,0.0606870651245117
0.0625,0.6875,1.5625,0.171378612518311
0.0625,0.75,1.5625,0.0818300247192383
0.0625,0.8125,1.5625,0.0148205757141113
0.0625,0.875,1.5625,0.0719466209411621
0.0625,0.9375,1.5625,0.0237598419189453
0.0625,1,1.5625,0.0185604095458984
0.0625,1.0625,1.5625,0.0177721977233887
0.0625,1.125,1.5625,0.234463691711426
0.0625,1.1875,1.5625,0.22718620300293
0.0625,1.25,1.5625,0.254612922668457
0.0625,1.3125,1.5625,0.0391392707824707
0.0625,1.375,1.5625,0.0540652275085449
0.0625,1.4375,1.5625,0.317927360534668
0.0625,1.5,1.5625,0.0724081993103027
0.0625,1.5625,1.5625,0.10230541229248
0.0625,1.625,1.5625,0.106619358062744
0.0625,1.6875,1.5625,0.0681471824645996
0.0625,1.75,1.5625,0.0634317398071289
0.0625,1.8125,1.5625,0.0120735168457031
0.0625,1.875,1.5625,0.0662326812744141
0.0625,1.9375,1.5625,0.0394859313964844
0.0625,0,1.625,0.179502010345459
0.0625,0.0625,1.625,0.0373668670654297
0.0625,0.125,1.625,0.0308341979980469
0.0625,0.1875,1.625,0.0189390182495117
0.0625,0.25,1.625,0.101365089416504
0.0625,0.3125,1.625,0.10166597366333
0.0625,0.375,1.625,0.087862491607666
0.0625,0.4375,1.625,0.0778975486755371
0.0625,0.5,1.625,0.189997673034668
0.0625,0.5625,1.625,0.0568747520446777
0.0625,0.625,1.625,0.0242061614990234
0.0625,0.6875,1.625,0.0868911743164062
0.0625,0.75,1.625,0.0496158599853516
0.0625,0.8125,1.625,0.0758147239685059
0.0625,0.875,1.625,0.0688371658325195
0.0625,0.9375,1.625,0.0283432006835938
0.0625,1,1.625,0.0761857032775879
0.0625,1.0625,1.625,0.231914520263672
0.0625,1.125,1.625,0.251438617706299
0.0625,1.1875,1.625,0.0725913047790527
0.0625,1.25,1.625,0.0681309700012207
0.0625,1.3125,1.625,0.0698294639587402
0.0625,1.375,1.625,0.29025936126709
0.0625,1.4375,1.625,0.292716979980469
0.0625,1.5,1.625,0.021240234375
0.0625,1.5625,1.625,0.0564641952514648
0.0625,1.625,1.625,0.0723824501037598
0.0625,1.6875,1.625,0.0394186973571777
0.0625,1.75,1.625,0.0718717575073242
0.0625,1.8125,1.625,0.0454463958740234
0.0625,1.875,1.625,0.0421614646911621
0.0625,1.9375,1.625,0.0182032585144043
0.0625,0,1.6875,0.187180042266846
0.0625,0.0625,1.6875,0.0343794822692871
0.0625,0.125,1.6875,0.017791748046875
0.0625,0.1875,1.6875,0.0625495910644531
0.0625,0.25,1.6875,0.0780482292175293
0.0625,0.3125,1.6875,0.0261192321777344
0.0625,0.375,1.6875,0.0463399887084961
0.0625,0.4375,1.6875,0.0375428199768066
0.0625,0.5,1.6875,0.164157867431641
0.0625,0.5625,1.6875,0.0653247833251953
0.0625,0.625,1.6875,0.0370774269104004
0.0625,0.6875,1.6875,0.0619163513183594
0.0625,0.75,1.6875,0.046140193939209
0.0625,0.8125,1.6875,0.061427116394043
0.0625,0.875,1.6875,0.0424141883850098
0.0625,0.9375,1.6875,0.0817508697509766
0.0625,1,1.6875,0.132589340209961
0.0625,1.0625,1.6875,0.182469367980957
0.0625,1.125,1.6875,0.0649642944335938
0.0625,1.1875,1.6875,0.0278534889221191
0.0625,1.25,1.6875,0.0873661041259766
0.0625,1.3125,1.6875,0.0374870300292969
0.0625,1.375,1.6875,0.25743579864502
0.0625,1.4375,1.6875,0.0677094459533691
0.0625,1.5,1.6875,0.0370512008666992
0.0625,1.5625,1.6875,0.0445747375488281
0.0625,1.625,1.6875,0.0712924003601074
0.0625,1.6875,1.6875,0.0277409553527832
0.0625,1.75,1.6875,0.0398917198181152
0.0625,1.8125,1.6875,0.0348377227783203
0.0625,1.875,1.6875,0.0200004577636719
0.0625,1.9375,1.6875,0.0317778587341309
0.0625,0,1.75,0.0309672355651855
0.0625,0.0625,1.75,0.0208783149719238
0.0625,0.125,1.75,0.0427665710449219
0.0625,0.1875,1.75,0.0514559745788574
0.0625,0.25,1.75,0.0141582489013672
0.0625,0.3125,1.75,0.0455970764160156
0.0625,0.375,1.75,0.0681209564208984
0.0625,0.4375,1.75,0.0429463386535645
0.0625,0.5,1.75,0.192139148712158
0.0625,0.5625,1.75,0.268333435058594
0.0625,0.625,1.75,0.036839485168457
0.0625,0.6875,1.75,0.0444321632385254
0.0625,0.75,1.75,0.0445899963378906
0.0625,0.8125,1.75,0.0465426445007324
0.0625,0.875,1.75,0.0297083854675293
0.0625,0.9375,1.75,0.0294547080993652
0.0625,1,1.75,0.0916924476623535
0.0625,1.0625,1.75,0.17399787902832
0.0625,1.125,1.75,0.183159828186035
0.0625,1.1875,1.75,0.236893177032471
0.0625,1.25,1.75,0.190422534942627
0.0625,1.3125,1.75,0.119976043701172
0.0625,1.375,1.75,0.258513450622559
0.0625,1.4375,1.75,0.0567736625671387
0.0625,1.5,1.75,0.0360512733459473
0.0625,1.5625,1.75,0.0268425941467285
0.0625,1.625,1.75,0.0364599227905273
0.0625,1.6875,1.75,0.0220727920532227
0.0625,1.75,1.75,0.022620677947998
0.0625,1.8125,1.75,0.0250935554504395
0.0625,1.875,1.75,0.0522465705871582
0.0625,1.9375,1.75,0.0659322738647461
0.0625,0,1.8125,0.192084312438965
0.0625,0.0625,1.8125,0.0235714912414551
0.0625,0.125,1.8125,0.035606861114502
0.0625,0.1875,1.8125,0.0352449417114258
0.0625,0.25,1.8125,0.0305161476135254
0.0625,0.3125,1.8125,0.205580711364746
0.0625,0.375,1.8125,0.215052127838135
0.0625,0.4375,1.8125,0.162692070007324
0.0625,0.5,1.8125,0.12913703918457
0.0625,0.5625,1.8125,0.246149063110352
0.0625,0.625,1.8125,0.150208950042725
0.0625,0.6875,1.8125,0.168373584747314
0.0625,0.75,1.8125,0.0265631675720215
0.0625,0.8125,1.8125,0.0398244857788086
0.0625,0.875,1.8125,0.0470767021179199
0.0625,0.9375,1.8125,0.0498766899108887
0.0625,1,1.8125,0.0705995559692383
0.0625,1.0625,1.8125,0.0383782386779785
0.0625,1.125,1.8125,0.0217533111572266
0.0625,1.1875,1.8125,0.0399909019470215
0.0625,1.25,1.8125,0.062258243560791
