"L0","x","y","H0"
0.0625,1.9375,0.5625,0.0370235443115234
0.0625,0,0.625,0.0240979194641113
0.0625,0.0625,0.625,0.0289554595947266
0.0625,0.125,0.625,0.0177559852600098
0.0625,0.1875,0.625,0.0249552726745605
0.0625,0.25,0.625,0.0213370323181152
0.0625,0.3125,0.625,0.0268764495849609
0.0625,0.375,0.625,0.0230846405029297
0.0625,0.4375,0.625,0.0124588012695312
0.0625,0.5,0.625,0.0118279457092285
0.0625,0.5625,0.625,0.0161004066467285
0.0625,0.625,0.625,0.114223003387451
0.0625,0.6875,0.625,0.0446019172668457
0.0625,0.75,0.625,0.0111260414123535
0.0625,0.8125,0.625,0.0145149230957031
0.0625,0.875,0.625,0.0137252807617188
0.0625,0.9375,0.625,0.0148110389709473
0.0625,1,0.625,0.0054020881652832
0.0625,1.0625,0.625,0.0102095603942871
0.0625,1.125,0.625,0.00702810287475586
0.0625,1.1875,0.625,0.0266070365905762
0.0625,1.25,0.625,0.00977945327758789
0.0625,1.3125,0.625,0.010838508605957
0.0625,1.375,0.625,0.00601291656494141
0.0625,1.4375,0.625,0.0141873359680176
0.0625,1.5,0.625,0.0105319023132324
0.0625,1.5625,0.625,0.0154571533203125
0.0625,1.625,0.625,0.0126781463623047
0.0625,1.6875,0.625,0.0250363349914551
0.0625,1.75,0.625,0.0253486633300781
0.0625,1.8125,0.625,0.0116252899169922
0.0625,1.875,0.625,0.00869894027709961
0.0625,1.9375,0.625,0.0172133445739746
0.0625,0,0.6875,0.0390763282775879
0.0625,0.0625,0.6875,0.0377821922302246
0.0625,0.125,0.6875,0.0289311408996582
0.0625,0.1875,0.6875,0.0371770858764648
0.0625,0.25,0.6875,0.0467610359191895
0.0625,0.3125,0.6875,0.0556282997131348
0.0625,0.375,0.6875,0.0387310981750488
0.0625,0.4375,0.6875,0.028989315032959
0.0625,0.5,0.6875,0.0428900718688965
0.0625,0.5625,0.6875,0.0541071891784668
0.0625,0.625,0.6875,0.115007877349854
0.0625,0.6875,0.6875,0.0376081466674805
0.0625,0.75,0.6875,0.0131983757019043
0.0625,0.8125,0.6875,0.0146937370300293
0.0625,0.875,0.6875,0.0150032043457031
0.0625,0.9375,0.6875,0.01416015625
0.0625,1,0.6875,0.0140819549560547
0.0625,1.0625,0.6875,0.011561393737793
0.0625,1.125,0.6875,0.00686168670654297
0.0625,1.1875,0.6875,0.0215730667114258
0.0625,1.25,0.6875,0.0171842575073242
0.0625,1.3125,0.6875,0.00594520568847656
0.0625,1.375,0.6875,0.00744962692260742
0.0625,1.4375,0.6875,0.0133509635925293
0.0625,1.5,0.6875,0.0163874626159668
0.0625,1.5625,0.6875,0.0209312438964844
0.0625,1.625,0.6875,0.0164051055908203
0.0625,1.6875,0.6875,0.0201416015625
0.0625,1.75,0.6875,0.0224685668945312
0.0625,1.8125,0.6875,0.0176701545715332
0.0625,1.875,0.6875,0.0349717140197754
0.0625,1.9375,0.6875,0.0287809371948242
0.0625,0,0.75,0.0860495567321777
0.0625,0.0625,0.75,0.045259952545166
0.0625,0.125,0.75,0.0643048286437988
0.0625,0.1875,0.75,0.0614943504333496
0.0625,0.25,0.75,0.0359301567077637
0.0625,0.3125,0.75,0.026881217956543
0.0625,0.375,0.75,0.0371508598327637
0.0625,0.4375,0.75,0.0554361343383789
0.0625,0.5,0.75,0.0625557899475098
0.0625,0.5625,0.75,0.0619001388549805
0.0625,0.625,0.75,0.0513715744018555
0.0625,0.6875,0.75,0.0270519256591797
0.0625,0.75,0.75,0.0170712471008301
0.0625,0.8125,0.75,0.0141644477844238
0.0625,0.875,0.75,0.0156540870666504
0.0625,0.9375,0.75,0.00977087020874023
0.0625,1,0.75,0.00928020477294922
0.0625,1.0625,0.75,0.00893831253051758
0.0625,1.125,0.75,0.0115556716918945
0.0625,1.1875,0.75,0.0203647613525391
0.0625,1.25,0.75,0.0126137733459473
0.0625,1.3125,0.75,0.00728082656860352
0.0625,1.375,0.75,0.0195212364196777
0.0625,1.4375,0.75,0.0222806930541992
0.0625,1.5,0.75,0.0168905258178711
0.0625,1.5625,0.75,0.0148367881774902
0.0625,1.625,0.75,0.0197911262512207
0.0625,1.6875,0.75,0.0301251411437988
0.0625,1.75,0.75,0.0243349075317383
0.0625,1.8125,0.75,0.0284504890441895
0.0625,1.875,0.75,0.0347824096679688
0.0625,1.9375,0.75,0.0279073715209961
0.0625,0,0.8125,0.0839314460754395
0.0625,0.0625,0.8125,0.0806245803833008
0.0625,0.125,0.8125,0.0814423561096191
0.0625,0.1875,0.8125,0.0684990882873535
0.0625,0.25,0.8125,0.0890588760375977
0.0625,0.3125,0.8125,0.085968017578125
0.0625,0.375,0.8125,0.0509443283081055
0.0625,0.4375,0.8125,0.035090446472168
0.0625,0.5,0.8125,0.0104374885559082
0.0625,0.5625,0.8125,0.0160245895385742
0.0625,0.625,0.8125,0.017305850982666
0.0625,0.6875,0.8125,0.0143508911132812
0.0625,0.75,0.8125,0.0197901725769043
0.0625,0.8125,0.8125,0.0211520195007324
0.0625,0.875,0.8125,0.0196380615234375
0.0625,0.9375,0.8125,0.0145778656005859
0.0625,1,0.8125,0.0180583000183105
0.0625,1.0625,0.8125,0.0183730125427246
0.0625,1.125,0.8125,0.013394832611084
0.0625,1.1875,0.8125,0.0237712860107422
0.0625,1.25,0.8125,0.010106086730957
0.0625,1.3125,0.8125,0.0155324935913086
0.0625,1.375,0.8125,0.0256495475769043
0.0625,1.4375,0.8125,0.018315315246582
0.0625,1.5,0.8125,0.00866270065307617
0.0625,1.5625,0.8125,0.0140233039855957
0.0625,1.625,0.8125,0.0176444053649902
0.0625,1.6875,0.8125,0.0176033973693848
0.0625,1.75,0.8125,0.0262608528137207
0.0625,1.8125,0.8125,0.0358691215515137
0.0625,1.875,0.8125,0.0269360542297363
0.0625,1.9375,0.8125,0.0240020751953125
0.0625,0,0.875,0.0264663696289062
0.0625,0.0625,0.875,0.0394024848937988
0.0625,0.125,0.875,0.0804176330566406
0.0625,0.1875,0.875,0.0758895874023438
0.0625,0.25,0.875,0.0387721061706543
0.0625,0.3125,0.875,0.0619640350341797
0.0625,0.375,0.875,0.0828719139099121
0.0625,0.4375,0.875,0.0828619003295898
0.0625,0.5,0.875,0.0308423042297363
0.0625,0.5625,0.875,0.0219230651855469
0.0625,0.625,0.875,0.0192255973815918
0.0625,0.6875,0.875,0.00783824920654297
0.0625,0.75,0.875,0.00879144668579102
0.0625,0.8125,0.875,0.0149807929992676
0.0625,0.875,0.875,0.0192055702209473
0.0625,0.9375,0.875,0.015800952911377
0.0625,1,0.875,0.0142788887023926
0.0625,1.0625,0.875,0.0120620727539062
0.0625,1.125,0.875,0.0126380920410156
0.0625,1.1875,0.875,0.0196905136108398
0.0625,1.25,0.875,0.0132551193237305
0.0625,1.3125,0.875,0.0167365074157715
0.0625,1.375,0.875,0.024141788482666
0.0625,1.4375,0.875,0.00784635543823242
0.0625,1.5,0.875,0.0167760848999023
0.0625,1.5625,0.875,0.0233492851257324
0.0625,1.625,0.875,0.0204982757568359
0.0625,1.6875,0.875,0.0248188972473145
0.0625,1.75,0.875,0.0886201858520508
0.0625,1.8125,0.875,0.0741610527038574
0.0625,1.875,0.875,0.0778870582580566
0.0625,1.9375,0.875,0.0699872970581055
0.0625,0,0.9375,0.0854401588439941
0.0625,0.0625,0.9375,0.0615530014038086
0.0625,0.125,0.9375,0.0278925895690918
0.0625,0.1875,0.9375,0.0576677322387695
0.0625,0.25,0.9375,0.0482749938964844
0.0625,0.3125,0.9375,0.0539097785949707
0.0625,0.375,0.9375,0.065340518951416
0.0625,0.4375,0.9375,0.0881500244140625
0.0625,0.5,0.9375,0.0396842956542969
0.0625,0.5625,0.9375,0.01898193359375
0.0625,0.625,0.9375,0.0103211402893066
0.0625,0.6875,0.9375,0.0114736557006836
0.0625,0.75,0.9375,0.0137500762939453
0.0625,0.8125,0.9375,0.00976037979125977
0.0625,0.875,0.9375,0.0201807022094727
0.0625,0.9375,0.9375,0.0312557220458984
0.0625,1,0.9375,0.0337262153625488
0.0625,1.0625,0.9375,0.0220208168029785
0.0625,1.125,0.9375,0.0114636421203613
0.0625,1.1875,0.9375,0.0154590606689453
0.0625,1.25,0.9375,0.0144386291503906
0.0625,1.3125,0.9375,0.00784158706665039
0.0625,1.375,0.9375,0.0131325721740723
0.0625,1.4375,0.9375,0.0103859901428223
0.0625,1.5,0.9375,0.0148468017578125
0.0625,1.5625,0.9375,0.0116548538208008
0.0625,1.625,0.9375,0.022435188293457
0.0625,1.6875,0.9375,0.0614886283874512
0.0625,1.75,0.9375,0.110676765441895
0.0625,1.8125,0.9375,0.0466241836547852
0.0625,1.875,0.9375,0.0406794548034668
0.0625,1.9375,0.9375,0.0304660797119141
0.0625,0,1,0.0494894981384277
0.0625,0.0625,1,0.0790743827819824
0.0625,0.125,1,0.0894479751586914
0.0625,0.1875,1,0.0426182746887207
0.0625,0.25,1,0.0173282623291016
0.0625,0.3125,1,0.0372147560119629
0.0625,0.375,1,0.0509629249572754
0.0625,0.4375,1,0.113556861877441
0.0625,0.5,1,0.0393052101135254
0.0625,0.5625,1,0.0196704864501953
0.0625,0.625,1,0.0177984237670898
0.0625,0.6875,1,0.0151653289794922
0.0625,0.75,1,0.0195531845092773
0.0625,0.8125,1,0.0182652473449707
0.0625,0.875,1,0.0379891395568848
0.0625,0.9375,1,0.0652017593383789
0.0625,1,1,0.0667414665222168
0.0625,1.0625,1,0.0788836479187012
0.0625,1.125,1,0.0405755043029785
0.0625,1.1875,1,0.0260686874389648
0.0625,1.25,1,0.0165500640869141
0.0625,1.3125,1,0.0197262763977051
0.0625,1.375,1,0.0240488052368164
0.0625,1.4375,1,0.0177545547485352
0.0625,1.5,1,0.011662483215332
0.0625,1.5625,1,0.019528865814209
0.0625,1.625,1,0.0430231094360352
0.0625,1.6875,1,0.0853219032287598
0.0625,1.75,1,0.0774216651916504
0.0625,1.8125,1,0.0289998054504395
0.0625,1.875,1,0.0209336280822754
0.0625,1.9375,1,0.0133061408996582
0.0625,0,1.0625,0.0181527137756348
0.0625,0.0625,1.0625,0.0226736068725586
0.0625,0.125,1.0625,0.0595822334289551
0.0625,0.1875,1.0625,0.0482234954833984
0.0625,0.25,1.0625,0.0234670639038086
0.0625,0.3125,1.0625,0.0286908149719238
0.0625,0.375,1.0625,0.0524253845214844
0.0625,0.4375,1.0625,0.110745906829834
0.0625,0.5,1.0625,0.0272493362426758
0.0625,0.5625,1.0625,0.0213284492492676
0.0625,0.625,1.0625,0.015256404876709
0.0625,0.6875,1.0625,0.00911140441894531
0.0625,0.75,1.0625,0.0201168060302734
0.0625,0.8125,1.0625,0.0306916236877441
0.0625,0.875,1.0625,0.0425605773925781
0.0625,0.9375,1.0625,0.032623291015625
0.0625,1,1.0625,0.00945520401000977
0.0625,1.0625,1.0625,0.0416841506958008
0.0625,1.125,1.0625,0.0357131958007812
0.0625,1.1875,1.0625,0.0161643028259277
0.0625,1.25,1.0625,0.012852668762207
0.0625,1.3125,1.0625,0.0262880325317383
0.0625,1.375,1.0625,0.0247063636779785
0.0625,1.4375,1.0625,0.0119915008544922
0.0625,1.5,1.0625,0.0188589096069336
0.0625,1.5625,1.0625,0.0264673233032227
0.0625,1.625,1.0625,0.0315852165222168
0.0625,1.6875,1.0625,0.0715193748474121
0.0625,1.75,1.0625,0.0393271446228027
0.0625,1.8125,1.0625,0.00935602188110352
0.0625,1.875,1.0625,0.00923728942871094
0.0625,1.9375,1.0625,0.00603199005126953
0.0625,0,1.125,0.0261249542236328
0.0625,0.0625,1.125,0.0399255752563477
0.0625,0.125,1.125,0.0653653144836426
0.0625,0.1875,1.125,0.0221471786499023
0.0625,0.25,1.125,0.0441384315490723
0.0625,0.3125,1.125,0.0728869438171387
0.0625,0.375,1.125,0.0887560844421387
0.0625,0.4375,1.125,0.0754294395446777
0.0625,0.5,1.125,0.0253920555114746
0.0625,0.5625,1.125,0.039370059967041
0.0625,0.625,1.125,0.0302600860595703
0.0625,0.6875,1.125,0.0122199058532715
0.0625,0.75,1.125,0.0186710357666016
0.0625,0.8125,1.125,0.0199418067932129
0.0625,0.875,1.125,0.0273113250732422
0.0625,0.9375,1.125,0.0253915786743164
0.0625,1,1.125,0.00847053527832031
0.0625,1.0625,1.125,0.0365543365478516
0.0625,1.125,1.125,0.0336151123046875
0.0625,1.1875,1.125,0.015449047088623
0.0625,1.25,1.125,0.011772632598877
0.0625,1.3125,1.125,0.0237393379211426
0.0625,1.375,1.125,0.00814056396484375
0.0625,1.4375,1.125,0.00740957260131836
0.0625,1.5,1.125,0.0271649360656738
0.0625,1.5625,1.125,0.0599331855773926
0.0625,1.625,1.125,0.0724639892578125
0.0625,1.6875,1.125,0.0683708190917969
0.0625,1.75,1.125,0.037437915802002
0.0625,1.8125,1.125,0.00332832336425781
0.0625,1.875,1.125,0.0142998695373535
0.0625,1.9375,1.125,0.0167436599731445
0.0625,0,1.1875,0.0649352073669434
0.0625,0.0625,1.1875,0.0642232894897461
0.0625,0.125,1.1875,0.0374631881713867
0.0625,0.1875,1.1875,0.0223836898803711
0.0625,0.25,1.1875,0.056614875793457
0.0625,0.3125,1.1875,0.0356993675231934
0.0625,0.375,1.1875,0.0229926109313965
0.0625,0.4375,1.1875,0.049654483795166
0.0625,0.5,1.1875,0.0125465393066406
0.0625,0.5625,1.1875,0.0202951431274414
0.0625,0.625,1.1875,0.0355219841003418
0.0625,0.6875,1.1875,0.0187363624572754
0.0625,0.75,1.1875,0.0258650779724121
0.0625,0.8125,1.1875,0.0260910987854004
0.0625,0.875,1.1875,0.0193510055541992
0.0625,0.9375,1.1875,0.0353236198425293
0.0625,1,1.1875,0.111333847045898
0.0625,1.0625,1.1875,0.130187034606934
0.0625,1.125,1.1875,0.128560066223145
0.0625,1.1875,1.1875,0.0730538368225098
0.0625,1.25,1.1875,0.0138359069824219
0.0625,1.3125,1.1875,0.0207490921020508
0.0625,1.375,1.1875,0.0116925239562988
0.0625,1.4375,1.1875,0.015625
0.0625,1.5,1.1875,0.0512533187866211
0.0625,1.5625,1.1875,0.0736193656921387
0.0625,1.625,1.1875,0.0394344329833984
0.0625,1.6875,1.1875,0.0222740173339844
0.0625,1.75,1.1875,0.0344419479370117
0.0625,1.8125,1.1875,0.0154781341552734
0.0625,1.875,1.1875,0.00716733932495117
0.0625,1.9375,1.1875,0.00821304321289062
0.0625,0,1.25,0.0493650436401367
0.0625,0.0625,1.25,0.0414409637451172
0.0625,0.125,1.25,0.0398163795471191
0.0625,0.1875,1.25,0.0437397956848145
0.0625,0.25,1.25,0.0414252281188965
0.0625,0.3125,1.25,0.0149927139282227
0.0625,0.375,1.25,0.0270614624023438
0.0625,0.4375,1.25,0.0374021530151367
0.0625,0.5,1.25,0.013491153717041
0.0625,0.5625,1.25,0.0054011344909668
0.0625,0.625,1.25,0.0224409103393555
0.0625,0.6875,1.25,0.0227808952331543
0.0625,0.75,1.25,0.0429720878601074
0.0625,0.8125,1.25,0.0353541374206543
0.0625,0.875,1.25,0.0206995010375977
0.0625,0.9375,1.25,0.0451159477233887
0.0625,1,1.25,0.11534309387207
0.0625,1.0625,1.25,0.0351805686950684
0.0625,1.125,1.25,0.0811810493469238
0.0625,1.1875,1.25,0.140881538391113
0.0625,1.25,1.25,0.058499813079834
0.0625,1.3125,1.25,0.020533561706543
0.0625,1.375,1.25,0.0195560455322266
0.0625,1.4375,1.25,0.0238361358642578
0.0625,1.5,1.25,0.0447173118591309
0.0625,1.5625,1.25,0.050351619720459
0.0625,1.625,1.25,0.0207772254943848
0.0625,1.6875,1.25,0.0190954208374023
0.0625,1.75,1.25,0.016322135925293
0.0625,1.8125,1.25,0.0146398544311523
0.0625,1.875,1.25,0.00934028625488281
0.0625,1.9375,1.25,0.00756216049194336
0.0625,0,1.3125,0.0221734046936035
0.0625,0.0625,1.3125,0.0229763984680176
0.0625,0.125,1.3125,0.0393462181091309
0.0625,0.1875,1.3125,0.0570831298828125
0.0625,0.25,1.3125,0.059593677520752
0.0625,0.3125,1.3125,0.0333008766174316
0.0625,0.375,1.3125,0.0346465110778809
0.0625,0.4375,1.3125,0.0238542556762695
0.0625,0.5,1.3125,0.0192141532897949
0.0625,0.5625,1.3125,0.0131158828735352
0.0625,0.625,1.3125,0.0189085006713867
0.0625,0.6875,1.3125,0.0398216247558594
0.0625,0.75,1.3125,0.0413703918457031
0.0625,0.8125,1.3125,0.0216131210327148
0.0625,0.875,1.3125,0.0168204307556152
0.0625,0.9375,1.3125,0.100537776947021
0.0625,1,1.3125,0.102171897888184
0.0625,1.0625,1.3125,0.0179667472839355
0.0625,1.125,1.3125,0.0196433067321777
0.0625,1.1875,1.3125,0.0896835327148438
0.0625,1.25,1.3125,0.0579066276550293
0.0625,1.3125,1.3125,0.0112900733947754
0.0625,1.375,1.3125,0.0258407592773438
0.0625,1.4375,1.3125,0.0215654373168945
0.0625,1.5,1.3125,0.0491724014282227
0.0625,1.5625,1.3125,0.0491042137145996
0.0625,1.625,1.3125,0.0135807991027832
0.0625,1.6875,1.3125,0.00975465774536133
0.0625,1.75,1.3125,0.0167660713195801
0.0625,1.8125,1.3125,0.0160751342773438
0.0625,1.875,1.3125,0.0154900550842285
0.0625,1.9375,1.3125,0.010350227355957
0.0625,0,1.375,0.0116682052612305
0.0625,0.0625,1.375,0.018521785736084
0.0625,0.125,1.375,0.0306591987609863
0.0625,0.1875,1.375,0.0727119445800781
0.0625,0.25,1.375,0.0773797035217285
0.0625,0.3125,1.375,0.0261297225952148
0.0625,0.375,1.375,0.0230555534362793
0.0625,0.4375,1.375,0.0107178688049316
0.0625,0.5,1.375,0.0152158737182617
0.0625,0.5625,1.375,0.0209231376647949
0.0625,0.625,1.375,0.0229377746582031
0.0625,0.6875,1.375,0.0298967361450195
0.0625,0.75,1.375,0.0106620788574219
0.0625,0.8125,1.375,0.0111732482910156
0.0625,0.875,1.375,0.077359676361084
0.0625,0.9375,1.375,0.144084453582764
0.0625,1,1.375,0.0515217781066895
0.0625,1.0625,1.375,0.0217576026916504
0.0625,1.125,1.375,0.034393310546875
0.0625,1.1875,1.375,0.0851988792419434
0.0625,1.25,1.375,0.0509333610534668
0.0625,1.3125,1.375,0.0117573738098145
0.0625,1.375,1.375,0.0268659591674805
0.0625,1.4375,1.375,0.0366306304931641
0.0625,1.5,1.375,0.0565485954284668
0.0625,1.5625,1.375,0.0409116744995117
0.0625,1.625,1.375,0.0174179077148438
0.0625,1.6875,1.375,0.0144619941711426
0.0625,1.75,1.375,0.017148494720459
0.0625,1.8125,1.375,0.00571060180664062
0.0625,1.875,1.375,0.0142035484313965
0.0625,1.9375,1.375,0.00927305221557617
0.0625,0,1.4375,0.0397434234619141
0.0625,0.0625,1.4375,0.0371503829956055
0.0625,0.125,1.4375,0.0492763519287109
0.0625,0.1875,1.4375,0.0659365653991699
0.0625,0.25,1.4375,0.0672717094421387
0.0625,0.3125,1.4375,0.0143194198608398
0.0625,0.375,1.4375,0.0128989219665527
0.0625,0.4375,1.4375,0.00595569610595703
0.0625,0.5,1.4375,0.00578927993774414
0.0625,0.5625,1.4375,0.0185971260070801
0.0625,0.625,1.4375,0.0195503234863281
0.0625,0.6875,1.4375,0.00866127014160156
0.0625,0.75,1.4375,0.0124616622924805
0.0625,0.8125,1.4375,0.0878839492797852
0.0625,0.875,1.4375,0.135258674621582
0.0625,0.9375,1.4375,0.0618667602539062
0.0625,1,1.4375,0.0147733688354492
0.0625,1.0625,1.4375,0.0310482978820801
0.0625,1.125,1.4375,0.0481071472167969
0.0625,1.1875,1.4375,0.0680484771728516
0.0625,1.25,1.4375,0.0365447998046875
0.0625,1.3125,1.4375,0.0188302993774414
0.0625,1.375,1.4375,0.0681853294372559
0.0625,1.4375,1.4375,0.0827221870422363
0.0625,1.5,1.4375,0.0597019195556641
0.0625,1.5625,1.4375,0.0304760932922363
0.0625,1.625,1.4375,0.0180521011352539
0.0625,1.6875,1.4375,0.00591707229614258
0.0625,1.75,1.4375,0.00612115859985352
0.0625,1.8125,1.4375,0.0136384963989258
0.0625,1.875,1.4375,0.024381160736084
0.0625,1.9375,1.4375,0.0166430473327637
0.0625,0,1.5,0.0845732688903809
0.0625,0.0625,1.5,0.0420022010803223
0.0625,0.125,1.5,0.0403270721435547
0.0625,0.1875,1.5,0.0414190292358398
0.0625,0.25,1.5,0.069338321685791
0.0625,0.3125,1.5,0.0383567810058594
0.0625,0.375,1.5,0.0179376602172852
0.0625,0.4375,1.5,0.0144076347351074
0.0625,0.5,1.5,0.00477361679077148
0.0625,0.5625,1.5,0.014655590057373
0.0625,0.625,1.5,0.0102596282958984
0.0625,0.6875,1.5,0.0184531211853027
0.0625,0.75,1.5,0.0925216674804688
0.0625,0.8125,1.5,0.125407218933105
0.0625,0.875,1.5,0.0638794898986816
0.0625,0.9375,1.5,0.017280101776123
0.0625,1,1.5,0.0228085517883301
0.0625,1.0625,1.5,0.0310487747192383
0.0625,1.125,1.5,0.048375129699707
0.0625,1.1875,1.5,0.0456943511962891
0.0625,1.25,1.5,0.0394692420959473
0.0625,1.3125,1.5,0.0557847023010254
0.0625,1.375,1.5,0.0785231590270996
0.0625,1.4375,1.5,0.0493698120117188
0.0625,1.5,1.5,0.0281929969787598
0.0625,1.5625,1.5,0.0210371017456055
0.0625,1.625,1.5,0.0218043327331543
0.0625,1.6875,1.5,0.0193929672241211
0.0625,1.75,1.5,0.0119376182556152
0.0625,1.8125,1.5,0.0167980194091797
0.0625,1.875,1.5,0.0230855941772461
0.0625,1.9375,1.5,0.0130853652954102
0.0625,0,1.5625,0.129997730255127
0.0625,0.0625,1.5625,0.0303058624267578
0.0625,0.125,1.5625,0.0526652336120605
0.0625,0.1875,1.5625,0.019620418548584
0.0625,0.25,1.5625,0.0391678810119629
0.0625,0.3125,1.5625,0.0338354110717773
0.0625,0.375,1.5625,0.0111184120178223
0.0625,0.4375,1.5625,0.0202927589416504
0.0625,0.5,1.5625,0.0126194953918457
0.0625,0.5625,1.5625,0.0124082565307617
0.0625,0.625,1.5625,0.0123739242553711
0.0625,0.6875,1.5625,0.0859479904174805
0.0625,0.75,1.5625,0.119349956512451
0.0625,0.8125,1.5625,0.0571632385253906
0.0625,0.875,1.5625,0.0254836082458496
0.0625,0.9375,1.5625,0.0154557228088379
0.0625,1,1.5625,0.0333876609802246
0.0625,1.0625,1.5625,0.0555939674377441
0.0625,1.125,1.5625,0.0388636589050293
0.0625,1.1875,1.5625,0.0295648574829102
0.0625,1.25,1.5625,0.0318841934204102
0.0625,1.3125,1.5625,0.0466213226318359
0.0625,1.375,1.5625,0.0472292900085449
0.0625,1.4375,1.5625,0.0361618995666504
0.0625,1.5,1.5625,0.0263276100158691
0.0625,1.5625,1.5625,0.018867015838623
0.0625,1.625,1.5625,0.0185360908508301
0.0625,1.6875,1.5625,0.0240845680236816
0.0625,1.75,1.5625,0.0204958915710449
0.0625,1.8125,1.5625,0.0178489685058594
0.0625,1.875,1.5625,0.0127382278442383
0.0625,1.9375,1.5625,0.00873708724975586
0.0625,0,1.625,0.114794731140137
0.0625,0.0625,1.625,0.0112018585205078
0.0625,0.125,1.625,0.0446124076843262
0.0625,0.1875,1.625,0.0422425270080566
0.0625,0.25,1.625,0.0367331504821777
0.0625,0.3125,1.625,0.0303893089294434
0.0625,0.375,1.625,0.00431060791015625
0.0625,0.4375,1.625,0.0086369514465332
0.0625,0.5,1.625,0.0194182395935059
0.0625,0.5625,1.625,0.0168299674987793
0.0625,0.625,1.625,0.0255718231201172
0.0625,0.6875,1.625,0.13710880279541
0.0625,0.75,1.625,0.0685577392578125
0.0625,0.8125,1.625,0.0303716659545898
0.0625,0.875,1.625,0.00952577590942383
0.0625,0.9375,1.625,0.0143442153930664
0.0625,1,1.625,0.0395083427429199
0.0625,1.0625,1.625,0.0693197250366211
0.0625,1.125,1.625,0.018282413482666
0.0625,1.1875,1.625,0.00990772247314453
0.0625,1.25,1.625,0.0207672119140625
0.0625,1.3125,1.625,0.0321669578552246
0.0625,1.375,1.625,0.025029182434082
0.0625,1.4375,1.625,0.0321664810180664
0.0625,1.5,1.625,0.0159111022949219
0.0625,1.5625,1.625,0.0173954963684082
0.0625,1.625,1.625,0.0159921646118164
0.0625,1.6875,1.625,0.021514892578125
0.0625,1.75,1.625,0.022608757019043
0.0625,1.8125,1.625,0.021449089050293
0.0625,1.875,1.625,0.00928401947021484
0.0625,1.9375,1.625,0.00333929061889648
0.0625,0,1.6875,0.0475902557373047
0.0625,0.0625,1.6875,0.0219607353210449
0.0625,0.125,1.6875,0.0283060073852539
0.0625,0.1875,1.6875,0.0543246269226074
0.0625,0.25,1.6875,0.0243215560913086
0.0625,0.3125,1.6875,0.0164871215820312
0.0625,0.375,1.6875,0.0139226913452148
0.0625,0.4375,1.6875,0.0181875228881836
0.0625,0.5,1.6875,0.023956298828125
0.0625,0.5625,1.6875,0.0178093910217285
0.0625,0.625,1.6875,0.0375852584838867
0.0625,0.6875,1.6875,0.136853218078613
0.0625,0.75,1.6875,0.0420064926147461
0.0625,0.8125,1.6875,0.012939453125
0.0625,0.875,1.6875,0.0120100975036621
0.0625,0.9375,1.6875,0.0192327499389648
0.0625,1,1.6875,0.0390787124633789
0.0625,1.0625,1.6875,0.0587482452392578
0.0625,1.125,1.6875,0.00918436050415039
0.0625,1.1875,1.6875,0.009735107421875
0.0625,1.25,1.6875,0.023991584777832
0.0625,1.3125,1.6875,0.0205655097961426
0.0625,1.375,1.6875,0.0203762054443359
0.0625,1.4375,1.6875,0.0241560935974121
0.0625,1.5,1.6875,0.0124754905700684
0.0625,1.5625,1.6875,0.0161142349243164
0.0625,1.625,1.6875,0.0146808624267578
0.0625,1.6875,1.6875,0.0146484375
0.0625,1.75,1.6875,0.0110907554626465
0.0625,1.8125,1.6875,0.0185976028442383
0.0625,1.875,1.6875,0.018186092376709
0.0625,1.9375,1.6875,0.00872230529785156
0.0625,0,1.75,0.0945239067077637
0.0625,0.0625,1.75,0.0301976203918457
0.0625,0.125,1.75,0.0261716842651367
0.0625,0.1875,1.75,0.0545434951782227
0.0625,0.25,1.75,0.0410270690917969
0.0625,0.3125,1.75,0.0321011543273926
0.0625,0.375,1.75,0.0324139595031738
0.0625,0.4375,1.75,0.0212397575378418
0.0625,0.5,1.75,0.0328469276428223
0.0625,0.5625,1.75,0.0289754867553711
0.0625,0.625,1.75,0.0372977256774902
0.0625,0.6875,1.75,0.0998125076293945
0.0625,0.75,1.75,0.0237302780151367
0.0625,0.8125,1.75,0.0191888809204102
0.0625,0.875,1.75,0.0251197814941406
0.0625,0.9375,1.75,0.0435142517089844
0.0625,1,1.75,0.0496110916137695
0.0625,1.0625,1.75,0.0378413200378418
0.0625,1.125,1.75,0.0231819152832031
0.0625,1.1875,1.75,0.0156707763671875
0.0625,1.25,1.75,0.0226912498474121
0.0625,1.3125,1.75,0.0116400718688965
0.0625,1.375,1.75,0.0138468742370605
0.0625,1.4375,1.75,0.0199141502380371
0.0625,1.5,1.75,0.024573802947998
0.0625,1.5625,1.75,0.0275282859802246
0.0625,1.625,1.75,0.0294914245605469
0.0625,1.6875,1.75,0.0236086845397949
0.0625,1.75,1.75,0.0225620269775391
0.0625,1.8125,1.75,0.0146808624267578
0.0625,1.875,1.75,0.0236897468566895
0.0625,1.9375,1.75,0.0112152099609375
0.0625,0,1.8125,0.131270885467529
0.0625,0.0625,1.8125,0.026003360748291
0.0625,0.125,1.8125,0.0186476707458496
0.0625,0.1875,1.8125,0.0452375411987305
0.0625,0.25,1.8125,0.0517826080322266
0.0625,0.3125,1.8125,0.0524511337280273
0.0625,0.375,1.8125,0.046295166015625
0.0625,0.4375,1.8125,0.0289769172668457
0.0625,0.5,1.8125,0.023590087890625
