"L0","x","y","H0"
0.0625,0.625,0.625,0.103166103363037
0.0625,0.6875,0.625,0.0373902320861816
0.0625,0.75,0.625,0.0383234024047852
0.0625,0.8125,0.625,0.0627827644348145
0.0625,0.875,0.625,0.0254106521606445
0.0625,0.9375,0.625,0.0127201080322266
0.0625,1,0.625,0.0352678298950195
0.0625,1.0625,0.625,0.244792461395264
0.0625,1.125,0.625,0.228893756866455
0.0625,1.1875,0.625,0.119089603424072
0.0625,1.25,0.625,0.122941493988037
0.0625,1.3125,0.625,0.105070114135742
0.0625,1.375,0.625,0.166815757751465
0.0625,1.4375,0.625,0.172523498535156
0.0625,1.5,0.625,0.033118724822998
0.0625,1.5625,0.625,0.0129718780517578
0.0625,1.625,0.625,0.0246829986572266
0.0625,1.6875,0.625,0.0283951759338379
0.0625,1.75,0.625,0.0260586738586426
0.0625,1.8125,0.625,0.0444607734680176
0.0625,1.875,0.625,0.374137401580811
0.0625,1.9375,0.625,0.356663227081299
0.0625,0,0.6875,0.0328249931335449
0.0625,0.0625,0.6875,0.041435718536377
0.0625,0.125,0.6875,0.036888599395752
0.0625,0.1875,0.6875,0.0676660537719727
0.0625,0.25,0.6875,0.0369877815246582
0.0625,0.3125,0.6875,0.0560288429260254
0.0625,0.375,0.6875,0.0459084510803223
0.0625,0.4375,0.6875,0.0299878120422363
0.0625,0.5,0.6875,0.0322532653808594
0.0625,0.5625,0.6875,0.0770077705383301
0.0625,0.625,0.6875,0.103764057159424
0.0625,0.6875,0.6875,0.0195508003234863
0.0625,0.75,0.6875,0.0300350189208984
0.0625,0.8125,0.6875,0.0803747177124023
0.0625,0.875,0.6875,0.0513896942138672
0.0625,0.9375,0.6875,0.0204677581787109
0.0625,1,0.6875,0.029695987701416
0.0625,1.0625,0.6875,0.0545053482055664
0.0625,1.125,0.6875,0.291305541992188
0.0625,1.1875,0.6875,0.125590801239014
0.0625,1.25,0.6875,0.0785303115844727
0.0625,1.3125,0.6875,0.0598173141479492
0.0625,1.375,0.6875,0.164082050323486
0.0625,1.4375,0.6875,0.123797416687012
0.0625,1.5,0.6875,0.0359129905700684
0.0625,1.5625,0.6875,0.0163116455078125
0.0625,1.625,0.6875,0.0354986190795898
0.0625,1.6875,0.6875,0.0535860061645508
0.0625,1.75,0.6875,0.0455846786499023
0.0625,1.8125,0.6875,0.441215038299561
0.0625,1.875,0.6875,0.440127849578857
0.0625,1.9375,0.6875,0.0446844100952148
0.0625,0,0.75,0.0224652290344238
0.0625,0.0625,0.75,0.0171585083007812
0.0625,0.125,0.75,0.007720947265625
0.0625,0.1875,0.75,0.0484151840209961
0.0625,0.25,0.75,0.051154613494873
0.0625,0.3125,0.75,0.0503177642822266
0.0625,0.375,0.75,0.0209474563598633
0.0625,0.4375,0.75,0.0179653167724609
0.0625,0.5,0.75,0.0379958152770996
0.0625,0.5625,0.75,0.0228276252746582
0.0625,0.625,0.75,0.0346155166625977
0.0625,0.6875,0.75,0.0302348136901855
0.0625,0.75,0.75,0.0306029319763184
0.0625,0.8125,0.75,0.176465034484863
0.0625,0.875,0.75,0.0842342376708984
0.0625,0.9375,0.75,0.0665879249572754
0.0625,1,0.75,0.0798983573913574
0.0625,1.0625,0.75,0.307061195373535
0.0625,1.125,0.75,0.273692607879639
0.0625,1.1875,0.75,0.253639698028564
0.0625,1.25,0.75,0.0936379432678223
0.0625,1.3125,0.75,0.130461692810059
0.0625,1.375,0.75,0.139554023742676
0.0625,1.4375,0.75,0.0470972061157227
0.0625,1.5,0.75,0.029296875
0.0625,1.5625,0.75,0.0328502655029297
0.0625,1.625,0.75,0.0495257377624512
0.0625,1.6875,0.75,0.0682015419006348
0.0625,1.75,0.75,0.221736907958984
0.0625,1.8125,0.75,0.40123462677002
0.0625,1.875,0.75,0.270643711090088
0.0625,1.9375,0.75,0.0571246147155762
0.0625,0,0.8125,0.0469503402709961
0.0625,0.0625,0.8125,0.0304512977600098
0.0625,0.125,0.8125,0.0235409736633301
0.0625,0.1875,0.8125,0.0221962928771973
0.0625,0.25,0.8125,0.05755615234375
0.0625,0.3125,0.8125,0.0558218955993652
0.0625,0.375,0.8125,0.0205683708190918
0.0625,0.4375,0.8125,0.0278482437133789
0.0625,0.5,0.8125,0.0234336853027344
0.0625,0.5625,0.8125,0.0223989486694336
0.0625,0.625,0.8125,0.027219295501709
0.0625,0.6875,0.8125,0.0296053886413574
0.0625,0.75,0.8125,0.247400760650635
0.0625,0.8125,0.8125,0.0872774124145508
0.0625,0.875,0.8125,0.437578678131104
0.0625,0.9375,0.8125,0.602171421051025
0.0625,1,0.8125,0.598466873168945
0.0625,1.0625,0.8125,0.298199653625488
0.0625,1.125,0.8125,0.26460599899292
0.0625,1.1875,0.8125,0.26823902130127
0.0625,1.25,0.8125,0.0170803070068359
0.0625,1.3125,0.8125,0.125147342681885
0.0625,1.375,0.8125,0.193900108337402
0.0625,1.4375,0.8125,0.0348663330078125
0.0625,1.5,0.8125,0.0305323600769043
0.0625,1.5625,0.8125,0.0324640274047852
0.0625,1.625,0.8125,0.0333805084228516
0.0625,1.6875,0.8125,0.046630859375
0.0625,1.75,0.8125,0.214864253997803
0.0625,1.8125,0.8125,0.0801410675048828
0.0625,1.875,0.8125,0.257523059844971
0.0625,1.9375,0.8125,0.0909943580627441
0.0625,0,0.875,0.0295615196228027
0.0625,0.0625,0.875,0.0374364852905273
0.0625,0.125,0.875,0.0421609878540039
0.0625,0.1875,0.875,0.037844181060791
0.0625,0.25,0.875,0.102379322052002
0.0625,0.3125,0.875,0.0274252891540527
0.0625,0.375,0.875,0.0311126708984375
0.0625,0.4375,0.875,0.0232734680175781
0.0625,0.5,0.875,0.0202736854553223
0.0625,0.5625,0.875,0.0355496406555176
0.0625,0.625,0.875,0.0217404365539551
0.0625,0.6875,0.875,0.169377326965332
0.0625,0.75,0.875,0.273013114929199
0.0625,0.8125,0.875,0.342369556427002
0.0625,0.875,0.875,0.444633960723877
0.0625,0.9375,0.875,0.216401100158691
0.0625,1,0.875,0.0795340538024902
0.0625,1.0625,0.875,0.275857448577881
0.0625,1.125,0.875,0.552721500396729
0.0625,1.1875,0.875,0.0166606903076172
0.0625,1.25,0.875,0.0147991180419922
0.0625,1.3125,0.875,0.0462727546691895
0.0625,1.375,0.875,0.21079158782959
0.0625,1.4375,0.875,0.0690760612487793
0.0625,1.5,0.875,0.0520057678222656
0.0625,1.5625,0.875,0.0454320907592773
0.0625,1.625,0.875,0.0726747512817383
0.0625,1.6875,0.875,0.0983009338378906
0.0625,1.75,0.875,0.266528129577637
0.0625,1.8125,0.875,0.21960973739624
0.0625,1.875,0.875,0.215295791625977
0.0625,1.9375,0.875,0.0574064254760742
0.0625,0,0.9375,0.0428781509399414
0.0625,0.0625,0.9375,0.0451259613037109
0.0625,0.125,0.9375,0.0360817909240723
0.0625,0.1875,0.9375,0.0505490303039551
0.0625,0.25,0.9375,0.138103485107422
0.0625,0.3125,0.9375,0.101224899291992
0.0625,0.375,0.9375,0.0721592903137207
0.0625,0.4375,0.9375,0.0651440620422363
0.0625,0.5,0.9375,0.0345311164855957
0.0625,0.5625,0.9375,0.0485801696777344
0.0625,0.625,0.9375,0.114179134368896
0.0625,0.6875,0.9375,0.223321437835693
0.0625,0.75,0.9375,0.474298477172852
0.0625,0.8125,0.9375,0.408095359802246
0.0625,0.875,0.9375,0.106874942779541
0.0625,0.9375,0.9375,0.033782958984375
0.0625,1,0.9375,0.0737452507019043
0.0625,1.0625,0.9375,0.108898162841797
0.0625,1.125,0.9375,0.0980715751647949
0.0625,1.1875,0.9375,0.0168776512145996
0.0625,1.25,0.9375,0.0182504653930664
0.0625,1.3125,0.9375,0.159909248352051
0.0625,1.375,0.9375,0.334617614746094
0.0625,1.4375,0.9375,0.11480188369751
0.0625,1.5,0.9375,0.0981922149658203
0.0625,1.5625,0.9375,0.0797214508056641
0.0625,1.625,0.9375,0.0421380996704102
0.0625,1.6875,0.9375,0.0235128402709961
0.0625,1.75,0.9375,0.294003009796143
0.0625,1.8125,0.9375,0.150651931762695
0.0625,1.875,0.9375,0.188844680786133
0.0625,1.9375,0.9375,0.0516200065612793
0.0625,0,1,0.0534548759460449
0.0625,0.0625,1,0.0279412269592285
0.0625,0.125,1,0.0561580657958984
0.0625,0.1875,1,0.103228569030762
0.0625,0.25,1,0.160439014434814
0.0625,0.3125,1,0.1829833984375
0.0625,0.375,1,0.155069351196289
0.0625,0.4375,1,0.0731544494628906
0.0625,0.5,1,0.0620050430297852
0.0625,0.5625,1,0.023256778717041
0.0625,0.625,1,0.0743145942687988
0.0625,0.6875,1,0.623632431030273
0.0625,0.75,1,0.379151344299316
0.0625,0.8125,1,0.0633869171142578
0.0625,0.875,1,0.0409879684448242
0.0625,0.9375,1,0.0363063812255859
0.0625,1,1,0.0335721969604492
0.0625,1.0625,1,0.039146900177002
0.0625,1.125,1,0.687822818756104
0.0625,1.1875,1,0.0451622009277344
0.0625,1.25,1,0.0473341941833496
0.0625,1.3125,1,0.55384349822998
0.0625,1.375,1,0.122815608978271
0.0625,1.4375,1,0.103257656097412
0.0625,1.5,1,0.111702919006348
0.0625,1.5625,1,0.0494136810302734
0.0625,1.625,1,0.0672931671142578
0.0625,1.6875,1,0.0966811180114746
0.0625,1.75,1,0.261799335479736
0.0625,1.8125,1,0.254366397857666
0.0625,1.875,1,0.202799320220947
0.0625,1.9375,1,0.203464031219482
0.0625,0,1.0625,0.0434985160827637
0.0625,0.0625,1.0625,0.014732837677002
0.0625,0.125,1.0625,0.0863819122314453
0.0625,0.1875,1.0625,0.0679049491882324
0.0625,0.25,1.0625,0.113508224487305
0.0625,0.3125,1.0625,0.154487609863281
0.0625,0.375,1.0625,0.224602222442627
0.0625,0.4375,1.0625,0.211511135101318
0.0625,0.5,1.0625,0.080164909362793
0.0625,0.5625,1.0625,0.0416622161865234
0.0625,0.625,1.0625,0.337996006011963
0.0625,0.6875,1.0625,0.616246700286865
0.0625,0.75,1.0625,0.030024528503418
0.0625,0.8125,1.0625,0.0456924438476562
0.0625,0.875,1.0625,0.0433435440063477
0.0625,0.9375,1.0625,0.0266375541687012
0.0625,1,1.0625,0.0172438621520996
0.0625,1.0625,1.0625,0.0130209922790527
0.0625,1.125,1.0625,0.692574501037598
0.0625,1.1875,1.0625,0.691201686859131
0.0625,1.25,1.0625,0.640472412109375
0.0625,1.3125,1.0625,0.552700996398926
0.0625,1.375,1.0625,0.137059688568115
0.0625,1.4375,1.0625,0.102797985076904
0.0625,1.5,1.0625,0.129434585571289
0.0625,1.5625,1.0625,0.0595331192016602
0.0625,1.625,1.0625,0.0486435890197754
0.0625,1.6875,1.0625,0.116291046142578
0.0625,1.75,1.0625,0.173224925994873
0.0625,1.8125,1.0625,0.285563945770264
0.0625,1.875,1.0625,0.327566146850586
0.0625,1.9375,1.0625,0.147880554199219
0.0625,0,1.125,0.0276780128479004
0.0625,0.0625,1.125,0.0364480018615723
0.0625,0.125,1.125,0.136483192443848
0.0625,0.1875,1.125,0.0306086540222168
0.0625,0.25,1.125,0.109500408172607
0.0625,0.3125,1.125,0.0567288398742676
0.0625,0.375,1.125,0.150086879730225
0.0625,0.4375,1.125,0.330065250396729
0.0625,0.5,1.125,0.401596546173096
0.0625,0.5625,1.125,0.470620632171631
0.0625,0.625,1.125,0.604963779449463
0.0625,0.6875,1.125,0.0308384895324707
0.0625,0.75,1.125,0.0340023040771484
0.0625,0.8125,1.125,0.046074390411377
0.0625,0.875,1.125,0.0430474281311035
0.0625,0.9375,1.125,0.0356602668762207
0.0625,1,1.125,0.0191526412963867
0.0625,1.0625,1.125,0.0164346694946289
0.0625,1.125,1.125,0.0131902694702148
0.0625,1.1875,1.125,0.0122747421264648
0.0625,1.25,1.125,0.0518336296081543
0.0625,1.3125,1.125,0.121228218078613
0.0625,1.375,1.125,0.0832390785217285
0.0625,1.4375,1.125,0.0527215003967285
0.0625,1.5,1.125,0.0862960815429688
0.0625,1.5625,1.125,0.104270458221436
0.0625,1.625,1.125,0.0951442718505859
0.0625,1.6875,1.125,0.0704431533813477
0.0625,1.75,1.125,0.193925857543945
0.0625,1.8125,1.125,0.0805978775024414
0.0625,1.875,1.125,0.293226718902588
0.0625,1.9375,1.125,0.251255035400391
0.0625,0,1.1875,0.0126476287841797
0.0625,0.0625,1.1875,0.0921797752380371
0.0625,0.125,1.1875,0.11538028717041
0.0625,0.1875,1.1875,0.0523138046264648
0.0625,0.25,1.1875,0.0768933296203613
0.0625,0.3125,1.1875,0.0346407890319824
0.0625,0.375,1.1875,0.0360813140869141
0.0625,0.4375,1.1875,0.0388970375061035
0.0625,0.5,1.1875,0.0161304473876953
0.0625,0.5625,1.1875,0.0717020034790039
0.0625,0.625,1.1875,0.133224010467529
0.0625,0.6875,1.1875,0.0243239402770996
0.0625,0.75,1.1875,0.0435523986816406
0.0625,0.8125,1.1875,0.0494523048400879
0.0625,0.875,1.1875,0.0401206016540527
0.0625,0.9375,1.1875,0.0502734184265137
0.0625,1,1.1875,0.0344610214233398
0.0625,1.0625,1.1875,0.027705192565918
0.0625,1.125,1.1875,0.0163321495056152
0.0625,1.1875,1.1875,0.0129489898681641
0.0625,1.25,1.1875,0.0252313613891602
0.0625,1.3125,1.1875,0.139404296875
0.0625,1.375,1.1875,0.0446710586547852
0.0625,1.4375,1.1875,0.0147933959960938
0.0625,1.5,1.1875,0.0341877937316895
0.0625,1.5625,1.1875,0.0366396903991699
0.0625,1.625,1.1875,0.072385311126709
0.0625,1.6875,1.1875,0.0131955146789551
0.0625,1.75,1.1875,0.123163223266602
0.0625,1.8125,1.1875,0.156947612762451
0.0625,1.875,1.1875,0.167543411254883
0.0625,1.9375,1.1875,0.247044086456299
0.0625,0,1.25,0.0475993156433105
0.0625,0.0625,1.25,0.0881404876708984
0.0625,0.125,1.25,0.0923366546630859
0.0625,0.1875,1.25,0.072258472442627
0.0625,0.25,1.25,0.0534553527832031
0.0625,0.3125,1.25,0.0644688606262207
0.0625,0.375,1.25,0.0511250495910645
0.0625,0.4375,1.25,0.0594301223754883
0.0625,0.5,1.25,0.0453085899353027
0.0625,0.5625,1.25,0.0654969215393066
0.0625,0.625,1.25,0.130022048950195
0.0625,0.6875,1.25,0.033228874206543
0.0625,0.75,1.25,0.0429286956787109
0.0625,0.8125,1.25,0.0581145286560059
0.0625,0.875,1.25,0.0540680885314941
0.0625,0.9375,1.25,0.0773415565490723
0.0625,1,1.25,0.0438070297241211
0.0625,1.0625,1.25,0.0475916862487793
0.0625,1.125,1.25,0.0205135345458984
0.0625,1.1875,1.25,0.0221352577209473
0.0625,1.25,1.25,0.0283994674682617
0.0625,1.3125,1.25,0.166044235229492
0.0625,1.375,1.25,0.0748825073242188
0.0625,1.4375,1.25,0.0299463272094727
0.0625,1.5,1.25,0.0502786636352539
0.0625,1.5625,1.25,0.0503535270690918
0.0625,1.625,1.25,0.0516114234924316
0.0625,1.6875,1.25,0.0472054481506348
0.0625,1.75,1.25,0.0253543853759766
0.0625,1.8125,1.25,0.0488343238830566
0.0625,1.875,1.25,0.238553524017334
0.0625,1.9375,1.25,0.0766172409057617
0.0625,0,1.3125,0.0642681121826172
0.0625,0.0625,1.3125,0.0668125152587891
0.0625,0.125,1.3125,0.111579895019531
0.0625,0.1875,1.3125,0.125950813293457
0.0625,0.25,1.3125,0.0683975219726562
0.0625,0.3125,1.3125,0.11838436126709
0.0625,0.375,1.3125,0.115862846374512
0.0625,0.4375,1.3125,0.0708436965942383
0.0625,0.5,1.3125,0.0785388946533203
0.0625,0.5625,1.3125,0.0747256278991699
0.0625,0.625,1.3125,0.108131885528564
0.0625,0.6875,1.3125,0.203140258789062
0.0625,0.75,1.3125,0.230107307434082
0.0625,0.8125,1.3125,0.0877485275268555
0.0625,0.875,1.3125,0.0513348579406738
0.0625,0.9375,1.3125,0.0558066368103027
0.0625,1,1.3125,0.0206341743469238
0.0625,1.0625,1.3125,0.0368561744689941
0.0625,1.125,1.3125,0.0204987525939941
0.0625,1.1875,1.3125,0.0151896476745605
0.0625,1.25,1.3125,0.0113420486450195
0.0625,1.3125,1.3125,0.0938892364501953
0.0625,1.375,1.3125,0.170886039733887
0.0625,1.4375,1.3125,0.0954804420471191
0.0625,1.5,1.3125,0.0458555221557617
0.0625,1.5625,1.3125,0.0720562934875488
0.0625,1.625,1.3125,0.088874340057373
0.0625,1.6875,1.3125,0.0323638916015625
0.0625,1.75,1.3125,0.0280666351318359
0.0625,1.8125,1.3125,0.0394864082336426
0.0625,1.875,1.3125,0.217626571655273
0.0625,1.9375,1.3125,0.0992846488952637
0.0625,0,1.375,0.134384155273438
0.0625,0.0625,1.375,0.104401111602783
0.0625,0.125,1.375,0.0832843780517578
0.0625,0.1875,1.375,0.106225490570068
0.0625,0.25,1.375,0.0935182571411133
0.0625,0.3125,1.375,0.047114372253418
0.0625,0.375,1.375,0.0748538970947266
0.0625,0.4375,1.375,0.150537967681885
0.0625,0.5,1.375,0.0754566192626953
0.0625,0.5625,1.375,0.0253829956054688
0.0625,0.625,1.375,0.0770201683044434
0.0625,0.6875,1.375,0.0231304168701172
0.0625,0.75,1.375,0.225017070770264
0.0625,0.8125,1.375,0.0877809524536133
0.0625,0.875,1.375,0.0912837982177734
0.0625,0.9375,1.375,0.045811653137207
0.0625,1,1.375,0.0127468109130859
0.0625,1.0625,1.375,0.0228672027587891
0.0625,1.125,1.375,0.018402099609375
0.0625,1.1875,1.375,0.0142502784729004
0.0625,1.25,1.375,0.00744867324829102
0.0625,1.3125,1.375,0.0156893730163574
0.0625,1.375,1.375,0.073641300201416
0.0625,1.4375,1.375,0.123948097229004
0.0625,1.5,1.375,0.0336184501647949
0.0625,1.5625,1.375,0.0285196304321289
0.0625,1.625,1.375,0.0846147537231445
0.0625,1.6875,1.375,0.0862770080566406
0.0625,1.75,1.375,0.0614910125732422
0.0625,1.8125,1.375,0.135886669158936
0.0625,1.875,1.375,0.216192722320557
0.0625,1.9375,1.375,0.318315505981445
0.0625,0,1.4375,0.14888858795166
0.0625,0.0625,1.4375,0.0403733253479004
0.0625,0.125,1.4375,0.0695648193359375
0.0625,0.1875,1.4375,0.149080753326416
0.0625,0.25,1.4375,0.0454373359680176
0.0625,0.3125,1.4375,0.0344219207763672
0.0625,0.375,1.4375,0.0350356101989746
0.0625,0.4375,1.4375,0.0904693603515625
0.0625,0.5,1.4375,0.079653263092041
0.0625,0.5625,1.4375,0.0165691375732422
0.0625,0.625,1.4375,0.0556526184082031
0.0625,0.6875,1.4375,0.0379023551940918
0.0625,0.75,1.4375,0.196465492248535
0.0625,0.8125,1.4375,0.120101928710938
0.0625,0.875,1.4375,0.0912952423095703
0.0625,0.9375,1.4375,0.0243949890136719
0.0625,1,1.4375,0.0243144035339355
0.0625,1.0625,1.4375,0.0312051773071289
0.0625,1.125,1.4375,0.0350861549377441
0.0625,1.1875,1.4375,0.0205259323120117
0.0625,1.25,1.4375,0.0107746124267578
0.0625,1.3125,1.4375,0.00739908218383789
0.0625,1.375,1.4375,0.032686710357666
0.0625,1.4375,1.4375,0.112725734710693
0.0625,1.5,1.4375,0.0541129112243652
0.0625,1.5625,1.4375,0.0616641044616699
0.0625,1.625,1.4375,0.057072639465332
0.0625,1.6875,1.4375,0.0643296241760254
0.0625,1.75,1.4375,0.0506510734558105
0.0625,1.8125,1.4375,0.137006759643555
0.0625,1.875,1.4375,0.122242450714111
0.0625,1.9375,1.4375,0.203244686126709
0.0625,0,1.5,0.161796569824219
0.0625,0.0625,1.5,0.015416145324707
0.0625,0.125,1.5,0.0299935340881348
0.0625,0.1875,1.5,0.17317008972168
0.0625,0.25,1.5,0.0815420150756836
0.0625,0.3125,1.5,0.0769205093383789
0.0625,0.375,1.5,0.0560622215270996
0.0625,0.4375,1.5,0.0496888160705566
0.0625,0.5,1.5,0.110440254211426
0.0625,0.5625,1.5,0.126217842102051
0.0625,0.625,1.5,0.052311897277832
0.0625,0.6875,1.5,0.0394291877746582
0.0625,0.75,1.5,0.104231834411621
0.0625,0.8125,1.5,0.143152236938477
0.0625,0.875,1.5,0.0930080413818359
0.0625,0.9375,1.5,0.0351061820983887
0.0625,1,1.5,0.0138916969299316
0.0625,1.0625,1.5,0.00726079940795898
0.0625,1.125,1.5,0.0192885398864746
0.0625,1.1875,1.5,0.0247745513916016
0.0625,1.25,1.5,0.0190510749816895
0.0625,1.3125,1.5,0.013157844543457
0.0625,1.375,1.5,0.0298724174499512
0.0625,1.4375,1.5,0.0623407363891602
0.0625,1.5,1.5,0.0898442268371582
0.0625,1.5625,1.5,0.0785970687866211
0.0625,1.625,1.5,0.0968942642211914
0.0625,1.6875,1.5,0.115510940551758
0.0625,1.75,1.5,0.203973293304443
0.0625,1.8125,1.5,0.169613361358643
0.0625,1.875,1.5,0.166825771331787
0.0625,1.9375,1.5,0.196334362030029
0.0625,0,1.5625,0.153346538543701
0.0625,0.0625,1.5625,0.0863542556762695
0.0625,0.125,1.5625,0.0608396530151367
0.0625,0.1875,1.5625,0.240206241607666
0.0625,0.25,1.5625,0.103760719299316
0.0625,0.3125,1.5625,0.0648641586303711
0.0625,0.375,1.5625,0.0531978607177734
0.0625,0.4375,1.5625,0.0933213233947754
0.0625,0.5,1.5625,0.065457820892334
0.0625,0.5625,1.5625,0.15414571762085
0.0625,0.625,1.5625,0.0934720039367676
0.0625,0.6875,1.5625,0.0613079071044922
0.0625,0.75,1.5625,0.0558233261108398
0.0625,0.8125,1.5625,0.19646692276001
0.0625,0.875,1.5625,0.109069347381592
0.0625,0.9375,1.5625,0.0412178039550781
0.0625,1,1.5625,0.0214848518371582
0.0625,1.0625,1.5625,0.0157871246337891
0.0625,1.125,1.5625,0.0235657691955566
0.0625,1.1875,1.5625,0.0370025634765625
0.0625,1.25,1.5625,0.0249958038330078
0.0625,1.3125,1.5625,0.0463871955871582
0.0625,1.375,1.5625,0.0376954078674316
0.0625,1.4375,1.5625,0.0269293785095215
0.0625,1.5,1.5625,0.0479574203491211
0.0625,1.5625,1.5625,0.0651803016662598
0.0625,1.625,1.5625,0.120951652526855
0.0625,1.6875,1.5625,0.123795032501221
0.0625,1.75,1.5625,0.10209846496582
0.0625,1.8125,1.5625,0.0484147071838379
0.0625,1.875,1.5625,0.11463451385498
0.0625,1.9375,1.5625,0.217331409454346
0.0625,0,1.625,0.105784893035889
0.0625,0.0625,1.625,0.0735893249511719
0.0625,0.125,1.625,0.116246700286865
0.0625,0.1875,1.625,0.205930709838867
0.0625,0.25,1.625,0.0522341728210449
0.0625,0.3125,1.625,0.0317869186401367
0.0625,0.375,1.625,0.0683860778808594
0.0625,0.4375,1.625,0.0632414817810059
0.0625,0.5,1.625,0.0253911018371582
0.0625,0.5625,1.625,0.0748424530029297
0.0625,0.625,1.625,0.105910301208496
0.0625,0.6875,1.625,0.060431957244873
0.0625,0.75,1.625,0.0547003746032715
0.0625,0.8125,1.625,0.223934173583984
0.0625,0.875,1.625,0.105222225189209
0.0625,0.9375,1.625,0.0463156700134277
0.0625,1,1.625,0.0267806053161621
0.0625,1.0625,1.625,0.0223336219787598
0.0625,1.125,1.625,0.0218801498413086
0.0625,1.1875,1.625,0.0376605987548828
0.0625,1.25,1.625,0.0406408309936523
0.0625,1.3125,1.625,0.0435824394226074
0.0625,1.375,1.625,0.0234246253967285
0.0625,1.4375,1.625,0.0498185157775879
0.0625,1.5,1.625,0.0264172554016113
0.0625,1.5625,1.625,0.0511431694030762
0.0625,1.625,1.625,0.0748558044433594
0.0625,1.6875,1.625,0.0192990303039551
0.0625,1.75,1.625,0.027379035949707
0.0625,1.8125,1.625,0.0790843963623047
0.0625,1.875,1.625,0.0854730606079102
0.0625,1.9375,1.625,0.0490870475769043
0.0625,0,1.6875,0.0704412460327148
0.0625,0.0625,1.6875,0.0493721961975098
0.0625,0.125,1.6875,0.0682244300842285
0.0625,0.1875,1.6875,0.0652918815612793
0.0625,0.25,1.6875,0.11229133605957
0.0625,0.3125,1.6875,0.0211029052734375
0.0625,0.375,1.6875,0.028465747833252
0.0625,0.4375,1.6875,0.0778498649597168
0.0625,0.5,1.6875,0.038780689239502
0.0625,0.5625,1.6875,0.0990262031555176
0.0625,0.625,1.6875,0.24872875213623
0.0625,0.6875,1.6875,0.173770904541016
0.0625,0.75,1.6875,0.106139183044434
0.0625,0.8125,1.6875,0.194123268127441
0.0625,0.875,1.6875,0.139543533325195
0.0625,0.9375,1.6875,0.0257878303527832
0.0625,1,1.6875,0.0292849540710449
0.0625,1.0625,1.6875,0.0301599502563477
0.0625,1.125,1.6875,0.0328307151794434
0.0625,1.1875,1.6875,0.0283775329589844
0.0625,1.25,1.6875,0.0556373596191406
0.0625,1.3125,1.6875,0.0516290664672852
0.0625,1.375,1.6875,0.0288572311401367
0.0625,1.4375,1.6875,0.0367369651794434
0.0625,1.5,1.6875,0.0585646629333496
0.0625,1.5625,1.6875,0.135698318481445
0.0625,1.625,1.6875,0.123881816864014
0.0625,1.6875,1.6875,0.132656097412109
0.0625,1.75,1.6875,0.120094776153564
0.0625,1.8125,1.6875,0.136341094970703
0.0625,1.875,1.6875,0.0858879089355469
0.0625,1.9375,1.6875,0.121231079101562
0.0625,0,1.75,0.0723762512207031
0.0625,0.0625,1.75,0.0450520515441895
0.0625,0.125,1.75,0.0198974609375
0.0625,0.1875,1.75,0.0589537620544434
0.0625,0.25,1.75,0.0930390357971191
0.0625,0.3125,1.75,0.0795955657958984
0.0625,0.375,1.75,0.0566339492797852
0.0625,0.4375,1.75,0.0467143058776855
0.0625,0.5,1.75,0.0861606597900391
0.0625,0.5625,1.75,0.369819641113281
0.0625,0.625,1.75,0.0805940628051758
0.0625,0.6875,1.75,0.0634269714355469
0.0625,0.75,1.75,0.0393753051757812
0.0625,0.8125,1.75,0.0488510131835938
0.0625,0.875,1.75,0.149067878723145
0.0625,0.9375,1.75,0.0655269622802734
0.0625,1,1.75,0.0189590454101562
0.0625,1.0625,1.75,0.0217318534851074
0.0625,1.125,1.75,0.0250539779663086
0.0625,1.1875,1.75,0.0370292663574219
0.0625,1.25,1.75,0.0452852249145508
0.0625,1.3125,1.75,0.0961956977844238
0.0625,1.375,1.75,0.066810131072998
0.0625,1.4375,1.75,0.0519895553588867
0.0625,1.5,1.75,0.0652999877929688
0.0625,1.5625,1.75,0.179718494415283
0.0625,1.625,1.75,0.122347831726074
0.0625,1.6875,1.75,0.13120698928833
0.0625,1.75,1.75,0.134609699249268
0.0625,1.8125,1.75,0.129989147186279
0.0625,1.875,1.75,0.143338203430176
0.0625,1.9375,1.75,0.115174293518066
0.0625,0,1.8125,0.0888352394104004
0.0625,0.0625,1.8125,0.068727970123291
0.0625,0.125,1.8125,0.0426807403564453
0.0625,0.1875,1.8125,0.0752158164978027
0.0625,0.25,1.8125,0.0353312492370605
0.0625,0.3125,1.8125,0.0416102409362793
0.0625,0.375,1.8125,0.0183467864990234
0.0625,0.4375,1.8125,0.307436943054199
0.0625,0.5,1.8125,0.294938087463379
0.0625,0.5625,1.8125,0.0335865020751953
0.0625,0.625,1.8125,0.0254697799682617
0.0625,0.6875,1.8125,0.0581631660461426
0.0625,0.75,1.8125,0.029172420501709
0.0625,0.8125,1.8125,0.0383987426757812
0.0625,0.875,1.8125,0.109823703765869
0.0625,0.9375,1.8125,0.157777309417725
0.0625,1,1.8125,0.0733728408813477
0.0625,1.0625,1.8125,0.0485987663269043
0.0625,1.125,1.8125,0.0503144264221191
0.0625,1.1875,1.8125,0.0140476226806641
0.0625,1.25,1.8125,0.0200595855712891
0.0625,1.3125,1.8125,0.0344796180725098
0.0625,1.375,1.8125,0.0801081657409668
0.0625,1.4375,1.8125,0.0759415626525879
0.0625,1.5,1.8125,0.212000370025635
0.0625,1.5625,1.8125,0.137311935424805
