"L0","x","y","H0"
0.0625,0.4375,0.625,0.0113587379455566
0.0625,0.5,0.625,0.174050331115723
0.0625,0.5625,0.625,0.0858502388000488
0.0625,0.625,0.625,0.0237736701965332
0.0625,0.6875,0.625,0.0719923973083496
0.0625,0.75,0.625,0.0785031318664551
0.0625,0.8125,0.625,0.0611453056335449
0.0625,0.875,0.625,0.119477272033691
0.0625,0.9375,0.625,0.134236812591553
0.0625,1,0.625,0.017120361328125
0.0625,1.0625,0.625,0.0474824905395508
0.0625,1.125,0.625,0.0209908485412598
0.0625,1.1875,0.625,0.0478730201721191
0.0625,1.25,0.625,0.0635685920715332
0.0625,1.3125,0.625,0.0802445411682129
0.0625,1.375,0.625,0.0710062980651855
0.0625,1.4375,0.625,0.0252366065979004
0.0625,1.5,0.625,0.0517549514770508
0.0625,1.5625,0.625,0.0407047271728516
0.0625,1.625,0.625,0.0365333557128906
0.0625,1.6875,0.625,0.0706620216369629
0.0625,1.75,0.625,0.0825519561767578
0.0625,1.8125,0.625,0.0324740409851074
0.0625,1.875,0.625,0.157011032104492
0.0625,1.9375,0.625,0.242093563079834
0.0625,0,0.6875,0.119105339050293
0.0625,0.0625,0.6875,0.0564627647399902
0.0625,0.125,0.6875,0.0428061485290527
0.0625,0.1875,0.6875,0.0668730735778809
0.0625,0.25,0.6875,0.016477108001709
0.0625,0.3125,0.6875,0.0183067321777344
0.0625,0.375,0.6875,0.0623960494995117
0.0625,0.4375,0.6875,0.0527853965759277
0.0625,0.5,0.6875,0.190310001373291
0.0625,0.5625,0.6875,0.0238995552062988
0.0625,0.625,0.6875,0.0825910568237305
0.0625,0.6875,0.6875,0.0848956108093262
0.0625,0.75,0.6875,0.0329303741455078
0.0625,0.8125,0.6875,0.0572738647460938
0.0625,0.875,0.6875,0.138232231140137
0.0625,0.9375,0.6875,0.057675838470459
0.0625,1,0.6875,0.0534062385559082
0.0625,1.0625,0.6875,0.118216037750244
0.0625,1.125,0.6875,0.0485920906066895
0.0625,1.1875,0.6875,0.0620226860046387
0.0625,1.25,0.6875,0.104679107666016
0.0625,1.3125,0.6875,0.0203628540039062
0.0625,1.375,0.6875,0.0347156524658203
0.0625,1.4375,0.6875,0.0229530334472656
0.0625,1.5,0.6875,0.0326390266418457
0.0625,1.5625,0.6875,0.0603957176208496
0.0625,1.625,0.6875,0.0482935905456543
0.0625,1.6875,0.6875,0.0656991004943848
0.0625,1.75,0.6875,0.182831764221191
0.0625,1.8125,0.6875,0.136476993560791
0.0625,1.875,0.6875,0.0871548652648926
0.0625,1.9375,0.6875,0.0238528251647949
0.0625,0,0.75,0.0826926231384277
0.0625,0.0625,0.75,0.042078971862793
0.0625,0.125,0.75,0.073854923248291
0.0625,0.1875,0.75,0.0505976676940918
0.0625,0.25,0.75,0.0215668678283691
0.0625,0.3125,0.75,0.0240912437438965
0.0625,0.375,0.75,0.0179710388183594
0.0625,0.4375,0.75,0.00631475448608398
0.0625,0.5,0.75,0.148026466369629
0.0625,0.5625,0.75,0.0793976783752441
0.0625,0.625,0.75,0.085296630859375
0.0625,0.6875,0.75,0.0301895141601562
0.0625,0.75,0.75,0.0442070960998535
0.0625,0.8125,0.75,0.042273998260498
0.0625,0.875,0.75,0.0853686332702637
0.0625,0.9375,0.75,0.0488438606262207
0.0625,1,0.75,0.0479631423950195
0.0625,1.0625,0.75,0.119060516357422
0.0625,1.125,0.75,0.0416154861450195
0.0625,1.1875,0.75,0.0856685638427734
0.0625,1.25,0.75,0.114796161651611
0.0625,1.3125,0.75,0.030247688293457
0.0625,1.375,0.75,0.0181684494018555
0.0625,1.4375,0.75,0.0293912887573242
0.0625,1.5,0.75,0.0305333137512207
0.0625,1.5625,0.75,0.0532512664794922
0.0625,1.625,0.75,0.0473489761352539
0.0625,1.6875,0.75,0.0546045303344727
0.0625,1.75,0.75,0.194972038269043
0.0625,1.8125,0.75,0.00889301300048828
0.0625,1.875,0.75,0.0243105888366699
0.0625,1.9375,0.75,0.0583968162536621
0.0625,0,0.8125,0.0505499839782715
0.0625,0.0625,0.8125,0.0285639762878418
0.0625,0.125,0.8125,0.0789246559143066
0.0625,0.1875,0.8125,0.0549545288085938
0.0625,0.25,0.8125,0.00725650787353516
0.0625,0.3125,0.8125,0.00863027572631836
0.0625,0.375,0.8125,0.00757408142089844
0.0625,0.4375,0.8125,0.0122385025024414
0.0625,0.5,0.8125,0.0928540229797363
0.0625,0.5625,0.8125,0.0639853477478027
0.0625,0.625,0.8125,0.022216796875
0.0625,0.6875,0.8125,0.0239315032958984
0.0625,0.75,0.8125,0.0598678588867188
0.0625,0.8125,0.8125,0.0223674774169922
0.0625,0.875,0.8125,0.0830912590026855
0.0625,0.9375,0.8125,0.0302057266235352
0.0625,1,0.8125,0.058772087097168
0.0625,1.0625,0.8125,0.0570650100708008
0.0625,1.125,0.8125,0.0254077911376953
0.0625,1.1875,0.8125,0.0830507278442383
0.0625,1.25,0.8125,0.027681827545166
0.0625,1.3125,0.8125,0.0273647308349609
0.0625,1.375,0.8125,0.0231223106384277
0.0625,1.4375,0.8125,0.0206427574157715
0.0625,1.5,0.8125,0.0159473419189453
0.0625,1.5625,0.8125,0.0245113372802734
0.0625,1.625,0.8125,0.0193710327148438
0.0625,1.6875,0.8125,0.0493555068969727
0.0625,1.75,0.8125,0.132596969604492
0.0625,1.8125,0.8125,0.00745868682861328
0.0625,1.875,0.8125,0.0130090713500977
0.0625,1.9375,0.8125,0.070044994354248
0.0625,0,0.875,0.0535259246826172
0.0625,0.0625,0.875,0.0460872650146484
0.0625,0.125,0.875,0.0571599006652832
0.0625,0.1875,0.875,0.0911283493041992
0.0625,0.25,0.875,0.0952243804931641
0.0625,0.3125,0.875,0.032130241394043
0.0625,0.375,0.875,0.0223202705383301
0.0625,0.4375,0.875,0.0274419784545898
0.0625,0.5,0.875,0.0465168952941895
0.0625,0.5625,0.875,0.0307478904724121
0.0625,0.625,0.875,0.0373702049255371
0.0625,0.6875,0.875,0.0223832130432129
0.0625,0.75,0.875,0.0700864791870117
0.0625,0.8125,0.875,0.072782039642334
0.0625,0.875,0.875,0.0661468505859375
0.0625,0.9375,0.875,0.0479617118835449
0.0625,1,0.875,0.0418581962585449
0.0625,1.0625,0.875,0.0224318504333496
0.0625,1.125,0.875,0.0695338249206543
0.0625,1.1875,0.875,0.0438318252563477
0.0625,1.25,0.875,0.0202226638793945
0.0625,1.3125,0.875,0.0278620719909668
0.0625,1.375,0.875,0.0565519332885742
0.0625,1.4375,0.875,0.0375971794128418
0.0625,1.5,0.875,0.0117826461791992
0.0625,1.5625,0.875,0.0325698852539062
0.0625,1.625,0.875,0.0518646240234375
0.0625,1.6875,0.875,0.0850615501403809
0.0625,1.75,0.875,0.120781421661377
0.0625,1.8125,0.875,0.00799751281738281
0.0625,1.875,0.875,0.0116252899169922
0.0625,1.9375,0.875,0.0704383850097656
0.0625,0,0.9375,0.0909843444824219
0.0625,0.0625,0.9375,0.0712323188781738
0.0625,0.125,0.9375,0.0197219848632812
0.0625,0.1875,0.9375,0.0336565971374512
0.0625,0.25,0.9375,0.0724444389343262
0.0625,0.3125,0.9375,0.0823569297790527
0.0625,0.375,0.9375,0.100682735443115
0.0625,0.4375,0.9375,0.0521893501281738
0.0625,0.5,0.9375,0.0363492965698242
0.0625,0.5625,0.9375,0.0587730407714844
0.0625,0.625,0.9375,0.0712728500366211
0.0625,0.6875,0.9375,0.0518598556518555
0.0625,0.75,0.9375,0.0537238121032715
0.0625,0.8125,0.9375,0.109030723571777
0.0625,0.875,0.9375,0.0604462623596191
0.0625,0.9375,0.9375,0.0610003471374512
0.0625,1,0.9375,0.025001049041748
0.0625,1.0625,0.9375,0.0437889099121094
0.0625,1.125,0.9375,0.0855989456176758
0.0625,1.1875,0.9375,0.0566267967224121
0.0625,1.25,0.9375,0.0441255569458008
0.0625,1.3125,0.9375,0.0211505889892578
0.0625,1.375,0.9375,0.0269865989685059
0.0625,1.4375,0.9375,0.0482668876647949
0.0625,1.5,0.9375,0.0239768028259277
0.0625,1.5625,0.9375,0.0605058670043945
0.0625,1.625,0.9375,0.0604138374328613
0.0625,1.6875,0.9375,0.0982208251953125
0.0625,1.75,0.9375,0.02777099609375
0.0625,1.8125,0.9375,0.0180454254150391
0.0625,1.875,0.9375,0.023859977722168
0.0625,1.9375,0.9375,0.0378737449645996
0.0625,0,1,0.0865130424499512
0.0625,0.0625,1,0.0322771072387695
0.0625,0.125,1,0.0488781929016113
0.0625,0.1875,1,0.122174739837646
0.0625,0.25,1,0.0653190612792969
0.0625,0.3125,1,0.0684404373168945
0.0625,0.375,1,0.0898838043212891
0.0625,0.4375,1,0.0450186729431152
0.0625,0.5,1,0.0200538635253906
0.0625,0.5625,1,0.0233101844787598
0.0625,0.625,1,0.11095142364502
0.0625,0.6875,1,0.0520792007446289
0.0625,0.75,1,0.035764217376709
0.0625,0.8125,1,0.0695557594299316
0.0625,0.875,1,0.0280060768127441
0.0625,0.9375,1,0.0257315635681152
0.0625,1,1,0.0342097282409668
0.0625,1.0625,1,0.111565589904785
0.0625,1.125,1,0.0388875007629395
0.0625,1.1875,1,0.066157341003418
0.0625,1.25,1,0.0338196754455566
0.0625,1.3125,1,0.0206422805786133
0.0625,1.375,1,0.0471439361572266
0.0625,1.4375,1,0.0880527496337891
0.0625,1.5,1,0.0673084259033203
0.0625,1.5625,1,0.0633449554443359
0.0625,1.625,1,0.0951838493347168
0.0625,1.6875,1,0.059535026550293
0.0625,1.75,1,0.0543961524963379
0.0625,1.8125,1,0.0445189476013184
0.0625,1.875,1,0.00818204879760742
0.0625,1.9375,1,0.010289192199707
0.0625,0,1.0625,0.0793304443359375
0.0625,0.0625,1.0625,0.0469870567321777
0.0625,0.125,1.0625,0.121476173400879
0.0625,0.1875,1.0625,0.0802373886108398
0.0625,0.25,1.0625,0.0483951568603516
0.0625,0.3125,1.0625,0.078826904296875
0.0625,0.375,1.0625,0.0456433296203613
0.0625,0.4375,1.0625,0.0383062362670898
0.0625,0.5,1.0625,0.025658130645752
0.0625,0.5625,1.0625,0.0231809616088867
0.0625,0.625,1.0625,0.100418567657471
0.0625,0.6875,1.0625,0.106637477874756
0.0625,0.75,1.0625,0.0502805709838867
0.0625,0.8125,1.0625,0.0532827377319336
0.0625,0.875,1.0625,0.0453495979309082
0.0625,0.9375,1.0625,0.0167751312255859
0.0625,1,1.0625,0.0331602096557617
0.0625,1.0625,1.0625,0.109918117523193
0.0625,1.125,1.0625,0.0290517807006836
0.0625,1.1875,1.0625,0.0249214172363281
0.0625,1.25,1.0625,0.0725188255310059
0.0625,1.3125,1.0625,0.0316123962402344
0.0625,1.375,1.0625,0.087580680847168
0.0625,1.4375,1.0625,0.0510411262512207
0.0625,1.5,1.0625,0.0180826187133789
0.0625,1.5625,1.0625,0.224217414855957
0.0625,1.625,1.0625,0.225958347320557
0.0625,1.6875,1.0625,0.110733509063721
0.0625,1.75,1.0625,0.147967338562012
0.0625,1.8125,1.0625,0.0740556716918945
0.0625,1.875,1.0625,0.018160343170166
0.0625,1.9375,1.0625,0.0102524757385254
0.0625,0,1.125,0.0288515090942383
0.0625,0.0625,1.125,0.024322509765625
0.0625,0.125,1.125,0.118902683258057
0.0625,0.1875,1.125,0.111259460449219
0.0625,0.25,1.125,0.0362939834594727
0.0625,0.3125,1.125,0.0465216636657715
0.0625,0.375,1.125,0.0414533615112305
0.0625,0.4375,1.125,0.0714263916015625
0.0625,0.5,1.125,0.0674281120300293
0.0625,0.5625,1.125,0.0240764617919922
0.0625,0.625,1.125,0.0249361991882324
0.0625,0.6875,1.125,0.0207409858703613
0.0625,0.75,1.125,0.0227718353271484
0.0625,0.8125,1.125,0.0576233863830566
0.0625,0.875,1.125,0.045203685760498
0.0625,0.9375,1.125,0.0276122093200684
0.0625,1,1.125,0.0737514495849609
0.0625,1.0625,1.125,0.0818080902099609
0.0625,1.125,1.125,0.00994205474853516
0.0625,1.1875,1.125,0.0586919784545898
0.0625,1.25,1.125,0.0596022605895996
0.0625,1.3125,1.125,0.0693650245666504
0.0625,1.375,1.125,0.0802087783813477
0.0625,1.4375,1.125,0.0647454261779785
0.0625,1.5,1.125,0.0343074798583984
0.0625,1.5625,1.125,0.225324630737305
0.0625,1.625,1.125,0.049098014831543
0.0625,1.6875,1.125,0.0323004722595215
0.0625,1.75,1.125,0.095818042755127
0.0625,1.8125,1.125,0.108253955841064
0.0625,1.875,1.125,0.0516633987426758
0.0625,1.9375,1.125,0.0705528259277344
0.0625,0,1.1875,0.0182042121887207
0.0625,0.0625,1.1875,0.0330643653869629
0.0625,0.125,1.1875,0.0443267822265625
0.0625,0.1875,1.1875,0.177279472351074
0.0625,0.25,1.1875,0.0544395446777344
0.0625,0.3125,1.1875,0.0551280975341797
0.0625,0.375,1.1875,0.0733504295349121
0.0625,0.4375,1.1875,0.0703763961791992
0.0625,0.5,1.1875,0.074927806854248
0.0625,0.5625,1.1875,0.051948070526123
0.0625,0.625,1.1875,0.058983325958252
0.0625,0.6875,1.1875,0.0240168571472168
0.0625,0.75,1.1875,0.0522089004516602
0.0625,0.8125,1.1875,0.0728788375854492
0.0625,0.875,1.1875,0.0411434173583984
0.0625,0.9375,1.1875,0.0993576049804688
0.0625,1,1.1875,0.0543384552001953
0.0625,1.0625,1.1875,0.061467170715332
0.0625,1.125,1.1875,0.0227446556091309
0.0625,1.1875,1.1875,0.0525918006896973
0.0625,1.25,1.1875,0.0563921928405762
0.0625,1.3125,1.1875,0.0540256500244141
0.0625,1.375,1.1875,0.0268163681030273
0.0625,1.4375,1.1875,0.0723471641540527
0.0625,1.5,1.1875,0.0865402221679688
0.0625,1.5625,1.1875,0.262694358825684
0.0625,1.625,1.1875,0.218691349029541
0.0625,1.6875,1.1875,0.109692096710205
0.0625,1.75,1.1875,0.0503168106079102
0.0625,1.8125,1.1875,0.0265398025512695
0.0625,1.875,1.1875,0.0260567665100098
0.0625,1.9375,1.1875,0.0506830215454102
0.0625,0,1.25,0.0407218933105469
0.0625,0.0625,1.25,0.0414996147155762
0.0625,0.125,1.25,0.0455999374389648
0.0625,0.1875,1.25,0.216697216033936
0.0625,0.25,1.25,0.202375411987305
0.0625,0.3125,1.25,0.227786540985107
0.0625,0.375,1.25,0.0978293418884277
0.0625,0.4375,1.25,0.0406537055969238
0.0625,0.5,1.25,0.0293107032775879
0.0625,0.5625,1.25,0.0468082427978516
0.0625,0.625,1.25,0.0824713706970215
0.0625,0.6875,1.25,0.0183382034301758
0.0625,0.75,1.25,0.0604844093322754
0.0625,0.8125,1.25,0.059913158416748
0.0625,0.875,1.25,0.0492978096008301
0.0625,0.9375,1.25,0.150544166564941
0.0625,1,1.25,0.0394902229309082
0.0625,1.0625,1.25,0.0462179183959961
0.0625,1.125,1.25,0.0379366874694824
0.0625,1.1875,1.25,0.0227737426757812
0.0625,1.25,1.25,0.0469889640808105
0.0625,1.3125,1.25,0.0198259353637695
0.0625,1.375,1.25,0.0237793922424316
0.0625,1.4375,1.25,0.0126113891601562
0.0625,1.5,1.25,0.025693416595459
0.0625,1.5625,1.25,0.0406389236450195
0.0625,1.625,1.25,0.0613079071044922
0.0625,1.6875,1.25,0.0555181503295898
0.0625,1.75,1.25,0.0765910148620605
0.0625,1.8125,1.25,0.0389523506164551
0.0625,1.875,1.25,0.0381908416748047
0.0625,1.9375,1.25,0.0276327133178711
0.0625,0,1.3125,0.0545749664306641
0.0625,0.0625,1.3125,0.0284404754638672
0.0625,0.125,1.3125,0.0134305953979492
0.0625,0.1875,1.3125,0.0399079322814941
0.0625,0.25,1.3125,0.0323061943054199
0.0625,0.3125,1.3125,0.139316558837891
0.0625,0.375,1.3125,0.135349750518799
0.0625,0.4375,1.3125,0.117115497589111
0.0625,0.5,1.3125,0.107039451599121
0.0625,0.5625,1.3125,0.0449213981628418
0.0625,0.625,1.3125,0.119539737701416
0.0625,0.6875,1.3125,0.0482292175292969
0.0625,0.75,1.3125,0.0391197204589844
0.0625,0.8125,1.3125,0.0416469573974609
0.0625,0.875,1.3125,0.0310802459716797
0.0625,0.9375,1.3125,0.166810035705566
0.0625,1,1.3125,0.0594339370727539
0.0625,1.0625,1.3125,0.0194840431213379
0.0625,1.125,1.3125,0.066525936126709
0.0625,1.1875,1.3125,0.0677933692932129
0.0625,1.25,1.3125,0.107697486877441
0.0625,1.3125,1.3125,0.0913362503051758
0.0625,1.375,1.3125,0.0797595977783203
0.0625,1.4375,1.3125,0.014033317565918
0.0625,1.5,1.3125,0.0140018463134766
0.0625,1.5625,1.3125,0.0439000129699707
0.0625,1.625,1.3125,0.0913681983947754
0.0625,1.6875,1.3125,0.108483791351318
0.0625,1.75,1.3125,0.214062213897705
0.0625,1.8125,1.3125,0.0408759117126465
0.0625,1.875,1.3125,0.0127654075622559
0.0625,1.9375,1.3125,0.0191903114318848
0.0625,0,1.375,0.0387558937072754
0.0625,0.0625,1.375,0.0302438735961914
0.0625,0.125,1.375,0.0172600746154785
0.0625,0.1875,1.375,0.0188589096069336
0.0625,0.25,1.375,0.0385355949401855
0.0625,0.3125,1.375,0.0706892013549805
0.0625,0.375,1.375,0.0461187362670898
0.0625,0.4375,1.375,0.0269932746887207
0.0625,0.5,1.375,0.0883932113647461
0.0625,0.5625,1.375,0.0456151962280273
0.0625,0.625,1.375,0.0996990203857422
0.0625,0.6875,1.375,0.0427265167236328
0.0625,0.75,1.375,0.0577340126037598
0.0625,0.8125,1.375,0.0523567199707031
0.0625,0.875,1.375,0.0979084968566895
0.0625,0.9375,1.375,0.133636951446533
0.0625,1,1.375,0.114619255065918
0.0625,1.0625,1.375,0.066368579864502
0.0625,1.125,1.375,0.0286188125610352
0.0625,1.1875,1.375,0.0710849761962891
0.0625,1.25,1.375,0.0903306007385254
0.0625,1.3125,1.375,0.020688533782959
0.0625,1.375,1.375,0.0499081611633301
0.0625,1.4375,1.375,0.0644540786743164
0.0625,1.5,1.375,0.030646800994873
0.0625,1.5625,1.375,0.0183229446411133
0.0625,1.625,1.375,0.0264739990234375
0.0625,1.6875,1.375,0.0276265144348145
0.0625,1.75,1.375,0.254644870758057
0.0625,1.8125,1.375,0.0292186737060547
0.0625,1.875,1.375,0.011589527130127
0.0625,1.9375,1.375,0.0158352851867676
0.0625,0,1.4375,0.0105705261230469
0.0625,0.0625,1.4375,0.0242223739624023
0.0625,0.125,1.4375,0.024658203125
0.0625,0.1875,1.4375,0.0338501930236816
0.0625,0.25,1.4375,0.0353507995605469
0.0625,0.3125,1.4375,0.0658488273620605
0.0625,0.375,1.4375,0.0411171913146973
0.0625,0.4375,1.4375,0.0418338775634766
0.0625,0.5,1.4375,0.0965418815612793
0.0625,0.5625,1.4375,0.103792190551758
0.0625,0.625,1.4375,0.0966796875
0.0625,0.6875,1.4375,0.0560102462768555
0.0625,0.75,1.4375,0.0491518974304199
0.0625,0.8125,1.4375,0.108480930328369
0.0625,0.875,1.4375,0.040006160736084
0.0625,0.9375,1.4375,0.0541110038757324
0.0625,1,1.4375,0.149293899536133
0.0625,1.0625,1.4375,0.0650753974914551
0.0625,1.125,1.4375,0.0728983879089355
0.0625,1.1875,1.4375,0.0505170822143555
0.0625,1.25,1.4375,0.0186843872070312
0.0625,1.3125,1.4375,0.0378313064575195
0.0625,1.375,1.4375,0.0344400405883789
0.0625,1.4375,1.4375,0.0234503746032715
0.0625,1.5,1.4375,0.0429058074951172
0.0625,1.5625,1.4375,0.0494866371154785
0.0625,1.625,1.4375,0.0578498840332031
0.0625,1.6875,1.4375,0.154207229614258
0.0625,1.75,1.4375,0.272021293640137
0.0625,1.8125,1.4375,0.0193524360656738
0.0625,1.875,1.4375,0.0220894813537598
0.0625,1.9375,1.4375,0.0179300308227539
0.0625,0,1.5,0.0564765930175781
0.0625,0.0625,1.5,0.0216073989868164
0.0625,0.125,1.5,0.0532364845275879
0.0625,0.1875,1.5,0.0635538101196289
0.0625,0.25,1.5,0.0226788520812988
0.0625,0.3125,1.5,0.0311694145202637
0.0625,0.375,1.5,0.0575017929077148
0.0625,0.4375,1.5,0.0211062431335449
0.0625,0.5,1.5,0.0244569778442383
0.0625,0.5625,1.5,0.0275225639343262
0.0625,0.625,1.5,0.0196900367736816
0.0625,0.6875,1.5,0.0190715789794922
0.0625,0.75,1.5,0.0238232612609863
0.0625,0.8125,1.5,0.0691266059875488
0.0625,0.875,1.5,0.0357246398925781
0.0625,0.9375,1.5,0.0457882881164551
0.0625,1,1.5,0.105484485626221
0.0625,1.0625,1.5,0.0409393310546875
0.0625,1.125,1.5,0.0240020751953125
0.0625,1.1875,1.5,0.0334906578063965
0.0625,1.25,1.5,0.0424890518188477
0.0625,1.3125,1.5,0.0709958076477051
0.0625,1.375,1.5,0.0376839637756348
0.0625,1.4375,1.5,0.0135903358459473
0.0625,1.5,1.5,0.011110782623291
0.0625,1.5625,1.5,0.122863292694092
0.0625,1.625,1.5,0.149835586547852
0.0625,1.6875,1.5,0.0808248519897461
0.0625,1.75,1.5,0.0903205871582031
0.0625,1.8125,1.5,0.0462865829467773
0.0625,1.875,1.5,0.011375904083252
0.0625,1.9375,1.5,0.0223178863525391
0.0625,0,1.5625,0.049567699432373
0.0625,0.0625,1.5625,0.0348806381225586
0.0625,0.125,1.5625,0.0533170700073242
0.0625,0.1875,1.5625,0.0575213432312012
0.0625,0.25,1.5625,0.0742688179016113
0.0625,0.3125,1.5625,0.0537724494934082
0.0625,0.375,1.5625,0.0333824157714844
0.0625,0.4375,1.5625,0.0729990005493164
0.0625,0.5,1.5625,0.0910782814025879
0.0625,0.5625,1.5625,0.107260704040527
0.0625,0.625,1.5625,0.0577144622802734
0.0625,0.6875,1.5625,0.0216598510742188
0.0625,0.75,1.5625,0.0462613105773926
0.0625,0.8125,1.5625,0.0591483116149902
0.0625,0.875,1.5625,0.0511960983276367
0.0625,0.9375,1.5625,0.0600266456604004
0.0625,1,1.5625,0.0841555595397949
0.0625,1.0625,1.5625,0.0485177040100098
0.0625,1.125,1.5625,0.0584444999694824
0.0625,1.1875,1.5625,0.0307621955871582
0.0625,1.25,1.5625,0.0289239883422852
0.0625,1.3125,1.5625,0.0543699264526367
0.0625,1.375,1.5625,0.120994567871094
0.0625,1.4375,1.5625,0.099273681640625
0.0625,1.5,1.5625,0.0201306343078613
0.0625,1.5625,1.5625,0.112288475036621
0.0625,1.625,1.5625,0.0421743392944336
0.0625,1.6875,1.5625,0.0345134735107422
0.0625,1.75,1.5625,0.0298304557800293
0.0625,1.8125,1.5625,0.0893902778625488
0.0625,1.875,1.5625,0.0615758895874023
0.0625,1.9375,1.5625,0.0566883087158203
0.0625,0,1.625,0.0518689155578613
0.0625,0.0625,1.625,0.0868015289306641
0.0625,0.125,1.625,0.0173125267028809
0.0625,0.1875,1.625,0.0146350860595703
0.0625,0.25,1.625,0.062474250793457
0.0625,0.3125,1.625,0.0612015724182129
0.0625,0.375,1.625,0.0252571105957031
0.0625,0.4375,1.625,0.0321516990661621
0.0625,0.5,1.625,0.0280237197875977
0.0625,0.5625,1.625,0.0687670707702637
0.0625,0.625,1.625,0.082697868347168
0.0625,0.6875,1.625,0.0751223564147949
0.0625,0.75,1.625,0.0304374694824219
0.0625,0.8125,1.625,0.0618510246276855
0.0625,0.875,1.625,0.0365419387817383
0.0625,0.9375,1.625,0.17670726776123
0.0625,1,1.625,0.0811295509338379
0.0625,1.0625,1.625,0.0314912796020508
0.0625,1.125,1.625,0.0672149658203125
0.0625,1.1875,1.625,0.0203323364257812
0.0625,1.25,1.625,0.0264310836791992
0.0625,1.3125,1.625,0.025843620300293
0.0625,1.375,1.625,0.0399975776672363
0.0625,1.4375,1.625,0.173923492431641
0.0625,1.5,1.625,0.197258949279785
0.0625,1.5625,1.625,0.173211574554443
0.0625,1.625,1.625,0.0248489379882812
0.0625,1.6875,1.625,0.025355339050293
0.0625,1.75,1.625,0.0483860969543457
0.0625,1.8125,1.625,0.0222315788269043
0.0625,1.875,1.625,0.0680031776428223
0.0625,1.9375,1.625,0.0481634140014648
0.0625,0,1.6875,0.0327334403991699
0.0625,0.0625,1.6875,0.0355148315429688
0.0625,0.125,1.6875,0.0169754028320312
0.0625,0.1875,1.6875,0.078361988067627
0.0625,0.25,1.6875,0.0694756507873535
0.0625,0.3125,1.6875,0.0245676040649414
0.0625,0.375,1.6875,0.0345549583435059
0.0625,0.4375,1.6875,0.0760612487792969
0.0625,0.5,1.6875,0.0679264068603516
0.0625,0.5625,1.6875,0.0514206886291504
0.0625,0.625,1.6875,0.026024341583252
0.0625,0.6875,1.6875,0.113694190979004
0.0625,0.75,1.6875,0.139111995697021
0.0625,0.8125,1.6875,0.0804443359375
0.0625,0.875,1.6875,0.0401754379272461
0.0625,0.9375,1.6875,0.177988052368164
0.0625,1,1.6875,0.0542306900024414
0.0625,1.0625,1.6875,0.0664262771606445
0.0625,1.125,1.6875,0.0531582832336426
0.0625,1.1875,1.6875,0.0172982215881348
0.0625,1.25,1.6875,0.0389695167541504
0.0625,1.3125,1.6875,0.0245862007141113
0.0625,1.375,1.6875,0.0132699012756348
0.0625,1.4375,1.6875,0.0190114974975586
0.0625,1.5,1.6875,0.0549569129943848
0.0625,1.5625,1.6875,0.0567431449890137
0.0625,1.625,1.6875,0.0355434417724609
0.0625,1.6875,1.6875,0.0270109176635742
0.0625,1.75,1.6875,0.045842170715332
0.0625,1.8125,1.6875,0.0944409370422363
0.0625,1.875,1.6875,0.0884151458740234
0.0625,1.9375,1.6875,0.0418672561645508
0.0625,0,1.75,0.0506687164306641
0.0625,0.0625,1.75,0.014533519744873
0.0625,0.125,1.75,0.0295891761779785
0.0625,0.1875,1.75,0.116969108581543
0.0625,0.25,1.75,0.0595536231994629
0.0625,0.3125,1.75,0.0412850379943848
0.0625,0.375,1.75,0.0345301628112793
0.0625,0.4375,1.75,0.103356838226318
0.0625,0.5,1.75,0.0976152420043945
0.0625,0.5625,1.75,0.0832891464233398
0.0625,0.625,1.75,0.039649486541748
0.0625,0.6875,1.75,0.110439300537109
0.0625,0.75,1.75,0.118557453155518
0.0625,0.8125,1.75,0.0150156021118164
0.0625,0.875,1.75,0.111154079437256
0.0625,0.9375,1.75,0.238186836242676
0.0625,1,1.75,0.108834266662598
0.0625,1.0625,1.75,0.0890865325927734
0.0625,1.125,1.75,0.0539326667785645
0.0625,1.1875,1.75,0.0524492263793945
0.0625,1.25,1.75,0.0456914901733398
0.0625,1.3125,1.75,0.0343313217163086
0.0625,1.375,1.75,0.0332851409912109
0.0625,1.4375,1.75,0.243355274200439
0.0625,1.5,1.75,0.234624862670898
0.0625,1.5625,1.75,0.195903301239014
0.0625,1.625,1.75,0.0285358428955078
0.0625,1.6875,1.75,0.0359601974487305
0.0625,1.75,1.75,0.0529484748840332
0.0625,1.8125,1.75,0.067080020904541
0.0625,1.875,1.75,0.0256447792053223
0.0625,1.9375,1.75,0.0538506507873535
0.0625,0,1.8125,0.0610723495483398
0.0625,0.0625,1.8125,0.0750422477722168
0.0625,0.125,1.8125,0.136247158050537
0.0625,0.1875,1.8125,0.165433883666992
0.0625,0.25,1.8125,0.0871849060058594
0.0625,0.3125,1.8125,0.104392528533936
0.0625,0.375,1.8125,0.0565423965454102
0.0625,0.4375,1.8125,0.14040994644165
0.0625,0.5,1.8125,0.0977139472961426
0.0625,0.5625,1.8125,0.0751290321350098
0.0625,0.625,1.8125,0.126709938049316
0.0625,0.6875,1.8125,0.121628284454346
0.0625,0.75,1.8125,0.0637645721435547
0.0625,0.8125,1.8125,0.0256409645080566
0.0625,0.875,1.8125,0.0708441734313965
0.0625,0.9375,1.8125,0.137889385223389
0.0625,1,1.8125,0.0968098640441895
0.0625,1.0625,1.8125,0.0514054298400879
0.0625,1.125,1.8125,0.064518928527832
0.0625,1.1875,1.8125,0.0397238731384277
