"L0","x","y","H0"
0.0625,1.875,0.5625,0.0146245956420898
0.0625,1.9375,0.5625,0.0238790512084961
0.0625,0,0.625,0.00699710845947266
0.0625,0.0625,0.625,0.00766801834106445
0.0625,0.125,0.625,0.0087285041809082
0.0625,0.1875,0.625,0.00714874267578125
0.0625,0.25,0.625,0.00543355941772461
0.0625,0.3125,0.625,0.00732946395874023
0.0625,0.375,0.625,0.00690174102783203
0.0625,0.4375,0.625,0.00985574722290039
0.0625,0.5,0.625,0.00420570373535156
0.0625,0.5625,0.625,0.00481176376342773
0.0625,0.625,0.625,0.00818777084350586
0.0625,0.6875,0.625,0.00717878341674805
0.0625,0.75,0.625,0.00308132171630859
0.0625,0.8125,0.625,0.00487375259399414
0.0625,0.875,0.625,0.00314760208129883
0.0625,0.9375,0.625,0.00371360778808594
0.0625,1,0.625,0.00249910354614258
0.0625,1.0625,0.625,0.00248098373413086
0.0625,1.125,0.625,0.00668859481811523
0.0625,1.1875,0.625,0.0215487480163574
0.0625,1.25,0.625,0.0159211158752441
0.0625,1.3125,0.625,0.0450830459594727
0.0625,1.375,0.625,0.0500369071960449
0.0625,1.4375,0.625,0.0507493019104004
0.0625,1.5,0.625,0.0442705154418945
0.0625,1.5625,0.625,0.056917667388916
0.0625,1.625,0.625,0.0385370254516602
0.0625,1.6875,0.625,0.0243215560913086
0.0625,1.75,0.625,0.0123167037963867
0.0625,1.8125,0.625,0.00788545608520508
0.0625,1.875,0.625,0.0148029327392578
0.0625,1.9375,0.625,0.0179047584533691
0.0625,0,0.6875,0.0128512382507324
0.0625,0.0625,0.6875,0.015357494354248
0.0625,0.125,0.6875,0.0197916030883789
0.0625,0.1875,0.6875,0.0120396614074707
0.0625,0.25,0.6875,0.0078120231628418
0.0625,0.3125,0.6875,0.0028681755065918
0.0625,0.375,0.6875,0.00738382339477539
0.0625,0.4375,0.6875,0.00693893432617188
0.0625,0.5,0.6875,0.00165319442749023
0.0625,0.5625,0.6875,0.00238037109375
0.0625,0.625,0.6875,0.0116767883300781
0.0625,0.6875,0.6875,0.0171294212341309
0.0625,0.75,0.6875,0.0111122131347656
0.0625,0.8125,0.6875,0.00452518463134766
0.0625,0.875,0.6875,0.00306367874145508
0.0625,0.9375,0.6875,0.0027003288269043
0.0625,1,0.6875,0.00277853012084961
0.0625,1.0625,0.6875,0.00340127944946289
0.0625,1.125,0.6875,0.00850629806518555
0.0625,1.1875,0.6875,0.024937629699707
0.0625,1.25,0.6875,0.0167651176452637
0.0625,1.3125,0.6875,0.0336546897888184
0.0625,1.375,0.6875,0.0252141952514648
0.0625,1.4375,0.6875,0.0224857330322266
0.0625,1.5,0.6875,0.0298652648925781
0.0625,1.5625,0.6875,0.0374164581298828
0.0625,1.625,0.6875,0.0377902984619141
0.0625,1.6875,0.6875,0.0300130844116211
0.0625,1.75,0.6875,0.0264549255371094
0.0625,1.8125,0.6875,0.00856399536132812
0.0625,1.875,0.6875,0.00539064407348633
0.0625,1.9375,0.6875,0.00693607330322266
0.0625,0,0.75,0.0226755142211914
0.0625,0.0625,0.75,0.0216622352600098
0.0625,0.125,0.75,0.00969028472900391
0.0625,0.1875,0.75,0.0115890502929688
0.0625,0.25,0.75,0.00993013381958008
0.0625,0.3125,0.75,0.00453281402587891
0.0625,0.375,0.75,0.0084528923034668
0.0625,0.4375,0.75,0.0109829902648926
0.0625,0.5,0.75,0.0082087516784668
0.0625,0.5625,0.75,0.00649452209472656
0.0625,0.625,0.75,0.0178074836730957
0.0625,0.6875,0.75,0.0170960426330566
0.0625,0.75,0.75,0.0179286003112793
0.0625,0.8125,0.75,0.0061650276184082
0.0625,0.875,0.75,0.00596380233764648
0.0625,0.9375,0.75,0.00452566146850586
0.0625,1,0.75,0.00488758087158203
0.0625,1.0625,0.75,0.00681018829345703
0.0625,1.125,0.75,0.0108838081359863
0.0625,1.1875,0.75,0.0230326652526855
0.0625,1.25,0.75,0.019935131072998
0.0625,1.3125,0.75,0.0376772880554199
0.0625,1.375,0.75,0.0285754203796387
0.0625,1.4375,0.75,0.0202732086181641
0.0625,1.5,0.75,0.0110082626342773
0.0625,1.5625,0.75,0.0141439437866211
0.0625,1.625,0.75,0.020728588104248
0.0625,1.6875,0.75,0.0221529006958008
0.0625,1.75,0.75,0.0234842300415039
0.0625,1.8125,0.75,0.0103559494018555
0.0625,1.875,0.75,0.00506496429443359
0.0625,1.9375,0.75,0.00335168838500977
0.0625,0,0.8125,0.0189862251281738
0.0625,0.0625,0.8125,0.00866222381591797
0.0625,0.125,0.8125,0.00816249847412109
0.0625,0.1875,0.8125,0.00465583801269531
0.0625,0.25,0.8125,0.00646305084228516
0.0625,0.3125,0.8125,0.00391435623168945
0.0625,0.375,0.8125,0.00606822967529297
0.0625,0.4375,0.8125,0.0103702545166016
0.0625,0.5,0.8125,0.0143747329711914
0.0625,0.5625,0.8125,0.0138077735900879
0.0625,0.625,0.8125,0.0150375366210938
0.0625,0.6875,0.8125,0.0113635063171387
0.0625,0.75,0.8125,0.0128641128540039
0.0625,0.8125,0.8125,0.00600051879882812
0.0625,0.875,0.8125,0.00512123107910156
0.0625,0.9375,0.8125,0.00650596618652344
0.0625,1,0.8125,0.00599288940429688
0.0625,1.0625,0.8125,0.0095982551574707
0.0625,1.125,0.8125,0.0165338516235352
0.0625,1.1875,0.8125,0.0242953300476074
0.0625,1.25,0.8125,0.0267386436462402
0.0625,1.3125,0.8125,0.0315485000610352
0.0625,1.375,0.8125,0.0220184326171875
0.0625,1.4375,0.8125,0.0257697105407715
0.0625,1.5,0.8125,0.0238919258117676
0.0625,1.5625,0.8125,0.0193819999694824
0.0625,1.625,0.8125,0.0244884490966797
0.0625,1.6875,0.8125,0.0196013450622559
0.0625,1.75,0.8125,0.0185813903808594
0.0625,1.8125,0.8125,0.00543785095214844
0.0625,1.875,0.8125,0.00502204895019531
0.0625,1.9375,0.8125,0.00292110443115234
0.0625,0,0.875,0.0247364044189453
0.0625,0.0625,0.875,0.0156044960021973
0.0625,0.125,0.875,0.0137701034545898
0.0625,0.1875,0.875,0.00293397903442383
0.0625,0.25,0.875,0.00655794143676758
0.0625,0.3125,0.875,0.0131468772888184
0.0625,0.375,0.875,0.0174427032470703
0.0625,0.4375,0.875,0.0218815803527832
0.0625,0.5,0.875,0.0210514068603516
0.0625,0.5625,0.875,0.0242438316345215
0.0625,0.625,0.875,0.0194520950317383
0.0625,0.6875,0.875,0.0141482353210449
0.0625,0.75,0.875,0.00802707672119141
0.0625,0.8125,0.875,0.00669336318969727
0.0625,0.875,0.875,0.00682353973388672
0.0625,0.9375,0.875,0.00810003280639648
0.0625,1,0.875,0.008453369140625
0.0625,1.0625,0.875,0.0103969573974609
0.0625,1.125,0.875,0.019111156463623
0.0625,1.1875,0.875,0.0308489799499512
0.0625,1.25,0.875,0.0183629989624023
0.0625,1.3125,0.875,0.013371467590332
0.0625,1.375,0.875,0.024665355682373
0.0625,1.4375,0.875,0.0294499397277832
0.0625,1.5,0.875,0.027745246887207
0.0625,1.5625,0.875,0.0180187225341797
0.0625,1.625,0.875,0.0144939422607422
0.0625,1.6875,0.875,0.0155744552612305
0.0625,1.75,0.875,0.0122537612915039
0.0625,1.8125,0.875,0.00503349304199219
0.0625,1.875,0.875,0.00529813766479492
0.0625,1.9375,0.875,0.00856637954711914
0.0625,0,0.9375,0.0200986862182617
0.0625,0.0625,0.9375,0.0145549774169922
0.0625,0.125,0.9375,0.0179734230041504
0.0625,0.1875,0.9375,0.0139598846435547
0.0625,0.25,0.9375,0.018913745880127
0.0625,0.3125,0.9375,0.0200090408325195
0.0625,0.375,0.9375,0.0173196792602539
0.0625,0.4375,0.9375,0.0127644538879395
0.0625,0.5,0.9375,0.0166559219360352
0.0625,0.5625,0.9375,0.0168704986572266
0.0625,0.625,0.9375,0.0141606330871582
0.0625,0.6875,0.9375,0.0126833915710449
0.0625,0.75,0.9375,0.00712871551513672
0.0625,0.8125,0.9375,0.00708103179931641
0.0625,0.875,0.9375,0.00709247589111328
0.0625,0.9375,0.9375,0.00896883010864258
0.0625,1,0.9375,0.0121378898620605
0.0625,1.0625,0.9375,0.0114412307739258
0.0625,1.125,0.9375,0.0191049575805664
0.0625,1.1875,0.9375,0.0304861068725586
0.0625,1.25,0.9375,0.00899171829223633
0.0625,1.3125,0.9375,0.00281476974487305
0.0625,1.375,0.9375,0.00431585311889648
0.0625,1.4375,0.9375,0.015080451965332
0.0625,1.5,0.9375,0.0186152458190918
0.0625,1.5625,0.9375,0.0128989219665527
0.0625,1.625,0.9375,0.010857105255127
0.0625,1.6875,0.9375,0.00941371917724609
0.0625,1.75,0.9375,0.00824117660522461
0.0625,1.8125,0.9375,0.00524139404296875
0.0625,1.875,0.9375,0.00376129150390625
0.0625,1.9375,0.9375,0.00622749328613281
0.0625,0,1,0.0295085906982422
0.0625,0.0625,1,0.0329585075378418
0.0625,0.125,1,0.0359177589416504
0.0625,0.1875,1,0.0415425300598145
0.0625,0.25,1,0.0410604476928711
0.0625,0.3125,1,0.0493407249450684
0.0625,0.375,1,0.0468549728393555
0.0625,0.4375,1,0.0313963890075684
0.0625,0.5,1,0.017275333404541
0.0625,0.5625,1,0.0232906341552734
0.0625,0.625,1,0.0228328704833984
0.0625,0.6875,1,0.0188102722167969
0.0625,0.75,1,0.0154004096984863
0.0625,0.8125,1,0.0152559280395508
0.0625,0.875,1,0.0111269950866699
0.0625,0.9375,1,0.00998258590698242
0.0625,1,1,0.00748348236083984
0.0625,1.0625,1,0.0145425796508789
0.0625,1.125,1,0.0227007865905762
0.0625,1.1875,1,0.0289783477783203
0.0625,1.25,1,0.00735950469970703
0.0625,1.3125,1,0.00610256195068359
0.0625,1.375,1,0.00433540344238281
0.0625,1.4375,1,0.00452518463134766
0.0625,1.5,1,0.0116729736328125
0.0625,1.5625,1,0.00992155075073242
0.0625,1.625,1,0.00747966766357422
0.0625,1.6875,1,0.00307655334472656
0.0625,1.75,1,0.00674581527709961
0.0625,1.8125,1,0.00902986526489258
0.0625,1.875,1,0.00693988800048828
0.0625,1.9375,1,0.00380897521972656
0.0625,0,1.0625,0.059877872467041
0.0625,0.0625,1.0625,0.0725216865539551
0.0625,0.125,1.0625,0.0751829147338867
0.0625,0.1875,1.0625,0.0692505836486816
0.0625,0.25,1.0625,0.0817217826843262
0.0625,0.3125,1.0625,0.0969438552856445
0.0625,0.375,1.0625,0.095604419708252
0.0625,0.4375,1.0625,0.104076862335205
0.0625,0.5,1.0625,0.0898680686950684
0.0625,0.5625,1.0625,0.0334033966064453
0.0625,0.625,1.0625,0.0268397331237793
0.0625,0.6875,1.0625,0.0202856063842773
0.0625,0.75,1.0625,0.0158247947692871
0.0625,0.8125,1.0625,0.0186023712158203
0.0625,0.875,1.0625,0.0165157318115234
0.0625,0.9375,1.0625,0.01702880859375
0.0625,1,1.0625,0.0183024406433105
0.0625,1.0625,1.0625,0.0254039764404297
0.0625,1.125,1.0625,0.0258417129516602
0.0625,1.1875,1.0625,0.0148735046386719
0.0625,1.25,1.0625,0.0117831230163574
0.0625,1.3125,1.0625,0.00397968292236328
0.0625,1.375,1.0625,0.00414371490478516
0.0625,1.4375,1.0625,0.00701332092285156
0.0625,1.5,1.0625,0.00783729553222656
0.0625,1.5625,1.0625,0.00660181045532227
0.0625,1.625,1.0625,0.00627374649047852
0.0625,1.6875,1.0625,0.0024104118347168
0.0625,1.75,1.0625,0.0102205276489258
0.0625,1.8125,1.0625,0.0215764045715332
0.0625,1.875,1.0625,0.0259857177734375
0.0625,1.9375,1.0625,0.0268301963806152
0.0625,0,1.125,0.057945728302002
0.0625,0.0625,1.125,0.0594663619995117
0.0625,0.125,1.125,0.0742568969726562
0.0625,0.1875,1.125,0.0714864730834961
0.0625,0.25,1.125,0.0654587745666504
0.0625,0.3125,1.125,0.0523009300231934
0.0625,0.375,1.125,0.0402379035949707
0.0625,0.4375,1.125,0.0612821578979492
0.0625,0.5,1.125,0.123695850372314
0.0625,0.5625,1.125,0.0928001403808594
0.0625,0.625,1.125,0.0406050682067871
0.0625,0.6875,1.125,0.0321393013000488
0.0625,0.75,1.125,0.012965202331543
0.0625,0.8125,1.125,0.0167737007141113
0.0625,0.875,1.125,0.0167713165283203
0.0625,0.9375,1.125,0.0156936645507812
0.0625,1,1.125,0.00853729248046875
0.0625,1.0625,1.125,0.0135669708251953
0.0625,1.125,1.125,0.00666189193725586
0.0625,1.1875,1.125,0.00957727432250977
0.0625,1.25,1.125,0.00478267669677734
0.0625,1.3125,1.125,0.00939846038818359
0.0625,1.375,1.125,0.00443696975708008
0.0625,1.4375,1.125,0.00510263442993164
0.0625,1.5,1.125,0.00365972518920898
0.0625,1.5625,1.125,0.00635862350463867
0.0625,1.625,1.125,0.00600624084472656
0.0625,1.6875,1.125,0.00515079498291016
0.0625,1.75,1.125,0.0173873901367188
0.0625,1.8125,1.125,0.0250134468078613
0.0625,1.875,1.125,0.0202102661132812
0.0625,1.9375,1.125,0.0376267433166504
0.0625,0,1.1875,0.0605268478393555
0.0625,0.0625,1.1875,0.073878288269043
0.0625,0.125,1.1875,0.0831480026245117
0.0625,0.1875,1.1875,0.0866937637329102
0.0625,0.25,1.1875,0.0554547309875488
0.0625,0.3125,1.1875,0.0354738235473633
0.0625,0.375,1.1875,0.0387272834777832
0.0625,0.4375,1.1875,0.0432753562927246
0.0625,0.5,1.1875,0.0855898857116699
0.0625,0.5625,1.1875,0.125173568725586
0.0625,0.625,1.1875,0.0629968643188477
0.0625,0.6875,1.1875,0.0495176315307617
0.0625,0.75,1.1875,0.0326519012451172
0.0625,0.8125,1.1875,0.0584197044372559
0.0625,0.875,1.1875,0.0576767921447754
0.0625,0.9375,1.1875,0.0361552238464355
0.0625,1,1.1875,0.0220775604248047
0.0625,1.0625,1.1875,0.019930362701416
0.0625,1.125,1.1875,0.00951004028320312
0.0625,1.1875,1.1875,0.0158758163452148
0.0625,1.25,1.1875,0.00496196746826172
0.0625,1.3125,1.1875,0.0062251091003418
0.0625,1.375,1.1875,0.00326442718505859
0.0625,1.4375,1.1875,0.0042414665222168
0.0625,1.5,1.1875,0.00467061996459961
0.0625,1.5625,1.1875,0.00660276412963867
0.0625,1.625,1.1875,0.00369358062744141
0.0625,1.6875,1.1875,0.00661706924438477
0.0625,1.75,1.1875,0.0139336585998535
0.0625,1.8125,1.1875,0.0194544792175293
0.0625,1.875,1.1875,0.0130910873413086
0.0625,1.9375,1.1875,0.0214715003967285
0.0625,0,1.25,0.0594820976257324
0.0625,0.0625,1.25,0.0589280128479004
0.0625,0.125,1.25,0.0761442184448242
0.0625,0.1875,1.25,0.0956969261169434
0.0625,0.25,1.25,0.0991530418395996
0.0625,0.3125,1.25,0.0373554229736328
0.0625,0.375,1.25,0.0362906455993652
0.0625,0.4375,1.25,0.0292668342590332
0.0625,0.5,1.25,0.0557818412780762
0.0625,0.5625,1.25,0.106165885925293
0.0625,0.625,1.25,0.116738319396973
0.0625,0.6875,1.25,0.0509467124938965
0.0625,0.75,1.25,0.072901725769043
0.0625,0.8125,1.25,0.0900201797485352
0.0625,0.875,1.25,0.0788979530334473
0.0625,0.9375,1.25,0.0623579025268555
0.0625,1,1.25,0.0200095176696777
0.0625,1.0625,1.25,0.0221428871154785
0.0625,1.125,1.25,0.0175127983093262
0.0625,1.1875,1.25,0.0260219573974609
0.0625,1.25,1.25,0.0208244323730469
0.0625,1.3125,1.25,0.0123095512390137
0.0625,1.375,1.25,0.00522089004516602
0.0625,1.4375,1.25,0.00723934173583984
0.0625,1.5,1.25,0.00701665878295898
0.0625,1.5625,1.25,0.00847196578979492
0.0625,1.625,1.25,0.00873994827270508
0.0625,1.6875,1.25,0.010648250579834
0.0625,1.75,1.25,0.00913906097412109
0.0625,1.8125,1.25,0.0107989311218262
0.0625,1.875,1.25,0.00963115692138672
0.0625,1.9375,1.25,0.0126447677612305
0.0625,0,1.3125,0.0584015846252441
0.0625,0.0625,1.3125,0.050483226776123
0.0625,0.125,1.3125,0.0539278984069824
0.0625,0.1875,1.3125,0.0182280540466309
0.0625,0.25,1.3125,0.079951286315918
0.0625,0.3125,1.3125,0.0301365852355957
0.0625,0.375,1.3125,0.0156393051147461
0.0625,0.4375,1.3125,0.00878190994262695
0.0625,0.5,1.3125,0.0223498344421387
0.0625,0.5625,1.3125,0.0422430038452148
0.0625,0.625,1.3125,0.0824389457702637
0.0625,0.6875,1.3125,0.0429134368896484
0.0625,0.75,1.3125,0.0590596199035645
0.0625,0.8125,1.3125,0.026587963104248
0.0625,0.875,1.3125,0.0443830490112305
0.0625,0.9375,1.3125,0.0545639991760254
0.0625,1,1.3125,0.0196466445922852
0.0625,1.0625,1.3125,0.0142436027526855
0.0625,1.125,1.3125,0.0142464637756348
0.0625,1.1875,1.3125,0.0254044532775879
0.0625,1.25,1.3125,0.0272235870361328
0.0625,1.3125,1.3125,0.0215706825256348
0.0625,1.375,1.3125,0.0124139785766602
0.0625,1.4375,1.3125,0.00814676284790039
0.0625,1.5,1.3125,0.00814914703369141
0.0625,1.5625,1.3125,0.00960922241210938
0.0625,1.625,1.3125,0.0104446411132812
0.0625,1.6875,1.3125,0.00836944580078125
0.0625,1.75,1.3125,0.00678634643554688
0.0625,1.8125,1.3125,0.00556659698486328
0.0625,1.875,1.3125,0.00695991516113281
0.0625,1.9375,1.3125,0.0106167793273926
0.0625,0,1.375,0.129868030548096
0.0625,0.0625,1.375,0.0482707023620605
0.0625,0.125,1.375,0.0224013328552246
0.0625,0.1875,1.375,0.0163564682006836
0.0625,0.25,1.375,0.0536794662475586
0.0625,0.3125,1.375,0.0196709632873535
0.0625,0.375,1.375,0.0172953605651855
0.0625,0.4375,1.375,0.0199861526489258
0.0625,0.5,1.375,0.0244174003601074
0.0625,0.5625,1.375,0.0528373718261719
0.0625,0.625,1.375,0.0669565200805664
0.0625,0.6875,1.375,0.0265569686889648
0.0625,0.75,1.375,0.0408492088317871
0.0625,0.8125,1.375,0.027987003326416
0.0625,0.875,1.375,0.0646119117736816
0.0625,0.9375,1.375,0.0354738235473633
0.0625,1,1.375,0.0113272666931152
0.0625,1.0625,1.375,0.00507736206054688
0.0625,1.125,1.375,0.00833702087402344
0.0625,1.1875,1.375,0.021583080291748
0.0625,1.25,1.375,0.0346722602844238
0.0625,1.3125,1.375,0.0407853126525879
0.0625,1.375,1.375,0.0302495956420898
0.0625,1.4375,1.375,0.0100207328796387
0.0625,1.5,1.375,0.00665473937988281
0.0625,1.5625,1.375,0.00720882415771484
0.0625,1.625,1.375,0.00682544708251953
0.0625,1.6875,1.375,0.00367879867553711
0.0625,1.75,1.375,0.00655746459960938
0.0625,1.8125,1.375,0.011232852935791
0.0625,1.875,1.375,0.0203075408935547
0.0625,1.9375,1.375,0.0271687507629395
0.0625,0,1.4375,0.18500280380249
0.0625,0.0625,1.4375,0.117341995239258
0.0625,0.125,1.4375,0.0230870246887207
0.0625,0.1875,1.4375,0.029390811920166
0.0625,0.25,1.4375,0.0499396324157715
0.0625,0.3125,1.4375,0.0448107719421387
0.0625,0.375,1.4375,0.041236400604248
0.0625,0.4375,1.4375,0.0219874382019043
0.0625,0.5,1.4375,0.0227994918823242
0.0625,0.5625,1.4375,0.0498762130737305
0.0625,0.625,1.4375,0.0699448585510254
0.0625,0.6875,1.4375,0.0253314971923828
0.0625,0.75,1.4375,0.0416431427001953
0.0625,0.8125,1.4375,0.0595703125
0.0625,0.875,1.4375,0.0591011047363281
0.0625,0.9375,1.4375,0.024660587310791
0.0625,1,1.4375,0.008819580078125
0.0625,1.0625,1.4375,0.0389199256896973
0.0625,1.125,1.4375,0.033297061920166
0.0625,1.1875,1.4375,0.0306811332702637
0.0625,1.25,1.4375,0.0369930267333984
0.0625,1.3125,1.4375,0.0547590255737305
0.0625,1.375,1.4375,0.0613288879394531
0.0625,1.4375,1.4375,0.0281410217285156
0.0625,1.5,1.4375,0.00986480712890625
0.0625,1.5625,1.4375,0.00850868225097656
0.0625,1.625,1.4375,0.00857830047607422
0.0625,1.6875,1.4375,0.00615739822387695
0.0625,1.75,1.4375,0.00803470611572266
0.0625,1.8125,1.4375,0.0163578987121582
0.0625,1.875,1.4375,0.02142333984375
0.0625,1.9375,1.4375,0.0214042663574219
0.0625,0,1.5,0.112996578216553
0.0625,0.0625,1.5,0.246561527252197
0.0625,0.125,1.5,0.131227493286133
0.0625,0.1875,1.5,0.0203003883361816
0.0625,0.25,1.5,0.0393242835998535
0.0625,0.3125,1.5,0.0578923225402832
0.0625,0.375,1.5,0.0793147087097168
0.0625,0.4375,1.5,0.0649313926696777
0.0625,0.5,1.5,0.0629944801330566
0.0625,0.5625,1.5,0.106549739837646
0.0625,0.625,1.5,0.0785655975341797
0.0625,0.6875,1.5,0.0221576690673828
0.0625,0.75,1.5,0.0168638229370117
0.0625,0.8125,1.5,0.0247178077697754
0.0625,0.875,1.5,0.0212717056274414
0.0625,0.9375,1.5,0.0119566917419434
0.0625,1,1.5,0.0220246315002441
0.0625,1.0625,1.5,0.0425505638122559
0.0625,1.125,1.5,0.0203456878662109
0.0625,1.1875,1.5,0.0226306915283203
0.0625,1.25,1.5,0.0465879440307617
0.0625,1.3125,1.5,0.0416378974914551
0.0625,1.375,1.5,0.0678825378417969
0.0625,1.4375,1.5,0.0427284240722656
0.0625,1.5,1.5,0.0172028541564941
0.0625,1.5625,1.5,0.00617265701293945
0.0625,1.625,1.5,0.00599050521850586
0.0625,1.6875,1.5,0.00878572463989258
0.0625,1.75,1.5,0.0120553970336914
0.0625,1.8125,1.5,0.0141863822937012
0.0625,1.875,1.5,0.0164809226989746
0.0625,1.9375,1.5,0.0222067832946777
0.0625,0,1.5625,0.0943126678466797
0.0625,0.0625,1.5625,0.152732849121094
0.0625,0.125,1.5625,0.273035526275635
0.0625,0.1875,1.5625,0.0533995628356934
0.0625,0.25,1.5625,0.0241174697875977
0.0625,0.3125,1.5625,0.0234079360961914
0.0625,0.375,1.5625,0.0380439758300781
0.0625,0.4375,1.5625,0.0270261764526367
0.0625,0.5,1.5625,0.0613093376159668
0.0625,0.5625,1.5625,0.136831283569336
0.0625,0.625,1.5625,0.0388736724853516
0.0625,0.6875,1.5625,0.0153555870056152
0.0625,0.75,1.5625,0.0119524002075195
0.0625,0.8125,1.5625,0.012479305267334
0.0625,0.875,1.5625,0.0246944427490234
0.0625,0.9375,1.5625,0.00793886184692383
0.0625,1,1.5625,0.0264339447021484
0.0625,1.0625,1.5625,0.0452795028686523
0.0625,1.125,1.5625,0.0182991027832031
0.0625,1.1875,1.5625,0.00933504104614258
0.0625,1.25,1.5625,0.0348758697509766
0.0625,1.3125,1.5625,0.0181140899658203
0.0625,1.375,1.5625,0.0462288856506348
0.0625,1.4375,1.5625,0.0312800407409668
0.0625,1.5,1.5625,0.0208964347839355
0.0625,1.5625,1.5625,0.010108470916748
0.0625,1.625,1.5625,0.00327157974243164
0.0625,1.6875,1.5625,0.00809526443481445
0.0625,1.75,1.5625,0.0162749290466309
0.0625,1.8125,1.5625,0.00820541381835938
0.0625,1.875,1.5625,0.00752735137939453
0.0625,1.9375,1.5625,0.0215878486633301
0.0625,0,1.625,0.040369987487793
0.0625,0.0625,1.625,0.0513463020324707
0.0625,0.125,1.625,0.259520530700684
0.0625,0.1875,1.625,0.188399791717529
0.0625,0.25,1.625,0.0359344482421875
0.0625,0.3125,1.625,0.0343971252441406
0.0625,0.375,1.625,0.02471923828125
0.0625,0.4375,1.625,0.01751708984375
0.0625,0.5,1.625,0.0420689582824707
0.0625,0.5625,1.625,0.141026973724365
0.0625,0.625,1.625,0.0456256866455078
0.0625,0.6875,1.625,0.0120291709899902
0.0625,0.75,1.625,0.00715780258178711
0.0625,0.8125,1.625,0.0146360397338867
0.0625,0.875,1.625,0.0240635871887207
0.0625,0.9375,1.625,0.0160613059997559
0.0625,1,1.625,0.0190420150756836
0.0625,1.0625,1.625,0.0445866584777832
0.0625,1.125,1.625,0.0533185005187988
0.0625,1.1875,1.625,0.0552010536193848
0.0625,1.25,1.625,0.0516586303710938
0.0625,1.3125,1.625,0.0615901947021484
0.0625,1.375,1.625,0.0602226257324219
0.0625,1.4375,1.625,0.0225381851196289
0.0625,1.5,1.625,0.0145506858825684
0.0625,1.5625,1.625,0.00949907302856445
0.0625,1.625,1.625,0.00726938247680664
0.0625,1.6875,1.625,0.0104727745056152
0.0625,1.75,1.625,0.0131239891052246
0.0625,1.8125,1.625,0.00493478775024414
0.0625,1.875,1.625,0.00613927841186523
0.0625,1.9375,1.625,0.00769281387329102
0.0625,0,1.6875,0.0251221656799316
0.0625,0.0625,1.6875,0.0255961418151855
0.0625,0.125,1.6875,0.104091167449951
0.0625,0.1875,1.6875,0.234705448150635
0.0625,0.25,1.6875,0.0403289794921875
0.0625,0.3125,1.6875,0.0278687477111816
0.0625,0.375,1.6875,0.0217771530151367
0.0625,0.4375,1.6875,0.0351133346557617
0.0625,0.5,1.6875,0.0619359016418457
0.0625,0.5625,1.6875,0.153506278991699
0.0625,0.625,1.6875,0.0357275009155273
0.0625,0.6875,1.6875,0.0120468139648438
0.0625,0.75,1.6875,0.00717592239379883
0.0625,0.8125,1.6875,0.00354194641113281
0.0625,0.875,1.6875,0.011988639831543
0.0625,0.9375,1.6875,0.0185575485229492
0.0625,1,1.6875,0.0174131393432617
0.0625,1.0625,1.6875,0.0252594947814941
0.0625,1.125,1.6875,0.0240492820739746
0.0625,1.1875,1.6875,0.0121941566467285
0.0625,1.25,1.6875,0.0223712921142578
0.0625,1.3125,1.6875,0.0209193229675293
0.0625,1.375,1.6875,0.0132665634155273
0.0625,1.4375,1.6875,0.00616312026977539
0.0625,1.5,1.6875,0.00456333160400391
0.0625,1.5625,1.6875,0.0104045867919922
0.0625,1.625,1.6875,0.0116724967956543
0.0625,1.6875,1.6875,0.0123157501220703
0.0625,1.75,1.6875,0.00744485855102539
0.0625,1.8125,1.6875,0.00472831726074219
0.0625,1.875,1.6875,0.00475454330444336
0.0625,1.9375,1.6875,0.00870943069458008
0.0625,0,1.75,0.0240359306335449
0.0625,0.0625,1.75,0.0363554954528809
0.0625,0.125,1.75,0.065528392791748
0.0625,0.1875,1.75,0.269829750061035
0.0625,0.25,1.75,0.0589480400085449
0.0625,0.3125,1.75,0.0345721244812012
0.0625,0.375,1.75,0.0295767784118652
0.0625,0.4375,1.75,0.0572609901428223
0.0625,0.5,1.75,0.0919108390808105
0.0625,0.5625,1.75,0.11906623840332
0.0625,0.625,1.75,0.0329761505126953
0.0625,0.6875,1.75,0.0220041275024414
0.0625,0.75,1.75,0.0135445594787598
0.0625,0.8125,1.75,0.00654220581054688
0.0625,0.875,1.75,0.00419330596923828
0.0625,0.9375,1.75,0.00655794143676758
0.0625,1,1.75,0.0147843360900879
0.0625,1.0625,1.75,0.036407470703125
0.0625,1.125,1.75,0.0172252655029297
0.0625,1.1875,1.75,0.0160746574401855
0.0625,1.25,1.75,0.00440168380737305
0.0625,1.3125,1.75,0.00582695007324219
0.0625,1.375,1.75,0.00825977325439453
0.0625,1.4375,1.75,0.0133795738220215
0.0625,1.5,1.75,0.0092005729675293
0.0625,1.5625,1.75,0.0120363235473633
0.0625,1.625,1.75,0.0114927291870117
0.0625,1.6875,1.75,0.00672340393066406
0.0625,1.75,1.75,0.00625371932983398
0.0625,1.8125,1.75,0.00419759750366211
0.0625,1.875,1.75,0.00454950332641602
0.0625,1.9375,1.75,0.00529813766479492
0.0625,0,1.8125,0.0321874618530273
0.0625,0.0625,1.8125,0.0222306251525879
0.0625,0.125,1.8125,0.0524535179138184
0.0625,0.1875,1.8125,0.314639568328857
0.0625,0.25,1.8125,0.0669832229614258
0.0625,0.3125,1.8125,0.0532712936401367
0.0625,0.375,1.8125,0.0524048805236816
