"L0","x","y","H0"
0.0625,0.4375,0.625,0.23513126373291
0.0625,0.5,0.625,0.0390686988830566
0.0625,0.5625,0.625,0.0752730369567871
0.0625,0.625,0.625,0.0974535942077637
0.0625,0.6875,0.625,0.392044544219971
0.0625,0.75,0.625,0.0294923782348633
0.0625,0.8125,0.625,0.0218486785888672
0.0625,0.875,0.625,0.0730280876159668
0.0625,0.9375,0.625,0.104495525360107
0.0625,1,0.625,0.0662884712219238
0.0625,1.0625,0.625,0.0781030654907227
0.0625,1.125,0.625,0.0738697052001953
0.0625,1.1875,0.625,0.0429835319519043
0.0625,1.25,0.625,0.0169529914855957
0.0625,1.3125,0.625,0.00846242904663086
0.0625,1.375,0.625,0.0102105140686035
0.0625,1.4375,0.625,0.0215592384338379
0.0625,1.5,0.625,0.033447265625
0.0625,1.5625,0.625,0.0600771903991699
0.0625,1.625,0.625,0.0287160873413086
0.0625,1.6875,0.625,0.0241489410400391
0.0625,1.75,0.625,0.0189642906188965
0.0625,1.8125,0.625,0.0234584808349609
0.0625,1.875,0.625,0.0433535575866699
0.0625,1.9375,0.625,0.0814094543457031
0.0625,0,0.6875,0.0387344360351562
0.0625,0.0625,0.6875,0.0306816101074219
0.0625,0.125,0.6875,0.020723819732666
0.0625,0.1875,0.6875,0.0140652656555176
0.0625,0.25,0.6875,0.0133833885192871
0.0625,0.3125,0.6875,0.0105972290039062
0.0625,0.375,0.6875,0.0157709121704102
0.0625,0.4375,0.6875,0.257149219512939
0.0625,0.5,0.6875,0.0433073043823242
0.0625,0.5625,0.6875,0.0752553939819336
0.0625,0.625,0.6875,0.382701396942139
0.0625,0.6875,0.6875,0.345688343048096
0.0625,0.75,0.6875,0.0342888832092285
0.0625,0.8125,0.6875,0.0262136459350586
0.0625,0.875,0.6875,0.105367183685303
0.0625,0.9375,0.6875,0.0854816436767578
0.0625,1,0.6875,0.0685763359069824
0.0625,1.0625,0.6875,0.0691828727722168
0.0625,1.125,0.6875,0.0423507690429688
0.0625,1.1875,0.6875,0.0184130668640137
0.0625,1.25,0.6875,0.00786876678466797
0.0625,1.3125,0.6875,0.00597572326660156
0.0625,1.375,0.6875,0.00937843322753906
0.0625,1.4375,0.6875,0.0147485733032227
0.0625,1.5,0.6875,0.0202474594116211
0.0625,1.5625,0.6875,0.03741455078125
0.0625,1.625,0.6875,0.0193743705749512
0.0625,1.6875,0.6875,0.0177459716796875
0.0625,1.75,0.6875,0.0124220848083496
0.0625,1.8125,0.6875,0.0198807716369629
0.0625,1.875,0.6875,0.0503230094909668
0.0625,1.9375,0.6875,0.0858268737792969
0.0625,0,0.75,0.0304012298583984
0.0625,0.0625,0.75,0.0320892333984375
0.0625,0.125,0.75,0.0171833038330078
0.0625,0.1875,0.75,0.0149393081665039
0.0625,0.25,0.75,0.0116086006164551
0.0625,0.3125,0.75,0.0120625495910645
0.0625,0.375,0.75,0.0588440895080566
0.0625,0.4375,0.75,0.289230346679688
0.0625,0.5,0.75,0.0665774345397949
0.0625,0.5625,0.75,0.569950580596924
0.0625,0.625,0.75,0.500112056732178
0.0625,0.6875,0.75,0.11672830581665
0.0625,0.75,0.75,0.0378332138061523
0.0625,0.8125,0.75,0.0362143516540527
0.0625,0.875,0.75,0.0916891098022461
0.0625,0.9375,0.75,0.0668811798095703
0.0625,1,0.75,0.0643630027770996
0.0625,1.0625,0.75,0.0311102867126465
0.0625,1.125,0.75,0.0216541290283203
0.0625,1.1875,0.75,0.0281310081481934
0.0625,1.25,0.75,0.0209498405456543
0.0625,1.3125,0.75,0.00857925415039062
0.0625,1.375,0.75,0.0109138488769531
0.0625,1.4375,0.75,0.0117969512939453
0.0625,1.5,0.75,0.0152029991149902
0.0625,1.5625,0.75,0.0185980796813965
0.0625,1.625,0.75,0.0159797668457031
0.0625,1.6875,0.75,0.00989580154418945
0.0625,1.75,0.75,0.0124282836914062
0.0625,1.8125,0.75,0.0198569297790527
0.0625,1.875,0.75,0.0420703887939453
0.0625,1.9375,0.75,0.0831012725830078
0.0625,0,0.8125,0.0222201347351074
0.0625,0.0625,0.8125,0.0281076431274414
0.0625,0.125,0.8125,0.0166378021240234
0.0625,0.1875,0.8125,0.0137591361999512
0.0625,0.25,0.8125,0.0111088752746582
0.0625,0.3125,0.8125,0.015805721282959
0.0625,0.375,0.8125,0.439220905303955
0.0625,0.4375,0.8125,0.577932834625244
0.0625,0.5,0.8125,0.584874153137207
0.0625,0.5625,0.8125,0.569439888000488
0.0625,0.625,0.8125,0.0563287734985352
0.0625,0.6875,0.8125,0.0558161735534668
0.0625,0.75,0.8125,0.051605224609375
0.0625,0.8125,0.8125,0.0977311134338379
0.0625,0.875,0.8125,0.0954675674438477
0.0625,0.9375,0.8125,0.050806999206543
0.0625,1,0.8125,0.0503687858581543
0.0625,1.0625,0.8125,0.0176568031311035
0.0625,1.125,0.8125,0.018953800201416
0.0625,1.1875,0.8125,0.0243887901306152
0.0625,1.25,0.8125,0.0239191055297852
0.0625,1.3125,0.8125,0.0178217887878418
0.0625,1.375,0.8125,0.0111832618713379
0.0625,1.4375,0.8125,0.0109772682189941
0.0625,1.5,0.8125,0.0215291976928711
0.0625,1.5625,0.8125,0.0141139030456543
0.0625,1.625,0.8125,0.0168604850769043
0.0625,1.6875,0.8125,0.0116000175476074
0.0625,1.75,0.8125,0.0136022567749023
0.0625,1.8125,0.8125,0.0314769744873047
0.0625,1.875,0.8125,0.0348711013793945
0.0625,1.9375,0.8125,0.0575170516967773
0.0625,0,0.875,0.0236096382141113
0.0625,0.0625,0.875,0.0242905616760254
0.0625,0.125,0.875,0.0215673446655273
0.0625,0.1875,0.875,0.0228209495544434
0.0625,0.25,0.875,0.0146665573120117
0.0625,0.3125,0.875,0.864337921142578
0.0625,0.375,0.875,0.859724998474121
0.0625,0.4375,0.875,0.403224945068359
0.0625,0.5,0.875,0.0403623580932617
0.0625,0.5625,0.875,0.0213065147399902
0.0625,0.625,0.875,0.0455155372619629
0.0625,0.6875,0.875,0.0522708892822266
0.0625,0.75,0.875,0.0964908599853516
0.0625,0.8125,0.875,0.0943779945373535
0.0625,0.875,0.875,0.0525226593017578
0.0625,0.9375,0.875,0.0436367988586426
0.0625,1,0.875,0.0504026412963867
0.0625,1.0625,0.875,0.0186376571655273
0.0625,1.125,0.875,0.00768947601318359
0.0625,1.1875,0.875,0.0177145004272461
0.0625,1.25,0.875,0.0220332145690918
0.0625,1.3125,0.875,0.0288515090942383
0.0625,1.375,0.875,0.0288295745849609
0.0625,1.4375,0.875,0.0301623344421387
0.0625,1.5,0.875,0.0256361961364746
0.0625,1.5625,0.875,0.0186920166015625
0.0625,1.625,0.875,0.0221462249755859
0.0625,1.6875,0.875,0.011871337890625
0.0625,1.75,0.875,0.00950908660888672
0.0625,1.8125,0.875,0.0327339172363281
0.0625,1.875,0.875,0.0426979064941406
0.0625,1.9375,0.875,0.0663480758666992
0.0625,0,0.9375,0.0863609313964844
0.0625,0.0625,0.9375,0.0251755714416504
0.0625,0.125,0.9375,0.0189857482910156
0.0625,0.1875,0.9375,0.319806575775146
0.0625,0.25,0.9375,0.89063024520874
0.0625,0.3125,0.9375,0.528508186340332
0.0625,0.375,0.9375,0.0296144485473633
0.0625,0.4375,0.9375,0.0319113731384277
0.0625,0.5,0.9375,0.0560765266418457
0.0625,0.5625,0.9375,0.0225987434387207
0.0625,0.625,0.9375,0.0178260803222656
0.0625,0.6875,0.9375,0.0357623100280762
0.0625,0.75,0.9375,0.124165534973145
0.0625,0.8125,0.9375,0.0886259078979492
0.0625,0.875,0.9375,0.0592637062072754
0.0625,0.9375,0.9375,0.057945728302002
0.0625,1,0.9375,0.0359487533569336
0.0625,1.0625,0.9375,0.0169568061828613
0.0625,1.125,0.9375,0.0104098320007324
0.0625,1.1875,0.9375,0.0136985778808594
0.0625,1.25,0.9375,0.0216183662414551
0.0625,1.3125,0.9375,0.026120662689209
0.0625,1.375,0.9375,0.0177373886108398
0.0625,1.4375,0.9375,0.0292210578918457
0.0625,1.5,0.9375,0.0238180160522461
0.0625,1.5625,0.9375,0.047701358795166
0.0625,1.625,0.9375,0.0418143272399902
0.0625,1.6875,0.9375,0.0152425765991211
0.0625,1.75,0.9375,0.016845703125
0.0625,1.8125,0.9375,0.0280399322509766
0.0625,1.875,0.9375,0.0462832450866699
0.0625,1.9375,0.9375,0.0492315292358398
0.0625,0,1,0.0685367584228516
0.0625,0.0625,1,0.0778031349182129
0.0625,0.125,1,0.0483884811401367
0.0625,0.1875,1,0.949874877929688
0.0625,0.25,1,0.571993350982666
0.0625,0.3125,1,0.0265054702758789
0.0625,0.375,1,0.0379014015197754
0.0625,0.4375,1,0.021543025970459
0.0625,0.5,1,0.053502082824707
0.0625,0.5625,1,0.0380229949951172
0.0625,0.625,1,0.023167610168457
0.0625,0.6875,1,0.0369806289672852
0.0625,0.75,1,0.101349830627441
0.0625,0.8125,1,0.0799140930175781
0.0625,0.875,1,0.0488839149475098
0.0625,0.9375,1,0.0634632110595703
0.0625,1,1,0.0464997291564941
0.0625,1.0625,1,0.0245585441589355
0.0625,1.125,1,0.0208244323730469
0.0625,1.1875,1,0.0283060073852539
0.0625,1.25,1,0.0104055404663086
0.0625,1.3125,1,0.0105180740356445
0.0625,1.375,1,0.039093017578125
0.0625,1.4375,1,0.024622917175293
0.0625,1.5,1,0.0246591567993164
0.0625,1.5625,1,0.0399408340454102
0.0625,1.625,1,0.0389690399169922
0.0625,1.6875,1,0.0278968811035156
0.0625,1.75,1,0.0298891067504883
0.0625,1.8125,1,0.0339570045471191
0.0625,1.875,1,0.0371837615966797
0.0625,1.9375,1,0.0513663291931152
0.0625,0,1.0625,0.038454532623291
0.0625,0.0625,1.0625,0.0708503723144531
0.0625,0.125,1.0625,0.947799682617188
0.0625,0.1875,1.0625,0.967541694641113
0.0625,0.25,1.0625,0.0683445930480957
0.0625,0.3125,1.0625,0.0747213363647461
0.0625,0.375,1.0625,0.100226402282715
0.0625,0.4375,1.0625,0.041966438293457
0.0625,0.5,1.0625,0.0769543647766113
0.0625,0.5625,1.0625,0.057462215423584
0.0625,0.625,1.0625,0.0189208984375
0.0625,0.6875,1.0625,0.0421667098999023
0.0625,0.75,1.0625,0.128619194030762
0.0625,0.8125,1.0625,0.111247062683105
0.0625,0.875,1.0625,0.0480303764343262
0.0625,0.9375,1.0625,0.0467729568481445
0.0625,1,1.0625,0.0477848052978516
0.0625,1.0625,1.0625,0.0263829231262207
0.0625,1.125,1.0625,0.0264954566955566
0.0625,1.1875,1.0625,0.0251936912536621
0.0625,1.25,1.0625,0.0175557136535645
0.0625,1.3125,1.0625,0.0259647369384766
0.0625,1.375,1.0625,0.0540637969970703
0.0625,1.4375,1.0625,0.0233001708984375
0.0625,1.5,1.0625,0.0227799415588379
0.0625,1.5625,1.0625,0.0365085601806641
0.0625,1.625,1.0625,0.030463695526123
0.0625,1.6875,1.0625,0.0171875953674316
0.0625,1.75,1.0625,0.042020320892334
0.0625,1.8125,1.0625,0.0371565818786621
0.0625,1.875,1.0625,0.037564754486084
0.0625,1.9375,1.0625,0.0593562126159668
0.0625,0,1.125,0.847559928894043
0.0625,0.0625,1.125,0.816282272338867
0.0625,0.125,1.125,0.0524048805236816
0.0625,0.1875,1.125,0.0424656867980957
0.0625,0.25,1.125,0.0312504768371582
0.0625,0.3125,1.125,0.0360555648803711
0.0625,0.375,1.125,0.115413188934326
0.0625,0.4375,1.125,0.125720977783203
0.0625,0.5,1.125,0.100653171539307
0.0625,0.5625,1.125,0.0631403923034668
0.0625,0.625,1.125,0.0327877998352051
0.0625,0.6875,1.125,0.0270791053771973
0.0625,0.75,1.125,0.128232955932617
0.0625,0.8125,1.125,0.19392204284668
0.0625,0.875,1.125,0.113626956939697
0.0625,0.9375,1.125,0.07403564453125
0.0625,1,1.125,0.0585689544677734
0.0625,1.0625,1.125,0.0291476249694824
0.0625,1.125,1.125,0.0315418243408203
0.0625,1.1875,1.125,0.0344758033752441
0.0625,1.25,1.125,0.0338840484619141
0.0625,1.3125,1.125,0.0419964790344238
0.0625,1.375,1.125,0.0405831336975098
0.0625,1.4375,1.125,0.0172877311706543
0.0625,1.5,1.125,0.0387787818908691
0.0625,1.5625,1.125,0.0430808067321777
0.0625,1.625,1.125,0.0334863662719727
0.0625,1.6875,1.125,0.0284624099731445
0.0625,1.75,1.125,0.0295262336730957
0.0625,1.8125,1.125,0.0202689170837402
0.0625,1.875,1.125,0.0527572631835938
0.0625,1.9375,1.125,0.0851492881774902
0.0625,0,1.1875,0.839931011199951
0.0625,0.0625,1.1875,0.0209546089172363
0.0625,0.125,1.1875,0.0822014808654785
0.0625,0.1875,1.1875,0.0323271751403809
0.0625,0.25,1.1875,0.043403148651123
0.0625,0.3125,1.1875,0.0533614158630371
0.0625,0.375,1.1875,0.0775666236877441
0.0625,0.4375,1.1875,0.0446643829345703
0.0625,0.5,1.1875,0.0508036613464355
0.0625,0.5625,1.1875,0.0381259918212891
0.0625,0.625,1.1875,0.0323677062988281
0.0625,0.6875,1.1875,0.035740852355957
0.0625,0.75,1.1875,0.0606827735900879
0.0625,0.8125,1.1875,0.200900554656982
0.0625,0.875,1.1875,0.145365238189697
0.0625,0.9375,1.1875,0.0958070755004883
0.0625,1,1.1875,0.0778403282165527
0.0625,1.0625,1.1875,0.0410399436950684
0.0625,1.125,1.1875,0.0501537322998047
0.0625,1.1875,1.1875,0.0374116897583008
0.0625,1.25,1.1875,0.0430684089660645
0.0625,1.3125,1.1875,0.0374283790588379
0.0625,1.375,1.1875,0.0200886726379395
0.0625,1.4375,1.1875,0.0183501243591309
0.0625,1.5,1.1875,0.0297956466674805
0.0625,1.5625,1.1875,0.0335698127746582
0.0625,1.625,1.1875,0.0224227905273438
0.0625,1.6875,1.1875,0.0115056037902832
0.0625,1.75,1.1875,0.0189809799194336
0.0625,1.8125,1.1875,0.0276298522949219
0.0625,1.875,1.1875,0.0502777099609375
0.0625,1.9375,1.1875,0.0803489685058594
0.0625,0,1.25,0.072380542755127
0.0625,0.0625,1.25,0.0523772239685059
0.0625,0.125,1.25,0.111188888549805
0.0625,0.1875,1.25,0.070065975189209
0.0625,0.25,1.25,0.0713911056518555
0.0625,0.3125,1.25,0.0905647277832031
0.0625,0.375,1.25,0.129974365234375
0.0625,0.4375,1.25,0.0357189178466797
0.0625,0.5,1.25,0.0345220565795898
0.0625,0.5625,1.25,0.031120777130127
0.0625,0.625,1.25,0.0283002853393555
0.0625,0.6875,1.25,0.0260658264160156
0.0625,0.75,1.25,0.0297198295593262
0.0625,0.8125,1.25,0.131382942199707
0.0625,0.875,1.25,0.230778694152832
0.0625,0.9375,1.25,0.122239589691162
0.0625,1,1.25,0.113958358764648
0.0625,1.0625,1.25,0.0705709457397461
0.0625,1.125,1.25,0.0733661651611328
0.0625,1.1875,1.25,0.0861663818359375
0.0625,1.25,1.25,0.0756211280822754
0.0625,1.3125,1.25,0.0341134071350098
0.0625,1.375,1.25,0.0294013023376465
0.0625,1.4375,1.25,0.0356683731079102
0.0625,1.5,1.25,0.0414328575134277
0.0625,1.5625,1.25,0.0266971588134766
0.0625,1.625,1.25,0.0249748229980469
0.0625,1.6875,1.25,0.0283899307250977
0.0625,1.75,1.25,0.0362997055053711
0.0625,1.8125,1.25,0.0358901023864746
0.0625,1.875,1.25,0.0602102279663086
0.0625,1.9375,1.25,0.135668277740479
0.0625,0,1.3125,0.0435299873352051
0.0625,0.0625,1.3125,0.0908355712890625
0.0625,0.125,1.3125,0.112222194671631
0.0625,0.1875,1.3125,0.0505542755126953
0.0625,0.25,1.3125,0.10253381729126
0.0625,0.3125,1.3125,0.119958400726318
0.0625,0.375,1.3125,0.0679688453674316
0.0625,0.4375,1.3125,0.0378518104553223
0.0625,0.5,1.3125,0.0302643775939941
0.0625,0.5625,1.3125,0.027989387512207
0.0625,0.625,1.3125,0.0173201560974121
0.0625,0.6875,1.3125,0.0097966194152832
0.0625,0.75,1.3125,0.0195560455322266
0.0625,0.8125,1.3125,0.0371646881103516
0.0625,0.875,1.3125,0.210266590118408
0.0625,0.9375,1.3125,0.269248962402344
0.0625,1,1.3125,0.234944820404053
0.0625,1.0625,1.3125,0.110402584075928
0.0625,1.125,1.3125,0.0666074752807617
0.0625,1.1875,1.3125,0.0700039863586426
0.0625,1.25,1.3125,0.0837626457214355
0.0625,1.3125,1.3125,0.0511937141418457
0.0625,1.375,1.3125,0.0428037643432617
0.0625,1.4375,1.3125,0.0593271255493164
0.0625,1.5,1.3125,0.0677738189697266
0.0625,1.5625,1.3125,0.042513370513916
0.0625,1.625,1.3125,0.0267996788024902
0.0625,1.6875,1.3125,0.0373225212097168
0.0625,1.75,1.3125,0.0525226593017578
0.0625,1.8125,1.3125,0.0664806365966797
0.0625,1.875,1.3125,0.130077362060547
0.0625,1.9375,1.3125,0.74628734588623
0.0625,0,1.375,0.0447745323181152
0.0625,0.0625,1.375,0.0483493804931641
0.0625,0.125,1.375,0.0455732345581055
0.0625,0.1875,1.375,0.0801467895507812
0.0625,0.25,1.375,0.0682687759399414
0.0625,0.3125,1.375,0.0318655967712402
0.0625,0.375,1.375,0.0170331001281738
0.0625,0.4375,1.375,0.0383110046386719
0.0625,0.5,1.375,0.0522556304931641
0.0625,0.5625,1.375,0.0147552490234375
0.0625,0.625,1.375,0.0201020240783691
0.0625,0.6875,1.375,0.013214111328125
0.0625,0.75,1.375,0.0319132804870605
0.0625,0.8125,1.375,0.0454316139221191
0.0625,0.875,1.375,0.0291776657104492
0.0625,0.9375,1.375,0.0681619644165039
0.0625,1,1.375,0.239772796630859
0.0625,1.0625,1.375,0.233248710632324
0.0625,1.125,1.375,0.1662278175354
0.0625,1.1875,1.375,0.0913395881652832
0.0625,1.25,1.375,0.101722717285156
0.0625,1.3125,1.375,0.0691266059875488
0.0625,1.375,1.375,0.0547351837158203
0.0625,1.4375,1.375,0.07354736328125
0.0625,1.5,1.375,0.0518584251403809
0.0625,1.5625,1.375,0.0583219528198242
0.0625,1.625,1.375,0.0426225662231445
0.0625,1.6875,1.375,0.0437130928039551
0.0625,1.75,1.375,0.0625925064086914
0.0625,1.8125,1.375,0.0950946807861328
0.0625,1.875,1.375,0.22080659866333
0.0625,1.9375,1.375,0.653204441070557
0.0625,0,1.4375,0.0742216110229492
0.0625,0.0625,1.4375,0.052607536315918
0.0625,0.125,1.4375,0.0411019325256348
0.0625,0.1875,1.4375,0.0818138122558594
0.0625,0.25,1.4375,0.080963134765625
0.0625,0.3125,1.4375,0.0246920585632324
0.0625,0.375,1.4375,0.0233674049377441
0.0625,0.4375,1.4375,0.0601415634155273
0.0625,0.5,1.4375,0.0484838485717773
0.0625,0.5625,1.4375,0.00779819488525391
0.0625,0.625,1.4375,0.0109801292419434
0.0625,0.6875,1.4375,0.00642585754394531
0.0625,0.75,1.4375,0.0243206024169922
0.0625,0.8125,1.4375,0.0594077110290527
0.0625,0.875,1.4375,0.00971794128417969
0.0625,0.9375,1.4375,0.0192608833312988
0.0625,1,1.4375,0.0628089904785156
0.0625,1.0625,1.4375,0.095611572265625
0.0625,1.125,1.4375,0.126230716705322
0.0625,1.1875,1.4375,0.0945529937744141
0.0625,1.25,1.4375,0.118882656097412
0.0625,1.3125,1.4375,0.103888034820557
0.0625,1.375,1.4375,0.0883011817932129
0.0625,1.4375,1.4375,0.0663681030273438
0.0625,1.5,1.4375,0.0410566329956055
0.0625,1.5625,1.4375,0.0342364311218262
0.0625,1.625,1.4375,0.0783071517944336
0.0625,1.6875,1.4375,0.111799716949463
0.0625,1.75,1.4375,0.11735725402832
0.0625,1.8125,1.4375,0.626333236694336
0.0625,1.875,1.4375,0.620025634765625
0.0625,1.9375,1.4375,0.0308623313903809
0.0625,0,1.5,0.0959739685058594
0.0625,0.0625,1.5,0.0646705627441406
0.0625,0.125,1.5,0.0488224029541016
0.0625,0.1875,1.5,0.0619797706604004
0.0625,0.25,1.5,0.0985207557678223
0.0625,0.3125,1.5,0.049015998840332
0.0625,0.375,1.5,0.0241475105285645
0.0625,0.4375,1.5,0.075157642364502
0.0625,0.5,1.5,0.026066780090332
0.0625,0.5625,1.5,0.0054936408996582
0.0625,0.625,1.5,0.00989580154418945
0.0625,0.6875,1.5,0.00396108627319336
0.0625,0.75,1.5,0.0192217826843262
0.0625,0.8125,1.5,0.0655245780944824
0.0625,0.875,1.5,0.0268278121948242
0.0625,0.9375,1.5,0.013371467590332
0.0625,1,1.5,0.0366559028625488
0.0625,1.0625,1.5,0.113606452941895
0.0625,1.125,1.5,0.0757498741149902
0.0625,1.1875,1.5,0.018526554107666
0.0625,1.25,1.5,0.0572695732116699
0.0625,1.3125,1.5,0.0906786918640137
0.0625,1.375,1.5,0.116519451141357
0.0625,1.4375,1.5,0.135528564453125
0.0625,1.5,1.5,0.0683460235595703
0.0625,1.5625,1.5,0.0715212821960449
0.0625,1.625,1.5,0.175303936004639
0.0625,1.6875,1.5,0.251986980438232
0.0625,1.75,1.5,0.482968807220459
0.0625,1.8125,1.5,0.481909275054932
0.0625,1.875,1.5,0.0611228942871094
0.0625,1.9375,1.5,0.0344419479370117
0.0625,0,1.5625,0.0593695640563965
0.0625,0.0625,1.5625,0.0519814491271973
0.0625,0.125,1.5625,0.0511651039123535
0.0625,0.1875,1.5625,0.0560302734375
0.0625,0.25,1.5625,0.0947132110595703
0.0625,0.3125,1.5625,0.067845344543457
0.0625,0.375,1.5625,0.0240025520324707
0.0625,0.4375,1.5625,0.0725617408752441
0.0625,0.5,1.5625,0.00575780868530273
0.0625,0.5625,1.5625,0.00801944732666016
0.0625,0.625,1.5625,0.010498046875
0.0625,0.6875,1.5625,0.0115776062011719
0.0625,0.75,1.5625,0.0263786315917969
0.0625,0.8125,1.5625,0.0570340156555176
0.0625,0.875,1.5625,0.0362529754638672
0.0625,0.9375,1.5625,0.0084843635559082
0.0625,1,1.5625,0.156084537506104
0.0625,1.0625,1.5625,0.110027313232422
0.0625,1.125,1.5625,0.0639548301696777
0.0625,1.1875,1.5625,0.0174636840820312
0.0625,1.25,1.5625,0.0380411148071289
0.0625,1.3125,1.5625,0.0540881156921387
0.0625,1.375,1.5625,0.129226684570312
0.0625,1.4375,1.5625,0.210056304931641
0.0625,1.5,1.5625,0.24508810043335
0.0625,1.5625,1.5625,0.273659229278564
0.0625,1.625,1.5625,0.368565559387207
0.0625,1.6875,1.5625,0.309112071990967
0.0625,1.75,1.5625,0.265965938568115
0.0625,1.8125,1.5625,0.0627560615539551
0.0625,1.875,1.5625,0.0481581687927246
0.0625,1.9375,1.5625,0.0320920944213867
0.0625,0,1.625,0.0447945594787598
0.0625,0.0625,1.625,0.0382003784179688
0.0625,0.125,1.625,0.032524585723877
0.0625,0.1875,1.625,0.04083251953125
0.0625,0.25,1.625,0.0630249977111816
0.0625,0.3125,1.625,0.093681812286377
0.0625,0.375,1.625,0.0322666168212891
0.0625,0.4375,1.625,0.0625967979431152
0.0625,0.5,1.625,0.0103521347045898
0.0625,0.5625,1.625,0.0123324394226074
0.0625,0.625,1.625,0.0136518478393555
0.0625,0.6875,1.625,0.0162091255187988
0.0625,0.75,1.625,0.0253047943115234
0.0625,0.8125,1.625,0.0416436195373535
0.0625,0.875,1.625,0.032771110534668
0.0625,0.9375,1.625,0.173788547515869
0.0625,1,1.625,0.222104549407959
0.0625,1.0625,1.625,0.070765495300293
0.0625,1.125,1.625,0.0778493881225586
0.0625,1.1875,1.625,0.0407567024230957
0.0625,1.25,1.625,0.0393447875976562
0.0625,1.3125,1.625,0.0712056159973145
0.0625,1.375,1.625,0.189661026000977
0.0625,1.4375,1.625,0.0595455169677734
0.0625,1.5,1.625,0.10356330871582
0.0625,1.5625,1.625,0.133116245269775
0.0625,1.625,1.625,0.188620090484619
0.0625,1.6875,1.625,0.0960960388183594
0.0625,1.75,1.625,0.0803356170654297
0.0625,1.8125,1.625,0.0536341667175293
0.0625,1.875,1.625,0.0325193405151367
0.0625,1.9375,1.625,0.0416688919067383
0.0625,0,1.6875,0.0348401069641113
0.0625,0.0625,1.6875,0.0312361717224121
0.0625,0.125,1.6875,0.0312442779541016
0.0625,0.1875,1.6875,0.0390825271606445
0.0625,0.25,1.6875,0.056218147277832
0.0625,0.3125,1.6875,0.0834546089172363
0.0625,0.375,1.6875,0.0353794097900391
0.0625,0.4375,1.6875,0.0364136695861816
0.0625,0.5,1.6875,0.0136446952819824
0.0625,0.5625,1.6875,0.00649023056030273
0.0625,0.625,1.6875,0.0173029899597168
0.0625,0.6875,1.6875,0.0234107971191406
0.0625,0.75,1.6875,0.0172710418701172
0.0625,0.8125,1.6875,0.0268564224243164
0.0625,0.875,1.6875,0.105323791503906
0.0625,0.9375,1.6875,0.14673376083374
0.0625,1,1.6875,0.0949883460998535
0.0625,1.0625,1.6875,0.0301918983459473
0.0625,1.125,1.6875,0.0370774269104004
0.0625,1.1875,1.6875,0.0363507270812988
0.0625,1.25,1.6875,0.0566606521606445
0.0625,1.3125,1.6875,0.0930695533752441
0.0625,1.375,1.6875,0.166384696960449
0.0625,1.4375,1.6875,0.0291790962219238
0.0625,1.5,1.6875,0.0454630851745605
0.0625,1.5625,1.6875,0.0590000152587891
0.0625,1.625,1.6875,0.0826473236083984
0.0625,1.6875,1.6875,0.0493927001953125
0.0625,1.75,1.6875,0.0376057624816895
0.0625,1.8125,1.6875,0.0155882835388184
0.0625,1.875,1.6875,0.0474076271057129
0.0625,1.9375,1.6875,0.103188991546631
0.0625,0,1.75,0.0219583511352539
0.0625,0.0625,1.75,0.0249128341674805
0.0625,0.125,1.75,0.0377826690673828
0.0625,0.1875,1.75,0.0456423759460449
0.0625,0.25,1.75,0.0570511817932129
0.0625,0.3125,1.75,0.097872257232666
0.0625,0.375,1.75,0.0662460327148438
0.0625,0.4375,1.75,0.0655622482299805
0.0625,0.5,1.75,0.0256686210632324
0.0625,0.5625,1.75,0.0270953178405762
0.0625,0.625,1.75,0.0592913627624512
0.0625,0.6875,1.75,0.0702862739562988
0.0625,0.75,1.75,0.065526008605957
0.0625,0.8125,1.75,0.0632405281066895
0.0625,0.875,1.75,0.117640972137451
0.0625,0.9375,1.75,0.0343723297119141
0.0625,1,1.75,0.104241847991943
0.0625,1.0625,1.75,0.0206475257873535
0.0625,1.125,1.75,0.0248279571533203
0.0625,1.1875,1.75,0.035484790802002
0.0625,1.25,1.75,0.0773897171020508
0.0625,1.3125,1.75,0.246719360351562
0.0625,1.375,1.75,0.0166816711425781
0.0625,1.4375,1.75,0.0200786590576172
0.0625,1.5,1.75,0.0410289764404297
0.0625,1.5625,1.75,0.0655803680419922
0.0625,1.625,1.75,0.0864686965942383
0.0625,1.6875,1.75,0.041633129119873
0.0625,1.75,1.75,0.0251784324645996
0.0625,1.8125,1.75,0.0236210823059082
0.0625,1.875,1.75,0.106705665588379
0.0625,1.9375,1.75,0.0892767906188965
0.0625,0,1.8125,0.0168604850769043
0.0625,0.0625,1.8125,0.0380043983459473
0.0625,0.125,1.8125,0.0701823234558105
0.0625,0.1875,1.8125,0.0712108612060547
0.0625,0.25,1.8125,0.0820169448852539
0.0625,0.3125,1.8125,0.104208946228027
0.0625,0.375,1.8125,0.0141696929931641
0.0625,0.4375,1.8125,0.084571361541748
0.0625,0.5,1.8125,0.0664377212524414
0.0625,0.5625,1.8125,0.0203375816345215
0.0625,0.625,1.8125,0.0180802345275879
0.0625,0.6875,1.8125,0.0100879669189453
0.0625,0.75,1.8125,0.0354857444763184
0.0625,0.8125,1.8125,0.0860581398010254
0.0625,0.875,1.8125,0.0979666709899902
0.0625,0.9375,1.8125,0.125470638275146
0.0625,1,1.8125,0.0791501998901367
0.0625,1.0625,1.8125,0.0550565719604492
0.0625,1.125,1.8125,0.0397515296936035
0.0625,1.1875,1.8125,0.0989313125610352
