"L0","x","y","H0"
0.125,0.125,1.25,0.0993952751159668
0.125,0.25,1.25,0.15921688079834
0.125,0.375,1.25,0.183066368103027
0.125,0.5,1.25,0.278040409088135
0.125,0.625,1.25,0.318586826324463
0.125,0.75,1.25,0.0651054382324219
0.125,0.875,1.25,0.340205669403076
0.125,1,1.25,0.0787777900695801
0.125,1.125,1.25,0.0737347602844238
0.125,1.25,1.25,0.107241153717041
0.125,1.375,1.25,0.0965108871459961
0.125,1.5,1.25,0.0755715370178223
0.125,1.625,1.25,0.159344673156738
0.125,1.75,1.25,0.125614166259766
0.125,1.875,1.25,0.118836879730225
0.125,0,1.375,0.0225872993469238
0.125,0.125,1.375,0.102767467498779
0.125,0.25,1.375,0.170246124267578
0.125,0.375,1.375,0.238807201385498
0.125,0.5,1.375,0.284769058227539
0.125,0.625,1.375,0.252910137176514
0.125,0.75,1.375,0.358588695526123
0.125,0.875,1.375,0.330700874328613
0.125,1,1.375,0.155106544494629
0.125,1.125,1.375,0.0421690940856934
0.125,1.25,1.375,0.0455594062805176
0.125,1.375,1.375,0.127777576446533
0.125,1.5,1.375,0.0695943832397461
0.125,1.625,1.375,0.180174350738525
0.125,1.75,1.375,0.0878849029541016
0.125,1.875,1.375,0.0463614463806152
0.125,0,1.5,0.0713653564453125
0.125,0.125,1.5,0.0563845634460449
0.125,0.25,1.5,0.0168824195861816
0.125,0.375,1.5,0.0462675094604492
0.125,0.5,1.5,0.0811328887939453
0.125,0.625,1.5,0.24262809753418
0.125,0.75,1.5,0.304015159606934
0.125,0.875,1.5,0.0377707481384277
0.125,1,1.5,0.105043888092041
0.125,1.125,1.5,0.117620944976807
0.125,1.25,1.5,0.0524497032165527
0.125,1.375,1.5,0.114256858825684
0.125,1.5,1.5,0.0965328216552734
0.125,1.625,1.5,0.251736164093018
0.125,1.75,1.5,0.137774467468262
0.125,1.875,1.5,0.040410041809082
0.125,0,1.625,0.0582156181335449
0.125,0.125,1.625,0.0430278778076172
0.125,0.25,1.625,0.0296859741210938
0.125,0.375,1.625,0.0934667587280273
0.125,0.5,1.625,0.108618259429932
0.125,0.625,1.625,0.124074935913086
0.125,0.75,1.625,0.194850921630859
0.125,0.875,1.625,0.0239505767822266
0.125,1,1.625,0.0391082763671875
0.125,1.125,1.625,0.103820323944092
0.125,1.25,1.625,0.140262126922607
0.125,1.375,1.625,0.151628017425537
0.125,1.5,1.625,0.202572345733643
0.125,1.625,1.625,0.23827075958252
0.125,1.75,1.625,0.0781269073486328
0.125,1.875,1.625,0.0543146133422852
0.125,0,1.75,0.045344352722168
0.125,0.125,1.75,0.0502829551696777
0.125,0.25,1.75,0.0584635734558105
0.125,0.375,1.75,0.0384178161621094
0.125,0.5,1.75,0.0349817276000977
0.125,0.625,1.75,0.0562148094177246
0.125,0.75,1.75,0.151444435119629
0.125,0.875,1.75,0.0255756378173828
0.125,1,1.75,0.0423531532287598
0.125,1.125,1.75,0.0907073020935059
0.125,1.25,1.75,0.154219627380371
0.125,1.375,1.75,0.178953647613525
0.125,1.5,1.75,0.314183712005615
0.125,1.625,1.75,0.123363971710205
0.125,1.75,1.75,0.0343775749206543
0.125,1.875,1.75,0.140114784240723
0.125,0,1.875,0.051912784576416
0.125,0.125,1.875,0.0367131233215332
0.125,0.25,1.875,0.0577116012573242
0.125,0.375,1.875,0.0146918296813965
0.125,0.5,1.875,0.098670482635498
0.125,0.625,1.875,0.0874214172363281
0.125,0.75,1.875,0.153963088989258
0.125,0.875,1.875,0.102077007293701
0.125,1,1.875,0.0630707740783691
0.125,1.125,1.875,0.0764102935791016
0.125,1.25,1.875,0.0837807655334473
0.125,1.375,1.875,0.150021553039551
0.125,1.5,1.875,0.364575386047363
0.125,1.625,1.875,0.0855989456176758
0.125,1.75,1.875,0.123790264129639
0.125,1.875,1.875,0.205454349517822
0.0625,0,0,0.189985275268555
0.0625,0.0625,0,0.0467233657836914
0.0625,0.125,0,0.0185046195983887
0.0625,0.1875,0,0.0565199851989746
0.0625,0.25,0,0.0712523460388184
0.0625,0.3125,0,0.12561559677124
0.0625,0.375,0,0.0417900085449219
0.0625,0.4375,0,0.0660252571105957
0.0625,0.5,0,0.0389666557312012
0.0625,0.5625,0,0.0433764457702637
0.0625,0.625,0,0.0425753593444824
0.0625,0.6875,0,0.0579915046691895
0.0625,0.75,0,0.039431095123291
0.0625,0.8125,0,0.018648624420166
0.0625,0.875,0,0.0231809616088867
0.0625,0.9375,0,0.228092193603516
0.0625,1,0,0.057884693145752
0.0625,1.0625,0,0.0172553062438965
0.0625,1.125,0,0.0129170417785645
0.0625,1.1875,0,0.318174839019775
0.0625,1.25,0,0.0435218811035156
0.0625,1.3125,0,0.0167636871337891
0.0625,1.375,0,0.0133247375488281
0.0625,1.4375,0,0.07928466796875
0.0625,1.5,0,0.0477557182312012
0.0625,1.5625,0,0.0294876098632812
0.0625,1.625,0,0.104293823242188
0.0625,1.6875,0,0.0360264778137207
0.0625,1.75,0,0.0376157760620117
0.0625,1.8125,0,0.0481457710266113
0.0625,1.875,0,0.0337729454040527
0.0625,1.9375,0,0.0374512672424316
0.0625,0,0.0625,0.137247085571289
0.0625,0.0625,0.0625,0.0947275161743164
0.0625,0.125,0.0625,0.0381250381469727
0.0625,0.1875,0.0625,0.0791378021240234
0.0625,0.25,0.0625,0.085444450378418
0.0625,0.3125,0.0625,0.208023548126221
0.0625,0.375,0.0625,0.06378173828125
0.0625,0.4375,0.0625,0.0732131004333496
0.0625,0.5,0.0625,0.120585441589355
0.0625,0.5625,0.0625,0.10341215133667
0.0625,0.625,0.0625,0.0580019950866699
0.0625,0.6875,0.0625,0.0465502738952637
0.0625,0.75,0.0625,0.0805635452270508
0.0625,0.8125,0.0625,0.0232315063476562
0.0625,0.875,0.0625,0.0376858711242676
0.0625,0.9375,0.0625,0.264720916748047
0.0625,1,0.0625,0.0419297218322754
0.0625,1.0625,0.0625,0.0311427116394043
0.0625,1.125,0.0625,0.0339946746826172
0.0625,1.1875,0.0625,0.295388698577881
0.0625,1.25,0.0625,0.0424866676330566
0.0625,1.3125,0.0625,0.0550699234008789
0.0625,1.375,0.0625,0.0905609130859375
0.0625,1.4375,0.0625,0.110108375549316
0.0625,1.5,0.0625,0.0720505714416504
0.0625,1.5625,0.0625,0.0753931999206543
0.0625,1.625,0.0625,0.0449943542480469
0.0625,1.6875,0.0625,0.0132732391357422
0.0625,1.75,0.0625,0.0246400833129883
0.0625,1.8125,0.0625,0.0237784385681152
0.0625,1.875,0.0625,0.0487575531005859
0.0625,1.9375,0.0625,0.05474853515625
0.0625,0,0.125,0.059605598449707
0.0625,0.0625,0.125,0.0692334175109863
0.0625,0.125,0.125,0.0801301002502441
0.0625,0.1875,0.125,0.135989189147949
0.0625,0.25,0.125,0.25602388381958
0.0625,0.3125,0.125,0.167861461639404
0.0625,0.375,0.125,0.0381436347961426
0.0625,0.4375,0.125,0.0239815711975098
0.0625,0.5,0.125,0.0330476760864258
0.0625,0.5625,0.125,0.136194705963135
0.0625,0.625,0.125,0.040834903717041
0.0625,0.6875,0.125,0.0361557006835938
0.0625,0.75,0.125,0.0583672523498535
0.0625,0.8125,0.125,0.0538663864135742
0.0625,0.875,0.125,0.126155853271484
0.0625,0.9375,0.125,0.239011764526367
0.0625,1,0.125,0.0305428504943848
0.0625,1.0625,0.125,0.054356575012207
0.0625,1.125,0.125,0.0376911163330078
0.0625,1.1875,0.125,0.254187107086182
0.0625,1.25,0.125,0.0754785537719727
0.0625,1.3125,0.125,0.0659103393554688
0.0625,1.375,0.125,0.0357160568237305
0.0625,1.4375,0.125,0.0405945777893066
0.0625,1.5,0.125,0.0604567527770996
0.0625,1.5625,0.125,0.0376276969909668
0.0625,1.625,0.125,0.027684211730957
0.0625,1.6875,0.125,0.0600013732910156
0.0625,1.75,0.125,0.0577306747436523
0.0625,1.8125,0.125,0.033055305480957
0.0625,1.875,0.125,0.0329546928405762
0.0625,1.9375,0.125,0.0667672157287598
0.0625,0,0.1875,0.147326469421387
0.0625,0.0625,0.1875,0.0650415420532227
0.0625,0.125,0.1875,0.109397888183594
0.0625,0.1875,0.1875,0.12806510925293
0.0625,0.25,0.1875,0.106483936309814
0.0625,0.3125,0.1875,0.0251016616821289
0.0625,0.375,0.1875,0.0367116928100586
0.0625,0.4375,0.1875,0.033592700958252
0.0625,0.5,0.1875,0.0542378425598145
0.0625,0.5625,0.1875,0.202319145202637
0.0625,0.625,0.1875,0.0888128280639648
0.0625,0.6875,0.1875,0.0735540390014648
0.0625,0.75,0.1875,0.0658841133117676
0.0625,0.8125,0.1875,0.0714492797851562
0.0625,0.875,0.1875,0.145520210266113
0.0625,0.9375,0.1875,0.17883825302124
0.0625,1,0.1875,0.0365028381347656
0.0625,1.0625,0.1875,0.0370693206787109
0.0625,1.125,0.1875,0.0568704605102539
0.0625,1.1875,0.1875,0.210700035095215
0.0625,1.25,0.1875,0.050600528717041
0.0625,1.3125,0.1875,0.0368866920471191
0.0625,1.375,0.1875,0.0197048187255859
0.0625,1.4375,0.1875,0.0772900581359863
0.0625,1.5,0.1875,0.0555858612060547
0.0625,1.5625,0.1875,0.0707306861877441
0.0625,1.625,0.1875,0.0503082275390625
0.0625,1.6875,0.1875,0.0794534683227539
0.0625,1.75,0.1875,0.102363109588623
0.0625,1.8125,0.1875,0.0483136177062988
0.0625,1.875,0.1875,0.0759057998657227
0.0625,1.9375,0.1875,0.10022497177124
0.0625,0,0.25,0.0388913154602051
0.0625,0.0625,0.25,0.0366573333740234
0.0625,0.125,0.25,0.0292849540710449
0.0625,0.1875,0.25,0.0266313552856445
0.0625,0.25,0.25,0.0584959983825684
0.0625,0.3125,0.25,0.0468292236328125
0.0625,0.375,0.25,0.0658159255981445
0.0625,0.4375,0.25,0.237900257110596
0.0625,0.5,0.25,0.25539493560791
0.0625,0.5625,0.25,0.0247516632080078
0.0625,0.625,0.25,0.0221586227416992
0.0625,0.6875,0.25,0.0119485855102539
0.0625,0.75,0.25,0.00900030136108398
0.0625,0.8125,0.25,0.0409793853759766
0.0625,0.875,0.25,0.225648880004883
0.0625,0.9375,0.25,0.0737638473510742
0.0625,1,0.25,0.0450401306152344
0.0625,1.0625,0.25,0.0106868743896484
0.0625,1.125,0.25,0.0420932769775391
0.0625,1.1875,0.25,0.192140579223633
0.0625,1.25,0.25,0.0564794540405273
0.0625,1.3125,0.25,0.044151782989502
0.0625,1.375,0.25,0.0747237205505371
0.0625,1.4375,0.25,0.058687686920166
0.0625,1.5,0.25,0.0339970588684082
0.0625,1.5625,0.25,0.0913686752319336
0.0625,1.625,0.25,0.0880322456359863
0.0625,1.6875,0.25,0.094329833984375
0.0625,1.75,0.25,0.133084297180176
0.0625,1.8125,0.25,0.0840368270874023
0.0625,1.875,0.25,0.0183768272399902
0.0625,1.9375,0.25,0.0116209983825684
0.0625,0,0.3125,0.026099681854248
0.0625,0.0625,0.3125,0.0277643203735352
0.0625,0.125,0.3125,0.0204720497131348
0.0625,0.1875,0.3125,0.057152271270752
0.0625,0.25,0.3125,0.13961935043335
0.0625,0.3125,0.3125,0.183796405792236
0.0625,0.375,0.3125,0.176573276519775
0.0625,0.4375,0.3125,0.170102119445801
0.0625,0.5,0.3125,0.0163092613220215
0.0625,0.5625,0.3125,0.0183553695678711
0.0625,0.625,0.3125,0.0156254768371582
0.0625,0.6875,0.3125,0.0271120071411133
0.0625,0.75,0.3125,0.022552490234375
0.0625,0.8125,0.3125,0.0149445533752441
0.0625,0.875,0.3125,0.14519739151001
0.0625,0.9375,0.3125,0.253961086273193
0.0625,1,0.3125,0.0575308799743652
0.0625,1.0625,0.3125,0.0265297889709473
0.0625,1.125,0.3125,0.0400471687316895
0.0625,1.1875,0.3125,0.199502944946289
0.0625,1.25,0.3125,0.0810327529907227
0.0625,1.3125,0.3125,0.0677952766418457
0.0625,1.375,0.3125,0.0502862930297852
0.0625,1.4375,0.3125,0.119383811950684
0.0625,1.5,0.3125,0.131200790405273
0.0625,1.5625,0.3125,0.0951690673828125
0.0625,1.625,0.3125,0.104426860809326
0.0625,1.6875,0.3125,0.0405826568603516
0.0625,1.75,0.3125,0.0902466773986816
0.0625,1.8125,0.3125,0.016334056854248
0.0625,1.875,0.3125,0.0168170928955078
0.0625,1.9375,0.3125,0.0242805480957031
0.0625,0,0.375,0.0104966163635254
0.0625,0.0625,0.375,0.0231471061706543
0.0625,0.125,0.375,0.023651123046875
0.0625,0.1875,0.375,0.268396377563477
0.0625,0.25,0.375,0.256396770477295
0.0625,0.3125,0.375,0.114108085632324
0.0625,0.375,0.375,0.104901790618896
0.0625,0.4375,0.375,0.0774321556091309
0.0625,0.5,0.375,0.0301871299743652
0.0625,0.5625,0.375,0.0241475105285645
0.0625,0.625,0.375,0.00755548477172852
0.0625,0.6875,0.375,0.0108461380004883
0.0625,0.75,0.375,0.0130829811096191
0.0625,0.8125,0.375,0.0231342315673828
0.0625,0.875,0.375,0.035743236541748
0.0625,0.9375,0.375,0.256742000579834
0.0625,1,0.375,0.0515890121459961
0.0625,1.0625,0.375,0.0408172607421875
0.0625,1.125,0.375,0.047055721282959
0.0625,1.1875,0.375,0.026954174041748
0.0625,1.25,0.375,0.142278671264648
0.0625,1.3125,0.375,0.113095760345459
0.0625,1.375,0.375,0.216331005096436
0.0625,1.4375,0.375,0.191591739654541
0.0625,1.5,0.375,0.0335836410522461
0.0625,1.5625,0.375,0.014366626739502
0.0625,1.625,0.375,0.0782170295715332
0.0625,1.6875,0.375,0.100438117980957
0.0625,1.75,0.375,0.0938892364501953
0.0625,1.8125,0.375,0.0798330307006836
0.0625,1.875,0.375,0.031470775604248
0.0625,1.9375,0.375,0.0308141708374023
0.0625,0,0.4375,0.0916094779968262
0.0625,0.0625,0.4375,0.106674671173096
0.0625,0.125,0.4375,0.107913970947266
0.0625,0.1875,0.4375,0.245538711547852
0.0625,0.25,0.4375,0.0890798568725586
0.0625,0.3125,0.4375,0.0270605087280273
0.0625,0.375,0.4375,0.0557408332824707
0.0625,0.4375,0.4375,0.0843305587768555
0.0625,0.5,0.4375,0.019014835357666
0.0625,0.5625,0.4375,0.0321221351623535
0.0625,0.625,0.4375,0.0463805198669434
0.0625,0.6875,0.4375,0.0450444221496582
0.0625,0.75,0.4375,0.0502290725708008
0.0625,0.8125,0.4375,0.0415053367614746
0.0625,0.875,0.4375,0.0252857208251953
0.0625,0.9375,0.4375,0.256939888000488
0.0625,1,0.4375,0.0697860717773438
0.0625,1.0625,0.4375,0.0520882606506348
0.0625,1.125,0.4375,0.020230770111084
0.0625,1.1875,0.4375,0.0133390426635742
0.0625,1.25,0.4375,0.223740577697754
0.0625,1.3125,0.4375,0.255937576293945
0.0625,1.375,0.4375,0.215754508972168
0.0625,1.4375,0.4375,0.0121097564697266
0.0625,1.5,0.4375,0.0173125267028809
0.0625,1.5625,0.4375,0.0172152519226074
0.0625,1.625,0.4375,0.0157952308654785
0.0625,1.6875,0.4375,0.0137276649475098
0.0625,1.75,0.4375,0.115900039672852
0.0625,1.8125,0.4375,0.0332884788513184
0.0625,1.875,0.4375,0.0324335098266602
0.0625,1.9375,0.4375,0.0219049453735352
0.0625,0,0.5,0.0589685440063477
0.0625,0.0625,0.5,0.153168678283691
0.0625,0.125,0.5,0.153042793273926
0.0625,0.1875,0.5,0.0788607597351074
0.0625,0.25,0.5,0.0560851097106934
0.0625,0.3125,0.5,0.0321636199951172
0.0625,0.375,0.5,0.0361294746398926
0.0625,0.4375,0.5,0.0359525680541992
0.0625,0.5,0.5,0.0577030181884766
0.0625,0.5625,0.5,0.0366320610046387
0.0625,0.625,0.5,0.007598876953125
0.0625,0.6875,0.5,0.0128240585327148
0.0625,0.75,0.5,0.0472464561462402
0.0625,0.8125,0.5,0.0410237312316895
0.0625,0.875,0.5,0.0507593154907227
0.0625,0.9375,0.5,0.0575308799743652
0.0625,1,0.5,0.267244815826416
0.0625,1.0625,0.5,0.0536437034606934
0.0625,1.125,0.5,0.0198254585266113
0.0625,1.1875,0.5,0.0114665031433105
0.0625,1.25,0.5,0.256521701812744
0.0625,1.3125,0.5,0.0116395950317383
0.0625,1.375,0.5,0.00811624526977539
0.0625,1.4375,0.5,0.020505428314209
0.0625,1.5,0.5,0.0302038192749023
0.0625,1.5625,0.5,0.034843921661377
0.0625,1.625,0.5,0.0427145957946777
0.0625,1.6875,0.5,0.101512432098389
0.0625,1.75,0.5,0.108070373535156
0.0625,1.8125,0.5,0.0192050933837891
0.0625,1.875,0.5,0.019202709197998
0.0625,1.9375,0.5,0.0116314888000488
0.0625,0,0.5625,0.0643000602722168
0.0625,0.0625,0.5625,0.105392456054688
0.0625,0.125,0.5625,0.0952825546264648
0.0625,0.1875,0.5625,0.0232572555541992
0.0625,0.25,0.5625,0.0362706184387207
0.0625,0.3125,0.5625,0.0252900123596191
0.0625,0.375,0.5625,0.0392518043518066
0.0625,0.4375,0.5625,0.0281195640563965
0.0625,0.5,0.5625,0.0545368194580078
0.0625,0.5625,0.5625,0.0813446044921875
0.0625,0.625,0.5625,0.0205883979797363
0.0625,0.6875,0.5625,0.0180211067199707
0.0625,0.75,0.5625,0.0844488143920898
0.0625,0.8125,0.5625,0.0479888916015625
0.0625,0.875,0.5625,0.0421161651611328
0.0625,0.9375,0.5625,0.0486817359924316
0.0625,1,0.5625,0.265700817108154
0.0625,1.0625,0.5625,0.0420827865600586
0.0625,1.125,0.5625,0.0376596450805664
0.0625,1.1875,0.5625,0.0166726112365723
0.0625,1.25,0.5625,0.25931978225708
0.0625,1.3125,0.5625,0.00796079635620117
0.0625,1.375,0.5625,0.00739526748657227
0.0625,1.4375,0.5625,0.0238142013549805
0.0625,1.5,0.5625,0.0312318801879883
0.0625,1.5625,0.5625,0.0360956192016602
0.0625,1.625,0.5625,0.0506930351257324
0.0625,1.6875,0.5625,0.053443431854248
0.0625,1.75,0.5625,0.0215635299682617
0.0625,1.8125,0.5625,0.0144314765930176
0.0625,1.875,0.5625,0.0102090835571289
0.0625,1.9375,0.5625,0.0107769966125488
0.0625,0,0.625,0.0469732284545898
0.0625,0.0625,0.625,0.0459871292114258
0.0625,0.125,0.625,0.0466241836547852
0.0625,0.1875,0.625,0.0342769622802734
0.0625,0.25,0.625,0.0503849983215332
0.0625,0.3125,0.625,0.0872855186462402
