"L0","x","y","H0"
0.0625,0.5,0.625,0.0322585105895996
0.0625,0.5625,0.625,0.0331802368164062
0.0625,0.625,0.625,0.0504379272460938
0.0625,0.6875,0.625,0.0284991264343262
0.0625,0.75,0.625,0.027806282043457
0.0625,0.8125,0.625,0.0565509796142578
0.0625,0.875,0.625,0.0589199066162109
0.0625,0.9375,0.625,0.0745730400085449
0.0625,1,0.625,0.0558462142944336
0.0625,1.0625,0.625,0.0761232376098633
0.0625,1.125,0.625,0.0595755577087402
0.0625,1.1875,0.625,0.106515884399414
0.0625,1.25,0.625,0.0599656105041504
0.0625,1.3125,0.625,0.0779457092285156
0.0625,1.375,0.625,0.0362801551818848
0.0625,1.4375,0.625,0.0493574142456055
0.0625,1.5,0.625,0.0826277732849121
0.0625,1.5625,0.625,0.0432839393615723
0.0625,1.625,0.625,0.0399236679077148
0.0625,1.6875,0.625,0.018096923828125
0.0625,1.75,0.625,0.037651538848877
0.0625,1.8125,0.625,0.0438838005065918
0.0625,1.875,0.625,0.0313553810119629
0.0625,1.9375,0.625,0.0244283676147461
0.0625,0,0.6875,0.0505638122558594
0.0625,0.0625,0.6875,0.0472116470336914
0.0625,0.125,0.6875,0.0325131416320801
0.0625,0.1875,0.6875,0.0317373275756836
0.0625,0.25,0.6875,0.0171341896057129
0.0625,0.3125,0.6875,0.0477871894836426
0.0625,0.375,0.6875,0.0915136337280273
0.0625,0.4375,0.6875,0.044647216796875
0.0625,0.5,0.6875,0.0393638610839844
0.0625,0.5625,0.6875,0.0661988258361816
0.0625,0.625,0.6875,0.0642485618591309
0.0625,0.6875,0.6875,0.0637822151184082
0.0625,0.75,0.6875,0.0375161170959473
0.0625,0.8125,0.6875,0.039207935333252
0.0625,0.875,0.6875,0.0159764289855957
0.0625,0.9375,0.6875,0.0803413391113281
0.0625,1,0.6875,0.0398674011230469
0.0625,1.0625,0.6875,0.157089710235596
0.0625,1.125,0.6875,0.0832910537719727
0.0625,1.1875,0.6875,0.116472721099854
0.0625,1.25,0.6875,0.153915882110596
0.0625,1.3125,0.6875,0.149016857147217
0.0625,1.375,0.6875,0.0242881774902344
0.0625,1.4375,0.6875,0.0493535995483398
0.0625,1.5,0.6875,0.0359101295471191
0.0625,1.5625,0.6875,0.0179553031921387
0.0625,1.625,0.6875,0.0242514610290527
0.0625,1.6875,0.6875,0.0210752487182617
0.0625,1.75,0.6875,0.070711612701416
0.0625,1.8125,0.6875,0.0563163757324219
0.0625,1.875,0.6875,0.0298366546630859
0.0625,1.9375,0.6875,0.0274701118469238
0.0625,0,0.75,0.0414466857910156
0.0625,0.0625,0.75,0.0339865684509277
0.0625,0.125,0.75,0.0309581756591797
0.0625,0.1875,0.75,0.0390558242797852
0.0625,0.25,0.75,0.0721349716186523
0.0625,0.3125,0.75,0.0323443412780762
0.0625,0.375,0.75,0.063605785369873
0.0625,0.4375,0.75,0.0967502593994141
0.0625,0.5,0.75,0.0770359039306641
0.0625,0.5625,0.75,0.0536980628967285
0.0625,0.625,0.75,0.0344319343566895
0.0625,0.6875,0.75,0.0748682022094727
0.0625,0.75,0.75,0.0435671806335449
0.0625,0.8125,0.75,0.0578413009643555
0.0625,0.875,0.75,0.0131869316101074
0.0625,0.9375,0.75,0.0951828956604004
0.0625,1,0.75,0.171310901641846
0.0625,1.0625,0.75,0.191094875335693
0.0625,1.125,0.75,0.0102329254150391
0.0625,1.1875,0.75,0.0459418296813965
0.0625,1.25,0.75,0.0682797431945801
0.0625,1.3125,0.75,0.166631698608398
0.0625,1.375,0.75,0.0925006866455078
0.0625,1.4375,0.75,0.0445852279663086
0.0625,1.5,0.75,0.0194306373596191
0.0625,1.5625,0.75,0.0149788856506348
0.0625,1.625,0.75,0.0103306770324707
0.0625,1.6875,0.75,0.0123691558837891
0.0625,1.75,0.75,0.0666618347167969
0.0625,1.8125,0.75,0.0480260848999023
0.0625,1.875,0.75,0.038454532623291
0.0625,1.9375,0.75,0.0261778831481934
0.0625,0,0.8125,0.0428733825683594
0.0625,0.0625,0.8125,0.022944450378418
0.0625,0.125,0.8125,0.0375118255615234
0.0625,0.1875,0.8125,0.078399658203125
0.0625,0.25,0.8125,0.0464663505554199
0.0625,0.3125,0.8125,0.0617518424987793
0.0625,0.375,0.8125,0.0763826370239258
0.0625,0.4375,0.8125,0.0752396583557129
0.0625,0.5,0.8125,0.0509781837463379
0.0625,0.5625,0.8125,0.0622620582580566
0.0625,0.625,0.8125,0.112458229064941
0.0625,0.6875,0.8125,0.11671781539917
0.0625,0.75,0.8125,0.0281982421875
0.0625,0.8125,0.8125,0.0817403793334961
0.0625,0.875,0.8125,0.0666446685791016
0.0625,0.9375,0.8125,0.0532407760620117
0.0625,1,0.8125,0.152429580688477
0.0625,1.0625,0.8125,0.0357937812805176
0.0625,1.125,0.8125,0.0201873779296875
0.0625,1.1875,0.8125,0.0420923233032227
0.0625,1.25,0.8125,0.0653285980224609
0.0625,1.3125,0.8125,0.0693821907043457
0.0625,1.375,0.8125,0.182694435119629
0.0625,1.4375,0.8125,0.0433192253112793
0.0625,1.5,0.8125,0.0195870399475098
0.0625,1.5625,0.8125,0.0170578956604004
0.0625,1.625,0.8125,0.0210847854614258
0.0625,1.6875,0.8125,0.0223994255065918
0.0625,1.75,0.8125,0.0391817092895508
0.0625,1.8125,0.8125,0.0437898635864258
0.0625,1.875,0.8125,0.0478696823120117
0.0625,1.9375,0.8125,0.0719542503356934
0.0625,0,0.875,0.0371665954589844
0.0625,0.0625,0.875,0.0301885604858398
0.0625,0.125,0.875,0.041193962097168
0.0625,0.1875,0.875,0.0416030883789062
0.0625,0.25,0.875,0.0313262939453125
0.0625,0.3125,0.875,0.0693950653076172
0.0625,0.375,0.875,0.0963191986083984
0.0625,0.4375,0.875,0.0289597511291504
0.0625,0.5,0.875,0.0562400817871094
0.0625,0.5625,0.875,0.0752944946289062
0.0625,0.625,0.875,0.0482735633850098
0.0625,0.6875,0.875,0.0373687744140625
0.0625,0.75,0.875,0.0462460517883301
0.0625,0.8125,0.875,0.0672717094421387
0.0625,0.875,0.875,0.0346126556396484
0.0625,0.9375,0.875,0.175984382629395
0.0625,1,0.875,0.052940845489502
0.0625,1.0625,0.875,0.0315647125244141
0.0625,1.125,0.875,0.0527868270874023
0.0625,1.1875,0.875,0.0635604858398438
0.0625,1.25,0.875,0.123316764831543
0.0625,1.3125,0.875,0.119056701660156
0.0625,1.375,0.875,0.202381134033203
0.0625,1.4375,0.875,0.173580646514893
0.0625,1.5,0.875,0.0221138000488281
0.0625,1.5625,0.875,0.0604920387268066
0.0625,1.625,0.875,0.105556964874268
0.0625,1.6875,0.875,0.168327331542969
0.0625,1.75,0.875,0.163470268249512
0.0625,1.8125,0.875,0.135658740997314
0.0625,1.875,0.875,0.107687473297119
0.0625,1.9375,0.875,0.0871090888977051
0.0625,0,0.9375,0.0934677124023438
0.0625,0.0625,0.9375,0.068293571472168
0.0625,0.125,0.9375,0.0505509376525879
0.0625,0.1875,0.9375,0.0327816009521484
0.0625,0.25,0.9375,0.0457363128662109
0.0625,0.3125,0.9375,0.0236129760742188
0.0625,0.375,0.9375,0.0458512306213379
0.0625,0.4375,0.9375,0.0636310577392578
0.0625,0.5,0.9375,0.0362606048583984
0.0625,0.5625,0.9375,0.0841798782348633
0.0625,0.625,0.9375,0.0626726150512695
0.0625,0.6875,0.9375,0.0489158630371094
0.0625,0.75,0.9375,0.0124897956848145
0.0625,0.8125,0.9375,0.0548267364501953
0.0625,0.875,0.9375,0.0615706443786621
0.0625,0.9375,0.9375,0.149459838867188
0.0625,1,0.9375,0.0484304428100586
0.0625,1.0625,0.9375,0.00810098648071289
0.0625,1.125,0.9375,0.00985956192016602
0.0625,1.1875,0.9375,0.0142040252685547
0.0625,1.25,0.9375,0.0365695953369141
0.0625,1.3125,0.9375,0.0928096771240234
0.0625,1.375,0.9375,0.0496973991394043
0.0625,1.4375,0.9375,0.22980785369873
0.0625,1.5,0.9375,0.0470805168151855
0.0625,1.5625,0.9375,0.0620265007019043
0.0625,1.625,0.9375,0.0383090972900391
0.0625,1.6875,0.9375,0.0582413673400879
0.0625,1.75,0.9375,0.0155668258666992
0.0625,1.8125,0.9375,0.0197114944458008
0.0625,1.875,0.9375,0.0313138961791992
0.0625,1.9375,0.9375,0.0167226791381836
0.0625,0,1,0.110850811004639
0.0625,0.0625,1,0.096644401550293
0.0625,0.125,1,0.0202641487121582
0.0625,0.1875,1,0.0448412895202637
0.0625,0.25,1,0.0239729881286621
0.0625,0.3125,1,0.0167512893676758
0.0625,0.375,1,0.0279726982116699
0.0625,0.4375,1,0.0851616859436035
0.0625,0.5,1,0.121939182281494
0.0625,0.5625,1,0.111622333526611
0.0625,0.625,1,0.0591044425964355
0.0625,0.6875,1,0.064295768737793
0.0625,0.75,1,0.0333161354064941
0.0625,0.8125,1,0.0273032188415527
0.0625,0.875,1,0.0247001647949219
0.0625,0.9375,1,0.0270490646362305
0.0625,1,1,0.127876281738281
0.0625,1.0625,1,0.134919166564941
0.0625,1.125,1,0.0907301902770996
0.0625,1.1875,1,0.0174202919006348
0.0625,1.25,1,0.0204534530639648
0.0625,1.3125,1,0.113940238952637
0.0625,1.375,1,0.0748434066772461
0.0625,1.4375,1,0.152559757232666
0.0625,1.5,1,0.0906209945678711
0.0625,1.5625,1,0.0421109199523926
0.0625,1.625,1,0.0698394775390625
0.0625,1.6875,1,0.0449190139770508
0.0625,1.75,1,0.0507602691650391
0.0625,1.8125,1,0.0726704597473145
0.0625,1.875,1,0.0554852485656738
0.0625,1.9375,1,0.0211853981018066
0.0625,0,1.0625,0.0104079246520996
0.0625,0.0625,1.0625,0.0267515182495117
0.0625,0.125,1.0625,0.0200095176696777
0.0625,0.1875,1.0625,0.059814453125
0.0625,0.25,1.0625,0.0399322509765625
0.0625,0.3125,1.0625,0.0196008682250977
0.0625,0.375,1.0625,0.0241680145263672
0.0625,0.4375,1.0625,0.0722594261169434
0.0625,0.5,1.0625,0.142173767089844
0.0625,0.5625,1.0625,0.0303912162780762
0.0625,0.625,1.0625,0.0301961898803711
0.0625,0.6875,1.0625,0.027979850769043
0.0625,0.75,1.0625,0.0751791000366211
0.0625,0.8125,1.0625,0.0543017387390137
0.0625,0.875,1.0625,0.0262866020202637
0.0625,0.9375,1.0625,0.0202288627624512
0.0625,1,1.0625,0.0465526580810547
0.0625,1.0625,1.0625,0.0256319046020508
0.0625,1.125,1.0625,0.144569873809814
0.0625,1.1875,1.0625,0.123916625976562
0.0625,1.25,1.0625,0.0307912826538086
0.0625,1.3125,1.0625,0.11119556427002
0.0625,1.375,1.0625,0.0727696418762207
0.0625,1.4375,1.0625,0.115955352783203
0.0625,1.5,1.0625,0.0924077033996582
0.0625,1.5625,1.0625,0.0390410423278809
0.0625,1.625,1.0625,0.0505547523498535
0.0625,1.6875,1.0625,0.107450485229492
0.0625,1.75,1.0625,0.0925788879394531
0.0625,1.8125,1.0625,0.0491375923156738
0.0625,1.875,1.0625,0.0725045204162598
0.0625,1.9375,1.0625,0.0609064102172852
0.0625,0,1.125,0.0368862152099609
0.0625,0.0625,1.125,0.0262479782104492
0.0625,0.125,1.125,0.030613899230957
0.0625,0.1875,1.125,0.0489621162414551
0.0625,0.25,1.125,0.0325326919555664
0.0625,0.3125,1.125,0.0642905235290527
0.0625,0.375,1.125,0.0965676307678223
0.0625,0.4375,1.125,0.107357025146484
0.0625,0.5,1.125,0.0874671936035156
0.0625,0.5625,1.125,0.0593881607055664
0.0625,0.625,1.125,0.0267887115478516
0.0625,0.6875,1.125,0.0461492538452148
0.0625,0.75,1.125,0.0804867744445801
0.0625,0.8125,1.125,0.0679225921630859
0.0625,0.875,1.125,0.0312180519104004
0.0625,0.9375,1.125,0.0122766494750977
0.0625,1,1.125,0.0236845016479492
0.0625,1.0625,1.125,0.0216736793518066
0.0625,1.125,1.125,0.0690298080444336
0.0625,1.1875,1.125,0.126083850860596
0.0625,1.25,1.125,0.167874813079834
0.0625,1.3125,1.125,0.133376598358154
0.0625,1.375,1.125,0.0752744674682617
0.0625,1.4375,1.125,0.0773153305053711
0.0625,1.5,1.125,0.0446343421936035
0.0625,1.5625,1.125,0.0671229362487793
0.0625,1.625,1.125,0.0545759201049805
0.0625,1.6875,1.125,0.113590240478516
0.0625,1.75,1.125,0.0772056579589844
0.0625,1.8125,1.125,0.0458602905273438
0.0625,1.875,1.125,0.0672283172607422
0.0625,1.9375,1.125,0.0769133567810059
0.0625,0,1.1875,0.0607061386108398
0.0625,0.0625,1.1875,0.0282063484191895
0.0625,0.125,1.1875,0.030268669128418
0.0625,0.1875,1.1875,0.0210137367248535
0.0625,0.25,1.1875,0.0425267219543457
0.0625,0.3125,1.1875,0.133699417114258
0.0625,0.375,1.1875,0.0506711006164551
0.0625,0.4375,1.1875,0.0351366996765137
0.0625,0.5,1.1875,0.0480952262878418
0.0625,0.5625,1.1875,0.0537018775939941
0.0625,0.625,1.1875,0.0151534080505371
0.0625,0.6875,1.1875,0.0473904609680176
0.0625,0.75,1.1875,0.051753044128418
0.0625,0.8125,1.1875,0.188836574554443
0.0625,0.875,1.1875,0.158048629760742
0.0625,0.9375,1.1875,0.138288974761963
0.0625,1,1.1875,0.140571117401123
0.0625,1.0625,1.1875,0.0408143997192383
0.0625,1.125,1.1875,0.0191130638122559
0.0625,1.1875,1.1875,0.0731472969055176
0.0625,1.25,1.1875,0.0481619834899902
0.0625,1.3125,1.1875,0.0520429611206055
0.0625,1.375,1.1875,0.0368342399597168
0.0625,1.4375,1.1875,0.0638208389282227
0.0625,1.5,1.1875,0.0351214408874512
0.0625,1.5625,1.1875,0.128596782684326
0.0625,1.625,1.1875,0.12947416305542
0.0625,1.6875,1.1875,0.0501599311828613
0.0625,1.75,1.1875,0.0341253280639648
0.0625,1.8125,1.1875,0.0444316864013672
0.0625,1.875,1.1875,0.0790133476257324
0.0625,1.9375,1.1875,0.0624885559082031
0.0625,0,1.25,0.21723747253418
0.0625,0.0625,1.25,0.222076416015625
0.0625,0.125,1.25,0.069638729095459
0.0625,0.1875,1.25,0.0384578704833984
0.0625,0.25,1.25,0.0433664321899414
0.0625,0.3125,1.25,0.0821776390075684
0.0625,0.375,1.25,0.0257749557495117
0.0625,0.4375,1.25,0.0670762062072754
0.0625,0.5,1.25,0.130701541900635
0.0625,0.5625,1.25,0.0349278450012207
0.0625,0.625,1.25,0.0283994674682617
0.0625,0.6875,1.25,0.0467853546142578
0.0625,0.75,1.25,0.0762948989868164
0.0625,0.8125,1.25,0.222134113311768
0.0625,0.875,1.25,0.0300607681274414
0.0625,0.9375,1.25,0.0208849906921387
0.0625,1,1.25,0.104171752929688
0.0625,1.0625,1.25,0.113317489624023
0.0625,1.125,1.25,0.0935001373291016
0.0625,1.1875,1.25,0.0720062255859375
0.0625,1.25,1.25,0.111183166503906
0.0625,1.3125,1.25,0.0937066078186035
0.0625,1.375,1.25,0.0566792488098145
0.0625,1.4375,1.25,0.0937604904174805
0.0625,1.5,1.25,0.185826778411865
0.0625,1.5625,1.25,0.131942272186279
0.0625,1.625,1.25,0.0666375160217285
0.0625,1.6875,1.25,0.0300564765930176
0.0625,1.75,1.25,0.0474076271057129
0.0625,1.8125,1.25,0.0299410820007324
0.0625,1.875,1.25,0.0451478958129883
0.0625,1.9375,1.25,0.0247364044189453
0.0625,0,1.3125,0.128494262695312
0.0625,0.0625,1.3125,0.167559623718262
0.0625,0.125,1.3125,0.199967861175537
0.0625,0.1875,1.3125,0.107197761535645
0.0625,0.25,1.3125,0.124000549316406
0.0625,0.3125,1.3125,0.101875305175781
0.0625,0.375,1.3125,0.078763484954834
0.0625,0.4375,1.3125,0.0352377891540527
0.0625,0.5,1.3125,0.117085456848145
0.0625,0.5625,1.3125,0.111884117126465
0.0625,0.625,1.3125,0.088104248046875
0.0625,0.6875,1.3125,0.102811336517334
0.0625,0.75,1.3125,0.0496354103088379
0.0625,0.8125,1.3125,0.218806743621826
0.0625,0.875,1.3125,0.0186586380004883
0.0625,0.9375,1.3125,0.0199627876281738
0.0625,1,1.3125,0.0183591842651367
0.0625,1.0625,1.3125,0.0224089622497559
0.0625,1.125,1.3125,0.109732151031494
0.0625,1.1875,1.3125,0.0327644348144531
0.0625,1.25,1.3125,0.0151152610778809
0.0625,1.3125,1.3125,0.0608477592468262
0.0625,1.375,1.3125,0.0414152145385742
0.0625,1.4375,1.3125,0.0410146713256836
0.0625,1.5,1.3125,0.0865063667297363
0.0625,1.5625,1.3125,0.0634169578552246
0.0625,1.625,1.3125,0.0560197830200195
0.0625,1.6875,1.3125,0.0142111778259277
0.0625,1.75,1.3125,0.0439682006835938
0.0625,1.8125,1.3125,0.0303516387939453
0.0625,1.875,1.3125,0.0746431350708008
0.0625,1.9375,1.3125,0.094871997833252
0.0625,0,1.375,0.0930218696594238
0.0625,0.0625,1.375,0.0495553016662598
0.0625,0.125,1.375,0.174306392669678
0.0625,0.1875,1.375,0.120025157928467
0.0625,0.25,1.375,0.0241866111755371
0.0625,0.3125,1.375,0.023871898651123
0.0625,0.375,1.375,0.108481884002686
0.0625,0.4375,1.375,0.134840965270996
0.0625,0.5,1.375,0.196174621582031
0.0625,0.5625,1.375,0.0421304702758789
0.0625,0.625,1.375,0.0647659301757812
0.0625,0.6875,1.375,0.0549468994140625
0.0625,0.75,1.375,0.0474352836608887
0.0625,0.8125,1.375,0.191964149475098
0.0625,0.875,1.375,0.019258975982666
0.0625,0.9375,1.375,0.018315315246582
0.0625,1,1.375,0.0187597274780273
0.0625,1.0625,1.375,0.0256738662719727
0.0625,1.125,1.375,0.0542006492614746
0.0625,1.1875,1.375,0.107892990112305
0.0625,1.25,1.375,0.0209660530090332
0.0625,1.3125,1.375,0.0402107238769531
0.0625,1.375,1.375,0.0563826560974121
0.0625,1.4375,1.375,0.0183944702148438
0.0625,1.5,1.375,0.0362081527709961
0.0625,1.5625,1.375,0.0491852760314941
0.0625,1.625,1.375,0.0778007507324219
0.0625,1.6875,1.375,0.0467467308044434
0.0625,1.75,1.375,0.0779910087585449
0.0625,1.8125,1.375,0.190752506256104
0.0625,1.875,1.375,0.192138671875
0.0625,1.9375,1.375,0.0481147766113281
0.0625,0,1.4375,0.0754032135009766
0.0625,0.0625,1.4375,0.0282459259033203
0.0625,0.125,1.4375,0.0687389373779297
0.0625,0.1875,1.4375,0.0262765884399414
0.0625,0.25,1.4375,0.0273284912109375
0.0625,0.3125,1.4375,0.0371465682983398
0.0625,0.375,1.4375,0.0422182083129883
0.0625,0.4375,1.4375,0.0516910552978516
0.0625,0.5,1.4375,0.110537528991699
0.0625,0.5625,1.4375,0.161264896392822
0.0625,0.625,1.4375,0.113791942596436
0.0625,0.6875,1.4375,0.107656955718994
0.0625,0.75,1.4375,0.0773487091064453
0.0625,0.8125,1.4375,0.224952220916748
0.0625,0.875,1.4375,0.232007503509521
0.0625,0.9375,1.4375,0.0232076644897461
0.0625,1,1.4375,0.020439624786377
0.0625,1.0625,1.4375,0.0132708549499512
0.0625,1.125,1.4375,0.0171389579772949
0.0625,1.1875,1.4375,0.110151290893555
0.0625,1.25,1.4375,0.0179338455200195
0.0625,1.3125,1.4375,0.0532526969909668
0.0625,1.375,1.4375,0.0834312438964844
0.0625,1.4375,1.4375,0.0535712242126465
0.0625,1.5,1.4375,0.0270147323608398
0.0625,1.5625,1.4375,0.021571159362793
0.0625,1.625,1.4375,0.0598483085632324
0.0625,1.6875,1.4375,0.136475086212158
0.0625,1.75,1.4375,0.211211681365967
0.0625,1.8125,1.4375,0.14190149307251
0.0625,1.875,1.4375,0.155083179473877
0.0625,1.9375,1.4375,0.139514446258545
0.0625,0,1.5,0.038210391998291
0.0625,0.0625,1.5,0.0235776901245117
0.0625,0.125,1.5,0.0571184158325195
0.0625,0.1875,1.5,0.0727124214172363
0.0625,0.25,1.5,0.047938346862793
0.0625,0.3125,1.5,0.0358996391296387
0.0625,0.375,1.5,0.0351567268371582
0.0625,0.4375,1.5,0.0337495803833008
0.0625,0.5,1.5,0.0583963394165039
0.0625,0.5625,1.5,0.183041572570801
0.0625,0.625,1.5,0.0469880104064941
0.0625,0.6875,1.5,0.0540060997009277
0.0625,0.75,1.5,0.125661373138428
0.0625,0.8125,1.5,0.0320873260498047
0.0625,0.875,1.5,0.252976894378662
0.0625,0.9375,1.5,0.214752674102783
0.0625,1,1.5,0.206099510192871
0.0625,1.0625,1.5,0.206706523895264
0.0625,1.125,1.5,0.232529640197754
0.0625,1.1875,1.5,0.207169532775879
0.0625,1.25,1.5,0.0454444885253906
0.0625,1.3125,1.5,0.0963273048400879
0.0625,1.375,1.5,0.0335326194763184
0.0625,1.4375,1.5,0.0551667213439941
0.0625,1.5,1.5,0.0708632469177246
0.0625,1.5625,1.5,0.0150370597839355
0.0625,1.625,1.5,0.228385448455811
0.0625,1.6875,1.5,0.176317691802979
0.0625,1.75,1.5,0.0187768936157227
0.0625,1.8125,1.5,0.0133700370788574
0.0625,1.875,1.5,0.0289807319641113
0.0625,1.9375,1.5,0.0659613609313965
0.0625,0,1.5625,0.0675101280212402
0.0625,0.0625,1.5625,0.0738410949707031
0.0625,0.125,1.5625,0.0436325073242188
0.0625,0.1875,1.5625,0.0774307250976562
0.0625,0.25,1.5625,0.065497875213623
0.0625,0.3125,1.5625,0.0390424728393555
0.0625,0.375,1.5625,0.0744719505310059
0.0625,0.4375,1.5625,0.0723199844360352
0.0625,0.5,1.5625,0.209559917449951
0.0625,0.5625,1.5625,0.0399894714355469
0.0625,0.625,1.5625,0.0372591018676758
0.0625,0.6875,1.5625,0.029294490814209
0.0625,0.75,1.5625,0.0962738990783691
0.0625,0.8125,1.5625,0.0791254043579102
0.0625,0.875,1.5625,0.0820107460021973
0.0625,0.9375,1.5625,0.0270476341247559
0.0625,1,1.5625,0.0186295509338379
0.0625,1.0625,1.5625,0.0181493759155273
0.0625,1.125,1.5625,0.0581035614013672
0.0625,1.1875,1.5625,0.153933048248291
0.0625,1.25,1.5625,0.134868144989014
0.0625,1.3125,1.5625,0.0237979888916016
0.0625,1.375,1.5625,0.0449509620666504
0.0625,1.4375,1.5625,0.0228157043457031
0.0625,1.5,1.5625,0.0499491691589355
0.0625,1.5625,1.5625,0.0458574295043945
0.0625,1.625,1.5625,0.229018688201904
0.0625,1.6875,1.5625,0.0181069374084473
0.0625,1.75,1.5625,0.0145583152770996
0.0625,1.8125,1.5625,0.00732851028442383
0.0625,1.875,1.5625,0.022397518157959
0.0625,1.9375,1.5625,0.0643868446350098
0.0625,0,1.625,0.106251239776611
0.0625,0.0625,1.625,0.106010913848877
0.0625,0.125,1.625,0.025355339050293
0.0625,0.1875,1.625,0.0222101211547852
0.0625,0.25,1.625,0.0199337005615234
0.0625,0.3125,1.625,0.0297117233276367
0.0625,0.375,1.625,0.0249528884887695
0.0625,0.4375,1.625,0.12852668762207
0.0625,0.5,1.625,0.178197860717773
0.0625,0.5625,1.625,0.0739884376525879
0.0625,0.625,1.625,0.0457477569580078
0.0625,0.6875,1.625,0.0430636405944824
0.0625,0.75,1.625,0.0757756233215332
0.0625,0.8125,1.625,0.140077114105225
0.0625,0.875,1.625,0.0253911018371582
0.0625,0.9375,1.625,0.0404877662658691
0.0625,1,1.625,0.0308589935302734
0.0625,1.0625,1.625,0.018589973449707
0.0625,1.125,1.625,0.0757026672363281
0.0625,1.1875,1.625,0.0587048530578613
0.0625,1.25,1.625,0.0551681518554688
0.0625,1.3125,1.625,0.0430312156677246
0.0625,1.375,1.625,0.0326805114746094
0.0625,1.4375,1.625,0.0375895500183105
0.0625,1.5,1.625,0.0729093551635742
0.0625,1.5625,1.625,0.072655200958252
0.0625,1.625,1.625,0.195765495300293
0.0625,1.6875,1.625,0.0232295989990234
0.0625,1.75,1.625,0.0133132934570312
0.0625,1.8125,1.625,0.0145339965820312
0.0625,1.875,1.625,0.0184774398803711
0.0625,1.9375,1.625,0.0232534408569336
0.0625,0,1.6875,0.0519118309020996
0.0625,0.0625,1.6875,0.106117248535156
0.0625,0.125,1.6875,0.0309863090515137
0.0625,0.1875,1.6875,0.00801944732666016
0.0625,0.25,1.6875,0.0160751342773438
0.0625,0.3125,1.6875,0.0122756958007812
0.0625,0.375,1.6875,0.00656366348266602
0.0625,0.4375,1.6875,0.0285434722900391
0.0625,0.5,1.6875,0.100471496582031
0.0625,0.5625,1.6875,0.0827255249023438
0.0625,0.625,1.6875,0.116894245147705
0.0625,0.6875,1.6875,0.0906682014465332
0.0625,0.75,1.6875,0.062530517578125
0.0625,0.8125,1.6875,0.146170616149902
0.0625,0.875,1.6875,0.0287919044494629
0.0625,0.9375,1.6875,0.0221233367919922
0.0625,1,1.6875,0.0891456604003906
0.0625,1.0625,1.6875,0.0762386322021484
0.0625,1.125,1.6875,0.0925612449645996
0.0625,1.1875,1.6875,0.0332989692687988
0.0625,1.25,1.6875,0.0752649307250977
0.0625,1.3125,1.6875,0.062039852142334
0.0625,1.375,1.6875,0.0398197174072266
0.0625,1.4375,1.6875,0.0393619537353516
0.0625,1.5,1.6875,0.0777802467346191
0.0625,1.5625,1.6875,0.0665650367736816
0.0625,1.625,1.6875,0.131247043609619
0.0625,1.6875,1.6875,0.0181488990783691
0.0625,1.75,1.6875,0.0249710083007812
0.0625,1.8125,1.6875,0.0393366813659668
0.0625,1.875,1.6875,0.0316982269287109
0.0625,1.9375,1.6875,0.021906852722168
0.0625,0,1.75,0.0491642951965332
0.0625,0.0625,1.75,0.0608572959899902
0.0625,0.125,1.75,0.0378050804138184
0.0625,0.1875,1.75,0.0129780769348145
0.0625,0.25,1.75,0.0207610130310059
0.0625,0.3125,1.75,0.0117487907409668
0.0625,0.375,1.75,0.00744295120239258
0.0625,0.4375,1.75,0.020451545715332
0.0625,0.5,1.75,0.0285544395446777
0.0625,0.5625,1.75,0.0718221664428711
0.0625,0.625,1.75,0.043917179107666
0.0625,0.6875,1.75,0.0874433517456055
0.0625,0.75,1.75,0.0702648162841797
0.0625,0.8125,1.75,0.0922298431396484
0.0625,0.875,1.75,0.0459084510803223
0.0625,0.9375,1.75,0.144513607025146
0.0625,1,1.75,0.155062675476074
0.0625,1.0625,1.75,0.0550341606140137
0.0625,1.125,1.75,0.027679443359375
0.0625,1.1875,1.75,0.0312137603759766
0.0625,1.25,1.75,0.0393824577331543
0.0625,1.3125,1.75,0.0665497779846191
0.0625,1.375,1.75,0.0395832061767578
0.0625,1.4375,1.75,0.0369725227355957
0.0625,1.5,1.75,0.0483498573303223
0.0625,1.5625,1.75,0.0729241371154785
0.0625,1.625,1.75,0.128067016601562
0.0625,1.6875,1.75,0.128302574157715
0.0625,1.75,1.75,0.0348010063171387
0.0625,1.8125,1.75,0.0465140342712402
0.0625,1.875,1.75,0.061103343963623
0.0625,1.9375,1.75,0.0447726249694824
0.0625,0,1.8125,0.0492196083068848
0.0625,0.0625,1.8125,0.065300464630127
0.0625,0.125,1.8125,0.0193700790405273
0.0625,0.1875,1.8125,0.0136618614196777
0.0625,0.25,1.8125,0.0157122611999512
0.0625,0.3125,1.8125,0.0249452590942383
0.0625,0.375,1.8125,0.032010555267334
0.0625,0.4375,1.8125,0.0428838729858398
0.0625,0.5,1.8125,0.0564217567443848
0.0625,0.5625,1.8125,0.0711407661437988
0.0625,0.625,1.8125,0.0426721572875977
0.0625,0.6875,1.8125,0.0478105545043945
0.0625,0.75,1.8125,0.0880999565124512
0.0625,0.8125,1.8125,0.0839653015136719
0.0625,0.875,1.8125,0.116239547729492
0.0625,0.9375,1.8125,0.119499683380127
0.0625,1,1.8125,0.0110635757446289
0.0625,1.0625,1.8125,0.0587801933288574
0.0625,1.125,1.8125,0.0373649597167969
0.0625,1.1875,1.8125,0.0197954177856445
0.0625,1.25,1.8125,0.0928835868835449
