"L0","x","y","H0"
0.0625,0.5,0.625,0.185309886932373
0.0625,0.5625,0.625,0.0679235458374023
0.0625,0.625,0.625,0.0323686599731445
0.0625,0.6875,0.625,0.0493988990783691
0.0625,0.75,0.625,0.00926780700683594
0.0625,0.8125,0.625,0.011225700378418
0.0625,0.875,0.625,0.0319147109985352
0.0625,0.9375,0.625,0.0477194786071777
0.0625,1,0.625,0.130460739135742
0.0625,1.0625,0.625,0.0401549339294434
0.0625,1.125,0.625,0.0347800254821777
0.0625,1.1875,0.625,0.0319919586181641
0.0625,1.25,0.625,0.0381259918212891
0.0625,1.3125,0.625,0.147566795349121
0.0625,1.375,0.625,0.0702176094055176
0.0625,1.4375,0.625,0.0324740409851074
0.0625,1.5,0.625,0.0329709053039551
0.0625,1.5625,0.625,0.0550622940063477
0.0625,1.625,0.625,0.0256452560424805
0.0625,1.6875,0.625,0.0577912330627441
0.0625,1.75,0.625,0.162891387939453
0.0625,1.8125,0.625,0.0256252288818359
0.0625,1.875,0.625,0.0342702865600586
0.0625,1.9375,0.625,0.0260839462280273
0.0625,0,0.6875,0.0275487899780273
0.0625,0.0625,0.6875,0.068544864654541
0.0625,0.125,0.6875,0.0438299179077148
0.0625,0.1875,0.6875,0.0332422256469727
0.0625,0.25,0.6875,0.149795532226562
0.0625,0.3125,0.6875,0.112412452697754
0.0625,0.375,0.6875,0.266118049621582
0.0625,0.4375,0.6875,0.177528381347656
0.0625,0.5,0.6875,0.0537776947021484
0.0625,0.5625,0.6875,0.0487008094787598
0.0625,0.625,0.6875,0.0350265502929688
0.0625,0.6875,0.6875,0.0240645408630371
0.0625,0.75,0.6875,0.00665187835693359
0.0625,0.8125,0.6875,0.0119762420654297
0.0625,0.875,0.6875,0.0420565605163574
0.0625,0.9375,0.6875,0.058748722076416
0.0625,1,0.6875,0.0853934288024902
0.0625,1.0625,0.6875,0.0471153259277344
0.0625,1.125,0.6875,0.0431079864501953
0.0625,1.1875,0.6875,0.0426926612854004
0.0625,1.25,0.6875,0.0642046928405762
0.0625,1.3125,0.6875,0.113844394683838
0.0625,1.375,0.6875,0.056267261505127
0.0625,1.4375,0.6875,0.0362486839294434
0.0625,1.5,0.6875,0.0427975654602051
0.0625,1.5625,0.6875,0.0257411003112793
0.0625,1.625,0.6875,0.0333981513977051
0.0625,1.6875,0.6875,0.046363353729248
0.0625,1.75,0.6875,0.222304344177246
0.0625,1.8125,0.6875,0.0713381767272949
0.0625,1.875,0.6875,0.0496964454650879
0.0625,1.9375,0.6875,0.0660233497619629
0.0625,0,0.75,0.0347623825073242
0.0625,0.0625,0.75,0.0596842765808105
0.0625,0.125,0.75,0.0374794006347656
0.0625,0.1875,0.75,0.191301822662354
0.0625,0.25,0.75,0.0692567825317383
0.0625,0.3125,0.75,0.0709719657897949
0.0625,0.375,0.75,0.20750093460083
0.0625,0.4375,0.75,0.0357956886291504
0.0625,0.5,0.75,0.0184063911437988
0.0625,0.5625,0.75,0.0356578826904297
0.0625,0.625,0.75,0.0532517433166504
0.0625,0.6875,0.75,0.0276246070861816
0.0625,0.75,0.75,0.0157337188720703
0.0625,0.8125,0.75,0.0172390937805176
0.0625,0.875,0.75,0.0623321533203125
0.0625,0.9375,0.75,0.0849390029907227
0.0625,1,0.75,0.0623135566711426
0.0625,1.0625,0.75,0.0437278747558594
0.0625,1.125,0.75,0.0604910850524902
0.0625,1.1875,0.75,0.0117940902709961
0.0625,1.25,0.75,0.0174312591552734
0.0625,1.3125,0.75,0.0785870552062988
0.0625,1.375,0.75,0.0451784133911133
0.0625,1.4375,0.75,0.062690258026123
0.0625,1.5,0.75,0.0451617240905762
0.0625,1.5625,0.75,0.027808666229248
0.0625,1.625,0.75,0.0524272918701172
0.0625,1.6875,0.75,0.0232815742492676
0.0625,1.75,0.75,0.110665321350098
0.0625,1.8125,0.75,0.172809600830078
0.0625,1.875,0.75,0.135121822357178
0.0625,1.9375,0.75,0.139747142791748
0.0625,0,0.8125,0.0453219413757324
0.0625,0.0625,0.8125,0.0680766105651855
0.0625,0.125,0.8125,0.0503888130187988
0.0625,0.1875,0.8125,0.211262702941895
0.0625,0.25,0.8125,0.0611324310302734
0.0625,0.3125,0.8125,0.0802273750305176
0.0625,0.375,0.8125,0.133384227752686
0.0625,0.4375,0.8125,0.0668611526489258
0.0625,0.5,0.8125,0.0491914749145508
0.0625,0.5625,0.8125,0.0282039642333984
0.0625,0.625,0.8125,0.0256309509277344
0.0625,0.6875,0.8125,0.0126438140869141
0.0625,0.75,0.8125,0.0109162330627441
0.0625,0.8125,0.8125,0.0113887786865234
0.0625,0.875,0.8125,0.0577273368835449
0.0625,0.9375,0.8125,0.0699558258056641
0.0625,1,0.8125,0.0495152473449707
0.0625,1.0625,0.8125,0.0456480979919434
0.0625,1.125,0.8125,0.057105541229248
0.0625,1.1875,0.8125,0.0231246948242188
0.0625,1.25,0.8125,0.0409359931945801
0.0625,1.3125,0.8125,0.0672049522399902
0.0625,1.375,0.8125,0.0208797454833984
0.0625,1.4375,0.8125,0.0449514389038086
0.0625,1.5,0.8125,0.0532674789428711
0.0625,1.5625,0.8125,0.0192766189575195
0.0625,1.625,0.8125,0.0801467895507812
0.0625,1.6875,0.8125,0.0282011032104492
0.0625,1.75,0.8125,0.0427279472351074
0.0625,1.8125,0.8125,0.0579404830932617
0.0625,1.875,0.8125,0.179227828979492
0.0625,1.9375,0.8125,0.173906803131104
0.0625,0,0.875,0.0213546752929688
0.0625,0.0625,0.875,0.082150936126709
0.0625,0.125,0.875,0.102633476257324
0.0625,0.1875,0.875,0.270940780639648
0.0625,0.25,0.875,0.0616354942321777
0.0625,0.3125,0.875,0.101582050323486
0.0625,0.375,0.875,0.0410690307617188
0.0625,0.4375,0.875,0.0455055236816406
0.0625,0.5,0.875,0.0682783126831055
0.0625,0.5625,0.875,0.0914149284362793
0.0625,0.625,0.875,0.0431594848632812
0.0625,0.6875,0.875,0.011286735534668
0.0625,0.75,0.875,0.0111265182495117
0.0625,0.8125,0.875,0.0208182334899902
0.0625,0.875,0.875,0.0519957542419434
0.0625,0.9375,0.875,0.0587525367736816
0.0625,1,0.875,0.0604944229125977
0.0625,1.0625,0.875,0.0392899513244629
0.0625,1.125,0.875,0.0450601577758789
0.0625,1.1875,0.875,0.0288772583007812
0.0625,1.25,0.875,0.0146923065185547
0.0625,1.3125,0.875,0.0636343955993652
0.0625,1.375,0.875,0.0258488655090332
0.0625,1.4375,0.875,0.0481152534484863
0.0625,1.5,0.875,0.0474247932434082
0.0625,1.5625,0.875,0.0501565933227539
0.0625,1.625,0.875,0.0746402740478516
0.0625,1.6875,0.875,0.0333576202392578
0.0625,1.75,0.875,0.0832171440124512
0.0625,1.8125,0.875,0.105611801147461
0.0625,1.875,0.875,0.170670032501221
0.0625,1.9375,0.875,0.0529298782348633
0.0625,0,0.9375,0.0548772811889648
0.0625,0.0625,0.9375,0.0423808097839355
0.0625,0.125,0.9375,0.0461592674255371
0.0625,0.1875,0.9375,0.318740367889404
0.0625,0.25,0.9375,0.0793495178222656
0.0625,0.3125,0.9375,0.0793251991271973
0.0625,0.375,0.9375,0.0425729751586914
0.0625,0.4375,0.9375,0.087702751159668
0.0625,0.5,0.9375,0.0798249244689941
0.0625,0.5625,0.9375,0.118225574493408
0.0625,0.625,0.9375,0.0928001403808594
0.0625,0.6875,0.9375,0.0205087661743164
0.0625,0.75,0.9375,0.0153484344482422
0.0625,0.8125,0.9375,0.0388669967651367
0.0625,0.875,0.9375,0.0428981781005859
0.0625,0.9375,0.9375,0.0354890823364258
0.0625,1,0.9375,0.0587730407714844
0.0625,1.0625,0.9375,0.0395298004150391
0.0625,1.125,0.9375,0.0526723861694336
0.0625,1.1875,0.9375,0.0570626258850098
0.0625,1.25,0.9375,0.0425000190734863
0.0625,1.3125,0.9375,0.0748014450073242
0.0625,1.375,0.9375,0.0482044219970703
0.0625,1.4375,0.9375,0.0846958160400391
0.0625,1.5,0.9375,0.076697826385498
0.0625,1.5625,0.9375,0.0281252861022949
0.0625,1.625,0.9375,0.0654535293579102
0.0625,1.6875,0.9375,0.0512981414794922
0.0625,1.75,0.9375,0.0760030746459961
0.0625,1.8125,0.9375,0.0533456802368164
0.0625,1.875,0.9375,0.126137256622314
0.0625,1.9375,0.9375,0.175758838653564
0.0625,0,1,0.0475244522094727
0.0625,0.0625,1,0.0208091735839844
0.0625,0.125,1,0.0199456214904785
0.0625,0.1875,1,0.306700706481934
0.0625,0.25,1,0.111472606658936
0.0625,0.3125,1,0.0774359703063965
0.0625,0.375,1,0.0692033767700195
0.0625,0.4375,1,0.0769033432006836
0.0625,0.5,1,0.0429697036743164
0.0625,0.5625,1,0.0846328735351562
0.0625,0.625,1,0.10803747177124
0.0625,0.6875,1,0.0569305419921875
0.0625,0.75,1,0.0231814384460449
0.0625,0.8125,1,0.0427017211914062
0.0625,0.875,1,0.0269565582275391
0.0625,0.9375,1,0.0339913368225098
0.0625,1,1,0.0460820198059082
0.0625,1.0625,1,0.0213141441345215
0.0625,1.125,1,0.0371785163879395
0.0625,1.1875,1,0.0171871185302734
0.0625,1.25,1,0.0570836067199707
0.0625,1.3125,1,0.0777626037597656
0.0625,1.375,1,0.0829544067382812
0.0625,1.4375,1,0.0400919914245605
0.0625,1.5,1,0.0384402275085449
0.0625,1.5625,1,0.0563821792602539
0.0625,1.625,1,0.0515289306640625
0.0625,1.6875,1,0.0573468208312988
0.0625,1.75,1,0.0484552383422852
0.0625,1.8125,1,0.0401334762573242
0.0625,1.875,1,0.05023193359375
0.0625,1.9375,1,0.11676025390625
0.0625,0,1.0625,0.0680761337280273
0.0625,0.0625,1.0625,0.0227055549621582
0.0625,0.125,1.0625,0.0357241630554199
0.0625,0.1875,1.0625,0.256545543670654
0.0625,0.25,1.0625,0.291135787963867
0.0625,0.3125,1.0625,0.0746183395385742
0.0625,0.375,1.0625,0.105513095855713
0.0625,0.4375,1.0625,0.071448802947998
0.0625,0.5,1.0625,0.0651264190673828
0.0625,0.5625,1.0625,0.0746703147888184
0.0625,0.625,1.0625,0.0661540031433105
0.0625,0.6875,1.0625,0.040623664855957
0.0625,0.75,1.0625,0.029080867767334
0.0625,0.8125,1.0625,0.0472826957702637
0.0625,0.875,1.0625,0.0204901695251465
0.0625,0.9375,1.0625,0.0331621170043945
0.0625,1,1.0625,0.0409526824951172
0.0625,1.0625,1.0625,0.0331592559814453
0.0625,1.125,1.0625,0.0340476036071777
0.0625,1.1875,1.0625,0.0396533012390137
0.0625,1.25,1.0625,0.0941376686096191
0.0625,1.3125,1.0625,0.0210795402526855
0.0625,1.375,1.0625,0.105570316314697
0.0625,1.4375,1.0625,0.0496220588684082
0.0625,1.5,1.0625,0.0629696846008301
0.0625,1.5625,1.0625,0.0443892478942871
0.0625,1.625,1.0625,0.00507783889770508
0.0625,1.6875,1.0625,0.0372037887573242
0.0625,1.75,1.0625,0.0742297172546387
0.0625,1.8125,1.0625,0.0914092063903809
0.0625,1.875,1.0625,0.0482439994812012
0.0625,1.9375,1.0625,0.0528888702392578
0.0625,0,1.125,0.0551257133483887
0.0625,0.0625,1.125,0.0284848213195801
0.0625,0.125,1.125,0.0122156143188477
0.0625,0.1875,1.125,0.0408000946044922
0.0625,0.25,1.125,0.329751014709473
0.0625,0.3125,1.125,0.04473876953125
0.0625,0.375,1.125,0.0341143608093262
0.0625,0.4375,1.125,0.0434322357177734
0.0625,0.5,1.125,0.0732417106628418
0.0625,0.5625,1.125,0.064356803894043
0.0625,0.625,1.125,0.0998144149780273
0.0625,0.6875,1.125,0.0424995422363281
0.0625,0.75,1.125,0.0367751121520996
0.0625,0.8125,1.125,0.0315465927124023
0.0625,0.875,1.125,0.00987958908081055
0.0625,0.9375,1.125,0.0255436897277832
0.0625,1,1.125,0.0378236770629883
0.0625,1.0625,1.125,0.0289130210876465
0.0625,1.125,1.125,0.0348482131958008
0.0625,1.1875,1.125,0.0139474868774414
0.0625,1.25,1.125,0.0930271148681641
0.0625,1.3125,1.125,0.11137866973877
0.0625,1.375,1.125,0.113176345825195
0.0625,1.4375,1.125,0.0585250854492188
0.0625,1.5,1.125,0.0545768737792969
0.0625,1.5625,1.125,0.0592384338378906
0.0625,1.625,1.125,0.0325579643249512
0.0625,1.6875,1.125,0.0446653366088867
0.0625,1.75,1.125,0.018486499786377
0.0625,1.8125,1.125,0.103873252868652
0.0625,1.875,1.125,0.0848236083984375
0.0625,1.9375,1.125,0.162412166595459
0.0625,0,1.1875,0.0168824195861816
0.0625,0.0625,1.1875,0.0224142074584961
0.0625,0.125,1.1875,0.0196008682250977
0.0625,0.1875,1.1875,0.41019344329834
0.0625,0.25,1.1875,0.070497989654541
0.0625,0.3125,1.1875,0.0844521522521973
0.0625,0.375,1.1875,0.0542097091674805
0.0625,0.4375,1.1875,0.0800161361694336
0.0625,0.5,1.1875,0.0566763877868652
0.0625,0.5625,1.1875,0.0274801254272461
0.0625,0.625,1.1875,0.113107204437256
0.0625,0.6875,1.1875,0.0636711120605469
0.0625,0.75,1.1875,0.0333456993103027
0.0625,0.8125,1.1875,0.0225114822387695
0.0625,0.875,1.1875,0.0242257118225098
0.0625,0.9375,1.1875,0.0451970100402832
0.0625,1,1.1875,0.0473136901855469
0.0625,1.0625,1.1875,0.0201363563537598
0.0625,1.125,1.1875,0.0340242385864258
0.0625,1.1875,1.1875,0.0326762199401855
0.0625,1.25,1.1875,0.0581207275390625
0.0625,1.3125,1.1875,0.0645966529846191
0.0625,1.375,1.1875,0.0609807968139648
0.0625,1.4375,1.1875,0.124101161956787
0.0625,1.5,1.1875,0.0287432670593262
0.0625,1.5625,1.1875,0.0164084434509277
0.0625,1.625,1.1875,0.0195941925048828
0.0625,1.6875,1.1875,0.0347003936767578
0.0625,1.75,1.1875,0.0302848815917969
0.0625,1.8125,1.1875,0.0450987815856934
0.0625,1.875,1.1875,0.0647969245910645
0.0625,1.9375,1.1875,0.155879974365234
0.0625,0,1.25,0.0354709625244141
0.0625,0.0625,1.25,0.0454797744750977
0.0625,0.125,1.25,0.0560822486877441
0.0625,0.1875,1.25,0.452139377593994
0.0625,0.25,1.25,0.0424690246582031
0.0625,0.3125,1.25,0.0645079612731934
0.0625,0.375,1.25,0.0500326156616211
0.0625,0.4375,1.25,0.0472273826599121
0.0625,0.5,1.25,0.0197882652282715
0.0625,0.5625,1.25,0.0213947296142578
0.0625,0.625,1.25,0.0778069496154785
0.0625,0.6875,1.25,0.123711585998535
0.0625,0.75,1.25,0.103979110717773
0.0625,0.8125,1.25,0.103192806243896
0.0625,0.875,1.25,0.0828194618225098
0.0625,0.9375,1.25,0.11627721786499
0.0625,1,1.25,0.0881452560424805
0.0625,1.0625,1.25,0.036618709564209
0.0625,1.125,1.25,0.0822091102600098
0.0625,1.1875,1.25,0.0748963356018066
0.0625,1.25,1.25,0.103643894195557
0.0625,1.3125,1.25,0.0182952880859375
0.0625,1.375,1.25,0.040064811706543
0.0625,1.4375,1.25,0.0943350791931152
0.0625,1.5,1.25,0.0405917167663574
0.0625,1.5625,1.25,0.0464797019958496
0.0625,1.625,1.25,0.048187255859375
0.0625,1.6875,1.25,0.0898680686950684
0.0625,1.75,1.25,0.0890440940856934
0.0625,1.8125,1.25,0.0601468086242676
0.0625,1.875,1.25,0.0931720733642578
0.0625,1.9375,1.25,0.0945882797241211
0.0625,0,1.3125,0.0744829177856445
0.0625,0.0625,1.3125,0.0976123809814453
0.0625,0.125,1.3125,0.1075439453125
0.0625,0.1875,1.3125,0.456151485443115
0.0625,0.25,1.3125,0.0682611465454102
0.0625,0.3125,1.3125,0.0648846626281738
0.0625,0.375,1.3125,0.0633912086486816
0.0625,0.4375,1.3125,0.0524554252624512
0.0625,0.5,1.3125,0.038691520690918
0.0625,0.5625,1.3125,0.0417137145996094
0.0625,0.625,1.3125,0.0507411956787109
0.0625,0.6875,1.3125,0.0380878448486328
0.0625,0.75,1.3125,0.0667824745178223
0.0625,0.8125,1.3125,0.069364070892334
0.0625,0.875,1.3125,0.0940060615539551
0.0625,0.9375,1.3125,0.070101261138916
0.0625,1,1.3125,0.0979056358337402
0.0625,1.0625,1.3125,0.101592063903809
0.0625,1.125,1.3125,0.0839104652404785
0.0625,1.1875,1.3125,0.0305352210998535
0.0625,1.25,1.3125,0.126443386077881
0.0625,1.3125,1.3125,0.0237064361572266
0.0625,1.375,1.3125,0.0340065956115723
0.0625,1.4375,1.3125,0.0917282104492188
0.0625,1.5,1.3125,0.0364341735839844
0.0625,1.5625,1.3125,0.0344181060791016
0.0625,1.625,1.3125,0.0952882766723633
0.0625,1.6875,1.3125,0.0841093063354492
0.0625,1.75,1.3125,0.0475482940673828
0.0625,1.8125,1.3125,0.0496559143066406
0.0625,1.875,1.3125,0.0520663261413574
0.0625,1.9375,1.3125,0.0503325462341309
0.0625,0,1.375,0.0746593475341797
0.0625,0.0625,1.375,0.0657186508178711
0.0625,0.125,1.375,0.100784301757812
0.0625,0.1875,1.375,0.398272514343262
0.0625,0.25,1.375,0.0671849250793457
0.0625,0.3125,1.375,0.0648298263549805
0.0625,0.375,1.375,0.0534992218017578
0.0625,0.4375,1.375,0.0555825233459473
0.0625,0.5,1.375,0.0666637420654297
0.0625,0.5625,1.375,0.0541262626647949
0.0625,0.625,1.375,0.0671138763427734
0.0625,0.6875,1.375,0.0908918380737305
0.0625,0.75,1.375,0.0963811874389648
0.0625,0.8125,1.375,0.0919485092163086
0.0625,0.875,1.375,0.0881180763244629
0.0625,0.9375,1.375,0.0650997161865234
0.0625,1,1.375,0.0670671463012695
0.0625,1.0625,1.375,0.042755126953125
0.0625,1.125,1.375,0.0495057106018066
0.0625,1.1875,1.375,0.0181679725646973
0.0625,1.25,1.375,0.140661716461182
0.0625,1.3125,1.375,0.0218367576599121
0.0625,1.375,1.375,0.0436191558837891
0.0625,1.4375,1.375,0.112847328186035
0.0625,1.5,1.375,0.119225978851318
0.0625,1.5625,1.375,0.053004264831543
0.0625,1.625,1.375,0.0695972442626953
0.0625,1.6875,1.375,0.0485682487487793
0.0625,1.75,1.375,0.027472972869873
0.0625,1.8125,1.375,0.0331549644470215
0.0625,1.875,1.375,0.0238499641418457
0.0625,1.9375,1.375,0.0945925712585449
0.0625,0,1.4375,0.0476469993591309
0.0625,0.0625,1.4375,0.11470365524292
0.0625,0.125,1.4375,0.0960798263549805
0.0625,0.1875,1.4375,0.44888162612915
0.0625,0.25,1.4375,0.224192142486572
0.0625,0.3125,1.4375,0.0644078254699707
0.0625,0.375,1.4375,0.0678839683532715
0.0625,0.4375,1.4375,0.0626182556152344
0.0625,0.5,1.4375,0.0545907020568848
0.0625,0.5625,1.4375,0.0527467727661133
0.0625,0.625,1.4375,0.0588397979736328
0.0625,0.6875,1.4375,0.0499134063720703
0.0625,0.75,1.4375,0.0782351493835449
0.0625,0.8125,1.4375,0.0924015045166016
0.0625,0.875,1.4375,0.0947399139404297
0.0625,0.9375,1.4375,0.0965805053710938
0.0625,1,1.4375,0.103347778320312
0.0625,1.0625,1.4375,0.119670391082764
0.0625,1.125,1.4375,0.100767135620117
0.0625,1.1875,1.4375,0.0286540985107422
0.0625,1.25,1.4375,0.16217565536499
0.0625,1.3125,1.4375,0.0260090827941895
0.0625,1.375,1.4375,0.0253958702087402
0.0625,1.4375,1.4375,0.135932445526123
0.0625,1.5,1.4375,0.142596244812012
0.0625,1.5625,1.4375,0.0936894416809082
0.0625,1.625,1.4375,0.0361089706420898
0.0625,1.6875,1.4375,0.0559849739074707
0.0625,1.75,1.4375,0.0492691993713379
0.0625,1.8125,1.4375,0.0362262725830078
0.0625,1.875,1.4375,0.0545001029968262
0.0625,1.9375,1.4375,0.0598292350769043
0.0625,0,1.5,0.0186843872070312
0.0625,0.0625,1.5,0.0429410934448242
0.0625,0.125,1.5,0.185896396636963
0.0625,0.1875,1.5,0.195921897888184
0.0625,0.25,1.5,0.634324550628662
0.0625,0.3125,1.5,0.611429691314697
0.0625,0.375,1.5,0.0996618270874023
0.0625,0.4375,1.5,0.093482494354248
0.0625,0.5,1.5,0.1228928565979
0.0625,0.5625,1.5,0.138010025024414
0.0625,0.625,1.5,0.0894718170166016
0.0625,0.6875,1.5,0.0433144569396973
0.0625,0.75,1.5,0.377263069152832
0.0625,0.8125,1.5,0.100510120391846
0.0625,0.875,1.5,0.0917682647705078
0.0625,0.9375,1.5,0.0703868865966797
0.0625,1,1.5,0.485452175140381
0.0625,1.0625,1.5,0.401135921478271
0.0625,1.125,1.5,0.20234489440918
0.0625,1.1875,1.5,0.168605327606201
0.0625,1.25,1.5,0.220357418060303
0.0625,1.3125,1.5,0.139132499694824
0.0625,1.375,1.5,0.041234016418457
0.0625,1.4375,1.5,0.142221927642822
0.0625,1.5,1.5,0.204852104187012
0.0625,1.5625,1.5,0.17716646194458
0.0625,1.625,1.5,0.0363521575927734
0.0625,1.6875,1.5,0.0300841331481934
0.0625,1.75,1.5,0.0629477500915527
0.0625,1.8125,1.5,0.0569319725036621
0.0625,1.875,1.5,0.0226736068725586
0.0625,1.9375,1.5,0.0468192100524902
0.0625,0,1.5625,0.0400080680847168
0.0625,0.0625,1.5625,0.0384340286254883
0.0625,0.125,1.5625,0.0628547668457031
0.0625,0.1875,1.5625,0.0954084396362305
0.0625,0.25,1.5625,0.0937128067016602
0.0625,0.3125,1.5625,0.650773525238037
0.0625,0.375,1.5625,0.715088367462158
0.0625,0.4375,1.5625,0.123496055603027
0.0625,0.5,1.5625,0.107044219970703
0.0625,0.5625,1.5625,0.0722780227661133
0.0625,0.625,1.5625,0.158021926879883
0.0625,0.6875,1.5625,0.635011672973633
0.0625,0.75,1.5625,0.21256160736084
0.0625,0.8125,1.5625,0.509685516357422
0.0625,0.875,1.5625,0.46766185760498
0.0625,0.9375,1.5625,0.444340705871582
0.0625,1,1.5625,0.470160961151123
0.0625,1.0625,1.5625,0.0554409027099609
0.0625,1.125,1.5625,0.0738186836242676
0.0625,1.1875,1.5625,0.169017791748047
0.0625,1.25,1.5625,0.236406803131104
0.0625,1.3125,1.5625,0.299267292022705
0.0625,1.375,1.5625,0.322318077087402
0.0625,1.4375,1.5625,0.0598630905151367
0.0625,1.5,1.5625,0.0358362197875977
0.0625,1.5625,1.5625,0.148539066314697
0.0625,1.625,1.5625,0.0310964584350586
0.0625,1.6875,1.5625,0.0411839485168457
0.0625,1.75,1.5625,0.0537424087524414
0.0625,1.8125,1.5625,0.0317525863647461
0.0625,1.875,1.5625,0.0239534378051758
0.0625,1.9375,1.5625,0.01300048828125
0.0625,0,1.625,0.0792837142944336
0.0625,0.0625,1.625,0.0167660713195801
0.0625,0.125,1.625,0.0629706382751465
0.0625,0.1875,1.625,0.13706636428833
0.0625,0.25,1.625,0.0232267379760742
0.0625,0.3125,1.625,0.0429892539978027
0.0625,0.375,1.625,0.735111713409424
0.0625,0.4375,1.625,0.724542617797852
0.0625,0.5,1.625,0.696294784545898
0.0625,0.5625,1.625,0.644846439361572
0.0625,0.625,1.625,0.650768756866455
0.0625,0.6875,1.625,0.652420043945312
0.0625,0.75,1.625,0.0242586135864258
0.0625,0.8125,1.625,0.0582404136657715
0.0625,0.875,1.625,0.0462079048156738
0.0625,0.9375,1.625,0.0239262580871582
0.0625,1,1.625,0.0342388153076172
0.0625,1.0625,1.625,0.0241169929504395
0.0625,1.125,1.625,0.0255880355834961
0.0625,1.1875,1.625,0.085517406463623
0.0625,1.25,1.625,0.0899033546447754
0.0625,1.3125,1.625,0.0194315910339355
0.0625,1.375,1.625,0.0373754501342773
0.0625,1.4375,1.625,0.325294494628906
0.0625,1.5,1.625,0.433030605316162
0.0625,1.5625,1.625,0.215826034545898
0.0625,1.625,1.625,0.0235757827758789
0.0625,1.6875,1.625,0.0384817123413086
0.0625,1.75,1.625,0.0626730918884277
0.0625,1.8125,1.625,0.0611443519592285
0.0625,1.875,1.625,0.0301299095153809
0.0625,1.9375,1.625,0.0172204971313477
0.0625,0,1.6875,0.0742149353027344
0.0625,0.0625,1.6875,0.0438880920410156
0.0625,0.125,1.6875,0.134506702423096
0.0625,0.1875,1.6875,0.11647891998291
0.0625,0.25,1.6875,0.0721120834350586
0.0625,0.3125,1.6875,0.0562877655029297
0.0625,0.375,1.6875,0.0420408248901367
0.0625,0.4375,1.6875,0.080904483795166
0.0625,0.5,1.6875,0.0515866279602051
0.0625,0.5625,1.6875,0.0265312194824219
0.0625,0.625,1.6875,0.0424103736877441
0.0625,0.6875,1.6875,0.0437064170837402
0.0625,0.75,1.6875,0.0251507759094238
0.0625,0.8125,1.6875,0.0493259429931641
0.0625,0.875,1.6875,0.0649075508117676
0.0625,0.9375,1.6875,0.028740406036377
0.0625,1,1.6875,0.0310516357421875
0.0625,1.0625,1.6875,0.026517391204834
0.0625,1.125,1.6875,0.0765862464904785
0.0625,1.1875,1.6875,0.16165018081665
0.0625,1.25,1.6875,0.0939397811889648
0.0625,1.3125,1.6875,0.0524702072143555
0.0625,1.375,1.6875,0.054990291595459
0.0625,1.4375,1.6875,0.327853679656982
0.0625,1.5,1.6875,0.404123783111572
0.0625,1.5625,1.6875,0.189378261566162
0.0625,1.625,1.6875,0.0360221862792969
0.0625,1.6875,1.6875,0.0148425102233887
0.0625,1.75,1.6875,0.0295538902282715
0.0625,1.8125,1.6875,0.109169006347656
0.0625,1.875,1.6875,0.0233969688415527
0.0625,1.9375,1.6875,0.0352935791015625
0.0625,0,1.75,0.0642976760864258
0.0625,0.0625,1.75,0.103859901428223
0.0625,0.125,1.75,0.0799770355224609
0.0625,0.1875,1.75,0.0452752113342285
0.0625,0.25,1.75,0.0400266647338867
0.0625,0.3125,1.75,0.051213264465332
0.0625,0.375,1.75,0.0659565925598145
0.0625,0.4375,1.75,0.052711009979248
0.0625,0.5,1.75,0.0714173316955566
0.0625,0.5625,1.75,0.0760650634765625
0.0625,0.625,1.75,0.0299515724182129
0.0625,0.6875,1.75,0.0371785163879395
0.0625,0.75,1.75,0.0330848693847656
0.0625,0.8125,1.75,0.0698223114013672
0.0625,0.875,1.75,0.0559258460998535
0.0625,0.9375,1.75,0.0755195617675781
0.0625,1,1.75,0.0517120361328125
0.0625,1.0625,1.75,0.0360774993896484
0.0625,1.125,1.75,0.0723772048950195
0.0625,1.1875,1.75,0.0914101600646973
0.0625,1.25,1.75,0.0315451622009277
0.0625,1.3125,1.75,0.0203137397766113
0.0625,1.375,1.75,0.300476551055908
0.0625,1.4375,1.75,0.0283193588256836
0.0625,1.5,1.75,0.156311511993408
0.0625,1.5625,1.75,0.104227542877197
0.0625,1.625,1.75,0.0332961082458496
0.0625,1.6875,1.75,0.0313482284545898
0.0625,1.75,1.75,0.0173983573913574
0.0625,1.8125,1.75,0.0981202125549316
0.0625,1.875,1.75,0.0677652359008789
0.0625,1.9375,1.75,0.0251383781433105
0.0625,0,1.8125,0.026249885559082
0.0625,0.0625,1.8125,0.0564522743225098
0.0625,0.125,1.8125,0.064577579498291
0.0625,0.1875,1.8125,0.0534143447875977
0.0625,0.25,1.8125,0.0615906715393066
0.0625,0.3125,1.8125,0.0266408920288086
0.0625,0.375,1.8125,0.0444836616516113
0.0625,0.4375,1.8125,0.0558013916015625
0.0625,0.5,1.8125,0.0333952903747559
0.0625,0.5625,1.8125,0.0798840522766113
0.0625,0.625,1.8125,0.0412163734436035
0.0625,0.6875,1.8125,0.0331673622131348
0.0625,0.75,1.8125,0.0435342788696289
0.0625,0.8125,1.8125,0.0740494728088379
0.0625,0.875,1.8125,0.0444278717041016
0.0625,0.9375,1.8125,0.0535373687744141
0.0625,1,1.8125,0.0565457344055176
0.0625,1.0625,1.8125,0.0879111289978027
0.0625,1.125,1.8125,0.0613183975219727
0.0625,1.1875,1.8125,0.0991802215576172
0.0625,1.25,1.8125,0.0488743782043457
