"L0","x","y","H0"
0.0625,0.6875,0.625,0.0489163398742676
0.0625,0.75,0.625,0.0907635688781738
0.0625,0.8125,0.625,0.0666627883911133
0.0625,0.875,0.625,0.0266499519348145
0.0625,0.9375,0.625,0.0232124328613281
0.0625,1,0.625,0.0378232002258301
0.0625,1.0625,0.625,0.0357279777526855
0.0625,1.125,0.625,0.151580333709717
0.0625,1.1875,0.625,0.0802092552185059
0.0625,1.25,0.625,0.0115442276000977
0.0625,1.3125,0.625,0.0108704566955566
0.0625,1.375,0.625,0.690746784210205
0.0625,1.4375,0.625,0.79306435585022
0.0625,1.5,0.625,0.809996604919434
0.0625,1.5625,0.625,0.862623929977417
0.0625,1.625,0.625,0.911463022232056
0.0625,1.6875,0.625,0.0396738052368164
0.0625,1.75,0.625,0.0261166095733643
0.0625,1.8125,0.625,0.855354070663452
0.0625,1.875,0.625,0.856914281845093
0.0625,1.9375,0.625,0.0629587173461914
0.0625,0,0.6875,0.0281887054443359
0.0625,0.0625,0.6875,0.0237088203430176
0.0625,0.125,0.6875,0.148049831390381
0.0625,0.1875,0.6875,0.180075168609619
0.0625,0.25,0.6875,0.0135002136230469
0.0625,0.3125,0.6875,0.0163435935974121
0.0625,0.375,0.6875,0.0315122604370117
0.0625,0.4375,0.6875,0.0108833312988281
0.0625,0.5,0.6875,0.016667366027832
0.0625,0.5625,0.6875,0.0326452255249023
0.0625,0.625,0.6875,0.0342898368835449
0.0625,0.6875,0.6875,0.028322696685791
0.0625,0.75,0.6875,0.0746774673461914
0.0625,0.8125,0.6875,0.0267095565795898
0.0625,0.875,0.6875,0.0464968681335449
0.0625,0.9375,0.6875,0.0191020965576172
0.0625,1,0.6875,0.103498935699463
0.0625,1.0625,0.6875,0.0561528205871582
0.0625,1.125,0.6875,0.267091751098633
0.0625,1.1875,0.6875,0.13369607925415
0.0625,1.25,0.6875,0.0138907432556152
0.0625,1.3125,0.6875,0.0250029563903809
0.0625,1.375,0.6875,0.0189762115478516
0.0625,1.4375,0.6875,0.790107250213623
0.0625,1.5,0.6875,0.83570671081543
0.0625,1.5625,0.6875,0.85071325302124
0.0625,1.625,0.6875,0.123070240020752
0.0625,1.6875,0.6875,0.909586668014526
0.0625,1.75,0.6875,0.897814989089966
0.0625,1.8125,0.6875,0.90437912940979
0.0625,1.875,0.6875,0.823523283004761
0.0625,1.9375,0.6875,0.826809644699097
0.0625,0,0.75,0.018585205078125
0.0625,0.0625,0.75,0.0276846885681152
0.0625,0.125,0.75,0.0228567123413086
0.0625,0.1875,0.75,0.176996231079102
0.0625,0.25,0.75,0.0200486183166504
0.0625,0.3125,0.75,0.0103731155395508
0.0625,0.375,0.75,0.145506858825684
0.0625,0.4375,0.75,0.125131607055664
0.0625,0.5,0.75,0.0305333137512207
0.0625,0.5625,0.75,0.028343677520752
0.0625,0.625,0.75,0.101510524749756
0.0625,0.6875,0.75,0.10053539276123
0.0625,0.75,0.75,0.0614709854125977
0.0625,0.8125,0.75,0.0541892051696777
0.0625,0.875,0.75,0.153378009796143
0.0625,0.9375,0.75,0.1375412940979
0.0625,1,0.75,0.191259860992432
0.0625,1.0625,0.75,0.121049880981445
0.0625,1.125,0.75,0.259892463684082
0.0625,1.1875,0.75,0.118829250335693
0.0625,1.25,0.75,0.1058669090271
0.0625,1.3125,0.75,0.0646762847900391
0.0625,1.375,0.75,0.076876163482666
0.0625,1.4375,0.75,0.110955238342285
0.0625,1.5,0.75,0.770642518997192
0.0625,1.5625,0.75,0.792799472808838
0.0625,1.625,0.75,0.0472993850708008
0.0625,1.6875,0.75,0.0795350074768066
0.0625,1.75,0.75,0.011138916015625
0.0625,1.8125,0.75,0.73754358291626
0.0625,1.875,0.75,0.766183853149414
0.0625,1.9375,0.75,0.831470489501953
0.0625,0,0.8125,0.0445661544799805
0.0625,0.0625,0.8125,0.0600619316101074
0.0625,0.125,0.8125,0.0598359107971191
0.0625,0.1875,0.8125,0.166859149932861
0.0625,0.25,0.8125,0.0611004829406738
0.0625,0.3125,0.8125,0.0281286239624023
0.0625,0.375,0.8125,0.132041931152344
0.0625,0.4375,0.8125,0.119631767272949
0.0625,0.5,0.8125,0.153767108917236
0.0625,0.5625,0.8125,0.133534908294678
0.0625,0.625,0.8125,0.129594326019287
0.0625,0.6875,0.8125,0.0412778854370117
0.0625,0.75,0.8125,0.0556411743164062
0.0625,0.8125,0.8125,0.115946769714355
0.0625,0.875,0.8125,0.0488142967224121
0.0625,0.9375,0.8125,0.100447654724121
0.0625,1,0.8125,0.0322175025939941
0.0625,1.0625,0.8125,0.0224218368530273
0.0625,1.125,0.8125,0.233083248138428
0.0625,1.1875,0.8125,0.0590734481811523
0.0625,1.25,0.8125,0.0396924018859863
0.0625,1.3125,0.8125,0.0743980407714844
0.0625,1.375,0.8125,0.0237469673156738
0.0625,1.4375,0.8125,0.0324039459228516
0.0625,1.5,0.8125,0.0299725532531738
0.0625,1.5625,0.8125,0.10108757019043
0.0625,1.625,0.8125,0.0255088806152344
0.0625,1.6875,0.8125,0.0981745719909668
0.0625,1.75,0.8125,0.0254969596862793
0.0625,1.8125,0.8125,0.049985408782959
0.0625,1.875,0.8125,0.0578594207763672
0.0625,1.9375,0.8125,0.840279340744019
0.0625,0,0.875,0.0209188461303711
0.0625,0.0625,0.875,0.0674300193786621
0.0625,0.125,0.875,0.0263199806213379
0.0625,0.1875,0.875,0.0580801963806152
0.0625,0.25,0.875,0.0810961723327637
0.0625,0.3125,0.875,0.0884299278259277
0.0625,0.375,0.875,0.133250713348389
0.0625,0.4375,0.875,0.105205059051514
0.0625,0.5,0.875,0.0731372833251953
0.0625,0.5625,0.875,0.0521483421325684
0.0625,0.625,0.875,0.11356782913208
0.0625,0.6875,0.875,0.0902199745178223
0.0625,0.75,0.875,0.212969303131104
0.0625,0.8125,0.875,0.151816844940186
0.0625,0.875,0.875,0.0260014533996582
0.0625,0.9375,0.875,0.0166196823120117
0.0625,1,0.875,0.00911474227905273
0.0625,1.0625,0.875,0.177484035491943
0.0625,1.125,0.875,0.229041576385498
0.0625,1.1875,0.875,0.121623516082764
0.0625,1.25,0.875,0.142669200897217
0.0625,1.3125,0.875,0.17008638381958
0.0625,1.375,0.875,0.0230941772460938
0.0625,1.4375,0.875,0.0350079536437988
0.0625,1.5,0.875,0.0316762924194336
0.0625,1.5625,0.875,0.0879964828491211
0.0625,1.625,0.875,0.0184822082519531
0.0625,1.6875,0.875,0.0835204124450684
0.0625,1.75,0.875,0.0243239402770996
0.0625,1.8125,0.875,0.0748476982116699
0.0625,1.875,0.875,0.0892391204833984
0.0625,1.9375,0.875,0.835645914077759
0.0625,0,0.9375,0.0134491920471191
0.0625,0.0625,0.9375,0.0289897918701172
0.0625,0.125,0.9375,0.0632147789001465
0.0625,0.1875,0.9375,0.0526156425476074
0.0625,0.25,0.9375,0.0561094284057617
0.0625,0.3125,0.9375,0.0777454376220703
0.0625,0.375,0.9375,0.188516139984131
0.0625,0.4375,0.9375,0.139566898345947
0.0625,0.5,0.9375,0.0822687149047852
0.0625,0.5625,0.9375,0.081000804901123
0.0625,0.625,0.9375,0.127977848052979
0.0625,0.6875,0.9375,0.0150175094604492
0.0625,0.75,0.9375,0.22417163848877
0.0625,0.8125,0.9375,0.0788569450378418
0.0625,0.875,0.9375,0.0137386322021484
0.0625,0.9375,0.9375,0.0103216171264648
0.0625,1,0.9375,0.0884847640991211
0.0625,1.0625,0.9375,0.230616569519043
0.0625,1.125,0.9375,0.0708270072937012
0.0625,1.1875,0.9375,0.0889701843261719
0.0625,1.25,0.9375,0.110173225402832
0.0625,1.3125,0.9375,0.16538143157959
0.0625,1.375,0.9375,0.261634826660156
0.0625,1.4375,0.9375,0.0268573760986328
0.0625,1.5,0.9375,0.0259056091308594
0.0625,1.5625,0.9375,0.0471739768981934
0.0625,1.625,0.9375,0.0176568031311035
0.0625,1.6875,0.9375,0.0745844841003418
0.0625,1.75,0.9375,0.0166401863098145
0.0625,1.8125,0.9375,0.0281548500061035
0.0625,1.875,0.9375,0.0373520851135254
0.0625,1.9375,0.9375,0.0475630760192871
0.0625,0,1,0.0112662315368652
0.0625,0.0625,1,0.022615909576416
0.0625,0.125,1,0.128420352935791
0.0625,0.1875,1,0.070429801940918
0.0625,0.25,1,0.0152864456176758
0.0625,0.3125,1,0.0833892822265625
0.0625,0.375,1,0.12322998046875
0.0625,0.4375,1,0.0708804130554199
0.0625,0.5,1,0.0957293510437012
0.0625,0.5625,1,0.0493021011352539
0.0625,0.625,1,0.0699491500854492
0.0625,0.6875,1,0.0936722755432129
0.0625,0.75,1,0.204452037811279
0.0625,0.8125,1,0.105037212371826
0.0625,0.875,1,0.0351104736328125
0.0625,0.9375,1,0.0182785987854004
0.0625,1,1,0.144905567169189
0.0625,1.0625,1,0.0888490676879883
0.0625,1.125,1,0.0282936096191406
0.0625,1.1875,1,0.0340170860290527
0.0625,1.25,1,0.182925224304199
0.0625,1.3125,1,0.0123567581176758
0.0625,1.375,1,0.269706249237061
0.0625,1.4375,1,0.0434136390686035
0.0625,1.5,1,0.0571837425231934
0.0625,1.5625,1,0.047025203704834
0.0625,1.625,1,0.0528168678283691
0.0625,1.6875,1,0.0888428688049316
0.0625,1.75,1,0.0294790267944336
0.0625,1.8125,1,0.0182371139526367
0.0625,1.875,1,0.0703353881835938
0.0625,1.9375,1,0.040773868560791
0.0625,0,1.0625,0.185492992401123
0.0625,0.0625,1.0625,0.18520975112915
0.0625,0.125,1.0625,0.0419726371765137
0.0625,0.1875,1.0625,0.195020198822021
0.0625,0.25,1.0625,0.0920357704162598
0.0625,0.3125,1.0625,0.179656505584717
0.0625,0.375,1.0625,0.138571739196777
0.0625,0.4375,1.0625,0.0597219467163086
0.0625,0.5,1.0625,0.183945178985596
0.0625,0.5625,1.0625,0.034663200378418
0.0625,0.625,1.0625,0.0717554092407227
0.0625,0.6875,1.0625,0.0838813781738281
0.0625,0.75,1.0625,0.114051818847656
0.0625,0.8125,1.0625,0.214171886444092
0.0625,0.875,1.0625,0.0189080238342285
0.0625,0.9375,1.0625,0.0429754257202148
0.0625,1,1.0625,0.0949625968933105
0.0625,1.0625,1.0625,0.102841377258301
0.0625,1.125,1.0625,0.0383238792419434
0.0625,1.1875,1.0625,0.0254254341125488
0.0625,1.25,1.0625,0.167190074920654
0.0625,1.3125,1.0625,0.135689258575439
0.0625,1.375,1.0625,0.269740581512451
0.0625,1.4375,1.0625,0.0554676055908203
0.0625,1.5,1.0625,0.0425448417663574
0.0625,1.5625,1.0625,0.0611352920532227
0.0625,1.625,1.0625,0.100305080413818
0.0625,1.6875,1.0625,0.139742374420166
0.0625,1.75,1.0625,0.0278043746948242
0.0625,1.8125,1.0625,0.136801242828369
0.0625,1.875,1.0625,0.132808685302734
0.0625,1.9375,1.0625,0.0385432243347168
0.0625,0,1.125,0.0187692642211914
0.0625,0.0625,1.125,0.0395455360412598
0.0625,0.125,1.125,0.0583572387695312
0.0625,0.1875,1.125,0.178161144256592
0.0625,0.25,1.125,0.0339298248291016
0.0625,0.3125,1.125,0.148606777191162
0.0625,0.375,1.125,0.0296235084533691
0.0625,0.4375,1.125,0.02325439453125
0.0625,0.5,1.125,0.183062076568604
0.0625,0.5625,1.125,0.174127101898193
0.0625,0.625,1.125,0.0592670440673828
0.0625,0.6875,1.125,0.0540895462036133
0.0625,0.75,1.125,0.0421333312988281
0.0625,0.8125,1.125,0.216076374053955
0.0625,0.875,1.125,0.127598762512207
0.0625,0.9375,1.125,0.0345544815063477
0.0625,1,1.125,0.140427112579346
0.0625,1.0625,1.125,0.102802753448486
0.0625,1.125,1.125,0.110572814941406
0.0625,1.1875,1.125,0.0614414215087891
0.0625,1.25,1.125,0.0586452484130859
0.0625,1.3125,1.125,0.115847587585449
0.0625,1.375,1.125,0.274599075317383
0.0625,1.4375,1.125,0.0636601448059082
0.0625,1.5,1.125,0.0323681831359863
0.0625,1.5625,1.125,0.0439696311950684
0.0625,1.625,1.125,0.0860090255737305
0.0625,1.6875,1.125,0.0773496627807617
0.0625,1.75,1.125,0.177277565002441
0.0625,1.8125,1.125,0.0870904922485352
0.0625,1.875,1.125,0.0600910186767578
0.0625,1.9375,1.125,0.074821949005127
0.0625,0,1.1875,0.0451064109802246
0.0625,0.0625,1.1875,0.0359148979187012
0.0625,0.125,1.1875,0.0409054756164551
0.0625,0.1875,1.1875,0.180795669555664
0.0625,0.25,1.1875,0.0521230697631836
0.0625,0.3125,1.1875,0.169847011566162
0.0625,0.375,1.1875,0.0376300811767578
0.0625,0.4375,1.1875,0.00966310501098633
0.0625,0.5,1.1875,0.0579299926757812
0.0625,0.5625,1.1875,0.123050689697266
0.0625,0.625,1.1875,0.0738067626953125
0.0625,0.6875,1.1875,0.0824570655822754
0.0625,0.75,1.1875,0.0516390800476074
0.0625,0.8125,1.1875,0.0928549766540527
0.0625,0.875,1.1875,0.144154071807861
0.0625,0.9375,1.1875,0.0316991806030273
0.0625,1,1.1875,0.16987419128418
0.0625,1.0625,1.1875,0.194773197174072
0.0625,1.125,1.1875,0.0660910606384277
0.0625,1.1875,1.1875,0.0365080833435059
0.0625,1.25,1.1875,0.0162014961242676
0.0625,1.3125,1.1875,0.0153765678405762
0.0625,1.375,1.1875,0.146957874298096
0.0625,1.4375,1.1875,0.168179035186768
0.0625,1.5,1.1875,0.0987162590026855
0.0625,1.5625,1.1875,0.0873222351074219
0.0625,1.625,1.1875,0.0667262077331543
0.0625,1.6875,1.1875,0.049889087677002
0.0625,1.75,1.1875,0.0453090667724609
0.0625,1.8125,1.1875,0.035336971282959
0.0625,1.875,1.1875,0.0129656791687012
0.0625,1.9375,1.1875,0.0755424499511719
0.0625,0,1.25,0.0569028854370117
0.0625,0.0625,1.25,0.0274577140808105
0.0625,0.125,1.25,0.0593204498291016
0.0625,0.1875,1.25,0.125471591949463
0.0625,0.25,1.25,0.177910327911377
0.0625,0.3125,1.25,0.193958282470703
0.0625,0.375,1.25,0.0445218086242676
0.0625,0.4375,1.25,0.0726885795593262
0.0625,0.5,1.25,0.0986385345458984
0.0625,0.5625,1.25,0.0518283843994141
0.0625,0.625,1.25,0.038515567779541
0.0625,0.6875,1.25,0.0576877593994141
0.0625,0.75,1.25,0.0759267807006836
0.0625,0.8125,1.25,0.23237943649292
0.0625,0.875,1.25,0.148836135864258
0.0625,0.9375,1.25,0.0249872207641602
0.0625,1,1.25,0.0260958671569824
0.0625,1.0625,1.25,0.0274896621704102
0.0625,1.125,1.25,0.215701580047607
0.0625,1.1875,1.25,0.019493579864502
0.0625,1.25,1.25,0.0192866325378418
0.0625,1.3125,1.25,0.0358390808105469
0.0625,1.375,1.25,0.0429739952087402
0.0625,1.4375,1.25,0.0438346862792969
0.0625,1.5,1.25,0.0634593963623047
0.0625,1.5625,1.25,0.0648431777954102
0.0625,1.625,1.25,0.0188446044921875
0.0625,1.6875,1.25,0.0221056938171387
0.0625,1.75,1.25,0.0235753059387207
0.0625,1.8125,1.25,0.0387215614318848
0.0625,1.875,1.25,0.0303912162780762
0.0625,1.9375,1.25,0.0713319778442383
0.0625,0,1.3125,0.0561089515686035
0.0625,0.0625,1.3125,0.036992073059082
0.0625,0.125,1.3125,0.0364651679992676
0.0625,0.1875,1.3125,0.0431723594665527
0.0625,0.25,1.3125,0.345217704772949
0.0625,0.3125,1.3125,0.0408921241760254
0.0625,0.375,1.3125,0.0180082321166992
0.0625,0.4375,1.3125,0.193544387817383
0.0625,0.5,1.3125,0.0289077758789062
0.0625,0.5625,1.3125,0.0759382247924805
0.0625,0.625,1.3125,0.0815815925598145
0.0625,0.6875,1.3125,0.0279889106750488
0.0625,0.75,1.3125,0.0817747116088867
0.0625,0.8125,1.3125,0.289263248443604
0.0625,0.875,1.3125,0.0605945587158203
0.0625,0.9375,1.3125,0.0137801170349121
0.0625,1,1.3125,0.0185813903808594
0.0625,1.0625,1.3125,0.0503606796264648
0.0625,1.125,1.3125,0.211127281188965
0.0625,1.1875,1.3125,0.0321774482727051
0.0625,1.25,1.3125,0.0256862640380859
0.0625,1.3125,1.3125,0.0187773704528809
0.0625,1.375,1.3125,0.0168461799621582
0.0625,1.4375,1.3125,0.0163168907165527
0.0625,1.5,1.3125,0.0266108512878418
0.0625,1.5625,1.3125,0.0527076721191406
0.0625,1.625,1.3125,0.0307488441467285
0.0625,1.6875,1.3125,0.0239729881286621
0.0625,1.75,1.3125,0.0316390991210938
0.0625,1.8125,1.3125,0.0419073104858398
0.0625,1.875,1.3125,0.0149259567260742
0.0625,1.9375,1.3125,0.0343813896179199
0.0625,0,1.375,0.0381550788879395
0.0625,0.0625,1.375,0.0354604721069336
0.0625,0.125,1.375,0.0514349937438965
0.0625,0.1875,1.375,0.162577152252197
0.0625,0.25,1.375,0.342411518096924
0.0625,0.3125,1.375,0.155866622924805
0.0625,0.375,1.375,0.0322556495666504
0.0625,0.4375,1.375,0.192914962768555
0.0625,0.5,1.375,0.0337815284729004
0.0625,0.5625,1.375,0.04302978515625
0.0625,0.625,1.375,0.0534844398498535
0.0625,0.6875,1.375,0.0782489776611328
0.0625,0.75,1.375,0.0867781639099121
0.0625,0.8125,1.375,0.268569946289062
0.0625,0.875,1.375,0.0141048431396484
0.0625,0.9375,1.375,0.0222940444946289
0.0625,1,1.375,0.031832218170166
0.0625,1.0625,1.375,0.0692286491394043
0.0625,1.125,1.375,0.149702072143555
0.0625,1.1875,1.375,0.0653882026672363
0.0625,1.25,1.375,0.0393195152282715
0.0625,1.3125,1.375,0.0145492553710938
0.0625,1.375,1.375,0.0147619247436523
0.0625,1.4375,1.375,0.0378546714782715
0.0625,1.5,1.375,0.0312294960021973
0.0625,1.5625,1.375,0.0357379913330078
0.0625,1.625,1.375,0.0563063621520996
0.0625,1.6875,1.375,0.0567774772644043
0.0625,1.75,1.375,0.0551133155822754
0.0625,1.8125,1.375,0.064150333404541
0.0625,1.875,1.375,0.0176277160644531
0.0625,1.9375,1.375,0.0321760177612305
0.0625,0,1.4375,0.100876331329346
0.0625,0.0625,1.4375,0.0962133407592773
0.0625,0.125,1.4375,0.195617198944092
0.0625,0.1875,1.4375,0.0566763877868652
0.0625,0.25,1.4375,0.0493011474609375
0.0625,0.3125,1.4375,0.179009914398193
0.0625,0.375,1.4375,0.169378757476807
0.0625,0.4375,1.4375,0.0592217445373535
0.0625,0.5,1.4375,0.104249477386475
0.0625,0.5625,1.4375,0.0433440208435059
0.0625,0.625,1.4375,0.0861597061157227
0.0625,0.6875,1.4375,0.14547872543335
0.0625,0.75,1.4375,0.0423636436462402
0.0625,0.8125,1.4375,0.268901824951172
0.0625,0.875,1.4375,0.0350651741027832
0.0625,0.9375,1.4375,0.045778751373291
0.0625,1,1.4375,0.0417213439941406
0.0625,1.0625,1.4375,0.0512161254882812
0.0625,1.125,1.4375,0.133480548858643
0.0625,1.1875,1.4375,0.174263477325439
0.0625,1.25,1.4375,0.187212467193604
0.0625,1.3125,1.4375,0.0523586273193359
0.0625,1.375,1.4375,0.0368266105651855
0.0625,1.4375,1.4375,0.0481014251708984
0.0625,1.5,1.4375,0.0568032264709473
0.0625,1.5625,1.4375,0.0256762504577637
0.0625,1.625,1.4375,0.0628476142883301
0.0625,1.6875,1.4375,0.0571146011352539
0.0625,1.75,1.4375,0.0613212585449219
0.0625,1.8125,1.4375,0.0514101982116699
0.0625,1.875,1.4375,0.023308277130127
0.0625,1.9375,1.4375,0.0268497467041016
0.0625,0,1.5,0.216628074645996
0.0625,0.0625,1.5,0.236514091491699
0.0625,0.125,1.5,0.0592899322509766
0.0625,0.1875,1.5,0.0886783599853516
0.0625,0.25,1.5,0.0661873817443848
0.0625,0.3125,1.5,0.0826210975646973
0.0625,0.375,1.5,0.0537185668945312
0.0625,0.4375,1.5,0.0281772613525391
0.0625,0.5,1.5,0.080319881439209
0.0625,0.5625,1.5,0.0241255760192871
0.0625,0.625,1.5,0.0374069213867188
0.0625,0.6875,1.5,0.0902795791625977
0.0625,0.75,1.5,0.0877318382263184
0.0625,0.8125,1.5,0.249706745147705
0.0625,0.875,1.5,0.0761590003967285
0.0625,0.9375,1.5,0.0454282760620117
0.0625,1,1.5,0.0283989906311035
0.0625,1.0625,1.5,0.0105619430541992
0.0625,1.125,1.5,0.0272183418273926
0.0625,1.1875,1.5,0.0273141860961914
0.0625,1.25,1.5,0.146997928619385
0.0625,1.3125,1.5,0.159206867218018
0.0625,1.375,1.5,0.234335422515869
0.0625,1.4375,1.5,0.10902214050293
0.0625,1.5,1.5,0.0190858840942383
0.0625,1.5625,1.5,0.0113911628723145
0.0625,1.625,1.5,0.0448994636535645
0.0625,1.6875,1.5,0.0767297744750977
0.0625,1.75,1.5,0.0202288627624512
0.0625,1.8125,1.5,0.0196480751037598
0.0625,1.875,1.5,0.035031795501709
0.0625,1.9375,1.5,0.0279240608215332
0.0625,0,1.5625,0.213137626647949
0.0625,0.0625,1.5625,0.0768065452575684
0.0625,0.125,1.5625,0.0592951774597168
0.0625,0.1875,1.5625,0.087221622467041
0.0625,0.25,1.5625,0.027773380279541
0.0625,0.3125,1.5625,0.0222816467285156
0.0625,0.375,1.5625,0.0285782814025879
0.0625,0.4375,1.5625,0.0564441680908203
0.0625,0.5,1.5625,0.0446114540100098
0.0625,0.5625,1.5625,0.112602710723877
0.0625,0.625,1.5625,0.0930452346801758
0.0625,0.6875,1.5625,0.0380277633666992
0.0625,0.75,1.5625,0.202793121337891
0.0625,0.8125,1.5625,0.151317119598389
0.0625,0.875,1.5625,0.0315442085266113
0.0625,0.9375,1.5625,0.011418342590332
0.0625,1,1.5625,0.0218296051025391
0.0625,1.0625,1.5625,0.0215549468994141
0.0625,1.125,1.5625,0.023190975189209
0.0625,1.1875,1.5625,0.0230884552001953
0.0625,1.25,1.5625,0.0369868278503418
0.0625,1.3125,1.5625,0.0250229835510254
0.0625,1.375,1.5625,0.274345874786377
0.0625,1.4375,1.5625,0.023496150970459
0.0625,1.5,1.5625,0.0374693870544434
0.0625,1.5625,1.5625,0.0330667495727539
0.0625,1.625,1.5625,0.0694341659545898
0.0625,1.6875,1.5625,0.0462965965270996
0.0625,1.75,1.5625,0.0427951812744141
0.0625,1.8125,1.5625,0.0171060562133789
0.0625,1.875,1.5625,0.0349655151367188
0.0625,1.9375,1.5625,0.0473823547363281
0.0625,0,1.625,0.0611572265625
0.0625,0.0625,1.625,0.0379152297973633
0.0625,0.125,1.625,0.0262784957885742
0.0625,0.1875,1.625,0.055732250213623
0.0625,0.25,1.625,0.0387921333312988
0.0625,0.3125,1.625,0.034308910369873
0.0625,0.375,1.625,0.0453958511352539
0.0625,0.4375,1.625,0.0642309188842773
0.0625,0.5,1.625,0.0201678276062012
0.0625,0.5625,1.625,0.0865106582641602
0.0625,0.625,1.625,0.0668373107910156
0.0625,0.6875,1.625,0.0703754425048828
0.0625,0.75,1.625,0.209493637084961
0.0625,0.8125,1.625,0.150465965270996
0.0625,0.875,1.625,0.0355777740478516
0.0625,0.9375,1.625,0.0100812911987305
0.0625,1,1.625,0.0120844841003418
0.0625,1.0625,1.625,0.0192074775695801
0.0625,1.125,1.625,0.0185494422912598
0.0625,1.1875,1.625,0.109017372131348
0.0625,1.25,1.625,0.0993967056274414
0.0625,1.3125,1.625,0.0366477966308594
0.0625,1.375,1.625,0.256741046905518
0.0625,1.4375,1.625,0.0318737030029297
0.0625,1.5,1.625,0.0418195724487305
0.0625,1.5625,1.625,0.0297961235046387
0.0625,1.625,1.625,0.0853381156921387
0.0625,1.6875,1.625,0.0981340408325195
0.0625,1.75,1.625,0.055457592010498
0.0625,1.8125,1.625,0.0435380935668945
0.0625,1.875,1.625,0.0267353057861328
0.0625,1.9375,1.625,0.0331778526306152
0.0625,0,1.6875,0.0362310409545898
0.0625,0.0625,1.6875,0.0405669212341309
0.0625,0.125,1.6875,0.032017707824707
0.0625,0.1875,1.6875,0.026341438293457
0.0625,0.25,1.6875,0.0334835052490234
0.0625,0.3125,1.6875,0.034698486328125
0.0625,0.375,1.6875,0.0589423179626465
0.0625,0.4375,1.6875,0.0330376625061035
0.0625,0.5,1.6875,0.0338187217712402
0.0625,0.5625,1.6875,0.0901637077331543
0.0625,0.625,1.6875,0.0469803810119629
0.0625,0.6875,1.6875,0.101437091827393
0.0625,0.75,1.6875,0.218810081481934
0.0625,0.8125,1.6875,0.157869338989258
0.0625,0.875,1.6875,0.0366177558898926
0.0625,0.9375,1.6875,0.0504426956176758
0.0625,1,1.6875,0.0416216850280762
0.0625,1.0625,1.6875,0.026583194732666
0.0625,1.125,1.6875,0.0211505889892578
0.0625,1.1875,1.6875,0.0814638137817383
0.0625,1.25,1.6875,0.0445642471313477
0.0625,1.3125,1.6875,0.0322933197021484
0.0625,1.375,1.6875,0.230752468109131
0.0625,1.4375,1.6875,0.0792574882507324
0.0625,1.5,1.6875,0.0409584045410156
0.0625,1.5625,1.6875,0.0589008331298828
0.0625,1.625,1.6875,0.0505833625793457
0.0625,1.6875,1.6875,0.194142818450928
0.0625,1.75,1.6875,0.0744743347167969
0.0625,1.8125,1.6875,0.0272526741027832
0.0625,1.875,1.6875,0.0335226058959961
0.0625,1.9375,1.6875,0.0594544410705566
0.0625,0,1.75,0.0421524047851562
0.0625,0.0625,1.75,0.0271520614624023
0.0625,0.125,1.75,0.0419282913208008
0.0625,0.1875,1.75,0.0347504615783691
0.0625,0.25,1.75,0.0382885932922363
0.0625,0.3125,1.75,0.0388431549072266
0.0625,0.375,1.75,0.0518946647644043
0.0625,0.4375,1.75,0.0519790649414062
0.0625,0.5,1.75,0.0364222526550293
0.0625,0.5625,1.75,0.0554518699645996
0.0625,0.625,1.75,0.0826859474182129
0.0625,0.6875,1.75,0.0787901878356934
0.0625,0.75,1.75,0.221200466156006
0.0625,0.8125,1.75,0.149313449859619
0.0625,0.875,1.75,0.0537505149841309
0.0625,0.9375,1.75,0.107966423034668
0.0625,1,1.75,0.0897030830383301
0.0625,1.0625,1.75,0.0970807075500488
0.0625,1.125,1.75,0.104652404785156
0.0625,1.1875,1.75,0.0706973075866699
0.0625,1.25,1.75,0.0369577407836914
0.0625,1.3125,1.75,0.0193347930908203
0.0625,1.375,1.75,0.13643217086792
0.0625,1.4375,1.75,0.138782501220703
0.0625,1.5,1.75,0.113285064697266
0.0625,1.5625,1.75,0.0392537117004395
0.0625,1.625,1.75,0.0331025123596191
0.0625,1.6875,1.75,0.150410175323486
0.0625,1.75,1.75,0.0450997352600098
0.0625,1.8125,1.75,0.0423264503479004
0.0625,1.875,1.75,0.051304817199707
0.0625,1.9375,1.75,0.0557746887207031
0.0625,0,1.8125,0.0234761238098145
0.0625,0.0625,1.8125,0.0291285514831543
0.0625,0.125,1.8125,0.047694206237793
0.0625,0.1875,1.8125,0.0492963790893555
0.0625,0.25,1.8125,0.0402379035949707
0.0625,0.3125,1.8125,0.0446586608886719
0.0625,0.375,1.8125,0.0281739234924316
0.0625,0.4375,1.8125,0.054685115814209
0.0625,0.5,1.8125,0.050269603729248
0.0625,0.5625,1.8125,0.0382094383239746
0.0625,0.625,1.8125,0.0260109901428223
0.0625,0.6875,1.8125,0.0362210273742676
0.0625,0.75,1.8125,0.156721591949463
0.0625,0.8125,1.8125,0.190925121307373
0.0625,0.875,1.8125,0.240903377532959
0.0625,0.9375,1.8125,0.249992370605469
0.0625,1,1.8125,0.142538070678711
0.0625,1.0625,1.8125,0.154313564300537
0.0625,1.125,1.8125,0.0502147674560547
0.0625,1.1875,1.8125,0.0807547569274902
0.0625,1.25,1.8125,0.0266604423522949
0.0625,1.3125,1.8125,0.0293979644775391
0.0625,1.375,1.8125,0.0282373428344727
0.0625,1.4375,1.8125,0.0214176177978516
0.0625,1.5,1.8125,0.0330338478088379
0.0625,1.5625,1.8125,0.0363593101501465
