"L0","x","y","H0"
0.0625,0.5625,0.625,0.0375337600708008
0.0625,0.625,0.625,0.0228376388549805
0.0625,0.6875,0.625,0.0508151054382324
0.0625,0.75,0.625,0.0209054946899414
0.0625,0.8125,0.625,0.0318737030029297
0.0625,0.875,0.625,0.0630965232849121
0.0625,0.9375,0.625,0.0420379638671875
0.0625,1,0.625,0.0282483100891113
0.0625,1.0625,0.625,0.0575966835021973
0.0625,1.125,0.625,0.0682625770568848
0.0625,1.1875,0.625,0.0526676177978516
0.0625,1.25,0.625,0.103219985961914
0.0625,1.3125,0.625,0.123234748840332
0.0625,1.375,0.625,0.0269136428833008
0.0625,1.4375,0.625,0.0701208114624023
0.0625,1.5,0.625,0.0410118103027344
0.0625,1.5625,0.625,0.0646963119506836
0.0625,1.625,0.625,0.0596737861633301
0.0625,1.6875,0.625,0.0767698287963867
0.0625,1.75,0.625,0.147373199462891
0.0625,1.8125,0.625,0.137203693389893
0.0625,1.875,0.625,0.0868692398071289
0.0625,1.9375,0.625,0.0109519958496094
0.0625,0,0.6875,0.166996955871582
0.0625,0.0625,0.6875,0.625270843505859
0.0625,0.125,0.6875,0.769649505615234
0.0625,0.1875,0.6875,0.717040061950684
0.0625,0.25,0.6875,0.717489242553711
0.0625,0.3125,0.6875,0.824715614318848
0.0625,0.375,0.6875,0.816526889801025
0.0625,0.4375,0.6875,0.84280252456665
0.0625,0.5,0.6875,0.0423355102539062
0.0625,0.5625,0.6875,0.0562310218811035
0.0625,0.625,0.6875,0.0142688751220703
0.0625,0.6875,0.6875,0.089167594909668
0.0625,0.75,0.6875,0.0930614471435547
0.0625,0.8125,0.6875,0.116101741790771
0.0625,0.875,0.6875,0.0804915428161621
0.0625,0.9375,0.6875,0.0543651580810547
0.0625,1,0.6875,0.0363264083862305
0.0625,1.0625,0.6875,0.0911922454833984
0.0625,1.125,0.6875,0.100091934204102
0.0625,1.1875,0.6875,0.107789039611816
0.0625,1.25,0.6875,0.0138258934020996
0.0625,1.3125,0.6875,0.0408987998962402
0.0625,1.375,0.6875,0.0362882614135742
0.0625,1.4375,0.6875,0.0769815444946289
0.0625,1.5,0.6875,0.023068904876709
0.0625,1.5625,0.6875,0.105283260345459
0.0625,1.625,0.6875,0.15128755569458
0.0625,1.6875,0.6875,0.20094633102417
0.0625,1.75,0.6875,0.181215286254883
0.0625,1.8125,0.6875,0.100930690765381
0.0625,1.875,0.6875,0.0260238647460938
0.0625,1.9375,0.6875,0.0251359939575195
0.0625,0,0.75,0.576109409332275
0.0625,0.0625,0.75,0.64446496963501
0.0625,0.125,0.75,0.120122909545898
0.0625,0.1875,0.75,0.191253662109375
0.0625,0.25,0.75,0.662966728210449
0.0625,0.3125,0.75,0.659744739532471
0.0625,0.375,0.75,0.101293563842773
0.0625,0.4375,0.75,0.837464332580566
0.0625,0.5,0.75,0.0355877876281738
0.0625,0.5625,0.75,0.072758674621582
0.0625,0.625,0.75,0.0540132522583008
0.0625,0.6875,0.75,0.110457420349121
0.0625,0.75,0.75,0.100369930267334
0.0625,0.8125,0.75,0.135770797729492
0.0625,0.875,0.75,0.0324864387512207
0.0625,0.9375,0.75,0.0915484428405762
0.0625,1,0.75,0.0384359359741211
0.0625,1.0625,0.75,0.160764694213867
0.0625,1.125,0.75,0.0876364707946777
0.0625,1.1875,0.75,0.162432193756104
0.0625,1.25,0.75,0.140155792236328
0.0625,1.3125,0.75,0.133958339691162
0.0625,1.375,0.75,0.0837202072143555
0.0625,1.4375,0.75,0.10785436630249
0.0625,1.5,0.75,0.124991416931152
0.0625,1.5625,0.75,0.0834660530090332
0.0625,1.625,0.75,0.0551161766052246
0.0625,1.6875,0.75,0.0402340888977051
0.0625,1.75,0.75,0.0579333305358887
0.0625,1.8125,0.75,0.170459747314453
0.0625,1.875,0.75,0.0882325172424316
0.0625,1.9375,0.75,0.111639976501465
0.0625,0,0.8125,0.120297431945801
0.0625,0.0625,0.8125,0.204843997955322
0.0625,0.125,0.8125,0.275550842285156
0.0625,0.1875,0.8125,0.253492832183838
0.0625,0.25,0.8125,0.1357421875
0.0625,0.3125,0.8125,0.0746126174926758
0.0625,0.375,0.8125,0.766382217407227
0.0625,0.4375,0.8125,0.527290344238281
0.0625,0.5,0.8125,0.620548248291016
0.0625,0.5625,0.8125,0.577805519104004
0.0625,0.625,0.8125,0.483018398284912
0.0625,0.6875,0.8125,0.169148445129395
0.0625,0.75,0.8125,0.143265247344971
0.0625,0.8125,0.8125,0.114307403564453
0.0625,0.875,0.8125,0.0407934188842773
0.0625,0.9375,0.8125,0.114201068878174
0.0625,1,0.8125,0.0387563705444336
0.0625,1.0625,0.8125,0.245433807373047
0.0625,1.125,0.8125,0.145351409912109
0.0625,1.1875,0.8125,0.0968775749206543
0.0625,1.25,0.8125,0.0935959815979004
0.0625,1.3125,0.8125,0.0883116722106934
0.0625,1.375,0.8125,0.0674347877502441
0.0625,1.4375,0.8125,0.092839241027832
0.0625,1.5,0.8125,0.134289741516113
0.0625,1.5625,0.8125,0.117587566375732
0.0625,1.625,0.8125,0.0947747230529785
0.0625,1.6875,0.8125,0.227636337280273
0.0625,1.75,0.8125,0.218926906585693
0.0625,1.8125,0.8125,0.0594992637634277
0.0625,1.875,0.8125,0.111974716186523
0.0625,1.9375,0.8125,0.132903575897217
0.0625,0,0.875,0.126315116882324
0.0625,0.0625,0.875,0.120598793029785
0.0625,0.125,0.875,0.268803119659424
0.0625,0.1875,0.875,0.164226531982422
0.0625,0.25,0.875,0.195527076721191
0.0625,0.3125,0.875,0.237160205841064
0.0625,0.375,0.875,0.881512641906738
0.0625,0.4375,0.875,0.313359260559082
0.0625,0.5,0.875,0.308213710784912
0.0625,0.5625,0.875,0.0646390914916992
0.0625,0.625,0.875,0.271504402160645
0.0625,0.6875,0.875,0.04168701171875
0.0625,0.75,0.875,0.100171566009521
0.0625,0.8125,0.875,0.0680842399597168
0.0625,0.875,0.875,0.0206303596496582
0.0625,0.9375,0.875,0.137288093566895
0.0625,1,0.875,0.2376389503479
0.0625,1.0625,0.875,0.26610803604126
0.0625,1.125,0.875,0.0719375610351562
0.0625,1.1875,0.875,0.0695557594299316
0.0625,1.25,0.875,0.0308279991149902
0.0625,1.3125,0.875,0.0386919975280762
0.0625,1.375,0.875,0.127486228942871
0.0625,1.4375,0.875,0.14277172088623
0.0625,1.5,0.875,0.0978093147277832
0.0625,1.5625,0.875,0.16410493850708
0.0625,1.625,0.875,0.176813125610352
0.0625,1.6875,0.875,0.0720252990722656
0.0625,1.75,0.875,0.165488719940186
0.0625,1.8125,0.875,0.198230743408203
0.0625,1.875,0.875,0.092620849609375
0.0625,1.9375,0.875,0.220674991607666
0.0625,0,0.9375,0.139616012573242
0.0625,0.0625,0.9375,0.0745306015014648
0.0625,0.125,0.9375,0.0738711357116699
0.0625,0.1875,0.9375,0.329044818878174
0.0625,0.25,0.9375,0.218155860900879
0.0625,0.3125,0.9375,0.0410861968994141
0.0625,0.375,0.9375,0.11685848236084
0.0625,0.4375,0.9375,0.0340523719787598
0.0625,0.5,0.9375,0.253211975097656
0.0625,0.5625,0.9375,0.0699362754821777
0.0625,0.625,0.9375,0.197741508483887
0.0625,0.6875,0.9375,0.227029800415039
0.0625,0.75,0.9375,0.192156791687012
0.0625,0.8125,0.9375,0.138457298278809
0.0625,0.875,0.9375,0.0464282035827637
0.0625,0.9375,0.9375,0.0920143127441406
0.0625,1,0.9375,0.0734338760375977
0.0625,1.0625,0.9375,0.0336670875549316
0.0625,1.125,0.9375,0.406272888183594
0.0625,1.1875,0.9375,0.404969215393066
0.0625,1.25,0.9375,0.391357421875
0.0625,1.3125,0.9375,0.368173599243164
0.0625,1.375,0.9375,0.138493061065674
0.0625,1.4375,0.9375,0.0945134162902832
0.0625,1.5,0.9375,0.0929160118103027
0.0625,1.5625,0.9375,0.0293879508972168
0.0625,1.625,0.9375,0.0538849830627441
0.0625,1.6875,0.9375,0.0589523315429688
0.0625,1.75,0.9375,0.170265197753906
0.0625,1.8125,0.9375,0.0915069580078125
0.0625,1.875,0.9375,0.111670970916748
0.0625,1.9375,0.9375,0.252417087554932
0.0625,0,1,0.0954031944274902
0.0625,0.0625,1,0.0797662734985352
0.0625,0.125,1,0.428293228149414
0.0625,0.1875,1,0.353593826293945
0.0625,0.25,1,0.0537519454956055
0.0625,0.3125,1,0.282116413116455
0.0625,0.375,1,0.241649150848389
0.0625,0.4375,1,0.348930358886719
0.0625,0.5,1,0.344274997711182
0.0625,0.5625,1,0.0981502532958984
0.0625,0.625,1,0.118185520172119
0.0625,0.6875,1,0.208532810211182
0.0625,0.75,1,0.32099437713623
0.0625,0.8125,1,0.368828296661377
0.0625,0.875,1,0.229094982147217
0.0625,0.9375,1,0.271577835083008
0.0625,1,1,0.376489162445068
0.0625,1.0625,1,0.364177227020264
0.0625,1.125,1,0.264232158660889
0.0625,1.1875,1,0.109647274017334
0.0625,1.25,1,0.256894588470459
0.0625,1.3125,1,0.311234474182129
0.0625,1.375,1,0.0454206466674805
0.0625,1.4375,1,0.0272183418273926
0.0625,1.5,1,0.0106062889099121
0.0625,1.5625,1,0.0470156669616699
0.0625,1.625,1,0.0548348426818848
0.0625,1.6875,1,0.0214147567749023
0.0625,1.75,1,0.0513386726379395
0.0625,1.8125,1,0.0503463745117188
0.0625,1.875,1,0.0974664688110352
0.0625,1.9375,1,0.177772998809814
0.0625,0,1.0625,0.0856928825378418
0.0625,0.0625,1.0625,0.0748896598815918
0.0625,0.125,1.0625,0.454444885253906
0.0625,0.1875,1.0625,0.449304580688477
0.0625,0.25,1.0625,0.532505035400391
0.0625,0.3125,1.0625,0.334546089172363
0.0625,0.375,1.0625,0.293667793273926
0.0625,0.4375,1.0625,0.0424127578735352
0.0625,0.5,1.0625,0.0756664276123047
0.0625,0.5625,1.0625,0.334714412689209
0.0625,0.625,1.0625,0.259232521057129
0.0625,0.6875,1.0625,0.226690292358398
0.0625,0.75,1.0625,0.323873519897461
0.0625,0.8125,1.0625,0.471806049346924
0.0625,0.875,1.0625,0.154095649719238
0.0625,0.9375,1.0625,0.159618377685547
0.0625,1,1.0625,0.349809169769287
0.0625,1.0625,1.0625,0.324831962585449
0.0625,1.125,1.0625,0.169617652893066
0.0625,1.1875,1.0625,0.241036415100098
0.0625,1.25,1.0625,0.305758476257324
0.0625,1.3125,1.0625,0.377387523651123
0.0625,1.375,1.0625,0.33063268661499
0.0625,1.4375,1.0625,0.383430004119873
0.0625,1.5,1.0625,0.445957660675049
0.0625,1.5625,1.0625,0.146664619445801
0.0625,1.625,1.0625,0.070887565612793
0.0625,1.6875,1.0625,0.0356760025024414
0.0625,1.75,1.0625,0.0245547294616699
0.0625,1.8125,1.0625,0.0263285636901855
0.0625,1.875,1.0625,0.0404043197631836
0.0625,1.9375,1.0625,0.0456652641296387
0.0625,0,1.125,0.105091571807861
0.0625,0.0625,1.125,0.148370742797852
0.0625,0.125,1.125,0.544264316558838
0.0625,0.1875,1.125,0.0818467140197754
0.0625,0.25,1.125,0.396317958831787
0.0625,0.3125,1.125,0.0833706855773926
0.0625,0.375,1.125,0.295012950897217
0.0625,0.4375,1.125,0.227039813995361
0.0625,0.5,1.125,0.0896005630493164
0.0625,0.5625,1.125,0.155345439910889
0.0625,0.625,1.125,0.319742679595947
0.0625,0.6875,1.125,0.517302513122559
0.0625,0.75,1.125,0.461044788360596
0.0625,0.8125,1.125,0.261435985565186
0.0625,0.875,1.125,0.396102905273438
0.0625,0.9375,1.125,0.113543033599854
0.0625,1,1.125,0.072235107421875
0.0625,1.0625,1.125,0.18614673614502
0.0625,1.125,1.125,0.077023983001709
0.0625,1.1875,1.125,0.0794939994812012
0.0625,1.25,1.125,0.459486961364746
0.0625,1.3125,1.125,0.611044406890869
0.0625,1.375,1.125,0.212475776672363
0.0625,1.4375,1.125,0.46252965927124
0.0625,1.5,1.125,0.175284385681152
0.0625,1.5625,1.125,0.37106466293335
0.0625,1.625,1.125,0.216725826263428
0.0625,1.6875,1.125,0.172861099243164
0.0625,1.75,1.125,0.0425324440002441
0.0625,1.8125,1.125,0.0752415657043457
0.0625,1.875,1.125,0.0924844741821289
0.0625,1.9375,1.125,0.37096118927002
0.0625,0,1.1875,0.0362067222595215
0.0625,0.0625,1.1875,0.0806612968444824
0.0625,0.125,1.1875,0.124127864837646
0.0625,0.1875,1.1875,0.0670623779296875
0.0625,0.25,1.1875,0.311926364898682
0.0625,0.3125,1.1875,0.134166240692139
0.0625,0.375,1.1875,0.0674138069152832
0.0625,0.4375,1.1875,0.373779296875
0.0625,0.5,1.1875,0.357362270355225
0.0625,0.5625,1.1875,0.173568248748779
0.0625,0.625,1.1875,0.132873058319092
0.0625,0.6875,1.1875,0.0570826530456543
0.0625,0.75,1.1875,0.58688497543335
0.0625,0.8125,1.1875,0.505010604858398
0.0625,0.875,1.1875,0.053032398223877
0.0625,0.9375,1.1875,0.0559062957763672
0.0625,1,1.1875,0.092595100402832
0.0625,1.0625,1.1875,0.157127380371094
0.0625,1.125,1.1875,0.105634212493896
0.0625,1.1875,1.1875,0.122111797332764
0.0625,1.25,1.1875,0.160557746887207
0.0625,1.3125,1.1875,0.113968849182129
0.0625,1.375,1.1875,0.0769176483154297
0.0625,1.4375,1.1875,0.221875667572021
0.0625,1.5,1.1875,0.0709834098815918
0.0625,1.5625,1.1875,0.309066772460938
0.0625,1.625,1.1875,0.113056659698486
0.0625,1.6875,1.1875,0.0905942916870117
0.0625,1.75,1.1875,0.0868401527404785
0.0625,1.8125,1.1875,0.294739246368408
0.0625,1.875,1.1875,0.239447116851807
0.0625,1.9375,1.1875,0.364231586456299
0.0625,0,1.25,0.0893769264221191
0.0625,0.0625,1.25,0.136406898498535
0.0625,0.125,1.25,0.0799455642700195
0.0625,0.1875,1.25,0.0344371795654297
0.0625,0.25,1.25,0.302298069000244
0.0625,0.3125,1.25,0.353221893310547
0.0625,0.375,1.25,0.164998054504395
0.0625,0.4375,1.25,0.0494937896728516
0.0625,0.5,1.25,0.559289455413818
0.0625,0.5625,1.25,0.240208625793457
0.0625,0.625,1.25,0.132950305938721
0.0625,0.6875,1.25,0.0835819244384766
0.0625,0.75,1.25,0.346724987030029
0.0625,0.8125,1.25,0.111251831054688
0.0625,0.875,1.25,0.0736904144287109
0.0625,0.9375,1.25,0.0292158126831055
0.0625,1,1.25,0.0180501937866211
0.0625,1.0625,1.25,0.12861442565918
0.0625,1.125,1.25,0.136680603027344
0.0625,1.1875,1.25,0.0707979202270508
0.0625,1.25,1.25,0.0986099243164062
0.0625,1.3125,1.25,0.0591831207275391
0.0625,1.375,1.25,0.0762381553649902
0.0625,1.4375,1.25,0.129092693328857
0.0625,1.5,1.25,0.0400509834289551
0.0625,1.5625,1.25,0.315352916717529
0.0625,1.625,1.25,0.150785446166992
0.0625,1.6875,1.25,0.211280822753906
0.0625,1.75,1.25,0.189911365509033
0.0625,1.8125,1.25,0.348825454711914
0.0625,1.875,1.25,0.273662567138672
0.0625,1.9375,1.25,0.120157718658447
0.0625,0,1.3125,0.094329833984375
0.0625,0.0625,1.3125,0.0586161613464355
0.0625,0.125,1.3125,0.181878566741943
0.0625,0.1875,1.3125,0.297512531280518
0.0625,0.25,1.3125,0.430976390838623
0.0625,0.3125,1.3125,0.209035396575928
0.0625,0.375,1.3125,0.454216957092285
0.0625,0.4375,1.3125,0.136626720428467
0.0625,0.5,1.3125,0.558773994445801
0.0625,0.5625,1.3125,0.567222118377686
0.0625,0.625,1.3125,0.0573925971984863
0.0625,0.6875,1.3125,0.0383925437927246
0.0625,0.75,1.3125,0.0330066680908203
0.0625,0.8125,1.3125,0.106417655944824
0.0625,0.875,1.3125,0.0514531135559082
0.0625,0.9375,1.3125,0.0424447059631348
0.0625,1,1.3125,0.048609733581543
0.0625,1.0625,1.3125,0.157938480377197
0.0625,1.125,1.3125,0.271334648132324
0.0625,1.1875,1.3125,0.0557808876037598
0.0625,1.25,1.3125,0.383410453796387
0.0625,1.3125,1.3125,0.183557033538818
0.0625,1.375,1.3125,0.0922822952270508
0.0625,1.4375,1.3125,0.070284366607666
0.0625,1.5,1.3125,0.0744128227233887
0.0625,1.5625,1.3125,0.0897679328918457
0.0625,1.625,1.3125,0.168081760406494
0.0625,1.6875,1.3125,0.297820091247559
0.0625,1.75,1.3125,0.0589818954467773
0.0625,1.8125,1.3125,0.0533051490783691
0.0625,1.875,1.3125,0.13189697265625
0.0625,1.9375,1.3125,0.0297026634216309
0.0625,0,1.375,0.0806045532226562
0.0625,0.0625,1.375,0.272867202758789
0.0625,0.125,1.375,0.365199089050293
0.0625,0.1875,1.375,0.157630920410156
0.0625,0.25,1.375,0.436446666717529
0.0625,0.3125,1.375,0.112914562225342
0.0625,0.375,1.375,0.74308967590332
0.0625,0.4375,1.375,0.734462261199951
0.0625,0.5,1.375,0.764285564422607
0.0625,0.5625,1.375,0.695160865783691
0.0625,0.625,1.375,0.0793066024780273
0.0625,0.6875,1.375,0.0415639877319336
0.0625,0.75,1.375,0.0292239189147949
0.0625,0.8125,1.375,0.0448598861694336
0.0625,0.875,1.375,0.0501537322998047
0.0625,0.9375,1.375,0.058478832244873
0.0625,1,1.375,0.098167896270752
0.0625,1.0625,1.375,0.185851573944092
0.0625,1.125,1.375,0.440835475921631
0.0625,1.1875,1.375,0.210433483123779
0.0625,1.25,1.375,0.36464262008667
0.0625,1.3125,1.375,0.180389404296875
0.0625,1.375,1.375,0.0764741897583008
0.0625,1.4375,1.375,0.0669097900390625
0.0625,1.5,1.375,0.0665922164916992
0.0625,1.5625,1.375,0.0542664527893066
0.0625,1.625,1.375,0.0527114868164062
0.0625,1.6875,1.375,0.175594806671143
0.0625,1.75,1.375,0.1704421043396
0.0625,1.8125,1.375,0.0631866455078125
0.0625,1.875,1.375,0.271382808685303
0.0625,1.9375,1.375,0.298783302307129
0.0625,0,1.4375,0.427248001098633
0.0625,0.0625,1.4375,0.423745155334473
0.0625,0.125,1.4375,0.559731960296631
0.0625,0.1875,1.4375,0.568019866943359
0.0625,0.25,1.4375,0.348773956298828
0.0625,0.3125,1.4375,0.335094451904297
0.0625,0.375,1.4375,0.667040348052979
0.0625,0.4375,1.4375,0.710689544677734
0.0625,0.5,1.4375,0.667097568511963
0.0625,0.5625,1.4375,0.644970893859863
0.0625,0.625,1.4375,0.0740442276000977
0.0625,0.6875,1.4375,0.0910758972167969
0.0625,0.75,1.4375,0.0994758605957031
0.0625,0.8125,1.4375,0.094123363494873
0.0625,0.875,1.4375,0.076387882232666
0.0625,0.9375,1.4375,0.0295109748840332
0.0625,1,1.4375,0.060762882232666
0.0625,1.0625,1.4375,0.0556325912475586
0.0625,1.125,1.4375,0.317142009735107
0.0625,1.1875,1.4375,0.250600814819336
0.0625,1.25,1.4375,0.315245628356934
0.0625,1.3125,1.4375,0.323150157928467
0.0625,1.375,1.4375,0.0294985771179199
0.0625,1.4375,1.4375,0.0782246589660645
0.0625,1.5,1.4375,0.0658583641052246
0.0625,1.5625,1.4375,0.0694432258605957
0.0625,1.625,1.4375,0.178764343261719
0.0625,1.6875,1.4375,0.115403175354004
0.0625,1.75,1.4375,0.153260707855225
0.0625,1.8125,1.4375,0.080024242401123
0.0625,1.875,1.4375,0.168563842773438
0.0625,1.9375,1.4375,0.317583084106445
0.0625,0,1.5,0.0808730125427246
0.0625,0.0625,1.5,0.514186859130859
0.0625,0.125,1.5,0.0836529731750488
0.0625,0.1875,1.5,0.569852352142334
0.0625,0.25,1.5,0.584583282470703
0.0625,0.3125,1.5,0.0844135284423828
0.0625,0.375,1.5,0.710956573486328
0.0625,0.4375,1.5,0.10897970199585
0.0625,0.5,1.5,0.0498161315917969
0.0625,0.5625,1.5,0.0918064117431641
0.0625,0.625,1.5,0.144447326660156
0.0625,0.6875,1.5,0.121760368347168
0.0625,0.75,1.5,0.109039306640625
0.0625,0.8125,1.5,0.133243560791016
0.0625,0.875,1.5,0.143191337585449
0.0625,0.9375,1.5,0.0538549423217773
0.0625,1,1.5,0.033113956451416
0.0625,1.0625,1.5,0.054008960723877
0.0625,1.125,1.5,0.0871000289916992
0.0625,1.1875,1.5,0.425135612487793
0.0625,1.25,1.5,0.425590991973877
0.0625,1.3125,1.5,0.336673736572266
0.0625,1.375,1.5,0.383748054504395
0.0625,1.4375,1.5,0.105301856994629
0.0625,1.5,1.5,0.0555500984191895
0.0625,1.5625,1.5,0.0195159912109375
0.0625,1.625,1.5,0.175201416015625
0.0625,1.6875,1.5,0.143041610717773
0.0625,1.75,1.5,0.128904342651367
0.0625,1.8125,1.5,0.0871391296386719
0.0625,1.875,1.5,0.168864727020264
0.0625,1.9375,1.5,0.22674036026001
0.0625,0,1.5625,0.184047222137451
0.0625,0.0625,1.5625,0.221930980682373
0.0625,0.125,1.5625,0.127943992614746
0.0625,0.1875,1.5625,0.114026069641113
0.0625,0.25,1.5625,0.636154174804688
0.0625,0.3125,1.5625,0.596103668212891
0.0625,0.375,1.5625,0.714221000671387
0.0625,0.4375,1.5625,0.193844318389893
0.0625,0.5,1.5625,0.045529842376709
0.0625,0.5625,1.5625,0.0619325637817383
0.0625,0.625,1.5625,0.195672512054443
0.0625,0.6875,1.5625,0.153547763824463
0.0625,0.75,1.5625,0.0505485534667969
0.0625,0.8125,1.5625,0.144587993621826
0.0625,0.875,1.5625,0.094153881072998
0.0625,0.9375,1.5625,0.180039405822754
0.0625,1,1.5625,0.1430344581604
0.0625,1.0625,1.5625,0.105912685394287
0.0625,1.125,1.5625,0.0407443046569824
0.0625,1.1875,1.5625,0.06805419921875
0.0625,1.25,1.5625,0.125833034515381
0.0625,1.3125,1.5625,0.053105354309082
0.0625,1.375,1.5625,0.389840602874756
0.0625,1.4375,1.5625,0.130414962768555
0.0625,1.5,1.5625,0.0377840995788574
0.0625,1.5625,1.5625,0.0304927825927734
0.0625,1.625,1.5625,0.0801591873168945
0.0625,1.6875,1.5625,0.0950508117675781
0.0625,1.75,1.5625,0.124542236328125
0.0625,1.8125,1.5625,0.128111362457275
0.0625,1.875,1.5625,0.206493854522705
0.0625,1.9375,1.5625,0.138983249664307
0.0625,0,1.625,0.184199810028076
0.0625,0.0625,1.625,0.206369400024414
0.0625,0.125,1.625,0.383587837219238
0.0625,0.1875,1.625,0.050900936126709
0.0625,0.25,1.625,0.6124267578125
0.0625,0.3125,1.625,0.481270790100098
0.0625,0.375,1.625,0.547311305999756
0.0625,0.4375,1.625,0.168717861175537
0.0625,0.5,1.625,0.0995340347290039
0.0625,0.5625,1.625,0.0712451934814453
0.0625,0.625,1.625,0.0907745361328125
0.0625,0.6875,1.625,0.226279735565186
0.0625,0.75,1.625,0.19413423538208
0.0625,0.8125,1.625,0.122026443481445
0.0625,0.875,1.625,0.0426445007324219
0.0625,0.9375,1.625,0.193780899047852
0.0625,1,1.625,0.174183368682861
0.0625,1.0625,1.625,0.170076370239258
0.0625,1.125,1.625,0.032567024230957
0.0625,1.1875,1.625,0.0453057289123535
0.0625,1.25,1.625,0.105739593505859
0.0625,1.3125,1.625,0.091221809387207
0.0625,1.375,1.625,0.11691427230835
0.0625,1.4375,1.625,0.325713157653809
0.0625,1.5,1.625,0.075350284576416
0.0625,1.5625,1.625,0.0516014099121094
0.0625,1.625,1.625,0.169552803039551
0.0625,1.6875,1.625,0.16245174407959
0.0625,1.75,1.625,0.158618450164795
0.0625,1.8125,1.625,0.0715594291687012
0.0625,1.875,1.625,0.119099140167236
0.0625,1.9375,1.625,0.16144847869873
0.0625,0,1.6875,0.1295166015625
0.0625,0.0625,1.6875,0.16340446472168
0.0625,0.125,1.6875,0.348848342895508
0.0625,0.1875,1.6875,0.256040096282959
0.0625,0.25,1.6875,0.262775897979736
0.0625,0.3125,1.6875,0.460197925567627
0.0625,0.375,1.6875,0.402389526367188
0.0625,0.4375,1.6875,0.0663919448852539
0.0625,0.5,1.6875,0.0511794090270996
0.0625,0.5625,1.6875,0.119274139404297
0.0625,0.625,1.6875,0.0616850852966309
0.0625,0.6875,1.6875,0.0520868301391602
0.0625,0.75,1.6875,0.0623159408569336
0.0625,0.8125,1.6875,0.183722019195557
0.0625,0.875,1.6875,0.228355407714844
0.0625,0.9375,1.6875,0.089141845703125
0.0625,1,1.6875,0.0553183555603027
0.0625,1.0625,1.6875,0.0900797843933105
0.0625,1.125,1.6875,0.058344841003418
0.0625,1.1875,1.6875,0.063173770904541
0.0625,1.25,1.6875,0.046168327331543
0.0625,1.3125,1.6875,0.0592012405395508
0.0625,1.375,1.6875,0.19145679473877
0.0625,1.4375,1.6875,0.192337036132812
0.0625,1.5,1.6875,0.116490840911865
0.0625,1.5625,1.6875,0.0918598175048828
0.0625,1.625,1.6875,0.101260662078857
0.0625,1.6875,1.6875,0.0850272178649902
0.0625,1.75,1.6875,0.0665578842163086
0.0625,1.8125,1.6875,0.108526706695557
0.0625,1.875,1.6875,0.117208957672119
0.0625,1.9375,1.6875,0.163323879241943
0.0625,0,1.75,0.101409435272217
0.0625,0.0625,1.75,0.142881393432617
0.0625,0.125,1.75,0.113696575164795
0.0625,0.1875,1.75,0.0865435600280762
0.0625,0.25,1.75,0.168227195739746
0.0625,0.3125,1.75,0.141491413116455
0.0625,0.375,1.75,0.339556217193604
0.0625,0.4375,1.75,0.063563346862793
0.0625,0.5,1.75,0.0592098236083984
0.0625,0.5625,1.75,0.115461349487305
0.0625,0.625,1.75,0.0802416801452637
0.0625,0.6875,1.75,0.248989582061768
0.0625,0.75,1.75,0.317633152008057
0.0625,0.8125,1.75,0.31558895111084
0.0625,0.875,1.75,0.116110324859619
0.0625,0.9375,1.75,0.156627655029297
0.0625,1,1.75,0.220211982727051
0.0625,1.0625,1.75,0.179124355316162
0.0625,1.125,1.75,0.0712180137634277
0.0625,1.1875,1.75,0.0702977180480957
0.0625,1.25,1.75,0.0577397346496582
0.0625,1.3125,1.75,0.161903858184814
0.0625,1.375,1.75,0.105039119720459
0.0625,1.4375,1.75,0.111739158630371
0.0625,1.5,1.75,0.127228260040283
0.0625,1.5625,1.75,0.111860752105713
0.0625,1.625,1.75,0.11235523223877
0.0625,1.6875,1.75,0.101529121398926
0.0625,1.75,1.75,0.208791255950928
0.0625,1.8125,1.75,0.187102317810059
0.0625,1.875,1.75,0.130301475524902
0.0625,1.9375,1.75,0.155896663665771
0.0625,0,1.8125,0.0321388244628906
0.0625,0.0625,1.8125,0.469979763031006
0.0625,0.125,1.8125,0.559187889099121
0.0625,0.1875,1.8125,0.289244651794434
0.0625,0.25,1.8125,0.232033252716064
0.0625,0.3125,1.8125,0.078465461730957
0.0625,0.375,1.8125,0.391961574554443
0.0625,0.4375,1.8125,0.35719633102417
0.0625,0.5,1.8125,0.337752819061279
0.0625,0.5625,1.8125,0.397727489471436
0.0625,0.625,1.8125,0.396137714385986
0.0625,0.6875,1.8125,0.219826698303223
0.0625,0.75,1.8125,0.0355563163757324
0.0625,0.8125,1.8125,0.0239377021789551
0.0625,0.875,1.8125,0.0344276428222656
0.0625,0.9375,1.8125,0.049628734588623
0.0625,1,1.8125,0.0877580642700195
0.0625,1.0625,1.8125,0.203925609588623
0.0625,1.125,1.8125,0.0555739402770996
0.0625,1.1875,1.8125,0.171573638916016
0.0625,1.25,1.8125,0.144351005554199
0.0625,1.3125,1.8125,0.082460880279541
0.0625,1.375,1.8125,0.134975433349609
0.0625,1.4375,1.8125,0.112495899200439
0.0625,1.5,1.8125,0.105849742889404
0.0625,1.5625,1.8125,0.0900378227233887
0.0625,1.625,1.8125,0.0895900726318359
0.0625,1.6875,1.8125,0.117660999298096
0.0625,1.75,1.8125,0.182122707366943
0.0625,1.8125,1.8125,0.233786106109619
0.0625,1.875,1.8125,0.227828979492188
0.0625,1.9375,1.8125,0.246897220611572
0.0625,0,1.875,0.105673313140869
