"L0","x","y","H0"
0.0625,1.875,0.5625,0.0342545509338379
0.0625,1.9375,0.5625,0.0937047004699707
0.0625,0,0.625,0.00357198715209961
0.0625,0.0625,0.625,0.00503778457641602
0.0625,0.125,0.625,0.00914287567138672
0.0625,0.1875,0.625,0.0225119590759277
0.0625,0.25,0.625,0.0710234642028809
0.0625,0.3125,0.625,0.018857479095459
0.0625,0.375,0.625,0.0149760246276855
0.0625,0.4375,0.625,0.0106620788574219
0.0625,0.5,0.625,0.0513911247253418
0.0625,0.5625,0.625,0.0327396392822266
0.0625,0.625,0.625,0.0129356384277344
0.0625,0.6875,0.625,0.0207486152648926
0.0625,0.75,0.625,0.0111842155456543
0.0625,0.8125,0.625,0.0133819580078125
0.0625,0.875,0.625,0.00721311569213867
0.0625,0.9375,0.625,0.0148038864135742
0.0625,1,0.625,0.0126218795776367
0.0625,1.0625,0.625,0.00455999374389648
0.0625,1.125,0.625,0.00194549560546875
0.0625,1.1875,0.625,0.0117964744567871
0.0625,1.25,0.625,0.0129809379577637
0.0625,1.3125,0.625,0.0121431350708008
0.0625,1.375,0.625,0.0120820999145508
0.0625,1.4375,0.625,0.00792741775512695
0.0625,1.5,0.625,0.0145697593688965
0.0625,1.5625,0.625,0.0275735855102539
0.0625,1.625,0.625,0.121667385101318
0.0625,1.6875,0.625,0.0763421058654785
0.0625,1.75,0.625,0.0334382057189941
0.0625,1.8125,0.625,0.00809574127197266
0.0625,1.875,0.625,0.0299544334411621
0.0625,1.9375,0.625,0.152513027191162
0.0625,0,0.6875,0.00252676010131836
0.0625,0.0625,0.6875,0.00417089462280273
0.0625,0.125,0.6875,0.00572299957275391
0.0625,0.1875,0.6875,0.0182123184204102
0.0625,0.25,0.6875,0.0674004554748535
0.0625,0.3125,0.6875,0.0184221267700195
0.0625,0.375,0.6875,0.0227799415588379
0.0625,0.4375,0.6875,0.0347318649291992
0.0625,0.5,0.6875,0.0653066635131836
0.0625,0.5625,0.6875,0.0331239700317383
0.0625,0.625,0.6875,0.013270378112793
0.0625,0.6875,0.6875,0.0277543067932129
0.0625,0.75,0.6875,0.0242881774902344
0.0625,0.8125,0.6875,0.015070915222168
0.0625,0.875,0.6875,0.00533914566040039
0.0625,0.9375,0.6875,0.00970363616943359
0.0625,1,0.6875,0.0066218376159668
0.0625,1.0625,0.6875,0.0062870979309082
0.0625,1.125,0.6875,0.00816583633422852
0.0625,1.1875,0.6875,0.0112171173095703
0.0625,1.25,0.6875,0.00633859634399414
0.0625,1.3125,0.6875,0.011260986328125
0.0625,1.375,0.6875,0.00825309753417969
0.0625,1.4375,0.6875,0.0117101669311523
0.0625,1.5,0.6875,0.0127482414245605
0.0625,1.5625,0.6875,0.0330376625061035
0.0625,1.625,0.6875,0.125885009765625
0.0625,1.6875,0.6875,0.059628963470459
0.0625,1.75,0.6875,0.040928840637207
0.0625,1.8125,0.6875,0.0544466972351074
0.0625,1.875,0.6875,0.0946102142333984
0.0625,1.9375,0.6875,0.128881454467773
0.0625,0,0.75,0.00371074676513672
0.0625,0.0625,0.75,0.00560092926025391
0.0625,0.125,0.75,0.0136981010437012
0.0625,0.1875,0.75,0.0125198364257812
0.0625,0.25,0.75,0.0627894401550293
0.0625,0.3125,0.75,0.0374822616577148
0.0625,0.375,0.75,0.0230112075805664
0.0625,0.4375,0.75,0.0331549644470215
0.0625,0.5,0.75,0.0477485656738281
0.0625,0.5625,0.75,0.0156130790710449
0.0625,0.625,0.75,0.0185165405273438
0.0625,0.6875,0.75,0.0353431701660156
0.0625,0.75,0.75,0.0238356590270996
0.0625,0.8125,0.75,0.0262241363525391
0.0625,0.875,0.75,0.0103545188903809
0.0625,0.9375,0.75,0.00449275970458984
0.0625,1,0.75,0.00765037536621094
0.0625,1.0625,0.75,0.00536060333251953
0.0625,1.125,0.75,0.00461673736572266
0.0625,1.1875,0.75,0.00275802612304688
0.0625,1.25,0.75,0.00215291976928711
0.0625,1.3125,0.75,0.00449085235595703
0.0625,1.375,0.75,0.00893068313598633
0.0625,1.4375,0.75,0.0108599662780762
0.0625,1.5,0.75,0.0116968154907227
0.0625,1.5625,0.75,0.0476889610290527
0.0625,1.625,0.75,0.196539878845215
0.0625,1.6875,0.75,0.115546703338623
0.0625,1.75,0.75,0.0923256874084473
0.0625,1.8125,0.75,0.0690455436706543
0.0625,1.875,0.75,0.0947976112365723
0.0625,1.9375,0.75,0.0835704803466797
0.0625,0,0.8125,0.00491094589233398
0.0625,0.0625,0.8125,0.0120358467102051
0.0625,0.125,0.8125,0.0378785133361816
0.0625,0.1875,0.8125,0.033318042755127
0.0625,0.25,0.8125,0.0361442565917969
0.0625,0.3125,0.8125,0.0609021186828613
0.0625,0.375,0.8125,0.0470986366271973
0.0625,0.4375,0.8125,0.0223579406738281
0.0625,0.5,0.8125,0.0201053619384766
0.0625,0.5625,0.8125,0.018157958984375
0.0625,0.625,0.8125,0.0127749443054199
0.0625,0.6875,0.8125,0.0414543151855469
0.0625,0.75,0.8125,0.0289120674133301
0.0625,0.8125,0.8125,0.0228972434997559
0.0625,0.875,0.8125,0.0257382392883301
0.0625,0.9375,0.8125,0.0136804580688477
0.0625,1,0.8125,0.00873899459838867
0.0625,1.0625,0.8125,0.00925064086914062
0.0625,1.125,0.8125,0.006134033203125
0.0625,1.1875,0.8125,0.00397968292236328
0.0625,1.25,0.8125,0.00469493865966797
0.0625,1.3125,0.8125,0.00475835800170898
0.0625,1.375,0.8125,0.0120439529418945
0.0625,1.4375,0.8125,0.00527715682983398
0.0625,1.5,0.8125,0.0108246803283691
0.0625,1.5625,0.8125,0.0516924858093262
0.0625,1.625,0.8125,0.180039405822754
0.0625,1.6875,0.8125,0.0317587852478027
0.0625,1.75,0.8125,0.0303092002868652
0.0625,1.8125,0.8125,0.0221009254455566
0.0625,1.875,0.8125,0.104084014892578
0.0625,1.9375,0.8125,0.0753250122070312
0.0625,0,0.875,0.00829601287841797
0.0625,0.0625,0.875,0.0288634300231934
0.0625,0.125,0.875,0.043156623840332
0.0625,0.1875,0.875,0.025975227355957
0.0625,0.25,0.875,0.0293865203857422
0.0625,0.3125,0.875,0.0206375122070312
0.0625,0.375,0.875,0.0216526985168457
0.0625,0.4375,0.875,0.0143280029296875
0.0625,0.5,0.875,0.0143651962280273
0.0625,0.5625,0.875,0.0164484977722168
0.0625,0.625,0.875,0.00628089904785156
0.0625,0.6875,0.875,0.0152525901794434
0.0625,0.75,0.875,0.0361495018005371
0.0625,0.8125,0.875,0.0209617614746094
0.0625,0.875,0.875,0.0283041000366211
0.0625,0.9375,0.875,0.0131082534790039
0.0625,1,0.875,0.00623607635498047
0.0625,1.0625,0.875,0.00379371643066406
0.0625,1.125,0.875,0.0112137794494629
0.0625,1.1875,0.875,0.0222678184509277
0.0625,1.25,0.875,0.0175213813781738
0.0625,1.3125,0.875,0.00741672515869141
0.0625,1.375,0.875,0.00612974166870117
0.0625,1.4375,0.875,0.00301456451416016
0.0625,1.5,0.875,0.0082550048828125
0.0625,1.5625,0.875,0.0635108947753906
0.0625,1.625,0.875,0.202048778533936
0.0625,1.6875,0.875,0.0588312149047852
0.0625,1.75,0.875,0.025418758392334
0.0625,1.8125,0.875,0.0203261375427246
0.0625,1.875,0.875,0.101097106933594
0.0625,1.9375,0.875,0.0955934524536133
0.0625,0,0.9375,0.00317096710205078
0.0625,0.0625,0.9375,0.0254402160644531
0.0625,0.125,0.9375,0.0291528701782227
0.0625,0.1875,0.9375,0.0156350135803223
0.0625,0.25,0.9375,0.00988006591796875
0.0625,0.3125,0.9375,0.0483107566833496
0.0625,0.375,0.9375,0.0800280570983887
0.0625,0.4375,0.9375,0.0725488662719727
0.0625,0.5,0.9375,0.0649051666259766
0.0625,0.5625,0.9375,0.0308079719543457
0.0625,0.625,0.9375,0.0179729461669922
0.0625,0.6875,0.9375,0.00696563720703125
0.0625,0.75,0.9375,0.0198593139648438
0.0625,0.8125,0.9375,0.0252008438110352
0.0625,0.875,0.9375,0.0238184928894043
0.0625,0.9375,0.9375,0.00426435470581055
0.0625,1,0.9375,0.00431060791015625
0.0625,1.0625,0.9375,0.00943756103515625
0.0625,1.125,0.9375,0.0144157409667969
0.0625,1.1875,0.9375,0.0194687843322754
0.0625,1.25,0.9375,0.0120100975036621
0.0625,1.3125,0.9375,0.00708532333374023
0.0625,1.375,0.9375,0.00488519668579102
0.0625,1.4375,0.9375,0.00256633758544922
0.0625,1.5,0.9375,0.00767230987548828
0.0625,1.5625,0.9375,0.0397777557373047
0.0625,1.625,0.9375,0.175296306610107
0.0625,1.6875,0.9375,0.10220193862915
0.0625,1.75,0.9375,0.0493106842041016
0.0625,1.8125,0.9375,0.0253877639770508
0.0625,1.875,0.9375,0.0439972877502441
0.0625,1.9375,0.9375,0.095818042755127
0.0625,0,1,0.00597047805786133
0.0625,0.0625,1,0.0247540473937988
0.0625,0.125,1,0.0425033569335938
0.0625,0.1875,1,0.0166716575622559
0.0625,0.25,1,0.0282750129699707
0.0625,0.3125,1,0.110306262969971
0.0625,0.375,1,0.0903210639953613
0.0625,0.4375,1,0.0889558792114258
0.0625,0.5,1,0.124548435211182
0.0625,0.5625,1,0.0995874404907227
0.0625,0.625,1,0.0477685928344727
0.0625,0.6875,1,0.0230584144592285
0.0625,0.75,1,0.0089411735534668
0.0625,0.8125,1,0.00668621063232422
0.0625,0.875,1,0.00616979598999023
0.0625,0.9375,1,0.00912666320800781
0.0625,1,1,0.0121421813964844
0.0625,1.0625,1,0.0258584022521973
0.0625,1.125,1,0.0211496353149414
0.0625,1.1875,1,0.0116524696350098
0.0625,1.25,1,0.00494956970214844
0.0625,1.3125,1,0.00430774688720703
0.0625,1.375,1,0.00461006164550781
0.0625,1.4375,1,0.00533819198608398
0.0625,1.5,1,0.0083470344543457
0.0625,1.5625,1,0.0216188430786133
0.0625,1.625,1,0.111702919006348
0.0625,1.6875,1,0.15074348449707
0.0625,1.75,1,0.0712785720825195
0.0625,1.8125,1,0.0507221221923828
0.0625,1.875,1,0.046931266784668
0.0625,1.9375,1,0.0769391059875488
0.0625,0,1.0625,0.0110502243041992
0.0625,0.0625,1.0625,0.0140175819396973
0.0625,0.125,1.0625,0.0289955139160156
0.0625,0.1875,1.0625,0.0415544509887695
0.0625,0.25,1.0625,0.110004901885986
0.0625,0.3125,1.0625,0.150826454162598
0.0625,0.375,1.0625,0.0674319267272949
0.0625,0.4375,1.0625,0.044795036315918
0.0625,0.5,1.0625,0.0723171234130859
0.0625,0.5625,1.0625,0.0942521095275879
0.0625,0.625,1.0625,0.0346798896789551
0.0625,0.6875,1.0625,0.0304384231567383
0.0625,0.75,1.0625,0.0216274261474609
0.0625,0.8125,1.0625,0.0142045021057129
0.0625,0.875,1.0625,0.00588417053222656
0.0625,0.9375,1.0625,0.013582706451416
0.0625,1,1.0625,0.0216808319091797
0.0625,1.0625,1.0625,0.0171422958374023
0.0625,1.125,1.0625,0.00877285003662109
0.0625,1.1875,1.0625,0.0165176391601562
0.0625,1.25,1.0625,0.0120458602905273
0.0625,1.3125,1.0625,0.0118851661682129
0.0625,1.375,1.0625,0.00916051864624023
0.0625,1.4375,1.0625,0.0133771896362305
0.0625,1.5,1.0625,0.0119385719299316
0.0625,1.5625,1.0625,0.0103507041931152
0.0625,1.625,1.0625,0.031559944152832
0.0625,1.6875,1.0625,0.149539470672607
0.0625,1.75,1.0625,0.0713028907775879
0.0625,1.8125,1.0625,0.0644931793212891
0.0625,1.875,1.0625,0.0643043518066406
0.0625,1.9375,1.0625,0.0649604797363281
0.0625,0,1.125,0.0325541496276855
0.0625,0.0625,1.125,0.0100173950195312
0.0625,0.125,1.125,0.0343246459960938
0.0625,0.1875,1.125,0.0770611763000488
0.0625,0.25,1.125,0.104920387268066
0.0625,0.3125,1.125,0.0782809257507324
0.0625,0.375,1.125,0.027839183807373
0.0625,0.4375,1.125,0.0395283699035645
0.0625,0.5,1.125,0.0632562637329102
0.0625,0.5625,1.125,0.0743908882141113
0.0625,0.625,1.125,0.029810905456543
0.0625,0.6875,1.125,0.0219302177429199
0.0625,0.75,1.125,0.0224709510803223
0.0625,0.8125,1.125,0.0177550315856934
0.0625,0.875,1.125,0.0119204521179199
0.0625,0.9375,1.125,0.014397144317627
0.0625,1,1.125,0.00979375839233398
0.0625,1.0625,1.125,0.00761318206787109
0.0625,1.125,1.125,0.00924253463745117
0.0625,1.1875,1.125,0.00920724868774414
0.0625,1.25,1.125,0.0125865936279297
0.0625,1.3125,1.125,0.0124917030334473
0.0625,1.375,1.125,0.00328826904296875
0.0625,1.4375,1.125,0.00604343414306641
0.0625,1.5,1.125,0.00862312316894531
0.0625,1.5625,1.125,0.00918483734130859
0.0625,1.625,1.125,0.02947998046875
0.0625,1.6875,1.125,0.211966514587402
0.0625,1.75,1.125,0.068272590637207
0.0625,1.8125,1.125,0.0307035446166992
0.0625,1.875,1.125,0.0379648208618164
0.0625,1.9375,1.125,0.0731415748596191
0.0625,0,1.1875,0.0258026123046875
0.0625,0.0625,1.1875,0.00534915924072266
0.0625,0.125,1.1875,0.0361781120300293
0.0625,0.1875,1.1875,0.0746870040893555
0.0625,0.25,1.1875,0.083101749420166
0.0625,0.3125,1.1875,0.0501575469970703
0.0625,0.375,1.1875,0.0144443511962891
0.0625,0.4375,1.1875,0.0380611419677734
0.0625,0.5,1.1875,0.0598549842834473
0.0625,0.5625,1.1875,0.0794715881347656
0.0625,0.625,1.1875,0.0283708572387695
0.0625,0.6875,1.1875,0.0190072059631348
0.0625,0.75,1.1875,0.0334081649780273
0.0625,0.8125,1.1875,0.035102367401123
0.0625,0.875,1.1875,0.0118303298950195
0.0625,0.9375,1.1875,0.008056640625
0.0625,1,1.1875,0.00945091247558594
0.0625,1.0625,1.1875,0.011864185333252
0.0625,1.125,1.1875,0.00897789001464844
0.0625,1.1875,1.1875,0.0142507553100586
0.0625,1.25,1.1875,0.0182480812072754
0.0625,1.3125,1.1875,0.0165004730224609
0.0625,1.375,1.1875,0.00865268707275391
0.0625,1.4375,1.1875,0.00308370590209961
0.0625,1.5,1.1875,0.00512838363647461
0.0625,1.5625,1.1875,0.0186028480529785
0.0625,1.625,1.1875,0.029716968536377
0.0625,1.6875,1.1875,0.223138332366943
0.0625,1.75,1.1875,0.0510873794555664
0.0625,1.8125,1.1875,0.065608024597168
0.0625,1.875,1.1875,0.041597843170166
0.0625,1.9375,1.1875,0.0317273139953613
0.0625,0,1.25,0.0122561454772949
0.0625,0.0625,1.25,0.0115971565246582
0.0625,0.125,1.25,0.0279216766357422
0.0625,0.1875,1.25,0.0810022354125977
0.0625,0.25,1.25,0.113546371459961
0.0625,0.3125,1.25,0.0623936653137207
0.0625,0.375,1.25,0.0310964584350586
0.0625,0.4375,1.25,0.0337643623352051
0.0625,0.5,1.25,0.0549912452697754
0.0625,0.5625,1.25,0.096644401550293
0.0625,0.625,1.25,0.0395092964172363
0.0625,0.6875,1.25,0.0265235900878906
0.0625,0.75,1.25,0.0234851837158203
0.0625,0.8125,1.25,0.0526885986328125
0.0625,0.875,1.25,0.0346307754516602
0.0625,0.9375,1.25,0.0141329765319824
0.0625,1,1.25,0.00360012054443359
0.0625,1.0625,1.25,0.00368595123291016
0.0625,1.125,1.25,0.0121269226074219
0.0625,1.1875,1.25,0.0218172073364258
0.0625,1.25,1.25,0.00781154632568359
0.0625,1.3125,1.25,0.0130982398986816
0.0625,1.375,1.25,0.0120620727539062
0.0625,1.4375,1.25,0.010521411895752
0.0625,1.5,1.25,0.00397157669067383
0.0625,1.5625,1.25,0.021270751953125
0.0625,1.625,1.25,0.043999195098877
0.0625,1.6875,1.25,0.210871696472168
0.0625,1.75,1.25,0.252501010894775
0.0625,1.8125,1.25,0.0728774070739746
0.0625,1.875,1.25,0.081181526184082
0.0625,1.9375,1.25,0.0953736305236816
0.0625,0,1.3125,0.0123939514160156
0.0625,0.0625,1.3125,0.0195245742797852
0.0625,0.125,1.3125,0.025507926940918
0.0625,0.1875,1.3125,0.0410590171813965
0.0625,0.25,1.3125,0.116079807281494
0.0625,0.3125,1.3125,0.12833833694458
0.0625,0.375,1.3125,0.0755019187927246
0.0625,0.4375,1.3125,0.0221648216247559
0.0625,0.5,1.3125,0.0302543640136719
0.0625,0.5625,1.3125,0.0932550430297852
0.0625,0.625,1.3125,0.0929784774780273
0.0625,0.6875,1.3125,0.0267043113708496
0.0625,0.75,1.3125,0.00755453109741211
0.0625,0.8125,1.3125,0.0300331115722656
0.0625,0.875,1.3125,0.029594898223877
0.0625,0.9375,1.3125,0.0190300941467285
0.0625,1,1.3125,0.00976037979125977
0.0625,1.0625,1.3125,0.0188961029052734
0.0625,1.125,1.3125,0.023402214050293
0.0625,1.1875,1.3125,0.0180063247680664
0.0625,1.25,1.3125,0.00600147247314453
0.0625,1.3125,1.3125,0.0118546485900879
0.0625,1.375,1.3125,0.0165352821350098
0.0625,1.4375,1.3125,0.017578125
0.0625,1.5,1.3125,0.00619745254516602
0.0625,1.5625,1.3125,0.00626945495605469
0.0625,1.625,1.3125,0.0236754417419434
0.0625,1.6875,1.3125,0.0427284240722656
0.0625,1.75,1.3125,0.304546356201172
0.0625,1.8125,1.3125,0.0396103858947754
0.0625,1.875,1.3125,0.0518136024475098
0.0625,1.9375,1.3125,0.0904970169067383
0.0625,0,1.375,0.0330076217651367
0.0625,0.0625,1.375,0.0423808097839355
0.0625,0.125,1.375,0.0372133255004883
0.0625,0.1875,1.375,0.0226516723632812
0.0625,0.25,1.375,0.0310559272766113
0.0625,0.3125,1.375,0.062504768371582
0.0625,0.375,1.375,0.12841796875
0.0625,0.4375,1.375,0.0643186569213867
0.0625,0.5,1.375,0.016425609588623
0.0625,0.5625,1.375,0.0500760078430176
0.0625,0.625,1.375,0.0915193557739258
0.0625,0.6875,1.375,0.0241522789001465
0.0625,0.75,1.375,0.0166363716125488
0.0625,0.8125,1.375,0.0198574066162109
0.0625,0.875,1.375,0.0353384017944336
0.0625,0.9375,1.375,0.0264348983764648
0.0625,1,1.375,0.00630617141723633
0.0625,1.0625,1.375,0.0247683525085449
0.0625,1.125,1.375,0.0199699401855469
0.0625,1.1875,1.375,0.0118722915649414
0.0625,1.25,1.375,0.0091862678527832
0.0625,1.3125,1.375,0.014070987701416
0.0625,1.375,1.375,0.0194997787475586
0.0625,1.4375,1.375,0.033144474029541
0.0625,1.5,1.375,0.024899959564209
0.0625,1.5625,1.375,0.0145587921142578
0.0625,1.625,1.375,0.0174078941345215
0.0625,1.6875,1.375,0.0429840087890625
0.0625,1.75,1.375,0.28411865234375
0.0625,1.8125,1.375,0.143821239471436
0.0625,1.875,1.375,0.0222783088684082
0.0625,1.9375,1.375,0.0409426689147949
0.0625,0,1.4375,0.0226874351501465
0.0625,0.0625,1.4375,0.0243754386901855
0.0625,0.125,1.4375,0.020723819732666
0.0625,0.1875,1.4375,0.0137114524841309
0.0625,0.25,1.4375,0.00885438919067383
0.0625,0.3125,1.4375,0.0142602920532227
0.0625,0.375,1.4375,0.0676817893981934
0.0625,0.4375,1.4375,0.116165637969971
0.0625,0.5,1.4375,0.115705490112305
0.0625,0.5625,1.4375,0.111735343933105
0.0625,0.625,1.4375,0.065300464630127
0.0625,0.6875,1.4375,0.0427451133728027
0.0625,0.75,1.4375,0.0237112045288086
0.0625,0.8125,1.4375,0.0296745300292969
0.0625,0.875,1.4375,0.0467004776000977
0.0625,0.9375,1.4375,0.0486111640930176
0.0625,1,1.4375,0.0140819549560547
0.0625,1.0625,1.4375,0.0260734558105469
0.0625,1.125,1.4375,0.012974739074707
0.0625,1.1875,1.4375,0.00695180892944336
0.0625,1.25,1.4375,0.00810527801513672
0.0625,1.3125,1.4375,0.0154542922973633
0.0625,1.375,1.4375,0.0302619934082031
0.0625,1.4375,1.4375,0.0379862785339355
0.0625,1.5,1.4375,0.0420360565185547
0.0625,1.5625,1.4375,0.0266237258911133
0.0625,1.625,1.4375,0.0255088806152344
0.0625,1.6875,1.4375,0.0609931945800781
0.0625,1.75,1.4375,0.150833606719971
0.0625,1.8125,1.4375,0.215685844421387
0.0625,1.875,1.4375,0.0357136726379395
0.0625,1.9375,1.4375,0.0225844383239746
0.0625,0,1.5,0.0194287300109863
0.0625,0.0625,1.5,0.00996637344360352
0.0625,0.125,1.5,0.00995063781738281
0.0625,0.1875,1.5,0.011784553527832
0.0625,0.25,1.5,0.0159897804260254
0.0625,0.3125,1.5,0.00800991058349609
0.0625,0.375,1.5,0.009124755859375
0.0625,0.4375,1.5,0.0230846405029297
0.0625,0.5,1.5,0.0283589363098145
0.0625,0.5625,1.5,0.0844531059265137
0.0625,0.625,1.5,0.106405735015869
0.0625,0.6875,1.5,0.096832275390625
0.0625,0.75,1.5,0.0718116760253906
0.0625,0.8125,1.5,0.0408353805541992
0.0625,0.875,1.5,0.0354876518249512
0.0625,0.9375,1.5,0.0617585182189941
0.0625,1,1.5,0.040952205657959
0.0625,1.0625,1.5,0.0169539451599121
0.0625,1.125,1.5,0.0121383666992188
0.0625,1.1875,1.5,0.00722074508666992
0.0625,1.25,1.5,0.00456094741821289
0.0625,1.3125,1.5,0.0190939903259277
0.0625,1.375,1.5,0.0349464416503906
0.0625,1.4375,1.5,0.01666259765625
0.0625,1.5,1.5,0.0308442115783691
0.0625,1.5625,1.5,0.0289130210876465
0.0625,1.625,1.5,0.0243735313415527
0.0625,1.6875,1.5,0.0990133285522461
0.0625,1.75,1.5,0.0964899063110352
0.0625,1.8125,1.5,0.164958953857422
0.0625,1.875,1.5,0.107443332672119
0.0625,1.9375,1.5,0.056464672088623
0.0625,0,1.5625,0.0258502960205078
0.0625,0.0625,1.5625,0.0188760757446289
0.0625,0.125,1.5625,0.0142397880554199
0.0625,0.1875,1.5625,0.0164494514465332
0.0625,0.25,1.5625,0.00864458084106445
0.0625,0.3125,1.5625,0.00513792037963867
0.0625,0.375,1.5625,0.00699377059936523
0.0625,0.4375,1.5625,0.00640773773193359
0.0625,0.5,1.5625,0.0169639587402344
0.0625,0.5625,1.5625,0.0914292335510254
0.0625,0.625,1.5625,0.0714426040649414
0.0625,0.6875,1.5625,0.0399460792541504
0.0625,0.75,1.5625,0.0494813919067383
0.0625,0.8125,1.5625,0.0389094352722168
0.0625,0.875,1.5625,0.019690990447998
0.0625,0.9375,1.5625,0.0511507987976074
0.0625,1,1.5625,0.053217887878418
0.0625,1.0625,1.5625,0.0322928428649902
0.0625,1.125,1.5625,0.0140705108642578
0.0625,1.1875,1.5625,0.0110154151916504
0.0625,1.25,1.5625,0.00383090972900391
0.0625,1.3125,1.5625,0.0133500099182129
0.0625,1.375,1.5625,0.0404009819030762
0.0625,1.4375,1.5625,0.0145082473754883
0.0625,1.5,1.5625,0.0124292373657227
0.0625,1.5625,1.5625,0.00860023498535156
0.0625,1.625,1.5625,0.0195355415344238
0.0625,1.6875,1.5625,0.105351448059082
0.0625,1.75,1.5625,0.0435914993286133
0.0625,1.8125,1.5625,0.026219367980957
0.0625,1.875,1.5625,0.13977575302124
0.0625,1.9375,1.5625,0.150609016418457
0.0625,0,1.625,0.00878238677978516
0.0625,0.0625,1.625,0.0141582489013672
0.0625,0.125,1.625,0.0138721466064453
0.0625,0.1875,1.625,0.0103707313537598
0.0625,0.25,1.625,0.00794553756713867
0.0625,0.3125,1.625,0.00691509246826172
0.0625,0.375,1.625,0.00211954116821289
0.0625,0.4375,1.625,0.00444364547729492
0.0625,0.5,1.625,0.0173611640930176
0.0625,0.5625,1.625,0.0753269195556641
0.0625,0.625,1.625,0.0774178504943848
0.0625,0.6875,1.625,0.028038501739502
0.0625,0.75,1.625,0.0303831100463867
0.0625,0.8125,1.625,0.0384697914123535
0.0625,0.875,1.625,0.0102076530456543
0.0625,0.9375,1.625,0.0155453681945801
0.0625,1,1.625,0.0448126792907715
0.0625,1.0625,1.625,0.0310277938842773
0.0625,1.125,1.625,0.0138368606567383
0.0625,1.1875,1.625,0.0126380920410156
0.0625,1.25,1.625,0.0248675346374512
0.0625,1.3125,1.625,0.0310816764831543
0.0625,1.375,1.625,0.0266551971435547
0.0625,1.4375,1.625,0.0322442054748535
0.0625,1.5,1.625,0.0343832969665527
0.0625,1.5625,1.625,0.0127196311950684
0.0625,1.625,1.625,0.0332636833190918
0.0625,1.6875,1.625,0.0922136306762695
0.0625,1.75,1.625,0.0381135940551758
0.0625,1.8125,1.625,0.0104327201843262
0.0625,1.875,1.625,0.00758790969848633
0.0625,1.9375,1.625,0.0172533988952637
0.0625,0,1.6875,0.00665187835693359
0.0625,0.0625,1.6875,0.0144562721252441
0.0625,0.125,1.6875,0.0112371444702148
0.0625,0.1875,1.6875,0.00851678848266602
0.0625,0.25,1.6875,0.00623989105224609
0.0625,0.3125,1.6875,0.00271081924438477
0.0625,0.375,1.6875,0.00332832336425781
0.0625,0.4375,1.6875,0.00304079055786133
0.0625,0.5,1.6875,0.0163049697875977
0.0625,0.5625,1.6875,0.0770564079284668
0.0625,0.625,1.6875,0.0477843284606934
0.0625,0.6875,1.6875,0.00938701629638672
0.0625,0.75,1.6875,0.0298213958740234
0.0625,0.8125,1.6875,0.0306615829467773
0.0625,0.875,1.6875,0.00653553009033203
0.0625,0.9375,1.6875,0.0248446464538574
0.0625,1,1.6875,0.0506939888000488
0.0625,1.0625,1.6875,0.0166306495666504
0.0625,1.125,1.6875,0.00451040267944336
0.0625,1.1875,1.6875,0.0213408470153809
0.0625,1.25,1.6875,0.0481247901916504
0.0625,1.3125,1.6875,0.0446615219116211
0.0625,1.375,1.6875,0.0536751747131348
0.0625,1.4375,1.6875,0.0611519813537598
0.0625,1.5,1.6875,0.014829158782959
0.0625,1.5625,1.6875,0.0216546058654785
0.0625,1.625,1.6875,0.034942626953125
0.0625,1.6875,1.6875,0.0522627830505371
0.0625,1.75,1.6875,0.0674920082092285
0.0625,1.8125,1.6875,0.0596575736999512
0.0625,1.875,1.6875,0.0382394790649414
0.0625,1.9375,1.6875,0.031705379486084
0.0625,0,1.75,0.00956106185913086
0.0625,0.0625,1.75,0.0148696899414062
0.0625,0.125,1.75,0.00796175003051758
0.0625,0.1875,1.75,0.00845479965209961
0.0625,0.25,1.75,0.00753974914550781
0.0625,0.3125,1.75,0.00344419479370117
0.0625,0.375,1.75,0.00180816650390625
0.0625,0.4375,1.75,0.0044703483581543
0.0625,0.5,1.75,0.0154838562011719
0.0625,0.5625,1.75,0.0751123428344727
0.0625,0.625,1.75,0.0666012763977051
0.0625,0.6875,1.75,0.0171566009521484
0.0625,0.75,1.75,0.0266599655151367
0.0625,0.8125,1.75,0.0431461334228516
0.0625,0.875,1.75,0.0265846252441406
0.0625,0.9375,1.75,0.0387063026428223
0.0625,1,1.75,0.0376162528991699
0.0625,1.0625,1.75,0.0118331909179688
0.0625,1.125,1.75,0.0105648040771484
0.0625,1.1875,1.75,0.023134708404541
0.0625,1.25,1.75,0.035365104675293
0.0625,1.3125,1.75,0.015223503112793
0.0625,1.375,1.75,0.025482177734375
0.0625,1.4375,1.75,0.043330192565918
0.0625,1.5,1.75,0.0230121612548828
0.0625,1.5625,1.75,0.0324673652648926
0.0625,1.625,1.75,0.0280060768127441
0.0625,1.6875,1.75,0.0160708427429199
0.0625,1.75,1.75,0.0195131301879883
0.0625,1.8125,1.75,0.0314826965332031
0.0625,1.875,1.75,0.0212569236755371
0.0625,1.9375,1.75,0.0287489891052246
0.0625,0,1.8125,0.00910806655883789
0.0625,0.0625,1.8125,0.0154781341552734
0.0625,0.125,1.8125,0.0117330551147461
0.0625,0.1875,1.8125,0.00562667846679688
0.0625,0.25,1.8125,0.00510168075561523
0.0625,0.3125,1.8125,0.0072474479675293
0.0625,0.375,1.8125,0.0077824592590332
0.0625,0.4375,1.8125,0.00644016265869141
0.0625,0.5,1.8125,0.0108261108398438
