"L0","x","y","H0"
0.0625,0.625,0.625,0.230298519134521
0.0625,0.6875,0.625,0.160142421722412
0.0625,0.75,0.625,0.0515990257263184
0.0625,0.8125,0.625,0.0965414047241211
0.0625,0.875,0.625,0.0985069274902344
0.0625,0.9375,0.625,0.114193916320801
0.0625,1,0.625,0.592198848724365
0.0625,1.0625,0.625,0.0416498184204102
0.0625,1.125,0.625,0.0378494262695312
0.0625,1.1875,0.625,0.0398392677307129
0.0625,1.25,0.625,0.0509109497070312
0.0625,1.3125,0.625,0.0307044982910156
0.0625,1.375,0.625,0.0353121757507324
0.0625,1.4375,0.625,0.0195164680480957
0.0625,1.5,0.625,0.0679035186767578
0.0625,1.5625,0.625,0.0747203826904297
0.0625,1.625,0.625,0.0527172088623047
0.0625,1.6875,0.625,0.114797115325928
0.0625,1.75,0.625,0.239756107330322
0.0625,1.8125,0.625,0.191601753234863
0.0625,1.875,0.625,0.240810394287109
0.0625,1.9375,0.625,0.340720653533936
0.0625,0,0.6875,0.0304570198059082
0.0625,0.0625,0.6875,0.0296106338500977
0.0625,0.125,0.6875,0.053746223449707
0.0625,0.1875,0.6875,0.210686206817627
0.0625,0.25,0.6875,0.21335506439209
0.0625,0.3125,0.6875,0.0520734786987305
0.0625,0.375,0.6875,0.0911812782287598
0.0625,0.4375,0.6875,0.102547168731689
0.0625,0.5,0.6875,0.111475467681885
0.0625,0.5625,0.6875,0.369437217712402
0.0625,0.625,0.6875,0.112984657287598
0.0625,0.6875,0.6875,0.144272327423096
0.0625,0.75,0.6875,0.121310710906982
0.0625,0.8125,0.6875,0.102899074554443
0.0625,0.875,0.6875,0.0664167404174805
0.0625,0.9375,0.6875,0.257796764373779
0.0625,1,0.6875,0.400296211242676
0.0625,1.0625,0.6875,0.0390467643737793
0.0625,1.125,0.6875,0.0133519172668457
0.0625,1.1875,0.6875,0.0380029678344727
0.0625,1.25,0.6875,0.0290970802307129
0.0625,1.3125,0.6875,0.0961308479309082
0.0625,1.375,0.6875,0.070587158203125
0.0625,1.4375,0.6875,0.0394558906555176
0.0625,1.5,0.6875,0.0391778945922852
0.0625,1.5625,0.6875,0.0939207077026367
0.0625,1.625,0.6875,0.0622506141662598
0.0625,1.6875,0.6875,0.0618829727172852
0.0625,1.75,0.6875,0.111476421356201
0.0625,1.8125,0.6875,0.164321422576904
0.0625,1.875,0.6875,0.151605606079102
0.0625,1.9375,0.6875,0.161963939666748
0.0625,0,0.75,0.344274997711182
0.0625,0.0625,0.75,0.127727031707764
0.0625,0.125,0.75,0.15974235534668
0.0625,0.1875,0.75,0.123682498931885
0.0625,0.25,0.75,0.0269250869750977
0.0625,0.3125,0.75,0.0144062042236328
0.0625,0.375,0.75,0.0132083892822266
0.0625,0.4375,0.75,0.0411815643310547
0.0625,0.5,0.75,0.0628013610839844
0.0625,0.5625,0.75,0.288150310516357
0.0625,0.625,0.75,0.085472583770752
0.0625,0.6875,0.75,0.0615434646606445
0.0625,0.75,0.75,0.0746278762817383
0.0625,0.8125,0.75,0.0526175498962402
0.0625,0.875,0.75,0.271767616271973
0.0625,0.9375,0.75,0.304335117340088
0.0625,1,0.75,0.205848217010498
0.0625,1.0625,0.75,0.0365390777587891
0.0625,1.125,0.75,0.0207266807556152
0.0625,1.1875,0.75,0.045893669128418
0.0625,1.25,0.75,0.205414295196533
0.0625,1.3125,0.75,0.238620281219482
0.0625,1.375,0.75,0.182060718536377
0.0625,1.4375,0.75,0.145146369934082
0.0625,1.5,0.75,0.0784082412719727
0.0625,1.5625,0.75,0.0604419708251953
0.0625,1.625,0.75,0.0530729293823242
0.0625,1.6875,0.75,0.0366230010986328
0.0625,1.75,0.75,0.0437278747558594
0.0625,1.8125,0.75,0.0742201805114746
0.0625,1.875,0.75,0.117998600006104
0.0625,1.9375,0.75,0.229804992675781
0.0625,0,0.8125,0.267952919006348
0.0625,0.0625,0.8125,0.212405204772949
0.0625,0.125,0.8125,0.0558948516845703
0.0625,0.1875,0.8125,0.0198874473571777
0.0625,0.25,0.8125,0.0162835121154785
0.0625,0.3125,0.8125,0.0139703750610352
0.0625,0.375,0.8125,0.0174002647399902
0.0625,0.4375,0.8125,0.0407614707946777
0.0625,0.5,0.8125,0.0478177070617676
0.0625,0.5625,0.8125,0.207316875457764
0.0625,0.625,0.8125,0.206655025482178
0.0625,0.6875,0.8125,0.0503549575805664
0.0625,0.75,0.8125,0.0515189170837402
0.0625,0.8125,0.8125,0.0829553604125977
0.0625,0.875,0.8125,0.341269493103027
0.0625,0.9375,0.8125,0.173344135284424
0.0625,1,0.8125,0.067777156829834
0.0625,1.0625,0.8125,0.0331635475158691
0.0625,1.125,0.8125,0.0453329086303711
0.0625,1.1875,0.8125,0.186278343200684
0.0625,1.25,0.8125,0.142830371856689
0.0625,1.3125,0.8125,0.0734453201293945
0.0625,1.375,0.8125,0.0450515747070312
0.0625,1.4375,0.8125,0.0828561782836914
0.0625,1.5,0.8125,0.111890316009521
0.0625,1.5625,0.8125,0.123133182525635
0.0625,1.625,0.8125,0.0821890830993652
0.0625,1.6875,0.8125,0.0577325820922852
0.0625,1.75,0.8125,0.0376973152160645
0.0625,1.8125,0.8125,0.0617461204528809
0.0625,1.875,0.8125,0.0483245849609375
0.0625,1.9375,0.8125,0.0329055786132812
0.0625,0,0.875,0.101314544677734
0.0625,0.0625,0.875,0.175099849700928
0.0625,0.125,0.875,0.0896587371826172
0.0625,0.1875,0.875,0.042625904083252
0.0625,0.25,0.875,0.0376729965209961
0.0625,0.3125,0.875,0.0157322883605957
0.0625,0.375,0.875,0.0244159698486328
0.0625,0.4375,0.875,0.028688907623291
0.0625,0.5,0.875,0.0512542724609375
0.0625,0.5625,0.875,0.0229430198669434
0.0625,0.625,0.875,0.233232021331787
0.0625,0.6875,0.875,0.0968952178955078
0.0625,0.75,0.875,0.150856018066406
0.0625,0.8125,0.875,0.189043998718262
0.0625,0.875,0.875,0.237245082855225
0.0625,0.9375,0.875,0.0469064712524414
0.0625,1,0.875,0.0592160224914551
0.0625,1.0625,0.875,0.0589919090270996
0.0625,1.125,0.875,0.152708530426025
0.0625,1.1875,0.875,0.129171848297119
0.0625,1.25,0.875,0.0509939193725586
0.0625,1.3125,0.875,0.0190119743347168
0.0625,1.375,0.875,0.0642247200012207
0.0625,1.4375,0.875,0.0593547821044922
0.0625,1.5,0.875,0.0518989562988281
0.0625,1.5625,0.875,0.0370297431945801
0.0625,1.625,0.875,0.0491795539855957
0.0625,1.6875,0.875,0.0896396636962891
0.0625,1.75,0.875,0.0479736328125
0.0625,1.8125,0.875,0.0539698600769043
0.0625,1.875,0.875,0.110171794891357
0.0625,1.9375,0.875,0.0600347518920898
0.0625,0,0.9375,0.0742354393005371
0.0625,0.0625,0.9375,0.128985404968262
0.0625,0.125,0.9375,0.0610461235046387
0.0625,0.1875,0.9375,0.0434074401855469
0.0625,0.25,0.9375,0.0441093444824219
0.0625,0.3125,0.9375,0.0174484252929688
0.0625,0.375,0.9375,0.0442204475402832
0.0625,0.4375,0.9375,0.0316677093505859
0.0625,0.5,0.9375,0.0478377342224121
0.0625,0.5625,0.9375,0.0360879898071289
0.0625,0.625,0.9375,0.129299163818359
0.0625,0.6875,0.9375,0.0753669738769531
0.0625,0.75,0.9375,0.134884834289551
0.0625,0.8125,0.9375,0.0731430053710938
0.0625,0.875,0.9375,0.0585460662841797
0.0625,0.9375,0.9375,0.0528230667114258
0.0625,1,0.9375,0.0619606971740723
0.0625,1.0625,0.9375,0.0446004867553711
0.0625,1.125,0.9375,0.0947737693786621
0.0625,1.1875,0.9375,0.0668163299560547
0.0625,1.25,0.9375,0.0570683479309082
0.0625,1.3125,0.9375,0.0726289749145508
0.0625,1.375,0.9375,0.1612229347229
0.0625,1.4375,0.9375,0.174168109893799
0.0625,1.5,0.9375,0.0255017280578613
0.0625,1.5625,0.9375,0.0746731758117676
0.0625,1.625,0.9375,0.0437359809875488
0.0625,1.6875,0.9375,0.0795879364013672
0.0625,1.75,0.9375,0.104531764984131
0.0625,1.8125,0.9375,0.0812802314758301
0.0625,1.875,0.9375,0.0885457992553711
0.0625,1.9375,0.9375,0.0762653350830078
0.0625,0,1,0.0835385322570801
0.0625,0.0625,1,0.148419857025146
0.0625,0.125,1,0.0383768081665039
0.0625,0.1875,1,0.0352201461791992
0.0625,0.25,1,0.0467009544372559
0.0625,0.3125,1,0.0312318801879883
0.0625,0.375,1,0.0470480918884277
0.0625,0.4375,1,0.020655632019043
0.0625,0.5,1,0.0226144790649414
0.0625,0.5625,1,0.0284857749938965
0.0625,0.625,1,0.0478544235229492
0.0625,0.6875,1,0.026130199432373
0.0625,0.75,1,0.073540210723877
0.0625,0.8125,1,0.0144085884094238
0.0625,0.875,1,0.0165200233459473
0.0625,0.9375,1,0.0310220718383789
0.0625,1,1,0.0604605674743652
0.0625,1.0625,1,0.0808043479919434
0.0625,1.125,1,0.0858197212219238
0.0625,1.1875,1,0.0382928848266602
0.0625,1.25,1,0.0255746841430664
0.0625,1.3125,1,0.035313606262207
0.0625,1.375,1,0.221100330352783
0.0625,1.4375,1,0.232407093048096
0.0625,1.5,1,0.105031967163086
0.0625,1.5625,1,0.0482301712036133
0.0625,1.625,1,0.0475811958312988
0.0625,1.6875,1,0.0376334190368652
0.0625,1.75,1,0.0451793670654297
0.0625,1.8125,1,0.048342227935791
0.0625,1.875,1,0.0893521308898926
0.0625,1.9375,1,0.0572752952575684
0.0625,0,1.0625,0.0847830772399902
0.0625,0.0625,1.0625,0.145046710968018
0.0625,0.125,1.0625,0.039393424987793
0.0625,0.1875,1.0625,0.0473661422729492
0.0625,0.25,1.0625,0.0287189483642578
0.0625,0.3125,1.0625,0.0908989906311035
0.0625,0.375,1.0625,0.0923600196838379
0.0625,0.4375,1.0625,0.0729446411132812
0.0625,0.5,1.0625,0.0443854331970215
0.0625,0.5625,1.0625,0.0430898666381836
0.0625,0.625,1.0625,0.031989574432373
0.0625,0.6875,1.0625,0.0264134407043457
0.0625,0.75,1.0625,0.0494613647460938
0.0625,0.8125,1.0625,0.0382070541381836
0.0625,0.875,1.0625,0.0510115623474121
0.0625,0.9375,1.0625,0.0665102005004883
0.0625,1,1.0625,0.0835433006286621
0.0625,1.0625,1.0625,0.0624899864196777
0.0625,1.125,1.0625,0.0162138938903809
0.0625,1.1875,1.0625,0.031710147857666
0.0625,1.25,1.0625,0.0260376930236816
0.0625,1.3125,1.0625,0.178346157073975
0.0625,1.375,1.0625,0.189711570739746
0.0625,1.4375,1.0625,0.115027904510498
0.0625,1.5,1.0625,0.112872123718262
0.0625,1.5625,1.0625,0.0403876304626465
0.0625,1.625,1.0625,0.0307135581970215
0.0625,1.6875,1.0625,0.0302996635437012
0.0625,1.75,1.0625,0.0470452308654785
0.0625,1.8125,1.0625,0.0783987045288086
0.0625,1.875,1.0625,0.106797695159912
0.0625,1.9375,1.0625,0.11085844039917
0.0625,0,1.125,0.096808910369873
0.0625,0.0625,1.125,0.129184246063232
0.0625,0.125,1.125,0.0370626449584961
0.0625,0.1875,1.125,0.0482487678527832
0.0625,0.25,1.125,0.114576816558838
0.0625,0.3125,1.125,0.135887622833252
0.0625,0.375,1.125,0.0658679008483887
0.0625,0.4375,1.125,0.0886135101318359
0.0625,0.5,1.125,0.0740747451782227
0.0625,0.5625,1.125,0.0745291709899902
0.0625,0.625,1.125,0.0553903579711914
0.0625,0.6875,1.125,0.0574884414672852
0.0625,0.75,1.125,0.0404205322265625
0.0625,0.8125,1.125,0.0961699485778809
0.0625,0.875,1.125,0.209221363067627
0.0625,0.9375,1.125,0.212271690368652
0.0625,1,1.125,0.21696949005127
0.0625,1.0625,1.125,0.068781852722168
0.0625,1.125,1.125,0.561548233032227
0.0625,1.1875,1.125,0.595368385314941
0.0625,1.25,1.125,0.65976619720459
0.0625,1.3125,1.125,0.657493114471436
0.0625,1.375,1.125,0.461083889007568
0.0625,1.4375,1.125,0.0574984550476074
0.0625,1.5,1.125,0.122017383575439
0.0625,1.5625,1.125,0.0562591552734375
0.0625,1.625,1.125,0.0272111892700195
0.0625,1.6875,1.125,0.0548596382141113
0.0625,1.75,1.125,0.0384130477905273
0.0625,1.8125,1.125,0.0272932052612305
0.0625,1.875,1.125,0.048396110534668
0.0625,1.9375,1.125,0.0634431838989258
0.0625,0,1.1875,0.0898494720458984
0.0625,0.0625,1.1875,0.0509076118469238
0.0625,0.125,1.1875,0.0384726524353027
0.0625,0.1875,1.1875,0.122733116149902
0.0625,0.25,1.1875,0.191237926483154
0.0625,0.3125,1.1875,0.0890851020812988
0.0625,0.375,1.1875,0.0353446006774902
0.0625,0.4375,1.1875,0.0342297554016113
0.0625,0.5,1.1875,0.0366883277893066
0.0625,0.5625,1.1875,0.0494327545166016
0.0625,0.625,1.1875,0.0393357276916504
0.0625,0.6875,1.1875,0.0718770027160645
0.0625,0.75,1.1875,0.0591645240783691
0.0625,0.8125,1.1875,0.134354114532471
0.0625,0.875,1.1875,0.0863184928894043
0.0625,0.9375,1.1875,0.0366721153259277
0.0625,1,1.1875,0.210870265960693
0.0625,1.0625,1.1875,0.282884120941162
0.0625,1.125,1.1875,0.573234558105469
0.0625,1.1875,1.1875,0.113626956939697
0.0625,1.25,1.1875,0.111945152282715
0.0625,1.3125,1.1875,0.075225830078125
0.0625,1.375,1.1875,0.535731315612793
0.0625,1.4375,1.1875,0.437116622924805
0.0625,1.5,1.1875,0.0930557250976562
0.0625,1.5625,1.1875,0.128174781799316
0.0625,1.625,1.1875,0.0225448608398438
0.0625,1.6875,1.1875,0.0311222076416016
0.0625,1.75,1.1875,0.0119357109069824
0.0625,1.8125,1.1875,0.0171089172363281
0.0625,1.875,1.1875,0.0226140022277832
0.0625,1.9375,1.1875,0.0462832450866699
0.0625,0,1.25,0.0390625
0.0625,0.0625,1.25,0.0370187759399414
0.0625,0.125,1.25,0.0561928749084473
0.0625,0.1875,1.25,0.0727920532226562
0.0625,0.25,1.25,0.0480203628540039
0.0625,0.3125,1.25,0.0333895683288574
0.0625,0.375,1.25,0.0611157417297363
0.0625,0.4375,1.25,0.0390639305114746
0.0625,0.5,1.25,0.0418453216552734
0.0625,0.5625,1.25,0.0386495590209961
0.0625,0.625,1.25,0.0434703826904297
0.0625,0.6875,1.25,0.0652790069580078
0.0625,0.75,1.25,0.0773324966430664
0.0625,0.8125,1.25,0.0808563232421875
0.0625,0.875,1.25,0.00881242752075195
0.0625,0.9375,1.25,0.0825300216674805
0.0625,1,1.25,0.221917152404785
0.0625,1.0625,1.25,0.244127750396729
0.0625,1.125,1.25,0.171915054321289
0.0625,1.1875,1.25,0.0492873191833496
0.0625,1.25,1.25,0.036832332611084
0.0625,1.3125,1.25,0.031463623046875
0.0625,1.375,1.25,0.099510669708252
0.0625,1.4375,1.25,0.528167724609375
0.0625,1.5,1.25,0.022371768951416
0.0625,1.5625,1.25,0.120543003082275
0.0625,1.625,1.25,0.0697364807128906
0.0625,1.6875,1.25,0.0234670639038086
0.0625,1.75,1.25,0.0289998054504395
0.0625,1.8125,1.25,0.0298781394958496
0.0625,1.875,1.25,0.0681395530700684
0.0625,1.9375,1.25,0.0878996849060059
0.0625,0,1.3125,0.0588541030883789
0.0625,0.0625,1.3125,0.0431733131408691
0.0625,0.125,1.3125,0.0806150436401367
0.0625,0.1875,1.3125,0.0465397834777832
0.0625,0.25,1.3125,0.0279359817504883
0.0625,0.3125,1.3125,0.0173993110656738
0.0625,0.375,1.3125,0.0727443695068359
0.0625,0.4375,1.3125,0.0723385810852051
0.0625,0.5,1.3125,0.0827789306640625
0.0625,0.5625,1.3125,0.0821518898010254
0.0625,0.625,1.3125,0.0772538185119629
0.0625,0.6875,1.3125,0.0648379325866699
0.0625,0.75,1.3125,0.0858092308044434
0.0625,0.8125,1.3125,0.0750722885131836
0.0625,0.875,1.3125,0.0517115592956543
0.0625,0.9375,1.3125,0.0700201988220215
0.0625,1,1.3125,0.25506067276001
0.0625,1.0625,1.3125,0.125848293304443
0.0625,1.125,1.3125,0.136501789093018
0.0625,1.1875,1.3125,0.123135566711426
0.0625,1.25,1.3125,0.089759349822998
0.0625,1.3125,1.3125,0.0668215751647949
0.0625,1.375,1.3125,0.074242115020752
0.0625,1.4375,1.3125,0.225015163421631
0.0625,1.5,1.3125,0.356724262237549
0.0625,1.5625,1.3125,0.111363410949707
0.0625,1.625,1.3125,0.126694679260254
0.0625,1.6875,1.3125,0.0716691017150879
0.0625,1.75,1.3125,0.0591440200805664
0.0625,1.8125,1.3125,0.0340576171875
0.0625,1.875,1.3125,0.0425796508789062
0.0625,1.9375,1.3125,0.0401396751403809
0.0625,0,1.375,0.127599239349365
0.0625,0.0625,1.375,0.161532878875732
0.0625,0.125,1.375,0.224043369293213
0.0625,0.1875,1.375,0.224203109741211
0.0625,0.25,1.375,0.135157585144043
0.0625,0.3125,1.375,0.018824577331543
0.0625,0.375,1.375,0.0186996459960938
0.0625,0.4375,1.375,0.0425305366516113
0.0625,0.5,1.375,0.0803651809692383
0.0625,0.5625,1.375,0.0673971176147461
0.0625,0.625,1.375,0.066920280456543
0.0625,0.6875,1.375,0.100522518157959
0.0625,0.75,1.375,0.0742535591125488
0.0625,0.8125,1.375,0.0312695503234863
0.0625,0.875,1.375,0.0292739868164062
0.0625,0.9375,1.375,0.00988101959228516
0.0625,1,1.375,0.199193000793457
0.0625,1.0625,1.375,0.291672229766846
0.0625,1.125,1.375,0.306250095367432
0.0625,1.1875,1.375,0.154209613800049
0.0625,1.25,1.375,0.0433359146118164
0.0625,1.3125,1.375,0.0514154434204102
0.0625,1.375,1.375,0.122639656066895
0.0625,1.4375,1.375,0.169151782989502
0.0625,1.5,1.375,0.109758377075195
0.0625,1.5625,1.375,0.355453014373779
0.0625,1.625,1.375,0.0805387496948242
0.0625,1.6875,1.375,0.0723438262939453
0.0625,1.75,1.375,0.0589852333068848
0.0625,1.8125,1.375,0.0298829078674316
0.0625,1.875,1.375,0.0165114402770996
0.0625,1.9375,1.375,0.0424094200134277
0.0625,0,1.4375,0.0776772499084473
0.0625,0.0625,1.4375,0.0645971298217773
0.0625,0.125,1.4375,0.0415139198303223
0.0625,0.1875,1.4375,0.0460987091064453
0.0625,0.25,1.4375,0.147372722625732
0.0625,0.3125,1.4375,0.0995373725891113
0.0625,0.375,1.4375,0.0285277366638184
0.0625,0.4375,1.4375,0.0121192932128906
0.0625,0.5,1.4375,0.040956974029541
0.0625,0.5625,1.4375,0.0300426483154297
0.0625,0.625,1.4375,0.0876345634460449
0.0625,0.6875,1.4375,0.0953097343444824
0.0625,0.75,1.4375,0.0835027694702148
0.0625,0.8125,1.4375,0.0458011627197266
0.0625,0.875,1.4375,0.0211243629455566
0.0625,0.9375,1.4375,0.0219101905822754
0.0625,1,1.4375,0.0393433570861816
0.0625,1.0625,1.4375,0.109978675842285
0.0625,1.125,1.4375,0.259932041168213
0.0625,1.1875,1.4375,0.363709449768066
0.0625,1.25,1.4375,0.430981159210205
0.0625,1.3125,1.4375,0.282170295715332
0.0625,1.375,1.4375,0.24366283416748
0.0625,1.4375,1.4375,0.162555694580078
0.0625,1.5,1.4375,0.0690903663635254
0.0625,1.5625,1.4375,0.0334515571594238
0.0625,1.625,1.4375,0.353566646575928
0.0625,1.6875,1.4375,0.0328578948974609
0.0625,1.75,1.4375,0.0501160621643066
0.0625,1.8125,1.4375,0.0414590835571289
0.0625,1.875,1.4375,0.0158309936523438
0.0625,1.9375,1.4375,0.0927419662475586
0.0625,0,1.5,0.0938873291015625
0.0625,0.0625,1.5,0.0983858108520508
0.0625,0.125,1.5,0.0493569374084473
0.0625,0.1875,1.5,0.0751872062683105
0.0625,0.25,1.5,0.128987312316895
0.0625,0.3125,1.5,0.186744689941406
0.0625,0.375,1.5,0.108304977416992
0.0625,0.4375,1.5,0.0383152961730957
0.0625,0.5,1.5,0.023963451385498
0.0625,0.5625,1.5,0.0344862937927246
0.0625,0.625,1.5,0.116759777069092
0.0625,0.6875,1.5,0.0453343391418457
0.0625,0.75,1.5,0.0672316551208496
0.0625,0.8125,1.5,0.0668253898620605
0.0625,0.875,1.5,0.048835277557373
0.0625,0.9375,1.5,0.033937931060791
0.0625,1,1.5,0.126117706298828
0.0625,1.0625,1.5,0.112103939056396
0.0625,1.125,1.5,0.0527262687683105
0.0625,1.1875,1.5,0.10273265838623
0.0625,1.25,1.5,0.152896404266357
0.0625,1.3125,1.5,0.125457763671875
0.0625,1.375,1.5,0.135162830352783
0.0625,1.4375,1.5,0.0587658882141113
0.0625,1.5,1.5,0.126844882965088
0.0625,1.5625,1.5,0.0919637680053711
0.0625,1.625,1.5,0.310210704803467
0.0625,1.6875,1.5,0.0537786483764648
0.0625,1.75,1.5,0.0312943458557129
0.0625,1.8125,1.5,0.0471887588500977
0.0625,1.875,1.5,0.0800876617431641
0.0625,1.9375,1.5,0.169172763824463
0.0625,0,1.5625,0.0641918182373047
0.0625,0.0625,1.5625,0.0991668701171875
0.0625,0.125,1.5625,0.0641098022460938
0.0625,0.1875,1.5625,0.0233221054077148
0.0625,0.25,1.5625,0.0399641990661621
0.0625,0.3125,1.5625,0.128944873809814
0.0625,0.375,1.5625,0.0924005508422852
0.0625,0.4375,1.5625,0.0553898811340332
0.0625,0.5,1.5625,0.0150113105773926
0.0625,0.5625,1.5625,0.101451873779297
0.0625,0.625,1.5625,0.130102157592773
0.0625,0.6875,1.5625,0.0372257232666016
0.0625,0.75,1.5625,0.0634584426879883
0.0625,0.8125,1.5625,0.0674052238464355
0.0625,0.875,1.5625,0.0576844215393066
0.0625,0.9375,1.5625,0.0195693969726562
0.0625,1,1.5625,0.130727291107178
0.0625,1.0625,1.5625,0.103565216064453
0.0625,1.125,1.5625,0.0404167175292969
0.0625,1.1875,1.5625,0.0736355781555176
0.0625,1.25,1.5625,0.0460896492004395
0.0625,1.3125,1.5625,0.146173477172852
0.0625,1.375,1.5625,0.0436959266662598
0.0625,1.4375,1.5625,0.02398681640625
0.0625,1.5,1.5625,0.0494236946105957
0.0625,1.5625,1.5625,0.0958137512207031
0.0625,1.625,1.5625,0.158211231231689
0.0625,1.6875,1.5625,0.203362941741943
0.0625,1.75,1.5625,0.125121116638184
0.0625,1.8125,1.5625,0.132976531982422
0.0625,1.875,1.5625,0.17413854598999
0.0625,1.9375,1.5625,0.148418426513672
0.0625,0,1.625,0.043642520904541
0.0625,0.0625,1.625,0.0492210388183594
0.0625,0.125,1.625,0.00898408889770508
0.0625,0.1875,1.625,0.0150055885314941
0.0625,0.25,1.625,0.0488014221191406
0.0625,0.3125,1.625,0.0902438163757324
0.0625,0.375,1.625,0.0928621292114258
0.0625,0.4375,1.625,0.0811476707458496
0.0625,0.5,1.625,0.0243592262268066
0.0625,0.5625,1.625,0.109427928924561
0.0625,0.625,1.625,0.0584201812744141
0.0625,0.6875,1.625,0.0360498428344727
0.0625,0.75,1.625,0.0909566879272461
0.0625,0.8125,1.625,0.107356548309326
0.0625,0.875,1.625,0.0415220260620117
0.0625,0.9375,1.625,0.0154905319213867
0.0625,1,1.625,0.0493192672729492
0.0625,1.0625,1.625,0.109964847564697
0.0625,1.125,1.625,0.0801253318786621
0.0625,1.1875,1.625,0.0729861259460449
0.0625,1.25,1.625,0.0537152290344238
0.0625,1.3125,1.625,0.110467433929443
0.0625,1.375,1.625,0.169847965240479
0.0625,1.4375,1.625,0.0808281898498535
0.0625,1.5,1.625,0.116935253143311
0.0625,1.5625,1.625,0.0721197128295898
0.0625,1.625,1.625,0.0700302124023438
0.0625,1.6875,1.625,0.209545612335205
0.0625,1.75,1.625,0.114847183227539
0.0625,1.8125,1.625,0.0901541709899902
0.0625,1.875,1.625,0.120004653930664
0.0625,1.9375,1.625,0.127774715423584
0.0625,0,1.6875,0.0147881507873535
0.0625,0.0625,1.6875,0.0249848365783691
0.0625,0.125,1.6875,0.0348906517028809
0.0625,0.1875,1.6875,0.0376248359680176
0.0625,0.25,1.6875,0.0515499114990234
0.0625,0.3125,1.6875,0.0943284034729004
0.0625,0.375,1.6875,0.0945663452148438
0.0625,0.4375,1.6875,0.119411468505859
0.0625,0.5,1.6875,0.0217008590698242
0.0625,0.5625,1.6875,0.0618381500244141
0.0625,0.625,1.6875,0.131964683532715
0.0625,0.6875,1.6875,0.0679926872253418
0.0625,0.75,1.6875,0.138047695159912
0.0625,0.8125,1.6875,0.0610494613647461
0.0625,0.875,1.6875,0.0482993125915527
0.0625,0.9375,1.6875,0.0461244583129883
0.0625,1,1.6875,0.0305085182189941
0.0625,1.0625,1.6875,0.0293922424316406
0.0625,1.125,1.6875,0.072331428527832
0.0625,1.1875,1.6875,0.112277984619141
0.0625,1.25,1.6875,0.0507259368896484
0.0625,1.3125,1.6875,0.0307407379150391
0.0625,1.375,1.6875,0.203898429870605
0.0625,1.4375,1.6875,0.0954174995422363
0.0625,1.5,1.6875,0.0788106918334961
0.0625,1.5625,1.6875,0.110167026519775
0.0625,1.625,1.6875,0.0953574180603027
0.0625,1.6875,1.6875,0.136826038360596
0.0625,1.75,1.6875,0.244924545288086
0.0625,1.8125,1.6875,0.274391174316406
0.0625,1.875,1.6875,0.294826984405518
0.0625,1.9375,1.6875,0.265009880065918
0.0625,0,1.75,0.0190649032592773
0.0625,0.0625,1.75,0.0245532989501953
0.0625,0.125,1.75,0.0182385444641113
0.0625,0.1875,1.75,0.00831699371337891
0.0625,0.25,1.75,0.0406765937805176
0.0625,0.3125,1.75,0.116089344024658
0.0625,0.375,1.75,0.158696174621582
0.0625,0.4375,1.75,0.27872371673584
0.0625,0.5,1.75,0.139993190765381
0.0625,0.5625,1.75,0.138852119445801
0.0625,0.625,1.75,0.114418029785156
0.0625,0.6875,1.75,0.0636229515075684
0.0625,0.75,1.75,0.0837149620056152
0.0625,0.8125,1.75,0.0384716987609863
0.0625,0.875,1.75,0.055659294128418
0.0625,0.9375,1.75,0.0576896667480469
0.0625,1,1.75,0.0684161186218262
0.0625,1.0625,1.75,0.0576300621032715
0.0625,1.125,1.75,0.11257266998291
0.0625,1.1875,1.75,0.107715129852295
0.0625,1.25,1.75,0.0497865676879883
0.0625,1.3125,1.75,0.0844855308532715
0.0625,1.375,1.75,0.199673652648926
0.0625,1.4375,1.75,0.0735001564025879
0.0625,1.5,1.75,0.0303940773010254
0.0625,1.5625,1.75,0.0997323989868164
0.0625,1.625,1.75,0.0649590492248535
0.0625,1.6875,1.75,0.207268238067627
0.0625,1.75,1.75,0.20368766784668
0.0625,1.8125,1.75,0.0804128646850586
0.0625,1.875,1.75,0.0600652694702148
0.0625,1.9375,1.75,0.0408778190612793
0.0625,0,1.8125,0.0560746192932129
0.0625,0.0625,1.8125,0.0697035789489746
0.0625,0.125,1.8125,0.0681672096252441
0.0625,0.1875,1.8125,0.0159106254577637
0.0625,0.25,1.8125,0.0399847030639648
0.0625,0.3125,1.8125,0.0595011711120605
0.0625,0.375,1.8125,0.0564327239990234
0.0625,0.4375,1.8125,0.0796279907226562
0.0625,0.5,1.8125,0.254197597503662
0.0625,0.5625,1.8125,0.0429582595825195
0.0625,0.625,1.8125,0.0385298728942871
0.0625,0.6875,1.8125,0.0667910575866699
0.0625,0.75,1.8125,0.0557723045349121
0.0625,0.8125,1.8125,0.0444059371948242
0.0625,0.875,1.8125,0.0382943153381348
0.0625,0.9375,1.8125,0.0331821441650391
0.0625,1,1.8125,0.0491752624511719
0.0625,1.0625,1.8125,0.102410316467285
0.0625,1.125,1.8125,0.101679801940918
0.0625,1.1875,1.8125,0.0506429672241211
0.0625,1.25,1.8125,0.0850400924682617
0.0625,1.3125,1.8125,0.0719308853149414
0.0625,1.375,1.8125,0.0641207695007324
0.0625,1.4375,1.8125,0.0723037719726562
0.0625,1.5,1.8125,0.0650873184204102
0.0625,1.5625,1.8125,0.0924162864685059
