"L0","x","y","H0"
0.125,0.125,0.875,0.176980018615723
0.125,0.25,0.875,0.442991733551025
0.125,0.375,0.875,0.21546459197998
0.125,0.5,0.875,0.275289058685303
0.125,0.625,0.875,0.215559482574463
0.125,0.75,0.875,0.327352046966553
0.125,0.875,0.875,0.131519794464111
0.125,1,0.875,0.178300380706787
0.125,1.125,0.875,0.408230304718018
0.125,1.25,0.875,0.269166469573975
0.125,1.375,0.875,0.139186382293701
0.125,1.5,0.875,0.183136940002441
0.125,1.625,0.875,0.136549472808838
0.125,1.75,0.875,0.0905003547668457
0.125,1.875,0.875,0.123688697814941
0.125,0,1,0.311252593994141
0.125,0.125,1,0.14580249786377
0.125,0.25,1,0.17054271697998
0.125,0.375,1,0.191804885864258
0.125,0.5,1,0.163434505462646
0.125,0.625,1,0.0800900459289551
0.125,0.75,1,0.201366901397705
0.125,0.875,1,0.188531398773193
0.125,1,1,0.272178649902344
0.125,1.125,1,0.292881965637207
0.125,1.25,1,0.435028076171875
0.125,1.375,1,0.0931406021118164
0.125,1.5,1,0.103514194488525
0.125,1.625,1,0.253658294677734
0.125,1.75,1,0.0954499244689941
0.125,1.875,1,0.0767116546630859
0.125,0,1.125,0.369894981384277
0.125,0.125,1.125,0.118001461029053
0.125,0.25,1.125,0.215280532836914
0.125,0.375,1.125,0.142138004302979
0.125,0.5,1.125,0.0984845161437988
0.125,0.625,1.125,0.236800670623779
0.125,0.75,1.125,0.119287490844727
0.125,0.875,1.125,0.275779724121094
0.125,1,1.125,0.155755043029785
0.125,1.125,1.125,0.308484554290771
0.125,1.25,1.125,0.342988014221191
0.125,1.375,1.125,0.0941848754882812
0.125,1.5,1.125,0.0952043533325195
0.125,1.625,1.125,0.303812026977539
0.125,1.75,1.125,0.241886138916016
0.125,1.875,1.125,0.166281700134277
0.125,0,1.25,0.189078330993652
0.125,0.125,1.25,0.176823616027832
0.125,0.25,1.25,0.199776649475098
0.125,0.375,1.25,0.0633230209350586
0.125,0.5,1.25,0.187577724456787
0.125,0.625,1.25,0.489283561706543
0.125,0.75,1.25,0.269189834594727
0.125,0.875,1.25,0.277779579162598
0.125,1,1.25,0.352931976318359
0.125,1.125,1.25,0.39418888092041
0.125,1.25,1.25,0.0867443084716797
0.125,1.375,1.25,0.0837550163269043
0.125,1.5,1.25,0.0762324333190918
0.125,1.625,1.25,0.0768775939941406
0.125,1.75,1.25,0.174294471740723
0.125,1.875,1.25,0.0825285911560059
0.125,0,1.375,0.17925500869751
0.125,0.125,1.375,0.216264724731445
0.125,0.25,1.375,0.181313037872314
0.125,0.375,1.375,0.0735244750976562
0.125,0.5,1.375,0.121811866760254
0.125,0.625,1.375,0.539575576782227
0.125,0.75,1.375,0.271796226501465
0.125,0.875,1.375,0.349169731140137
0.125,1,1.375,0.393599510192871
0.125,1.125,1.375,0.214293956756592
0.125,1.25,1.375,0.162003993988037
0.125,1.375,1.375,0.124724388122559
0.125,1.5,1.375,0.167270183563232
0.125,1.625,1.375,0.162974834442139
0.125,1.75,1.375,0.0895380973815918
0.125,1.875,1.375,0.242843627929688
0.125,0,1.5,0.163822650909424
0.125,0.125,1.5,0.149375438690186
0.125,0.25,1.5,0.359016418457031
0.125,0.375,1.5,0.218288898468018
0.125,0.5,1.5,0.171389102935791
0.125,0.625,1.5,0.543938636779785
0.125,0.75,1.5,0.0760011672973633
0.125,0.875,1.5,0.21271276473999
0.125,1,1.5,0.0892648696899414
0.125,1.125,1.5,0.055239200592041
0.125,1.25,1.5,0.0819034576416016
0.125,1.375,1.5,0.195474624633789
0.125,1.5,1.5,0.118571281433105
0.125,1.625,1.5,0.162605285644531
0.125,1.75,1.5,0.0777382850646973
0.125,1.875,1.5,0.244075298309326
0.125,0,1.625,0.155892372131348
0.125,0.125,1.625,0.234463214874268
0.125,0.25,1.625,0.33446741104126
0.125,0.375,1.625,0.590015411376953
0.125,0.5,1.625,0.553164958953857
0.125,0.625,1.625,0.524198532104492
0.125,0.75,1.625,0.154327392578125
0.125,0.875,1.625,0.236194610595703
0.125,1,1.625,0.0879559516906738
0.125,1.125,1.625,0.0460596084594727
0.125,1.25,1.625,0.0667843818664551
0.125,1.375,1.625,0.224167823791504
0.125,1.5,1.625,0.181802272796631
0.125,1.625,1.625,0.0846796035766602
0.125,1.75,1.625,0.0855436325073242
0.125,1.875,1.625,0.2254319190979
0.125,0,1.75,0.170658111572266
0.125,0.125,1.75,0.419896125793457
0.125,0.25,1.75,0.632280826568604
0.125,0.375,1.75,0.406129837036133
0.125,0.5,1.75,0.127395153045654
0.125,0.625,1.75,0.0678138732910156
0.125,0.75,1.75,0.134807109832764
0.125,0.875,1.75,0.273677349090576
0.125,1,1.75,0.193319320678711
0.125,1.125,1.75,0.247737884521484
0.125,1.25,1.75,0.280505180358887
0.125,1.375,1.75,0.13301420211792
0.125,1.5,1.75,0.107120990753174
0.125,1.625,1.75,0.100919246673584
0.125,1.75,1.75,0.108748435974121
0.125,1.875,1.75,0.177625179290771
0.125,0,1.875,0.219145774841309
0.125,0.125,1.875,0.438336849212646
0.125,0.25,1.875,0.265208721160889
0.125,0.375,1.875,0.308002948760986
0.125,0.5,1.875,0.194265365600586
0.125,0.625,1.875,0.120736598968506
0.125,0.75,1.875,0.107456207275391
0.125,0.875,1.875,0.102554798126221
0.125,1,1.875,0.192157745361328
0.125,1.125,1.875,0.264037132263184
0.125,1.25,1.875,0.288271903991699
0.125,1.375,1.875,0.204354763031006
0.125,1.5,1.875,0.137452125549316
0.125,1.625,1.875,0.098513126373291
0.125,1.75,1.875,0.0907630920410156
0.125,1.875,1.875,0.100325107574463
0.0625,0,0,0.0374069213867188
0.0625,0.0625,0,0.400894165039062
0.0625,0.125,0,0.440133571624756
0.0625,0.1875,0,0.677241325378418
0.0625,0.25,0,0.137848854064941
0.0625,0.3125,0,0.0931806564331055
0.0625,0.375,0,0.0582418441772461
0.0625,0.4375,0,0.377619743347168
0.0625,0.5,0,0.354049205780029
0.0625,0.5625,0,0.219705581665039
0.0625,0.625,0,0.0539770126342773
0.0625,0.6875,0,0.0349569320678711
0.0625,0.75,0,0.10595703125
0.0625,0.8125,0,0.13297176361084
0.0625,0.875,0,0.0996613502502441
0.0625,0.9375,0,0.0746817588806152
0.0625,1,0,0.391159057617188
0.0625,1.0625,0,0.38466215133667
0.0625,1.125,0,0.224158763885498
0.0625,1.1875,0,0.145077228546143
0.0625,1.25,0,0.0978083610534668
0.0625,1.3125,0,0.0331907272338867
0.0625,1.375,0,0.160961627960205
0.0625,1.4375,0,0.032536506652832
0.0625,1.5,0,0.0735139846801758
0.0625,1.5625,0,0.038914680480957
0.0625,1.625,0,0.0488190650939941
0.0625,1.6875,0,0.0257205963134766
0.0625,1.75,0,0.0928077697753906
0.0625,1.8125,0,0.02398681640625
0.0625,1.875,0,0.0299115180969238
0.0625,1.9375,0,0.0133728981018066
0.0625,0,0.0625,0.27285099029541
0.0625,0.0625,0.0625,0.416650295257568
0.0625,0.125,0.0625,0.171310424804688
0.0625,0.1875,0.0625,0.0819869041442871
0.0625,0.25,0.0625,0.867871284484863
0.0625,0.3125,0.0625,0.881367206573486
0.0625,0.375,0.0625,0.756908416748047
0.0625,0.4375,0.0625,0.851188659667969
0.0625,0.5,0.0625,1.01656532287598
0.0625,0.5625,0.0625,0.775515079498291
0.0625,0.625,0.0625,0.229798316955566
0.0625,0.6875,0.0625,0.064481258392334
0.0625,0.75,0.0625,0.0826139450073242
0.0625,0.8125,0.0625,0.11342716217041
0.0625,0.875,0.0625,0.0866189002990723
0.0625,0.9375,0.0625,0.0732827186584473
0.0625,1,0.0625,0.473067283630371
0.0625,1.0625,0.0625,0.393758773803711
0.0625,1.125,0.0625,0.112349510192871
0.0625,1.1875,0.0625,0.111373901367188
0.0625,1.25,0.0625,0.0545802116394043
0.0625,1.3125,0.0625,0.314964771270752
0.0625,1.375,0.0625,0.223739624023438
0.0625,1.4375,0.0625,0.125501155853271
0.0625,1.5,0.0625,0.10542106628418
0.0625,1.5625,0.0625,0.0813474655151367
0.0625,1.625,0.0625,0.0322384834289551
0.0625,1.6875,0.0625,0.0100541114807129
0.0625,1.75,0.0625,0.061194896697998
0.0625,1.8125,0.0625,0.0947775840759277
0.0625,1.875,0.0625,0.0309615135192871
0.0625,1.9375,0.0625,0.0247464179992676
0.0625,0,0.125,0.226990222930908
0.0625,0.0625,0.125,0.211381435394287
0.0625,0.125,0.125,0.176760673522949
0.0625,0.1875,0.125,0.0971546173095703
0.0625,0.25,0.125,0.775229454040527
0.0625,0.3125,0.125,0.467172145843506
0.0625,0.375,0.125,0.227711200714111
0.0625,0.4375,0.125,0.332500457763672
0.0625,0.5,0.125,0.292574405670166
0.0625,0.5625,0.125,0.507776737213135
0.0625,0.625,0.125,0.224344730377197
0.0625,0.6875,0.125,0.0954318046569824
0.0625,0.75,0.125,0.0468049049377441
0.0625,0.8125,0.125,0.168749809265137
0.0625,0.875,0.125,0.27383279800415
0.0625,0.9375,0.125,0.136872291564941
0.0625,1,0.125,0.432648658752441
0.0625,1.0625,0.125,0.506253242492676
0.0625,1.125,0.125,0.173718929290771
0.0625,1.1875,0.125,0.216022491455078
0.0625,1.25,0.125,0.0651535987854004
0.0625,1.3125,0.125,0.256249904632568
0.0625,1.375,0.125,0.33409309387207
0.0625,1.4375,0.125,0.120823383331299
0.0625,1.5,0.125,0.0538082122802734
0.0625,1.5625,0.125,0.038114070892334
0.0625,1.625,0.125,0.0199532508850098
0.0625,1.6875,0.125,0.0337748527526855
0.0625,1.75,0.125,0.0236144065856934
0.0625,1.8125,0.125,0.13407039642334
0.0625,1.875,0.125,0.211320400238037
0.0625,1.9375,0.125,0.0388131141662598
0.0625,0,0.1875,0.0328969955444336
0.0625,0.0625,0.1875,0.222679615020752
0.0625,0.125,0.1875,0.0742030143737793
0.0625,0.1875,0.1875,0.293056011199951
0.0625,0.25,0.1875,0.174071788787842
0.0625,0.3125,0.1875,0.223586559295654
0.0625,0.375,0.1875,0.290597438812256
0.0625,0.4375,0.1875,0.367216110229492
0.0625,0.5,0.1875,0.257987022399902
0.0625,0.5625,0.1875,0.271140098571777
0.0625,0.625,0.1875,0.125958442687988
0.0625,0.6875,0.1875,0.163046360015869
0.0625,0.75,0.1875,0.0989675521850586
0.0625,0.8125,0.1875,0.13193941116333
0.0625,0.875,0.1875,0.39595890045166
0.0625,0.9375,0.1875,0.396893978118896
0.0625,1,0.1875,0.349622249603271
0.0625,1.0625,0.1875,0.0637407302856445
0.0625,1.125,0.1875,0.0675010681152344
0.0625,1.1875,0.1875,0.228156566619873
0.0625,1.25,0.1875,0.0598998069763184
0.0625,1.3125,0.1875,0.0739626884460449
0.0625,1.375,0.1875,0.273502349853516
0.0625,1.4375,0.1875,0.121982574462891
0.0625,1.5,0.1875,0.0402054786682129
0.0625,1.5625,0.1875,0.0513525009155273
0.0625,1.625,0.1875,0.0375423431396484
0.0625,1.6875,0.1875,0.0231146812438965
0.0625,1.75,0.1875,0.0295424461364746
0.0625,1.8125,0.1875,0.0860419273376465
0.0625,1.875,0.1875,0.186797142028809
0.0625,1.9375,0.1875,0.16580867767334
0.0625,0,0.25,0.0477619171142578
0.0625,0.0625,0.25,0.258025646209717
0.0625,0.125,0.25,0.218527793884277
0.0625,0.1875,0.25,0.157314777374268
0.0625,0.25,0.25,0.086827278137207
0.0625,0.3125,0.25,0.167511940002441
0.0625,0.375,0.25,0.202871799468994
0.0625,0.4375,0.25,0.206469058990479
0.0625,0.5,0.25,0.154317855834961
0.0625,0.5625,0.25,0.11724328994751
0.0625,0.625,0.25,0.0694890022277832
0.0625,0.6875,0.25,0.236424446105957
0.0625,0.75,0.25,0.0793209075927734
0.0625,0.8125,0.25,0.18198823928833
0.0625,0.875,0.25,0.299856662750244
0.0625,0.9375,0.25,0.34154748916626
0.0625,1,0.25,0.345800876617432
0.0625,1.0625,0.25,0.243524551391602
0.0625,1.125,0.25,0.294470310211182
0.0625,1.1875,0.25,0.179164409637451
0.0625,1.25,0.25,0.0606627464294434
0.0625,1.3125,0.25,0.142441272735596
0.0625,1.375,0.25,0.279989242553711
0.0625,1.4375,0.25,0.141924858093262
0.0625,1.5,0.25,0.152075290679932
0.0625,1.5625,0.25,0.103023529052734
0.0625,1.625,0.25,0.0364365577697754
0.0625,1.6875,0.25,0.0666213035583496
0.0625,1.75,0.25,0.125734806060791
0.0625,1.8125,0.25,0.126700401306152
0.0625,1.875,0.25,0.113790035247803
0.0625,1.9375,0.25,0.0841727256774902
0.0625,0,0.3125,0.0622320175170898
0.0625,0.0625,0.3125,0.161534786224365
0.0625,0.125,0.3125,0.0476746559143066
0.0625,0.1875,0.3125,0.0493063926696777
0.0625,0.25,0.3125,0.0581860542297363
0.0625,0.3125,0.3125,0.151868343353271
0.0625,0.375,0.3125,0.16154956817627
0.0625,0.4375,0.3125,0.126113891601562
0.0625,0.5,0.3125,0.156755447387695
0.0625,0.5625,0.3125,0.154223442077637
0.0625,0.625,0.3125,0.177029609680176
0.0625,0.6875,0.3125,0.115564346313477
0.0625,0.75,0.3125,0.159127712249756
0.0625,0.8125,0.3125,0.194878101348877
0.0625,0.875,0.3125,0.181252002716064
0.0625,0.9375,0.3125,0.517619132995605
0.0625,1,0.3125,0.525704383850098
0.0625,1.0625,0.3125,0.0715904235839844
0.0625,1.125,0.3125,0.314334869384766
0.0625,1.1875,0.3125,0.266578674316406
0.0625,1.25,0.3125,0.170552253723145
0.0625,1.3125,0.3125,0.19239616394043
0.0625,1.375,0.3125,0.108704566955566
0.0625,1.4375,0.3125,0.196860313415527
0.0625,1.5,0.3125,0.227825164794922
0.0625,1.5625,0.3125,0.137714385986328
0.0625,1.625,0.3125,0.180777549743652
0.0625,1.6875,0.3125,0.176992893218994
0.0625,1.75,0.3125,0.057042121887207
0.0625,1.8125,0.3125,0.0263242721557617
0.0625,1.875,0.3125,0.136867046356201
0.0625,1.9375,0.3125,0.0328283309936523
0.0625,0,0.375,0.109169960021973
0.0625,0.0625,0.375,0.0687470436096191
0.0625,0.125,0.375,0.0828967094421387
0.0625,0.1875,0.375,0.0531826019287109
0.0625,0.25,0.375,0.0309081077575684
0.0625,0.3125,0.375,0.147447109222412
0.0625,0.375,0.375,0.185863494873047
0.0625,0.4375,0.375,0.25257396697998
0.0625,0.5,0.375,0.234503269195557
0.0625,0.5625,0.375,0.153423309326172
0.0625,0.625,0.375,0.272559642791748
0.0625,0.6875,0.375,0.0596046447753906
0.0625,0.75,0.375,0.228039741516113
0.0625,0.8125,0.375,0.0565657615661621
0.0625,0.875,0.375,0.153519153594971
0.0625,0.9375,0.375,0.367437362670898
0.0625,1,0.375,0.506391525268555
0.0625,1.0625,0.375,0.33033561706543
0.0625,1.125,0.375,0.0603928565979004
0.0625,1.1875,0.375,0.0543670654296875
0.0625,1.25,0.375,0.0668792724609375
0.0625,1.3125,0.375,0.13969898223877
0.0625,1.375,0.375,0.0530986785888672
0.0625,1.4375,0.375,0.19450855255127
0.0625,1.5,0.375,0.0193085670471191
0.0625,1.5625,0.375,0.0222606658935547
0.0625,1.625,0.375,0.0255489349365234
0.0625,1.6875,0.375,0.0331010818481445
0.0625,1.75,0.375,0.0155701637268066
0.0625,1.8125,0.375,0.025291919708252
0.0625,1.875,0.375,0.098787784576416
0.0625,1.9375,0.375,0.0994763374328613
0.0625,0,0.4375,0.069028377532959
0.0625,0.0625,0.4375,0.055595874786377
0.0625,0.125,0.4375,0.165883541107178
0.0625,0.1875,0.4375,0.207851409912109
0.0625,0.25,0.4375,0.261937618255615
0.0625,0.3125,0.4375,0.0834851264953613
0.0625,0.375,0.4375,0.103457927703857
0.0625,0.4375,0.4375,0.163079261779785
0.0625,0.5,0.4375,0.26407527923584
0.0625,0.5625,0.4375,0.211559295654297
0.0625,0.625,0.4375,0.289841651916504
0.0625,0.6875,0.4375,0.0539307594299316
0.0625,0.75,0.4375,0.31990385055542
0.0625,0.8125,0.4375,0.195990562438965
0.0625,0.875,0.4375,0.184014320373535
0.0625,0.9375,0.4375,0.0755000114440918
0.0625,1,0.4375,0.137198448181152
0.0625,1.0625,0.4375,0.213084697723389
0.0625,1.125,0.4375,0.0568008422851562
0.0625,1.1875,0.4375,0.0367188453674316
0.0625,1.25,0.4375,0.0827651023864746
0.0625,1.3125,0.4375,0.0389289855957031
0.0625,1.375,0.4375,0.123956680297852
0.0625,1.4375,0.4375,0.112200736999512
0.0625,1.5,0.4375,0.0300798416137695
0.0625,1.5625,0.4375,0.0241155624389648
0.0625,1.625,0.4375,0.0255541801452637
0.0625,1.6875,0.4375,0.0285482406616211
0.0625,1.75,0.4375,0.0265116691589355
0.0625,1.8125,0.4375,0.052335262298584
0.0625,1.875,0.4375,0.0438041687011719
0.0625,1.9375,0.4375,0.06781005859375
0.0625,0,0.5,0.0770301818847656
0.0625,0.0625,0.5,0.0514512062072754
0.0625,0.125,0.5,0.189706325531006
0.0625,0.1875,0.5,0.0699806213378906
0.0625,0.25,0.5,0.309144496917725
0.0625,0.3125,0.5,0.0682535171508789
0.0625,0.375,0.5,0.0829777717590332
0.0625,0.4375,0.5,0.208792209625244
0.0625,0.5,0.5,0.267035007476807
0.0625,0.5625,0.5,0.242282390594482
0.0625,0.625,0.5,0.124702453613281
0.0625,0.6875,0.5,0.419549942016602
0.0625,0.75,0.5,0.44739294052124
0.0625,0.8125,0.5,0.220106601715088
0.0625,0.875,0.5,0.333856105804443
0.0625,0.9375,0.5,0.0725626945495605
0.0625,1,0.5,0.172767639160156
0.0625,1.0625,0.5,0.22215461730957
0.0625,1.125,0.5,0.0338778495788574
0.0625,1.1875,0.5,0.0274748802185059
0.0625,1.25,0.5,0.0932145118713379
0.0625,1.3125,0.5,0.147467613220215
0.0625,1.375,0.5,0.142252445220947
0.0625,1.4375,0.5,0.0347914695739746
0.0625,1.5,0.5,0.0552883148193359
0.0625,1.5625,0.5,0.0216212272644043
0.0625,1.625,0.5,0.0180182456970215
0.0625,1.6875,0.5,0.0225372314453125
0.0625,1.75,0.5,0.0421748161315918
0.0625,1.8125,0.5,0.0417375564575195
0.0625,1.875,0.5,0.0436305999755859
0.0625,1.9375,0.5,0.0358843803405762
0.0625,0,0.5625,0.132121562957764
0.0625,0.0625,0.5625,0.0964608192443848
0.0625,0.125,0.5625,0.23703670501709
0.0625,0.1875,0.5625,0.0975990295410156
0.0625,0.25,0.5625,0.184832096099854
0.0625,0.3125,0.5625,0.0510892868041992
0.0625,0.375,0.5625,0.274416923522949
0.0625,0.4375,0.5625,0.273231506347656
0.0625,0.5,0.5625,0.268783569335938
0.0625,0.5625,0.5625,0.491913795471191
0.0625,0.625,0.5625,0.576427459716797
0.0625,0.6875,0.5625,0.253806591033936
0.0625,0.75,0.5625,0.428597927093506
0.0625,0.8125,0.5625,0.459511756896973
0.0625,0.875,0.5625,0.39342212677002
0.0625,0.9375,0.5625,0.0225262641906738
0.0625,1,0.5625,0.313541412353516
0.0625,1.0625,0.5625,0.249000549316406
0.0625,1.125,0.5625,0.0512380599975586
0.0625,1.1875,0.5625,0.0744085311889648
0.0625,1.25,0.5625,0.0823683738708496
0.0625,1.3125,0.5625,0.0592865943908691
0.0625,1.375,0.5625,0.0185179710388184
0.0625,1.4375,0.5625,0.0194997787475586
0.0625,1.5,0.5625,0.0300679206848145
0.0625,1.5625,0.5625,0.0109024047851562
0.0625,1.625,0.5625,0.00640010833740234
0.0625,1.6875,0.5625,0.0152778625488281
0.0625,1.75,0.5625,0.0376214981079102
0.0625,1.8125,0.5625,0.0363731384277344
0.0625,1.875,0.5625,0.0334324836730957
0.0625,1.9375,0.5625,0.0355315208435059
0.0625,0,0.625,0.246428966522217
0.0625,0.0625,0.625,0.202064037322998
0.0625,0.125,0.625,0.164183616638184
0.0625,0.1875,0.625,0.180377960205078
0.0625,0.25,0.625,0.139072418212891
0.0625,0.3125,0.625,0.049166202545166
0.0625,0.375,0.625,0.319227695465088
0.0625,0.4375,0.625,0.114570140838623
0.0625,0.5,0.625,0.15819263458252
0.0625,0.5625,0.625,0.105247974395752
0.0625,0.625,0.625,0.373191356658936
0.0625,0.6875,0.625,0.258580207824707
0.0625,0.75,0.625,0.508496761322021
0.0625,0.8125,0.625,0.200912475585938
