"L0","x","y","H0"
0.0625,0.3125,0.625,0.0530180931091309
0.0625,0.375,0.625,0.0415506362915039
0.0625,0.4375,0.625,0.0299897193908691
0.0625,0.5,0.625,0.0397748947143555
0.0625,0.5625,0.625,0.073796272277832
0.0625,0.625,0.625,0.0297427177429199
0.0625,0.6875,0.625,0.0225539207458496
0.0625,0.75,0.625,0.180363655090332
0.0625,0.8125,0.625,0.0570888519287109
0.0625,0.875,0.625,0.0723843574523926
0.0625,0.9375,0.625,0.0520005226135254
0.0625,1,0.625,0.017521858215332
0.0625,1.0625,0.625,0.0151219367980957
0.0625,1.125,0.625,0.0730705261230469
0.0625,1.1875,0.625,0.0158343315124512
0.0625,1.25,0.625,0.0336322784423828
0.0625,1.3125,0.625,0.0155472755432129
0.0625,1.375,0.625,0.0133070945739746
0.0625,1.4375,0.625,0.0125579833984375
0.0625,1.5,0.625,0.0264511108398438
0.0625,1.5625,0.625,0.105468273162842
0.0625,1.625,0.625,0.10152530670166
0.0625,1.6875,0.625,0.0425219535827637
0.0625,1.75,0.625,0.0169706344604492
0.0625,1.8125,0.625,0.0326070785522461
0.0625,1.875,0.625,0.0449047088623047
0.0625,1.9375,0.625,0.05987548828125
0.0625,0,0.6875,0.0412683486938477
0.0625,0.0625,0.6875,0.0655879974365234
0.0625,0.125,0.6875,0.0202012062072754
0.0625,0.1875,0.6875,0.0320286750793457
0.0625,0.25,0.6875,0.0332684516906738
0.0625,0.3125,0.6875,0.0634298324584961
0.0625,0.375,0.6875,0.0302600860595703
0.0625,0.4375,0.6875,0.033686637878418
0.0625,0.5,0.6875,0.0149688720703125
0.0625,0.5625,0.6875,0.0557956695556641
0.0625,0.625,0.6875,0.0456056594848633
0.0625,0.6875,0.6875,0.0228438377380371
0.0625,0.75,0.6875,0.173686981201172
0.0625,0.8125,0.6875,0.190783500671387
0.0625,0.875,0.6875,0.0852322578430176
0.0625,0.9375,0.6875,0.0373992919921875
0.0625,1,0.6875,0.0672154426574707
0.0625,1.0625,0.6875,0.0586452484130859
0.0625,1.125,0.6875,0.0409188270568848
0.0625,1.1875,0.6875,0.0155205726623535
0.0625,1.25,0.6875,0.0221939086914062
0.0625,1.3125,0.6875,0.0124173164367676
0.0625,1.375,0.6875,0.0120234489440918
0.0625,1.4375,0.6875,0.0177206993103027
0.0625,1.5,0.6875,0.0323200225830078
0.0625,1.5625,0.6875,0.114094734191895
0.0625,1.625,0.6875,0.105316162109375
0.0625,1.6875,0.6875,0.0717043876647949
0.0625,1.75,0.6875,0.0444903373718262
0.0625,1.8125,0.6875,0.0947151184082031
0.0625,1.875,0.6875,0.144205093383789
0.0625,1.9375,0.6875,0.16492748260498
0.0625,0,0.75,0.0440044403076172
0.0625,0.0625,0.75,0.0689592361450195
0.0625,0.125,0.75,0.0605225563049316
0.0625,0.1875,0.75,0.0453104972839355
0.0625,0.25,0.75,0.0468049049377441
0.0625,0.3125,0.75,0.073824405670166
0.0625,0.375,0.75,0.0543427467346191
0.0625,0.4375,0.75,0.0521445274353027
0.0625,0.5,0.75,0.0505161285400391
0.0625,0.5625,0.75,0.0587449073791504
0.0625,0.625,0.75,0.0276312828063965
0.0625,0.6875,0.75,0.0272645950317383
0.0625,0.75,0.75,0.0230040550231934
0.0625,0.8125,0.75,0.177771091461182
0.0625,0.875,0.75,0.232046127319336
0.0625,0.9375,0.75,0.0909748077392578
0.0625,1,0.75,0.0610647201538086
0.0625,1.0625,0.75,0.026181697845459
0.0625,1.125,0.75,0.0371947288513184
0.0625,1.1875,0.75,0.152586936950684
0.0625,1.25,0.75,0.176393032073975
0.0625,1.3125,0.75,0.179178237915039
0.0625,1.375,0.75,0.0175900459289551
0.0625,1.4375,0.75,0.0276551246643066
0.0625,1.5,0.75,0.130850315093994
0.0625,1.5625,0.75,0.0967392921447754
0.0625,1.625,0.75,0.0781464576721191
0.0625,1.6875,0.75,0.123112201690674
0.0625,1.75,0.75,0.113362312316895
0.0625,1.8125,0.75,0.133167266845703
0.0625,1.875,0.75,0.10712718963623
0.0625,1.9375,0.75,0.113885402679443
0.0625,0,0.8125,0.026038646697998
0.0625,0.0625,0.8125,0.036067008972168
0.0625,0.125,0.8125,0.0675182342529297
0.0625,0.1875,0.8125,0.0790729522705078
0.0625,0.25,0.8125,0.0403604507446289
0.0625,0.3125,0.8125,0.0841364860534668
0.0625,0.375,0.8125,0.0562348365783691
0.0625,0.4375,0.8125,0.041832447052002
0.0625,0.5,0.8125,0.0368838310241699
0.0625,0.5625,0.8125,0.045020580291748
0.0625,0.625,0.8125,0.0418295860290527
0.0625,0.6875,0.8125,0.0378527641296387
0.0625,0.75,0.8125,0.0194082260131836
0.0625,0.8125,0.8125,0.029386043548584
0.0625,0.875,0.8125,0.173751831054688
0.0625,0.9375,0.8125,0.197679996490479
0.0625,1,0.8125,0.229315280914307
0.0625,1.0625,0.8125,0.186438083648682
0.0625,1.125,0.8125,0.193585872650146
0.0625,1.1875,0.8125,0.167858123779297
0.0625,1.25,0.8125,0.0662074089050293
0.0625,1.3125,0.8125,0.148463726043701
0.0625,1.375,0.8125,0.124895572662354
0.0625,1.4375,0.8125,0.0882878303527832
0.0625,1.5,0.8125,0.111400604248047
0.0625,1.5625,0.8125,0.0401062965393066
0.0625,1.625,0.8125,0.0584616661071777
0.0625,1.6875,0.8125,0.0524792671203613
0.0625,1.75,0.8125,0.126749038696289
0.0625,1.8125,0.8125,0.12252950668335
0.0625,1.875,0.8125,0.122620105743408
0.0625,1.9375,0.8125,0.0674939155578613
0.0625,0,0.875,0.035956859588623
0.0625,0.0625,0.875,0.0327916145324707
0.0625,0.125,0.875,0.0364375114440918
0.0625,0.1875,0.875,0.0932621955871582
0.0625,0.25,0.875,0.0356364250183105
0.0625,0.3125,0.875,0.0523829460144043
0.0625,0.375,0.875,0.0224976539611816
0.0625,0.4375,0.875,0.0188655853271484
0.0625,0.5,0.875,0.0429816246032715
0.0625,0.5625,0.875,0.0618267059326172
0.0625,0.625,0.875,0.0832562446594238
0.0625,0.6875,0.875,0.0547389984130859
0.0625,0.75,0.875,0.0164642333984375
0.0625,0.8125,0.875,0.0300097465515137
0.0625,0.875,0.875,0.0352873802185059
0.0625,0.9375,0.875,0.105760097503662
0.0625,1,0.875,0.0850114822387695
0.0625,1.0625,0.875,0.0523824691772461
0.0625,1.125,0.875,0.0331034660339355
0.0625,1.1875,0.875,0.0645427703857422
0.0625,1.25,0.875,0.0452213287353516
0.0625,1.3125,0.875,0.0280165672302246
0.0625,1.375,0.875,0.0548458099365234
0.0625,1.4375,0.875,0.0176167488098145
0.0625,1.5,0.875,0.0495223999023438
0.0625,1.5625,0.875,0.0592575073242188
0.0625,1.625,0.875,0.0312485694885254
0.0625,1.6875,0.875,0.0323367118835449
0.0625,1.75,0.875,0.11876392364502
0.0625,1.8125,0.875,0.0229148864746094
0.0625,1.875,0.875,0.0365691184997559
0.0625,1.9375,0.875,0.0118436813354492
0.0625,0,0.9375,0.0322294235229492
0.0625,0.0625,0.9375,0.0258350372314453
0.0625,0.125,0.9375,0.0400705337524414
0.0625,0.1875,0.9375,0.105335712432861
0.0625,0.25,0.9375,0.0275568962097168
0.0625,0.3125,0.9375,0.052614688873291
0.0625,0.375,0.9375,0.039975643157959
0.0625,0.4375,0.9375,0.0281205177307129
0.0625,0.5,0.9375,0.0451498031616211
0.0625,0.5625,0.9375,0.0400056838989258
0.0625,0.625,0.9375,0.0743618011474609
0.0625,0.6875,0.9375,0.0446071624755859
0.0625,0.75,0.9375,0.0376195907592773
0.0625,0.8125,0.9375,0.0294156074523926
0.0625,0.875,0.9375,0.239619255065918
0.0625,0.9375,0.9375,0.2422776222229
0.0625,1,0.9375,0.146324634552002
0.0625,1.0625,0.9375,0.0384230613708496
0.0625,1.125,0.9375,0.021639347076416
0.0625,1.1875,0.9375,0.0203375816345215
0.0625,1.25,0.9375,0.0346293449401855
0.0625,1.3125,0.9375,0.0279617309570312
0.0625,1.375,0.9375,0.041231632232666
0.0625,1.4375,0.9375,0.0279498100280762
0.0625,1.5,0.9375,0.0258255004882812
0.0625,1.5625,0.9375,0.0331110954284668
0.0625,1.625,0.9375,0.0517582893371582
0.0625,1.6875,0.9375,0.139730453491211
0.0625,1.75,0.9375,0.0544443130493164
0.0625,1.8125,0.9375,0.0434861183166504
0.0625,1.875,0.9375,0.020021915435791
0.0625,1.9375,0.9375,0.0134897232055664
0.0625,0,1,0.0368361473083496
0.0625,0.0625,1,0.0363326072692871
0.0625,0.125,1,0.0360579490661621
0.0625,0.1875,1,0.118654251098633
0.0625,0.25,1,0.0230975151062012
0.0625,0.3125,1,0.0710616111755371
0.0625,0.375,1,0.0374569892883301
0.0625,0.4375,1,0.032310962677002
0.0625,0.5,1,0.0631051063537598
0.0625,0.5625,1,0.0972542762756348
0.0625,0.625,1,0.0760035514831543
0.0625,0.6875,1,0.0232110023498535
0.0625,0.75,1,0.0410127639770508
0.0625,0.8125,1,0.235326766967773
0.0625,0.875,1,0.190235614776611
0.0625,0.9375,1,0.0593729019165039
0.0625,1,1,0.197143077850342
0.0625,1.0625,1,0.22028112411499
0.0625,1.125,1,0.105952262878418
0.0625,1.1875,1,0.0415911674499512
0.0625,1.25,1,0.044461727142334
0.0625,1.3125,1,0.0175094604492188
0.0625,1.375,1,0.0176701545715332
0.0625,1.4375,1,0.0250344276428223
0.0625,1.5,1,0.0507259368896484
0.0625,1.5625,1,0.0401182174682617
0.0625,1.625,1,0.0978469848632812
0.0625,1.6875,1,0.106939792633057
0.0625,1.75,1,0.0654687881469727
0.0625,1.8125,1,0.0244994163513184
0.0625,1.875,1,0.0277848243713379
0.0625,1.9375,1,0.0146360397338867
0.0625,0,1.0625,0.0212154388427734
0.0625,0.0625,1.0625,0.0365643501281738
0.0625,0.125,1.0625,0.0255413055419922
0.0625,0.1875,1.0625,0.115502834320068
0.0625,0.25,1.0625,0.0329437255859375
0.0625,0.3125,1.0625,0.0882296562194824
0.0625,0.375,1.0625,0.035611629486084
0.0625,0.4375,1.0625,0.0172157287597656
0.0625,0.5,1.0625,0.0344057083129883
0.0625,0.5625,1.0625,0.0273709297180176
0.0625,0.625,1.0625,0.0398087501525879
0.0625,0.6875,1.0625,0.0621390342712402
0.0625,0.75,1.0625,0.157202243804932
0.0625,0.8125,1.0625,0.23117208480835
0.0625,0.875,1.0625,0.022679328918457
0.0625,0.9375,1.0625,0.0171442031860352
0.0625,1,1.0625,0.0192070007324219
0.0625,1.0625,1.0625,0.0847740173339844
0.0625,1.125,1.0625,0.15520715713501
0.0625,1.1875,1.0625,0.108852386474609
0.0625,1.25,1.0625,0.0486769676208496
0.0625,1.3125,1.0625,0.037355899810791
0.0625,1.375,1.0625,0.0349602699279785
0.0625,1.4375,1.0625,0.0226941108703613
0.0625,1.5,1.0625,0.025629997253418
0.0625,1.5625,1.0625,0.0221562385559082
0.0625,1.625,1.0625,0.0467648506164551
0.0625,1.6875,1.0625,0.0714554786682129
0.0625,1.75,1.0625,0.115707397460938
0.0625,1.8125,1.0625,0.110201358795166
0.0625,1.875,1.0625,0.0777997970581055
0.0625,1.9375,1.0625,0.0183844566345215
0.0625,0,1.125,0.0293440818786621
0.0625,0.0625,1.125,0.0285053253173828
0.0625,0.125,1.125,0.0250821113586426
0.0625,0.1875,1.125,0.0528621673583984
0.0625,0.25,1.125,0.0658502578735352
0.0625,0.3125,1.125,0.025578498840332
0.0625,0.375,1.125,0.0486907958984375
0.0625,0.4375,1.125,0.0526328086853027
0.0625,0.5,1.125,0.045478343963623
0.0625,0.5625,1.125,0.05389404296875
0.0625,0.625,1.125,0.0448770523071289
0.0625,0.6875,1.125,0.156787872314453
0.0625,0.75,1.125,0.183614730834961
0.0625,0.8125,1.125,0.0526304244995117
0.0625,0.875,1.125,0.0531854629516602
0.0625,0.9375,1.125,0.0443587303161621
0.0625,1,1.125,0.0629367828369141
0.0625,1.0625,1.125,0.0486583709716797
0.0625,1.125,1.125,0.21692419052124
0.0625,1.1875,1.125,0.130183696746826
0.0625,1.25,1.125,0.0454468727111816
0.0625,1.3125,1.125,0.0356731414794922
0.0625,1.375,1.125,0.0292081832885742
0.0625,1.4375,1.125,0.0478358268737793
0.0625,1.5,1.125,0.0378589630126953
0.0625,1.5625,1.125,0.0307912826538086
0.0625,1.625,1.125,0.0261902809143066
0.0625,1.6875,1.125,0.0473995208740234
0.0625,1.75,1.125,0.0419521331787109
0.0625,1.8125,1.125,0.0475239753723145
0.0625,1.875,1.125,0.117776870727539
0.0625,1.9375,1.125,0.0469326972961426
0.0625,0,1.1875,0.0422053337097168
0.0625,0.0625,1.1875,0.0289797782897949
0.0625,0.125,1.1875,0.0624737739562988
0.0625,0.1875,1.1875,0.111737251281738
0.0625,0.25,1.1875,0.0946717262268066
0.0625,0.3125,1.1875,0.0968570709228516
0.0625,0.375,1.1875,0.0170412063598633
0.0625,0.4375,1.1875,0.038632869720459
0.0625,0.5,1.1875,0.0814309120178223
0.0625,0.5625,1.1875,0.0518817901611328
0.0625,0.625,1.1875,0.0916342735290527
0.0625,0.6875,1.1875,0.237454414367676
0.0625,0.75,1.1875,0.261838912963867
0.0625,0.8125,1.1875,0.0435042381286621
0.0625,0.875,1.1875,0.020972728729248
0.0625,0.9375,1.1875,0.0708527565002441
0.0625,1,1.1875,0.0714907646179199
0.0625,1.0625,1.1875,0.0273103713989258
0.0625,1.125,1.1875,0.239804267883301
0.0625,1.1875,1.1875,0.206226348876953
0.0625,1.25,1.1875,0.0215053558349609
0.0625,1.3125,1.1875,0.0404577255249023
0.0625,1.375,1.1875,0.0132765769958496
0.0625,1.4375,1.1875,0.0654201507568359
0.0625,1.5,1.1875,0.0391225814819336
0.0625,1.5625,1.1875,0.0368919372558594
0.0625,1.625,1.1875,0.0357952117919922
0.0625,1.6875,1.1875,0.0490598678588867
0.0625,1.75,1.1875,0.0348854064941406
0.0625,1.8125,1.1875,0.0339174270629883
0.0625,1.875,1.1875,0.121613502502441
0.0625,1.9375,1.1875,0.109055042266846
0.0625,0,1.25,0.146171569824219
0.0625,0.0625,1.25,0.166043281555176
0.0625,0.125,1.25,0.178796768188477
0.0625,0.1875,1.25,0.079780101776123
0.0625,0.25,1.25,0.0443539619445801
0.0625,0.3125,1.25,0.144203186035156
0.0625,0.375,1.25,0.0238666534423828
0.0625,0.4375,1.25,0.0214476585388184
0.0625,0.5,1.25,0.0736103057861328
0.0625,0.5625,1.25,0.0704073905944824
0.0625,0.625,1.25,0.0474724769592285
0.0625,0.6875,1.25,0.0365467071533203
0.0625,0.75,1.25,0.232439041137695
0.0625,0.8125,1.25,0.178231239318848
0.0625,0.875,1.25,0.0554318428039551
0.0625,0.9375,1.25,0.0714902877807617
0.0625,1,1.25,0.0541443824768066
0.0625,1.0625,1.25,0.0423388481140137
0.0625,1.125,1.25,0.0833292007446289
0.0625,1.1875,1.25,0.200991153717041
0.0625,1.25,1.25,0.194649696350098
0.0625,1.3125,1.25,0.107896327972412
0.0625,1.375,1.25,0.0536699295043945
0.0625,1.4375,1.25,0.0324134826660156
0.0625,1.5,1.25,0.0384659767150879
0.0625,1.5625,1.25,0.0245146751403809
0.0625,1.625,1.25,0.0390911102294922
0.0625,1.6875,1.25,0.088829517364502
0.0625,1.75,1.25,0.0475654602050781
0.0625,1.8125,1.25,0.0271368026733398
0.0625,1.875,1.25,0.0619630813598633
0.0625,1.9375,1.25,0.0995550155639648
0.0625,0,1.3125,0.0594844818115234
0.0625,0.0625,1.3125,0.063875675201416
0.0625,0.125,1.3125,0.0214934349060059
0.0625,0.1875,1.3125,0.0556001663208008
0.0625,0.25,1.3125,0.0580272674560547
0.0625,0.3125,1.3125,0.156570911407471
0.0625,0.375,1.3125,0.0156269073486328
0.0625,0.4375,1.3125,0.0268759727478027
0.0625,0.5,1.3125,0.0286684036254883
0.0625,0.5625,1.3125,0.0396628379821777
0.0625,0.625,1.3125,0.0268535614013672
0.0625,0.6875,1.3125,0.0234231948852539
0.0625,0.75,1.3125,0.0518321990966797
0.0625,0.8125,1.3125,0.180159568786621
0.0625,0.875,1.3125,0.105324745178223
0.0625,0.9375,1.3125,0.13117790222168
0.0625,1,1.3125,0.0385522842407227
0.0625,1.0625,1.3125,0.011012077331543
0.0625,1.125,1.3125,0.0742197036743164
0.0625,1.1875,1.3125,0.0578103065490723
0.0625,1.25,1.3125,0.10241174697876
0.0625,1.3125,1.3125,0.116942405700684
0.0625,1.375,1.3125,0.126645565032959
0.0625,1.4375,1.3125,0.00967884063720703
0.0625,1.5,1.3125,0.0175518989562988
0.0625,1.5625,1.3125,0.0304498672485352
0.0625,1.625,1.3125,0.0730705261230469
0.0625,1.6875,1.3125,0.109357833862305
0.0625,1.75,1.3125,0.0853986740112305
0.0625,1.8125,1.3125,0.0347838401794434
0.0625,1.875,1.3125,0.0659604072570801
0.0625,1.9375,1.3125,0.0589189529418945
0.0625,0,1.375,0.041877269744873
0.0625,0.0625,1.375,0.0776100158691406
0.0625,0.125,1.375,0.0288605690002441
0.0625,0.1875,1.375,0.0634002685546875
0.0625,0.25,1.375,0.125382900238037
0.0625,0.3125,1.375,0.0852851867675781
0.0625,0.375,1.375,0.0450901985168457
0.0625,0.4375,1.375,0.0505356788635254
0.0625,0.5,1.375,0.0312590599060059
0.0625,0.5625,1.375,0.0129046440124512
0.0625,0.625,1.375,0.0162229537963867
0.0625,0.6875,1.375,0.0423502922058105
0.0625,0.75,1.375,0.0476288795471191
0.0625,0.8125,1.375,0.116979122161865
0.0625,0.875,1.375,0.118453025817871
0.0625,0.9375,1.375,0.172760963439941
0.0625,1,1.375,0.191335201263428
0.0625,1.0625,1.375,0.198145866394043
0.0625,1.125,1.375,0.0444741249084473
0.0625,1.1875,1.375,0.0263400077819824
0.0625,1.25,1.375,0.0845208168029785
0.0625,1.3125,1.375,0.0824398994445801
0.0625,1.375,1.375,0.176965713500977
0.0625,1.4375,1.375,0.031102180480957
0.0625,1.5,1.375,0.0408544540405273
0.0625,1.5625,1.375,0.0622467994689941
0.0625,1.625,1.375,0.0580334663391113
0.0625,1.6875,1.375,0.10584545135498
0.0625,1.75,1.375,0.0693221092224121
0.0625,1.8125,1.375,0.019141674041748
0.0625,1.875,1.375,0.0877647399902344
0.0625,1.9375,1.375,0.036806583404541
0.0625,0,1.4375,0.0812573432922363
0.0625,0.0625,1.4375,0.0294060707092285
0.0625,0.125,1.4375,0.0565395355224609
0.0625,0.1875,1.4375,0.0706000328063965
0.0625,0.25,1.4375,0.163432598114014
0.0625,0.3125,1.4375,0.0393543243408203
0.0625,0.375,1.4375,0.0304961204528809
0.0625,0.4375,1.4375,0.0542864799499512
0.0625,0.5,1.4375,0.0260930061340332
0.0625,0.5625,1.4375,0.0316529273986816
0.0625,0.625,1.4375,0.0334949493408203
0.0625,0.6875,1.4375,0.0280356407165527
0.0625,0.75,1.4375,0.0350289344787598
0.0625,0.8125,1.4375,0.0404977798461914
0.0625,0.875,1.4375,0.0587902069091797
0.0625,0.9375,1.4375,0.068486213684082
0.0625,1,1.4375,0.0589394569396973
0.0625,1.0625,1.4375,0.16877555847168
0.0625,1.125,1.4375,0.038243293762207
0.0625,1.1875,1.4375,0.038762092590332
0.0625,1.25,1.4375,0.209554195404053
0.0625,1.3125,1.4375,0.217737197875977
0.0625,1.375,1.4375,0.196433067321777
0.0625,1.4375,1.4375,0.0439305305480957
0.0625,1.5,1.4375,0.0431075096130371
0.0625,1.5625,1.4375,0.0162472724914551
0.0625,1.625,1.4375,0.110670566558838
0.0625,1.6875,1.4375,0.0719766616821289
0.0625,1.75,1.4375,0.0635862350463867
0.0625,1.8125,1.4375,0.0623750686645508
0.0625,1.875,1.4375,0.0948395729064941
0.0625,1.9375,1.4375,0.027275562286377
0.0625,0,1.5,0.0330910682678223
0.0625,0.0625,1.5,0.0446805953979492
0.0625,0.125,1.5,0.0563735961914062
0.0625,0.1875,1.5,0.247072219848633
0.0625,0.25,1.5,0.181241512298584
0.0625,0.3125,1.5,0.0534930229187012
0.0625,0.375,1.5,0.0561075210571289
0.0625,0.4375,1.5,0.0280051231384277
0.0625,0.5,1.5,0.0283942222595215
0.0625,0.5625,1.5,0.022545337677002
0.0625,0.625,1.5,0.031395435333252
0.0625,0.6875,1.5,0.0321407318115234
0.0625,0.75,1.5,0.0135202407836914
0.0625,0.8125,1.5,0.0380196571350098
0.0625,0.875,1.5,0.0514569282531738
0.0625,0.9375,1.5,0.0438861846923828
0.0625,1,1.5,0.0814170837402344
0.0625,1.0625,1.5,0.243921279907227
0.0625,1.125,1.5,0.0933890342712402
0.0625,1.1875,1.5,0.214718818664551
0.0625,1.25,1.5,0.213550567626953
0.0625,1.3125,1.5,0.0663151741027832
0.0625,1.375,1.5,0.0192136764526367
0.0625,1.4375,1.5,0.00683069229125977
0.0625,1.5,1.5,0.00631904602050781
0.0625,1.5625,1.5,0.0116887092590332
0.0625,1.625,1.5,0.116132736206055
0.0625,1.6875,1.5,0.0429463386535645
0.0625,1.75,1.5,0.0489349365234375
0.0625,1.8125,1.5,0.124494075775146
0.0625,1.875,1.5,0.0568561553955078
0.0625,1.9375,1.5,0.0154714584350586
0.0625,0,1.5625,0.0217151641845703
0.0625,0.0625,1.5625,0.0833420753479004
0.0625,0.125,1.5625,0.167819023132324
0.0625,0.1875,1.5625,0.191543579101562
0.0625,0.25,1.5625,0.0206546783447266
0.0625,0.3125,1.5625,0.0563116073608398
0.0625,0.375,1.5625,0.0420470237731934
0.0625,0.4375,1.5625,0.0195169448852539
0.0625,0.5,1.5625,0.0696625709533691
0.0625,0.5625,1.5625,0.0781278610229492
0.0625,0.625,1.5625,0.064643383026123
0.0625,0.6875,1.5625,0.0227971076965332
0.0625,0.75,1.5625,0.0180058479309082
0.0625,0.8125,1.5625,0.033602237701416
0.0625,0.875,1.5625,0.0189805030822754
0.0625,0.9375,1.5625,0.0178661346435547
0.0625,1,1.5625,0.265043258666992
0.0625,1.0625,1.5625,0.105476379394531
0.0625,1.125,1.5625,0.0232253074645996
0.0625,1.1875,1.5625,0.077733039855957
0.0625,1.25,1.5625,0.247261524200439
0.0625,1.3125,1.5625,0.0458436012268066
0.0625,1.375,1.5625,0.0259642601013184
0.0625,1.4375,1.5625,0.0100193023681641
0.0625,1.5,1.5625,0.0106382369995117
0.0625,1.5625,1.5625,0.0125250816345215
0.0625,1.625,1.5625,0.103427410125732
0.0625,1.6875,1.5625,0.104012966156006
0.0625,1.75,1.5625,0.132789134979248
0.0625,1.8125,1.5625,0.115562438964844
0.0625,1.875,1.5625,0.0215716361999512
0.0625,1.9375,1.5625,0.0261502265930176
0.0625,0,1.625,0.0126690864562988
0.0625,0.0625,1.625,0.103845596313477
0.0625,0.125,1.625,0.0881237983703613
0.0625,0.1875,1.625,0.0148038864135742
0.0625,0.25,1.625,0.0719985961914062
0.0625,0.3125,1.625,0.0625753402709961
0.0625,0.375,1.625,0.0365777015686035
0.0625,0.4375,1.625,0.028505802154541
0.0625,0.5,1.625,0.0913791656494141
0.0625,0.5625,1.625,0.046607494354248
0.0625,0.625,1.625,0.0877232551574707
0.0625,0.6875,1.625,0.031712532043457
0.0625,0.75,1.625,0.0179638862609863
0.0625,0.8125,1.625,0.0173091888427734
0.0625,0.875,1.625,0.00798225402832031
0.0625,0.9375,1.625,0.255132675170898
0.0625,1,1.625,0.278295516967773
0.0625,1.0625,1.625,0.0455107688903809
0.0625,1.125,1.625,0.0428013801574707
0.0625,1.1875,1.625,0.0494794845581055
0.0625,1.25,1.625,0.274820804595947
0.0625,1.3125,1.625,0.0486941337585449
0.0625,1.375,1.625,0.0735788345336914
0.0625,1.4375,1.625,0.0502643585205078
0.0625,1.5,1.625,0.0787725448608398
0.0625,1.5625,1.625,0.108661651611328
0.0625,1.625,1.625,0.0969338417053223
0.0625,1.6875,1.625,0.0636377334594727
0.0625,1.75,1.625,0.0219597816467285
0.0625,1.8125,1.625,0.0166416168212891
0.0625,1.875,1.625,0.0184078216552734
0.0625,1.9375,1.625,0.0341787338256836
0.0625,0,1.6875,0.172904491424561
0.0625,0.0625,1.6875,0.161282539367676
0.0625,0.125,1.6875,0.0832443237304688
0.0625,0.1875,1.6875,0.0637202262878418
0.0625,0.25,1.6875,0.0783367156982422
0.0625,0.3125,1.6875,0.0632257461547852
0.0625,0.375,1.6875,0.037177562713623
0.0625,0.4375,1.6875,0.0240540504455566
0.0625,0.5,1.6875,0.0878081321716309
0.0625,0.5625,1.6875,0.0814223289489746
0.0625,0.625,1.6875,0.0241317749023438
0.0625,0.6875,1.6875,0.0276951789855957
0.0625,0.75,1.6875,0.0491189956665039
0.0625,0.8125,1.6875,0.0844569206237793
0.0625,0.875,1.6875,0.139119148254395
0.0625,0.9375,1.6875,0.249400615692139
0.0625,1,1.6875,0.0260252952575684
0.0625,1.0625,1.6875,0.03558349609375
0.0625,1.125,1.6875,0.0352754592895508
0.0625,1.1875,1.6875,0.0180516242980957
0.0625,1.25,1.6875,0.284362316131592
0.0625,1.3125,1.6875,0.229217529296875
0.0625,1.375,1.6875,0.0575804710388184
0.0625,1.4375,1.6875,0.0767083168029785
0.0625,1.5,1.6875,0.116981506347656
0.0625,1.5625,1.6875,0.063805103302002
0.0625,1.625,1.6875,0.0769534111022949
0.0625,1.6875,1.6875,0.0872631072998047
0.0625,1.75,1.6875,0.0988202095031738
0.0625,1.8125,1.6875,0.0989518165588379
0.0625,1.875,1.6875,0.0808758735656738
0.0625,1.9375,1.6875,0.0294437408447266
0.0625,0,1.75,0.152291774749756
0.0625,0.0625,1.75,0.0617537498474121
0.0625,0.125,1.75,0.0370841026306152
0.0625,0.1875,1.75,0.0629744529724121
0.0625,0.25,1.75,0.0943059921264648
0.0625,0.3125,1.75,0.0441832542419434
0.0625,0.375,1.75,0.0647668838500977
0.0625,0.4375,1.75,0.0742044448852539
0.0625,0.5,1.75,0.0426602363586426
0.0625,0.5625,1.75,0.0346603393554688
0.0625,0.625,1.75,0.0167055130004883
0.0625,0.6875,1.75,0.0111861228942871
0.0625,0.75,1.75,0.0268793106079102
0.0625,0.8125,1.75,0.030693531036377
0.0625,0.875,1.75,0.0751180648803711
0.0625,0.9375,1.75,0.0820460319519043
0.0625,1,1.75,0.0564560890197754
0.0625,1.0625,1.75,0.0222620964050293
0.0625,1.125,1.75,0.0290017127990723
0.0625,1.1875,1.75,0.0465431213378906
0.0625,1.25,1.75,0.0646429061889648
0.0625,1.3125,1.75,0.25178861618042
0.0625,1.375,1.75,0.0795750617980957
0.0625,1.4375,1.75,0.039426326751709
0.0625,1.5,1.75,0.0488505363464355
0.0625,1.5625,1.75,0.0108389854431152
0.0625,1.625,1.75,0.110852718353271
0.0625,1.6875,1.75,0.0998282432556152
0.0625,1.75,1.75,0.119889259338379
0.0625,1.8125,1.75,0.164856910705566
0.0625,1.875,1.75,0.110162734985352
0.0625,1.9375,1.75,0.0453224182128906
0.0625,0,1.8125,0.0287060737609863
0.0625,0.0625,1.8125,0.0270195007324219
0.0625,0.125,1.8125,0.0570840835571289
0.0625,0.1875,1.8125,0.0594286918640137
0.0625,0.25,1.8125,0.0535283088684082
0.0625,0.3125,1.8125,0.0854501724243164
0.0625,0.375,1.8125,0.0436182022094727
0.0625,0.4375,1.8125,0.104254722595215
0.0625,0.5,1.8125,0.0735588073730469
0.0625,0.5625,1.8125,0.0264959335327148
0.0625,0.625,1.8125,0.0122618675231934
0.0625,0.6875,1.8125,0.0102300643920898
0.0625,0.75,1.8125,0.0190572738647461
0.0625,0.8125,1.8125,0.0150547027587891
0.0625,0.875,1.8125,0.0763964653015137
0.0625,0.9375,1.8125,0.0814919471740723
0.0625,1,1.8125,0.0603222846984863
0.0625,1.0625,1.8125,0.0222134590148926
0.0625,1.125,1.8125,0.014397144317627
