"L0","x","y","H0"
0.0625,0.4375,0.625,0.0255422592163086
0.0625,0.5,0.625,0.0238118171691895
0.0625,0.5625,0.625,0.0393824577331543
0.0625,0.625,0.625,0.0227961540222168
0.0625,0.6875,0.625,0.0265512466430664
0.0625,0.75,0.625,0.0388283729553223
0.0625,0.8125,0.625,0.110572814941406
0.0625,0.875,0.625,0.123741149902344
0.0625,0.9375,0.625,0.167118549346924
0.0625,1,0.625,0.0647120475769043
0.0625,1.0625,0.625,0.0812864303588867
0.0625,1.125,0.625,0.0767321586608887
0.0625,1.1875,0.625,0.0429339408874512
0.0625,1.25,0.625,0.126981735229492
0.0625,1.3125,0.625,0.126402854919434
0.0625,1.375,0.625,0.208956241607666
0.0625,1.4375,0.625,0.104168891906738
0.0625,1.5,0.625,0.0729274749755859
0.0625,1.5625,0.625,0.140405654907227
0.0625,1.625,0.625,0.0798320770263672
0.0625,1.6875,0.625,0.023552417755127
0.0625,1.75,0.625,0.117549896240234
0.0625,1.8125,0.625,0.100582122802734
0.0625,1.875,0.625,0.108764171600342
0.0625,1.9375,0.625,0.0968728065490723
0.0625,0,0.6875,0.0184183120727539
0.0625,0.0625,0.6875,0.114797592163086
0.0625,0.125,0.6875,0.0156192779541016
0.0625,0.1875,0.6875,0.0885705947875977
0.0625,0.25,0.6875,0.0720891952514648
0.0625,0.3125,0.6875,0.0189690589904785
0.0625,0.375,0.6875,0.0191779136657715
0.0625,0.4375,0.6875,0.0182013511657715
0.0625,0.5,0.6875,0.0346426963806152
0.0625,0.5625,0.6875,0.0453157424926758
0.0625,0.625,0.6875,0.025090217590332
0.0625,0.6875,0.6875,0.0141773223876953
0.0625,0.75,0.6875,0.0431652069091797
0.0625,0.8125,0.6875,0.0163183212280273
0.0625,0.875,0.6875,0.028653621673584
0.0625,0.9375,0.6875,0.236350536346436
0.0625,1,0.6875,0.0745072364807129
0.0625,1.0625,0.6875,0.0522775650024414
0.0625,1.125,0.6875,0.0376195907592773
0.0625,1.1875,0.6875,0.0392670631408691
0.0625,1.25,0.6875,0.0303440093994141
0.0625,1.3125,0.6875,0.12039852142334
0.0625,1.375,0.6875,0.102042198181152
0.0625,1.4375,0.6875,0.0647988319396973
0.0625,1.5,0.6875,0.0421209335327148
0.0625,1.5625,0.6875,0.094294548034668
0.0625,1.625,0.6875,0.0575947761535645
0.0625,1.6875,0.6875,0.0200319290161133
0.0625,1.75,0.6875,0.0476498603820801
0.0625,1.8125,0.6875,0.0547785758972168
0.0625,1.875,0.6875,0.0835971832275391
0.0625,1.9375,0.6875,0.0611472129821777
0.0625,0,0.75,0.0120620727539062
0.0625,0.0625,0.75,0.102157115936279
0.0625,0.125,0.75,0.028986930847168
0.0625,0.1875,0.75,0.126015663146973
0.0625,0.25,0.75,0.0870647430419922
0.0625,0.3125,0.75,0.0165829658508301
0.0625,0.375,0.75,0.0189576148986816
0.0625,0.4375,0.75,0.0233645439147949
0.0625,0.5,0.75,0.0659008026123047
0.0625,0.5625,0.75,0.0243220329284668
0.0625,0.625,0.75,0.0226740837097168
0.0625,0.6875,0.75,0.0248632431030273
0.0625,0.75,0.75,0.0775747299194336
0.0625,0.8125,0.75,0.0431637763977051
0.0625,0.875,0.75,0.0395936965942383
0.0625,0.9375,0.75,0.236745357513428
0.0625,1,0.75,0.043797492980957
0.0625,1.0625,0.75,0.0450191497802734
0.0625,1.125,0.75,0.0294089317321777
0.0625,1.1875,0.75,0.0378036499023438
0.0625,1.25,0.75,0.0164213180541992
0.0625,1.3125,0.75,0.132613182067871
0.0625,1.375,0.75,0.0693726539611816
0.0625,1.4375,0.75,0.026881217956543
0.0625,1.5,0.75,0.0504922866821289
0.0625,1.5625,0.75,0.0896625518798828
0.0625,1.625,0.75,0.0640840530395508
0.0625,1.6875,0.75,0.0165505409240723
0.0625,1.75,0.75,0.0449967384338379
0.0625,1.8125,0.75,0.0290288925170898
0.0625,1.875,0.75,0.0399975776672363
0.0625,1.9375,0.75,0.0202856063842773
0.0625,0,0.8125,0.0198493003845215
0.0625,0.0625,0.8125,0.0811810493469238
0.0625,0.125,0.8125,0.0395236015319824
0.0625,0.1875,0.8125,0.165821075439453
0.0625,0.25,0.8125,0.10734224319458
0.0625,0.3125,0.8125,0.0245456695556641
0.0625,0.375,0.8125,0.021183967590332
0.0625,0.4375,0.8125,0.025611400604248
0.0625,0.5,0.8125,0.0626683235168457
0.0625,0.5625,0.8125,0.0477676391601562
0.0625,0.625,0.8125,0.0279865264892578
0.0625,0.6875,0.8125,0.0167756080627441
0.0625,0.75,0.8125,0.099822998046875
0.0625,0.8125,0.8125,0.0382108688354492
0.0625,0.875,0.8125,0.0520553588867188
0.0625,0.9375,0.8125,0.189188003540039
0.0625,1,0.8125,0.258416652679443
0.0625,1.0625,0.8125,0.0201945304870605
0.0625,1.125,0.8125,0.0357203483581543
0.0625,1.1875,0.8125,0.0332603454589844
0.0625,1.25,0.8125,0.0337090492248535
0.0625,1.3125,0.8125,0.046177864074707
0.0625,1.375,0.8125,0.124358654022217
0.0625,1.4375,0.8125,0.0372066497802734
0.0625,1.5,0.8125,0.0443205833435059
0.0625,1.5625,0.8125,0.0277996063232422
0.0625,1.625,0.8125,0.0401468276977539
0.0625,1.6875,0.8125,0.0375547409057617
0.0625,1.75,0.8125,0.0220904350280762
0.0625,1.8125,0.8125,0.042872428894043
0.0625,1.875,0.8125,0.0267806053161621
0.0625,1.9375,0.8125,0.0251374244689941
0.0625,0,0.875,0.0623540878295898
0.0625,0.0625,0.875,0.0692620277404785
0.0625,0.125,0.875,0.0554509162902832
0.0625,0.1875,0.875,0.120804786682129
0.0625,0.25,0.875,0.13424825668335
0.0625,0.3125,0.875,0.0401639938354492
0.0625,0.375,0.875,0.0453586578369141
0.0625,0.4375,0.875,0.0300326347351074
0.0625,0.5,0.875,0.0501976013183594
0.0625,0.5625,0.875,0.0330486297607422
0.0625,0.625,0.875,0.0346832275390625
0.0625,0.6875,0.875,0.0564785003662109
0.0625,0.75,0.875,0.0520081520080566
0.0625,0.8125,0.875,0.039189338684082
0.0625,0.875,0.875,0.0666112899780273
0.0625,0.9375,0.875,0.059140682220459
0.0625,1,0.875,0.273926258087158
0.0625,1.0625,0.875,0.0622186660766602
0.0625,1.125,0.875,0.0782232284545898
0.0625,1.1875,0.875,0.034203052520752
0.0625,1.25,0.875,0.0519962310791016
0.0625,1.3125,0.875,0.0640406608581543
0.0625,1.375,0.875,0.120596885681152
0.0625,1.4375,0.875,0.132408618927002
0.0625,1.5,0.875,0.0326824188232422
0.0625,1.5625,0.875,0.0486936569213867
0.0625,1.625,0.875,0.0446505546569824
0.0625,1.6875,0.875,0.042637825012207
0.0625,1.75,0.875,0.0279068946838379
0.0625,1.8125,0.875,0.0508136749267578
0.0625,1.875,0.875,0.036262035369873
0.0625,1.9375,0.875,0.050229549407959
0.0625,0,0.9375,0.154933929443359
0.0625,0.0625,0.9375,0.107847213745117
0.0625,0.125,0.9375,0.113819599151611
0.0625,0.1875,0.9375,0.130033016204834
0.0625,0.25,0.9375,0.162203788757324
0.0625,0.3125,0.9375,0.0595817565917969
0.0625,0.375,0.9375,0.0514140129089355
0.0625,0.4375,0.9375,0.0644931793212891
0.0625,0.5,0.9375,0.0565280914306641
0.0625,0.5625,0.9375,0.0706377029418945
0.0625,0.625,0.9375,0.0583515167236328
0.0625,0.6875,0.9375,0.0341095924377441
0.0625,0.75,0.9375,0.0162138938903809
0.0625,0.8125,0.9375,0.0373058319091797
0.0625,0.875,0.9375,0.125446319580078
0.0625,0.9375,0.9375,0.0734353065490723
0.0625,1,0.9375,0.24391508102417
0.0625,1.0625,0.9375,0.0294537544250488
0.0625,1.125,0.9375,0.0579366683959961
0.0625,1.1875,0.9375,0.0782747268676758
0.0625,1.25,0.9375,0.0222721099853516
0.0625,1.3125,0.9375,0.0536255836486816
0.0625,1.375,0.9375,0.0832662582397461
0.0625,1.4375,0.9375,0.0925531387329102
0.0625,1.5,0.9375,0.0251307487487793
0.0625,1.5625,0.9375,0.0420145988464355
0.0625,1.625,0.9375,0.0687556266784668
0.0625,1.6875,0.9375,0.047945499420166
0.0625,1.75,0.9375,0.025606632232666
0.0625,1.8125,0.9375,0.0561671257019043
0.0625,1.875,0.9375,0.056765079498291
0.0625,1.9375,0.9375,0.0318183898925781
0.0625,0,1,0.155373573303223
0.0625,0.0625,1,0.11163330078125
0.0625,0.125,1,0.137507915496826
0.0625,0.1875,1,0.161070823669434
0.0625,0.25,1,0.177658557891846
0.0625,0.3125,1,0.0418591499328613
0.0625,0.375,1,0.0103554725646973
0.0625,0.4375,1,0.0249662399291992
0.0625,0.5,1,0.0266914367675781
0.0625,0.5625,1,0.0438685417175293
0.0625,0.625,1,0.0487461090087891
0.0625,0.6875,1,0.0201573371887207
0.0625,0.75,1,0.0220236778259277
0.0625,0.8125,1,0.152332305908203
0.0625,0.875,1,0.0647172927856445
0.0625,0.9375,1,0.0269227027893066
0.0625,1,1,0.159475326538086
0.0625,1.0625,1,0.11361837387085
0.0625,1.125,1,0.123481750488281
0.0625,1.1875,1,0.0961523056030273
0.0625,1.25,1,0.0817561149597168
0.0625,1.3125,1,0.0854721069335938
0.0625,1.375,1,0.0717263221740723
0.0625,1.4375,1,0.0729703903198242
0.0625,1.5,1,0.0372424125671387
0.0625,1.5625,1,0.0528955459594727
0.0625,1.625,1,0.0422782897949219
0.0625,1.6875,1,0.0318727493286133
0.0625,1.75,1,0.0553183555603027
0.0625,1.8125,1,0.0737700462341309
0.0625,1.875,1,0.068962574005127
0.0625,1.9375,1,0.00821447372436523
0.0625,0,1.0625,0.0859880447387695
0.0625,0.0625,1.0625,0.0128555297851562
0.0625,0.125,1.0625,0.0160336494445801
0.0625,0.1875,1.0625,0.0482063293457031
0.0625,0.25,1.0625,0.0253510475158691
0.0625,0.3125,1.0625,0.0268263816833496
0.0625,0.375,1.0625,0.0182600021362305
0.0625,0.4375,1.0625,0.00801897048950195
0.0625,0.5,1.0625,0.0102028846740723
0.0625,0.5625,1.0625,0.0160908699035645
0.0625,0.625,1.0625,0.03350830078125
0.0625,0.6875,1.0625,0.0307207107543945
0.0625,0.75,1.0625,0.0751409530639648
0.0625,0.8125,1.0625,0.156857490539551
0.0625,0.875,1.0625,0.0451259613037109
0.0625,0.9375,1.0625,0.0312128067016602
0.0625,1,1.0625,0.0498967170715332
0.0625,1.0625,1.0625,0.0266757011413574
0.0625,1.125,1.0625,0.0487875938415527
0.0625,1.1875,1.0625,0.0576381683349609
0.0625,1.25,1.0625,0.0926523208618164
0.0625,1.3125,1.0625,0.0856795310974121
0.0625,1.375,1.0625,0.0306634902954102
0.0625,1.4375,1.0625,0.0663208961486816
0.0625,1.5,1.0625,0.0573616027832031
0.0625,1.5625,1.0625,0.0519118309020996
0.0625,1.625,1.0625,0.031221866607666
0.0625,1.6875,1.0625,0.010429859161377
0.0625,1.75,1.0625,0.0506424903869629
0.0625,1.8125,1.0625,0.0364828109741211
0.0625,1.875,1.0625,0.0566501617431641
0.0625,1.9375,1.0625,0.0129518508911133
0.0625,0,1.125,0.0417499542236328
0.0625,0.0625,1.125,0.0191783905029297
0.0625,0.125,1.125,0.0462565422058105
0.0625,0.1875,1.125,0.0430989265441895
0.0625,0.25,1.125,0.022834300994873
0.0625,0.3125,1.125,0.0147714614868164
0.0625,0.375,1.125,0.00247764587402344
0.0625,0.4375,1.125,0.00609111785888672
0.0625,0.5,1.125,0.00866317749023438
0.0625,0.5625,1.125,0.0118741989135742
0.0625,0.625,1.125,0.00925827026367188
0.0625,0.6875,1.125,0.0326442718505859
0.0625,0.75,1.125,0.0852584838867188
0.0625,0.8125,1.125,0.0590872764587402
0.0625,0.875,1.125,0.0451211929321289
0.0625,0.9375,1.125,0.027137279510498
0.0625,1,1.125,0.0554523468017578
0.0625,1.0625,1.125,0.0207290649414062
0.0625,1.125,1.125,0.0269870758056641
0.0625,1.1875,1.125,0.070580005645752
0.0625,1.25,1.125,0.0605535507202148
0.0625,1.3125,1.125,0.120113849639893
0.0625,1.375,1.125,0.0946698188781738
0.0625,1.4375,1.125,0.0957174301147461
0.0625,1.5,1.125,0.0814123153686523
0.0625,1.5625,1.125,0.0311861038208008
0.0625,1.625,1.125,0.055696964263916
0.0625,1.6875,1.125,0.0279054641723633
0.0625,1.75,1.125,0.0389900207519531
0.0625,1.8125,1.125,0.0180578231811523
0.0625,1.875,1.125,0.0714221000671387
0.0625,1.9375,1.125,0.0497465133666992
0.0625,0,1.1875,0.066436767578125
0.0625,0.0625,1.1875,0.0866837501525879
0.0625,0.125,1.1875,0.0619359016418457
0.0625,0.1875,1.1875,0.0120363235473633
0.0625,0.25,1.1875,0.0194292068481445
0.0625,0.3125,1.1875,0.0189900398254395
0.0625,0.375,1.1875,0.00751733779907227
0.0625,0.4375,1.1875,0.0848193168640137
0.0625,0.5,1.1875,0.0900378227233887
0.0625,0.5625,1.1875,0.0619077682495117
0.0625,0.625,1.1875,0.0307254791259766
0.0625,0.6875,1.1875,0.062471866607666
0.0625,0.75,1.1875,0.0782990455627441
0.0625,0.8125,1.1875,0.187391757965088
0.0625,0.875,1.1875,0.027402400970459
0.0625,0.9375,1.1875,0.0192012786865234
0.0625,1,1.1875,0.0501284599304199
0.0625,1.0625,1.1875,0.0526690483093262
0.0625,1.125,1.1875,0.0222377777099609
0.0625,1.1875,1.1875,0.0101475715637207
0.0625,1.25,1.1875,0.0371212959289551
0.0625,1.3125,1.1875,0.0663971900939941
0.0625,1.375,1.1875,0.0382628440856934
0.0625,1.4375,1.1875,0.0285220146179199
0.0625,1.5,1.1875,0.069615364074707
0.0625,1.5625,1.1875,0.0325117111206055
0.0625,1.625,1.1875,0.0451273918151855
0.0625,1.6875,1.1875,0.0404958724975586
0.0625,1.75,1.1875,0.056495189666748
0.0625,1.8125,1.1875,0.0928182601928711
0.0625,1.875,1.1875,0.138766765594482
0.0625,1.9375,1.1875,0.152472496032715
0.0625,0,1.25,0.0566825866699219
0.0625,0.0625,1.25,0.086723804473877
0.0625,0.125,1.25,0.103154182434082
0.0625,0.1875,1.25,0.0152502059936523
0.0625,0.25,1.25,0.0340533256530762
0.0625,0.3125,1.25,0.0555419921875
0.0625,0.375,1.25,0.0317549705505371
0.0625,0.4375,1.25,0.092893123626709
0.0625,0.5,1.25,0.0318708419799805
0.0625,0.5625,1.25,0.0865168571472168
0.0625,0.625,1.25,0.0347232818603516
0.0625,0.6875,1.25,0.0413074493408203
0.0625,0.75,1.25,0.0364823341369629
0.0625,0.8125,1.25,0.190710544586182
0.0625,0.875,1.25,0.125163555145264
0.0625,0.9375,1.25,0.0267295837402344
0.0625,1,1.25,0.0152616500854492
0.0625,1.0625,1.25,0.0742859840393066
0.0625,1.125,1.25,0.0352644920349121
0.0625,1.1875,1.25,0.0811624526977539
0.0625,1.25,1.25,0.094843864440918
0.0625,1.3125,1.25,0.0814857482910156
0.0625,1.375,1.25,0.0384941101074219
0.0625,1.4375,1.25,0.0412845611572266
0.0625,1.5,1.25,0.0406532287597656
0.0625,1.5625,1.25,0.0722002983093262
0.0625,1.625,1.25,0.0652775764465332
0.0625,1.6875,1.25,0.0827207565307617
0.0625,1.75,1.25,0.0850043296813965
0.0625,1.8125,1.25,0.0373826026916504
0.0625,1.875,1.25,0.0745258331298828
0.0625,1.9375,1.25,0.0412430763244629
0.0625,0,1.3125,0.0804457664489746
0.0625,0.0625,1.3125,0.110396385192871
0.0625,0.125,1.3125,0.190279006958008
0.0625,0.1875,1.3125,0.134463787078857
0.0625,0.25,1.3125,0.0454816818237305
0.0625,0.3125,1.3125,0.0369791984558105
0.0625,0.375,1.3125,0.028533935546875
0.0625,0.4375,1.3125,0.0713071823120117
0.0625,0.5,1.3125,0.0525174140930176
0.0625,0.5625,1.3125,0.0923600196838379
0.0625,0.625,1.3125,0.051727294921875
0.0625,0.6875,1.3125,0.0582075119018555
0.0625,0.75,1.3125,0.104060173034668
0.0625,0.8125,1.3125,0.0822811126708984
0.0625,0.875,1.3125,0.153584957122803
0.0625,0.9375,1.3125,0.0731244087219238
0.0625,1,1.3125,0.0834865570068359
0.0625,1.0625,1.3125,0.0746660232543945
0.0625,1.125,1.3125,0.00987815856933594
0.0625,1.1875,1.3125,0.045710563659668
0.0625,1.25,1.3125,0.013359546661377
0.0625,1.3125,1.3125,0.0418601036071777
0.0625,1.375,1.3125,0.0898241996765137
0.0625,1.4375,1.3125,0.0641207695007324
0.0625,1.5,1.3125,0.0403923988342285
0.0625,1.5625,1.3125,0.0756645202636719
0.0625,1.625,1.3125,0.063878059387207
0.0625,1.6875,1.3125,0.0623784065246582
0.0625,1.75,1.3125,0.0607328414916992
0.0625,1.8125,1.3125,0.0407876968383789
0.0625,1.875,1.3125,0.072850227355957
0.0625,1.9375,1.3125,0.0698456764221191
0.0625,0,1.375,0.048102855682373
0.0625,0.0625,1.375,0.0359292030334473
0.0625,0.125,1.375,0.0914273262023926
0.0625,0.1875,1.375,0.163155555725098
0.0625,0.25,1.375,0.0573816299438477
0.0625,0.3125,1.375,0.0507025718688965
0.0625,0.375,1.375,0.0345253944396973
0.0625,0.4375,1.375,0.0493741035461426
0.0625,0.5,1.375,0.0300297737121582
0.0625,0.5625,1.375,0.0769286155700684
0.0625,0.625,1.375,0.241699695587158
0.0625,0.6875,1.375,0.233675003051758
0.0625,0.75,1.375,0.174937725067139
0.0625,0.8125,1.375,0.0776634216308594
0.0625,0.875,1.375,0.12016773223877
0.0625,0.9375,1.375,0.0336694717407227
0.0625,1,1.375,0.064969539642334
0.0625,1.0625,1.375,0.038001537322998
0.0625,1.125,1.375,0.0228943824768066
0.0625,1.1875,1.375,0.0408902168273926
0.0625,1.25,1.375,0.0459027290344238
0.0625,1.3125,1.375,0.0463223457336426
0.0625,1.375,1.375,0.0792875289916992
0.0625,1.4375,1.375,0.0499577522277832
0.0625,1.5,1.375,0.0382542610168457
0.0625,1.5625,1.375,0.093543529510498
0.0625,1.625,1.375,0.0659403800964355
0.0625,1.6875,1.375,0.0266127586364746
0.0625,1.75,1.375,0.0247573852539062
0.0625,1.8125,1.375,0.0424761772155762
0.0625,1.875,1.375,0.0180850028991699
0.0625,1.9375,1.375,0.0825090408325195
0.0625,0,1.4375,0.0215535163879395
0.0625,0.0625,1.4375,0.145040988922119
0.0625,0.125,1.4375,0.148375034332275
0.0625,0.1875,1.4375,0.0878429412841797
0.0625,0.25,1.4375,0.0347456932067871
0.0625,0.3125,1.4375,0.0331659317016602
0.0625,0.375,1.4375,0.0252718925476074
0.0625,0.4375,1.4375,0.0456891059875488
0.0625,0.5,1.4375,0.0394158363342285
0.0625,0.5625,1.4375,0.0930452346801758
0.0625,0.625,1.4375,0.276505947113037
0.0625,0.6875,1.4375,0.0438141822814941
0.0625,0.75,1.4375,0.0526580810546875
0.0625,0.8125,1.4375,0.0254459381103516
0.0625,0.875,1.4375,0.0386238098144531
0.0625,0.9375,1.4375,0.0396847724914551
0.0625,1,1.4375,0.101692199707031
0.0625,1.0625,1.4375,0.0383377075195312
0.0625,1.125,1.4375,0.0430641174316406
0.0625,1.1875,1.4375,0.0250649452209473
0.0625,1.25,1.4375,0.023280143737793
0.0625,1.3125,1.4375,0.0207004547119141
0.0625,1.375,1.4375,0.0302200317382812
0.0625,1.4375,1.4375,0.05084228515625
0.0625,1.5,1.4375,0.0713400840759277
0.0625,1.5625,1.4375,0.132207870483398
0.0625,1.625,1.4375,0.126648426055908
0.0625,1.6875,1.4375,0.147952556610107
0.0625,1.75,1.4375,0.137411594390869
0.0625,1.8125,1.4375,0.114968299865723
0.0625,1.875,1.4375,0.0400390625
0.0625,1.9375,1.4375,0.0336894989013672
0.0625,0,1.5,0.0172815322875977
0.0625,0.0625,1.5,0.128360271453857
0.0625,0.125,1.5,0.12066125869751
0.0625,0.1875,1.5,0.0760550498962402
0.0625,0.25,1.5,0.0518298149108887
0.0625,0.3125,1.5,0.0247087478637695
0.0625,0.375,1.5,0.025935173034668
0.0625,0.4375,1.5,0.079134464263916
0.0625,0.5,1.5,0.0326089859008789
0.0625,0.5625,1.5,0.0980339050292969
0.0625,0.625,1.5,0.229560852050781
0.0625,0.6875,1.5,0.0260829925537109
0.0625,0.75,1.5,0.0536937713623047
0.0625,0.8125,1.5,0.045743465423584
0.0625,0.875,1.5,0.0395102500915527
0.0625,0.9375,1.5,0.0289449691772461
0.0625,1,1.5,0.0923972129821777
0.0625,1.0625,1.5,0.0967864990234375
0.0625,1.125,1.5,0.0604243278503418
0.0625,1.1875,1.5,0.0404167175292969
0.0625,1.25,1.5,0.0463542938232422
0.0625,1.3125,1.5,0.0179624557495117
0.0625,1.375,1.5,0.0130577087402344
0.0625,1.4375,1.5,0.0464687347412109
0.0625,1.5,1.5,0.0794448852539062
0.0625,1.5625,1.5,0.134260654449463
0.0625,1.625,1.5,0.144075393676758
0.0625,1.6875,1.5,0.033149242401123
0.0625,1.75,1.5,0.0404963493347168
0.0625,1.8125,1.5,0.0670967102050781
0.0625,1.875,1.5,0.138203144073486
0.0625,1.9375,1.5,0.0674138069152832
0.0625,0,1.5625,0.0299797058105469
0.0625,0.0625,1.5625,0.115479946136475
0.0625,0.125,1.5625,0.119669437408447
0.0625,0.1875,1.5625,0.0150809288024902
0.0625,0.25,1.5625,0.0515990257263184
0.0625,0.3125,1.5625,0.0254707336425781
0.0625,0.375,1.5625,0.0273909568786621
0.0625,0.4375,1.5625,0.0772194862365723
0.0625,0.5,1.5625,0.0272622108459473
0.0625,0.5625,1.5625,0.228202342987061
0.0625,0.625,1.5625,0.0294094085693359
0.0625,0.6875,1.5625,0.0444574356079102
0.0625,0.75,1.5625,0.050328254699707
0.0625,0.8125,1.5625,0.0369234085083008
0.0625,0.875,1.5625,0.0513358116149902
0.0625,0.9375,1.5625,0.0582857131958008
0.0625,1,1.5625,0.0306186676025391
0.0625,1.0625,1.5625,0.0295009613037109
0.0625,1.125,1.5625,0.028928279876709
0.0625,1.1875,1.5625,0.0274004936218262
0.0625,1.25,1.5625,0.0687074661254883
0.0625,1.3125,1.5625,0.0227055549621582
0.0625,1.375,1.5625,0.0103049278259277
0.0625,1.4375,1.5625,0.0579280853271484
0.0625,1.5,1.5625,0.0752553939819336
0.0625,1.5625,1.5625,0.0556917190551758
0.0625,1.625,1.5625,0.0743942260742188
0.0625,1.6875,1.5625,0.069943904876709
0.0625,1.75,1.5625,0.0911273956298828
0.0625,1.8125,1.5625,0.0931668281555176
0.0625,1.875,1.5625,0.145301342010498
0.0625,1.9375,1.5625,0.139878273010254
0.0625,0,1.625,0.044130802154541
0.0625,0.0625,1.625,0.209052562713623
0.0625,0.125,1.625,0.024078369140625
0.0625,0.1875,1.625,0.140083789825439
0.0625,0.25,1.625,0.157007694244385
0.0625,0.3125,1.625,0.104480743408203
0.0625,0.375,1.625,0.0247135162353516
0.0625,0.4375,1.625,0.0784993171691895
0.0625,0.5,1.625,0.233992099761963
0.0625,0.5625,1.625,0.0373973846435547
0.0625,0.625,1.625,0.0174217224121094
0.0625,0.6875,1.625,0.016822338104248
0.0625,0.75,1.625,0.0524587631225586
0.0625,0.8125,1.625,0.0583395957946777
0.0625,0.875,1.625,0.0831022262573242
0.0625,0.9375,1.625,0.050990104675293
0.0625,1,1.625,0.0397491455078125
0.0625,1.0625,1.625,0.0536985397338867
0.0625,1.125,1.625,0.0878210067749023
0.0625,1.1875,1.625,0.0410127639770508
0.0625,1.25,1.625,0.063697338104248
0.0625,1.3125,1.625,0.0490918159484863
0.0625,1.375,1.625,0.0670261383056641
0.0625,1.4375,1.625,0.0893526077270508
0.0625,1.5,1.625,0.0401978492736816
0.0625,1.5625,1.625,0.0356907844543457
0.0625,1.625,1.625,0.0596842765808105
0.0625,1.6875,1.625,0.0758180618286133
0.0625,1.75,1.625,0.135794162750244
0.0625,1.8125,1.625,0.0570135116577148
0.0625,1.875,1.625,0.0503392219543457
0.0625,1.9375,1.625,0.0478663444519043
0.0625,0,1.6875,0.0642294883728027
0.0625,0.0625,1.6875,0.17973804473877
0.0625,0.125,1.6875,0.0231823921203613
0.0625,0.1875,1.6875,0.159300327301025
0.0625,0.25,1.6875,0.0252227783203125
0.0625,0.3125,1.6875,0.104671001434326
0.0625,0.375,1.6875,0.0471153259277344
0.0625,0.4375,1.6875,0.0918798446655273
0.0625,0.5,1.6875,0.257050514221191
0.0625,0.5625,1.6875,0.0318655967712402
0.0625,0.625,1.6875,0.0150308609008789
0.0625,0.6875,1.6875,0.00956821441650391
0.0625,0.75,1.6875,0.031486988067627
0.0625,0.8125,1.6875,0.0568232536315918
0.0625,0.875,1.6875,0.0407485961914062
0.0625,0.9375,1.6875,0.07080078125
0.0625,1,1.6875,0.0485968589782715
0.0625,1.0625,1.6875,0.0184164047241211
0.0625,1.125,1.6875,0.0493307113647461
0.0625,1.1875,1.6875,0.0245475769042969
0.0625,1.25,1.6875,0.0599460601806641
0.0625,1.3125,1.6875,0.0691113471984863
0.0625,1.375,1.6875,0.0788211822509766
0.0625,1.4375,1.6875,0.0357904434204102
0.0625,1.5,1.6875,0.0164294242858887
0.0625,1.5625,1.6875,0.0721755027770996
0.0625,1.625,1.6875,0.0449376106262207
0.0625,1.6875,1.6875,0.0547537803649902
0.0625,1.75,1.6875,0.163229942321777
0.0625,1.8125,1.6875,0.0657944679260254
0.0625,1.875,1.6875,0.0670657157897949
0.0625,1.9375,1.6875,0.0537204742431641
0.0625,0,1.75,0.133989810943604
0.0625,0.0625,1.75,0.180152893066406
0.0625,0.125,1.75,0.0496034622192383
0.0625,0.1875,1.75,0.144000053405762
0.0625,0.25,1.75,0.0607137680053711
0.0625,0.3125,1.75,0.0641636848449707
0.0625,0.375,1.75,0.10420036315918
0.0625,0.4375,1.75,0.0904359817504883
0.0625,0.5,1.75,0.246443748474121
0.0625,0.5625,1.75,0.053675651550293
0.0625,0.625,1.75,0.0184435844421387
0.0625,0.6875,1.75,0.0126051902770996
0.0625,0.75,1.75,0.0334405899047852
0.0625,0.8125,1.75,0.10610818862915
0.0625,0.875,1.75,0.0265169143676758
0.0625,0.9375,1.75,0.0439190864562988
0.0625,1,1.75,0.0626006126403809
0.0625,1.0625,1.75,0.0254006385803223
0.0625,1.125,1.75,0.0353374481201172
0.0625,1.1875,1.75,0.0329718589782715
0.0625,1.25,1.75,0.0273547172546387
0.0625,1.3125,1.75,0.0474820137023926
0.0625,1.375,1.75,0.0694150924682617
0.0625,1.4375,1.75,0.096071720123291
0.0625,1.5,1.75,0.0346999168395996
0.0625,1.5625,1.75,0.0932893753051758
0.0625,1.625,1.75,0.0297040939331055
0.0625,1.6875,1.75,0.0840387344360352
0.0625,1.75,1.75,0.105897903442383
0.0625,1.8125,1.75,0.0167746543884277
0.0625,1.875,1.75,0.0767898559570312
0.0625,1.9375,1.75,0.0314273834228516
0.0625,0,1.8125,0.0798773765563965
0.0625,0.0625,1.8125,0.203849792480469
0.0625,0.125,1.8125,0.0376901626586914
0.0625,0.1875,1.8125,0.116272449493408
0.0625,0.25,1.8125,0.115256309509277
0.0625,0.3125,1.8125,0.120830535888672
0.0625,0.375,1.8125,0.093040943145752
0.0625,0.4375,1.8125,0.110155582427979
0.0625,0.5,1.8125,0.15502405166626
0.0625,0.5625,1.8125,0.25859546661377
0.0625,0.625,1.8125,0.0415029525756836
0.0625,0.6875,1.8125,0.0372662544250488
0.0625,0.75,1.8125,0.0664677619934082
0.0625,0.8125,1.8125,0.112870216369629
0.0625,0.875,1.8125,0.0203804969787598
0.0625,0.9375,1.8125,0.0305256843566895
0.0625,1,1.8125,0.0761966705322266
0.0625,1.0625,1.8125,0.107617378234863
0.0625,1.125,1.8125,0.0543584823608398
0.0625,1.1875,1.8125,0.0134420394897461
0.0625,1.25,1.8125,0.0463018417358398
