"L0","x","y","H0"
0.0625,0.4375,0.625,0.0363826751708984
0.0625,0.5,0.625,0.0767149925231934
0.0625,0.5625,0.625,0.234179496765137
0.0625,0.625,0.625,0.0231294631958008
0.0625,0.6875,0.625,0.0681929588317871
0.0625,0.75,0.625,0.0865836143493652
0.0625,0.8125,0.625,0.0393052101135254
0.0625,0.875,0.625,0.0484342575073242
0.0625,0.9375,0.625,0.0754232406616211
0.0625,1,0.625,0.0558738708496094
0.0625,1.0625,0.625,0.0444388389587402
0.0625,1.125,0.625,0.053525447845459
0.0625,1.1875,0.625,0.0780911445617676
0.0625,1.25,0.625,0.118958950042725
0.0625,1.3125,0.625,0.065157413482666
0.0625,1.375,0.625,0.0744528770446777
0.0625,1.4375,0.625,0.0502476692199707
0.0625,1.5,0.625,0.0841860771179199
0.0625,1.5625,0.625,0.0483660697937012
0.0625,1.625,0.625,0.0175886154174805
0.0625,1.6875,0.625,0.0388035774230957
0.0625,1.75,0.625,0.0886197090148926
0.0625,1.8125,0.625,0.0500502586364746
0.0625,1.875,0.625,0.0235581398010254
0.0625,1.9375,0.625,0.221478462219238
0.0625,0,0.6875,0.0132660865783691
0.0625,0.0625,0.6875,0.0640807151794434
0.0625,0.125,0.6875,0.0550093650817871
0.0625,0.1875,0.6875,0.0363001823425293
0.0625,0.25,0.6875,0.0489206314086914
0.0625,0.3125,0.6875,0.0577831268310547
0.0625,0.375,0.6875,0.0232243537902832
0.0625,0.4375,0.6875,0.0308775901794434
0.0625,0.5,0.6875,0.255622863769531
0.0625,0.5625,0.6875,0.212642192840576
0.0625,0.625,0.6875,0.024467945098877
0.0625,0.6875,0.6875,0.0416102409362793
0.0625,0.75,0.6875,0.0505399703979492
0.0625,0.8125,0.6875,0.0124979019165039
0.0625,0.875,0.6875,0.0238523483276367
0.0625,0.9375,0.6875,0.0172348022460938
0.0625,1,0.6875,0.0690670013427734
0.0625,1.0625,0.6875,0.0324492454528809
0.0625,1.125,0.6875,0.0335693359375
0.0625,1.1875,0.6875,0.0732994079589844
0.0625,1.25,0.6875,0.100778579711914
0.0625,1.3125,0.6875,0.0200438499450684
0.0625,1.375,0.6875,0.072026252746582
0.0625,1.4375,0.6875,0.133418083190918
0.0625,1.5,0.6875,0.114633083343506
0.0625,1.5625,0.6875,0.103162288665771
0.0625,1.625,0.6875,0.017399787902832
0.0625,1.6875,0.6875,0.0742874145507812
0.0625,1.75,0.6875,0.0680885314941406
0.0625,1.8125,0.6875,0.0160336494445801
0.0625,1.875,0.6875,0.129448890686035
0.0625,1.9375,0.6875,0.196470737457275
0.0625,0,0.75,0.0170803070068359
0.0625,0.0625,0.75,0.0326066017150879
0.0625,0.125,0.75,0.0629782676696777
0.0625,0.1875,0.75,0.0333328247070312
0.0625,0.25,0.75,0.0213108062744141
0.0625,0.3125,0.75,0.0328226089477539
0.0625,0.375,0.75,0.0296244621276855
0.0625,0.4375,0.75,0.0580868721008301
0.0625,0.5,0.75,0.198895931243896
0.0625,0.5625,0.75,0.155020713806152
0.0625,0.625,0.75,0.0582852363586426
0.0625,0.6875,0.75,0.0399823188781738
0.0625,0.75,0.75,0.016533374786377
0.0625,0.8125,0.75,0.0107131004333496
0.0625,0.875,0.75,0.0238704681396484
0.0625,0.9375,0.75,0.0192627906799316
0.0625,1,0.75,0.0448136329650879
0.0625,1.0625,0.75,0.0424613952636719
0.0625,1.125,0.75,0.0748028755187988
0.0625,1.1875,0.75,0.084683895111084
0.0625,1.25,0.75,0.108651161193848
0.0625,1.3125,0.75,0.058586597442627
0.0625,1.375,0.75,0.0450930595397949
0.0625,1.4375,0.75,0.0777525901794434
0.0625,1.5,0.75,0.0761103630065918
0.0625,1.5625,0.75,0.132146835327148
0.0625,1.625,0.75,0.0200037956237793
0.0625,1.6875,0.75,0.0455193519592285
0.0625,1.75,0.75,0.0864725112915039
0.0625,1.8125,0.75,0.0206818580627441
0.0625,1.875,0.75,0.174045562744141
0.0625,1.9375,0.75,0.0314340591430664
0.0625,0,0.8125,0.0198984146118164
0.0625,0.0625,0.8125,0.0420136451721191
0.0625,0.125,0.8125,0.0881204605102539
0.0625,0.1875,0.8125,0.0766072273254395
0.0625,0.25,0.8125,0.029294490814209
0.0625,0.3125,0.8125,0.0392603874206543
0.0625,0.375,0.8125,0.0449514389038086
0.0625,0.4375,0.8125,0.0419840812683105
0.0625,0.5,0.8125,0.0172982215881348
0.0625,0.5625,0.8125,0.102746963500977
0.0625,0.625,0.8125,0.0675806999206543
0.0625,0.6875,0.8125,0.098292350769043
0.0625,0.75,0.8125,0.022737979888916
0.0625,0.8125,0.8125,0.0128865242004395
0.0625,0.875,0.8125,0.0166211128234863
0.0625,0.9375,0.8125,0.0877199172973633
0.0625,1,0.8125,0.104392528533936
0.0625,1.0625,0.8125,0.0920696258544922
0.0625,1.125,0.8125,0.0632882118225098
0.0625,1.1875,0.8125,0.0340418815612793
0.0625,1.25,0.8125,0.0676612854003906
0.0625,1.3125,0.8125,0.060084342956543
0.0625,1.375,0.8125,0.0693202018737793
0.0625,1.4375,0.8125,0.0590815544128418
0.0625,1.5,0.8125,0.0403804779052734
0.0625,1.5625,0.8125,0.12120532989502
0.0625,1.625,0.8125,0.106092929840088
0.0625,1.6875,0.8125,0.0501842498779297
0.0625,1.75,0.8125,0.0592384338378906
0.0625,1.8125,0.8125,0.0197396278381348
0.0625,1.875,0.8125,0.200545310974121
0.0625,1.9375,0.8125,0.0242881774902344
0.0625,0,0.875,0.0388946533203125
0.0625,0.0625,0.875,0.0196981430053711
0.0625,0.125,0.875,0.0565028190612793
0.0625,0.1875,0.875,0.0429701805114746
0.0625,0.25,0.875,0.015322208404541
0.0625,0.3125,0.875,0.0134491920471191
0.0625,0.375,0.875,0.0176448822021484
0.0625,0.4375,0.875,0.071047306060791
0.0625,0.5,0.875,0.0704545974731445
0.0625,0.5625,0.875,0.0919981002807617
0.0625,0.625,0.875,0.233068943023682
0.0625,0.6875,0.875,0.182683944702148
0.0625,0.75,0.875,0.0692768096923828
0.0625,0.8125,0.875,0.0711345672607422
0.0625,0.875,0.875,0.133800983428955
0.0625,0.9375,0.875,0.102089405059814
0.0625,1,0.875,0.0526556968688965
0.0625,1.0625,0.875,0.0434832572937012
0.0625,1.125,0.875,0.0327863693237305
0.0625,1.1875,0.875,0.167751312255859
0.0625,1.25,0.875,0.123177528381348
0.0625,1.3125,0.875,0.0722808837890625
0.0625,1.375,0.875,0.0450296401977539
0.0625,1.4375,0.875,0.0380430221557617
0.0625,1.5,0.875,0.0155982971191406
0.0625,1.5625,0.875,0.0215592384338379
0.0625,1.625,0.875,0.0828537940979004
0.0625,1.6875,0.875,0.0429587364196777
0.0625,1.75,0.875,0.0413203239440918
0.0625,1.8125,0.875,0.0339012145996094
0.0625,1.875,0.875,0.164340496063232
0.0625,1.9375,0.875,0.19056224822998
0.0625,0,0.9375,0.0230059623718262
0.0625,0.0625,0.9375,0.0203213691711426
0.0625,0.125,0.9375,0.0511550903320312
0.0625,0.1875,0.9375,0.0570926666259766
0.0625,0.25,0.9375,0.0575447082519531
0.0625,0.3125,0.9375,0.0364489555358887
0.0625,0.375,0.9375,0.0886049270629883
0.0625,0.4375,0.9375,0.342174530029297
0.0625,0.5,0.9375,0.282240867614746
0.0625,0.5625,0.9375,0.294603824615479
0.0625,0.625,0.9375,0.230300426483154
0.0625,0.6875,0.9375,0.0816569328308105
0.0625,0.75,0.9375,0.0225224494934082
0.0625,0.8125,0.9375,0.0410099029541016
0.0625,0.875,0.9375,0.0631260871887207
0.0625,0.9375,0.9375,0.074251651763916
0.0625,1,0.9375,0.0993566513061523
0.0625,1.0625,0.9375,0.043217658996582
0.0625,1.125,0.9375,0.0226454734802246
0.0625,1.1875,0.9375,0.142131328582764
0.0625,1.25,0.9375,0.122078895568848
0.0625,1.3125,0.9375,0.0797233581542969
0.0625,1.375,0.9375,0.0378570556640625
0.0625,1.4375,0.9375,0.0594949722290039
0.0625,1.5,0.9375,0.0291256904602051
0.0625,1.5625,0.9375,0.0310459136962891
0.0625,1.625,0.9375,0.049318790435791
0.0625,1.6875,0.9375,0.0821747779846191
0.0625,1.75,0.9375,0.0535964965820312
0.0625,1.8125,0.9375,0.017982006072998
0.0625,1.875,0.9375,0.011268138885498
0.0625,1.9375,0.9375,0.149314880371094
0.0625,0,1,0.0145425796508789
0.0625,0.0625,1,0.0269503593444824
0.0625,0.125,1,0.0746307373046875
0.0625,0.1875,1,0.360128879547119
0.0625,0.25,1,0.326363086700439
0.0625,0.3125,1,0.302509784698486
0.0625,0.375,1,0.301679134368896
0.0625,0.4375,1,0.0141997337341309
0.0625,0.5,1,0.0212841033935547
0.0625,0.5625,1,0.0188784599304199
0.0625,0.625,1,0.150449752807617
0.0625,0.6875,1,0.133500099182129
0.0625,0.75,1,0.0463414192199707
0.0625,0.8125,1,0.0452556610107422
0.0625,0.875,1,0.0589885711669922
0.0625,0.9375,1,0.104016780853271
0.0625,1,1,0.0444092750549316
0.0625,1.0625,1,0.0250372886657715
0.0625,1.125,1,0.0283675193786621
0.0625,1.1875,1,0.0408539772033691
0.0625,1.25,1,0.0370030403137207
0.0625,1.3125,1,0.0170807838439941
0.0625,1.375,1,0.038841724395752
0.0625,1.4375,1,0.0344047546386719
0.0625,1.5,1,0.0434198379516602
0.0625,1.5625,1,0.0338058471679688
0.0625,1.625,1,0.0535240173339844
0.0625,1.6875,1,0.046668529510498
0.0625,1.75,1,0.0419096946716309
0.0625,1.8125,1,0.0542521476745605
0.0625,1.875,1,0.0428338050842285
0.0625,1.9375,1,0.2354416847229
0.0625,0,1.0625,0.0281486511230469
0.0625,0.0625,1.0625,0.0288171768188477
0.0625,0.125,1.0625,0.395665645599365
0.0625,0.1875,1.0625,0.310674667358398
0.0625,0.25,1.0625,0.025843620300293
0.0625,0.3125,1.0625,0.0533413887023926
0.0625,0.375,1.0625,0.0409612655639648
0.0625,0.4375,1.0625,0.0262656211853027
0.0625,0.5,1.0625,0.0179696083068848
0.0625,0.5625,1.0625,0.12377405166626
0.0625,0.625,1.0625,0.146370887756348
0.0625,0.6875,1.0625,0.0145602226257324
0.0625,0.75,1.0625,0.00868368148803711
0.0625,0.8125,1.0625,0.0109195709228516
0.0625,0.875,1.0625,0.0224246978759766
0.0625,0.9375,1.0625,0.101042747497559
0.0625,1,1.0625,0.0600228309631348
0.0625,1.0625,1.0625,0.0769762992858887
0.0625,1.125,1.0625,0.065434455871582
0.0625,1.1875,1.0625,0.0275478363037109
0.0625,1.25,1.0625,0.0610976219177246
0.0625,1.3125,1.0625,0.0296440124511719
0.0625,1.375,1.0625,0.027651309967041
0.0625,1.4375,1.0625,0.0259742736816406
0.0625,1.5,1.0625,0.00597143173217773
0.0625,1.5625,1.0625,0.0101661682128906
0.0625,1.625,1.0625,0.0169796943664551
0.0625,1.6875,1.0625,0.0370454788208008
0.0625,1.75,1.0625,0.0441699028015137
0.0625,1.8125,1.0625,0.0450048446655273
0.0625,1.875,1.0625,0.22376823425293
0.0625,1.9375,1.0625,0.246067523956299
0.0625,0,1.125,0.0387821197509766
0.0625,0.0625,1.125,0.0327029228210449
0.0625,0.125,1.125,0.382320880889893
0.0625,0.1875,1.125,0.024268627166748
0.0625,0.25,1.125,0.0172305107116699
0.0625,0.3125,1.125,0.0646634101867676
0.0625,0.375,1.125,0.0358872413635254
0.0625,0.4375,1.125,0.0317521095275879
0.0625,0.5,1.125,0.0925345420837402
0.0625,0.5625,1.125,0.119979381561279
0.0625,0.625,1.125,0.0704054832458496
0.0625,0.6875,1.125,0.012871265411377
0.0625,0.75,1.125,0.013526439666748
0.0625,0.8125,1.125,0.00490713119506836
0.0625,0.875,1.125,0.0219364166259766
0.0625,0.9375,1.125,0.0695538520812988
0.0625,1,1.125,0.1243896484375
0.0625,1.0625,1.125,0.101228713989258
0.0625,1.125,1.125,0.0934352874755859
0.0625,1.1875,1.125,0.0143017768859863
0.0625,1.25,1.125,0.0311293601989746
0.0625,1.3125,1.125,0.031975269317627
0.0625,1.375,1.125,0.0396356582641602
0.0625,1.4375,1.125,0.0346860885620117
0.0625,1.5,1.125,0.0151877403259277
0.0625,1.5625,1.125,0.0159034729003906
0.0625,1.625,1.125,0.0220179557800293
0.0625,1.6875,1.125,0.0262293815612793
0.0625,1.75,1.125,0.0450801849365234
0.0625,1.8125,1.125,0.0230197906494141
0.0625,1.875,1.125,0.262673377990723
0.0625,1.9375,1.125,0.028106689453125
0.0625,0,1.1875,0.128586769104004
0.0625,0.0625,1.1875,0.0589737892150879
0.0625,0.125,1.1875,0.376374244689941
0.0625,0.1875,1.1875,0.024418830871582
0.0625,0.25,1.1875,0.0109047889709473
0.0625,0.3125,1.1875,0.00852251052856445
0.0625,0.375,1.1875,0.041356086730957
0.0625,0.4375,1.1875,0.0882749557495117
0.0625,0.5,1.1875,0.103743076324463
0.0625,0.5625,1.1875,0.0495848655700684
0.0625,0.625,1.1875,0.0656895637512207
0.0625,0.6875,1.1875,0.0704860687255859
0.0625,0.75,1.1875,0.00926446914672852
0.0625,0.8125,1.1875,0.0117545127868652
0.0625,0.875,1.1875,0.0538349151611328
0.0625,0.9375,1.1875,0.0554089546203613
0.0625,1,1.1875,0.0488667488098145
0.0625,1.0625,1.1875,0.037114143371582
0.0625,1.125,1.1875,0.12602424621582
0.0625,1.1875,1.1875,0.0260581970214844
0.0625,1.25,1.1875,0.0161604881286621
0.0625,1.3125,1.1875,0.0139384269714355
0.0625,1.375,1.1875,0.0337400436401367
0.0625,1.4375,1.1875,0.0314292907714844
0.0625,1.5,1.1875,0.0397777557373047
0.0625,1.5625,1.1875,0.0348639488220215
0.0625,1.625,1.1875,0.0428061485290527
0.0625,1.6875,1.1875,0.0325326919555664
0.0625,1.75,1.1875,0.0333518981933594
0.0625,1.8125,1.1875,0.042109489440918
0.0625,1.875,1.1875,0.262899875640869
0.0625,1.9375,1.1875,0.299044609069824
0.0625,0,1.25,0.0981316566467285
0.0625,0.0625,1.25,0.0905728340148926
0.0625,0.125,1.25,0.384358882904053
0.0625,0.1875,1.25,0.030827522277832
0.0625,0.25,1.25,0.029273509979248
0.0625,0.3125,1.25,0.034092903137207
0.0625,0.375,1.25,0.0400304794311523
0.0625,0.4375,1.25,0.0592079162597656
0.0625,0.5,1.25,0.114270687103271
0.0625,0.5625,1.25,0.125793933868408
0.0625,0.625,1.25,0.0458393096923828
0.0625,0.6875,1.25,0.0615787506103516
0.0625,0.75,1.25,0.0360875129699707
0.0625,0.8125,1.25,0.0757079124450684
0.0625,0.875,1.25,0.166614055633545
0.0625,0.9375,1.25,0.126134872436523
0.0625,1,1.25,0.105527877807617
0.0625,1.0625,1.25,0.024134635925293
0.0625,1.125,1.25,0.138257026672363
0.0625,1.1875,1.25,0.0346951484680176
0.0625,1.25,1.25,0.0178871154785156
0.0625,1.3125,1.25,0.019953727722168
0.0625,1.375,1.25,0.0195193290710449
0.0625,1.4375,1.25,0.0278286933898926
0.0625,1.5,1.25,0.0399065017700195
0.0625,1.5625,1.25,0.0444827079772949
0.0625,1.625,1.25,0.0382704734802246
0.0625,1.6875,1.25,0.0458989143371582
0.0625,1.75,1.25,0.0246219635009766
0.0625,1.8125,1.25,0.0313048362731934
0.0625,1.875,1.25,0.23361873626709
0.0625,1.9375,1.25,0.269259929656982
0.0625,0,1.3125,0.0422067642211914
0.0625,0.0625,1.3125,0.0572166442871094
0.0625,0.125,1.3125,0.317411422729492
0.0625,0.1875,1.3125,0.0343976020812988
0.0625,0.25,1.3125,0.0309977531433105
0.0625,0.3125,1.3125,0.0511727333068848
0.0625,0.375,1.3125,0.0349087715148926
0.0625,0.4375,1.3125,0.00687551498413086
0.0625,0.5,1.3125,0.0204463005065918
0.0625,0.5625,1.3125,0.150139331817627
0.0625,0.625,1.3125,0.0672144889831543
0.0625,0.6875,1.3125,0.0623264312744141
0.0625,0.75,1.3125,0.147430896759033
0.0625,0.8125,1.3125,0.148544311523438
0.0625,0.875,1.3125,0.0173354148864746
0.0625,0.9375,1.3125,0.0277180671691895
0.0625,1,1.3125,0.111881256103516
0.0625,1.0625,1.3125,0.0271382331848145
0.0625,1.125,1.3125,0.0774087905883789
0.0625,1.1875,1.3125,0.0991554260253906
0.0625,1.25,1.3125,0.0335497856140137
0.0625,1.3125,1.3125,0.0316710472106934
0.0625,1.375,1.3125,0.0493888854980469
0.0625,1.4375,1.3125,0.0902609825134277
0.0625,1.5,1.3125,0.0452160835266113
0.0625,1.5625,1.3125,0.0402626991271973
0.0625,1.625,1.3125,0.058434009552002
0.0625,1.6875,1.3125,0.0821070671081543
0.0625,1.75,1.3125,0.0423722267150879
0.0625,1.8125,1.3125,0.0563158988952637
0.0625,1.875,1.3125,0.278252601623535
0.0625,1.9375,1.3125,0.0332245826721191
0.0625,0,1.375,0.106850624084473
0.0625,0.0625,1.375,0.0316929817199707
0.0625,0.125,1.375,0.265488624572754
0.0625,0.1875,1.375,0.19373607635498
0.0625,0.25,1.375,0.0395293235778809
0.0625,0.3125,1.375,0.0676817893981934
0.0625,0.375,1.375,0.0320224761962891
0.0625,0.4375,1.375,0.010688304901123
0.0625,0.5,1.375,0.0324444770812988
0.0625,0.5625,1.375,0.0632405281066895
0.0625,0.625,1.375,0.0996780395507812
0.0625,0.6875,1.375,0.0934023857116699
0.0625,0.75,1.375,0.0508856773376465
0.0625,0.8125,1.375,0.0497751235961914
0.0625,0.875,1.375,0.0668911933898926
0.0625,0.9375,1.375,0.139744281768799
0.0625,1,1.375,0.114238262176514
0.0625,1.0625,1.375,0.0423731803894043
0.0625,1.125,1.375,0.0420846939086914
0.0625,1.1875,1.375,0.105074405670166
0.0625,1.25,1.375,0.0366291999816895
0.0625,1.3125,1.375,0.0134768486022949
0.0625,1.375,1.375,0.0354118347167969
0.0625,1.4375,1.375,0.132513999938965
0.0625,1.5,1.375,0.0530385971069336
0.0625,1.5625,1.375,0.036529541015625
0.0625,1.625,1.375,0.0357270240783691
0.0625,1.6875,1.375,0.0541563034057617
0.0625,1.75,1.375,0.0583705902099609
0.0625,1.8125,1.375,0.062619686126709
0.0625,1.875,1.375,0.283210754394531
0.0625,1.9375,1.375,0.303642272949219
0.0625,0,1.4375,0.0731139183044434
0.0625,0.0625,1.4375,0.0420479774475098
0.0625,0.125,1.4375,0.137512683868408
0.0625,0.1875,1.4375,0.320395946502686
0.0625,0.25,1.4375,0.226122379302979
0.0625,0.3125,1.4375,0.0421438217163086
0.0625,0.375,1.4375,0.0182042121887207
0.0625,0.4375,1.4375,0.0247807502746582
0.0625,0.5,1.4375,0.0088038444519043
0.0625,0.5625,1.4375,0.0379185676574707
0.0625,0.625,1.4375,0.0349392890930176
0.0625,0.6875,1.4375,0.0213918685913086
0.0625,0.75,1.4375,0.0244312286376953
0.0625,0.8125,1.4375,0.115757465362549
0.0625,0.875,1.4375,0.132535934448242
0.0625,0.9375,1.4375,0.143609046936035
0.0625,1,1.4375,0.0839447975158691
0.0625,1.0625,1.4375,0.0291929244995117
0.0625,1.125,1.4375,0.0346074104309082
0.0625,1.1875,1.4375,0.0858631134033203
0.0625,1.25,1.4375,0.0444540977478027
0.0625,1.3125,1.4375,0.0459179878234863
0.0625,1.375,1.4375,0.0930910110473633
0.0625,1.4375,1.4375,0.158933639526367
0.0625,1.5,1.4375,0.0482707023620605
0.0625,1.5625,1.4375,0.0272059440612793
0.0625,1.625,1.4375,0.0507903099060059
0.0625,1.6875,1.4375,0.0201997756958008
0.0625,1.75,1.4375,0.039515495300293
0.0625,1.8125,1.4375,0.0772056579589844
0.0625,1.875,1.4375,0.0853090286254883
0.0625,1.9375,1.4375,0.277524948120117
0.0625,0,1.5,0.0860280990600586
0.0625,0.0625,1.5,0.0830183029174805
0.0625,0.125,1.5,0.087277889251709
0.0625,0.1875,1.5,0.120390892028809
0.0625,0.25,1.5,0.187929153442383
0.0625,0.3125,1.5,0.011988639831543
0.0625,0.375,1.5,0.0113263130187988
0.0625,0.4375,1.5,0.0155854225158691
0.0625,0.5,1.5,0.0230131149291992
0.0625,0.5625,1.5,0.0606570243835449
0.0625,0.625,1.5,0.22725772857666
0.0625,0.6875,1.5,0.0303850173950195
0.0625,0.75,1.5,0.0355587005615234
0.0625,0.8125,1.5,0.130737781524658
0.0625,0.875,1.5,0.0681161880493164
0.0625,0.9375,1.5,0.0322265625
0.0625,1,1.5,0.166035652160645
0.0625,1.0625,1.5,0.108808040618896
0.0625,1.125,1.5,0.0578503608703613
0.0625,1.1875,1.5,0.0505132675170898
0.0625,1.25,1.5,0.0457091331481934
0.0625,1.3125,1.5,0.0309982299804688
0.0625,1.375,1.5,0.0416336059570312
0.0625,1.4375,1.5,0.2055344581604
0.0625,1.5,1.5,0.041412353515625
0.0625,1.5625,1.5,0.0186362266540527
0.0625,1.625,1.5,0.0675563812255859
0.0625,1.6875,1.5,0.0391759872436523
0.0625,1.75,1.5,0.0721344947814941
0.0625,1.8125,1.5,0.0406494140625
0.0625,1.875,1.5,0.040463924407959
0.0625,1.9375,1.5,0.0565371513366699
0.0625,0,1.5625,0.0874872207641602
0.0625,0.0625,1.5625,0.0165462493896484
0.0625,0.125,1.5625,0.0333480834960938
0.0625,0.1875,1.5625,0.0317368507385254
0.0625,0.25,1.5625,0.159831523895264
0.0625,0.3125,1.5625,0.0194950103759766
0.0625,0.375,1.5625,0.0297417640686035
0.0625,0.4375,1.5625,0.0265474319458008
0.0625,0.5,1.5625,0.081995964050293
0.0625,0.5625,1.5625,0.199395179748535
0.0625,0.625,1.5625,0.22389554977417
0.0625,0.6875,1.5625,0.17027759552002
0.0625,0.75,1.5625,0.0436010360717773
0.0625,0.8125,1.5625,0.0370779037475586
0.0625,0.875,1.5625,0.115480422973633
0.0625,0.9375,1.5625,0.208990097045898
0.0625,1,1.5625,0.231098175048828
0.0625,1.0625,1.5625,0.0771279335021973
0.0625,1.125,1.5625,0.103285312652588
0.0625,1.1875,1.5625,0.0173754692077637
0.0625,1.25,1.5625,0.047114372253418
0.0625,1.3125,1.5625,0.0543918609619141
0.0625,1.375,1.5625,0.0471816062927246
0.0625,1.4375,1.5625,0.161517143249512
0.0625,1.5,1.5625,0.07977294921875
0.0625,1.5625,1.5625,0.049560546875
0.0625,1.625,1.5625,0.0875515937805176
0.0625,1.6875,1.5625,0.0489091873168945
0.0625,1.75,1.5625,0.0341968536376953
0.0625,1.8125,1.5625,0.133176803588867
0.0625,1.875,1.5625,0.0661907196044922
0.0625,1.9375,1.5625,0.0629410743713379
0.0625,0,1.625,0.0750246047973633
0.0625,0.0625,1.625,0.058250904083252
0.0625,0.125,1.625,0.0242719650268555
0.0625,0.1875,1.625,0.0837554931640625
0.0625,0.25,1.625,0.142069816589355
0.0625,0.3125,1.625,0.0428910255432129
0.0625,0.375,1.625,0.0450091361999512
0.0625,0.4375,1.625,0.0208849906921387
0.0625,0.5,1.625,0.145744800567627
0.0625,0.5625,1.625,0.0420560836791992
0.0625,0.625,1.625,0.0817861557006836
0.0625,0.6875,1.625,0.159335136413574
0.0625,0.75,1.625,0.0909304618835449
0.0625,0.8125,1.625,0.0763230323791504
0.0625,0.875,1.625,0.0256137847900391
0.0625,0.9375,1.625,0.0948410034179688
0.0625,1,1.625,0.0570273399353027
0.0625,1.0625,1.625,0.0528125762939453
0.0625,1.125,1.625,0.142131328582764
0.0625,1.1875,1.625,0.119894027709961
0.0625,1.25,1.625,0.157283306121826
0.0625,1.3125,1.625,0.137680530548096
0.0625,1.375,1.625,0.0889706611633301
0.0625,1.4375,1.625,0.0794978141784668
0.0625,1.5,1.625,0.025571346282959
0.0625,1.5625,1.625,0.161726951599121
0.0625,1.625,1.625,0.139071464538574
0.0625,1.6875,1.625,0.198729515075684
0.0625,1.75,1.625,0.187725067138672
0.0625,1.8125,1.625,0.154675006866455
0.0625,1.875,1.625,0.0362114906311035
0.0625,1.9375,1.625,0.0753383636474609
0.0625,0,1.6875,0.0721664428710938
0.0625,0.0625,1.6875,0.0695066452026367
0.0625,0.125,1.6875,0.0604438781738281
0.0625,0.1875,1.6875,0.0858683586120605
0.0625,0.25,1.6875,0.0561666488647461
0.0625,0.3125,1.6875,0.0837445259094238
0.0625,0.375,1.6875,0.0350561141967773
0.0625,0.4375,1.6875,0.151364803314209
0.0625,0.5,1.6875,0.104159355163574
0.0625,0.5625,1.6875,0.013617992401123
0.0625,0.625,1.6875,0.0775947570800781
0.0625,0.6875,1.6875,0.0910744667053223
0.0625,0.75,1.6875,0.162471771240234
0.0625,0.8125,1.6875,0.0824465751647949
0.0625,0.875,1.6875,0.0187950134277344
0.0625,0.9375,1.6875,0.0295524597167969
0.0625,1,1.6875,0.141316413879395
0.0625,1.0625,1.6875,0.0437650680541992
0.0625,1.125,1.6875,0.028113842010498
0.0625,1.1875,1.6875,0.0596652030944824
0.0625,1.25,1.6875,0.0938973426818848
0.0625,1.3125,1.6875,0.13477897644043
0.0625,1.375,1.6875,0.116466999053955
0.0625,1.4375,1.6875,0.0487709045410156
0.0625,1.5,1.6875,0.201733589172363
0.0625,1.5625,1.6875,0.175599098205566
0.0625,1.625,1.6875,0.0219802856445312
0.0625,1.6875,1.6875,0.00767230987548828
0.0625,1.75,1.6875,0.0175437927246094
0.0625,1.8125,1.6875,0.0189228057861328
0.0625,1.875,1.6875,0.0366330146789551
0.0625,1.9375,1.6875,0.0641727447509766
0.0625,0,1.75,0.0522007942199707
0.0625,0.0625,1.75,0.0610837936401367
0.0625,0.125,1.75,0.0411200523376465
0.0625,0.1875,1.75,0.203824996948242
0.0625,0.25,1.75,0.125596046447754
0.0625,0.3125,1.75,0.0650463104248047
0.0625,0.375,1.75,0.0449118614196777
0.0625,0.4375,1.75,0.150445938110352
0.0625,0.5,1.75,0.0412020683288574
0.0625,0.5625,1.75,0.0484175682067871
0.0625,0.625,1.75,0.0936598777770996
0.0625,0.6875,1.75,0.0847325325012207
0.0625,0.75,1.75,0.181462287902832
0.0625,0.8125,1.75,0.113702774047852
0.0625,0.875,1.75,0.0170869827270508
0.0625,0.9375,1.75,0.0981311798095703
0.0625,1,1.75,0.121541023254395
0.0625,1.0625,1.75,0.0474100112915039
0.0625,1.125,1.75,0.0382099151611328
0.0625,1.1875,1.75,0.0491909980773926
0.0625,1.25,1.75,0.066774845123291
0.0625,1.3125,1.75,0.0348691940307617
0.0625,1.375,1.75,0.122641563415527
0.0625,1.4375,1.75,0.184446334838867
0.0625,1.5,1.75,0.035430908203125
0.0625,1.5625,1.75,0.0153121948242188
0.0625,1.625,1.75,0.0313124656677246
0.0625,1.6875,1.75,0.0119805335998535
0.0625,1.75,1.75,0.0274310111999512
0.0625,1.8125,1.75,0.017906665802002
0.0625,1.875,1.75,0.0344691276550293
0.0625,1.9375,1.75,0.025789737701416
0.0625,0,1.8125,0.0525112152099609
0.0625,0.0625,1.8125,0.117488384246826
0.0625,0.125,1.8125,0.107684135437012
0.0625,0.1875,1.8125,0.215871810913086
0.0625,0.25,1.8125,0.0214505195617676
0.0625,0.3125,1.8125,0.0211014747619629
0.0625,0.375,1.8125,0.0523161888122559
0.0625,0.4375,1.8125,0.0746879577636719
0.0625,0.5,1.8125,0.0604023933410645
0.0625,0.5625,1.8125,0.0438756942749023
0.0625,0.625,1.8125,0.0908999443054199
0.0625,0.6875,1.8125,0.155211448669434
0.0625,0.75,1.8125,0.0978813171386719
0.0625,0.8125,1.8125,0.182624340057373
0.0625,0.875,1.8125,0.187587261199951
0.0625,0.9375,1.8125,0.104397773742676
0.0625,1,1.8125,0.0799188613891602
0.0625,1.0625,1.8125,0.0338759422302246
0.0625,1.125,1.8125,0.058103084564209
0.0625,1.1875,1.8125,0.0583186149597168
0.0625,1.25,1.8125,0.0418448448181152
0.0625,1.3125,1.8125,0.0341587066650391
