"L0","x","y","H0"
0.0625,0.6875,0.625,0.117166042327881
0.0625,0.75,0.625,0.171919822692871
0.0625,0.8125,0.625,0.212766647338867
0.0625,0.875,0.625,0.0702776908874512
0.0625,0.9375,0.625,0.0484867095947266
0.0625,1,0.625,0.0192303657531738
0.0625,1.0625,0.625,0.058741569519043
0.0625,1.125,0.625,0.381068229675293
0.0625,1.1875,0.625,0.271058559417725
0.0625,1.25,0.625,0.0860762596130371
0.0625,1.3125,0.625,0.0358891487121582
0.0625,1.375,0.625,0.025749683380127
0.0625,1.4375,0.625,0.0685811042785645
0.0625,1.5,0.625,0.077085018157959
0.0625,1.5625,0.625,0.183713436126709
0.0625,1.625,0.625,0.0862216949462891
0.0625,1.6875,0.625,0.105023860931396
0.0625,1.75,0.625,0.113243579864502
0.0625,1.8125,0.625,0.0259995460510254
0.0625,1.875,0.625,0.017092227935791
0.0625,1.9375,0.625,0.0258035659790039
0.0625,0,0.6875,0.0573740005493164
0.0625,0.0625,0.6875,0.0437846183776855
0.0625,0.125,0.6875,0.0354676246643066
0.0625,0.1875,0.6875,0.111065864562988
0.0625,0.25,0.6875,0.0784730911254883
0.0625,0.3125,0.6875,0.0317950248718262
0.0625,0.375,0.6875,0.103589057922363
0.0625,0.4375,0.6875,0.105883121490479
0.0625,0.5,0.6875,0.215236186981201
0.0625,0.5625,0.6875,0.572160243988037
0.0625,0.625,0.6875,0.391168594360352
0.0625,0.6875,0.6875,0.0744791030883789
0.0625,0.75,0.6875,0.1332106590271
0.0625,0.8125,0.6875,0.246389389038086
0.0625,0.875,0.6875,0.227476596832275
0.0625,0.9375,0.6875,0.0804867744445801
0.0625,1,0.6875,0.128359794616699
0.0625,1.0625,0.6875,0.122800827026367
0.0625,1.125,0.6875,0.128922462463379
0.0625,1.1875,0.6875,0.247152328491211
0.0625,1.25,0.6875,0.24571418762207
0.0625,1.3125,0.6875,0.0663666725158691
0.0625,1.375,0.6875,0.0231094360351562
0.0625,1.4375,0.6875,0.025761604309082
0.0625,1.5,0.6875,0.138356685638428
0.0625,1.5625,0.6875,0.137160778045654
0.0625,1.625,0.6875,0.0676136016845703
0.0625,1.6875,0.6875,0.0432777404785156
0.0625,1.75,0.6875,0.428930282592773
0.0625,1.8125,0.6875,0.500303268432617
0.0625,1.875,0.6875,0.55364990234375
0.0625,1.9375,0.6875,0.0177164077758789
0.0625,0,0.75,0.324280261993408
0.0625,0.0625,0.75,0.135980129241943
0.0625,0.125,0.75,0.179362773895264
0.0625,0.1875,0.75,0.159030437469482
0.0625,0.25,0.75,0.0298104286193848
0.0625,0.3125,0.75,0.0512142181396484
0.0625,0.375,0.75,0.0723981857299805
0.0625,0.4375,0.75,0.029449462890625
0.0625,0.5,0.75,0.0277132987976074
0.0625,0.5625,0.75,0.125675201416016
0.0625,0.625,0.75,0.533204555511475
0.0625,0.6875,0.75,0.60218334197998
0.0625,0.75,0.75,0.627451419830322
0.0625,0.8125,0.75,0.129031181335449
0.0625,0.875,0.75,0.243395805358887
0.0625,0.9375,0.75,0.243649482727051
0.0625,1,0.75,0.323596477508545
0.0625,1.0625,0.75,0.3897385597229
0.0625,1.125,0.75,0.0881743431091309
0.0625,1.1875,0.75,0.0868830680847168
0.0625,1.25,0.75,0.208345890045166
0.0625,1.3125,0.75,0.177679061889648
0.0625,1.375,0.75,0.197632789611816
0.0625,1.4375,0.75,0.213964939117432
0.0625,1.5,0.75,0.341021537780762
0.0625,1.5625,0.75,0.371779441833496
0.0625,1.625,0.75,0.340763568878174
0.0625,1.6875,0.75,0.396085739135742
0.0625,1.75,0.75,0.613766670227051
0.0625,1.8125,0.75,0.221041202545166
0.0625,1.875,0.75,0.126288414001465
0.0625,1.9375,0.75,0.69270658493042
0.0625,0,0.8125,0.0108695030212402
0.0625,0.0625,0.8125,0.0153474807739258
0.0625,0.125,0.8125,0.0127072334289551
0.0625,0.1875,0.8125,0.0841717720031738
0.0625,0.25,0.8125,0.0398435592651367
0.0625,0.3125,0.8125,0.0932812690734863
0.0625,0.375,0.8125,0.0442371368408203
0.0625,0.4375,0.8125,0.0202808380126953
0.0625,0.5,0.8125,0.0221467018127441
0.0625,0.5625,0.8125,0.0596842765808105
0.0625,0.625,0.8125,0.116449356079102
0.0625,0.6875,0.8125,0.083585262298584
0.0625,0.75,0.8125,0.0707130432128906
0.0625,0.8125,0.8125,0.709964752197266
0.0625,0.875,0.8125,0.679636478424072
0.0625,0.9375,0.8125,0.108871936798096
0.0625,1,0.8125,0.0477733612060547
0.0625,1.0625,0.8125,0.0625276565551758
0.0625,1.125,0.8125,0.415963172912598
0.0625,1.1875,0.8125,0.150335311889648
0.0625,1.25,0.8125,0.155683517456055
0.0625,1.3125,0.8125,0.198646545410156
0.0625,1.375,0.8125,0.18846321105957
0.0625,1.4375,0.8125,0.454272747039795
0.0625,1.5,0.8125,0.446683406829834
0.0625,1.5625,0.8125,0.484949111938477
0.0625,1.625,0.8125,0.12537956237793
0.0625,1.6875,0.8125,0.169301986694336
0.0625,1.75,0.8125,0.0847659111022949
0.0625,1.8125,0.8125,0.0462064743041992
0.0625,1.875,0.8125,0.0401721000671387
0.0625,1.9375,0.8125,0.0365242958068848
0.0625,0,0.875,0.00663661956787109
0.0625,0.0625,0.875,0.0113954544067383
0.0625,0.125,0.875,0.00628328323364258
0.0625,0.1875,0.875,0.079075813293457
0.0625,0.25,0.875,0.0890650749206543
0.0625,0.3125,0.875,0.128807544708252
0.0625,0.375,0.875,0.106144428253174
0.0625,0.4375,0.875,0.0224266052246094
0.0625,0.5,0.875,0.0239481925964355
0.0625,0.5625,0.875,0.065216064453125
0.0625,0.625,0.875,0.0734367370605469
0.0625,0.6875,0.875,0.0445051193237305
0.0625,0.75,0.875,0.0323710441589355
0.0625,0.8125,0.875,0.044377326965332
0.0625,0.875,0.875,0.618115901947021
0.0625,0.9375,0.875,0.0691323280334473
0.0625,1,0.875,0.0570235252380371
0.0625,1.0625,0.875,0.0306534767150879
0.0625,1.125,0.875,0.332159996032715
0.0625,1.1875,0.875,0.394730091094971
0.0625,1.25,0.875,0.140439987182617
0.0625,1.3125,0.875,0.134842872619629
0.0625,1.375,0.875,0.335263729095459
0.0625,1.4375,0.875,0.113857269287109
0.0625,1.5,0.875,0.102210521697998
0.0625,1.5625,0.875,0.478318691253662
0.0625,1.625,0.875,0.522718906402588
0.0625,1.6875,0.875,0.449612617492676
0.0625,1.75,0.875,0.278443813323975
0.0625,1.8125,0.875,0.0262646675109863
0.0625,1.875,0.875,0.0247616767883301
0.0625,1.9375,0.875,0.0176906585693359
0.0625,0,0.9375,0.0232176780700684
0.0625,0.0625,0.9375,0.0198731422424316
0.0625,0.125,0.9375,0.0244231224060059
0.0625,0.1875,0.9375,0.102519512176514
0.0625,0.25,0.9375,0.0561366081237793
0.0625,0.3125,0.9375,0.0344839096069336
0.0625,0.375,0.9375,0.131793975830078
0.0625,0.4375,0.9375,0.118483543395996
0.0625,0.5,0.9375,0.113973140716553
0.0625,0.5625,0.9375,0.095975399017334
0.0625,0.625,0.9375,0.0869321823120117
0.0625,0.6875,0.9375,0.0471668243408203
0.0625,0.75,0.9375,0.0245232582092285
0.0625,0.8125,0.9375,0.0797853469848633
0.0625,0.875,0.9375,0.587642669677734
0.0625,0.9375,0.9375,0.0825276374816895
0.0625,1,0.9375,0.13572883605957
0.0625,1.0625,0.9375,0.118303775787354
0.0625,1.125,0.9375,0.110953807830811
0.0625,1.1875,0.9375,0.414066791534424
0.0625,1.25,0.9375,0.435335159301758
0.0625,1.3125,0.9375,0.419403076171875
0.0625,1.375,0.9375,0.30350923538208
0.0625,1.4375,0.9375,0.164514541625977
0.0625,1.5,0.9375,0.0899105072021484
0.0625,1.5625,0.9375,0.072087287902832
0.0625,1.625,0.9375,0.0998101234436035
0.0625,1.6875,0.9375,0.0699682235717773
0.0625,1.75,0.9375,0.245749950408936
0.0625,1.8125,0.9375,0.0962886810302734
0.0625,1.875,0.9375,0.0589876174926758
0.0625,1.9375,0.9375,0.0731954574584961
0.0625,0,1,0.0588083267211914
0.0625,0.0625,1,0.0378093719482422
0.0625,0.125,1,0.0288662910461426
0.0625,0.1875,1,0.0805759429931641
0.0625,0.25,1,0.0433297157287598
0.0625,0.3125,1,0.0447378158569336
0.0625,0.375,1,0.103397369384766
0.0625,0.4375,1,0.101805686950684
0.0625,0.5,1,0.100502490997314
0.0625,0.5625,1,0.0932679176330566
0.0625,0.625,1,0.0748953819274902
0.0625,0.6875,1,0.0660076141357422
0.0625,0.75,1,0.0636658668518066
0.0625,0.8125,1,0.106995105743408
0.0625,0.875,1,0.516079902648926
0.0625,0.9375,1,0.046837329864502
0.0625,1,1,0.0490703582763672
0.0625,1.0625,1,0.0773782730102539
0.0625,1.125,1,0.112332820892334
0.0625,1.1875,1,0.15282678604126
0.0625,1.25,1,0.145928382873535
0.0625,1.3125,1,0.0601687431335449
0.0625,1.375,1,0.0636930465698242
0.0625,1.4375,1,0.148980140686035
0.0625,1.5,1,0.236315727233887
0.0625,1.5625,1,0.286729335784912
0.0625,1.625,1,0.0840120315551758
0.0625,1.6875,1,0.042111873626709
0.0625,1.75,1,0.134709358215332
0.0625,1.8125,1,0.219653606414795
0.0625,1.875,1,0.0902457237243652
0.0625,1.9375,1,0.0490527153015137
0.0625,0,1.0625,0.0391058921813965
0.0625,0.0625,1.0625,0.0439586639404297
0.0625,0.125,1.0625,0.0222568511962891
0.0625,0.1875,1.0625,0.0503425598144531
0.0625,0.25,1.0625,0.054377555847168
0.0625,0.3125,1.0625,0.0514883995056152
0.0625,0.375,1.0625,0.0509905815124512
0.0625,0.4375,1.0625,0.0393848419189453
0.0625,0.5,1.0625,0.0310726165771484
0.0625,0.5625,1.0625,0.0421671867370605
0.0625,0.625,1.0625,0.0340456962585449
0.0625,0.6875,1.0625,0.0492939949035645
0.0625,0.75,1.0625,0.0102338790893555
0.0625,0.8125,1.0625,0.0575127601623535
0.0625,0.875,1.0625,0.486304759979248
0.0625,0.9375,1.0625,0.0502409934997559
0.0625,1,1.0625,0.0362911224365234
0.0625,1.0625,1.0625,0.0539965629577637
0.0625,1.125,1.0625,0.0511503219604492
0.0625,1.1875,1.0625,0.0307226181030273
0.0625,1.25,1.0625,0.0579538345336914
0.0625,1.3125,1.0625,0.0588154792785645
0.0625,1.375,1.0625,0.0539755821228027
0.0625,1.4375,1.0625,0.0542182922363281
0.0625,1.5,1.0625,0.0513615608215332
0.0625,1.5625,1.0625,0.122030735015869
0.0625,1.625,1.0625,0.348938941955566
0.0625,1.6875,1.0625,0.272519111633301
0.0625,1.75,1.0625,0.0970301628112793
0.0625,1.8125,1.0625,0.289883613586426
0.0625,1.875,1.0625,0.0462555885314941
0.0625,1.9375,1.0625,0.037877082824707
0.0625,0,1.125,0.0521554946899414
0.0625,0.0625,1.125,0.0261859893798828
0.0625,0.125,1.125,0.028076171875
0.0625,0.1875,1.125,0.0440411567687988
0.0625,0.25,1.125,0.0499963760375977
0.0625,0.3125,1.125,0.0792818069458008
0.0625,0.375,1.125,0.0230565071105957
0.0625,0.4375,1.125,0.0544066429138184
0.0625,0.5,1.125,0.0292658805847168
0.0625,0.5625,1.125,0.0307550430297852
0.0625,0.625,1.125,0.0143246650695801
0.0625,0.6875,1.125,0.0491151809692383
0.0625,0.75,1.125,0.0173587799072266
0.0625,0.8125,1.125,0.0378422737121582
0.0625,0.875,1.125,0.511080265045166
0.0625,0.9375,1.125,0.0662388801574707
0.0625,1,1.125,0.0387606620788574
0.0625,1.0625,1.125,0.0489239692687988
0.0625,1.125,1.125,0.0385231971740723
0.0625,1.1875,1.125,0.0579652786254883
0.0625,1.25,1.125,0.0511279106140137
0.0625,1.3125,1.125,0.0657634735107422
0.0625,1.375,1.125,0.0523190498352051
0.0625,1.4375,1.125,0.0558662414550781
0.0625,1.5,1.125,0.045567512512207
0.0625,1.5625,1.125,0.0727248191833496
0.0625,1.625,1.125,0.115705966949463
0.0625,1.6875,1.125,0.348558902740479
0.0625,1.75,1.125,0.123143196105957
0.0625,1.8125,1.125,0.371352195739746
0.0625,1.875,1.125,0.1663498878479
0.0625,1.9375,1.125,0.0156536102294922
0.0625,0,1.1875,0.0139508247375488
0.0625,0.0625,1.1875,0.0190033912658691
0.0625,0.125,1.1875,0.0165529251098633
0.0625,0.1875,1.1875,0.0192155838012695
0.0625,0.25,1.1875,0.0734601020812988
0.0625,0.3125,1.1875,0.13926887512207
0.0625,0.375,1.1875,0.104951858520508
0.0625,0.4375,1.1875,0.0998363494873047
0.0625,0.5,1.1875,0.0576610565185547
0.0625,0.5625,1.1875,0.0205326080322266
0.0625,0.625,1.1875,0.0193014144897461
0.0625,0.6875,1.1875,0.0188636779785156
0.0625,0.75,1.1875,0.0187191963195801
0.0625,0.8125,1.1875,0.0352592468261719
0.0625,0.875,1.1875,0.467545986175537
0.0625,0.9375,1.1875,0.0581951141357422
0.0625,1,1.1875,0.0454635620117188
0.0625,1.0625,1.1875,0.0627083778381348
0.0625,1.125,1.1875,0.0803403854370117
0.0625,1.1875,1.1875,0.071746826171875
0.0625,1.25,1.1875,0.0309290885925293
0.0625,1.3125,1.1875,0.0522193908691406
0.0625,1.375,1.1875,0.107996940612793
0.0625,1.4375,1.1875,0.0954046249389648
0.0625,1.5,1.1875,0.0818686485290527
0.0625,1.5625,1.1875,0.073509693145752
0.0625,1.625,1.1875,0.0900211334228516
0.0625,1.6875,1.1875,0.353592395782471
0.0625,1.75,1.1875,0.361984252929688
0.0625,1.8125,1.1875,0.547737598419189
0.0625,1.875,1.1875,0.263816833496094
0.0625,1.9375,1.1875,0.065314769744873
0.0625,0,1.25,0.0211677551269531
0.0625,0.0625,1.25,0.0166664123535156
0.0625,0.125,1.25,0.0173320770263672
0.0625,0.1875,1.25,0.09600830078125
0.0625,0.25,1.25,0.132558822631836
0.0625,0.3125,1.25,0.0222740173339844
0.0625,0.375,1.25,0.0983877182006836
0.0625,0.4375,1.25,0.129883289337158
0.0625,0.5,1.25,0.0694675445556641
0.0625,0.5625,1.25,0.0351223945617676
0.0625,0.625,1.25,0.0222659111022949
0.0625,0.6875,1.25,0.024472713470459
0.0625,0.75,1.25,0.0416975021362305
0.0625,0.8125,1.25,0.0488595962524414
0.0625,0.875,1.25,0.132230758666992
0.0625,0.9375,1.25,0.431077480316162
0.0625,1,1.25,0.0726504325866699
0.0625,1.0625,1.25,0.0358266830444336
0.0625,1.125,1.25,0.0737857818603516
0.0625,1.1875,1.25,0.100272655487061
0.0625,1.25,1.25,0.0206518173217773
0.0625,1.3125,1.25,0.0259127616882324
0.0625,1.375,1.25,0.113262176513672
0.0625,1.4375,1.25,0.046602725982666
0.0625,1.5,1.25,0.139135360717773
0.0625,1.5625,1.25,0.0385165214538574
0.0625,1.625,1.25,0.0166873931884766
0.0625,1.6875,1.25,0.030850887298584
0.0625,1.75,1.25,0.0532412528991699
0.0625,1.8125,1.25,0.434794425964355
0.0625,1.875,1.25,0.607782363891602
0.0625,1.9375,1.25,0.274893760681152
0.0625,0,1.3125,0.0368738174438477
0.0625,0.0625,1.3125,0.0279059410095215
0.0625,0.125,1.3125,0.0908498764038086
0.0625,0.1875,1.3125,0.116480350494385
0.0625,0.25,1.3125,0.0504841804504395
0.0625,0.3125,1.3125,0.0183706283569336
0.0625,0.375,1.3125,0.0288419723510742
0.0625,0.4375,1.3125,0.0725502967834473
0.0625,0.5,1.3125,0.0477461814880371
0.0625,0.5625,1.3125,0.0579948425292969
0.0625,0.625,1.3125,0.0280365943908691
0.0625,0.6875,1.3125,0.164741516113281
0.0625,0.75,1.3125,0.186015129089355
0.0625,0.8125,1.3125,0.159354686737061
0.0625,0.875,1.3125,0.168107986450195
0.0625,0.9375,1.3125,0.598553657531738
0.0625,1,1.3125,0.523451328277588
0.0625,1.0625,1.3125,0.139052867889404
0.0625,1.125,1.3125,0.11106014251709
0.0625,1.1875,1.3125,0.103439807891846
0.0625,1.25,1.3125,0.0699806213378906
0.0625,1.3125,1.3125,0.0362062454223633
0.0625,1.375,1.3125,0.119275093078613
0.0625,1.4375,1.3125,0.0612459182739258
0.0625,1.5,1.3125,0.173218250274658
0.0625,1.5625,1.3125,0.0313701629638672
0.0625,1.625,1.3125,0.0321712493896484
0.0625,1.6875,1.3125,0.0326752662658691
0.0625,1.75,1.3125,0.0638360977172852
0.0625,1.8125,1.3125,0.060483455657959
0.0625,1.875,1.3125,0.374755382537842
0.0625,1.9375,1.3125,0.359899044036865
0.0625,0,1.375,0.0256857872009277
0.0625,0.0625,1.375,0.0620689392089844
0.0625,0.125,1.375,0.148627758026123
0.0625,0.1875,1.375,0.104320526123047
0.0625,0.25,1.375,0.140604496002197
0.0625,0.3125,1.375,0.032813549041748
0.0625,0.375,1.375,0.0306673049926758
0.0625,0.4375,1.375,0.0387001037597656
0.0625,0.5,1.375,0.0512905120849609
0.0625,0.5625,1.375,0.0946030616760254
0.0625,0.625,1.375,0.0620074272155762
0.0625,0.6875,1.375,0.173653125762939
0.0625,0.75,1.375,0.0383176803588867
0.0625,0.8125,1.375,0.010063648223877
0.0625,0.875,1.375,0.0171356201171875
0.0625,0.9375,1.375,0.0203509330749512
0.0625,1,1.375,0.531577110290527
0.0625,1.0625,1.375,0.0509653091430664
0.0625,1.125,1.375,0.128561496734619
0.0625,1.1875,1.375,0.175246238708496
0.0625,1.25,1.375,0.141053199768066
0.0625,1.3125,1.375,0.0722742080688477
0.0625,1.375,1.375,0.0483002662658691
0.0625,1.4375,1.375,0.162229537963867
0.0625,1.5,1.375,0.232928276062012
0.0625,1.5625,1.375,0.0867061614990234
0.0625,1.625,1.375,0.111308574676514
0.0625,1.6875,1.375,0.0242481231689453
0.0625,1.75,1.375,0.0488758087158203
0.0625,1.8125,1.375,0.0750875473022461
0.0625,1.875,1.375,0.385922908782959
0.0625,1.9375,1.375,0.0911288261413574
0.0625,0,1.4375,0.0427942276000977
0.0625,0.0625,1.4375,0.0256590843200684
0.0625,0.125,1.4375,0.0985002517700195
0.0625,0.1875,1.4375,0.0185871124267578
0.0625,0.25,1.4375,0.0503482818603516
0.0625,0.3125,1.4375,0.0596761703491211
0.0625,0.375,1.4375,0.0235366821289062
0.0625,0.4375,1.4375,0.104301929473877
0.0625,0.5,1.4375,0.0621447563171387
0.0625,0.5625,1.4375,0.0730352401733398
0.0625,0.625,1.4375,0.140280246734619
0.0625,0.6875,1.4375,0.178248882293701
0.0625,0.75,1.4375,0.0650391578674316
0.0625,0.8125,1.4375,0.0404047966003418
0.0625,0.875,1.4375,0.0424671173095703
0.0625,0.9375,1.4375,0.0206341743469238
0.0625,1,1.4375,0.0616941452026367
0.0625,1.0625,1.4375,0.433913230895996
0.0625,1.125,1.4375,0.146128177642822
0.0625,1.1875,1.4375,0.141687870025635
0.0625,1.25,1.4375,0.133205890655518
0.0625,1.3125,1.4375,0.163197040557861
0.0625,1.375,1.4375,0.131765365600586
0.0625,1.4375,1.4375,0.193874359130859
0.0625,1.5,1.4375,0.17704963684082
0.0625,1.5625,1.4375,0.184378147125244
0.0625,1.625,1.4375,0.241591930389404
0.0625,1.6875,1.4375,0.273152351379395
0.0625,1.75,1.4375,0.254887580871582
0.0625,1.8125,1.4375,0.0458369255065918
0.0625,1.875,1.4375,0.421700954437256
0.0625,1.9375,1.4375,0.40173864364624
0.0625,0,1.5,0.0765624046325684
0.0625,0.0625,1.5,0.136655330657959
0.0625,0.125,1.5,0.102235794067383
0.0625,0.1875,1.5,0.0596551895141602
0.0625,0.25,1.5,0.0331106185913086
0.0625,0.3125,1.5,0.0463690757751465
0.0625,0.375,1.5,0.0652556419372559
0.0625,0.4375,1.5,0.0962891578674316
0.0625,0.5,1.5,0.0226964950561523
0.0625,0.5625,1.5,0.102608203887939
0.0625,0.625,1.5,0.181564807891846
0.0625,0.6875,1.5,0.0764594078063965
0.0625,0.75,1.5,0.112380981445312
0.0625,0.8125,1.5,0.115833759307861
0.0625,0.875,1.5,0.0556049346923828
0.0625,0.9375,1.5,0.0306310653686523
0.0625,1,1.5,0.0529522895812988
0.0625,1.0625,1.5,0.375111103057861
0.0625,1.125,1.5,0.109413146972656
0.0625,1.1875,1.5,0.0947084426879883
0.0625,1.25,1.5,0.15676212310791
0.0625,1.3125,1.5,0.111490249633789
0.0625,1.375,1.5,0.253155708312988
0.0625,1.4375,1.5,0.246325492858887
0.0625,1.5,1.5,0.180845737457275
0.0625,1.5625,1.5,0.0658540725708008
0.0625,1.625,1.5,0.0525612831115723
0.0625,1.6875,1.5,0.0566654205322266
0.0625,1.75,1.5,0.289303779602051
0.0625,1.8125,1.5,0.221180438995361
0.0625,1.875,1.5,0.493172645568848
0.0625,1.9375,1.5,0.396473407745361
0.0625,0,1.5625,0.0833439826965332
0.0625,0.0625,1.5625,0.0962772369384766
0.0625,0.125,1.5625,0.064666748046875
0.0625,0.1875,1.5625,0.0554180145263672
0.0625,0.25,1.5625,0.0456256866455078
0.0625,0.3125,1.5625,0.0561785697937012
0.0625,0.375,1.5625,0.176656723022461
0.0625,0.4375,1.5625,0.126374244689941
0.0625,0.5,1.5625,0.0594921112060547
0.0625,0.5625,1.5625,0.0905094146728516
0.0625,0.625,1.5625,0.205558300018311
0.0625,0.6875,1.5625,0.0203738212585449
0.0625,0.75,1.5625,0.100514888763428
0.0625,0.8125,1.5625,0.132277011871338
0.0625,0.875,1.5625,0.170575141906738
0.0625,0.9375,1.5625,0.0433173179626465
0.0625,1,1.5625,0.0261731147766113
0.0625,1.0625,1.5625,0.355781555175781
0.0625,1.125,1.5625,0.128631114959717
0.0625,1.1875,1.5625,0.230312824249268
0.0625,1.25,1.5625,0.250834941864014
0.0625,1.3125,1.5625,0.188827991485596
0.0625,1.375,1.5625,0.153794765472412
0.0625,1.4375,1.5625,0.119876861572266
0.0625,1.5,1.5625,0.0607175827026367
0.0625,1.5625,1.5625,0.0260558128356934
0.0625,1.625,1.5625,0.01605224609375
0.0625,1.6875,1.5625,0.0279607772827148
0.0625,1.75,1.5625,0.103439331054688
0.0625,1.8125,1.5625,0.241920471191406
0.0625,1.875,1.5625,0.488108158111572
0.0625,1.9375,1.5625,0.405812740325928
0.0625,0,1.625,0.045067310333252
0.0625,0.0625,1.625,0.0531864166259766
0.0625,0.125,1.625,0.105685234069824
0.0625,0.1875,1.625,0.0528659820556641
0.0625,0.25,1.625,0.0345158576965332
0.0625,0.3125,1.625,0.058220386505127
0.0625,0.375,1.625,0.140891075134277
0.0625,0.4375,1.625,0.0511445999145508
0.0625,0.5,1.625,0.0726585388183594
0.0625,0.5625,1.625,0.0374317169189453
0.0625,0.625,1.625,0.25099515914917
0.0625,0.6875,1.625,0.0711565017700195
0.0625,0.75,1.625,0.112002372741699
0.0625,0.8125,1.625,0.0817389488220215
0.0625,0.875,1.625,0.174379825592041
0.0625,0.9375,1.625,0.0414271354675293
0.0625,1,1.625,0.0325422286987305
0.0625,1.0625,1.625,0.31861686706543
0.0625,1.125,1.625,0.186708927154541
0.0625,1.1875,1.625,0.197384357452393
0.0625,1.25,1.625,0.095888614654541
0.0625,1.3125,1.625,0.0595178604125977
0.0625,1.375,1.625,0.0912160873413086
0.0625,1.4375,1.625,0.139745712280273
0.0625,1.5,1.625,0.093902587890625
0.0625,1.5625,1.625,0.0439414978027344
0.0625,1.625,1.625,0.0730371475219727
0.0625,1.6875,1.625,0.0335040092468262
0.0625,1.75,1.625,0.103612422943115
0.0625,1.8125,1.625,0.315949440002441
0.0625,1.875,1.625,0.249293327331543
0.0625,1.9375,1.625,0.505176067352295
0.0625,0,1.6875,0.0342822074890137
0.0625,0.0625,1.6875,0.0265841484069824
0.0625,0.125,1.6875,0.0750360488891602
0.0625,0.1875,1.6875,0.029167652130127
0.0625,0.25,1.6875,0.0152812004089355
0.0625,0.3125,1.6875,0.0516805648803711
0.0625,0.375,1.6875,0.122650623321533
0.0625,0.4375,1.6875,0.0712499618530273
0.0625,0.5,1.6875,0.0586366653442383
0.0625,0.5625,1.6875,0.0619378089904785
0.0625,0.625,1.6875,0.0500221252441406
0.0625,0.6875,1.6875,0.295693874359131
0.0625,0.75,1.6875,0.113200187683105
0.0625,0.8125,1.6875,0.162127494812012
0.0625,0.875,1.6875,0.0758624076843262
0.0625,0.9375,1.6875,0.0427250862121582
0.0625,1,1.6875,0.024177074432373
0.0625,1.0625,1.6875,0.150324821472168
0.0625,1.125,1.6875,0.128840446472168
0.0625,1.1875,1.6875,0.0711240768432617
0.0625,1.25,1.6875,0.0584263801574707
0.0625,1.3125,1.6875,0.0795917510986328
0.0625,1.375,1.6875,0.0629405975341797
0.0625,1.4375,1.6875,0.0864453315734863
0.0625,1.5,1.6875,0.130273818969727
0.0625,1.5625,1.6875,0.0322651863098145
0.0625,1.625,1.6875,0.0946249961853027
0.0625,1.6875,1.6875,0.040550708770752
0.0625,1.75,1.6875,0.0390453338623047
0.0625,1.8125,1.6875,0.532078266143799
0.0625,1.875,1.6875,0.116329193115234
0.0625,1.9375,1.6875,0.661417484283447
0.0625,0,1.75,0.0876994132995605
0.0625,0.0625,1.75,0.0437922477722168
0.0625,0.125,1.75,0.0481429100036621
0.0625,0.1875,1.75,0.0208430290222168
0.0625,0.25,1.75,0.0271925926208496
0.0625,0.3125,1.75,0.0556716918945312
0.0625,0.375,1.75,0.0869803428649902
0.0625,0.4375,1.75,0.0484662055969238
0.0625,0.5,1.75,0.0630021095275879
0.0625,0.5625,1.75,0.0733613967895508
0.0625,0.625,1.75,0.0642504692077637
0.0625,0.6875,1.75,0.262688159942627
0.0625,0.75,1.75,0.230421543121338
0.0625,0.8125,1.75,0.204416751861572
0.0625,0.875,1.75,0.162747383117676
0.0625,0.9375,1.75,0.150729179382324
0.0625,1,1.75,0.193743228912354
0.0625,1.0625,1.75,0.0265812873840332
0.0625,1.125,1.75,0.0601296424865723
0.0625,1.1875,1.75,0.0370688438415527
0.0625,1.25,1.75,0.0298380851745605
0.0625,1.3125,1.75,0.0954189300537109
0.0625,1.375,1.75,0.0847001075744629
0.0625,1.4375,1.75,0.0506834983825684
0.0625,1.5,1.75,0.145322799682617
0.0625,1.5625,1.75,0.0807280540466309
0.0625,1.625,1.75,0.0586252212524414
0.0625,1.6875,1.75,0.152695655822754
0.0625,1.75,1.75,0.246911525726318
0.0625,1.8125,1.75,0.278961181640625
0.0625,1.875,1.75,0.116951465606689
0.0625,1.9375,1.75,0.655523777008057
0.0625,0,1.8125,0.0670547485351562
0.0625,0.0625,1.8125,0.0627813339233398
0.0625,0.125,1.8125,0.0780563354492188
0.0625,0.1875,1.8125,0.0924649238586426
0.0625,0.25,1.8125,0.0785183906555176
0.0625,0.3125,1.8125,0.0336413383483887
0.0625,0.375,1.8125,0.0868992805480957
0.0625,0.4375,1.8125,0.13091516494751
0.0625,0.5,1.8125,0.085975170135498
0.0625,0.5625,1.8125,0.0353002548217773
0.0625,0.625,1.8125,0.0249013900756836
0.0625,0.6875,1.8125,0.0162763595581055
0.0625,0.75,1.8125,0.0140457153320312
0.0625,0.8125,1.8125,0.0170435905456543
0.0625,0.875,1.8125,0.0342268943786621
0.0625,0.9375,1.8125,0.053746223449707
0.0625,1,1.8125,0.140498161315918
0.0625,1.0625,1.8125,0.0496973991394043
0.0625,1.125,1.8125,0.0231232643127441
0.0625,1.1875,1.8125,0.0454764366149902
0.0625,1.25,1.8125,0.0254354476928711
0.0625,1.3125,1.8125,0.0165801048278809
0.0625,1.375,1.8125,0.00931596755981445
0.0625,1.4375,1.8125,0.0516166687011719
0.0625,1.5,1.8125,0.18773078918457
0.0625,1.5625,1.8125,0.0710020065307617
0.0625,1.625,1.8125,0.0812263488769531
0.0625,1.6875,1.8125,0.0564794540405273
0.0625,1.75,1.8125,0.0530858039855957
