"L0","x","y","H0"
0.0625,0.3125,0.625,0.0170693397521973
0.0625,0.375,0.625,0.0298504829406738
0.0625,0.4375,0.625,0.0252275466918945
0.0625,0.5,0.625,0.038245677947998
0.0625,0.5625,0.625,0.0462908744812012
0.0625,0.625,0.625,0.0256762504577637
0.0625,0.6875,0.625,0.0154924392700195
0.0625,0.75,0.625,0.0135483741760254
0.0625,0.8125,0.625,0.046208381652832
0.0625,0.875,0.625,0.0880289077758789
0.0625,0.9375,0.625,0.0601277351379395
0.0625,1,0.625,0.107741355895996
0.0625,1.0625,0.625,0.0599274635314941
0.0625,1.125,0.625,0.0266842842102051
0.0625,1.1875,0.625,0.0657939910888672
0.0625,1.25,0.625,0.046360969543457
0.0625,1.3125,0.625,0.0661630630493164
0.0625,1.375,0.625,0.140340328216553
0.0625,1.4375,0.625,0.333426475524902
0.0625,1.5,0.625,0.330450057983398
0.0625,1.5625,0.625,0.0295219421386719
0.0625,1.625,0.625,0.264166355133057
0.0625,1.6875,0.625,0.32391357421875
0.0625,1.75,0.625,0.0598745346069336
0.0625,1.8125,0.625,0.0569243431091309
0.0625,1.875,0.625,0.149250984191895
0.0625,1.9375,0.625,0.272823810577393
0.0625,0,0.6875,0.0571613311767578
0.0625,0.0625,0.6875,0.0229854583740234
0.0625,0.125,0.6875,0.0295443534851074
0.0625,0.1875,0.6875,0.0220398902893066
0.0625,0.25,0.6875,0.0210280418395996
0.0625,0.3125,0.6875,0.0282797813415527
0.0625,0.375,0.6875,0.0219950675964355
0.0625,0.4375,0.6875,0.0209531784057617
0.0625,0.5,0.6875,0.0169863700866699
0.0625,0.5625,0.6875,0.0337824821472168
0.0625,0.625,0.6875,0.0126638412475586
0.0625,0.6875,0.6875,0.00855445861816406
0.0625,0.75,0.6875,0.0185704231262207
0.0625,0.8125,0.6875,0.00908708572387695
0.0625,0.875,0.6875,0.0561466217041016
0.0625,0.9375,0.6875,0.138616561889648
0.0625,1,0.6875,0.0645637512207031
0.0625,1.0625,0.6875,0.093773365020752
0.0625,1.125,0.6875,0.117393970489502
0.0625,1.1875,0.6875,0.0792803764343262
0.0625,1.25,0.6875,0.14698314666748
0.0625,1.3125,0.6875,0.111199855804443
0.0625,1.375,0.6875,0.174657344818115
0.0625,1.4375,0.6875,0.0710444450378418
0.0625,1.5,0.6875,0.0883808135986328
0.0625,1.5625,0.6875,0.0228061676025391
0.0625,1.625,0.6875,0.0606508255004883
0.0625,1.6875,0.6875,0.331615447998047
0.0625,1.75,0.6875,0.100518703460693
0.0625,1.8125,0.6875,0.0589385032653809
0.0625,1.875,0.6875,0.0445656776428223
0.0625,1.9375,0.6875,0.111671924591064
0.0625,0,0.75,0.0431962013244629
0.0625,0.0625,0.75,0.0268855094909668
0.0625,0.125,0.75,0.0356969833374023
0.0625,0.1875,0.75,0.0422639846801758
0.0625,0.25,0.75,0.0158610343933105
0.0625,0.3125,0.75,0.0158276557922363
0.0625,0.375,0.75,0.0224828720092773
0.0625,0.4375,0.75,0.115401268005371
0.0625,0.5,0.75,0.115074634552002
0.0625,0.5625,0.75,0.146780490875244
0.0625,0.625,0.75,0.145205497741699
0.0625,0.6875,0.75,0.133793830871582
0.0625,0.75,0.75,0.0229606628417969
0.0625,0.8125,0.75,0.0127973556518555
0.0625,0.875,0.75,0.00938558578491211
0.0625,0.9375,0.75,0.01416015625
0.0625,1,0.75,0.0289421081542969
0.0625,1.0625,0.75,0.0488696098327637
0.0625,1.125,0.75,0.104584217071533
0.0625,1.1875,0.75,0.1444993019104
0.0625,1.25,0.75,0.214482307434082
0.0625,1.3125,0.75,0.130095958709717
0.0625,1.375,0.75,0.213790893554688
0.0625,1.4375,0.75,0.240277767181396
0.0625,1.5,0.75,0.241884708404541
0.0625,1.5625,0.75,0.13643741607666
0.0625,1.625,0.75,0.221580982208252
0.0625,1.6875,0.75,0.34127140045166
0.0625,1.75,0.75,0.0638923645019531
0.0625,1.8125,0.75,0.0277185440063477
0.0625,1.875,0.75,0.0412406921386719
0.0625,1.9375,0.75,0.10805606842041
0.0625,0,0.8125,0.0733838081359863
0.0625,0.0625,0.8125,0.0373373031616211
0.0625,0.125,0.8125,0.0447049140930176
0.0625,0.1875,0.8125,0.0457468032836914
0.0625,0.25,0.8125,0.0324325561523438
0.0625,0.3125,0.8125,0.0110678672790527
0.0625,0.375,0.8125,0.10832405090332
0.0625,0.4375,0.8125,0.0320234298706055
0.0625,0.5,0.8125,0.00790309906005859
0.0625,0.5625,0.8125,0.00450372695922852
0.0625,0.625,0.8125,0.0116472244262695
0.0625,0.6875,0.8125,0.0412487983703613
0.0625,0.75,0.8125,0.126938819885254
0.0625,0.8125,0.8125,0.127518653869629
0.0625,0.875,0.8125,0.0223188400268555
0.0625,0.9375,0.8125,0.0174069404602051
0.0625,1,0.8125,0.029973030090332
0.0625,1.0625,0.8125,0.196606636047363
0.0625,1.125,0.8125,0.211950778961182
0.0625,1.1875,0.8125,0.238541126251221
0.0625,1.25,0.8125,0.162920951843262
0.0625,1.3125,0.8125,0.180149078369141
0.0625,1.375,0.8125,0.0150814056396484
0.0625,1.4375,0.8125,0.0342564582824707
0.0625,1.5,0.8125,0.0476369857788086
0.0625,1.5625,0.8125,0.026364803314209
0.0625,1.625,0.8125,0.03271484375
0.0625,1.6875,0.8125,0.114633560180664
0.0625,1.75,0.8125,0.0465927124023438
0.0625,1.8125,0.8125,0.0414457321166992
0.0625,1.875,0.8125,0.0313849449157715
0.0625,1.9375,0.8125,0.104484081268311
0.0625,0,0.875,0.0205492973327637
0.0625,0.0625,0.875,0.0207371711730957
0.0625,0.125,0.875,0.0243110656738281
0.0625,0.1875,0.875,0.0218300819396973
0.0625,0.25,0.875,0.0262532234191895
0.0625,0.3125,0.875,0.0963654518127441
0.0625,0.375,0.875,0.0560870170593262
0.0625,0.4375,0.875,0.00406026840209961
0.0625,0.5,0.875,0.00837802886962891
0.0625,0.5625,0.875,0.00794506072998047
0.0625,0.625,0.875,0.0103764533996582
0.0625,0.6875,0.875,0.0121278762817383
0.0625,0.75,0.875,0.0107645988464355
0.0625,0.8125,0.875,0.154575824737549
0.0625,0.875,0.875,0.14231014251709
0.0625,0.9375,0.875,0.0243945121765137
0.0625,1,0.875,0.0333566665649414
0.0625,1.0625,0.875,0.238669395446777
0.0625,1.125,0.875,0.0459623336791992
0.0625,1.1875,0.875,0.0621285438537598
0.0625,1.25,0.875,0.182331562042236
0.0625,1.3125,0.875,0.176040649414062
0.0625,1.375,0.875,0.0166869163513184
0.0625,1.4375,0.875,0.0193943977355957
0.0625,1.5,0.875,0.0423440933227539
0.0625,1.5625,0.875,0.0613484382629395
0.0625,1.625,0.875,0.0284934043884277
0.0625,1.6875,0.875,0.106842994689941
0.0625,1.75,0.875,0.0823092460632324
0.0625,1.8125,0.875,0.0433330535888672
0.0625,1.875,0.875,0.0113391876220703
0.0625,1.9375,0.875,0.101935386657715
0.0625,0,0.9375,0.0219860076904297
0.0625,0.0625,0.9375,0.0187258720397949
0.0625,0.125,0.9375,0.0215568542480469
0.0625,0.1875,0.9375,0.0207729339599609
0.0625,0.25,0.9375,0.0319666862487793
0.0625,0.3125,0.9375,0.11383581161499
0.0625,0.375,0.9375,0.00834989547729492
0.0625,0.4375,0.9375,0.012843132019043
0.0625,0.5,0.9375,0.0167789459228516
0.0625,0.5625,0.9375,0.0257177352905273
0.0625,0.625,0.9375,0.0194621086120605
0.0625,0.6875,0.9375,0.0173726081848145
0.0625,0.75,0.9375,0.0122618675231934
0.0625,0.8125,0.9375,0.0242834091186523
0.0625,0.875,0.9375,0.202476978302002
0.0625,0.9375,0.9375,0.0278811454772949
0.0625,1,0.9375,0.207082271575928
0.0625,1.0625,0.9375,0.261481761932373
0.0625,1.125,0.9375,0.0367932319641113
0.0625,1.1875,0.9375,0.0194473266601562
0.0625,1.25,0.9375,0.195417881011963
0.0625,1.3125,0.9375,0.205705642700195
0.0625,1.375,0.9375,0.0432472229003906
0.0625,1.4375,0.9375,0.036158561706543
0.0625,1.5,0.9375,0.0973362922668457
0.0625,1.5625,0.9375,0.0762200355529785
0.0625,1.625,0.9375,0.0761775970458984
0.0625,1.6875,0.9375,0.0567011833190918
0.0625,1.75,0.9375,0.114465236663818
0.0625,1.8125,0.9375,0.105480670928955
0.0625,1.875,0.9375,0.0178933143615723
0.0625,1.9375,0.9375,0.0945281982421875
0.0625,0,1,0.0205717086791992
0.0625,0.0625,1,0.0211162567138672
0.0625,0.125,1,0.0103068351745605
0.0625,0.1875,1,0.0143904685974121
0.0625,0.25,1,0.0562939643859863
0.0625,0.3125,1,0.0786952972412109
0.0625,0.375,1,0.0121402740478516
0.0625,0.4375,1,0.0249361991882324
0.0625,0.5,1,0.0280876159667969
0.0625,0.5625,1,0.036982536315918
0.0625,0.625,1,0.0380940437316895
0.0625,0.6875,1,0.0237636566162109
0.0625,0.75,1,0.0177698135375977
0.0625,0.8125,1,0.0127997398376465
0.0625,0.875,1,0.217734813690186
0.0625,0.9375,1,0.025789737701416
0.0625,1,1,0.247463703155518
0.0625,1.0625,1,0.0396232604980469
0.0625,1.125,1,0.0178647041320801
0.0625,1.1875,1,0.0102686882019043
0.0625,1.25,1,0.0112881660461426
0.0625,1.3125,1,0.0183510780334473
0.0625,1.375,1,0.0159773826599121
0.0625,1.4375,1,0.107691764831543
0.0625,1.5,1,0.101691246032715
0.0625,1.5625,1,0.0275125503540039
0.0625,1.625,1,0.0109457969665527
0.0625,1.6875,1,0.0547342300415039
0.0625,1.75,1,0.0431699752807617
0.0625,1.8125,1,0.150607109069824
0.0625,1.875,1,0.122944831848145
0.0625,1.9375,1,0.126857757568359
0.0625,0,1.0625,0.0114336013793945
0.0625,0.0625,1.0625,0.0103750228881836
0.0625,0.125,1.0625,0.0202927589416504
0.0625,0.1875,1.0625,0.0522928237915039
0.0625,0.25,1.0625,0.048652172088623
0.0625,0.3125,1.0625,0.0763564109802246
0.0625,0.375,1.0625,0.0243649482727051
0.0625,0.4375,1.0625,0.0174951553344727
0.0625,0.5,1.0625,0.0245575904846191
0.0625,0.5625,1.0625,0.00766229629516602
0.0625,0.625,1.0625,0.0124549865722656
0.0625,0.6875,1.0625,0.0174417495727539
0.0625,0.75,1.0625,0.0173683166503906
0.0625,0.8125,1.0625,0.019587516784668
0.0625,0.875,1.0625,0.221053600311279
0.0625,0.9375,1.0625,0.0190787315368652
0.0625,1,1.0625,0.2500319480896
0.0625,1.0625,1.0625,0.0317707061767578
0.0625,1.125,1.0625,0.0165481567382812
0.0625,1.1875,1.0625,0.0176887512207031
0.0625,1.25,1.0625,0.0100312232971191
0.0625,1.3125,1.0625,0.0420608520507812
0.0625,1.375,1.0625,0.0228686332702637
0.0625,1.4375,1.0625,0.114852428436279
0.0625,1.5,1.0625,0.092200756072998
0.0625,1.5625,1.0625,0.023066520690918
0.0625,1.625,1.0625,0.0111193656921387
0.0625,1.6875,1.0625,0.107396125793457
0.0625,1.75,1.0625,0.0818195343017578
0.0625,1.8125,1.0625,0.0310025215148926
0.0625,1.875,1.0625,0.0615963935852051
0.0625,1.9375,1.0625,0.0369696617126465
0.0625,0,1.125,0.00983381271362305
0.0625,0.0625,1.125,0.0278511047363281
0.0625,0.125,1.125,0.0590343475341797
0.0625,0.1875,1.125,0.0258140563964844
0.0625,0.25,1.125,0.0196361541748047
0.0625,0.3125,1.125,0.0710444450378418
0.0625,0.375,1.125,0.110845565795898
0.0625,0.4375,1.125,0.0283784866333008
0.0625,0.5,1.125,0.0209126472473145
0.0625,0.5625,1.125,0.0103020668029785
0.0625,0.625,1.125,0.0122542381286621
0.0625,0.6875,1.125,0.0139341354370117
0.0625,0.75,1.125,0.0150289535522461
0.0625,0.8125,1.125,0.198763847351074
0.0625,0.875,1.125,0.193411827087402
0.0625,0.9375,1.125,0.0301828384399414
0.0625,1,1.125,0.221941471099854
0.0625,1.0625,1.125,0.0696134567260742
0.0625,1.125,1.125,0.015995979309082
0.0625,1.1875,1.125,0.0306754112243652
0.0625,1.25,1.125,0.0425910949707031
0.0625,1.3125,1.125,0.0484652519226074
0.0625,1.375,1.125,0.0381288528442383
0.0625,1.4375,1.125,0.0260777473449707
0.0625,1.5,1.125,0.109656810760498
0.0625,1.5625,1.125,0.124961853027344
0.0625,1.625,1.125,0.0361523628234863
0.0625,1.6875,1.125,0.10825777053833
0.0625,1.75,1.125,0.0489249229431152
0.0625,1.8125,1.125,0.104069709777832
0.0625,1.875,1.125,0.104069232940674
0.0625,1.9375,1.125,0.0735993385314941
0.0625,0,1.1875,0.0409822463989258
0.0625,0.0625,1.1875,0.0180535316467285
0.0625,0.125,1.1875,0.0522699356079102
0.0625,0.1875,1.1875,0.0499382019042969
0.0625,0.25,1.1875,0.0297327041625977
0.0625,0.3125,1.1875,0.0240664482116699
0.0625,0.375,1.1875,0.107092380523682
0.0625,0.4375,1.1875,0.105844497680664
0.0625,0.5,1.1875,0.0738563537597656
0.0625,0.5625,1.1875,0.0492467880249023
0.0625,0.625,1.1875,0.0470399856567383
0.0625,0.6875,1.1875,0.0663638114929199
0.0625,0.75,1.1875,0.142658710479736
0.0625,0.8125,1.1875,0.14625358581543
0.0625,0.875,1.1875,0.0236515998840332
0.0625,0.9375,1.1875,0.022819995880127
0.0625,1,1.1875,0.188287734985352
0.0625,1.0625,1.1875,0.0837264060974121
0.0625,1.125,1.1875,0.0636954307556152
0.0625,1.1875,1.1875,0.0382647514343262
0.0625,1.25,1.1875,0.0302262306213379
0.0625,1.3125,1.1875,0.0187034606933594
0.0625,1.375,1.1875,0.0413055419921875
0.0625,1.4375,1.1875,0.0139241218566895
0.0625,1.5,1.1875,0.0243821144104004
0.0625,1.5625,1.1875,0.062187671661377
0.0625,1.625,1.1875,0.0660438537597656
0.0625,1.6875,1.1875,0.0398039817810059
0.0625,1.75,1.1875,0.0434284210205078
0.0625,1.8125,1.1875,0.0888519287109375
0.0625,1.875,1.1875,0.0189070701599121
0.0625,1.9375,1.1875,0.0560107231140137
0.0625,0,1.25,0.0687851905822754
0.0625,0.0625,1.25,0.0637831687927246
0.0625,0.125,1.25,0.0467739105224609
0.0625,0.1875,1.25,0.087623119354248
0.0625,0.25,1.25,0.0309066772460938
0.0625,0.3125,1.25,0.0414490699768066
0.0625,0.375,1.25,0.0390820503234863
0.0625,0.4375,1.25,0.103055477142334
0.0625,0.5,1.25,0.0502433776855469
0.0625,0.5625,1.25,0.0781803131103516
0.0625,0.625,1.25,0.0366959571838379
0.0625,0.6875,1.25,0.0447330474853516
0.0625,0.75,1.25,0.0966320037841797
0.0625,0.8125,1.25,0.0477161407470703
0.0625,0.875,1.25,0.0201716423034668
0.0625,0.9375,1.25,0.0114221572875977
0.0625,1,1.25,0.174318790435791
0.0625,1.0625,1.25,0.0262575149536133
0.0625,1.125,1.25,0.0772480964660645
0.0625,1.1875,1.25,0.0406818389892578
0.0625,1.25,1.25,0.0503196716308594
0.0625,1.3125,1.25,0.0228843688964844
0.0625,1.375,1.25,0.0468044281005859
0.0625,1.4375,1.25,0.00850057601928711
0.0625,1.5,1.25,0.027562141418457
0.0625,1.5625,1.25,0.02984619140625
0.0625,1.625,1.25,0.0837035179138184
0.0625,1.6875,1.25,0.0883989334106445
0.0625,1.75,1.25,0.0909585952758789
0.0625,1.8125,1.25,0.092369556427002
0.0625,1.875,1.25,0.024864673614502
0.0625,1.9375,1.25,0.0181784629821777
0.0625,0,1.3125,0.0886468887329102
0.0625,0.0625,1.3125,0.0237112045288086
0.0625,0.125,1.3125,0.0368022918701172
0.0625,0.1875,1.3125,0.0804309844970703
0.0625,0.25,1.3125,0.0138449668884277
0.0625,0.3125,1.3125,0.0161991119384766
0.0625,0.375,1.3125,0.0330848693847656
0.0625,0.4375,1.3125,0.0829505920410156
0.0625,0.5,1.3125,0.0498137474060059
0.0625,0.5625,1.3125,0.0422849655151367
0.0625,0.625,1.3125,0.0696711540222168
0.0625,0.6875,1.3125,0.0426039695739746
0.0625,0.75,1.3125,0.197132110595703
0.0625,0.8125,1.3125,0.0331625938415527
0.0625,0.875,1.3125,0.0157623291015625
0.0625,0.9375,1.3125,0.0216546058654785
0.0625,1,1.3125,0.17818021774292
0.0625,1.0625,1.3125,0.176556587219238
0.0625,1.125,1.3125,0.226334571838379
0.0625,1.1875,1.3125,0.076298713684082
0.0625,1.25,1.3125,0.0587296485900879
0.0625,1.3125,1.3125,0.0361475944519043
0.0625,1.375,1.3125,0.0508208274841309
0.0625,1.4375,1.3125,0.00666332244873047
0.0625,1.5,1.3125,0.0180139541625977
0.0625,1.5625,1.3125,0.0671372413635254
0.0625,1.625,1.3125,0.0478320121765137
0.0625,1.6875,1.3125,0.0739893913269043
0.0625,1.75,1.3125,0.0339078903198242
0.0625,1.8125,1.3125,0.104049682617188
0.0625,1.875,1.3125,0.0226655006408691
0.0625,1.9375,1.3125,0.0197081565856934
0.0625,0,1.375,0.0956330299377441
0.0625,0.0625,1.375,0.0354933738708496
0.0625,0.125,1.375,0.062718391418457
0.0625,0.1875,1.375,0.126297473907471
0.0625,0.25,1.375,0.0283255577087402
0.0625,0.3125,1.375,0.014739990234375
0.0625,0.375,1.375,0.0660343170166016
0.0625,0.4375,1.375,0.0400447845458984
0.0625,0.5,1.375,0.0283632278442383
0.0625,0.5625,1.375,0.0309567451477051
0.0625,0.625,1.375,0.0270857810974121
0.0625,0.6875,1.375,0.00861167907714844
0.0625,0.75,1.375,0.218042373657227
0.0625,0.8125,1.375,0.03533935546875
0.0625,0.875,1.375,0.0328488349914551
0.0625,0.9375,1.375,0.0361099243164062
0.0625,1,1.375,0.00939083099365234
0.0625,1.0625,1.375,0.0201139450073242
0.0625,1.125,1.375,0.144795894622803
0.0625,1.1875,1.375,0.177097797393799
0.0625,1.25,1.375,0.1401686668396
0.0625,1.3125,1.375,0.0397467613220215
0.0625,1.375,1.375,0.0383009910583496
0.0625,1.4375,1.375,0.0340380668640137
0.0625,1.5,1.375,0.039492130279541
0.0625,1.5625,1.375,0.0534844398498535
0.0625,1.625,1.375,0.0297155380249023
0.0625,1.6875,1.375,0.0385165214538574
0.0625,1.75,1.375,0.0251855850219727
0.0625,1.8125,1.375,0.100462436676025
0.0625,1.875,1.375,0.0136475563049316
0.0625,1.9375,1.375,0.0140042304992676
0.0625,0,1.4375,0.111046314239502
0.0625,0.0625,1.4375,0.0587053298950195
0.0625,0.125,1.4375,0.0545210838317871
0.0625,0.1875,1.4375,0.162997722625732
0.0625,0.25,1.4375,0.164241313934326
0.0625,0.3125,1.4375,0.164630889892578
0.0625,0.375,1.4375,0.0554614067077637
0.0625,0.4375,1.4375,0.0318102836608887
0.0625,0.5,1.4375,0.0195298194885254
0.0625,0.5625,1.4375,0.0202207565307617
0.0625,0.625,1.4375,0.020599365234375
0.0625,0.6875,1.4375,0.0202245712280273
0.0625,0.75,1.4375,0.203202724456787
0.0625,0.8125,1.4375,0.033513069152832
0.0625,0.875,1.4375,0.0170626640319824
0.0625,0.9375,1.4375,0.0266013145446777
0.0625,1,1.4375,0.0395541191101074
0.0625,1.0625,1.4375,0.0933780670166016
0.0625,1.125,1.4375,0.0902094841003418
0.0625,1.1875,1.4375,0.138820171356201
0.0625,1.25,1.4375,0.142414093017578
0.0625,1.3125,1.4375,0.0408620834350586
0.0625,1.375,1.4375,0.0311307907104492
0.0625,1.4375,1.4375,0.0132937431335449
0.0625,1.5,1.4375,0.0159463882446289
0.0625,1.5625,1.4375,0.0196261405944824
0.0625,1.625,1.4375,0.0176081657409668
0.0625,1.6875,1.4375,0.0226130485534668
0.0625,1.75,1.4375,0.0201358795166016
0.0625,1.8125,1.4375,0.118342399597168
0.0625,1.875,1.4375,0.050590991973877
0.0625,1.9375,1.4375,0.0208225250244141
0.0625,0,1.5,0.0507783889770508
0.0625,0.0625,1.5,0.034813404083252
0.0625,0.125,1.5,0.0911335945129395
0.0625,0.1875,1.5,0.0234637260437012
0.0625,0.25,1.5,0.011650562286377
0.0625,0.3125,1.5,0.190806865692139
0.0625,0.375,1.5,0.0907068252563477
0.0625,0.4375,1.5,0.0218267440795898
0.0625,0.5,1.5,0.0175695419311523
0.0625,0.5625,1.5,0.0138339996337891
0.0625,0.625,1.5,0.020484447479248
0.0625,0.6875,1.5,0.0299968719482422
0.0625,0.75,1.5,0.17995548248291
0.0625,0.8125,1.5,0.0222959518432617
0.0625,0.875,1.5,0.0165038108825684
0.0625,0.9375,1.5,0.024803638458252
0.0625,1,1.5,0.0849237442016602
0.0625,1.0625,1.5,0.0929656028747559
0.0625,1.125,1.5,0.0495600700378418
0.0625,1.1875,1.5,0.120239734649658
0.0625,1.25,1.5,0.016568660736084
0.0625,1.3125,1.5,0.013460636138916
0.0625,1.375,1.5,0.0539350509643555
0.0625,1.4375,1.5,0.0236153602600098
0.0625,1.5,1.5,0.0153088569641113
0.0625,1.5625,1.5,0.0184736251831055
0.0625,1.625,1.5,0.0222463607788086
0.0625,1.6875,1.5,0.0201544761657715
0.0625,1.75,1.5,0.0534553527832031
0.0625,1.8125,1.5,0.152819156646729
0.0625,1.875,1.5,0.207302093505859
0.0625,1.9375,1.5,0.195446014404297
0.0625,0,1.5625,0.0367012023925781
0.0625,0.0625,1.5625,0.059105396270752
0.0625,0.125,1.5625,0.114230155944824
0.0625,0.1875,1.5625,0.208178520202637
0.0625,0.25,1.5625,0.282906532287598
0.0625,0.3125,1.5625,0.286696910858154
0.0625,0.375,1.5625,0.0706000328063965
0.0625,0.4375,1.5625,0.0415644645690918
0.0625,0.5,1.5625,0.0184884071350098
0.0625,0.5625,1.5625,0.0321083068847656
0.0625,0.625,1.5625,0.0466394424438477
0.0625,0.6875,1.5625,0.165543079376221
0.0625,0.75,1.5625,0.0504980087280273
0.0625,0.8125,1.5625,0.0394549369812012
0.0625,0.875,1.5625,0.0647835731506348
0.0625,0.9375,1.5625,0.0445752143859863
0.0625,1,1.5625,0.124612331390381
0.0625,1.0625,1.5625,0.0410418510437012
0.0625,1.125,1.5625,0.0383877754211426
0.0625,1.1875,1.5625,0.0255789756774902
0.0625,1.25,1.5625,0.022740364074707
0.0625,1.3125,1.5625,0.0288376808166504
0.0625,1.375,1.5625,0.0615453720092773
0.0625,1.4375,1.5625,0.0244030952453613
0.0625,1.5,1.5625,0.0109081268310547
0.0625,1.5625,1.5625,0.0126819610595703
0.0625,1.625,1.5625,0.0147604942321777
0.0625,1.6875,1.5625,0.0516128540039062
0.0625,1.75,1.5625,0.0697412490844727
0.0625,1.8125,1.5625,0.0861001014709473
0.0625,1.875,1.5625,0.0775232315063477
0.0625,1.9375,1.5625,0.295402526855469
0.0625,0,1.625,0.107577323913574
0.0625,0.0625,1.625,0.0860066413879395
0.0625,0.125,1.625,0.0844030380249023
0.0625,0.1875,1.625,0.241716861724854
0.0625,0.25,1.625,0.0643620491027832
0.0625,0.3125,1.625,0.0442290306091309
0.0625,0.375,1.625,0.056495189666748
0.0625,0.4375,1.625,0.0741944313049316
0.0625,0.5,1.625,0.0605173110961914
0.0625,0.5625,1.625,0.1221923828125
0.0625,0.625,1.625,0.152582168579102
0.0625,0.6875,1.625,0.124989986419678
0.0625,0.75,1.625,0.0488228797912598
0.0625,0.8125,1.625,0.0211067199707031
0.0625,0.875,1.625,0.117465019226074
0.0625,0.9375,1.625,0.0436115264892578
0.0625,1,1.625,0.0480217933654785
0.0625,1.0625,1.625,0.034663200378418
0.0625,1.125,1.625,0.019035816192627
0.0625,1.1875,1.625,0.0404520034790039
0.0625,1.25,1.625,0.0425810813903809
0.0625,1.3125,1.625,0.0505542755126953
0.0625,1.375,1.625,0.042299747467041
0.0625,1.4375,1.625,0.0236697196960449
0.0625,1.5,1.625,0.0255460739135742
0.0625,1.5625,1.625,0.021782398223877
0.0625,1.625,1.625,0.0164461135864258
0.0625,1.6875,1.625,0.0621514320373535
0.0625,1.75,1.625,0.13931941986084
0.0625,1.8125,1.625,0.0656962394714355
0.0625,1.875,1.625,0.0210328102111816
0.0625,1.9375,1.625,0.090487003326416
0.0625,0,1.6875,0.0559706687927246
0.0625,0.0625,1.6875,0.0509042739868164
0.0625,0.125,1.6875,0.0638370513916016
0.0625,0.1875,1.6875,0.151721000671387
0.0625,0.25,1.6875,0.0748796463012695
0.0625,0.3125,1.6875,0.0330829620361328
0.0625,0.375,1.6875,0.0291323661804199
0.0625,0.4375,1.6875,0.0568695068359375
0.0625,0.5,1.6875,0.0744547843933105
0.0625,0.5625,1.6875,0.141017913818359
0.0625,0.625,1.6875,0.0898289680480957
0.0625,0.6875,1.6875,0.0329241752624512
0.0625,0.75,1.6875,0.0393352508544922
0.0625,0.8125,1.6875,0.029141902923584
0.0625,0.875,1.6875,0.0750217437744141
0.0625,0.9375,1.6875,0.134092330932617
0.0625,1,1.6875,0.0353398323059082
0.0625,1.0625,1.6875,0.0197968482971191
0.0625,1.125,1.6875,0.0371851921081543
0.0625,1.1875,1.6875,0.0194406509399414
0.0625,1.25,1.6875,0.0377445220947266
0.0625,1.3125,1.6875,0.0696277618408203
0.0625,1.375,1.6875,0.035332202911377
0.0625,1.4375,1.6875,0.00795698165893555
0.0625,1.5,1.6875,0.0167741775512695
0.0625,1.5625,1.6875,0.0255508422851562
0.0625,1.625,1.6875,0.0654621124267578
0.0625,1.6875,1.6875,0.184184551239014
0.0625,1.75,1.6875,0.141838550567627
0.0625,1.8125,1.6875,0.0824627876281738
0.0625,1.875,1.6875,0.117286205291748
0.0625,1.9375,1.6875,0.116918087005615
0.0625,0,1.75,0.0172290802001953
0.0625,0.0625,1.75,0.06109619140625
0.0625,0.125,1.75,0.108887195587158
0.0625,0.1875,1.75,0.0670890808105469
0.0625,0.25,1.75,0.0673232078552246
0.0625,0.3125,1.75,0.0368461608886719
0.0625,0.375,1.75,0.0216021537780762
0.0625,0.4375,1.75,0.0329427719116211
0.0625,0.5,1.75,0.0949463844299316
0.0625,0.5625,1.75,0.116851329803467
0.0625,0.625,1.75,0.136445045471191
0.0625,0.6875,1.75,0.146853923797607
0.0625,0.75,1.75,0.0307040214538574
0.0625,0.8125,1.75,0.0507020950317383
0.0625,0.875,1.75,0.0620794296264648
0.0625,0.9375,1.75,0.130690574645996
0.0625,1,1.75,0.0517020225524902
0.0625,1.0625,1.75,0.034827709197998
0.0625,1.125,1.75,0.0773577690124512
0.0625,1.1875,1.75,0.0404586791992188
0.0625,1.25,1.75,0.0543932914733887
0.0625,1.3125,1.75,0.0641083717346191
0.0625,1.375,1.75,0.0190825462341309
0.0625,1.4375,1.75,0.0171017646789551
0.0625,1.5,1.75,0.0149679183959961
0.0625,1.5625,1.75,0.0404696464538574
0.0625,1.625,1.75,0.0322232246398926
0.0625,1.6875,1.75,0.193124294281006
0.0625,1.75,1.75,0.0380048751831055
0.0625,1.8125,1.75,0.069150447845459
0.0625,1.875,1.75,0.016639232635498
0.0625,1.9375,1.75,0.0512189865112305
0.0625,0,1.8125,0.0504069328308105
0.0625,0.0625,1.8125,0.0588235855102539
0.0625,0.125,1.8125,0.068936824798584
0.0625,0.1875,1.8125,0.0795350074768066
0.0625,0.25,1.8125,0.0570931434631348
0.0625,0.3125,1.8125,0.0218815803527832
0.0625,0.375,1.8125,0.0213894844055176
0.0625,0.4375,1.8125,0.0181212425231934
0.0625,0.5,1.8125,0.18963623046875
0.0625,0.5625,1.8125,0.0815243721008301
0.0625,0.625,1.8125,0.0389575958251953
0.0625,0.6875,1.8125,0.131926536560059
0.0625,0.75,1.8125,0.043175220489502
0.0625,0.8125,1.8125,0.0659041404724121
0.0625,0.875,1.8125,0.0242772102355957
0.0625,0.9375,1.8125,0.0890812873840332
0.0625,1,1.8125,0.0452980995178223
0.0625,1.0625,1.8125,0.0468096733093262
0.0625,1.125,1.8125,0.0468912124633789
