"L0","x","y","H0"
0.0625,0.375,0.625,0.0161232948303223
0.0625,0.4375,0.625,0.0342979431152344
0.0625,0.5,0.625,0.0590052604675293
0.0625,0.5625,0.625,0.0892777442932129
0.0625,0.625,0.625,0.0967364311218262
0.0625,0.6875,0.625,0.0710749626159668
0.0625,0.75,0.625,0.0474305152893066
0.0625,0.8125,0.625,0.0530037879943848
0.0625,0.875,0.625,0.0648665428161621
0.0625,0.9375,0.625,0.139429092407227
0.0625,1,0.625,0.0804882049560547
0.0625,1.0625,0.625,0.0785164833068848
0.0625,1.125,0.625,0.0356268882751465
0.0625,1.1875,0.625,0.0383758544921875
0.0625,1.25,0.625,0.0983362197875977
0.0625,1.3125,0.625,0.413440704345703
0.0625,1.375,0.625,0.0238914489746094
0.0625,1.4375,0.625,0.0311293601989746
0.0625,1.5,0.625,0.0393733978271484
0.0625,1.5625,0.625,0.0706686973571777
0.0625,1.625,0.625,0.0864486694335938
0.0625,1.6875,0.625,0.0603337287902832
0.0625,1.75,0.625,0.0213966369628906
0.0625,1.8125,0.625,0.0748414993286133
0.0625,1.875,0.625,0.099153995513916
0.0625,1.9375,0.625,0.0292224884033203
0.0625,0,0.6875,0.114201545715332
0.0625,0.0625,0.6875,0.0591092109680176
0.0625,0.125,0.6875,0.120120048522949
0.0625,0.1875,0.6875,0.158175468444824
0.0625,0.25,0.6875,0.136126041412354
0.0625,0.3125,0.6875,0.0979361534118652
0.0625,0.375,0.6875,0.0458822250366211
0.0625,0.4375,0.6875,0.0666885375976562
0.0625,0.5,0.6875,0.0694022178649902
0.0625,0.5625,0.6875,0.0582337379455566
0.0625,0.625,0.6875,0.0332164764404297
0.0625,0.6875,0.6875,0.0305356979370117
0.0625,0.75,0.6875,0.0550341606140137
0.0625,0.8125,0.6875,0.0439128875732422
0.0625,0.875,0.6875,0.027585506439209
0.0625,0.9375,0.6875,0.093259334564209
0.0625,1,0.6875,0.0174946784973145
0.0625,1.0625,0.6875,0.0535249710083008
0.0625,1.125,0.6875,0.0608124732971191
0.0625,1.1875,0.6875,0.140478134155273
0.0625,1.25,0.6875,0.131232738494873
0.0625,1.3125,0.6875,0.341983318328857
0.0625,1.375,0.6875,0.0669765472412109
0.0625,1.4375,0.6875,0.0571479797363281
0.0625,1.5,0.6875,0.040306568145752
0.0625,1.5625,0.6875,0.108510494232178
0.0625,1.625,0.6875,0.0817689895629883
0.0625,1.6875,0.6875,0.0413732528686523
0.0625,1.75,0.6875,0.0402460098266602
0.0625,1.8125,0.6875,0.0865559577941895
0.0625,1.875,0.6875,0.0269904136657715
0.0625,1.9375,0.6875,0.0413084030151367
0.0625,0,0.75,0.0633325576782227
0.0625,0.0625,0.75,0.0199694633483887
0.0625,0.125,0.75,0.0521016120910645
0.0625,0.1875,0.75,0.075432300567627
0.0625,0.25,0.75,0.104895114898682
0.0625,0.3125,0.75,0.116124629974365
0.0625,0.375,0.75,0.11039400100708
0.0625,0.4375,0.75,0.0785069465637207
0.0625,0.5,0.75,0.0551042556762695
0.0625,0.5625,0.75,0.0349369049072266
0.0625,0.625,0.75,0.0238132476806641
0.0625,0.6875,0.75,0.015838623046875
0.0625,0.75,0.75,0.0204267501831055
0.0625,0.8125,0.75,0.025789737701416
0.0625,0.875,0.75,0.0441398620605469
0.0625,0.9375,0.75,0.129603385925293
0.0625,1,0.75,0.0716075897216797
0.0625,1.0625,0.75,0.143649578094482
0.0625,1.125,0.75,0.165313243865967
0.0625,1.1875,0.75,0.104050636291504
0.0625,1.25,0.75,0.0402312278747559
0.0625,1.3125,0.75,0.0463948249816895
0.0625,1.375,0.75,0.25989818572998
0.0625,1.4375,0.75,0.200477600097656
0.0625,1.5,0.75,0.184433937072754
0.0625,1.5625,0.75,0.246842384338379
0.0625,1.625,0.75,0.101512908935547
0.0625,1.6875,0.75,0.016176700592041
0.0625,1.75,0.75,0.0595688819885254
0.0625,1.8125,0.75,0.0582914352416992
0.0625,1.875,0.75,0.0219936370849609
0.0625,1.9375,0.75,0.0317287445068359
0.0625,0,0.8125,0.0706543922424316
0.0625,0.0625,0.8125,0.0383510589599609
0.0625,0.125,0.8125,0.0466184616088867
0.0625,0.1875,0.8125,0.063713550567627
0.0625,0.25,0.8125,0.0898303985595703
0.0625,0.3125,0.8125,0.0875759124755859
0.0625,0.375,0.8125,0.0745987892150879
0.0625,0.4375,0.8125,0.0586605072021484
0.0625,0.5,0.8125,0.0472526550292969
0.0625,0.5625,0.8125,0.0446276664733887
0.0625,0.625,0.8125,0.0424604415893555
0.0625,0.6875,0.8125,0.017667293548584
0.0625,0.75,0.8125,0.0190815925598145
0.0625,0.8125,0.8125,0.0175843238830566
0.0625,0.875,0.8125,0.0280752182006836
0.0625,0.9375,0.8125,0.0548133850097656
0.0625,1,0.8125,0.242196559906006
0.0625,1.0625,0.8125,0.211442470550537
0.0625,1.125,0.8125,0.0448417663574219
0.0625,1.1875,0.8125,0.0316143035888672
0.0625,1.25,0.8125,0.0202088356018066
0.0625,1.3125,0.8125,0.0307488441467285
0.0625,1.375,0.8125,0.14834451675415
0.0625,1.4375,0.8125,0.13810396194458
0.0625,1.5,0.8125,0.106034755706787
0.0625,1.5625,0.8125,0.116557121276855
0.0625,1.625,0.8125,0.151173114776611
0.0625,1.6875,0.8125,0.11549186706543
0.0625,1.75,0.8125,0.0369248390197754
0.0625,1.8125,0.8125,0.0731620788574219
0.0625,1.875,0.8125,0.0757265090942383
0.0625,1.9375,0.8125,0.14473295211792
0.0625,0,0.875,0.0285735130310059
0.0625,0.0625,0.875,0.0203685760498047
0.0625,0.125,0.875,0.164192199707031
0.0625,0.1875,0.875,0.188775539398193
0.0625,0.25,0.875,0.164898872375488
0.0625,0.3125,0.875,0.164306163787842
0.0625,0.375,0.875,0.061500072479248
0.0625,0.4375,0.875,0.040351390838623
0.0625,0.5,0.875,0.0250959396362305
0.0625,0.5625,0.875,0.0331907272338867
0.0625,0.625,0.875,0.0592098236083984
0.0625,0.6875,0.875,0.0536603927612305
0.0625,0.75,0.875,0.0190696716308594
0.0625,0.8125,0.875,0.0256004333496094
0.0625,0.875,0.875,0.0245795249938965
0.0625,0.9375,0.875,0.184932708740234
0.0625,1,0.875,0.234123229980469
0.0625,1.0625,0.875,0.0515027046203613
0.0625,1.125,0.875,0.021359920501709
0.0625,1.1875,0.875,0.029634952545166
0.0625,1.25,0.875,0.0444931983947754
0.0625,1.3125,0.875,0.132903099060059
0.0625,1.375,0.875,0.141679286956787
0.0625,1.4375,0.875,0.0321745872497559
0.0625,1.5,0.875,0.0291996002197266
0.0625,1.5625,0.875,0.0275859832763672
0.0625,1.625,0.875,0.116484642028809
0.0625,1.6875,0.875,0.125666618347168
0.0625,1.75,0.875,0.0360136032104492
0.0625,1.8125,0.875,0.129986763000488
0.0625,1.875,0.875,0.0791172981262207
0.0625,1.9375,0.875,0.188040256500244
0.0625,0,0.9375,0.018580436706543
0.0625,0.0625,0.9375,0.0311260223388672
0.0625,0.125,0.9375,0.196940898895264
0.0625,0.1875,0.9375,0.061800479888916
0.0625,0.25,0.9375,0.0648765563964844
0.0625,0.3125,0.9375,0.181478500366211
0.0625,0.375,0.9375,0.188582420349121
0.0625,0.4375,0.9375,0.113529682159424
0.0625,0.5,0.9375,0.0348806381225586
0.0625,0.5625,0.9375,0.0175657272338867
0.0625,0.625,0.9375,0.0247416496276855
0.0625,0.6875,0.9375,0.0410051345825195
0.0625,0.75,0.9375,0.0253582000732422
0.0625,0.8125,0.9375,0.023338794708252
0.0625,0.875,0.9375,0.0356349945068359
0.0625,0.9375,0.9375,0.256158351898193
0.0625,1,0.9375,0.103089332580566
0.0625,1.0625,0.9375,0.0414929389953613
0.0625,1.125,0.9375,0.0342860221862793
0.0625,1.1875,0.9375,0.0797619819641113
0.0625,1.25,0.9375,0.113469123840332
0.0625,1.3125,0.9375,0.119097232818604
0.0625,1.375,0.9375,0.0609064102172852
0.0625,1.4375,0.9375,0.0459332466125488
0.0625,1.5,0.9375,0.147454738616943
0.0625,1.5625,0.9375,0.166423797607422
0.0625,1.625,0.9375,0.115541934967041
0.0625,1.6875,0.9375,0.051215648651123
0.0625,1.75,0.9375,0.0771656036376953
0.0625,1.8125,0.9375,0.0898151397705078
0.0625,1.875,0.9375,0.0571804046630859
0.0625,1.9375,0.9375,0.167726039886475
0.0625,0,1,0.0130772590637207
0.0625,0.0625,1,0.114059925079346
0.0625,0.125,1,0.201490879058838
0.0625,0.1875,1,0.0351142883300781
0.0625,0.25,1,0.016629695892334
0.0625,0.3125,1,0.0426621437072754
0.0625,0.375,1,0.0548648834228516
0.0625,0.4375,1,0.225653648376465
0.0625,0.5,1,0.182403564453125
0.0625,0.5625,1,0.0398116111755371
0.0625,0.625,1,0.052464485168457
0.0625,0.6875,1,0.339178085327148
0.0625,0.75,1,0.0454192161560059
0.0625,0.8125,1,0.0271410942077637
0.0625,0.875,1,0.0675568580627441
0.0625,0.9375,1,0.293763160705566
0.0625,1,1,0.0698518753051758
0.0625,1.0625,1,0.247727394104004
0.0625,1.125,1,0.229498386383057
0.0625,1.1875,1,0.0742459297180176
0.0625,1.25,1,0.100383281707764
0.0625,1.3125,1,0.043205738067627
0.0625,1.375,1,0.0586471557617188
0.0625,1.4375,1,0.065493106842041
0.0625,1.5,1,0.127798080444336
0.0625,1.5625,1,0.0415239334106445
0.0625,1.625,1,0.0162115097045898
0.0625,1.6875,1,0.021942138671875
0.0625,1.75,1,0.0949549674987793
0.0625,1.8125,1,0.0720529556274414
0.0625,1.875,1,0.0987696647644043
0.0625,1.9375,1,0.102365493774414
0.0625,0,1.0625,0.173488140106201
0.0625,0.0625,1.0625,0.196751594543457
0.0625,0.125,1.0625,0.116286754608154
0.0625,0.1875,1.0625,0.0325589179992676
0.0625,0.25,1.0625,0.0160207748413086
0.0625,0.3125,1.0625,0.0357952117919922
0.0625,0.375,1.0625,0.0341224670410156
0.0625,0.4375,1.0625,0.0972180366516113
0.0625,0.5,1.0625,0.265836715698242
0.0625,0.5625,1.0625,0.223195552825928
0.0625,0.625,1.0625,0.318952560424805
0.0625,0.6875,1.0625,0.345401763916016
0.0625,0.75,1.0625,0.377003192901611
0.0625,0.8125,1.0625,0.325793743133545
0.0625,0.875,1.0625,0.321483135223389
0.0625,0.9375,1.0625,0.30668830871582
0.0625,1,1.0625,0.291529655456543
0.0625,1.0625,1.0625,0.271289348602295
0.0625,1.125,1.0625,0.130373477935791
0.0625,1.1875,1.0625,0.107034206390381
0.0625,1.25,1.0625,0.0318613052368164
0.0625,1.3125,1.0625,0.0360913276672363
0.0625,1.375,1.0625,0.0958218574523926
0.0625,1.4375,1.0625,0.106931209564209
0.0625,1.5,1.0625,0.148702621459961
0.0625,1.5625,1.0625,0.0488696098327637
0.0625,1.625,1.0625,0.0265216827392578
0.0625,1.6875,1.0625,0.0244874954223633
0.0625,1.75,1.0625,0.0766301155090332
0.0625,1.8125,1.0625,0.0702123641967773
0.0625,1.875,1.0625,0.130258083343506
0.0625,1.9375,1.0625,0.133640289306641
0.0625,0,1.125,0.179611682891846
0.0625,0.0625,1.125,0.11841344833374
0.0625,0.125,1.125,0.0827269554138184
0.0625,0.1875,1.125,0.0755844116210938
0.0625,0.25,1.125,0.068634033203125
0.0625,0.3125,1.125,0.0686073303222656
0.0625,0.375,1.125,0.0565958023071289
0.0625,0.4375,1.125,0.0629119873046875
0.0625,0.5,1.125,0.108657360076904
0.0625,0.5625,1.125,0.0546598434448242
0.0625,0.625,1.125,0.0740513801574707
0.0625,0.6875,1.125,0.0149798393249512
0.0625,0.75,1.125,0.0464873313903809
0.0625,0.8125,1.125,0.0535407066345215
0.0625,0.875,1.125,0.12276554107666
0.0625,0.9375,1.125,0.278140544891357
0.0625,1,1.125,0.232950687408447
0.0625,1.0625,1.125,0.023503303527832
0.0625,1.125,1.125,0.0320544242858887
0.0625,1.1875,1.125,0.111241817474365
0.0625,1.25,1.125,0.0448145866394043
0.0625,1.3125,1.125,0.0828280448913574
0.0625,1.375,1.125,0.131362915039062
0.0625,1.4375,1.125,0.0880589485168457
0.0625,1.5,1.125,0.0431618690490723
0.0625,1.5625,1.125,0.0340189933776855
0.0625,1.625,1.125,0.0258316993713379
0.0625,1.6875,1.125,0.0431404113769531
0.0625,1.75,1.125,0.0384893417358398
0.0625,1.8125,1.125,0.0532660484313965
0.0625,1.875,1.125,0.0888805389404297
0.0625,1.9375,1.125,0.0659031867980957
0.0625,0,1.1875,0.103719234466553
0.0625,0.0625,1.1875,0.0649228096008301
0.0625,0.125,1.1875,0.063112735748291
0.0625,0.1875,1.1875,0.0675883293151855
0.0625,0.25,1.1875,0.0572223663330078
0.0625,0.3125,1.1875,0.0404276847839355
0.0625,0.375,1.1875,0.0375480651855469
0.0625,0.4375,1.1875,0.0304465293884277
0.0625,0.5,1.1875,0.0727505683898926
0.0625,0.5625,1.1875,0.0515475273132324
0.0625,0.625,1.1875,0.0649781227111816
0.0625,0.6875,1.1875,0.0601711273193359
0.0625,0.75,1.1875,0.0225715637207031
0.0625,0.8125,1.1875,0.055295467376709
0.0625,0.875,1.1875,0.0732741355895996
0.0625,0.9375,1.1875,0.180159091949463
0.0625,1,1.1875,0.0331964492797852
0.0625,1.0625,1.1875,0.0293970108032227
0.0625,1.125,1.1875,0.0214271545410156
0.0625,1.1875,1.1875,0.0798740386962891
0.0625,1.25,1.1875,0.0743365287780762
0.0625,1.3125,1.1875,0.116001129150391
0.0625,1.375,1.1875,0.115908622741699
0.0625,1.4375,1.1875,0.0504789352416992
0.0625,1.5,1.1875,0.0454926490783691
0.0625,1.5625,1.1875,0.0730528831481934
0.0625,1.625,1.1875,0.0496401786804199
0.0625,1.6875,1.1875,0.0174083709716797
0.0625,1.75,1.1875,0.0279321670532227
0.0625,1.8125,1.1875,0.0486898422241211
0.0625,1.875,1.1875,0.0607047080993652
0.0625,1.9375,1.1875,0.0449028015136719
0.0625,0,1.25,0.0957241058349609
0.0625,0.0625,1.25,0.0727415084838867
0.0625,0.125,1.25,0.0501875877380371
0.0625,0.1875,1.25,0.0497870445251465
0.0625,0.25,1.25,0.0640935897827148
0.0625,0.3125,1.25,0.101519584655762
0.0625,0.375,1.25,0.0907988548278809
0.0625,0.4375,1.25,0.0939126014709473
0.0625,0.5,1.25,0.0691571235656738
0.0625,0.5625,1.25,0.0585970878601074
0.0625,0.625,1.25,0.0143146514892578
0.0625,0.6875,1.25,0.032839298248291
0.0625,0.75,1.25,0.0324287414550781
0.0625,0.8125,1.25,0.0554599761962891
0.0625,0.875,1.25,0.0389618873596191
0.0625,0.9375,1.25,0.131922721862793
0.0625,1,1.25,0.131149768829346
0.0625,1.0625,1.25,0.0395293235778809
0.0625,1.125,1.25,0.0458016395568848
0.0625,1.1875,1.25,0.0471482276916504
0.0625,1.25,1.25,0.111418724060059
0.0625,1.3125,1.25,0.109425067901611
0.0625,1.375,1.25,0.0456881523132324
0.0625,1.4375,1.25,0.0214810371398926
0.0625,1.5,1.25,0.0239477157592773
0.0625,1.5625,1.25,0.0435962677001953
0.0625,1.625,1.25,0.0116429328918457
0.0625,1.6875,1.25,0.0576457977294922
0.0625,1.75,1.25,0.0964207649230957
0.0625,1.8125,1.25,0.130515098571777
0.0625,1.875,1.25,0.0943756103515625
0.0625,1.9375,1.25,0.0573744773864746
0.0625,0,1.3125,0.0449032783508301
0.0625,0.0625,1.3125,0.0611586570739746
0.0625,0.125,1.3125,0.0611953735351562
0.0625,0.1875,1.3125,0.0315589904785156
0.0625,0.25,1.3125,0.0320444107055664
0.0625,0.3125,1.3125,0.0409278869628906
0.0625,0.375,1.3125,0.0264983177185059
0.0625,0.4375,1.3125,0.0708465576171875
0.0625,0.5,1.3125,0.0885829925537109
0.0625,0.5625,1.3125,0.0771975517272949
0.0625,0.625,1.3125,0.0680193901062012
0.0625,0.6875,1.3125,0.0636558532714844
0.0625,0.75,1.3125,0.0254554748535156
0.0625,0.8125,1.3125,0.0499262809753418
0.0625,0.875,1.3125,0.0360126495361328
0.0625,0.9375,1.3125,0.0325546264648438
0.0625,1,1.3125,0.146799087524414
0.0625,1.0625,1.3125,0.0790977478027344
0.0625,1.125,1.3125,0.0455079078674316
0.0625,1.1875,1.3125,0.0928258895874023
0.0625,1.25,1.3125,0.123749732971191
0.0625,1.3125,1.3125,0.107838153839111
0.0625,1.375,1.3125,0.0759258270263672
0.0625,1.4375,1.3125,0.0704436302185059
0.0625,1.5,1.3125,0.064354419708252
0.0625,1.5625,1.3125,0.060765266418457
0.0625,1.625,1.3125,0.0511808395385742
0.0625,1.6875,1.3125,0.0766997337341309
0.0625,1.75,1.3125,0.0513887405395508
0.0625,1.8125,1.3125,0.0443272590637207
0.0625,1.875,1.3125,0.226254940032959
0.0625,1.9375,1.3125,0.0243692398071289
0.0625,0,1.375,0.012700080871582
0.0625,0.0625,1.375,0.0154895782470703
0.0625,0.125,1.375,0.0304250717163086
0.0625,0.1875,1.375,0.0246767997741699
0.0625,0.25,1.375,0.0358114242553711
0.0625,0.3125,1.375,0.0605506896972656
0.0625,0.375,1.375,0.0404725074768066
0.0625,0.4375,1.375,0.0391016006469727
0.0625,0.5,1.375,0.0822324752807617
0.0625,0.5625,1.375,0.0504913330078125
0.0625,0.625,1.375,0.0624613761901855
0.0625,0.6875,1.375,0.0509567260742188
0.0625,0.75,1.375,0.0150876045227051
0.0625,0.8125,1.375,0.0323371887207031
0.0625,0.875,1.375,0.0361819267272949
0.0625,0.9375,1.375,0.0399045944213867
0.0625,1,1.375,0.0721197128295898
0.0625,1.0625,1.375,0.146143913269043
0.0625,1.125,1.375,0.0530753135681152
0.0625,1.1875,1.375,0.1512131690979
0.0625,1.25,1.375,0.0751776695251465
0.0625,1.3125,1.375,0.0533132553100586
0.0625,1.375,1.375,0.0562267303466797
0.0625,1.4375,1.375,0.0624370574951172
0.0625,1.5,1.375,0.0612850189208984
0.0625,1.5625,1.375,0.0860905647277832
0.0625,1.625,1.375,0.0443916320800781
0.0625,1.6875,1.375,0.0534734725952148
0.0625,1.75,1.375,0.0793352127075195
0.0625,1.8125,1.375,0.0477819442749023
0.0625,1.875,1.375,0.215080738067627
0.0625,1.9375,1.375,0.0384836196899414
0.0625,0,1.4375,0.0158629417419434
0.0625,0.0625,1.4375,0.0276541709899902
0.0625,0.125,1.4375,0.0462722778320312
0.0625,0.1875,1.4375,0.0409517288208008
0.0625,0.25,1.4375,0.0195746421813965
0.0625,0.3125,1.4375,0.030364990234375
0.0625,0.375,1.4375,0.0178122520446777
0.0625,0.4375,1.4375,0.029259204864502
0.0625,0.5,1.4375,0.0775971412658691
0.0625,0.5625,1.4375,0.0549473762512207
0.0625,0.625,1.4375,0.0169482231140137
0.0625,0.6875,1.4375,0.0248770713806152
0.0625,0.75,1.4375,0.0210442543029785
0.0625,0.8125,1.4375,0.0173516273498535
0.0625,0.875,1.4375,0.0302391052246094
0.0625,0.9375,1.4375,0.0317034721374512
0.0625,1,1.4375,0.032618522644043
0.0625,1.0625,1.4375,0.0831842422485352
0.0625,1.125,1.4375,0.0677528381347656
0.0625,1.1875,1.4375,0.0760917663574219
0.0625,1.25,1.4375,0.0806431770324707
0.0625,1.3125,1.4375,0.0371828079223633
0.0625,1.375,1.4375,0.0390815734863281
0.0625,1.4375,1.4375,0.0296740531921387
0.0625,1.5,1.4375,0.122397422790527
0.0625,1.5625,1.4375,0.0990176200866699
0.0625,1.625,1.4375,0.0242276191711426
0.0625,1.6875,1.4375,0.042625904083252
0.0625,1.75,1.4375,0.0886073112487793
0.0625,1.8125,1.4375,0.11929178237915
0.0625,1.875,1.4375,0.133607387542725
0.0625,1.9375,1.4375,0.0249781608581543
0.0625,0,1.5,0.028864860534668
0.0625,0.0625,1.5,0.0377583503723145
0.0625,0.125,1.5,0.0439953804016113
0.0625,0.1875,1.5,0.0190854072570801
0.0625,0.25,1.5,0.0370402336120605
0.0625,0.3125,1.5,0.0142979621887207
0.0625,0.375,1.5,0.036048412322998
0.0625,0.4375,1.5,0.0793323516845703
0.0625,0.5,1.5,0.0974550247192383
0.0625,0.5625,1.5,0.116761684417725
0.0625,0.625,1.5,0.0903720855712891
0.0625,0.6875,1.5,0.0993824005126953
0.0625,0.75,1.5,0.0671591758728027
0.0625,0.8125,1.5,0.031977653503418
0.0625,0.875,1.5,0.032005786895752
0.0625,0.9375,1.5,0.0501303672790527
0.0625,1,1.5,0.058835506439209
0.0625,1.0625,1.5,0.123337745666504
0.0625,1.125,1.5,0.0447063446044922
0.0625,1.1875,1.5,0.0373835563659668
0.0625,1.25,1.5,0.012054443359375
0.0625,1.3125,1.5,0.0340127944946289
0.0625,1.375,1.5,0.0605015754699707
0.0625,1.4375,1.5,0.105823993682861
0.0625,1.5,1.5,0.153014183044434
0.0625,1.5625,1.5,0.0396385192871094
0.0625,1.625,1.5,0.0339217185974121
0.0625,1.6875,1.5,0.0337004661560059
0.0625,1.75,1.5,0.0314927101135254
0.0625,1.8125,1.5,0.0370783805847168
0.0625,1.875,1.5,0.0460896492004395
0.0625,1.9375,1.5,0.0406384468078613
0.0625,0,1.5625,0.0304489135742188
0.0625,0.0625,1.5625,0.0203747749328613
0.0625,0.125,1.5625,0.0507230758666992
0.0625,0.1875,1.5625,0.0165796279907227
0.0625,0.25,1.5625,0.0292057991027832
0.0625,0.3125,1.5625,0.0152583122253418
0.0625,0.375,1.5625,0.111569881439209
0.0625,0.4375,1.5625,0.0470490455627441
0.0625,0.5,1.5625,0.0382623672485352
0.0625,0.5625,1.5625,0.0524749755859375
0.0625,0.625,1.5625,0.0426506996154785
0.0625,0.6875,1.5625,0.0640616416931152
0.0625,0.75,1.5625,0.0653462409973145
0.0625,0.8125,1.5625,0.0361862182617188
0.0625,0.875,1.5625,0.0324249267578125
0.0625,0.9375,1.5625,0.0393638610839844
0.0625,1,1.5625,0.0452723503112793
0.0625,1.0625,1.5625,0.10113525390625
0.0625,1.125,1.5625,0.027341365814209
0.0625,1.1875,1.5625,0.0299429893493652
0.0625,1.25,1.5625,0.0361485481262207
0.0625,1.3125,1.5625,0.010195255279541
0.0625,1.375,1.5625,0.0368084907531738
0.0625,1.4375,1.5625,0.136562347412109
0.0625,1.5,1.5625,0.0433931350708008
0.0625,1.5625,1.5625,0.0290684700012207
0.0625,1.625,1.5625,0.0309429168701172
0.0625,1.6875,1.5625,0.0268230438232422
0.0625,1.75,1.5625,0.0134854316711426
0.0625,1.8125,1.5625,0.0207467079162598
0.0625,1.875,1.5625,0.0296378135681152
0.0625,1.9375,1.5625,0.0480313301086426
0.0625,0,1.625,0.0137224197387695
0.0625,0.0625,1.625,0.0142726898193359
0.0625,0.125,1.625,0.0495181083679199
0.0625,0.1875,1.625,0.0272097587585449
0.0625,0.25,1.625,0.0305337905883789
0.0625,0.3125,1.625,0.0353970527648926
0.0625,0.375,1.625,0.0850725173950195
0.0625,0.4375,1.625,0.0540623664855957
0.0625,0.5,1.625,0.0474190711975098
0.0625,0.5625,1.625,0.0282120704650879
0.0625,0.625,1.625,0.018010139465332
0.0625,0.6875,1.625,0.0279040336608887
0.0625,0.75,1.625,0.0568790435791016
0.0625,0.8125,1.625,0.0587897300720215
0.0625,0.875,1.625,0.059389591217041
0.0625,0.9375,1.625,0.0651326179504395
0.0625,1,1.625,0.0493197441101074
0.0625,1.0625,1.625,0.0871319770812988
0.0625,1.125,1.625,0.0915975570678711
0.0625,1.1875,1.625,0.0142412185668945
0.0625,1.25,1.625,0.0511231422424316
0.0625,1.3125,1.625,0.0246267318725586
0.0625,1.375,1.625,0.0966615676879883
0.0625,1.4375,1.625,0.109153747558594
0.0625,1.5,1.625,0.0425362586975098
0.0625,1.5625,1.625,0.0368704795837402
0.0625,1.625,1.625,0.0222210884094238
0.0625,1.6875,1.625,0.0201945304870605
0.0625,1.75,1.625,0.0167012214660645
0.0625,1.8125,1.625,0.0222263336181641
0.0625,1.875,1.625,0.037224292755127
0.0625,1.9375,1.625,0.0494952201843262
0.0625,0,1.6875,0.0247812271118164
0.0625,0.0625,1.6875,0.0251450538635254
0.0625,0.125,1.6875,0.0450854301452637
0.0625,0.1875,1.6875,0.043062686920166
0.0625,0.25,1.6875,0.0512371063232422
0.0625,0.3125,1.6875,0.0520787239074707
0.0625,0.375,1.6875,0.0228595733642578
0.0625,0.4375,1.6875,0.0154938697814941
0.0625,0.5,1.6875,0.0163693428039551
0.0625,0.5625,1.6875,0.0122056007385254
0.0625,0.625,1.6875,0.0209736824035645
0.0625,0.6875,1.6875,0.0264897346496582
0.0625,0.75,1.6875,0.0960421562194824
0.0625,0.8125,1.6875,0.162436485290527
0.0625,0.875,1.6875,0.14867639541626
0.0625,0.9375,1.6875,0.0922174453735352
0.0625,1,1.6875,0.0349149703979492
0.0625,1.0625,1.6875,0.0220980644226074
0.0625,1.125,1.6875,0.110172271728516
0.0625,1.1875,1.6875,0.060518741607666
0.0625,1.25,1.6875,0.0502414703369141
0.0625,1.3125,1.6875,0.0364370346069336
0.0625,1.375,1.6875,0.122047424316406
0.0625,1.4375,1.6875,0.0590519905090332
0.0625,1.5,1.6875,0.0422000885009766
0.0625,1.5625,1.6875,0.014183521270752
0.0625,1.625,1.6875,0.0171432495117188
0.0625,1.6875,1.6875,0.0382275581359863
0.0625,1.75,1.6875,0.045341968536377
0.0625,1.8125,1.6875,0.0275230407714844
0.0625,1.875,1.6875,0.0311965942382812
0.0625,1.9375,1.6875,0.0501523017883301
0.0625,0,1.75,0.0351271629333496
0.0625,0.0625,1.75,0.0250277519226074
0.0625,0.125,1.75,0.0569186210632324
0.0625,0.1875,1.75,0.0625824928283691
0.0625,0.25,1.75,0.149154663085938
0.0625,0.3125,1.75,0.113113880157471
0.0625,0.375,1.75,0.0334634780883789
0.0625,0.4375,1.75,0.024960994720459
0.0625,0.5,1.75,0.0174374580383301
0.0625,0.5625,1.75,0.0157260894775391
0.0625,0.625,1.75,0.0430922508239746
0.0625,0.6875,1.75,0.091428279876709
0.0625,0.75,1.75,0.0932059288024902
0.0625,0.8125,1.75,0.0516886711120605
0.0625,0.875,1.75,0.0602812767028809
0.0625,0.9375,1.75,0.0663704872131348
0.0625,1,1.75,0.105979442596436
0.0625,1.0625,1.75,0.113171100616455
0.0625,1.125,1.75,0.127593040466309
0.0625,1.1875,1.75,0.0858783721923828
0.0625,1.25,1.75,0.106149673461914
0.0625,1.3125,1.75,0.132022380828857
0.0625,1.375,1.75,0.123720645904541
0.0625,1.4375,1.75,0.0465798377990723
0.0625,1.5,1.75,0.0219521522521973
0.0625,1.5625,1.75,0.0261106491088867
0.0625,1.625,1.75,0.0323920249938965
0.0625,1.6875,1.75,0.055356502532959
0.0625,1.75,1.75,0.0614972114562988
0.0625,1.8125,1.75,0.0439577102661133
0.0625,1.875,1.75,0.0336380004882812
0.0625,1.9375,1.75,0.0334501266479492
0.0625,0,1.8125,0.0342903137207031
0.0625,0.0625,1.8125,0.0203170776367188
0.0625,0.125,1.8125,0.0212273597717285
0.0625,0.1875,1.8125,0.0466551780700684
0.0625,0.25,1.8125,0.0592308044433594
0.0625,0.3125,1.8125,0.0411438941955566
0.0625,0.375,1.8125,0.0258235931396484
0.0625,0.4375,1.8125,0.0246820449829102
0.0625,0.5,1.8125,0.0192537307739258
0.0625,0.5625,1.8125,0.0242180824279785
0.0625,0.625,1.8125,0.0789837837219238
0.0625,0.6875,1.8125,0.0600986480712891
0.0625,0.75,1.8125,0.0732078552246094
0.0625,0.8125,1.8125,0.0774893760681152
0.0625,0.875,1.8125,0.127215385437012
0.0625,0.9375,1.8125,0.191736221313477
0.0625,1,1.8125,0.198251247406006
0.0625,1.0625,1.8125,0.186308860778809
0.0625,1.125,1.8125,0.182839393615723
0.0625,1.1875,1.8125,0.149777889251709
