"L0","x","y","H0"
0.0625,0.4375,0.625,0.0618109703063965
0.0625,0.5,0.625,0.0877351760864258
0.0625,0.5625,0.625,0.0300359725952148
0.0625,0.625,0.625,0.058896541595459
0.0625,0.6875,0.625,0.0424003601074219
0.0625,0.75,0.625,0.0704045295715332
0.0625,0.8125,0.625,0.048149585723877
0.0625,0.875,0.625,0.0175619125366211
0.0625,0.9375,0.625,0.0271296501159668
0.0625,1,0.625,0.00873422622680664
0.0625,1.0625,0.625,0.0271549224853516
0.0625,1.125,0.625,0.0402116775512695
0.0625,1.1875,0.625,0.0397725105285645
0.0625,1.25,0.625,0.112116813659668
0.0625,1.3125,0.625,0.108354091644287
0.0625,1.375,0.625,0.103857040405273
0.0625,1.4375,0.625,0.0878748893737793
0.0625,1.5,0.625,0.0602607727050781
0.0625,1.5625,0.625,0.102787017822266
0.0625,1.625,0.625,0.105882167816162
0.0625,1.6875,0.625,0.0945396423339844
0.0625,1.75,0.625,0.0364890098571777
0.0625,1.8125,0.625,0.0862526893615723
0.0625,1.875,0.625,0.0611062049865723
0.0625,1.9375,0.625,0.0867033004760742
0.0625,0,0.6875,0.033989429473877
0.0625,0.0625,0.6875,0.0490527153015137
0.0625,0.125,0.6875,0.0300827026367188
0.0625,0.1875,0.6875,0.0384550094604492
0.0625,0.25,0.6875,0.0192875862121582
0.0625,0.3125,0.6875,0.0451784133911133
0.0625,0.375,0.6875,0.044224739074707
0.0625,0.4375,0.6875,0.0204710960388184
0.0625,0.5,0.6875,0.0765962600708008
0.0625,0.5625,0.6875,0.0539674758911133
0.0625,0.625,0.6875,0.0221257209777832
0.0625,0.6875,0.6875,0.0350770950317383
0.0625,0.75,0.6875,0.0463118553161621
0.0625,0.8125,0.6875,0.0273995399475098
0.0625,0.875,0.6875,0.0195455551147461
0.0625,0.9375,0.6875,0.0236005783081055
0.0625,1,0.6875,0.0338730812072754
0.0625,1.0625,0.6875,0.0264601707458496
0.0625,1.125,0.6875,0.0185718536376953
0.0625,1.1875,0.6875,0.0410275459289551
0.0625,1.25,0.6875,0.144900321960449
0.0625,1.3125,0.6875,0.174727916717529
0.0625,1.375,0.6875,0.0286955833435059
0.0625,1.4375,0.6875,0.014960765838623
0.0625,1.5,0.6875,0.0368094444274902
0.0625,1.5625,0.6875,0.0921969413757324
0.0625,1.625,0.6875,0.0707831382751465
0.0625,1.6875,0.6875,0.0459823608398438
0.0625,1.75,0.6875,0.0191903114318848
0.0625,1.8125,0.6875,0.0175638198852539
0.0625,1.875,0.6875,0.0348286628723145
0.0625,1.9375,0.6875,0.0758905410766602
0.0625,0,0.75,0.0122084617614746
0.0625,0.0625,0.75,0.0808024406433105
0.0625,0.125,0.75,0.0315403938293457
0.0625,0.1875,0.75,0.053159236907959
0.0625,0.25,0.75,0.0269894599914551
0.0625,0.3125,0.75,0.056307315826416
0.0625,0.375,0.75,0.0489501953125
0.0625,0.4375,0.75,0.0313782691955566
0.0625,0.5,0.75,0.0405020713806152
0.0625,0.5625,0.75,0.0295886993408203
0.0625,0.625,0.75,0.0625772476196289
0.0625,0.6875,0.75,0.0425028800964355
0.0625,0.75,0.75,0.0458488464355469
0.0625,0.8125,0.75,0.0291433334350586
0.0625,0.875,0.75,0.0219120979309082
0.0625,0.9375,0.75,0.0337071418762207
0.0625,1,0.75,0.0198779106140137
0.0625,1.0625,0.75,0.0326271057128906
0.0625,1.125,0.75,0.0331969261169434
0.0625,1.1875,0.75,0.0171079635620117
0.0625,1.25,0.75,0.0835814476013184
0.0625,1.3125,0.75,0.167768955230713
0.0625,1.375,0.75,0.146018981933594
0.0625,1.4375,0.75,0.0477123260498047
0.0625,1.5,0.75,0.0647015571594238
0.0625,1.5625,0.75,0.0874242782592773
0.0625,1.625,0.75,0.13892126083374
0.0625,1.6875,0.75,0.0726900100708008
0.0625,1.75,0.75,0.0260686874389648
0.0625,1.8125,0.75,0.0350785255432129
0.0625,1.875,0.75,0.0496010780334473
0.0625,1.9375,0.75,0.0515532493591309
0.0625,0,0.8125,0.053433895111084
0.0625,0.0625,0.8125,0.114986419677734
0.0625,0.125,0.8125,0.0419125556945801
0.0625,0.1875,0.8125,0.0962924957275391
0.0625,0.25,0.8125,0.0702929496765137
0.0625,0.3125,0.8125,0.0745859146118164
0.0625,0.375,0.8125,0.0345706939697266
0.0625,0.4375,0.8125,0.0453047752380371
0.0625,0.5,0.8125,0.0432019233703613
0.0625,0.5625,0.8125,0.0507106781005859
0.0625,0.625,0.8125,0.0854430198669434
0.0625,0.6875,0.8125,0.0650525093078613
0.0625,0.75,0.8125,0.0571455955505371
0.0625,0.8125,0.8125,0.0775785446166992
0.0625,0.875,0.8125,0.0504393577575684
0.0625,0.9375,0.8125,0.0220317840576172
0.0625,1,0.8125,0.0186672210693359
0.0625,1.0625,0.8125,0.0328497886657715
0.0625,1.125,0.8125,0.0437526702880859
0.0625,1.1875,0.8125,0.0256381034851074
0.0625,1.25,0.8125,0.0822882652282715
0.0625,1.3125,0.8125,0.0288548469543457
0.0625,1.375,0.8125,0.106577396392822
0.0625,1.4375,0.8125,0.156621932983398
0.0625,1.5,0.8125,0.0953683853149414
0.0625,1.5625,0.8125,0.13328218460083
0.0625,1.625,0.8125,0.125054836273193
0.0625,1.6875,0.8125,0.0684633255004883
0.0625,1.75,0.8125,0.07147216796875
0.0625,1.8125,0.8125,0.081146240234375
0.0625,1.875,0.8125,0.0523357391357422
0.0625,1.9375,0.8125,0.0870957374572754
0.0625,0,0.875,0.0829434394836426
0.0625,0.0625,0.875,0.0993251800537109
0.0625,0.125,0.875,0.330643653869629
0.0625,0.1875,0.875,0.273633480072021
0.0625,0.25,0.875,0.16490650177002
0.0625,0.3125,0.875,0.113358497619629
0.0625,0.375,0.875,0.13913106918335
0.0625,0.4375,0.875,0.0222206115722656
0.0625,0.5,0.875,0.066032886505127
0.0625,0.5625,0.875,0.0390825271606445
0.0625,0.625,0.875,0.0336661338806152
0.0625,0.6875,0.875,0.0723438262939453
0.0625,0.75,0.875,0.0399556159973145
0.0625,0.8125,0.875,0.068018913269043
0.0625,0.875,0.875,0.0392618179321289
0.0625,0.9375,0.875,0.0205636024475098
0.0625,1,0.875,0.0155172348022461
0.0625,1.0625,0.875,0.0137081146240234
0.0625,1.125,0.875,0.0281252861022949
0.0625,1.1875,0.875,0.0317988395690918
0.0625,1.25,0.875,0.0539712905883789
0.0625,1.3125,0.875,0.0988540649414062
0.0625,1.375,0.875,0.0877361297607422
0.0625,1.4375,0.875,0.0370302200317383
0.0625,1.5,0.875,0.0599217414855957
0.0625,1.5625,0.875,0.0745878219604492
0.0625,1.625,0.875,0.034388542175293
0.0625,1.6875,0.875,0.0627379417419434
0.0625,1.75,0.875,0.0591506958007812
0.0625,1.8125,0.875,0.0637474060058594
0.0625,1.875,0.875,0.0831990242004395
0.0625,1.9375,0.875,0.102118015289307
0.0625,0,0.9375,0.0643959045410156
0.0625,0.0625,0.9375,0.331469535827637
0.0625,0.125,0.9375,0.0444645881652832
0.0625,0.1875,0.9375,0.0272507667541504
0.0625,0.25,0.9375,0.0181336402893066
0.0625,0.3125,0.9375,0.0455331802368164
0.0625,0.375,0.9375,0.108557224273682
0.0625,0.4375,0.9375,0.0912690162658691
0.0625,0.5,0.9375,0.0613384246826172
0.0625,0.5625,0.9375,0.0259881019592285
0.0625,0.625,0.9375,0.0335445404052734
0.0625,0.6875,0.9375,0.0389485359191895
0.0625,0.75,0.9375,0.068946361541748
0.0625,0.8125,0.9375,0.0661005973815918
0.0625,0.875,0.9375,0.0192718505859375
0.0625,0.9375,0.9375,0.00807476043701172
0.0625,1,0.9375,0.0152931213378906
0.0625,1.0625,0.9375,0.00961971282958984
0.0625,1.125,0.9375,0.026918888092041
0.0625,1.1875,0.9375,0.0218725204467773
0.0625,1.25,0.9375,0.0106840133666992
0.0625,1.3125,0.9375,0.0144414901733398
0.0625,1.375,0.9375,0.0523004531860352
0.0625,1.4375,0.9375,0.0584158897399902
0.0625,1.5,0.9375,0.0579280853271484
0.0625,1.5625,0.9375,0.0545635223388672
0.0625,1.625,0.9375,0.0255069732666016
0.0625,1.6875,0.9375,0.030454158782959
0.0625,1.75,0.9375,0.0678119659423828
0.0625,1.8125,0.9375,0.0818719863891602
0.0625,1.875,0.9375,0.0597853660583496
0.0625,1.9375,0.9375,0.030005931854248
0.0625,0,1,0.0211544036865234
0.0625,0.0625,1,0.063361644744873
0.0625,0.125,1,0.306047916412354
0.0625,0.1875,1,0.0363097190856934
0.0625,0.25,1,0.0253539085388184
0.0625,0.3125,1,0.0359659194946289
0.0625,0.375,1,0.164897441864014
0.0625,0.4375,1,0.0916180610656738
0.0625,0.5,1,0.0427827835083008
0.0625,0.5625,1,0.0296282768249512
0.0625,0.625,1,0.0246920585632324
0.0625,0.6875,1,0.0157232284545898
0.0625,0.75,1,0.0354251861572266
0.0625,0.8125,1,0.0218315124511719
0.0625,0.875,1,0.0226187705993652
0.0625,0.9375,1,0.0208148956298828
0.0625,1,1,0.0245761871337891
0.0625,1.0625,1,0.0117545127868652
0.0625,1.125,1,0.0313129425048828
0.0625,1.1875,1,0.034609317779541
0.0625,1.25,1,0.0439348220825195
0.0625,1.3125,1,0.0206618309020996
0.0625,1.375,1,0.0509862899780273
0.0625,1.4375,1,0.0523009300231934
0.0625,1.5,1,0.0196413993835449
0.0625,1.5625,1,0.0801906585693359
0.0625,1.625,1,0.112930774688721
0.0625,1.6875,1,0.0351347923278809
0.0625,1.75,1,0.0649080276489258
0.0625,1.8125,1,0.0296745300292969
0.0625,1.875,1,0.025601863861084
0.0625,1.9375,1,0.0171027183532715
0.0625,0,1.0625,0.00961589813232422
0.0625,0.0625,1.0625,0.0801053047180176
0.0625,0.125,1.0625,0.415553569793701
0.0625,0.1875,1.0625,0.0292878150939941
0.0625,0.25,1.0625,0.0244975090026855
0.0625,0.3125,1.0625,0.0625605583190918
0.0625,0.375,1.0625,0.216213226318359
0.0625,0.4375,1.0625,0.0437741279602051
0.0625,0.5,1.0625,0.031501293182373
0.0625,0.5625,1.0625,0.0341124534606934
0.0625,0.625,1.0625,0.0335235595703125
0.0625,0.6875,1.0625,0.0120935440063477
0.0625,0.75,1.0625,0.0201468467712402
0.0625,0.8125,1.0625,0.0210199356079102
0.0625,0.875,1.0625,0.0299534797668457
0.0625,0.9375,1.0625,0.0213470458984375
0.0625,1,1.0625,0.0226116180419922
0.0625,1.0625,1.0625,0.0255985260009766
0.0625,1.125,1.0625,0.0382890701293945
0.0625,1.1875,1.0625,0.0386371612548828
0.0625,1.25,1.0625,0.0303363800048828
0.0625,1.3125,1.0625,0.0344443321228027
0.0625,1.375,1.0625,0.149372100830078
0.0625,1.4375,1.0625,0.11584997177124
0.0625,1.5,1.0625,0.0699100494384766
0.0625,1.5625,1.0625,0.051694393157959
0.0625,1.625,1.0625,0.135663986206055
0.0625,1.6875,1.0625,0.14168119430542
0.0625,1.75,1.0625,0.0936717987060547
0.0625,1.8125,1.0625,0.0243163108825684
0.0625,1.875,1.0625,0.00978231430053711
0.0625,1.9375,1.0625,0.0199308395385742
0.0625,0,1.125,0.0338883399963379
0.0625,0.0625,1.125,0.0322098731994629
0.0625,0.125,1.125,0.414357662200928
0.0625,0.1875,1.125,0.030332088470459
0.0625,0.25,1.125,0.0305948257446289
0.0625,0.3125,1.125,0.271606922149658
0.0625,0.375,1.125,0.217139720916748
0.0625,0.4375,1.125,0.0353589057922363
0.0625,0.5,1.125,0.0547919273376465
0.0625,0.5625,1.125,0.0737838745117188
0.0625,0.625,1.125,0.061093807220459
0.0625,0.6875,1.125,0.00905752182006836
0.0625,0.75,1.125,0.0317535400390625
0.0625,0.8125,1.125,0.0256872177124023
0.0625,0.875,1.125,0.0432205200195312
0.0625,0.9375,1.125,0.0514535903930664
0.0625,1,1.125,0.0292186737060547
0.0625,1.0625,1.125,0.0755629539489746
0.0625,1.125,1.125,0.0569987297058105
0.0625,1.1875,1.125,0.0636940002441406
0.0625,1.25,1.125,0.0433230400085449
0.0625,1.3125,1.125,0.0337352752685547
0.0625,1.375,1.125,0.112121105194092
0.0625,1.4375,1.125,0.0242366790771484
0.0625,1.5,1.125,0.0459785461425781
0.0625,1.5625,1.125,0.132825374603271
0.0625,1.625,1.125,0.114387512207031
0.0625,1.6875,1.125,0.202846527099609
0.0625,1.75,1.125,0.206117153167725
0.0625,1.8125,1.125,0.217236995697021
0.0625,1.875,1.125,0.169913291931152
0.0625,1.9375,1.125,0.0213661193847656
0.0625,0,1.1875,0.0579433441162109
0.0625,0.0625,1.1875,0.0368108749389648
0.0625,0.125,1.1875,0.403992652893066
0.0625,0.1875,1.1875,0.367377758026123
0.0625,0.25,1.1875,0.359272480010986
0.0625,0.3125,1.1875,0.31191873550415
0.0625,0.375,1.1875,0.0282406806945801
0.0625,0.4375,1.1875,0.035006046295166
0.0625,0.5,1.1875,0.0541205406188965
0.0625,0.5625,1.1875,0.0423736572265625
0.0625,0.625,1.1875,0.126457691192627
0.0625,0.6875,1.1875,0.0254621505737305
0.0625,0.75,1.1875,0.0307149887084961
0.0625,0.8125,1.1875,0.0209650993347168
0.0625,0.875,1.1875,0.0520768165588379
0.0625,0.9375,1.1875,0.0331802368164062
0.0625,1,1.1875,0.039759635925293
0.0625,1.0625,1.1875,0.0482339859008789
0.0625,1.125,1.1875,0.0677499771118164
0.0625,1.1875,1.1875,0.103023529052734
0.0625,1.25,1.1875,0.0571613311767578
0.0625,1.3125,1.1875,0.0526509284973145
0.0625,1.375,1.1875,0.108985900878906
0.0625,1.4375,1.1875,0.0401444435119629
0.0625,1.5,1.1875,0.0884885787963867
0.0625,1.5625,1.1875,0.140249729156494
0.0625,1.625,1.1875,0.0477108955383301
0.0625,1.6875,1.1875,0.123101234436035
0.0625,1.75,1.1875,0.0944685935974121
0.0625,1.8125,1.1875,0.0750923156738281
0.0625,1.875,1.1875,0.244012355804443
0.0625,1.9375,1.1875,0.131287097930908
0.0625,0,1.25,0.0685405731201172
0.0625,0.0625,1.25,0.042290210723877
0.0625,0.125,1.25,0.416475772857666
0.0625,0.1875,1.25,0.376083850860596
0.0625,0.25,1.25,0.0375080108642578
0.0625,0.3125,1.25,0.0336651802062988
0.0625,0.375,1.25,0.021970272064209
0.0625,0.4375,1.25,0.0233092308044434
0.0625,0.5,1.25,0.0321197509765625
0.0625,0.5625,1.25,0.0386648178100586
0.0625,0.625,1.25,0.13597297668457
0.0625,0.6875,1.25,0.0719971656799316
0.0625,0.75,1.25,0.17136287689209
0.0625,0.8125,1.25,0.188183784484863
0.0625,0.875,1.25,0.23122501373291
0.0625,0.9375,1.25,0.181842803955078
0.0625,1,1.25,0.0369725227355957
0.0625,1.0625,1.25,0.0221104621887207
0.0625,1.125,1.25,0.0234546661376953
0.0625,1.1875,1.25,0.108530044555664
0.0625,1.25,1.25,0.0269002914428711
0.0625,1.3125,1.25,0.0360116958618164
0.0625,1.375,1.25,0.140869617462158
0.0625,1.4375,1.25,0.0999898910522461
0.0625,1.5,1.25,0.0999159812927246
0.0625,1.5625,1.25,0.0289459228515625
0.0625,1.625,1.25,0.0233359336853027
0.0625,1.6875,1.25,0.029841423034668
0.0625,1.75,1.25,0.0468196868896484
0.0625,1.8125,1.25,0.0494694709777832
0.0625,1.875,1.25,0.164940357208252
0.0625,1.9375,1.25,0.253898143768311
0.0625,0,1.3125,0.140532970428467
0.0625,0.0625,1.3125,0.0943574905395508
0.0625,0.125,1.3125,0.0958571434020996
0.0625,0.1875,1.3125,0.0425472259521484
0.0625,0.25,1.3125,0.0624833106994629
0.0625,0.3125,1.3125,0.0360383987426758
0.0625,0.375,1.3125,0.020881175994873
0.0625,0.4375,1.3125,0.0324101448059082
0.0625,0.5,1.3125,0.0428018569946289
0.0625,0.5625,1.3125,0.110706806182861
0.0625,0.625,1.3125,0.100260257720947
0.0625,0.6875,1.3125,0.162280559539795
0.0625,0.75,1.3125,0.13296365737915
0.0625,0.8125,1.3125,0.038966178894043
0.0625,0.875,1.3125,0.062014102935791
0.0625,0.9375,1.3125,0.193768501281738
0.0625,1,1.3125,0.0266098976135254
0.0625,1.0625,1.3125,0.0108766555786133
0.0625,1.125,1.3125,0.00786161422729492
0.0625,1.1875,1.3125,0.0939850807189941
0.0625,1.25,1.3125,0.0915956497192383
0.0625,1.3125,1.3125,0.0323696136474609
0.0625,1.375,1.3125,0.185455322265625
0.0625,1.4375,1.3125,0.0400376319885254
0.0625,1.5,1.3125,0.0407547950744629
0.0625,1.5625,1.3125,0.0525341033935547
0.0625,1.625,1.3125,0.0753388404846191
0.0625,1.6875,1.3125,0.0609302520751953
0.0625,1.75,1.3125,0.0551333427429199
0.0625,1.8125,1.3125,0.0360846519470215
0.0625,1.875,1.3125,0.0564112663269043
0.0625,1.9375,1.3125,0.260013580322266
0.0625,0,1.375,0.212037086486816
0.0625,0.0625,1.375,0.0912609100341797
0.0625,0.125,1.375,0.10384464263916
0.0625,0.1875,1.375,0.0639023780822754
0.0625,0.25,1.375,0.0496492385864258
0.0625,0.3125,1.375,0.0698871612548828
0.0625,0.375,1.375,0.0925111770629883
0.0625,0.4375,1.375,0.0998587608337402
0.0625,0.5,1.375,0.107466697692871
0.0625,0.5625,1.375,0.042205810546875
0.0625,0.625,1.375,0.15322732925415
0.0625,0.6875,1.375,0.179181098937988
0.0625,0.75,1.375,0.0471763610839844
0.0625,0.8125,1.375,0.0157442092895508
0.0625,0.875,1.375,0.037205696105957
0.0625,0.9375,1.375,0.169344425201416
0.0625,1,1.375,0.102490425109863
0.0625,1.0625,1.375,0.0542778968811035
0.0625,1.125,1.375,0.052788257598877
0.0625,1.1875,1.375,0.0336165428161621
0.0625,1.25,1.375,0.0721244812011719
0.0625,1.3125,1.375,0.0300836563110352
0.0625,1.375,1.375,0.205811023712158
0.0625,1.4375,1.375,0.0221285820007324
0.0625,1.5,1.375,0.0623307228088379
0.0625,1.5625,1.375,0.0862197875976562
0.0625,1.625,1.375,0.0561008453369141
0.0625,1.6875,1.375,0.0560650825500488
0.0625,1.75,1.375,0.0828151702880859
0.0625,1.8125,1.375,0.0310592651367188
0.0625,1.875,1.375,0.0570602416992188
0.0625,1.9375,1.375,0.242254734039307
0.0625,0,1.4375,0.0642938613891602
0.0625,0.0625,1.4375,0.0359888076782227
0.0625,0.125,1.4375,0.030369758605957
0.0625,0.1875,1.4375,0.0699830055236816
0.0625,0.25,1.4375,0.0851974487304688
0.0625,0.3125,1.4375,0.0382208824157715
0.0625,0.375,1.4375,0.0358834266662598
0.0625,0.4375,1.4375,0.0817084312438965
0.0625,0.5,1.4375,0.187159538269043
0.0625,0.5625,1.4375,0.0996379852294922
0.0625,0.625,1.4375,0.272206783294678
0.0625,0.6875,1.4375,0.0245208740234375
0.0625,0.75,1.4375,0.0403790473937988
0.0625,0.8125,1.4375,0.0252776145935059
0.0625,0.875,1.4375,0.029266357421875
0.0625,0.9375,1.4375,0.0363106727600098
0.0625,1,1.4375,0.169304847717285
0.0625,1.0625,1.4375,0.0414910316467285
0.0625,1.125,1.4375,0.04168701171875
0.0625,1.1875,1.4375,0.0134072303771973
0.0625,1.25,1.4375,0.0789318084716797
0.0625,1.3125,1.4375,0.0793452262878418
0.0625,1.375,1.4375,0.200906753540039
0.0625,1.4375,1.4375,0.0432090759277344
0.0625,1.5,1.4375,0.0353612899780273
0.0625,1.5625,1.4375,0.0407571792602539
0.0625,1.625,1.4375,0.0287322998046875
0.0625,1.6875,1.4375,0.0459504127502441
0.0625,1.75,1.4375,0.0363898277282715
0.0625,1.8125,1.4375,0.142421722412109
0.0625,1.875,1.4375,0.287372589111328
0.0625,1.9375,1.4375,0.470131874084473
0.0625,0,1.5,0.0543985366821289
0.0625,0.0625,1.5,0.0357589721679688
0.0625,0.125,1.5,0.0132193565368652
0.0625,0.1875,1.5,0.0210061073303223
0.0625,0.25,1.5,0.108438968658447
0.0625,0.3125,1.5,0.0519094467163086
0.0625,0.375,1.5,0.0486330986022949
0.0625,0.4375,1.5,0.0134387016296387
0.0625,0.5,1.5,0.136191844940186
0.0625,0.5625,1.5,0.112085342407227
0.0625,0.625,1.5,0.287555694580078
0.0625,0.6875,1.5,0.0490612983703613
0.0625,0.75,1.5,0.0572605133056641
0.0625,0.8125,1.5,0.0495419502258301
0.0625,0.875,1.5,0.02587890625
0.0625,0.9375,1.5,0.058896541595459
0.0625,1,1.5,0.106949806213379
0.0625,1.0625,1.5,0.0590500831604004
0.0625,1.125,1.5,0.0531282424926758
0.0625,1.1875,1.5,0.0644359588623047
0.0625,1.25,1.5,0.0365204811096191
0.0625,1.3125,1.5,0.1796555519104
0.0625,1.375,1.5,0.314750194549561
0.0625,1.4375,1.5,0.0455470085144043
0.0625,1.5,1.5,0.0191249847412109
0.0625,1.5625,1.5,0.0338120460510254
0.0625,1.625,1.5,0.0238361358642578
0.0625,1.6875,1.5,0.0277194976806641
0.0625,1.75,1.5,0.0413990020751953
0.0625,1.8125,1.5,0.193525791168213
0.0625,1.875,1.5,0.038489818572998
0.0625,1.9375,1.5,0.464408397674561
0.0625,0,1.5625,0.0374002456665039
0.0625,0.0625,1.5625,0.0596561431884766
0.0625,0.125,1.5625,0.0404000282287598
0.0625,0.1875,1.5625,0.0308418273925781
0.0625,0.25,1.5625,0.0747971534729004
0.0625,0.3125,1.5625,0.0455231666564941
0.0625,0.375,1.5625,0.110179424285889
0.0625,0.4375,1.5625,0.079493522644043
0.0625,0.5,1.5625,0.133702278137207
0.0625,0.5625,1.5625,0.0491423606872559
0.0625,0.625,1.5625,0.132587432861328
0.0625,0.6875,1.5625,0.162488460540771
0.0625,0.75,1.5625,0.14057731628418
0.0625,0.8125,1.5625,0.0465235710144043
0.0625,0.875,1.5625,0.0588316917419434
0.0625,0.9375,1.5625,0.0515480041503906
0.0625,1,1.5625,0.0978460311889648
0.0625,1.0625,1.5625,0.0804076194763184
0.0625,1.125,1.5625,0.0477657318115234
0.0625,1.1875,1.5625,0.0382609367370605
0.0625,1.25,1.5625,0.0532779693603516
0.0625,1.3125,1.5625,0.0282354354858398
0.0625,1.375,1.5625,0.302031993865967
0.0625,1.4375,1.5625,0.0404572486877441
0.0625,1.5,1.5625,0.0541877746582031
0.0625,1.5625,1.5625,0.0604338645935059
0.0625,1.625,1.5625,0.0360097885131836
0.0625,1.6875,1.5625,0.0278935432434082
0.0625,1.75,1.5625,0.171196460723877
0.0625,1.8125,1.5625,0.118009090423584
0.0625,1.875,1.5625,0.0492782592773438
0.0625,1.9375,1.5625,0.415114879608154
0.0625,0,1.625,0.0758528709411621
0.0625,0.0625,1.625,0.0756850242614746
0.0625,0.125,1.625,0.040168285369873
0.0625,0.1875,1.625,0.0499234199523926
0.0625,0.25,1.625,0.0667934417724609
0.0625,0.3125,1.625,0.0509476661682129
0.0625,0.375,1.625,0.0733780860900879
0.0625,0.4375,1.625,0.0954651832580566
0.0625,0.5,1.625,0.072634220123291
0.0625,0.5625,1.625,0.036017894744873
0.0625,0.625,1.625,0.0860424041748047
0.0625,0.6875,1.625,0.0698022842407227
0.0625,0.75,1.625,0.135106086730957
0.0625,0.8125,1.625,0.0359811782836914
0.0625,0.875,1.625,0.161301136016846
0.0625,0.9375,1.625,0.161083221435547
0.0625,1,1.625,0.106747150421143
0.0625,1.0625,1.625,0.0369882583618164
0.0625,1.125,1.625,0.0694828033447266
0.0625,1.1875,1.625,0.0321340560913086
0.0625,1.25,1.625,0.0829071998596191
0.0625,1.3125,1.625,0.0321331024169922
0.0625,1.375,1.625,0.299928188323975
0.0625,1.4375,1.625,0.185698509216309
0.0625,1.5,1.625,0.0189304351806641
0.0625,1.5625,1.625,0.0579752922058105
0.0625,1.625,1.625,0.0702838897705078
0.0625,1.6875,1.625,0.147693157196045
0.0625,1.75,1.625,0.173470497131348
0.0625,1.8125,1.625,0.0289392471313477
0.0625,1.875,1.625,0.0242877006530762
0.0625,1.9375,1.625,0.361135482788086
0.0625,0,1.6875,0.11516284942627
0.0625,0.0625,1.6875,0.167423248291016
0.0625,0.125,1.6875,0.108325004577637
0.0625,0.1875,1.6875,0.0893335342407227
0.0625,0.25,1.6875,0.0478053092956543
0.0625,0.3125,1.6875,0.0687923431396484
0.0625,0.375,1.6875,0.0912961959838867
0.0625,0.4375,1.6875,0.0517997741699219
0.0625,0.5,1.6875,0.0546145439147949
0.0625,0.5625,1.6875,0.0308208465576172
0.0625,0.625,1.6875,0.0281119346618652
0.0625,0.6875,1.6875,0.0318193435668945
0.0625,0.75,1.6875,0.159683704376221
0.0625,0.8125,1.6875,0.0561995506286621
0.0625,0.875,1.6875,0.119025230407715
0.0625,0.9375,1.6875,0.0256915092468262
0.0625,1,1.6875,0.0697760581970215
0.0625,1.0625,1.6875,0.0421051979064941
0.0625,1.125,1.6875,0.0760335922241211
0.0625,1.1875,1.6875,0.117949485778809
0.0625,1.25,1.6875,0.102479934692383
0.0625,1.3125,1.6875,0.0136022567749023
0.0625,1.375,1.6875,0.167320251464844
0.0625,1.4375,1.6875,0.331569671630859
0.0625,1.5,1.6875,0.343780517578125
0.0625,1.5625,1.6875,0.0704278945922852
0.0625,1.625,1.6875,0.0869979858398438
0.0625,1.6875,1.6875,0.175407886505127
0.0625,1.75,1.6875,0.0269246101379395
0.0625,1.8125,1.6875,0.0133991241455078
0.0625,1.875,1.6875,0.0260772705078125
0.0625,1.9375,1.6875,0.343799114227295
0.0625,0,1.75,0.0449042320251465
0.0625,0.0625,1.75,0.0747332572937012
0.0625,0.125,1.75,0.021425724029541
0.0625,0.1875,1.75,0.0422816276550293
0.0625,0.25,1.75,0.119115352630615
0.0625,0.3125,1.75,0.101628303527832
0.0625,0.375,1.75,0.0459427833557129
0.0625,0.4375,1.75,0.0515227317810059
0.0625,0.5,1.75,0.0533647537231445
0.0625,0.5625,1.75,0.0349726676940918
0.0625,0.625,1.75,0.037987232208252
0.0625,0.6875,1.75,0.027740478515625
0.0625,0.75,1.75,0.168744564056396
0.0625,0.8125,1.75,0.187971115112305
0.0625,0.875,1.75,0.15279483795166
0.0625,0.9375,1.75,0.0863919258117676
0.0625,1,1.75,0.133125305175781
0.0625,1.0625,1.75,0.15904712677002
0.0625,1.125,1.75,0.0900111198425293
0.0625,1.1875,1.75,0.030787467956543
0.0625,1.25,1.75,0.023871898651123
0.0625,1.3125,1.75,0.0124716758728027
0.0625,1.375,1.75,0.123696327209473
0.0625,1.4375,1.75,0.128435611724854
0.0625,1.5,1.75,0.305014133453369
0.0625,1.5625,1.75,0.291045188903809
0.0625,1.625,1.75,0.307656288146973
0.0625,1.6875,1.75,0.33331298828125
0.0625,1.75,1.75,0.0182962417602539
0.0625,1.8125,1.75,0.0199003219604492
0.0625,1.875,1.75,0.376537322998047
0.0625,1.9375,1.75,0.324146747589111
0.0625,0,1.8125,0.0757436752319336
0.0625,0.0625,1.8125,0.0475974082946777
0.0625,0.125,1.8125,0.0389814376831055
0.0625,0.1875,1.8125,0.0185260772705078
0.0625,0.25,1.8125,0.13515043258667
0.0625,0.3125,1.8125,0.0283732414245605
0.0625,0.375,1.8125,0.0418868064880371
0.0625,0.4375,1.8125,0.0372452735900879
0.0625,0.5,1.8125,0.0505290031433105
0.0625,0.5625,1.8125,0.0403389930725098
0.0625,0.625,1.8125,0.0854001045227051
0.0625,0.6875,1.8125,0.0631871223449707
0.0625,0.75,1.8125,0.147575378417969
0.0625,0.8125,1.8125,0.141035556793213
0.0625,0.875,1.8125,0.0388455390930176
0.0625,0.9375,1.8125,0.0250740051269531
0.0625,1,1.8125,0.0202674865722656
0.0625,1.0625,1.8125,0.124406814575195
0.0625,1.125,1.8125,0.0798144340515137
0.0625,1.1875,1.8125,0.0448455810546875
0.0625,1.25,1.8125,0.027076244354248
0.0625,1.3125,1.8125,0.0366616249084473
