"L0","x","y","H0"
0.0625,0.3125,0.625,0.0363922119140625
0.0625,0.375,0.625,0.0467658042907715
0.0625,0.4375,0.625,0.0876626968383789
0.0625,0.5,0.625,0.0480303764343262
0.0625,0.5625,0.625,0.0247006416320801
0.0625,0.625,0.625,0.0205087661743164
0.0625,0.6875,0.625,0.0310759544372559
0.0625,0.75,0.625,0.0315952301025391
0.0625,0.8125,0.625,0.0331087112426758
0.0625,0.875,0.625,0.0259790420532227
0.0625,0.9375,0.625,0.0317287445068359
0.0625,1,0.625,0.0403017997741699
0.0625,1.0625,0.625,0.0727705955505371
0.0625,1.125,0.625,1.54100036621094
0.0625,1.1875,0.625,1.60415744781494
0.0625,1.25,0.625,1.62416219711304
0.0625,1.3125,0.625,1.6174840927124
0.0625,1.375,0.625,1.61371374130249
0.0625,1.4375,0.625,0.0260591506958008
0.0625,1.5,0.625,0.0275106430053711
0.0625,1.5625,0.625,0.0299067497253418
0.0625,1.625,0.625,0.0264639854431152
0.0625,1.6875,0.625,0.102556705474854
0.0625,1.75,0.625,0.0876073837280273
0.0625,1.8125,0.625,0.0442957878112793
0.0625,1.875,0.625,0.0262699127197266
0.0625,1.9375,0.625,0.0414385795593262
0.0625,0,0.6875,0.0333690643310547
0.0625,0.0625,0.6875,0.0528087615966797
0.0625,0.125,0.6875,0.0397729873657227
0.0625,0.1875,0.6875,0.0541720390319824
0.0625,0.25,0.6875,0.0554947853088379
0.0625,0.3125,0.6875,0.0688056945800781
0.0625,0.375,0.6875,0.0601210594177246
0.0625,0.4375,0.6875,0.0543832778930664
0.0625,0.5,0.6875,0.0505104064941406
0.0625,0.5625,0.6875,0.0479369163513184
0.0625,0.625,0.6875,0.0515809059143066
0.0625,0.6875,0.6875,0.0612754821777344
0.0625,0.75,0.6875,0.034461498260498
0.0625,0.8125,0.6875,0.0355238914489746
0.0625,0.875,0.6875,0.027857780456543
0.0625,0.9375,0.6875,0.0616569519042969
0.0625,1,0.6875,0.0349187850952148
0.0625,1.0625,0.6875,0.0666518211364746
0.0625,1.125,0.6875,0.0696663856506348
0.0625,1.1875,0.6875,0.0843963623046875
0.0625,1.25,0.6875,0.0594987869262695
0.0625,1.3125,0.6875,0.0650649070739746
0.0625,1.375,0.6875,1.60764598846436
0.0625,1.4375,0.6875,1.56927537918091
0.0625,1.5,0.6875,0.028174877166748
0.0625,1.5625,0.6875,0.0174665451049805
0.0625,1.625,0.6875,0.0180473327636719
0.0625,1.6875,0.6875,0.0245885848999023
0.0625,1.75,0.6875,0.0488533973693848
0.0625,1.8125,0.6875,0.046638011932373
0.0625,1.875,0.6875,0.0850973129272461
0.0625,1.9375,0.6875,0.116226673126221
0.0625,0,0.75,0.0854744911193848
0.0625,0.0625,0.75,0.117746353149414
0.0625,0.125,0.75,0.162118434906006
0.0625,0.1875,0.75,0.148171424865723
0.0625,0.25,0.75,0.156229496002197
0.0625,0.3125,0.75,0.0896644592285156
0.0625,0.375,0.75,0.0548434257507324
0.0625,0.4375,0.75,0.029029369354248
0.0625,0.5,0.75,0.0471305847167969
0.0625,0.5625,0.75,0.0574264526367188
0.0625,0.625,0.75,0.0559906959533691
0.0625,0.6875,0.75,0.0497212409973145
0.0625,0.75,0.75,0.0234508514404297
0.0625,0.8125,0.75,0.0249433517456055
0.0625,0.875,0.75,0.0149745941162109
0.0625,0.9375,0.75,0.0398826599121094
0.0625,1,0.75,0.0388741493225098
0.0625,1.0625,0.75,0.0457377433776855
0.0625,1.125,0.75,0.0246968269348145
0.0625,1.1875,0.75,0.0663323402404785
0.0625,1.25,0.75,0.124041080474854
0.0625,1.3125,0.75,0.142282962799072
0.0625,1.375,0.75,0.0464601516723633
0.0625,1.4375,0.75,1.55490398406982
0.0625,1.5,0.75,0.029383659362793
0.0625,1.5625,0.75,0.0131254196166992
0.0625,1.625,0.75,0.0334930419921875
0.0625,1.6875,0.75,0.022071361541748
0.0625,1.75,0.75,0.0243978500366211
0.0625,1.8125,0.75,0.0518627166748047
0.0625,1.875,0.75,0.0856561660766602
0.0625,1.9375,0.75,0.0444731712341309
0.0625,0,0.8125,0.169224739074707
0.0625,0.0625,0.8125,0.0629611015319824
0.0625,0.125,0.8125,0.0427026748657227
0.0625,0.1875,0.8125,0.024345874786377
0.0625,0.25,0.8125,0.0708246231079102
0.0625,0.3125,0.8125,0.0197672843933105
0.0625,0.375,0.8125,0.0131087303161621
0.0625,0.4375,0.8125,0.0266666412353516
0.0625,0.5,0.8125,0.0720815658569336
0.0625,0.5625,0.8125,0.260253429412842
0.0625,0.625,0.8125,0.286773204803467
0.0625,0.6875,0.8125,0.3150634765625
0.0625,0.75,0.8125,0.0205073356628418
0.0625,0.8125,0.8125,0.022860050201416
0.0625,0.875,0.8125,0.0208296775817871
0.0625,0.9375,0.8125,0.0167851448059082
0.0625,1,0.8125,0.0198173522949219
0.0625,1.0625,0.8125,0.118903636932373
0.0625,1.125,0.8125,0.11178731918335
0.0625,1.1875,0.8125,0.132250785827637
0.0625,1.25,0.8125,0.0772519111633301
0.0625,1.3125,0.8125,0.171234607696533
0.0625,1.375,0.8125,0.185386657714844
0.0625,1.4375,0.8125,1.51252174377441
0.0625,1.5,0.8125,0.0801143646240234
0.0625,1.5625,0.8125,0.0481157302856445
0.0625,1.625,0.8125,0.0325312614440918
0.0625,1.6875,0.8125,0.0110282897949219
0.0625,1.75,0.8125,0.00976276397705078
0.0625,1.8125,0.8125,0.0319366455078125
0.0625,1.875,0.8125,0.105562210083008
0.0625,1.9375,0.8125,0.0924186706542969
0.0625,0,0.875,0.105119705200195
0.0625,0.0625,0.875,0.0459756851196289
0.0625,0.125,0.875,0.0360674858093262
0.0625,0.1875,0.875,0.0656118392944336
0.0625,0.25,0.875,0.125372886657715
0.0625,0.3125,0.875,0.151314735412598
0.0625,0.375,0.875,0.171064376831055
0.0625,0.4375,0.875,0.202941417694092
0.0625,0.5,0.875,0.249392986297607
0.0625,0.5625,0.875,0.0262680053710938
0.0625,0.625,0.875,0.0162034034729004
0.0625,0.6875,0.875,0.34047269821167
0.0625,0.75,0.875,0.0118279457092285
0.0625,0.8125,0.875,0.0292458534240723
0.0625,0.875,0.875,0.0457777976989746
0.0625,0.9375,0.875,0.0535244941711426
0.0625,1,0.875,0.0800676345825195
0.0625,1.0625,0.875,0.123531341552734
0.0625,1.125,0.875,0.0340056419372559
0.0625,1.1875,0.875,0.0481691360473633
0.0625,1.25,0.875,0.0607261657714844
0.0625,1.3125,0.875,0.167833805084229
0.0625,1.375,0.875,0.168806076049805
0.0625,1.4375,0.875,1.48055648803711
0.0625,1.5,0.875,0.0615372657775879
0.0625,1.5625,0.875,0.0792160034179688
0.0625,1.625,0.875,0.0651154518127441
0.0625,1.6875,0.875,0.0160975456237793
0.0625,1.75,0.875,0.0222902297973633
0.0625,1.8125,0.875,0.0220775604248047
0.0625,1.875,0.875,0.0503673553466797
0.0625,1.9375,0.875,0.0998163223266602
0.0625,0,0.9375,0.066162109375
0.0625,0.0625,0.9375,0.132258892059326
0.0625,0.125,0.9375,0.0785632133483887
0.0625,0.1875,0.9375,0.101139545440674
0.0625,0.25,0.9375,0.109401226043701
0.0625,0.3125,0.9375,0.116979598999023
0.0625,0.375,0.9375,0.0590438842773438
0.0625,0.4375,0.9375,0.0842084884643555
0.0625,0.5,0.9375,0.0621929168701172
0.0625,0.5625,0.9375,0.0216836929321289
0.0625,0.625,0.9375,0.0124025344848633
0.0625,0.6875,0.9375,0.333539009094238
0.0625,0.75,0.9375,0.0507912635803223
0.0625,0.8125,0.9375,0.0383114814758301
0.0625,0.875,0.9375,0.0305118560791016
0.0625,0.9375,0.9375,0.0551576614379883
0.0625,1,0.9375,0.0870428085327148
0.0625,1.0625,0.9375,0.0681028366088867
0.0625,1.125,0.9375,0.044550895690918
0.0625,1.1875,0.9375,0.0737738609313965
0.0625,1.25,0.9375,0.114223480224609
0.0625,1.3125,0.9375,0.13594913482666
0.0625,1.375,0.9375,0.0351080894470215
0.0625,1.4375,0.9375,1.46537399291992
0.0625,1.5,0.9375,1.41481971740723
0.0625,1.5625,0.9375,0.0300559997558594
0.0625,1.625,0.9375,0.044156551361084
0.0625,1.6875,0.9375,0.0295877456665039
0.0625,1.75,0.9375,0.020723819732666
0.0625,1.8125,0.9375,0.023106575012207
0.0625,1.875,0.9375,0.0269308090209961
0.0625,1.9375,0.9375,0.0150265693664551
0.0625,0,1,0.0839095115661621
0.0625,0.0625,1,0.101449966430664
0.0625,0.125,1,0.13502836227417
0.0625,0.1875,1,0.0561151504516602
0.0625,0.25,1,0.0438628196716309
0.0625,0.3125,1,0.0165305137634277
0.0625,0.375,1,0.0494818687438965
0.0625,0.4375,1,0.053741455078125
0.0625,0.5,1,0.0207223892211914
0.0625,0.5625,1,0.030726432800293
0.0625,0.625,1,0.0396590232849121
0.0625,0.6875,1,0.284440517425537
0.0625,0.75,1,0.0648708343505859
0.0625,0.8125,1,0.081580638885498
0.0625,0.875,1,0.077423095703125
0.0625,0.9375,1,0.0371975898742676
0.0625,1,1,0.0611448287963867
0.0625,1.0625,1,0.0359354019165039
0.0625,1.125,1,0.0253520011901855
0.0625,1.1875,1,0.0711421966552734
0.0625,1.25,1,0.0486340522766113
0.0625,1.3125,1,0.0333380699157715
0.0625,1.375,1,0.0665969848632812
0.0625,1.4375,1,0.0883703231811523
0.0625,1.5,1,1.45125246047974
0.0625,1.5625,1,0.019263744354248
0.0625,1.625,1,0.0200610160827637
0.0625,1.6875,1,0.0174498558044434
0.0625,1.75,1,0.0169229507446289
0.0625,1.8125,1,0.0586838722229004
0.0625,1.875,1,0.0627613067626953
0.0625,1.9375,1,0.0598039627075195
0.0625,0,1.0625,0.225597858428955
0.0625,0.0625,1.0625,0.0503392219543457
0.0625,0.125,1.0625,0.079808235168457
0.0625,0.1875,1.0625,0.0272884368896484
0.0625,0.25,1.0625,0.0221676826477051
0.0625,0.3125,1.0625,0.127138614654541
0.0625,0.375,1.0625,0.0780906677246094
0.0625,0.4375,1.0625,0.0343999862670898
0.0625,0.5,1.0625,0.0195846557617188
0.0625,0.5625,1.0625,0.0348658561706543
0.0625,0.625,1.0625,0.060460090637207
0.0625,0.6875,1.0625,0.173812389373779
0.0625,0.75,1.0625,0.0675220489501953
0.0625,0.8125,1.0625,0.0699925422668457
0.0625,0.875,1.0625,0.0930423736572266
0.0625,0.9375,1.0625,0.0303058624267578
0.0625,1,1.0625,0.0357503890991211
0.0625,1.0625,1.0625,0.0361528396606445
0.0625,1.125,1.0625,0.0363173484802246
0.0625,1.1875,1.0625,0.0514078140258789
0.0625,1.25,1.0625,0.108624935150146
0.0625,1.3125,1.0625,0.0547599792480469
0.0625,1.375,1.0625,0.0365686416625977
0.0625,1.4375,1.0625,0.80729866027832
0.0625,1.5,1.0625,0.770371913909912
0.0625,1.5625,1.0625,0.629358291625977
0.0625,1.625,1.0625,0.0266270637512207
0.0625,1.6875,1.0625,0.0166192054748535
0.0625,1.75,1.0625,0.030301570892334
0.0625,1.8125,1.0625,0.0694231986999512
0.0625,1.875,1.0625,0.0197877883911133
0.0625,1.9375,1.0625,0.0566492080688477
0.0625,0,1.125,0.244226932525635
0.0625,0.0625,1.125,0.230931282043457
0.0625,0.125,1.125,0.0305042266845703
0.0625,0.1875,1.125,0.0202059745788574
0.0625,0.25,1.125,0.00887680053710938
0.0625,0.3125,1.125,0.111311435699463
0.0625,0.375,1.125,0.046269416809082
0.0625,0.4375,1.125,0.0280404090881348
0.0625,0.5,1.125,0.0184812545776367
0.0625,0.5625,1.125,0.0211529731750488
0.0625,0.625,1.125,0.0820221900939941
0.0625,0.6875,1.125,0.0754919052124023
0.0625,0.75,1.125,0.0909242630004883
0.0625,0.8125,1.125,0.0682468414306641
0.0625,0.875,1.125,0.126660346984863
0.0625,0.9375,1.125,0.0853948593139648
0.0625,1,1.125,0.0895085334777832
0.0625,1.0625,1.125,0.0947508811950684
0.0625,1.125,1.125,0.0723648071289062
0.0625,1.1875,1.125,0.0388426780700684
0.0625,1.25,1.125,0.0764827728271484
0.0625,1.3125,1.125,0.0422258377075195
0.0625,1.375,1.125,0.0311570167541504
0.0625,1.4375,1.125,0.752645969390869
0.0625,1.5,1.125,0.176384449005127
0.0625,1.5625,1.125,0.710816860198975
0.0625,1.625,1.125,0.635128974914551
0.0625,1.6875,1.125,0.576470851898193
0.0625,1.75,1.125,0.233964920043945
0.0625,1.8125,1.125,0.221007823944092
0.0625,1.875,1.125,0.0242185592651367
0.0625,1.9375,1.125,0.0348753929138184
0.0625,0,1.1875,0.0270400047302246
0.0625,0.0625,1.1875,0.22452449798584
0.0625,0.125,1.1875,0.0178956985473633
0.0625,0.1875,1.1875,0.0196652412414551
0.0625,0.25,1.1875,0.00458955764770508
0.0625,0.3125,1.1875,0.120912551879883
0.0625,0.375,1.1875,0.0244741439819336
0.0625,0.4375,1.1875,0.0102148056030273
0.0625,0.5,1.1875,0.0107121467590332
0.0625,0.5625,1.1875,0.022153377532959
0.0625,0.625,1.1875,0.0712108612060547
0.0625,0.6875,1.1875,0.0518150329589844
0.0625,0.75,1.1875,0.0347633361816406
0.0625,0.8125,1.1875,0.0360283851623535
0.0625,0.875,1.1875,0.0826129913330078
0.0625,0.9375,1.1875,0.059873104095459
0.0625,1,1.1875,0.0511879920959473
0.0625,1.0625,1.1875,0.0427093505859375
0.0625,1.125,1.1875,0.0759077072143555
0.0625,1.1875,1.1875,0.0568728446960449
0.0625,1.25,1.1875,0.0274028778076172
0.0625,1.3125,1.1875,0.0373992919921875
0.0625,1.375,1.1875,0.576807022094727
0.0625,1.4375,1.1875,0.0921530723571777
0.0625,1.5,1.1875,0.0869340896606445
0.0625,1.5625,1.1875,0.0860738754272461
0.0625,1.625,1.1875,0.129639625549316
0.0625,1.6875,1.1875,0.163380146026611
0.0625,1.75,1.1875,0.46589183807373
0.0625,1.8125,1.1875,0.556523323059082
0.0625,1.875,1.1875,0.544576644897461
0.0625,1.9375,1.1875,0.429390430450439
0.0625,0,1.25,0.208922863006592
0.0625,0.0625,1.25,0.188136577606201
0.0625,0.125,1.25,0.023643970489502
0.0625,0.1875,1.25,0.0196685791015625
0.0625,0.25,1.25,0.0853137969970703
0.0625,0.3125,1.25,0.107232570648193
0.0625,0.375,1.25,0.137721061706543
0.0625,0.4375,1.25,0.0306968688964844
0.0625,0.5,1.25,0.0140423774719238
0.0625,0.5625,1.25,0.0276756286621094
0.0625,0.625,1.25,0.101864337921143
0.0625,0.6875,1.25,0.094881534576416
0.0625,0.75,1.25,0.0573129653930664
0.0625,0.8125,1.25,0.0340828895568848
0.0625,0.875,1.25,0.0325527191162109
0.0625,0.9375,1.25,0.0496835708618164
0.0625,1,1.25,0.0428662300109863
0.0625,1.0625,1.25,0.0384931564331055
0.0625,1.125,1.25,0.057044506072998
0.0625,1.1875,1.25,0.0571079254150391
0.0625,1.25,1.25,0.05792236328125
0.0625,1.3125,1.25,0.0364289283752441
0.0625,1.375,1.25,0.610517978668213
0.0625,1.4375,1.25,0.806100845336914
0.0625,1.5,1.25,0.0765347480773926
0.0625,1.5625,1.25,0.0612621307373047
0.0625,1.625,1.25,0.059114933013916
0.0625,1.6875,1.25,0.0786137580871582
0.0625,1.75,1.25,0.130475997924805
0.0625,1.8125,1.25,0.114866256713867
0.0625,1.875,1.25,0.286033630371094
0.0625,1.9375,1.25,0.251016616821289
0.0625,0,1.3125,0.0309877395629883
0.0625,0.0625,1.3125,0.0464878082275391
0.0625,0.125,1.3125,0.0289087295532227
0.0625,0.1875,1.3125,0.110025405883789
0.0625,0.25,1.3125,0.0826096534729004
0.0625,0.3125,1.3125,0.133201122283936
0.0625,0.375,1.3125,0.136285781860352
0.0625,0.4375,1.3125,0.149316787719727
0.0625,0.5,1.3125,0.0385880470275879
0.0625,0.5625,1.3125,0.074429988861084
0.0625,0.625,1.3125,0.0982532501220703
0.0625,0.6875,1.3125,0.0587325096130371
0.0625,0.75,1.3125,0.022737979888916
0.0625,0.8125,1.3125,0.0624032020568848
0.0625,0.875,1.3125,0.0277423858642578
0.0625,0.9375,1.3125,0.0290064811706543
0.0625,1,1.3125,0.0990972518920898
0.0625,1.0625,1.3125,0.0565791130065918
0.0625,1.125,1.3125,0.0446262359619141
0.0625,1.1875,1.3125,0.0940170288085938
0.0625,1.25,1.3125,0.119250297546387
0.0625,1.3125,1.3125,0.0939793586730957
0.0625,1.375,1.3125,0.101767063140869
0.0625,1.4375,1.3125,0.874443054199219
0.0625,1.5,1.3125,0.887167930603027
0.0625,1.5625,1.3125,0.153254985809326
0.0625,1.625,1.3125,0.0435700416564941
0.0625,1.6875,1.3125,0.0526986122131348
0.0625,1.75,1.3125,0.0989675521850586
0.0625,1.8125,1.3125,0.0778594017028809
0.0625,1.875,1.3125,0.0485472679138184
0.0625,1.9375,1.3125,0.170432090759277
0.0625,0,1.375,0.0469427108764648
0.0625,0.0625,1.375,0.0636711120605469
0.0625,0.125,1.375,0.110360622406006
0.0625,0.1875,1.375,0.0919575691223145
0.0625,0.25,1.375,0.0205502510070801
0.0625,0.3125,1.375,0.142673015594482
0.0625,0.375,1.375,0.0293436050415039
0.0625,0.4375,1.375,0.120757102966309
0.0625,0.5,1.375,0.0564985275268555
0.0625,0.5625,1.375,0.0756707191467285
0.0625,0.625,1.375,0.0377755165100098
0.0625,0.6875,1.375,0.0399289131164551
0.0625,0.75,1.375,0.0209240913391113
0.0625,0.8125,1.375,0.0285768508911133
0.0625,0.875,1.375,0.063267707824707
0.0625,0.9375,1.375,0.0894474983215332
0.0625,1,1.375,0.132956981658936
0.0625,1.0625,1.375,0.0365591049194336
0.0625,1.125,1.375,0.028533935546875
0.0625,1.1875,1.375,0.068392276763916
0.0625,1.25,1.375,0.0278902053833008
0.0625,1.3125,1.375,0.0396213531494141
0.0625,1.375,1.375,0.0467290878295898
0.0625,1.4375,1.375,0.0477972030639648
0.0625,1.5,1.375,0.78058910369873
0.0625,1.5625,1.375,0.146522998809814
0.0625,1.625,1.375,0.0551538467407227
0.0625,1.6875,1.375,0.0721230506896973
0.0625,1.75,1.375,0.0216093063354492
0.0625,1.8125,1.375,0.0432720184326172
0.0625,1.875,1.375,0.0300350189208984
0.0625,1.9375,1.375,0.0631875991821289
0.0625,0,1.4375,0.0921940803527832
0.0625,0.0625,1.4375,0.0521774291992188
0.0625,0.125,1.4375,0.0691680908203125
0.0625,0.1875,1.4375,0.078773021697998
0.0625,0.25,1.4375,0.0797104835510254
0.0625,0.3125,1.4375,0.122855186462402
0.0625,0.375,1.4375,0.0415668487548828
0.0625,0.4375,1.4375,0.0816497802734375
0.0625,0.5,1.4375,0.0611248016357422
0.0625,0.5625,1.4375,0.0723013877868652
0.0625,0.625,1.4375,0.0331535339355469
0.0625,0.6875,1.4375,0.0304479598999023
0.0625,0.75,1.4375,0.0321173667907715
0.0625,0.8125,1.4375,0.0148262977600098
0.0625,0.875,1.4375,0.0202822685241699
0.0625,0.9375,1.4375,0.0724339485168457
0.0625,1,1.4375,0.046623706817627
0.0625,1.0625,1.4375,0.0439629554748535
0.0625,1.125,1.4375,0.0109491348266602
0.0625,1.1875,1.4375,0.0594315528869629
0.0625,1.25,1.4375,0.0638847351074219
0.0625,1.3125,1.4375,0.0607542991638184
0.0625,1.375,1.4375,0.0410685539245605
0.0625,1.4375,1.4375,0.0475244522094727
0.0625,1.5,1.4375,0.155959606170654
0.0625,1.5625,1.4375,0.881030559539795
0.0625,1.625,1.4375,0.0746145248413086
0.0625,1.6875,1.4375,0.0695085525512695
0.0625,1.75,1.4375,0.109655857086182
0.0625,1.8125,1.4375,0.0705246925354004
0.0625,1.875,1.4375,0.0609440803527832
0.0625,1.9375,1.4375,0.177463054656982
0.0625,0,1.5,0.0629768371582031
0.0625,0.0625,1.5,0.0567741394042969
0.0625,0.125,1.5,0.107030868530273
0.0625,0.1875,1.5,0.0883269309997559
0.0625,0.25,1.5,0.144128799438477
0.0625,0.3125,1.5,0.0756978988647461
0.0625,0.375,1.5,0.0229020118713379
0.0625,0.4375,1.5,0.0174241065979004
0.0625,0.5,1.5,0.0289154052734375
0.0625,0.5625,1.5,0.0290985107421875
0.0625,0.625,1.5,0.0144267082214355
0.0625,0.6875,1.5,0.020078182220459
0.0625,0.75,1.5,0.0201015472412109
0.0625,0.8125,1.5,0.0104799270629883
0.0625,0.875,1.5,0.0176739692687988
0.0625,0.9375,1.5,0.0460824966430664
0.0625,1,1.5,0.0090327262878418
0.0625,1.0625,1.5,0.0296368598937988
0.0625,1.125,1.5,0.0215506553649902
0.0625,1.1875,1.5,0.04718017578125
0.0625,1.25,1.5,0.0778613090515137
0.0625,1.3125,1.5,0.0344061851501465
0.0625,1.375,1.5,0.0315017700195312
0.0625,1.4375,1.5,0.0165510177612305
0.0625,1.5,1.5,0.0780267715454102
0.0625,1.5625,1.5,0.931808471679688
0.0625,1.625,1.5,0.794984817504883
0.0625,1.6875,1.5,0.0166077613830566
0.0625,1.75,1.5,0.0965514183044434
0.0625,1.8125,1.5,0.10410213470459
0.0625,1.875,1.5,0.0800223350524902
0.0625,1.9375,1.5,0.134746074676514
0.0625,0,1.5625,0.0851387977600098
0.0625,0.0625,1.5625,0.0769753456115723
0.0625,0.125,1.5625,0.0550107955932617
0.0625,0.1875,1.5625,0.0935611724853516
0.0625,0.25,1.5625,0.0614705085754395
0.0625,0.3125,1.5625,0.0154256820678711
0.0625,0.375,1.5625,0.009368896484375
0.0625,0.4375,1.5625,0.0175509452819824
0.0625,0.5,1.5625,0.0566601753234863
0.0625,0.5625,1.5625,0.0596346855163574
0.0625,0.625,1.5625,0.0375118255615234
0.0625,0.6875,1.5625,0.0216732025146484
0.0625,0.75,1.5625,0.0288920402526855
0.0625,0.8125,1.5625,0.0196776390075684
0.0625,0.875,1.5625,0.0287394523620605
0.0625,0.9375,1.5625,0.0528683662414551
0.0625,1,1.5625,0.0123143196105957
0.0625,1.0625,1.5625,0.0209159851074219
0.0625,1.125,1.5625,0.024808406829834
0.0625,1.1875,1.5625,0.0578112602233887
0.0625,1.25,1.5625,0.054603099822998
0.0625,1.3125,1.5625,0.0505971908569336
0.0625,1.375,1.5625,0.0688104629516602
0.0625,1.4375,1.5625,0.0203719139099121
0.0625,1.5,1.5625,0.0469474792480469
0.0625,1.5625,1.5625,0.0783472061157227
0.0625,1.625,1.5625,0.87492847442627
0.0625,1.6875,1.5625,0.77517557144165
0.0625,1.75,1.5625,0.0965118408203125
0.0625,1.8125,1.5625,0.0751709938049316
0.0625,1.875,1.5625,0.115726947784424
0.0625,1.9375,1.5625,0.478429794311523
0.0625,0,1.625,0.084752082824707
0.0625,0.0625,1.625,0.0972104072570801
0.0625,0.125,1.625,0.0308966636657715
0.0625,0.1875,1.625,0.0649919509887695
0.0625,0.25,1.625,0.0396833419799805
0.0625,0.3125,1.625,0.0223278999328613
0.0625,0.375,1.625,0.0681977272033691
0.0625,0.4375,1.625,0.0242071151733398
0.0625,0.5,1.625,0.0306768417358398
0.0625,0.5625,1.625,0.0362839698791504
0.0625,0.625,1.625,0.024050235748291
0.0625,0.6875,1.625,0.0144081115722656
0.0625,0.75,1.625,0.0212726593017578
0.0625,0.8125,1.625,0.00737237930297852
0.0625,0.875,1.625,0.0211081504821777
0.0625,0.9375,1.625,0.0617470741271973
0.0625,1,1.625,0.0181517601013184
0.0625,1.0625,1.625,0.0305538177490234
0.0625,1.125,1.625,0.0371360778808594
0.0625,1.1875,1.625,0.0419120788574219
0.0625,1.25,1.625,0.027930736541748
0.0625,1.3125,1.625,0.0146842002868652
0.0625,1.375,1.625,0.0505051612854004
0.0625,1.4375,1.625,0.0644998550415039
0.0625,1.5,1.625,0.0403809547424316
0.0625,1.5625,1.625,0.0966205596923828
0.0625,1.625,1.625,0.0938510894775391
0.0625,1.6875,1.625,0.849173069000244
0.0625,1.75,1.625,0.827627658843994
0.0625,1.8125,1.625,0.726179599761963
0.0625,1.875,1.625,0.658388614654541
0.0625,1.9375,1.625,0.55418872833252
0.0625,0,1.6875,0.0397334098815918
0.0625,0.0625,1.6875,0.135324954986572
0.0625,0.125,1.6875,0.0121731758117676
0.0625,0.1875,1.6875,0.0185980796813965
0.0625,0.25,1.6875,0.00906991958618164
0.0625,0.3125,1.6875,0.0382766723632812
0.0625,0.375,1.6875,0.0821099281311035
0.0625,0.4375,1.6875,0.0402159690856934
0.0625,0.5,1.6875,0.0174374580383301
0.0625,0.5625,1.6875,0.0188894271850586
0.0625,0.625,1.6875,0.0228228569030762
0.0625,0.6875,1.6875,0.0204911231994629
0.0625,0.75,1.6875,0.0151443481445312
0.0625,0.8125,1.6875,0.010500431060791
0.0625,0.875,1.6875,0.0194268226623535
0.0625,0.9375,1.6875,0.0435361862182617
0.0625,1,1.6875,0.0549068450927734
0.0625,1.0625,1.6875,0.0501680374145508
0.0625,1.125,1.6875,0.0396175384521484
0.0625,1.1875,1.6875,0.0166816711425781
0.0625,1.25,1.6875,0.0294709205627441
0.0625,1.3125,1.6875,0.010711669921875
0.0625,1.375,1.6875,0.0335836410522461
0.0625,1.4375,1.6875,0.0732383728027344
0.0625,1.5,1.6875,0.0581083297729492
0.0625,1.5625,1.6875,0.0894203186035156
0.0625,1.625,1.6875,0.137917041778564
0.0625,1.6875,1.6875,0.188858032226562
0.0625,1.75,1.6875,0.172402381896973
0.0625,1.8125,1.6875,0.182122707366943
0.0625,1.875,1.6875,0.236855030059814
0.0625,1.9375,1.6875,0.239404678344727
0.0625,0,1.75,0.0566568374633789
0.0625,0.0625,1.75,0.123600006103516
0.0625,0.125,1.75,0.0161566734313965
0.0625,0.1875,1.75,0.0129742622375488
0.0625,0.25,1.75,0.0109748840332031
0.0625,0.3125,1.75,0.028773307800293
0.0625,0.375,1.75,0.0308547019958496
0.0625,0.4375,1.75,0.0202317237854004
0.0625,0.5,1.75,0.0359282493591309
0.0625,0.5625,1.75,0.0215659141540527
0.0625,0.625,1.75,0.0280680656433105
0.0625,0.6875,1.75,0.0189766883850098
0.0625,0.75,1.75,0.0232195854187012
0.0625,0.8125,1.75,0.0299744606018066
0.0625,0.875,1.75,0.0254912376403809
0.0625,0.9375,1.75,0.0443625450134277
0.0625,1,1.75,0.0451979637145996
0.0625,1.0625,1.75,0.0246372222900391
0.0625,1.125,1.75,0.0534958839416504
0.0625,1.1875,1.75,0.0356063842773438
0.0625,1.25,1.75,0.0390081405639648
0.0625,1.3125,1.75,0.019773006439209
0.0625,1.375,1.75,0.0486092567443848
0.0625,1.4375,1.75,0.0916156768798828
0.0625,1.5,1.75,0.0405464172363281
0.0625,1.5625,1.75,0.080784797668457
0.0625,1.625,1.75,0.12592601776123
0.0625,1.6875,1.75,0.0228800773620605
0.0625,1.75,1.75,0.0330910682678223
0.0625,1.8125,1.75,0.101226329803467
0.0625,1.875,1.75,0.0611443519592285
0.0625,1.9375,1.75,0.0543389320373535
0.0625,0,1.8125,0.0936365127563477
0.0625,0.0625,1.8125,0.0402226448059082
0.0625,0.125,1.8125,0.0403614044189453
0.0625,0.1875,1.8125,0.0213356018066406
0.0625,0.25,1.8125,0.00459814071655273
0.0625,0.3125,1.8125,0.0262160301208496
0.0625,0.375,1.8125,0.023012638092041
0.0625,0.4375,1.8125,0.00865268707275391
0.0625,0.5,1.8125,0.0262393951416016
0.0625,0.5625,1.8125,0.0213985443115234
0.0625,0.625,1.8125,0.0354337692260742
0.0625,0.6875,1.8125,0.0345945358276367
0.0625,0.75,1.8125,0.0226149559020996
0.0625,0.8125,1.8125,0.0494241714477539
0.0625,0.875,1.8125,0.0322990417480469
0.0625,0.9375,1.8125,0.0163617134094238
0.0625,1,1.8125,0.0576972961425781
0.0625,1.0625,1.8125,0.0531425476074219
0.0625,1.125,1.8125,0.0462093353271484
