"L0","x","y","H0"
0.0625,0.5625,0.625,0.0686511993408203
0.0625,0.625,0.625,0.115044116973877
0.0625,0.6875,0.625,0.0392675399780273
0.0625,0.75,0.625,0.0164217948913574
0.0625,0.8125,0.625,0.027930736541748
0.0625,0.875,0.625,0.0177798271179199
0.0625,0.9375,0.625,0.106823444366455
0.0625,1,0.625,0.130367755889893
0.0625,1.0625,0.625,0.0572123527526855
0.0625,1.125,0.625,0.0657644271850586
0.0625,1.1875,0.625,0.0570526123046875
0.0625,1.25,0.625,0.0175285339355469
0.0625,1.3125,0.625,0.0486106872558594
0.0625,1.375,0.625,0.0731415748596191
0.0625,1.4375,0.625,0.0767326354980469
0.0625,1.5,0.625,0.0767326354980469
0.0625,1.5625,0.625,0.0816221237182617
0.0625,1.625,0.625,0.119864940643311
0.0625,1.6875,0.625,0.0568475723266602
0.0625,1.75,0.625,0.0392756462097168
0.0625,1.8125,0.625,0.367091655731201
0.0625,1.875,0.625,0.0518455505371094
0.0625,1.9375,0.625,0.0351152420043945
0.0625,0,0.6875,0.0198702812194824
0.0625,0.0625,0.6875,0.0229425430297852
0.0625,0.125,0.6875,0.0167670249938965
0.0625,0.1875,0.6875,0.0479168891906738
0.0625,0.25,0.6875,0.0431771278381348
0.0625,0.3125,0.6875,0.0602760314941406
0.0625,0.375,0.6875,0.315545082092285
0.0625,0.4375,0.6875,0.106978893280029
0.0625,0.5,0.6875,0.0208015441894531
0.0625,0.5625,0.6875,0.0134706497192383
0.0625,0.625,0.6875,0.109573364257812
0.0625,0.6875,0.6875,0.0826139450073242
0.0625,0.75,0.6875,0.0401287078857422
0.0625,0.8125,0.6875,0.0516171455383301
0.0625,0.875,0.6875,0.0346341133117676
0.0625,0.9375,0.6875,0.12906551361084
0.0625,1,0.6875,0.0460906028747559
0.0625,1.0625,0.6875,0.0242838859558105
0.0625,1.125,0.6875,0.0976686477661133
0.0625,1.1875,0.6875,0.0488123893737793
0.0625,1.25,0.6875,0.0483622550964355
0.0625,1.3125,0.6875,0.0813441276550293
0.0625,1.375,0.6875,0.073540210723877
0.0625,1.4375,0.6875,0.0431027412414551
0.0625,1.5,0.6875,0.0784173011779785
0.0625,1.5625,0.6875,0.0609097480773926
0.0625,1.625,0.6875,0.113540172576904
0.0625,1.6875,0.6875,0.0818438529968262
0.0625,1.75,0.6875,0.071446418762207
0.0625,1.8125,0.6875,0.327550411224365
0.0625,1.875,0.6875,0.104930400848389
0.0625,1.9375,0.6875,0.0521054267883301
0.0625,0,0.75,0.0422630310058594
0.0625,0.0625,0.75,0.037806510925293
0.0625,0.125,0.75,0.0457754135131836
0.0625,0.1875,0.75,0.0346188545227051
0.0625,0.25,0.75,0.0605292320251465
0.0625,0.3125,0.75,0.020289421081543
0.0625,0.375,0.75,0.243835926055908
0.0625,0.4375,0.75,0.330094814300537
0.0625,0.5,0.75,0.0475559234619141
0.0625,0.5625,0.75,0.0313329696655273
0.0625,0.625,0.75,0.0649328231811523
0.0625,0.6875,0.75,0.0847873687744141
0.0625,0.75,0.75,0.0230755805969238
0.0625,0.8125,0.75,0.0564031600952148
0.0625,0.875,0.75,0.074347972869873
0.0625,0.9375,0.75,0.087378978729248
0.0625,1,0.75,0.0576753616333008
0.0625,1.0625,0.75,0.110691547393799
0.0625,1.125,0.75,0.101479053497314
0.0625,1.1875,0.75,0.0668792724609375
0.0625,1.25,0.75,0.111347198486328
0.0625,1.3125,0.75,0.0691781044006348
0.0625,1.375,0.75,0.0403447151184082
0.0625,1.4375,0.75,0.0559549331665039
0.0625,1.5,0.75,0.0460672378540039
0.0625,1.5625,0.75,0.0834598541259766
0.0625,1.625,0.75,0.185037136077881
0.0625,1.6875,0.75,0.168284893035889
0.0625,1.75,0.75,0.0952725410461426
0.0625,1.8125,0.75,0.169527053833008
0.0625,1.875,0.75,0.254854202270508
0.0625,1.9375,0.75,0.261547565460205
0.0625,0,0.8125,0.263126850128174
0.0625,0.0625,0.8125,0.20421838760376
0.0625,0.125,0.8125,0.216546058654785
0.0625,0.1875,0.8125,0.0685591697692871
0.0625,0.25,0.8125,0.06646728515625
0.0625,0.3125,0.8125,0.0173707008361816
0.0625,0.375,0.8125,0.0242824554443359
0.0625,0.4375,0.8125,0.326502323150635
0.0625,0.5,0.8125,0.122076988220215
0.0625,0.5625,0.8125,0.0312595367431641
0.0625,0.625,0.8125,0.0543727874755859
0.0625,0.6875,0.8125,0.0896096229553223
0.0625,0.75,0.8125,0.0451202392578125
0.0625,0.8125,0.8125,0.044527530670166
0.0625,0.875,0.8125,0.0773553848266602
0.0625,0.9375,0.8125,0.0845942497253418
0.0625,1,0.8125,0.0995702743530273
0.0625,1.0625,0.8125,0.106876373291016
0.0625,1.125,0.8125,0.0877170562744141
0.0625,1.1875,0.8125,0.0623378753662109
0.0625,1.25,0.8125,0.0365285873413086
0.0625,1.3125,0.8125,0.0448098182678223
0.0625,1.375,0.8125,0.100636959075928
0.0625,1.4375,0.8125,0.072688102722168
0.0625,1.5,0.8125,0.0284485816955566
0.0625,1.5625,0.8125,0.0460467338562012
0.0625,1.625,0.8125,0.282712459564209
0.0625,1.6875,0.8125,0.167671203613281
0.0625,1.75,0.8125,0.0270018577575684
0.0625,1.8125,0.8125,0.0490765571594238
0.0625,1.875,0.8125,0.300920486450195
0.0625,1.9375,0.8125,0.316944599151611
0.0625,0,0.875,0.0255026817321777
0.0625,0.0625,0.875,0.0257992744445801
0.0625,0.125,0.875,0.281457901000977
0.0625,0.1875,0.875,0.0327081680297852
0.0625,0.25,0.875,0.039454460144043
0.0625,0.3125,0.875,0.0141382217407227
0.0625,0.375,0.875,0.0894536972045898
0.0625,0.4375,0.875,0.192087650299072
0.0625,0.5,0.875,0.11769437789917
0.0625,0.5625,0.875,0.0303378105163574
0.0625,0.625,0.875,0.0860490798950195
0.0625,0.6875,0.875,0.17396879196167
0.0625,0.75,0.875,0.197042942047119
0.0625,0.8125,0.875,0.247762203216553
0.0625,0.875,0.875,0.23302698135376
0.0625,0.9375,0.875,0.119259357452393
0.0625,1,0.875,0.269783496856689
0.0625,1.0625,0.875,0.273715972900391
0.0625,1.125,0.875,0.239943504333496
0.0625,1.1875,0.875,0.0396256446838379
0.0625,1.25,0.875,0.0951175689697266
0.0625,1.3125,0.875,0.120299339294434
0.0625,1.375,0.875,0.147739887237549
0.0625,1.4375,0.875,0.168366432189941
0.0625,1.5,0.875,0.0559282302856445
0.0625,1.5625,0.875,0.301924228668213
0.0625,1.625,0.875,0.364193439483643
0.0625,1.6875,0.875,0.0791854858398438
0.0625,1.75,0.875,0.0125417709350586
0.0625,1.8125,0.875,0.0513887405395508
0.0625,1.875,0.875,0.301326751708984
0.0625,1.9375,0.875,0.433349609375
0.0625,0,0.9375,0.0509710311889648
0.0625,0.0625,0.9375,0.080986499786377
0.0625,0.125,0.9375,0.245401859283447
0.0625,0.1875,0.9375,0.178355693817139
0.0625,0.25,0.9375,0.0805625915527344
0.0625,0.3125,0.9375,0.0182962417602539
0.0625,0.375,0.9375,0.178931713104248
0.0625,0.4375,0.9375,0.250320434570312
0.0625,0.5,0.9375,0.227666854858398
0.0625,0.5625,0.9375,0.13100528717041
0.0625,0.625,0.9375,0.246785163879395
0.0625,0.6875,0.9375,0.0722899436950684
0.0625,0.75,0.9375,0.121080875396729
0.0625,0.8125,0.9375,0.0693392753601074
0.0625,0.875,0.9375,0.0490827560424805
0.0625,0.9375,0.9375,0.168144226074219
0.0625,1,0.9375,0.194600105285645
0.0625,1.0625,0.9375,0.0383243560791016
0.0625,1.125,0.9375,0.20217227935791
0.0625,1.1875,0.9375,0.194525241851807
0.0625,1.25,0.9375,0.144993782043457
0.0625,1.3125,0.9375,0.0543136596679688
0.0625,1.375,0.9375,0.152204990386963
0.0625,1.4375,0.9375,0.106936931610107
0.0625,1.5,0.9375,0.274864196777344
0.0625,1.5625,0.9375,0.0333356857299805
0.0625,1.625,0.9375,0.0969944000244141
0.0625,1.6875,0.9375,0.0238432884216309
0.0625,1.75,0.9375,0.0291624069213867
0.0625,1.8125,0.9375,0.241271018981934
0.0625,1.875,0.9375,0.251174449920654
0.0625,1.9375,0.9375,0.100025177001953
0.0625,0,1,0.0566959381103516
0.0625,0.0625,1,0.0364670753479004
0.0625,0.125,1,0.0959920883178711
0.0625,0.1875,1,0.185586452484131
0.0625,0.25,1,0.148671627044678
0.0625,0.3125,1,0.149831771850586
0.0625,0.375,1,0.108981132507324
0.0625,0.4375,1,0.269608020782471
0.0625,0.5,1,0.142494678497314
0.0625,0.5625,1,0.175575256347656
0.0625,0.625,1,0.175714492797852
0.0625,0.6875,1,0.109023571014404
0.0625,0.75,1,0.121282577514648
0.0625,0.8125,1,0.0539097785949707
0.0625,0.875,1,0.0275106430053711
0.0625,0.9375,1,0.0389161109924316
0.0625,1,1,0.103621959686279
0.0625,1.0625,1,0.0311532020568848
0.0625,1.125,1,0.0217204093933105
0.0625,1.1875,1,0.0331716537475586
0.0625,1.25,1,0.0886011123657227
0.0625,1.3125,1,0.0815091133117676
0.0625,1.375,1,0.135100364685059
0.0625,1.4375,1,0.0555915832519531
0.0625,1.5,1,0.0362043380737305
0.0625,1.5625,1,0.0520157814025879
0.0625,1.625,1,0.0612812042236328
0.0625,1.6875,1,0.0886273384094238
0.0625,1.75,1,0.123287677764893
0.0625,1.8125,1,0.326476573944092
0.0625,1.875,1,0.0815401077270508
0.0625,1.9375,1,0.074002742767334
0.0625,0,1.0625,0.0201339721679688
0.0625,0.0625,1.0625,0.0253438949584961
0.0625,0.125,1.0625,0.169228553771973
0.0625,0.1875,1.0625,0.0166220664978027
0.0625,0.25,1.0625,0.0189518928527832
0.0625,0.3125,1.0625,0.018068790435791
0.0625,0.375,1.0625,0.0795011520385742
0.0625,0.4375,1.0625,0.307239055633545
0.0625,0.5,1.0625,0.114790439605713
0.0625,0.5625,1.0625,0.051055908203125
0.0625,0.625,1.0625,0.060875415802002
0.0625,0.6875,1.0625,0.0570316314697266
0.0625,0.75,1.0625,0.0669646263122559
0.0625,0.8125,1.0625,0.0101103782653809
0.0625,0.875,1.0625,0.0198540687561035
0.0625,0.9375,1.0625,0.0830249786376953
0.0625,1,1.0625,0.0979671478271484
0.0625,1.0625,1.0625,0.0346121788024902
0.0625,1.125,1.0625,0.0120296478271484
0.0625,1.1875,1.0625,0.038970947265625
0.0625,1.25,1.0625,0.0441899299621582
0.0625,1.3125,1.0625,0.0390210151672363
0.0625,1.375,1.0625,0.0920224189758301
0.0625,1.4375,1.0625,0.109058380126953
0.0625,1.5,1.0625,0.0656437873840332
0.0625,1.5625,1.0625,0.138419151306152
0.0625,1.625,1.0625,0.0782923698425293
0.0625,1.6875,1.0625,0.073915958404541
0.0625,1.75,1.0625,0.0646877288818359
0.0625,1.8125,1.0625,0.420391082763672
0.0625,1.875,1.0625,0.0407228469848633
0.0625,1.9375,1.0625,0.0556879043579102
0.0625,0,1.125,0.0224652290344238
0.0625,0.0625,1.125,0.145134449005127
0.0625,0.125,1.125,0.123281478881836
0.0625,0.1875,1.125,0.0261983871459961
0.0625,0.25,1.125,0.0221500396728516
0.0625,0.3125,1.125,0.0239353179931641
0.0625,0.375,1.125,0.0458588600158691
0.0625,0.4375,1.125,0.305340766906738
0.0625,0.5,1.125,0.102957725524902
0.0625,0.5625,1.125,0.0388278961181641
0.0625,0.625,1.125,0.045039176940918
0.0625,0.6875,1.125,0.0492877960205078
0.0625,0.75,1.125,0.0801210403442383
0.0625,0.8125,1.125,0.0357346534729004
0.0625,0.875,1.125,0.0385966300964355
0.0625,0.9375,1.125,0.0623574256896973
0.0625,1,1.125,0.0403857231140137
0.0625,1.0625,1.125,0.0413093566894531
0.0625,1.125,1.125,0.0736327171325684
0.0625,1.1875,1.125,0.0542740821838379
0.0625,1.25,1.125,0.0213441848754883
0.0625,1.3125,1.125,0.032402515411377
0.0625,1.375,1.125,0.177436828613281
0.0625,1.4375,1.125,0.18819522857666
0.0625,1.5,1.125,0.0667071342468262
0.0625,1.5625,1.125,0.0505886077880859
0.0625,1.625,1.125,0.0888633728027344
0.0625,1.6875,1.125,0.0351057052612305
0.0625,1.75,1.125,0.0714206695556641
0.0625,1.8125,1.125,0.408753871917725
0.0625,1.875,1.125,0.0345964431762695
0.0625,1.9375,1.125,0.0396952629089355
0.0625,0,1.1875,0.0290508270263672
0.0625,0.0625,1.1875,0.144055366516113
0.0625,0.125,1.1875,0.0166158676147461
0.0625,0.1875,1.1875,0.0117702484130859
0.0625,0.25,1.1875,0.0249557495117188
0.0625,0.3125,1.1875,0.0128574371337891
0.0625,0.375,1.1875,0.0177078247070312
0.0625,0.4375,1.1875,0.305359840393066
0.0625,0.5,1.1875,0.119675159454346
0.0625,0.5625,1.1875,0.0208773612976074
0.0625,0.625,1.1875,0.059196949005127
0.0625,0.6875,1.1875,0.0471153259277344
0.0625,0.75,1.1875,0.108996391296387
0.0625,0.8125,1.1875,0.319941520690918
0.0625,0.875,1.1875,0.341070652008057
0.0625,0.9375,1.1875,0.0473747253417969
0.0625,1,1.1875,0.0399417877197266
0.0625,1.0625,1.1875,0.0394892692565918
0.0625,1.125,1.1875,0.0945858955383301
0.0625,1.1875,1.1875,0.0308613777160645
0.0625,1.25,1.1875,0.0329365730285645
0.0625,1.3125,1.1875,0.0685396194458008
0.0625,1.375,1.1875,0.273443222045898
0.0625,1.4375,1.1875,0.0684633255004883
0.0625,1.5,1.1875,0.053041934967041
0.0625,1.5625,1.1875,0.0851154327392578
0.0625,1.625,1.1875,0.179764270782471
0.0625,1.6875,1.1875,0.166527271270752
0.0625,1.75,1.1875,0.0644426345825195
0.0625,1.8125,1.1875,0.391717910766602
0.0625,1.875,1.1875,0.052241325378418
0.0625,1.9375,1.1875,0.0475754737854004
0.0625,0,1.25,0.0267634391784668
0.0625,0.0625,1.25,0.137524604797363
0.0625,0.125,1.25,0.1516432762146
0.0625,0.1875,1.25,0.0339522361755371
0.0625,0.25,1.25,0.0274577140808105
0.0625,0.3125,1.25,0.0170736312866211
0.0625,0.375,1.25,0.0179386138916016
0.0625,0.4375,1.25,0.303871631622314
0.0625,0.5,1.25,0.364964008331299
0.0625,0.5625,1.25,0.0280876159667969
0.0625,0.625,1.25,0.0299954414367676
0.0625,0.6875,1.25,0.0797233581542969
0.0625,0.75,1.25,0.25446605682373
0.0625,0.8125,1.25,0.252999305725098
0.0625,0.875,1.25,0.299892902374268
0.0625,0.9375,1.25,0.349987030029297
0.0625,1,1.25,0.354424953460693
0.0625,1.0625,1.25,0.0194258689880371
0.0625,1.125,1.25,0.0738439559936523
0.0625,1.1875,1.25,0.189176082611084
0.0625,1.25,1.25,0.186667919158936
0.0625,1.3125,1.25,0.209538459777832
0.0625,1.375,1.25,0.171838283538818
0.0625,1.4375,1.25,0.0159125328063965
0.0625,1.5,1.25,0.0579214096069336
0.0625,1.5625,1.25,0.0477566719055176
0.0625,1.625,1.25,0.101101875305176
0.0625,1.6875,1.25,0.303623199462891
0.0625,1.75,1.25,0.365038871765137
0.0625,1.8125,1.25,0.345999717712402
0.0625,1.875,1.25,0.0744175910949707
0.0625,1.9375,1.25,0.0822162628173828
0.0625,0,1.3125,0.0380282402038574
0.0625,0.0625,1.3125,0.0341949462890625
0.0625,0.125,1.3125,0.162826538085938
0.0625,0.1875,1.3125,0.060661792755127
0.0625,0.25,1.3125,0.0280776023864746
0.0625,0.3125,1.3125,0.0331463813781738
0.0625,0.375,1.3125,0.0242648124694824
0.0625,0.4375,1.3125,0.0339751243591309
0.0625,0.5,1.3125,0.370933532714844
0.0625,0.5625,1.3125,0.0462641716003418
0.0625,0.625,1.3125,0.0197625160217285
0.0625,0.6875,1.3125,0.21773099899292
0.0625,0.75,1.3125,0.167945384979248
0.0625,0.8125,1.3125,0.0498433113098145
0.0625,0.875,1.3125,0.0459270477294922
0.0625,0.9375,1.3125,0.0427441596984863
0.0625,1,1.3125,0.342533111572266
0.0625,1.0625,1.3125,0.0299587249755859
0.0625,1.125,1.3125,0.165110111236572
0.0625,1.1875,1.3125,0.183476448059082
0.0625,1.25,1.3125,0.0377793312072754
0.0625,1.3125,1.3125,0.0572891235351562
0.0625,1.375,1.3125,0.0844664573669434
0.0625,1.4375,1.3125,0.12244987487793
0.0625,1.5,1.3125,0.0783414840698242
0.0625,1.5625,1.3125,0.0671935081481934
0.0625,1.625,1.3125,0.0692868232727051
0.0625,1.6875,1.3125,0.0610871315002441
0.0625,1.75,1.3125,0.119879245758057
0.0625,1.8125,1.3125,0.0333747863769531
0.0625,1.875,1.3125,0.0492081642150879
0.0625,1.9375,1.3125,0.158777236938477
0.0625,0,1.375,0.044827938079834
0.0625,0.0625,1.375,0.0746164321899414
0.0625,0.125,1.375,0.0635404586791992
0.0625,0.1875,1.375,0.0803661346435547
0.0625,0.25,1.375,0.031857967376709
0.0625,0.3125,1.375,0.0384225845336914
0.0625,0.375,1.375,0.0276894569396973
0.0625,0.4375,1.375,0.0297436714172363
0.0625,0.5,1.375,0.34345817565918
0.0625,0.5625,1.375,0.0805225372314453
0.0625,0.625,1.375,0.26862907409668
0.0625,0.6875,1.375,0.0318541526794434
0.0625,0.75,1.375,0.0243029594421387
0.0625,0.8125,1.375,0.0347504615783691
0.0625,0.875,1.375,0.0533180236816406
0.0625,0.9375,1.375,0.0294599533081055
0.0625,1,1.375,0.322318553924561
0.0625,1.0625,1.375,0.444527149200439
0.0625,1.125,1.375,0.0984554290771484
0.0625,1.1875,1.375,0.0274710655212402
0.0625,1.25,1.375,0.0257563591003418
0.0625,1.3125,1.375,0.0464959144592285
0.0625,1.375,1.375,0.139584064483643
0.0625,1.4375,1.375,0.218646049499512
0.0625,1.5,1.375,0.36055850982666
0.0625,1.5625,1.375,0.188849449157715
0.0625,1.625,1.375,0.0957412719726562
0.0625,1.6875,1.375,0.0754728317260742
0.0625,1.75,1.375,0.103132247924805
0.0625,1.8125,1.375,0.0380411148071289
0.0625,1.875,1.375,0.0250544548034668
0.0625,1.9375,1.375,0.0961976051330566
0.0625,0,1.4375,0.0784955024719238
0.0625,0.0625,1.4375,0.0971522331237793
0.0625,0.125,1.4375,0.0897164344787598
0.0625,0.1875,1.4375,0.0774679183959961
0.0625,0.25,1.4375,0.0398964881896973
0.0625,0.3125,1.4375,0.0255279541015625
0.0625,0.375,1.4375,0.0265893936157227
0.0625,0.4375,1.4375,0.0401101112365723
0.0625,0.5,1.4375,0.319673538208008
0.0625,0.5625,1.4375,0.0895347595214844
0.0625,0.625,1.4375,0.247505664825439
0.0625,0.6875,1.4375,0.0274672508239746
0.0625,0.75,1.4375,0.046699047088623
0.0625,0.8125,1.4375,0.0761594772338867
0.0625,0.875,1.4375,0.0760259628295898
0.0625,0.9375,1.4375,0.0340232849121094
0.0625,1,1.4375,0.0302305221557617
0.0625,1.0625,1.4375,0.48698091506958
0.0625,1.125,1.4375,0.0310444831848145
0.0625,1.1875,1.4375,0.0959968566894531
0.0625,1.25,1.4375,0.0939221382141113
0.0625,1.3125,1.4375,0.0450706481933594
0.0625,1.375,1.4375,0.10765266418457
0.0625,1.4375,1.4375,0.0942707061767578
0.0625,1.5,1.4375,0.389067649841309
0.0625,1.5625,1.4375,0.0239620208740234
0.0625,1.625,1.4375,0.0658054351806641
0.0625,1.6875,1.4375,0.0773630142211914
0.0625,1.75,1.4375,0.101221084594727
0.0625,1.8125,1.4375,0.0323729515075684
0.0625,1.875,1.4375,0.0441684722900391
0.0625,1.9375,1.4375,0.181795120239258
0.0625,0,1.5,0.0816774368286133
0.0625,0.0625,1.5,0.0700936317443848
0.0625,0.125,1.5,0.033259391784668
0.0625,0.1875,1.5,0.0944399833679199
0.0625,0.25,1.5,0.11742115020752
0.0625,0.3125,1.5,0.0446209907531738
0.0625,0.375,1.5,0.0253362655639648
0.0625,0.4375,1.5,0.0397047996520996
0.0625,0.5,1.5,0.363525390625
0.0625,0.5625,1.5,0.330991744995117
0.0625,0.625,1.5,0.222359657287598
0.0625,0.6875,1.5,0.145912647247314
0.0625,0.75,1.5,0.173149108886719
0.0625,0.8125,1.5,0.144654273986816
0.0625,0.875,1.5,0.145717620849609
0.0625,0.9375,1.5,0.151239395141602
0.0625,1,1.5,0.513461112976074
0.0625,1.0625,1.5,0.328812122344971
0.0625,1.125,1.5,0.233326435089111
0.0625,1.1875,1.5,0.19880199432373
0.0625,1.25,1.5,0.178290843963623
0.0625,1.3125,1.5,0.223095893859863
0.0625,1.375,1.5,0.247797966003418
0.0625,1.4375,1.5,0.320991039276123
0.0625,1.5,1.5,0.340611934661865
0.0625,1.5625,1.5,0.054142951965332
0.0625,1.625,1.5,0.0815558433532715
0.0625,1.6875,1.5,0.106831550598145
0.0625,1.75,1.5,0.124094009399414
0.0625,1.8125,1.5,0.0361514091491699
0.0625,1.875,1.5,0.127068996429443
0.0625,1.9375,1.5,0.167273998260498
0.0625,0,1.5625,0.0495405197143555
0.0625,0.0625,1.5625,0.0383801460266113
0.0625,0.125,1.5625,0.046816349029541
0.0625,0.1875,1.5625,0.103889942169189
0.0625,0.25,1.5625,0.0644402503967285
0.0625,0.3125,1.5625,0.0541868209838867
0.0625,0.375,1.5625,0.0403704643249512
0.0625,0.4375,1.5625,0.0367207527160645
0.0625,0.5,1.5625,0.0729222297668457
0.0625,0.5625,1.5625,0.356260299682617
0.0625,0.625,1.5625,0.0511713027954102
0.0625,0.6875,1.5625,0.0334920883178711
0.0625,0.75,1.5625,0.0365710258483887
0.0625,0.8125,1.5625,0.0334243774414062
0.0625,0.875,1.5625,0.0350065231323242
0.0625,0.9375,1.5625,0.0291576385498047
0.0625,1,1.5625,0.0762991905212402
0.0625,1.0625,1.5625,0.503275394439697
0.0625,1.125,1.5625,0.138649940490723
0.0625,1.1875,1.5625,0.0710353851318359
0.0625,1.25,1.5625,0.0646777153015137
0.0625,1.3125,1.5625,0.116751194000244
0.0625,1.375,1.5625,0.0483627319335938
0.0625,1.4375,1.5625,0.0462651252746582
0.0625,1.5,1.5625,0.0606889724731445
0.0625,1.5625,1.5625,0.0589494705200195
0.0625,1.625,1.5625,0.0299034118652344
0.0625,1.6875,1.5625,0.0615291595458984
0.0625,1.75,1.5625,0.0908684730529785
0.0625,1.8125,1.5625,0.14041805267334
0.0625,1.875,1.5625,0.166725635528564
0.0625,1.9375,1.5625,0.0683197975158691
0.0625,0,1.625,0.0461955070495605
0.0625,0.0625,1.625,0.0429425239562988
0.0625,0.125,1.625,0.059697151184082
0.0625,0.1875,1.625,0.0805282592773438
0.0625,0.25,1.625,0.0972132682800293
0.0625,0.3125,1.625,0.052546501159668
0.0625,0.375,1.625,0.057340145111084
0.0625,0.4375,1.625,0.0646953582763672
0.0625,0.5,1.625,0.0598278045654297
0.0625,0.5625,1.625,0.367281436920166
0.0625,0.625,1.625,0.0498313903808594
0.0625,0.6875,1.625,0.0612387657165527
0.0625,0.75,1.625,0.0323371887207031
0.0625,0.8125,1.625,0.053281307220459
0.0625,0.875,1.625,0.0477471351623535
0.0625,0.9375,1.625,0.0905575752258301
0.0625,1,1.625,0.518701076507568
0.0625,1.0625,1.625,0.50283145904541
0.0625,1.125,1.625,0.0424513816833496
0.0625,1.1875,1.625,0.0215930938720703
0.0625,1.25,1.625,0.012540340423584
0.0625,1.3125,1.625,0.0547800064086914
0.0625,1.375,1.625,0.0772261619567871
0.0625,1.4375,1.625,0.0905036926269531
0.0625,1.5,1.625,0.045835018157959
0.0625,1.5625,1.625,0.0555686950683594
0.0625,1.625,1.625,0.0166606903076172
0.0625,1.6875,1.625,0.208361625671387
0.0625,1.75,1.625,0.242104053497314
0.0625,1.8125,1.625,0.22850513458252
0.0625,1.875,1.625,0.423397541046143
0.0625,1.9375,1.625,0.101513385772705
0.0625,0,1.6875,0.0463809967041016
0.0625,0.0625,1.6875,0.0273165702819824
0.0625,0.125,1.6875,0.0597019195556641
0.0625,0.1875,1.6875,0.0477147102355957
0.0625,0.25,1.6875,0.0270261764526367
0.0625,0.3125,1.6875,0.0238766670227051
0.0625,0.375,1.6875,0.0283308029174805
0.0625,0.4375,1.6875,0.104826927185059
0.0625,0.5,1.6875,0.357577800750732
0.0625,0.5625,1.6875,0.165096759796143
0.0625,0.625,1.6875,0.0320439338684082
0.0625,0.6875,1.6875,0.0855350494384766
0.0625,0.75,1.6875,0.0863790512084961
0.0625,0.8125,1.6875,0.0728769302368164
0.0625,0.875,1.6875,0.0453677177429199
0.0625,0.9375,1.6875,0.261785507202148
0.0625,1,1.6875,0.42898416519165
0.0625,1.0625,1.6875,0.0570111274719238
0.0625,1.125,1.6875,0.0383968353271484
0.0625,1.1875,1.6875,0.015416145324707
0.0625,1.25,1.6875,0.0320882797241211
0.0625,1.3125,1.6875,0.0647377967834473
0.0625,1.375,1.6875,0.120623588562012
0.0625,1.4375,1.6875,0.119945526123047
0.0625,1.5,1.6875,0.0382194519042969
0.0625,1.5625,1.6875,0.0659670829772949
0.0625,1.625,1.6875,0.278159618377686
0.0625,1.6875,1.6875,0.274157047271729
0.0625,1.75,1.6875,0.0676703453063965
0.0625,1.8125,1.6875,0.0748639106750488
0.0625,1.875,1.6875,0.396942138671875
0.0625,1.9375,1.6875,0.0583524703979492
0.0625,0,1.75,0.113844871520996
0.0625,0.0625,1.75,0.0457286834716797
0.0625,0.125,1.75,0.0788779258728027
0.0625,0.1875,1.75,0.0341324806213379
0.0625,0.25,1.75,0.0356893539428711
0.0625,0.3125,1.75,0.0245752334594727
0.0625,0.375,1.75,0.0399198532104492
0.0625,0.4375,1.75,0.102510929107666
0.0625,0.5,1.75,0.167293071746826
0.0625,0.5625,1.75,0.288832187652588
0.0625,0.625,1.75,0.0464925765991211
0.0625,0.6875,1.75,0.023526668548584
0.0625,0.75,1.75,0.0548105239868164
0.0625,0.8125,1.75,0.249361991882324
0.0625,0.875,1.75,0.357154846191406
0.0625,0.9375,1.75,0.386134147644043
0.0625,1,1.75,0.250374794006348
0.0625,1.0625,1.75,0.0506987571716309
0.0625,1.125,1.75,0.0281014442443848
0.0625,1.1875,1.75,0.0282878875732422
0.0625,1.25,1.75,0.0426836013793945
0.0625,1.3125,1.75,0.0644235610961914
0.0625,1.375,1.75,0.0458168983459473
0.0625,1.4375,1.75,0.0979142189025879
0.0625,1.5,1.75,0.0442686080932617
0.0625,1.5625,1.75,0.0906920433044434
0.0625,1.625,1.75,0.283005237579346
0.0625,1.6875,1.75,0.129283905029297
0.0625,1.75,1.75,0.0312409400939941
0.0625,1.8125,1.75,0.0243139266967773
0.0625,1.875,1.75,0.115949630737305
0.0625,1.9375,1.75,0.0560154914855957
0.0625,0,1.8125,0.123721599578857
0.0625,0.0625,1.8125,0.0870847702026367
0.0625,0.125,1.8125,0.182138919830322
0.0625,0.1875,1.8125,0.0263371467590332
0.0625,0.25,1.8125,0.0264158248901367
0.0625,0.3125,1.8125,0.0769047737121582
0.0625,0.375,1.8125,0.0834131240844727
0.0625,0.4375,1.8125,0.0289154052734375
0.0625,0.5,1.8125,0.0926361083984375
0.0625,0.5625,1.8125,0.4118971824646
0.0625,0.625,1.8125,0.103165149688721
0.0625,0.6875,1.8125,0.117149353027344
0.0625,0.75,1.8125,0.293257713317871
0.0625,0.8125,1.8125,0.167818069458008
0.0625,0.875,1.8125,0.0796785354614258
0.0625,0.9375,1.8125,0.0921611785888672
0.0625,1,1.8125,0.0995969772338867
0.0625,1.0625,1.8125,0.0959782600402832
0.0625,1.125,1.8125,0.0441908836364746
0.0625,1.1875,1.8125,0.0433263778686523
0.0625,1.25,1.8125,0.0505061149597168
0.0625,1.3125,1.8125,0.0360903739929199
0.0625,1.375,1.8125,0.0307731628417969
0.0625,1.4375,1.8125,0.112975120544434
0.0625,1.5,1.8125,0.0917792320251465
0.0625,1.5625,1.8125,0.0739660263061523
