"L0","x","y","H0"
0.0625,0.375,0.625,0.0429630279541016
0.0625,0.4375,0.625,0.050473690032959
0.0625,0.5,0.625,0.0635137557983398
0.0625,0.5625,0.625,0.115260124206543
0.0625,0.625,0.625,0.0681247711181641
0.0625,0.6875,0.625,0.0473670959472656
0.0625,0.75,0.625,0.0696005821228027
0.0625,0.8125,0.625,0.0230569839477539
0.0625,0.875,0.625,0.00740766525268555
0.0625,0.9375,0.625,0.0328984260559082
0.0625,1,0.625,0.0285048484802246
0.0625,1.0625,0.625,0.0367913246154785
0.0625,1.125,0.625,0.0503473281860352
0.0625,1.1875,0.625,0.131339073181152
0.0625,1.25,0.625,0.119394779205322
0.0625,1.3125,0.625,0.0685019493103027
0.0625,1.375,0.625,0.0145511627197266
0.0625,1.4375,0.625,0.0121989250183105
0.0625,1.5,0.625,0.0359025001525879
0.0625,1.5625,0.625,0.119857311248779
0.0625,1.625,0.625,0.0232439041137695
0.0625,1.6875,0.625,0.0166234970092773
0.0625,1.75,0.625,0.0425071716308594
0.0625,1.8125,0.625,0.0251312255859375
0.0625,1.875,0.625,0.0461139678955078
0.0625,1.9375,0.625,0.0215015411376953
0.0625,0,0.6875,0.301540851593018
0.0625,0.0625,0.6875,0.0697731971740723
0.0625,0.125,0.6875,0.188132762908936
0.0625,0.1875,0.6875,0.198158740997314
0.0625,0.25,0.6875,0.192794799804688
0.0625,0.3125,0.6875,0.0431857109069824
0.0625,0.375,0.6875,0.0580716133117676
0.0625,0.4375,0.6875,0.0441422462463379
0.0625,0.5,0.6875,0.0299301147460938
0.0625,0.5625,0.6875,0.159842014312744
0.0625,0.625,0.6875,0.0983190536499023
0.0625,0.6875,0.6875,0.0349564552307129
0.0625,0.75,0.6875,0.0466156005859375
0.0625,0.8125,0.6875,0.0778417587280273
0.0625,0.875,0.6875,0.0768861770629883
0.0625,0.9375,0.6875,0.0400958061218262
0.0625,1,0.6875,0.0406832695007324
0.0625,1.0625,0.6875,0.0317525863647461
0.0625,1.125,0.6875,0.0208263397216797
0.0625,1.1875,0.6875,0.043363094329834
0.0625,1.25,0.6875,0.151723861694336
0.0625,1.3125,0.6875,0.136534214019775
0.0625,1.375,0.6875,0.0127105712890625
0.0625,1.4375,0.6875,0.0119390487670898
0.0625,1.5,0.6875,0.0342035293579102
0.0625,1.5625,0.6875,0.165194511413574
0.0625,1.625,0.6875,0.0708780288696289
0.0625,1.6875,0.6875,0.0227851867675781
0.0625,1.75,0.6875,0.0304512977600098
0.0625,1.8125,0.6875,0.0400176048278809
0.0625,1.875,0.6875,0.0759286880493164
0.0625,1.9375,0.6875,0.047182559967041
0.0625,0,0.75,0.0528416633605957
0.0625,0.0625,0.75,0.122850894927979
0.0625,0.125,0.75,0.114505290985107
0.0625,0.1875,0.75,0.0405230522155762
0.0625,0.25,0.75,0.0866923332214355
0.0625,0.3125,0.75,0.158893585205078
0.0625,0.375,0.75,0.174033164978027
0.0625,0.4375,0.75,0.172300815582275
0.0625,0.5,0.75,0.161986827850342
0.0625,0.5625,0.75,0.13515043258667
0.0625,0.625,0.75,0.0386905670166016
0.0625,0.6875,0.75,0.0277471542358398
0.0625,0.75,0.75,0.0455121994018555
0.0625,0.8125,0.75,0.069572925567627
0.0625,0.875,0.75,0.0719189643859863
0.0625,0.9375,0.75,0.0277156829833984
0.0625,1,0.75,0.0215721130371094
0.0625,1.0625,0.75,0.0201325416564941
0.0625,1.125,0.75,0.0200018882751465
0.0625,1.1875,0.75,0.0213041305541992
0.0625,1.25,0.75,0.0132780075073242
0.0625,1.3125,0.75,0.0788893699645996
0.0625,1.375,0.75,0.0234360694885254
0.0625,1.4375,0.75,0.00836658477783203
0.0625,1.5,0.75,0.0179939270019531
0.0625,1.5625,0.75,0.063847541809082
0.0625,1.625,0.75,0.121168613433838
0.0625,1.6875,0.75,0.0225343704223633
0.0625,1.75,0.75,0.0166726112365723
0.0625,1.8125,0.75,0.0184860229492188
0.0625,1.875,0.75,0.0535316467285156
0.0625,1.9375,0.75,0.112136840820312
0.0625,0,0.8125,0.018773078918457
0.0625,0.0625,0.8125,0.0874571800231934
0.0625,0.125,0.8125,0.0310425758361816
0.0625,0.1875,0.8125,0.0341358184814453
0.0625,0.25,0.8125,0.0422887802124023
0.0625,0.3125,0.8125,0.015535831451416
0.0625,0.375,0.8125,0.00523996353149414
0.0625,0.4375,0.8125,0.00640773773193359
0.0625,0.5,0.8125,0.0109710693359375
0.0625,0.5625,0.8125,0.0237102508544922
0.0625,0.625,0.8125,0.0289645195007324
0.0625,0.6875,0.8125,0.0169367790222168
0.0625,0.75,0.8125,0.0526423454284668
0.0625,0.8125,0.8125,0.0620203018188477
0.0625,0.875,0.8125,0.0507473945617676
0.0625,0.9375,0.8125,0.0597167015075684
0.0625,1,0.8125,0.021172046661377
0.0625,1.0625,0.8125,0.0197372436523438
0.0625,1.125,0.8125,0.019012451171875
0.0625,1.1875,0.8125,0.0232744216918945
0.0625,1.25,0.8125,0.0266819000244141
0.0625,1.3125,0.8125,0.0688095092773438
0.0625,1.375,0.8125,0.0213179588317871
0.0625,1.4375,0.8125,0.0114130973815918
0.0625,1.5,0.8125,0.021446704864502
0.0625,1.5625,0.8125,0.0401644706726074
0.0625,1.625,0.8125,0.136142730712891
0.0625,1.6875,0.8125,0.114797115325928
0.0625,1.75,0.8125,0.0201220512390137
0.0625,1.8125,0.8125,0.025202751159668
0.0625,1.875,0.8125,0.0740437507629395
0.0625,1.9375,0.8125,0.0880699157714844
0.0625,0,0.875,0.0120105743408203
0.0625,0.0625,0.875,0.0875873565673828
0.0625,0.125,0.875,0.0292754173278809
0.0625,0.1875,0.875,0.0356578826904297
0.0625,0.25,0.875,0.0360660552978516
0.0625,0.3125,0.875,0.0145540237426758
0.0625,0.375,0.875,0.0164189338684082
0.0625,0.4375,0.875,0.0273756980895996
0.0625,0.5,0.875,0.0275740623474121
0.0625,0.5625,0.875,0.0181832313537598
0.0625,0.625,0.875,0.0277066230773926
0.0625,0.6875,0.875,0.0340414047241211
0.0625,0.75,0.875,0.0278868675231934
0.0625,0.8125,0.875,0.0302019119262695
0.0625,0.875,0.875,0.0355949401855469
0.0625,0.9375,0.875,0.0328612327575684
0.0625,1,0.875,0.0117931365966797
0.0625,1.0625,0.875,0.0281286239624023
0.0625,1.125,0.875,0.0370597839355469
0.0625,1.1875,0.875,0.0626049041748047
0.0625,1.25,0.875,0.0335640907287598
0.0625,1.3125,0.875,0.062324047088623
0.0625,1.375,0.875,0.0179548263549805
0.0625,1.4375,0.875,0.0421485900878906
0.0625,1.5,0.875,0.0467095375061035
0.0625,1.5625,0.875,0.0774178504943848
0.0625,1.625,0.875,0.0431389808654785
0.0625,1.6875,0.875,0.110976696014404
0.0625,1.75,0.875,0.0556259155273438
0.0625,1.8125,0.875,0.0850305557250977
0.0625,1.875,0.875,0.0823187828063965
0.0625,1.9375,0.875,0.0401701927185059
0.0625,0,0.9375,0.050285816192627
0.0625,0.0625,0.9375,0.0582432746887207
0.0625,0.125,0.9375,0.0267930030822754
0.0625,0.1875,0.9375,0.0424394607543945
0.0625,0.25,0.9375,0.0470304489135742
0.0625,0.3125,0.9375,0.0254034996032715
0.0625,0.375,0.9375,0.0179719924926758
0.0625,0.4375,0.9375,0.0230107307434082
0.0625,0.5,0.9375,0.0540595054626465
0.0625,0.5625,0.9375,0.0276069641113281
0.0625,0.625,0.9375,0.028902530670166
0.0625,0.6875,0.9375,0.0344686508178711
0.0625,0.75,0.9375,0.0257725715637207
0.0625,0.8125,0.9375,0.0530672073364258
0.0625,0.875,0.9375,0.042543888092041
0.0625,0.9375,0.9375,0.0401015281677246
0.0625,1,0.9375,0.0415802001953125
0.0625,1.0625,0.9375,0.0621786117553711
0.0625,1.125,0.9375,0.0295133590698242
0.0625,1.1875,0.9375,0.0535602569580078
0.0625,1.25,0.9375,0.0542025566101074
0.0625,1.3125,0.9375,0.0515861511230469
0.0625,1.375,0.9375,0.0210256576538086
0.0625,1.4375,0.9375,0.0537524223327637
0.0625,1.5,0.9375,0.0237421989440918
0.0625,1.5625,0.9375,0.106122016906738
0.0625,1.625,0.9375,0.0547409057617188
0.0625,1.6875,0.9375,0.0627274513244629
0.0625,1.75,0.9375,0.0523872375488281
0.0625,1.8125,0.9375,0.0387768745422363
0.0625,1.875,0.9375,0.017514705657959
0.0625,1.9375,0.9375,0.015993595123291
0.0625,0,1,0.0228157043457031
0.0625,0.0625,1,0.0250535011291504
0.0625,0.125,1,0.00835704803466797
0.0625,0.1875,1,0.0422654151916504
0.0625,0.25,1,0.0779151916503906
0.0625,0.3125,1,0.0304255485534668
0.0625,0.375,1,0.016502857208252
0.0625,0.4375,1,0.0175576210021973
0.0625,0.5,1,0.0398330688476562
0.0625,0.5625,1,0.036806583404541
0.0625,0.625,1,0.0384912490844727
0.0625,0.6875,1,0.0459580421447754
0.0625,0.75,1,0.0381569862365723
0.0625,0.8125,1,0.0238661766052246
0.0625,0.875,1,0.0203208923339844
0.0625,0.9375,1,0.0461444854736328
0.0625,1,1,0.0321621894836426
0.0625,1.0625,1,0.0735974311828613
0.0625,1.125,1,0.0418424606323242
0.0625,1.1875,1,0.0464534759521484
0.0625,1.25,1,0.0500550270080566
0.0625,1.3125,1,0.0846285820007324
0.0625,1.375,1,0.0762100219726562
0.0625,1.4375,1,0.0361909866333008
0.0625,1.5,1,0.0438928604125977
0.0625,1.5625,1,0.0820069313049316
0.0625,1.625,1,0.0317163467407227
0.0625,1.6875,1,0.0583043098449707
0.0625,1.75,1,0.0543532371520996
0.0625,1.8125,1,0.0245084762573242
0.0625,1.875,1,0.0168218612670898
0.0625,1.9375,1,0.0237464904785156
0.0625,0,1.0625,0.0368161201477051
0.0625,0.0625,1.0625,0.0150656700134277
0.0625,0.125,1.0625,0.00945425033569336
0.0625,0.1875,1.0625,0.031644344329834
0.0625,0.25,1.0625,0.0650420188903809
0.0625,0.3125,1.0625,0.024073600769043
0.0625,0.375,1.0625,0.00438690185546875
0.0625,0.4375,1.0625,0.00612211227416992
0.0625,0.5,1.0625,0.00556755065917969
0.0625,0.5625,1.0625,0.0671615600585938
0.0625,0.625,1.0625,0.0562691688537598
0.0625,0.6875,1.0625,0.0383515357971191
0.0625,0.75,1.0625,0.046790599822998
0.0625,0.8125,1.0625,0.037604808807373
0.0625,0.875,1.0625,0.042363166809082
0.0625,0.9375,1.0625,0.0328149795532227
0.0625,1,1.0625,0.015805721282959
0.0625,1.0625,1.0625,0.109708309173584
0.0625,1.125,1.0625,0.0612874031066895
0.0625,1.1875,1.0625,0.0178012847900391
0.0625,1.25,1.0625,0.0313119888305664
0.0625,1.3125,1.0625,0.0364212989807129
0.0625,1.375,1.0625,0.0731468200683594
0.0625,1.4375,1.0625,0.0439629554748535
0.0625,1.5,1.0625,0.069307804107666
0.0625,1.5625,1.0625,0.0890378952026367
0.0625,1.625,1.0625,0.0669097900390625
0.0625,1.6875,1.0625,0.0663642883300781
0.0625,1.75,1.0625,0.0326089859008789
0.0625,1.8125,1.0625,0.0101041793823242
0.0625,1.875,1.0625,0.0208401679992676
0.0625,1.9375,1.0625,0.0233831405639648
0.0625,0,1.125,0.0530943870544434
0.0625,0.0625,1.125,0.0165081024169922
0.0625,0.125,1.125,0.0133256912231445
0.0625,0.1875,1.125,0.0297837257385254
0.0625,0.25,1.125,0.047856330871582
0.0625,0.3125,1.125,0.095360279083252
0.0625,0.375,1.125,0.0669803619384766
0.0625,0.4375,1.125,0.0365362167358398
0.0625,0.5,1.125,0.0718169212341309
0.0625,0.5625,1.125,0.0581135749816895
0.0625,0.625,1.125,0.057805061340332
0.0625,0.6875,1.125,0.0439200401306152
0.0625,0.75,1.125,0.0292820930480957
0.0625,0.8125,1.125,0.0596504211425781
0.0625,0.875,1.125,0.0184535980224609
0.0625,0.9375,1.125,0.0185232162475586
0.0625,1,1.125,0.0140843391418457
0.0625,1.0625,1.125,0.11759090423584
0.0625,1.125,1.125,0.0509672164916992
0.0625,1.1875,1.125,0.0403985977172852
0.0625,1.25,1.125,0.0316891670227051
0.0625,1.3125,1.125,0.0137686729431152
0.0625,1.375,1.125,0.0416202545166016
0.0625,1.4375,1.125,0.0585079193115234
0.0625,1.5,1.125,0.0324177742004395
0.0625,1.5625,1.125,0.0941128730773926
0.0625,1.625,1.125,0.0649099349975586
0.0625,1.6875,1.125,0.144210815429688
0.0625,1.75,1.125,0.13561487197876
0.0625,1.8125,1.125,0.0350074768066406
0.0625,1.875,1.125,0.044487476348877
0.0625,1.9375,1.125,0.0396580696105957
0.0625,0,1.1875,0.0461001396179199
0.0625,0.0625,1.1875,0.0211477279663086
0.0625,0.125,1.1875,0.0162897109985352
0.0625,0.1875,1.1875,0.0268430709838867
0.0625,0.25,1.1875,0.042966365814209
0.0625,0.3125,1.1875,0.308151245117188
0.0625,0.375,1.1875,0.174685001373291
0.0625,0.4375,1.1875,0.0946907997131348
0.0625,0.5,1.1875,0.0365505218505859
0.0625,0.5625,1.1875,0.065833568572998
0.0625,0.625,1.1875,0.0503497123718262
0.0625,0.6875,1.1875,0.0623917579650879
0.0625,0.75,1.1875,0.0835590362548828
0.0625,0.8125,1.1875,0.0467472076416016
0.0625,0.875,1.1875,0.0232224464416504
0.0625,0.9375,1.1875,0.0360956192016602
0.0625,1,1.1875,0.0144505500793457
0.0625,1.0625,1.1875,0.0903010368347168
0.0625,1.125,1.1875,0.0216012001037598
0.0625,1.1875,1.1875,0.0441756248474121
0.0625,1.25,1.1875,0.0701112747192383
0.0625,1.3125,1.1875,0.115306377410889
0.0625,1.375,1.1875,0.115805625915527
0.0625,1.4375,1.1875,0.0522341728210449
0.0625,1.5,1.1875,0.0223259925842285
0.0625,1.5625,1.1875,0.0486569404602051
0.0625,1.625,1.1875,0.0286111831665039
0.0625,1.6875,1.1875,0.0635981559753418
0.0625,1.75,1.1875,0.138542652130127
0.0625,1.8125,1.1875,0.0571703910827637
0.0625,1.875,1.1875,0.0199217796325684
0.0625,1.9375,1.1875,0.0627546310424805
0.0625,0,1.25,0.100197315216064
0.0625,0.0625,1.25,0.0123195648193359
0.0625,0.125,1.25,0.01611328125
0.0625,0.1875,1.25,0.0156974792480469
0.0625,0.25,1.25,0.349101543426514
0.0625,0.3125,1.25,0.109954357147217
0.0625,0.375,1.25,0.17171049118042
0.0625,0.4375,1.25,0.127892017364502
0.0625,0.5,1.25,0.131003379821777
0.0625,0.5625,1.25,0.0680680274963379
0.0625,0.625,1.25,0.0729126930236816
0.0625,0.6875,1.25,0.0756473541259766
0.0625,0.75,1.25,0.13707971572876
0.0625,0.8125,1.25,0.0442299842834473
0.0625,0.875,1.25,0.0311670303344727
0.0625,0.9375,1.25,0.019747257232666
0.0625,1,1.25,0.0299539566040039
0.0625,1.0625,1.25,0.0809831619262695
0.0625,1.125,1.25,0.0207958221435547
0.0625,1.1875,1.25,0.0535192489624023
0.0625,1.25,1.25,0.0135622024536133
0.0625,1.3125,1.25,0.0789470672607422
0.0625,1.375,1.25,0.0563039779663086
0.0625,1.4375,1.25,0.0503888130187988
0.0625,1.5,1.25,0.050778865814209
0.0625,1.5625,1.25,0.0464687347412109
0.0625,1.625,1.25,0.0959811210632324
0.0625,1.6875,1.25,0.0793333053588867
0.0625,1.75,1.25,0.129256248474121
0.0625,1.8125,1.25,0.148870944976807
0.0625,1.875,1.25,0.0925431251525879
0.0625,1.9375,1.25,0.0857381820678711
0.0625,0,1.3125,0.103362083435059
0.0625,0.0625,1.3125,0.0575737953186035
0.0625,0.125,1.3125,0.0162010192871094
0.0625,0.1875,1.3125,0.353898048400879
0.0625,0.25,1.3125,0.352608203887939
0.0625,0.3125,1.3125,0.0377025604248047
0.0625,0.375,1.3125,0.0495691299438477
0.0625,0.4375,1.3125,0.0373010635375977
0.0625,0.5,1.3125,0.0503458976745605
0.0625,0.5625,1.3125,0.0823416709899902
0.0625,0.625,1.3125,0.0681948661804199
0.0625,0.6875,1.3125,0.223642349243164
0.0625,0.75,1.3125,0.0588335990905762
0.0625,0.8125,1.3125,0.0228786468505859
0.0625,0.875,1.3125,0.03729248046875
0.0625,0.9375,1.3125,0.0181384086608887
0.0625,1,1.3125,0.0479707717895508
0.0625,1.0625,1.3125,0.0431199073791504
0.0625,1.125,1.3125,0.0467324256896973
0.0625,1.1875,1.3125,0.0617046356201172
0.0625,1.25,1.3125,0.142748832702637
0.0625,1.3125,1.3125,0.139756679534912
0.0625,1.375,1.3125,0.159685611724854
0.0625,1.4375,1.3125,0.0509834289550781
0.0625,1.5,1.3125,0.0112690925598145
0.0625,1.5625,1.3125,0.0521354675292969
0.0625,1.625,1.3125,0.0724406242370605
0.0625,1.6875,1.3125,0.0329799652099609
0.0625,1.75,1.3125,0.0887236595153809
0.0625,1.8125,1.3125,0.177125930786133
0.0625,1.875,1.3125,0.0771961212158203
0.0625,1.9375,1.3125,0.0118112564086914
0.0625,0,1.375,0.0315093994140625
0.0625,0.0625,1.375,0.112042903900146
0.0625,0.125,1.375,0.305874347686768
0.0625,0.1875,1.375,0.353527545928955
0.0625,0.25,1.375,0.0205774307250977
0.0625,0.3125,1.375,0.0675144195556641
0.0625,0.375,1.375,0.0816679000854492
0.0625,0.4375,1.375,0.0570521354675293
0.0625,0.5,1.375,0.0279331207275391
0.0625,0.5625,1.375,0.0252780914306641
0.0625,0.625,1.375,0.0953030586242676
0.0625,0.6875,1.375,0.240939140319824
0.0625,0.75,1.375,0.0332751274108887
0.0625,0.8125,1.375,0.0428328514099121
0.0625,0.875,1.375,0.058784008026123
0.0625,0.9375,1.375,0.0412678718566895
0.0625,1,1.375,0.013237476348877
0.0625,1.0625,1.375,0.0119895935058594
0.0625,1.125,1.375,0.0268654823303223
0.0625,1.1875,1.375,0.0778093338012695
0.0625,1.25,1.375,0.120150089263916
0.0625,1.3125,1.375,0.0289053916931152
0.0625,1.375,1.375,0.0818390846252441
0.0625,1.4375,1.375,0.0809965133666992
0.0625,1.5,1.375,0.0513043403625488
0.0625,1.5625,1.375,0.0800447463989258
0.0625,1.625,1.375,0.0569338798522949
0.0625,1.6875,1.375,0.0745697021484375
0.0625,1.75,1.375,0.204038619995117
0.0625,1.8125,1.375,0.0471301078796387
0.0625,1.875,1.375,0.0839381217956543
0.0625,1.9375,1.375,0.0137119293212891
0.0625,0,1.4375,0.0750913619995117
0.0625,0.0625,1.4375,0.0589137077331543
0.0625,0.125,1.4375,0.176529407501221
0.0625,0.1875,1.4375,0.0240468978881836
0.0625,0.25,1.4375,0.0194897651672363
0.0625,0.3125,1.4375,0.0668559074401855
0.0625,0.375,1.4375,0.108695030212402
0.0625,0.4375,1.4375,0.0182619094848633
0.0625,0.5,1.4375,0.0685877799987793
0.0625,0.5625,1.4375,0.080937385559082
0.0625,0.625,1.4375,0.267572402954102
0.0625,0.6875,1.4375,0.0734758377075195
0.0625,0.75,1.4375,0.0425915718078613
0.0625,0.8125,1.4375,0.0420565605163574
0.0625,0.875,1.4375,0.0195674896240234
0.0625,0.9375,1.4375,0.0271711349487305
0.0625,1,1.4375,0.0174331665039062
0.0625,1.0625,1.4375,0.038292407989502
0.0625,1.125,1.4375,0.0503959655761719
0.0625,1.1875,1.4375,0.045659065246582
0.0625,1.25,1.4375,0.0567359924316406
0.0625,1.3125,1.4375,0.0253419876098633
0.0625,1.375,1.4375,0.0810966491699219
0.0625,1.4375,1.4375,0.0301661491394043
0.0625,1.5,1.4375,0.0236225128173828
0.0625,1.5625,1.4375,0.0415501594543457
0.0625,1.625,1.4375,0.0516090393066406
0.0625,1.6875,1.4375,0.0771379470825195
0.0625,1.75,1.4375,0.18716287612915
0.0625,1.8125,1.4375,0.122103214263916
0.0625,1.875,1.4375,0.128970623016357
0.0625,1.9375,1.4375,0.0647883415222168
0.0625,0,1.5,0.0936751365661621
0.0625,0.0625,1.5,0.0428047180175781
0.0625,0.125,1.5,0.195151329040527
0.0625,0.1875,1.5,0.0244350433349609
0.0625,0.25,1.5,0.0205502510070801
0.0625,0.3125,1.5,0.0340228080749512
0.0625,0.375,1.5,0.148927688598633
0.0625,0.4375,1.5,0.163934707641602
0.0625,0.5,1.5,0.0734248161315918
0.0625,0.5625,1.5,0.156877994537354
0.0625,0.625,1.5,0.205785274505615
0.0625,0.6875,1.5,0.0786552429199219
0.0625,0.75,1.5,0.0674538612365723
0.0625,0.8125,1.5,0.0421409606933594
0.0625,0.875,1.5,0.0468478202819824
0.0625,0.9375,1.5,0.0430231094360352
0.0625,1,1.5,0.02410888671875
0.0625,1.0625,1.5,0.0660109519958496
0.0625,1.125,1.5,0.0227522850036621
0.0625,1.1875,1.5,0.0379753112792969
0.0625,1.25,1.5,0.0623397827148438
0.0625,1.3125,1.5,0.0789871215820312
0.0625,1.375,1.5,0.0728278160095215
0.0625,1.4375,1.5,0.0385599136352539
0.0625,1.5,1.5,0.0370659828186035
0.0625,1.5625,1.5,0.0401020050048828
0.0625,1.625,1.5,0.0190081596374512
0.0625,1.6875,1.5,0.0254926681518555
0.0625,1.75,1.5,0.102766513824463
0.0625,1.8125,1.5,0.0483417510986328
0.0625,1.875,1.5,0.0422792434692383
0.0625,1.9375,1.5,0.0496344566345215
0.0625,0,1.5625,0.0558366775512695
0.0625,0.0625,1.5625,0.0637626647949219
0.0625,0.125,1.5625,0.161324024200439
0.0625,0.1875,1.5625,0.0320444107055664
0.0625,0.25,1.5625,0.0330595970153809
0.0625,0.3125,1.5625,0.103638172149658
0.0625,0.375,1.5625,0.273485660552979
0.0625,0.4375,1.5625,0.212260246276855
0.0625,0.5,1.5625,0.0679712295532227
0.0625,0.5625,1.5625,0.13235330581665
0.0625,0.625,1.5625,0.0369415283203125
0.0625,0.6875,1.5625,0.0755376815795898
0.0625,0.75,1.5625,0.0328702926635742
0.0625,0.8125,1.5625,0.0663728713989258
0.0625,0.875,1.5625,0.0352234840393066
0.0625,0.9375,1.5625,0.035430908203125
0.0625,1,1.5625,0.0774416923522949
0.0625,1.0625,1.5625,0.0805420875549316
0.0625,1.125,1.5625,0.0252938270568848
0.0625,1.1875,1.5625,0.0154690742492676
0.0625,1.25,1.5625,0.0313844680786133
0.0625,1.3125,1.5625,0.0438179969787598
0.0625,1.375,1.5625,0.0313911437988281
0.0625,1.4375,1.5625,0.0626749992370605
0.0625,1.5,1.5625,0.0364141464233398
0.0625,1.5625,1.5625,0.0678443908691406
0.0625,1.625,1.5625,0.0302729606628418
0.0625,1.6875,1.5625,0.0369534492492676
0.0625,1.75,1.5625,0.108314990997314
0.0625,1.8125,1.5625,0.104670524597168
0.0625,1.875,1.5625,0.0454516410827637
0.0625,1.9375,1.5625,0.0246267318725586
0.0625,0,1.625,0.0492606163024902
0.0625,0.0625,1.625,0.0574631690979004
0.0625,0.125,1.625,0.136176586151123
0.0625,0.1875,1.625,0.0176639556884766
0.0625,0.25,1.625,0.0102887153625488
0.0625,0.3125,1.625,0.302720546722412
0.0625,0.375,1.625,0.202629566192627
0.0625,0.4375,1.625,0.0223813056945801
0.0625,0.5,1.625,0.061800479888916
0.0625,0.5625,1.625,0.0721054077148438
0.0625,0.625,1.625,0.031766414642334
0.0625,0.6875,1.625,0.0569448471069336
0.0625,0.75,1.625,0.0372886657714844
0.0625,0.8125,1.625,0.0536675453186035
0.0625,0.875,1.625,0.0542893409729004
0.0625,0.9375,1.625,0.0317654609680176
0.0625,1,1.625,0.0643763542175293
0.0625,1.0625,1.625,0.074676513671875
0.0625,1.125,1.625,0.0671463012695312
0.0625,1.1875,1.625,0.047640323638916
0.0625,1.25,1.625,0.0300183296203613
0.0625,1.3125,1.625,0.0376486778259277
0.0625,1.375,1.625,0.0486369132995605
0.0625,1.4375,1.625,0.0189909934997559
0.0625,1.5,1.625,0.0950150489807129
0.0625,1.5625,1.625,0.107835292816162
0.0625,1.625,1.625,0.0443239212036133
0.0625,1.6875,1.625,0.0290875434875488
0.0625,1.75,1.625,0.0689268112182617
0.0625,1.8125,1.625,0.130625247955322
0.0625,1.875,1.625,0.0527448654174805
0.0625,1.9375,1.625,0.13517951965332
0.0625,0,1.6875,0.0576210021972656
0.0625,0.0625,1.6875,0.110234260559082
0.0625,0.125,1.6875,0.287013530731201
0.0625,0.1875,1.6875,0.319622993469238
0.0625,0.25,1.6875,0.316995620727539
0.0625,0.3125,1.6875,0.328088283538818
0.0625,0.375,1.6875,0.0442309379577637
0.0625,0.4375,1.6875,0.037787914276123
0.0625,0.5,1.6875,0.0774235725402832
0.0625,0.5625,1.6875,0.0577421188354492
0.0625,0.625,1.6875,0.0318174362182617
0.0625,0.6875,1.6875,0.0603089332580566
0.0625,0.75,1.6875,0.0346231460571289
0.0625,0.8125,1.6875,0.0748224258422852
0.0625,0.875,1.6875,0.0627131462097168
0.0625,0.9375,1.6875,0.0287303924560547
0.0625,1,1.6875,0.0850534439086914
0.0625,1.0625,1.6875,0.0984153747558594
0.0625,1.125,1.6875,0.0937280654907227
0.0625,1.1875,1.6875,0.0672612190246582
0.0625,1.25,1.6875,0.0301709175109863
0.0625,1.3125,1.6875,0.0407967567443848
0.0625,1.375,1.6875,0.0429115295410156
0.0625,1.4375,1.6875,0.031684398651123
0.0625,1.5,1.6875,0.102904319763184
0.0625,1.5625,1.6875,0.10564136505127
0.0625,1.625,1.6875,0.0420408248901367
0.0625,1.6875,1.6875,0.0578837394714355
0.0625,1.75,1.6875,0.112269401550293
0.0625,1.8125,1.6875,0.0838832855224609
0.0625,1.875,1.6875,0.11583137512207
0.0625,1.9375,1.6875,0.115967750549316
0.0625,0,1.75,0.11557674407959
0.0625,0.0625,1.75,0.123955249786377
0.0625,0.125,1.75,0.0941257476806641
0.0625,0.1875,1.75,0.0894994735717773
0.0625,0.25,1.75,0.0979232788085938
0.0625,0.3125,1.75,0.0465707778930664
0.0625,0.375,1.75,0.0923471450805664
0.0625,0.4375,1.75,0.0503034591674805
0.0625,0.5,1.75,0.100064277648926
0.0625,0.5625,1.75,0.0325441360473633
0.0625,0.625,1.75,0.0248432159423828
0.0625,0.6875,1.75,0.0875449180603027
0.0625,0.75,1.75,0.121064186096191
0.0625,0.8125,1.75,0.119877338409424
0.0625,0.875,1.75,0.130203723907471
0.0625,0.9375,1.75,0.103649616241455
0.0625,1,1.75,0.0979981422424316
0.0625,1.0625,1.75,0.102395057678223
0.0625,1.125,1.75,0.0696840286254883
0.0625,1.1875,1.75,0.063657283782959
0.0625,1.25,1.75,0.0303683280944824
0.0625,1.3125,1.75,0.0297627449035645
0.0625,1.375,1.75,0.0311069488525391
0.0625,1.4375,1.75,0.0570383071899414
0.0625,1.5,1.75,0.0838017463684082
0.0625,1.5625,1.75,0.0678696632385254
0.0625,1.625,1.75,0.0691361427307129
0.0625,1.6875,1.75,0.111978054046631
0.0625,1.75,1.75,0.0623364448547363
0.0625,1.8125,1.75,0.0843725204467773
0.0625,1.875,1.75,0.115984439849854
0.0625,1.9375,1.75,0.0457572937011719
0.0625,0,1.8125,0.269439697265625
0.0625,0.0625,1.8125,0.0962762832641602
0.0625,0.125,1.8125,0.0782861709594727
0.0625,0.1875,1.8125,0.0692257881164551
0.0625,0.25,1.8125,0.0837149620056152
0.0625,0.3125,1.8125,0.0889935493469238
0.0625,0.375,1.8125,0.0910882949829102
0.0625,0.4375,1.8125,0.0265069007873535
0.0625,0.5,1.8125,0.10809850692749
0.0625,0.5625,1.8125,0.0340213775634766
0.0625,0.625,1.8125,0.0188875198364258
0.0625,0.6875,1.8125,0.0341644287109375
0.0625,0.75,1.8125,0.0653114318847656
0.0625,0.8125,1.8125,0.154766082763672
0.0625,0.875,1.8125,0.139264583587646
0.0625,0.9375,1.8125,0.0478610992431641
0.0625,1,1.8125,0.046760082244873
0.0625,1.0625,1.8125,0.163317203521729
0.0625,1.125,1.8125,0.0300984382629395
