"L0","x","y","H0"
0.0625,0.5,0.625,0.0298337936401367
0.0625,0.5625,0.625,0.0750579833984375
0.0625,0.625,0.625,0.0647468566894531
0.0625,0.6875,0.625,0.0389542579650879
0.0625,0.75,0.625,0.0676150321960449
0.0625,0.8125,0.625,0.0344305038452148
0.0625,0.875,0.625,0.0458250045776367
0.0625,0.9375,0.625,0.635317325592041
0.0625,1,0.625,0.0727701187133789
0.0625,1.0625,0.625,0.335296630859375
0.0625,1.125,0.625,0.329846382141113
0.0625,1.1875,0.625,0.0383009910583496
0.0625,1.25,0.625,0.0300264358520508
0.0625,1.3125,0.625,0.0234818458557129
0.0625,1.375,0.625,0.0439248085021973
0.0625,1.4375,0.625,0.0419435501098633
0.0625,1.5,0.625,0.184925079345703
0.0625,1.5625,0.625,0.259284496307373
0.0625,1.625,0.625,0.15018367767334
0.0625,1.6875,0.625,0.0842247009277344
0.0625,1.75,0.625,0.0220551490783691
0.0625,1.8125,0.625,0.107387542724609
0.0625,1.875,0.625,0.106135845184326
0.0625,1.9375,0.625,0.0817790031433105
0.0625,0,0.6875,0.0413832664489746
0.0625,0.0625,0.6875,0.0338411331176758
0.0625,0.125,0.6875,0.0247488021850586
0.0625,0.1875,0.6875,0.0363621711730957
0.0625,0.25,0.6875,0.626088619232178
0.0625,0.3125,0.6875,0.0765442848205566
0.0625,0.375,0.6875,0.0208344459533691
0.0625,0.4375,0.6875,0.0287227630615234
0.0625,0.5,0.6875,0.0218043327331543
0.0625,0.5625,0.6875,0.0288758277893066
0.0625,0.625,0.6875,0.0265445709228516
0.0625,0.6875,0.6875,0.0441794395446777
0.0625,0.75,0.6875,0.0505008697509766
0.0625,0.8125,0.6875,0.709498882293701
0.0625,0.875,0.6875,0.713895320892334
0.0625,0.9375,0.6875,0.171120166778564
0.0625,1,0.6875,0.247410297393799
0.0625,1.0625,0.6875,0.269126415252686
0.0625,1.125,0.6875,0.0579233169555664
0.0625,1.1875,0.6875,0.0337390899658203
0.0625,1.25,0.6875,0.0681405067443848
0.0625,1.3125,0.6875,0.0458574295043945
0.0625,1.375,0.6875,0.0822315216064453
0.0625,1.4375,0.6875,0.0481438636779785
0.0625,1.5,0.6875,0.0295882225036621
0.0625,1.5625,0.6875,0.124449729919434
0.0625,1.625,0.6875,0.176603317260742
0.0625,1.6875,0.6875,0.0717358589172363
0.0625,1.75,0.6875,0.0229568481445312
0.0625,1.8125,0.6875,0.051598072052002
0.0625,1.875,0.6875,0.0706095695495605
0.0625,1.9375,0.6875,0.0568361282348633
0.0625,0,0.75,0.0542230606079102
0.0625,0.0625,0.75,0.030430793762207
0.0625,0.125,0.75,0.0247282981872559
0.0625,0.1875,0.75,0.033843994140625
0.0625,0.25,0.75,0.0326080322265625
0.0625,0.3125,0.75,0.620499134063721
0.0625,0.375,0.75,0.027033805847168
0.0625,0.4375,0.75,0.0175142288208008
0.0625,0.5,0.75,0.0129766464233398
0.0625,0.5625,0.75,0.0235462188720703
0.0625,0.625,0.75,0.665349006652832
0.0625,0.6875,0.75,0.695107936859131
0.0625,0.75,0.75,0.730829238891602
0.0625,0.8125,0.75,0.039268970489502
0.0625,0.875,0.75,0.0997796058654785
0.0625,0.9375,0.75,0.134199142456055
0.0625,1,0.75,0.0739846229553223
0.0625,1.0625,0.75,0.0517191886901855
0.0625,1.125,0.75,0.0547175407409668
0.0625,1.1875,0.75,0.036290168762207
0.0625,1.25,0.75,0.071692943572998
0.0625,1.3125,0.75,0.110635280609131
0.0625,1.375,0.75,0.0709633827209473
0.0625,1.4375,0.75,0.0326008796691895
0.0625,1.5,0.75,0.146615028381348
0.0625,1.5625,0.75,0.150838375091553
0.0625,1.625,0.75,0.139165878295898
0.0625,1.6875,0.75,0.0531110763549805
0.0625,1.75,0.75,0.0282258987426758
0.0625,1.8125,0.75,0.0481157302856445
0.0625,1.875,0.75,0.175878524780273
0.0625,1.9375,0.75,0.120988845825195
0.0625,0,0.8125,0.0234088897705078
0.0625,0.0625,0.8125,0.0401248931884766
0.0625,0.125,0.8125,0.0448703765869141
0.0625,0.1875,0.8125,0.0477967262268066
0.0625,0.25,0.8125,0.0541558265686035
0.0625,0.3125,0.8125,0.635411262512207
0.0625,0.375,0.8125,0.59702205657959
0.0625,0.4375,0.8125,0.590702533721924
0.0625,0.5,0.8125,0.63105297088623
0.0625,0.5625,0.8125,0.696830749511719
0.0625,0.625,0.8125,0.159640312194824
0.0625,0.6875,0.8125,0.0699772834777832
0.0625,0.75,0.8125,0.0339741706848145
0.0625,0.8125,0.8125,0.0321230888366699
0.0625,0.875,0.8125,0.093632698059082
0.0625,0.9375,0.8125,0.0464587211608887
0.0625,1,0.8125,0.0283107757568359
0.0625,1.0625,0.8125,0.031923770904541
0.0625,1.125,0.8125,0.0991568565368652
0.0625,1.1875,0.8125,0.0151762962341309
0.0625,1.25,0.8125,0.0130987167358398
0.0625,1.3125,0.8125,0.0212945938110352
0.0625,1.375,0.8125,0.0211272239685059
0.0625,1.4375,0.8125,0.0267171859741211
0.0625,1.5,0.8125,0.162252426147461
0.0625,1.5625,0.8125,0.0403237342834473
0.0625,1.625,0.8125,0.155233383178711
0.0625,1.6875,0.8125,0.134302616119385
0.0625,1.75,0.8125,0.0570492744445801
0.0625,1.8125,0.8125,0.0997872352600098
0.0625,1.875,0.8125,0.205933570861816
0.0625,1.9375,0.8125,0.0562515258789062
0.0625,0,0.875,0.0160155296325684
0.0625,0.0625,0.875,0.0167527198791504
0.0625,0.125,0.875,0.0353798866271973
0.0625,0.1875,0.875,0.0368046760559082
0.0625,0.25,0.875,0.0481162071228027
0.0625,0.3125,0.875,0.075075626373291
0.0625,0.375,0.875,0.0850334167480469
0.0625,0.4375,0.875,0.0823869705200195
0.0625,0.5,0.875,0.0711793899536133
0.0625,0.5625,0.875,0.111393451690674
0.0625,0.625,0.875,0.0620737075805664
0.0625,0.6875,0.875,0.0543394088745117
0.0625,0.75,0.875,0.0924825668334961
0.0625,0.8125,0.875,0.0927557945251465
0.0625,0.875,0.875,0.109495639801025
0.0625,0.9375,0.875,0.0356779098510742
0.0625,1,0.875,0.0497369766235352
0.0625,1.0625,0.875,0.0503077507019043
0.0625,1.125,0.875,0.117162227630615
0.0625,1.1875,0.875,0.0117506980895996
0.0625,1.25,0.875,0.00961732864379883
0.0625,1.3125,0.875,0.030205249786377
0.0625,1.375,0.875,0.0410070419311523
0.0625,1.4375,0.875,0.0625729560852051
0.0625,1.5,0.875,0.244336605072021
0.0625,1.5625,0.875,0.0407357215881348
0.0625,1.625,0.875,0.108565330505371
0.0625,1.6875,0.875,0.10065746307373
0.0625,1.75,0.875,0.0950756072998047
0.0625,1.8125,0.875,0.124312877655029
0.0625,1.875,0.875,0.102325916290283
0.0625,1.9375,0.875,0.0294876098632812
0.0625,0,0.9375,0.0234332084655762
0.0625,0.0625,0.9375,0.0184030532836914
0.0625,0.125,0.9375,0.0214247703552246
0.0625,0.1875,0.9375,0.033851146697998
0.0625,0.25,0.9375,0.0258374214172363
0.0625,0.3125,0.9375,0.050349235534668
0.0625,0.375,0.9375,0.0392780303955078
0.0625,0.4375,0.9375,0.0409607887268066
0.0625,0.5,0.9375,0.0800600051879883
0.0625,0.5625,0.9375,0.0961666107177734
0.0625,0.625,0.9375,0.0714564323425293
0.0625,0.6875,0.9375,0.0460891723632812
0.0625,0.75,0.9375,0.0571012496948242
0.0625,0.8125,0.9375,0.067990779876709
0.0625,0.875,0.9375,0.0486412048339844
0.0625,0.9375,0.9375,0.0284924507141113
0.0625,1,0.9375,0.0520796775817871
0.0625,1.0625,0.9375,0.0585298538208008
0.0625,1.125,0.9375,0.120337963104248
0.0625,1.1875,0.9375,0.0384650230407715
0.0625,1.25,0.9375,0.0480279922485352
0.0625,1.3125,0.9375,0.0376958847045898
0.0625,1.375,0.9375,0.156280517578125
0.0625,1.4375,0.9375,0.14354419708252
0.0625,1.5,0.9375,0.319347858428955
0.0625,1.5625,0.9375,0.377796649932861
0.0625,1.625,0.9375,0.524892807006836
0.0625,1.6875,0.9375,0.0236330032348633
0.0625,1.75,0.9375,0.0488343238830566
0.0625,1.8125,0.9375,0.0782022476196289
0.0625,1.875,0.9375,0.0722665786743164
0.0625,1.9375,0.9375,0.0762696266174316
0.0625,0,1,0.0356764793395996
0.0625,0.0625,1,0.0250234603881836
0.0625,0.125,1,0.0211715698242188
0.0625,0.1875,1,0.0144176483154297
0.0625,0.25,1,0.049349308013916
0.0625,0.3125,1,0.0776982307434082
0.0625,0.375,1,0.0634341239929199
0.0625,0.4375,1,0.0530147552490234
0.0625,0.5,1,0.0775060653686523
0.0625,0.5625,1,0.0953288078308105
0.0625,0.625,1,0.0669560432434082
0.0625,0.6875,1,0.0600528717041016
0.0625,0.75,1,0.0637917518615723
0.0625,0.8125,1,0.0420255661010742
0.0625,0.875,1,0.039912223815918
0.0625,0.9375,1,0.0712189674377441
0.0625,1,1,0.125209331512451
0.0625,1.0625,1,0.174855709075928
0.0625,1.125,1,0.170205593109131
0.0625,1.1875,1,0.0950436592102051
0.0625,1.25,1,0.181891918182373
0.0625,1.3125,1,0.285355567932129
0.0625,1.375,1,0.307259559631348
0.0625,1.4375,1,0.136714935302734
0.0625,1.5,1,0.0715832710266113
0.0625,1.5625,1,0.0624876022338867
0.0625,1.625,1,0.542723178863525
0.0625,1.6875,1,0.56416654586792
0.0625,1.75,1,0.563629627227783
0.0625,1.8125,1,0.500948905944824
0.0625,1.875,1,0.403264045715332
0.0625,1.9375,1,0.310168266296387
0.0625,0,1.0625,0.0395083427429199
0.0625,0.0625,1.0625,0.0244288444519043
0.0625,0.125,1.0625,0.0205755233764648
0.0625,0.1875,1.0625,0.0140886306762695
0.0625,0.25,1.0625,0.0442194938659668
0.0625,0.3125,1.0625,0.0812501907348633
0.0625,0.375,1.0625,0.108603000640869
0.0625,0.4375,1.0625,0.0532431602478027
0.0625,0.5,1.0625,0.0479283332824707
0.0625,0.5625,1.0625,0.0733294486999512
0.0625,0.625,1.0625,0.063817024230957
0.0625,0.6875,1.0625,0.0574421882629395
0.0625,0.75,1.0625,0.0519814491271973
0.0625,0.8125,1.0625,0.0620975494384766
0.0625,0.875,1.0625,0.0868320465087891
0.0625,0.9375,1.0625,0.073575496673584
0.0625,1,1.0625,0.108885765075684
0.0625,1.0625,1.0625,0.0906109809875488
0.0625,1.125,1.0625,0.0776004791259766
0.0625,1.1875,1.0625,0.135084629058838
0.0625,1.25,1.0625,0.136149406433105
0.0625,1.3125,1.0625,0.0930023193359375
0.0625,1.375,1.0625,0.0550060272216797
0.0625,1.4375,1.0625,0.027855396270752
0.0625,1.5,1.0625,0.0261969566345215
0.0625,1.5625,1.0625,0.0286722183227539
0.0625,1.625,1.0625,0.0341839790344238
0.0625,1.6875,1.0625,0.038200855255127
0.0625,1.75,1.0625,0.0388660430908203
0.0625,1.8125,1.0625,0.0808262825012207
0.0625,1.875,1.0625,0.113348960876465
0.0625,1.9375,1.0625,0.0972347259521484
0.0625,0,1.125,0.0101075172424316
0.0625,0.0625,1.125,0.0141596794128418
0.0625,0.125,1.125,0.0103921890258789
0.0625,0.1875,1.125,0.0151877403259277
0.0625,0.25,1.125,0.0317435264587402
0.0625,0.3125,1.125,0.0841245651245117
0.0625,0.375,1.125,0.0794272422790527
0.0625,0.4375,1.125,0.0510973930358887
0.0625,0.5,1.125,0.0568132400512695
0.0625,0.5625,1.125,0.0635943412780762
0.0625,0.625,1.125,0.0621376037597656
0.0625,0.6875,1.125,0.0377664566040039
0.0625,0.75,1.125,0.0409302711486816
0.0625,0.8125,1.125,0.0382308959960938
0.0625,0.875,1.125,0.0566587448120117
0.0625,0.9375,1.125,0.0657234191894531
0.0625,1,1.125,0.215851306915283
0.0625,1.0625,1.125,0.130466461181641
0.0625,1.125,1.125,0.121821880340576
0.0625,1.1875,1.125,0.143101692199707
0.0625,1.25,1.125,0.072873592376709
0.0625,1.3125,1.125,0.0337443351745605
0.0625,1.375,1.125,0.0141234397888184
0.0625,1.4375,1.125,0.00888776779174805
0.0625,1.5,1.125,0.00922250747680664
0.0625,1.5625,1.125,0.0151834487915039
0.0625,1.625,1.125,0.0458755493164062
0.0625,1.6875,1.125,0.0431180000305176
0.0625,1.75,1.125,0.0310568809509277
0.0625,1.8125,1.125,0.0286035537719727
0.0625,1.875,1.125,0.0528793334960938
0.0625,1.9375,1.125,0.0587654113769531
0.0625,0,1.1875,0.0226454734802246
0.0625,0.0625,1.1875,0.027275562286377
0.0625,0.125,1.1875,0.0229916572570801
0.0625,0.1875,1.1875,0.0310511589050293
0.0625,0.25,1.1875,0.050633430480957
0.0625,0.3125,1.1875,0.0462808609008789
0.0625,0.375,1.1875,0.0335745811462402
0.0625,0.4375,1.1875,0.0468630790710449
0.0625,0.5,1.1875,0.0405459403991699
0.0625,0.5625,1.1875,0.0464968681335449
0.0625,0.625,1.1875,0.057286262512207
0.0625,0.6875,1.1875,0.053466796875
0.0625,0.75,1.1875,0.0437121391296387
0.0625,0.8125,1.1875,0.0371518135070801
0.0625,0.875,1.1875,0.047943115234375
0.0625,0.9375,1.1875,0.0466609001159668
0.0625,1,1.1875,0.216880798339844
0.0625,1.0625,1.1875,0.0850272178649902
0.0625,1.125,1.1875,0.108202457427979
0.0625,1.1875,1.1875,0.0868306159973145
0.0625,1.25,1.1875,0.0445661544799805
0.0625,1.3125,1.1875,0.0152831077575684
0.0625,1.375,1.1875,0.015657901763916
0.0625,1.4375,1.1875,0.0161008834838867
0.0625,1.5,1.1875,0.0171856880187988
0.0625,1.5625,1.1875,0.0179080963134766
0.0625,1.625,1.1875,0.0608701705932617
0.0625,1.6875,1.1875,0.0327157974243164
0.0625,1.75,1.1875,0.0134754180908203
0.0625,1.8125,1.1875,0.0227499008178711
0.0625,1.875,1.1875,0.0387659072875977
0.0625,1.9375,1.1875,0.0617551803588867
0.0625,0,1.25,0.0134124755859375
0.0625,0.0625,1.25,0.0245800018310547
0.0625,0.125,1.25,0.027472972869873
0.0625,0.1875,1.25,0.0344395637512207
0.0625,0.25,1.25,0.0140528678894043
0.0625,0.3125,1.25,0.0106477737426758
0.0625,0.375,1.25,0.0167913436889648
0.0625,0.4375,1.25,0.0202846527099609
0.0625,0.5,1.25,0.0598115921020508
0.0625,0.5625,1.25,0.0543990135192871
0.0625,0.625,1.25,0.0517730712890625
0.0625,0.6875,1.25,0.0519638061523438
0.0625,0.75,1.25,0.0566225051879883
0.0625,0.8125,1.25,0.0316424369812012
0.0625,0.875,1.25,0.0392899513244629
0.0625,0.9375,1.25,0.149909019470215
0.0625,1,1.25,0.0615005493164062
0.0625,1.0625,1.25,0.0223493576049805
0.0625,1.125,1.25,0.0588030815124512
0.0625,1.1875,1.25,0.0508918762207031
0.0625,1.25,1.25,0.0347776412963867
0.0625,1.3125,1.25,0.0292148590087891
0.0625,1.375,1.25,0.0287604331970215
0.0625,1.4375,1.25,0.011420726776123
0.0625,1.5,1.25,0.0121898651123047
0.0625,1.5625,1.25,0.0140633583068848
0.0625,1.625,1.25,0.0573291778564453
0.0625,1.6875,1.25,0.0354824066162109
0.0625,1.75,1.25,0.037628173828125
0.0625,1.8125,1.25,0.0557675361633301
0.0625,1.875,1.25,0.0414142608642578
0.0625,1.9375,1.25,0.0785117149353027
0.0625,0,1.3125,0.0298590660095215
0.0625,0.0625,1.3125,0.079864501953125
0.0625,0.125,1.3125,0.0866570472717285
0.0625,0.1875,1.3125,0.0744380950927734
0.0625,0.25,1.3125,0.0439138412475586
0.0625,0.3125,1.3125,0.0209145545959473
0.0625,0.375,1.3125,0.0270161628723145
0.0625,0.4375,1.3125,0.0460572242736816
0.0625,0.5,1.3125,0.106309413909912
0.0625,0.5625,1.3125,0.0544772148132324
0.0625,0.625,1.3125,0.0553479194641113
0.0625,0.6875,1.3125,0.048804759979248
0.0625,0.75,1.3125,0.0786242485046387
0.0625,0.8125,1.3125,0.0440826416015625
0.0625,0.875,1.3125,0.0695242881774902
0.0625,0.9375,1.3125,0.210163116455078
0.0625,1,1.3125,0.0659384727478027
0.0625,1.0625,1.3125,0.0210533142089844
0.0625,1.125,1.3125,0.0384688377380371
0.0625,1.1875,1.3125,0.0225839614868164
0.0625,1.25,1.3125,0.0105032920837402
0.0625,1.3125,1.3125,0.0151705741882324
0.0625,1.375,1.3125,0.0129313468933105
0.0625,1.4375,1.3125,0.0175561904907227
0.0625,1.5,1.3125,0.0170421600341797
0.0625,1.5625,1.3125,0.0254554748535156
0.0625,1.625,1.3125,0.0697669982910156
0.0625,1.6875,1.3125,0.064422607421875
0.0625,1.75,1.3125,0.0511488914489746
0.0625,1.8125,1.3125,0.0442991256713867
0.0625,1.875,1.3125,0.0392422676086426
0.0625,1.9375,1.3125,0.0362944602966309
0.0625,0,1.375,0.0490951538085938
0.0625,0.0625,1.375,0.0332498550415039
0.0625,0.125,1.375,0.0538759231567383
0.0625,0.1875,1.375,0.063875675201416
0.0625,0.25,1.375,0.0638208389282227
0.0625,0.3125,1.375,0.0233950614929199
0.0625,0.375,1.375,0.0494217872619629
0.0625,0.4375,1.375,0.0947227478027344
0.0625,0.5,1.375,0.0838751792907715
0.0625,0.5625,1.375,0.0309691429138184
0.0625,0.625,1.375,0.0213327407836914
0.0625,0.6875,1.375,0.0394892692565918
0.0625,0.75,1.375,0.0917015075683594
0.0625,0.8125,1.375,0.0530004501342773
0.0625,0.875,1.375,0.153295040130615
0.0625,0.9375,1.375,0.115357875823975
0.0625,1,1.375,0.0194473266601562
0.0625,1.0625,1.375,0.0369448661804199
0.0625,1.125,1.375,0.0310297012329102
0.0625,1.1875,1.375,0.016869068145752
0.0625,1.25,1.375,0.0124969482421875
0.0625,1.3125,1.375,0.0158305168151855
0.0625,1.375,1.375,0.00864982604980469
0.0625,1.4375,1.375,0.0144200325012207
0.0625,1.5,1.375,0.0114626884460449
0.0625,1.5625,1.375,0.0527725219726562
0.0625,1.625,1.375,0.112256526947021
0.0625,1.6875,1.375,0.0853581428527832
0.0625,1.75,1.375,0.0420403480529785
0.0625,1.8125,1.375,0.0292558670043945
0.0625,1.875,1.375,0.026824951171875
0.0625,1.9375,1.375,0.0219888687133789
0.0625,0,1.4375,0.0184369087219238
0.0625,0.0625,1.4375,0.0282368659973145
0.0625,0.125,1.4375,0.0161733627319336
0.0625,0.1875,1.4375,0.0316805839538574
0.0625,0.25,1.4375,0.0943002700805664
0.0625,0.3125,1.4375,0.0460810661315918
0.0625,0.375,1.4375,0.0413870811462402
0.0625,0.4375,1.4375,0.153159141540527
0.0625,0.5,1.4375,0.0304098129272461
0.0625,0.5625,1.4375,0.0221619606018066
0.0625,0.625,1.4375,0.0329761505126953
0.0625,0.6875,1.4375,0.0821971893310547
0.0625,0.75,1.4375,0.0724740028381348
0.0625,0.8125,1.4375,0.0714502334594727
0.0625,0.875,1.4375,0.139702796936035
0.0625,0.9375,1.4375,0.0369133949279785
0.0625,1,1.4375,0.043459415435791
0.0625,1.0625,1.4375,0.0375747680664062
0.0625,1.125,1.4375,0.0234389305114746
0.0625,1.1875,1.4375,0.00878334045410156
0.0625,1.25,1.4375,0.00887346267700195
0.0625,1.3125,1.4375,0.0157971382141113
0.0625,1.375,1.4375,0.00949001312255859
0.0625,1.4375,1.4375,0.042121410369873
0.0625,1.5,1.4375,0.0367641448974609
0.0625,1.5625,1.4375,0.0915322303771973
0.0625,1.625,1.4375,0.0862221717834473
0.0625,1.6875,1.4375,0.0388326644897461
0.0625,1.75,1.4375,0.0360598564147949
0.0625,1.8125,1.4375,0.0322632789611816
0.0625,1.875,1.4375,0.0254664421081543
0.0625,1.9375,1.4375,0.0236353874206543
0.0625,0,1.5,0.0162386894226074
0.0625,0.0625,1.5,0.0209860801696777
0.0625,0.125,1.5,0.0323171615600586
0.0625,0.1875,1.5,0.211312294006348
0.0625,0.25,1.5,0.311436176300049
0.0625,0.3125,1.5,0.311717510223389
0.0625,0.375,1.5,0.154079914093018
0.0625,0.4375,1.5,0.13787841796875
0.0625,0.5,1.5,0.317559242248535
0.0625,0.5625,1.5,0.0410161018371582
0.0625,0.625,1.5,0.0463247299194336
0.0625,0.6875,1.5,0.102299213409424
0.0625,0.75,1.5,0.029151439666748
0.0625,0.8125,1.5,0.0788326263427734
0.0625,0.875,1.5,0.0736026763916016
0.0625,0.9375,1.5,0.0488214492797852
0.0625,1,1.5,0.0270900726318359
0.0625,1.0625,1.5,0.0251216888427734
0.0625,1.125,1.5,0.0161213874816895
0.0625,1.1875,1.5,0.00710582733154297
0.0625,1.25,1.5,0.0124163627624512
0.0625,1.3125,1.5,0.0159664154052734
0.0625,1.375,1.5,0.00807380676269531
0.0625,1.4375,1.5,0.0338635444641113
0.0625,1.5,1.5,0.0781245231628418
0.0625,1.5625,1.5,0.125108242034912
0.0625,1.625,1.5,0.0629887580871582
0.0625,1.6875,1.5,0.0346074104309082
0.0625,1.75,1.5,0.0249104499816895
0.0625,1.8125,1.5,0.0149669647216797
0.0625,1.875,1.5,0.0253186225891113
0.0625,1.9375,1.5,0.0299439430236816
0.0625,0,1.5625,0.0251445770263672
0.0625,0.0625,1.5625,0.044093132019043
0.0625,0.125,1.5625,0.13984489440918
0.0625,0.1875,1.5625,0.092432975769043
0.0625,0.25,1.5625,0.070460319519043
0.0625,0.3125,1.5625,0.268893718719482
0.0625,0.375,1.5625,0.164253234863281
0.0625,0.4375,1.5625,0.0878372192382812
0.0625,0.5,1.5625,0.105719566345215
0.0625,0.5625,1.5625,0.362714290618896
0.0625,0.625,1.5625,0.126406669616699
0.0625,0.6875,1.5625,0.114540576934814
0.0625,0.75,1.5625,0.0196523666381836
0.0625,0.8125,1.5625,0.079071044921875
0.0625,0.875,1.5625,0.072716236114502
0.0625,0.9375,1.5625,0.0456423759460449
0.0625,1,1.5625,0.0249357223510742
0.0625,1.0625,1.5625,0.0172939300537109
0.0625,1.125,1.5625,0.0280976295471191
0.0625,1.1875,1.5625,0.010594367980957
0.0625,1.25,1.5625,0.0135788917541504
0.0625,1.3125,1.5625,0.0259852409362793
0.0625,1.375,1.5625,0.0121479034423828
0.0625,1.4375,1.5625,0.0289216041564941
0.0625,1.5,1.5625,0.0671801567077637
0.0625,1.5625,1.5625,0.0693244934082031
0.0625,1.625,1.5625,0.0842061042785645
0.0625,1.6875,1.5625,0.0352873802185059
0.0625,1.75,1.5625,0.0171871185302734
0.0625,1.8125,1.5625,0.0104808807373047
0.0625,1.875,1.5625,0.0304379463195801
0.0625,1.9375,1.5625,0.0335540771484375
0.0625,0,1.625,0.200054168701172
0.0625,0.0625,1.625,0.18693733215332
0.0625,0.125,1.625,0.208144664764404
0.0625,0.1875,1.625,0.229076385498047
0.0625,0.25,1.625,0.0668387413024902
0.0625,0.3125,1.625,0.0929956436157227
0.0625,0.375,1.625,0.0925641059875488
0.0625,0.4375,1.625,0.073951244354248
0.0625,0.5,1.625,0.079249382019043
0.0625,0.5625,1.625,0.072509765625
0.0625,0.625,1.625,0.430351257324219
0.0625,0.6875,1.625,0.0391478538513184
0.0625,0.75,1.625,0.0327510833740234
0.0625,0.8125,1.625,0.110170841217041
0.0625,0.875,1.625,0.0968270301818848
0.0625,0.9375,1.625,0.0458006858825684
0.0625,1,1.625,0.0217652320861816
0.0625,1.0625,1.625,0.0310301780700684
0.0625,1.125,1.625,0.0598344802856445
0.0625,1.1875,1.625,0.0225701332092285
0.0625,1.25,1.625,0.0315685272216797
0.0625,1.3125,1.625,0.0458164215087891
0.0625,1.375,1.625,0.022672176361084
0.0625,1.4375,1.625,0.0299234390258789
0.0625,1.5,1.625,0.037421703338623
0.0625,1.5625,1.625,0.0177669525146484
0.0625,1.625,1.625,0.0939345359802246
0.0625,1.6875,1.625,0.0998067855834961
0.0625,1.75,1.625,0.0281085968017578
0.0625,1.8125,1.625,0.0536909103393555
0.0625,1.875,1.625,0.0946779251098633
0.0625,1.9375,1.625,0.0482025146484375
0.0625,0,1.6875,0.10950756072998
0.0625,0.0625,1.6875,0.209574222564697
0.0625,0.125,1.6875,0.208775043487549
0.0625,0.1875,1.6875,0.300968170166016
0.0625,0.25,1.6875,0.0736265182495117
0.0625,0.3125,1.6875,0.0676178932189941
0.0625,0.375,1.6875,0.0281977653503418
0.0625,0.4375,1.6875,0.127306461334229
0.0625,0.5,1.6875,0.0770840644836426
0.0625,0.5625,1.6875,0.0486974716186523
0.0625,0.625,1.6875,0.426353454589844
0.0625,0.6875,1.6875,0.0272278785705566
0.0625,0.75,1.6875,0.0396866798400879
0.0625,0.8125,1.6875,0.146467208862305
0.0625,0.875,1.6875,0.105234146118164
0.0625,0.9375,1.6875,0.0359926223754883
0.0625,1,1.6875,0.0167694091796875
0.0625,1.0625,1.6875,0.0101451873779297
0.0625,1.125,1.6875,0.0750532150268555
0.0625,1.1875,1.6875,0.072296142578125
0.0625,1.25,1.6875,0.068305492401123
0.0625,1.3125,1.6875,0.0780982971191406
0.0625,1.375,1.6875,0.058619499206543
0.0625,1.4375,1.6875,0.033937931060791
0.0625,1.5,1.6875,0.0225367546081543
0.0625,1.5625,1.6875,0.0245051383972168
0.0625,1.625,1.6875,0.0490579605102539
0.0625,1.6875,1.6875,0.151341915130615
0.0625,1.75,1.6875,0.0808014869689941
0.0625,1.8125,1.6875,0.0842795372009277
0.0625,1.875,1.6875,0.122738361358643
0.0625,1.9375,1.6875,0.0411801338195801
0.0625,0,1.75,0.0686583518981934
0.0625,0.0625,1.75,0.10720157623291
0.0625,0.125,1.75,0.242198944091797
0.0625,0.1875,1.75,0.557259559631348
0.0625,0.25,1.75,0.0534186363220215
0.0625,0.3125,1.75,0.0657391548156738
0.0625,0.375,1.75,0.0470218658447266
0.0625,0.4375,1.75,0.0572843551635742
0.0625,0.5,1.75,0.126640796661377
0.0625,0.5625,1.75,0.108002185821533
0.0625,0.625,1.75,0.387165069580078
0.0625,0.6875,1.75,0.0244731903076172
0.0625,0.75,1.75,0.0496792793273926
0.0625,0.8125,1.75,0.141199588775635
0.0625,0.875,1.75,0.0498933792114258
0.0625,0.9375,1.75,0.0290508270263672
0.0625,1,1.75,0.0167679786682129
0.0625,1.0625,1.75,0.00701475143432617
0.0625,1.125,1.75,0.0934476852416992
0.0625,1.1875,1.75,0.112415313720703
0.0625,1.25,1.75,0.0805020332336426
0.0625,1.3125,1.75,0.0663003921508789
0.0625,1.375,1.75,0.0913834571838379
0.0625,1.4375,1.75,0.0595965385437012
0.0625,1.5,1.75,0.0252294540405273
0.0625,1.5625,1.75,0.0365304946899414
0.0625,1.625,1.75,0.140448093414307
0.0625,1.6875,1.75,0.151151180267334
0.0625,1.75,1.75,0.0388326644897461
0.0625,1.8125,1.75,0.0453910827636719
0.0625,1.875,1.75,0.0303750038146973
0.0625,1.9375,1.75,0.0126314163208008
0.0625,0,1.8125,0.087705135345459
0.0625,0.0625,1.8125,0.0717020034790039
0.0625,0.125,1.8125,0.0534882545471191
0.0625,0.1875,1.8125,0.417214393615723
0.0625,0.25,1.8125,0.630740165710449
0.0625,0.3125,1.8125,0.219483852386475
0.0625,0.375,1.8125,0.115244388580322
0.0625,0.4375,1.8125,0.0540928840637207
0.0625,0.5,1.8125,0.571802616119385
0.0625,0.5625,1.8125,0.498709678649902
0.0625,0.625,1.8125,0.122941970825195
0.0625,0.6875,1.8125,0.0333085060119629
0.0625,0.75,1.8125,0.0431318283081055
0.0625,0.8125,1.8125,0.152897834777832
0.0625,0.875,1.8125,0.0494270324707031
0.0625,0.9375,1.8125,0.0531587600708008
0.0625,1,1.8125,0.0370092391967773
0.0625,1.0625,1.8125,0.0339031219482422
0.0625,1.125,1.8125,0.158166885375977
0.0625,1.1875,1.8125,0.0935921669006348
0.0625,1.25,1.8125,0.0578689575195312
0.0625,1.3125,1.8125,0.0394730567932129
