"L0","x","y","H0"
0.0625,1.875,0.5625,0.925515651702881
0.0625,1.9375,0.5625,0.0930008888244629
0.0625,0,0.625,0.0131616592407227
0.0625,0.0625,0.625,0.0122866630554199
0.0625,0.125,0.625,0.00999259948730469
0.0625,0.1875,0.625,0.0105729103088379
0.0625,0.25,0.625,0.0161218643188477
0.0625,0.3125,0.625,0.016301155090332
0.0625,0.375,0.625,0.00752639770507812
0.0625,0.4375,0.625,0.00838041305541992
0.0625,0.5,0.625,0.0138516426086426
0.0625,0.5625,0.625,0.0146818161010742
0.0625,0.625,0.625,0.017794132232666
0.0625,0.6875,0.625,0.0215892791748047
0.0625,0.75,0.625,0.0256409645080566
0.0625,0.8125,0.625,0.0256853103637695
0.0625,0.875,0.625,0.0131540298461914
0.0625,0.9375,0.625,0.0258092880249023
0.0625,1,0.625,0.0293169021606445
0.0625,1.0625,0.625,0.0267395973205566
0.0625,1.125,0.625,0.0420866012573242
0.0625,1.1875,0.625,0.0315399169921875
0.0625,1.25,0.625,0.0284676551818848
0.0625,1.3125,0.625,0.0179557800292969
0.0625,1.375,0.625,0.0177688598632812
0.0625,1.4375,0.625,0.0184907913208008
0.0625,1.5,0.625,0.0157504081726074
0.0625,1.5625,0.625,0.0205435752868652
0.0625,1.625,0.625,0.0229167938232422
0.0625,1.6875,0.625,0.0106058120727539
0.0625,1.75,0.625,0.0274796485900879
0.0625,1.8125,0.625,0.0191106796264648
0.0625,1.875,0.625,0.863619327545166
0.0625,1.9375,0.625,0.180804252624512
0.0625,0,0.6875,0.0115299224853516
0.0625,0.0625,0.6875,0.015876293182373
0.0625,0.125,0.6875,0.00471639633178711
0.0625,0.1875,0.6875,0.012059211730957
0.0625,0.25,0.6875,0.00615739822387695
0.0625,0.3125,0.6875,0.0156722068786621
0.0625,0.375,0.6875,0.00536251068115234
0.0625,0.4375,0.6875,0.0127482414245605
0.0625,0.5,0.6875,0.015068531036377
0.0625,0.5625,0.6875,0.0134015083312988
0.0625,0.625,0.6875,0.0131769180297852
0.0625,0.6875,0.6875,0.0141654014587402
0.0625,0.75,0.6875,0.0298757553100586
0.0625,0.8125,0.6875,0.00891256332397461
0.0625,0.875,0.6875,0.0138778686523438
0.0625,0.9375,0.6875,0.0203351974487305
0.0625,1,0.6875,0.0391302108764648
0.0625,1.0625,0.6875,0.0280766487121582
0.0625,1.125,0.6875,0.0456857681274414
0.0625,1.1875,0.6875,0.0243558883666992
0.0625,1.25,0.6875,0.0186004638671875
0.0625,1.3125,0.6875,0.0105390548706055
0.0625,1.375,0.6875,0.0234465599060059
0.0625,1.4375,0.6875,0.0190281867980957
0.0625,1.5,0.6875,0.028592586517334
0.0625,1.5625,0.6875,0.0151324272155762
0.0625,1.625,0.6875,0.0215306282043457
0.0625,1.6875,0.6875,0.0261268615722656
0.0625,1.75,0.6875,0.0262408256530762
0.0625,1.8125,0.6875,0.038752555847168
0.0625,1.875,0.6875,0.0611128807067871
0.0625,1.9375,0.6875,0.922974109649658
0.0625,0,0.75,0.0103621482849121
0.0625,0.0625,0.75,0.0178227424621582
0.0625,0.125,0.75,0.0127091407775879
0.0625,0.1875,0.75,0.010136604309082
0.0625,0.25,0.75,0.00861406326293945
0.0625,0.3125,0.75,0.0232791900634766
0.0625,0.375,0.75,0.013127326965332
0.0625,0.4375,0.75,0.0184140205383301
0.0625,0.5,0.75,0.00876951217651367
0.0625,0.5625,0.75,0.00874805450439453
0.0625,0.625,0.75,0.0136022567749023
0.0625,0.6875,0.75,0.0154895782470703
0.0625,0.75,0.75,0.0287675857543945
0.0625,0.8125,0.75,0.00652790069580078
0.0625,0.875,0.75,0.0177111625671387
0.0625,0.9375,0.75,0.0188179016113281
0.0625,1,0.75,0.0114197731018066
0.0625,1.0625,0.75,0.0151100158691406
0.0625,1.125,0.75,0.046330451965332
0.0625,1.1875,0.75,0.0457983016967773
0.0625,1.25,0.75,0.0226926803588867
0.0625,1.3125,0.75,0.00904369354248047
0.0625,1.375,0.75,0.0221743583679199
0.0625,1.4375,0.75,0.0123157501220703
0.0625,1.5,0.75,0.0168447494506836
0.0625,1.5625,0.75,0.0166568756103516
0.0625,1.625,0.75,0.0229911804199219
0.0625,1.6875,0.75,0.0209927558898926
0.0625,1.75,0.75,0.0300469398498535
0.0625,1.8125,0.75,0.0207791328430176
0.0625,1.875,0.75,0.0596656799316406
0.0625,1.9375,0.75,0.909202575683594
0.0625,0,0.8125,0.00748014450073242
0.0625,0.0625,0.8125,0.0121169090270996
0.0625,0.125,0.8125,0.029871940612793
0.0625,0.1875,0.8125,0.0196609497070312
0.0625,0.25,0.8125,0.0147614479064941
0.0625,0.3125,0.8125,0.0152230262756348
0.0625,0.375,0.8125,0.0232572555541992
0.0625,0.4375,0.8125,0.0167336463928223
0.0625,0.5,0.8125,0.00702047348022461
0.0625,0.5625,0.8125,0.0192685127258301
0.0625,0.625,0.8125,0.0163331031799316
0.0625,0.6875,0.8125,0.0155220031738281
0.0625,0.75,0.8125,0.0311050415039062
0.0625,0.8125,0.8125,0.013582706451416
0.0625,0.875,0.8125,0.0245976448059082
0.0625,0.9375,0.8125,0.0167350769042969
0.0625,1,0.8125,0.0053400993347168
0.0625,1.0625,0.8125,0.00848913192749023
0.0625,1.125,0.8125,0.0160341262817383
0.0625,1.1875,0.8125,0.0444459915161133
0.0625,1.25,0.8125,0.0413179397583008
0.0625,1.3125,0.8125,0.0240664482116699
0.0625,1.375,0.8125,0.0194315910339355
0.0625,1.4375,0.8125,0.0121140480041504
0.0625,1.5,0.8125,0.0138034820556641
0.0625,1.5625,0.8125,0.0221414566040039
0.0625,1.625,0.8125,0.0191183090209961
0.0625,1.6875,0.8125,0.0116682052612305
0.0625,1.75,0.8125,0.0254220962524414
0.0625,1.8125,0.8125,0.0203213691711426
0.0625,1.875,0.8125,0.0149908065795898
0.0625,1.9375,0.8125,0.0412802696228027
0.0625,0,0.875,0.0127272605895996
0.0625,0.0625,0.875,0.0332455635070801
0.0625,0.125,0.875,0.0533127784729004
0.0625,0.1875,0.875,0.0296969413757324
0.0625,0.25,0.875,0.0354785919189453
0.0625,0.3125,0.875,0.0217471122741699
0.0625,0.375,0.875,0.0125231742858887
0.0625,0.4375,0.875,0.0183444023132324
0.0625,0.5,0.875,0.0187993049621582
0.0625,0.5625,0.875,0.0304765701293945
0.0625,0.625,0.875,0.0277366638183594
0.0625,0.6875,0.875,0.0292568206787109
0.0625,0.75,0.875,0.0205354690551758
0.0625,0.8125,0.875,0.0105881690979004
0.0625,0.875,0.875,0.0110635757446289
0.0625,0.9375,0.875,0.0260195732116699
0.0625,1,0.875,0.013338565826416
0.0625,1.0625,0.875,0.00780296325683594
0.0625,1.125,0.875,0.00576210021972656
0.0625,1.1875,0.875,0.0290064811706543
0.0625,1.25,0.875,0.0448851585388184
0.0625,1.3125,0.875,0.0319170951843262
0.0625,1.375,0.875,0.0193185806274414
0.0625,1.4375,0.875,0.0198230743408203
0.0625,1.5,0.875,0.015376091003418
0.0625,1.5625,0.875,0.0229125022888184
0.0625,1.625,0.875,0.00918865203857422
0.0625,1.6875,0.875,0.00933933258056641
0.0625,1.75,0.875,0.0149807929992676
0.0625,1.8125,0.875,0.0213851928710938
0.0625,1.875,0.875,0.0115299224853516
0.0625,1.9375,0.875,0.0153646469116211
0.0625,0,0.9375,0.0081019401550293
0.0625,0.0625,0.9375,0.0298290252685547
0.0625,0.125,0.9375,0.0472307205200195
0.0625,0.1875,0.9375,0.0191473960876465
0.0625,0.25,0.9375,0.0285401344299316
0.0625,0.3125,0.9375,0.0386886596679688
0.0625,0.375,0.9375,0.0153841972351074
0.0625,0.4375,0.9375,0.013463020324707
0.0625,0.5,0.9375,0.0169429779052734
0.0625,0.5625,0.9375,0.0203113555908203
0.0625,0.625,0.9375,0.039372444152832
0.0625,0.6875,0.9375,0.0258121490478516
0.0625,0.75,0.9375,0.0113010406494141
0.0625,0.8125,0.9375,0.0103898048400879
0.0625,0.875,0.9375,0.0141863822937012
0.0625,0.9375,0.9375,0.0178403854370117
0.0625,1,0.9375,0.0236501693725586
0.0625,1.0625,0.9375,0.0148344039916992
0.0625,1.125,0.9375,0.0453362464904785
0.0625,1.1875,0.9375,0.0247635841369629
0.0625,1.25,0.9375,0.0202469825744629
0.0625,1.3125,0.9375,0.0383024215698242
0.0625,1.375,0.9375,0.022028923034668
0.0625,1.4375,0.9375,0.0390195846557617
0.0625,1.5,0.9375,0.025357723236084
0.0625,1.5625,0.9375,0.020848274230957
0.0625,1.625,0.9375,0.00414323806762695
0.0625,1.6875,0.9375,0.00770854949951172
0.0625,1.75,0.9375,0.0110764503479004
0.0625,1.8125,0.9375,0.0205550193786621
0.0625,1.875,0.9375,0.0230531692504883
0.0625,1.9375,0.9375,0.0141258239746094
0.0625,0,1,0.0101895332336426
0.0625,0.0625,1,0.0184316635131836
0.0625,0.125,1,0.0550217628479004
0.0625,0.1875,1,0.0142049789428711
0.0625,0.25,1,0.00985097885131836
0.0625,0.3125,1,0.026669979095459
0.0625,0.375,1,0.0361557006835938
0.0625,0.4375,1,0.0127887725830078
0.0625,0.5,1,0.0195183753967285
0.0625,0.5625,1,0.0205464363098145
0.0625,0.625,1,0.0463352203369141
0.0625,0.6875,1,0.0378656387329102
0.0625,0.75,1,0.0221948623657227
0.0625,0.8125,1,0.0243673324584961
0.0625,0.875,1,0.0338492393493652
0.0625,0.9375,1,0.0219497680664062
0.0625,1,1,0.00671148300170898
0.0625,1.0625,1,0.0416102409362793
0.0625,1.125,1,0.0453019142150879
0.0625,1.1875,1,0.0623579025268555
0.0625,1.25,1,0.0531773567199707
0.0625,1.3125,1,0.0198578834533691
0.0625,1.375,1,0.0398316383361816
0.0625,1.4375,1,0.0349631309509277
0.0625,1.5,1,0.0109562873840332
0.0625,1.5625,1,0.00863409042358398
0.0625,1.625,1,0.0528960227966309
0.0625,1.6875,1,0.0503201484680176
0.0625,1.75,1,0.029569149017334
0.0625,1.8125,1,0.0233139991760254
0.0625,1.875,1,0.0152020454406738
0.0625,1.9375,1,0.012059211730957
0.0625,0,1.0625,0.0163440704345703
0.0625,0.0625,1.0625,0.0207676887512207
0.0625,0.125,1.0625,0.0444526672363281
0.0625,0.1875,1.0625,0.0235719680786133
0.0625,0.25,1.0625,0.0339908599853516
0.0625,0.3125,1.0625,0.0345230102539062
0.0625,0.375,1.0625,0.0476899147033691
0.0625,0.4375,1.0625,0.014068603515625
0.0625,0.5,1.0625,0.0237579345703125
0.0625,0.5625,1.0625,0.0173425674438477
0.0625,0.625,1.0625,0.0290336608886719
0.0625,0.6875,1.0625,0.0478219985961914
0.0625,0.75,1.0625,0.0515742301940918
0.0625,0.8125,1.0625,0.0454978942871094
0.0625,0.875,1.0625,0.0292148590087891
0.0625,0.9375,1.0625,0.0321130752563477
0.0625,1,1.0625,0.0112056732177734
0.0625,1.0625,1.0625,0.0372633934020996
0.0625,1.125,1.0625,0.0424861907958984
0.0625,1.1875,1.0625,0.0411801338195801
0.0625,1.25,1.0625,0.0302109718322754
0.0625,1.3125,1.0625,0.00964117050170898
0.0625,1.375,1.0625,0.0323376655578613
0.0625,1.4375,1.0625,0.0239391326904297
0.0625,1.5,1.0625,0.0212202072143555
0.0625,1.5625,1.0625,0.0275859832763672
0.0625,1.625,1.0625,0.0488357543945312
0.0625,1.6875,1.0625,0.0325098037719727
0.0625,1.75,1.0625,0.0304198265075684
0.0625,1.8125,1.0625,0.0189085006713867
0.0625,1.875,1.0625,0.0169692039489746
0.0625,1.9375,1.0625,0.0152034759521484
0.0625,0,1.125,0.0216889381408691
0.0625,0.0625,1.125,0.0164308547973633
0.0625,0.125,1.125,0.036585807800293
0.0625,0.1875,1.125,0.0367226600646973
0.0625,0.25,1.125,0.0283851623535156
0.0625,0.3125,1.125,0.0236411094665527
0.0625,0.375,1.125,0.0128011703491211
0.0625,0.4375,1.125,0.0110225677490234
0.0625,0.5,1.125,0.0186672210693359
0.0625,0.5625,1.125,0.0120596885681152
0.0625,0.625,1.125,0.0201616287231445
0.0625,0.6875,1.125,0.0281558036804199
0.0625,0.75,1.125,0.0406126976013184
0.0625,0.8125,1.125,0.0716953277587891
0.0625,0.875,1.125,0.0364537239074707
0.0625,0.9375,1.125,0.00992631912231445
0.0625,1,1.125,0.00926923751831055
0.0625,1.0625,1.125,0.016085147857666
0.0625,1.125,1.125,0.0394906997680664
0.0625,1.1875,1.125,0.0459451675415039
0.0625,1.25,1.125,0.0330848693847656
0.0625,1.3125,1.125,0.0301604270935059
0.0625,1.375,1.125,0.0497159957885742
0.0625,1.4375,1.125,0.0471563339233398
0.0625,1.5,1.125,0.0363278388977051
0.0625,1.5625,1.125,0.0237393379211426
0.0625,1.625,1.125,0.0465736389160156
0.0625,1.6875,1.125,0.0516080856323242
0.0625,1.75,1.125,0.0455660820007324
0.0625,1.8125,1.125,0.0306921005249023
0.0625,1.875,1.125,0.0153050422668457
0.0625,1.9375,1.125,0.0269169807434082
0.0625,0,1.1875,0.0216307640075684
0.0625,0.0625,1.1875,0.00877523422241211
0.0625,0.125,1.1875,0.00630044937133789
0.0625,0.1875,1.1875,0.00645685195922852
0.0625,0.25,1.1875,0.00485467910766602
0.0625,0.3125,1.1875,0.00786495208740234
0.0625,0.375,1.1875,0.00342369079589844
0.0625,0.4375,1.1875,0.00681447982788086
0.0625,0.5,1.1875,0.0091547966003418
0.0625,0.5625,1.1875,0.00880193710327148
0.0625,0.625,1.1875,0.0106163024902344
0.0625,0.6875,1.1875,0.0158782005310059
0.0625,0.75,1.1875,0.0135316848754883
0.0625,0.8125,1.1875,0.0484371185302734
0.0625,0.875,1.1875,0.0405573844909668
0.0625,0.9375,1.1875,0.00666952133178711
0.0625,1,1.1875,0.00692033767700195
0.0625,1.0625,1.1875,0.00713348388671875
0.0625,1.125,1.1875,0.0278868675231934
0.0625,1.1875,1.1875,0.0191559791564941
0.0625,1.25,1.1875,0.0165629386901855
0.0625,1.3125,1.1875,0.0358095169067383
0.0625,1.375,1.1875,0.0562424659729004
0.0625,1.4375,1.1875,0.0215244293212891
0.0625,1.5,1.1875,0.0568509101867676
0.0625,1.5625,1.1875,0.0509963035583496
0.0625,1.625,1.1875,0.0955929756164551
0.0625,1.6875,1.1875,0.0901684761047363
0.0625,1.75,1.1875,0.0424160957336426
0.0625,1.8125,1.1875,0.016812801361084
0.0625,1.875,1.1875,0.0162062644958496
0.0625,1.9375,1.1875,0.0160598754882812
0.0625,0,1.25,0.0103836059570312
0.0625,0.0625,1.25,0.0153203010559082
0.0625,0.125,1.25,0.0123214721679688
0.0625,0.1875,1.25,0.00719404220581055
0.0625,0.25,1.25,0.00669288635253906
0.0625,0.3125,1.25,0.00322914123535156
0.0625,0.375,1.25,0.00704050064086914
0.0625,0.4375,1.25,0.00784492492675781
0.0625,0.5,1.25,0.0147194862365723
0.0625,0.5625,1.25,0.0101580619812012
0.0625,0.625,1.25,0.0110511779785156
0.0625,0.6875,1.25,0.0152549743652344
0.0625,0.75,1.25,0.0253887176513672
0.0625,0.8125,1.25,0.0250210762023926
0.0625,0.875,1.25,0.0698261260986328
0.0625,0.9375,1.25,0.0491929054260254
0.0625,1,1.25,0.0302557945251465
0.0625,1.0625,1.25,0.0139727592468262
0.0625,1.125,1.25,0.0392875671386719
0.0625,1.1875,1.25,0.0159425735473633
0.0625,1.25,1.25,0.0131058692932129
0.0625,1.3125,1.25,0.0501728057861328
0.0625,1.375,1.25,0.0775976181030273
0.0625,1.4375,1.25,0.0751514434814453
0.0625,1.5,1.25,0.0777435302734375
0.0625,1.5625,1.25,0.0432629585266113
0.0625,1.625,1.25,0.0307083129882812
0.0625,1.6875,1.25,0.0225977897644043
0.0625,1.75,1.25,0.0241494178771973
0.0625,1.8125,1.25,0.0276665687561035
0.0625,1.875,1.25,0.0244884490966797
0.0625,1.9375,1.25,0.017979621887207
0.0625,0,1.3125,0.0126128196716309
0.0625,0.0625,1.3125,0.00610446929931641
0.0625,0.125,1.3125,0.00532197952270508
0.0625,0.1875,1.3125,0.0084538459777832
0.0625,0.25,1.3125,0.0112433433532715
0.0625,0.3125,1.3125,0.0201001167297363
0.0625,0.375,1.3125,0.0263738632202148
0.0625,0.4375,1.3125,0.0260591506958008
0.0625,0.5,1.3125,0.0238971710205078
0.0625,0.5625,1.3125,0.0215177536010742
0.0625,0.625,1.3125,0.0207920074462891
0.0625,0.6875,1.3125,0.013587474822998
0.0625,0.75,1.3125,0.027498722076416
0.0625,0.8125,1.3125,0.017005443572998
0.0625,0.875,1.3125,0.0290360450744629
0.0625,0.9375,1.3125,0.0277681350708008
0.0625,1,1.3125,0.0424938201904297
0.0625,1.0625,1.3125,0.0420374870300293
0.0625,1.125,1.3125,0.0465884208679199
0.0625,1.1875,1.3125,0.0169229507446289
0.0625,1.25,1.3125,0.0259838104248047
0.0625,1.3125,1.3125,0.0345311164855957
0.0625,1.375,1.3125,0.037203311920166
0.0625,1.4375,1.3125,0.0348329544067383
0.0625,1.5,1.3125,0.0357050895690918
0.0625,1.5625,1.3125,0.0232048034667969
0.0625,1.625,1.3125,0.0272712707519531
0.0625,1.6875,1.3125,0.040656566619873
0.0625,1.75,1.3125,0.0511994361877441
0.0625,1.8125,1.3125,0.0449042320251465
0.0625,1.875,1.3125,0.0363836288452148
0.0625,1.9375,1.3125,0.0227279663085938
0.0625,0,1.375,0.00519609451293945
0.0625,0.0625,1.375,0.00845432281494141
0.0625,0.125,1.375,0.00875186920166016
0.0625,0.1875,1.375,0.0156755447387695
0.0625,0.25,1.375,0.013181209564209
0.0625,0.3125,1.375,0.0224881172180176
0.0625,0.375,1.375,0.0235724449157715
0.0625,0.4375,1.375,0.0166821479797363
0.0625,0.5,1.375,0.00949764251708984
0.0625,0.5625,1.375,0.00824975967407227
0.0625,0.625,1.375,0.00690650939941406
0.0625,0.6875,1.375,0.0111570358276367
0.0625,0.75,1.375,0.0241870880126953
0.0625,0.8125,1.375,0.0233454704284668
0.0625,0.875,1.375,0.0182175636291504
0.0625,0.9375,1.375,0.028892993927002
0.0625,1,1.375,0.0566754341125488
0.0625,1.0625,1.375,0.0642085075378418
0.0625,1.125,1.375,0.0253362655639648
0.0625,1.1875,1.375,0.0218071937561035
0.0625,1.25,1.375,0.0291390419006348
0.0625,1.3125,1.375,0.0189571380615234
0.0625,1.375,1.375,0.0285954475402832
0.0625,1.4375,1.375,0.0214934349060059
0.0625,1.5,1.375,0.0126862525939941
0.0625,1.5625,1.375,0.0206723213195801
0.0625,1.625,1.375,0.015040397644043
0.0625,1.6875,1.375,0.0467462539672852
0.0625,1.75,1.375,0.0475635528564453
0.0625,1.8125,1.375,0.0224294662475586
0.0625,1.875,1.375,0.0485343933105469
0.0625,1.9375,1.375,0.0407562255859375
0.0625,0,1.4375,0.00589323043823242
0.0625,0.0625,1.4375,0.0112066268920898
0.0625,0.125,1.4375,0.0164952278137207
0.0625,0.1875,1.4375,0.0171279907226562
0.0625,0.25,1.4375,0.0180625915527344
0.0625,0.3125,1.4375,0.0259900093078613
0.0625,0.375,1.4375,0.0228424072265625
0.0625,0.4375,1.4375,0.0183286666870117
0.0625,0.5,1.4375,0.00971794128417969
0.0625,0.5625,1.4375,0.00971412658691406
0.0625,0.625,1.4375,0.00808858871459961
0.0625,0.6875,1.4375,0.00672531127929688
0.0625,0.75,1.4375,0.0152368545532227
0.0625,0.8125,1.4375,0.0228042602539062
0.0625,0.875,1.4375,0.0318522453308105
0.0625,0.9375,1.4375,0.0328278541564941
0.0625,1,1.4375,0.0362091064453125
0.0625,1.0625,1.4375,0.0228357315063477
0.0625,1.125,1.4375,0.0239133834838867
0.0625,1.1875,1.4375,0.0382189750671387
0.0625,1.25,1.4375,0.0390801429748535
0.0625,1.3125,1.4375,0.0229735374450684
0.0625,1.375,1.4375,0.0330600738525391
0.0625,1.4375,1.4375,0.0336394309997559
0.0625,1.5,1.4375,0.0319581031799316
0.0625,1.5625,1.4375,0.0249428749084473
0.0625,1.625,1.4375,0.0212349891662598
0.0625,1.6875,1.4375,0.0484523773193359
0.0625,1.75,1.4375,0.0551719665527344
0.0625,1.8125,1.4375,0.0439825057983398
0.0625,1.875,1.4375,0.0428609848022461
0.0625,1.9375,1.4375,0.0193147659301758
0.0625,0,1.5,0.00989818572998047
0.0625,0.0625,1.5,0.00976753234863281
0.0625,0.125,1.5,0.015477180480957
0.0625,0.1875,1.5,0.0113158226013184
0.0625,0.25,1.5,0.009735107421875
0.0625,0.3125,1.5,0.0185952186584473
0.0625,0.375,1.5,0.0141754150390625
0.0625,0.4375,1.5,0.0104217529296875
0.0625,0.5,1.5,0.011660099029541
0.0625,0.5625,1.5,0.00988054275512695
0.0625,0.625,1.5,0.00855398178100586
0.0625,0.6875,1.5,0.00910091400146484
0.0625,0.75,1.5,0.0127277374267578
0.0625,0.8125,1.5,0.0158724784851074
0.0625,0.875,1.5,0.0119638442993164
0.0625,0.9375,1.5,0.00720024108886719
0.0625,1,1.5,0.0170516967773438
0.0625,1.0625,1.5,0.0131726264953613
0.0625,1.125,1.5,0.0189166069030762
0.0625,1.1875,1.5,0.0181732177734375
0.0625,1.25,1.5,0.0165834426879883
0.0625,1.3125,1.5,0.0190129280090332
0.0625,1.375,1.5,0.0122308731079102
0.0625,1.4375,1.5,0.0152359008789062
0.0625,1.5,1.5,0.0145072937011719
0.0625,1.5625,1.5,0.0157060623168945
0.0625,1.625,1.5,0.0114545822143555
0.0625,1.6875,1.5,0.0404539108276367
0.0625,1.75,1.5,0.0481324195861816
0.0625,1.8125,1.5,0.0550727844238281
0.0625,1.875,1.5,0.0348820686340332
0.0625,1.9375,1.5,0.011446475982666
0.0625,0,1.5625,0.0204977989196777
0.0625,0.0625,1.5625,0.0191049575805664
0.0625,0.125,1.5625,0.0260438919067383
0.0625,0.1875,1.5625,0.0181550979614258
0.0625,0.25,1.5625,0.00888967514038086
0.0625,0.3125,1.5625,0.0173406600952148
0.0625,0.375,1.5625,0.0121059417724609
0.0625,0.4375,1.5625,0.00666284561157227
0.0625,0.5,1.5625,0.012688159942627
0.0625,0.5625,1.5625,0.0140724182128906
0.0625,0.625,1.5625,0.00989341735839844
0.0625,0.6875,1.5625,0.0126228332519531
0.0625,0.75,1.5625,0.018618106842041
0.0625,0.8125,1.5625,0.0207901000976562
0.0625,0.875,1.5625,0.0217037200927734
0.0625,0.9375,1.5625,0.0235285758972168
0.0625,1,1.5625,0.0194296836853027
0.0625,1.0625,1.5625,0.0122084617614746
0.0625,1.125,1.5625,0.0105252265930176
0.0625,1.1875,1.5625,0.00686550140380859
0.0625,1.25,1.5625,0.0126018524169922
0.0625,1.3125,1.5625,0.0108609199523926
0.0625,1.375,1.5625,0.00636577606201172
0.0625,1.4375,1.5625,0.0111813545227051
0.0625,1.5,1.5625,0.0101108551025391
0.0625,1.5625,1.5625,0.0188188552856445
0.0625,1.625,1.5625,0.0135664939880371
0.0625,1.6875,1.5625,0.00682306289672852
0.0625,1.75,1.5625,0.00821161270141602
0.0625,1.8125,1.5625,0.0218462944030762
0.0625,1.875,1.5625,0.0279669761657715
0.0625,1.9375,1.5625,0.0105533599853516
0.0625,0,1.625,0.0110840797424316
0.0625,0.0625,1.625,0.0105857849121094
0.0625,0.125,1.625,0.0154819488525391
0.0625,0.1875,1.625,0.0198988914489746
0.0625,0.25,1.625,0.0104694366455078
0.0625,0.3125,1.625,0.00933837890625
0.0625,0.375,1.625,0.0119099617004395
0.0625,0.4375,1.625,0.00513792037963867
0.0625,0.5,1.625,0.0115547180175781
0.0625,0.5625,1.625,0.011082649230957
0.0625,0.625,1.625,0.0127429962158203
0.0625,0.6875,1.625,0.0186548233032227
0.0625,0.75,1.625,0.0200772285461426
0.0625,0.8125,1.625,0.0178022384643555
0.0625,0.875,1.625,0.0176329612731934
0.0625,0.9375,1.625,0.015568733215332
0.0625,1,1.625,0.0232977867126465
0.0625,1.0625,1.625,0.0208430290222168
0.0625,1.125,1.625,0.0139188766479492
0.0625,1.1875,1.625,0.0134677886962891
0.0625,1.25,1.625,0.0159058570861816
0.0625,1.3125,1.625,0.0136876106262207
0.0625,1.375,1.625,0.0124549865722656
0.0625,1.4375,1.625,0.012138843536377
0.0625,1.5,1.625,0.0150423049926758
0.0625,1.5625,1.625,0.027104377746582
0.0625,1.625,1.625,0.0248818397521973
0.0625,1.6875,1.625,0.0164165496826172
0.0625,1.75,1.625,0.0121111869812012
0.0625,1.8125,1.625,0.0328493118286133
0.0625,1.875,1.625,0.0270800590515137
0.0625,1.9375,1.625,0.00383234024047852
0.0625,0,1.6875,0.0193309783935547
0.0625,0.0625,1.6875,0.0105652809143066
0.0625,0.125,1.6875,0.0152535438537598
0.0625,0.1875,1.6875,0.0215787887573242
0.0625,0.25,1.6875,0.0140190124511719
0.0625,0.3125,1.6875,0.00751733779907227
0.0625,0.375,1.6875,0.0177674293518066
0.0625,0.4375,1.6875,0.0196328163146973
0.0625,0.5,1.6875,0.0126748085021973
0.0625,0.5625,1.6875,0.0153837203979492
0.0625,0.625,1.6875,0.0161151885986328
0.0625,0.6875,1.6875,0.0127439498901367
0.0625,0.75,1.6875,0.005096435546875
0.0625,0.8125,1.6875,0.0354456901550293
0.0625,0.875,1.6875,0.0559492111206055
0.0625,0.9375,1.6875,0.0417966842651367
0.0625,1,1.6875,0.0120010375976562
0.0625,1.0625,1.6875,0.00916004180908203
0.0625,1.125,1.6875,0.0133056640625
0.0625,1.1875,1.6875,0.008453369140625
0.0625,1.25,1.6875,0.00570487976074219
0.0625,1.3125,1.6875,0.00414276123046875
0.0625,1.375,1.6875,0.0115094184875488
0.0625,1.4375,1.6875,0.0173625946044922
0.0625,1.5,1.6875,0.0144476890563965
0.0625,1.5625,1.6875,0.0254440307617188
0.0625,1.625,1.6875,0.0355916023254395
0.0625,1.6875,1.6875,0.013277530670166
0.0625,1.75,1.6875,0.00986719131469727
0.0625,1.8125,1.6875,0.038907527923584
0.0625,1.875,1.6875,0.0249772071838379
0.0625,1.9375,1.6875,0.0197887420654297
0.0625,0,1.75,0.0435214042663574
0.0625,0.0625,1.75,0.0110468864440918
0.0625,0.125,1.75,0.026247501373291
0.0625,0.1875,1.75,0.0216121673583984
0.0625,0.25,1.75,0.0127048492431641
0.0625,0.3125,1.75,0.00924539566040039
0.0625,0.375,1.75,0.0101742744445801
0.0625,0.4375,1.75,0.00925302505493164
0.0625,0.5,1.75,0.00693511962890625
0.0625,0.5625,1.75,0.0139355659484863
0.0625,0.625,1.75,0.0212950706481934
0.0625,0.6875,1.75,0.0268888473510742
0.0625,0.75,1.75,0.0143952369689941
0.0625,0.8125,1.75,0.0482726097106934
0.0625,0.875,1.75,0.0642833709716797
0.0625,0.9375,1.75,0.108647346496582
0.0625,1,1.75,0.0631074905395508
0.0625,1.0625,1.75,0.00438547134399414
0.0625,1.125,1.75,0.00776576995849609
0.0625,1.1875,1.75,0.00943422317504883
0.0625,1.25,1.75,0.00681734085083008
0.0625,1.3125,1.75,0.011143684387207
0.0625,1.375,1.75,0.00828695297241211
0.0625,1.4375,1.75,0.00725555419921875
0.0625,1.5,1.75,0.00784730911254883
0.0625,1.5625,1.75,0.0161643028259277
0.0625,1.625,1.75,0.0147418975830078
0.0625,1.6875,1.75,0.0249395370483398
0.0625,1.75,1.75,0.0234007835388184
0.0625,1.8125,1.75,0.0366244316101074
0.0625,1.875,1.75,0.0387105941772461
0.0625,1.9375,1.75,0.0604190826416016
0.0625,0,1.8125,0.0597996711730957
0.0625,0.0625,1.8125,0.0119566917419434
0.0625,0.125,1.8125,0.0173783302307129
0.0625,0.1875,1.8125,0.0127158164978027
0.0625,0.25,1.8125,0.0152082443237305
0.0625,0.3125,1.8125,0.0196170806884766
0.0625,0.375,1.8125,0.0131912231445312
