"L0","x","y","H0"
0.0625,0.5,0.625,0.0197963714599609
0.0625,0.5625,0.625,0.0181417465209961
0.0625,0.625,0.625,0.0251679420471191
0.0625,0.6875,0.625,0.0981078147888184
0.0625,0.75,0.625,1.03266096115112
0.0625,0.8125,0.625,0.0208964347839355
0.0625,0.875,0.625,0.0243611335754395
0.0625,0.9375,0.625,0.0397677421569824
0.0625,1,0.625,0.0102620124816895
0.0625,1.0625,0.625,0.013709545135498
0.0625,1.125,0.625,0.0166449546813965
0.0625,1.1875,0.625,0.014798641204834
0.0625,1.25,0.625,0.0133013725280762
0.0625,1.3125,0.625,0.0280904769897461
0.0625,1.375,0.625,0.0381026268005371
0.0625,1.4375,0.625,0.068199634552002
0.0625,1.5,0.625,0.125159740447998
0.0625,1.5625,0.625,0.0216965675354004
0.0625,1.625,0.625,0.103047847747803
0.0625,1.6875,0.625,0.0990166664123535
0.0625,1.75,0.625,0.0468692779541016
0.0625,1.8125,0.625,0.116067409515381
0.0625,1.875,0.625,0.028602123260498
0.0625,1.9375,0.625,0.0525894165039062
0.0625,0,0.6875,0.034334659576416
0.0625,0.0625,0.6875,0.0158681869506836
0.0625,0.125,0.6875,0.0247864723205566
0.0625,0.1875,0.6875,0.0433611869812012
0.0625,0.25,0.6875,0.0441484451293945
0.0625,0.3125,0.6875,0.070681095123291
0.0625,0.375,0.6875,0.080103874206543
0.0625,0.4375,0.6875,0.127508163452148
0.0625,0.5,0.6875,0.118930339813232
0.0625,0.5625,0.6875,0.0994248390197754
0.0625,0.625,0.6875,0.0489473342895508
0.0625,0.6875,0.6875,0.0765647888183594
0.0625,0.75,0.6875,1.03201389312744
0.0625,0.8125,0.6875,0.0314574241638184
0.0625,0.875,0.6875,0.0104460716247559
0.0625,0.9375,0.6875,0.0340561866760254
0.0625,1,0.6875,0.0256762504577637
0.0625,1.0625,0.6875,0.0100483894348145
0.0625,1.125,0.6875,0.0194621086120605
0.0625,1.1875,0.6875,0.0162863731384277
0.0625,1.25,0.6875,0.0131015777587891
0.0625,1.3125,0.6875,0.0127396583557129
0.0625,1.375,0.6875,0.0189857482910156
0.0625,1.4375,0.6875,0.0296368598937988
0.0625,1.5,0.6875,0.101510047912598
0.0625,1.5625,0.6875,0.0462312698364258
0.0625,1.625,0.6875,0.0768380165100098
0.0625,1.6875,0.6875,0.117340087890625
0.0625,1.75,0.6875,0.0459232330322266
0.0625,1.8125,0.6875,0.0735688209533691
0.0625,1.875,0.6875,0.0170421600341797
0.0625,1.9375,0.6875,0.089531421661377
0.0625,0,0.75,0.0148639678955078
0.0625,0.0625,0.75,0.0140953063964844
0.0625,0.125,0.75,0.0196490287780762
0.0625,0.1875,0.75,0.00630474090576172
0.0625,0.25,0.75,0.010444164276123
0.0625,0.3125,0.75,0.0254082679748535
0.0625,0.375,0.75,0.0182380676269531
0.0625,0.4375,0.75,0.0375552177429199
0.0625,0.5,0.75,0.0577826499938965
0.0625,0.5625,0.75,0.107177734375
0.0625,0.625,0.75,0.0921750068664551
0.0625,0.6875,0.75,0.107250690460205
0.0625,0.75,0.75,1.02516555786133
0.0625,0.8125,0.75,0.0361618995666504
0.0625,0.875,0.75,0.0424108505249023
0.0625,0.9375,0.75,0.0645761489868164
0.0625,1,0.75,0.038142204284668
0.0625,1.0625,0.75,0.014350414276123
0.0625,1.125,0.75,0.0173373222351074
0.0625,1.1875,0.75,0.0111846923828125
0.0625,1.25,0.75,0.00589370727539062
0.0625,1.3125,0.75,0.0074005126953125
0.0625,1.375,0.75,0.0110125541687012
0.0625,1.4375,0.75,0.0129947662353516
0.0625,1.5,0.75,0.0454292297363281
0.0625,1.5625,0.75,0.0563750267028809
0.0625,1.625,0.75,0.0195226669311523
0.0625,1.6875,0.75,0.0831098556518555
0.0625,1.75,0.75,0.0694503784179688
0.0625,1.8125,0.75,0.0342307090759277
0.0625,1.875,0.75,0.00752830505371094
0.0625,1.9375,0.75,0.154847145080566
0.0625,0,0.8125,0.120967388153076
0.0625,0.0625,0.8125,0.130828380584717
0.0625,0.125,0.8125,0.040647029876709
0.0625,0.1875,0.8125,0.0288434028625488
0.0625,0.25,0.8125,0.0223255157470703
0.0625,0.3125,0.8125,0.023651123046875
0.0625,0.375,0.8125,0.0394940376281738
0.0625,0.4375,0.8125,0.0562558174133301
0.0625,0.5,0.8125,0.0244054794311523
0.0625,0.5625,0.8125,0.0361018180847168
0.0625,0.625,0.8125,0.0678400993347168
0.0625,0.6875,0.8125,0.985884189605713
0.0625,0.75,0.8125,0.99951171875
0.0625,0.8125,0.8125,0.0327897071838379
0.0625,0.875,0.8125,0.0246682167053223
0.0625,0.9375,0.8125,0.0248141288757324
0.0625,1,0.8125,0.00624990463256836
0.0625,1.0625,0.8125,0.00950050354003906
0.0625,1.125,0.8125,0.0132761001586914
0.0625,1.1875,0.8125,0.0133299827575684
0.0625,1.25,0.8125,0.00371503829956055
0.0625,1.3125,0.8125,0.00739383697509766
0.0625,1.375,0.8125,0.0153980255126953
0.0625,1.4375,0.8125,0.014256477355957
0.0625,1.5,0.8125,0.0252208709716797
0.0625,1.5625,0.8125,0.0661602020263672
0.0625,1.625,0.8125,0.0197906494140625
0.0625,1.6875,0.8125,0.0273232460021973
0.0625,1.75,0.8125,0.0192508697509766
0.0625,1.8125,0.8125,0.0137872695922852
0.0625,1.875,0.8125,0.010505199432373
0.0625,1.9375,0.8125,0.067533016204834
0.0625,0,0.875,0.0727739334106445
0.0625,0.0625,0.875,0.0503597259521484
0.0625,0.125,0.875,0.123693943023682
0.0625,0.1875,0.875,0.0258708000183105
0.0625,0.25,0.875,0.0418314933776855
0.0625,0.3125,0.875,0.0191259384155273
0.0625,0.375,0.875,0.0510005950927734
0.0625,0.4375,0.875,0.0903768539428711
0.0625,0.5,0.875,0.0313329696655273
0.0625,0.5625,0.875,0.0257720947265625
0.0625,0.625,0.875,0.0495009422302246
0.0625,0.6875,0.875,0.99066162109375
0.0625,0.75,0.875,0.0989999771118164
0.0625,0.8125,0.875,0.0792632102966309
0.0625,0.875,0.875,0.0284695625305176
0.0625,0.9375,0.875,0.017791748046875
0.0625,1,0.875,0.00906038284301758
0.0625,1.0625,0.875,0.0117912292480469
0.0625,1.125,0.875,0.00799274444580078
0.0625,1.1875,0.875,0.0160970687866211
0.0625,1.25,0.875,0.0153489112854004
0.0625,1.3125,0.875,0.0250506401062012
0.0625,1.375,0.875,0.0306305885314941
0.0625,1.4375,0.875,0.0136528015136719
0.0625,1.5,0.875,0.0222563743591309
0.0625,1.5625,0.875,0.0513734817504883
0.0625,1.625,0.875,0.0509653091430664
0.0625,1.6875,0.875,0.0194840431213379
0.0625,1.75,0.875,0.0144515037536621
0.0625,1.8125,0.875,0.0239057540893555
0.0625,1.875,0.875,0.0152864456176758
0.0625,1.9375,0.875,0.183531284332275
0.0625,0,0.9375,0.0275115966796875
0.0625,0.0625,0.9375,0.0525984764099121
0.0625,0.125,0.9375,0.0881285667419434
0.0625,0.1875,0.9375,0.043513298034668
0.0625,0.25,0.9375,0.0367441177368164
0.0625,0.3125,0.9375,0.0448188781738281
0.0625,0.375,0.9375,0.038090705871582
0.0625,0.4375,0.9375,0.0416812896728516
0.0625,0.5,0.9375,0.0168733596801758
0.0625,0.5625,0.9375,0.0354313850402832
0.0625,0.625,0.9375,0.0492620468139648
0.0625,0.6875,0.9375,0.98759937286377
0.0625,0.75,0.9375,0.077794075012207
0.0625,0.8125,0.9375,0.0758423805236816
0.0625,0.875,0.9375,0.024071216583252
0.0625,0.9375,0.9375,0.0207719802856445
0.0625,1,0.9375,0.0315589904785156
0.0625,1.0625,0.9375,0.0251331329345703
0.0625,1.125,0.9375,0.0138201713562012
0.0625,1.1875,0.9375,0.0186095237731934
0.0625,1.25,0.9375,0.0226874351501465
0.0625,1.3125,0.9375,0.0224494934082031
0.0625,1.375,0.9375,0.0473465919494629
0.0625,1.4375,0.9375,0.0403413772583008
0.0625,1.5,0.9375,0.0178103446960449
0.0625,1.5625,0.9375,0.0251851081848145
0.0625,1.625,0.9375,0.0476803779602051
0.0625,1.6875,0.9375,0.0437130928039551
0.0625,1.75,0.9375,0.0201668739318848
0.0625,1.8125,0.9375,0.0203442573547363
0.0625,1.875,0.9375,0.051060676574707
0.0625,1.9375,0.9375,0.250943660736084
0.0625,0,1,0.0655622482299805
0.0625,0.0625,1,0.0690631866455078
0.0625,0.125,1,0.0502967834472656
0.0625,0.1875,1,0.0544896125793457
0.0625,0.25,1,0.0767703056335449
0.0625,0.3125,1,0.136785507202148
0.0625,0.375,1,0.16379976272583
0.0625,0.4375,1,0.0920486450195312
0.0625,0.5,1,0.0603632926940918
0.0625,0.5625,1,0.0399165153503418
0.0625,0.625,1,0.979950904846191
0.0625,0.6875,1,0.98481273651123
0.0625,0.75,1,0.0815930366516113
0.0625,0.8125,1,0.0498824119567871
0.0625,0.875,1,0.0208802223205566
0.0625,0.9375,1,0.0187792778015137
0.0625,1,1,0.0107593536376953
0.0625,1.0625,1,0.0368533134460449
0.0625,1.125,1,0.00780010223388672
0.0625,1.1875,1,0.00938558578491211
0.0625,1.25,1,0.0112857818603516
0.0625,1.3125,1,0.0125203132629395
0.0625,1.375,1,0.0132293701171875
0.0625,1.4375,1,0.0376505851745605
0.0625,1.5,1,0.0164279937744141
0.0625,1.5625,1,0.0224480628967285
0.0625,1.625,1,0.0275611877441406
0.0625,1.6875,1,0.0689792633056641
0.0625,1.75,1,0.0915923118591309
0.0625,1.8125,1,0.108118534088135
0.0625,1.875,1,0.166069507598877
0.0625,1.9375,1,0.321262836456299
0.0625,0,1.0625,0.142925262451172
0.0625,0.0625,1.0625,0.081566333770752
0.0625,0.125,1.0625,0.0754404067993164
0.0625,0.1875,1.0625,0.0802998542785645
0.0625,0.25,1.0625,0.517056941986084
0.0625,0.3125,1.0625,0.4601731300354
0.0625,0.375,1.0625,0.503322124481201
0.0625,0.4375,1.0625,0.559455394744873
0.0625,0.5,1.0625,0.567185401916504
0.0625,0.5625,1.0625,0.580621719360352
0.0625,0.625,1.0625,0.950223922729492
0.0625,0.6875,1.0625,0.187749862670898
0.0625,0.75,1.0625,0.0864849090576172
0.0625,0.8125,1.0625,0.0719184875488281
0.0625,0.875,1.0625,0.0293869972229004
0.0625,0.9375,1.0625,0.0344934463500977
0.0625,1,1.0625,0.0770001411437988
0.0625,1.0625,1.0625,0.0967159271240234
0.0625,1.125,1.0625,0.0814995765686035
0.0625,1.1875,1.0625,0.0365619659423828
0.0625,1.25,1.0625,0.00763177871704102
0.0625,1.3125,1.0625,0.0106000900268555
0.0625,1.375,1.0625,0.0116801261901855
0.0625,1.4375,1.0625,0.0327963829040527
0.0625,1.5,1.0625,0.0642108917236328
0.0625,1.5625,1.0625,0.0847349166870117
0.0625,1.625,1.0625,0.121895790100098
0.0625,1.6875,1.0625,0.114889144897461
0.0625,1.75,1.0625,0.117413997650146
0.0625,1.8125,1.0625,0.112556457519531
0.0625,1.875,1.0625,0.11190938949585
0.0625,1.9375,1.0625,0.266143321990967
0.0625,0,1.125,0.111681461334229
0.0625,0.0625,1.125,0.173480033874512
0.0625,0.125,1.125,0.184360980987549
0.0625,0.1875,1.125,0.212053298950195
0.0625,0.25,1.125,0.515210628509521
0.0625,0.3125,1.125,0.0451459884643555
0.0625,0.375,1.125,0.0497345924377441
0.0625,0.4375,1.125,0.0560946464538574
0.0625,0.5,1.125,0.0776877403259277
0.0625,0.5625,1.125,0.0601630210876465
0.0625,0.625,1.125,0.188247203826904
0.0625,0.6875,1.125,0.426765918731689
0.0625,0.75,1.125,0.415710926055908
0.0625,0.8125,1.125,0.142333030700684
0.0625,0.875,1.125,0.207841396331787
0.0625,0.9375,1.125,0.282283306121826
0.0625,1,1.125,0.294211864471436
0.0625,1.0625,1.125,0.253311634063721
0.0625,1.125,1.125,0.184614658355713
0.0625,1.1875,1.125,0.167273998260498
0.0625,1.25,1.125,0.0259509086608887
0.0625,1.3125,1.125,0.0162301063537598
0.0625,1.375,1.125,0.0495152473449707
0.0625,1.4375,1.125,0.050084114074707
0.0625,1.5,1.125,0.0294814109802246
0.0625,1.5625,1.125,0.0694437026977539
0.0625,1.625,1.125,0.103490829467773
0.0625,1.6875,1.125,0.169329166412354
0.0625,1.75,1.125,0.202060222625732
0.0625,1.8125,1.125,0.237099647521973
0.0625,1.875,1.125,0.21574068069458
0.0625,1.9375,1.125,0.117805957794189
0.0625,0,1.1875,0.126415729522705
0.0625,0.0625,1.1875,0.0809516906738281
0.0625,0.125,1.1875,0.0587058067321777
0.0625,0.1875,1.1875,0.0918979644775391
0.0625,0.25,1.1875,0.306330680847168
0.0625,0.3125,1.1875,0.0590462684631348
0.0625,0.375,1.1875,0.0740656852722168
0.0625,0.4375,1.1875,0.0712141990661621
0.0625,0.5,1.1875,0.0524392127990723
0.0625,0.5625,1.1875,0.0338215827941895
0.0625,0.625,1.1875,0.0837149620056152
0.0625,0.6875,1.1875,0.0894088745117188
0.0625,0.75,1.1875,0.381643295288086
0.0625,0.8125,1.1875,0.214491367340088
0.0625,0.875,1.1875,0.124861717224121
0.0625,0.9375,1.1875,0.0858736038208008
0.0625,1,1.1875,0.0422163009643555
0.0625,1.0625,1.1875,0.0674424171447754
0.0625,1.125,1.1875,0.0843100547790527
0.0625,1.1875,1.1875,0.201307773590088
0.0625,1.25,1.1875,0.037384033203125
0.0625,1.3125,1.1875,0.0336647033691406
0.0625,1.375,1.1875,0.0543770790100098
0.0625,1.4375,1.1875,0.0258626937866211
0.0625,1.5,1.1875,0.0520954132080078
0.0625,1.5625,1.1875,0.112427234649658
0.0625,1.625,1.1875,0.22856616973877
0.0625,1.6875,1.1875,0.193611145019531
0.0625,1.75,1.1875,0.162508010864258
0.0625,1.8125,1.1875,0.137891292572021
0.0625,1.875,1.1875,0.105580806732178
0.0625,1.9375,1.1875,0.0800290107727051
0.0625,0,1.25,0.21144437789917
0.0625,0.0625,1.25,0.0791258811950684
0.0625,0.125,1.25,0.0788583755493164
0.0625,0.1875,1.25,0.249259948730469
0.0625,0.25,1.25,0.245366096496582
0.0625,0.3125,1.25,0.0347504615783691
0.0625,0.375,1.25,0.0482549667358398
0.0625,0.4375,1.25,0.0141072273254395
0.0625,0.5,1.25,0.0155925750732422
0.0625,0.5625,1.25,0.0295124053955078
0.0625,0.625,1.25,0.0602245330810547
0.0625,0.6875,1.25,0.0750250816345215
0.0625,0.75,1.25,0.139561653137207
0.0625,0.8125,1.25,0.129945755004883
0.0625,0.875,1.25,0.0466728210449219
0.0625,0.9375,1.25,0.0602788925170898
0.0625,1,1.25,0.0468592643737793
0.0625,1.0625,1.25,0.0763893127441406
0.0625,1.125,1.25,0.59990406036377
0.0625,1.1875,1.25,0.759408950805664
0.0625,1.25,1.25,0.692775249481201
0.0625,1.3125,1.25,0.0558724403381348
0.0625,1.375,1.25,0.0461702346801758
0.0625,1.4375,1.25,0.71886682510376
0.0625,1.5,1.25,0.718194961547852
0.0625,1.5625,1.25,0.587856292724609
0.0625,1.625,1.25,0.255035877227783
0.0625,1.6875,1.25,0.0707225799560547
0.0625,1.75,1.25,0.044440746307373
0.0625,1.8125,1.25,0.0545721054077148
0.0625,1.875,1.25,0.0169162750244141
0.0625,1.9375,1.25,0.0497536659240723
0.0625,0,1.3125,0.34631872177124
0.0625,0.0625,1.3125,0.266115188598633
0.0625,0.125,1.3125,0.240445613861084
0.0625,0.1875,1.3125,0.181782722473145
0.0625,0.25,1.3125,0.0443415641784668
0.0625,0.3125,1.3125,0.0406908988952637
0.0625,0.375,1.3125,0.0309014320373535
0.0625,0.4375,1.3125,0.0293383598327637
0.0625,0.5,1.3125,0.0453577041625977
0.0625,0.5625,1.3125,0.0641951560974121
0.0625,0.625,1.3125,0.0777688026428223
0.0625,0.6875,1.3125,0.0516600608825684
0.0625,0.75,1.3125,0.142487049102783
0.0625,0.8125,1.3125,0.139779567718506
0.0625,0.875,1.3125,0.0437211990356445
0.0625,0.9375,1.3125,0.050910472869873
0.0625,1,1.3125,0.094975471496582
0.0625,1.0625,1.3125,0.132170677185059
0.0625,1.125,1.3125,0.601808547973633
0.0625,1.1875,1.3125,0.0964188575744629
0.0625,1.25,1.3125,0.712390422821045
0.0625,1.3125,1.3125,0.711164951324463
0.0625,1.375,1.3125,0.621482372283936
0.0625,1.4375,1.3125,0.707366943359375
0.0625,1.5,1.3125,0.071993350982666
0.0625,1.5625,1.3125,0.156385898590088
0.0625,1.625,1.3125,0.40245246887207
0.0625,1.6875,1.3125,0.129683017730713
0.0625,1.75,1.3125,0.108302593231201
0.0625,1.8125,1.3125,0.0746870040893555
0.0625,1.875,1.3125,0.0627236366271973
0.0625,1.9375,1.3125,0.0374364852905273
0.0625,0,1.375,0.156917572021484
0.0625,0.0625,1.375,0.0311851501464844
0.0625,0.125,1.375,0.0127778053283691
0.0625,0.1875,1.375,0.023108959197998
0.0625,0.25,1.375,0.0653896331787109
0.0625,0.3125,1.375,0.0651988983154297
0.0625,0.375,1.375,0.0382962226867676
0.0625,0.4375,1.375,0.0514354705810547
0.0625,0.5,1.375,0.075035572052002
0.0625,0.5625,1.375,0.0868172645568848
0.0625,0.625,1.375,0.0792536735534668
0.0625,0.6875,1.375,0.0594086647033691
0.0625,0.75,1.375,0.0504722595214844
0.0625,0.8125,1.375,0.167255401611328
0.0625,0.875,1.375,0.163809776306152
0.0625,0.9375,1.375,0.0627717971801758
0.0625,1,1.375,0.104946613311768
0.0625,1.0625,1.375,0.1028151512146
0.0625,1.125,1.375,0.743495464324951
0.0625,1.1875,1.375,0.125255107879639
0.0625,1.25,1.375,0.179329395294189
0.0625,1.3125,1.375,0.13470983505249
0.0625,1.375,1.375,0.159225463867188
0.0625,1.4375,1.375,0.471860885620117
0.0625,1.5,1.375,0.38831090927124
0.0625,1.5625,1.375,0.137841701507568
0.0625,1.625,1.375,0.308257102966309
0.0625,1.6875,1.375,0.258988380432129
0.0625,1.75,1.375,0.284788131713867
0.0625,1.8125,1.375,0.114429473876953
0.0625,1.875,1.375,0.0500307083129883
0.0625,1.9375,1.375,0.0444746017456055
0.0625,0,1.4375,0.038963794708252
0.0625,0.0625,1.4375,0.022709846496582
0.0625,0.125,1.4375,0.0170283317565918
0.0625,0.1875,1.4375,0.0247845649719238
0.0625,0.25,1.4375,0.0435843467712402
0.0625,0.3125,1.4375,0.0674257278442383
0.0625,0.375,1.4375,0.112229824066162
0.0625,0.4375,1.4375,0.0677990913391113
0.0625,0.5,1.4375,0.0813784599304199
0.0625,0.5625,1.4375,0.10033130645752
0.0625,0.625,1.4375,0.100359916687012
0.0625,0.6875,1.4375,0.0785059928894043
0.0625,0.75,1.4375,0.0431194305419922
0.0625,0.8125,1.4375,0.112052917480469
0.0625,0.875,1.4375,0.160454273223877
0.0625,0.9375,1.4375,0.0863785743713379
0.0625,1,1.4375,0.097691535949707
0.0625,1.0625,1.4375,0.0970110893249512
0.0625,1.125,1.4375,0.53266429901123
0.0625,1.1875,1.4375,0.10174036026001
0.0625,1.25,1.4375,0.111796855926514
0.0625,1.3125,1.4375,0.0644521713256836
0.0625,1.375,1.4375,0.328680038452148
0.0625,1.4375,1.4375,0.417138576507568
0.0625,1.5,1.4375,0.174046993255615
0.0625,1.5625,1.4375,0.147268295288086
0.0625,1.625,1.4375,0.0617456436157227
0.0625,1.6875,1.4375,0.1244215965271
0.0625,1.75,1.4375,0.332651138305664
0.0625,1.8125,1.4375,0.314689159393311
0.0625,1.875,1.4375,0.0527119636535645
0.0625,1.9375,1.4375,0.0334253311157227
0.0625,0,1.5,0.0611724853515625
0.0625,0.0625,1.5,0.0483126640319824
0.0625,0.125,1.5,0.0462474822998047
0.0625,0.1875,1.5,0.0495977401733398
0.0625,0.25,1.5,0.0376930236816406
0.0625,0.3125,1.5,0.0391025543212891
0.0625,0.375,1.5,0.202100276947021
0.0625,0.4375,1.5,0.091252326965332
0.0625,0.5,1.5,0.103365421295166
0.0625,0.5625,1.5,0.0774226188659668
0.0625,0.625,1.5,0.0527663230895996
0.0625,0.6875,1.5,0.0681562423706055
0.0625,0.75,1.5,0.0446634292602539
0.0625,0.8125,1.5,0.200606822967529
0.0625,0.875,1.5,0.412918567657471
0.0625,0.9375,1.5,0.405418395996094
0.0625,1,1.5,0.0928478240966797
0.0625,1.0625,1.5,0.116903305053711
0.0625,1.125,1.5,0.602706909179688
0.0625,1.1875,1.5,0.145060539245605
0.0625,1.25,1.5,0.092503547668457
0.0625,1.3125,1.5,0.0597248077392578
0.0625,1.375,1.5,0.11039924621582
0.0625,1.4375,1.5,0.325800895690918
0.0625,1.5,1.5,0.277698516845703
0.0625,1.5625,1.5,0.263340950012207
0.0625,1.625,1.5,0.0864367485046387
0.0625,1.6875,1.5,0.186069488525391
0.0625,1.75,1.5,0.234920501708984
0.0625,1.8125,1.5,0.395309925079346
0.0625,1.875,1.5,0.404501438140869
0.0625,1.9375,1.5,0.372238636016846
0.0625,0,1.5625,0.046114444732666
0.0625,0.0625,1.5625,0.0551648139953613
0.0625,0.125,1.5625,0.0456562042236328
0.0625,0.1875,1.5625,0.0462288856506348
0.0625,0.25,1.5625,0.0374479293823242
0.0625,0.3125,1.5625,0.0572094917297363
0.0625,0.375,1.5625,0.0971207618713379
0.0625,0.4375,1.5625,0.337385177612305
0.0625,0.5,1.5625,0.314836502075195
0.0625,0.5625,1.5625,0.0692138671875
0.0625,0.625,1.5625,0.094785213470459
0.0625,0.6875,1.5625,0.0815739631652832
0.0625,0.75,1.5625,0.0715446472167969
0.0625,0.8125,1.5625,0.0829563140869141
0.0625,0.875,1.5625,0.320292472839355
0.0625,0.9375,1.5625,0.141448974609375
0.0625,1,1.5625,0.0530719757080078
0.0625,1.0625,1.5625,0.560015678405762
0.0625,1.125,1.5625,0.232885837554932
0.0625,1.1875,1.5625,0.147171020507812
0.0625,1.25,1.5625,0.0571742057800293
0.0625,1.3125,1.5625,0.0949749946594238
0.0625,1.375,1.5625,0.0560131072998047
0.0625,1.4375,1.5625,0.0394606590270996
0.0625,1.5,1.5625,0.12783145904541
0.0625,1.5625,1.5625,0.105866432189941
0.0625,1.625,1.5625,0.0610151290893555
0.0625,1.6875,1.5625,0.0982241630554199
0.0625,1.75,1.5625,0.137207508087158
0.0625,1.8125,1.5625,0.52506160736084
0.0625,1.875,1.5625,0.114291191101074
0.0625,1.9375,1.5625,0.378203868865967
0.0625,0,1.625,0.039802074432373
0.0625,0.0625,1.625,0.011171817779541
0.0625,0.125,1.625,0.0209312438964844
0.0625,0.1875,1.625,0.0546426773071289
0.0625,0.25,1.625,0.063807487487793
0.0625,0.3125,1.625,0.053290843963623
0.0625,0.375,1.625,0.0786418914794922
0.0625,0.4375,1.625,0.0786552429199219
0.0625,0.5,1.625,0.375216484069824
0.0625,0.5625,1.625,0.0647740364074707
0.0625,0.625,1.625,0.0588479042053223
0.0625,0.6875,1.625,0.0292105674743652
0.0625,0.75,1.625,0.0258283615112305
0.0625,0.8125,1.625,0.0474128723144531
0.0625,0.875,1.625,0.161351680755615
0.0625,0.9375,1.625,0.186756134033203
0.0625,1,1.625,0.061241626739502
0.0625,1.0625,1.625,0.614535808563232
0.0625,1.125,1.625,0.235147476196289
0.0625,1.1875,1.625,0.324140548706055
0.0625,1.25,1.625,0.0549955368041992
0.0625,1.3125,1.625,0.121631145477295
0.0625,1.375,1.625,0.137244701385498
0.0625,1.4375,1.625,0.13542652130127
0.0625,1.5,1.625,0.0915341377258301
0.0625,1.5625,1.625,0.0469379425048828
0.0625,1.625,1.625,0.0759749412536621
0.0625,1.6875,1.625,0.0884475708007812
0.0625,1.75,1.625,0.258888244628906
0.0625,1.8125,1.625,0.0568742752075195
0.0625,1.875,1.625,0.13894510269165
0.0625,1.9375,1.625,0.294906139373779
0.0625,0,1.6875,0.0368328094482422
0.0625,0.0625,1.6875,0.0111751556396484
0.0625,0.125,1.6875,0.0390329360961914
0.0625,0.1875,1.6875,0.0922465324401855
0.0625,0.25,1.6875,0.087195873260498
0.0625,0.3125,1.6875,0.0803203582763672
0.0625,0.375,1.6875,0.0623459815979004
0.0625,0.4375,1.6875,0.0322995185852051
0.0625,0.5,1.6875,0.332185745239258
0.0625,0.5625,1.6875,0.0260906219482422
0.0625,0.625,1.6875,0.0807352066040039
0.0625,0.6875,1.6875,0.0517253875732422
0.0625,0.75,1.6875,0.131199836730957
0.0625,0.8125,1.6875,0.076725959777832
0.0625,0.875,1.6875,0.162640571594238
0.0625,0.9375,1.6875,0.225874423980713
0.0625,1,1.6875,0.282092571258545
0.0625,1.0625,1.6875,0.651461124420166
0.0625,1.125,1.6875,0.206220626831055
0.0625,1.1875,1.6875,0.488584041595459
0.0625,1.25,1.6875,0.0413179397583008
0.0625,1.3125,1.6875,0.0704917907714844
0.0625,1.375,1.6875,0.24156379699707
0.0625,1.4375,1.6875,0.0623011589050293
0.0625,1.5,1.6875,0.0562596321105957
0.0625,1.5625,1.6875,0.0618185997009277
0.0625,1.625,1.6875,0.177135944366455
0.0625,1.6875,1.6875,0.0309619903564453
0.0625,1.75,1.6875,0.2082839012146
0.0625,1.8125,1.6875,0.0881876945495605
0.0625,1.875,1.6875,0.122236251831055
0.0625,1.9375,1.6875,0.312294483184814
0.0625,0,1.75,0.0947999954223633
0.0625,0.0625,1.75,0.111917018890381
0.0625,0.125,1.75,0.0639300346374512
0.0625,0.1875,1.75,0.0558576583862305
0.0625,0.25,1.75,0.0383753776550293
0.0625,0.3125,1.75,0.0479183197021484
0.0625,0.375,1.75,0.0396876335144043
0.0625,0.4375,1.75,0.229419231414795
0.0625,0.5,1.75,0.302694320678711
0.0625,0.5625,1.75,0.0568728446960449
0.0625,0.625,1.75,0.131654739379883
0.0625,0.6875,1.75,0.0563497543334961
0.0625,0.75,1.75,0.212936401367188
0.0625,0.8125,1.75,0.160115718841553
0.0625,0.875,1.75,0.126358509063721
0.0625,0.9375,1.75,0.105501651763916
0.0625,1,1.75,0.237051486968994
0.0625,1.0625,1.75,0.62615442276001
0.0625,1.125,1.75,0.195828437805176
0.0625,1.1875,1.75,0.488579273223877
0.0625,1.25,1.75,0.0510354042053223
0.0625,1.3125,1.75,0.070671558380127
0.0625,1.375,1.75,0.236905097961426
0.0625,1.4375,1.75,0.0352096557617188
0.0625,1.5,1.75,0.0590410232543945
0.0625,1.5625,1.75,0.247355461120605
0.0625,1.625,1.75,0.184898853302002
0.0625,1.6875,1.75,0.0254902839660645
0.0625,1.75,1.75,0.137283802032471
0.0625,1.8125,1.75,0.0915532112121582
0.0625,1.875,1.75,0.16770601272583
0.0625,1.9375,1.75,0.204948902130127
0.0625,0,1.8125,0.0285468101501465
0.0625,0.0625,1.8125,0.124357223510742
0.0625,0.125,1.8125,0.110141754150391
0.0625,0.1875,1.8125,0.075401782989502
0.0625,0.25,1.8125,0.0815229415893555
0.0625,0.3125,1.8125,0.204582214355469
0.0625,0.375,1.8125,0.21335506439209
0.0625,0.4375,1.8125,0.212356567382812
0.0625,0.5,1.8125,0.15580415725708
0.0625,0.5625,1.8125,0.242264270782471
0.0625,0.625,1.8125,0.251051902770996
0.0625,0.6875,1.8125,0.227786064147949
0.0625,0.75,1.8125,0.312332153320312
0.0625,0.8125,1.8125,0.26662015914917
0.0625,0.875,1.8125,0.199215412139893
0.0625,0.9375,1.8125,0.13173246383667
0.0625,1,1.8125,0.155992031097412
0.0625,1.0625,1.8125,0.604373931884766
0.0625,1.125,1.8125,0.151262283325195
0.0625,1.1875,1.8125,0.419990062713623
0.0625,1.25,1.8125,0.0738801956176758
0.0625,1.3125,1.8125,0.082329273223877
0.0625,1.375,1.8125,0.142361640930176
0.0625,1.4375,1.8125,0.092498779296875
0.0625,1.5,1.8125,0.0530362129211426
0.0625,1.5625,1.8125,0.323167324066162
