"L0","x","y","H0"
0.0625,0.0625,0.625,0.106637477874756
0.0625,0.125,0.625,0.0739388465881348
0.0625,0.1875,0.625,0.0389862060546875
0.0625,0.25,0.625,0.0841712951660156
0.0625,0.3125,0.625,0.222286224365234
0.0625,0.375,0.625,0.171938896179199
0.0625,0.4375,0.625,0.0697879791259766
0.0625,0.5,0.625,0.0519862174987793
0.0625,0.5625,0.625,0.0522308349609375
0.0625,0.625,0.625,0.0389180183410645
0.0625,0.6875,0.625,0.0270366668701172
0.0625,0.75,0.625,0.0311102867126465
0.0625,0.8125,0.625,0.0355353355407715
0.0625,0.875,0.625,0.040794849395752
0.0625,0.9375,0.625,0.0545706748962402
0.0625,1,0.625,0.041867733001709
0.0625,1.0625,0.625,0.0268115997314453
0.0625,1.125,0.625,0.0142793655395508
0.0625,1.1875,0.625,0.0241436958312988
0.0625,1.25,0.625,0.0185494422912598
0.0625,1.3125,0.625,0.0150351524353027
0.0625,1.375,0.625,0.0145606994628906
0.0625,1.4375,0.625,0.0128946304321289
0.0625,1.5,0.625,0.00876808166503906
0.0625,1.5625,0.625,0.019071102142334
0.0625,1.625,0.625,0.0110111236572266
0.0625,1.6875,0.625,0.00512552261352539
0.0625,1.75,0.625,0.00711774826049805
0.0625,1.8125,0.625,0.0218782424926758
0.0625,1.875,0.625,0.011228084564209
0.0625,1.9375,0.625,0.0177083015441895
0.0625,0,0.6875,0.0543651580810547
0.0625,0.0625,0.6875,0.0467944145202637
0.0625,0.125,0.6875,0.0414810180664062
0.0625,0.1875,0.6875,0.0314407348632812
0.0625,0.25,0.6875,0.0227737426757812
0.0625,0.3125,0.6875,0.075838565826416
0.0625,0.375,0.6875,0.240462303161621
0.0625,0.4375,0.6875,0.0763301849365234
0.0625,0.5,0.6875,0.0659685134887695
0.0625,0.5625,0.6875,0.0572896003723145
0.0625,0.625,0.6875,0.0433468818664551
0.0625,0.6875,0.6875,0.027247428894043
0.0625,0.75,0.6875,0.019254207611084
0.0625,0.8125,0.6875,0.0312714576721191
0.0625,0.875,0.6875,0.0435729026794434
0.0625,0.9375,0.6875,0.0611186027526855
0.0625,1,0.6875,0.0555648803710938
0.0625,1.0625,0.6875,0.0503067970275879
0.0625,1.125,0.6875,0.0247235298156738
0.0625,1.1875,0.6875,0.0213885307312012
0.0625,1.25,0.6875,0.0192041397094727
0.0625,1.3125,0.6875,0.0134515762329102
0.0625,1.375,0.6875,0.0095067024230957
0.0625,1.4375,0.6875,0.0154356956481934
0.0625,1.5,0.6875,0.0149307250976562
0.0625,1.5625,0.6875,0.0189032554626465
0.0625,1.625,0.6875,0.0101718902587891
0.0625,1.6875,0.6875,0.0068202018737793
0.0625,1.75,0.6875,0.00533056259155273
0.0625,1.8125,0.6875,0.0172395706176758
0.0625,1.875,0.6875,0.0126218795776367
0.0625,1.9375,0.6875,0.00627946853637695
0.0625,0,0.75,0.0425753593444824
0.0625,0.0625,0.75,0.0430822372436523
0.0625,0.125,0.75,0.0564694404602051
0.0625,0.1875,0.75,0.0442090034484863
0.0625,0.25,0.75,0.0133991241455078
0.0625,0.3125,0.75,0.0162143707275391
0.0625,0.375,0.75,0.216578006744385
0.0625,0.4375,0.75,0.160038471221924
0.0625,0.5,0.75,0.0591659545898438
0.0625,0.5625,0.75,0.0498771667480469
0.0625,0.625,0.75,0.0488491058349609
0.0625,0.6875,0.75,0.0344438552856445
0.0625,0.75,0.75,0.016913890838623
0.0625,0.8125,0.75,0.0171194076538086
0.0625,0.875,0.75,0.0278840065002441
0.0625,0.9375,0.75,0.0361819267272949
0.0625,1,0.75,0.0306739807128906
0.0625,1.0625,0.75,0.0403971672058105
0.0625,1.125,0.75,0.0293731689453125
0.0625,1.1875,0.75,0.0304703712463379
0.0625,1.25,0.75,0.0200448036193848
0.0625,1.3125,0.75,0.0105652809143066
0.0625,1.375,0.75,0.00777578353881836
0.0625,1.4375,0.75,0.0118165016174316
0.0625,1.5,0.75,0.0131535530090332
0.0625,1.5625,0.75,0.0158357620239258
0.0625,1.625,0.75,0.00722932815551758
0.0625,1.6875,0.75,0.00974130630493164
0.0625,1.75,0.75,0.00750875473022461
0.0625,1.8125,0.75,0.00908613204956055
0.0625,1.875,0.75,0.0148391723632812
0.0625,1.9375,0.75,0.0101823806762695
0.0625,0,0.8125,1.47928285598755
0.0625,0.0625,0.8125,1.45377635955811
0.0625,0.125,0.8125,0.109979629516602
0.0625,0.1875,0.8125,0.109540939331055
0.0625,0.25,0.8125,0.0662074089050293
0.0625,0.3125,0.8125,0.0526089668273926
0.0625,0.375,0.8125,0.133480072021484
0.0625,0.4375,0.8125,0.214218139648438
0.0625,0.5,0.8125,0.158801555633545
0.0625,0.5625,0.8125,0.0688939094543457
0.0625,0.625,0.8125,0.0575180053710938
0.0625,0.6875,0.8125,0.0356988906860352
0.0625,0.75,0.8125,0.032595157623291
0.0625,0.8125,0.8125,0.0190229415893555
0.0625,0.875,0.8125,0.018578052520752
0.0625,0.9375,0.8125,0.0335960388183594
0.0625,1,0.8125,0.0151796340942383
0.0625,1.0625,0.8125,0.0260286331176758
0.0625,1.125,0.8125,0.0289082527160645
0.0625,1.1875,0.8125,0.039337158203125
0.0625,1.25,0.8125,0.0327548980712891
0.0625,1.3125,0.8125,0.00888347625732422
0.0625,1.375,0.8125,0.00615215301513672
0.0625,1.4375,0.8125,0.00508403778076172
0.0625,1.5,0.8125,0.00394105911254883
0.0625,1.5625,0.8125,0.00701427459716797
0.0625,1.625,0.8125,0.00797271728515625
0.0625,1.6875,0.8125,0.0066218376159668
0.0625,1.75,0.8125,0.0125436782836914
0.0625,1.8125,0.8125,0.0148801803588867
0.0625,1.875,0.8125,0.0114703178405762
0.0625,1.9375,0.8125,0.0102200508117676
0.0625,0,0.875,0.0583829879760742
0.0625,0.0625,0.875,1.40292310714722
0.0625,0.125,0.875,1.41951704025269
0.0625,0.1875,0.875,0.0643653869628906
0.0625,0.25,0.875,0.137716770172119
0.0625,0.3125,0.875,0.15065336227417
0.0625,0.375,0.875,0.14845085144043
0.0625,0.4375,0.875,0.231775760650635
0.0625,0.5,0.875,0.307516098022461
0.0625,0.5625,0.875,0.186465740203857
0.0625,0.625,0.875,0.0678820610046387
0.0625,0.6875,0.875,0.0327548980712891
0.0625,0.75,0.875,0.0249838829040527
0.0625,0.8125,0.875,0.0310754776000977
0.0625,0.875,0.875,0.0218114852905273
0.0625,0.9375,0.875,0.0333971977233887
0.0625,1,0.875,0.0101103782653809
0.0625,1.0625,0.875,0.00800371170043945
0.0625,1.125,0.875,0.013336181640625
0.0625,1.1875,0.875,0.0298399925231934
0.0625,1.25,0.875,0.0320839881896973
0.0625,1.3125,0.875,0.0183954238891602
0.0625,1.375,0.875,0.0177345275878906
0.0625,1.4375,0.875,0.00762271881103516
0.0625,1.5,0.875,0.00336074829101562
0.0625,1.5625,0.875,0.00555562973022461
0.0625,1.625,0.875,0.00684785842895508
0.0625,1.6875,0.875,0.0145330429077148
0.0625,1.75,0.875,0.0179133415222168
0.0625,1.8125,0.875,0.0212650299072266
0.0625,1.875,0.875,0.00868034362792969
0.0625,1.9375,0.875,0.00785732269287109
0.0625,0,0.9375,0.0512428283691406
0.0625,0.0625,0.9375,0.0295991897583008
0.0625,0.125,0.9375,1.4313702583313
0.0625,0.1875,0.9375,0.0741643905639648
0.0625,0.25,0.9375,0.0625557899475098
0.0625,0.3125,0.9375,0.0573391914367676
0.0625,0.375,0.9375,0.0565938949584961
0.0625,0.4375,0.9375,0.110682964324951
0.0625,0.5,0.9375,0.261837482452393
0.0625,0.5625,0.9375,0.402380466461182
0.0625,0.625,0.9375,0.332327365875244
0.0625,0.6875,0.9375,0.0401487350463867
0.0625,0.75,0.9375,0.0369958877563477
0.0625,0.8125,0.9375,0.0268106460571289
0.0625,0.875,0.9375,0.0331826210021973
0.0625,0.9375,0.9375,0.030860424041748
0.0625,1,0.9375,0.0113801956176758
0.0625,1.0625,0.9375,0.0101480484008789
0.0625,1.125,0.9375,0.0145115852355957
0.0625,1.1875,0.9375,0.0261802673339844
0.0625,1.25,0.9375,0.0285258293151855
0.0625,1.3125,0.9375,0.0113844871520996
0.0625,1.375,0.9375,0.0130434036254883
0.0625,1.4375,0.9375,0.0156230926513672
0.0625,1.5,0.9375,0.00624179840087891
0.0625,1.5625,0.9375,0.0110936164855957
0.0625,1.625,0.9375,0.0157303810119629
0.0625,1.6875,0.9375,0.0135760307312012
0.0625,1.75,0.9375,0.0101685523986816
0.0625,1.8125,0.9375,0.00842952728271484
0.0625,1.875,0.9375,0.0167102813720703
0.0625,1.9375,0.9375,0.00392770767211914
0.0625,0,1,0.0322237014770508
0.0625,0.0625,1,0.0559272766113281
0.0625,0.125,1,0.241354942321777
0.0625,0.1875,1,1.41891241073608
0.0625,0.25,1,0.0435605049133301
0.0625,0.3125,1,0.0240039825439453
0.0625,0.375,1,0.0202541351318359
0.0625,0.4375,1,0.069007396697998
0.0625,0.5,1,0.092017650604248
0.0625,0.5625,1,0.216323375701904
0.0625,0.625,1,0.526171207427979
0.0625,0.6875,1,0.0223698616027832
0.0625,0.75,1,0.0448007583618164
0.0625,0.8125,1,0.027224063873291
0.0625,0.875,1,0.035334587097168
0.0625,0.9375,1,0.0223960876464844
0.0625,1,1,0.0233511924743652
0.0625,1.0625,1,0.0260062217712402
0.0625,1.125,1,0.0253386497497559
0.0625,1.1875,1,0.0236849784851074
0.0625,1.25,1,0.0232114791870117
0.0625,1.3125,1,0.00667381286621094
0.0625,1.375,1,0.00327730178833008
0.0625,1.4375,1,0.00967311859130859
0.0625,1.5,1,0.0117096900939941
0.0625,1.5625,1,0.0152449607849121
0.0625,1.625,1,0.00828266143798828
0.0625,1.6875,1,0.00801420211791992
0.0625,1.75,1,0.00350475311279297
0.0625,1.8125,1,0.00992298126220703
0.0625,1.875,1,0.0164847373962402
0.0625,1.9375,1,0.00692653656005859
0.0625,0,1.0625,0.12466287612915
0.0625,0.0625,1.0625,0.0954618453979492
0.0625,0.125,1.0625,0.0974454879760742
0.0625,0.1875,1.0625,1.41973495483398
0.0625,0.25,1.0625,1.3873610496521
0.0625,0.3125,1.0625,0.112285137176514
0.0625,0.375,1.0625,0.0756320953369141
0.0625,0.4375,1.0625,0.080683708190918
0.0625,0.5,1.0625,0.640934467315674
0.0625,0.5625,1.0625,0.114975452423096
0.0625,0.625,1.0625,0.70189380645752
0.0625,0.6875,1.0625,0.541346549987793
0.0625,0.75,1.0625,0.0407795906066895
0.0625,0.8125,1.0625,0.0219764709472656
0.0625,0.875,1.0625,0.0219745635986328
0.0625,0.9375,1.0625,0.0284423828125
0.0625,1,1.0625,0.0242552757263184
0.0625,1.0625,1.0625,0.0344281196594238
0.0625,1.125,1.0625,0.0261712074279785
0.0625,1.1875,1.0625,0.01947021484375
0.0625,1.25,1.0625,0.0204625129699707
0.0625,1.3125,1.0625,0.0179429054260254
0.0625,1.375,1.0625,0.0120143890380859
0.0625,1.4375,1.0625,0.00849771499633789
0.0625,1.5,1.0625,0.00776290893554688
0.0625,1.5625,1.0625,0.00831747055053711
0.0625,1.625,1.0625,0.00753688812255859
0.0625,1.6875,1.0625,0.00669384002685547
0.0625,1.75,1.0625,0.0041508674621582
0.0625,1.8125,1.0625,0.0130915641784668
0.0625,1.875,1.0625,0.0141730308532715
0.0625,1.9375,1.0625,0.0111064910888672
0.0625,0,1.125,0.0718116760253906
0.0625,0.0625,1.125,0.0151801109313965
0.0625,0.125,1.125,0.0545458793640137
0.0625,0.1875,1.125,0.0774350166320801
0.0625,0.25,1.125,0.159035682678223
0.0625,0.3125,1.125,1.42959642410278
0.0625,0.375,1.125,0.658958911895752
0.0625,0.4375,1.125,0.700483322143555
0.0625,0.5,1.125,0.653631210327148
0.0625,0.5625,1.125,0.0669212341308594
0.0625,0.625,1.125,0.18120813369751
0.0625,0.6875,1.125,1.26402282714844
0.0625,0.75,1.125,1.20690250396729
0.0625,0.8125,1.125,0.0275001525878906
0.0625,0.875,1.125,0.017331600189209
0.0625,0.9375,1.125,0.0219669342041016
0.0625,1,1.125,0.0407490730285645
0.0625,1.0625,1.125,0.0308094024658203
0.0625,1.125,1.125,0.012174129486084
0.0625,1.1875,1.125,0.0128927230834961
0.0625,1.25,1.125,0.0156445503234863
0.0625,1.3125,1.125,0.0159010887145996
0.0625,1.375,1.125,0.010991096496582
0.0625,1.4375,1.125,0.0112380981445312
0.0625,1.5,1.125,0.00673198699951172
0.0625,1.5625,1.125,0.00409269332885742
0.0625,1.625,1.125,0.00544881820678711
0.0625,1.6875,1.125,0.0167074203491211
0.0625,1.75,1.125,0.0198879241943359
0.0625,1.8125,1.125,0.0118370056152344
0.0625,1.875,1.125,0.00841856002807617
0.0625,1.9375,1.125,0.00990486145019531
0.0625,0,1.1875,0.0735645294189453
0.0625,0.0625,1.1875,0.0335125923156738
0.0625,0.125,1.1875,0.015601634979248
0.0625,0.1875,1.1875,0.0227460861206055
0.0625,0.25,1.1875,0.0266542434692383
0.0625,0.3125,1.1875,0.876667022705078
0.0625,0.375,1.1875,0.839558601379395
0.0625,0.4375,1.1875,0.0725860595703125
0.0625,0.5,1.1875,0.0823349952697754
0.0625,0.5625,1.1875,0.0699563026428223
0.0625,0.625,1.1875,0.107404708862305
0.0625,0.6875,1.1875,0.159248828887939
0.0625,0.75,1.1875,1.29005575180054
0.0625,0.8125,1.1875,1.22318410873413
0.0625,0.875,1.1875,0.0405802726745605
0.0625,0.9375,1.1875,0.016230583190918
0.0625,1,1.1875,0.028496265411377
0.0625,1.0625,1.1875,0.0207080841064453
0.0625,1.125,1.1875,0.00735807418823242
0.0625,1.1875,1.1875,0.00755500793457031
0.0625,1.25,1.1875,0.0122456550598145
0.0625,1.3125,1.1875,0.0124526023864746
0.0625,1.375,1.1875,0.00608396530151367
0.0625,1.4375,1.1875,0.00908088684082031
0.0625,1.5,1.1875,0.00564908981323242
0.0625,1.5625,1.1875,0.00571727752685547
0.0625,1.625,1.1875,0.00819540023803711
0.0625,1.6875,1.1875,0.0100398063659668
0.0625,1.75,1.1875,0.00760698318481445
0.0625,1.8125,1.1875,0.0158467292785645
0.0625,1.875,1.1875,0.017423152923584
0.0625,1.9375,1.1875,0.0139908790588379
0.0625,0,1.25,0.086942195892334
0.0625,0.0625,1.25,0.0415458679199219
0.0625,0.125,1.25,0.0298428535461426
0.0625,0.1875,1.25,0.00854682922363281
0.0625,0.25,1.25,0.0185718536376953
0.0625,0.3125,1.25,0.0296859741210938
0.0625,0.375,1.25,0.796210765838623
0.0625,0.4375,1.25,0.0556983947753906
0.0625,0.5,1.25,0.0463080406188965
0.0625,0.5625,1.25,0.0168342590332031
0.0625,0.625,1.25,0.0517635345458984
0.0625,0.6875,1.25,0.0682682991027832
0.0625,0.75,1.25,0.109557151794434
0.0625,0.8125,1.25,1.24735355377197
0.0625,0.875,1.25,1.1880202293396
0.0625,0.9375,1.25,0.0249624252319336
0.0625,1,1.25,0.0268216133117676
0.0625,1.0625,1.25,0.0344676971435547
0.0625,1.125,1.25,0.0238761901855469
0.0625,1.1875,1.25,0.0164618492126465
0.0625,1.25,1.25,0.00804281234741211
0.0625,1.3125,1.25,0.012260913848877
0.0625,1.375,1.25,0.0141444206237793
0.0625,1.4375,1.25,0.0152668952941895
0.0625,1.5,1.25,0.0214519500732422
0.0625,1.5625,1.25,0.0196151733398438
0.0625,1.625,1.25,0.0113558769226074
0.0625,1.6875,1.25,0.012031078338623
0.0625,1.75,1.25,0.0115737915039062
0.0625,1.8125,1.25,0.00987911224365234
0.0625,1.875,1.25,0.010840892791748
0.0625,1.9375,1.25,0.0156741142272949
0.0625,0,1.3125,0.229903697967529
0.0625,0.0625,1.3125,0.224697589874268
0.0625,0.125,1.3125,0.129007339477539
0.0625,0.1875,1.3125,0.0156149864196777
0.0625,0.25,1.3125,0.0124201774597168
0.0625,0.3125,1.3125,0.0295805931091309
0.0625,0.375,1.3125,0.736817359924316
0.0625,0.4375,1.3125,0.0224690437316895
0.0625,0.5,1.3125,0.0400285720825195
0.0625,0.5625,1.3125,0.0454134941101074
0.0625,0.625,1.3125,0.0388889312744141
0.0625,0.6875,1.3125,0.0429329872131348
0.0625,0.75,1.3125,0.0881443023681641
0.0625,0.8125,1.3125,0.12943172454834
0.0625,0.875,1.3125,1.28052568435669
0.0625,0.9375,1.3125,0.0447931289672852
0.0625,1,1.3125,0.0388994216918945
0.0625,1.0625,1.3125,0.0376472473144531
0.0625,1.125,1.3125,0.0308680534362793
0.0625,1.1875,1.3125,0.029395580291748
0.0625,1.25,1.3125,0.015800952911377
0.0625,1.3125,1.3125,0.0122580528259277
0.0625,1.375,1.3125,0.0177273750305176
0.0625,1.4375,1.3125,0.0264711380004883
0.0625,1.5,1.3125,0.0332612991333008
0.0625,1.5625,1.3125,0.0456528663635254
0.0625,1.625,1.3125,0.0185894966125488
0.0625,1.6875,1.3125,0.0179967880249023
0.0625,1.75,1.3125,0.0121879577636719
0.0625,1.8125,1.3125,0.0099029541015625
0.0625,1.875,1.3125,0.0150723457336426
0.0625,1.9375,1.3125,0.0148520469665527
0.0625,0,1.375,0.0639767646789551
0.0625,0.0625,1.375,0.0623431205749512
0.0625,0.125,1.375,0.0983476638793945
0.0625,0.1875,1.375,0.0771937370300293
0.0625,0.25,1.375,0.0194587707519531
0.0625,0.3125,1.375,0.0208883285522461
0.0625,0.375,1.375,0.726986408233643
0.0625,0.4375,1.375,0.0307741165161133
0.0625,0.5,1.375,0.0343880653381348
0.0625,0.5625,1.375,0.0312471389770508
0.0625,0.625,1.375,0.0382823944091797
0.0625,0.6875,1.375,0.0578455924987793
0.0625,0.75,1.375,0.0585432052612305
0.0625,0.8125,1.375,0.0616621971130371
0.0625,0.875,1.375,1.26063871383667
0.0625,0.9375,1.375,0.0412473678588867
0.0625,1,1.375,0.0475306510925293
0.0625,1.0625,1.375,0.0556364059448242
0.0625,1.125,1.375,0.0491981506347656
0.0625,1.1875,1.375,0.0435700416564941
0.0625,1.25,1.375,0.0308513641357422
0.0625,1.3125,1.375,0.0272369384765625
0.0625,1.375,1.375,0.0219650268554688
0.0625,1.4375,1.375,0.035621166229248
0.0625,1.5,1.375,0.0339570045471191
0.0625,1.5625,1.375,0.0638895034790039
0.0625,1.625,1.375,0.0295944213867188
0.0625,1.6875,1.375,0.0323581695556641
0.0625,1.75,1.375,0.0196685791015625
0.0625,1.8125,1.375,0.0103898048400879
0.0625,1.875,1.375,0.007354736328125
0.0625,1.9375,1.375,0.022489070892334
0.0625,0,1.4375,0.0302472114562988
0.0625,0.0625,1.4375,0.0109100341796875
0.0625,0.125,1.4375,0.0198674201965332
0.0625,0.1875,1.4375,0.0930371284484863
0.0625,0.25,1.4375,0.0298309326171875
0.0625,0.3125,1.4375,0.275813579559326
0.0625,0.375,1.4375,0.711825847625732
0.0625,0.4375,1.4375,0.0237956047058105
0.0625,0.5,1.4375,0.0416884422302246
0.0625,0.5625,1.4375,0.0327796936035156
0.0625,0.625,1.4375,0.0543098449707031
0.0625,0.6875,1.4375,0.0498490333557129
0.0625,0.75,1.4375,0.0354938507080078
0.0625,0.8125,1.4375,0.0731525421142578
0.0625,0.875,1.4375,1.2102746963501
0.0625,0.9375,1.4375,1.05797529220581
0.0625,1,1.4375,0.042668342590332
0.0625,1.0625,1.4375,0.0598611831665039
0.0625,1.125,1.4375,0.0749602317810059
0.0625,1.1875,1.4375,0.0977592468261719
0.0625,1.25,1.4375,0.139804840087891
0.0625,1.3125,1.4375,0.0469846725463867
0.0625,1.375,1.4375,0.0430240631103516
0.0625,1.4375,1.4375,0.052976131439209
0.0625,1.5,1.4375,0.0489063262939453
0.0625,1.5625,1.4375,0.0820388793945312
0.0625,1.625,1.4375,0.0465054512023926
0.0625,1.6875,1.4375,0.037233829498291
0.0625,1.75,1.4375,0.0352745056152344
0.0625,1.8125,1.4375,0.0264325141906738
0.0625,1.875,1.4375,0.0197844505310059
0.0625,1.9375,1.4375,0.0178627967834473
0.0625,0,1.5,0.018733024597168
0.0625,0.0625,1.5,0.0223054885864258
0.0625,0.125,1.5,0.0283346176147461
0.0625,0.1875,1.5,0.122418880462646
0.0625,0.25,1.5,0.23747730255127
0.0625,0.3125,1.5,0.27911901473999
0.0625,0.375,1.5,0.477939128875732
0.0625,0.4375,1.5,0.38102388381958
0.0625,0.5,1.5,0.0389132499694824
0.0625,0.5625,1.5,0.0138912200927734
0.0625,0.625,1.5,0.0302023887634277
0.0625,0.6875,1.5,0.0350980758666992
0.0625,0.75,1.5,0.0598006248474121
0.0625,0.8125,1.5,0.0589756965637207
0.0625,0.875,1.5,0.156117916107178
0.0625,0.9375,1.5,1.06385803222656
0.0625,1,1.5,0.271552085876465
0.0625,1.0625,1.5,0.362112522125244
0.0625,1.125,1.5,0.362322330474854
0.0625,1.1875,1.5,0.215998649597168
0.0625,1.25,1.5,0.299180030822754
0.0625,1.3125,1.5,0.299261569976807
0.0625,1.375,1.5,0.232172012329102
0.0625,1.4375,1.5,0.150849342346191
0.0625,1.5,1.5,0.109982013702393
0.0625,1.5625,1.5,0.131780624389648
0.0625,1.625,1.5,0.0883898735046387
0.0625,1.6875,1.5,0.0524349212646484
0.0625,1.75,1.5,0.0359363555908203
0.0625,1.8125,1.5,0.0352911949157715
0.0625,1.875,1.5,0.017514705657959
0.0625,1.9375,1.5,0.0136818885803223
0.0625,0,1.5625,0.0222439765930176
0.0625,0.0625,1.5625,0.008544921875
0.0625,0.125,1.5625,0.0635323524475098
0.0625,0.1875,1.5625,0.274902820587158
0.0625,0.25,1.5625,0.173804759979248
0.0625,0.3125,1.5625,0.0806980133056641
0.0625,0.375,1.5625,0.212533950805664
0.0625,0.4375,1.5625,0.555143356323242
0.0625,0.5,1.5625,0.564671039581299
0.0625,0.5625,1.5625,0.0329537391662598
0.0625,0.625,1.5625,0.769174575805664
0.0625,0.6875,1.5625,0.793017387390137
0.0625,0.75,1.5625,0.0515761375427246
0.0625,0.8125,1.5625,0.0925593376159668
0.0625,0.875,1.5625,0.146327018737793
0.0625,0.9375,1.5625,1.01502656936646
0.0625,1,1.5625,0.229300022125244
0.0625,1.0625,1.5625,0.114859580993652
0.0625,1.125,1.5625,0.190266132354736
0.0625,1.1875,1.5625,0.207578182220459
0.0625,1.25,1.5625,0.0972485542297363
0.0625,1.3125,1.5625,0.157730102539062
0.0625,1.375,1.5625,0.215877056121826
0.0625,1.4375,1.5625,0.0706901550292969
0.0625,1.5,1.5625,0.0731296539306641
0.0625,1.5625,1.5625,0.0809626579284668
0.0625,1.625,1.5625,0.117541790008545
0.0625,1.6875,1.5625,0.061546802520752
0.0625,1.75,1.5625,0.0179657936096191
0.0625,1.8125,1.5625,0.0285415649414062
0.0625,1.875,1.5625,0.028897762298584
0.0625,1.9375,1.5625,0.020963191986084
0.0625,0,1.625,0.0308218002319336
0.0625,0.0625,1.625,0.0315918922424316
0.0625,0.125,1.625,0.0919380187988281
0.0625,0.1875,1.625,0.1805419921875
0.0625,0.25,1.625,0.211678504943848
0.0625,0.3125,1.625,0.225930690765381
0.0625,0.375,1.625,0.167069911956787
0.0625,0.4375,1.625,0.206333160400391
0.0625,0.5,1.625,0.712727069854736
0.0625,0.5625,1.625,0.734808921813965
0.0625,0.625,1.625,0.798015117645264
0.0625,0.6875,1.625,0.827855110168457
0.0625,0.75,1.625,0.843661785125732
0.0625,0.8125,1.625,0.937874317169189
0.0625,0.875,1.625,0.803596496582031
0.0625,0.9375,1.625,0.761165142059326
0.0625,1,1.625,0.11009407043457
0.0625,1.0625,1.625,0.0865025520324707
0.0625,1.125,1.625,0.0429592132568359
0.0625,1.1875,1.625,0.110840797424316
0.0625,1.25,1.625,0.0891532897949219
0.0625,1.3125,1.625,0.0727577209472656
0.0625,1.375,1.625,0.197504043579102
0.0625,1.4375,1.625,0.180923938751221
0.0625,1.5,1.625,0.0463566780090332
0.0625,1.5625,1.625,0.0834646224975586
0.0625,1.625,1.625,0.0792827606201172
0.0625,1.6875,1.625,0.0701994895935059
0.0625,1.75,1.625,0.0350985527038574
0.0625,1.8125,1.625,0.0281238555908203
0.0625,1.875,1.625,0.0251054763793945
0.0625,1.9375,1.625,0.0234298706054688
0.0625,0,1.6875,0.011131763458252
0.0625,0.0625,1.6875,0.0083165168762207
0.0625,0.125,1.6875,0.0693731307983398
0.0625,0.1875,1.6875,0.101940631866455
0.0625,0.25,1.6875,0.100183010101318
0.0625,0.3125,1.6875,0.0164928436279297
0.0625,0.375,1.6875,0.109970569610596
0.0625,0.4375,1.6875,0.15380334854126
0.0625,0.5,1.6875,0.234057903289795
0.0625,0.5625,1.6875,0.244053840637207
0.0625,0.625,1.6875,0.0505552291870117
0.0625,0.6875,1.6875,0.0147585868835449
0.0625,0.75,1.6875,0.0336217880249023
0.0625,0.8125,1.6875,0.937803745269775
0.0625,0.875,1.6875,1.71969032287598
0.0625,0.9375,1.6875,1.01978778839111
0.0625,1,1.6875,0.0650219917297363
0.0625,1.0625,1.6875,0.0332708358764648
0.0625,1.125,1.6875,0.0303125381469727
0.0625,1.1875,1.6875,0.0759553909301758
0.0625,1.25,1.6875,0.0834231376647949
0.0625,1.3125,1.6875,0.0382876396179199
0.0625,1.375,1.6875,0.0771942138671875
0.0625,1.4375,1.6875,0.21104097366333
0.0625,1.5,1.6875,0.094301700592041
0.0625,1.5625,1.6875,0.0606493949890137
0.0625,1.625,1.6875,0.0382270812988281
0.0625,1.6875,1.6875,0.0513749122619629
0.0625,1.75,1.6875,0.0369558334350586
0.0625,1.8125,1.6875,0.0266132354736328
0.0625,1.875,1.6875,0.0246725082397461
0.0625,1.9375,1.6875,0.0227885246276855
0.0625,0,1.75,0.0144424438476562
0.0625,0.0625,1.75,0.0236110687255859
0.0625,0.125,1.75,0.0931053161621094
0.0625,0.1875,1.75,0.105092525482178
0.0625,0.25,1.75,0.108945846557617
0.0625,0.3125,1.75,0.0942716598510742
0.0625,0.375,1.75,0.113929271697998
0.0625,0.4375,1.75,0.0343127250671387
0.0625,0.5,1.75,0.0445699691772461
0.0625,0.5625,1.75,0.147884845733643
0.0625,0.625,1.75,0.0258021354675293
0.0625,0.6875,1.75,0.033721923828125
0.0625,0.75,1.75,0.0246272087097168
0.0625,0.8125,1.75,0.0324921607971191
0.0625,0.875,1.75,0.686681747436523
0.0625,0.9375,1.75,0.992691993713379
0.0625,1,1.75,0.0450944900512695
0.0625,1.0625,1.75,0.0434088706970215
0.0625,1.125,1.75,0.0591073036193848
0.0625,1.1875,1.75,0.0906453132629395
0.0625,1.25,1.75,0.15791130065918
0.0625,1.3125,1.75,0.0549535751342773
0.0625,1.375,1.75,0.065091609954834
0.0625,1.4375,1.75,0.171301364898682
0.0625,1.5,1.75,0.135129451751709
0.0625,1.5625,1.75,0.0919971466064453
0.0625,1.625,1.75,0.0645017623901367
0.0625,1.6875,1.75,0.0793352127075195
0.0625,1.75,1.75,0.0587491989135742
0.0625,1.8125,1.75,0.0259571075439453
0.0625,1.875,1.75,0.034912109375
0.0625,1.9375,1.75,0.0544261932373047
0.0625,0,1.8125,0.0106520652770996
0.0625,0.0625,1.8125,0.0743427276611328
0.0625,0.125,1.8125,0.0815229415893555
0.0625,0.1875,1.8125,0.0454249382019043
0.0625,0.25,1.8125,0.106973171234131
0.0625,0.3125,1.8125,0.168248176574707
0.0625,0.375,1.8125,0.200973510742188
0.0625,0.4375,1.8125,0.142515182495117
0.0625,0.5,1.8125,0.257633209228516
0.0625,0.5625,1.8125,0.16542911529541
0.0625,0.625,1.8125,0.0353360176086426
0.0625,0.6875,1.8125,0.0361137390136719
0.0625,0.75,1.8125,0.0786294937133789
0.0625,0.8125,1.8125,0.203268051147461
0.0625,0.875,1.8125,0.547104358673096
0.0625,0.9375,1.8125,0.163053035736084
