"L0","x","y","H0"
0.0625,0.1875,0.625,0.0203971862792969
0.0625,0.25,0.625,0.0153989791870117
0.0625,0.3125,0.625,0.0420598983764648
0.0625,0.375,0.625,0.0725808143615723
0.0625,0.4375,0.625,0.0473918914794922
0.0625,0.5,0.625,0.108068466186523
0.0625,0.5625,0.625,0.0518817901611328
0.0625,0.625,0.625,0.109364032745361
0.0625,0.6875,0.625,0.022641658782959
0.0625,0.75,0.625,0.0198173522949219
0.0625,0.8125,0.625,0.029670238494873
0.0625,0.875,0.625,0.0325164794921875
0.0625,0.9375,0.625,0.0285134315490723
0.0625,1,0.625,0.0390172004699707
0.0625,1.0625,0.625,0.0261116027832031
0.0625,1.125,0.625,0.0633087158203125
0.0625,1.1875,0.625,0.160897731781006
0.0625,1.25,0.625,0.0333681106567383
0.0625,1.3125,0.625,0.0230021476745605
0.0625,1.375,0.625,0.0309438705444336
0.0625,1.4375,0.625,0.0811986923217773
0.0625,1.5,0.625,0.0873208045959473
0.0625,1.5625,0.625,0.0230998992919922
0.0625,1.625,0.625,0.0548391342163086
0.0625,1.6875,0.625,0.0717101097106934
0.0625,1.75,0.625,0.0482711791992188
0.0625,1.8125,0.625,0.0163350105285645
0.0625,1.875,0.625,0.0148682594299316
0.0625,1.9375,0.625,0.0435242652893066
0.0625,0,0.6875,0.0250530242919922
0.0625,0.0625,0.6875,0.0213890075683594
0.0625,0.125,0.6875,0.013791561126709
0.0625,0.1875,0.6875,0.0144438743591309
0.0625,0.25,0.6875,0.0208282470703125
0.0625,0.3125,0.6875,0.0436434745788574
0.0625,0.375,0.6875,0.030937671661377
0.0625,0.4375,0.6875,0.0577797889709473
0.0625,0.5,0.6875,0.0585942268371582
0.0625,0.5625,0.6875,0.132403373718262
0.0625,0.625,0.6875,0.0803956985473633
0.0625,0.6875,0.6875,0.0462527275085449
0.0625,0.75,0.6875,0.0699505805969238
0.0625,0.8125,0.6875,0.0337600708007812
0.0625,0.875,0.6875,0.0188798904418945
0.0625,0.9375,0.6875,0.0186710357666016
0.0625,1,0.6875,0.0370059013366699
0.0625,1.0625,0.6875,0.0590429306030273
0.0625,1.125,0.6875,0.0391054153442383
0.0625,1.1875,0.6875,0.160866260528564
0.0625,1.25,0.6875,0.033423900604248
0.0625,1.3125,0.6875,0.0208559036254883
0.0625,1.375,0.6875,0.0203142166137695
0.0625,1.4375,0.6875,0.045076847076416
0.0625,1.5,0.6875,0.146993160247803
0.0625,1.5625,0.6875,0.166713714599609
0.0625,1.625,0.6875,0.147006988525391
0.0625,1.6875,0.6875,0.0516471862792969
0.0625,1.75,0.6875,0.060694694519043
0.0625,1.8125,0.6875,0.0374622344970703
0.0625,1.875,0.6875,0.0171627998352051
0.0625,1.9375,0.6875,0.0104274749755859
0.0625,0,0.75,0.0276293754577637
0.0625,0.0625,0.75,0.0226445198059082
0.0625,0.125,0.75,0.0195374488830566
0.0625,0.1875,0.75,0.0146450996398926
0.0625,0.25,0.75,0.0153908729553223
0.0625,0.3125,0.75,0.0470066070556641
0.0625,0.375,0.75,0.0500736236572266
0.0625,0.4375,0.75,0.00770998001098633
0.0625,0.5,0.75,0.0603275299072266
0.0625,0.5625,0.75,0.0580129623413086
0.0625,0.625,0.75,0.03741455078125
0.0625,0.6875,0.75,0.0392203330993652
0.0625,0.75,0.75,0.0420303344726562
0.0625,0.8125,0.75,0.0327348709106445
0.0625,0.875,0.75,0.025205135345459
0.0625,0.9375,0.75,0.0181355476379395
0.0625,1,0.75,0.0204787254333496
0.0625,1.0625,0.75,0.0256023406982422
0.0625,1.125,0.75,0.0343732833862305
0.0625,1.1875,0.75,0.123452186584473
0.0625,1.25,0.75,0.0337352752685547
0.0625,1.3125,0.75,0.0404934883117676
0.0625,1.375,0.75,0.0376625061035156
0.0625,1.4375,0.75,0.0198254585266113
0.0625,1.5,0.75,0.0346512794494629
0.0625,1.5625,0.75,0.0591921806335449
0.0625,1.625,0.75,0.125787258148193
0.0625,1.6875,0.75,0.0753474235534668
0.0625,1.75,0.75,0.0270953178405762
0.0625,1.8125,0.75,0.0531282424926758
0.0625,1.875,0.75,0.0340943336486816
0.0625,1.9375,0.75,0.028864860534668
0.0625,0,0.8125,0.0677752494812012
0.0625,0.0625,0.8125,0.0598349571228027
0.0625,0.125,0.8125,0.0155611038208008
0.0625,0.1875,0.8125,0.0206961631774902
0.0625,0.25,0.8125,0.0170269012451172
0.0625,0.3125,0.8125,0.0162997245788574
0.0625,0.375,0.8125,0.0304641723632812
0.0625,0.4375,0.8125,0.041290283203125
0.0625,0.5,0.8125,0.0697908401489258
0.0625,0.5625,0.8125,0.0158066749572754
0.0625,0.625,0.8125,0.0147790908813477
0.0625,0.6875,0.8125,0.0513286590576172
0.0625,0.75,0.8125,0.0370578765869141
0.0625,0.8125,0.8125,0.0230402946472168
0.0625,0.875,0.8125,0.0460877418518066
0.0625,0.9375,0.8125,0.0189199447631836
0.0625,1,0.8125,0.0461392402648926
0.0625,1.0625,0.8125,0.0581612586975098
0.0625,1.125,0.8125,0.0759367942810059
0.0625,1.1875,0.8125,0.0506978034973145
0.0625,1.25,0.8125,0.137448787689209
0.0625,1.3125,0.8125,0.0264606475830078
0.0625,1.375,0.8125,0.0251069068908691
0.0625,1.4375,0.8125,0.0156183242797852
0.0625,1.5,0.8125,0.0371971130371094
0.0625,1.5625,0.8125,0.0505514144897461
0.0625,1.625,0.8125,0.0833587646484375
0.0625,1.6875,0.8125,0.0966196060180664
0.0625,1.75,0.8125,0.112085342407227
0.0625,1.8125,0.8125,0.0265030860900879
0.0625,1.875,0.8125,0.0292043685913086
0.0625,1.9375,0.8125,0.0785565376281738
0.0625,0,0.875,0.061133861541748
0.0625,0.0625,0.875,0.0815587043762207
0.0625,0.125,0.875,0.0212335586547852
0.0625,0.1875,0.875,0.0107870101928711
0.0625,0.25,0.875,0.0206408500671387
0.0625,0.3125,0.875,0.0952396392822266
0.0625,0.375,0.875,0.0738506317138672
0.0625,0.4375,0.875,0.036595344543457
0.0625,0.5,0.875,0.0638837814331055
0.0625,0.5625,0.875,0.0186834335327148
0.0625,0.625,0.875,0.0151529312133789
0.0625,0.6875,0.875,0.0274953842163086
0.0625,0.75,0.875,0.0281028747558594
0.0625,0.8125,0.875,0.0275201797485352
0.0625,0.875,0.875,0.0423183441162109
0.0625,0.9375,0.875,0.0539398193359375
0.0625,1,0.875,0.0647521018981934
0.0625,1.0625,0.875,0.0245604515075684
0.0625,1.125,0.875,0.0374517440795898
0.0625,1.1875,0.875,0.0502533912658691
0.0625,1.25,0.875,0.083676815032959
0.0625,1.3125,0.875,0.0665526390075684
0.0625,1.375,0.875,0.0444307327270508
0.0625,1.4375,0.875,0.0571885108947754
0.0625,1.5,0.875,0.0705809593200684
0.0625,1.5625,0.875,0.0239191055297852
0.0625,1.625,0.875,0.0642571449279785
0.0625,1.6875,0.875,0.0727682113647461
0.0625,1.75,0.875,0.0444936752319336
0.0625,1.8125,0.875,0.129131317138672
0.0625,1.875,0.875,0.17545223236084
0.0625,1.9375,0.875,0.134252548217773
0.0625,0,0.9375,0.0727553367614746
0.0625,0.0625,0.9375,0.0638227462768555
0.0625,0.125,0.9375,0.0103211402893066
0.0625,0.1875,0.9375,0.0345373153686523
0.0625,0.25,0.9375,0.083165168762207
0.0625,0.3125,0.9375,0.0284314155578613
0.0625,0.375,0.9375,0.0286054611206055
0.0625,0.4375,0.9375,0.0429115295410156
0.0625,0.5,0.9375,0.0429806709289551
0.0625,0.5625,0.9375,0.0196738243103027
0.0625,0.625,0.9375,0.0416135787963867
0.0625,0.6875,0.9375,0.0284199714660645
0.0625,0.75,0.9375,0.0317244529724121
0.0625,0.8125,0.9375,0.0294651985168457
0.0625,0.875,0.9375,0.0499172210693359
0.0625,0.9375,0.9375,0.026552677154541
0.0625,1,0.9375,0.0488667488098145
0.0625,1.0625,0.9375,0.0166745185852051
0.0625,1.125,0.9375,0.042788028717041
0.0625,1.1875,0.9375,0.0887918472290039
0.0625,1.25,0.9375,0.0357942581176758
0.0625,1.3125,0.9375,0.0513620376586914
0.0625,1.375,0.9375,0.0673618316650391
0.0625,1.4375,0.9375,0.0657291412353516
0.0625,1.5,0.9375,0.131499290466309
0.0625,1.5625,0.9375,0.0408430099487305
0.0625,1.625,0.9375,0.097294807434082
0.0625,1.6875,0.9375,0.0187468528747559
0.0625,1.75,0.9375,0.0127525329589844
0.0625,1.8125,0.9375,0.0212774276733398
0.0625,1.875,0.9375,0.226255893707275
0.0625,1.9375,0.9375,0.0386648178100586
0.0625,0,1,0.101455688476562
0.0625,0.0625,1,0.0503072738647461
0.0625,0.125,1,0.0217905044555664
0.0625,0.1875,1,0.11785364151001
0.0625,0.25,1,0.0773806571960449
0.0625,0.3125,1,0.0324196815490723
0.0625,0.375,1,0.0206480026245117
0.0625,0.4375,1,0.0274457931518555
0.0625,0.5,1,0.0589118003845215
0.0625,0.5625,1,0.0435104370117188
0.0625,0.625,1,0.0445566177368164
0.0625,0.6875,1,0.0251531600952148
0.0625,0.75,1,0.0390982627868652
0.0625,0.8125,1,0.0277867317199707
0.0625,0.875,1,0.050865650177002
0.0625,0.9375,1,0.0304203033447266
0.0625,1,1,0.0285940170288086
0.0625,1.0625,1,0.0158634185791016
0.0625,1.125,1,0.0195112228393555
0.0625,1.1875,1,0.0826306343078613
0.0625,1.25,1,0.0334210395812988
0.0625,1.3125,1,0.0552988052368164
0.0625,1.375,1,0.0313639640808105
0.0625,1.4375,1,0.0689377784729004
0.0625,1.5,1,0.197747707366943
0.0625,1.5625,1,0.0316047668457031
0.0625,1.625,1,0.106248378753662
0.0625,1.6875,1,0.0215301513671875
0.0625,1.75,1,0.0185403823852539
0.0625,1.8125,1,0.0546631813049316
0.0625,1.875,1,0.227926254272461
0.0625,1.9375,1,0.039975643157959
0.0625,0,1.0625,0.0532417297363281
0.0625,0.0625,1.0625,0.0528526306152344
0.0625,0.125,1.0625,0.0294919013977051
0.0625,0.1875,1.0625,0.0978546142578125
0.0625,0.25,1.0625,0.0170273780822754
0.0625,0.3125,1.0625,0.0352873802185059
0.0625,0.375,1.0625,0.0424232482910156
0.0625,0.4375,1.0625,0.00899457931518555
0.0625,0.5,1.0625,0.0585856437683105
0.0625,0.5625,1.0625,0.0701308250427246
0.0625,0.625,1.0625,0.0697145462036133
0.0625,0.6875,1.0625,0.0174198150634766
0.0625,0.75,1.0625,0.0334734916687012
0.0625,0.8125,1.0625,0.0436348915100098
0.0625,0.875,1.0625,0.0341963768005371
0.0625,0.9375,1.0625,0.0587024688720703
0.0625,1,1.0625,0.0170016288757324
0.0625,1.0625,1.0625,0.0187959671020508
0.0625,1.125,1.0625,0.0808448791503906
0.0625,1.1875,1.0625,0.0517992973327637
0.0625,1.25,1.0625,0.0228242874145508
0.0625,1.3125,1.0625,0.0205965042114258
0.0625,1.375,1.0625,0.026212215423584
0.0625,1.4375,1.0625,0.0722637176513672
0.0625,1.5,1.0625,0.190724849700928
0.0625,1.5625,1.0625,0.172064781188965
0.0625,1.625,1.0625,0.102038383483887
0.0625,1.6875,1.0625,0.0109739303588867
0.0625,1.75,1.0625,0.0624876022338867
0.0625,1.8125,1.0625,0.157599925994873
0.0625,1.875,1.0625,0.0851526260375977
0.0625,1.9375,1.0625,0.042534351348877
0.0625,0,1.125,0.0210537910461426
0.0625,0.0625,1.125,0.0564603805541992
0.0625,0.125,1.125,0.0322318077087402
0.0625,0.1875,1.125,0.0800719261169434
0.0625,0.25,1.125,0.0500741004943848
0.0625,0.3125,1.125,0.0115418434143066
0.0625,0.375,1.125,0.013277530670166
0.0625,0.4375,1.125,0.0201544761657715
0.0625,0.5,1.125,0.065526008605957
0.0625,0.5625,1.125,0.111998081207275
0.0625,0.625,1.125,0.0452456474304199
0.0625,0.6875,1.125,0.0226025581359863
0.0625,0.75,1.125,0.0524954795837402
0.0625,0.8125,1.125,0.0326337814331055
0.0625,0.875,1.125,0.0192975997924805
0.0625,0.9375,1.125,0.0600857734680176
0.0625,1,1.125,0.0518136024475098
0.0625,1.0625,1.125,0.307878971099854
0.0625,1.125,1.125,0.299001693725586
0.0625,1.1875,1.125,0.0918126106262207
0.0625,1.25,1.125,0.0504922866821289
0.0625,1.3125,1.125,0.0470433235168457
0.0625,1.375,1.125,0.029597282409668
0.0625,1.4375,1.125,0.0519843101501465
0.0625,1.5,1.125,0.192698001861572
0.0625,1.5625,1.125,0.0348377227783203
0.0625,1.625,1.125,0.19459867477417
0.0625,1.6875,1.125,0.0757737159729004
0.0625,1.75,1.125,0.113448619842529
0.0625,1.8125,1.125,0.0938520431518555
0.0625,1.875,1.125,0.0482034683227539
0.0625,1.9375,1.125,0.0755887031555176
0.0625,0,1.1875,0.0335507392883301
0.0625,0.0625,1.1875,0.0443921089172363
0.0625,0.125,1.1875,0.248631954193115
0.0625,0.1875,1.1875,0.24391508102417
0.0625,0.25,1.1875,0.256973266601562
0.0625,0.3125,1.1875,0.0411252975463867
0.0625,0.375,1.1875,0.0448341369628906
0.0625,0.4375,1.1875,0.0201206207275391
0.0625,0.5,1.1875,0.0598540306091309
0.0625,0.5625,1.1875,0.0376157760620117
0.0625,0.625,1.1875,0.0291686058044434
0.0625,0.6875,1.1875,0.04412841796875
0.0625,0.75,1.1875,0.0790872573852539
0.0625,0.8125,1.1875,0.0232930183410645
0.0625,0.875,1.1875,0.0142111778259277
0.0625,0.9375,1.1875,0.0200324058532715
0.0625,1,1.1875,0.296877384185791
0.0625,1.0625,1.1875,0.0612778663635254
0.0625,1.125,1.1875,0.182023525238037
0.0625,1.1875,1.1875,0.224154949188232
0.0625,1.25,1.1875,0.184934139251709
0.0625,1.3125,1.1875,0.0177412033081055
0.0625,1.375,1.1875,0.0404486656188965
0.0625,1.4375,1.1875,0.120157718658447
0.0625,1.5,1.1875,0.184258460998535
0.0625,1.5625,1.1875,0.0177526473999023
0.0625,1.625,1.1875,0.0665922164916992
0.0625,1.6875,1.1875,0.149442672729492
0.0625,1.75,1.1875,0.122982501983643
0.0625,1.8125,1.1875,0.0824499130249023
0.0625,1.875,1.1875,0.031733512878418
0.0625,1.9375,1.1875,0.0288805961608887
0.0625,0,1.25,0.0291495323181152
0.0625,0.0625,1.25,0.282504558563232
0.0625,0.125,1.25,0.244926452636719
0.0625,0.1875,1.25,0.0175275802612305
0.0625,0.25,1.25,0.202515602111816
0.0625,0.3125,1.25,0.215568065643311
0.0625,0.375,1.25,0.0832805633544922
0.0625,0.4375,1.25,0.045097827911377
0.0625,0.5,1.25,0.0447931289672852
0.0625,0.5625,1.25,0.0332088470458984
0.0625,0.625,1.25,0.057898998260498
0.0625,0.6875,1.25,0.045130729675293
0.0625,0.75,1.25,0.0744466781616211
0.0625,0.8125,1.25,0.0332479476928711
0.0625,0.875,1.25,0.0160293579101562
0.0625,0.9375,1.25,0.0280675888061523
0.0625,1,1.25,0.234927177429199
0.0625,1.0625,1.25,0.0357775688171387
0.0625,1.125,1.25,0.0451955795288086
0.0625,1.1875,1.25,0.0270495414733887
0.0625,1.25,1.25,0.259933948516846
0.0625,1.3125,1.25,0.0840988159179688
0.0625,1.375,1.25,0.0970745086669922
0.0625,1.4375,1.25,0.176923274993896
0.0625,1.5,1.25,0.032038688659668
0.0625,1.5625,1.25,0.0274453163146973
0.0625,1.625,1.25,0.0274467468261719
0.0625,1.6875,1.25,0.0305924415588379
0.0625,1.75,1.25,0.0749197006225586
0.0625,1.8125,1.25,0.0261430740356445
0.0625,1.875,1.25,0.0295548439025879
0.0625,1.9375,1.25,0.078458309173584
0.0625,0,1.3125,0.0290102958679199
0.0625,0.0625,1.3125,0.26744556427002
0.0625,0.125,1.3125,0.0116496086120605
0.0625,0.1875,1.3125,0.025782585144043
0.0625,0.25,1.3125,0.0151920318603516
0.0625,0.3125,1.3125,0.20576000213623
0.0625,0.375,1.3125,0.0749211311340332
0.0625,0.4375,1.3125,0.0124588012695312
0.0625,0.5,1.3125,0.0624585151672363
0.0625,0.5625,1.3125,0.060272216796875
0.0625,0.625,1.3125,0.0953865051269531
0.0625,0.6875,1.3125,0.0573997497558594
0.0625,0.75,1.3125,0.103007316589355
0.0625,0.8125,1.3125,0.028285026550293
0.0625,0.875,1.3125,0.012603759765625
0.0625,0.9375,1.3125,0.0299515724182129
0.0625,1,1.3125,0.201128005981445
0.0625,1.0625,1.3125,0.0579171180725098
0.0625,1.125,1.3125,0.0675969123840332
0.0625,1.1875,1.3125,0.0463409423828125
0.0625,1.25,1.3125,0.167283535003662
0.0625,1.3125,1.3125,0.0973520278930664
0.0625,1.375,1.3125,0.106221199035645
0.0625,1.4375,1.3125,0.0556850433349609
0.0625,1.5,1.3125,0.0146551132202148
0.0625,1.5625,1.3125,0.0171604156494141
0.0625,1.625,1.3125,0.0101523399353027
0.0625,1.6875,1.3125,0.00984811782836914
0.0625,1.75,1.3125,0.028496265411377
0.0625,1.8125,1.3125,0.033210277557373
0.0625,1.875,1.3125,0.0283527374267578
0.0625,1.9375,1.3125,0.0822696685791016
0.0625,0,1.375,0.0193486213684082
0.0625,0.0625,1.375,0.284504413604736
0.0625,0.125,1.375,0.0491209030151367
0.0625,0.1875,1.375,0.0424165725708008
0.0625,0.25,1.375,0.192700862884521
0.0625,0.3125,1.375,0.222625732421875
0.0625,0.375,1.375,0.0343894958496094
0.0625,0.4375,1.375,0.0502123832702637
0.0625,0.5,1.375,0.0964641571044922
0.0625,0.5625,1.375,0.0488443374633789
0.0625,0.625,1.375,0.0744333267211914
0.0625,0.6875,1.375,0.11616849899292
0.0625,0.75,1.375,0.102924346923828
0.0625,0.8125,1.375,0.0365257263183594
0.0625,0.875,1.375,0.0258431434631348
0.0625,0.9375,1.375,0.0345401763916016
0.0625,1,1.375,0.184149265289307
0.0625,1.0625,1.375,0.143594741821289
0.0625,1.125,1.375,0.0511326789855957
0.0625,1.1875,1.375,0.0230846405029297
0.0625,1.25,1.375,0.055302619934082
0.0625,1.3125,1.375,0.111144542694092
0.0625,1.375,1.375,0.0798883438110352
0.0625,1.4375,1.375,0.0391030311584473
0.0625,1.5,1.375,0.0308804512023926
0.0625,1.5625,1.375,0.0268440246582031
0.0625,1.625,1.375,0.016087532043457
0.0625,1.6875,1.375,0.018531322479248
0.0625,1.75,1.375,0.0203819274902344
0.0625,1.8125,1.375,0.0308265686035156
0.0625,1.875,1.375,0.0320563316345215
0.0625,1.9375,1.375,0.0471749305725098
0.0625,0,1.4375,0.250648021697998
0.0625,0.0625,1.4375,0.278858184814453
0.0625,0.125,1.4375,0.0588126182556152
0.0625,0.1875,1.4375,0.161987781524658
0.0625,0.25,1.4375,0.0645589828491211
0.0625,0.3125,1.4375,0.0390443801879883
0.0625,0.375,1.4375,0.0386834144592285
0.0625,0.4375,1.4375,0.144149780273438
0.0625,0.5,1.4375,0.054558277130127
0.0625,0.5625,1.4375,0.0418515205383301
0.0625,0.625,1.4375,0.298978328704834
0.0625,0.6875,1.4375,0.243126392364502
0.0625,0.75,1.4375,0.0405869483947754
0.0625,0.8125,1.4375,0.0209493637084961
0.0625,0.875,1.4375,0.0339698791503906
0.0625,0.9375,1.4375,0.0204596519470215
0.0625,1,1.4375,0.212504386901855
0.0625,1.0625,1.4375,0.124293327331543
0.0625,1.125,1.4375,0.020653247833252
0.0625,1.1875,1.4375,0.0191874504089355
0.0625,1.25,1.4375,0.0244865417480469
0.0625,1.3125,1.4375,0.038062572479248
0.0625,1.375,1.4375,0.0734577178955078
0.0625,1.4375,1.4375,0.0644402503967285
0.0625,1.5,1.4375,0.0378546714782715
0.0625,1.5625,1.4375,0.0315303802490234
0.0625,1.625,1.4375,0.0387048721313477
0.0625,1.6875,1.4375,0.0422811508178711
0.0625,1.75,1.4375,0.0257925987243652
0.0625,1.8125,1.4375,0.0158600807189941
0.0625,1.875,1.4375,0.0144972801208496
0.0625,1.9375,1.4375,0.0395779609680176
0.0625,0,1.5,0.255225658416748
0.0625,0.0625,1.5,0.0164437294006348
0.0625,0.125,1.5,0.0520739555358887
0.0625,0.1875,1.5,0.113032817840576
0.0625,0.25,1.5,0.101950645446777
0.0625,0.3125,1.5,0.0357451438903809
0.0625,0.375,1.5,0.0329384803771973
0.0625,0.4375,1.5,0.127437114715576
0.0625,0.5,1.5,0.0211563110351562
0.0625,0.5625,1.5,0.0408124923706055
0.0625,0.625,1.5,0.32499361038208
0.0625,0.6875,1.5,0.215713024139404
0.0625,0.75,1.5,0.028801441192627
0.0625,0.8125,1.5,0.0255250930786133
0.0625,0.875,1.5,0.026029109954834
0.0625,0.9375,1.5,0.0854811668395996
0.0625,1,1.5,0.192420482635498
0.0625,1.0625,1.5,0.19208288192749
0.0625,1.125,1.5,0.202146530151367
0.0625,1.1875,1.5,0.171660900115967
0.0625,1.25,1.5,0.0095210075378418
0.0625,1.3125,1.5,0.00885152816772461
0.0625,1.375,1.5,0.0125770568847656
0.0625,1.4375,1.5,0.034733772277832
0.0625,1.5,1.5,0.0342693328857422
0.0625,1.5625,1.5,0.0242195129394531
0.0625,1.625,1.5,0.0317645072937012
0.0625,1.6875,1.5,0.0557560920715332
0.0625,1.75,1.5,0.0431890487670898
0.0625,1.8125,1.5,0.0285625457763672
0.0625,1.875,1.5,0.00751256942749023
0.0625,1.9375,1.5,0.0204839706420898
0.0625,0,1.5625,0.0170149803161621
0.0625,0.0625,1.5625,0.0123081207275391
0.0625,0.125,1.5625,0.0488948822021484
0.0625,0.1875,1.5625,0.209793090820312
0.0625,0.25,1.5625,0.0552153587341309
0.0625,0.3125,1.5625,0.0648136138916016
0.0625,0.375,1.5625,0.0860967636108398
0.0625,0.4375,1.5625,0.197505950927734
0.0625,0.5,1.5625,0.283036708831787
0.0625,0.5625,1.5625,0.329215049743652
0.0625,0.625,1.5625,0.332507133483887
0.0625,0.6875,1.5625,0.176424026489258
0.0625,0.75,1.5625,0.0591754913330078
0.0625,0.8125,1.5625,0.0579814910888672
0.0625,0.875,1.5625,0.0541777610778809
0.0625,0.9375,1.5625,0.0376157760620117
0.0625,1,1.5625,0.0872793197631836
0.0625,1.0625,1.5625,0.0791044235229492
0.0625,1.125,1.5625,0.0701723098754883
0.0625,1.1875,1.5625,0.196985721588135
0.0625,1.25,1.5625,0.0179433822631836
0.0625,1.3125,1.5625,0.0162806510925293
0.0625,1.375,1.5625,0.00766611099243164
0.0625,1.4375,1.5625,0.013984203338623
0.0625,1.5,1.5625,0.0294127464294434
0.0625,1.5625,1.5625,0.0209031105041504
0.0625,1.625,1.5625,0.0218815803527832
0.0625,1.6875,1.5625,0.0350122451782227
0.0625,1.75,1.5625,0.0306859016418457
0.0625,1.8125,1.5625,0.0391449928283691
0.0625,1.875,1.5625,0.0157370567321777
0.0625,1.9375,1.5625,0.0177721977233887
0.0625,0,1.625,0.0353469848632812
0.0625,0.0625,1.625,0.0116267204284668
0.0625,0.125,1.625,0.0598077774047852
0.0625,0.1875,1.625,0.208341121673584
0.0625,0.25,1.625,0.0293335914611816
0.0625,0.3125,1.625,0.0693173408508301
0.0625,0.375,1.625,0.0716490745544434
0.0625,0.4375,1.625,0.0698709487915039
0.0625,0.5,1.625,0.0693135261535645
0.0625,0.5625,1.625,0.047914981842041
0.0625,0.625,1.625,0.0405941009521484
0.0625,0.6875,1.625,0.169160842895508
0.0625,0.75,1.625,0.0204372406005859
0.0625,0.8125,1.625,0.00588130950927734
0.0625,0.875,1.625,0.049321174621582
0.0625,0.9375,1.625,0.0220999717712402
0.0625,1,1.625,0.0733561515808105
0.0625,1.0625,1.625,0.0664572715759277
0.0625,1.125,1.625,0.0628609657287598
0.0625,1.1875,1.625,0.210010528564453
0.0625,1.25,1.625,0.0172739028930664
0.0625,1.3125,1.625,0.024116039276123
0.0625,1.375,1.625,0.0187997817993164
0.0625,1.4375,1.625,0.0189461708068848
0.0625,1.5,1.625,0.0227303504943848
0.0625,1.5625,1.625,0.0273079872131348
0.0625,1.625,1.625,0.0194559097290039
0.0625,1.6875,1.625,0.0365724563598633
0.0625,1.75,1.625,0.0150532722473145
0.0625,1.8125,1.625,0.0293698310852051
0.0625,1.875,1.625,0.0254054069519043
0.0625,1.9375,1.625,0.0198993682861328
0.0625,0,1.6875,0.0296497344970703
0.0625,0.0625,1.6875,0.0131430625915527
0.0625,0.125,1.6875,0.0793652534484863
0.0625,0.1875,1.6875,0.0955843925476074
0.0625,0.25,1.6875,0.0729875564575195
0.0625,0.3125,1.6875,0.0341916084289551
0.0625,0.375,1.6875,0.0832409858703613
0.0625,0.4375,1.6875,0.0354709625244141
0.0625,0.5,1.6875,0.0358290672302246
0.0625,0.5625,1.6875,0.188904762268066
0.0625,0.625,1.6875,0.256868839263916
0.0625,0.6875,1.6875,0.223588943481445
0.0625,0.75,1.6875,0.0266680717468262
0.0625,0.8125,1.6875,0.0395474433898926
0.0625,0.875,1.6875,0.0473546981811523
0.0625,0.9375,1.6875,0.013545036315918
0.0625,1,1.6875,0.0397462844848633
0.0625,1.0625,1.6875,0.0352845191955566
0.0625,1.125,1.6875,0.0851783752441406
0.0625,1.1875,1.6875,0.164191246032715
0.0625,1.25,1.6875,0.0113801956176758
0.0625,1.3125,1.6875,0.0139255523681641
0.0625,1.375,1.6875,0.0160293579101562
0.0625,1.4375,1.6875,0.0256500244140625
0.0625,1.5,1.6875,0.0322589874267578
0.0625,1.5625,1.6875,0.0196900367736816
0.0625,1.625,1.6875,0.0149693489074707
0.0625,1.6875,1.6875,0.0270256996154785
0.0625,1.75,1.6875,0.0148968696594238
0.0625,1.8125,1.6875,0.0159034729003906
0.0625,1.875,1.6875,0.0203723907470703
0.0625,1.9375,1.6875,0.0490999221801758
0.0625,0,1.75,0.0627961158752441
0.0625,0.0625,1.75,0.0228419303894043
0.0625,0.125,1.75,0.0731964111328125
0.0625,0.1875,1.75,0.0744352340698242
0.0625,0.25,1.75,0.0841732025146484
0.0625,0.3125,1.75,0.0540471076965332
0.0625,0.375,1.75,0.0659060478210449
0.0625,0.4375,1.75,0.163106441497803
0.0625,0.5,1.75,0.186687469482422
0.0625,0.5625,1.75,0.193094730377197
0.0625,0.625,1.75,0.0375118255615234
0.0625,0.6875,1.75,0.0657339096069336
0.0625,0.75,1.75,0.0560364723205566
0.0625,0.8125,1.75,0.0471181869506836
0.0625,0.875,1.75,0.0319299697875977
0.0625,0.9375,1.75,0.0181145668029785
0.0625,1,1.75,0.0151605606079102
0.0625,1.0625,1.75,0.0712175369262695
0.0625,1.125,1.75,0.024691104888916
0.0625,1.1875,1.75,0.2072434425354
0.0625,1.25,1.75,0.0263271331787109
0.0625,1.3125,1.75,0.0169591903686523
0.0625,1.375,1.75,0.0304584503173828
0.0625,1.4375,1.75,0.0204176902770996
0.0625,1.5,1.75,0.0127682685852051
0.0625,1.5625,1.75,0.0196771621704102
0.0625,1.625,1.75,0.0331940650939941
0.0625,1.6875,1.75,0.016883373260498
0.0625,1.75,1.75,0.0106606483459473
0.0625,1.8125,1.75,0.0137505531311035
0.0625,1.875,1.75,0.0220427513122559
0.0625,1.9375,1.75,0.0596871376037598
0.0625,0,1.8125,0.0477652549743652
0.0625,0.0625,1.8125,0.0400424003601074
0.0625,0.125,1.8125,0.0374388694763184
0.0625,0.1875,1.8125,0.0755372047424316
0.0625,0.25,1.8125,0.0776033401489258
0.0625,0.3125,1.8125,0.021207332611084
0.0625,0.375,1.8125,0.0777783393859863
0.0625,0.4375,1.8125,0.133678913116455
0.0625,0.5,1.8125,0.0106010437011719
0.0625,0.5625,1.8125,0.0126090049743652
0.0625,0.625,1.8125,0.027921199798584
0.0625,0.6875,1.8125,0.0365591049194336
0.0625,0.75,1.8125,0.0484294891357422
0.0625,0.8125,1.8125,0.0534625053405762
0.0625,0.875,1.8125,0.0396661758422852
0.0625,0.9375,1.8125,0.00729799270629883
