"L0","x","y","H0"
0.0625,0.3125,0.625,0.0280418395996094
0.0625,0.375,0.625,0.0383143424987793
0.0625,0.4375,0.625,0.101948738098145
0.0625,0.5,0.625,0.273605346679688
0.0625,0.5625,0.625,0.0145092010498047
0.0625,0.625,0.625,0.0209665298461914
0.0625,0.6875,0.625,0.0165815353393555
0.0625,0.75,0.625,0.0160923004150391
0.0625,0.8125,0.625,0.0124006271362305
0.0625,0.875,0.625,0.0583486557006836
0.0625,0.9375,0.625,0.0778627395629883
0.0625,1,0.625,0.0575113296508789
0.0625,1.0625,0.625,0.0529170036315918
0.0625,1.125,0.625,0.0529131889343262
0.0625,1.1875,0.625,0.0199675559997559
0.0625,1.25,0.625,0.0176024436950684
0.0625,1.3125,0.625,0.017125129699707
0.0625,1.375,0.625,0.0367431640625
0.0625,1.4375,0.625,0.038355827331543
0.0625,1.5,0.625,0.0366053581237793
0.0625,1.5625,0.625,0.0271115303039551
0.0625,1.625,0.625,0.0377860069274902
0.0625,1.6875,0.625,0.0636553764343262
0.0625,1.75,0.625,0.0642557144165039
0.0625,1.8125,0.625,0.0312671661376953
0.0625,1.875,0.625,0.024601936340332
0.0625,1.9375,0.625,0.0341305732727051
0.0625,0,0.6875,0.039586067199707
0.0625,0.0625,0.6875,0.01824951171875
0.0625,0.125,0.6875,0.037773609161377
0.0625,0.1875,0.6875,0.0524988174438477
0.0625,0.25,0.6875,0.0216255187988281
0.0625,0.3125,0.6875,0.0122852325439453
0.0625,0.375,0.6875,0.0293698310852051
0.0625,0.4375,0.6875,0.107436180114746
0.0625,0.5,0.6875,0.270235538482666
0.0625,0.5625,0.6875,0.0177116394042969
0.0625,0.625,0.6875,0.0215792655944824
0.0625,0.6875,0.6875,0.0178089141845703
0.0625,0.75,0.6875,0.0182948112487793
0.0625,0.8125,0.6875,0.0268993377685547
0.0625,0.875,0.6875,0.0209393501281738
0.0625,0.9375,0.6875,0.0383210182189941
0.0625,1,0.6875,0.0702214241027832
0.0625,1.0625,0.6875,0.0565004348754883
0.0625,1.125,0.6875,0.0285348892211914
0.0625,1.1875,0.6875,0.0106816291809082
0.0625,1.25,0.6875,0.0283432006835938
0.0625,1.3125,0.6875,0.0251789093017578
0.0625,1.375,0.6875,0.0361742973327637
0.0625,1.4375,0.6875,0.0204911231994629
0.0625,1.5,0.6875,0.0431723594665527
0.0625,1.5625,0.6875,0.0409517288208008
0.0625,1.625,0.6875,0.0568070411682129
0.0625,1.6875,0.6875,0.079218864440918
0.0625,1.75,0.6875,0.0606122016906738
0.0625,1.8125,0.6875,0.0384674072265625
0.0625,1.875,0.6875,0.00801181793212891
0.0625,1.9375,0.6875,0.0143270492553711
0.0625,0,0.75,0.0396556854248047
0.0625,0.0625,0.75,0.0318918228149414
0.0625,0.125,0.75,0.0319170951843262
0.0625,0.1875,0.75,0.0340800285339355
0.0625,0.25,0.75,0.025627613067627
0.0625,0.3125,0.75,0.025968074798584
0.0625,0.375,0.75,0.0538535118103027
0.0625,0.4375,0.75,0.280187606811523
0.0625,0.5,0.75,0.21079158782959
0.0625,0.5625,0.75,0.035679817199707
0.0625,0.625,0.75,0.0197348594665527
0.0625,0.6875,0.75,0.0102229118347168
0.0625,0.75,0.75,0.00776004791259766
0.0625,0.8125,0.75,0.0100364685058594
0.0625,0.875,0.75,0.0135574340820312
0.0625,0.9375,0.75,0.0334773063659668
0.0625,1,0.75,0.0733647346496582
0.0625,1.0625,0.75,0.0552105903625488
0.0625,1.125,0.75,0.0216989517211914
0.0625,1.1875,0.75,0.0183305740356445
0.0625,1.25,0.75,0.0538077354431152
0.0625,1.3125,0.75,0.0806245803833008
0.0625,1.375,0.75,0.13137674331665
0.0625,1.4375,0.75,0.139978408813477
0.0625,1.5,0.75,0.0203652381896973
0.0625,1.5625,0.75,0.0163908004760742
0.0625,1.625,0.75,0.0352435111999512
0.0625,1.6875,0.75,0.0777969360351562
0.0625,1.75,0.75,0.0488038063049316
0.0625,1.8125,0.75,0.0232014656066895
0.0625,1.875,0.75,0.0148539543151855
0.0625,1.9375,0.75,0.0128026008605957
0.0625,0,0.8125,0.0430464744567871
0.0625,0.0625,0.8125,0.0519156455993652
0.0625,0.125,0.8125,0.0490565299987793
0.0625,0.1875,0.8125,0.0329608917236328
0.0625,0.25,0.8125,0.0490875244140625
0.0625,0.3125,0.8125,0.0587539672851562
0.0625,0.375,0.8125,0.121344089508057
0.0625,0.4375,0.8125,0.25822925567627
0.0625,0.5,0.8125,0.0190801620483398
0.0625,0.5625,0.8125,0.031890869140625
0.0625,0.625,0.8125,0.0394597053527832
0.0625,0.6875,0.8125,0.0648188591003418
0.0625,0.75,0.8125,0.0687294006347656
0.0625,0.8125,0.8125,0.0235872268676758
0.0625,0.875,0.8125,0.0112400054931641
0.0625,0.9375,0.8125,0.0328164100646973
0.0625,1,0.8125,0.0680813789367676
0.0625,1.0625,0.8125,0.102535247802734
0.0625,1.125,0.8125,0.0815176963806152
0.0625,1.1875,0.8125,0.147041320800781
0.0625,1.25,0.8125,0.135911464691162
0.0625,1.3125,0.8125,0.0792617797851562
0.0625,1.375,0.8125,0.0648488998413086
0.0625,1.4375,0.8125,0.200692176818848
0.0625,1.5,0.8125,0.170655727386475
0.0625,1.5625,0.8125,0.0211215019226074
0.0625,1.625,0.8125,0.00724649429321289
0.0625,1.6875,0.8125,0.0589890480041504
0.0625,1.75,0.8125,0.0623493194580078
0.0625,1.8125,0.8125,0.0169110298156738
0.0625,1.875,0.8125,0.0145821571350098
0.0625,1.9375,0.8125,0.0151915550231934
0.0625,0,0.875,0.0355372428894043
0.0625,0.0625,0.875,0.0131106376647949
0.0625,0.125,0.875,0.0452795028686523
0.0625,0.1875,0.875,0.0965495109558105
0.0625,0.25,0.875,0.0705971717834473
0.0625,0.3125,0.875,0.0589079856872559
0.0625,0.375,0.875,0.0719261169433594
0.0625,0.4375,0.875,0.147754669189453
0.0625,0.5,0.875,0.00683116912841797
0.0625,0.5625,0.875,0.0390706062316895
0.0625,0.625,0.875,0.0713276863098145
0.0625,0.6875,0.875,0.0653977394104004
0.0625,0.75,0.875,0.0873527526855469
0.0625,0.8125,0.875,0.0403189659118652
0.0625,0.875,0.875,0.0145139694213867
0.0625,0.9375,0.875,0.0125274658203125
0.0625,1,0.875,0.0224089622497559
0.0625,1.0625,0.875,0.0651798248291016
0.0625,1.125,0.875,0.217050075531006
0.0625,1.1875,0.875,0.130506038665771
0.0625,1.25,0.875,0.0496892929077148
0.0625,1.3125,0.875,0.0271468162536621
0.0625,1.375,0.875,0.0455565452575684
0.0625,1.4375,0.875,0.0615429878234863
0.0625,1.5,0.875,0.184630393981934
0.0625,1.5625,0.875,0.146320819854736
0.0625,1.625,0.875,0.0303688049316406
0.0625,1.6875,0.875,0.0885562896728516
0.0625,1.75,0.875,0.0587148666381836
0.0625,1.8125,0.875,0.0242810249328613
0.0625,1.875,0.875,0.0223369598388672
0.0625,1.9375,0.875,0.0153002738952637
0.0625,0,0.9375,0.0666275024414062
0.0625,0.0625,0.9375,0.0395736694335938
0.0625,0.125,0.9375,0.0734567642211914
0.0625,0.1875,0.9375,0.0866470336914062
0.0625,0.25,0.9375,0.0389032363891602
0.0625,0.3125,0.9375,0.0200424194335938
0.0625,0.375,0.9375,0.0951805114746094
0.0625,0.4375,0.9375,0.124923706054688
0.0625,0.5,0.9375,0.0136961936950684
0.0625,0.5625,0.9375,0.0335149765014648
0.0625,0.625,0.9375,0.0389904975891113
0.0625,0.6875,0.9375,0.0187711715698242
0.0625,0.75,0.9375,0.0638527870178223
0.0625,0.8125,0.9375,0.0293436050415039
0.0625,0.875,0.9375,0.00570058822631836
0.0625,0.9375,0.9375,0.0169601440429688
0.0625,1,0.9375,0.0264434814453125
0.0625,1.0625,0.9375,0.0808982849121094
0.0625,1.125,0.9375,0.238808631896973
0.0625,1.1875,0.9375,0.0753474235534668
0.0625,1.25,0.9375,0.0363345146179199
0.0625,1.3125,0.9375,0.0386362075805664
0.0625,1.375,0.9375,0.0228786468505859
0.0625,1.4375,0.9375,0.0361542701721191
0.0625,1.5,0.9375,0.0636382102966309
0.0625,1.5625,0.9375,0.149673938751221
0.0625,1.625,0.9375,0.0396881103515625
0.0625,1.6875,0.9375,0.0794787406921387
0.0625,1.75,0.9375,0.0240411758422852
0.0625,1.8125,0.9375,0.0165200233459473
0.0625,1.875,0.9375,0.0192046165466309
0.0625,1.9375,0.9375,0.0287947654724121
0.0625,0,1,0.0748834609985352
0.0625,0.0625,1,0.0560555458068848
0.0625,0.125,1,0.0522055625915527
0.0625,0.1875,1,0.0354166030883789
0.0625,0.25,1,0.0361461639404297
0.0625,0.3125,1,0.0344538688659668
0.0625,0.375,1,0.133844375610352
0.0625,0.4375,1,0.0739703178405762
0.0625,0.5,1,0.0149631500244141
0.0625,0.5625,1,0.0258383750915527
0.0625,0.625,1,0.0422968864440918
0.0625,0.6875,1,0.031585693359375
0.0625,0.75,1,0.0661492347717285
0.0625,0.8125,1,0.0227808952331543
0.0625,0.875,1,0.0134158134460449
0.0625,0.9375,1,0.0417280197143555
0.0625,1,1,0.164137840270996
0.0625,1.0625,1,0.271160125732422
0.0625,1.125,1,0.254852294921875
0.0625,1.1875,1,0.0684695243835449
0.0625,1.25,1,0.0283212661743164
0.0625,1.3125,1,0.0596437454223633
0.0625,1.375,1,0.0372409820556641
0.0625,1.4375,1,0.0447788238525391
0.0625,1.5,1,0.0555639266967773
0.0625,1.5625,1,0.15097188949585
0.0625,1.625,1,0.080500602722168
0.0625,1.6875,1,0.0794458389282227
0.0625,1.75,1,0.0177011489868164
0.0625,1.8125,1,0.0104365348815918
0.0625,1.875,1,0.0164618492126465
0.0625,1.9375,1,0.0258450508117676
0.0625,0,1.0625,0.058143138885498
0.0625,0.0625,1.0625,0.0395894050598145
0.0625,0.125,1.0625,0.0323104858398438
0.0625,0.1875,1.0625,0.0267624855041504
0.0625,0.25,1.0625,0.0409884452819824
0.0625,0.3125,1.0625,0.101674556732178
0.0625,0.375,1.0625,0.114157676696777
0.0625,0.4375,1.0625,0.0204982757568359
0.0625,0.5,1.0625,0.00657129287719727
0.0625,0.5625,1.0625,0.011265754699707
0.0625,0.625,1.0625,0.023287296295166
0.0625,0.6875,1.0625,0.0437836647033691
0.0625,0.75,1.0625,0.0548925399780273
0.0625,0.8125,1.0625,0.018064022064209
0.0625,0.875,1.0625,0.0362005233764648
0.0625,0.9375,1.0625,0.178573131561279
0.0625,1,1.0625,0.207877635955811
0.0625,1.0625,1.0625,0.126709461212158
0.0625,1.125,1.0625,0.0675153732299805
0.0625,1.1875,1.0625,0.0193257331848145
0.0625,1.25,1.0625,0.018796443939209
0.0625,1.3125,1.0625,0.0666017532348633
0.0625,1.375,1.0625,0.0371227264404297
0.0625,1.4375,1.0625,0.0155849456787109
0.0625,1.5,1.0625,0.0517377853393555
0.0625,1.5625,1.0625,0.135951995849609
0.0625,1.625,1.0625,0.106747150421143
0.0625,1.6875,1.0625,0.0403475761413574
0.0625,1.75,1.0625,0.00842428207397461
0.0625,1.8125,1.0625,0.0170183181762695
0.0625,1.875,1.0625,0.0167055130004883
0.0625,1.9375,1.0625,0.0271401405334473
0.0625,0,1.125,0.0802173614501953
0.0625,0.0625,1.125,0.0565896034240723
0.0625,0.125,1.125,0.0543961524963379
0.0625,0.1875,1.125,0.0715422630310059
0.0625,0.25,1.125,0.124328136444092
0.0625,0.3125,1.125,0.12595272064209
0.0625,0.375,1.125,0.0437555313110352
0.0625,0.4375,1.125,0.0175433158874512
0.0625,0.5,1.125,0.0060267448425293
0.0625,0.5625,1.125,0.0136442184448242
0.0625,0.625,1.125,0.0140771865844727
0.0625,0.6875,1.125,0.0160670280456543
0.0625,0.75,1.125,0.024078369140625
0.0625,0.8125,1.125,0.0168027877807617
0.0625,0.875,1.125,0.026069164276123
0.0625,0.9375,1.125,0.182985305786133
0.0625,1,1.125,0.066192626953125
0.0625,1.0625,1.125,0.0364089012145996
0.0625,1.125,1.125,0.0704517364501953
0.0625,1.1875,1.125,0.0622072219848633
0.0625,1.25,1.125,0.0401053428649902
0.0625,1.3125,1.125,0.0661673545837402
0.0625,1.375,1.125,0.0371894836425781
0.0625,1.4375,1.125,0.0808172225952148
0.0625,1.5,1.125,0.12815523147583
0.0625,1.5625,1.125,0.144275665283203
0.0625,1.625,1.125,0.157952308654785
0.0625,1.6875,1.125,0.0684962272644043
0.0625,1.75,1.125,0.0128054618835449
0.0625,1.8125,1.125,0.0201144218444824
0.0625,1.875,1.125,0.015744686126709
0.0625,1.9375,1.125,0.0288686752319336
0.0625,0,1.1875,0.041893482208252
0.0625,0.0625,1.1875,0.0545840263366699
0.0625,0.125,1.1875,0.0290169715881348
0.0625,0.1875,1.1875,0.0491986274719238
0.0625,0.25,1.1875,0.0925474166870117
0.0625,0.3125,1.1875,0.0335674285888672
0.0625,0.375,1.1875,0.0111966133117676
0.0625,0.4375,1.1875,0.0120248794555664
0.0625,0.5,1.1875,0.0133600234985352
0.0625,0.5625,1.1875,0.0169520378112793
0.0625,0.625,1.1875,0.016993522644043
0.0625,0.6875,1.1875,0.0261750221252441
0.0625,0.75,1.1875,0.0222015380859375
0.0625,0.8125,1.1875,0.0170788764953613
0.0625,0.875,1.1875,0.0281314849853516
0.0625,0.9375,1.1875,0.172805786132812
0.0625,1,1.1875,0.111844539642334
0.0625,1.0625,1.1875,0.0494303703308105
0.0625,1.125,1.1875,0.0772299766540527
0.0625,1.1875,1.1875,0.0884060859680176
0.0625,1.25,1.1875,0.0435571670532227
0.0625,1.3125,1.1875,0.0349087715148926
0.0625,1.375,1.1875,0.0608620643615723
0.0625,1.4375,1.1875,0.0816960334777832
0.0625,1.5,1.1875,0.0677046775817871
0.0625,1.5625,1.1875,0.196618556976318
0.0625,1.625,1.1875,0.267953872680664
0.0625,1.6875,1.1875,0.107596874237061
0.0625,1.75,1.1875,0.0202775001525879
0.0625,1.8125,1.1875,0.0383410453796387
0.0625,1.875,1.1875,0.0388264656066895
0.0625,1.9375,1.1875,0.0575714111328125
0.0625,0,1.25,0.0616588592529297
0.0625,0.0625,1.25,0.0672979354858398
0.0625,0.125,1.25,0.0397934913635254
0.0625,0.1875,1.25,0.0576963424682617
0.0625,0.25,1.25,0.0591592788696289
0.0625,0.3125,1.25,0.0168156623840332
0.0625,0.375,1.25,0.00804471969604492
0.0625,0.4375,1.25,0.020911693572998
0.0625,0.5,1.25,0.0198135375976562
0.0625,0.5625,1.25,0.0239596366882324
0.0625,0.625,1.25,0.0188374519348145
0.0625,0.6875,1.25,0.0196151733398438
0.0625,0.75,1.25,0.0186429023742676
0.0625,0.8125,1.25,0.0268006324768066
0.0625,0.875,1.25,0.0357880592346191
0.0625,0.9375,1.25,0.103078365325928
0.0625,1,1.25,0.0691232681274414
0.0625,1.0625,1.25,0.0469684600830078
0.0625,1.125,1.25,0.068331241607666
0.0625,1.1875,1.25,0.0803499221801758
0.0625,1.25,1.25,0.0913753509521484
0.0625,1.3125,1.25,0.0507903099060059
0.0625,1.375,1.25,0.0726280212402344
0.0625,1.4375,1.25,0.0657596588134766
0.0625,1.5,1.25,0.0585980415344238
0.0625,1.5625,1.25,0.0575556755065918
0.0625,1.625,1.25,0.250809669494629
0.0625,1.6875,1.25,0.108841896057129
0.0625,1.75,1.25,0.0118327140808105
0.0625,1.8125,1.25,0.0590453147888184
0.0625,1.875,1.25,0.0451016426086426
0.0625,1.9375,1.25,0.114029407501221
0.0625,0,1.3125,0.0738248825073242
0.0625,0.0625,1.3125,0.0512151718139648
0.0625,0.125,1.3125,0.0336298942565918
0.0625,0.1875,1.3125,0.0729212760925293
0.0625,0.25,1.3125,0.0441837310791016
0.0625,0.3125,1.3125,0.0196104049682617
0.0625,0.375,1.3125,0.0337367057800293
0.0625,0.4375,1.3125,0.0364217758178711
0.0625,0.5,1.3125,0.0247077941894531
0.0625,0.5625,1.3125,0.0129404067993164
0.0625,0.625,1.3125,0.0113306045532227
0.0625,0.6875,1.3125,0.0158505439758301
0.0625,0.75,1.3125,0.0201764106750488
0.0625,0.8125,1.3125,0.0270791053771973
0.0625,0.875,1.3125,0.0843205451965332
0.0625,0.9375,1.3125,0.114237785339355
0.0625,1,1.3125,0.0279226303100586
0.0625,1.0625,1.3125,0.00882196426391602
0.0625,1.125,1.3125,0.0296173095703125
0.0625,1.1875,1.3125,0.0365700721740723
0.0625,1.25,1.3125,0.120621681213379
0.0625,1.3125,1.3125,0.100107669830322
0.0625,1.375,1.3125,0.0592875480651855
0.0625,1.4375,1.3125,0.044464111328125
0.0625,1.5,1.3125,0.0168166160583496
0.0625,1.5625,1.3125,0.050140380859375
0.0625,1.625,1.3125,0.259008884429932
0.0625,1.6875,1.3125,0.10737419128418
0.0625,1.75,1.3125,0.0132384300231934
0.0625,1.8125,1.3125,0.0458874702453613
0.0625,1.875,1.3125,0.0436291694641113
0.0625,1.9375,1.3125,0.091820240020752
0.0625,0,1.375,0.0429182052612305
0.0625,0.0625,1.375,0.0447688102722168
0.0625,0.125,1.375,0.0371747016906738
0.0625,0.1875,1.375,0.0629696846008301
0.0625,0.25,1.375,0.0494799613952637
0.0625,0.3125,1.375,0.0259799957275391
0.0625,0.375,1.375,0.032620906829834
0.0625,0.4375,1.375,0.028836727142334
0.0625,0.5,1.375,0.0240740776062012
0.0625,0.5625,1.375,0.0158505439758301
0.0625,0.625,1.375,0.00585412979125977
0.0625,0.6875,1.375,0.0100784301757812
0.0625,0.75,1.375,0.00995492935180664
0.0625,0.8125,1.375,0.0127053260803223
0.0625,0.875,1.375,0.11589241027832
0.0625,0.9375,1.375,0.0544276237487793
0.0625,1,1.375,0.0415773391723633
0.0625,1.0625,1.375,0.108378887176514
0.0625,1.125,1.375,0.115172863006592
0.0625,1.1875,1.375,0.0744905471801758
0.0625,1.25,1.375,0.128659725189209
0.0625,1.3125,1.375,0.071925163269043
0.0625,1.375,1.375,0.0263223648071289
0.0625,1.4375,1.375,0.0247883796691895
0.0625,1.5,1.375,0.0334057807922363
0.0625,1.5625,1.375,0.070765495300293
0.0625,1.625,1.375,0.28587818145752
0.0625,1.6875,1.375,0.0940275192260742
0.0625,1.75,1.375,0.00662422180175781
0.0625,1.8125,1.375,0.034113883972168
0.0625,1.875,1.375,0.0745348930358887
0.0625,1.9375,1.375,0.0750946998596191
0.0625,0,1.4375,0.0344395637512207
0.0625,0.0625,1.4375,0.073723316192627
0.0625,0.125,1.4375,0.0640287399291992
0.0625,0.1875,1.4375,0.0494022369384766
0.0625,0.25,1.4375,0.0354905128479004
0.0625,0.3125,1.4375,0.0846667289733887
0.0625,0.375,1.4375,0.095024585723877
0.0625,0.4375,1.4375,0.0790009498596191
0.0625,0.5,1.4375,0.0894150733947754
0.0625,0.5625,1.4375,0.0784306526184082
0.0625,0.625,1.4375,0.0247287750244141
0.0625,0.6875,1.4375,0.0155901908874512
0.0625,0.75,1.4375,0.0153703689575195
0.0625,0.8125,1.4375,0.0240921974182129
0.0625,0.875,1.4375,0.122913837432861
0.0625,0.9375,1.4375,0.034085750579834
0.0625,1,1.4375,0.096468448638916
0.0625,1.0625,1.4375,0.0996928215026855
0.0625,1.125,1.4375,0.0551652908325195
0.0625,1.1875,1.4375,0.0796604156494141
0.0625,1.25,1.4375,0.0826020240783691
0.0625,1.3125,1.4375,0.0613274574279785
0.0625,1.375,1.4375,0.0294222831726074
0.0625,1.4375,1.4375,0.0278668403625488
0.0625,1.5,1.4375,0.0439534187316895
0.0625,1.5625,1.4375,0.0716934204101562
0.0625,1.625,1.4375,0.299167156219482
0.0625,1.6875,1.4375,0.0437564849853516
0.0625,1.75,1.4375,0.0276041030883789
0.0625,1.8125,1.4375,0.0675101280212402
0.0625,1.875,1.4375,0.0723981857299805
0.0625,1.9375,1.4375,0.0431623458862305
0.0625,0,1.5,0.11567211151123
0.0625,0.0625,1.5,0.121509075164795
0.0625,0.125,1.5,0.0526437759399414
0.0625,0.1875,1.5,0.0244550704956055
0.0625,0.25,1.5,0.0606484413146973
0.0625,0.3125,1.5,0.0848541259765625
0.0625,0.375,1.5,0.0643644332885742
0.0625,0.4375,1.5,0.0475659370422363
0.0625,0.5,1.5,0.0700283050537109
0.0625,0.5625,1.5,0.109150409698486
0.0625,0.625,1.5,0.0945382118225098
0.0625,0.6875,1.5,0.0426921844482422
0.0625,0.75,1.5,0.0239734649658203
0.0625,0.8125,1.5,0.0101690292358398
0.0625,0.875,1.5,0.108495712280273
0.0625,0.9375,1.5,0.126289367675781
0.0625,1,1.5,0.13305139541626
0.0625,1.0625,1.5,0.0516953468322754
0.0625,1.125,1.5,0.0367822647094727
0.0625,1.1875,1.5,0.0418944358825684
0.0625,1.25,1.5,0.0556721687316895
0.0625,1.3125,1.5,0.0264229774475098
0.0625,1.375,1.5,0.0303215980529785
0.0625,1.4375,1.5,0.0573773384094238
0.0625,1.5,1.5,0.103192329406738
0.0625,1.5625,1.5,0.24379301071167
0.0625,1.625,1.5,0.214624881744385
0.0625,1.6875,1.5,0.0610690116882324
0.0625,1.75,1.5,0.0711803436279297
0.0625,1.8125,1.5,0.0591297149658203
0.0625,1.875,1.5,0.0347552299499512
0.0625,1.9375,1.5,0.053102970123291
0.0625,0,1.5625,0.124101161956787
0.0625,0.0625,1.5625,0.0215277671813965
0.0625,0.125,1.5625,0.0290813446044922
0.0625,0.1875,1.5625,0.0365695953369141
0.0625,0.25,1.5625,0.0847935676574707
0.0625,0.3125,1.5625,0.0529284477233887
0.0625,0.375,1.5625,0.0480766296386719
0.0625,0.4375,1.5625,0.0395641326904297
0.0625,0.5,1.5625,0.0488357543945312
0.0625,0.5625,1.5625,0.0729117393493652
0.0625,0.625,1.5625,0.1038498878479
0.0625,0.6875,1.5625,0.065514087677002
0.0625,0.75,1.5625,0.0727415084838867
0.0625,0.8125,1.5625,0.0402932167053223
0.0625,0.875,1.5625,0.0471963882446289
0.0625,0.9375,1.5625,0.158021450042725
0.0625,1,1.5625,0.102356433868408
0.0625,1.0625,1.5625,0.0210137367248535
0.0625,1.125,1.5625,0.0183439254760742
0.0625,1.1875,1.5625,0.0136218070983887
0.0625,1.25,1.5625,0.0205535888671875
0.0625,1.3125,1.5625,0.0165972709655762
0.0625,1.375,1.5625,0.00849103927612305
0.0625,1.4375,1.5625,0.0369443893432617
0.0625,1.5,1.5625,0.155189990997314
0.0625,1.5625,1.5625,0.138372898101807
0.0625,1.625,1.5625,0.0401172637939453
0.0625,1.6875,1.5625,0.00883817672729492
0.0625,1.75,1.5625,0.0159592628479004
0.0625,1.8125,1.5625,0.0278544425964355
0.0625,1.875,1.5625,0.0217156410217285
0.0625,1.9375,1.5625,0.0492925643920898
0.0625,0,1.625,0.0488462448120117
0.0625,0.0625,1.625,0.0484633445739746
0.0625,0.125,1.625,0.0144295692443848
0.0625,0.1875,1.625,0.019989013671875
0.0625,0.25,1.625,0.0751104354858398
0.0625,0.3125,1.625,0.0580348968505859
0.0625,0.375,1.625,0.051642894744873
0.0625,0.4375,1.625,0.025238037109375
0.0625,0.5,1.625,0.025787353515625
0.0625,0.5625,1.625,0.0460653305053711
0.0625,0.625,1.625,0.0831174850463867
0.0625,0.6875,1.625,0.0399556159973145
0.0625,0.75,1.625,0.0666022300720215
0.0625,0.8125,1.625,0.0606460571289062
0.0625,0.875,1.625,0.0389814376831055
0.0625,0.9375,1.625,0.171145439147949
0.0625,1,1.625,0.0860390663146973
0.0625,1.0625,1.625,0.024538516998291
0.0625,1.125,1.625,0.0193405151367188
0.0625,1.1875,1.625,0.0305595397949219
0.0625,1.25,1.625,0.0323429107666016
0.0625,1.3125,1.625,0.0224075317382812
0.0625,1.375,1.625,0.0266976356506348
0.0625,1.4375,1.625,0.0721063613891602
0.0625,1.5,1.625,0.18116569519043
0.0625,1.5625,1.625,0.0616841316223145
0.0625,1.625,1.625,0.0470819473266602
0.0625,1.6875,1.625,0.0209746360778809
0.0625,1.75,1.625,0.0281639099121094
0.0625,1.8125,1.625,0.0266294479370117
0.0625,1.875,1.625,0.00711870193481445
0.0625,1.9375,1.625,0.0057830810546875
0.0625,0,1.6875,0.042111873626709
0.0625,0.0625,1.6875,0.05963134765625
0.0625,0.125,1.6875,0.0531558990478516
0.0625,0.1875,1.6875,0.0598807334899902
0.0625,0.25,1.6875,0.0782303810119629
0.0625,0.3125,1.6875,0.0385870933532715
0.0625,0.375,1.6875,0.0239276885986328
0.0625,0.4375,1.6875,0.010444164276123
0.0625,0.5,1.6875,0.0167341232299805
0.0625,0.5625,1.6875,0.0306353569030762
0.0625,0.625,1.6875,0.0577349662780762
0.0625,0.6875,1.6875,0.0164279937744141
0.0625,0.75,1.6875,0.0391116142272949
0.0625,0.8125,1.6875,0.0526027679443359
0.0625,0.875,1.6875,0.0265469551086426
0.0625,0.9375,1.6875,0.119733333587646
0.0625,1,1.6875,0.167498111724854
0.0625,1.0625,1.6875,0.0676555633544922
0.0625,1.125,1.6875,0.0523600578308105
0.0625,1.1875,1.6875,0.0434236526489258
0.0625,1.25,1.6875,0.0327887535095215
0.0625,1.3125,1.6875,0.0514016151428223
0.0625,1.375,1.6875,0.0866789817810059
0.0625,1.4375,1.6875,0.158746242523193
0.0625,1.5,1.6875,0.125741004943848
0.0625,1.5625,1.6875,0.0585708618164062
0.0625,1.625,1.6875,0.0594110488891602
0.0625,1.6875,1.6875,0.0375699996948242
0.0625,1.75,1.6875,0.00929594039916992
0.0625,1.8125,1.6875,0.00965070724487305
0.0625,1.875,1.6875,0.00904750823974609
0.0625,1.9375,1.6875,0.0123062133789062
0.0625,0,1.75,0.0272922515869141
0.0625,0.0625,1.75,0.0408225059509277
0.0625,0.125,1.75,0.0317583084106445
0.0625,0.1875,1.75,0.0626425743103027
0.0625,0.25,1.75,0.108705043792725
0.0625,0.3125,1.75,0.0370302200317383
0.0625,0.375,1.75,0.0173544883728027
0.0625,0.4375,1.75,0.00633668899536133
0.0625,0.5,1.75,0.0223903656005859
0.0625,0.5625,1.75,0.0365214347839355
0.0625,0.625,1.75,0.0606718063354492
0.0625,0.6875,1.75,0.0193972587585449
0.0625,0.75,1.75,0.0336341857910156
0.0625,0.8125,1.75,0.0272202491760254
0.0625,0.875,1.75,0.0225272178649902
0.0625,0.9375,1.75,0.0616226196289062
0.0625,1,1.75,0.110610961914062
0.0625,1.0625,1.75,0.0750784873962402
0.0625,1.125,1.75,0.0363078117370605
0.0625,1.1875,1.75,0.00887203216552734
0.0625,1.25,1.75,0.0269370079040527
0.0625,1.3125,1.75,0.0229077339172363
0.0625,1.375,1.75,0.0479841232299805
0.0625,1.4375,1.75,0.0986824035644531
0.0625,1.5,1.75,0.0309224128723145
0.0625,1.5625,1.75,0.0274076461791992
0.0625,1.625,1.75,0.0310440063476562
0.0625,1.6875,1.75,0.04931640625
0.0625,1.75,1.75,0.0153303146362305
0.0625,1.8125,1.75,0.00803613662719727
0.0625,1.875,1.75,0.0116243362426758
0.0625,1.9375,1.75,0.0181808471679688
0.0625,0,1.8125,0.0148935317993164
0.0625,0.0625,1.8125,0.0326366424560547
0.0625,0.125,1.8125,0.0420794486999512
0.0625,0.1875,1.8125,0.0503463745117188
0.0625,0.25,1.8125,0.12750768661499
0.0625,0.3125,1.8125,0.072087287902832
0.0625,0.375,1.8125,0.0391135215759277
0.0625,0.4375,1.8125,0.0227112770080566
0.0625,0.5,1.8125,0.0390849113464355
0.0625,0.5625,1.8125,0.0603718757629395
0.0625,0.625,1.8125,0.0978331565856934
0.0625,0.6875,1.8125,0.0638127326965332
0.0625,0.75,1.8125,0.0569086074829102
0.0625,0.8125,1.8125,0.0306973457336426
0.0625,0.875,1.8125,0.0114569664001465
0.0625,0.9375,1.8125,0.0396175384521484
0.0625,1,1.8125,0.0727372169494629
