"L0","x","y","H0"
0.0625,0.0625,0.625,0.0132899284362793
0.0625,0.125,0.625,0.0529575347900391
0.0625,0.1875,0.625,0.048306941986084
0.0625,0.25,0.625,0.0242862701416016
0.0625,0.3125,0.625,0.0549502372741699
0.0625,0.375,0.625,0.048668384552002
0.0625,0.4375,0.625,0.0616922378540039
0.0625,0.5,0.625,0.0610408782958984
0.0625,0.5625,0.625,0.0495500564575195
0.0625,0.625,0.625,0.0958676338195801
0.0625,0.6875,0.625,0.0816860198974609
0.0625,0.75,0.625,0.0828132629394531
0.0625,0.8125,0.625,0.0868420600891113
0.0625,0.875,0.625,0.0727458000183105
0.0625,0.9375,0.625,0.0642776489257812
0.0625,1,0.625,0.0491490364074707
0.0625,1.0625,0.625,0.0280942916870117
0.0625,1.125,0.625,0.0424704551696777
0.0625,1.1875,0.625,0.0761117935180664
0.0625,1.25,0.625,0.0217437744140625
0.0625,1.3125,0.625,0.0508794784545898
0.0625,1.375,0.625,0.0547080039978027
0.0625,1.4375,0.625,0.0859770774841309
0.0625,1.5,0.625,0.025047779083252
0.0625,1.5625,0.625,0.023770809173584
0.0625,1.625,0.625,0.0348272323608398
0.0625,1.6875,0.625,0.0241327285766602
0.0625,1.75,0.625,0.0272879600524902
0.0625,1.8125,0.625,0.022885799407959
0.0625,1.875,0.625,0.02923583984375
0.0625,1.9375,0.625,0.0425906181335449
0.0625,0,0.6875,0.023068904876709
0.0625,0.0625,0.6875,0.0198526382446289
0.0625,0.125,0.6875,0.0604243278503418
0.0625,0.1875,0.6875,0.0964927673339844
0.0625,0.25,0.6875,0.0786404609680176
0.0625,0.3125,0.6875,0.0803189277648926
0.0625,0.375,0.6875,0.0528068542480469
0.0625,0.4375,0.6875,0.0481328964233398
0.0625,0.5,0.6875,0.0419354438781738
0.0625,0.5625,0.6875,0.0441207885742188
0.0625,0.625,0.6875,0.0534214973449707
0.0625,0.6875,0.6875,0.0854983329772949
0.0625,0.75,0.6875,0.0660791397094727
0.0625,0.8125,0.6875,0.0402140617370605
0.0625,0.875,0.6875,0.0180783271789551
0.0625,0.9375,0.6875,0.0255303382873535
0.0625,1,0.6875,0.031193733215332
0.0625,1.0625,0.6875,0.0362815856933594
0.0625,1.125,0.6875,0.0325150489807129
0.0625,1.1875,0.6875,0.0557794570922852
0.0625,1.25,0.6875,0.0401439666748047
0.0625,1.3125,0.6875,0.0860252380371094
0.0625,1.375,0.6875,0.0682992935180664
0.0625,1.4375,0.6875,0.0645956993103027
0.0625,1.5,0.6875,0.029327392578125
0.0625,1.5625,0.6875,0.0263161659240723
0.0625,1.625,0.6875,0.0240683555603027
0.0625,1.6875,0.6875,0.0131945610046387
0.0625,1.75,0.6875,0.0213956832885742
0.0625,1.8125,0.6875,0.0256662368774414
0.0625,1.875,0.6875,0.0793704986572266
0.0625,1.9375,0.6875,0.0511379241943359
0.0625,0,0.75,0.0521426200866699
0.0625,0.0625,0.75,0.0542569160461426
0.0625,0.125,0.75,0.0485286712646484
0.0625,0.1875,0.75,0.0689244270324707
0.0625,0.25,0.75,0.0981965065002441
0.0625,0.3125,0.75,0.0972309112548828
0.0625,0.375,0.75,0.0363264083862305
0.0625,0.4375,0.75,0.0414228439331055
0.0625,0.5,0.75,0.0436182022094727
0.0625,0.5625,0.75,0.0614948272705078
0.0625,0.625,0.75,0.0646195411682129
0.0625,0.6875,0.75,0.0717144012451172
0.0625,0.75,0.75,0.103514194488525
0.0625,0.8125,0.75,0.104665756225586
0.0625,0.875,0.75,0.0552477836608887
0.0625,0.9375,0.75,0.0490365028381348
0.0625,1,0.75,0.117101192474365
0.0625,1.0625,0.75,0.150174617767334
0.0625,1.125,0.75,0.147202491760254
0.0625,1.1875,0.75,0.115648746490479
0.0625,1.25,0.75,0.167157173156738
0.0625,1.3125,0.75,0.130358695983887
0.0625,1.375,0.75,0.0644145011901855
0.0625,1.4375,0.75,0.047490119934082
0.0625,1.5,0.75,0.025547981262207
0.0625,1.5625,0.75,0.0135383605957031
0.0625,1.625,0.75,0.016211986541748
0.0625,1.6875,0.75,0.0258660316467285
0.0625,1.75,0.75,0.0274434089660645
0.0625,1.8125,0.75,0.105632305145264
0.0625,1.875,0.75,0.11201810836792
0.0625,1.9375,0.75,0.0828695297241211
0.0625,0,0.8125,0.0720739364624023
0.0625,0.0625,0.8125,0.0462203025817871
0.0625,0.125,0.8125,0.0354838371276855
0.0625,0.1875,0.8125,0.0297074317932129
0.0625,0.25,0.8125,0.0314292907714844
0.0625,0.3125,0.8125,0.0547513961791992
0.0625,0.375,0.8125,0.0453195571899414
0.0625,0.4375,0.8125,0.0633316040039062
0.0625,0.5,0.8125,0.0392313003540039
0.0625,0.5625,0.8125,0.0265617370605469
0.0625,0.625,0.8125,0.0291123390197754
0.0625,0.6875,0.8125,0.0429835319519043
0.0625,0.75,0.8125,0.036653995513916
0.0625,0.8125,0.8125,0.0814290046691895
0.0625,0.875,0.8125,0.0922131538391113
0.0625,0.9375,0.8125,0.18710994720459
0.0625,1,0.8125,0.19174861907959
0.0625,1.0625,0.8125,0.117901802062988
0.0625,1.125,0.8125,0.126232624053955
0.0625,1.1875,0.8125,0.133322238922119
0.0625,1.25,0.8125,0.0793948173522949
0.0625,1.3125,0.8125,0.0341625213623047
0.0625,1.375,0.8125,0.0214385986328125
0.0625,1.4375,0.8125,0.0198240280151367
0.0625,1.5,0.8125,0.0229506492614746
0.0625,1.5625,0.8125,0.0332751274108887
0.0625,1.625,0.8125,0.0410914421081543
0.0625,1.6875,0.8125,0.0368332862854004
0.0625,1.75,0.8125,0.0610747337341309
0.0625,1.8125,0.8125,0.086768627166748
0.0625,1.875,0.8125,0.0188794136047363
0.0625,1.9375,0.8125,0.074150562286377
0.0625,0,0.875,0.0268435478210449
0.0625,0.0625,0.875,0.0211195945739746
0.0625,0.125,0.875,0.0223274230957031
0.0625,0.1875,0.875,0.016420841217041
0.0625,0.25,0.875,0.0168423652648926
0.0625,0.3125,0.875,0.029571533203125
0.0625,0.375,0.875,0.0429716110229492
0.0625,0.4375,0.875,0.0404529571533203
0.0625,0.5,0.875,0.0205373764038086
0.0625,0.5625,0.875,0.0348477363586426
0.0625,0.625,0.875,0.0587406158447266
0.0625,0.6875,0.875,0.0295209884643555
0.0625,0.75,0.875,0.0193748474121094
0.0625,0.8125,0.875,0.0458917617797852
0.0625,0.875,0.875,0.138989448547363
0.0625,0.9375,0.875,0.164843082427979
0.0625,1,0.875,0.0481481552124023
0.0625,1.0625,0.875,0.0185790061950684
0.0625,1.125,0.875,0.023566722869873
0.0625,1.1875,0.875,0.0119404792785645
0.0625,1.25,0.875,0.029991626739502
0.0625,1.3125,0.875,0.0177302360534668
0.0625,1.375,0.875,0.00730276107788086
0.0625,1.4375,0.875,0.0058588981628418
0.0625,1.5,0.875,0.0194835662841797
0.0625,1.5625,0.875,0.0425930023193359
0.0625,1.625,0.875,0.0163569450378418
0.0625,1.6875,0.875,0.0326666831970215
0.0625,1.75,0.875,0.0803732872009277
0.0625,1.8125,0.875,0.0294466018676758
0.0625,1.875,0.875,0.036705493927002
0.0625,1.9375,0.875,0.0823826789855957
0.0625,0,0.9375,0.0323243141174316
0.0625,0.0625,0.9375,0.0183300971984863
0.0625,0.125,0.9375,0.0270352363586426
0.0625,0.1875,0.9375,0.0253391265869141
0.0625,0.25,0.9375,0.0248355865478516
0.0625,0.3125,0.9375,0.0234622955322266
0.0625,0.375,0.9375,0.0178384780883789
0.0625,0.4375,0.9375,0.0207901000976562
0.0625,0.5,0.9375,0.0259976387023926
0.0625,0.5625,0.9375,0.022122859954834
0.0625,0.625,0.9375,0.0671863555908203
0.0625,0.6875,0.9375,0.0508909225463867
0.0625,0.75,0.9375,0.0223312377929688
0.0625,0.8125,0.9375,0.0165424346923828
0.0625,0.875,0.9375,0.0873007774353027
0.0625,0.9375,0.9375,0.0363020896911621
0.0625,1,0.9375,0.0217461585998535
0.0625,1.0625,0.9375,0.0383491516113281
0.0625,1.125,0.9375,0.0207061767578125
0.0625,1.1875,0.9375,0.0331673622131348
0.0625,1.25,0.9375,0.0422277450561523
0.0625,1.3125,0.9375,0.0255451202392578
0.0625,1.375,0.9375,0.0189085006713867
0.0625,1.4375,0.9375,0.0180478096008301
0.0625,1.5,0.9375,0.0287203788757324
0.0625,1.5625,0.9375,0.0334539413452148
0.0625,1.625,0.9375,0.02984619140625
0.0625,1.6875,0.9375,0.0394964218139648
0.0625,1.75,0.9375,0.0806188583374023
0.0625,1.8125,0.9375,0.0765566825866699
0.0625,1.875,0.9375,0.0526313781738281
0.0625,1.9375,0.9375,0.0709729194641113
0.0625,0,1,0.0388617515563965
0.0625,0.0625,1,0.0329222679138184
0.0625,0.125,1,0.026008129119873
0.0625,0.1875,1,0.0299749374389648
0.0625,0.25,1,0.0235090255737305
0.0625,0.3125,1,0.0230636596679688
0.0625,0.375,1,0.00925016403198242
0.0625,0.4375,1,0.0234532356262207
0.0625,0.5,1,0.0458202362060547
0.0625,0.5625,1,0.0699977874755859
0.0625,0.625,1,0.0920958518981934
0.0625,0.6875,1,0.0656814575195312
0.0625,0.75,1,0.032799243927002
0.0625,0.8125,1,0.0242347717285156
0.0625,0.875,1,0.0646910667419434
0.0625,0.9375,1,0.05389404296875
0.0625,1,1,0.0377488136291504
0.0625,1.0625,1,0.0622525215148926
0.0625,1.125,1,0.145785331726074
0.0625,1.1875,1,0.133419513702393
0.0625,1.25,1,0.0807552337646484
0.0625,1.3125,1,0.0458588600158691
0.0625,1.375,1,0.0125384330749512
0.0625,1.4375,1,0.0123696327209473
0.0625,1.5,1,0.0458755493164062
0.0625,1.5625,1,0.0355525016784668
0.0625,1.625,1,0.051520824432373
0.0625,1.6875,1,0.055750846862793
0.0625,1.75,1,0.0524129867553711
0.0625,1.8125,1,0.096437931060791
0.0625,1.875,1,0.0891985893249512
0.0625,1.9375,1,0.0629448890686035
0.0625,0,1.0625,0.027275562286377
0.0625,0.0625,1.0625,0.0172863006591797
0.0625,0.125,1.0625,0.0122151374816895
0.0625,0.1875,1.0625,0.032102108001709
0.0625,0.25,1.0625,0.0248394012451172
0.0625,0.3125,1.0625,0.0222067832946777
0.0625,0.375,1.0625,0.0225100517272949
0.0625,0.4375,1.0625,0.0644588470458984
0.0625,0.5,1.0625,0.0714201927185059
0.0625,0.5625,1.0625,0.0699357986450195
0.0625,0.625,1.0625,0.0557465553283691
0.0625,0.6875,1.0625,0.0249028205871582
0.0625,0.75,1.0625,0.0253853797912598
0.0625,0.8125,1.0625,0.00874805450439453
0.0625,0.875,1.0625,0.0551571846008301
0.0625,0.9375,1.0625,0.062962532043457
0.0625,1,1.0625,0.039764404296875
0.0625,1.0625,1.0625,0.125846862792969
0.0625,1.125,1.0625,0.0384335517883301
0.0625,1.1875,1.0625,0.0606794357299805
0.0625,1.25,1.0625,0.0841464996337891
0.0625,1.3125,1.0625,0.123490333557129
0.0625,1.375,1.0625,0.0572819709777832
0.0625,1.4375,1.0625,0.0156097412109375
0.0625,1.5,1.0625,0.0608587265014648
0.0625,1.5625,1.0625,0.0709261894226074
0.0625,1.625,1.0625,0.0574970245361328
0.0625,1.6875,1.0625,0.0440316200256348
0.0625,1.75,1.0625,0.0507307052612305
0.0625,1.8125,1.0625,0.0602807998657227
0.0625,1.875,1.0625,0.0555567741394043
0.0625,1.9375,1.0625,0.0437078475952148
0.0625,0,1.125,0.0107631683349609
0.0625,0.0625,1.125,0.0232009887695312
0.0625,0.125,1.125,0.0194482803344727
0.0625,0.1875,1.125,0.0161857604980469
0.0625,0.25,1.125,0.0238513946533203
0.0625,0.3125,1.125,0.0242781639099121
0.0625,0.375,1.125,0.0285415649414062
0.0625,0.4375,1.125,0.0714349746704102
0.0625,0.5,1.125,0.0517349243164062
0.0625,0.5625,1.125,0.0411019325256348
0.0625,0.625,1.125,0.0170884132385254
0.0625,0.6875,1.125,0.00971698760986328
0.0625,0.75,1.125,0.0175905227661133
0.0625,0.8125,1.125,0.0182065963745117
0.0625,0.875,1.125,0.0612163543701172
0.0625,0.9375,1.125,0.0520191192626953
0.0625,1,1.125,0.0362143516540527
0.0625,1.0625,1.125,0.123952865600586
0.0625,1.125,1.125,0.0305442810058594
0.0625,1.1875,1.125,0.026181697845459
0.0625,1.25,1.125,0.0432929992675781
0.0625,1.3125,1.125,0.0651102066040039
0.0625,1.375,1.125,0.0875520706176758
0.0625,1.4375,1.125,0.0491995811462402
0.0625,1.5,1.125,0.0532007217407227
0.0625,1.5625,1.125,0.0273079872131348
0.0625,1.625,1.125,0.0433831214904785
0.0625,1.6875,1.125,0.0530390739440918
0.0625,1.75,1.125,0.0741477012634277
0.0625,1.8125,1.125,0.0909900665283203
0.0625,1.875,1.125,0.0860500335693359
0.0625,1.9375,1.125,0.058197021484375
0.0625,0,1.1875,0.0323047637939453
0.0625,0.0625,1.1875,0.0350069999694824
0.0625,0.125,1.1875,0.0340147018432617
0.0625,0.1875,1.1875,0.0499796867370605
0.0625,0.25,1.1875,0.0367565155029297
0.0625,0.3125,1.1875,0.0441155433654785
0.0625,0.375,1.1875,0.0419955253601074
0.0625,0.4375,1.1875,0.040184497833252
0.0625,0.5,1.1875,0.0368075370788574
0.0625,0.5625,1.1875,0.0310697555541992
0.0625,0.625,1.1875,0.0176868438720703
0.0625,0.6875,1.1875,0.0165114402770996
0.0625,0.75,1.1875,0.0193209648132324
0.0625,0.8125,1.1875,0.0237464904785156
0.0625,0.875,1.1875,0.0475168228149414
0.0625,0.9375,1.1875,0.0490560531616211
0.0625,1,1.1875,0.042792797088623
0.0625,1.0625,1.1875,0.10529899597168
0.0625,1.125,1.1875,0.0535101890563965
0.0625,1.1875,1.1875,0.042233943939209
0.0625,1.25,1.1875,0.058293342590332
0.0625,1.3125,1.1875,0.0397167205810547
0.0625,1.375,1.1875,0.0623621940612793
0.0625,1.4375,1.1875,0.0864462852478027
0.0625,1.5,1.1875,0.0210866928100586
0.0625,1.5625,1.1875,0.0125126838684082
0.0625,1.625,1.1875,0.0508646965026855
0.0625,1.6875,1.1875,0.0396866798400879
0.0625,1.75,1.1875,0.027371883392334
0.0625,1.8125,1.1875,0.0272860527038574
0.0625,1.875,1.1875,0.0387105941772461
0.0625,1.9375,1.1875,0.0308609008789062
0.0625,0,1.25,0.0157980918884277
0.0625,0.0625,1.25,0.0221176147460938
0.0625,0.125,1.25,0.0250062942504883
0.0625,0.1875,1.25,0.0198383331298828
0.0625,0.25,1.25,0.0260868072509766
0.0625,0.3125,1.25,0.0642256736755371
0.0625,0.375,1.25,0.0369372367858887
0.0625,0.4375,1.25,0.0395255088806152
0.0625,0.5,1.25,0.0345182418823242
0.0625,0.5625,1.25,0.0511560440063477
0.0625,0.625,1.25,0.032893180847168
0.0625,0.6875,1.25,0.0245294570922852
0.0625,0.75,1.25,0.0120124816894531
0.0625,0.8125,1.25,0.0155067443847656
0.0625,0.875,1.25,0.027501106262207
0.0625,0.9375,1.25,0.0289883613586426
0.0625,1,1.25,0.0297517776489258
0.0625,1.0625,1.25,0.0630683898925781
0.0625,1.125,1.25,0.0199475288391113
0.0625,1.1875,1.25,0.0477452278137207
0.0625,1.25,1.25,0.0551443099975586
0.0625,1.3125,1.25,0.0395007133483887
0.0625,1.375,1.25,0.0739717483520508
0.0625,1.4375,1.25,0.101405620574951
0.0625,1.5,1.25,0.0200719833374023
0.0625,1.5625,1.25,0.0302515029907227
0.0625,1.625,1.25,0.0456323623657227
0.0625,1.6875,1.25,0.0126643180847168
0.0625,1.75,1.25,0.0291256904602051
0.0625,1.8125,1.25,0.0491499900817871
0.0625,1.875,1.25,0.0450725555419922
0.0625,1.9375,1.25,0.00680637359619141
0.0625,0,1.3125,0.0173187255859375
0.0625,0.0625,1.3125,0.0388369560241699
0.0625,0.125,1.3125,0.0585246086120605
0.0625,0.1875,1.3125,0.0601506233215332
0.0625,0.25,1.3125,0.0586495399475098
0.0625,0.3125,1.3125,0.0690770149230957
0.0625,0.375,1.3125,0.043541431427002
0.0625,0.4375,1.3125,0.0420427322387695
0.0625,0.5,1.3125,0.0298037528991699
0.0625,0.5625,1.3125,0.0348281860351562
0.0625,0.625,1.3125,0.0154805183410645
0.0625,0.6875,1.3125,0.016423225402832
0.0625,0.75,1.3125,0.00500345230102539
0.0625,0.8125,1.3125,0.0155572891235352
0.0625,0.875,1.3125,0.0377554893493652
0.0625,0.9375,1.3125,0.0261855125427246
0.0625,1,1.3125,0.0255002975463867
0.0625,1.0625,1.3125,0.0424947738647461
0.0625,1.125,1.3125,0.0162563323974609
0.0625,1.1875,1.3125,0.0522365570068359
0.0625,1.25,1.3125,0.0307927131652832
0.0625,1.3125,1.3125,0.0430302619934082
0.0625,1.375,1.3125,0.0927944183349609
0.0625,1.4375,1.3125,0.0663275718688965
0.0625,1.5,1.3125,0.0117449760437012
0.0625,1.5625,1.3125,0.0255212783813477
0.0625,1.625,1.3125,0.010340690612793
0.0625,1.6875,1.3125,0.0142922401428223
0.0625,1.75,1.3125,0.0527453422546387
0.0625,1.8125,1.3125,0.0620331764221191
0.0625,1.875,1.3125,0.0681161880493164
0.0625,1.9375,1.3125,0.0244770050048828
0.0625,0,1.375,0.0151877403259277
0.0625,0.0625,1.375,0.0752091407775879
0.0625,0.125,1.375,0.0790557861328125
0.0625,0.1875,1.375,0.0437626838684082
0.0625,0.25,1.375,0.0689616203308105
0.0625,0.3125,1.375,0.0837044715881348
0.0625,0.375,1.375,0.0671830177307129
0.0625,0.4375,1.375,0.05712890625
0.0625,0.5,1.375,0.0396747589111328
0.0625,0.5625,1.375,0.0360608100891113
0.0625,0.625,1.375,0.030057430267334
0.0625,0.6875,1.375,0.0189805030822754
0.0625,0.75,1.375,0.00898981094360352
0.0625,0.8125,1.375,0.0295820236206055
0.0625,0.875,1.375,0.0389022827148438
0.0625,0.9375,1.375,0.067894458770752
0.0625,1,1.375,0.0250716209411621
0.0625,1.0625,1.375,0.0567169189453125
0.0625,1.125,1.375,0.0945038795471191
0.0625,1.1875,1.375,0.0687365531921387
0.0625,1.25,1.375,0.0629363059997559
0.0625,1.3125,1.375,0.0587592124938965
0.0625,1.375,1.375,0.12916898727417
0.0625,1.4375,1.375,0.0567450523376465
0.0625,1.5,1.375,0.067324161529541
0.0625,1.5625,1.375,0.0629763603210449
0.0625,1.625,1.375,0.0312662124633789
0.0625,1.6875,1.375,0.0142107009887695
0.0625,1.75,1.375,0.0662674903869629
0.0625,1.8125,1.375,0.032832145690918
0.0625,1.875,1.375,0.0672469139099121
0.0625,1.9375,1.375,0.0859317779541016
0.0625,0,1.4375,0.0711545944213867
0.0625,0.0625,1.4375,0.139957904815674
0.0625,0.125,1.4375,0.113527297973633
0.0625,0.1875,1.4375,0.0672354698181152
0.0625,0.25,1.4375,0.0263495445251465
0.0625,0.3125,1.4375,0.0124588012695312
0.0625,0.375,1.4375,0.0156035423278809
0.0625,0.4375,1.4375,0.0202875137329102
0.0625,0.5,1.4375,0.0276141166687012
0.0625,0.5625,1.4375,0.0272765159606934
0.0625,0.625,1.4375,0.0315418243408203
0.0625,0.6875,1.4375,0.0332775115966797
0.0625,0.75,1.4375,0.0295014381408691
0.0625,0.8125,1.4375,0.023627758026123
0.0625,0.875,1.4375,0.0318074226379395
0.0625,0.9375,1.4375,0.0590014457702637
0.0625,1,1.4375,0.0593051910400391
0.0625,1.0625,1.4375,0.101911067962646
0.0625,1.125,1.4375,0.101854801177979
0.0625,1.1875,1.4375,0.124773025512695
0.0625,1.25,1.4375,0.135457992553711
0.0625,1.3125,1.4375,0.116425514221191
0.0625,1.375,1.4375,0.122146606445312
0.0625,1.4375,1.4375,0.0443611145019531
0.0625,1.5,1.4375,0.0515618324279785
0.0625,1.5625,1.4375,0.0405168533325195
0.0625,1.625,1.4375,0.0672764778137207
0.0625,1.6875,1.4375,0.0477995872497559
0.0625,1.75,1.4375,0.0738024711608887
0.0625,1.8125,1.4375,0.0378975868225098
0.0625,1.875,1.4375,0.0500593185424805
0.0625,1.9375,1.4375,0.0483040809631348
0.0625,0,1.5,0.126211643218994
0.0625,0.0625,1.5,0.0889606475830078
0.0625,0.125,1.5,0.0484142303466797
0.0625,0.1875,1.5,0.0656347274780273
0.0625,0.25,1.5,0.0638151168823242
0.0625,0.3125,1.5,0.0455565452575684
0.0625,0.375,1.5,0.0325193405151367
0.0625,0.4375,1.5,0.0153994560241699
0.0625,0.5,1.5,0.0242280960083008
0.0625,0.5625,1.5,0.0132761001586914
0.0625,0.625,1.5,0.0101313591003418
0.0625,0.6875,1.5,0.0193562507629395
0.0625,0.75,1.5,0.0310807228088379
0.0625,0.8125,1.5,0.0376729965209961
0.0625,0.875,1.5,0.0287261009216309
0.0625,0.9375,1.5,0.0604743957519531
0.0625,1,1.5,0.068091869354248
0.0625,1.0625,1.5,0.106920719146729
0.0625,1.125,1.5,0.053011417388916
0.0625,1.1875,1.5,0.0477485656738281
0.0625,1.25,1.5,0.0384736061096191
0.0625,1.3125,1.5,0.0538620948791504
0.0625,1.375,1.5,0.0373778343200684
0.0625,1.4375,1.5,0.0195603370666504
0.0625,1.5,1.5,0.0315046310424805
0.0625,1.5625,1.5,0.00684738159179688
0.0625,1.625,1.5,0.0308442115783691
0.0625,1.6875,1.5,0.0635004043579102
0.0625,1.75,1.5,0.106844425201416
0.0625,1.8125,1.5,0.0774960517883301
0.0625,1.875,1.5,0.043189525604248
0.0625,1.9375,1.5,0.0115795135498047
0.0625,0,1.5625,0.0602240562438965
0.0625,0.0625,1.5625,0.031886100769043
0.0625,0.125,1.5625,0.0310654640197754
0.0625,0.1875,1.5625,0.00816583633422852
0.0625,0.25,1.5625,0.0192437171936035
0.0625,0.3125,1.5625,0.0202150344848633
0.0625,0.375,1.5625,0.0355491638183594
0.0625,0.4375,1.5625,0.0125136375427246
0.0625,0.5,1.5625,0.01593017578125
0.0625,0.5625,1.5625,0.0120377540588379
0.0625,0.625,1.5625,0.0263233184814453
0.0625,0.6875,1.5625,0.0199451446533203
0.0625,0.75,1.5625,0.0243773460388184
0.0625,0.8125,1.5625,0.0528469085693359
0.0625,0.875,1.5625,0.0486774444580078
0.0625,0.9375,1.5625,0.048243522644043
0.0625,1,1.5625,0.0909280776977539
0.0625,1.0625,1.5625,0.0581574440002441
0.0625,1.125,1.5625,0.0342144966125488
0.0625,1.1875,1.5625,0.0352892875671387
0.0625,1.25,1.5625,0.0388588905334473
0.0625,1.3125,1.5625,0.0452041625976562
0.0625,1.375,1.5625,0.0314464569091797
0.0625,1.4375,1.5625,0.0215945243835449
0.0625,1.5,1.5625,0.0268054008483887
0.0625,1.5625,1.5625,0.0136237144470215
0.0625,1.625,1.5625,0.0114631652832031
0.0625,1.6875,1.5625,0.0294594764709473
0.0625,1.75,1.5625,0.19077205657959
0.0625,1.8125,1.5625,0.0621957778930664
0.0625,1.875,1.5625,0.00636529922485352
0.0625,1.9375,1.5625,0.00469875335693359
0.0625,0,1.625,0.0244722366333008
0.0625,0.0625,1.625,0.0223278999328613
0.0625,0.125,1.625,0.029172420501709
0.0625,0.1875,1.625,0.0218110084533691
0.0625,0.25,1.625,0.031400203704834
0.0625,0.3125,1.625,0.0349221229553223
0.0625,0.375,1.625,0.0410971641540527
0.0625,0.4375,1.625,0.0319395065307617
0.0625,0.5,1.625,0.0161495208740234
0.0625,0.5625,1.625,0.0178141593933105
0.0625,0.625,1.625,0.054509162902832
0.0625,0.6875,1.625,0.0306744575500488
0.0625,0.75,1.625,0.0259737968444824
0.0625,0.8125,1.625,0.0563788414001465
0.0625,0.875,1.625,0.073392391204834
0.0625,0.9375,1.625,0.0666542053222656
0.0625,1,1.625,0.0769286155700684
0.0625,1.0625,1.625,0.0872364044189453
0.0625,1.125,1.625,0.0191082954406738
0.0625,1.1875,1.625,0.0411715507507324
0.0625,1.25,1.625,0.0609993934631348
0.0625,1.3125,1.625,0.0210399627685547
0.0625,1.375,1.625,0.0160260200500488
0.0625,1.4375,1.625,0.00851249694824219
0.0625,1.5,1.625,0.0198264122009277
0.0625,1.5625,1.625,0.0113840103149414
0.0625,1.625,1.625,0.0173993110656738
0.0625,1.6875,1.625,0.0176072120666504
0.0625,1.75,1.625,0.204511642456055
0.0625,1.8125,1.625,0.0388951301574707
0.0625,1.875,1.625,0.0109491348266602
0.0625,1.9375,1.625,0.0132169723510742
0.0625,0,1.6875,0.0445284843444824
0.0625,0.0625,1.6875,0.0226502418518066
0.0625,0.125,1.6875,0.0116143226623535
0.0625,0.1875,1.6875,0.0196161270141602
0.0625,0.25,1.6875,0.0130147933959961
0.0625,0.3125,1.6875,0.0171170234680176
0.0625,0.375,1.6875,0.0251383781433105
0.0625,0.4375,1.6875,0.0139250755310059
0.0625,0.5,1.6875,0.0314159393310547
0.0625,0.5625,1.6875,0.0182628631591797
0.0625,0.625,1.6875,0.0405139923095703
0.0625,0.6875,1.6875,0.0264301300048828
0.0625,0.75,1.6875,0.0225338935852051
0.0625,0.8125,1.6875,0.0365266799926758
0.0625,0.875,1.6875,0.0701985359191895
0.0625,0.9375,1.6875,0.14107608795166
0.0625,1,1.6875,0.168041706085205
0.0625,1.0625,1.6875,0.0944528579711914
0.0625,1.125,1.6875,0.0492701530456543
0.0625,1.1875,1.6875,0.0659470558166504
0.0625,1.25,1.6875,0.0371317863464355
0.0625,1.3125,1.6875,0.0160355567932129
0.0625,1.375,1.6875,0.0158052444458008
0.0625,1.4375,1.6875,0.0155229568481445
0.0625,1.5,1.6875,0.0225982666015625
0.0625,1.5625,1.6875,0.0181355476379395
0.0625,1.625,1.6875,0.0199174880981445
0.0625,1.6875,1.6875,0.0173745155334473
0.0625,1.75,1.6875,0.175321578979492
0.0625,1.8125,1.6875,0.204346179962158
0.0625,1.875,1.6875,0.0318508148193359
0.0625,1.9375,1.6875,0.0263819694519043
0.0625,0,1.75,0.0262279510498047
0.0625,0.0625,1.75,0.0173850059509277
0.0625,0.125,1.75,0.014134407043457
0.0625,0.1875,1.75,0.0123276710510254
0.0625,0.25,1.75,0.0125102996826172
0.0625,0.3125,1.75,0.0196623802185059
0.0625,0.375,1.75,0.0232572555541992
0.0625,0.4375,1.75,0.0349836349487305
0.0625,0.5,1.75,0.064478874206543
0.0625,0.5625,1.75,0.0506372451782227
0.0625,0.625,1.75,0.0318717956542969
0.0625,0.6875,1.75,0.0258345603942871
0.0625,0.75,1.75,0.0236306190490723
0.0625,0.8125,1.75,0.0395007133483887
0.0625,0.875,1.75,0.0543079376220703
0.0625,0.9375,1.75,0.0427422523498535
0.0625,1,1.75,0.0274324417114258
0.0625,1.0625,1.75,0.0308098793029785
0.0625,1.125,1.75,0.0168461799621582
0.0625,1.1875,1.75,0.0152268409729004
0.0625,1.25,1.75,0.033846378326416
0.0625,1.3125,1.75,0.0221662521362305
0.0625,1.375,1.75,0.0187058448791504
0.0625,1.4375,1.75,0.0166397094726562
0.0625,1.5,1.75,0.0122809410095215
0.0625,1.5625,1.75,0.015596866607666
0.0625,1.625,1.75,0.0228705406188965
0.0625,1.6875,1.75,0.0216045379638672
0.0625,1.75,1.75,0.0190191268920898
0.0625,1.8125,1.75,0.180627822875977
0.0625,1.875,1.75,0.0972871780395508
0.0625,1.9375,1.75,0.033414363861084
0.0625,0,1.8125,0.0303359031677246
0.0625,0.0625,1.8125,0.0400199890136719
0.0625,0.125,1.8125,0.0286121368408203
0.0625,0.1875,1.8125,0.0140056610107422
0.0625,0.25,1.8125,0.00881147384643555
0.0625,0.3125,1.8125,0.0260496139526367
0.0625,0.375,1.8125,0.0348105430603027
0.0625,0.4375,1.8125,0.0585103034973145
0.0625,0.5,1.8125,0.0468111038208008
0.0625,0.5625,1.8125,0.0174546241760254
0.0625,0.625,1.8125,0.00591754913330078
0.0625,0.6875,1.8125,0.0133376121520996
