"L0","x","y","H0"
0.0625,0.375,0.625,0.0657310485839844
0.0625,0.4375,0.625,0.0602273941040039
0.0625,0.5,0.625,0.0473747253417969
0.0625,0.5625,0.625,0.0193929672241211
0.0625,0.625,0.625,0.0300331115722656
0.0625,0.6875,0.625,0.0184087753295898
0.0625,0.75,0.625,0.0694189071655273
0.0625,0.8125,0.625,0.115936756134033
0.0625,0.875,0.625,0.07257080078125
0.0625,0.9375,0.625,0.0576834678649902
0.0625,1,0.625,0.0651140213012695
0.0625,1.0625,0.625,0.104488849639893
0.0625,1.125,0.625,0.117336750030518
0.0625,1.1875,0.625,0.0582146644592285
0.0625,1.25,0.625,0.0825619697570801
0.0625,1.3125,0.625,0.0458178520202637
0.0625,1.375,0.625,0.0199646949768066
0.0625,1.4375,0.625,0.0175399780273438
0.0625,1.5,0.625,0.0290789604187012
0.0625,1.5625,0.625,0.286962509155273
0.0625,1.625,0.625,0.182803153991699
0.0625,1.6875,0.625,0.135756969451904
0.0625,1.75,0.625,0.0588512420654297
0.0625,1.8125,0.625,0.0367813110351562
0.0625,1.875,0.625,0.0373458862304688
0.0625,1.9375,0.625,0.10703182220459
0.0625,0,0.6875,0.253472328186035
0.0625,0.0625,0.6875,0.228632926940918
0.0625,0.125,0.6875,0.144629955291748
0.0625,0.1875,0.6875,0.0329270362854004
0.0625,0.25,0.6875,0.0725455284118652
0.0625,0.3125,0.6875,0.0272259712219238
0.0625,0.375,0.6875,0.0349807739257812
0.0625,0.4375,0.6875,0.0274147987365723
0.0625,0.5,0.6875,0.0291681289672852
0.0625,0.5625,0.6875,0.0278482437133789
0.0625,0.625,0.6875,0.0299882888793945
0.0625,0.6875,0.6875,0.0439596176147461
0.0625,0.75,0.6875,0.0813403129577637
0.0625,0.8125,0.6875,0.0573973655700684
0.0625,0.875,0.6875,0.144587516784668
0.0625,0.9375,0.6875,0.0361623764038086
0.0625,1,0.6875,0.0389871597290039
0.0625,1.0625,0.6875,0.0146450996398926
0.0625,1.125,0.6875,0.131720066070557
0.0625,1.1875,0.6875,0.070220947265625
0.0625,1.25,0.6875,0.0632648468017578
0.0625,1.3125,0.6875,0.025693416595459
0.0625,1.375,0.6875,0.045403003692627
0.0625,1.4375,0.6875,0.0533084869384766
0.0625,1.5,0.6875,0.283074855804443
0.0625,1.5625,0.6875,0.287176132202148
0.0625,1.625,0.6875,0.0365066528320312
0.0625,1.6875,0.6875,0.0508079528808594
0.0625,1.75,0.6875,0.0740742683410645
0.0625,1.8125,0.6875,0.0412616729736328
0.0625,1.875,0.6875,0.0809831619262695
0.0625,1.9375,0.6875,0.0423059463500977
0.0625,0,0.75,0.031862735748291
0.0625,0.0625,0.75,0.0519819259643555
0.0625,0.125,0.75,0.199370384216309
0.0625,0.1875,0.75,0.139355659484863
0.0625,0.25,0.75,0.0852060317993164
0.0625,0.3125,0.75,0.0258803367614746
0.0625,0.375,0.75,0.0418334007263184
0.0625,0.4375,0.75,0.0713582038879395
0.0625,0.5,0.75,0.0469026565551758
0.0625,0.5625,0.75,0.0273122787475586
0.0625,0.625,0.75,0.0297913551330566
0.0625,0.6875,0.75,0.0620889663696289
0.0625,0.75,0.75,0.0585708618164062
0.0625,0.8125,0.75,0.023160457611084
0.0625,0.875,0.75,0.0898962020874023
0.0625,0.9375,0.75,0.0653700828552246
0.0625,1,0.75,0.0355515480041504
0.0625,1.0625,0.75,0.0648007392883301
0.0625,1.125,0.75,0.094947338104248
0.0625,1.1875,0.75,0.107529163360596
0.0625,1.25,0.75,0.0508050918579102
0.0625,1.3125,0.75,0.0734214782714844
0.0625,1.375,0.75,0.0725197792053223
0.0625,1.4375,0.75,0.265947818756104
0.0625,1.5,0.75,0.274318218231201
0.0625,1.5625,0.75,0.0245671272277832
0.0625,1.625,0.75,0.0268745422363281
0.0625,1.6875,0.75,0.0413074493408203
0.0625,1.75,0.75,0.0524587631225586
0.0625,1.8125,0.75,0.0290074348449707
0.0625,1.875,0.75,0.0323429107666016
0.0625,1.9375,0.75,0.07647705078125
0.0625,0,0.8125,0.0219058990478516
0.0625,0.0625,0.8125,0.0475239753723145
0.0625,0.125,0.8125,0.234681129455566
0.0625,0.1875,0.8125,0.0393428802490234
0.0625,0.25,0.8125,0.0178346633911133
0.0625,0.3125,0.8125,0.0412955284118652
0.0625,0.375,0.8125,0.0321683883666992
0.0625,0.4375,0.8125,0.0726361274719238
0.0625,0.5,0.8125,0.0710840225219727
0.0625,0.5625,0.8125,0.033301830291748
0.0625,0.625,0.8125,0.0612783432006836
0.0625,0.6875,0.8125,0.0449304580688477
0.0625,0.75,0.8125,0.0380206108093262
0.0625,0.8125,0.8125,0.0220746994018555
0.0625,0.875,0.8125,0.0679049491882324
0.0625,0.9375,0.8125,0.089047908782959
0.0625,1,0.8125,0.139186859130859
0.0625,1.0625,0.8125,0.0227785110473633
0.0625,1.125,0.8125,0.0265974998474121
0.0625,1.1875,0.8125,0.0940699577331543
0.0625,1.25,0.8125,0.0885634422302246
0.0625,1.3125,0.8125,0.114408493041992
0.0625,1.375,0.8125,0.0588059425354004
0.0625,1.4375,0.8125,0.0664844512939453
0.0625,1.5,0.8125,0.294444561004639
0.0625,1.5625,0.8125,0.0539555549621582
0.0625,1.625,0.8125,0.0208039283752441
0.0625,1.6875,0.8125,0.0666022300720215
0.0625,1.75,0.8125,0.0323801040649414
0.0625,1.8125,0.8125,0.0326118469238281
0.0625,1.875,0.8125,0.0274186134338379
0.0625,1.9375,0.8125,0.0509147644042969
0.0625,0,0.875,0.0348291397094727
0.0625,0.0625,0.875,0.0360860824584961
0.0625,0.125,0.875,0.217813968658447
0.0625,0.1875,0.875,0.0356531143188477
0.0625,0.25,0.875,0.0185656547546387
0.0625,0.3125,0.875,0.0633478164672852
0.0625,0.375,0.875,0.104946613311768
0.0625,0.4375,0.875,0.0907373428344727
0.0625,0.5,0.875,0.0696210861206055
0.0625,0.5625,0.875,0.043311595916748
0.0625,0.625,0.875,0.0760722160339355
0.0625,0.6875,0.875,0.0572190284729004
0.0625,0.75,0.875,0.0565958023071289
0.0625,0.8125,0.875,0.0513763427734375
0.0625,0.875,0.875,0.0696048736572266
0.0625,0.9375,0.875,0.0367131233215332
0.0625,1,0.875,0.168454647064209
0.0625,1.0625,0.875,0.112216472625732
0.0625,1.125,0.875,0.0563874244689941
0.0625,1.1875,0.875,0.0346403121948242
0.0625,1.25,0.875,0.0235691070556641
0.0625,1.3125,0.875,0.0847921371459961
0.0625,1.375,0.875,0.0300507545471191
0.0625,1.4375,0.875,0.0317950248718262
0.0625,1.5,0.875,0.308223724365234
0.0625,1.5625,0.875,0.0478439331054688
0.0625,1.625,0.875,0.0305137634277344
0.0625,1.6875,0.875,0.062401294708252
0.0625,1.75,0.875,0.0442633628845215
0.0625,1.8125,0.875,0.054786205291748
0.0625,1.875,0.875,0.0547189712524414
0.0625,1.9375,0.875,0.0580859184265137
0.0625,0,0.9375,0.0768508911132812
0.0625,0.0625,0.9375,0.0710525512695312
0.0625,0.125,0.9375,0.260083198547363
0.0625,0.1875,0.9375,0.0550622940063477
0.0625,0.25,0.9375,0.0524706840515137
0.0625,0.3125,0.9375,0.172878265380859
0.0625,0.375,0.9375,0.190858364105225
0.0625,0.4375,0.9375,0.106952667236328
0.0625,0.5,0.9375,0.152902603149414
0.0625,0.5625,0.9375,0.0840978622436523
0.0625,0.625,0.9375,0.0843615531921387
0.0625,0.6875,0.9375,0.122633934020996
0.0625,0.75,0.9375,0.022606372833252
0.0625,0.8125,0.9375,0.0347018241882324
0.0625,0.875,0.9375,0.0954160690307617
0.0625,0.9375,0.9375,0.0631442070007324
0.0625,1,0.9375,0.0524778366088867
0.0625,1.0625,0.9375,0.0598554611206055
0.0625,1.125,0.9375,0.0139822959899902
0.0625,1.1875,0.9375,0.0102982521057129
0.0625,1.25,0.9375,0.0250449180603027
0.0625,1.3125,0.9375,0.0531783103942871
0.0625,1.375,0.9375,0.0453815460205078
0.0625,1.4375,0.9375,0.0598845481872559
0.0625,1.5,0.9375,0.291017532348633
0.0625,1.5625,0.9375,0.056790828704834
0.0625,1.625,0.9375,0.201225280761719
0.0625,1.6875,0.9375,0.154767036437988
0.0625,1.75,0.9375,0.0945601463317871
0.0625,1.8125,0.9375,0.0368156433105469
0.0625,1.875,0.9375,0.0522494316101074
0.0625,1.9375,0.9375,0.098778247833252
0.0625,0,1,0.0201196670532227
0.0625,0.0625,1,0.0790057182312012
0.0625,0.125,1,0.264493465423584
0.0625,0.1875,1,0.171576499938965
0.0625,0.25,1,0.270119190216064
0.0625,0.3125,1,0.265186786651611
0.0625,0.375,1,0.123391151428223
0.0625,0.4375,1,0.0818142890930176
0.0625,0.5,1,0.181792259216309
0.0625,0.5625,1,0.264252185821533
0.0625,0.625,1,0.176163196563721
0.0625,0.6875,1,0.116054058074951
0.0625,0.75,1,0.0370035171508789
0.0625,0.8125,1,0.0412688255310059
0.0625,0.875,1,0.0349364280700684
0.0625,0.9375,1,0.0275182723999023
0.0625,1,1,0.0648999214172363
0.0625,1.0625,1,0.0649356842041016
0.0625,1.125,1,0.0507631301879883
0.0625,1.1875,1,0.0507650375366211
0.0625,1.25,1,0.040529727935791
0.0625,1.3125,1,0.11223316192627
0.0625,1.375,1,0.0956268310546875
0.0625,1.4375,1,0.101919651031494
0.0625,1.5,1,0.175461769104004
0.0625,1.5625,1,0.148763656616211
0.0625,1.625,1,0.0611810684204102
0.0625,1.6875,1,0.0229921340942383
0.0625,1.75,1,0.0617241859436035
0.0625,1.8125,1,0.0668339729309082
0.0625,1.875,1,0.0632014274597168
0.0625,1.9375,1,0.0436139106750488
0.0625,0,1.0625,0.0356254577636719
0.0625,0.0625,1.0625,0.0754489898681641
0.0625,0.125,1.0625,0.212895393371582
0.0625,0.1875,1.0625,0.268888473510742
0.0625,0.25,1.0625,0.0989065170288086
0.0625,0.3125,1.0625,0.0584650039672852
0.0625,0.375,1.0625,0.147233009338379
0.0625,0.4375,1.0625,0.139855861663818
0.0625,0.5,1.0625,0.124141693115234
0.0625,0.5625,1.0625,0.150610446929932
0.0625,0.625,1.0625,0.380236625671387
0.0625,0.6875,1.0625,0.149016857147217
0.0625,0.75,1.0625,0.0389375686645508
0.0625,0.8125,1.0625,0.0700678825378418
0.0625,0.875,1.0625,0.0770435333251953
0.0625,0.9375,1.0625,0.0432629585266113
0.0625,1,1.0625,0.0582151412963867
0.0625,1.0625,1.0625,0.0716743469238281
0.0625,1.125,1.0625,0.0476698875427246
0.0625,1.1875,1.0625,0.0931854248046875
0.0625,1.25,1.0625,0.0721149444580078
0.0625,1.3125,1.0625,0.066185474395752
0.0625,1.375,1.0625,0.0860729217529297
0.0625,1.4375,1.0625,0.132756233215332
0.0625,1.5,1.0625,0.0851702690124512
0.0625,1.5625,1.0625,0.107451438903809
0.0625,1.625,1.0625,0.0449948310852051
0.0625,1.6875,1.0625,0.0299038887023926
0.0625,1.75,1.0625,0.0218014717102051
0.0625,1.8125,1.0625,0.0410232543945312
0.0625,1.875,1.0625,0.0226035118103027
0.0625,1.9375,1.0625,0.0236921310424805
0.0625,0,1.125,0.0371522903442383
0.0625,0.0625,1.125,0.0257387161254883
0.0625,0.125,1.125,0.0587544441223145
0.0625,0.1875,1.125,0.0376796722412109
0.0625,0.25,1.125,0.0836896896362305
0.0625,0.3125,1.125,0.0863361358642578
0.0625,0.375,1.125,0.0924444198608398
0.0625,0.4375,1.125,0.0151324272155762
0.0625,0.5,1.125,0.114779949188232
0.0625,0.5625,1.125,0.0880289077758789
0.0625,0.625,1.125,0.247662544250488
0.0625,0.6875,1.125,0.346757888793945
0.0625,0.75,1.125,0.0762710571289062
0.0625,0.8125,1.125,0.0655746459960938
0.0625,0.875,1.125,0.0640912055969238
0.0625,0.9375,1.125,0.0684294700622559
0.0625,1,1.125,0.0316238403320312
0.0625,1.0625,1.125,0.0402369499206543
0.0625,1.125,1.125,0.0512261390686035
0.0625,1.1875,1.125,0.0928702354431152
0.0625,1.25,1.125,0.0490407943725586
0.0625,1.3125,1.125,0.0437421798706055
0.0625,1.375,1.125,0.0387725830078125
0.0625,1.4375,1.125,0.0638575553894043
0.0625,1.5,1.125,0.0669965744018555
0.0625,1.5625,1.125,0.100344181060791
0.0625,1.625,1.125,0.0534520149230957
0.0625,1.6875,1.125,0.0447564125061035
0.0625,1.75,1.125,0.028007984161377
0.0625,1.8125,1.125,0.0536618232727051
0.0625,1.875,1.125,0.0239138603210449
0.0625,1.9375,1.125,0.0210938453674316
0.0625,0,1.1875,0.0866484642028809
0.0625,0.0625,1.1875,0.114175319671631
0.0625,0.125,1.1875,0.0840158462524414
0.0625,0.1875,1.1875,0.0882220268249512
0.0625,0.25,1.1875,0.0810761451721191
0.0625,0.3125,1.1875,0.0649466514587402
0.0625,0.375,1.1875,0.0751228332519531
0.0625,0.4375,1.1875,0.0170693397521973
0.0625,0.5,1.1875,0.0313801765441895
0.0625,0.5625,1.1875,0.0756702423095703
0.0625,0.625,1.1875,0.273376941680908
0.0625,0.6875,1.1875,0.273620128631592
0.0625,0.75,1.1875,0.111918449401855
0.0625,0.8125,1.1875,0.118222236633301
0.0625,0.875,1.1875,0.082068920135498
0.0625,0.9375,1.1875,0.0433025360107422
0.0625,1,1.1875,0.0569195747375488
0.0625,1.0625,1.1875,0.0484609603881836
0.0625,1.125,1.1875,0.0448832511901855
0.0625,1.1875,1.1875,0.0467529296875
0.0625,1.25,1.1875,0.0502181053161621
0.0625,1.3125,1.1875,0.0824265480041504
0.0625,1.375,1.1875,0.0394701957702637
0.0625,1.4375,1.1875,0.0571131706237793
0.0625,1.5,1.1875,0.079045295715332
0.0625,1.5625,1.1875,0.0825595855712891
0.0625,1.625,1.1875,0.0667991638183594
0.0625,1.6875,1.1875,0.0710110664367676
0.0625,1.75,1.1875,0.053959846496582
0.0625,1.8125,1.1875,0.0514941215515137
0.0625,1.875,1.1875,0.0532846450805664
0.0625,1.9375,1.1875,0.0423250198364258
0.0625,0,1.25,0.070256233215332
0.0625,0.0625,1.25,0.0375676155090332
0.0625,0.125,1.25,0.0871963500976562
0.0625,0.1875,1.25,0.0619287490844727
0.0625,0.25,1.25,0.0277714729309082
0.0625,0.3125,1.25,0.0167102813720703
0.0625,0.375,1.25,0.0628218650817871
0.0625,0.4375,1.25,0.0322446823120117
0.0625,0.5,1.25,0.0190033912658691
0.0625,0.5625,1.25,0.148735046386719
0.0625,0.625,1.25,0.261480808258057
0.0625,0.6875,1.25,0.198623180389404
0.0625,0.75,1.25,0.0653729438781738
0.0625,0.8125,1.25,0.0877642631530762
0.0625,0.875,1.25,0.105732440948486
0.0625,0.9375,1.25,0.0269331932067871
0.0625,1,1.25,0.0287365913391113
0.0625,1.0625,1.25,0.0411462783813477
0.0625,1.125,1.25,0.0433011054992676
0.0625,1.1875,1.25,0.0764117240905762
0.0625,1.25,1.25,0.060187816619873
0.0625,1.3125,1.25,0.0810151100158691
0.0625,1.375,1.25,0.0315041542053223
0.0625,1.4375,1.25,0.0371284484863281
0.0625,1.5,1.25,0.036832332611084
0.0625,1.5625,1.25,0.0449366569519043
0.0625,1.625,1.25,0.100203990936279
0.0625,1.6875,1.25,0.0843062400817871
0.0625,1.75,1.25,0.0648360252380371
0.0625,1.8125,1.25,0.0800390243530273
0.0625,1.875,1.25,0.0719795227050781
0.0625,1.9375,1.25,0.038114070892334
0.0625,0,1.3125,0.0335602760314941
0.0625,0.0625,1.3125,0.0639100074768066
0.0625,0.125,1.3125,0.021575927734375
0.0625,0.1875,1.3125,0.056586742401123
0.0625,0.25,1.3125,0.0350403785705566
0.0625,0.3125,1.3125,0.0239729881286621
0.0625,0.375,1.3125,0.0226850509643555
0.0625,0.4375,1.3125,0.024864673614502
0.0625,0.5,1.3125,0.082244873046875
0.0625,0.5625,1.3125,0.0727939605712891
0.0625,0.625,1.3125,0.0217399597167969
0.0625,0.6875,1.3125,0.0811576843261719
0.0625,0.75,1.3125,0.0896453857421875
0.0625,0.8125,1.3125,0.0433611869812012
0.0625,0.875,1.3125,0.117820739746094
0.0625,0.9375,1.3125,0.086489200592041
0.0625,1,1.3125,0.0195102691650391
0.0625,1.0625,1.3125,0.0152792930603027
0.0625,1.125,1.3125,0.0423164367675781
0.0625,1.1875,1.3125,0.123942852020264
0.0625,1.25,1.3125,0.0633258819580078
0.0625,1.3125,1.3125,0.0568914413452148
0.0625,1.375,1.3125,0.038698673248291
0.0625,1.4375,1.3125,0.188725471496582
0.0625,1.5,1.3125,0.196314334869385
0.0625,1.5625,1.3125,0.196666240692139
0.0625,1.625,1.3125,0.287972450256348
0.0625,1.6875,1.3125,0.0809326171875
0.0625,1.75,1.3125,0.0906648635864258
0.0625,1.8125,1.3125,0.0741486549377441
0.0625,1.875,1.3125,0.101147174835205
0.0625,1.9375,1.3125,0.0501556396484375
0.0625,0,1.375,0.128171920776367
0.0625,0.0625,1.375,0.0880603790283203
0.0625,0.125,1.375,0.0400452613830566
0.0625,0.1875,1.375,0.108193874359131
0.0625,0.25,1.375,0.0596060752868652
0.0625,0.3125,1.375,0.0275201797485352
0.0625,0.375,1.375,0.00936603546142578
0.0625,0.4375,1.375,0.0130276679992676
0.0625,0.5,1.375,0.106303691864014
0.0625,0.5625,1.375,0.0511875152587891
0.0625,0.625,1.375,0.0384578704833984
0.0625,0.6875,1.375,0.0536603927612305
0.0625,0.75,1.375,0.0938959121704102
0.0625,0.8125,1.375,0.0460829734802246
0.0625,0.875,1.375,0.0424108505249023
0.0625,0.9375,1.375,0.148440361022949
0.0625,1,1.375,0.115878105163574
0.0625,1.0625,1.375,0.10691499710083
0.0625,1.125,1.375,0.0942726135253906
0.0625,1.1875,1.375,0.0936341285705566
0.0625,1.25,1.375,0.0801310539245605
0.0625,1.3125,1.375,0.21003532409668
0.0625,1.375,1.375,0.226294040679932
0.0625,1.4375,1.375,0.196942329406738
0.0625,1.5,1.375,0.0557093620300293
0.0625,1.5625,1.375,0.074002742767334
0.0625,1.625,1.375,0.385185718536377
0.0625,1.6875,1.375,0.344963550567627
0.0625,1.75,1.375,0.134202003479004
0.0625,1.8125,1.375,0.0323057174682617
0.0625,1.875,1.375,0.057919979095459
0.0625,1.9375,1.375,0.09832763671875
0.0625,0,1.4375,0.189315319061279
0.0625,0.0625,1.4375,0.129022598266602
0.0625,0.125,1.4375,0.0493617057800293
0.0625,0.1875,1.4375,0.114997386932373
0.0625,0.25,1.4375,0.0395379066467285
0.0625,0.3125,1.4375,0.0965237617492676
0.0625,0.375,1.4375,0.0474262237548828
0.0625,0.4375,1.4375,0.0314826965332031
0.0625,0.5,1.4375,0.10655689239502
0.0625,0.5625,1.4375,0.06842041015625
0.0625,0.625,1.4375,0.065798282623291
0.0625,0.6875,1.4375,0.0223512649536133
0.0625,0.75,1.4375,0.0547785758972168
0.0625,0.8125,1.4375,0.0703272819519043
0.0625,0.875,1.4375,0.0227551460266113
0.0625,0.9375,1.4375,0.0372629165649414
0.0625,1,1.4375,0.0598268508911133
0.0625,1.0625,1.4375,0.04766845703125
0.0625,1.125,1.4375,0.127151489257812
0.0625,1.1875,1.4375,0.115675449371338
0.0625,1.25,1.4375,0.120304584503174
0.0625,1.3125,1.4375,0.140439510345459
0.0625,1.375,1.4375,0.0197892189025879
0.0625,1.4375,1.4375,0.0318498611450195
0.0625,1.5,1.4375,0.0313749313354492
0.0625,1.5625,1.4375,0.0369734764099121
0.0625,1.625,1.4375,0.079918384552002
0.0625,1.6875,1.4375,0.293333053588867
0.0625,1.75,1.4375,0.222649574279785
0.0625,1.8125,1.4375,0.219577789306641
0.0625,1.875,1.4375,0.175981521606445
0.0625,1.9375,1.4375,0.0403637886047363
0.0625,0,1.5,0.206640243530273
0.0625,0.0625,1.5,0.0543813705444336
0.0625,0.125,1.5,0.0726356506347656
0.0625,0.1875,1.5,0.0559329986572266
0.0625,0.25,1.5,0.0581331253051758
0.0625,0.3125,1.5,0.0520615577697754
0.0625,0.375,1.5,0.0708804130554199
0.0625,0.4375,1.5,0.0269675254821777
0.0625,0.5,1.5,0.118997573852539
0.0625,0.5625,1.5,0.0654497146606445
0.0625,0.625,1.5,0.0386285781860352
0.0625,0.6875,1.5,0.0438318252563477
0.0625,0.75,1.5,0.0363588333129883
0.0625,0.8125,1.5,0.0583891868591309
0.0625,0.875,1.5,0.0371742248535156
0.0625,0.9375,1.5,0.0421156883239746
0.0625,1,1.5,0.039097785949707
0.0625,1.0625,1.5,0.041114330291748
0.0625,1.125,1.5,0.0878586769104004
0.0625,1.1875,1.5,0.0246877670288086
0.0625,1.25,1.5,0.0443801879882812
0.0625,1.3125,1.5,0.053314208984375
0.0625,1.375,1.5,0.0241103172302246
0.0625,1.4375,1.5,0.0358891487121582
0.0625,1.5,1.5,0.0211858749389648
0.0625,1.5625,1.5,0.0131955146789551
0.0625,1.625,1.5,0.0388531684875488
0.0625,1.6875,1.5,0.227766513824463
0.0625,1.75,1.5,0.130648136138916
0.0625,1.8125,1.5,0.100089073181152
0.0625,1.875,1.5,0.237105369567871
0.0625,1.9375,1.5,0.0429425239562988
0.0625,0,1.5625,0.197452068328857
0.0625,0.0625,1.5625,0.209671497344971
0.0625,0.125,1.5625,0.0578079223632812
0.0625,0.1875,1.5625,0.0668377876281738
0.0625,0.25,1.5625,0.113076686859131
0.0625,0.3125,1.5625,0.0379242897033691
0.0625,0.375,1.5625,0.288025379180908
0.0625,0.4375,1.5625,0.30026912689209
0.0625,0.5,1.5625,0.148027896881104
0.0625,0.5625,1.5625,0.0186848640441895
0.0625,0.625,1.5625,0.0511445999145508
0.0625,0.6875,1.5625,0.0547780990600586
0.0625,0.75,1.5625,0.0741901397705078
0.0625,0.8125,1.5625,0.0950889587402344
0.0625,0.875,1.5625,0.0548076629638672
0.0625,0.9375,1.5625,0.0343456268310547
0.0625,1,1.5625,0.0408029556274414
0.0625,1.0625,1.5625,0.0343184471130371
0.0625,1.125,1.5625,0.099825382232666
0.0625,1.1875,1.5625,0.0797162055969238
0.0625,1.25,1.5625,0.0449376106262207
0.0625,1.3125,1.5625,0.0539584159851074
0.0625,1.375,1.5625,0.019014835357666
0.0625,1.4375,1.5625,0.0424408912658691
0.0625,1.5,1.5625,0.0360031127929688
0.0625,1.5625,1.5625,0.0176877975463867
0.0625,1.625,1.5625,0.0346255302429199
0.0625,1.6875,1.5625,0.14207124710083
0.0625,1.75,1.5625,0.0411586761474609
0.0625,1.8125,1.5625,0.0534853935241699
0.0625,1.875,1.5625,0.220394611358643
0.0625,1.9375,1.5625,0.181647300720215
0.0625,0,1.625,0.0196466445922852
0.0625,0.0625,1.625,0.164145469665527
0.0625,0.125,1.625,0.150719165802002
0.0625,0.1875,1.625,0.0367088317871094
0.0625,0.25,1.625,0.089815616607666
0.0625,0.3125,1.625,0.351231098175049
0.0625,0.375,1.625,0.273616313934326
0.0625,0.4375,1.625,0.0570235252380371
0.0625,0.5,1.625,0.163289070129395
0.0625,0.5625,1.625,0.0171647071838379
0.0625,0.625,1.625,0.0447311401367188
0.0625,0.6875,1.625,0.0216760635375977
0.0625,0.75,1.625,0.0511860847473145
0.0625,0.8125,1.625,0.0780344009399414
0.0625,0.875,1.625,0.0718088150024414
0.0625,0.9375,1.625,0.0317740440368652
0.0625,1,1.625,0.0631232261657715
0.0625,1.0625,1.625,0.0813279151916504
0.0625,1.125,1.625,0.0612831115722656
0.0625,1.1875,1.625,0.0658507347106934
0.0625,1.25,1.625,0.0168042182922363
0.0625,1.3125,1.625,0.0405354499816895
0.0625,1.375,1.625,0.039975643157959
0.0625,1.4375,1.625,0.0597686767578125
0.0625,1.5,1.625,0.0342831611633301
0.0625,1.5625,1.625,0.0244488716125488
0.0625,1.625,1.625,0.0398969650268555
0.0625,1.6875,1.625,0.130461692810059
0.0625,1.75,1.625,0.0220398902893066
0.0625,1.8125,1.625,0.0424661636352539
0.0625,1.875,1.625,0.0591802597045898
0.0625,1.9375,1.625,0.142940521240234
0.0625,0,1.6875,0.0336599349975586
0.0625,0.0625,1.6875,0.0981245040893555
0.0625,0.125,1.6875,0.133869171142578
0.0625,0.1875,1.6875,0.0615453720092773
0.0625,0.25,1.6875,0.395374774932861
0.0625,0.3125,1.6875,0.365658283233643
0.0625,0.375,1.6875,0.0319342613220215
0.0625,0.4375,1.6875,0.0760149955749512
0.0625,0.5,1.6875,0.167299270629883
0.0625,0.5625,1.6875,0.0866155624389648
0.0625,0.625,1.6875,0.0414605140686035
0.0625,0.6875,1.6875,0.0484013557434082
0.0625,0.75,1.6875,0.100411891937256
0.0625,0.8125,1.6875,0.102065563201904
0.0625,0.875,1.6875,0.0383763313293457
0.0625,0.9375,1.6875,0.0719103813171387
0.0625,1,1.6875,0.0478343963623047
0.0625,1.0625,1.6875,0.0394110679626465
0.0625,1.125,1.6875,0.144586086273193
0.0625,1.1875,1.6875,0.128532886505127
0.0625,1.25,1.6875,0.062873363494873
0.0625,1.3125,1.6875,0.0605497360229492
0.0625,1.375,1.6875,0.0468907356262207
0.0625,1.4375,1.6875,0.0420680046081543
0.0625,1.5,1.6875,0.0373659133911133
0.0625,1.5625,1.6875,0.0386719703674316
0.0625,1.625,1.6875,0.0180253982543945
0.0625,1.6875,1.6875,0.128575325012207
0.0625,1.75,1.6875,0.0714335441589355
0.0625,1.8125,1.6875,0.0667591094970703
0.0625,1.875,1.6875,0.0699872970581055
0.0625,1.9375,1.6875,0.0579867362976074
0.0625,0,1.75,0.0520796775817871
0.0625,0.0625,1.75,0.0619463920593262
0.0625,0.125,1.75,0.21026086807251
0.0625,0.1875,1.75,0.0786123275756836
0.0625,0.25,1.75,0.297945499420166
0.0625,0.3125,1.75,0.0268712043762207
0.0625,0.375,1.75,0.123374462127686
0.0625,0.4375,1.75,0.119752407073975
0.0625,0.5,1.75,0.0166516304016113
0.0625,0.5625,1.75,0.0205602645874023
0.0625,0.625,1.75,0.0437831878662109
0.0625,0.6875,1.75,0.0779867172241211
0.0625,0.75,1.75,0.0798912048339844
0.0625,0.8125,1.75,0.0267128944396973
0.0625,0.875,1.75,0.0311517715454102
0.0625,0.9375,1.75,0.0695977210998535
0.0625,1,1.75,0.0697603225708008
0.0625,1.0625,1.75,0.134697914123535
0.0625,1.125,1.75,0.103684902191162
0.0625,1.1875,1.75,0.158983707427979
0.0625,1.25,1.75,0.0806269645690918
0.0625,1.3125,1.75,0.0199971199035645
0.0625,1.375,1.75,0.033935546875
0.0625,1.4375,1.75,0.0766897201538086
0.0625,1.5,1.75,0.0272216796875
0.0625,1.5625,1.75,0.042485237121582
0.0625,1.625,1.75,0.0627355575561523
0.0625,1.6875,1.75,0.0438051223754883
0.0625,1.75,1.75,0.0382513999938965
0.0625,1.8125,1.75,0.037233829498291
0.0625,1.875,1.75,0.0807867050170898
0.0625,1.9375,1.75,0.013150691986084
0.0625,0,1.8125,0.0534682273864746
0.0625,0.0625,1.8125,0.0914816856384277
0.0625,0.125,1.8125,0.20428991317749
0.0625,0.1875,1.8125,0.248310565948486
0.0625,0.25,1.8125,0.0262327194213867
0.0625,0.3125,1.8125,0.023768424987793
0.0625,0.375,1.8125,0.143792152404785
0.0625,0.4375,1.8125,0.0740065574645996
0.0625,0.5,1.8125,0.04754638671875
0.0625,0.5625,1.8125,0.0578789710998535
0.0625,0.625,1.8125,0.0961136817932129
0.0625,0.6875,1.8125,0.0874314308166504
0.0625,0.75,1.8125,0.130998134613037
0.0625,0.8125,1.8125,0.119521617889404
0.0625,0.875,1.8125,0.0678324699401855
0.0625,0.9375,1.8125,0.0549478530883789
0.0625,1,1.8125,0.0649557113647461
0.0625,1.0625,1.8125,0.0189080238342285
0.0625,1.125,1.8125,0.0349650382995605
0.0625,1.1875,1.8125,0.149441242218018
0.0625,1.25,1.8125,0.149346828460693
