"L0","x","y","H0"
0.0625,0.3125,0.625,0.0409741401672363
0.0625,0.375,0.625,0.0414261817932129
0.0625,0.4375,0.625,0.0538649559020996
0.0625,0.5,0.625,0.0399270057678223
0.0625,0.5625,0.625,0.0379033088684082
0.0625,0.625,0.625,0.067896842956543
0.0625,0.6875,0.625,0.0842938423156738
0.0625,0.75,0.625,0.2961106300354
0.0625,0.8125,0.625,0.30684232711792
0.0625,0.875,0.625,0.34475040435791
0.0625,0.9375,0.625,0.254562854766846
0.0625,1,0.625,0.102339267730713
0.0625,1.0625,0.625,0.0292248725891113
0.0625,1.125,0.625,0.0739264488220215
0.0625,1.1875,0.625,0.0611519813537598
0.0625,1.25,0.625,0.0358810424804688
0.0625,1.3125,0.625,0.0539026260375977
0.0625,1.375,0.625,0.0700316429138184
0.0625,1.4375,0.625,0.0822949409484863
0.0625,1.5,0.625,0.0783572196960449
0.0625,1.5625,0.625,0.0673422813415527
0.0625,1.625,0.625,0.0464997291564941
0.0625,1.6875,0.625,0.0264968872070312
0.0625,1.75,0.625,0.890655040740967
0.0625,1.8125,0.625,1.11754989624023
0.0625,1.875,0.625,0.118241786956787
0.0625,1.9375,0.625,0.0560574531555176
0.0625,0,0.6875,0.0121278762817383
0.0625,0.0625,0.6875,0.0328154563903809
0.0625,0.125,0.6875,0.0670170783996582
0.0625,0.1875,0.6875,0.111687183380127
0.0625,0.25,0.6875,0.0521159172058105
0.0625,0.3125,0.6875,0.0110974311828613
0.0625,0.375,0.6875,0.0122404098510742
0.0625,0.4375,0.6875,0.0274972915649414
0.0625,0.5,0.6875,0.0248956680297852
0.0625,0.5625,0.6875,0.0311508178710938
0.0625,0.625,0.6875,0.031348705291748
0.0625,0.6875,0.6875,0.031949520111084
0.0625,0.75,0.6875,0.0430011749267578
0.0625,0.8125,0.6875,0.015531063079834
0.0625,0.875,0.6875,0.113306999206543
0.0625,0.9375,0.6875,0.482245445251465
0.0625,1,0.6875,0.144916534423828
0.0625,1.0625,0.6875,0.0456557273864746
0.0625,1.125,0.6875,0.0405206680297852
0.0625,1.1875,0.6875,0.0319581031799316
0.0625,1.25,0.6875,0.190445899963379
0.0625,1.3125,0.6875,0.181581497192383
0.0625,1.375,0.6875,0.482634544372559
0.0625,1.4375,0.6875,0.480070114135742
0.0625,1.5,0.6875,0.373416423797607
0.0625,1.5625,0.6875,0.279524803161621
0.0625,1.625,0.6875,0.071082592010498
0.0625,1.6875,0.6875,0.0459294319152832
0.0625,1.75,0.6875,0.0106816291809082
0.0625,1.8125,0.6875,1.01035308837891
0.0625,1.875,0.6875,0.104890823364258
0.0625,1.9375,0.6875,0.0642457008361816
0.0625,0,0.75,0.0268383026123047
0.0625,0.0625,0.75,0.0154123306274414
0.0625,0.125,0.75,0.0353155136108398
0.0625,0.1875,0.75,0.0753273963928223
0.0625,0.25,0.75,0.0642743110656738
0.0625,0.3125,0.75,0.00484752655029297
0.0625,0.375,0.75,0.00495243072509766
0.0625,0.4375,0.75,0.0171494483947754
0.0625,0.5,0.75,0.0276851654052734
0.0625,0.5625,0.75,0.0314078330993652
0.0625,0.625,0.75,0.0240960121154785
0.0625,0.6875,0.75,0.0552568435668945
0.0625,0.75,0.75,0.0835251808166504
0.0625,0.8125,0.75,0.0435953140258789
0.0625,0.875,0.75,0.0214152336120605
0.0625,0.9375,0.75,0.0141010284423828
0.0625,1,0.75,0.542453765869141
0.0625,1.0625,0.75,0.557462215423584
0.0625,1.125,0.75,0.227458953857422
0.0625,1.1875,0.75,0.526731491088867
0.0625,1.25,0.75,0.541295051574707
0.0625,1.3125,0.75,0.390774726867676
0.0625,1.375,0.75,0.0491151809692383
0.0625,1.4375,0.75,0.116507530212402
0.0625,1.5,0.75,0.228778839111328
0.0625,1.5625,0.75,0.413513660430908
0.0625,1.625,0.75,0.418806076049805
0.0625,1.6875,0.75,0.445602416992188
0.0625,1.75,0.75,0.0590376853942871
0.0625,1.8125,0.75,1.03631114959717
0.0625,1.875,0.75,0.0503873825073242
0.0625,1.9375,0.75,0.0150418281555176
0.0625,0,0.8125,0.0365772247314453
0.0625,0.0625,0.8125,0.017423152923584
0.0625,0.125,0.8125,0.0181913375854492
0.0625,0.1875,0.8125,0.0636558532714844
0.0625,0.25,0.8125,0.0651450157165527
0.0625,0.3125,0.8125,0.0140547752380371
0.0625,0.375,0.8125,0.00781583786010742
0.0625,0.4375,0.8125,0.0135817527770996
0.0625,0.5,0.8125,0.0169253349304199
0.0625,0.5625,0.8125,0.016538143157959
0.0625,0.625,0.8125,0.0277323722839355
0.0625,0.6875,0.8125,0.0497398376464844
0.0625,0.75,0.8125,0.0543522834777832
0.0625,0.8125,0.8125,0.0200052261352539
0.0625,0.875,0.8125,0.0242118835449219
0.0625,0.9375,0.8125,0.0244207382202148
0.0625,1,0.8125,0.0309443473815918
0.0625,1.0625,0.8125,0.0228095054626465
0.0625,1.125,0.8125,0.0146222114562988
0.0625,1.1875,0.8125,0.236635208129883
0.0625,1.25,0.8125,0.0509953498840332
0.0625,1.3125,0.8125,0.058387279510498
0.0625,1.375,0.8125,0.0180549621582031
0.0625,1.4375,0.8125,0.0177516937255859
0.0625,1.5,0.8125,0.0317797660827637
0.0625,1.5625,0.8125,0.0621824264526367
0.0625,1.625,0.8125,0.0991730690002441
0.0625,1.6875,0.8125,0.406787872314453
0.0625,1.75,0.8125,0.298441886901855
0.0625,1.8125,0.8125,1.08660078048706
0.0625,1.875,0.8125,0.395049095153809
0.0625,1.9375,0.8125,0.143043041229248
0.0625,0,0.875,0.021115779876709
0.0625,0.0625,0.875,0.0353388786315918
0.0625,0.125,0.875,0.0365719795227051
0.0625,0.1875,0.875,0.0525121688842773
0.0625,0.25,0.875,0.0727577209472656
0.0625,0.3125,0.875,0.0232787132263184
0.0625,0.375,0.875,0.0175361633300781
0.0625,0.4375,0.875,0.0201458930969238
0.0625,0.5,0.875,0.0188517570495605
0.0625,0.5625,0.875,0.0222220420837402
0.0625,0.625,0.875,0.0659999847412109
0.0625,0.6875,0.875,0.0366406440734863
0.0625,0.75,0.875,0.0389270782470703
0.0625,0.8125,0.875,0.0176291465759277
0.0625,0.875,0.875,0.0390162467956543
0.0625,0.9375,0.875,0.037689208984375
0.0625,1,0.875,0.0563039779663086
0.0625,1.0625,0.875,0.0573220252990723
0.0625,1.125,0.875,0.0376863479614258
0.0625,1.1875,0.875,0.034334659576416
0.0625,1.25,0.875,0.0302929878234863
0.0625,1.3125,0.875,0.018671989440918
0.0625,1.375,0.875,0.0249161720275879
0.0625,1.4375,0.875,0.00976753234863281
0.0625,1.5,0.875,0.016087532043457
0.0625,1.5625,0.875,0.0220141410827637
0.0625,1.625,0.875,0.0431833267211914
0.0625,1.6875,0.875,0.231569290161133
0.0625,1.75,0.875,1.08164882659912
0.0625,1.8125,0.875,0.81620979309082
0.0625,1.875,0.875,0.247272491455078
0.0625,1.9375,0.875,0.10682201385498
0.0625,0,0.9375,0.0103650093078613
0.0625,0.0625,0.9375,0.0184750556945801
0.0625,0.125,0.9375,0.0363860130310059
0.0625,0.1875,0.9375,0.0408182144165039
0.0625,0.25,0.9375,0.0883884429931641
0.0625,0.3125,0.9375,0.0325813293457031
0.0625,0.375,0.9375,0.0218052864074707
0.0625,0.4375,0.9375,0.0215916633605957
0.0625,0.5,0.9375,0.0274834632873535
0.0625,0.5625,0.9375,0.027773380279541
0.0625,0.625,0.9375,0.0412068367004395
0.0625,0.6875,0.9375,0.0343689918518066
0.0625,0.75,0.9375,0.0538759231567383
0.0625,0.8125,0.9375,0.0504426956176758
0.0625,0.875,0.9375,0.0488390922546387
0.0625,0.9375,0.9375,0.0169782638549805
0.0625,1,0.9375,0.0397415161132812
0.0625,1.0625,0.9375,0.0506906509399414
0.0625,1.125,0.9375,0.0264582633972168
0.0625,1.1875,0.9375,0.0304808616638184
0.0625,1.25,0.9375,0.0385541915893555
0.0625,1.3125,0.9375,0.0186924934387207
0.0625,1.375,0.9375,0.033210277557373
0.0625,1.4375,0.9375,0.021003246307373
0.0625,1.5,0.9375,0.00873517990112305
0.0625,1.5625,0.9375,0.0131735801696777
0.0625,1.625,0.9375,0.0106186866760254
0.0625,1.6875,0.9375,0.0260176658630371
0.0625,1.75,0.9375,1.10443449020386
0.0625,1.8125,0.9375,0.17277193069458
0.0625,1.875,0.9375,0.207951068878174
0.0625,1.9375,0.9375,0.0877766609191895
0.0625,0,1,0.0260434150695801
0.0625,0.0625,1,0.0271944999694824
0.0625,0.125,1,0.0203089714050293
0.0625,0.1875,1,0.0233149528503418
0.0625,0.25,1,0.072105884552002
0.0625,0.3125,1,0.0444431304931641
0.0625,0.375,1,0.0285377502441406
0.0625,0.4375,1,0.0295968055725098
0.0625,0.5,1,0.0340571403503418
0.0625,0.5625,1,0.0308933258056641
0.0625,0.625,1,0.0249814987182617
0.0625,0.6875,1,0.0382518768310547
0.0625,0.75,1,0.0376052856445312
0.0625,0.8125,1,0.0457553863525391
0.0625,0.875,1,0.0571098327636719
0.0625,0.9375,1,0.013972282409668
0.0625,1,1,0.0435867309570312
0.0625,1.0625,1,0.0184974670410156
0.0625,1.125,1,0.0367593765258789
0.0625,1.1875,1,0.0486512184143066
0.0625,1.25,1,0.0300412178039551
0.0625,1.3125,1,0.0146989822387695
0.0625,1.375,1,0.0157999992370605
0.0625,1.4375,1,0.0197029113769531
0.0625,1.5,1,0.033869743347168
0.0625,1.5625,1,0.033358097076416
0.0625,1.625,1,0.011289119720459
0.0625,1.6875,1,0.0317907333374023
0.0625,1.75,1,1.16943550109863
0.0625,1.8125,1,1.24309778213501
0.0625,1.875,1,0.242831707000732
0.0625,1.9375,1,0.127792835235596
0.0625,0,1.0625,0.0196981430053711
0.0625,0.0625,1.0625,0.0201058387756348
0.0625,0.125,1.0625,0.00847530364990234
0.0625,0.1875,1.0625,0.0127344131469727
0.0625,0.25,1.0625,0.0488557815551758
0.0625,0.3125,1.0625,0.0513949394226074
0.0625,0.375,1.0625,0.0501270294189453
0.0625,0.4375,1.0625,0.0488619804382324
0.0625,0.5,1.0625,0.0610952377319336
0.0625,0.5625,1.0625,0.0478181838989258
0.0625,0.625,1.0625,0.0269417762756348
0.0625,0.6875,1.0625,0.0216388702392578
0.0625,0.75,1.0625,0.0173282623291016
0.0625,0.8125,1.0625,0.0326113700866699
0.0625,0.875,1.0625,0.0742197036743164
0.0625,0.9375,1.0625,0.0235099792480469
0.0625,1,1.0625,0.0412349700927734
0.0625,1.0625,1.0625,0.0153951644897461
0.0625,1.125,1.0625,0.0401344299316406
0.0625,1.1875,1.0625,0.0522551536560059
0.0625,1.25,1.0625,0.0231418609619141
0.0625,1.3125,1.0625,0.0286741256713867
0.0625,1.375,1.0625,0.0110783576965332
0.0625,1.4375,1.0625,0.0144023895263672
0.0625,1.5,1.0625,0.0254049301147461
0.0625,1.5625,1.0625,0.0278539657592773
0.0625,1.625,1.0625,0.0329055786132812
0.0625,1.6875,1.0625,0.0281896591186523
0.0625,1.75,1.0625,0.0318632125854492
0.0625,1.8125,1.0625,1.221266746521
0.0625,1.875,1.0625,1.22623825073242
0.0625,1.9375,1.0625,1.49395084381104
0.0625,0,1.125,0.00993204116821289
0.0625,0.0625,1.125,0.0235223770141602
0.0625,0.125,1.125,0.0164971351623535
0.0625,0.1875,1.125,0.0152411460876465
0.0625,0.25,1.125,0.0396761894226074
0.0625,0.3125,1.125,0.0588183403015137
0.0625,0.375,1.125,0.0617070198059082
0.0625,0.4375,1.125,0.0639052391052246
0.0625,0.5,1.125,0.0917515754699707
0.0625,0.5625,1.125,0.0587692260742188
0.0625,0.625,1.125,0.0180525779724121
0.0625,0.6875,1.125,0.00957727432250977
0.0625,0.75,1.125,0.0154342651367188
0.0625,0.8125,1.125,0.0207505226135254
0.0625,0.875,1.125,0.0794806480407715
0.0625,0.9375,1.125,0.0524754524230957
0.0625,1,1.125,0.0367693901062012
0.0625,1.0625,1.125,0.0365195274353027
0.0625,1.125,1.125,0.0311784744262695
0.0625,1.1875,1.125,0.0408000946044922
0.0625,1.25,1.125,0.0309252738952637
0.0625,1.3125,1.125,0.0212936401367188
0.0625,1.375,1.125,0.0215344429016113
0.0625,1.4375,1.125,0.0226092338562012
0.0625,1.5,1.125,0.0524735450744629
0.0625,1.5625,1.125,0.0159573554992676
0.0625,1.625,1.125,0.0220866203308105
0.0625,1.6875,1.125,0.0148282051086426
0.0625,1.75,1.125,0.0197591781616211
0.0625,1.8125,1.125,0.047081470489502
0.0625,1.875,1.125,0.0525846481323242
0.0625,1.9375,1.125,1.16912078857422
0.0625,0,1.1875,0.0114073753356934
0.0625,0.0625,1.1875,0.0110411643981934
0.0625,0.125,1.1875,0.0163455009460449
0.0625,0.1875,1.1875,0.022674560546875
0.0625,0.25,1.1875,0.0162901878356934
0.0625,0.3125,1.1875,0.0194878578186035
0.0625,0.375,1.1875,0.0287318229675293
0.0625,0.4375,1.1875,0.0203647613525391
0.0625,0.5,1.1875,0.0517945289611816
0.0625,0.5625,1.1875,0.0693750381469727
0.0625,0.625,1.1875,0.024970531463623
0.0625,0.6875,1.1875,0.00808858871459961
0.0625,0.75,1.1875,0.013758659362793
0.0625,0.8125,1.1875,0.0131392478942871
0.0625,0.875,1.1875,0.0516166687011719
0.0625,0.9375,1.1875,0.0607361793518066
0.0625,1,1.1875,0.0393514633178711
0.0625,1.0625,1.1875,0.0289745330810547
0.0625,1.125,1.1875,0.0216774940490723
0.0625,1.1875,1.1875,0.0228214263916016
0.0625,1.25,1.1875,0.0217890739440918
0.0625,1.3125,1.1875,0.0153522491455078
0.0625,1.375,1.1875,0.00671482086181641
0.0625,1.4375,1.1875,0.0435791015625
0.0625,1.5,1.1875,0.0434126853942871
0.0625,1.5625,1.1875,0.0209035873413086
0.0625,1.625,1.1875,0.011347770690918
0.0625,1.6875,1.1875,0.0202536582946777
0.0625,1.75,1.1875,0.0140500068664551
0.0625,1.8125,1.1875,0.0145711898803711
0.0625,1.875,1.1875,0.0207529067993164
0.0625,1.9375,1.1875,0.0328030586242676
0.0625,0,1.25,0.0201702117919922
0.0625,0.0625,1.25,0.0180115699768066
0.0625,0.125,1.25,0.00906801223754883
0.0625,0.1875,1.25,0.00577116012573242
0.0625,0.25,1.25,0.0121989250183105
0.0625,0.3125,1.25,0.0125222206115723
0.0625,0.375,1.25,0.0257472991943359
0.0625,0.4375,1.25,0.0268645286560059
0.0625,0.5,1.25,0.0539202690124512
0.0625,0.5625,1.25,0.0549964904785156
0.0625,0.625,1.25,0.0473699569702148
0.0625,0.6875,1.25,0.0314269065856934
0.0625,0.75,1.25,0.0258998870849609
0.0625,0.8125,1.25,0.0216832160949707
0.0625,0.875,1.25,0.0320019721984863
0.0625,0.9375,1.25,0.0672645568847656
0.0625,1,1.25,0.046058177947998
0.0625,1.0625,1.25,0.0156617164611816
0.0625,1.125,1.25,0.0202560424804688
0.0625,1.1875,1.25,0.0145831108093262
0.0625,1.25,1.25,0.0161371231079102
0.0625,1.3125,1.25,0.0137968063354492
0.0625,1.375,1.25,0.0243759155273438
0.0625,1.4375,1.25,0.0503511428833008
0.0625,1.5,1.25,0.0140657424926758
0.0625,1.5625,1.25,0.0182294845581055
0.0625,1.625,1.25,0.0510897636413574
0.0625,1.6875,1.25,0.0526185035705566
0.0625,1.75,1.25,0.0403580665588379
0.0625,1.8125,1.25,0.0231204032897949
0.0625,1.875,1.25,0.0260672569274902
0.0625,1.9375,1.25,0.0264649391174316
0.0625,0,1.3125,0.00766611099243164
0.0625,0.0625,1.3125,0.0199069976806641
0.0625,0.125,1.3125,0.0105795860290527
0.0625,0.1875,1.3125,0.0157866477966309
0.0625,0.25,1.3125,0.020596981048584
0.0625,0.3125,1.3125,0.0163288116455078
0.0625,0.375,1.3125,0.0144486427307129
0.0625,0.4375,1.3125,0.0127663612365723
0.0625,0.5,1.3125,0.0551776885986328
0.0625,0.5625,1.3125,0.0571074485778809
0.0625,0.625,1.3125,0.0590195655822754
0.0625,0.6875,1.3125,0.0262737274169922
0.0625,0.75,1.3125,0.0379080772399902
0.0625,0.8125,1.3125,0.0405440330505371
0.0625,0.875,1.3125,0.0539669990539551
0.0625,0.9375,1.3125,0.0518651008605957
0.0625,1,1.3125,0.0351061820983887
0.0625,1.0625,1.3125,0.0148558616638184
0.0625,1.125,1.3125,0.00900459289550781
0.0625,1.1875,1.3125,0.012566089630127
0.0625,1.25,1.3125,0.0160403251647949
0.0625,1.3125,1.3125,0.0110349655151367
0.0625,1.375,1.3125,0.0142264366149902
0.0625,1.4375,1.3125,0.0278916358947754
0.0625,1.5,1.3125,0.0159921646118164
0.0625,1.5625,1.3125,0.0280084609985352
0.0625,1.625,1.3125,0.0643272399902344
0.0625,1.6875,1.3125,0.0272784233093262
0.0625,1.75,1.3125,0.0483808517456055
0.0625,1.8125,1.3125,0.0372347831726074
0.0625,1.875,1.3125,0.0580511093139648
0.0625,1.9375,1.3125,0.0869078636169434
0.0625,0,1.375,0.0164556503295898
0.0625,0.0625,1.375,0.0148453712463379
0.0625,0.125,1.375,0.0196895599365234
0.0625,0.1875,1.375,0.0176301002502441
0.0625,0.25,1.375,0.0207548141479492
0.0625,0.3125,1.375,0.0213122367858887
0.0625,0.375,1.375,0.0228981971740723
0.0625,0.4375,1.375,0.0210762023925781
0.0625,0.5,1.375,0.0374469757080078
0.0625,0.5625,1.375,0.0503554344177246
0.0625,0.625,1.375,0.056884765625
0.0625,0.6875,1.375,0.0330038070678711
0.0625,0.75,1.375,0.052433967590332
0.0625,0.8125,1.375,0.0261483192443848
0.0625,0.875,1.375,0.0381426811218262
0.0625,0.9375,1.375,0.0383639335632324
0.0625,1,1.375,0.0512542724609375
0.0625,1.0625,1.375,0.0455350875854492
0.0625,1.125,1.375,0.0409679412841797
0.0625,1.1875,1.375,0.0240135192871094
0.0625,1.25,1.375,0.0225481986999512
0.0625,1.3125,1.375,0.0479698181152344
0.0625,1.375,1.375,0.0527753829956055
0.0625,1.4375,1.375,0.045539379119873
0.0625,1.5,1.375,0.026949405670166
0.0625,1.5625,1.375,0.0491070747375488
0.0625,1.625,1.375,0.0397500991821289
0.0625,1.6875,1.375,0.0323796272277832
0.0625,1.75,1.375,0.0310311317443848
0.0625,1.8125,1.375,0.0653715133666992
0.0625,1.875,1.375,0.0874338150024414
0.0625,1.9375,1.375,0.0732159614562988
0.0625,0,1.4375,0.0165057182312012
0.0625,0.0625,1.4375,0.0152750015258789
0.0625,0.125,1.4375,0.0288252830505371
0.0625,0.1875,1.4375,0.0328855514526367
0.0625,0.25,1.4375,0.0320005416870117
0.0625,0.3125,1.4375,0.0258870124816895
0.0625,0.375,1.4375,0.0225539207458496
0.0625,0.4375,1.4375,0.0241789817810059
0.0625,0.5,1.4375,0.0349736213684082
0.0625,0.5625,1.4375,0.050199031829834
0.0625,0.625,1.4375,0.0494804382324219
0.0625,0.6875,1.4375,0.0611858367919922
0.0625,0.75,1.4375,0.0653581619262695
0.0625,0.8125,1.4375,0.0210299491882324
0.0625,0.875,1.4375,0.0197319984436035
0.0625,0.9375,1.4375,0.036649227142334
0.0625,1,1.4375,0.0408854484558105
0.0625,1.0625,1.4375,0.0170989036560059
0.0625,1.125,1.4375,0.0170764923095703
0.0625,1.1875,1.4375,0.0325908660888672
0.0625,1.25,1.4375,0.0683832168579102
0.0625,1.3125,1.4375,0.0581984519958496
0.0625,1.375,1.4375,0.0267848968505859
0.0625,1.4375,1.4375,0.0228490829467773
0.0625,1.5,1.4375,0.0293493270874023
0.0625,1.5625,1.4375,0.0418930053710938
0.0625,1.625,1.4375,0.0190629959106445
0.0625,1.6875,1.4375,0.0432157516479492
0.0625,1.75,1.4375,0.0624227523803711
0.0625,1.8125,1.4375,0.0819754600524902
0.0625,1.875,1.4375,0.0443625450134277
0.0625,1.9375,1.4375,0.0608878135681152
0.0625,0,1.5,0.0182590484619141
0.0625,0.0625,1.5,0.0222640037536621
0.0625,0.125,1.5,0.0377016067504883
0.0625,0.1875,1.5,0.0305309295654297
0.0625,0.25,1.5,0.0248517990112305
0.0625,0.3125,1.5,0.015934944152832
0.0625,0.375,1.5,0.0150723457336426
0.0625,0.4375,1.5,0.021695613861084
0.0625,0.5,1.5,0.0289983749389648
0.0625,0.5625,1.5,0.0360507965087891
0.0625,0.625,1.5,0.0630288124084473
0.0625,0.6875,1.5,0.0660562515258789
0.0625,0.75,1.5,0.0425252914428711
0.0625,0.8125,1.5,0.0182385444641113
0.0625,0.875,1.5,0.0319762229919434
0.0625,0.9375,1.5,0.0436182022094727
0.0625,1,1.5,0.0330162048339844
0.0625,1.0625,1.5,0.00808477401733398
0.0625,1.125,1.5,0.0203719139099121
0.0625,1.1875,1.5,0.042853832244873
0.0625,1.25,1.5,0.0579886436462402
0.0625,1.3125,1.5,0.0330519676208496
0.0625,1.375,1.5,0.038149356842041
0.0625,1.4375,1.5,0.0469751358032227
0.0625,1.5,1.5,0.0544266700744629
0.0625,1.5625,1.5,0.0912623405456543
0.0625,1.625,1.5,0.0652594566345215
0.0625,1.6875,1.5,0.0912542343139648
0.0625,1.75,1.5,0.108522891998291
0.0625,1.8125,1.5,0.0776700973510742
0.0625,1.875,1.5,0.071906566619873
0.0625,1.9375,1.5,0.071190357208252
0.0625,0,1.5625,0.0220832824707031
0.0625,0.0625,1.5625,0.0269269943237305
0.0625,0.125,1.5625,0.0372433662414551
0.0625,0.1875,1.5625,0.0309605598449707
0.0625,0.25,1.5625,0.023674488067627
0.0625,0.3125,1.5625,0.0130348205566406
0.0625,0.375,1.5625,0.0150694847106934
0.0625,0.4375,1.5625,0.025059700012207
0.0625,0.5,1.5625,0.0454716682434082
0.0625,0.5625,1.5625,0.0639538764953613
0.0625,0.625,1.5625,0.0761356353759766
0.0625,0.6875,1.5625,0.0429863929748535
0.0625,0.75,1.5625,0.0370268821716309
0.0625,0.8125,1.5625,0.0214033126831055
0.0625,0.875,1.5625,0.0258021354675293
0.0625,0.9375,1.5625,0.0376439094543457
0.0625,1,1.5625,0.0251555442810059
0.0625,1.0625,1.5625,0.0125222206115723
0.0625,1.125,1.5625,0.0193009376525879
0.0625,1.1875,1.5625,0.034736156463623
0.0625,1.25,1.5625,0.0434503555297852
0.0625,1.3125,1.5625,0.0214319229125977
0.0625,1.375,1.5625,0.0174736976623535
0.0625,1.4375,1.5625,0.0216169357299805
0.0625,1.5,1.5625,0.0593690872192383
0.0625,1.5625,1.5625,0.0388650894165039
0.0625,1.625,1.5625,0.0301837921142578
0.0625,1.6875,1.5625,0.0372586250305176
0.0625,1.75,1.5625,0.0649704933166504
0.0625,1.8125,1.5625,0.0399861335754395
0.0625,1.875,1.5625,0.0206561088562012
0.0625,1.9375,1.5625,0.0432963371276855
0.0625,0,1.625,0.0248408317565918
0.0625,0.0625,1.625,0.0214171409606934
0.0625,0.125,1.625,0.0250034332275391
0.0625,0.1875,1.625,0.0294399261474609
0.0625,0.25,1.625,0.0208225250244141
0.0625,0.3125,1.625,0.0134034156799316
0.0625,0.375,1.625,0.0203585624694824
0.0625,0.4375,1.625,0.0394306182861328
0.0625,0.5,1.625,0.0749044418334961
0.0625,0.5625,1.625,0.062920093536377
0.0625,0.625,1.625,0.0378952026367188
0.0625,0.6875,1.625,0.0309076309204102
0.0625,0.75,1.625,0.0273284912109375
0.0625,0.8125,1.625,0.0171804428100586
0.0625,0.875,1.625,0.0264592170715332
0.0625,0.9375,1.625,0.0560188293457031
0.0625,1,1.625,0.0494604110717773
0.0625,1.0625,1.625,0.0194735527038574
0.0625,1.125,1.625,0.0211806297302246
0.0625,1.1875,1.625,0.0529088973999023
0.0625,1.25,1.625,0.0506329536437988
0.0625,1.3125,1.625,0.0349259376525879
0.0625,1.375,1.625,0.0323424339294434
0.0625,1.4375,1.625,0.0348877906799316
0.0625,1.5,1.625,0.0220232009887695
0.0625,1.5625,1.625,0.0203938484191895
0.0625,1.625,1.625,0.010380744934082
0.0625,1.6875,1.625,0.0142183303833008
0.0625,1.75,1.625,0.044886589050293
0.0625,1.8125,1.625,0.0708460807800293
0.0625,1.875,1.625,0.0558652877807617
0.0625,1.9375,1.625,0.0446791648864746
0.0625,0,1.6875,0.0265994071960449
0.0625,0.0625,1.6875,0.0305228233337402
0.0625,0.125,1.6875,0.02459716796875
0.0625,0.1875,1.6875,0.0362668037414551
0.0625,0.25,1.6875,0.0220327377319336
0.0625,0.3125,1.6875,0.0130109786987305
0.0625,0.375,1.6875,0.0290613174438477
0.0625,0.4375,1.6875,0.0558938980102539
0.0625,0.5,1.6875,0.0630369186401367
0.0625,0.5625,1.6875,0.0319914817810059
0.0625,0.625,1.6875,0.0243949890136719
0.0625,0.6875,1.6875,0.034731388092041
0.0625,0.75,1.6875,0.0220479965209961
0.0625,0.8125,1.6875,0.0139412879943848
0.0625,0.875,1.6875,0.0251121520996094
0.0625,0.9375,1.6875,0.0514354705810547
0.0625,1,1.6875,0.0613365173339844
0.0625,1.0625,1.6875,0.0363502502441406
0.0625,1.125,1.6875,0.0404763221740723
0.0625,1.1875,1.6875,0.0838103294372559
0.0625,1.25,1.6875,0.0599517822265625
0.0625,1.3125,1.6875,0.033717155456543
0.0625,1.375,1.6875,0.0227351188659668
0.0625,1.4375,1.6875,0.0230069160461426
0.0625,1.5,1.6875,0.0259690284729004
0.0625,1.5625,1.6875,0.0138006210327148
0.0625,1.625,1.6875,0.0129179954528809
0.0625,1.6875,1.6875,0.0129547119140625
0.0625,1.75,1.6875,0.0252094268798828
0.0625,1.8125,1.6875,0.0586137771606445
0.0625,1.875,1.6875,0.034186840057373
0.0625,1.9375,1.6875,0.0410895347595215
0.0625,0,1.75,0.0512251853942871
0.0625,0.0625,1.75,0.0336675643920898
0.0625,0.125,1.75,0.0420022010803223
0.0625,0.1875,1.75,0.0430254936218262
0.0625,0.25,1.75,0.0239524841308594
0.0625,0.3125,1.75,0.016357421875
0.0625,0.375,1.75,0.0468192100524902
0.0625,0.4375,1.75,0.0702528953552246
0.0625,0.5,1.75,0.0495681762695312
0.0625,0.5625,1.75,0.0286145210266113
0.0625,0.625,1.75,0.0211825370788574
0.0625,0.6875,1.75,0.0256586074829102
0.0625,0.75,1.75,0.0161046981811523
0.0625,0.8125,1.75,0.0100030899047852
0.0625,0.875,1.75,0.00692033767700195
0.0625,0.9375,1.75,0.0273046493530273
0.0625,1,1.75,0.052006721496582
0.0625,1.0625,1.75,0.0509843826293945
0.0625,1.125,1.75,0.0730071067810059
0.0625,1.1875,1.75,0.0624513626098633
0.0625,1.25,1.75,0.0408706665039062
0.0625,1.3125,1.75,0.0207576751708984
0.0625,1.375,1.75,0.0239925384521484
0.0625,1.4375,1.75,0.0417642593383789
0.0625,1.5,1.75,0.0577006340026855
0.0625,1.5625,1.75,0.0121121406555176
0.0625,1.625,1.75,0.016291618347168
0.0625,1.6875,1.75,0.0119376182556152
0.0625,1.75,1.75,0.0182018280029297
0.0625,1.8125,1.75,0.0545749664306641
0.0625,1.875,1.75,0.0429611206054688
0.0625,1.9375,1.75,0.0348186492919922
0.0625,0,1.8125,0.0585784912109375
0.0625,0.0625,1.8125,0.0693798065185547
0.0625,0.125,1.8125,0.0706686973571777
0.0625,0.1875,1.8125,0.0448393821716309
0.0625,0.25,1.8125,0.0243573188781738
0.0625,0.3125,1.8125,0.0239806175231934
0.0625,0.375,1.8125,0.0647835731506348
0.0625,0.4375,1.8125,0.0649929046630859
0.0625,0.5,1.8125,0.0368022918701172
0.0625,0.5625,1.8125,0.0188484191894531
0.0625,0.625,1.8125,0.013129711151123
0.0625,0.6875,1.8125,0.00957870483398438
0.0625,0.75,1.8125,0.0126867294311523
0.0625,0.8125,1.8125,0.00710725784301758
0.0625,0.875,1.8125,0.00554609298706055
0.0625,0.9375,1.8125,0.0188617706298828
