"L0","x","y","H0"
0.0625,0.375,0.625,0.0318236351013184
0.0625,0.4375,0.625,0.0291390419006348
0.0625,0.5,0.625,0.294976711273193
0.0625,0.5625,0.625,0.213437557220459
0.0625,0.625,0.625,0.0244617462158203
0.0625,0.6875,0.625,0.0263347625732422
0.0625,0.75,0.625,0.0189709663391113
0.0625,0.8125,0.625,0.0733036994934082
0.0625,0.875,0.625,0.0743508338928223
0.0625,0.9375,0.625,0.0475316047668457
0.0625,1,0.625,0.0416851043701172
0.0625,1.0625,0.625,0.0272426605224609
0.0625,1.125,0.625,0.0141944885253906
0.0625,1.1875,0.625,0.0162057876586914
0.0625,1.25,0.625,0.0151152610778809
0.0625,1.3125,0.625,0.0256247520446777
0.0625,1.375,0.625,0.0185689926147461
0.0625,1.4375,0.625,0.0299901962280273
0.0625,1.5,0.625,0.0338220596313477
0.0625,1.5625,0.625,0.0293679237365723
0.0625,1.625,0.625,0.040581226348877
0.0625,1.6875,0.625,0.0155892372131348
0.0625,1.75,0.625,0.0334529876708984
0.0625,1.8125,0.625,0.00880241394042969
0.0625,1.875,0.625,0.0227513313293457
0.0625,1.9375,0.625,0.0326600074768066
0.0625,0,0.6875,0.0387125015258789
0.0625,0.0625,0.6875,0.110384464263916
0.0625,0.125,0.6875,0.0783476829528809
0.0625,0.1875,0.6875,0.154116153717041
0.0625,0.25,0.6875,0.0906429290771484
0.0625,0.3125,0.6875,0.096250057220459
0.0625,0.375,0.6875,0.0509676933288574
0.0625,0.4375,0.6875,0.0709142684936523
0.0625,0.5,0.6875,0.281369686126709
0.0625,0.5625,0.6875,0.140206813812256
0.0625,0.625,0.6875,0.0176148414611816
0.0625,0.6875,0.6875,0.0304021835327148
0.0625,0.75,0.6875,0.0230445861816406
0.0625,0.8125,0.6875,0.00660276412963867
0.0625,0.875,0.6875,0.0180282592773438
0.0625,0.9375,0.6875,0.0717172622680664
0.0625,1,0.6875,0.107645511627197
0.0625,1.0625,0.6875,0.143792629241943
0.0625,1.125,0.6875,0.103324413299561
0.0625,1.1875,0.6875,0.00586795806884766
0.0625,1.25,0.6875,0.0217475891113281
0.0625,1.3125,0.6875,0.022885799407959
0.0625,1.375,0.6875,0.0322966575622559
0.0625,1.4375,0.6875,0.0271024703979492
0.0625,1.5,0.6875,0.0196514129638672
0.0625,1.5625,0.6875,0.0295295715332031
0.0625,1.625,0.6875,0.0496764183044434
0.0625,1.6875,0.6875,0.0399918556213379
0.0625,1.75,0.6875,0.0268368721008301
0.0625,1.8125,0.6875,0.0299687385559082
0.0625,1.875,0.6875,0.0340099334716797
0.0625,1.9375,0.6875,0.0188131332397461
0.0625,0,0.75,0.0423412322998047
0.0625,0.0625,0.75,0.0492515563964844
0.0625,0.125,0.75,0.137471675872803
0.0625,0.1875,0.75,0.140398025512695
0.0625,0.25,0.75,0.0829567909240723
0.0625,0.3125,0.75,0.0465593338012695
0.0625,0.375,0.75,0.0239686965942383
0.0625,0.4375,0.75,0.0498476028442383
0.0625,0.5,0.75,0.112859725952148
0.0625,0.5625,0.75,0.121797561645508
0.0625,0.625,0.75,0.0150141716003418
0.0625,0.6875,0.75,0.0293660163879395
0.0625,0.75,0.75,0.0308136940002441
0.0625,0.8125,0.75,0.0127291679382324
0.0625,0.875,0.75,0.0116195678710938
0.0625,0.9375,0.75,0.0878419876098633
0.0625,1,0.75,0.0342373847961426
0.0625,1.0625,0.75,0.0492377281188965
0.0625,1.125,0.75,0.135496616363525
0.0625,1.1875,0.75,0.0739850997924805
0.0625,1.25,0.75,0.083341121673584
0.0625,1.3125,0.75,0.0179295539855957
0.0625,1.375,0.75,0.0157408714294434
0.0625,1.4375,0.75,0.0269265174865723
0.0625,1.5,0.75,0.0291757583618164
0.0625,1.5625,0.75,0.0417919158935547
0.0625,1.625,0.75,0.0244455337524414
0.0625,1.6875,0.75,0.0201835632324219
0.0625,1.75,0.75,0.0150022506713867
0.0625,1.8125,0.75,0.0527811050415039
0.0625,1.875,0.75,0.0249238014221191
0.0625,1.9375,0.75,0.0240182876586914
0.0625,0,0.8125,0.034940242767334
0.0625,0.0625,0.8125,0.0663642883300781
0.0625,0.125,0.8125,0.110578536987305
0.0625,0.1875,0.8125,0.0140032768249512
0.0625,0.25,0.8125,0.130108833312988
0.0625,0.3125,0.8125,0.0539436340332031
0.0625,0.375,0.8125,0.0244150161743164
0.0625,0.4375,0.8125,0.117346286773682
0.0625,0.5,0.8125,0.0415129661560059
0.0625,0.5625,0.8125,0.147820472717285
0.0625,0.625,0.8125,0.028313159942627
0.0625,0.6875,0.8125,0.0341639518737793
0.0625,0.75,0.8125,0.0248255729675293
0.0625,0.8125,0.8125,0.0233659744262695
0.0625,0.875,0.8125,0.011589527130127
0.0625,0.9375,0.8125,0.0873942375183105
0.0625,1,0.8125,0.102633953094482
0.0625,1.0625,0.8125,0.0291051864624023
0.0625,1.125,0.8125,0.0807666778564453
0.0625,1.1875,0.8125,0.0728411674499512
0.0625,1.25,0.8125,0.133240222930908
0.0625,1.3125,0.8125,0.0336995124816895
0.0625,1.375,0.8125,0.0397658348083496
0.0625,1.4375,0.8125,0.0143418312072754
0.0625,1.5,0.8125,0.0253486633300781
0.0625,1.5625,0.8125,0.0439362525939941
0.0625,1.625,0.8125,0.0325088500976562
0.0625,1.6875,0.8125,0.056060791015625
0.0625,1.75,0.8125,0.0692734718322754
0.0625,1.8125,0.8125,0.0546503067016602
0.0625,1.875,0.8125,0.0192971229553223
0.0625,1.9375,0.8125,0.0280914306640625
0.0625,0,0.875,0.0883264541625977
0.0625,0.0625,0.875,0.126674175262451
0.0625,0.125,0.875,0.0126347541809082
0.0625,0.1875,0.875,0.167426109313965
0.0625,0.25,0.875,0.16292667388916
0.0625,0.3125,0.875,0.0242042541503906
0.0625,0.375,0.875,0.0321002006530762
0.0625,0.4375,0.875,0.125584125518799
0.0625,0.5,0.875,0.0228323936462402
0.0625,0.5625,0.875,0.149093627929688
0.0625,0.625,0.875,0.0267648696899414
0.0625,0.6875,0.875,0.0202689170837402
0.0625,0.75,0.875,0.0420193672180176
0.0625,0.8125,0.875,0.0423622131347656
0.0625,0.875,0.875,0.044440746307373
0.0625,0.9375,0.875,0.0126228332519531
0.0625,1,0.875,0.132378101348877
0.0625,1.0625,0.875,0.031346321105957
0.0625,1.125,0.875,0.0585908889770508
0.0625,1.1875,0.875,0.0918798446655273
0.0625,1.25,0.875,0.229464054107666
0.0625,1.3125,0.875,0.0215229988098145
0.0625,1.375,0.875,0.0193982124328613
0.0625,1.4375,0.875,0.0153388977050781
0.0625,1.5,0.875,0.030003547668457
0.0625,1.5625,0.875,0.0452136993408203
0.0625,1.625,0.875,0.0363798141479492
0.0625,1.6875,0.875,0.0248489379882812
0.0625,1.75,0.875,0.0301275253295898
0.0625,1.8125,0.875,0.0194897651672363
0.0625,1.875,0.875,0.0205135345458984
0.0625,1.9375,0.875,0.0319170951843262
0.0625,0,0.9375,0.0216102600097656
0.0625,0.0625,0.9375,0.138125419616699
0.0625,0.125,0.9375,0.0931453704833984
0.0625,0.1875,0.9375,0.145322799682617
0.0625,0.25,0.9375,0.0247917175292969
0.0625,0.3125,0.9375,0.0234827995300293
0.0625,0.375,0.9375,0.0790700912475586
0.0625,0.4375,0.9375,0.101606369018555
0.0625,0.5,0.9375,0.0210714340209961
0.0625,0.5625,0.9375,0.153254985809326
0.0625,0.625,0.9375,0.0196957588195801
0.0625,0.6875,0.9375,0.0259594917297363
0.0625,0.75,0.9375,0.0442004203796387
0.0625,0.8125,0.9375,0.0104293823242188
0.0625,0.875,0.9375,0.0416889190673828
0.0625,0.9375,0.9375,0.0565853118896484
0.0625,1,0.9375,0.132413387298584
0.0625,1.0625,0.9375,0.0369267463684082
0.0625,1.125,0.9375,0.0489668846130371
0.0625,1.1875,0.9375,0.0114874839782715
0.0625,1.25,0.9375,0.206597328186035
0.0625,1.3125,0.9375,0.183572292327881
0.0625,1.375,0.9375,0.0393099784851074
0.0625,1.4375,0.9375,0.0189409255981445
0.0625,1.5,0.9375,0.0276679992675781
0.0625,1.5625,0.9375,0.037409782409668
0.0625,1.625,0.9375,0.050971508026123
0.0625,1.6875,0.9375,0.0284738540649414
0.0625,1.75,0.9375,0.029871940612793
0.0625,1.8125,0.9375,0.0243930816650391
0.0625,1.875,0.9375,0.0434398651123047
0.0625,1.9375,0.9375,0.103752613067627
0.0625,0,1,0.0149264335632324
0.0625,0.0625,1,0.0790424346923828
0.0625,0.125,1,0.077970027923584
0.0625,0.1875,1,0.0276689529418945
0.0625,0.25,1,0.0664281845092773
0.0625,0.3125,1,0.028815746307373
0.0625,0.375,1,0.131714820861816
0.0625,0.4375,1,0.0999703407287598
0.0625,0.5,1,0.0174908638000488
0.0625,0.5625,1,0.143644332885742
0.0625,0.625,1,0.138347625732422
0.0625,0.6875,1,0.0213642120361328
0.0625,0.75,1,0.0201201438903809
0.0625,0.8125,1,0.0119895935058594
0.0625,0.875,1,0.0300078392028809
0.0625,0.9375,1,0.0540318489074707
0.0625,1,1,0.078244686126709
0.0625,1.0625,1,0.0914492607116699
0.0625,1.125,1,0.033623218536377
0.0625,1.1875,1,0.024601936340332
0.0625,1.25,1,0.0355958938598633
0.0625,1.3125,1,0.194772720336914
0.0625,1.375,1,0.0562324523925781
0.0625,1.4375,1,0.0179319381713867
0.0625,1.5,1,0.0158896446228027
0.0625,1.5625,1,0.0342426300048828
0.0625,1.625,1,0.0427007675170898
0.0625,1.6875,1,0.0148272514343262
0.0625,1.75,1,0.017765998840332
0.0625,1.8125,1,0.0153112411499023
0.0625,1.875,1,0.0387458801269531
0.0625,1.9375,1,0.0963964462280273
0.0625,0,1.0625,0.035006046295166
0.0625,0.0625,1.0625,0.0208449363708496
0.0625,0.125,1.0625,0.0497875213623047
0.0625,0.1875,1.0625,0.0599565505981445
0.0625,0.25,1.0625,0.0375008583068848
0.0625,0.3125,1.0625,0.044090747833252
0.0625,0.375,1.0625,0.113060474395752
0.0625,0.4375,1.0625,0.0492167472839355
0.0625,0.5,1.0625,0.00688505172729492
0.0625,0.5625,1.0625,0.0264911651611328
0.0625,0.625,1.0625,0.0632233619689941
0.0625,0.6875,1.0625,0.181559085845947
0.0625,0.75,1.0625,0.171580791473389
0.0625,0.8125,1.0625,0.072265625
0.0625,0.875,1.0625,0.00948715209960938
0.0625,0.9375,1.0625,0.0404229164123535
0.0625,1,1.0625,0.0270867347717285
0.0625,1.0625,1.0625,0.147233486175537
0.0625,1.125,1.0625,0.0223493576049805
0.0625,1.1875,1.0625,0.0187587738037109
0.0625,1.25,1.0625,0.030029296875
0.0625,1.3125,1.0625,0.186071395874023
0.0625,1.375,1.0625,0.0789070129394531
0.0625,1.4375,1.0625,0.0110878944396973
0.0625,1.5,1.0625,0.0152606964111328
0.0625,1.5625,1.0625,0.0204544067382812
0.0625,1.625,1.0625,0.054814338684082
0.0625,1.6875,1.0625,0.0360546112060547
0.0625,1.75,1.0625,0.046572208404541
0.0625,1.8125,1.0625,0.0596170425415039
0.0625,1.875,1.0625,0.025263786315918
0.0625,1.9375,1.0625,0.0340571403503418
0.0625,0,1.125,0.0361409187316895
0.0625,0.0625,1.125,0.0239443778991699
0.0625,0.125,1.125,0.0871343612670898
0.0625,0.1875,1.125,0.0506553649902344
0.0625,0.25,1.125,0.0349860191345215
0.0625,0.3125,1.125,0.0493407249450684
0.0625,0.375,1.125,0.0464606285095215
0.0625,0.4375,1.125,0.118856906890869
0.0625,0.5,1.125,0.121440887451172
0.0625,0.5625,1.125,0.0474543571472168
0.0625,0.625,1.125,0.0391840934753418
0.0625,0.6875,1.125,0.038426399230957
0.0625,0.75,1.125,0.134908199310303
0.0625,0.8125,1.125,0.224944114685059
0.0625,0.875,1.125,0.020566463470459
0.0625,0.9375,1.125,0.045748233795166
0.0625,1,1.125,0.0285043716430664
0.0625,1.0625,1.125,0.211990356445312
0.0625,1.125,1.125,0.0636749267578125
0.0625,1.1875,1.125,0.0452914237976074
0.0625,1.25,1.125,0.0566897392272949
0.0625,1.3125,1.125,0.157496452331543
0.0625,1.375,1.125,0.16135835647583
0.0625,1.4375,1.125,0.0404677391052246
0.0625,1.5,1.125,0.0163435935974121
0.0625,1.5625,1.125,0.0324873924255371
0.0625,1.625,1.125,0.0514521598815918
0.0625,1.6875,1.125,0.049652099609375
0.0625,1.75,1.125,0.0590105056762695
0.0625,1.8125,1.125,0.0644288063049316
0.0625,1.875,1.125,0.0796947479248047
0.0625,1.9375,1.125,0.0549631118774414
0.0625,0,1.1875,0.147750377655029
0.0625,0.0625,1.1875,0.0182547569274902
0.0625,0.125,1.1875,0.0999279022216797
0.0625,0.1875,1.1875,0.0727787017822266
0.0625,0.25,1.1875,0.0570468902587891
0.0625,0.3125,1.1875,0.0310945510864258
0.0625,0.375,1.1875,0.0595173835754395
0.0625,0.4375,1.1875,0.0714850425720215
0.0625,0.5,1.1875,0.0583205223083496
0.0625,0.5625,1.1875,0.029482364654541
0.0625,0.625,1.1875,0.0306825637817383
0.0625,0.6875,1.1875,0.0419178009033203
0.0625,0.75,1.1875,0.0229301452636719
0.0625,0.8125,1.1875,0.047666072845459
0.0625,0.875,1.1875,0.263931751251221
0.0625,0.9375,1.1875,0.0350136756896973
0.0625,1,1.1875,0.196095943450928
0.0625,1.0625,1.1875,0.223012924194336
0.0625,1.125,1.1875,0.0320348739624023
0.0625,1.1875,1.1875,0.0401668548583984
0.0625,1.25,1.1875,0.0793304443359375
0.0625,1.3125,1.1875,0.0323100090026855
0.0625,1.375,1.1875,0.13809061050415
0.0625,1.4375,1.1875,0.0810317993164062
0.0625,1.5,1.1875,0.0700473785400391
0.0625,1.5625,1.1875,0.0260486602783203
0.0625,1.625,1.1875,0.0386571884155273
0.0625,1.6875,1.1875,0.0148816108703613
0.0625,1.75,1.1875,0.0276150703430176
0.0625,1.8125,1.1875,0.0318217277526855
0.0625,1.875,1.1875,0.0295658111572266
0.0625,1.9375,1.1875,0.116308689117432
0.0625,0,1.25,0.282569408416748
0.0625,0.0625,1.25,0.25193452835083
0.0625,0.125,1.25,0.0957646369934082
0.0625,0.1875,1.25,0.0579619407653809
0.0625,0.25,1.25,0.0777702331542969
0.0625,0.3125,1.25,0.0796589851379395
0.0625,0.375,1.25,0.0249509811401367
0.0625,0.4375,1.25,0.0370945930480957
0.0625,0.5,1.25,0.0227980613708496
0.0625,0.5625,1.25,0.0542802810668945
0.0625,0.625,1.25,0.0403604507446289
0.0625,0.6875,1.25,0.0266036987304688
0.0625,0.75,1.25,0.0072932243347168
0.0625,0.8125,1.25,0.069328784942627
0.0625,0.875,1.25,0.177032470703125
0.0625,0.9375,1.25,0.160470485687256
0.0625,1,1.25,0.180806636810303
0.0625,1.0625,1.25,0.070246696472168
0.0625,1.125,1.25,0.0304903984069824
0.0625,1.1875,1.25,0.0284152030944824
0.0625,1.25,1.25,0.127290725708008
0.0625,1.3125,1.25,0.0676274299621582
0.0625,1.375,1.25,0.129639625549316
0.0625,1.4375,1.25,0.122702121734619
0.0625,1.5,1.25,0.0543313026428223
0.0625,1.5625,1.25,0.017949104309082
0.0625,1.625,1.25,0.0606780052185059
0.0625,1.6875,1.25,0.0364980697631836
0.0625,1.75,1.25,0.047004222869873
0.0625,1.8125,1.25,0.049170970916748
0.0625,1.875,1.25,0.0207128524780273
0.0625,1.9375,1.25,0.132186412811279
0.0625,0,1.3125,0.0579514503479004
0.0625,0.0625,1.3125,0.158871173858643
0.0625,0.125,1.3125,0.0321016311645508
0.0625,0.1875,1.3125,0.0426149368286133
0.0625,0.25,1.3125,0.0232558250427246
0.0625,0.3125,1.3125,0.0256004333496094
0.0625,0.375,1.3125,0.0270800590515137
0.0625,0.4375,1.3125,0.0717430114746094
0.0625,0.5,1.3125,0.075101375579834
0.0625,0.5625,1.3125,0.132107257843018
0.0625,0.625,1.3125,0.0855708122253418
0.0625,0.6875,1.3125,0.0701503753662109
0.0625,0.75,1.3125,0.0486531257629395
0.0625,0.8125,1.3125,0.0602126121520996
0.0625,0.875,1.3125,0.0727300643920898
0.0625,0.9375,1.3125,0.0669536590576172
0.0625,1,1.3125,0.130547046661377
0.0625,1.0625,1.3125,0.0246500968933105
0.0625,1.125,1.3125,0.0461916923522949
0.0625,1.1875,1.3125,0.0253658294677734
0.0625,1.25,1.3125,0.132641315460205
0.0625,1.3125,1.3125,0.0473928451538086
0.0625,1.375,1.3125,0.069267749786377
0.0625,1.4375,1.3125,0.127231597900391
0.0625,1.5,1.3125,0.170232772827148
0.0625,1.5625,1.3125,0.158228397369385
0.0625,1.625,1.3125,0.042304515838623
0.0625,1.6875,1.3125,0.0445728302001953
0.0625,1.75,1.3125,0.0571513175964355
0.0625,1.8125,1.3125,0.0823459625244141
0.0625,1.875,1.3125,0.0191669464111328
0.0625,1.9375,1.3125,0.0298070907592773
0.0625,0,1.375,0.0518736839294434
0.0625,0.0625,1.375,0.1708664894104
0.0625,0.125,1.375,0.0551395416259766
0.0625,0.1875,1.375,0.0373992919921875
0.0625,0.25,1.375,0.0311579704284668
0.0625,0.3125,1.375,0.0243358612060547
0.0625,0.375,1.375,0.0191221237182617
0.0625,0.4375,1.375,0.073613166809082
0.0625,0.5,1.375,0.138324737548828
0.0625,0.5625,1.375,0.103933334350586
0.0625,0.625,1.375,0.0563445091247559
0.0625,0.6875,1.375,0.0613174438476562
0.0625,0.75,1.375,0.0240702629089355
0.0625,0.8125,1.375,0.145671844482422
0.0625,0.875,1.375,0.0803680419921875
0.0625,0.9375,1.375,0.0225343704223633
0.0625,1,1.375,0.101724624633789
0.0625,1.0625,1.375,0.104526042938232
0.0625,1.125,1.375,0.0639925003051758
0.0625,1.1875,1.375,0.0369629859924316
0.0625,1.25,1.375,0.121355533599854
0.0625,1.3125,1.375,0.105470657348633
0.0625,1.375,1.375,0.0620818138122559
0.0625,1.4375,1.375,0.0366001129150391
0.0625,1.5,1.375,0.109077453613281
0.0625,1.5625,1.375,0.137392997741699
0.0625,1.625,1.375,0.079282283782959
0.0625,1.6875,1.375,0.0246720314025879
0.0625,1.75,1.375,0.0429105758666992
0.0625,1.8125,1.375,0.0348701477050781
0.0625,1.875,1.375,0.0485467910766602
0.0625,1.9375,1.375,0.0642566680908203
0.0625,0,1.4375,0.0259079933166504
0.0625,0.0625,1.4375,0.125026702880859
0.0625,0.125,1.4375,0.0369253158569336
0.0625,0.1875,1.4375,0.0242328643798828
0.0625,0.25,1.4375,0.0776963233947754
0.0625,0.3125,1.4375,0.0457262992858887
0.0625,0.375,1.4375,0.0421137809753418
0.0625,0.4375,1.4375,0.0199069976806641
0.0625,0.5,1.4375,0.0971121788024902
0.0625,0.5625,1.4375,0.0936288833618164
0.0625,0.625,1.4375,0.0651111602783203
0.0625,0.6875,1.4375,0.0455880165100098
0.0625,0.75,1.4375,0.0499682426452637
0.0625,0.8125,1.4375,0.145430564880371
0.0625,0.875,1.4375,0.0409107208251953
0.0625,0.9375,1.4375,0.0381741523742676
0.0625,1,1.4375,0.0187497138977051
0.0625,1.0625,1.4375,0.133700847625732
0.0625,1.125,1.4375,0.0812416076660156
0.0625,1.1875,1.4375,0.0822043418884277
0.0625,1.25,1.4375,0.0424566268920898
0.0625,1.3125,1.4375,0.0570507049560547
0.0625,1.375,1.4375,0.0652961730957031
0.0625,1.4375,1.4375,0.0170454978942871
0.0625,1.5,1.4375,0.0888175964355469
0.0625,1.5625,1.4375,0.0380716323852539
0.0625,1.625,1.4375,0.193347930908203
0.0625,1.6875,1.4375,0.215068817138672
0.0625,1.75,1.4375,0.0507950782775879
0.0625,1.8125,1.4375,0.0409073829650879
0.0625,1.875,1.4375,0.0469093322753906
0.0625,1.9375,1.4375,0.0574789047241211
0.0625,0,1.5,0.0326032638549805
0.0625,0.0625,1.5,0.0822763442993164
0.0625,0.125,1.5,0.0539164543151855
0.0625,0.1875,1.5,0.0721268653869629
0.0625,0.25,1.5,0.107086658477783
0.0625,0.3125,1.5,0.0866198539733887
0.0625,0.375,1.5,0.059847354888916
0.0625,0.4375,1.5,0.0759444236755371
0.0625,0.5,1.5,0.0473771095275879
0.0625,0.5625,1.5,0.0469493865966797
0.0625,0.625,1.5,0.0144939422607422
0.0625,0.6875,1.5,0.0371875762939453
0.0625,0.75,1.5,0.0884847640991211
0.0625,0.8125,1.5,0.109683513641357
0.0625,0.875,1.5,0.0967631340026855
0.0625,0.9375,1.5,0.0868873596191406
0.0625,1,1.5,0.128653526306152
0.0625,1.0625,1.5,0.0913019180297852
0.0625,1.125,1.5,0.0706877708435059
0.0625,1.1875,1.5,0.0548520088195801
0.0625,1.25,1.5,0.0823431015014648
0.0625,1.3125,1.5,0.0586948394775391
0.0625,1.375,1.5,0.0376973152160645
0.0625,1.4375,1.5,0.032353401184082
0.0625,1.5,1.5,0.0849275588989258
0.0625,1.5625,1.5,0.192832469940186
0.0625,1.625,1.5,0.174609184265137
0.0625,1.6875,1.5,0.322449207305908
0.0625,1.75,1.5,0.325222969055176
0.0625,1.8125,1.5,0.300494194030762
0.0625,1.875,1.5,0.0295720100402832
0.0625,1.9375,1.5,0.0233683586120605
0.0625,0,1.5625,0.0344476699829102
0.0625,0.0625,1.5625,0.0596733093261719
0.0625,0.125,1.5625,0.0771408081054688
0.0625,0.1875,1.5625,0.166067123413086
0.0625,0.25,1.5625,0.164700984954834
0.0625,0.3125,1.5625,0.0841927528381348
0.0625,0.375,1.5625,0.0961704254150391
0.0625,0.4375,1.5625,0.055199146270752
0.0625,0.5,1.5625,0.0238280296325684
0.0625,0.5625,1.5625,0.0522098541259766
0.0625,0.625,1.5625,0.0169448852539062
0.0625,0.6875,1.5625,0.0437417030334473
0.0625,0.75,1.5625,0.0998916625976562
0.0625,0.8125,1.5625,0.0437421798706055
0.0625,0.875,1.5625,0.0528445243835449
0.0625,0.9375,1.5625,0.0756607055664062
0.0625,1,1.5625,0.230167388916016
0.0625,1.0625,1.5625,0.0464177131652832
0.0625,1.125,1.5625,0.0309977531433105
0.0625,1.1875,1.5625,0.0278644561767578
0.0625,1.25,1.5625,0.0913329124450684
0.0625,1.3125,1.5625,0.024512767791748
0.0625,1.375,1.5625,0.0238995552062988
0.0625,1.4375,1.5625,0.0210552215576172
0.0625,1.5,1.5625,0.12273645401001
0.0625,1.5625,1.5625,0.249698638916016
0.0625,1.625,1.5625,0.0462498664855957
0.0625,1.6875,1.5625,0.0380496978759766
0.0625,1.75,1.5625,0.0820045471191406
0.0625,1.8125,1.5625,0.320360660552979
0.0625,1.875,1.5625,0.0358896255493164
0.0625,1.9375,1.5625,0.0217180252075195
0.0625,0,1.625,0.0391464233398438
0.0625,0.0625,1.625,0.0428581237792969
0.0625,0.125,1.625,0.0755081176757812
0.0625,0.1875,1.625,0.220999717712402
0.0625,0.25,1.625,0.0765666961669922
0.0625,0.3125,1.625,0.0416631698608398
0.0625,0.375,1.625,0.123911380767822
0.0625,0.4375,1.625,0.0336389541625977
0.0625,0.5,1.625,0.030003547668457
0.0625,0.5625,1.625,0.0672059059143066
0.0625,0.625,1.625,0.0668492317199707
0.0625,0.6875,1.625,0.188589096069336
0.0625,0.75,1.625,0.140158176422119
0.0625,0.8125,1.625,0.0880017280578613
0.0625,0.875,1.625,0.0278315544128418
0.0625,0.9375,1.625,0.0784893035888672
0.0625,1,1.625,0.215561389923096
0.0625,1.0625,1.625,0.0642008781433105
0.0625,1.125,1.625,0.0464468002319336
0.0625,1.1875,1.625,0.080324649810791
0.0625,1.25,1.625,0.063873291015625
0.0625,1.3125,1.625,0.028653621673584
0.0625,1.375,1.625,0.0501222610473633
0.0625,1.4375,1.625,0.0649380683898926
0.0625,1.5,1.625,0.103544235229492
0.0625,1.5625,1.625,0.108725547790527
0.0625,1.625,1.625,0.0258865356445312
0.0625,1.6875,1.625,0.027921199798584
0.0625,1.75,1.625,0.0453457832336426
0.0625,1.8125,1.625,0.342985153198242
0.0625,1.875,1.625,0.170446395874023
0.0625,1.9375,1.625,0.0661063194274902
0.0625,0,1.6875,0.0446262359619141
0.0625,0.0625,1.6875,0.0609302520751953
0.0625,0.125,1.6875,0.0421967506408691
0.0625,0.1875,1.6875,0.266031265258789
0.0625,0.25,1.6875,0.0241708755493164
0.0625,0.3125,1.6875,0.0276627540588379
0.0625,0.375,1.6875,0.132158279418945
0.0625,0.4375,1.6875,0.0338573455810547
0.0625,0.5,1.6875,0.031458854675293
0.0625,0.5625,1.6875,0.0549178123474121
0.0625,0.625,1.6875,0.048682689666748
0.0625,0.6875,1.6875,0.0883426666259766
0.0625,0.75,1.6875,0.0430359840393066
0.0625,0.8125,1.6875,0.0384507179260254
0.0625,0.875,1.6875,0.0427694320678711
0.0625,0.9375,1.6875,0.0418024063110352
0.0625,1,1.6875,0.0901851654052734
0.0625,1.0625,1.6875,0.0581660270690918
0.0625,1.125,1.6875,0.2012939453125
0.0625,1.1875,1.6875,0.222153663635254
0.0625,1.25,1.6875,0.164153099060059
0.0625,1.3125,1.6875,0.15057897567749
0.0625,1.375,1.6875,0.176434516906738
0.0625,1.4375,1.6875,0.0115137100219727
0.0625,1.5,1.6875,0.0278992652893066
0.0625,1.5625,1.6875,0.0757565498352051
0.0625,1.625,1.6875,0.0239276885986328
0.0625,1.6875,1.6875,0.035834789276123
0.0625,1.75,1.6875,0.0401310920715332
0.0625,1.8125,1.6875,0.191337108612061
0.0625,1.875,1.6875,0.238857746124268
0.0625,1.9375,1.6875,0.259541034698486
0.0625,0,1.75,0.0277271270751953
0.0625,0.0625,1.75,0.0638937950134277
0.0625,0.125,1.75,0.0662388801574707
0.0625,0.1875,1.75,0.266024589538574
0.0625,0.25,1.75,0.028472900390625
0.0625,0.3125,1.75,0.0308289527893066
0.0625,0.375,1.75,0.129591464996338
0.0625,0.4375,1.75,0.0534868240356445
0.0625,0.5,1.75,0.0704617500305176
0.0625,0.5625,1.75,0.0547442436218262
0.0625,0.625,1.75,0.0429825782775879
0.0625,0.6875,1.75,0.0702371597290039
0.0625,0.75,1.75,0.0537714958190918
0.0625,0.8125,1.75,0.0572428703308105
0.0625,0.875,1.75,0.0753173828125
0.0625,0.9375,1.75,0.0200991630554199
0.0625,1,1.75,0.124083042144775
0.0625,1.0625,1.75,0.166743278503418
0.0625,1.125,1.75,0.139925003051758
0.0625,1.1875,1.75,0.0308046340942383
0.0625,1.25,1.75,0.0294432640075684
0.0625,1.3125,1.75,0.0266828536987305
0.0625,1.375,1.75,0.185737609863281
0.0625,1.4375,1.75,0.141488552093506
0.0625,1.5,1.75,0.114041328430176
0.0625,1.5625,1.75,0.0541749000549316
0.0625,1.625,1.75,0.0353074073791504
0.0625,1.6875,1.75,0.0775861740112305
0.0625,1.75,1.75,0.0793094635009766
0.0625,1.8125,1.75,0.0505080223083496
0.0625,1.875,1.75,0.0857391357421875
0.0625,1.9375,1.75,0.0412869453430176
0.0625,0,1.8125,0.150502681732178
0.0625,0.0625,1.8125,0.148026943206787
0.0625,0.125,1.8125,0.0662059783935547
0.0625,0.1875,1.8125,0.24255895614624
0.0625,0.25,1.8125,0.0229911804199219
0.0625,0.3125,1.8125,0.220836639404297
0.0625,0.375,1.8125,0.207902431488037
0.0625,0.4375,1.8125,0.0415534973144531
0.0625,0.5,1.8125,0.0233850479125977
0.0625,0.5625,1.8125,0.0256619453430176
0.0625,0.625,1.8125,0.0578222274780273
0.0625,0.6875,1.8125,0.0773725509643555
0.0625,0.75,1.8125,0.0980434417724609
0.0625,0.8125,1.8125,0.0257325172424316
0.0625,0.875,1.8125,0.0750546455383301
0.0625,0.9375,1.8125,0.110076904296875
0.0625,1,1.8125,0.112626075744629
0.0625,1.0625,1.8125,0.0190916061401367
0.0625,1.125,1.8125,0.0204658508300781
0.0625,1.1875,1.8125,0.0414161682128906
0.0625,1.25,1.8125,0.0461196899414062
