"L0","x","y","H0"
0.0625,0.5625,0.625,0.115123748779297
0.0625,0.625,0.625,0.0958247184753418
0.0625,0.6875,0.625,0.335455894470215
0.0625,0.75,0.625,0.314948558807373
0.0625,0.8125,0.625,0.353466033935547
0.0625,0.875,0.625,0.0992050170898438
0.0625,0.9375,0.625,0.0850515365600586
0.0625,1,0.625,0.115756511688232
0.0625,1.0625,0.625,0.149662494659424
0.0625,1.125,0.625,0.327408790588379
0.0625,1.1875,0.625,0.32614803314209
0.0625,1.25,0.625,0.256470203399658
0.0625,1.3125,0.625,0.145496368408203
0.0625,1.375,0.625,0.0678114891052246
0.0625,1.4375,0.625,0.108425617218018
0.0625,1.5,0.625,0.0554265975952148
0.0625,1.5625,0.625,0.0579214096069336
0.0625,1.625,0.625,0.0366201400756836
0.0625,1.6875,0.625,0.0549650192260742
0.0625,1.75,0.625,0.0459504127502441
0.0625,1.8125,0.625,0.0635786056518555
0.0625,1.875,0.625,0.0195231437683105
0.0625,1.9375,0.625,0.031132698059082
0.0625,0,0.6875,0.1002197265625
0.0625,0.0625,0.6875,0.0428047180175781
0.0625,0.125,0.6875,0.0389084815979004
0.0625,0.1875,0.6875,0.0354394912719727
0.0625,0.25,0.6875,0.155215740203857
0.0625,0.3125,0.6875,0.116971492767334
0.0625,0.375,0.6875,0.0814704895019531
0.0625,0.4375,0.6875,0.143839359283447
0.0625,0.5,0.6875,0.147891521453857
0.0625,0.5625,0.6875,0.0970625877380371
0.0625,0.625,0.6875,0.083531379699707
0.0625,0.6875,0.6875,0.0776224136352539
0.0625,0.75,0.6875,0.0620222091674805
0.0625,0.8125,0.6875,0.0780930519104004
0.0625,0.875,0.6875,0.0371055603027344
0.0625,0.9375,0.6875,0.0794534683227539
0.0625,1,0.6875,0.0529623031616211
0.0625,1.0625,0.6875,0.0784344673156738
0.0625,1.125,0.6875,0.0849823951721191
0.0625,1.1875,0.6875,0.158420085906982
0.0625,1.25,0.6875,0.285601139068604
0.0625,1.3125,0.6875,0.13493013381958
0.0625,1.375,0.6875,0.0420069694519043
0.0625,1.4375,0.6875,0.0452203750610352
0.0625,1.5,0.6875,0.026947021484375
0.0625,1.5625,0.6875,0.0453181266784668
0.0625,1.625,0.6875,0.0385446548461914
0.0625,1.6875,0.6875,0.0267548561096191
0.0625,1.75,0.6875,0.0333709716796875
0.0625,1.8125,0.6875,0.0253796577453613
0.0625,1.875,0.6875,0.0166120529174805
0.0625,1.9375,0.6875,0.0227594375610352
0.0625,0,0.75,0.142090320587158
0.0625,0.0625,0.75,0.0442490577697754
0.0625,0.125,0.75,0.0167579650878906
0.0625,0.1875,0.75,0.0200104713439941
0.0625,0.25,0.75,0.058347225189209
0.0625,0.3125,0.75,0.0921592712402344
0.0625,0.375,0.75,0.107194423675537
0.0625,0.4375,0.75,0.117814540863037
0.0625,0.5,0.75,0.0743594169616699
0.0625,0.5625,0.75,0.060460090637207
0.0625,0.625,0.75,0.0989527702331543
0.0625,0.6875,0.75,0.110788822174072
0.0625,0.75,0.75,0.0951051712036133
0.0625,0.8125,0.75,0.0516343116760254
0.0625,0.875,0.75,0.0272479057312012
0.0625,0.9375,0.75,0.0795459747314453
0.0625,1,0.75,0.014838695526123
0.0625,1.0625,0.75,0.035059928894043
0.0625,1.125,0.75,0.0524215698242188
0.0625,1.1875,0.75,0.137265205383301
0.0625,1.25,0.75,0.153890132904053
0.0625,1.3125,0.75,0.183784484863281
0.0625,1.375,0.75,0.0970282554626465
0.0625,1.4375,0.75,0.090092658996582
0.0625,1.5,0.75,0.0489225387573242
0.0625,1.5625,0.75,0.210716247558594
0.0625,1.625,0.75,0.151851654052734
0.0625,1.6875,0.75,0.101864814758301
0.0625,1.75,0.75,0.0162110328674316
0.0625,1.8125,0.75,0.0207061767578125
0.0625,1.875,0.75,0.0207295417785645
0.0625,1.9375,0.75,0.0206522941589355
0.0625,0,0.8125,0.228754043579102
0.0625,0.0625,0.8125,0.11952543258667
0.0625,0.125,0.8125,0.0186853408813477
0.0625,0.1875,0.8125,0.0253434181213379
0.0625,0.25,0.8125,0.0471248626708984
0.0625,0.3125,0.8125,0.0375790596008301
0.0625,0.375,0.8125,0.0592770576477051
0.0625,0.4375,0.8125,0.044011116027832
0.0625,0.5,0.8125,0.0229372978210449
0.0625,0.5625,0.8125,0.0259571075439453
0.0625,0.625,0.8125,0.0329999923706055
0.0625,0.6875,0.8125,0.0317258834838867
0.0625,0.75,0.8125,0.0699782371520996
0.0625,0.8125,0.8125,0.0455856323242188
0.0625,0.875,0.8125,0.0435943603515625
0.0625,0.9375,0.8125,0.0535097122192383
0.0625,1,0.8125,0.0398354530334473
0.0625,1.0625,0.8125,0.0337729454040527
0.0625,1.125,0.8125,0.0403585433959961
0.0625,1.1875,0.8125,0.0888853073120117
0.0625,1.25,0.8125,0.0978250503540039
0.0625,1.3125,0.8125,0.109160423278809
0.0625,1.375,0.8125,0.0890078544616699
0.0625,1.4375,0.8125,0.242807388305664
0.0625,1.5,0.8125,0.260067462921143
0.0625,1.5625,0.8125,0.224099159240723
0.0625,1.625,0.8125,0.0902838706970215
0.0625,1.6875,0.8125,0.17955207824707
0.0625,1.75,0.8125,0.10361385345459
0.0625,1.8125,0.8125,0.0440211296081543
0.0625,1.875,0.8125,0.0444369316101074
0.0625,1.9375,0.8125,0.0233306884765625
0.0625,0,0.875,0.294339656829834
0.0625,0.0625,0.875,0.106064319610596
0.0625,0.125,0.875,0.0492839813232422
0.0625,0.1875,0.875,0.0303072929382324
0.0625,0.25,0.875,0.080073356628418
0.0625,0.3125,0.875,0.0763726234436035
0.0625,0.375,0.875,0.0602517127990723
0.0625,0.4375,0.875,0.0239262580871582
0.0625,0.5,0.875,0.0249567031860352
0.0625,0.5625,0.875,0.0343899726867676
0.0625,0.625,0.875,0.0492219924926758
0.0625,0.6875,0.875,0.0418214797973633
0.0625,0.75,0.875,0.067634105682373
0.0625,0.8125,0.875,0.0907149314880371
0.0625,0.875,0.875,0.167826652526855
0.0625,0.9375,0.875,0.0782032012939453
0.0625,1,0.875,0.0705008506774902
0.0625,1.0625,0.875,0.043342113494873
0.0625,1.125,0.875,0.0287203788757324
0.0625,1.1875,0.875,0.124735832214355
0.0625,1.25,0.875,0.0433349609375
0.0625,1.3125,0.875,0.0685091018676758
0.0625,1.375,0.875,0.0537042617797852
0.0625,1.4375,0.875,0.166020393371582
0.0625,1.5,0.875,0.0432534217834473
0.0625,1.5625,0.875,0.0592303276062012
0.0625,1.625,0.875,0.0505352020263672
0.0625,1.6875,0.875,0.277873516082764
0.0625,1.75,0.875,0.0294671058654785
0.0625,1.8125,0.875,0.0341949462890625
0.0625,1.875,0.875,0.0422348976135254
0.0625,1.9375,0.875,0.0406026840209961
0.0625,0,0.9375,0.259232521057129
0.0625,0.0625,0.9375,0.0923290252685547
0.0625,0.125,0.9375,0.140117168426514
0.0625,0.1875,0.9375,0.160884857177734
0.0625,0.25,0.9375,0.233486652374268
0.0625,0.3125,0.9375,0.21774959564209
0.0625,0.375,0.9375,0.180111885070801
0.0625,0.4375,0.9375,0.0560660362243652
0.0625,0.5,0.9375,0.0533380508422852
0.0625,0.5625,0.9375,0.0336527824401855
0.0625,0.625,0.9375,0.0194215774536133
0.0625,0.6875,0.9375,0.0257663726806641
0.0625,0.75,0.9375,0.121397495269775
0.0625,0.8125,0.9375,0.146269798278809
0.0625,0.875,0.9375,0.0459079742431641
0.0625,0.9375,0.9375,0.107833385467529
0.0625,1,0.9375,0.0611300468444824
0.0625,1.0625,0.9375,0.0723147392272949
0.0625,1.125,0.9375,0.0775871276855469
0.0625,1.1875,0.9375,0.11728048324585
0.0625,1.25,0.9375,0.049199104309082
0.0625,1.3125,0.9375,0.0860381126403809
0.0625,1.375,0.9375,0.236279487609863
0.0625,1.4375,0.9375,0.0952210426330566
0.0625,1.5,0.9375,0.0539860725402832
0.0625,1.5625,0.9375,0.0418601036071777
0.0625,1.625,0.9375,0.0496664047241211
0.0625,1.6875,0.9375,0.316532135009766
0.0625,1.75,0.9375,0.0346598625183105
0.0625,1.8125,0.9375,0.0324759483337402
0.0625,1.875,0.9375,0.0384011268615723
0.0625,1.9375,0.9375,0.0321917533874512
0.0625,0,1,0.169405460357666
0.0625,0.0625,1,0.0754637718200684
0.0625,0.125,1,0.118210792541504
0.0625,0.1875,1,0.0550293922424316
0.0625,0.25,1,0.0726284980773926
0.0625,0.3125,1,0.0783514976501465
0.0625,0.375,1,0.0729899406433105
0.0625,0.4375,1,0.065117359161377
0.0625,0.5,1,0.0386843681335449
0.0625,0.5625,1,0.0293087959289551
0.0625,0.625,1,0.0196642875671387
0.0625,0.6875,1,0.0763463973999023
0.0625,0.75,1,0.109261035919189
0.0625,0.8125,1,0.0185728073120117
0.0625,0.875,1,0.0141634941101074
0.0625,0.9375,1,0.0204458236694336
0.0625,1,1,0.0702247619628906
0.0625,1.0625,1,0.0854144096374512
0.0625,1.125,1,0.0964107513427734
0.0625,1.1875,1,0.159662246704102
0.0625,1.25,1,0.0661354064941406
0.0625,1.3125,1,0.148836135864258
0.0625,1.375,1,0.261911869049072
0.0625,1.4375,1,0.0888533592224121
0.0625,1.5,1,0.0445218086242676
0.0625,1.5625,1,0.0325284004211426
0.0625,1.625,1,0.0706515312194824
0.0625,1.6875,1,0.345775604248047
0.0625,1.75,1,0.0198488235473633
0.0625,1.8125,1,0.0131115913391113
0.0625,1.875,1,0.0160222053527832
0.0625,1.9375,1,0.0197339057922363
0.0625,0,1.0625,0.0871505737304688
0.0625,0.0625,1.0625,0.0596356391906738
0.0625,0.125,1.0625,0.0833921432495117
0.0625,0.1875,1.0625,0.0580630302429199
0.0625,0.25,1.0625,0.0552735328674316
0.0625,0.3125,1.0625,0.052189826965332
0.0625,0.375,1.0625,0.0530881881713867
0.0625,0.4375,1.0625,0.069094181060791
0.0625,0.5,1.0625,0.097435474395752
0.0625,0.5625,1.0625,0.111958980560303
0.0625,0.625,1.0625,0.0868606567382812
0.0625,0.6875,1.0625,0.200514316558838
0.0625,0.75,1.0625,0.018094539642334
0.0625,0.8125,1.0625,0.0190129280090332
0.0625,0.875,1.0625,0.0314688682556152
0.0625,0.9375,1.0625,0.0150179862976074
0.0625,1,1.0625,0.0352973937988281
0.0625,1.0625,1.0625,0.0727434158325195
0.0625,1.125,1.0625,0.0771903991699219
0.0625,1.1875,1.0625,0.18015193939209
0.0625,1.25,1.0625,0.0885825157165527
0.0625,1.3125,1.0625,0.316170215606689
0.0625,1.375,1.0625,0.323496341705322
0.0625,1.4375,1.0625,0.0935277938842773
0.0625,1.5,1.0625,0.0533595085144043
0.0625,1.5625,1.0625,0.0318541526794434
0.0625,1.625,1.0625,0.0776214599609375
0.0625,1.6875,1.0625,0.360898971557617
0.0625,1.75,1.0625,0.0257797241210938
0.0625,1.8125,1.0625,0.0191874504089355
0.0625,1.875,1.0625,0.0152649879455566
0.0625,1.9375,1.0625,0.0216541290283203
0.0625,0,1.125,0.0815601348876953
0.0625,0.0625,1.125,0.0287036895751953
0.0625,0.125,1.125,0.0742688179016113
0.0625,0.1875,1.125,0.0478653907775879
0.0625,0.25,1.125,0.0246520042419434
0.0625,0.3125,1.125,0.0357112884521484
0.0625,0.375,1.125,0.0532951354980469
0.0625,0.4375,1.125,0.0807394981384277
0.0625,0.5,1.125,0.100206851959229
0.0625,0.5625,1.125,0.0268621444702148
0.0625,0.625,1.125,0.0191431045532227
0.0625,0.6875,1.125,0.210667133331299
0.0625,0.75,1.125,0.0350041389465332
0.0625,0.8125,1.125,0.039982795715332
0.0625,0.875,1.125,0.0466985702514648
0.0625,0.9375,1.125,0.0141077041625977
0.0625,1,1.125,0.0327954292297363
0.0625,1.0625,1.125,0.0454573631286621
0.0625,1.125,1.125,0.0511465072631836
0.0625,1.1875,1.125,0.100020885467529
0.0625,1.25,1.125,0.116857051849365
0.0625,1.3125,1.125,0.137866973876953
0.0625,1.375,1.125,0.36155891418457
0.0625,1.4375,1.125,0.0770635604858398
0.0625,1.5,1.125,0.0738897323608398
0.0625,1.5625,1.125,0.0492501258850098
0.0625,1.625,1.125,0.0858597755432129
0.0625,1.6875,1.125,0.356258869171143
0.0625,1.75,1.125,0.053072452545166
0.0625,1.8125,1.125,0.0584039688110352
0.0625,1.875,1.125,0.0917654037475586
0.0625,1.9375,1.125,0.0846176147460938
0.0625,0,1.1875,0.0320563316345215
0.0625,0.0625,1.1875,0.0231709480285645
0.0625,0.125,1.1875,0.0492963790893555
0.0625,0.1875,1.1875,0.0520529747009277
0.0625,0.25,1.1875,0.0257444381713867
0.0625,0.3125,1.1875,0.0378365516662598
0.0625,0.375,1.1875,0.0725212097167969
0.0625,0.4375,1.1875,0.0426340103149414
0.0625,0.5,1.1875,0.0962605476379395
0.0625,0.5625,1.1875,0.0847854614257812
0.0625,0.625,1.1875,0.0850934982299805
0.0625,0.6875,1.1875,0.169882774353027
0.0625,0.75,1.1875,0.0920934677124023
0.0625,0.8125,1.1875,0.038454532623291
0.0625,0.875,1.1875,0.0462818145751953
0.0625,0.9375,1.1875,0.0392961502075195
0.0625,1,1.1875,0.0427050590515137
0.0625,1.0625,1.1875,0.0377960205078125
0.0625,1.125,1.1875,0.0680475234985352
0.0625,1.1875,1.1875,0.101921081542969
0.0625,1.25,1.1875,0.0401768684387207
0.0625,1.3125,1.1875,0.0610356330871582
0.0625,1.375,1.1875,0.140971183776855
0.0625,1.4375,1.1875,0.0614633560180664
0.0625,1.5,1.1875,0.042360782623291
0.0625,1.5625,1.1875,0.0188512802124023
0.0625,1.625,1.1875,0.0862607955932617
0.0625,1.6875,1.1875,0.326512813568115
0.0625,1.75,1.1875,0.0708036422729492
0.0625,1.8125,1.1875,0.0673713684082031
0.0625,1.875,1.1875,0.100979328155518
0.0625,1.9375,1.1875,0.180812358856201
0.0625,0,1.25,0.0548362731933594
0.0625,0.0625,1.25,0.0507626533508301
0.0625,0.125,1.25,0.0295696258544922
0.0625,0.1875,1.25,0.070436954498291
0.0625,0.25,1.25,0.0983338356018066
0.0625,0.3125,1.25,0.0868196487426758
0.0625,0.375,1.25,0.057034969329834
0.0625,0.4375,1.25,0.0325603485107422
0.0625,0.5,1.25,0.112810134887695
0.0625,0.5625,1.25,0.103607654571533
0.0625,0.625,1.25,0.103518962860107
0.0625,0.6875,1.25,0.101692676544189
0.0625,0.75,1.25,0.0749359130859375
0.0625,0.8125,1.25,0.052701473236084
0.0625,0.875,1.25,0.0227546691894531
0.0625,0.9375,1.25,0.0287537574768066
0.0625,1,1.25,0.0450606346130371
0.0625,1.0625,1.25,0.0598368644714355
0.0625,1.125,1.25,0.091977596282959
0.0625,1.1875,1.25,0.100008487701416
0.0625,1.25,1.25,0.0750203132629395
0.0625,1.3125,1.25,0.0560894012451172
0.0625,1.375,1.25,0.0580534934997559
0.0625,1.4375,1.25,0.0400166511535645
0.0625,1.5,1.25,0.0244560241699219
0.0625,1.5625,1.25,0.0197234153747559
0.0625,1.625,1.25,0.0657172203063965
0.0625,1.6875,1.25,0.288474559783936
0.0625,1.75,1.25,0.0870418548583984
0.0625,1.8125,1.25,0.051398754119873
0.0625,1.875,1.25,0.136876106262207
0.0625,1.9375,1.25,0.0952510833740234
0.0625,0,1.3125,0.0696511268615723
0.0625,0.0625,1.3125,0.0648250579833984
0.0625,0.125,1.3125,0.0337305068969727
0.0625,0.1875,1.3125,0.03704833984375
0.0625,0.25,1.3125,0.0181732177734375
0.0625,0.3125,1.3125,0.0219302177429199
0.0625,0.375,1.3125,0.0209240913391113
0.0625,0.4375,1.3125,0.0893692970275879
0.0625,0.5,1.3125,0.0657129287719727
0.0625,0.5625,1.3125,0.030672550201416
0.0625,0.625,1.3125,0.0162429809570312
0.0625,0.6875,1.3125,0.0172996520996094
0.0625,0.75,1.3125,0.0430049896240234
0.0625,0.8125,1.3125,0.0278887748718262
0.0625,0.875,1.3125,0.0222196578979492
0.0625,0.9375,1.3125,0.0205659866333008
0.0625,1,1.3125,0.0417842864990234
0.0625,1.0625,1.3125,0.0475530624389648
0.0625,1.125,1.3125,0.0771656036376953
0.0625,1.1875,1.3125,0.10151195526123
0.0625,1.25,1.3125,0.050774097442627
0.0625,1.3125,1.3125,0.0246424674987793
0.0625,1.375,1.3125,0.0236063003540039
0.0625,1.4375,1.3125,0.0393576622009277
0.0625,1.5,1.3125,0.0327844619750977
0.0625,1.5625,1.3125,0.0406808853149414
0.0625,1.625,1.3125,0.0682144165039062
0.0625,1.6875,1.3125,0.240226745605469
0.0625,1.75,1.3125,0.121537685394287
0.0625,1.8125,1.3125,0.035982608795166
0.0625,1.875,1.3125,0.174758911132812
0.0625,1.9375,1.3125,0.0645847320556641
0.0625,0,1.375,0.0556893348693848
0.0625,0.0625,1.375,0.0564284324645996
0.0625,0.125,1.375,0.0331888198852539
0.0625,0.1875,1.375,0.0549635887145996
0.0625,0.25,1.375,0.0632705688476562
0.0625,0.3125,1.375,0.014650821685791
0.0625,0.375,1.375,0.0193109512329102
0.0625,0.4375,1.375,0.0920929908752441
0.0625,0.5,1.375,0.0243039131164551
0.0625,0.5625,1.375,0.0227932929992676
0.0625,0.625,1.375,0.0321965217590332
0.0625,0.6875,1.375,0.0752887725830078
0.0625,0.75,1.375,0.0709562301635742
0.0625,0.8125,1.375,0.0665836334228516
0.0625,0.875,1.375,0.0401673316955566
0.0625,0.9375,1.375,0.0576038360595703
0.0625,1,1.375,0.0552740097045898
0.0625,1.0625,1.375,0.0605764389038086
0.0625,1.125,1.375,0.0821609497070312
0.0625,1.1875,1.375,0.0785946846008301
0.0625,1.25,1.375,0.0487532615661621
0.0625,1.3125,1.375,0.0267539024353027
0.0625,1.375,1.375,0.0735526084899902
0.0625,1.4375,1.375,0.0389924049377441
0.0625,1.5,1.375,0.0270929336547852
0.0625,1.5625,1.375,0.0394454002380371
0.0625,1.625,1.375,0.047083854675293
0.0625,1.6875,1.375,0.180986881256104
0.0625,1.75,1.375,0.231227397918701
0.0625,1.8125,1.375,0.0231494903564453
0.0625,1.875,1.375,0.204814434051514
0.0625,1.9375,1.375,0.143215179443359
0.0625,0,1.4375,0.0187077522277832
0.0625,0.0625,1.4375,0.0333881378173828
0.0625,0.125,1.4375,0.0488753318786621
0.0625,0.1875,1.4375,0.0457015037536621
0.0625,0.25,1.4375,0.0784697532653809
0.0625,0.3125,1.4375,0.0819005966186523
0.0625,0.375,1.4375,0.0834975242614746
0.0625,0.4375,1.4375,0.151664257049561
0.0625,0.5,1.4375,0.16431188583374
0.0625,0.5625,1.4375,0.0546836853027344
0.0625,0.625,1.4375,0.070035457611084
0.0625,0.6875,1.4375,0.0681233406066895
0.0625,0.75,1.4375,0.0306992530822754
0.0625,0.8125,1.4375,0.0934395790100098
0.0625,0.875,1.4375,0.0837817192077637
0.0625,0.9375,1.4375,0.0570416450500488
0.0625,1,1.4375,0.0626711845397949
0.0625,1.0625,1.4375,0.0707602500915527
0.0625,1.125,1.4375,0.130615711212158
0.0625,1.1875,1.4375,0.0687060356140137
0.0625,1.25,1.4375,0.0255436897277832
0.0625,1.3125,1.4375,0.0225982666015625
0.0625,1.375,1.4375,0.106961727142334
0.0625,1.4375,1.4375,0.0653300285339355
0.0625,1.5,1.4375,0.0730695724487305
0.0625,1.5625,1.4375,0.0483536720275879
0.0625,1.625,1.4375,0.0579805374145508
0.0625,1.6875,1.4375,0.149716377258301
0.0625,1.75,1.4375,0.392808437347412
0.0625,1.8125,1.4375,0.443176746368408
0.0625,1.875,1.4375,0.439960479736328
0.0625,1.9375,1.4375,0.232128143310547
0.0625,0,1.5,0.0409965515136719
0.0625,0.0625,1.5,0.0437383651733398
0.0625,0.125,1.5,0.0452823638916016
0.0625,0.1875,1.5,0.0461673736572266
0.0625,0.25,1.5,0.0503230094909668
0.0625,0.3125,1.5,0.0652918815612793
0.0625,0.375,1.5,0.0811810493469238
0.0625,0.4375,1.5,0.0773262977600098
0.0625,0.5,1.5,0.135579586029053
0.0625,0.5625,1.5,0.0992813110351562
0.0625,0.625,1.5,0.0996236801147461
0.0625,0.6875,1.5,0.059661865234375
0.0625,0.75,1.5,0.0335321426391602
0.0625,0.8125,1.5,0.0445475578308105
0.0625,0.875,1.5,0.0603055953979492
0.0625,0.9375,1.5,0.0877475738525391
0.0625,1,1.5,0.0957908630371094
0.0625,1.0625,1.5,0.109432220458984
0.0625,1.125,1.5,0.0587663650512695
0.0625,1.1875,1.5,0.0405964851379395
0.0625,1.25,1.5,0.0174965858459473
0.0625,1.3125,1.5,0.0775918960571289
0.0625,1.375,1.5,0.0777082443237305
0.0625,1.4375,1.5,0.0558500289916992
0.0625,1.5,1.5,0.0396971702575684
0.0625,1.5625,1.5,0.0723690986633301
0.0625,1.625,1.5,0.141968250274658
0.0625,1.6875,1.5,0.111584186553955
0.0625,1.75,1.5,0.0717692375183105
0.0625,1.8125,1.5,0.0459346771240234
0.0625,1.875,1.5,0.0624761581420898
0.0625,1.9375,1.5,0.064948558807373
0.0625,0,1.5625,0.0208969116210938
0.0625,0.0625,1.5625,0.0451855659484863
0.0625,0.125,1.5625,0.0602822303771973
0.0625,0.1875,1.5625,0.0934014320373535
0.0625,0.25,1.5625,0.0849723815917969
0.0625,0.3125,1.5625,0.0659809112548828
0.0625,0.375,1.5625,0.046839714050293
0.0625,0.4375,1.5625,0.0484633445739746
0.0625,0.5,1.5625,0.0615801811218262
0.0625,0.5625,1.5625,0.0737953186035156
0.0625,0.625,1.5625,0.116086959838867
0.0625,0.6875,1.5625,0.0389289855957031
0.0625,0.75,1.5625,0.0328516960144043
0.0625,0.8125,1.5625,0.016118049621582
0.0625,0.875,1.5625,0.0464720726013184
0.0625,0.9375,1.5625,0.0562410354614258
0.0625,1,1.5625,0.185459136962891
0.0625,1.0625,1.5625,0.0970854759216309
0.0625,1.125,1.5625,0.052281379699707
0.0625,1.1875,1.5625,0.0323734283447266
0.0625,1.25,1.5625,0.0230226516723633
0.0625,1.3125,1.5625,0.072944164276123
0.0625,1.375,1.5625,0.035923957824707
0.0625,1.4375,1.5625,0.0734004974365234
0.0625,1.5,1.5625,0.0565395355224609
0.0625,1.5625,1.5625,0.0977926254272461
0.0625,1.625,1.5625,0.128133296966553
0.0625,1.6875,1.5625,0.0587773323059082
0.0625,1.75,1.5625,0.0472984313964844
0.0625,1.8125,1.5625,0.0215277671813965
0.0625,1.875,1.5625,0.0324277877807617
0.0625,1.9375,1.5625,0.0268959999084473
0.0625,0,1.625,0.0772104263305664
0.0625,0.0625,1.625,0.107882022857666
0.0625,0.125,1.625,0.115607738494873
0.0625,0.1875,1.625,0.0959124565124512
0.0625,0.25,1.625,0.0551266670227051
0.0625,0.3125,1.625,0.0449481010437012
0.0625,0.375,1.625,0.0837831497192383
0.0625,0.4375,1.625,0.0972714424133301
0.0625,0.5,1.625,0.0672640800476074
0.0625,0.5625,1.625,0.0375146865844727
0.0625,0.625,1.625,0.108882904052734
0.0625,0.6875,1.625,0.157403469085693
0.0625,0.75,1.625,0.0687675476074219
0.0625,0.8125,1.625,0.0263247489929199
0.0625,0.875,1.625,0.0359201431274414
0.0625,0.9375,1.625,0.0562996864318848
0.0625,1,1.625,0.196236610412598
0.0625,1.0625,1.625,0.0811367034912109
0.0625,1.125,1.625,0.0694384574890137
0.0625,1.1875,1.625,0.0899252891540527
0.0625,1.25,1.625,0.113080978393555
0.0625,1.3125,1.625,0.141271591186523
0.0625,1.375,1.625,0.0675868988037109
0.0625,1.4375,1.625,0.0797371864318848
0.0625,1.5,1.625,0.0416073799133301
0.0625,1.5625,1.625,0.110195159912109
0.0625,1.625,1.625,0.0292558670043945
0.0625,1.6875,1.625,0.0221490859985352
0.0625,1.75,1.625,0.056424617767334
0.0625,1.8125,1.625,0.148000717163086
0.0625,1.875,1.625,0.0712308883666992
0.0625,1.9375,1.625,0.0448503494262695
0.0625,0,1.6875,0.0293540954589844
0.0625,0.0625,1.6875,0.0280566215515137
0.0625,0.125,1.6875,0.032351016998291
0.0625,0.1875,1.6875,0.036766529083252
0.0625,0.25,1.6875,0.0255603790283203
0.0625,0.3125,1.6875,0.0137076377868652
0.0625,0.375,1.6875,0.0215506553649902
0.0625,0.4375,1.6875,0.0710906982421875
0.0625,0.5,1.6875,0.10235595703125
0.0625,0.5625,1.6875,0.039921760559082
0.0625,0.625,1.6875,0.0362281799316406
0.0625,0.6875,1.6875,0.0998744964599609
0.0625,0.75,1.6875,0.172119617462158
0.0625,0.8125,1.6875,0.0983781814575195
0.0625,0.875,1.6875,0.0321283340454102
0.0625,0.9375,1.6875,0.0171318054199219
0.0625,1,1.6875,0.208073616027832
0.0625,1.0625,1.6875,0.038020133972168
0.0625,1.125,1.6875,0.0349583625793457
0.0625,1.1875,1.6875,0.0498833656311035
0.0625,1.25,1.6875,0.0335240364074707
0.0625,1.3125,1.6875,0.0976252555847168
0.0625,1.375,1.6875,0.0965471267700195
0.0625,1.4375,1.6875,0.156304359436035
0.0625,1.5,1.6875,0.0974617004394531
0.0625,1.5625,1.6875,0.156312942504883
0.0625,1.625,1.6875,0.101498126983643
0.0625,1.6875,1.6875,0.03021240234375
0.0625,1.75,1.6875,0.0530524253845215
0.0625,1.8125,1.6875,0.110737323760986
0.0625,1.875,1.6875,0.0985550880432129
0.0625,1.9375,1.6875,0.0359954833984375
0.0625,0,1.75,0.0312657356262207
0.0625,0.0625,1.75,0.0177416801452637
0.0625,0.125,1.75,0.0299882888793945
0.0625,0.1875,1.75,0.0333895683288574
0.0625,0.25,1.75,0.031919002532959
0.0625,0.3125,1.75,0.013242244720459
0.0625,0.375,1.75,0.00937700271606445
0.0625,0.4375,1.75,0.0211710929870605
0.0625,0.5,1.75,0.075685977935791
0.0625,0.5625,1.75,0.0626406669616699
0.0625,0.625,1.75,0.0611777305603027
0.0625,0.6875,1.75,0.0543742179870605
0.0625,0.75,1.75,0.0987339019775391
0.0625,0.8125,1.75,0.11699104309082
0.0625,0.875,1.75,0.137260437011719
0.0625,0.9375,1.75,0.0723142623901367
0.0625,1,1.75,0.224972724914551
0.0625,1.0625,1.75,0.0501365661621094
0.0625,1.125,1.75,0.0981402397155762
0.0625,1.1875,1.75,0.103939056396484
0.0625,1.25,1.75,0.0479578971862793
0.0625,1.3125,1.75,0.0350980758666992
0.0625,1.375,1.75,0.020606517791748
0.0625,1.4375,1.75,0.0575356483459473
0.0625,1.5,1.75,0.0607948303222656
0.0625,1.5625,1.75,0.0700569152832031
0.0625,1.625,1.75,0.0682520866394043
0.0625,1.6875,1.75,0.0820517539978027
0.0625,1.75,1.75,0.0665974617004395
0.0625,1.8125,1.75,0.0895199775695801
0.0625,1.875,1.75,0.0262894630432129
0.0625,1.9375,1.75,0.138566017150879
0.0625,0,1.8125,0.048370361328125
0.0625,0.0625,1.8125,0.0300102233886719
0.0625,0.125,1.8125,0.0481247901916504
0.0625,0.1875,1.8125,0.0680727958679199
0.0625,0.25,1.8125,0.0590229034423828
0.0625,0.3125,1.8125,0.0297775268554688
0.0625,0.375,1.8125,0.0290789604187012
0.0625,0.4375,1.8125,0.0451517105102539
0.0625,0.5,1.8125,0.0455069541931152
0.0625,0.5625,1.8125,0.0387959480285645
0.0625,0.625,1.8125,0.0252628326416016
0.0625,0.6875,1.8125,0.0646123886108398
0.0625,0.75,1.8125,0.0841660499572754
0.0625,0.8125,1.8125,0.0275363922119141
0.0625,0.875,1.8125,0.122363567352295
0.0625,0.9375,1.8125,0.198941230773926
0.0625,1,1.8125,0.0816335678100586
0.0625,1.0625,1.8125,0.13059139251709
0.0625,1.125,1.8125,0.140076160430908
0.0625,1.1875,1.8125,0.110107898712158
0.0625,1.25,1.8125,0.117544174194336
0.0625,1.3125,1.8125,0.0822844505310059
0.0625,1.375,1.8125,0.10212516784668
