"L0","x","y","H0"
0.0625,0.375,0.625,0.0382609367370605
0.0625,0.4375,0.625,0.0992064476013184
0.0625,0.5,0.625,0.0790772438049316
0.0625,0.5625,0.625,0.128354072570801
0.0625,0.625,0.625,0.0795078277587891
0.0625,0.6875,0.625,0.0864377021789551
0.0625,0.75,0.625,0.113770961761475
0.0625,0.8125,0.625,0.111808300018311
0.0625,0.875,0.625,0.116851806640625
0.0625,0.9375,0.625,0.113890647888184
0.0625,1,0.625,0.345600605010986
0.0625,1.0625,0.625,0.0640273094177246
0.0625,1.125,0.625,0.0268816947937012
0.0625,1.1875,0.625,0.0268492698669434
0.0625,1.25,0.625,0.0244565010070801
0.0625,1.3125,0.625,0.079345703125
0.0625,1.375,0.625,0.0252127647399902
0.0625,1.4375,0.625,0.011502742767334
0.0625,1.5,0.625,0.0227499008178711
0.0625,1.5625,0.625,0.0796918869018555
0.0625,1.625,0.625,0.0542216300964355
0.0625,1.6875,0.625,0.0880365371704102
0.0625,1.75,0.625,0.0249123573303223
0.0625,1.8125,0.625,0.0186491012573242
0.0625,1.875,0.625,0.0586214065551758
0.0625,1.9375,0.625,0.0728282928466797
0.0625,0,0.6875,0.0677490234375
0.0625,0.0625,0.6875,0.18543815612793
0.0625,0.125,0.6875,0.0309929847717285
0.0625,0.1875,0.6875,0.0661792755126953
0.0625,0.25,0.6875,0.0746946334838867
0.0625,0.3125,0.6875,0.0598678588867188
0.0625,0.375,0.6875,0.0127987861633301
0.0625,0.4375,0.6875,0.0501265525817871
0.0625,0.5,0.6875,0.0864567756652832
0.0625,0.5625,0.6875,0.109081745147705
0.0625,0.625,0.6875,0.0743389129638672
0.0625,0.6875,0.6875,0.0464730262756348
0.0625,0.75,0.6875,0.0530910491943359
0.0625,0.8125,0.6875,0.0653471946716309
0.0625,0.875,0.6875,0.0856003761291504
0.0625,0.9375,0.6875,0.175722122192383
0.0625,1,0.6875,0.145655632019043
0.0625,1.0625,0.6875,0.0252366065979004
0.0625,1.125,0.6875,0.0268764495849609
0.0625,1.1875,0.6875,0.0314393043518066
0.0625,1.25,0.6875,0.0613880157470703
0.0625,1.3125,0.6875,0.0820736885070801
0.0625,1.375,0.6875,0.0097355842590332
0.0625,1.4375,0.6875,0.018974781036377
0.0625,1.5,0.6875,0.0274429321289062
0.0625,1.5625,0.6875,0.0295958518981934
0.0625,1.625,0.6875,0.0439229011535645
0.0625,1.6875,0.6875,0.130376815795898
0.0625,1.75,0.6875,0.0744223594665527
0.0625,1.8125,0.6875,0.0685315132141113
0.0625,1.875,0.6875,0.0813684463500977
0.0625,1.9375,0.6875,0.0661859512329102
0.0625,0,0.75,0.247753143310547
0.0625,0.0625,0.75,0.249868869781494
0.0625,0.125,0.75,0.044039249420166
0.0625,0.1875,0.75,0.0745863914489746
0.0625,0.25,0.75,0.0970015525817871
0.0625,0.3125,0.75,0.203898429870605
0.0625,0.375,0.75,0.0429949760437012
0.0625,0.4375,0.75,0.088343620300293
0.0625,0.5,0.75,0.182256698608398
0.0625,0.5625,0.75,0.100192546844482
0.0625,0.625,0.75,0.03900146484375
0.0625,0.6875,0.75,0.0317139625549316
0.0625,0.75,0.75,0.050755500793457
0.0625,0.8125,0.75,0.0271358489990234
0.0625,0.875,0.75,0.0487370491027832
0.0625,0.9375,0.75,0.0791573524475098
0.0625,1,0.75,0.142490863800049
0.0625,1.0625,0.75,0.0169191360473633
0.0625,1.125,0.75,0.013221263885498
0.0625,1.1875,0.75,0.0564570426940918
0.0625,1.25,0.75,0.130521297454834
0.0625,1.3125,0.75,0.0119791030883789
0.0625,1.375,0.75,0.0127224922180176
0.0625,1.4375,0.75,0.0215620994567871
0.0625,1.5,0.75,0.0355062484741211
0.0625,1.5625,0.75,0.0272283554077148
0.0625,1.625,0.75,0.0293073654174805
0.0625,1.6875,0.75,0.0507216453552246
0.0625,1.75,0.75,0.0133781433105469
0.0625,1.8125,0.75,0.0212860107421875
0.0625,1.875,0.75,0.0597076416015625
0.0625,1.9375,0.75,0.0560245513916016
0.0625,0,0.8125,0.227656364440918
0.0625,0.0625,0.8125,0.0322580337524414
0.0625,0.125,0.8125,0.0389924049377441
0.0625,0.1875,0.8125,0.0720324516296387
0.0625,0.25,0.8125,0.0188174247741699
0.0625,0.3125,0.8125,0.172579765319824
0.0625,0.375,0.8125,0.0627942085266113
0.0625,0.4375,0.8125,0.073157787322998
0.0625,0.5,0.8125,0.140417575836182
0.0625,0.5625,0.8125,0.055023193359375
0.0625,0.625,0.8125,0.0255947113037109
0.0625,0.6875,0.8125,0.0337715148925781
0.0625,0.75,0.8125,0.0488419532775879
0.0625,0.8125,0.8125,0.0439510345458984
0.0625,0.875,0.8125,0.0892224311828613
0.0625,0.9375,0.8125,0.102365970611572
0.0625,1,0.8125,0.120952129364014
0.0625,1.0625,0.8125,0.0935111045837402
0.0625,1.125,0.8125,0.0766258239746094
0.0625,1.1875,0.8125,0.0953478813171387
0.0625,1.25,0.8125,0.166660785675049
0.0625,1.3125,0.8125,0.0199275016784668
0.0625,1.375,0.8125,0.0164728164672852
0.0625,1.4375,0.8125,0.0126686096191406
0.0625,1.5,0.8125,0.03851318359375
0.0625,1.5625,0.8125,0.058563232421875
0.0625,1.625,0.8125,0.0507245063781738
0.0625,1.6875,0.8125,0.075871467590332
0.0625,1.75,0.8125,0.0563769340515137
0.0625,1.8125,0.8125,0.064934253692627
0.0625,1.875,0.8125,0.0548152923583984
0.0625,1.9375,0.8125,0.115194320678711
0.0625,0,0.875,0.092404842376709
0.0625,0.0625,0.875,0.0464801788330078
0.0625,0.125,0.875,0.0117740631103516
0.0625,0.1875,0.875,0.0302271842956543
0.0625,0.25,0.875,0.0108022689819336
0.0625,0.3125,0.875,0.136213779449463
0.0625,0.375,0.875,0.038792610168457
0.0625,0.4375,0.875,0.0220961570739746
0.0625,0.5,0.875,0.0824470520019531
0.0625,0.5625,0.875,0.0405440330505371
0.0625,0.625,0.875,0.034461498260498
0.0625,0.6875,0.875,0.0369148254394531
0.0625,0.75,0.875,0.0335516929626465
0.0625,0.8125,0.875,0.0646443367004395
0.0625,0.875,0.875,0.0135073661804199
0.0625,0.9375,0.875,0.159670352935791
0.0625,1,0.875,0.0424637794494629
0.0625,1.0625,0.875,0.0375185012817383
0.0625,1.125,0.875,0.0256800651550293
0.0625,1.1875,0.875,0.0250983238220215
0.0625,1.25,0.875,0.0349211692810059
0.0625,1.3125,0.875,0.154243469238281
0.0625,1.375,0.875,0.0697612762451172
0.0625,1.4375,0.875,0.0311746597290039
0.0625,1.5,0.875,0.0595927238464355
0.0625,1.5625,0.875,0.0619220733642578
0.0625,1.625,0.875,0.0511207580566406
0.0625,1.6875,0.875,0.0492038726806641
0.0625,1.75,0.875,0.0295310020446777
0.0625,1.8125,0.875,0.0805792808532715
0.0625,1.875,0.875,0.112329483032227
0.0625,1.9375,0.875,0.0582332611083984
0.0625,0,0.9375,0.108849048614502
0.0625,0.0625,0.9375,0.0428857803344727
0.0625,0.125,0.9375,0.0115633010864258
0.0625,0.1875,0.9375,0.0268583297729492
0.0625,0.25,0.9375,0.0120377540588379
0.0625,0.3125,0.9375,0.120803833007812
0.0625,0.375,0.9375,0.0636987686157227
0.0625,0.4375,0.9375,0.121267795562744
0.0625,0.5,0.9375,0.188409805297852
0.0625,0.5625,0.9375,0.148623943328857
0.0625,0.625,0.9375,0.0454702377319336
0.0625,0.6875,0.9375,0.0576419830322266
0.0625,0.75,0.9375,0.0428895950317383
0.0625,0.8125,0.9375,0.0479874610900879
0.0625,0.875,0.9375,0.0241508483886719
0.0625,0.9375,0.9375,0.100059032440186
0.0625,1,0.9375,0.045687198638916
0.0625,1.0625,0.9375,0.0435729026794434
0.0625,1.125,0.9375,0.0157418251037598
0.0625,1.1875,0.9375,0.014002799987793
0.0625,1.25,0.9375,0.0533571243286133
0.0625,1.3125,0.9375,0.152603149414062
0.0625,1.375,0.9375,0.0708379745483398
0.0625,1.4375,0.9375,0.0270256996154785
0.0625,1.5,0.9375,0.0306591987609863
0.0625,1.5625,0.9375,0.0319075584411621
0.0625,1.625,0.9375,0.0511665344238281
0.0625,1.6875,0.9375,0.133208751678467
0.0625,1.75,0.9375,0.0364022254943848
0.0625,1.8125,0.9375,0.0387411117553711
0.0625,1.875,0.9375,0.147228240966797
0.0625,1.9375,0.9375,0.0873751640319824
0.0625,0,1,0.0880661010742188
0.0625,0.0625,1,0.0264015197753906
0.0625,0.125,1,0.0220417976379395
0.0625,0.1875,1,0.0286846160888672
0.0625,0.25,1,0.0129461288452148
0.0625,0.3125,1,0.141389846801758
0.0625,0.375,1,0.140685558319092
0.0625,0.4375,1,0.111703872680664
0.0625,0.5,1,0.101070404052734
0.0625,0.5625,1,0.172136306762695
0.0625,0.625,1,0.169122219085693
0.0625,0.6875,1,0.0611886978149414
0.0625,0.75,1,0.0156559944152832
0.0625,0.8125,1,0.0236029624938965
0.0625,0.875,1,0.014737606048584
0.0625,0.9375,1,0.0998935699462891
0.0625,1,1,0.0928149223327637
0.0625,1.0625,1,0.0564966201782227
0.0625,1.125,1,0.0400333404541016
0.0625,1.1875,1,0.0301022529602051
0.0625,1.25,1,0.0864996910095215
0.0625,1.3125,1,0.112727642059326
0.0625,1.375,1,0.0321974754333496
0.0625,1.4375,1,0.0224108695983887
0.0625,1.5,1,0.0342836380004883
0.0625,1.5625,1,0.0284929275512695
0.0625,1.625,1,0.0302028656005859
0.0625,1.6875,1,0.175618171691895
0.0625,1.75,1,0.0264682769775391
0.0625,1.8125,1,0.0292410850524902
0.0625,1.875,1,0.0782756805419922
0.0625,1.9375,1,0.147387027740479
0.0625,0,1.0625,0.124041557312012
0.0625,0.0625,1.0625,0.0490236282348633
0.0625,0.125,1.0625,0.0283923149108887
0.0625,0.1875,1.0625,0.0298051834106445
0.0625,0.25,1.0625,0.0459246635437012
0.0625,0.3125,1.0625,0.240936279296875
0.0625,0.375,1.0625,0.105183601379395
0.0625,0.4375,1.0625,0.0372061729431152
0.0625,0.5,1.0625,0.063392162322998
0.0625,0.5625,1.0625,0.0917611122131348
0.0625,0.625,1.0625,0.210832118988037
0.0625,0.6875,1.0625,0.0206623077392578
0.0625,0.75,1.0625,0.025871753692627
0.0625,0.8125,1.0625,0.0151495933532715
0.0625,0.875,1.0625,0.023658275604248
0.0625,0.9375,1.0625,0.0265893936157227
0.0625,1,1.0625,0.119970321655273
0.0625,1.0625,1.0625,0.172830581665039
0.0625,1.125,1.0625,0.130943298339844
0.0625,1.1875,1.0625,0.0154256820678711
0.0625,1.25,1.0625,0.142717838287354
0.0625,1.3125,1.0625,0.170672416687012
0.0625,1.375,1.0625,0.031886100769043
0.0625,1.4375,1.0625,0.0418410301208496
0.0625,1.5,1.0625,0.0431032180786133
0.0625,1.5625,1.0625,0.0215697288513184
0.0625,1.625,1.0625,0.275494575500488
0.0625,1.6875,1.0625,0.242288589477539
0.0625,1.75,1.0625,0.0649228096008301
0.0625,1.8125,1.0625,0.0449962615966797
0.0625,1.875,1.0625,0.0736889839172363
0.0625,1.9375,1.0625,0.0467867851257324
0.0625,0,1.125,0.138754367828369
0.0625,0.0625,1.125,0.0187749862670898
0.0625,0.125,1.125,0.0154900550842285
0.0625,0.1875,1.125,0.154022693634033
0.0625,0.25,1.125,0.17075252532959
0.0625,0.3125,1.125,0.134161472320557
0.0625,0.375,1.125,0.0357022285461426
0.0625,0.4375,1.125,0.0798749923706055
0.0625,0.5,1.125,0.0853981971740723
0.0625,0.5625,1.125,0.0578804016113281
0.0625,0.625,1.125,0.253528594970703
0.0625,0.6875,1.125,0.0425353050231934
0.0625,0.75,1.125,0.0680065155029297
0.0625,0.8125,1.125,0.067573070526123
0.0625,0.875,1.125,0.0596017837524414
0.0625,0.9375,1.125,0.0677933692932129
0.0625,1,1.125,0.0583419799804688
0.0625,1.0625,1.125,0.0846247673034668
0.0625,1.125,1.125,0.157578468322754
0.0625,1.1875,1.125,0.215175628662109
0.0625,1.25,1.125,0.234904766082764
0.0625,1.3125,1.125,0.361003398895264
0.0625,1.375,1.125,0.364660739898682
0.0625,1.4375,1.125,0.36981725692749
0.0625,1.5,1.125,0.369512557983398
0.0625,1.5625,1.125,0.327439785003662
0.0625,1.625,1.125,0.296227931976318
0.0625,1.6875,1.125,0.0919985771179199
0.0625,1.75,1.125,0.133222103118896
0.0625,1.8125,1.125,0.0926961898803711
0.0625,1.875,1.125,0.127065658569336
0.0625,1.9375,1.125,0.204987049102783
0.0625,0,1.1875,0.018883228302002
0.0625,0.0625,1.1875,0.0243868827819824
0.0625,0.125,1.1875,0.0886836051940918
0.0625,0.1875,1.1875,0.144241333007812
0.0625,0.25,1.1875,0.081089973449707
0.0625,0.3125,1.1875,0.119328022003174
0.0625,0.375,1.1875,0.0928306579589844
0.0625,0.4375,1.1875,0.0562496185302734
0.0625,0.5,1.1875,0.0424871444702148
0.0625,0.5625,1.1875,0.195203304290771
0.0625,0.625,1.1875,0.169405937194824
0.0625,0.6875,1.1875,0.0636215209960938
0.0625,0.75,1.1875,0.0317020416259766
0.0625,0.8125,1.1875,0.0560531616210938
0.0625,0.875,1.1875,0.0572819709777832
0.0625,0.9375,1.1875,0.0426487922668457
0.0625,1,1.1875,0.0465574264526367
0.0625,1.0625,1.1875,0.101511001586914
0.0625,1.125,1.1875,0.0515561103820801
0.0625,1.1875,1.1875,0.0653805732727051
0.0625,1.25,1.1875,0.0932602882385254
0.0625,1.3125,1.1875,0.0439796447753906
0.0625,1.375,1.1875,0.0420680046081543
0.0625,1.4375,1.1875,0.0162978172302246
0.0625,1.5,1.1875,0.0317282676696777
0.0625,1.5625,1.1875,0.102860927581787
0.0625,1.625,1.1875,0.0944900512695312
0.0625,1.6875,1.1875,0.0723366737365723
0.0625,1.75,1.1875,0.0524649620056152
0.0625,1.8125,1.1875,0.0651659965515137
0.0625,1.875,1.1875,0.0813264846801758
0.0625,1.9375,1.1875,0.0795416831970215
0.0625,0,1.25,0.0249347686767578
0.0625,0.0625,1.25,0.0330443382263184
0.0625,0.125,1.25,0.0583701133728027
0.0625,0.1875,1.25,0.0625133514404297
0.0625,0.25,1.25,0.186753273010254
0.0625,0.3125,1.25,0.0939593315124512
0.0625,0.375,1.25,0.0737371444702148
0.0625,0.4375,1.25,0.0667996406555176
0.0625,0.5,1.25,0.045501708984375
0.0625,0.5625,1.25,0.209155082702637
0.0625,0.625,1.25,0.248087406158447
0.0625,0.6875,1.25,0.284201145172119
0.0625,0.75,1.25,0.303511142730713
0.0625,0.8125,1.25,0.062779426574707
0.0625,0.875,1.25,0.0128111839294434
0.0625,0.9375,1.25,0.0290942192077637
0.0625,1,1.25,0.0626335144042969
0.0625,1.0625,1.25,0.064572811126709
0.0625,1.125,1.25,0.0336728096008301
0.0625,1.1875,1.25,0.0529046058654785
0.0625,1.25,1.25,0.0505537986755371
0.0625,1.3125,1.25,0.0957822799682617
0.0625,1.375,1.25,0.0807628631591797
0.0625,1.4375,1.25,0.00871801376342773
0.0625,1.5,1.25,0.0300107002258301
0.0625,1.5625,1.25,0.037775993347168
0.0625,1.625,1.25,0.0129446983337402
0.0625,1.6875,1.25,0.0263676643371582
0.0625,1.75,1.25,0.0683498382568359
0.0625,1.8125,1.25,0.043205738067627
0.0625,1.875,1.25,0.0644946098327637
0.0625,1.9375,1.25,0.0371174812316895
0.0625,0,1.3125,0.16262674331665
0.0625,0.0625,1.3125,0.0336689949035645
0.0625,0.125,1.3125,0.0318198204040527
0.0625,0.1875,1.3125,0.0262951850891113
0.0625,0.25,1.3125,0.147445201873779
0.0625,0.3125,1.3125,0.0445389747619629
0.0625,0.375,1.3125,0.0152044296264648
0.0625,0.4375,1.3125,0.0591893196105957
0.0625,0.5,1.3125,0.0753531455993652
0.0625,0.5625,1.3125,0.0415763854980469
0.0625,0.625,1.3125,0.0517635345458984
0.0625,0.6875,1.3125,0.0280709266662598
0.0625,0.75,1.3125,0.277022361755371
0.0625,0.8125,1.3125,0.322040557861328
0.0625,0.875,1.3125,0.0355567932128906
0.0625,0.9375,1.3125,0.0238819122314453
0.0625,1,1.3125,0.0382728576660156
0.0625,1.0625,1.3125,0.0758023262023926
0.0625,1.125,1.3125,0.0434679985046387
0.0625,1.1875,1.3125,0.0251030921936035
0.0625,1.25,1.3125,0.0422520637512207
0.0625,1.3125,1.3125,0.0705599784851074
0.0625,1.375,1.3125,0.0881381034851074
0.0625,1.4375,1.3125,0.0291996002197266
0.0625,1.5,1.3125,0.0197601318359375
0.0625,1.5625,1.3125,0.036597728729248
0.0625,1.625,1.3125,0.0424761772155762
0.0625,1.6875,1.3125,0.0316576957702637
0.0625,1.75,1.3125,0.11918306350708
0.0625,1.8125,1.3125,0.0543766021728516
0.0625,1.875,1.3125,0.0835170745849609
0.0625,1.9375,1.3125,0.077202320098877
0.0625,0,1.375,0.0588350296020508
0.0625,0.0625,1.375,0.13625431060791
0.0625,0.125,1.375,0.0451011657714844
0.0625,0.1875,1.375,0.0336661338806152
0.0625,0.25,1.375,0.0998320579528809
0.0625,0.3125,1.375,0.0604877471923828
0.0625,0.375,1.375,0.0373749732971191
0.0625,0.4375,1.375,0.023773193359375
0.0625,0.5,1.375,0.0437822341918945
0.0625,0.5625,1.375,0.0485672950744629
0.0625,0.625,1.375,0.0922284126281738
0.0625,0.6875,1.375,0.0340304374694824
0.0625,0.75,1.375,0.00961542129516602
0.0625,0.8125,1.375,0.297944068908691
0.0625,0.875,1.375,0.265050888061523
0.0625,0.9375,1.375,0.22420072555542
0.0625,1,1.375,0.0346770286560059
0.0625,1.0625,1.375,0.132616519927979
0.0625,1.125,1.375,0.0865259170532227
0.0625,1.1875,1.375,0.114121437072754
0.0625,1.25,1.375,0.0573697090148926
0.0625,1.3125,1.375,0.082603931427002
0.0625,1.375,1.375,0.046419620513916
0.0625,1.4375,1.375,0.0387382507324219
0.0625,1.5,1.375,0.0270724296569824
0.0625,1.5625,1.375,0.0143623352050781
0.0625,1.625,1.375,0.0408487319946289
0.0625,1.6875,1.375,0.113063812255859
0.0625,1.75,1.375,0.133073329925537
0.0625,1.8125,1.375,0.0463008880615234
0.0625,1.875,1.375,0.0832991600036621
0.0625,1.9375,1.375,0.342600345611572
0.0625,0,1.4375,0.123224258422852
0.0625,0.0625,1.4375,0.11201000213623
0.0625,0.125,1.4375,0.0419707298278809
0.0625,0.1875,1.4375,0.0164675712585449
0.0625,0.25,1.4375,0.0787053108215332
0.0625,0.3125,1.4375,0.0337615013122559
0.0625,0.375,1.4375,0.04168701171875
0.0625,0.4375,1.4375,0.0221428871154785
0.0625,0.5,1.4375,0.0133986473083496
0.0625,0.5625,1.4375,0.0242533683776855
0.0625,0.625,1.4375,0.115216732025146
0.0625,0.6875,1.4375,0.0343294143676758
0.0625,0.75,1.4375,0.0231642723083496
0.0625,0.8125,1.4375,0.0515532493591309
0.0625,0.875,1.4375,0.028071403503418
0.0625,0.9375,1.4375,0.199618339538574
0.0625,1,1.4375,0.231166839599609
0.0625,1.0625,1.4375,0.211466789245605
0.0625,1.125,1.4375,0.0836496353149414
0.0625,1.1875,1.4375,0.0498952865600586
0.0625,1.25,1.4375,0.203448295593262
0.0625,1.3125,1.4375,0.215038299560547
0.0625,1.375,1.4375,0.084373950958252
0.0625,1.4375,1.4375,0.0508031845092773
0.0625,1.5,1.4375,0.0181069374084473
0.0625,1.5625,1.4375,0.0120992660522461
0.0625,1.625,1.4375,0.0292205810546875
0.0625,1.6875,1.4375,0.107902050018311
0.0625,1.75,1.4375,0.0670895576477051
0.0625,1.8125,1.4375,0.0432543754577637
0.0625,1.875,1.4375,0.129838466644287
0.0625,1.9375,1.4375,0.362838268280029
0.0625,0,1.5,0.0758767127990723
0.0625,0.0625,1.5,0.0513815879821777
0.0625,0.125,1.5,0.0307188034057617
0.0625,0.1875,1.5,0.0272111892700195
0.0625,0.25,1.5,0.0778264999389648
0.0625,0.3125,1.5,0.0431737899780273
0.0625,0.375,1.5,0.0373339653015137
0.0625,0.4375,1.5,0.059025764465332
0.0625,0.5,1.5,0.0824007987976074
0.0625,0.5625,1.5,0.115980625152588
0.0625,0.625,1.5,0.0799298286437988
0.0625,0.6875,1.5,0.0288305282592773
0.0625,0.75,1.5,0.0400910377502441
0.0625,0.8125,1.5,0.0515942573547363
0.0625,0.875,1.5,0.0244011878967285
0.0625,0.9375,1.5,0.0124444961547852
0.0625,1,1.5,0.0262746810913086
0.0625,1.0625,1.5,0.0406689643859863
0.0625,1.125,1.5,0.0374469757080078
0.0625,1.1875,1.5,0.0306448936462402
0.0625,1.25,1.5,0.0395336151123047
0.0625,1.3125,1.5,0.159847259521484
0.0625,1.375,1.5,0.158811569213867
0.0625,1.4375,1.5,0.0532479286193848
0.0625,1.5,1.5,0.0299191474914551
0.0625,1.5625,1.5,0.0404925346374512
0.0625,1.625,1.5,0.057960033416748
0.0625,1.6875,1.5,0.134517669677734
0.0625,1.75,1.5,0.0254426002502441
0.0625,1.8125,1.5,0.0231490135192871
0.0625,1.875,1.5,0.0932393074035645
0.0625,1.9375,1.5,0.280726432800293
0.0625,0,1.5625,0.0427107810974121
0.0625,0.0625,1.5625,0.0546245574951172
0.0625,0.125,1.5625,0.0454144477844238
0.0625,0.1875,1.5625,0.0484161376953125
0.0625,0.25,1.5625,0.0323033332824707
0.0625,0.3125,1.5625,0.0604591369628906
0.0625,0.375,1.5625,0.105072498321533
0.0625,0.4375,1.5625,0.0991926193237305
0.0625,0.5,1.5625,0.108583450317383
0.0625,0.5625,1.5625,0.0650954246520996
0.0625,0.625,1.5625,0.0166792869567871
0.0625,0.6875,1.5625,0.0364446640014648
0.0625,0.75,1.5625,0.0342106819152832
0.0625,0.8125,1.5625,0.041623592376709
0.0625,0.875,1.5625,0.0274429321289062
0.0625,0.9375,1.5625,0.0260758399963379
0.0625,1,1.5625,0.0458803176879883
0.0625,1.0625,1.5625,0.0294017791748047
0.0625,1.125,1.5625,0.0129947662353516
0.0625,1.1875,1.5625,0.0497736930847168
0.0625,1.25,1.5625,0.0293946266174316
0.0625,1.3125,1.5625,0.0564398765563965
0.0625,1.375,1.5625,0.134034156799316
0.0625,1.4375,1.5625,0.0908350944519043
0.0625,1.5,1.5625,0.0688281059265137
0.0625,1.5625,1.5625,0.0767021179199219
0.0625,1.625,1.5625,0.187437534332275
0.0625,1.6875,1.5625,0.0954899787902832
0.0625,1.75,1.5625,0.0168671607971191
0.0625,1.8125,1.5625,0.0686941146850586
0.0625,1.875,1.5625,0.116859436035156
0.0625,1.9375,1.5625,0.282978057861328
0.0625,0,1.625,0.209805488586426
0.0625,0.0625,1.625,0.215304374694824
0.0625,0.125,1.625,0.227126598358154
0.0625,0.1875,1.625,0.0498390197753906
0.0625,0.25,1.625,0.0422401428222656
0.0625,0.3125,1.625,0.0601868629455566
0.0625,0.375,1.625,0.0670480728149414
0.0625,0.4375,1.625,0.0691008567810059
0.0625,0.5,1.625,0.0167827606201172
0.0625,0.5625,1.625,0.0805201530456543
0.0625,0.625,1.625,0.0994458198547363
0.0625,0.6875,1.625,0.145718574523926
0.0625,0.75,1.625,0.163936138153076
0.0625,0.8125,1.625,0.0772147178649902
0.0625,0.875,1.625,0.112658023834229
0.0625,0.9375,1.625,0.0855588912963867
0.0625,1,1.625,0.0803003311157227
0.0625,1.0625,1.625,0.0420441627502441
0.0625,1.125,1.625,0.0226254463195801
0.0625,1.1875,1.625,0.0477547645568848
0.0625,1.25,1.625,0.0437450408935547
0.0625,1.3125,1.625,0.060147762298584
0.0625,1.375,1.625,0.117750644683838
0.0625,1.4375,1.625,0.0441946983337402
0.0625,1.5,1.625,0.046104907989502
0.0625,1.5625,1.625,0.0454607009887695
0.0625,1.625,1.625,0.106402397155762
0.0625,1.6875,1.625,0.042396068572998
0.0625,1.75,1.625,0.0390238761901855
0.0625,1.8125,1.625,0.0838966369628906
0.0625,1.875,1.625,0.0402951240539551
0.0625,1.9375,1.625,0.0683321952819824
0.0625,0,1.6875,0.0385632514953613
0.0625,0.0625,1.6875,0.0424227714538574
0.0625,0.125,1.6875,0.283189296722412
0.0625,0.1875,1.6875,0.312568664550781
0.0625,0.25,1.6875,0.0798554420471191
0.0625,0.3125,1.6875,0.046872615814209
0.0625,0.375,1.6875,0.0541653633117676
0.0625,0.4375,1.6875,0.0811452865600586
0.0625,0.5,1.6875,0.0528745651245117
0.0625,0.5625,1.6875,0.040839672088623
0.0625,0.625,1.6875,0.0249080657958984
0.0625,0.6875,1.6875,0.0405364036560059
0.0625,0.75,1.6875,0.214335441589355
0.0625,0.8125,1.6875,0.0293951034545898
0.0625,0.875,1.6875,0.0767922401428223
0.0625,0.9375,1.6875,0.0799126625061035
0.0625,1,1.6875,0.042294979095459
0.0625,1.0625,1.6875,0.0416154861450195
0.0625,1.125,1.6875,0.0704154968261719
0.0625,1.1875,1.6875,0.0373401641845703
0.0625,1.25,1.6875,0.0452384948730469
0.0625,1.3125,1.6875,0.0498366355895996
0.0625,1.375,1.6875,0.0720252990722656
0.0625,1.4375,1.6875,0.0440783500671387
0.0625,1.5,1.6875,0.0195155143737793
0.0625,1.5625,1.6875,0.0151572227478027
0.0625,1.625,1.6875,0.0281224250793457
0.0625,1.6875,1.6875,0.0761723518371582
0.0625,1.75,1.6875,0.0760073661804199
0.0625,1.8125,1.6875,0.0569033622741699
0.0625,1.875,1.6875,0.123305320739746
0.0625,1.9375,1.6875,0.0945019721984863
0.0625,0,1.75,0.0739259719848633
0.0625,0.0625,1.75,0.0491971969604492
0.0625,0.125,1.75,0.0485820770263672
0.0625,0.1875,1.75,0.305345058441162
0.0625,0.25,1.75,0.0760736465454102
0.0625,0.3125,1.75,0.0123476982116699
0.0625,0.375,1.75,0.0244436264038086
0.0625,0.4375,1.75,0.0532855987548828
0.0625,0.5,1.75,0.0254607200622559
0.0625,0.5625,1.75,0.0459728240966797
0.0625,0.625,1.75,0.045689582824707
0.0625,0.6875,1.75,0.0423145294189453
0.0625,0.75,1.75,0.212377071380615
0.0625,0.8125,1.75,0.0641565322875977
0.0625,0.875,1.75,0.0609912872314453
0.0625,0.9375,1.75,0.0547094345092773
0.0625,1,1.75,0.0424923896789551
0.0625,1.0625,1.75,0.0426311492919922
0.0625,1.125,1.75,0.106175899505615
0.0625,1.1875,1.75,0.147574901580811
0.0625,1.25,1.75,0.132969379425049
0.0625,1.3125,1.75,0.0863971710205078
0.0625,1.375,1.75,0.0359053611755371
0.0625,1.4375,1.75,0.067594051361084
0.0625,1.5,1.75,0.0376076698303223
0.0625,1.5625,1.75,0.038304328918457
0.0625,1.625,1.75,0.0292367935180664
0.0625,1.6875,1.75,0.0422787666320801
0.0625,1.75,1.75,0.0376925468444824
0.0625,1.8125,1.75,0.109187602996826
0.0625,1.875,1.75,0.0966644287109375
0.0625,1.9375,1.75,0.0728559494018555
0.0625,0,1.8125,0.0447297096252441
0.0625,0.0625,1.8125,0.0414004325866699
0.0625,0.125,1.8125,0.0534820556640625
0.0625,0.1875,1.8125,0.285492420196533
0.0625,0.25,1.8125,0.0578703880310059
0.0625,0.3125,1.8125,0.0246562957763672
0.0625,0.375,1.8125,0.0137882232666016
0.0625,0.4375,1.8125,0.0363845825195312
0.0625,0.5,1.8125,0.0664515495300293
0.0625,0.5625,1.8125,0.0867137908935547
0.0625,0.625,1.8125,0.0526542663574219
0.0625,0.6875,1.8125,0.0426950454711914
0.0625,0.75,1.8125,0.217663764953613
0.0625,0.8125,1.8125,0.0284719467163086
0.0625,0.875,1.8125,0.0121464729309082
0.0625,0.9375,1.8125,0.0731196403503418
0.0625,1,1.8125,0.0425229072570801
0.0625,1.0625,1.8125,0.101903915405273
0.0625,1.125,1.8125,0.111999988555908
0.0625,1.1875,1.8125,0.0545201301574707
0.0625,1.25,1.8125,0.0523953437805176
