"L0","x","y","H0"
0.0625,0.4375,0.625,0.0301203727722168
0.0625,0.5,0.625,0.0388221740722656
0.0625,0.5625,0.625,0.0562615394592285
0.0625,0.625,0.625,0.0371336936950684
0.0625,0.6875,0.625,0.0642528533935547
0.0625,0.75,0.625,0.0979681015014648
0.0625,0.8125,0.625,0.169978618621826
0.0625,0.875,0.625,0.236759185791016
0.0625,0.9375,0.625,0.0628199577331543
0.0625,1,0.625,0.047337532043457
0.0625,1.0625,0.625,0.034477710723877
0.0625,1.125,0.625,0.0321664810180664
0.0625,1.1875,0.625,0.087608814239502
0.0625,1.25,0.625,0.0317816734313965
0.0625,1.3125,0.625,0.0207443237304688
0.0625,1.375,0.625,0.0632209777832031
0.0625,1.4375,0.625,0.0550503730773926
0.0625,1.5,0.625,0.033207893371582
0.0625,1.5625,0.625,0.117901802062988
0.0625,1.625,0.625,0.0382695198059082
0.0625,1.6875,0.625,0.0254263877868652
0.0625,1.75,0.625,0.240817070007324
0.0625,1.8125,0.625,0.0919132232666016
0.0625,1.875,0.625,0.0672268867492676
0.0625,1.9375,0.625,0.10456657409668
0.0625,0,0.6875,0.0731101036071777
0.0625,0.0625,0.6875,0.0402035713195801
0.0625,0.125,0.6875,0.0470986366271973
0.0625,0.1875,0.6875,0.034360408782959
0.0625,0.25,0.6875,0.0592179298400879
0.0625,0.3125,0.6875,0.0163912773132324
0.0625,0.375,0.6875,0.0144753456115723
0.0625,0.4375,0.6875,0.0197558403015137
0.0625,0.5,0.6875,0.0371003150939941
0.0625,0.5625,0.6875,0.0541315078735352
0.0625,0.625,0.6875,0.0424690246582031
0.0625,0.6875,0.6875,0.0406613349914551
0.0625,0.75,0.6875,0.0822062492370605
0.0625,0.8125,0.6875,0.139301300048828
0.0625,0.875,0.6875,0.100029945373535
0.0625,0.9375,0.6875,0.0775065422058105
0.0625,1,0.6875,0.0523109436035156
0.0625,1.0625,0.6875,0.0216383934020996
0.0625,1.125,0.6875,0.0675201416015625
0.0625,1.1875,0.6875,0.0897459983825684
0.0625,1.25,0.6875,0.0391817092895508
0.0625,1.3125,0.6875,0.0266218185424805
0.0625,1.375,0.6875,0.0918440818786621
0.0625,1.4375,0.6875,0.143848896026611
0.0625,1.5,0.6875,0.118142604827881
0.0625,1.5625,0.6875,0.137646198272705
0.0625,1.625,0.6875,0.168817520141602
0.0625,1.6875,0.6875,0.187324523925781
0.0625,1.75,0.6875,0.211625099182129
0.0625,1.8125,0.6875,0.0527501106262207
0.0625,1.875,0.6875,0.0740222930908203
0.0625,1.9375,0.6875,0.0771918296813965
0.0625,0,0.75,0.0361537933349609
0.0625,0.0625,0.75,0.104875564575195
0.0625,0.125,0.75,0.0656867027282715
0.0625,0.1875,0.75,0.0434689521789551
0.0625,0.25,0.75,0.0455021858215332
0.0625,0.3125,0.75,0.0357785224914551
0.0625,0.375,0.75,0.0323591232299805
0.0625,0.4375,0.75,0.0378775596618652
0.0625,0.5,0.75,0.0276803970336914
0.0625,0.5625,0.75,0.0589752197265625
0.0625,0.625,0.75,0.0331649780273438
0.0625,0.6875,0.75,0.0396990776062012
0.0625,0.75,0.75,0.0468001365661621
0.0625,0.8125,0.75,0.114555358886719
0.0625,0.875,0.75,0.0595622062683105
0.0625,0.9375,0.75,0.038994312286377
0.0625,1,0.75,0.0513491630554199
0.0625,1.0625,0.75,0.0657033920288086
0.0625,1.125,0.75,0.0782833099365234
0.0625,1.1875,0.75,0.0799641609191895
0.0625,1.25,0.75,0.0578432083129883
0.0625,1.3125,0.75,0.070457935333252
0.0625,1.375,0.75,0.0681018829345703
0.0625,1.4375,0.75,0.153621673583984
0.0625,1.5,0.75,0.151419162750244
0.0625,1.5625,0.75,0.0919499397277832
0.0625,1.625,0.75,0.100052356719971
0.0625,1.6875,0.75,0.0318622589111328
0.0625,1.75,0.75,0.0263333320617676
0.0625,1.8125,0.75,0.0220050811767578
0.0625,1.875,0.75,0.0666050910949707
0.0625,1.9375,0.75,0.0613961219787598
0.0625,0,0.8125,0.0231890678405762
0.0625,0.0625,0.8125,0.0577254295349121
0.0625,0.125,0.8125,0.0645232200622559
0.0625,0.1875,0.8125,0.0672588348388672
0.0625,0.25,0.8125,0.0353078842163086
0.0625,0.3125,0.8125,0.0310993194580078
0.0625,0.375,0.8125,0.0349416732788086
0.0625,0.4375,0.8125,0.0533599853515625
0.0625,0.5,0.8125,0.0475497245788574
0.0625,0.5625,0.8125,0.0357060432434082
0.0625,0.625,0.8125,0.0294914245605469
0.0625,0.6875,0.8125,0.0157895088195801
0.0625,0.75,0.8125,0.0292649269104004
0.0625,0.8125,0.8125,0.110115051269531
0.0625,0.875,0.8125,0.119227886199951
0.0625,0.9375,0.8125,0.0878787040710449
0.0625,1,0.8125,0.070411205291748
0.0625,1.0625,0.8125,0.0812115669250488
0.0625,1.125,0.8125,0.0399789810180664
0.0625,1.1875,0.8125,0.074897289276123
0.0625,1.25,0.8125,0.103435039520264
0.0625,1.3125,0.8125,0.0470776557922363
0.0625,1.375,0.8125,0.105678558349609
0.0625,1.4375,0.8125,0.0179123878479004
0.0625,1.5,0.8125,0.151998519897461
0.0625,1.5625,0.8125,0.115252494812012
0.0625,1.625,0.8125,0.0843977928161621
0.0625,1.6875,0.8125,0.047184944152832
0.0625,1.75,0.8125,0.0621271133422852
0.0625,1.8125,0.8125,0.0817198753356934
0.0625,1.875,0.8125,0.0872602462768555
0.0625,1.9375,0.8125,0.0375261306762695
0.0625,0,0.875,0.0171875953674316
0.0625,0.0625,0.875,0.0398192405700684
0.0625,0.125,0.875,0.083594799041748
0.0625,0.1875,0.875,0.0278401374816895
0.0625,0.25,0.875,0.029536247253418
0.0625,0.3125,0.875,0.0322508811950684
0.0625,0.375,0.875,0.0393457412719727
0.0625,0.4375,0.875,0.0377621650695801
0.0625,0.5,0.875,0.0265464782714844
0.0625,0.5625,0.875,0.013829231262207
0.0625,0.625,0.875,0.0457911491394043
0.0625,0.6875,0.875,0.0311994552612305
0.0625,0.75,0.875,0.0632290840148926
0.0625,0.8125,0.875,0.0642271041870117
0.0625,0.875,0.875,0.0886068344116211
0.0625,0.9375,0.875,0.0472021102905273
0.0625,1,0.875,0.0497698783874512
0.0625,1.0625,0.875,0.0345077514648438
0.0625,1.125,0.875,0.0375208854675293
0.0625,1.1875,0.875,0.0450878143310547
0.0625,1.25,0.875,0.0955939292907715
0.0625,1.3125,0.875,0.0994806289672852
0.0625,1.375,0.875,0.0697650909423828
0.0625,1.4375,0.875,0.0503830909729004
0.0625,1.5,0.875,0.0934772491455078
0.0625,1.5625,0.875,0.077171802520752
0.0625,1.625,0.875,0.040809154510498
0.0625,1.6875,0.875,0.039309024810791
0.0625,1.75,0.875,0.0567750930786133
0.0625,1.8125,0.875,0.0290122032165527
0.0625,1.875,0.875,0.0367212295532227
0.0625,1.9375,0.875,0.0481758117675781
0.0625,0,0.9375,0.0457234382629395
0.0625,0.0625,0.9375,0.0326070785522461
0.0625,0.125,0.9375,0.0946364402770996
0.0625,0.1875,0.9375,0.0746197700500488
0.0625,0.25,0.9375,0.066561222076416
0.0625,0.3125,0.9375,0.0389752388000488
0.0625,0.375,0.9375,0.0494165420532227
0.0625,0.4375,0.9375,0.0265960693359375
0.0625,0.5,0.9375,0.0188894271850586
0.0625,0.5625,0.9375,0.0213794708251953
0.0625,0.625,0.9375,0.0273780822753906
0.0625,0.6875,0.9375,0.0754742622375488
0.0625,0.75,0.9375,0.0578746795654297
0.0625,0.8125,0.9375,0.0641036033630371
0.0625,0.875,0.9375,0.0586457252502441
0.0625,0.9375,0.9375,0.101088523864746
0.0625,1,0.9375,0.0574836730957031
0.0625,1.0625,0.9375,0.0366711616516113
0.0625,1.125,0.9375,0.0350427627563477
0.0625,1.1875,0.9375,0.0634136199951172
0.0625,1.25,0.9375,0.0363788604736328
0.0625,1.3125,0.9375,0.0313544273376465
0.0625,1.375,0.9375,0.0373554229736328
0.0625,1.4375,0.9375,0.0552492141723633
0.0625,1.5,0.9375,0.0662221908569336
0.0625,1.5625,0.9375,0.0928144454956055
0.0625,1.625,0.9375,0.0773501396179199
0.0625,1.6875,0.9375,0.0659775733947754
0.0625,1.75,0.9375,0.0554041862487793
0.0625,1.8125,0.9375,0.0877346992492676
0.0625,1.875,0.9375,0.0444135665893555
0.0625,1.9375,0.9375,0.0308327674865723
0.0625,0,1,0.066044807434082
0.0625,0.0625,1,0.0434322357177734
0.0625,0.125,1,0.106583118438721
0.0625,0.1875,1,0.0781798362731934
0.0625,0.25,1,0.0161151885986328
0.0625,0.3125,1,0.0161347389221191
0.0625,0.375,1,0.0872869491577148
0.0625,0.4375,1,0.0305018424987793
0.0625,0.5,1,0.0307612419128418
0.0625,0.5625,1,0.0349483489990234
0.0625,0.625,1,0.0246005058288574
0.0625,0.6875,1,0.10821008682251
0.0625,0.75,1,0.111210346221924
0.0625,0.8125,1,0.0447235107421875
0.0625,0.875,1,0.073603630065918
0.0625,0.9375,1,0.0854849815368652
0.0625,1,1,0.0634098052978516
0.0625,1.0625,1,0.0182743072509766
0.0625,1.125,1,0.0642766952514648
0.0625,1.1875,1,0.069514274597168
0.0625,1.25,1,0.0601873397827148
0.0625,1.3125,1,0.0569267272949219
0.0625,1.375,1,0.0211734771728516
0.0625,1.4375,1,0.0234527587890625
0.0625,1.5,1,0.0742368698120117
0.0625,1.5625,1,0.058586597442627
0.0625,1.625,1,0.0427298545837402
0.0625,1.6875,1,0.0431094169616699
0.0625,1.75,1,0.0176925659179688
0.0625,1.8125,1,0.0286340713500977
0.0625,1.875,1,0.0604648590087891
0.0625,1.9375,1,0.029263973236084
0.0625,0,1.0625,0.0200047492980957
0.0625,0.0625,1.0625,0.0849084854125977
0.0625,0.125,1.0625,0.0868782997131348
0.0625,0.1875,1.0625,0.0308961868286133
0.0625,0.25,1.0625,0.00786828994750977
0.0625,0.3125,1.0625,0.0217428207397461
0.0625,0.375,1.0625,0.119638919830322
0.0625,0.4375,1.0625,0.0920438766479492
0.0625,0.5,1.0625,0.0563440322875977
0.0625,0.5625,1.0625,0.0236988067626953
0.0625,0.625,1.0625,0.011909008026123
0.0625,0.6875,1.0625,0.0141124725341797
0.0625,0.75,1.0625,0.098106861114502
0.0625,0.8125,1.0625,0.0123858451843262
0.0625,0.875,1.0625,0.0289125442504883
0.0625,0.9375,1.0625,0.0545291900634766
0.0625,1,1.0625,0.0425028800964355
0.0625,1.0625,1.0625,0.0537199974060059
0.0625,1.125,1.0625,0.0670862197875977
0.0625,1.1875,1.0625,0.0820169448852539
0.0625,1.25,1.0625,0.0442643165588379
0.0625,1.3125,1.0625,0.0287761688232422
0.0625,1.375,1.0625,0.0454750061035156
0.0625,1.4375,1.0625,0.013427734375
0.0625,1.5,1.0625,0.0626063346862793
0.0625,1.5625,1.0625,0.0480222702026367
0.0625,1.625,1.0625,0.0256314277648926
0.0625,1.6875,1.0625,0.0327520370483398
0.0625,1.75,1.0625,0.0378751754760742
0.0625,1.8125,1.0625,0.0306811332702637
0.0625,1.875,1.0625,0.0565433502197266
0.0625,1.9375,1.0625,0.054255485534668
0.0625,0,1.125,0.0301380157470703
0.0625,0.0625,1.125,0.0781779289245605
0.0625,0.125,1.125,0.0246706008911133
0.0625,0.1875,1.125,0.0163106918334961
0.0625,0.25,1.125,0.0188794136047363
0.0625,0.3125,1.125,0.0410265922546387
0.0625,0.375,1.125,0.0936932563781738
0.0625,0.4375,1.125,0.0996546745300293
0.0625,0.5,1.125,0.0201888084411621
0.0625,0.5625,1.125,0.0101051330566406
0.0625,0.625,1.125,0.00913190841674805
0.0625,0.6875,1.125,0.0136556625366211
0.0625,0.75,1.125,0.087517261505127
0.0625,0.8125,1.125,0.0295886993408203
0.0625,0.875,1.125,0.0394902229309082
0.0625,0.9375,1.125,0.0435080528259277
0.0625,1,1.125,0.0239543914794922
0.0625,1.0625,1.125,0.0981168746948242
0.0625,1.125,1.125,0.143002510070801
0.0625,1.1875,1.125,0.125830173492432
0.0625,1.25,1.125,0.10614013671875
0.0625,1.3125,1.125,0.0692815780639648
0.0625,1.375,1.125,0.0583858489990234
0.0625,1.4375,1.125,0.0421252250671387
0.0625,1.5,1.125,0.024106502532959
0.0625,1.5625,1.125,0.0377712249755859
0.0625,1.625,1.125,0.0259194374084473
0.0625,1.6875,1.125,0.0234999656677246
0.0625,1.75,1.125,0.025876522064209
0.0625,1.8125,1.125,0.0260896682739258
0.0625,1.875,1.125,0.0480799674987793
0.0625,1.9375,1.125,0.129163265228271
0.0625,0,1.1875,0.042844295501709
0.0625,0.0625,1.1875,0.0734062194824219
0.0625,0.125,1.1875,0.0689468383789062
0.0625,0.1875,1.1875,0.0223183631896973
0.0625,0.25,1.1875,0.0219335556030273
0.0625,0.3125,1.1875,0.0375890731811523
0.0625,0.375,1.1875,0.11855411529541
0.0625,0.4375,1.1875,0.168553829193115
0.0625,0.5,1.1875,0.191690444946289
0.0625,0.5625,1.1875,0.0104937553405762
0.0625,0.625,1.1875,0.0168991088867188
0.0625,0.6875,1.1875,0.0778765678405762
0.0625,0.75,1.1875,0.0782351493835449
0.0625,0.8125,1.1875,0.0405435562133789
0.0625,0.875,1.1875,0.044978141784668
0.0625,0.9375,1.1875,0.0386624336242676
0.0625,1,1.1875,0.0469064712524414
0.0625,1.0625,1.1875,0.0652279853820801
0.0625,1.125,1.1875,0.0345945358276367
0.0625,1.1875,1.1875,0.0543727874755859
0.0625,1.25,1.1875,0.0385961532592773
0.0625,1.3125,1.1875,0.0696306228637695
0.0625,1.375,1.1875,0.0693840980529785
0.0625,1.4375,1.1875,0.0241527557373047
0.0625,1.5,1.1875,0.0329504013061523
0.0625,1.5625,1.1875,0.0220389366149902
0.0625,1.625,1.1875,0.0197134017944336
0.0625,1.6875,1.1875,0.0451173782348633
0.0625,1.75,1.1875,0.0390315055847168
0.0625,1.8125,1.1875,0.0253887176513672
0.0625,1.875,1.1875,0.0434045791625977
0.0625,1.9375,1.1875,0.12916088104248
0.0625,0,1.25,0.0458230972290039
0.0625,0.0625,1.25,0.063326358795166
0.0625,0.125,1.25,0.0880947113037109
0.0625,0.1875,1.25,0.0657520294189453
0.0625,0.25,1.25,0.0200104713439941
0.0625,0.3125,1.25,0.176167964935303
0.0625,0.375,1.25,0.163806915283203
0.0625,0.4375,1.25,0.106919288635254
0.0625,0.5,1.25,0.235108375549316
0.0625,0.5625,1.25,0.215078353881836
0.0625,0.625,1.25,0.220940113067627
0.0625,0.6875,1.25,0.227165222167969
0.0625,0.75,1.25,0.153561592102051
0.0625,0.8125,1.25,0.0614213943481445
0.0625,0.875,1.25,0.193370819091797
0.0625,0.9375,1.25,0.137652397155762
0.0625,1,1.25,0.10123872756958
0.0625,1.0625,1.25,0.0426621437072754
0.0625,1.125,1.25,0.0377035140991211
0.0625,1.1875,1.25,0.0319533348083496
0.0625,1.25,1.25,0.0223898887634277
0.0625,1.3125,1.25,0.0365715026855469
0.0625,1.375,1.25,0.0415129661560059
0.0625,1.4375,1.25,0.0643191337585449
0.0625,1.5,1.25,0.0468955039978027
0.0625,1.5625,1.25,0.0604796409606934
0.0625,1.625,1.25,0.0458941459655762
0.0625,1.6875,1.25,0.049109935760498
0.0625,1.75,1.25,0.0408353805541992
0.0625,1.8125,1.25,0.0500268936157227
0.0625,1.875,1.25,0.0450320243835449
0.0625,1.9375,1.25,0.102126598358154
0.0625,0,1.3125,0.0526599884033203
0.0625,0.0625,1.3125,0.0710711479187012
0.0625,0.125,1.3125,0.0884289741516113
0.0625,0.1875,1.3125,0.181896209716797
0.0625,0.25,1.3125,0.0615949630737305
0.0625,0.3125,1.3125,0.211450099945068
0.0625,0.375,1.3125,0.0620336532592773
0.0625,0.4375,1.3125,0.0600409507751465
0.0625,0.5,1.3125,0.0286102294921875
0.0625,0.5625,1.3125,0.0892066955566406
0.0625,0.625,1.3125,0.11113977432251
0.0625,0.6875,1.3125,0.0639228820800781
0.0625,0.75,1.3125,0.180359840393066
0.0625,0.8125,1.3125,0.210368633270264
0.0625,0.875,1.3125,0.0361876487731934
0.0625,0.9375,1.3125,0.0351042747497559
0.0625,1,1.3125,0.0347113609313965
0.0625,1.0625,1.3125,0.0391764640808105
0.0625,1.125,1.3125,0.0285906791687012
0.0625,1.1875,1.3125,0.0188288688659668
0.0625,1.25,1.3125,0.027501106262207
0.0625,1.3125,1.3125,0.0285511016845703
0.0625,1.375,1.3125,0.0167975425720215
0.0625,1.4375,1.3125,0.0433707237243652
0.0625,1.5,1.3125,0.0181636810302734
0.0625,1.5625,1.3125,0.0662088394165039
0.0625,1.625,1.3125,0.0855798721313477
0.0625,1.6875,1.3125,0.0940933227539062
0.0625,1.75,1.3125,0.0562343597412109
0.0625,1.8125,1.3125,0.0460648536682129
0.0625,1.875,1.3125,0.112248420715332
0.0625,1.9375,1.3125,0.0942511558532715
0.0625,0,1.375,0.0209050178527832
0.0625,0.0625,1.375,0.0972905158996582
0.0625,0.125,1.375,0.0558285713195801
0.0625,0.1875,1.375,0.0540742874145508
0.0625,0.25,1.375,0.198567867279053
0.0625,0.3125,1.375,0.197015285491943
0.0625,0.375,1.375,0.0547237396240234
0.0625,0.4375,1.375,0.0557723045349121
0.0625,0.5,1.375,0.0348320007324219
0.0625,0.5625,1.375,0.0278835296630859
0.0625,0.625,1.375,0.0368828773498535
0.0625,0.6875,1.375,0.0382671356201172
0.0625,0.75,1.375,0.0210790634155273
0.0625,0.8125,1.375,0.0310573577880859
0.0625,0.875,1.375,0.0220804214477539
0.0625,0.9375,1.375,0.0341076850891113
0.0625,1,1.375,0.0477805137634277
0.0625,1.0625,1.375,0.0482559204101562
0.0625,1.125,1.375,0.0163998603820801
0.0625,1.1875,1.375,0.0195550918579102
0.0625,1.25,1.375,0.0418806076049805
0.0625,1.3125,1.375,0.0241541862487793
0.0625,1.375,1.375,0.008941650390625
0.0625,1.4375,1.375,0.0352292060852051
0.0625,1.5,1.375,0.0331530570983887
0.0625,1.5625,1.375,0.0655298233032227
0.0625,1.625,1.375,0.107084274291992
0.0625,1.6875,1.375,0.0998249053955078
0.0625,1.75,1.375,0.115865707397461
0.0625,1.8125,1.375,0.0676136016845703
0.0625,1.875,1.375,0.234549045562744
0.0625,1.9375,1.375,0.262369155883789
0.0625,0,1.4375,0.0090174674987793
0.0625,0.0625,1.4375,0.0548105239868164
0.0625,0.125,1.4375,0.137812614440918
0.0625,0.1875,1.4375,0.0978293418884277
0.0625,0.25,1.4375,0.0704307556152344
0.0625,0.3125,1.4375,0.0405430793762207
0.0625,0.375,1.4375,0.076016902923584
0.0625,0.4375,1.4375,0.0380163192749023
0.0625,0.5,1.4375,0.0394940376281738
0.0625,0.5625,1.4375,0.0198125839233398
0.0625,0.625,1.4375,0.0299367904663086
0.0625,0.6875,1.4375,0.084528923034668
0.0625,0.75,1.4375,0.034881591796875
0.0625,0.8125,1.4375,0.0457921028137207
0.0625,0.875,1.4375,0.0422430038452148
0.0625,0.9375,1.4375,0.0374584197998047
0.0625,1,1.4375,0.0420956611633301
0.0625,1.0625,1.4375,0.0486679077148438
0.0625,1.125,1.4375,0.0922107696533203
0.0625,1.1875,1.4375,0.0656604766845703
0.0625,1.25,1.4375,0.0290184020996094
0.0625,1.3125,1.4375,0.0167675018310547
0.0625,1.375,1.4375,0.0302557945251465
0.0625,1.4375,1.4375,0.017888069152832
0.0625,1.5,1.4375,0.027918815612793
0.0625,1.5625,1.4375,0.0390896797180176
0.0625,1.625,1.4375,0.0352025032043457
0.0625,1.6875,1.4375,0.0573878288269043
0.0625,1.75,1.4375,0.0385112762451172
0.0625,1.8125,1.4375,0.0457172393798828
0.0625,1.875,1.4375,0.211485385894775
0.0625,1.9375,1.4375,0.106868267059326
0.0625,0,1.5,0.00702285766601562
0.0625,0.0625,1.5,0.0142121315002441
0.0625,0.125,1.5,0.0394692420959473
0.0625,0.1875,1.5,0.128118515014648
0.0625,0.25,1.5,0.0441799163818359
0.0625,0.3125,1.5,0.0853137969970703
0.0625,0.375,1.5,0.0659685134887695
0.0625,0.4375,1.5,0.0903372764587402
0.0625,0.5,1.5,0.146546363830566
0.0625,0.5625,1.5,0.0104756355285645
0.0625,0.625,1.5,0.0230779647827148
0.0625,0.6875,1.5,0.0702219009399414
0.0625,0.75,1.5,0.0204720497131348
0.0625,0.8125,1.5,0.00966215133666992
0.0625,0.875,1.5,0.0189800262451172
0.0625,0.9375,1.5,0.032597541809082
0.0625,1,1.5,0.0437793731689453
0.0625,1.0625,1.5,0.0319452285766602
0.0625,1.125,1.5,0.105074882507324
0.0625,1.1875,1.5,0.046562671661377
0.0625,1.25,1.5,0.0434212684631348
0.0625,1.3125,1.5,0.0616140365600586
0.0625,1.375,1.5,0.0506501197814941
0.0625,1.4375,1.5,0.0652132034301758
0.0625,1.5,1.5,0.107417106628418
0.0625,1.5625,1.5,0.0627889633178711
0.0625,1.625,1.5,0.0424046516418457
0.0625,1.6875,1.5,0.110855102539062
0.0625,1.75,1.5,0.0730423927307129
0.0625,1.8125,1.5,0.211957931518555
0.0625,1.875,1.5,0.0353446006774902
0.0625,1.9375,1.5,0.0163097381591797
0.0625,0,1.5625,0.0110487937927246
0.0625,0.0625,1.5625,0.0174331665039062
0.0625,0.125,1.5625,0.00769853591918945
0.0625,0.1875,1.5625,0.0651965141296387
0.0625,0.25,1.5625,0.138388156890869
0.0625,0.3125,1.5625,0.0905942916870117
0.0625,0.375,1.5625,0.128211975097656
0.0625,0.4375,1.5625,0.104700565338135
0.0625,0.5,1.5625,0.073218822479248
0.0625,0.5625,1.5625,0.13595724105835
0.0625,0.625,1.5625,0.144830226898193
0.0625,0.6875,1.5625,0.150155544281006
0.0625,0.75,1.5625,0.079902172088623
0.0625,0.8125,1.5625,0.0120043754577637
0.0625,0.875,1.5625,0.0162620544433594
0.0625,0.9375,1.5625,0.029914379119873
0.0625,1,1.5625,0.034700870513916
0.0625,1.0625,1.5625,0.0249767303466797
0.0625,1.125,1.5625,0.0617656707763672
0.0625,1.1875,1.5625,0.11487865447998
0.0625,1.25,1.5625,0.0569338798522949
0.0625,1.3125,1.5625,0.0291934013366699
0.0625,1.375,1.5625,0.0565028190612793
0.0625,1.4375,1.5625,0.0585274696350098
0.0625,1.5,1.5625,0.054750919342041
0.0625,1.5625,1.5625,0.0211725234985352
0.0625,1.625,1.5625,0.0600385665893555
0.0625,1.6875,1.5625,0.109800338745117
0.0625,1.75,1.5625,0.0846333503723145
0.0625,1.8125,1.5625,0.16524076461792
0.0625,1.875,1.5625,0.0220026969909668
0.0625,1.9375,1.5625,0.0142168998718262
0.0625,0,1.625,0.096773624420166
0.0625,0.0625,1.625,0.0462546348571777
0.0625,0.125,1.625,0.0106186866760254
0.0625,0.1875,1.625,0.208276271820068
0.0625,0.25,1.625,0.175887584686279
0.0625,0.3125,1.625,0.0523695945739746
0.0625,0.375,1.625,0.141921043395996
0.0625,0.4375,1.625,0.0211191177368164
0.0625,0.5,1.625,0.052403450012207
0.0625,0.5625,1.625,0.0655741691589355
0.0625,0.625,1.625,0.0870833396911621
0.0625,0.6875,1.625,0.123716354370117
0.0625,0.75,1.625,0.106359004974365
0.0625,0.8125,1.625,0.0528707504272461
0.0625,0.875,1.625,0.0112514495849609
0.0625,0.9375,1.625,0.0778985023498535
0.0625,1,1.625,0.0551414489746094
0.0625,1.0625,1.625,0.0333495140075684
0.0625,1.125,1.625,0.042788028717041
0.0625,1.1875,1.625,0.161625385284424
0.0625,1.25,1.625,0.160739898681641
0.0625,1.3125,1.625,0.0417323112487793
0.0625,1.375,1.625,0.0712885856628418
0.0625,1.4375,1.625,0.0399508476257324
0.0625,1.5,1.625,0.0874218940734863
0.0625,1.5625,1.625,0.0356998443603516
0.0625,1.625,1.625,0.0405521392822266
0.0625,1.6875,1.625,0.0682587623596191
0.0625,1.75,1.625,0.15038013458252
0.0625,1.8125,1.625,0.164314746856689
0.0625,1.875,1.625,0.029815673828125
0.0625,1.9375,1.625,0.0206475257873535
0.0625,0,1.6875,0.0634675025939941
0.0625,0.0625,1.6875,0.0932765007019043
0.0625,0.125,1.6875,0.12665843963623
0.0625,0.1875,1.6875,0.200470924377441
0.0625,0.25,1.6875,0.114101409912109
0.0625,0.3125,1.6875,0.119973659515381
0.0625,0.375,1.6875,0.093726634979248
0.0625,0.4375,1.6875,0.0623130798339844
0.0625,0.5,1.6875,0.0580673217773438
0.0625,0.5625,1.6875,0.0712823867797852
0.0625,0.625,1.6875,0.043449878692627
0.0625,0.6875,1.6875,0.174868583679199
0.0625,0.75,1.6875,0.0563778877258301
0.0625,0.8125,1.6875,0.0803351402282715
0.0625,0.875,1.6875,0.0644621849060059
0.0625,0.9375,1.6875,0.0622897148132324
0.0625,1,1.6875,0.0272274017333984
0.0625,1.0625,1.6875,0.0628137588500977
0.0625,1.125,1.6875,0.0430569648742676
0.0625,1.1875,1.6875,0.0470247268676758
0.0625,1.25,1.6875,0.0605330467224121
0.0625,1.3125,1.6875,0.12746000289917
0.0625,1.375,1.6875,0.0784564018249512
0.0625,1.4375,1.6875,0.0596251487731934
0.0625,1.5,1.6875,0.0727605819702148
0.0625,1.5625,1.6875,0.064671516418457
0.0625,1.625,1.6875,0.0450115203857422
0.0625,1.6875,1.6875,0.110334396362305
0.0625,1.75,1.6875,0.254644393920898
0.0625,1.8125,1.6875,0.141104221343994
0.0625,1.875,1.6875,0.030311107635498
0.0625,1.9375,1.6875,0.0338573455810547
0.0625,0,1.75,0.0725917816162109
0.0625,0.0625,1.75,0.100409984588623
0.0625,0.125,1.75,0.101619720458984
0.0625,0.1875,1.75,0.0988602638244629
0.0625,0.25,1.75,0.0643858909606934
0.0625,0.3125,1.75,0.066441535949707
0.0625,0.375,1.75,0.0522341728210449
0.0625,0.4375,1.75,0.0423107147216797
0.0625,0.5,1.75,0.0444092750549316
0.0625,0.5625,1.75,0.0235204696655273
0.0625,0.625,1.75,0.0965433120727539
0.0625,0.6875,1.75,0.121747970581055
0.0625,0.75,1.75,0.0809993743896484
0.0625,0.8125,1.75,0.0807051658630371
0.0625,0.875,1.75,0.0619626045227051
0.0625,0.9375,1.75,0.0267324447631836
0.0625,1,1.75,0.0180697441101074
0.0625,1.0625,1.75,0.0231609344482422
0.0625,1.125,1.75,0.0669083595275879
0.0625,1.1875,1.75,0.0421342849731445
0.0625,1.25,1.75,0.0723695755004883
0.0625,1.3125,1.75,0.0851845741271973
0.0625,1.375,1.75,0.0526690483093262
0.0625,1.4375,1.75,0.0280179977416992
0.0625,1.5,1.75,0.0421047210693359
0.0625,1.5625,1.75,0.0596199035644531
0.0625,1.625,1.75,0.0651106834411621
0.0625,1.6875,1.75,0.120825290679932
0.0625,1.75,1.75,0.192032337188721
0.0625,1.8125,1.75,0.0438094139099121
0.0625,1.875,1.75,0.0247106552124023
0.0625,1.9375,1.75,0.0267548561096191
0.0625,0,1.8125,0.0362386703491211
0.0625,0.0625,1.8125,0.0496883392333984
0.0625,0.125,1.8125,0.0462956428527832
0.0625,0.1875,1.8125,0.0343060493469238
0.0625,0.25,1.8125,0.0191845893859863
0.0625,0.3125,1.8125,0.0363302230834961
0.0625,0.375,1.8125,0.104994773864746
0.0625,0.4375,1.8125,0.0547537803649902
0.0625,0.5,1.8125,0.020965576171875
0.0625,0.5625,1.8125,0.0486664772033691
0.0625,0.625,1.8125,0.0958900451660156
0.0625,0.6875,1.8125,0.0635323524475098
0.0625,0.75,1.8125,0.101119041442871
0.0625,0.8125,1.8125,0.106941223144531
0.0625,0.875,1.8125,0.0787434577941895
0.0625,0.9375,1.8125,0.0412273406982422
0.0625,1,1.8125,0.03424072265625
0.0625,1.0625,1.8125,0.0362348556518555
0.0625,1.125,1.8125,0.0293970108032227
0.0625,1.1875,1.8125,0.0235686302185059
