"L0","x","y","H0"
0.0625,0.5625,0.625,0.081784725189209
0.0625,0.625,0.625,0.0528159141540527
0.0625,0.6875,0.625,0.0462403297424316
0.0625,0.75,0.625,0.0631766319274902
0.0625,0.8125,0.625,0.624642372131348
0.0625,0.875,0.625,0.147782802581787
0.0625,0.9375,0.625,0.0951986312866211
0.0625,1,0.625,0.157047271728516
0.0625,1.0625,0.625,1.05607223510742
0.0625,1.125,0.625,0.270098209381104
0.0625,1.1875,0.625,0.15001106262207
0.0625,1.25,0.625,0.0692014694213867
0.0625,1.3125,0.625,0.0330471992492676
0.0625,1.375,0.625,0.0221385955810547
0.0625,1.4375,0.625,0.020714282989502
0.0625,1.5,0.625,0.0177402496337891
0.0625,1.5625,0.625,0.0205173492431641
0.0625,1.625,0.625,0.708866596221924
0.0625,1.6875,0.625,0.265812397003174
0.0625,1.75,0.625,0.253926277160645
0.0625,1.8125,0.625,0.139371871948242
0.0625,1.875,0.625,0.122392177581787
0.0625,1.9375,0.625,0.105401039123535
0.0625,0,0.6875,0.0850996971130371
0.0625,0.0625,0.6875,0.0918135643005371
0.0625,0.125,0.6875,0.0668644905090332
0.0625,0.1875,0.6875,0.0484704971313477
0.0625,0.25,0.6875,0.0423164367675781
0.0625,0.3125,0.6875,0.0449724197387695
0.0625,0.375,0.6875,0.0264205932617188
0.0625,0.4375,0.6875,0.0396304130554199
0.0625,0.5,0.6875,0.0465230941772461
0.0625,0.5625,0.6875,0.049473762512207
0.0625,0.625,0.6875,0.0815491676330566
0.0625,0.6875,0.6875,0.0552849769592285
0.0625,0.75,0.6875,0.0541677474975586
0.0625,0.8125,0.6875,0.620046138763428
0.0625,0.875,0.6875,0.149919033050537
0.0625,0.9375,0.6875,0.109232425689697
0.0625,1,0.6875,0.188832759857178
0.0625,1.0625,0.6875,1.15274667739868
0.0625,1.125,0.6875,0.11405086517334
0.0625,1.1875,0.6875,0.0534262657165527
0.0625,1.25,0.6875,0.0691914558410645
0.0625,1.3125,0.6875,0.0189728736877441
0.0625,1.375,0.6875,0.0272274017333984
0.0625,1.4375,0.6875,0.0435118675231934
0.0625,1.5,0.6875,0.0448293685913086
0.0625,1.5625,0.6875,0.0472121238708496
0.0625,1.625,0.6875,0.484042644500732
0.0625,1.6875,0.6875,0.371637344360352
0.0625,1.75,0.6875,0.237104892730713
0.0625,1.8125,0.6875,0.149302005767822
0.0625,1.875,0.6875,0.140569686889648
0.0625,1.9375,0.6875,0.143548488616943
0.0625,0,0.75,0.00989246368408203
0.0625,0.0625,0.75,0.0335922241210938
0.0625,0.125,0.75,0.0300517082214355
0.0625,0.1875,0.75,0.0770435333251953
0.0625,0.25,0.75,0.0639142990112305
0.0625,0.3125,0.75,0.0510139465332031
0.0625,0.375,0.75,0.0309505462646484
0.0625,0.4375,0.75,0.037480354309082
0.0625,0.5,0.75,0.0378074645996094
0.0625,0.5625,0.75,0.0164270401000977
0.0625,0.625,0.75,0.110750198364258
0.0625,0.6875,0.75,0.137263298034668
0.0625,0.75,0.75,0.308987140655518
0.0625,0.8125,0.75,0.534789085388184
0.0625,0.875,0.75,0.302834987640381
0.0625,0.9375,0.75,0.251843452453613
0.0625,1,0.75,0.0921630859375
0.0625,1.0625,0.75,0.227458000183105
0.0625,1.125,0.75,0.545146942138672
0.0625,1.1875,0.75,0.0768446922302246
0.0625,1.25,0.75,0.121481418609619
0.0625,1.3125,0.75,0.141263484954834
0.0625,1.375,0.75,0.150374889373779
0.0625,1.4375,0.75,0.129435062408447
0.0625,1.5,0.75,0.297425270080566
0.0625,1.5625,0.75,0.384718418121338
0.0625,1.625,0.75,0.457675457000732
0.0625,1.6875,0.75,0.505826950073242
0.0625,1.75,0.75,0.111018657684326
0.0625,1.8125,0.75,0.142576217651367
0.0625,1.875,0.75,0.146369934082031
0.0625,1.9375,0.75,0.123677730560303
0.0625,0,0.8125,0.0131516456604004
0.0625,0.0625,0.8125,0.024716854095459
0.0625,0.125,0.8125,0.0224990844726562
0.0625,0.1875,0.8125,0.0571918487548828
0.0625,0.25,0.8125,0.0459403991699219
0.0625,0.3125,0.8125,0.0520505905151367
0.0625,0.375,0.8125,0.0615439414978027
0.0625,0.4375,0.8125,0.0477762222290039
0.0625,0.5,0.8125,0.0342440605163574
0.0625,0.5625,0.8125,0.0261459350585938
0.0625,0.625,0.8125,0.16073751449585
0.0625,0.6875,0.8125,0.302994728088379
0.0625,0.75,0.8125,0.311562538146973
0.0625,0.8125,0.8125,0.0397100448608398
0.0625,0.875,0.8125,0.0924205780029297
0.0625,0.9375,0.8125,0.400907039642334
0.0625,1,0.8125,0.509184837341309
0.0625,1.0625,0.8125,0.0942821502685547
0.0625,1.125,0.8125,0.607729911804199
0.0625,1.1875,0.8125,0.117873191833496
0.0625,1.25,0.8125,0.102196216583252
0.0625,1.3125,0.8125,0.0812287330627441
0.0625,1.375,0.8125,0.0263814926147461
0.0625,1.4375,0.8125,0.14839506149292
0.0625,1.5,0.8125,0.178077697753906
0.0625,1.5625,0.8125,0.0387258529663086
0.0625,1.625,0.8125,0.0210423469543457
0.0625,1.6875,0.8125,0.463589668273926
0.0625,1.75,0.8125,0.0782222747802734
0.0625,1.8125,0.8125,0.0141725540161133
0.0625,1.875,0.8125,0.0731287002563477
0.0625,1.9375,0.8125,0.0621562004089355
0.0625,0,0.875,0.00673627853393555
0.0625,0.0625,0.875,0.0146932601928711
0.0625,0.125,0.875,0.0375313758850098
0.0625,0.1875,0.875,0.0535478591918945
0.0625,0.25,0.875,0.0391864776611328
0.0625,0.3125,0.875,0.0735588073730469
0.0625,0.375,0.875,0.0569863319396973
0.0625,0.4375,0.875,0.0386357307434082
0.0625,0.5,0.875,0.0362634658813477
0.0625,0.5625,0.875,0.0294408798217773
0.0625,0.625,0.875,0.117773056030273
0.0625,0.6875,0.875,0.129727363586426
0.0625,0.75,0.875,0.333250522613525
0.0625,0.8125,0.875,0.212952613830566
0.0625,0.875,0.875,0.158556938171387
0.0625,0.9375,0.875,0.136863708496094
0.0625,1,0.875,0.474852561950684
0.0625,1.0625,0.875,0.0494656562805176
0.0625,1.125,0.875,0.582271575927734
0.0625,1.1875,0.875,0.557716369628906
0.0625,1.25,0.875,0.0501589775085449
0.0625,1.3125,0.875,0.0731940269470215
0.0625,1.375,0.875,0.106279850006104
0.0625,1.4375,0.875,0.130523681640625
0.0625,1.5,0.875,0.0772466659545898
0.0625,1.5625,0.875,0.0572290420532227
0.0625,1.625,0.875,0.0322432518005371
0.0625,1.6875,0.875,0.3943772315979
0.0625,1.75,0.875,0.0887603759765625
0.0625,1.8125,0.875,0.023261547088623
0.0625,1.875,0.875,0.071845531463623
0.0625,1.9375,0.875,0.0832386016845703
0.0625,0,0.9375,0.0174226760864258
0.0625,0.0625,0.9375,0.024651050567627
0.0625,0.125,0.9375,0.0798759460449219
0.0625,0.1875,0.9375,0.0980095863342285
0.0625,0.25,0.9375,0.0526604652404785
0.0625,0.3125,0.9375,0.0562853813171387
0.0625,0.375,0.9375,0.0390210151672363
0.0625,0.4375,0.9375,0.0423212051391602
0.0625,0.5,0.9375,0.0236296653747559
0.0625,0.5625,0.9375,0.0193424224853516
0.0625,0.625,0.9375,0.10504674911499
0.0625,0.6875,0.9375,0.0751266479492188
0.0625,0.75,0.9375,0.0867056846618652
0.0625,0.8125,0.9375,0.196199893951416
0.0625,0.875,0.9375,0.248208045959473
0.0625,0.9375,0.9375,0.135425567626953
0.0625,1,0.9375,0.0989503860473633
0.0625,1.0625,0.9375,0.37618350982666
0.0625,1.125,0.9375,0.348411560058594
0.0625,1.1875,0.9375,0.509406089782715
0.0625,1.25,0.9375,0.0227580070495605
0.0625,1.3125,0.9375,0.0736794471740723
0.0625,1.375,0.9375,0.131829738616943
0.0625,1.4375,0.9375,0.107295513153076
0.0625,1.5,0.9375,0.0791516304016113
0.0625,1.5625,0.9375,0.0623130798339844
0.0625,1.625,0.9375,0.109531879425049
0.0625,1.6875,0.9375,0.0915346145629883
0.0625,1.75,0.9375,0.445799827575684
0.0625,1.8125,0.9375,0.0273003578186035
0.0625,1.875,0.9375,0.0809340476989746
0.0625,1.9375,0.9375,0.0786018371582031
0.0625,0,1,0.0131216049194336
0.0625,0.0625,1,0.00871086120605469
0.0625,0.125,1,0.0959682464599609
0.0625,0.1875,1,0.0757322311401367
0.0625,0.25,1,0.0911602973937988
0.0625,0.3125,1,0.0856480598449707
0.0625,0.375,1,0.0522012710571289
0.0625,0.4375,1,0.0586166381835938
0.0625,0.5,1,0.0230402946472168
0.0625,0.5625,1,0.0331759452819824
0.0625,0.625,1,0.0342059135437012
0.0625,0.6875,1,0.0266928672790527
0.0625,0.75,1,0.0606675148010254
0.0625,0.8125,1,0.0608344078063965
0.0625,0.875,1,0.308101177215576
0.0625,0.9375,1,0.0883941650390625
0.0625,1,1,0.0641903877258301
0.0625,1.0625,1,0.0907421112060547
0.0625,1.125,1,0.302168846130371
0.0625,1.1875,1,0.725164890289307
0.0625,1.25,1,0.0623154640197754
0.0625,1.3125,1,0.121514797210693
0.0625,1.375,1,0.22189998626709
0.0625,1.4375,1,0.0782570838928223
0.0625,1.5,1,0.0439443588256836
0.0625,1.5625,1,0.0168724060058594
0.0625,1.625,1,0.0881600379943848
0.0625,1.6875,1,0.419522762298584
0.0625,1.75,1,0.0921578407287598
0.0625,1.8125,1,0.02099609375
0.0625,1.875,1,0.0825862884521484
0.0625,1.9375,1,0.119689464569092
0.0625,0,1.0625,0.0163412094116211
0.0625,0.0625,1.0625,0.0104928016662598
0.0625,0.125,1.0625,0.0832886695861816
0.0625,0.1875,1.0625,0.0206832885742188
0.0625,0.25,1.0625,0.0739874839782715
0.0625,0.3125,1.0625,0.119761943817139
0.0625,0.375,1.0625,0.0470051765441895
0.0625,0.4375,1.0625,0.0541501045227051
0.0625,0.5,1.0625,0.0336451530456543
0.0625,0.5625,1.0625,0.0392346382141113
0.0625,0.625,1.0625,0.029698371887207
0.0625,0.6875,1.0625,0.0412020683288574
0.0625,0.75,1.0625,0.0914921760559082
0.0625,0.8125,1.0625,0.0502123832702637
0.0625,0.875,1.0625,0.227095603942871
0.0625,0.9375,1.0625,0.131643772125244
0.0625,1,1.0625,0.0799202919006348
0.0625,1.0625,1.0625,0.243234157562256
0.0625,1.125,1.0625,0.0962934494018555
0.0625,1.1875,1.0625,0.431791305541992
0.0625,1.25,1.0625,0.122196674346924
0.0625,1.3125,1.0625,0.123157501220703
0.0625,1.375,1.0625,0.106612205505371
0.0625,1.4375,1.0625,0.0412497520446777
0.0625,1.5,1.0625,0.0150704383850098
0.0625,1.5625,1.0625,0.0395641326904297
0.0625,1.625,1.0625,0.137401580810547
0.0625,1.6875,1.0625,0.3998703956604
0.0625,1.75,1.0625,0.100817203521729
0.0625,1.8125,1.0625,0.031578540802002
0.0625,1.875,1.0625,0.0218939781188965
0.0625,1.9375,1.0625,0.124789714813232
0.0625,0,1.125,0.0270967483520508
0.0625,0.0625,1.125,0.0311880111694336
0.0625,0.125,1.125,0.09869384765625
0.0625,0.1875,1.125,0.0136814117431641
0.0625,0.25,1.125,0.0362696647644043
0.0625,0.3125,1.125,0.152565002441406
0.0625,0.375,1.125,0.0362100601196289
0.0625,0.4375,1.125,0.0285062789916992
0.0625,0.5,1.125,0.027803897857666
0.0625,0.5625,1.125,0.0370349884033203
0.0625,0.625,1.125,0.0350189208984375
0.0625,0.6875,1.125,0.0473008155822754
0.0625,0.75,1.125,0.0770931243896484
0.0625,0.8125,1.125,0.0523815155029297
0.0625,0.875,1.125,0.12305736541748
0.0625,0.9375,1.125,0.190559387207031
0.0625,1,1.125,0.103194236755371
0.0625,1.0625,1.125,0.358476161956787
0.0625,1.125,1.125,0.262438297271729
0.0625,1.1875,1.125,0.241675853729248
0.0625,1.25,1.125,0.149622440338135
0.0625,1.3125,1.125,0.0745058059692383
0.0625,1.375,1.125,0.153964042663574
0.0625,1.4375,1.125,0.063173770904541
0.0625,1.5,1.125,0.0262970924377441
0.0625,1.5625,1.125,0.0876865386962891
0.0625,1.625,1.125,0.140990257263184
0.0625,1.6875,1.125,0.371950149536133
0.0625,1.75,1.125,0.0847182273864746
0.0625,1.8125,1.125,0.0701713562011719
0.0625,1.875,1.125,0.0682921409606934
0.0625,1.9375,1.125,0.0849771499633789
0.0625,0,1.1875,0.0157365798950195
0.0625,0.0625,1.1875,0.0149831771850586
0.0625,0.125,1.1875,0.0842676162719727
0.0625,0.1875,1.1875,0.109296321868896
0.0625,0.25,1.1875,0.0394186973571777
0.0625,0.3125,1.1875,0.175180912017822
0.0625,0.375,1.1875,0.0479869842529297
0.0625,0.4375,1.1875,0.0690555572509766
0.0625,0.5,1.1875,0.0523548126220703
0.0625,0.5625,1.1875,0.0293974876403809
0.0625,0.625,1.1875,0.0236706733703613
0.0625,0.6875,1.1875,0.0433254241943359
0.0625,0.75,1.1875,0.105957508087158
0.0625,0.8125,1.1875,0.103301048278809
0.0625,0.875,1.1875,0.051027774810791
0.0625,0.9375,1.1875,0.107194423675537
0.0625,1,1.1875,0.104003429412842
0.0625,1.0625,1.1875,0.302203178405762
0.0625,1.125,1.1875,0.490025997161865
0.0625,1.1875,1.1875,0.313497066497803
0.0625,1.25,1.1875,0.0997738838195801
0.0625,1.3125,1.1875,0.0469293594360352
0.0625,1.375,1.1875,0.170845508575439
0.0625,1.4375,1.1875,0.217185020446777
0.0625,1.5,1.1875,0.0629076957702637
0.0625,1.5625,1.1875,0.0954933166503906
0.0625,1.625,1.1875,0.0369648933410645
0.0625,1.6875,1.1875,0.397442817687988
0.0625,1.75,1.1875,0.2869553565979
0.0625,1.8125,1.1875,0.0326652526855469
0.0625,1.875,1.1875,0.100958824157715
0.0625,1.9375,1.1875,0.102263450622559
0.0625,0,1.25,0.0554256439208984
0.0625,0.0625,1.25,0.0125536918640137
0.0625,0.125,1.25,0.0188894271850586
0.0625,0.1875,1.25,0.067601203918457
0.0625,0.25,1.25,0.0698285102844238
0.0625,0.3125,1.25,0.132901191711426
0.0625,0.375,1.25,0.0835886001586914
0.0625,0.4375,1.25,0.0713076591491699
0.0625,0.5,1.25,0.0475521087646484
0.0625,0.5625,1.25,0.0500388145446777
0.0625,0.625,1.25,0.0413837432861328
0.0625,0.6875,1.25,0.0267496109008789
0.0625,0.75,1.25,0.0343070030212402
0.0625,0.8125,1.25,0.096196174621582
0.0625,0.875,1.25,0.0666213035583496
0.0625,0.9375,1.25,0.0697402954101562
0.0625,1,1.25,0.195094585418701
0.0625,1.0625,1.25,0.130241394042969
0.0625,1.125,1.25,0.205949306488037
0.0625,1.1875,1.25,0.33943510055542
0.0625,1.25,1.25,0.12163257598877
0.0625,1.3125,1.25,0.434471130371094
0.0625,1.375,1.25,0.471118927001953
0.0625,1.4375,1.25,0.454915523529053
0.0625,1.5,1.25,0.34983491897583
0.0625,1.5625,1.25,0.0372066497802734
0.0625,1.625,1.25,0.0367932319641113
0.0625,1.6875,1.25,0.157969951629639
0.0625,1.75,1.25,0.444135189056396
0.0625,1.8125,1.25,0.362844944000244
0.0625,1.875,1.25,0.376064300537109
0.0625,1.9375,1.25,0.115373134613037
0.0625,0,1.3125,0.0537443161010742
0.0625,0.0625,1.3125,0.0105018615722656
0.0625,0.125,1.3125,0.0136942863464355
0.0625,0.1875,1.3125,0.0119547843933105
0.0625,0.25,1.3125,0.0138964653015137
0.0625,0.3125,1.3125,0.0564937591552734
0.0625,0.375,1.3125,0.113040447235107
0.0625,0.4375,1.3125,0.0545320510864258
0.0625,0.5,1.3125,0.0429177284240723
0.0625,0.5625,1.3125,0.0386447906494141
0.0625,0.625,1.3125,0.0251321792602539
0.0625,0.6875,1.3125,0.0238142013549805
0.0625,0.75,1.3125,0.0378508567810059
0.0625,0.8125,1.3125,0.0449795722961426
0.0625,0.875,1.3125,0.102526187896729
0.0625,0.9375,1.3125,0.0913214683532715
0.0625,1,1.3125,0.129806518554688
0.0625,1.0625,1.3125,0.158072948455811
0.0625,1.125,1.3125,0.239842414855957
0.0625,1.1875,1.3125,0.50667667388916
0.0625,1.25,1.3125,0.400904655456543
0.0625,1.3125,1.3125,0.312006950378418
0.0625,1.375,1.3125,0.0340151786804199
0.0625,1.4375,1.3125,0.0297255516052246
0.0625,1.5,1.3125,0.286743640899658
0.0625,1.5625,1.3125,0.242527961730957
0.0625,1.625,1.3125,0.04205322265625
0.0625,1.6875,1.3125,0.0819196701049805
0.0625,1.75,1.3125,0.20158052444458
0.0625,1.8125,1.3125,0.210345268249512
0.0625,1.875,1.3125,0.509039402008057
0.0625,1.9375,1.3125,0.556615829467773
0.0625,0,1.375,0.0370264053344727
0.0625,0.0625,1.375,0.0197863578796387
0.0625,0.125,1.375,0.019223690032959
0.0625,0.1875,1.375,0.0125861167907715
0.0625,0.25,1.375,0.0137324333190918
0.0625,0.3125,1.375,0.0191717147827148
0.0625,0.375,1.375,0.0734720230102539
0.0625,0.4375,1.375,0.0456852912902832
0.0625,0.5,1.375,0.0613751411437988
0.0625,0.5625,1.375,0.051081657409668
0.0625,0.625,1.375,0.0312709808349609
0.0625,0.6875,1.375,0.0586667060852051
0.0625,0.75,1.375,0.0849523544311523
0.0625,0.8125,1.375,0.0515265464782715
0.0625,0.875,1.375,0.172097682952881
0.0625,0.9375,1.375,0.082024097442627
0.0625,1,1.375,0.0325465202331543
0.0625,1.0625,1.375,0.0320744514465332
0.0625,1.125,1.375,0.0558123588562012
0.0625,1.1875,1.375,0.0746579170227051
0.0625,1.25,1.375,0.428956985473633
0.0625,1.3125,1.375,0.236363887786865
0.0625,1.375,1.375,0.0247316360473633
0.0625,1.4375,1.375,0.0170340538024902
0.0625,1.5,1.375,0.0640759468078613
0.0625,1.5625,1.375,0.263937473297119
0.0625,1.625,1.375,0.107703685760498
0.0625,1.6875,1.375,0.307672500610352
0.0625,1.75,1.375,0.250273704528809
0.0625,1.8125,1.375,0.333296298980713
0.0625,1.875,1.375,0.370304584503174
0.0625,1.9375,1.375,0.450846672058105
0.0625,0,1.4375,0.0245180130004883
0.0625,0.0625,1.4375,0.0286617279052734
0.0625,0.125,1.4375,0.0108094215393066
0.0625,0.1875,1.4375,0.0159029960632324
0.0625,0.25,1.4375,0.0734434127807617
0.0625,0.3125,1.4375,0.0749154090881348
0.0625,0.375,1.4375,0.0976991653442383
0.0625,0.4375,1.4375,0.0632462501525879
0.0625,0.5,1.4375,0.0573468208312988
0.0625,0.5625,1.4375,0.0552091598510742
0.0625,0.625,1.4375,0.0866599082946777
0.0625,0.6875,1.4375,0.0497264862060547
0.0625,0.75,1.4375,0.0390005111694336
0.0625,0.8125,1.4375,0.161949157714844
0.0625,0.875,1.4375,0.140317916870117
0.0625,0.9375,1.4375,0.0330543518066406
0.0625,1,1.4375,0.0308809280395508
0.0625,1.0625,1.4375,0.0574159622192383
0.0625,1.125,1.4375,0.0430111885070801
0.0625,1.1875,1.4375,0.015265941619873
0.0625,1.25,1.4375,0.0414247512817383
0.0625,1.3125,1.4375,0.240000247955322
0.0625,1.375,1.4375,0.0375676155090332
0.0625,1.4375,1.4375,0.0553669929504395
0.0625,1.5,1.4375,0.0851602554321289
0.0625,1.5625,1.4375,0.254224300384521
0.0625,1.625,1.4375,0.156514167785645
0.0625,1.6875,1.4375,0.23991584777832
0.0625,1.75,1.4375,0.0159101486206055
0.0625,1.8125,1.4375,0.0177745819091797
0.0625,1.875,1.4375,0.342386722564697
0.0625,1.9375,1.4375,0.506065845489502
0.0625,0,1.5,0.0130105018615723
0.0625,0.0625,1.5,0.0337882041931152
0.0625,0.125,1.5,0.0261440277099609
0.0625,0.1875,1.5,0.0569534301757812
0.0625,0.25,1.5,0.0396542549133301
0.0625,0.3125,1.5,0.0241751670837402
0.0625,0.375,1.5,0.0402665138244629
0.0625,0.4375,1.5,0.028602123260498
0.0625,0.5,1.5,0.0305008888244629
0.0625,0.5625,1.5,0.0653233528137207
0.0625,0.625,1.5,0.0709037780761719
0.0625,0.6875,1.5,0.0236039161682129
0.0625,0.75,1.5,0.0174059867858887
0.0625,0.8125,1.5,0.184956073760986
0.0625,0.875,1.5,0.0269684791564941
0.0625,0.9375,1.5,0.0486502647399902
0.0625,1,1.5,0.0432162284851074
0.0625,1.0625,1.5,0.0213832855224609
0.0625,1.125,1.5,0.0328984260559082
0.0625,1.1875,1.5,0.0225391387939453
0.0625,1.25,1.5,0.0231776237487793
0.0625,1.3125,1.5,0.282495498657227
0.0625,1.375,1.5,0.0434150695800781
0.0625,1.4375,1.5,0.0534796714782715
0.0625,1.5,1.5,0.0646920204162598
0.0625,1.5625,1.5,0.112889289855957
0.0625,1.625,1.5,0.0611882209777832
0.0625,1.6875,1.5,0.0869331359863281
0.0625,1.75,1.5,0.0294432640075684
0.0625,1.8125,1.5,0.0290331840515137
0.0625,1.875,1.5,0.0391664505004883
0.0625,1.9375,1.5,0.630228996276855
0.0625,0,1.5625,0.0357241630554199
0.0625,0.0625,1.5625,0.0227432250976562
0.0625,0.125,1.5625,0.0269055366516113
0.0625,0.1875,1.5625,0.0461645126342773
0.0625,0.25,1.5625,0.013371467590332
0.0625,0.3125,1.5625,0.0388550758361816
0.0625,0.375,1.5625,0.0440859794616699
0.0625,0.4375,1.5625,0.101763725280762
0.0625,0.5,1.5625,0.0505766868591309
0.0625,0.5625,1.5625,0.0623307228088379
0.0625,0.625,1.5625,0.0607032775878906
0.0625,0.6875,1.5625,0.0381689071655273
0.0625,0.75,1.5625,0.0479559898376465
0.0625,0.8125,1.5625,0.22639799118042
0.0625,0.875,1.5625,0.0293564796447754
0.0625,0.9375,1.5625,0.0378098487854004
0.0625,1,1.5625,0.0240573883056641
0.0625,1.0625,1.5625,0.0329999923706055
0.0625,1.125,1.5625,0.0286903381347656
0.0625,1.1875,1.5625,0.0105452537536621
0.0625,1.25,1.5625,0.0376167297363281
0.0625,1.3125,1.5625,0.296818256378174
0.0625,1.375,1.5625,0.022913932800293
0.0625,1.4375,1.5625,0.0167388916015625
0.0625,1.5,1.5625,0.0151090621948242
0.0625,1.5625,1.5625,0.0706453323364258
0.0625,1.625,1.5625,0.0817794799804688
0.0625,1.6875,1.5625,0.0942873954772949
0.0625,1.75,1.5625,0.0246567726135254
0.0625,1.8125,1.5625,0.0527167320251465
0.0625,1.875,1.5625,0.0251617431640625
0.0625,1.9375,1.5625,0.623352527618408
0.0625,0,1.625,0.0498929023742676
0.0625,0.0625,1.625,0.0238556861877441
0.0625,0.125,1.625,0.0226445198059082
0.0625,0.1875,1.625,0.065464973449707
0.0625,0.25,1.625,0.0414185523986816
0.0625,0.3125,1.625,0.0293521881103516
0.0625,0.375,1.625,0.051544189453125
0.0625,0.4375,1.625,0.0892758369445801
0.0625,0.5,1.625,0.0693063735961914
0.0625,0.5625,1.625,0.0615816116333008
0.0625,0.625,1.625,0.0598273277282715
0.0625,0.6875,1.625,0.0307583808898926
0.0625,0.75,1.625,0.0374879837036133
0.0625,0.8125,1.625,0.402740001678467
0.0625,0.875,1.625,0.168398380279541
0.0625,0.9375,1.625,0.0313100814819336
0.0625,1,1.625,0.0327186584472656
0.0625,1.0625,1.625,0.0136775970458984
0.0625,1.125,1.625,0.0239357948303223
0.0625,1.1875,1.625,0.210349559783936
0.0625,1.25,1.625,0.296416759490967
0.0625,1.3125,1.625,0.281012535095215
0.0625,1.375,1.625,0.0380716323852539
0.0625,1.4375,1.625,0.0357847213745117
0.0625,1.5,1.625,0.0153002738952637
0.0625,1.5625,1.625,0.0227041244506836
0.0625,1.625,1.625,0.112668037414551
0.0625,1.6875,1.625,0.080726146697998
0.0625,1.75,1.625,0.0429954528808594
0.0625,1.8125,1.625,0.0668683052062988
0.0625,1.875,1.625,0.0331273078918457
0.0625,1.9375,1.625,0.612829685211182
0.0625,0,1.6875,0.0518169403076172
0.0625,0.0625,1.6875,0.0170669555664062
0.0625,0.125,1.6875,0.0173540115356445
0.0625,0.1875,1.6875,0.0265731811523438
0.0625,0.25,1.6875,0.021827220916748
0.0625,0.3125,1.6875,0.0362496376037598
0.0625,0.375,1.6875,0.0304164886474609
0.0625,0.4375,1.6875,0.0482821464538574
0.0625,0.5,1.6875,0.0479793548583984
0.0625,0.5625,1.6875,0.0470528602600098
0.0625,0.625,1.6875,0.0403232574462891
0.0625,0.6875,1.6875,0.0194549560546875
0.0625,0.75,1.6875,0.0168452262878418
0.0625,0.8125,1.6875,0.42245626449585
0.0625,0.875,1.6875,0.19843864440918
0.0625,0.9375,1.6875,0.197009086608887
0.0625,1,1.6875,0.0331177711486816
0.0625,1.0625,1.6875,0.0273666381835938
0.0625,1.125,1.6875,0.0308666229248047
0.0625,1.1875,1.6875,0.196270942687988
0.0625,1.25,1.6875,0.0665750503540039
0.0625,1.3125,1.6875,0.100214958190918
0.0625,1.375,1.6875,0.0222516059875488
0.0625,1.4375,1.6875,0.0336089134216309
0.0625,1.5,1.6875,0.0271902084350586
0.0625,1.5625,1.6875,0.0326023101806641
0.0625,1.625,1.6875,0.0818080902099609
0.0625,1.6875,1.6875,0.0659193992614746
0.0625,1.75,1.6875,0.175364017486572
0.0625,1.8125,1.6875,0.302374839782715
0.0625,1.875,1.6875,0.351228713989258
0.0625,1.9375,1.6875,0.4081130027771
0.0625,0,1.75,0.0267868041992188
0.0625,0.0625,1.75,0.0376739501953125
0.0625,0.125,1.75,0.0622043609619141
0.0625,0.1875,1.75,0.0310640335083008
0.0625,0.25,1.75,0.0516257286071777
0.0625,0.3125,1.75,0.0403475761413574
0.0625,0.375,1.75,0.0514092445373535
0.0625,0.4375,1.75,0.0497775077819824
0.0625,0.5,1.75,0.0788712501525879
0.0625,0.5625,1.75,0.0552148818969727
0.0625,0.625,1.75,0.0146942138671875
0.0625,0.6875,1.75,0.0191125869750977
0.0625,0.75,1.75,0.398622512817383
0.0625,0.8125,1.75,0.38886547088623
0.0625,0.875,1.75,0.0369815826416016
0.0625,0.9375,1.75,0.151552200317383
0.0625,1,1.75,0.0334420204162598
0.0625,1.0625,1.75,0.0321025848388672
0.0625,1.125,1.75,0.0398850440979004
0.0625,1.1875,1.75,0.280630588531494
0.0625,1.25,1.75,0.111607551574707
0.0625,1.3125,1.75,0.12978458404541
0.0625,1.375,1.75,0.0382142066955566
0.0625,1.4375,1.75,0.0754795074462891
0.0625,1.5,1.75,0.0854511260986328
0.0625,1.5625,1.75,0.0576982498168945
0.0625,1.625,1.75,0.259445190429688
0.0625,1.6875,1.75,0.317756175994873
0.0625,1.75,1.75,0.391023635864258
0.0625,1.8125,1.75,0.265552043914795
0.0625,1.875,1.75,0.152194499969482
0.0625,1.9375,1.75,0.183404445648193
0.0625,0,1.8125,0.0210790634155273
0.0625,0.0625,1.8125,0.0487594604492188
0.0625,0.125,1.8125,0.0297980308532715
0.0625,0.1875,1.8125,0.0335373878479004
0.0625,0.25,1.8125,0.0282597541809082
0.0625,0.3125,1.8125,0.0176239013671875
0.0625,0.375,1.8125,0.0470514297485352
0.0625,0.4375,1.8125,0.0797009468078613
0.0625,0.5,1.8125,0.0941286087036133
0.0625,0.5625,1.8125,0.0917577743530273
0.0625,0.625,1.8125,0.1045241355896
0.0625,0.6875,1.8125,0.288166999816895
0.0625,0.75,1.8125,0.366612434387207
0.0625,0.8125,1.8125,0.135068893432617
0.0625,0.875,1.8125,0.127057075500488
0.0625,0.9375,1.8125,0.10895299911499
0.0625,1,1.8125,0.0494346618652344
0.0625,1.0625,1.8125,0.235779762268066
0.0625,1.125,1.8125,0.263477802276611
0.0625,1.1875,1.8125,0.260727882385254
0.0625,1.25,1.8125,0.0536899566650391
0.0625,1.3125,1.8125,0.221565723419189
0.0625,1.375,1.8125,0.260123252868652
0.0625,1.4375,1.8125,0.312796115875244
0.0625,1.5,1.8125,0.155006885528564
0.0625,1.5625,1.8125,0.275779247283936
