"L0","x","y","H0"
0.0625,0.3125,0.625,0.0651164054870605
0.0625,0.375,0.625,0.055687427520752
0.0625,0.4375,0.625,0.0156431198120117
0.0625,0.5,0.625,0.0152578353881836
0.0625,0.5625,0.625,0.0198721885681152
0.0625,0.625,0.625,0.0102152824401855
0.0625,0.6875,0.625,0.0254507064819336
0.0625,0.75,0.625,0.0463929176330566
0.0625,0.8125,0.625,0.0300436019897461
0.0625,0.875,0.625,0.0359196662902832
0.0625,0.9375,0.625,0.0254373550415039
0.0625,1,0.625,0.0369868278503418
0.0625,1.0625,0.625,0.0357179641723633
0.0625,1.125,0.625,0.0268387794494629
0.0625,1.1875,0.625,0.0190443992614746
0.0625,1.25,0.625,0.0237884521484375
0.0625,1.3125,0.625,0.0309762954711914
0.0625,1.375,0.625,0.0372714996337891
0.0625,1.4375,0.625,0.155230522155762
0.0625,1.5,0.625,0.0263299942016602
0.0625,1.5625,0.625,0.060603141784668
0.0625,1.625,0.625,0.012812614440918
0.0625,1.6875,0.625,0.0226950645446777
0.0625,1.75,0.625,0.0254120826721191
0.0625,1.8125,0.625,0.0703134536743164
0.0625,1.875,0.625,0.0521140098571777
0.0625,1.9375,0.625,0.144855499267578
0.0625,0,0.6875,0.0708246231079102
0.0625,0.0625,0.6875,0.0296697616577148
0.0625,0.125,0.6875,0.048241138458252
0.0625,0.1875,0.6875,0.0699295997619629
0.0625,0.25,0.6875,0.0547976493835449
0.0625,0.3125,0.6875,0.0452022552490234
0.0625,0.375,0.6875,0.0801630020141602
0.0625,0.4375,0.6875,0.028653621673584
0.0625,0.5,0.6875,0.0192174911499023
0.0625,0.5625,0.6875,0.0521101951599121
0.0625,0.625,0.6875,0.0379338264465332
0.0625,0.6875,0.6875,0.0175862312316895
0.0625,0.75,0.6875,0.0248007774353027
0.0625,0.8125,0.6875,0.0431842803955078
0.0625,0.875,0.6875,0.0859756469726562
0.0625,0.9375,0.6875,0.0772886276245117
0.0625,1,0.6875,0.0606217384338379
0.0625,1.0625,0.6875,0.0299878120422363
0.0625,1.125,0.6875,0.0227141380310059
0.0625,1.1875,0.6875,0.0166077613830566
0.0625,1.25,0.6875,0.0203361511230469
0.0625,1.3125,0.6875,0.0171523094177246
0.0625,1.375,0.6875,0.0751476287841797
0.0625,1.4375,0.6875,0.141525268554688
0.0625,1.5,0.6875,0.0669116973876953
0.0625,1.5625,0.6875,0.0686812400817871
0.0625,1.625,0.6875,0.0225930213928223
0.0625,1.6875,0.6875,0.0440187454223633
0.0625,1.75,0.6875,0.0172076225280762
0.0625,1.8125,0.6875,0.0912933349609375
0.0625,1.875,0.6875,0.0904960632324219
0.0625,1.9375,0.6875,0.0709795951843262
0.0625,0,0.75,0.064152717590332
0.0625,0.0625,0.75,0.021791934967041
0.0625,0.125,0.75,0.0393576622009277
0.0625,0.1875,0.75,0.0349864959716797
0.0625,0.25,0.75,0.0302362442016602
0.0625,0.3125,0.75,0.0304136276245117
0.0625,0.375,0.75,0.0508203506469727
0.0625,0.4375,0.75,0.0892524719238281
0.0625,0.5,0.75,0.0343880653381348
0.0625,0.5625,0.75,0.0406346321105957
0.0625,0.625,0.75,0.0529756546020508
0.0625,0.6875,0.75,0.0428652763366699
0.0625,0.75,0.75,0.0163669586181641
0.0625,0.8125,0.75,0.0149588584899902
0.0625,0.875,0.75,0.0237321853637695
0.0625,0.9375,0.75,0.0134515762329102
0.0625,1,0.75,0.0117931365966797
0.0625,1.0625,0.75,0.00670099258422852
0.0625,1.125,0.75,0.021700382232666
0.0625,1.1875,0.75,0.0263566970825195
0.0625,1.25,0.75,0.0220680236816406
0.0625,1.3125,0.75,0.023287296295166
0.0625,1.375,0.75,0.0916266441345215
0.0625,1.4375,0.75,0.0510110855102539
0.0625,1.5,0.75,0.0253148078918457
0.0625,1.5625,0.75,0.0508432388305664
0.0625,1.625,0.75,0.0460748672485352
0.0625,1.6875,0.75,0.0653457641601562
0.0625,1.75,0.75,0.080256462097168
0.0625,1.8125,0.75,0.0933823585510254
0.0625,1.875,0.75,0.111007213592529
0.0625,1.9375,0.75,0.0303506851196289
0.0625,0,0.8125,0.0608730316162109
0.0625,0.0625,0.8125,0.0533633232116699
0.0625,0.125,0.8125,0.0207056999206543
0.0625,0.1875,0.8125,0.0209946632385254
0.0625,0.25,0.8125,0.0117630958557129
0.0625,0.3125,0.8125,0.0163044929504395
0.0625,0.375,0.8125,0.0198469161987305
0.0625,0.4375,0.8125,0.0458054542541504
0.0625,0.5,0.8125,0.0530834197998047
0.0625,0.5625,0.8125,0.0438075065612793
0.0625,0.625,0.8125,0.0386176109313965
0.0625,0.6875,0.8125,0.0604233741760254
0.0625,0.75,0.8125,0.013850212097168
0.0625,0.8125,0.8125,0.0205230712890625
0.0625,0.875,0.8125,0.0422420501708984
0.0625,0.9375,0.8125,0.0272021293640137
0.0625,1,0.8125,0.0237817764282227
0.0625,1.0625,0.8125,0.0178084373474121
0.0625,1.125,0.8125,0.0102033615112305
0.0625,1.1875,0.8125,0.0263400077819824
0.0625,1.25,0.8125,0.0516681671142578
0.0625,1.3125,0.8125,0.0369696617126465
0.0625,1.375,0.8125,0.107251167297363
0.0625,1.4375,0.8125,0.0693364143371582
0.0625,1.5,0.8125,0.0333905220031738
0.0625,1.5625,0.8125,0.0387635231018066
0.0625,1.625,0.8125,0.0493268966674805
0.0625,1.6875,0.8125,0.0414481163024902
0.0625,1.75,0.8125,0.0671005249023438
0.0625,1.8125,0.8125,0.0773310661315918
0.0625,1.875,0.8125,0.0880093574523926
0.0625,1.9375,0.8125,0.0499367713928223
0.0625,0,0.875,0.0320310592651367
0.0625,0.0625,0.875,0.0588278770446777
0.0625,0.125,0.875,0.0434012413024902
0.0625,0.1875,0.875,0.0139741897583008
0.0625,0.25,0.875,0.0132083892822266
0.0625,0.3125,0.875,0.0166168212890625
0.0625,0.375,0.875,0.0113887786865234
0.0625,0.4375,0.875,0.0464305877685547
0.0625,0.5,0.875,0.0966744422912598
0.0625,0.5625,0.875,0.018944263458252
0.0625,0.625,0.875,0.0291509628295898
0.0625,0.6875,0.875,0.0570745468139648
0.0625,0.75,0.875,0.031191349029541
0.0625,0.8125,0.875,0.0277376174926758
0.0625,0.875,0.875,0.0294694900512695
0.0625,0.9375,0.875,0.0192036628723145
0.0625,1,0.875,0.0140151977539062
0.0625,1.0625,0.875,0.0173029899597168
0.0625,1.125,0.875,0.0102043151855469
0.0625,1.1875,0.875,0.0603699684143066
0.0625,1.25,0.875,0.0522794723510742
0.0625,1.3125,0.875,0.0481739044189453
0.0625,1.375,0.875,0.0991053581237793
0.0625,1.4375,0.875,0.146524429321289
0.0625,1.5,0.875,0.0439910888671875
0.0625,1.5625,0.875,0.070244312286377
0.0625,1.625,0.875,0.0345559120178223
0.0625,1.6875,0.875,0.0370826721191406
0.0625,1.75,0.875,0.0389189720153809
0.0625,1.8125,0.875,0.11688756942749
0.0625,1.875,0.875,0.035189151763916
0.0625,1.9375,0.875,0.0427813529968262
0.0625,0,0.9375,0.0393366813659668
0.0625,0.0625,0.9375,0.038273811340332
0.0625,0.125,0.9375,0.0825567245483398
0.0625,0.1875,0.9375,0.0786967277526855
0.0625,0.25,0.9375,0.0694136619567871
0.0625,0.3125,0.9375,0.0734152793884277
0.0625,0.375,0.9375,0.0906786918640137
0.0625,0.4375,0.9375,0.0962238311767578
0.0625,0.5,0.9375,0.115721225738525
0.0625,0.5625,0.9375,0.045018196105957
0.0625,0.625,0.9375,0.0325450897216797
0.0625,0.6875,0.9375,0.0208940505981445
0.0625,0.75,0.9375,0.0397248268127441
0.0625,0.8125,0.9375,0.0275344848632812
0.0625,0.875,0.9375,0.0216641426086426
0.0625,0.9375,0.9375,0.0259265899658203
0.0625,1,0.9375,0.0654864311218262
0.0625,1.0625,0.9375,0.0536956787109375
0.0625,1.125,0.9375,0.0222845077514648
0.0625,1.1875,0.9375,0.0503644943237305
0.0625,1.25,0.9375,0.0241546630859375
0.0625,1.3125,0.9375,0.0186362266540527
0.0625,1.375,0.9375,0.0151796340942383
0.0625,1.4375,0.9375,0.0913910865783691
0.0625,1.5,0.9375,0.0833292007446289
0.0625,1.5625,0.9375,0.0705509185791016
0.0625,1.625,0.9375,0.0398702621459961
0.0625,1.6875,0.9375,0.0936317443847656
0.0625,1.75,0.9375,0.0392770767211914
0.0625,1.8125,0.9375,0.089263916015625
0.0625,1.875,0.9375,0.0338253974914551
0.0625,1.9375,0.9375,0.0680856704711914
0.0625,0,1,0.0477485656738281
0.0625,0.0625,1,0.0179142951965332
0.0625,0.125,1,0.0251054763793945
0.0625,0.1875,1,0.0806546211242676
0.0625,0.25,1,0.085209846496582
0.0625,0.3125,1,0.0108709335327148
0.0625,0.375,1,0.0127949714660645
0.0625,0.4375,1,0.0708422660827637
0.0625,0.5,1,0.0607938766479492
0.0625,0.5625,1,0.0336399078369141
0.0625,0.625,1,0.0476222038269043
0.0625,0.6875,1,0.0330986976623535
0.0625,0.75,1,0.0155038833618164
0.0625,0.8125,1,0.0285186767578125
0.0625,0.875,1,0.0379624366760254
0.0625,0.9375,1,0.0651588439941406
0.0625,1,1,0.0578093528747559
0.0625,1.0625,1,0.0543584823608398
0.0625,1.125,1,0.047175407409668
0.0625,1.1875,1,0.0140137672424316
0.0625,1.25,1,0.0214452743530273
0.0625,1.3125,1,0.0220260620117188
0.0625,1.375,1,0.0199308395385742
0.0625,1.4375,1,0.0442776679992676
0.0625,1.5,1,0.0172653198242188
0.0625,1.5625,1,0.0201444625854492
0.0625,1.625,1,0.0511922836303711
0.0625,1.6875,1,0.083350658416748
0.0625,1.75,1,0.0853052139282227
0.0625,1.8125,1,0.0721631050109863
0.0625,1.875,1,0.095456600189209
0.0625,1.9375,1,0.107836246490479
0.0625,0,1.0625,0.0467352867126465
0.0625,0.0625,1.0625,0.0559196472167969
0.0625,0.125,1.0625,0.134873867034912
0.0625,0.1875,1.0625,0.0985207557678223
0.0625,0.25,1.0625,0.0926294326782227
0.0625,0.3125,1.0625,0.0596065521240234
0.0625,0.375,1.0625,0.0473537445068359
0.0625,0.4375,1.0625,0.0540914535522461
0.0625,0.5,1.0625,0.0203585624694824
0.0625,0.5625,1.0625,0.0378813743591309
0.0625,0.625,1.0625,0.0313396453857422
0.0625,0.6875,1.0625,0.0231928825378418
0.0625,0.75,1.0625,0.0127687454223633
0.0625,0.8125,1.0625,0.0239219665527344
0.0625,0.875,1.0625,0.0235519409179688
0.0625,0.9375,1.0625,0.0520105361938477
0.0625,1,1.0625,0.0434045791625977
0.0625,1.0625,1.0625,0.0279817581176758
0.0625,1.125,1.0625,0.0367646217346191
0.0625,1.1875,1.0625,0.0209197998046875
0.0625,1.25,1.0625,0.0111865997314453
0.0625,1.3125,1.0625,0.0142364501953125
0.0625,1.375,1.0625,0.0768589973449707
0.0625,1.4375,1.0625,0.073521614074707
0.0625,1.5,1.0625,0.0306096076965332
0.0625,1.5625,1.0625,0.0306110382080078
0.0625,1.625,1.0625,0.0252232551574707
0.0625,1.6875,1.0625,0.0739383697509766
0.0625,1.75,1.0625,0.0802836418151855
0.0625,1.8125,1.0625,0.0607123374938965
0.0625,1.875,1.0625,0.0332412719726562
0.0625,1.9375,1.0625,0.104151725769043
0.0625,0,1.125,0.0107345581054688
0.0625,0.0625,1.125,0.0274214744567871
0.0625,0.125,1.125,0.114227294921875
0.0625,0.1875,1.125,0.0609226226806641
0.0625,0.25,1.125,0.0733404159545898
0.0625,0.3125,1.125,0.0576052665710449
0.0625,0.375,1.125,0.0563292503356934
0.0625,0.4375,1.125,0.0735607147216797
0.0625,0.5,1.125,0.0634512901306152
0.0625,0.5625,1.125,0.0637211799621582
0.0625,0.625,1.125,0.0439352989196777
0.0625,0.6875,1.125,0.0303292274475098
0.0625,0.75,1.125,0.0380220413208008
0.0625,0.8125,1.125,0.206248760223389
0.0625,0.875,1.125,0.264153003692627
0.0625,0.9375,1.125,0.265275478363037
0.0625,1,1.125,0.0597772598266602
0.0625,1.0625,1.125,0.0402612686157227
0.0625,1.125,1.125,0.0125689506530762
0.0625,1.1875,1.125,0.0232062339782715
0.0625,1.25,1.125,0.0236244201660156
0.0625,1.3125,1.125,0.0183310508728027
0.0625,1.375,1.125,0.0850338935852051
0.0625,1.4375,1.125,0.044309139251709
0.0625,1.5,1.125,0.0428128242492676
0.0625,1.5625,1.125,0.030693531036377
0.0625,1.625,1.125,0.068995475769043
0.0625,1.6875,1.125,0.0523104667663574
0.0625,1.75,1.125,0.0414252281188965
0.0625,1.8125,1.125,0.0513715744018555
0.0625,1.875,1.125,0.0243110656738281
0.0625,1.9375,1.125,0.0368852615356445
0.0625,0,1.1875,0.025932788848877
0.0625,0.0625,1.1875,0.0329341888427734
0.0625,0.125,1.1875,0.0755319595336914
0.0625,0.1875,1.1875,0.0597128868103027
0.0625,0.25,1.1875,0.0460548400878906
0.0625,0.3125,1.1875,0.032529354095459
0.0625,0.375,1.1875,0.0555253028869629
0.0625,0.4375,1.1875,0.0462751388549805
0.0625,0.5,1.1875,0.0744156837463379
0.0625,0.5625,1.1875,0.0205373764038086
0.0625,0.625,1.1875,0.021906852722168
0.0625,0.6875,1.1875,0.0510268211364746
0.0625,0.75,1.1875,0.14362907409668
0.0625,0.8125,1.1875,0.106499671936035
0.0625,0.875,1.1875,0.0770196914672852
0.0625,0.9375,1.1875,0.025629997253418
0.0625,1,1.1875,0.295470237731934
0.0625,1.0625,1.1875,0.322265148162842
0.0625,1.125,1.1875,0.0221686363220215
0.0625,1.1875,1.1875,0.0150566101074219
0.0625,1.25,1.1875,0.0131258964538574
0.0625,1.3125,1.1875,0.0251255035400391
0.0625,1.375,1.1875,0.0210404396057129
0.0625,1.4375,1.1875,0.0562853813171387
0.0625,1.5,1.1875,0.0468158721923828
0.0625,1.5625,1.1875,0.0241880416870117
0.0625,1.625,1.1875,0.0645360946655273
0.0625,1.6875,1.1875,0.0277585983276367
0.0625,1.75,1.1875,0.0279965400695801
0.0625,1.8125,1.1875,0.0375947952270508
0.0625,1.875,1.1875,0.010657787322998
0.0625,1.9375,1.1875,0.0716652870178223
0.0625,0,1.25,0.0343670845031738
0.0625,0.0625,1.25,0.0141105651855469
0.0625,0.125,1.25,0.0191187858581543
0.0625,0.1875,1.25,0.0359501838684082
0.0625,0.25,1.25,0.033876895904541
0.0625,0.3125,1.25,0.0237469673156738
0.0625,0.375,1.25,0.0515575408935547
0.0625,0.4375,1.25,0.0676150321960449
0.0625,0.5,1.25,0.0614876747131348
0.0625,0.5625,1.25,0.0211911201477051
0.0625,0.625,1.25,0.0150938034057617
0.0625,0.6875,1.25,0.0954065322875977
0.0625,0.75,1.25,0.105404376983643
0.0625,0.8125,1.25,0.0899319648742676
0.0625,0.875,1.25,0.0774426460266113
0.0625,0.9375,1.25,0.043330192565918
0.0625,1,1.25,0.0584049224853516
0.0625,1.0625,1.25,0.308763027191162
0.0625,1.125,1.25,0.0234465599060059
0.0625,1.1875,1.25,0.0174994468688965
0.0625,1.25,1.25,0.0108280181884766
0.0625,1.3125,1.25,0.015723705291748
0.0625,1.375,1.25,0.0328145027160645
0.0625,1.4375,1.25,0.0489025115966797
0.0625,1.5,1.25,0.0107183456420898
0.0625,1.5625,1.25,0.0170793533325195
0.0625,1.625,1.25,0.0573410987854004
0.0625,1.6875,1.25,0.061335563659668
0.0625,1.75,1.25,0.0373473167419434
0.0625,1.8125,1.25,0.0279974937438965
0.0625,1.875,1.25,0.0245895385742188
0.0625,1.9375,1.25,0.0716285705566406
0.0625,0,1.3125,0.0366291999816895
0.0625,0.0625,1.3125,0.0579195022583008
0.0625,0.125,1.3125,0.0511593818664551
0.0625,0.1875,1.3125,0.0258541107177734
0.0625,0.25,1.3125,0.0249261856079102
0.0625,0.3125,1.3125,0.0373415946960449
0.0625,0.375,1.3125,0.0753607749938965
0.0625,0.4375,1.3125,0.0782003402709961
0.0625,0.5,1.3125,0.0842013359069824
0.0625,0.5625,1.3125,0.0139894485473633
0.0625,0.625,1.3125,0.0190739631652832
0.0625,0.6875,1.3125,0.13097620010376
0.0625,0.75,1.3125,0.0647072792053223
0.0625,0.8125,1.3125,0.0887112617492676
0.0625,0.875,1.3125,0.0748944282531738
0.0625,0.9375,1.3125,0.0654172897338867
0.0625,1,1.3125,0.0445775985717773
0.0625,1.0625,1.3125,0.294958114624023
0.0625,1.125,1.3125,0.0240745544433594
0.0625,1.1875,1.3125,0.0243277549743652
0.0625,1.25,1.3125,0.0291509628295898
0.0625,1.3125,1.3125,0.0231795310974121
0.0625,1.375,1.3125,0.0264673233032227
0.0625,1.4375,1.3125,0.04693603515625
0.0625,1.5,1.3125,0.0441031455993652
0.0625,1.5625,1.3125,0.0499076843261719
0.0625,1.625,1.3125,0.0518875122070312
0.0625,1.6875,1.3125,0.0712790489196777
0.0625,1.75,1.3125,0.0458226203918457
0.0625,1.8125,1.3125,0.139163017272949
0.0625,1.875,1.3125,0.133710861206055
0.0625,1.9375,1.3125,0.134448051452637
0.0625,0,1.375,0.0325994491577148
0.0625,0.0625,1.375,0.0424785614013672
0.0625,0.125,1.375,0.071901798248291
0.0625,0.1875,1.375,0.0437455177307129
0.0625,0.25,1.375,0.0580449104309082
0.0625,0.3125,1.375,0.0772862434387207
0.0625,0.375,1.375,0.029935359954834
0.0625,0.4375,1.375,0.0371890068054199
0.0625,0.5,1.375,0.0805225372314453
0.0625,0.5625,1.375,0.0305957794189453
0.0625,0.625,1.375,0.0406246185302734
0.0625,0.6875,1.375,0.123559474945068
0.0625,0.75,1.375,0.0370240211486816
0.0625,0.8125,1.375,0.19041919708252
0.0625,0.875,1.375,0.0793356895446777
0.0625,0.9375,1.375,0.0522036552429199
0.0625,1,1.375,0.0200796127319336
0.0625,1.0625,1.375,0.322510719299316
0.0625,1.125,1.375,0.270238876342773
0.0625,1.1875,1.375,0.00731229782104492
0.0625,1.25,1.375,0.0143232345581055
0.0625,1.3125,1.375,0.025904655456543
0.0625,1.375,1.375,0.0149221420288086
0.0625,1.4375,1.375,0.0284409523010254
0.0625,1.5,1.375,0.018129825592041
0.0625,1.5625,1.375,0.0257997512817383
0.0625,1.625,1.375,0.0325117111206055
0.0625,1.6875,1.375,0.0288028717041016
0.0625,1.75,1.375,0.144098281860352
0.0625,1.8125,1.375,0.0725641250610352
0.0625,1.875,1.375,0.0199832916259766
0.0625,1.9375,1.375,0.0239086151123047
0.0625,0,1.4375,0.0357537269592285
0.0625,0.0625,1.4375,0.0412144660949707
0.0625,0.125,1.4375,0.046717643737793
0.0625,0.1875,1.4375,0.039487361907959
0.0625,0.25,1.4375,0.0595030784606934
0.0625,0.3125,1.4375,0.0592904090881348
0.0625,0.375,1.4375,0.0561466217041016
0.0625,0.4375,1.4375,0.0817480087280273
0.0625,0.5,1.4375,0.0843343734741211
0.0625,0.5625,1.4375,0.019737720489502
0.0625,0.625,1.4375,0.0228829383850098
0.0625,0.6875,1.4375,0.101770877838135
0.0625,0.75,1.4375,0.0242595672607422
0.0625,0.8125,1.4375,0.199907302856445
0.0625,0.875,1.4375,0.0165796279907227
0.0625,0.9375,1.4375,0.0377669334411621
0.0625,1,1.4375,0.053311824798584
0.0625,1.0625,1.4375,0.0364203453063965
0.0625,1.125,1.4375,0.307239055633545
0.0625,1.1875,1.4375,0.00570583343505859
0.0625,1.25,1.4375,0.011113166809082
0.0625,1.3125,1.4375,0.015312671661377
0.0625,1.375,1.4375,0.0151643753051758
0.0625,1.4375,1.4375,0.0174083709716797
0.0625,1.5,1.4375,0.0219049453735352
0.0625,1.5625,1.4375,0.017730712890625
0.0625,1.625,1.4375,0.0410957336425781
0.0625,1.6875,1.4375,0.0298619270324707
0.0625,1.75,1.4375,0.152210235595703
0.0625,1.8125,1.4375,0.0203676223754883
0.0625,1.875,1.4375,0.0248184204101562
0.0625,1.9375,1.4375,0.0319185256958008
0.0625,0,1.5,0.0516986846923828
0.0625,0.0625,1.5,0.0689215660095215
0.0625,0.125,1.5,0.0778727531433105
0.0625,0.1875,1.5,0.122467517852783
0.0625,0.25,1.5,0.114425659179688
0.0625,0.3125,1.5,0.0584850311279297
0.0625,0.375,1.5,0.0407953262329102
0.0625,0.4375,1.5,0.0989894866943359
0.0625,0.5,1.5,0.0585503578186035
0.0625,0.5625,1.5,0.0259771347045898
0.0625,0.625,1.5,0.0402011871337891
0.0625,0.6875,1.5,0.072514533996582
0.0625,0.75,1.5,0.0994620323181152
0.0625,0.8125,1.5,0.234591960906982
0.0625,0.875,1.5,0.0375790596008301
0.0625,0.9375,1.5,0.0392837524414062
0.0625,1,1.5,0.0389552116394043
0.0625,1.0625,1.5,0.330534934997559
0.0625,1.125,1.5,0.311655044555664
0.0625,1.1875,1.5,0.0132160186767578
0.0625,1.25,1.5,0.0335822105407715
0.0625,1.3125,1.5,0.0320682525634766
0.0625,1.375,1.5,0.0468378067016602
0.0625,1.4375,1.5,0.0246853828430176
0.0625,1.5,1.5,0.0180549621582031
0.0625,1.5625,1.5,0.0296902656555176
0.0625,1.625,1.5,0.0243749618530273
0.0625,1.6875,1.5,0.12587833404541
0.0625,1.75,1.5,0.0545926094055176
0.0625,1.8125,1.5,0.0228333473205566
0.0625,1.875,1.5,0.0233097076416016
0.0625,1.9375,1.5,0.029390811920166
0.0625,0,1.5625,0.0634322166442871
0.0625,0.0625,1.5625,0.0618133544921875
0.0625,0.125,1.5625,0.0491232872009277
0.0625,0.1875,1.5625,0.0127692222595215
0.0625,0.25,1.5625,0.014610767364502
0.0625,0.3125,1.5625,0.0205860137939453
0.0625,0.375,1.5625,0.0398650169372559
0.0625,0.4375,1.5625,0.0922436714172363
0.0625,0.5,1.5625,0.115492820739746
0.0625,0.5625,1.5625,0.0193018913269043
0.0625,0.625,1.5625,0.0129661560058594
0.0625,0.6875,1.5625,0.0191116333007812
0.0625,0.75,1.5625,0.123608589172363
0.0625,0.8125,1.5625,0.181338787078857
0.0625,0.875,1.5625,0.108827590942383
0.0625,0.9375,1.5625,0.0142655372619629
0.0625,1,1.5625,0.0192351341247559
0.0625,1.0625,1.5625,0.312639236450195
0.0625,1.125,1.5625,0.0173778533935547
0.0625,1.1875,1.5625,0.0112342834472656
0.0625,1.25,1.5625,0.0150399208068848
0.0625,1.3125,1.5625,0.0168571472167969
0.0625,1.375,1.5625,0.0191349983215332
0.0625,1.4375,1.5625,0.028681755065918
0.0625,1.5,1.5625,0.0109362602233887
0.0625,1.5625,1.5625,0.0214252471923828
0.0625,1.625,1.5625,0.00904035568237305
0.0625,1.6875,1.5625,0.130689144134521
0.0625,1.75,1.5625,0.15128231048584
0.0625,1.8125,1.5625,0.153745651245117
0.0625,1.875,1.5625,0.0625152587890625
0.0625,1.9375,1.5625,0.0763387680053711
0.0625,0,1.625,0.0581798553466797
0.0625,0.0625,1.625,0.0112438201904297
0.0625,0.125,1.625,0.0122671127319336
0.0625,0.1875,1.625,0.0102109909057617
0.0625,0.25,1.625,0.0133070945739746
0.0625,0.3125,1.625,0.021268367767334
0.0625,0.375,1.625,0.0461387634277344
0.0625,0.4375,1.625,0.0477256774902344
0.0625,0.5,1.625,0.152213096618652
0.0625,0.5625,1.625,0.0194869041442871
0.0625,0.625,1.625,0.0498461723327637
0.0625,0.6875,1.625,0.0485925674438477
0.0625,0.75,1.625,0.161187171936035
0.0625,0.8125,1.625,0.076573371887207
0.0625,0.875,1.625,0.0879716873168945
0.0625,0.9375,1.625,0.160990715026855
0.0625,1,1.625,0.195227146148682
0.0625,1.0625,1.625,0.208365440368652
0.0625,1.125,1.625,0.0384564399719238
0.0625,1.1875,1.625,0.0368609428405762
0.0625,1.25,1.625,0.0168681144714355
0.0625,1.3125,1.625,0.0170001983642578
0.0625,1.375,1.625,0.0275402069091797
0.0625,1.4375,1.625,0.0360846519470215
0.0625,1.5,1.625,0.027888298034668
0.0625,1.5625,1.625,0.0291585922241211
0.0625,1.625,1.625,0.0155048370361328
0.0625,1.6875,1.625,0.0145840644836426
0.0625,1.75,1.625,0.0292172431945801
0.0625,1.8125,1.625,0.137250900268555
0.0625,1.875,1.625,0.132662773132324
0.0625,1.9375,1.625,0.139558792114258
0.0625,0,1.6875,0.095512866973877
0.0625,0.0625,1.6875,0.0112543106079102
0.0625,0.125,1.6875,0.00996208190917969
0.0625,0.1875,1.6875,0.0207915306091309
0.0625,0.25,1.6875,0.0320343971252441
0.0625,0.3125,1.6875,0.0472168922424316
0.0625,0.375,1.6875,0.0454874038696289
0.0625,0.4375,1.6875,0.0217957496643066
0.0625,0.5,1.6875,0.169350624084473
0.0625,0.5625,1.6875,0.0312685966491699
0.0625,0.625,1.6875,0.045900821685791
0.0625,0.6875,1.6875,0.0235595703125
0.0625,0.75,1.6875,0.119869709014893
0.0625,0.8125,1.6875,0.170674324035645
0.0625,0.875,1.6875,0.0851569175720215
0.0625,0.9375,1.6875,0.0602436065673828
0.0625,1,1.6875,0.0868477821350098
0.0625,1.0625,1.6875,0.0560092926025391
0.0625,1.125,1.6875,0.0153489112854004
0.0625,1.1875,1.6875,0.0273675918579102
0.0625,1.25,1.6875,0.0114989280700684
0.0625,1.3125,1.6875,0.0209894180297852
0.0625,1.375,1.6875,0.0235300064086914
0.0625,1.4375,1.6875,0.0364565849304199
0.0625,1.5,1.6875,0.0504746437072754
0.0625,1.5625,1.6875,0.0462813377380371
0.0625,1.625,1.6875,0.0106253623962402
0.0625,1.6875,1.6875,0.0122842788696289
0.0625,1.75,1.6875,0.0201773643493652
0.0625,1.8125,1.6875,0.0264687538146973
0.0625,1.875,1.6875,0.0312175750732422
0.0625,1.9375,1.6875,0.047337532043457
0.0625,0,1.75,0.097261905670166
0.0625,0.0625,1.75,0.0131340026855469
0.0625,0.125,1.75,0.0197324752807617
0.0625,0.1875,1.75,0.0525240898132324
0.0625,0.25,1.75,0.0613842010498047
0.0625,0.3125,1.75,0.0394349098205566
0.0625,0.375,1.75,0.0237846374511719
0.0625,0.4375,1.75,0.0124287605285645
0.0625,0.5,1.75,0.115029811859131
0.0625,0.5625,1.75,0.150439262390137
0.0625,0.625,1.75,0.0123319625854492
0.0625,0.6875,1.75,0.0208635330200195
0.0625,0.75,1.75,0.0418710708618164
0.0625,0.8125,1.75,0.10733699798584
0.0625,0.875,1.75,0.154866695404053
0.0625,0.9375,1.75,0.154117107391357
0.0625,1,1.75,0.100196361541748
0.0625,1.0625,1.75,0.013153076171875
0.0625,1.125,1.75,0.0178747177124023
0.0625,1.1875,1.75,0.0317153930664062
0.0625,1.25,1.75,0.0231990814208984
0.0625,1.3125,1.75,0.0243816375732422
0.0625,1.375,1.75,0.031273365020752
0.0625,1.4375,1.75,0.0184240341186523
0.0625,1.5,1.75,0.0367093086242676
0.0625,1.5625,1.75,0.0189552307128906
0.0625,1.625,1.75,0.0133390426635742
0.0625,1.6875,1.75,0.0201911926269531
0.0625,1.75,1.75,0.0310525894165039
0.0625,1.8125,1.75,0.0209102630615234
0.0625,1.875,1.75,0.0240745544433594
0.0625,1.9375,1.75,0.0858993530273438
0.0625,0,1.8125,0.116738796234131
0.0625,0.0625,1.8125,0.0235610008239746
0.0625,0.125,1.8125,0.0429964065551758
0.0625,0.1875,1.8125,0.0734739303588867
0.0625,0.25,1.8125,0.0595526695251465
0.0625,0.3125,1.8125,0.0208005905151367
0.0625,0.375,1.8125,0.0255575180053711
0.0625,0.4375,1.8125,0.109035968780518
0.0625,0.5,1.8125,0.123019695281982
0.0625,0.5625,1.8125,0.0365099906921387
0.0625,0.625,1.8125,0.0185399055480957
0.0625,0.6875,1.8125,0.0165352821350098
0.0625,0.75,1.8125,0.0202579498291016
0.0625,0.8125,1.8125,0.0127296447753906
0.0625,0.875,1.8125,0.026036262512207
0.0625,0.9375,1.8125,0.0225019454956055
0.0625,1,1.8125,0.0541620254516602
