"L0","x","y","H0"
0.0625,0.5,0.625,0.127759456634521
0.0625,0.5625,0.625,0.441301345825195
0.0625,0.625,0.625,0.453578472137451
0.0625,0.6875,0.625,0.4837327003479
0.0625,0.75,0.625,0.116294384002686
0.0625,0.8125,0.625,0.0859394073486328
0.0625,0.875,0.625,0.054771900177002
0.0625,0.9375,0.625,0.0501441955566406
0.0625,1,0.625,0.479984283447266
0.0625,1.0625,0.625,0.511869430541992
0.0625,1.125,0.625,0.041107177734375
0.0625,1.1875,0.625,0.0626487731933594
0.0625,1.25,0.625,0.0756006240844727
0.0625,1.3125,0.625,0.0452108383178711
0.0625,1.375,0.625,0.0547647476196289
0.0625,1.4375,0.625,0.117152214050293
0.0625,1.5,0.625,0.179173469543457
0.0625,1.5625,0.625,0.435670375823975
0.0625,1.625,0.625,0.0676784515380859
0.0625,1.6875,0.625,0.0374460220336914
0.0625,1.75,0.625,0.0467462539672852
0.0625,1.8125,0.625,0.0555214881896973
0.0625,1.875,0.625,0.046231746673584
0.0625,1.9375,0.625,0.0644865036010742
0.0625,0,0.6875,0.264691829681396
0.0625,0.0625,0.6875,0.106718063354492
0.0625,0.125,0.6875,0.533371448516846
0.0625,0.1875,0.6875,0.495636940002441
0.0625,0.25,0.6875,0.0643324851989746
0.0625,0.3125,0.6875,0.0537195205688477
0.0625,0.375,0.6875,0.0704483985900879
0.0625,0.4375,0.6875,0.0497798919677734
0.0625,0.5,0.6875,0.135175228118896
0.0625,0.5625,0.6875,0.453002452850342
0.0625,0.625,0.6875,0.0485711097717285
0.0625,0.6875,0.6875,0.424055576324463
0.0625,0.75,0.6875,0.351818084716797
0.0625,0.8125,0.6875,0.302863121032715
0.0625,0.875,0.6875,0.287066459655762
0.0625,0.9375,0.6875,0.357173919677734
0.0625,1,0.6875,0.425341129302979
0.0625,1.0625,0.6875,0.070490837097168
0.0625,1.125,0.6875,0.0645685195922852
0.0625,1.1875,0.6875,0.049919605255127
0.0625,1.25,0.6875,0.0272583961486816
0.0625,1.3125,0.6875,0.0257034301757812
0.0625,1.375,0.6875,0.0509176254272461
0.0625,1.4375,0.6875,0.0562829971313477
0.0625,1.5,0.6875,0.0652127265930176
0.0625,1.5625,0.6875,0.236846923828125
0.0625,1.625,0.6875,0.0178656578063965
0.0625,1.6875,0.6875,0.038233757019043
0.0625,1.75,0.6875,0.0395426750183105
0.0625,1.8125,0.6875,0.0396466255187988
0.0625,1.875,0.6875,0.0562911033630371
0.0625,1.9375,0.6875,0.0693602561950684
0.0625,0,0.75,0.0320544242858887
0.0625,0.0625,0.75,0.0512146949768066
0.0625,0.125,0.75,0.0911569595336914
0.0625,0.1875,0.75,0.505443096160889
0.0625,0.25,0.75,0.217203140258789
0.0625,0.3125,0.75,0.084597110748291
0.0625,0.375,0.75,0.105047702789307
0.0625,0.4375,0.75,0.101194858551025
0.0625,0.5,0.75,0.113812923431396
0.0625,0.5625,0.75,0.423232078552246
0.0625,0.625,0.75,0.327360153198242
0.0625,0.6875,0.75,0.0674529075622559
0.0625,0.75,0.75,0.131505489349365
0.0625,0.8125,0.75,0.101107597351074
0.0625,0.875,0.75,0.10862398147583
0.0625,0.9375,0.75,0.0855145454406738
0.0625,1,0.75,0.0562682151794434
0.0625,1.0625,0.75,0.104932308197021
0.0625,1.125,0.75,0.0322117805480957
0.0625,1.1875,0.75,0.0295023918151855
0.0625,1.25,0.75,0.0285968780517578
0.0625,1.3125,0.75,0.0666861534118652
0.0625,1.375,0.75,0.0766391754150391
0.0625,1.4375,0.75,0.0666728019714355
0.0625,1.5,0.75,0.0578341484069824
0.0625,1.5625,0.75,0.167289733886719
0.0625,1.625,0.75,0.0643582344055176
0.0625,1.6875,0.75,0.0565767288208008
0.0625,1.75,0.75,0.0716948509216309
0.0625,1.8125,0.75,0.0600337982177734
0.0625,1.875,0.75,0.0632939338684082
0.0625,1.9375,0.75,0.0617270469665527
0.0625,0,0.8125,0.191843032836914
0.0625,0.0625,0.8125,0.0598773956298828
0.0625,0.125,0.8125,0.0495023727416992
0.0625,0.1875,0.8125,0.320789337158203
0.0625,0.25,0.8125,0.156193256378174
0.0625,0.3125,0.8125,0.0938482284545898
0.0625,0.375,0.8125,0.0871162414550781
0.0625,0.4375,0.8125,0.0927548408508301
0.0625,0.5,0.8125,0.0768017768859863
0.0625,0.5625,0.8125,0.202025413513184
0.0625,0.625,0.8125,0.259318828582764
0.0625,0.6875,0.8125,0.0772862434387207
0.0625,0.75,0.8125,0.0763111114501953
0.0625,0.8125,0.8125,0.0383429527282715
0.0625,0.875,0.8125,0.0694241523742676
0.0625,0.9375,0.8125,0.0509319305419922
0.0625,1,0.8125,0.0572896003723145
0.0625,1.0625,0.8125,0.0783190727233887
0.0625,1.125,0.8125,0.0637736320495605
0.0625,1.1875,0.8125,0.129317283630371
0.0625,1.25,0.8125,0.143686294555664
0.0625,1.3125,0.8125,0.117621898651123
0.0625,1.375,0.8125,0.0777106285095215
0.0625,1.4375,0.8125,0.0975756645202637
0.0625,1.5,0.8125,0.118729591369629
0.0625,1.5625,0.8125,0.150000095367432
0.0625,1.625,0.8125,0.0918188095092773
0.0625,1.6875,0.8125,0.0618610382080078
0.0625,1.75,0.8125,0.220158576965332
0.0625,1.8125,0.8125,0.290552139282227
0.0625,1.875,0.8125,0.368834972381592
0.0625,1.9375,0.8125,0.220780849456787
0.0625,0,0.875,0.131947994232178
0.0625,0.0625,0.875,0.104843616485596
0.0625,0.125,0.875,0.320417881011963
0.0625,0.1875,0.875,0.358522891998291
0.0625,0.25,0.875,0.0286669731140137
0.0625,0.3125,0.875,0.034217357635498
0.0625,0.375,0.875,0.0211305618286133
0.0625,0.4375,0.875,0.0297269821166992
0.0625,0.5,0.875,0.0655350685119629
0.0625,0.5625,0.875,0.246620178222656
0.0625,0.625,0.875,0.0517172813415527
0.0625,0.6875,0.875,0.0553121566772461
0.0625,0.75,0.875,0.0524554252624512
0.0625,0.8125,0.875,0.070460319519043
0.0625,0.875,0.875,0.0537371635437012
0.0625,0.9375,0.875,0.0245671272277832
0.0625,1,0.875,0.0485215187072754
0.0625,1.0625,0.875,0.320997714996338
0.0625,1.125,0.875,0.395662784576416
0.0625,1.1875,0.875,0.341133594512939
0.0625,1.25,0.875,0.195885181427002
0.0625,1.3125,0.875,0.157835960388184
0.0625,1.375,0.875,0.152837753295898
0.0625,1.4375,0.875,0.131333827972412
0.0625,1.5,0.875,0.0993051528930664
0.0625,1.5625,0.875,0.0581789016723633
0.0625,1.625,0.875,0.0783567428588867
0.0625,1.6875,0.875,0.165902614593506
0.0625,1.75,0.875,0.217252254486084
0.0625,1.8125,0.875,0.101775646209717
0.0625,1.875,0.875,0.16652774810791
0.0625,1.9375,0.875,0.260448932647705
0.0625,0,0.9375,0.0602250099182129
0.0625,0.0625,0.9375,0.0860352516174316
0.0625,0.125,0.9375,0.406684875488281
0.0625,0.1875,0.9375,0.202275276184082
0.0625,0.25,0.9375,0.0501132011413574
0.0625,0.3125,0.9375,0.0355052947998047
0.0625,0.375,0.9375,0.0176100730895996
0.0625,0.4375,0.9375,0.0165657997131348
0.0625,0.5,0.9375,0.0474119186401367
0.0625,0.5625,0.9375,0.176390171051025
0.0625,0.625,0.9375,0.106878280639648
0.0625,0.6875,0.9375,0.211473941802979
0.0625,0.75,0.9375,0.27421236038208
0.0625,0.8125,0.9375,0.23884916305542
0.0625,0.875,0.9375,0.214255809783936
0.0625,0.9375,0.9375,0.154626369476318
0.0625,1,0.9375,0.0840921401977539
0.0625,1.0625,0.9375,0.447635650634766
0.0625,1.125,0.9375,0.116440296173096
0.0625,1.1875,0.9375,0.104695796966553
0.0625,1.25,0.9375,0.0810470581054688
0.0625,1.3125,0.9375,0.0630092620849609
0.0625,1.375,0.9375,0.0528316497802734
0.0625,1.4375,0.9375,0.0521798133850098
0.0625,1.5,0.9375,0.0206060409545898
0.0625,1.5625,0.9375,0.0251789093017578
0.0625,1.625,0.9375,0.0847220420837402
0.0625,1.6875,0.9375,0.150435924530029
0.0625,1.75,0.9375,0.0992598533630371
0.0625,1.8125,0.9375,0.0607566833496094
0.0625,1.875,0.9375,0.0305218696594238
0.0625,1.9375,0.9375,0.0608944892883301
0.0625,0,1,0.0293970108032227
0.0625,0.0625,1,0.0526180267333984
0.0625,0.125,1,0.246406078338623
0.0625,0.1875,1,0.229902267456055
0.0625,0.25,1,0.0847563743591309
0.0625,0.3125,1,0.0854034423828125
0.0625,0.375,1,0.0468153953552246
0.0625,0.4375,1,0.0628209114074707
0.0625,0.5,1,0.166009902954102
0.0625,0.5625,1,0.120365619659424
0.0625,0.625,1,0.100321769714355
0.0625,0.6875,1,0.364072322845459
0.0625,0.75,1,0.108955860137939
0.0625,0.8125,1,0.11305570602417
0.0625,0.875,1,0.141126155853271
0.0625,0.9375,1,0.231777667999268
0.0625,1,1,0.491386413574219
0.0625,1.0625,1,0.29552173614502
0.0625,1.125,1,0.217204093933105
0.0625,1.1875,1,0.228781223297119
0.0625,1.25,1,0.146098613739014
0.0625,1.3125,1,0.0568685531616211
0.0625,1.375,1,0.0276432037353516
0.0625,1.4375,1,0.0490531921386719
0.0625,1.5,1,0.0568447113037109
0.0625,1.5625,1,0.0846076011657715
0.0625,1.625,1,0.0652055740356445
0.0625,1.6875,1,0.124808788299561
0.0625,1.75,1,0.0981435775756836
0.0625,1.8125,1,0.0448637008666992
0.0625,1.875,1,0.0186576843261719
0.0625,1.9375,1,0.027350902557373
0.0625,0,1.0625,0.100890159606934
0.0625,0.0625,1.0625,0.116101264953613
0.0625,0.125,1.0625,0.19185733795166
0.0625,0.1875,1.0625,0.450443744659424
0.0625,0.25,1.0625,0.176413059234619
0.0625,0.3125,1.0625,0.129004001617432
0.0625,0.375,1.0625,0.14546012878418
0.0625,0.4375,1.0625,0.163474559783936
0.0625,0.5,1.0625,0.114666938781738
0.0625,0.5625,1.0625,0.0749707221984863
0.0625,0.625,1.0625,0.310980796813965
0.0625,0.6875,1.0625,0.0880374908447266
0.0625,0.75,1.0625,0.0763931274414062
0.0625,0.8125,1.0625,0.0627164840698242
0.0625,0.875,1.0625,0.210291862487793
0.0625,0.9375,1.0625,0.324963092803955
0.0625,1,1.0625,0.322949409484863
0.0625,1.0625,1.0625,0.0962271690368652
0.0625,1.125,1.0625,0.0274505615234375
0.0625,1.1875,1.0625,0.0879321098327637
0.0625,1.25,1.0625,0.181654453277588
0.0625,1.3125,1.0625,0.0651664733886719
0.0625,1.375,1.0625,0.0244917869567871
0.0625,1.4375,1.0625,0.0345253944396973
0.0625,1.5,1.0625,0.0648117065429688
0.0625,1.5625,1.0625,0.0763392448425293
0.0625,1.625,1.0625,0.0487689971923828
0.0625,1.6875,1.0625,0.0779285430908203
0.0625,1.75,1.0625,0.151674270629883
0.0625,1.8125,1.0625,0.0343170166015625
0.0625,1.875,1.0625,0.0203847885131836
0.0625,1.9375,1.0625,0.0789852142333984
0.0625,0,1.125,0.102916240692139
0.0625,0.0625,1.125,0.0844368934631348
0.0625,0.125,1.125,0.164134979248047
0.0625,0.1875,1.125,0.379537105560303
0.0625,0.25,1.125,0.467100143432617
0.0625,0.3125,1.125,0.135050773620605
0.0625,0.375,1.125,0.11800479888916
0.0625,0.4375,1.125,0.111060619354248
0.0625,0.5,1.125,0.122715473175049
0.0625,0.5625,1.125,0.156746864318848
0.0625,0.625,1.125,0.158501148223877
0.0625,0.6875,1.125,0.196761131286621
0.0625,0.75,1.125,0.139863014221191
0.0625,0.8125,1.125,0.127584934234619
0.0625,0.875,1.125,0.226940155029297
0.0625,0.9375,1.125,0.0702614784240723
0.0625,1,1.125,0.0563116073608398
0.0625,1.0625,1.125,0.0306830406188965
0.0625,1.125,1.125,0.00776910781860352
0.0625,1.1875,1.125,0.0608949661254883
0.0625,1.25,1.125,0.156020164489746
0.0625,1.3125,1.125,0.0904936790466309
0.0625,1.375,1.125,0.0686860084533691
0.0625,1.4375,1.125,0.0627365112304688
0.0625,1.5,1.125,0.0963025093078613
0.0625,1.5625,1.125,0.0759973526000977
0.0625,1.625,1.125,0.0598917007446289
0.0625,1.6875,1.125,0.0922598838806152
0.0625,1.75,1.125,0.178518772125244
0.0625,1.8125,1.125,0.0921239852905273
0.0625,1.875,1.125,0.0791559219360352
0.0625,1.9375,1.125,0.133555889129639
0.0625,0,1.1875,0.231161594390869
0.0625,0.0625,1.1875,0.0986185073852539
0.0625,0.125,1.1875,0.0817184448242188
0.0625,0.1875,1.1875,0.13006591796875
0.0625,0.25,1.1875,0.468056678771973
0.0625,0.3125,1.1875,0.41719388961792
0.0625,0.375,1.1875,0.0836610794067383
0.0625,0.4375,1.1875,0.0532655715942383
0.0625,0.5,1.1875,0.0690197944641113
0.0625,0.5625,1.1875,0.0552177429199219
0.0625,0.625,1.1875,0.105594158172607
0.0625,0.6875,1.1875,0.25748348236084
0.0625,0.75,1.1875,0.0485982894897461
0.0625,0.8125,1.1875,0.0364646911621094
0.0625,0.875,1.1875,0.128213405609131
0.0625,0.9375,1.1875,0.0668501853942871
0.0625,1,1.1875,0.0562806129455566
0.0625,1.0625,1.1875,0.0226120948791504
0.0625,1.125,1.1875,0.0280613899230957
0.0625,1.1875,1.1875,0.0640583038330078
0.0625,1.25,1.1875,0.0958037376403809
0.0625,1.3125,1.1875,0.105586528778076
0.0625,1.375,1.1875,0.177904605865479
0.0625,1.4375,1.1875,0.196176528930664
0.0625,1.5,1.1875,0.24353551864624
0.0625,1.5625,1.1875,0.444152355194092
0.0625,1.625,1.1875,0.419116497039795
0.0625,1.6875,1.1875,0.381330966949463
0.0625,1.75,1.1875,0.248264312744141
0.0625,1.8125,1.1875,0.0991711616516113
0.0625,1.875,1.1875,0.099067211151123
0.0625,1.9375,1.1875,0.115525722503662
0.0625,0,1.25,0.222086906433105
0.0625,0.0625,1.25,0.163591861724854
0.0625,0.125,1.25,0.056725025177002
0.0625,0.1875,1.25,0.055387020111084
0.0625,0.25,1.25,0.103242874145508
0.0625,0.3125,1.25,0.35593843460083
0.0625,0.375,1.25,0.134068012237549
0.0625,0.4375,1.25,0.027040958404541
0.0625,0.5,1.25,0.0362448692321777
0.0625,0.5625,1.25,0.0313730239868164
0.0625,0.625,1.25,0.0787768363952637
0.0625,0.6875,1.25,0.311302185058594
0.0625,0.75,1.25,0.0253019332885742
0.0625,0.8125,1.25,0.0944113731384277
0.0625,0.875,1.25,0.150472164154053
0.0625,0.9375,1.25,0.0852937698364258
0.0625,1,1.25,0.0501770973205566
0.0625,1.0625,1.25,0.0149068832397461
0.0625,1.125,1.25,0.0338015556335449
0.0625,1.1875,1.25,0.0924201011657715
0.0625,1.25,1.25,0.143472194671631
0.0625,1.3125,1.25,0.141777038574219
0.0625,1.375,1.25,0.129714965820312
0.0625,1.4375,1.25,0.12547779083252
0.0625,1.5,1.25,0.309277534484863
0.0625,1.5625,1.25,0.246137142181396
0.0625,1.625,1.25,0.0682954788208008
0.0625,1.6875,1.25,0.167031288146973
0.0625,1.75,1.25,0.0700163841247559
0.0625,1.8125,1.25,0.0260696411132812
0.0625,1.875,1.25,0.0696506500244141
0.0625,1.9375,1.25,0.163599014282227
0.0625,0,1.3125,0.106196403503418
0.0625,0.0625,1.3125,0.145445346832275
0.0625,0.125,1.3125,0.114645004272461
0.0625,0.1875,1.3125,0.111634254455566
0.0625,0.25,1.3125,0.134923934936523
0.0625,0.3125,1.3125,0.183635711669922
0.0625,0.375,1.3125,0.427282810211182
0.0625,0.4375,1.3125,0.428235054016113
0.0625,0.5,1.3125,0.400684833526611
0.0625,0.5625,1.3125,0.359959602355957
0.0625,0.625,1.3125,0.256949424743652
0.0625,0.6875,1.3125,0.50783109664917
0.0625,0.75,1.3125,0.246483325958252
0.0625,0.8125,1.3125,0.198195457458496
0.0625,0.875,1.3125,0.11534309387207
0.0625,0.9375,1.3125,0.0711507797241211
0.0625,1,1.3125,0.0561361312866211
0.0625,1.0625,1.3125,0.0425338745117188
0.0625,1.125,1.3125,0.0387043952941895
0.0625,1.1875,1.3125,0.0780634880065918
0.0625,1.25,1.3125,0.0526041984558105
0.0625,1.3125,1.3125,0.0620007514953613
0.0625,1.375,1.3125,0.155718326568604
0.0625,1.4375,1.3125,0.24832820892334
0.0625,1.5,1.3125,0.167078971862793
0.0625,1.5625,1.3125,0.0348062515258789
0.0625,1.625,1.3125,0.0619535446166992
0.0625,1.6875,1.3125,0.139939785003662
0.0625,1.75,1.3125,0.191164970397949
0.0625,1.8125,1.3125,0.0975208282470703
0.0625,1.875,1.3125,0.167133331298828
0.0625,1.9375,1.3125,0.182967185974121
0.0625,0,1.375,0.181894779205322
0.0625,0.0625,1.375,0.0652871131896973
0.0625,0.125,1.375,0.111437797546387
0.0625,0.1875,1.375,0.13375997543335
0.0625,0.25,1.375,0.201736927032471
0.0625,0.3125,1.375,0.255617141723633
0.0625,0.375,1.375,0.209165573120117
0.0625,0.4375,1.375,0.12416410446167
0.0625,0.5,1.375,0.14649486541748
0.0625,0.5625,1.375,0.280936717987061
0.0625,0.625,1.375,0.471837043762207
0.0625,0.6875,1.375,0.100491523742676
0.0625,0.75,1.375,0.0842351913452148
0.0625,0.8125,1.375,0.0936574935913086
0.0625,0.875,1.375,0.0826935768127441
0.0625,0.9375,1.375,0.0488710403442383
0.0625,1,1.375,0.0377669334411621
0.0625,1.0625,1.375,0.0367941856384277
0.0625,1.125,1.375,0.0598759651184082
0.0625,1.1875,1.375,0.105786323547363
0.0625,1.25,1.375,0.0473108291625977
0.0625,1.3125,1.375,0.0985107421875
0.0625,1.375,1.375,0.219593048095703
0.0625,1.4375,1.375,0.130309104919434
0.0625,1.5,1.375,0.0654153823852539
0.0625,1.5625,1.375,0.0784554481506348
0.0625,1.625,1.375,0.0777134895324707
0.0625,1.6875,1.375,0.0756487846374512
0.0625,1.75,1.375,0.196486949920654
0.0625,1.8125,1.375,0.124800205230713
0.0625,1.875,1.375,0.0933122634887695
0.0625,1.9375,1.375,0.0455074310302734
0.0625,0,1.4375,0.183179378509521
0.0625,0.0625,1.4375,0.623655796051025
0.0625,0.125,1.4375,0.615343570709229
0.0625,0.1875,1.4375,0.50902271270752
0.0625,0.25,1.4375,0.334982872009277
0.0625,0.3125,1.4375,0.296187877655029
0.0625,0.375,1.4375,0.372406005859375
0.0625,0.4375,1.4375,0.397316455841064
0.0625,0.5,1.4375,0.291852474212646
0.0625,0.5625,1.4375,0.251804351806641
0.0625,0.625,1.4375,0.0907688140869141
0.0625,0.6875,1.4375,0.0282502174377441
0.0625,0.75,1.4375,0.0260696411132812
0.0625,0.8125,1.4375,0.028078556060791
0.0625,0.875,1.4375,0.0471296310424805
0.0625,0.9375,1.4375,0.0399246215820312
0.0625,1,1.4375,0.0268912315368652
0.0625,1.0625,1.4375,0.0567169189453125
0.0625,1.125,1.4375,0.149834156036377
0.0625,1.1875,1.4375,0.16903829574585
0.0625,1.25,1.4375,0.174160957336426
0.0625,1.3125,1.4375,0.164821624755859
0.0625,1.375,1.4375,0.136898040771484
0.0625,1.4375,1.4375,0.0508437156677246
0.0625,1.5,1.4375,0.039616584777832
0.0625,1.5625,1.4375,0.0427708625793457
0.0625,1.625,1.4375,0.0224885940551758
0.0625,1.6875,1.4375,0.0702733993530273
0.0625,1.75,1.4375,0.143633365631104
0.0625,1.8125,1.4375,0.0630016326904297
0.0625,1.875,1.4375,0.0448412895202637
0.0625,1.9375,1.4375,0.020754337310791
0.0625,0,1.5,0.343486785888672
0.0625,0.0625,1.5,0.237346649169922
0.0625,0.125,1.5,0.0546035766601562
0.0625,0.1875,1.5,0.224776268005371
0.0625,0.25,1.5,0.2738938331604
0.0625,0.3125,1.5,0.164734840393066
0.0625,0.375,1.5,0.118879795074463
0.0625,0.4375,1.5,0.122249126434326
0.0625,0.5,1.5,0.192407608032227
0.0625,0.5625,1.5,0.171107292175293
0.0625,0.625,1.5,0.0808777809143066
0.0625,0.6875,1.5,0.096092700958252
0.0625,0.75,1.5,0.121673583984375
0.0625,0.8125,1.5,0.105321407318115
0.0625,0.875,1.5,0.0363917350769043
0.0625,0.9375,1.5,0.0215582847595215
0.0625,1,1.5,0.0177197456359863
0.0625,1.0625,1.5,0.1255202293396
0.0625,1.125,1.5,0.139224052429199
0.0625,1.1875,1.5,0.0905594825744629
0.0625,1.25,1.5,0.0457448959350586
0.0625,1.3125,1.5,0.0563693046569824
0.0625,1.375,1.5,0.120405197143555
0.0625,1.4375,1.5,0.0906767845153809
0.0625,1.5,1.5,0.0474214553833008
0.0625,1.5625,1.5,0.0285887718200684
0.0625,1.625,1.5,0.168833255767822
0.0625,1.6875,1.5,0.163997650146484
0.0625,1.75,1.5,0.210184097290039
0.0625,1.8125,1.5,0.212518215179443
0.0625,1.875,1.5,0.043149471282959
0.0625,1.9375,1.5,0.0287814140319824
0.0625,0,1.5625,0.0646934509277344
0.0625,0.0625,1.5625,0.0221281051635742
0.0625,0.125,1.5625,0.0340518951416016
0.0625,0.1875,1.5625,0.0701785087585449
0.0625,0.25,1.5625,0.159457683563232
0.0625,0.3125,1.5625,0.155172348022461
0.0625,0.375,1.5625,0.121363639831543
0.0625,0.4375,1.5625,0.11036491394043
0.0625,0.5,1.5625,0.0886092185974121
0.0625,0.5625,1.5625,0.102585792541504
0.0625,0.625,1.5625,0.104860782623291
0.0625,0.6875,1.5625,0.139876842498779
0.0625,0.75,1.5625,0.0861616134643555
0.0625,0.8125,1.5625,0.171539306640625
0.0625,0.875,1.5625,0.146106719970703
0.0625,0.9375,1.5625,0.0726761817932129
0.0625,1,1.5625,0.0733084678649902
0.0625,1.0625,1.5625,0.130756378173828
0.0625,1.125,1.5625,0.0823287963867188
0.0625,1.1875,1.5625,0.0732035636901855
0.0625,1.25,1.5625,0.0564370155334473
0.0625,1.3125,1.5625,0.0336079597473145
0.0625,1.375,1.5625,0.0888533592224121
0.0625,1.4375,1.5625,0.0457425117492676
0.0625,1.5,1.5625,0.0239782333374023
0.0625,1.5625,1.5625,0.191305160522461
0.0625,1.625,1.5625,0.209893703460693
0.0625,1.6875,1.5625,0.053187370300293
0.0625,1.75,1.5625,0.0526413917541504
0.0625,1.8125,1.5625,0.211883544921875
0.0625,1.875,1.5625,0.0752749443054199
0.0625,1.9375,1.5625,0.0450139045715332
0.0625,0,1.625,0.0338191986083984
0.0625,0.0625,1.625,0.0159511566162109
0.0625,0.125,1.625,0.0118503570556641
0.0625,0.1875,1.625,0.0367417335510254
0.0625,0.25,1.625,0.085019588470459
0.0625,0.3125,1.625,0.106351852416992
0.0625,0.375,1.625,0.0966696739196777
0.0625,0.4375,1.625,0.139581680297852
0.0625,0.5,1.625,0.145915508270264
0.0625,0.5625,1.625,0.0911593437194824
0.0625,0.625,1.625,0.0688591003417969
0.0625,0.6875,1.625,0.0836005210876465
0.0625,0.75,1.625,0.0397553443908691
0.0625,0.8125,1.625,0.0634279251098633
0.0625,0.875,1.625,0.122390747070312
0.0625,0.9375,1.625,0.0797762870788574
0.0625,1,1.625,0.0947909355163574
0.0625,1.0625,1.625,0.111063480377197
0.0625,1.125,1.625,0.046572208404541
0.0625,1.1875,1.625,0.0962333679199219
0.0625,1.25,1.625,0.0214014053344727
0.0625,1.3125,1.625,0.0310368537902832
0.0625,1.375,1.625,0.0584945678710938
0.0625,1.4375,1.625,0.0394172668457031
0.0625,1.5,1.625,0.034510612487793
0.0625,1.5625,1.625,0.186124801635742
0.0625,1.625,1.625,0.0615501403808594
0.0625,1.6875,1.625,0.0199613571166992
0.0625,1.75,1.625,0.0319771766662598
0.0625,1.8125,1.625,0.172115325927734
0.0625,1.875,1.625,0.1738600730896
0.0625,1.9375,1.625,0.0370206832885742
0.0625,0,1.6875,0.0322060585021973
0.0625,0.0625,1.6875,0.0253872871398926
0.0625,0.125,1.6875,0.0243020057678223
0.0625,0.1875,1.6875,0.03399658203125
0.0625,0.25,1.6875,0.0458822250366211
0.0625,0.3125,1.6875,0.06005859375
0.0625,0.375,1.6875,0.0737857818603516
0.0625,0.4375,1.6875,0.101043701171875
0.0625,0.5,1.6875,0.13348388671875
0.0625,0.5625,1.6875,0.128810405731201
0.0625,0.625,1.6875,0.0808377265930176
0.0625,0.6875,1.6875,0.0327839851379395
0.0625,0.75,1.6875,0.0154027938842773
0.0625,0.8125,1.6875,0.0507535934448242
0.0625,0.875,1.6875,0.0699524879455566
0.0625,0.9375,1.6875,0.0755057334899902
0.0625,1,1.6875,0.0508790016174316
0.0625,1.0625,1.6875,0.0645961761474609
0.0625,1.125,1.6875,0.0709319114685059
0.0625,1.1875,1.6875,0.0805959701538086
0.0625,1.25,1.6875,0.0326361656188965
0.0625,1.3125,1.6875,0.0331821441650391
0.0625,1.375,1.6875,0.0698895454406738
0.0625,1.4375,1.6875,0.233322143554688
0.0625,1.5,1.6875,0.237016677856445
0.0625,1.5625,1.6875,0.210672378540039
0.0625,1.625,1.6875,0.0624604225158691
0.0625,1.6875,1.6875,0.0196700096130371
0.0625,1.75,1.6875,0.024167537689209
0.0625,1.8125,1.6875,0.0503077507019043
0.0625,1.875,1.6875,0.211880683898926
0.0625,1.9375,1.6875,0.0519347190856934
0.0625,0,1.75,0.0169591903686523
0.0625,0.0625,1.75,0.0214300155639648
0.0625,0.125,1.75,0.012488842010498
0.0625,0.1875,1.75,0.0230531692504883
0.0625,0.25,1.75,0.0397734642028809
0.0625,0.3125,1.75,0.0346584320068359
0.0625,0.375,1.75,0.0488429069519043
0.0625,0.4375,1.75,0.0578927993774414
0.0625,0.5,1.75,0.102356910705566
0.0625,0.5625,1.75,0.1368088722229
0.0625,0.625,1.75,0.105489253997803
0.0625,0.6875,1.75,0.0323648452758789
0.0625,0.75,1.75,0.0200724601745605
0.0625,0.8125,1.75,0.098778247833252
0.0625,0.875,1.75,0.299035549163818
0.0625,0.9375,1.75,0.341987133026123
0.0625,1,1.75,0.289596080780029
0.0625,1.0625,1.75,0.16973876953125
0.0625,1.125,1.75,0.0515947341918945
0.0625,1.1875,1.75,0.0313162803649902
0.0625,1.25,1.75,0.0366415977478027
0.0625,1.3125,1.75,0.0247402191162109
0.0625,1.375,1.75,0.205833435058594
0.0625,1.4375,1.75,0.201380729675293
0.0625,1.5,1.75,0.0146322250366211
0.0625,1.5625,1.75,0.00486087799072266
0.0625,1.625,1.75,0.0105018615722656
0.0625,1.6875,1.75,0.0265450477600098
0.0625,1.75,1.75,0.039280891418457
0.0625,1.8125,1.75,0.0468502044677734
0.0625,1.875,1.75,0.219905853271484
0.0625,1.9375,1.75,0.0227928161621094
0.0625,0,1.8125,0.045924186706543
0.0625,0.0625,1.8125,0.0508246421813965
0.0625,0.125,1.8125,0.042811393737793
0.0625,0.1875,1.8125,0.0315766334533691
0.0625,0.25,1.8125,0.0450997352600098
0.0625,0.3125,1.8125,0.0488600730895996
0.0625,0.375,1.8125,0.0564627647399902
0.0625,0.4375,1.8125,0.0441741943359375
0.0625,0.5,1.8125,0.0485730171203613
0.0625,0.5625,1.8125,0.0940661430358887
0.0625,0.625,1.8125,0.197539329528809
0.0625,0.6875,1.8125,0.126043796539307
0.0625,0.75,1.8125,0.070624828338623
0.0625,0.8125,1.8125,0.284089088439941
0.0625,0.875,1.8125,0.0521574020385742
0.0625,0.9375,1.8125,0.0729665756225586
0.0625,1,1.8125,0.121378421783447
0.0625,1.0625,1.8125,0.185470581054688
0.0625,1.125,1.8125,0.125155925750732
0.0625,1.1875,1.8125,0.0274109840393066
0.0625,1.25,1.8125,0.0194811820983887
0.0625,1.3125,1.8125,0.263976097106934
0.0625,1.375,1.8125,0.169961452484131
0.0625,1.4375,1.8125,0.0501666069030762
0.0625,1.5,1.8125,0.0294294357299805
0.0625,1.5625,1.8125,0.0303149223327637
0.0625,1.625,1.8125,0.0282421112060547
